date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-02-20,15.8833333333,San Antonio Spurs,Utah Jazz,2,34-40,-8,layup,False,0,False,True
2012-02-20,26.2666666667,San Antonio Spurs,Utah Jazz,3,56-62,-9,three point jumper,False,25,False,True
2012-02-21,4.95,San Antonio Spurs,Portland Trail Blazers,1,11-17,-9,three point jumper,False,23,True,True
2012-02-21,5.28333333333,San Antonio Spurs,Portland Trail Blazers,1,13-17,-6,two point shot,False,5,True,True
2012-02-21,5.73333333333,San Antonio Spurs,Portland Trail Blazers,1,13-19,-8,two point jumper,False,6,False,True
2012-02-21,9.48333333333,San Antonio Spurs,Portland Trail Blazers,1,20-27,-10,three point jumper,False,25,False,True
2012-02-21,19.4833333333,San Antonio Spurs,Portland Trail Blazers,2,32-53,-23,two point shot,False,21,False,True
2012-02-21,25.2,San Antonio Spurs,Portland Trail Blazers,3,46-71,-27,layup,False,0,True,True
2012-02-21,25.2,San Antonio Spurs,Portland Trail Blazers,3,47-71,-25,free throw,False,15,True,True
2012-02-21,31.6666666667,San Antonio Spurs,Portland Trail Blazers,3,56-90,-35,free throw,False,15,True,True
2012-02-21,31.6666666667,San Antonio Spurs,Portland Trail Blazers,3,57-90,-34,free throw,False,15,True,True
2012-02-21,32.3333333333,San Antonio Spurs,Portland Trail Blazers,3,57-90,-35,layup,False,0,False,True
2012-02-21,33.1,San Antonio Spurs,Portland Trail Blazers,3,60-94,-35,free throw,False,15,True,True
2012-02-21,33.1,San Antonio Spurs,Portland Trail Blazers,3,60-94,-35,free throw,False,15,False,True
2012-02-21,36.95,San Antonio Spurs,Portland Trail Blazers,4,65-107,-43,free throw,False,15,False,True
2012-02-21,36.95,San Antonio Spurs,Portland Trail Blazers,4,66-107,-42,free throw,False,15,True,True
2012-02-21,37.95,San Antonio Spurs,Portland Trail Blazers,4,67-112,-47,two point shot,False,1,False,True
2012-02-21,41.0,San Antonio Spurs,Portland Trail Blazers,4,75-120,-47,two point jumper,False,7,False,True
2012-02-21,42.4166666667,San Antonio Spurs,Portland Trail Blazers,4,81-124,-45,two point jumper,False,7,True,True
2012-02-21,43.35,San Antonio Spurs,Portland Trail Blazers,4,85-126,-42,free throw,False,15,True,True
2012-02-21,43.35,San Antonio Spurs,Portland Trail Blazers,4,86-126,-41,free throw,False,15,True,True
2012-02-21,44.0166666667,San Antonio Spurs,Portland Trail Blazers,4,86-130,-46,dunk,False,0,False,True
2012-02-23,3.75,San Antonio Spurs,Denver Nuggets,1,7-6,-2,three point jumper,False,23,False,False
2012-02-23,7.41666666667,San Antonio Spurs,Denver Nuggets,1,20-7,11,two point jumper,False,9,True,False
2012-02-23,7.41666666667,San Antonio Spurs,Denver Nuggets,1,21-7,13,free throw,False,15,True,False
2012-02-23,7.73333333333,San Antonio Spurs,Denver Nuggets,1,23-7,14,layup,False,0,True,False
2012-02-23,7.73333333333,San Antonio Spurs,Denver Nuggets,1,24-7,16,free throw,False,15,True,False
2012-02-23,8.26666666667,San Antonio Spurs,Denver Nuggets,1,24-7,15,layup,False,0,False,False
2012-02-23,8.76666666667,San Antonio Spurs,Denver Nuggets,1,31-15,14,tip shot,False,0,False,False
2012-02-23,17.0333333333,San Antonio Spurs,Denver Nuggets,2,45-23,19,three point jumper,False,25,True,False
2012-02-23,18.5666666667,San Antonio Spurs,Denver Nuggets,2,48-28,17,three point jumper,False,26,False,False
2012-02-23,22.5166666667,San Antonio Spurs,Denver Nuggets,2,62-35,25,dunk,False,0,True,False
2012-02-23,25.3666666667,San Antonio Spurs,Denver Nuggets,3,68-43,24,free throw,False,15,True,False
2012-02-23,25.3666666667,San Antonio Spurs,Denver Nuggets,3,68-43,24,free throw,False,15,False,False
2012-02-23,34.4666666667,San Antonio Spurs,Denver Nuggets,3,92-68,22,layup,False,0,True,False
2012-02-23,35.9833333333,San Antonio Spurs,Denver Nuggets,3,92-72,17,three point jumper,False,23,False,False
2012-02-23,45.4833333333,San Antonio Spurs,Denver Nuggets,4,107-93,11,three point jumper,False,24,False,False
2012-02-23,47.8666666667,San Antonio Spurs,Denver Nuggets,4,114-99,13,layup,False,0,True,False
2012-03-02,2.06666666667,San Antonio Spurs,Charlotte Bobcats,1,5-2,-5,layup,True,0,True,False
2012-03-02,4.5,San Antonio Spurs,Charlotte Bobcats,1,10-7,-6,three point jumper,True,24,False,False
2012-03-02,26.5833333333,San Antonio Spurs,Charlotte Bobcats,3,45-58,11,two point shot,True,12,False,False
2012-03-02,27.0166666667,San Antonio Spurs,Charlotte Bobcats,3,45-60,13,tip shot,True,0,True,False
2012-03-04,11.4666666667,San Antonio Spurs,Denver Nuggets,1,25-17,-11,three point jumper,True,23,False,False
2012-03-04,13.95,San Antonio Spurs,Denver Nuggets,2,32-22,-12,two point jumper,True,11,False,False
2012-03-04,14.4333333333,San Antonio Spurs,Denver Nuggets,2,34-23,-12,free throw,True,15,True,False
2012-03-04,14.4333333333,San Antonio Spurs,Denver Nuggets,2,34-24,-11,free throw,True,15,True,False
2012-03-04,33.5666666667,San Antonio Spurs,Denver Nuggets,3,71-66,-8,three point jumper,True,24,False,False
2012-03-04,36.0,San Antonio Spurs,Denver Nuggets,3,75-71,-7,three point jumper,True,23,False,False
2012-03-04,39.25,San Antonio Spurs,Denver Nuggets,4,81-76,-7,two point jumper,True,15,False,False
2012-03-12,16.3166666667,San Antonio Spurs,Washington Wizards,2,33-49,13,three point jumper,True,24,True,False
2012-03-12,18.2833333333,San Antonio Spurs,Washington Wizards,2,37-52,14,free throw,True,15,True,False
2012-03-12,18.2833333333,San Antonio Spurs,Washington Wizards,2,37-52,14,free throw,True,15,False,False
2012-03-12,20.0,San Antonio Spurs,Washington Wizards,2,41-56,13,layup,True,0,True,False
2012-03-12,38.65,San Antonio Spurs,Washington Wizards,4,81-93,10,layup,True,0,False,False
2012-03-12,39.65,San Antonio Spurs,Washington Wizards,4,84-93,7,two point jumper,True,4,False,False
2012-03-14,0.15,San Antonio Spurs,Orlando Magic,1,0-2,0,layup,True,0,True,True
2012-03-14,16.6666666667,San Antonio Spurs,Orlando Magic,2,44-47,1,two point jumper,True,17,True,True
2012-03-14,27.1333333333,San Antonio Spurs,Orlando Magic,3,66-62,-7,three point jumper,True,24,False,True
2012-03-14,27.8166666667,San Antonio Spurs,Orlando Magic,3,68-62,-8,two point jumper,True,6,False,True
2012-03-14,30.3833333333,San Antonio Spurs,Orlando Magic,3,73-74,-2,three point jumper,True,26,True,True
2012-03-14,43.1666666667,San Antonio Spurs,Orlando Magic,4,100-105,3,two point jumper,True,6,False,True
2012-03-16,13.05,San Antonio Spurs,Oklahoma City Thunder,2,35-21,11,three point jumper,False,24,True,True
2012-03-16,15.5,San Antonio Spurs,Oklahoma City Thunder,2,45-26,17,two point jumper,False,1,True,True
2012-03-16,18.3166666667,San Antonio Spurs,Oklahoma City Thunder,2,52-33,16,three point jumper,False,22,True,True
2012-03-16,24.5,San Antonio Spurs,Oklahoma City Thunder,3,68-48,17,three point jumper,False,25,True,True
2012-03-16,26.6333333333,San Antonio Spurs,Oklahoma City Thunder,3,75-59,14,dunk,False,0,False,True
2012-03-16,27.0666666667,San Antonio Spurs,Oklahoma City Thunder,3,73-57,13,three point jumper,False,25,False,True
2012-03-16,38.1833333333,San Antonio Spurs,Oklahoma City Thunder,4,92-88,1,three point jumper,False,24,False,True
2012-03-16,38.9,San Antonio Spurs,Oklahoma City Thunder,4,94-90,2,two point jumper,False,1,True,True
2012-03-16,39.5,San Antonio Spurs,Oklahoma City Thunder,4,97-90,4,three point jumper,False,23,True,True
2012-03-16,41.8166666667,San Antonio Spurs,Oklahoma City Thunder,4,101-96,2,three point jumper,False,24,True,True
2012-03-16,47.0666666667,San Antonio Spurs,Oklahoma City Thunder,4,111-105,4,dunk,False,0,True,True
2012-03-21,0.266666666667,San Antonio Spurs,Minnesota Timberwolves,1,0-0,-3,three point jumper,True,25,False,True
2012-03-21,0.933333333333,San Antonio Spurs,Minnesota Timberwolves,1,0-0,-2,two point shot,True,3,False,True
2012-03-21,1.95,San Antonio Spurs,Minnesota Timberwolves,1,0-4,2,two point shot,True,1,True,True
2012-03-21,2.63333333333,San Antonio Spurs,Minnesota Timberwolves,1,2-6,2,dunk,True,0,True,True
2012-03-21,3.63333333333,San Antonio Spurs,Minnesota Timberwolves,1,2-6,2,layup,True,0,False,True
2012-03-21,3.65,San Antonio Spurs,Minnesota Timberwolves,1,2-6,2,tip shot,True,0,False,True
2012-03-21,15.6833333333,San Antonio Spurs,Minnesota Timberwolves,2,27-39,10,layup,True,0,True,True
2012-03-21,18.0333333333,San Antonio Spurs,Minnesota Timberwolves,2,32-43,10,free throw,True,15,True,True
2012-03-21,18.0333333333,San Antonio Spurs,Minnesota Timberwolves,2,32-44,11,free throw,True,15,True,True
2012-03-21,21.8333333333,San Antonio Spurs,Minnesota Timberwolves,2,42-50,7,free throw,True,15,True,True
2012-03-21,21.8333333333,San Antonio Spurs,Minnesota Timberwolves,2,42-51,8,free throw,True,15,True,True
2012-03-21,29.6333333333,San Antonio Spurs,Minnesota Timberwolves,3,54-74,18,dunk,True,0,True,True
2012-03-21,31.7833333333,San Antonio Spurs,Minnesota Timberwolves,3,61-76,12,three point jumper,True,25,False,True
2012-03-21,34.1333333333,San Antonio Spurs,Minnesota Timberwolves,3,65-84,18,free throw,True,15,True,True
2012-03-21,34.1333333333,San Antonio Spurs,Minnesota Timberwolves,3,65-85,19,free throw,True,15,True,True
2012-04-08,0.816666666667,San Antonio Spurs,Utah Jazz,1,0-5,2,three point jumper,True,25,True,True
2012-04-08,7.45,San Antonio Spurs,Utah Jazz,1,11-19,5,three point jumper,True,22,True,True
2012-04-08,19.7833333333,San Antonio Spurs,Utah Jazz,2,35-49,13,free throw,True,15,True,True
2012-04-08,19.7833333333,San Antonio Spurs,Utah Jazz,2,35-50,14,free throw,True,15,True,True
2012-04-08,20.3666666667,San Antonio Spurs,Utah Jazz,2,35-50,12,three point jumper,True,24,False,True
2012-04-08,27.0166666667,San Antonio Spurs,Utah Jazz,3,48-61,11,layup,True,0,True,True
2012-04-08,27.3666666667,San Antonio Spurs,Utah Jazz,3,48-62,13,free throw,True,15,True,True
2012-04-08,27.3666666667,San Antonio Spurs,Utah Jazz,3,48-63,14,free throw,True,15,True,True
2012-04-08,39.2666666667,San Antonio Spurs,Utah Jazz,4,82-93,9,two point jumper,True,22,False,True
2012-04-08,41.1666666667,San Antonio Spurs,Utah Jazz,4,86-98,11,free throw,True,15,True,True
2012-04-08,41.1666666667,San Antonio Spurs,Utah Jazz,4,86-99,12,free throw,True,15,True,True
2012-04-09,4.2,San Antonio Spurs,Utah Jazz,1,4-2,0,two point jumper,False,1,True,False
2012-04-09,9.56666666667,San Antonio Spurs,Utah Jazz,1,12-16,-7,three point jumper,False,24,False,False
2012-04-09,12.0,San Antonio Spurs,Utah Jazz,1,19-23,-6,two point jumper,False,21,False,False
2012-04-09,20.55,San Antonio Spurs,Utah Jazz,2,38-39,-4,three point jumper,False,25,False,False
2012-04-09,33.95,San Antonio Spurs,Utah Jazz,3,61-62,-3,layup,False,0,True,False
2012-04-09,35.25,San Antonio Spurs,Utah Jazz,3,66-64,-1,three point jumper,False,23,True,False
2012-04-09,42.35,San Antonio Spurs,Utah Jazz,4,75-71,2,two point jumper,False,4,False,False
2012-04-09,45.8333333333,San Antonio Spurs,Utah Jazz,4,80-84,-7,three point jumper,False,23,False,False
2012-04-23,0.183333333333,San Antonio Spurs,Portland Trail Blazers,1,0-3,0,three point jumper,True,25,True,False
2012-04-23,1.81666666667,San Antonio Spurs,Portland Trail Blazers,1,0-6,3,three point jumper,True,24,True,False
2012-04-23,5.7,San Antonio Spurs,Portland Trail Blazers,1,6-12,4,layup,True,0,True,False
2012-04-23,12.2666666667,San Antonio Spurs,Portland Trail Blazers,2,18-32,13,free throw,True,15,True,False
2012-04-23,12.2666666667,San Antonio Spurs,Portland Trail Blazers,2,18-33,14,free throw,True,15,True,False
2012-04-23,15.6333333333,San Antonio Spurs,Portland Trail Blazers,2,28-40,9,three point jumper,True,24,True,False
2012-04-23,17.0333333333,San Antonio Spurs,Portland Trail Blazers,2,28-45,15,layup,True,0,True,False
2012-04-23,26.0666666667,San Antonio Spurs,Portland Trail Blazers,3,43-68,22,three point jumper,True,23,True,False
