date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-01-19,16.5666666667,Los Angeles Lakers,Dallas Mavericks,2,39-33,4,two point jumper,False,20,True,False
2011-01-19,17.1333333333,Los Angeles Lakers,Dallas Mavericks,2,39-33,4,two point shot,False,6,False,False
2011-01-19,36.95,Los Angeles Lakers,Dallas Mavericks,4,75-82,-9,two point jumper,False,1,True,False
2011-01-21,12.0,Los Angeles Lakers,Denver Nuggets,1,22-25,-6,three point jumper,False,49,False,False
2011-01-21,14.2166666667,Los Angeles Lakers,Denver Nuggets,2,29-25,1,three point jumper,False,25,True,False
2011-01-21,15.0666666667,Los Angeles Lakers,Denver Nuggets,2,29-27,-1,three point jumper,False,25,False,False
2011-01-21,17.1666666667,Los Angeles Lakers,Denver Nuggets,2,35-29,4,two point shot,False,1,True,False
2011-01-21,23.9833333333,Los Angeles Lakers,Denver Nuggets,2,49-52,-5,two point shot,False,10,False,False
2011-01-21,37.9333333333,Los Angeles Lakers,Denver Nuggets,4,86-75,8,three point jumper,False,25,False,False
2011-01-25,17.95,Los Angeles Lakers,Utah Jazz,2,30-49,16,three point jumper,True,24,True,False
2011-01-25,18.5666666667,Los Angeles Lakers,Utah Jazz,2,30-51,19,two point jumper,True,21,True,False
2011-01-25,35.9833333333,Los Angeles Lakers,Utah Jazz,3,65-93,25,three point jumper,True,74,False,False
2011-01-25,43.9833333333,Los Angeles Lakers,Utah Jazz,4,83-112,27,two point jumper,True,20,False,False
2011-01-28,12.8,Los Angeles Lakers,Sacramento Kings,2,30-33,1,two point jumper,True,16,False,True
2011-01-28,31.9833333333,Los Angeles Lakers,Sacramento Kings,3,81-64,-20,three point jumper,True,23,True,True
2011-01-28,43.45,Los Angeles Lakers,Sacramento Kings,4,93-85,-11,three point jumper,True,24,False,True
2011-01-28,47.7666666667,Los Angeles Lakers,Sacramento Kings,4,99-94,-8,three point jumper,True,23,False,True
2011-01-28,47.9,Los Angeles Lakers,Sacramento Kings,4,99-95,-5,free throw,True,15,True,True
2011-01-28,47.9,Los Angeles Lakers,Sacramento Kings,4,99-95,-5,free throw,True,15,False,True
2011-02-01,10.4833333333,Los Angeles Lakers,Houston Rockets,1,19-27,6,two point shot,True,2,True,True
2011-02-01,13.8166666667,Los Angeles Lakers,Houston Rockets,2,23-33,8,two point jumper,True,18,True,True
2011-02-01,17.6333333333,Los Angeles Lakers,Houston Rockets,2,31-41,7,three point jumper,True,29,False,True
2011-02-01,36.55,Los Angeles Lakers,Houston Rockets,4,74-74,-2,two point jumper,True,1,False,True
2011-02-01,37.3833333333,Los Angeles Lakers,Houston Rockets,4,74-79,2,three point jumper,True,26,True,True
2011-02-01,45.9,Los Angeles Lakers,Houston Rockets,4,90-96,3,three point jumper,True,23,False,True
2011-02-01,21.6333333333,Los Angeles Lakers,Houston Rockets,5,106-111,4,free throw,True,15,True,True
2011-02-01,21.6333333333,Los Angeles Lakers,Houston Rockets,5,106-112,5,free throw,True,15,True,True
2011-02-03,15.25,Los Angeles Lakers,San Antonio Spurs,2,27-23,-7,three point jumper,True,23,False,False
2011-02-03,15.6833333333,Los Angeles Lakers,San Antonio Spurs,2,29-26,-6,three point jumper,True,23,True,False
2011-02-03,16.2333333333,Los Angeles Lakers,San Antonio Spurs,2,29-26,-5,two point jumper,True,21,False,False
2011-02-03,17.6,Los Angeles Lakers,San Antonio Spurs,2,30-28,-5,three point jumper,True,23,False,False
2011-02-03,21.3166666667,Los Angeles Lakers,San Antonio Spurs,2,33-40,5,two point jumper,True,20,True,False
2011-02-03,24.0,Los Angeles Lakers,San Antonio Spurs,2,42-42,-3,three point jumper,True,26,False,False
2011-02-03,35.7666666667,Los Angeles Lakers,San Antonio Spurs,3,66-61,-7,two point jumper,True,21,False,False
2011-02-05,13.3,Los Angeles Lakers,New Orleans Pelicans,2,27-21,3,three point jumper,False,23,False,False
2011-02-05,36.0,Los Angeles Lakers,New Orleans Pelicans,3,81-82,-4,three point jumper,False,70,False,False
2011-02-05,40.7833333333,Los Angeles Lakers,New Orleans Pelicans,4,90-88,-1,three point jumper,False,25,False,False
2011-02-07,34.6166666667,Los Angeles Lakers,Memphis Grizzlies,3,71-64,4,three point jumper,False,23,True,True
2011-02-13,15.6166666667,Los Angeles Lakers,Orlando Magic,2,29-30,-4,three point jumper,False,25,False,False
2011-02-13,39.3666666667,Los Angeles Lakers,Orlando Magic,4,65-73,-11,three point jumper,False,23,False,False
2011-02-14,12.0,Los Angeles Lakers,Charlotte Bobcats,1,22-24,-5,three point jumper,False,47,False,True
2011-02-14,43.9166666667,Los Angeles Lakers,Charlotte Bobcats,4,77-103,-29,three point jumper,False,24,False,True
2011-02-14,48.0,Los Angeles Lakers,Charlotte Bobcats,4,89-109,-23,three point jumper,False,37,False,True
2011-02-16,16.6333333333,Los Angeles Lakers,Cleveland Cavaliers,2,34-34,-3,three point jumper,False,24,True,True
2011-02-16,37.0,Los Angeles Lakers,Cleveland Cavaliers,4,73-76,-5,two point jumper,False,1,True,True
2011-02-16,41.0333333333,Los Angeles Lakers,Cleveland Cavaliers,4,77-82,-7,two point jumper,False,22,False,True
2011-02-22,9.76666666667,Los Angeles Lakers,Atlanta Hawks,1,10-22,10,layup,True,0,True,False
2011-02-22,14.55,Los Angeles Lakers,Atlanta Hawks,2,19-30,8,three point jumper,True,26,False,False
2011-02-22,24.0,Los Angeles Lakers,Atlanta Hawks,2,33-54,20,free throw,True,15,True,False
2011-02-22,24.0,Los Angeles Lakers,Atlanta Hawks,2,33-54,20,free throw,True,15,False,False
2011-02-22,35.15,Los Angeles Lakers,Atlanta Hawks,3,52-76,23,free throw,True,15,True,False
2011-02-22,35.15,Los Angeles Lakers,Atlanta Hawks,3,52-77,24,free throw,True,15,True,False
2011-02-22,42.4166666667,Los Angeles Lakers,Atlanta Hawks,4,66-92,25,free throw,True,15,True,False
2011-02-22,42.4166666667,Los Angeles Lakers,Atlanta Hawks,4,66-92,25,free throw,True,15,False,False
2011-02-23,40.0,Los Angeles Lakers,Portland Trail Blazers,4,71-79,-11,three point jumper,False,23,False,True
2011-02-27,11.4833333333,Los Angeles Lakers,Oklahoma City Thunder,1,20-26,-8,two point shot,False,1,False,True
2011-02-27,35.5166666667,Los Angeles Lakers,Oklahoma City Thunder,3,72-69,0,three point jumper,False,22,True,True
2011-02-27,38.9666666667,Los Angeles Lakers,Oklahoma City Thunder,4,76-76,-2,two point jumper,False,1,True,True
2011-03-01,10.2166666667,Los Angeles Lakers,Minnesota Timberwolves,1,15-15,-3,three point jumper,False,23,True,True
2011-03-01,35.5,Los Angeles Lakers,Minnesota Timberwolves,3,63-61,0,two point jumper,False,17,False,True
2011-03-04,15.8333333333,Los Angeles Lakers,Charlotte Bobcats,2,25-31,3,three point jumper,True,26,False,True
2011-03-04,16.1,Los Angeles Lakers,Charlotte Bobcats,2,25-31,4,layup,True,0,False,True
2011-03-04,23.3166666667,Los Angeles Lakers,Charlotte Bobcats,2,35-43,5,three point jumper,True,27,False,True
2011-03-04,37.5166666667,Los Angeles Lakers,Charlotte Bobcats,4,61-71,7,three point jumper,True,23,False,True
2011-03-04,42.4833333333,Los Angeles Lakers,Charlotte Bobcats,4,70-85,12,three point jumper,True,26,True,True
2011-03-04,47.0,Los Angeles Lakers,Charlotte Bobcats,4,82-92,7,three point jumper,True,25,False,True
2011-03-04,47.2833333333,Los Angeles Lakers,Charlotte Bobcats,4,82-92,7,three point jumper,True,27,False,True
2011-03-06,12.25,Los Angeles Lakers,San Antonio Spurs,2,34-13,18,three point jumper,False,23,False,True
2011-03-06,14.1333333333,Los Angeles Lakers,San Antonio Spurs,2,39-17,19,three point jumper,False,24,False,True
2011-03-06,37.1833333333,Los Angeles Lakers,San Antonio Spurs,4,83-52,29,two point jumper,False,16,False,True
2011-03-06,41.6,Los Angeles Lakers,San Antonio Spurs,4,87-65,20,two point jumper,False,20,False,True
2011-03-06,42.0666666667,Los Angeles Lakers,San Antonio Spurs,4,87-65,19,three point jumper,False,25,False,True
2011-03-08,12.0,Los Angeles Lakers,Atlanta Hawks,1,29-25,1,three point jumper,False,25,True,False
2011-03-08,34.1,Los Angeles Lakers,Atlanta Hawks,3,79-59,18,two point shot,False,12,False,False
2011-03-08,40.9166666667,Los Angeles Lakers,Atlanta Hawks,4,90-75,13,two point shot,False,11,False,False
2011-03-10,16.5,Los Angeles Lakers,Miami Heat,2,39-39,-1,free throw,False,15,True,False
2011-03-10,16.5,Los Angeles Lakers,Miami Heat,2,40-39,0,free throw,False,15,True,False
2011-03-10,40.0333333333,Los Angeles Lakers,Miami Heat,4,77-78,-4,three point jumper,False,29,False,False
2011-03-12,18.1333333333,Los Angeles Lakers,Dallas Mavericks,2,37-33,1,three point jumper,False,23,True,True
2011-03-12,34.3666666667,Los Angeles Lakers,Dallas Mavericks,3,68-63,2,three point jumper,False,25,True,True
2011-03-12,35.8833333333,Los Angeles Lakers,Dallas Mavericks,3,73-63,7,three point jumper,False,25,True,True
2011-03-12,36.0,Los Angeles Lakers,Dallas Mavericks,3,73-65,5,three point jumper,False,55,False,True
2011-03-12,36.75,Los Angeles Lakers,Dallas Mavericks,4,73-65,6,two point jumper,False,21,False,True
2011-03-12,37.6333333333,Los Angeles Lakers,Dallas Mavericks,4,75-67,5,three point jumper,False,24,False,True
2011-03-12,44.25,Los Angeles Lakers,Dallas Mavericks,4,85-79,4,two point jumper,False,16,False,True
2011-03-14,13.4,Los Angeles Lakers,Orlando Magic,2,29-21,-11,three point jumper,True,25,False,True
2011-03-18,18.1666666667,Los Angeles Lakers,Minnesota Timberwolves,2,37-35,-5,three point jumper,True,23,True,False
2011-03-18,33.5666666667,Los Angeles Lakers,Minnesota Timberwolves,3,70-71,-2,three point jumper,True,26,True,False
2011-03-18,36.9,Los Angeles Lakers,Minnesota Timberwolves,4,74-80,4,two point jumper,True,1,True,False
2011-03-18,41.7333333333,Los Angeles Lakers,Minnesota Timberwolves,4,87-88,0,free throw,True,15,True,False
2011-03-20,11.9833333333,Los Angeles Lakers,Portland Trail Blazers,1,20-27,5,two point jumper,True,16,False,True
2011-03-20,34.8333333333,Los Angeles Lakers,Portland Trail Blazers,3,64-59,-8,three point jumper,True,27,False,True
2011-03-22,14.0666666667,Los Angeles Lakers,Phoenix Suns,2,37-36,-4,three point jumper,True,23,True,True
2011-03-22,14.75,Los Angeles Lakers,Phoenix Suns,2,39-36,-6,three point jumper,True,23,False,True
2011-03-22,41.4166666667,Los Angeles Lakers,Phoenix Suns,4,101-104,0,three point jumper,True,25,True,True
2011-03-22,42.2833333333,Los Angeles Lakers,Phoenix Suns,4,101-104,0,three point jumper,True,23,False,True
2011-03-27,13.2,Los Angeles Lakers,New Orleans Pelicans,2,22-32,8,two point jumper,True,18,True,False
2011-03-27,16.95,Los Angeles Lakers,New Orleans Pelicans,2,28-36,6,two point jumper,True,18,False,False
2011-03-27,35.9166666667,Los Angeles Lakers,New Orleans Pelicans,3,62-74,9,three point jumper,True,23,False,False
2011-03-27,36.3666666667,Los Angeles Lakers,New Orleans Pelicans,4,63-74,8,three point jumper,True,27,False,False
2011-03-27,43.7,Los Angeles Lakers,New Orleans Pelicans,4,76-90,11,three point jumper,True,25,True,False
2011-03-31,9.83333333333,Los Angeles Lakers,Dallas Mavericks,1,24-24,-2,two point jumper,True,3,False,False
2011-03-31,13.0666666667,Los Angeles Lakers,Dallas Mavericks,2,26-28,0,two point shot,True,7,False,False
2011-03-31,14.6166666667,Los Angeles Lakers,Dallas Mavericks,2,28-32,1,three point jumper,True,26,False,False
2011-03-31,15.1833333333,Los Angeles Lakers,Dallas Mavericks,2,28-34,4,two point jumper,True,9,False,False
2011-04-01,17.35,Los Angeles Lakers,Utah Jazz,2,26-41,-18,three point jumper,False,23,False,True
2011-04-01,33.45,Los Angeles Lakers,Utah Jazz,3,66-62,2,layup,False,0,True,True
2011-04-01,39.1333333333,Los Angeles Lakers,Utah Jazz,4,83-65,16,two point jumper,False,11,True,True
2011-04-03,10.35,Los Angeles Lakers,Denver Nuggets,1,13-16,1,two point shot,True,19,True,False
2011-04-03,35.5166666667,Los Angeles Lakers,Denver Nuggets,3,69-68,-3,two point jumper,True,1,False,False
2011-04-08,9.56666666667,Los Angeles Lakers,Portland Trail Blazers,1,16-19,-5,two point jumper,False,1,True,False
2011-04-08,10.85,Los Angeles Lakers,Portland Trail Blazers,1,17-21,-7,three point jumper,False,23,False,False
2011-04-08,26.8666666667,Los Angeles Lakers,Portland Trail Blazers,3,47-61,-16,two point shot,False,18,False,False
2011-04-08,31.6666666667,Los Angeles Lakers,Portland Trail Blazers,3,50-74,-27,three point jumper,False,23,False,False
2011-04-10,16.95,Los Angeles Lakers,Oklahoma City Thunder,2,49-42,-10,three point jumper,True,27,True,False
2011-04-10,33.9,Los Angeles Lakers,Oklahoma City Thunder,3,82-84,-1,three point jumper,True,26,True,False
2011-04-10,36.5,Los Angeles Lakers,Oklahoma City Thunder,4,88-93,2,three point jumper,True,26,True,False
2012-02-09,6.81666666667,Los Angeles Lakers,Boston Celtics,1,10-11,-4,three point jumper,False,23,False,True
2012-02-09,8.91666666667,Los Angeles Lakers,Boston Celtics,1,12-17,-7,two point jumper,False,20,False,True
2012-02-09,11.9666666667,Los Angeles Lakers,Boston Celtics,1,22-26,-7,three point jumper,False,24,True,True
2012-02-09,39.7166666667,Los Angeles Lakers,Boston Celtics,4,71-70,-1,two point jumper,False,18,False,True
2012-02-09,46.6,Los Angeles Lakers,Boston Celtics,4,80-79,-2,three point jumper,False,23,False,True
2012-02-09,17.9,Los Angeles Lakers,Boston Celtics,5,82-82,-3,three point jumper,False,24,False,True
2012-02-09,19.2333333333,Los Angeles Lakers,Boston Celtics,5,86-82,2,two point jumper,False,22,True,True
2012-03-11,12.1833333333,Los Angeles Lakers,Boston Celtics,2,14-26,10,layup,True,0,True,True
2012-03-11,18.45,Los Angeles Lakers,Boston Celtics,2,22-37,12,three point jumper,True,27,False,True
2012-03-11,35.7333333333,Los Angeles Lakers,Boston Celtics,3,70-70,-3,three point jumper,True,23,False,True
2012-03-11,38.05,Los Angeles Lakers,Boston Celtics,4,72-74,0,two point jumper,True,1,False,True
2012-04-03,11.2666666667,Los Angeles Lakers,Brooklyn Nets,1,21-30,6,three point jumper,True,24,True,True
2012-04-03,11.7666666667,Los Angeles Lakers,Brooklyn Nets,1,21-30,6,three point jumper,True,24,False,True
2012-04-03,17.1333333333,Los Angeles Lakers,Brooklyn Nets,2,30-45,12,three point jumper,True,23,True,True
2012-04-03,34.0833333333,Los Angeles Lakers,Brooklyn Nets,3,62-76,11,three point jumper,True,25,False,True
2012-04-03,35.4666666667,Los Angeles Lakers,Brooklyn Nets,3,64-78,11,three point jumper,True,27,False,True
2012-04-03,43.3166666667,Los Angeles Lakers,Brooklyn Nets,4,76-84,5,three point jumper,True,29,False,True
2012-12-29,9.95,Los Angeles Lakers,New York Knicks,1,19-27,6,two point shot,True,8,True,True
2012-12-29,10.6833333333,Los Angeles Lakers,New York Knicks,1,21-30,6,three point jumper,True,25,True,True
2012-12-29,11.5333333333,Los Angeles Lakers,New York Knicks,1,24-31,5,two point jumper,True,1,False,True
2012-12-29,36.3833333333,Los Angeles Lakers,New York Knicks,4,72-80,6,two point jumper,True,19,False,True
2012-12-29,37.8666666667,Los Angeles Lakers,New York Knicks,4,72-84,9,three point jumper,True,26,False,True
2012-12-29,39.5,Los Angeles Lakers,New York Knicks,4,73-84,9,two point jumper,True,19,False,True
2012-12-29,41.75,Los Angeles Lakers,New York Knicks,4,73-87,11,three point jumper,True,24,True,True
2012-12-29,43.5666666667,Los Angeles Lakers,New York Knicks,4,75-91,13,three point jumper,True,27,False,True
2012-12-29,44.0333333333,Los Angeles Lakers,New York Knicks,4,75-94,16,three point jumper,True,24,True,True
2012-02-10,6.23333333333,Los Angeles Lakers,New York Knicks,1,6-15,-12,three point jumper,False,25,False,False
2012-02-10,7.98333333333,Los Angeles Lakers,New York Knicks,1,8-16,-11,three point jumper,False,24,False,False
2012-02-10,13.55,Los Angeles Lakers,New York Knicks,2,15-24,-11,two point shot,False,1,False,False
2012-02-10,14.6166666667,Los Angeles Lakers,New York Knicks,2,15-26,-14,three point jumper,False,24,False,False
2012-02-10,16.35,Los Angeles Lakers,New York Knicks,2,21-33,-14,two point shot,False,1,True,False
2012-02-10,32.1,Los Angeles Lakers,New York Knicks,3,53-57,-7,three point jumper,False,23,True,False
2012-02-10,32.5166666667,Los Angeles Lakers,New York Knicks,3,53-58,-6,free throw,False,15,False,False
2012-02-10,32.5166666667,Los Angeles Lakers,New York Knicks,3,54-58,-5,free throw,False,15,True,False
2012-02-10,32.9,Los Angeles Lakers,New York Knicks,3,54-60,-8,two point jumper,False,12,False,False
2012-02-10,33.1666666667,Los Angeles Lakers,New York Knicks,3,54-60,-9,three point jumper,False,24,False,False
2012-02-10,34.85,Los Angeles Lakers,New York Knicks,3,56-65,-12,three point jumper,False,23,False,False
2012-02-10,46.7833333333,Los Angeles Lakers,New York Knicks,4,82-88,-9,three point jumper,False,24,False,False
2012-02-10,47.8833333333,Los Angeles Lakers,New York Knicks,4,85-91,-9,three point jumper,False,23,False,False
2012-02-12,13.6333333333,Los Angeles Lakers,Toronto Raptors,2,37-22,12,three point jumper,False,23,False,True
2012-02-12,13.6833333333,Los Angeles Lakers,Toronto Raptors,2,38-22,15,free throw,False,15,True,True
2012-02-12,13.6833333333,Los Angeles Lakers,Toronto Raptors,2,39-22,16,free throw,False,15,True,True
2012-02-12,31.2,Los Angeles Lakers,Toronto Raptors,3,63-56,5,two point jumper,False,4,False,True
2012-02-12,34.9333333333,Los Angeles Lakers,Toronto Raptors,3,70-65,3,two point shot,False,23,True,True
2012-02-12,35.5666666667,Los Angeles Lakers,Toronto Raptors,3,73-65,5,three point jumper,False,25,True,True
2012-02-12,36.0,Los Angeles Lakers,Toronto Raptors,3,73-67,3,three point jumper,False,24,False,True
2012-02-12,38.25,Los Angeles Lakers,Toronto Raptors,4,73-70,0,three point jumper,False,25,False,True
2012-01-06,11.7,Los Angeles Lakers,Golden State Warriors,1,19-18,-3,two point jumper,True,4,False,True
2012-01-06,15.05,Los Angeles Lakers,Golden State Warriors,2,27-23,-7,three point jumper,True,27,False,True
2012-01-06,35.35,Los Angeles Lakers,Golden State Warriors,3,58-64,3,three point jumper,True,28,True,True
2012-03-27,14.45,Los Angeles Lakers,Golden State Warriors,2,32-23,7,two point jumper,False,22,True,True
2012-03-27,15.2666666667,Los Angeles Lakers,Golden State Warriors,2,34-25,6,three point jumper,False,25,False,True
2012-03-27,15.7,Los Angeles Lakers,Golden State Warriors,2,34-27,4,three point jumper,False,23,False,True
2012-03-27,40.5,Los Angeles Lakers,Golden State Warriors,4,85-83,-1,three point jumper,False,25,False,True
2012-04-01,8.9,Los Angeles Lakers,Golden State Warriors,1,19-17,-3,free throw,True,15,True,True
2012-04-01,8.9,Los Angeles Lakers,Golden State Warriors,1,19-18,-2,free throw,True,15,True,True
2012-04-01,11.2166666667,Los Angeles Lakers,Golden State Warriors,1,23-23,-3,three point jumper,True,24,False,True
2012-04-01,11.9833333333,Los Angeles Lakers,Golden State Warriors,1,26-26,-1,free throw,True,15,True,True
2012-04-01,11.9833333333,Los Angeles Lakers,Golden State Warriors,1,26-27,0,free throw,True,15,True,True
2012-04-01,15.1333333333,Los Angeles Lakers,Golden State Warriors,2,31-33,0,two point jumper,True,18,False,True
2012-04-01,17.4833333333,Los Angeles Lakers,Golden State Warriors,2,36-38,-1,three point jumper,True,23,True,True
2012-04-18,11.6,Los Angeles Lakers,Golden State Warriors,1,30-24,3,three point jumper,False,40,False,True
2012-04-18,13.4666666667,Los Angeles Lakers,Golden State Warriors,2,38-26,9,three point jumper,False,23,True,True
2012-04-18,17.3833333333,Los Angeles Lakers,Golden State Warriors,2,47-30,15,two point shot,False,2,True,True
2012-04-18,18.6333333333,Los Angeles Lakers,Golden State Warriors,2,47-32,12,three point jumper,False,28,False,True
2012-04-18,40.0,Los Angeles Lakers,Golden State Warriors,4,95-74,18,three point jumper,False,26,False,True
2012-04-18,41.2,Los Angeles Lakers,Golden State Warriors,4,97-74,20,three point jumper,False,28,False,True
2012-04-04,11.9666666667,Los Angeles Lakers,Los Angeles Clippers,1,33-29,3,free throw,False,15,True,True
2012-04-04,11.9666666667,Los Angeles Lakers,Los Angeles Clippers,1,34-29,4,free throw,False,15,True,True
2012-04-04,13.2,Los Angeles Lakers,Los Angeles Clippers,2,41-29,9,three point jumper,False,27,True,True
2012-04-04,17.4833333333,Los Angeles Lakers,Los Angeles Clippers,2,45-39,3,three point jumper,False,24,False,True
2012-04-04,37.8666666667,Los Angeles Lakers,Los Angeles Clippers,4,92-86,3,three point jumper,False,25,False,True
2012-12-25,10.8,Los Angeles Lakers,Chicago Bulls,1,17-20,1,two point jumper,True,1,True,False
2012-12-25,12.45,Los Angeles Lakers,Chicago Bulls,2,22-23,-2,three point jumper,True,25,True,False
2012-12-25,13.6833333333,Los Angeles Lakers,Chicago Bulls,2,25-27,1,free throw,True,15,True,False
2012-12-25,13.6833333333,Los Angeles Lakers,Chicago Bulls,2,25-27,1,free throw,True,15,False,False
2012-12-25,13.6833333333,Los Angeles Lakers,Chicago Bulls,2,25-28,2,free throw,True,15,True,False
2012-12-25,32.7666666667,Los Angeles Lakers,Chicago Bulls,3,66-67,-2,three point jumper,True,23,False,False
2012-12-25,32.8333333333,Los Angeles Lakers,Chicago Bulls,3,66-67,-2,three point jumper,True,23,False,False
2012-12-25,35.1166666667,Los Angeles Lakers,Chicago Bulls,3,68-67,-4,three point jumper,True,27,False,False
2012-12-25,36.0,Los Angeles Lakers,Chicago Bulls,3,68-69,-2,three point jumper,True,28,False,False
2012-12-25,38.8333333333,Los Angeles Lakers,Chicago Bulls,4,68-76,6,two point jumper,True,21,True,False
2012-12-25,39.6166666667,Los Angeles Lakers,Chicago Bulls,4,70-76,4,two point jumper,True,21,False,False
2012-12-25,45.8166666667,Los Angeles Lakers,Chicago Bulls,4,77-85,5,three point jumper,True,27,True,False
2012-12-26,13.3833333333,Los Angeles Lakers,Sacramento Kings,2,22-23,-3,two point jumper,False,22,False,True
2012-12-26,15.8166666667,Los Angeles Lakers,Sacramento Kings,2,28-29,-4,three point jumper,False,25,False,True
2012-12-26,32.0,Los Angeles Lakers,Sacramento Kings,3,57-65,-10,two point jumper,False,13,False,True
2012-12-26,36.0,Los Angeles Lakers,Sacramento Kings,3,64-78,-16,layup,False,0,False,True
2012-12-27,8.61666666667,Los Angeles Lakers,Utah Jazz,1,15-11,-6,two point jumper,True,15,False,True
2012-12-27,9.33333333333,Los Angeles Lakers,Utah Jazz,1,15-14,-4,three point jumper,True,25,True,True
2012-12-27,11.5833333333,Los Angeles Lakers,Utah Jazz,1,17-18,-2,three point jumper,True,25,False,True
2012-12-27,12.0,Los Angeles Lakers,Utah Jazz,1,17-18,-2,three point jumper,True,51,False,True
2012-12-27,12.9,Los Angeles Lakers,Utah Jazz,2,17-20,0,three point jumper,True,25,False,True
2012-12-27,17.7,Los Angeles Lakers,Utah Jazz,2,22-27,2,three point jumper,True,23,True,True
2012-12-27,18.95,Los Angeles Lakers,Utah Jazz,2,22-31,7,two point jumper,True,18,True,True
2012-12-27,35.3166666667,Los Angeles Lakers,Utah Jazz,3,44-71,25,two point shot,True,16,False,True
2012-12-31,12.75,Los Angeles Lakers,Denver Nuggets,2,25-22,-6,three point jumper,True,26,False,True
2012-12-31,12.8,Los Angeles Lakers,Denver Nuggets,2,25-22,-4,free throw,True,15,False,True
2012-12-31,12.8,Los Angeles Lakers,Denver Nuggets,2,25-23,-3,free throw,True,15,True,True
2012-12-31,24.0,Los Angeles Lakers,Denver Nuggets,2,45-46,-2,three point jumper,True,26,False,True
2012-12-31,25.7666666667,Los Angeles Lakers,Denver Nuggets,3,47-49,-1,three point jumper,True,23,False,True
2012-12-31,32.3333333333,Los Angeles Lakers,Denver Nuggets,3,58-63,2,three point jumper,True,24,False,True
2012-12-31,34.3666666667,Los Angeles Lakers,Denver Nuggets,3,67-65,-4,two point jumper,True,11,False,True
2012-12-31,35.0333333333,Los Angeles Lakers,Denver Nuggets,3,69-67,-4,two point jumper,True,22,True,True
2012-12-31,36.0,Los Angeles Lakers,Denver Nuggets,3,71-69,-4,two point shot,True,4,True,True
2012-12-31,36.9333333333,Los Angeles Lakers,Denver Nuggets,4,71-71,-3,three point jumper,True,24,False,True
2012-12-31,40.6333333333,Los Angeles Lakers,Denver Nuggets,4,81-78,-6,three point jumper,True,25,False,True
2012-01-01,13.2,Los Angeles Lakers,Denver Nuggets,2,23-29,-8,two point shot,False,4,True,False
2012-01-01,14.2,Los Angeles Lakers,Denver Nuggets,2,23-29,-9,three point jumper,False,25,False,False
2012-01-01,14.95,Los Angeles Lakers,Denver Nuggets,2,25-29,-6,layup,False,0,True,False
2012-01-01,34.25,Los Angeles Lakers,Denver Nuggets,3,63-66,-5,two point jumper,False,21,True,False
2012-01-01,35.95,Los Angeles Lakers,Denver Nuggets,3,71-70,-2,three point jumper,False,26,True,False
2012-01-01,36.2166666667,Los Angeles Lakers,Denver Nuggets,4,76-76,-3,three point jumper,False,23,False,False
2012-01-01,37.5,Los Angeles Lakers,Denver Nuggets,4,74-74,-3,three point jumper,False,23,True,False
2012-01-01,39.6166666667,Los Angeles Lakers,Denver Nuggets,4,78-76,0,two point jumper,False,17,True,False
2012-01-01,42.3166666667,Los Angeles Lakers,Denver Nuggets,4,82-83,-4,three point jumper,False,24,False,False
2012-01-03,11.9666666667,Los Angeles Lakers,Houston Rockets,1,25-31,3,three point jumper,True,23,True,False
2012-01-03,14.6833333333,Los Angeles Lakers,Houston Rockets,2,29-33,2,two point jumper,True,1,True,False
2012-01-03,20.55,Los Angeles Lakers,Houston Rockets,2,42-41,-3,two point shot,True,12,False,False
2012-01-03,21.9166666667,Los Angeles Lakers,Houston Rockets,2,46-43,-5,two point jumper,True,22,False,False
2012-01-03,33.8666666667,Los Angeles Lakers,Houston Rockets,3,69-70,0,free throw,True,15,True,False
2012-01-03,33.8666666667,Los Angeles Lakers,Houston Rockets,3,69-70,0,free throw,True,15,False,False
2012-01-03,37.95,Los Angeles Lakers,Houston Rockets,4,81-85,1,three point jumper,True,25,True,False
2012-01-03,39.1833333333,Los Angeles Lakers,Houston Rockets,4,81-87,4,two point shot,True,20,True,False
2012-01-03,40.6666666667,Los Angeles Lakers,Houston Rockets,4,83-89,4,two point shot,True,17,False,False
2012-01-03,43.1666666667,Los Angeles Lakers,Houston Rockets,4,83-93,7,three point jumper,True,23,False,False
2012-01-05,8.7,Los Angeles Lakers,Portland Trail Blazers,1,26-21,3,two point jumper,False,1,False,True
2012-01-05,10.8,Los Angeles Lakers,Portland Trail Blazers,1,28-27,-2,three point jumper,False,25,False,True
2012-01-05,12.7166666667,Los Angeles Lakers,Portland Trail Blazers,2,33-27,4,two point shot,False,17,True,True
2012-01-05,13.4,Los Angeles Lakers,Portland Trail Blazers,2,33-29,1,three point jumper,False,23,False,True
2012-01-05,31.7,Los Angeles Lakers,Portland Trail Blazers,3,66-70,-6,two point jumper,False,19,False,True
2012-01-05,36.0,Los Angeles Lakers,Portland Trail Blazers,3,74-84,-13,three point jumper,False,80,False,True
2012-01-05,38.8833333333,Los Angeles Lakers,Portland Trail Blazers,4,79-88,-11,two point jumper,False,21,True,True
2012-01-05,41.2333333333,Los Angeles Lakers,Portland Trail Blazers,4,83-94,-14,three point jumper,False,25,False,True
2012-01-08,13.95,Los Angeles Lakers,Memphis Grizzlies,2,24-36,9,three point jumper,True,27,True,True
2012-01-08,14.3,Los Angeles Lakers,Memphis Grizzlies,2,26-38,10,two point jumper,True,16,True,True
