date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-01-30,14.45,Toronto Raptors,Washington Wizards,2,29-34,3,two point jumper,True,22,True,False
2008-01-30,14.9333333333,Toronto Raptors,Washington Wizards,2,29-34,3,two point jumper,True,21,False,False
2008-01-30,15.6333333333,Toronto Raptors,Washington Wizards,2,29-36,5,two point jumper,True,16,True,False
2008-01-30,16.9166666667,Toronto Raptors,Washington Wizards,2,32-40,6,two point jumper,True,21,True,False
2008-01-30,21.2333333333,Toronto Raptors,Washington Wizards,2,37-55,16,two point jumper,True,8,False,False
2008-01-30,40.0666666667,Toronto Raptors,Washington Wizards,4,73-104,29,two point jumper,True,1,False,False
2008-01-30,42.35,Toronto Raptors,Washington Wizards,4,75-110,33,two point jumper,True,20,True,False
2008-01-30,43.0666666667,Toronto Raptors,Washington Wizards,4,75-110,33,two point jumper,True,22,False,False
2008-02-01,10.5333333333,Toronto Raptors,Los Angeles Lakers,1,22-19,-5,two point jumper,True,19,False,False
2008-02-01,36.25,Toronto Raptors,Los Angeles Lakers,4,83-79,-6,two point jumper,True,20,True,False
2008-02-01,36.95,Toronto Raptors,Los Angeles Lakers,4,86-81,-7,two point jumper,True,22,True,False
2008-02-01,37.5,Toronto Raptors,Los Angeles Lakers,4,89-83,-8,two point jumper,True,19,True,False
2008-02-01,37.9666666667,Toronto Raptors,Los Angeles Lakers,4,91-85,-8,layup,True,0,True,False
2008-02-04,14.3333333333,Toronto Raptors,Miami Heat,2,41-19,20,two point shot,False,1,True,False
2008-02-04,16.25,Toronto Raptors,Miami Heat,2,45-27,16,two point jumper,False,19,True,False
2008-02-04,16.6666666667,Toronto Raptors,Miami Heat,2,47-29,16,two point jumper,False,1,True,False
2008-02-04,19.1,Toronto Raptors,Miami Heat,2,51-33,16,two point jumper,False,19,True,False
2008-02-04,19.8833333333,Toronto Raptors,Miami Heat,2,51-33,15,three point jumper,False,24,False,False
2008-02-04,20.25,Toronto Raptors,Miami Heat,2,51-35,14,two point shot,False,12,False,False
2008-02-04,36.2,Toronto Raptors,Miami Heat,4,91-62,27,hook shot,False,1,True,False
2008-02-04,39.9333333333,Toronto Raptors,Miami Heat,4,103-66,34,three point jumper,False,25,True,False
2008-02-04,40.4833333333,Toronto Raptors,Miami Heat,4,103-68,33,two point jumper,False,19,False,False
2008-02-04,43.35,Toronto Raptors,Miami Heat,4,107-72,33,two point jumper,False,12,False,False
2008-02-08,16.45,Toronto Raptors,Los Angeles Clippers,2,33-35,0,two point jumper,True,18,True,True
2008-02-08,17.0666666667,Toronto Raptors,Los Angeles Clippers,2,35-37,0,two point jumper,True,21,True,True
2008-02-08,20.1,Toronto Raptors,Los Angeles Clippers,2,42-44,0,two point jumper,True,1,False,True
2008-02-08,37.5666666667,Toronto Raptors,Los Angeles Clippers,4,82-77,-7,two point jumper,True,1,False,True
2008-02-10,15.1833333333,Toronto Raptors,Minnesota Timberwolves,2,37-27,8,two point jumper,False,1,True,False
2008-02-10,36.25,Toronto Raptors,Minnesota Timberwolves,4,79-61,16,two point jumper,False,16,True,False
2008-02-10,36.5666666667,Toronto Raptors,Minnesota Timberwolves,4,79-61,16,two point jumper,False,18,False,False
2008-02-10,37.8666666667,Toronto Raptors,Minnesota Timberwolves,4,79-61,16,two point shot,False,19,False,False
2008-02-10,38.6166666667,Toronto Raptors,Minnesota Timberwolves,4,82-63,17,two point jumper,False,11,True,False
2008-02-10,39.6333333333,Toronto Raptors,Minnesota Timberwolves,4,84-67,15,two point shot,False,18,True,False
2008-02-10,40.0,Toronto Raptors,Minnesota Timberwolves,4,86-67,17,two point jumper,False,17,True,False
2008-02-10,40.8166666667,Toronto Raptors,Minnesota Timberwolves,4,86-67,17,two point jumper,False,18,False,False
2008-02-10,41.7,Toronto Raptors,Minnesota Timberwolves,4,86-69,15,two point jumper,False,21,False,False
2008-02-10,45.3166666667,Toronto Raptors,Minnesota Timberwolves,4,94-74,18,two point jumper,False,19,True,False
2008-02-11,14.0666666667,Toronto Raptors,San Antonio Spurs,2,32-21,-13,two point jumper,True,1,False,False
2008-02-11,14.55,Toronto Raptors,San Antonio Spurs,2,32-23,-11,two point shot,True,1,True,False
2008-02-11,14.55,Toronto Raptors,San Antonio Spurs,2,32-24,-9,free throw,True,15,True,False
2008-02-11,37.3666666667,Toronto Raptors,San Antonio Spurs,4,70-66,-6,two point jumper,True,14,True,False
2008-02-11,39.75,Toronto Raptors,San Antonio Spurs,4,77-68,-11,two point jumper,True,14,False,False
2008-02-20,13.4666666667,Toronto Raptors,Orlando Magic,2,30-38,6,two point jumper,True,15,True,True
2008-02-20,15.4666666667,Toronto Raptors,Orlando Magic,2,32-40,6,two point jumper,True,1,False,True
2008-02-20,17.2833333333,Toronto Raptors,Orlando Magic,2,37-42,2,three point jumper,True,23,False,True
2008-02-20,36.0,Toronto Raptors,Orlando Magic,3,82-102,18,two point jumper,True,15,True,True
2008-02-20,37.25,Toronto Raptors,Orlando Magic,4,87-102,13,two point shot,True,1,False,True
2008-02-25,18.6666666667,Toronto Raptors,Indiana Pacers,2,39-40,-3,two point shot,False,2,True,False
2008-02-25,18.6666666667,Toronto Raptors,Indiana Pacers,2,40-40,-1,free throw,False,15,True,False
2008-02-25,20.2666666667,Toronto Raptors,Indiana Pacers,2,44-43,-1,two point jumper,False,20,False,False
2008-02-25,20.75,Toronto Raptors,Indiana Pacers,2,45-43,1,free throw,False,15,True,False
2008-02-25,20.75,Toronto Raptors,Indiana Pacers,2,46-43,2,free throw,False,15,True,False
2008-02-25,21.5666666667,Toronto Raptors,Indiana Pacers,2,46-43,1,two point jumper,False,4,False,False
2008-02-25,22.0166666667,Toronto Raptors,Indiana Pacers,2,50-43,5,two point jumper,False,19,True,False
2008-02-25,22.4,Toronto Raptors,Indiana Pacers,2,51-45,5,free throw,False,15,True,False
2008-02-25,22.4,Toronto Raptors,Indiana Pacers,2,52-45,6,free throw,False,15,True,False
2008-02-27,13.3333333333,Toronto Raptors,Minnesota Timberwolves,2,28-28,-2,two point jumper,True,21,False,False
2008-02-27,14.1833333333,Toronto Raptors,Minnesota Timberwolves,2,28-30,0,two point jumper,True,15,False,False
2008-02-27,14.3,Toronto Raptors,Minnesota Timberwolves,2,28-32,2,layup,True,0,True,False
2008-02-27,16.5666666667,Toronto Raptors,Minnesota Timberwolves,2,32-36,2,two point jumper,True,1,False,False
2008-02-27,35.9666666667,Toronto Raptors,Minnesota Timberwolves,3,65-84,17,layup,True,0,True,False
2008-02-27,37.7,Toronto Raptors,Minnesota Timberwolves,4,67-88,19,two point jumper,True,22,True,False
2008-02-27,40.0,Toronto Raptors,Minnesota Timberwolves,4,71-91,18,two point jumper,True,21,False,False
2008-02-27,40.8166666667,Toronto Raptors,Minnesota Timberwolves,4,73-93,18,two point jumper,True,1,True,False
2008-02-27,41.9166666667,Toronto Raptors,Minnesota Timberwolves,4,73-93,18,two point jumper,True,17,False,False
2008-02-27,45.3333333333,Toronto Raptors,Minnesota Timberwolves,4,78-101,21,two point jumper,True,1,True,False
2008-02-28,14.4333333333,Toronto Raptors,Indiana Pacers,2,39-29,-12,two point jumper,True,19,True,False
2008-02-28,20.15,Toronto Raptors,Indiana Pacers,2,52-42,-12,two point jumper,True,20,False,False
2008-02-28,22.8833333333,Toronto Raptors,Indiana Pacers,2,60-50,-12,two point shot,True,17,True,False
2008-02-28,24.0,Toronto Raptors,Indiana Pacers,2,61-54,-9,two point jumper,True,1,True,False
2008-02-28,37.2166666667,Toronto Raptors,Indiana Pacers,4,92-83,-11,two point jumper,True,21,False,False
2008-03-02,20.85,Toronto Raptors,Charlotte Bobcats,2,44-40,2,layup,False,0,True,True
2008-03-02,22.5333333333,Toronto Raptors,Charlotte Bobcats,2,46-44,0,two point jumper,False,14,True,True
2008-03-02,36.75,Toronto Raptors,Charlotte Bobcats,4,72-84,-14,two point jumper,False,22,True,True
2008-03-04,12.25,Toronto Raptors,Orlando Magic,2,20-20,-2,two point jumper,False,18,True,True
2008-03-04,12.8666666667,Toronto Raptors,Orlando Magic,2,20-23,-5,layup,False,0,False,True
2008-03-04,13.3166666667,Toronto Raptors,Orlando Magic,2,20-23,-5,two point jumper,False,17,False,True
2008-03-04,16.2833333333,Toronto Raptors,Orlando Magic,2,26-27,-2,free throw,False,15,True,True
2008-03-04,16.2833333333,Toronto Raptors,Orlando Magic,2,27-27,-1,free throw,False,15,True,True
2008-03-04,16.7,Toronto Raptors,Orlando Magic,2,27-27,-2,two point jumper,False,18,False,True
2008-03-05,36.6333333333,Toronto Raptors,Miami Heat,4,82-58,22,two point jumper,False,16,True,False
2008-03-05,38.6166666667,Toronto Raptors,Miami Heat,4,86-60,24,two point jumper,False,14,False,False
2008-03-05,38.75,Toronto Raptors,Miami Heat,4,88-60,26,two point jumper,False,1,True,False
2008-03-05,41.7333333333,Toronto Raptors,Miami Heat,4,95-69,24,two point jumper,False,1,True,False
2008-03-05,43.1,Toronto Raptors,Miami Heat,4,99-71,26,two point jumper,False,19,True,False
2008-03-07,18.9166666667,Toronto Raptors,Washington Wizards,2,43-37,-8,two point jumper,True,21,True,False
2008-03-07,19.4166666667,Toronto Raptors,Washington Wizards,2,46-37,-11,two point jumper,True,9,False,False
2008-03-07,20.6666666667,Toronto Raptors,Washington Wizards,2,46-40,-8,two point jumper,True,19,False,False
2008-03-09,13.45,Toronto Raptors,Oklahoma City Thunder,2,35-24,-13,two point jumper,True,18,False,True
2008-03-09,13.8166666667,Toronto Raptors,Oklahoma City Thunder,2,35-27,-11,three point jumper,True,23,True,True
2008-03-09,15.75,Toronto Raptors,Oklahoma City Thunder,2,39-32,-10,three point jumper,True,25,False,True
2008-03-09,15.8833333333,Toronto Raptors,Oklahoma City Thunder,2,39-35,-7,three point jumper,True,23,True,True
2008-03-09,38.95,Toronto Raptors,Oklahoma City Thunder,4,84-97,11,two point jumper,True,12,True,True
2008-03-09,39.4666666667,Toronto Raptors,Oklahoma City Thunder,4,86-99,11,two point jumper,True,17,True,True
2008-03-11,12.2,Toronto Raptors,Los Angeles Lakers,2,25-22,1,two point jumper,False,16,False,False
2008-03-11,13.7,Toronto Raptors,Los Angeles Lakers,2,26-24,1,free throw,False,15,True,False
2008-03-11,13.7,Toronto Raptors,Los Angeles Lakers,2,27-24,2,free throw,False,15,True,False
2008-03-11,14.1333333333,Toronto Raptors,Los Angeles Lakers,2,27-24,0,three point jumper,False,26,False,False
2008-03-11,20.45,Toronto Raptors,Los Angeles Lakers,2,40-44,-6,two point jumper,False,10,False,False
2008-03-11,39.4666666667,Toronto Raptors,Los Angeles Lakers,4,84-90,-8,two point jumper,False,18,True,False
2008-03-11,42.0,Toronto Raptors,Los Angeles Lakers,4,90-97,-9,two point jumper,False,14,True,False
2008-03-12,21.4333333333,Toronto Raptors,Golden State Warriors,2,46-56,-12,two point jumper,False,18,True,False
2008-03-12,21.8333333333,Toronto Raptors,Golden State Warriors,2,46-56,-12,two point jumper,False,14,False,False
2008-03-12,38.4333333333,Toronto Raptors,Golden State Warriors,4,84-90,-8,two point jumper,False,5,False,False
2008-03-12,39.05,Toronto Raptors,Golden State Warriors,4,86-90,-6,two point jumper,False,22,False,False
2008-03-12,39.7166666667,Toronto Raptors,Golden State Warriors,4,86-90,-6,two point jumper,False,6,False,False
2008-03-12,39.7166666667,Toronto Raptors,Golden State Warriors,4,87-90,-4,free throw,False,15,True,False
2008-03-12,39.7166666667,Toronto Raptors,Golden State Warriors,4,88-90,-3,free throw,False,15,True,False
2008-03-14,14.7,Toronto Raptors,Denver Nuggets,2,31-51,-22,two point shot,False,19,True,False
2008-03-14,17.0666666667,Toronto Raptors,Denver Nuggets,2,36-60,-26,two point jumper,False,19,False,False
2008-03-14,18.0666666667,Toronto Raptors,Denver Nuggets,2,41-64,-25,two point jumper,False,20,False,False
2008-03-14,35.9,Toronto Raptors,Denver Nuggets,3,78-108,-32,two point jumper,False,19,True,False
2008-03-14,37.55,Toronto Raptors,Denver Nuggets,4,82-111,-32,three point jumper,False,24,False,False
2008-03-14,39.45,Toronto Raptors,Denver Nuggets,4,86-114,-30,two point jumper,False,17,False,False
2008-03-14,41.9166666667,Toronto Raptors,Denver Nuggets,4,90-122,-34,two point jumper,False,18,False,False
2008-03-14,43.2,Toronto Raptors,Denver Nuggets,4,92-122,-32,two point jumper,False,21,True,False
2008-03-14,45.5,Toronto Raptors,Denver Nuggets,4,98-127,-32,three point jumper,False,25,False,False
2008-03-16,8.86666666667,Toronto Raptors,Sacramento Kings,1,15-28,-15,two point jumper,False,17,False,False
2008-03-16,10.1833333333,Toronto Raptors,Sacramento Kings,1,19-30,-13,two point jumper,False,17,True,False
2008-03-16,13.0666666667,Toronto Raptors,Sacramento Kings,2,25-34,-11,layup,False,0,True,False
2008-03-16,13.75,Toronto Raptors,Sacramento Kings,2,27-36,-11,two point jumper,False,21,True,False
2008-03-16,16.3833333333,Toronto Raptors,Sacramento Kings,2,31-40,-11,two point jumper,False,20,False,False
2008-03-16,17.8833333333,Toronto Raptors,Sacramento Kings,2,31-42,-13,layup,False,0,False,False
2008-03-16,19.7333333333,Toronto Raptors,Sacramento Kings,2,33-48,-18,three point jumper,False,23,False,False
2008-03-16,20.5166666667,Toronto Raptors,Sacramento Kings,2,40-48,-11,three point jumper,False,24,True,False
2008-03-16,21.1666666667,Toronto Raptors,Sacramento Kings,2,42-48,-8,two point jumper,False,8,True,False
2008-03-16,21.75,Toronto Raptors,Sacramento Kings,2,45-50,-8,three point jumper,False,25,True,False
2008-03-16,22.2333333333,Toronto Raptors,Sacramento Kings,2,47-50,-5,two point jumper,False,19,True,False
2008-03-16,23.2666666667,Toronto Raptors,Sacramento Kings,2,49-50,-4,three point jumper,False,27,False,False
2008-03-16,30.4833333333,Toronto Raptors,Sacramento Kings,3,60-70,-12,two point jumper,False,20,True,False
2008-03-16,32.7,Toronto Raptors,Sacramento Kings,3,68-74,-8,two point jumper,False,16,True,False
2008-03-16,33.3166666667,Toronto Raptors,Sacramento Kings,3,70-74,-6,two point jumper,False,18,True,False
2008-03-16,39.8333333333,Toronto Raptors,Sacramento Kings,4,77-81,-7,three point jumper,False,25,False,False
2008-03-16,42.35,Toronto Raptors,Sacramento Kings,4,81-87,-9,three point jumper,False,25,False,False
2008-03-16,47.6166666667,Toronto Raptors,Sacramento Kings,4,96-99,-5,two point jumper,False,23,True,False
2008-03-16,47.7666666667,Toronto Raptors,Sacramento Kings,4,98-101,-5,two point jumper,False,1,True,False
2008-03-17,10.4833333333,Toronto Raptors,Utah Jazz,1,15-14,-1,two point jumper,False,21,True,False
2008-03-17,12.2,Toronto Raptors,Utah Jazz,2,16-16,-2,two point shot,False,9,False,False
2008-03-17,16.75,Toronto Raptors,Utah Jazz,2,25-31,-8,two point jumper,False,16,True,False
2008-03-17,17.45,Toronto Raptors,Utah Jazz,2,27-31,-6,two point jumper,False,11,True,False
2008-03-17,23.3,Toronto Raptors,Utah Jazz,2,37-45,-11,three point jumper,False,23,True,False
2008-03-17,37.8833333333,Toronto Raptors,Utah Jazz,4,65-72,-9,two point jumper,False,14,False,False
2008-03-19,11.0666666667,Toronto Raptors,Miami Heat,1,13-27,12,two point jumper,True,19,False,True
2008-03-19,13.3166666667,Toronto Raptors,Miami Heat,2,18-33,13,two point shot,True,1,True,True
2008-03-19,34.6666666667,Toronto Raptors,Miami Heat,3,41-76,34,free throw,True,15,True,True
2008-03-19,34.6666666667,Toronto Raptors,Miami Heat,3,41-76,34,free throw,True,15,False,True
2008-03-19,36.3166666667,Toronto Raptors,Miami Heat,4,45-78,31,two point jumper,True,20,False,True
2008-03-19,38.1166666667,Toronto Raptors,Miami Heat,4,47-83,33,three point jumper,True,25,True,True
2008-03-19,40.6333333333,Toronto Raptors,Miami Heat,4,47-86,37,two point jumper,True,7,False,True
2008-03-21,9.43333333333,Toronto Raptors,Cleveland Cavaliers,1,20-20,-2,two point jumper,False,17,True,False
2008-03-21,10.0166666667,Toronto Raptors,Cleveland Cavaliers,1,20-22,-4,two point jumper,False,8,False,False
2008-03-21,10.15,Toronto Raptors,Cleveland Cavaliers,1,22-24,-4,two point jumper,False,10,True,False
2008-03-21,13.7666666667,Toronto Raptors,Cleveland Cavaliers,2,29-28,-1,two point jumper,False,19,True,False
2008-03-21,15.8833333333,Toronto Raptors,Cleveland Cavaliers,2,33-34,-3,two point jumper,False,16,False,False
2008-03-21,17.4166666667,Toronto Raptors,Cleveland Cavaliers,2,33-37,-6,two point jumper,False,7,False,False
2008-03-21,21.25,Toronto Raptors,Cleveland Cavaliers,2,42-44,-4,two point jumper,False,22,False,False
2008-03-21,21.65,Toronto Raptors,Cleveland Cavaliers,2,42-44,-5,three point jumper,False,24,False,False
2008-03-21,22.55,Toronto Raptors,Cleveland Cavaliers,2,42-45,-6,three point jumper,False,26,False,False
2008-03-21,24.0,Toronto Raptors,Cleveland Cavaliers,2,42-45,-6,three point jumper,False,26,False,False
2008-03-21,45.3,Toronto Raptors,Cleveland Cavaliers,4,79-86,-9,two point jumper,False,1,False,False
2008-03-23,14.9666666667,Toronto Raptors,Denver Nuggets,2,28-37,7,two point jumper,True,17,False,False
2008-03-26,14.3833333333,Toronto Raptors,Detroit Pistons,2,22-19,-5,two point jumper,True,21,False,True
2008-03-26,16.6666666667,Toronto Raptors,Detroit Pistons,2,24-26,0,two point shot,True,9,False,True
2008-03-30,6.41666666667,Toronto Raptors,New Orleans Pelicans,1,18-14,-6,two point jumper,True,17,False,False
2008-03-30,26.4333333333,Toronto Raptors,New Orleans Pelicans,3,73-61,-14,two point jumper,True,14,False,False
2008-04-02,18.0666666667,Toronto Raptors,Atlanta Hawks,2,46-46,-1,free throw,False,15,True,False
2008-04-02,18.0666666667,Toronto Raptors,Atlanta Hawks,2,47-46,0,free throw,False,15,True,False
2008-04-02,18.9833333333,Toronto Raptors,Atlanta Hawks,2,49-48,-1,two point jumper,False,19,True,False
2008-04-02,19.4833333333,Toronto Raptors,Atlanta Hawks,2,49-48,-1,two point jumper,False,19,False,False
2008-04-02,24.0,Toronto Raptors,Atlanta Hawks,2,59-55,2,two point jumper,False,18,False,False
2008-04-04,18.2,Toronto Raptors,Charlotte Bobcats,2,40-34,-8,two point jumper,True,21,False,False
2008-04-09,13.0833333333,Toronto Raptors,Milwaukee Bucks,2,18-25,5,two point jumper,True,13,True,False
2008-04-09,13.7,Toronto Raptors,Milwaukee Bucks,2,20-25,3,two point jumper,True,19,False,False
2008-04-09,38.3666666667,Toronto Raptors,Milwaukee Bucks,4,74-87,11,two point jumper,True,21,True,False
2008-04-09,38.75,Toronto Raptors,Milwaukee Bucks,4,74-87,11,two point jumper,True,1,False,False
2008-04-09,42.7333333333,Toronto Raptors,Milwaukee Bucks,4,83-95,10,two point jumper,True,19,True,False
2008-04-09,46.6666666667,Toronto Raptors,Milwaukee Bucks,4,91-107,14,two point jumper,True,20,True,False
2008-04-13,13.7,Toronto Raptors,Detroit Pistons,2,23-30,-9,two point jumper,False,21,False,False
2008-04-13,16.7333333333,Toronto Raptors,Detroit Pistons,2,30-34,-6,two point jumper,False,20,True,False
2008-04-13,21.35,Toronto Raptors,Detroit Pistons,2,41-42,-3,two point shot,False,9,True,False
2008-04-13,38.9666666667,Toronto Raptors,Detroit Pistons,4,69-73,-6,two point jumper,False,18,True,False
2008-04-13,39.7666666667,Toronto Raptors,Detroit Pistons,4,69-75,-8,two point jumper,False,19,False,False
2008-04-14,15.8666666667,Toronto Raptors,Miami Heat,2,34-32,-4,two point jumper,True,21,True,True
2008-04-14,16.3166666667,Toronto Raptors,Miami Heat,2,34-32,-4,two point jumper,True,1,False,True
2008-04-14,17.9833333333,Toronto Raptors,Miami Heat,2,38-34,-6,two point jumper,True,1,True,True
2008-04-14,36.2,Toronto Raptors,Miami Heat,4,64-70,3,three point jumper,True,25,False,True
2008-04-14,37.3333333333,Toronto Raptors,Miami Heat,4,64-72,6,two point jumper,True,21,False,True
2008-04-14,38.3666666667,Toronto Raptors,Miami Heat,4,64-74,8,two point jumper,True,20,True,True
2008-04-14,40.2,Toronto Raptors,Miami Heat,4,69-74,3,two point jumper,True,1,False,True
2008-04-14,41.4166666667,Toronto Raptors,Miami Heat,4,69-79,7,three point jumper,True,23,True,True
2008-04-14,41.8166666667,Toronto Raptors,Miami Heat,4,69-81,10,two point jumper,True,16,True,True
2008-04-16,10.2833333333,Toronto Raptors,Chicago Bulls,1,24-23,-1,two point jumper,False,18,False,True
2008-04-16,12.5833333333,Toronto Raptors,Chicago Bulls,2,33-27,4,two point jumper,False,5,False,True
2008-04-16,31.4166666667,Toronto Raptors,Chicago Bulls,3,69-63,4,two point jumper,False,14,False,True
2008-04-16,31.9833333333,Toronto Raptors,Chicago Bulls,3,71-65,4,layup,False,0,True,True
2008-04-16,33.95,Toronto Raptors,Chicago Bulls,3,74-68,4,two point jumper,False,22,True,True
2008-04-16,36.5666666667,Toronto Raptors,Chicago Bulls,4,77-76,-1,two point jumper,False,18,True,True
2009-11-10,10.6333333333,Toronto Raptors,Boston Celtics,1,18-16,0,two point jumper,False,1,True,False
2009-11-10,11.3833333333,Toronto Raptors,Boston Celtics,1,21-18,0,three point jumper,False,25,True,False
2009-11-10,19.7833333333,Toronto Raptors,Boston Celtics,2,42-26,14,two point shot,False,1,True,False
2009-11-10,20.4,Toronto Raptors,Boston Celtics,2,42-29,11,two point jumper,False,19,False,False
2009-11-10,35.95,Toronto Raptors,Boston Celtics,3,65-59,3,three point jumper,False,23,True,False
2009-11-10,36.2166666667,Toronto Raptors,Boston Celtics,4,67-59,6,two point shot,False,16,True,False
2009-11-10,38.7,Toronto Raptors,Boston Celtics,4,71-66,3,two point jumper,False,21,True,False
2009-11-10,39.5,Toronto Raptors,Boston Celtics,4,71-68,1,two point shot,False,22,False,False
2009-11-10,39.95,Toronto Raptors,Boston Celtics,4,71-70,-1,two point jumper,False,13,False,False
2009-11-10,47.7166666667,Toronto Raptors,Boston Celtics,4,84-92,-11,three point jumper,False,26,False,False
2009-01-11,11.3833333333,Toronto Raptors,Boston Celtics,1,30-20,-12,two point jumper,True,23,False,False
2009-01-11,36.9,Toronto Raptors,Boston Celtics,4,75-59,-18,two point jumper,True,1,True,False
2009-01-11,37.9333333333,Toronto Raptors,Boston Celtics,4,75-61,-16,two point shot,True,13,True,False
2009-01-11,38.7166666667,Toronto Raptors,Boston Celtics,4,77-63,-16,two point shot,True,1,True,False
2009-01-11,39.4666666667,Toronto Raptors,Boston Celtics,4,77-63,-15,free throw,True,15,False,False
2009-01-11,39.4666666667,Toronto Raptors,Boston Celtics,4,77-64,-14,free throw,True,15,True,False
2009-01-11,41.7,Toronto Raptors,Boston Celtics,4,80-72,-10,two point shot,True,16,True,False
2009-01-11,43.0333333333,Toronto Raptors,Boston Celtics,4,83-72,-13,two point jumper,True,11,False,False
2009-01-11,47.85,Toronto Raptors,Boston Celtics,4,92-88,-7,three point jumper,True,23,True,False
2009-01-12,15.9333333333,Toronto Raptors,Boston Celtics,2,33-29,2,two point jumper,False,19,True,False
2009-01-12,20.1833333333,Toronto Raptors,Boston Celtics,2,41-35,5,free throw,False,15,False,False
2009-01-12,20.1833333333,Toronto Raptors,Boston Celtics,2,42-35,6,free throw,False,15,True,False
2009-01-12,21.5166666667,Toronto Raptors,Boston Celtics,2,46-39,6,free throw,False,15,True,False
2009-01-12,21.5166666667,Toronto Raptors,Boston Celtics,2,47-39,7,free throw,False,15,True,False
2009-01-12,23.2,Toronto Raptors,Boston Celtics,2,53-41,10,two point jumper,False,17,True,False
2009-01-12,36.45,Toronto Raptors,Boston Celtics,4,78-74,2,two point jumper,False,18,False,False
2009-01-12,40.2333333333,Toronto Raptors,Boston Celtics,4,84-82,-1,three point jumper,False,24,False,False
2009-01-12,21.3333333333,Toronto Raptors,Boston Celtics,5,99-105,-9,three point jumper,False,24,False,False
2009-01-12,21.9333333333,Toronto Raptors,Boston Celtics,5,109-113,-7,three point jumper,False,24,False,False
2009-11-21,15.0,Toronto Raptors,Brooklyn Nets,2,30-41,9,two point jumper,True,20,False,False
2009-11-21,15.8166666667,Toronto Raptors,Brooklyn Nets,2,30-43,11,two point jumper,True,21,True,False
2009-12-12,2.18333333333,Toronto Raptors,Brooklyn Nets,1,4-0,2,two point jumper,False,21,False,False
2009-12-12,5.88333333333,Toronto Raptors,Brooklyn Nets,1,8-9,-4,three point jumper,False,24,False,False
2009-12-12,7.0,Toronto Raptors,Brooklyn Nets,1,12-11,-2,three point jumper,False,26,False,False
2009-12-12,7.35,Toronto Raptors,Brooklyn Nets,1,12-14,-4,layup,False,0,False,False
2009-12-12,13.95,Toronto Raptors,Brooklyn Nets,2,24-21,1,two point jumper,False,11,False,False
2009-12-12,15.8166666667,Toronto Raptors,Brooklyn Nets,2,26-28,-4,two point jumper,False,19,False,False
2009-12-12,16.2833333333,Toronto Raptors,Brooklyn Nets,2,28-28,-2,two point jumper,False,19,True,False
2009-12-12,19.1,Toronto Raptors,Brooklyn Nets,2,30-32,-5,three point jumper,False,24,False,False
2009-12-12,26.75,Toronto Raptors,Brooklyn Nets,3,45-40,2,three point jumper,False,23,False,False
2009-12-12,29.3833333333,Toronto Raptors,Brooklyn Nets,3,56-42,11,three point jumper,False,25,True,False
2009-12-12,31.6333333333,Toronto Raptors,Brooklyn Nets,3,64-50,11,three point jumper,False,24,True,False
2009-12-12,32.0,Toronto Raptors,Brooklyn Nets,3,64-50,11,three point jumper,False,25,False,False
2009-12-12,35.3666666667,Toronto Raptors,Brooklyn Nets,3,71-52,16,three point jumper,False,25,True,False
2009-12-12,37.3166666667,Toronto Raptors,Brooklyn Nets,4,74-55,16,three point jumper,False,25,True,False
2009-12-12,38.65,Toronto Raptors,Brooklyn Nets,4,78-57,19,two point jumper,False,19,True,False
2009-12-15,0.7,Toronto Raptors,Brooklyn Nets,1,0-5,2,three point jumper,True,25,True,False
2009-12-15,2.7,Toronto Raptors,Brooklyn Nets,1,2-11,6,three point jumper,True,25,False,False
2009-12-15,16.7333333333,Toronto Raptors,Brooklyn Nets,2,30-37,4,three point jumper,True,22,True,False
2009-12-15,18.4166666667,Toronto Raptors,Brooklyn Nets,2,32-37,2,three point jumper,True,26,False,False
2009-12-15,19.5333333333,Toronto Raptors,Brooklyn Nets,2,32-39,5,two point shot,True,1,True,False
2009-12-15,28.9166666667,Toronto Raptors,Brooklyn Nets,3,55-52,-5,two point jumper,True,18,False,False
2009-12-15,30.45,Toronto Raptors,Brooklyn Nets,3,58-57,-4,three point jumper,True,24,True,False
2009-12-15,31.85,Toronto Raptors,Brooklyn Nets,3,60-62,-1,three point jumper,True,25,True,False
2009-12-15,41.7333333333,Toronto Raptors,Brooklyn Nets,4,74-72,-4,two point shot,True,9,False,False
2009-12-15,42.8166666667,Toronto Raptors,Brooklyn Nets,4,77-72,-8,three point jumper,True,23,False,False
2009-12-15,44.15,Toronto Raptors,Brooklyn Nets,4,81-74,-10,three point jumper,True,25,False,False
2009-12-15,46.0,Toronto Raptors,Brooklyn Nets,4,88-80,-11,three point jumper,True,25,True,False
2009-01-28,12.55,Toronto Raptors,Brooklyn Nets,2,21-27,-8,two point jumper,False,17,False,True
2009-01-28,16.3166666667,Toronto Raptors,Brooklyn Nets,2,27-33,-9,three point jumper,False,24,True,True
2009-01-28,17.4166666667,Toronto Raptors,Brooklyn Nets,2,30-36,-8,two point jumper,False,16,False,True
2009-01-28,34.3666666667,Toronto Raptors,Brooklyn Nets,3,77-74,2,free throw,False,15,True,True
2009-01-28,34.3666666667,Toronto Raptors,Brooklyn Nets,3,78-74,3,free throw,False,15,True,True
2009-01-28,35.45,Toronto Raptors,Brooklyn Nets,3,82-74,5,three point jumper,False,26,True,True
