date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-04-09,18.0666666667,San Antonio Spurs,Utah Jazz,2,35-32,2,free throw,False,15,True,False
2012-04-09,18.0666666667,San Antonio Spurs,Utah Jazz,2,36-32,3,free throw,False,15,True,False
2012-04-09,22.55,San Antonio Spurs,Utah Jazz,2,43-43,-2,layup,False,0,True,False
2012-04-09,22.55,San Antonio Spurs,Utah Jazz,2,44-43,0,free throw,False,15,True,False
2012-04-09,34.5166666667,San Antonio Spurs,Utah Jazz,3,63-62,-1,layup,False,0,True,False
2012-04-09,39.2,San Antonio Spurs,Utah Jazz,4,75-67,7,free throw,False,15,True,False
2012-04-09,39.2,San Antonio Spurs,Utah Jazz,4,75-67,7,free throw,False,15,False,False
2012-04-09,46.2333333333,San Antonio Spurs,Utah Jazz,4,82-84,-4,layup,False,0,True,False
2012-04-09,47.5833333333,San Antonio Spurs,Utah Jazz,4,84-90,-8,layup,False,0,True,False
2012-04-23,10.9,San Antonio Spurs,Portland Trail Blazers,1,14-29,13,two point shot,True,1,True,False
2012-04-23,11.95,San Antonio Spurs,Portland Trail Blazers,1,18-30,11,free throw,True,15,True,False
2012-04-23,11.95,San Antonio Spurs,Portland Trail Blazers,1,18-31,12,free throw,True,15,True,False
2012-04-23,12.7666666667,San Antonio Spurs,Portland Trail Blazers,2,18-34,15,free throw,True,15,True,False
2012-04-23,12.7666666667,San Antonio Spurs,Portland Trail Blazers,2,18-34,15,free throw,True,15,False,False
2012-04-23,13.2666666667,San Antonio Spurs,Portland Trail Blazers,2,18-35,16,free throw,True,15,True,False
2012-04-23,13.2666666667,San Antonio Spurs,Portland Trail Blazers,2,18-35,16,free throw,True,15,False,False
2012-04-23,13.8333333333,San Antonio Spurs,Portland Trail Blazers,2,18-37,17,layup,True,0,True,False
2013-11-21,11.1833333333,San Antonio Spurs,Boston Celtics,1,28-27,-1,layup,False,0,True,True
2013-11-21,15.1333333333,San Antonio Spurs,Boston Celtics,2,38-36,0,dunk,False,0,True,True
2013-11-21,15.7,San Antonio Spurs,Boston Celtics,2,38-36,0,hook shot,False,1,False,True
2013-11-21,30.75,San Antonio Spurs,Boston Celtics,3,71-64,5,two point shot,False,2,True,True
2013-11-21,34.0333333333,San Antonio Spurs,Boston Celtics,3,78-74,2,layup,False,0,True,True
2013-11-21,35.3166666667,San Antonio Spurs,Boston Celtics,3,82-74,6,dunk,False,0,True,True
2013-11-21,38.1333333333,San Antonio Spurs,Boston Celtics,4,88-76,10,layup,False,0,True,True
2013-11-21,38.75,San Antonio Spurs,Boston Celtics,4,92-78,12,dunk,False,0,True,True
2013-11-21,39.3166666667,San Antonio Spurs,Boston Celtics,4,93-78,14,free throw,False,15,True,True
2013-11-21,39.3166666667,San Antonio Spurs,Boston Celtics,4,94-78,15,free throw,False,15,True,True
2013-11-21,41.95,San Antonio Spurs,Boston Celtics,4,100-88,10,two point jumper,False,13,True,True
2013-11-21,46.4166666667,San Antonio Spurs,Boston Celtics,4,107-98,8,free throw,False,15,True,True
2013-11-21,46.4166666667,San Antonio Spurs,Boston Celtics,4,108-98,9,free throw,False,15,True,True
2013-11-21,46.9,San Antonio Spurs,Boston Celtics,4,110-100,8,layup,False,0,True,True
2013-12-15,2.06666666667,San Antonio Spurs,Boston Celtics,1,6-2,-6,two point jumper,True,19,False,False
2013-12-15,3.3,San Antonio Spurs,Boston Celtics,1,8-6,-4,dunk,True,0,True,False
2013-12-15,3.71666666667,San Antonio Spurs,Boston Celtics,1,8-7,-2,free throw,True,15,True,False
2013-12-15,3.71666666667,San Antonio Spurs,Boston Celtics,1,8-8,-1,free throw,True,15,True,False
2013-12-15,9.65,San Antonio Spurs,Boston Celtics,1,19-22,1,two point shot,True,1,True,False
2013-12-15,10.8833333333,San Antonio Spurs,Boston Celtics,1,19-26,5,layup,True,0,True,False
2013-12-15,16.45,San Antonio Spurs,Boston Celtics,2,31-34,1,two point shot,True,1,True,False
2013-12-15,25.8833333333,San Antonio Spurs,Boston Celtics,3,49-54,3,two point shot,True,1,True,False
2013-12-15,26.4,San Antonio Spurs,Boston Celtics,3,51-54,2,free throw,True,15,False,False
2013-12-15,26.4,San Antonio Spurs,Boston Celtics,3,51-55,3,free throw,True,15,True,False
2013-12-15,36.75,San Antonio Spurs,Boston Celtics,4,71-77,4,layup,True,0,False,False
2013-12-15,37.9333333333,San Antonio Spurs,Boston Celtics,4,71-79,6,layup,True,0,True,False
2013-12-15,38.8,San Antonio Spurs,Boston Celtics,4,71-79,6,two point jumper,True,4,False,False
2013-12-15,47.1666666667,San Antonio Spurs,Boston Celtics,4,86-103,16,free throw,True,15,True,False
2013-12-15,47.1666666667,San Antonio Spurs,Boston Celtics,4,86-103,16,free throw,True,15,False,False
2013-12-31,1.08333333333,San Antonio Spurs,Brooklyn Nets,1,3-2,-3,dunk,True,0,True,False
2013-12-31,5.1,San Antonio Spurs,Brooklyn Nets,1,9-12,1,layup,True,0,True,False
2013-12-31,7.91666666667,San Antonio Spurs,Brooklyn Nets,1,14-19,3,dunk,True,0,True,False
2013-12-31,23.35,San Antonio Spurs,Brooklyn Nets,2,47-55,6,two point jumper,True,5,False,False
2013-12-31,24.75,San Antonio Spurs,Brooklyn Nets,3,47-59,10,two point shot,True,1,True,False
2013-12-31,26.9666666667,San Antonio Spurs,Brooklyn Nets,3,47-63,14,layup,True,0,True,False
2013-02-10,0.333333333333,San Antonio Spurs,Brooklyn Nets,1,2-0,0,two point shot,False,2,True,False
2013-02-10,0.95,San Antonio Spurs,Brooklyn Nets,1,4-0,2,two point shot,False,1,True,False
2013-02-10,3.36666666667,San Antonio Spurs,Brooklyn Nets,1,4-9,-7,two point jumper,False,1,False,False
2013-02-10,3.5,San Antonio Spurs,Brooklyn Nets,1,4-9,-7,layup,False,0,False,False
2013-02-10,5.48333333333,San Antonio Spurs,Brooklyn Nets,1,11-12,-3,two point shot,False,1,True,False
2013-02-10,8.46666666667,San Antonio Spurs,Brooklyn Nets,1,20-23,-5,tip shot,False,0,False,False
2013-02-10,17.8833333333,San Antonio Spurs,Brooklyn Nets,2,39-46,-8,free throw,False,15,True,False
2013-02-10,17.8833333333,San Antonio Spurs,Brooklyn Nets,2,39-46,-8,free throw,False,15,False,False
2013-02-10,21.2833333333,San Antonio Spurs,Brooklyn Nets,2,46-50,-5,free throw,False,15,True,False
2013-02-10,25.4333333333,San Antonio Spurs,Brooklyn Nets,3,55-61,-8,dunk,False,0,True,False
2013-02-10,27.6333333333,San Antonio Spurs,Brooklyn Nets,3,61-61,-1,free throw,False,15,True,False
2013-02-10,27.6333333333,San Antonio Spurs,Brooklyn Nets,3,61-61,-1,free throw,False,15,False,False
2013-02-10,33.4333333333,San Antonio Spurs,Brooklyn Nets,3,72-69,2,free throw,False,15,False,False
2013-02-10,33.4333333333,San Antonio Spurs,Brooklyn Nets,3,73-69,3,free throw,False,15,True,False
2013-02-10,33.8666666667,San Antonio Spurs,Brooklyn Nets,3,74-69,4,free throw,False,15,True,False
2013-02-10,33.8666666667,San Antonio Spurs,Brooklyn Nets,3,74-69,4,free throw,False,15,False,False
2013-11-15,10.0166666667,San Antonio Spurs,New York Knicks,1,26-24,-4,layup,True,0,False,False
2013-11-15,38.1333333333,San Antonio Spurs,New York Knicks,4,72-78,4,layup,True,0,True,False
2013-11-15,38.5666666667,San Antonio Spurs,New York Knicks,4,73-79,5,free throw,True,15,True,False
2013-11-15,38.5666666667,San Antonio Spurs,New York Knicks,4,73-80,6,free throw,True,15,True,False
2013-11-15,39.0,San Antonio Spurs,New York Knicks,4,75-81,5,free throw,True,15,True,False
2013-11-15,39.0,San Antonio Spurs,New York Knicks,4,75-82,6,free throw,True,15,True,False
2013-11-15,39.4333333333,San Antonio Spurs,New York Knicks,4,75-84,7,layup,True,0,True,False
2013-11-15,40.0,San Antonio Spurs,New York Knicks,4,77-86,7,two point shot,True,1,True,False
2013-11-15,40.7833333333,San Antonio Spurs,New York Knicks,4,77-88,9,layup,True,0,True,False
2013-11-15,40.7833333333,San Antonio Spurs,New York Knicks,4,77-89,11,free throw,True,15,True,False
2013-01-03,24.75,San Antonio Spurs,New York Knicks,3,40-44,-6,hook shot,False,5,False,True
2013-01-03,25.2666666667,San Antonio Spurs,New York Knicks,3,41-44,-4,free throw,False,15,True,True
2013-01-03,25.2666666667,San Antonio Spurs,New York Knicks,3,42-44,-3,free throw,False,15,True,True
2013-01-03,27.8666666667,San Antonio Spurs,New York Knicks,3,45-49,-5,free throw,False,15,True,True
2013-01-03,27.8666666667,San Antonio Spurs,New York Knicks,3,46-49,-4,free throw,False,15,True,True
2013-01-03,36.55,San Antonio Spurs,New York Knicks,4,60-69,-11,layup,False,0,False,True
2013-01-03,38.75,San Antonio Spurs,New York Knicks,4,64-82,-20,layup,False,0,True,True
2013-01-03,38.75,San Antonio Spurs,New York Knicks,4,65-82,-18,free throw,False,15,True,True
2013-01-05,0.5,San Antonio Spurs,Philadelphia 76ers,1,2-2,-2,layup,True,0,True,False
2013-01-05,3.76666666667,San Antonio Spurs,Philadelphia 76ers,1,4-9,4,free throw,True,15,False,False
2013-01-05,3.76666666667,San Antonio Spurs,Philadelphia 76ers,1,4-10,5,free throw,True,15,True,False
2013-01-05,4.73333333333,San Antonio Spurs,Philadelphia 76ers,1,6-13,5,layup,True,0,False,False
2013-01-05,14.8166666667,San Antonio Spurs,Philadelphia 76ers,2,28-37,7,hook shot,True,8,False,False
2013-01-05,16.2,San Antonio Spurs,Philadelphia 76ers,2,30-39,7,two point jumper,True,5,False,False
2013-01-05,17.0,San Antonio Spurs,Philadelphia 76ers,2,32-42,8,dunk,True,0,True,False
2013-01-05,19.8833333333,San Antonio Spurs,Philadelphia 76ers,2,36-49,12,free throw,True,15,True,False
2013-01-05,19.8833333333,San Antonio Spurs,Philadelphia 76ers,2,36-50,13,free throw,True,15,True,False
2013-01-05,20.8333333333,San Antonio Spurs,Philadelphia 76ers,2,38-50,10,two point jumper,True,6,False,False
2013-01-05,29.4166666667,San Antonio Spurs,Philadelphia 76ers,3,51-67,14,two point shot,True,1,True,False
2013-01-05,29.4166666667,San Antonio Spurs,Philadelphia 76ers,3,51-68,16,free throw,True,15,True,False
2013-01-05,30.0,San Antonio Spurs,Philadelphia 76ers,3,53-68,13,two point shot,True,2,False,False
2013-01-05,38.0,San Antonio Spurs,Philadelphia 76ers,4,65-87,20,two point shot,True,1,True,False
2013-01-05,39.5666666667,San Antonio Spurs,Philadelphia 76ers,4,67-89,20,two point shot,True,1,False,False
2013-01-21,1.58333333333,San Antonio Spurs,Philadelphia 76ers,1,4-2,0,layup,False,0,True,True
2013-01-21,2.7,San Antonio Spurs,Philadelphia 76ers,1,6-4,0,layup,False,0,False,True
2013-01-21,11.3,San Antonio Spurs,Philadelphia 76ers,1,25-17,6,two point shot,False,1,True,True
2013-01-21,13.8166666667,San Antonio Spurs,Philadelphia 76ers,2,27-19,6,two point jumper,False,1,False,True
2013-01-21,14.95,San Antonio Spurs,Philadelphia 76ers,2,31-21,8,two point shot,False,4,True,True
2013-01-21,17.6,San Antonio Spurs,Philadelphia 76ers,2,35-26,8,free throw,False,15,True,True
2013-01-21,17.6,San Antonio Spurs,Philadelphia 76ers,2,36-26,9,free throw,False,15,True,True
2013-01-21,17.8833333333,San Antonio Spurs,Philadelphia 76ers,2,38-26,10,layup,False,0,True,True
2013-01-21,24.3666666667,San Antonio Spurs,Philadelphia 76ers,3,49-35,13,free throw,False,15,False,True
2013-01-21,24.3666666667,San Antonio Spurs,Philadelphia 76ers,3,49-35,13,free throw,False,15,False,True
2013-01-21,39.8833333333,San Antonio Spurs,Philadelphia 76ers,4,73-77,-6,layup,False,0,False,True
2013-01-21,39.8833333333,San Antonio Spurs,Philadelphia 76ers,4,73-77,-6,layup,False,0,False,True
2013-11-25,10.9333333333,San Antonio Spurs,Toronto Raptors,1,24-21,1,two point jumper,False,1,False,True
2013-11-25,11.45,San Antonio Spurs,Toronto Raptors,1,24-23,-1,two point shot,False,3,False,True
2013-11-25,23.4833333333,San Antonio Spurs,Toronto Raptors,2,48-49,-2,free throw,False,15,True,True
2013-11-25,23.4833333333,San Antonio Spurs,Toronto Raptors,2,49-49,-1,free throw,False,15,True,True
2013-11-25,23.9833333333,San Antonio Spurs,Toronto Raptors,2,49-49,-1,free throw,False,15,False,True
2013-11-25,23.9833333333,San Antonio Spurs,Toronto Raptors,2,49-49,-1,free throw,False,15,False,True
2013-11-25,34.5166666667,San Antonio Spurs,Toronto Raptors,3,66-68,-4,two point shot,False,3,True,True
2013-11-25,34.5166666667,San Antonio Spurs,Toronto Raptors,3,67-68,-2,free throw,False,15,True,True
2013-11-25,39.6333333333,San Antonio Spurs,Toronto Raptors,4,75-78,-5,tip shot,False,0,False,True
2013-12-26,4.35,San Antonio Spurs,Toronto Raptors,1,8-11,1,two point shot,True,1,True,False
2013-12-26,10.1,San Antonio Spurs,Toronto Raptors,1,16-17,0,free throw,True,15,True,False
2013-12-26,10.1,San Antonio Spurs,Toronto Raptors,1,16-18,1,free throw,True,15,True,False
2013-12-26,11.0,San Antonio Spurs,Toronto Raptors,1,18-20,0,two point shot,True,1,False,False
2013-12-26,11.4,San Antonio Spurs,Toronto Raptors,1,18-20,1,free throw,True,15,False,False
2013-12-26,11.4,San Antonio Spurs,Toronto Raptors,1,18-21,2,free throw,True,15,True,False
2013-12-26,36.8666666667,San Antonio Spurs,Toronto Raptors,4,59-71,11,free throw,True,15,True,False
2013-12-26,36.8666666667,San Antonio Spurs,Toronto Raptors,4,59-72,12,free throw,True,15,True,False
2013-12-26,38.1833333333,San Antonio Spurs,Toronto Raptors,4,59-72,12,free throw,True,15,False,False
2013-12-26,38.1833333333,San Antonio Spurs,Toronto Raptors,4,59-73,13,free throw,True,15,True,False
2013-12-26,40.95,San Antonio Spurs,Toronto Raptors,4,67-83,15,free throw,True,15,True,False
2013-12-26,40.95,San Antonio Spurs,Toronto Raptors,4,67-84,16,free throw,True,15,True,False
2013-12-26,43.6666666667,San Antonio Spurs,Toronto Raptors,4,72-90,16,two point shot,True,1,False,False
2013-01-18,4.98333333333,San Antonio Spurs,Golden State Warriors,1,7-8,-1,dunk,True,0,True,True
2013-01-18,5.56666666667,San Antonio Spurs,Golden State Warriors,1,9-8,-3,two point jumper,True,19,False,True
2013-01-18,13.9333333333,San Antonio Spurs,Golden State Warriors,2,28-21,-9,layup,True,0,True,True
2013-01-18,15.9333333333,San Antonio Spurs,Golden State Warriors,2,28-23,-7,layup,True,0,True,True
2013-01-18,17.6666666667,San Antonio Spurs,Golden State Warriors,2,30-30,-2,layup,True,0,True,True
2013-01-18,20.2833333333,San Antonio Spurs,Golden State Warriors,2,37-36,-3,two point jumper,True,1,True,True
2013-01-18,22.5166666667,San Antonio Spurs,Golden State Warriors,2,43-40,-5,layup,True,0,True,True
2013-01-18,22.5166666667,San Antonio Spurs,Golden State Warriors,2,43-40,-4,free throw,True,15,False,True
2013-01-18,22.8833333333,San Antonio Spurs,Golden State Warriors,2,43-41,-3,free throw,True,15,True,True
2013-01-18,22.8833333333,San Antonio Spurs,Golden State Warriors,2,43-42,-2,free throw,True,15,True,True
2013-01-18,31.35,San Antonio Spurs,Golden State Warriors,3,65-66,-1,layup,True,0,True,True
2013-01-18,31.35,San Antonio Spurs,Golden State Warriors,3,65-67,1,free throw,True,15,True,True
2013-01-18,33.4833333333,San Antonio Spurs,Golden State Warriors,3,67-72,3,two point jumper,True,1,True,True
2013-02-22,1.63333333333,San Antonio Spurs,Golden State Warriors,1,2-3,-3,two point shot,False,6,True,False
2013-02-22,7.35,San Antonio Spurs,Golden State Warriors,1,20-13,5,two point shot,False,1,True,False
2013-02-22,21.2,San Antonio Spurs,Golden State Warriors,2,37-36,-1,two point shot,False,1,False,False
2013-02-22,22.2333333333,San Antonio Spurs,Golden State Warriors,2,39-38,-1,two point shot,False,3,True,False
2013-02-22,22.9666666667,San Antonio Spurs,Golden State Warriors,2,39-38,-1,unknown,False,9,False,False
2013-02-22,23.4833333333,San Antonio Spurs,Golden State Warriors,2,39-38,-1,two point jumper,False,16,False,False
2013-02-22,34.9166666667,San Antonio Spurs,Golden State Warriors,3,66-65,0,free throw,False,15,False,False
2013-02-22,34.9166666667,San Antonio Spurs,Golden State Warriors,3,67-65,1,free throw,False,15,True,False
2013-02-22,35.9166666667,San Antonio Spurs,Golden State Warriors,3,67-67,-1,free throw,False,15,False,False
2013-02-22,35.9166666667,San Antonio Spurs,Golden State Warriors,3,68-67,0,free throw,False,15,True,False
2013-02-22,19.9166666667,San Antonio Spurs,Golden State Warriors,5,98-96,0,two point shot,False,6,True,False
2013-02-22,19.9166666667,San Antonio Spurs,Golden State Warriors,5,98-96,1,free throw,False,15,False,False
2013-03-20,0.133333333333,San Antonio Spurs,Golden State Warriors,1,0-2,0,layup,True,0,True,False
2013-03-20,3.95,San Antonio Spurs,Golden State Warriors,1,4-8,2,layup,True,0,False,False
2013-03-20,4.45,San Antonio Spurs,Golden State Warriors,1,4-10,4,layup,True,0,True,False
2013-03-20,11.3333333333,San Antonio Spurs,Golden State Warriors,1,18-22,2,layup,True,0,False,False
2013-03-20,12.55,San Antonio Spurs,Golden State Warriors,2,24-23,-2,free throw,True,15,True,False
2013-03-20,12.55,San Antonio Spurs,Golden State Warriors,2,24-24,-1,free throw,True,15,True,False
2013-03-20,16.1333333333,San Antonio Spurs,Golden State Warriors,2,30-36,4,two point shot,True,1,True,False
2013-03-20,16.7,San Antonio Spurs,Golden State Warriors,2,32-38,4,dunk,True,0,True,False
2013-03-20,20.05,San Antonio Spurs,Golden State Warriors,2,34-48,12,two point jumper,True,10,False,False
2013-03-20,30.85,San Antonio Spurs,Golden State Warriors,3,60-70,8,two point shot,True,9,True,False
2013-03-20,31.1666666667,San Antonio Spurs,Golden State Warriors,3,62-71,8,free throw,True,15,True,False
2013-03-20,31.1666666667,San Antonio Spurs,Golden State Warriors,3,62-72,9,free throw,True,15,True,False
2013-03-20,38.7666666667,San Antonio Spurs,Golden State Warriors,4,74-85,9,unknown,True,8,False,False
2013-03-20,39.3833333333,San Antonio Spurs,Golden State Warriors,4,76-89,11,layup,True,0,True,False
2013-03-20,40.8166666667,San Antonio Spurs,Golden State Warriors,4,78-91,11,hook shot,True,7,False,False
2013-03-20,42.5666666667,San Antonio Spurs,Golden State Warriors,4,85-91,5,free throw,True,15,False,False
2013-03-20,42.5666666667,San Antonio Spurs,Golden State Warriors,4,85-92,6,free throw,True,15,True,False
2013-03-20,43.8833333333,San Antonio Spurs,Golden State Warriors,4,85-92,5,hook shot,True,5,False,False
2013-04-15,3.95,San Antonio Spurs,Golden State Warriors,1,6-6,-2,two point jumper,False,7,False,False
2013-04-15,4.38333333333,San Antonio Spurs,Golden State Warriors,1,8-8,-2,two point shot,False,1,True,False
2013-04-15,17.0333333333,San Antonio Spurs,Golden State Warriors,2,41-40,-1,two point shot,False,1,True,False
2013-04-15,24.7666666667,San Antonio Spurs,Golden State Warriors,3,59-56,1,two point shot,False,1,False,False
2013-04-15,30.5666666667,San Antonio Spurs,Golden State Warriors,3,67-71,-6,layup,False,0,True,False
2013-04-15,31.6333333333,San Antonio Spurs,Golden State Warriors,3,69-71,-4,layup,False,0,True,False
2013-04-15,33.2666666667,San Antonio Spurs,Golden State Warriors,3,71-73,-4,two point jumper,False,4,False,False
2013-11-07,16.8166666667,San Antonio Spurs,Los Angeles Clippers,2,23-29,-8,layup,False,0,True,True
2013-11-07,17.4833333333,San Antonio Spurs,Los Angeles Clippers,2,25-31,-8,dunk,False,0,True,True
2013-11-07,17.4833333333,San Antonio Spurs,Los Angeles Clippers,2,26-31,-6,free throw,False,15,True,True
2013-11-07,18.0333333333,San Antonio Spurs,Los Angeles Clippers,2,26-31,-7,hook shot,False,5,False,True
2013-11-07,33.15,San Antonio Spurs,Los Angeles Clippers,3,58-70,-14,dunk,False,0,True,True
2013-11-07,34.0,San Antonio Spurs,Los Angeles Clippers,3,60-74,-16,two point shot,False,3,False,True
2013-11-07,35.35,San Antonio Spurs,Los Angeles Clippers,3,60-78,-20,two point jumper,False,1,False,True
2013-11-07,43.0333333333,San Antonio Spurs,Los Angeles Clippers,4,74-97,-24,free throw,False,15,False,True
2013-11-07,43.0333333333,San Antonio Spurs,Los Angeles Clippers,4,74-97,-24,free throw,False,15,False,True
2013-11-19,9.65,San Antonio Spurs,Los Angeles Clippers,1,14-21,6,free throw,True,15,True,False
2013-11-19,9.65,San Antonio Spurs,Los Angeles Clippers,1,14-22,7,free throw,True,15,True,False
2013-11-19,11.9666666667,San Antonio Spurs,Los Angeles Clippers,1,18-28,8,layup,True,0,True,False
2013-11-19,17.9833333333,San Antonio Spurs,Los Angeles Clippers,2,32-33,0,free throw,True,15,True,False
2013-11-19,17.9833333333,San Antonio Spurs,Los Angeles Clippers,2,32-32,-1,free throw,True,15,True,False
2013-11-19,39.4,San Antonio Spurs,Los Angeles Clippers,4,77-69,-10,layup,True,0,True,False
2013-11-19,39.4,San Antonio Spurs,Los Angeles Clippers,4,77-70,-8,free throw,True,15,True,False
2013-02-21,0.266666666667,San Antonio Spurs,Los Angeles Clippers,1,2-0,0,two point shot,False,1,True,False
2013-02-21,4.45,San Antonio Spurs,Los Angeles Clippers,1,14-11,2,free throw,False,15,True,False
2013-02-21,4.45,San Antonio Spurs,Los Angeles Clippers,1,15-11,3,free throw,False,15,True,False
2013-02-21,33.45,San Antonio Spurs,Los Angeles Clippers,3,87-55,30,two point shot,False,1,True,False
2013-02-21,34.4666666667,San Antonio Spurs,Los Angeles Clippers,3,88-57,29,hook shot,False,1,False,False
2013-02-21,34.75,San Antonio Spurs,Los Angeles Clippers,3,89-57,31,free throw,False,15,True,False
2013-02-21,34.75,San Antonio Spurs,Los Angeles Clippers,3,90-57,32,free throw,False,15,True,False
2013-02-21,35.3,San Antonio Spurs,Los Angeles Clippers,3,92-58,32,two point shot,False,3,True,False
2013-03-29,0.5,San Antonio Spurs,Los Angeles Clippers,1,0-2,0,layup,True,0,True,True
2013-03-29,3.83333333333,San Antonio Spurs,Los Angeles Clippers,1,4-8,2,layup,True,0,True,True
2013-03-29,10.2833333333,San Antonio Spurs,Los Angeles Clippers,1,21-26,3,two point shot,True,1,True,True
2013-03-29,14.1166666667,San Antonio Spurs,Los Angeles Clippers,2,32-32,-2,dunk,True,0,True,True
2013-03-29,16.6333333333,San Antonio Spurs,Los Angeles Clippers,2,41-37,-6,two point shot,True,1,False,True
2013-03-29,24.5666666667,San Antonio Spurs,Los Angeles Clippers,3,62-63,-1,layup,True,0,True,True
2013-03-29,30.4833333333,San Antonio Spurs,Los Angeles Clippers,3,72-76,2,two point shot,True,1,True,True
2013-03-29,46.35,San Antonio Spurs,Los Angeles Clippers,4,96-98,1,free throw,True,15,True,True
2013-03-29,46.35,San Antonio Spurs,Los Angeles Clippers,4,96-99,2,free throw,True,15,True,True
2013-11-13,0.65,San Antonio Spurs,Los Angeles Lakers,1,2-2,-2,two point shot,False,1,True,True
2013-11-13,21.9833333333,San Antonio Spurs,Los Angeles Lakers,2,36-39,-5,layup,False,0,True,True
2013-11-13,26.15,San Antonio Spurs,Los Angeles Lakers,3,42-43,-3,two point shot,False,1,True,True
2013-11-13,30.95,San Antonio Spurs,Los Angeles Lakers,3,50-49,-1,two point shot,False,3,True,True
2013-11-13,31.9833333333,San Antonio Spurs,Los Angeles Lakers,3,52-51,-1,hook shot,False,7,False,True
2013-11-13,32.35,San Antonio Spurs,Los Angeles Lakers,3,52-51,0,free throw,False,15,False,True
2013-11-13,32.35,San Antonio Spurs,Los Angeles Lakers,3,53-51,1,free throw,False,15,True,True
2013-11-13,40.4166666667,San Antonio Spurs,Los Angeles Lakers,4,69-67,0,tip shot,False,0,False,True
2013-11-13,42.5333333333,San Antonio Spurs,Los Angeles Lakers,4,71-71,-2,tip shot,False,0,False,True
2013-01-09,11.65,San Antonio Spurs,Los Angeles Lakers,1,17-24,5,two point shot,True,4,True,True
2013-01-09,12.5,San Antonio Spurs,Los Angeles Lakers,2,17-26,7,two point shot,True,1,True,True
2013-01-09,13.1333333333,San Antonio Spurs,Los Angeles Lakers,2,17-26,7,layup,True,0,False,True
2013-01-09,13.8166666667,San Antonio Spurs,Los Angeles Lakers,2,19-30,9,two point shot,True,1,True,True
2013-01-09,15.45,San Antonio Spurs,Los Angeles Lakers,2,24-31,6,free throw,True,15,True,True
2013-01-09,15.45,San Antonio Spurs,Los Angeles Lakers,2,24-32,7,free throw,True,15,True,True
2013-01-09,16.4166666667,San Antonio Spurs,Los Angeles Lakers,2,26-34,6,layup,True,0,True,True
2013-01-09,16.8833333333,San Antonio Spurs,Los Angeles Lakers,2,28-35,6,free throw,True,15,True,True
2013-01-09,16.8833333333,San Antonio Spurs,Los Angeles Lakers,2,28-36,7,free throw,True,15,True,True
2013-01-09,24.5666666667,San Antonio Spurs,Los Angeles Lakers,3,45-56,9,layup,True,0,True,True
2013-01-09,39.5666666667,San Antonio Spurs,Los Angeles Lakers,4,83-95,10,layup,True,0,False,True
2013-04-14,2.95,San Antonio Spurs,Los Angeles Lakers,1,2-4,-4,two point jumper,False,4,False,False
2013-04-14,3.31666666667,San Antonio Spurs,Los Angeles Lakers,1,4-6,-4,two point shot,False,1,True,False
2013-04-14,4.06666666667,San Antonio Spurs,Los Angeles Lakers,1,6-8,-4,layup,False,0,True,False
2013-04-14,5.38333333333,San Antonio Spurs,Los Angeles Lakers,1,6-12,-8,layup,False,0,False,False
2013-04-14,6.45,San Antonio Spurs,Los Angeles Lakers,1,12-12,-2,dunk,False,0,True,False
2013-04-14,11.9833333333,San Antonio Spurs,Los Angeles Lakers,1,23-22,-2,three point jumper,False,23,False,False
2013-04-14,12.3166666667,San Antonio Spurs,Los Angeles Lakers,2,23-22,-1,layup,False,0,False,False
2013-04-14,15.2166666667,San Antonio Spurs,Los Angeles Lakers,2,30-24,4,layup,False,0,True,False
2013-04-14,18.4833333333,San Antonio Spurs,Los Angeles Lakers,2,34-34,-1,free throw,False,15,False,False
2013-04-14,18.4833333333,San Antonio Spurs,Los Angeles Lakers,2,35-34,0,free throw,False,15,True,False
2013-04-14,20.15,San Antonio Spurs,Los Angeles Lakers,2,35-37,-3,free throw,False,15,False,False
2013-04-14,20.15,San Antonio Spurs,Los Angeles Lakers,2,35-37,-3,free throw,False,15,False,False
2013-04-14,32.7666666667,San Antonio Spurs,Los Angeles Lakers,3,55-55,-2,layup,False,0,False,False
2013-04-14,35.7166666667,San Antonio Spurs,Los Angeles Lakers,3,61-59,0,dunk,False,0,True,False
2013-04-14,36.0,San Antonio Spurs,Los Angeles Lakers,3,61-61,-2,hook shot,False,6,False,False
2013-01-26,4.41666666667,San Antonio Spurs,Phoenix Suns,1,9-9,-2,layup,True,0,True,False
2013-01-26,7.35,San Antonio Spurs,Phoenix Suns,1,17-20,1,layup,True,0,True,False
2013-01-26,8.7,San Antonio Spurs,Phoenix Suns,1,22-22,-2,two point jumper,True,6,False,False
2013-01-26,18.1666666667,San Antonio Spurs,Phoenix Suns,2,40-45,3,two point jumper,True,3,False,False
2013-01-26,18.2,San Antonio Spurs,Phoenix Suns,2,40-46,5,free throw,True,15,True,False
2013-01-26,18.2,San Antonio Spurs,Phoenix Suns,2,40-46,5,free throw,True,15,False,False
2013-01-26,20.65,San Antonio Spurs,Phoenix Suns,2,49-49,-1,free throw,True,15,True,False
2013-01-26,20.65,San Antonio Spurs,Phoenix Suns,2,49-50,0,free throw,True,15,True,False
2013-01-26,24.0,San Antonio Spurs,Phoenix Suns,2,56-59,1,layup,True,0,False,False
2013-01-26,24.0,San Antonio Spurs,Phoenix Suns,2,56-59,1,layup,True,0,False,False
