date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-04-09,8.73333333333,Milwaukee Bucks,Orlando Magic,1,20-20,-3,three point jumper,True,24,False,True
2007-04-09,17.7,Milwaukee Bucks,Orlando Magic,2,38-37,-3,two point jumper,True,16,True,True
2007-04-09,18.2,Milwaukee Bucks,Orlando Magic,2,40-37,-5,two point shot,True,1,False,True
2007-04-09,20.9333333333,Milwaukee Bucks,Orlando Magic,2,48-44,-7,three point jumper,True,23,False,True
2007-04-09,23.9666666667,Milwaukee Bucks,Orlando Magic,2,59-51,-9,free throw,True,15,True,True
2007-04-09,23.9666666667,Milwaukee Bucks,Orlando Magic,2,59-52,-8,free throw,True,15,True,True
2007-04-09,27.4666666667,Milwaukee Bucks,Orlando Magic,3,68-58,-13,three point jumper,True,27,False,True
2007-04-09,30.8166666667,Milwaukee Bucks,Orlando Magic,3,74-62,-14,two point jumper,True,20,False,True
2007-04-09,31.2833333333,Milwaukee Bucks,Orlando Magic,3,74-62,-15,three point jumper,True,23,False,True
2007-04-14,0.316666666667,Milwaukee Bucks,Charlotte Bobcats,1,0-0,-3,three point jumper,True,23,False,True
2007-04-14,8.56666666667,Milwaukee Bucks,Charlotte Bobcats,1,21-19,-3,free throw,True,15,True,True
2007-04-14,8.56666666667,Milwaukee Bucks,Charlotte Bobcats,1,21-20,-2,free throw,True,15,True,True
2007-04-14,11.4166666667,Milwaukee Bucks,Charlotte Bobcats,1,25-26,-1,two point jumper,True,6,True,True
2007-04-14,11.9833333333,Milwaukee Bucks,Charlotte Bobcats,1,27-28,-1,two point jumper,True,1,True,True
2007-04-14,14.0833333333,Milwaukee Bucks,Charlotte Bobcats,2,31-32,-1,two point jumper,True,1,True,True
2007-04-14,15.8333333333,Milwaukee Bucks,Charlotte Bobcats,2,37-37,-3,three point jumper,True,27,True,True
2007-04-14,26.3833333333,Milwaukee Bucks,Charlotte Bobcats,3,56-54,-3,free throw,True,15,True,True
2007-04-14,31.2166666667,Milwaukee Bucks,Charlotte Bobcats,3,69-62,-9,two point jumper,True,16,False,True
2007-04-14,32.1666666667,Milwaukee Bucks,Charlotte Bobcats,3,71-63,-9,free throw,True,15,True,True
2007-04-14,32.2666666667,Milwaukee Bucks,Charlotte Bobcats,3,71-63,-10,two point jumper,True,21,False,True
2007-04-16,3.81666666667,Milwaukee Bucks,Atlanta Hawks,1,8-6,-4,layup,True,0,False,False
2007-04-16,4.13333333333,Milwaukee Bucks,Atlanta Hawks,1,8-8,-2,two point jumper,True,5,True,False
2007-04-16,5.98333333333,Milwaukee Bucks,Atlanta Hawks,1,12-15,0,three point jumper,True,25,True,False
2007-04-16,27.5,Milwaukee Bucks,Atlanta Hawks,3,53-67,12,two point shot,True,5,True,False
2007-04-16,28.1333333333,Milwaukee Bucks,Atlanta Hawks,3,53-67,11,three point jumper,True,26,False,False
2007-04-16,29.5333333333,Milwaukee Bucks,Atlanta Hawks,3,57-67,7,three point jumper,True,28,False,False
2007-04-16,35.55,Milwaukee Bucks,Atlanta Hawks,3,71-83,10,two point jumper,True,17,False,False
2007-04-16,36.6166666667,Milwaukee Bucks,Atlanta Hawks,4,71-86,13,hook shot,True,4,True,False
2007-12-09,12.5666666667,Denver Nuggets,Dallas Mavericks,2,27-41,-16,two point jumper,False,18,True,True
2007-12-09,13.05,Denver Nuggets,Dallas Mavericks,2,27-41,-17,three point jumper,False,25,False,True
2007-12-09,15.8333333333,Denver Nuggets,Dallas Mavericks,2,31-44,-15,two point jumper,False,11,True,True
2007-12-09,40.0333333333,Denver Nuggets,Dallas Mavericks,4,73-87,-16,two point jumper,False,7,False,True
2007-12-09,41.6666666667,Denver Nuggets,Dallas Mavericks,4,77-91,-16,two point jumper,False,20,True,True
2007-12-09,42.0666666667,Denver Nuggets,Dallas Mavericks,4,79-91,-14,two point jumper,False,9,True,True
2007-12-09,44.95,Denver Nuggets,Dallas Mavericks,4,80-95,-18,three point jumper,False,23,False,True
2007-12-09,45.7666666667,Denver Nuggets,Dallas Mavericks,4,82-97,-17,two point jumper,False,20,False,True
2007-12-09,46.2666666667,Denver Nuggets,Dallas Mavericks,4,89-99,-12,layup,False,0,True,True
2007-12-31,6.16666666667,Denver Nuggets,Dallas Mavericks,1,13-6,-9,two point jumper,True,15,False,False
2007-12-31,7.2,Denver Nuggets,Dallas Mavericks,1,13-8,-8,three point jumper,True,25,False,False
2007-12-31,8.33333333333,Denver Nuggets,Dallas Mavericks,1,17-11,-7,free throw,True,15,True,False
2007-12-31,9.83333333333,Denver Nuggets,Dallas Mavericks,1,20-17,-5,layup,True,0,True,False
2007-12-31,11.1,Denver Nuggets,Dallas Mavericks,1,20-22,0,two point jumper,True,17,True,False
2007-12-31,13.8166666667,Denver Nuggets,Dallas Mavericks,2,22-26,2,two point jumper,True,16,False,False
2007-12-31,16.85,Denver Nuggets,Dallas Mavericks,2,26-28,0,layup,True,0,False,False
2007-12-31,17.5666666667,Denver Nuggets,Dallas Mavericks,2,28-30,0,layup,True,0,True,False
2007-12-31,18.2,Denver Nuggets,Dallas Mavericks,2,28-32,2,layup,True,0,True,False
2007-12-31,19.2,Denver Nuggets,Dallas Mavericks,2,32-33,0,free throw,True,15,True,False
2007-12-31,19.2,Denver Nuggets,Dallas Mavericks,2,32-34,1,free throw,True,15,True,False
2007-12-31,21.5833333333,Denver Nuggets,Dallas Mavericks,2,37-43,4,two point shot,True,18,True,False
2007-12-31,22.5833333333,Denver Nuggets,Dallas Mavericks,2,37-45,6,two point jumper,True,17,False,False
2007-12-31,23.5666666667,Denver Nuggets,Dallas Mavericks,2,42-50,5,three point jumper,True,25,True,False
2007-12-31,36.0,Denver Nuggets,Dallas Mavericks,3,63-69,4,two point shot,True,15,False,False
2007-12-31,36.8833333333,Denver Nuggets,Dallas Mavericks,4,63-69,4,two point jumper,True,8,False,False
2007-12-31,39.75,Denver Nuggets,Dallas Mavericks,4,69-74,3,two point jumper,True,20,True,False
2007-12-31,43.1666666667,Denver Nuggets,Dallas Mavericks,4,79-79,-2,two point jumper,True,11,False,False
2007-12-31,44.2666666667,Denver Nuggets,Dallas Mavericks,4,79-81,0,two point jumper,True,18,True,False
2007-12-31,46.05,Denver Nuggets,Dallas Mavericks,4,83-82,-4,three point jumper,True,26,False,False
2007-11-28,12.9,Denver Nuggets,Memphis Grizzlies,2,19-27,5,three point jumper,True,26,False,True
2007-11-28,15.0166666667,Denver Nuggets,Memphis Grizzlies,2,23-32,7,two point jumper,True,6,False,True
2007-11-28,16.8833333333,Denver Nuggets,Memphis Grizzlies,2,29-34,3,two point jumper,True,15,False,True
2007-11-28,17.7,Denver Nuggets,Memphis Grizzlies,2,33-34,-1,two point jumper,True,12,False,True
2007-11-28,33.1833333333,Denver Nuggets,Memphis Grizzlies,3,75-75,-2,two point shot,True,17,False,True
2007-12-29,7.66666666667,Denver Nuggets,New Orleans Pelicans,1,18-18,-2,two point shot,False,10,False,False
2007-12-29,10.1166666667,Denver Nuggets,New Orleans Pelicans,1,29-22,5,layup,False,0,True,False
2007-12-29,11.0166666667,Denver Nuggets,New Orleans Pelicans,1,29-23,3,three point jumper,False,25,False,False
2007-12-29,12.5,Denver Nuggets,New Orleans Pelicans,2,32-24,5,three point jumper,False,24,True,False
2007-12-29,13.3166666667,Denver Nuggets,New Orleans Pelicans,2,34-26,7,free throw,False,15,True,False
2007-12-29,13.3166666667,Denver Nuggets,New Orleans Pelicans,2,34-26,7,free throw,False,15,False,False
2007-12-29,14.1166666667,Denver Nuggets,New Orleans Pelicans,2,34-28,4,two point jumper,False,20,False,False
2007-12-29,14.65,Denver Nuggets,New Orleans Pelicans,2,36-30,4,two point jumper,False,17,True,False
2007-12-29,14.65,Denver Nuggets,New Orleans Pelicans,2,37-30,6,free throw,False,15,True,False
2007-12-29,15.3333333333,Denver Nuggets,New Orleans Pelicans,2,39-33,4,two point jumper,False,1,True,False
2007-12-29,17.1333333333,Denver Nuggets,New Orleans Pelicans,2,44-40,1,three point jumper,False,25,True,False
2007-12-29,20.1,Denver Nuggets,New Orleans Pelicans,2,51-45,4,two point shot,False,1,True,False
2007-12-29,20.65,Denver Nuggets,New Orleans Pelicans,2,52-45,6,free throw,False,15,True,False
2007-12-29,20.65,Denver Nuggets,New Orleans Pelicans,2,53-45,7,free throw,False,15,True,False
2007-12-29,21.8333333333,Denver Nuggets,New Orleans Pelicans,2,53-49,2,two point jumper,False,19,False,False
2007-12-29,32.2,Denver Nuggets,New Orleans Pelicans,3,70-69,-1,layup,False,0,False,False
2007-12-29,32.4166666667,Denver Nuggets,New Orleans Pelicans,3,70-69,-1,two point jumper,False,23,False,False
2007-12-29,33.2,Denver Nuggets,New Orleans Pelicans,3,72-69,1,layup,False,0,True,False
2007-12-29,37.1166666667,Denver Nuggets,New Orleans Pelicans,4,77-76,-1,two point jumper,False,12,True,False
2007-12-29,38.0666666667,Denver Nuggets,New Orleans Pelicans,4,79-76,0,three point jumper,False,25,False,False
2007-12-29,38.4333333333,Denver Nuggets,New Orleans Pelicans,4,81-76,3,layup,False,0,True,False
2007-12-29,39.4,Denver Nuggets,New Orleans Pelicans,4,81-77,2,layup,False,0,False,False
2007-12-29,40.2166666667,Denver Nuggets,New Orleans Pelicans,4,83-79,2,two point jumper,False,17,False,False
2007-12-29,40.7333333333,Denver Nuggets,New Orleans Pelicans,4,83-79,1,three point jumper,False,25,False,False
2007-12-29,42.2166666667,Denver Nuggets,New Orleans Pelicans,4,83-83,-3,three point jumper,False,25,False,False
2007-12-29,45.1666666667,Denver Nuggets,New Orleans Pelicans,4,85-88,-6,three point jumper,False,26,False,False
2007-12-29,47.8,Denver Nuggets,New Orleans Pelicans,4,89-97,-10,layup,False,0,True,False
2007-01-10,2.05,Denver Nuggets,San Antonio Spurs,1,3-6,1,two point jumper,True,18,True,False
2007-01-10,4.56666666667,Denver Nuggets,San Antonio Spurs,1,10-9,-3,two point jumper,True,16,False,False
2007-01-10,9.8,Denver Nuggets,San Antonio Spurs,1,18-21,1,layup,True,0,True,False
2007-01-10,10.6666666667,Denver Nuggets,San Antonio Spurs,1,21-23,0,two point jumper,True,15,True,False
2007-01-10,15.8166666667,Denver Nuggets,San Antonio Spurs,2,33-33,-2,two point shot,True,15,True,False
2007-01-10,16.85,Denver Nuggets,San Antonio Spurs,2,35-33,-4,two point jumper,True,17,False,False
2007-01-10,21.7166666667,Denver Nuggets,San Antonio Spurs,2,42-44,0,two point shot,True,1,False,False
2007-01-10,23.4833333333,Denver Nuggets,San Antonio Spurs,2,46-49,1,layup,True,0,True,False
2007-01-10,26.2,Denver Nuggets,San Antonio Spurs,3,52-49,-5,two point jumper,True,13,False,False
2007-01-10,27.75,Denver Nuggets,San Antonio Spurs,3,54-54,-3,three point jumper,True,25,True,False
2007-01-10,37.8166666667,Denver Nuggets,San Antonio Spurs,4,72-69,-5,two point jumper,True,18,True,False
2007-01-10,45.9666666667,Denver Nuggets,San Antonio Spurs,4,84-80,-7,three point jumper,True,25,True,False
2007-01-10,46.75,Denver Nuggets,San Antonio Spurs,4,88-80,-11,three point jumper,True,26,False,False
2007-01-10,47.7333333333,Denver Nuggets,San Antonio Spurs,4,92-83,-11,layup,True,0,False,False
2007-12-06,9.91666666667,Denver Nuggets,Atlanta Hawks,1,15-20,3,two point jumper,True,17,False,False
2007-12-06,10.35,Denver Nuggets,Atlanta Hawks,1,15-24,7,two point jumper,True,11,True,False
2007-12-06,13.6333333333,Denver Nuggets,Atlanta Hawks,2,27-24,-6,three point jumper,True,24,False,False
2007-12-06,14.5166666667,Denver Nuggets,Atlanta Hawks,2,27-26,-3,layup,True,0,True,False
2007-12-06,14.9666666667,Denver Nuggets,Atlanta Hawks,2,27-26,-3,two point jumper,True,21,False,False
2007-12-06,15.2666666667,Denver Nuggets,Atlanta Hawks,2,27-28,-1,layup,True,0,True,False
2007-12-06,23.4833333333,Denver Nuggets,Atlanta Hawks,2,45-43,-3,free throw,True,15,True,False
2007-12-06,23.4833333333,Denver Nuggets,Atlanta Hawks,2,45-44,-2,free throw,True,15,True,False
2007-12-06,35.5333333333,Denver Nuggets,Atlanta Hawks,3,59-72,11,two point jumper,True,16,False,False
2007-12-06,39.3166666667,Denver Nuggets,Atlanta Hawks,4,74-88,12,layup,True,0,True,False
2007-12-12,12.5666666667,Denver Nuggets,Atlanta Hawks,2,24-29,-7,two point jumper,False,20,True,False
2007-12-12,12.8,Denver Nuggets,Atlanta Hawks,2,26-29,-5,layup,False,0,True,False
2007-12-12,15.8833333333,Denver Nuggets,Atlanta Hawks,2,36-33,1,two point jumper,False,12,True,False
2007-12-12,16.35,Denver Nuggets,Atlanta Hawks,2,36-33,0,three point jumper,False,27,False,False
2007-12-12,20.75,Denver Nuggets,Atlanta Hawks,2,43-47,-7,three point jumper,False,28,False,False
2007-12-12,34.75,Denver Nuggets,Atlanta Hawks,3,66-67,-2,free throw,False,15,True,False
2007-12-12,34.75,Denver Nuggets,Atlanta Hawks,3,67-67,-1,free throw,False,15,True,False
2007-12-12,35.8833333333,Denver Nuggets,Atlanta Hawks,3,71-70,-1,two point jumper,False,19,True,False
2007-12-12,37.0666666667,Denver Nuggets,Atlanta Hawks,4,76-70,4,two point jumper,False,11,True,False
2007-12-12,37.4666666667,Denver Nuggets,Atlanta Hawks,4,79-70,6,three point jumper,False,27,True,False
2007-12-12,38.3,Denver Nuggets,Atlanta Hawks,4,81-71,8,layup,False,0,True,False
2007-12-12,38.7,Denver Nuggets,Atlanta Hawks,4,81-71,8,two point jumper,False,16,False,False
2007-12-12,40.7333333333,Denver Nuggets,Atlanta Hawks,4,90-73,15,two point jumper,False,18,True,False
2007-11-12,10.85,Denver Nuggets,Charlotte Bobcats,1,19-20,-3,layup,False,0,False,True
2007-11-12,14.9666666667,Denver Nuggets,Charlotte Bobcats,2,31-26,3,two point jumper,False,15,False,True
2007-11-12,17.5,Denver Nuggets,Charlotte Bobcats,2,36-30,4,layup,False,0,False,True
2007-11-12,31.6666666667,Denver Nuggets,Charlotte Bobcats,3,75-63,9,three point jumper,False,24,False,True
2007-11-12,35.9333333333,Denver Nuggets,Charlotte Bobcats,3,82-71,9,two point jumper,False,17,False,True
2007-11-12,40.1666666667,Denver Nuggets,Charlotte Bobcats,4,90-79,9,two point shot,False,1,True,True
2007-11-12,41.9166666667,Denver Nuggets,Charlotte Bobcats,4,95-84,9,two point jumper,False,20,False,True
2007-11-12,42.2333333333,Denver Nuggets,Charlotte Bobcats,4,95-84,8,three point jumper,False,23,False,True
2007-11-12,47.6166666667,Denver Nuggets,Charlotte Bobcats,4,105-97,7,free throw,False,15,True,True
2007-11-12,47.6166666667,Denver Nuggets,Charlotte Bobcats,4,106-97,8,free throw,False,15,True,True
2007-12-08,12.7166666667,Denver Nuggets,Miami Heat,2,34-37,1,two point jumper,True,20,True,True
2007-12-08,33.0166666667,Denver Nuggets,Miami Heat,3,81-95,13,free throw,True,15,True,True
2007-12-08,33.0166666667,Denver Nuggets,Miami Heat,3,81-96,14,free throw,True,15,True,True
2007-12-08,34.2833333333,Denver Nuggets,Miami Heat,3,86-100,12,two point jumper,True,19,True,True
2007-12-08,37.0666666667,Denver Nuggets,Miami Heat,4,91-104,11,two point shot,True,11,False,True
2007-12-08,38.3833333333,Denver Nuggets,Miami Heat,4,91-110,17,two point jumper,True,18,True,True
2007-12-08,40.25,Denver Nuggets,Miami Heat,4,93-110,15,two point shot,True,17,False,True
2007-12-08,41.6666666667,Denver Nuggets,Miami Heat,4,94-110,14,two point jumper,True,11,False,True
2007-12-08,42.7833333333,Denver Nuggets,Miami Heat,4,94-112,16,layup,True,0,False,True
2007-11-15,15.0,Denver Nuggets,Orlando Magic,2,35-26,7,two point jumper,False,19,True,True
2007-11-15,15.9333333333,Denver Nuggets,Orlando Magic,2,37-28,7,two point shot,False,9,True,True
2007-11-15,16.9166666667,Denver Nuggets,Orlando Magic,2,37-31,3,three point jumper,False,26,False,True
2007-11-15,34.7333333333,Denver Nuggets,Orlando Magic,3,68-76,-11,three point jumper,False,23,False,True
2007-11-15,35.0333333333,Denver Nuggets,Orlando Magic,3,69-79,-11,free throw,False,15,True,True
2007-11-15,35.0333333333,Denver Nuggets,Orlando Magic,3,70-79,-10,free throw,False,15,True,True
2007-11-15,35.9666666667,Denver Nuggets,Orlando Magic,3,74-79,-7,two point shot,False,1,True,True
2007-11-15,36.3833333333,Denver Nuggets,Orlando Magic,4,74-81,-8,free throw,False,15,False,True
2007-11-15,36.3833333333,Denver Nuggets,Orlando Magic,4,75-81,-7,free throw,False,15,True,True
2007-11-15,36.8166666667,Denver Nuggets,Orlando Magic,4,76-81,-6,free throw,False,15,True,True
2007-11-15,36.8166666667,Denver Nuggets,Orlando Magic,4,77-81,-5,free throw,False,15,True,True
2007-11-15,40.3166666667,Denver Nuggets,Orlando Magic,4,81-90,-11,two point jumper,False,13,False,True
2007-12-13,19.7,Denver Nuggets,Washington Wizards,2,40-53,-15,two point jumper,False,13,False,True
2007-12-13,20.2,Denver Nuggets,Washington Wizards,2,42-53,-13,two point jumper,False,1,True,True
2007-12-13,23.1833333333,Denver Nuggets,Washington Wizards,2,51-62,-14,three point jumper,False,26,True,True
2007-12-13,37.2,Denver Nuggets,Washington Wizards,4,78-94,-18,two point jumper,False,7,True,True
2007-12-13,37.6333333333,Denver Nuggets,Washington Wizards,4,78-94,-19,three point jumper,False,26,False,True
2007-12-13,38.3,Denver Nuggets,Washington Wizards,4,80-94,-16,two point jumper,False,8,True,True
2007-12-13,41.45,Denver Nuggets,Washington Wizards,4,80-103,-25,two point jumper,False,12,False,True
2007-12-13,44.2666666667,Denver Nuggets,Washington Wizards,4,89-113,-25,free throw,False,15,True,True
2007-12-13,44.2666666667,Denver Nuggets,Washington Wizards,4,90-113,-24,free throw,False,15,True,True
2007-12-13,47.7166666667,Denver Nuggets,Washington Wizards,4,91-120,-31,two point jumper,False,18,False,True
2007-12-18,9.53333333333,Denver Nuggets,Washington Wizards,1,12-29,15,two point shot,True,1,True,True
2007-12-18,10.4166666667,Denver Nuggets,Washington Wizards,1,13-31,16,two point jumper,True,12,False,True
2007-12-18,11.7,Denver Nuggets,Washington Wizards,1,13-35,21,free throw,True,15,True,True
2007-12-18,11.7,Denver Nuggets,Washington Wizards,1,13-36,22,free throw,True,15,True,True
2007-12-18,12.0,Denver Nuggets,Washington Wizards,1,16-36,18,two point jumper,True,22,False,True
2007-12-18,12.95,Denver Nuggets,Washington Wizards,2,16-42,24,two point jumper,True,5,True,True
2007-12-18,14.0666666667,Denver Nuggets,Washington Wizards,2,20-44,22,two point jumper,True,17,True,True
2007-12-18,14.4,Denver Nuggets,Washington Wizards,2,20-46,24,layup,True,0,True,True
2007-12-18,17.2,Denver Nuggets,Washington Wizards,2,25-52,25,two point jumper,True,9,False,True
2007-12-18,19.95,Denver Nuggets,Washington Wizards,2,34-57,20,three point jumper,True,25,False,True
2007-12-18,32.7,Denver Nuggets,Washington Wizards,3,65-79,12,two point jumper,True,14,False,True
2007-12-18,34.2833333333,Denver Nuggets,Washington Wizards,3,67-79,9,three point jumper,True,26,False,True
2007-12-18,34.3666666667,Denver Nuggets,Washington Wizards,3,67-79,10,two point jumper,True,17,False,True
2007-12-18,34.5,Denver Nuggets,Washington Wizards,3,67-79,10,two point shot,True,1,False,True
2007-12-18,35.2666666667,Denver Nuggets,Washington Wizards,3,70-82,11,free throw,True,15,True,True
2007-12-18,35.2666666667,Denver Nuggets,Washington Wizards,3,70-83,12,free throw,True,15,True,True
2007-12-18,35.95,Denver Nuggets,Washington Wizards,3,73-85,10,two point shot,True,17,True,True
2007-12-18,36.8333333333,Denver Nuggets,Washington Wizards,4,75-85,8,two point jumper,True,9,False,True
2007-12-18,37.6833333333,Denver Nuggets,Washington Wizards,4,79-87,6,layup,True,0,True,True
2007-12-18,37.6833333333,Denver Nuggets,Washington Wizards,4,79-88,8,free throw,True,15,True,True
2007-12-18,38.0,Denver Nuggets,Washington Wizards,4,79-88,7,two point jumper,True,1,False,True
2007-12-18,40.25,Denver Nuggets,Washington Wizards,4,86-92,4,two point jumper,True,17,False,True
2007-12-18,42.7,Denver Nuggets,Washington Wizards,4,91-94,2,free throw,True,15,True,True
2007-12-18,42.7,Denver Nuggets,Washington Wizards,4,91-95,3,free throw,True,15,True,True
2007-12-18,44.1833333333,Denver Nuggets,Washington Wizards,4,91-102,8,three point jumper,True,25,True,True
2007-12-18,45.2166666667,Denver Nuggets,Washington Wizards,4,94-105,10,free throw,True,15,True,True
2007-12-18,45.2166666667,Denver Nuggets,Washington Wizards,4,94-106,11,free throw,True,15,True,True
2007-12-18,47.0,Denver Nuggets,Washington Wizards,4,101-110,8,free throw,True,15,True,True
2007-12-18,47.0,Denver Nuggets,Washington Wizards,4,101-111,9,free throw,True,15,True,True
2007-12-18,47.2,Denver Nuggets,Washington Wizards,4,103-113,9,free throw,True,15,False,True
2007-12-18,47.2,Denver Nuggets,Washington Wizards,4,103-114,10,free throw,True,15,True,True
2007-12-18,47.3,Denver Nuggets,Washington Wizards,4,105-115,9,free throw,True,15,True,True
2007-12-18,47.3,Denver Nuggets,Washington Wizards,4,105-116,10,free throw,True,15,True,True
2007-11-03,10.0,Denver Nuggets,Minnesota Timberwolves,1,23-21,-5,three point jumper,True,27,True,False
2007-11-03,10.4166666667,Denver Nuggets,Minnesota Timberwolves,1,25-22,-4,free throw,True,15,True,False
2007-11-03,10.4166666667,Denver Nuggets,Minnesota Timberwolves,1,25-23,-3,free throw,True,15,True,False
2007-11-03,10.8833333333,Denver Nuggets,Minnesota Timberwolves,1,25-25,-2,layup,True,0,True,False
2007-11-03,15.95,Denver Nuggets,Minnesota Timberwolves,2,35-31,-6,two point jumper,True,8,False,False
2007-11-03,16.7,Denver Nuggets,Minnesota Timberwolves,2,35-36,-2,three point jumper,True,25,True,False
2007-11-03,18.5666666667,Denver Nuggets,Minnesota Timberwolves,2,41-40,-2,free throw,True,15,False,False
2007-11-03,18.5666666667,Denver Nuggets,Minnesota Timberwolves,2,41-41,-1,free throw,True,15,True,False
2007-11-03,22.1333333333,Denver Nuggets,Minnesota Timberwolves,2,45-51,4,two point shot,True,7,True,False
2007-11-03,22.5833333333,Denver Nuggets,Minnesota Timberwolves,2,47-52,4,free throw,True,15,True,False
2007-11-03,22.5833333333,Denver Nuggets,Minnesota Timberwolves,2,47-53,5,free throw,True,15,True,False
2007-11-03,33.9166666667,Denver Nuggets,Minnesota Timberwolves,3,79-81,1,free throw,True,15,True,False
2007-11-03,33.9166666667,Denver Nuggets,Minnesota Timberwolves,3,79-82,2,free throw,True,15,True,False
2007-11-03,34.3833333333,Denver Nuggets,Minnesota Timberwolves,3,81-84,1,two point jumper,True,10,True,False
2007-11-03,34.65,Denver Nuggets,Minnesota Timberwolves,3,82-85,2,free throw,True,15,True,False
2007-11-03,34.65,Denver Nuggets,Minnesota Timberwolves,3,82-86,3,free throw,True,15,True,False
2007-11-03,35.15,Denver Nuggets,Minnesota Timberwolves,3,84-89,2,three point jumper,True,25,True,False
2007-11-03,37.8833333333,Denver Nuggets,Minnesota Timberwolves,4,90-92,1,free throw,True,15,True,False
2007-11-03,37.8833333333,Denver Nuggets,Minnesota Timberwolves,4,90-93,2,free throw,True,15,True,False
2007-11-03,37.8833333333,Denver Nuggets,Minnesota Timberwolves,4,90-94,3,free throw,True,15,True,False
2007-11-03,40.4833333333,Denver Nuggets,Minnesota Timberwolves,4,94-98,2,two point jumper,True,11,False,False
2007-11-03,41.6,Denver Nuggets,Minnesota Timberwolves,4,97-98,-2,three point jumper,True,23,False,False
2007-11-03,46.0333333333,Denver Nuggets,Minnesota Timberwolves,4,110-107,-4,free throw,True,15,True,False
2007-11-03,46.0333333333,Denver Nuggets,Minnesota Timberwolves,4,110-107,-4,free throw,True,15,False,False
2007-12-01,13.3833333333,Denver Nuggets,Minnesota Timberwolves,2,30-27,1,layup,False,0,False,False
2007-12-01,15.6166666667,Denver Nuggets,Minnesota Timberwolves,2,38-29,7,layup,False,0,True,False
2007-12-01,17.2833333333,Denver Nuggets,Minnesota Timberwolves,2,40-31,7,two point shot,False,13,True,False
2007-12-01,18.1333333333,Denver Nuggets,Minnesota Timberwolves,2,43-31,10,two point jumper,False,17,False,False
2007-12-01,20.2,Denver Nuggets,Minnesota Timberwolves,2,45-35,8,two point jumper,False,1,False,False
2007-12-01,35.1666666667,Denver Nuggets,Minnesota Timberwolves,3,83-65,17,free throw,False,15,True,False
2007-12-01,35.1666666667,Denver Nuggets,Minnesota Timberwolves,3,84-65,18,free throw,False,15,True,False
2007-12-01,36.1833333333,Denver Nuggets,Minnesota Timberwolves,4,89-67,19,three point jumper,False,25,False,False
2007-12-01,38.0,Denver Nuggets,Minnesota Timberwolves,4,91-71,18,layup,False,0,False,False
2007-12-01,41.85,Denver Nuggets,Minnesota Timberwolves,4,97-78,17,two point jumper,False,11,True,False
2007-12-01,43.5333333333,Denver Nuggets,Minnesota Timberwolves,4,99-80,17,two point jumper,False,11,False,False
2007-12-01,44.65,Denver Nuggets,Minnesota Timberwolves,4,101-82,16,three point jumper,False,24,False,False
2007-12-01,45.85,Denver Nuggets,Minnesota Timberwolves,4,101-86,13,two point jumper,False,19,False,False
2007-12-28,8.96666666667,Denver Nuggets,Oklahoma City Thunder,1,19-30,9,two point jumper,True,15,True,False
2007-12-28,10.8333333333,Denver Nuggets,Oklahoma City Thunder,1,25-32,5,two point jumper,True,16,False,False
2007-12-28,11.6,Denver Nuggets,Oklahoma City Thunder,1,27-34,5,layup,True,0,True,False
2007-12-28,11.6,Denver Nuggets,Oklahoma City Thunder,1,27-35,7,free throw,True,15,True,False
2007-12-28,13.3,Denver Nuggets,Oklahoma City Thunder,2,29-35,4,two point shot,True,1,False,False
2007-12-28,14.4,Denver Nuggets,Oklahoma City Thunder,2,31-41,8,layup,True,0,True,False
2007-12-28,15.5,Denver Nuggets,Oklahoma City Thunder,2,32-43,9,two point jumper,True,17,True,False
2007-12-28,15.75,Denver Nuggets,Oklahoma City Thunder,2,34-43,7,two point jumper,True,17,False,False
2007-12-28,16.95,Denver Nuggets,Oklahoma City Thunder,2,38-45,5,two point jumper,True,9,False,False
2007-12-28,20.8666666667,Denver Nuggets,Oklahoma City Thunder,2,47-55,6,layup,True,0,True,False
2007-12-28,22.3333333333,Denver Nuggets,Oklahoma City Thunder,2,50-57,5,two point jumper,True,16,False,False
2007-12-28,32.15,Denver Nuggets,Oklahoma City Thunder,3,69-77,7,free throw,True,15,True,False
2007-12-28,32.15,Denver Nuggets,Oklahoma City Thunder,3,69-77,7,free throw,True,15,False,False
2007-12-28,33.8166666667,Denver Nuggets,Oklahoma City Thunder,3,72-77,2,three point jumper,True,23,False,False
2007-12-28,35.3666666667,Denver Nuggets,Oklahoma City Thunder,3,76-80,3,free throw,True,15,True,False
2007-12-28,35.3666666667,Denver Nuggets,Oklahoma City Thunder,3,76-81,4,free throw,True,15,True,False
2007-12-28,35.7,Denver Nuggets,Oklahoma City Thunder,3,76-82,5,free throw,True,15,True,False
2007-12-28,35.9666666667,Denver Nuggets,Oklahoma City Thunder,3,76-85,6,three point jumper,True,25,True,False
2007-12-28,36.5166666667,Denver Nuggets,Oklahoma City Thunder,4,76-85,7,two point jumper,True,15,False,False
2007-12-28,40.0666666667,Denver Nuggets,Oklahoma City Thunder,4,82-93,9,two point jumper,True,8,True,False
2007-12-28,42.9833333333,Denver Nuggets,Oklahoma City Thunder,4,86-101,13,two point jumper,True,9,True,False
2007-12-28,44.05,Denver Nuggets,Oklahoma City Thunder,4,90-103,11,two point jumper,True,1,True,False
2007-01-06,4.2,Denver Nuggets,Utah Jazz,1,12-2,-12,two point jumper,True,17,True,False
