date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-02-10,19.2333333333,Houston Rockets,Charlotte Bobcats,2,41-49,5,three point jumper,True,25,False,False
2007-02-10,26.1166666667,Houston Rockets,Charlotte Bobcats,3,50-64,12,two point jumper,True,17,False,False
2007-02-10,26.8833333333,Houston Rockets,Charlotte Bobcats,3,50-69,17,layup,True,0,True,False
2007-02-10,28.8833333333,Houston Rockets,Charlotte Bobcats,3,55-71,14,layup,True,0,True,False
2007-02-10,29.7333333333,Houston Rockets,Charlotte Bobcats,3,57-74,14,three point jumper,True,25,True,False
2007-02-10,34.85,Houston Rockets,Charlotte Bobcats,3,61-80,16,three point jumper,True,25,False,False
2007-02-10,35.8666666667,Houston Rockets,Charlotte Bobcats,3,66-82,13,three point jumper,True,23,False,False
2007-02-10,37.9666666667,Houston Rockets,Charlotte Bobcats,4,66-84,16,layup,True,0,False,False
2007-02-10,38.8833333333,Houston Rockets,Charlotte Bobcats,4,66-86,18,layup,True,0,True,False
2007-02-21,0.616666666667,Houston Rockets,Miami Heat,1,2-3,-2,three point jumper,True,25,True,True
2007-02-21,1.01666666667,Houston Rockets,Miami Heat,1,2-3,-1,two point jumper,True,16,False,True
2007-02-21,5.88333333333,Houston Rockets,Miami Heat,1,10-21,8,three point jumper,True,25,True,True
2007-02-21,6.35,Houston Rockets,Miami Heat,1,10-21,8,three point jumper,True,26,False,True
2007-02-21,8.25,Houston Rockets,Miami Heat,1,14-23,7,two point jumper,True,21,False,True
2007-02-21,10.3,Houston Rockets,Miami Heat,1,14-27,10,three point jumper,True,25,False,True
2007-02-21,22.1,Houston Rockets,Miami Heat,2,41-56,12,three point jumper,True,26,True,True
2007-02-21,23.3666666667,Houston Rockets,Miami Heat,2,46-61,12,three point jumper,True,26,True,True
2007-02-21,24.3166666667,Houston Rockets,Miami Heat,3,48-66,15,three point jumper,True,25,True,True
2007-02-21,28.45,Houston Rockets,Miami Heat,3,59-72,11,two point jumper,True,6,True,True
2007-02-21,33.15,Houston Rockets,Miami Heat,3,68-79,9,two point jumper,True,8,False,True
2007-02-21,35.1666666667,Houston Rockets,Miami Heat,3,75-85,7,three point jumper,True,24,True,True
2007-02-21,46.4666666667,Houston Rockets,Miami Heat,4,100-109,6,three point jumper,True,26,False,True
2007-02-21,47.1666666667,Houston Rockets,Miami Heat,4,102-110,5,three point jumper,True,26,False,True
2007-02-23,9.91666666667,Houston Rockets,Atlanta Hawks,1,23-22,-2,three point jumper,False,27,True,True
2007-02-23,13.05,Houston Rockets,Atlanta Hawks,2,28-31,-5,two point jumper,False,6,False,True
2007-02-23,18.6,Houston Rockets,Atlanta Hawks,2,36-39,-6,three point jumper,False,28,False,True
2007-02-23,23.9666666667,Houston Rockets,Atlanta Hawks,2,45-50,-7,two point jumper,False,15,False,True
2007-02-23,26.1833333333,Houston Rockets,Atlanta Hawks,3,50-52,-4,layup,False,0,False,True
2007-02-23,26.5833333333,Houston Rockets,Atlanta Hawks,3,50-54,-7,three point jumper,False,27,False,True
2007-02-23,29.95,Houston Rockets,Atlanta Hawks,3,54-56,-5,three point jumper,False,27,False,True
2007-02-23,31.2,Houston Rockets,Atlanta Hawks,3,56-58,-4,layup,False,0,True,True
2007-02-23,32.4166666667,Houston Rockets,Atlanta Hawks,3,57-62,-8,three point jumper,False,27,False,True
2007-02-23,32.4833333333,Houston Rockets,Atlanta Hawks,3,59-62,-5,layup,False,0,True,True
2007-02-23,33.2166666667,Houston Rockets,Atlanta Hawks,3,61-64,-4,free throw,False,15,True,True
2007-02-23,33.2166666667,Houston Rockets,Atlanta Hawks,3,62-64,-3,free throw,False,15,True,True
2007-02-23,34.4833333333,Houston Rockets,Atlanta Hawks,3,67-68,-3,two point jumper,False,10,True,True
2007-02-23,34.9166666667,Houston Rockets,Atlanta Hawks,3,67-70,-5,layup,False,0,False,True
2007-02-23,35.95,Houston Rockets,Atlanta Hawks,3,73-74,-4,three point jumper,False,27,True,True
2007-02-23,37.8333333333,Houston Rockets,Atlanta Hawks,4,75-78,-5,two point jumper,False,7,True,True
2007-02-23,40.7333333333,Houston Rockets,Atlanta Hawks,4,82-84,-4,two point jumper,False,1,True,True
2007-02-23,41.2166666667,Houston Rockets,Atlanta Hawks,4,82-84,-5,three point jumper,False,25,False,True
2007-02-23,42.2166666667,Houston Rockets,Atlanta Hawks,4,86-86,-3,three point jumper,False,27,True,True
2007-02-23,45.2666666667,Houston Rockets,Atlanta Hawks,4,90-94,-6,hook shot,False,11,True,True
2007-02-25,2.58333333333,Houston Rockets,Orlando Magic,1,8-0,5,three point jumper,False,23,True,True
2007-02-25,6.35,Houston Rockets,Orlando Magic,1,14-9,2,three point jumper,False,25,False,True
2007-02-25,8.3,Houston Rockets,Orlando Magic,1,20-13,4,three point jumper,False,25,True,True
2007-02-25,8.8,Houston Rockets,Orlando Magic,1,21-13,7,free throw,False,15,True,True
2007-02-25,8.8,Houston Rockets,Orlando Magic,1,22-13,8,free throw,False,15,True,True
2007-02-25,9.56666666667,Houston Rockets,Orlando Magic,1,22-14,5,three point jumper,False,26,False,True
2007-02-25,10.0833333333,Houston Rockets,Orlando Magic,1,22-14,5,three point jumper,False,23,False,True
2007-02-25,14.8666666667,Houston Rockets,Orlando Magic,2,30-21,7,layup,False,0,False,True
2007-02-25,23.5,Houston Rockets,Orlando Magic,2,48-39,6,three point jumper,False,25,True,True
2007-02-25,25.95,Houston Rockets,Orlando Magic,3,51-43,5,three point jumper,False,23,False,True
2007-02-25,33.3666666667,Houston Rockets,Orlando Magic,3,72-64,5,three point jumper,False,24,True,True
2007-02-25,35.8833333333,Houston Rockets,Orlando Magic,3,76-70,4,layup,False,0,True,True
2007-02-25,36.6166666667,Houston Rockets,Orlando Magic,4,79-70,6,three point jumper,False,25,True,True
2007-02-25,47.6666666667,Houston Rockets,Orlando Magic,4,95-93,1,free throw,False,15,False,True
2007-02-25,47.6666666667,Houston Rockets,Orlando Magic,4,96-93,2,free throw,False,15,True,True
2007-03-02,5.13333333333,Houston Rockets,Denver Nuggets,1,17-9,5,three point jumper,False,25,True,False
2007-03-02,5.56666666667,Houston Rockets,Denver Nuggets,1,17-9,5,three point jumper,False,24,False,False
2007-03-02,5.98333333333,Houston Rockets,Denver Nuggets,1,17-12,2,three point jumper,False,25,False,False
2007-03-02,22.1666666667,Houston Rockets,Denver Nuggets,2,60-51,7,two point jumper,False,16,True,False
2007-03-02,22.55,Houston Rockets,Denver Nuggets,2,60-51,6,three point jumper,False,25,False,False
2007-03-02,24.4333333333,Houston Rockets,Denver Nuggets,3,62-55,5,layup,False,0,True,False
2007-03-02,28.1,Houston Rockets,Denver Nuggets,3,67-61,3,three point jumper,False,25,False,False
2007-03-02,29.1666666667,Houston Rockets,Denver Nuggets,3,70-61,6,three point jumper,False,24,True,False
2007-03-02,30.3833333333,Houston Rockets,Denver Nuggets,3,74-63,9,layup,False,0,True,False
2007-03-02,34.85,Houston Rockets,Denver Nuggets,3,85-67,15,three point jumper,False,25,False,False
2007-03-02,36.0,Houston Rockets,Denver Nuggets,3,87-69,16,two point jumper,False,5,False,False
2007-03-02,37.4666666667,Houston Rockets,Denver Nuggets,4,87-71,13,three point jumper,False,25,False,False
2007-03-03,0.333333333333,Houston Rockets,San Antonio Spurs,1,0-3,0,three point jumper,True,25,True,False
2007-03-03,1.43333333333,Houston Rockets,San Antonio Spurs,1,4-3,-4,three point jumper,True,25,False,False
2007-03-03,15.5166666667,Houston Rockets,San Antonio Spurs,2,38-20,-20,layup,True,0,False,False
2007-03-03,19.5333333333,Houston Rockets,San Antonio Spurs,2,48-32,-19,three point jumper,True,25,False,False
2007-03-03,21.3666666667,Houston Rockets,San Antonio Spurs,2,50-34,-19,three point jumper,True,26,False,False
2007-03-03,25.9333333333,Houston Rockets,San Antonio Spurs,3,60-46,-17,three point jumper,True,26,False,False
2007-03-03,27.1166666667,Houston Rockets,San Antonio Spurs,3,64-49,-18,three point jumper,True,26,True,False
2007-03-03,28.85,Houston Rockets,San Antonio Spurs,3,69-51,-20,layup,True,0,True,False
2007-03-03,31.1333333333,Houston Rockets,San Antonio Spurs,3,73-54,-22,three point jumper,True,25,False,False
2007-03-11,1.0,Houston Rockets,Orlando Magic,1,3-1,-5,three point jumper,True,26,False,False
2007-03-11,4.98333333333,Houston Rockets,Orlando Magic,1,5-14,7,layup,True,0,True,False
2007-03-11,7.88333333333,Houston Rockets,Orlando Magic,1,13-20,4,three point jumper,True,27,True,False
2007-03-11,9.5,Houston Rockets,Orlando Magic,1,17-22,3,two point jumper,True,1,False,False
2007-03-11,12.45,Houston Rockets,Orlando Magic,2,23-31,6,two point jumper,True,15,False,False
2007-03-11,27.0666666667,Houston Rockets,Orlando Magic,3,49-64,12,three point jumper,True,25,False,False
2007-03-11,27.8833333333,Houston Rockets,Orlando Magic,3,49-64,12,three point jumper,True,25,False,False
2007-03-11,35.0833333333,Houston Rockets,Orlando Magic,3,64-79,12,three point jumper,True,26,False,False
2007-03-25,3.3,Houston Rockets,New Orleans Pelicans,1,11-7,1,three point jumper,False,25,True,True
2007-03-25,7.6,Houston Rockets,New Orleans Pelicans,1,24-14,7,three point jumper,False,23,False,True
2007-03-25,13.1833333333,Houston Rockets,New Orleans Pelicans,2,33-22,8,three point jumper,False,26,True,True
2007-03-25,22.1833333333,Houston Rockets,New Orleans Pelicans,2,50-39,9,two point jumper,False,20,False,True
2007-03-25,23.65,Houston Rockets,New Orleans Pelicans,2,52-44,5,three point jumper,False,25,False,True
2007-03-25,25.9666666667,Houston Rockets,New Orleans Pelicans,3,57-45,10,layup,False,0,False,True
2007-03-25,31.0333333333,Houston Rockets,New Orleans Pelicans,3,64-61,0,three point jumper,False,25,False,True
2007-03-25,34.7333333333,Houston Rockets,New Orleans Pelicans,3,71-68,0,three point jumper,False,22,True,True
2007-03-25,43.6666666667,Houston Rockets,New Orleans Pelicans,4,87-88,-4,three point jumper,False,25,True,True
2007-03-25,45.65,Houston Rockets,New Orleans Pelicans,4,91-95,-6,layup,False,0,False,True
2007-04-01,5.53333333333,Houston Rockets,Utah Jazz,1,13-6,-9,two point jumper,True,10,False,False
2007-04-01,6.78333333333,Houston Rockets,Utah Jazz,1,16-8,-11,three point jumper,True,22,False,False
2007-04-01,15.25,Houston Rockets,Utah Jazz,2,22-20,-5,three point jumper,True,24,False,False
2007-04-01,19.9166666667,Houston Rockets,Utah Jazz,2,30-26,-7,three point jumper,True,23,False,False
2007-04-01,23.1166666667,Houston Rockets,Utah Jazz,2,36-32,-7,three point jumper,True,25,False,False
2007-04-01,25.2,Houston Rockets,Utah Jazz,3,36-35,-4,three point jumper,True,24,False,False
2007-04-01,37.3,Houston Rockets,Utah Jazz,4,59-65,4,two point jumper,True,9,True,False
2007-04-01,39.6833333333,Houston Rockets,Utah Jazz,4,66-71,2,three point jumper,True,24,True,False
2007-04-01,43.2166666667,Houston Rockets,Utah Jazz,4,70-75,3,layup,True,0,False,False
2007-04-01,47.85,Houston Rockets,Utah Jazz,4,85-83,-5,three point jumper,True,25,False,False
2007-04-06,3.56666666667,Houston Rockets,Portland Trail Blazers,1,8-4,-7,three point jumper,True,26,False,False
2007-04-06,5.6,Houston Rockets,Portland Trail Blazers,1,12-4,-10,layup,True,0,False,False
2007-04-06,9.31666666667,Houston Rockets,Portland Trail Blazers,1,19-7,-15,three point jumper,True,26,False,False
2007-04-06,20.7,Houston Rockets,Portland Trail Blazers,2,35-25,-12,two point shot,True,5,True,False
2007-04-06,23.5333333333,Houston Rockets,Portland Trail Blazers,2,38-33,-7,layup,True,0,True,False
2007-04-06,26.45,Houston Rockets,Portland Trail Blazers,3,44-35,-12,three point jumper,True,23,False,False
2007-04-06,28.0666666667,Houston Rockets,Portland Trail Blazers,3,46-39,-9,two point jumper,True,16,False,False
2007-04-06,33.3166666667,Houston Rockets,Portland Trail Blazers,3,56-48,-11,three point jumper,True,26,False,False
2007-04-06,33.4833333333,Houston Rockets,Portland Trail Blazers,3,56-50,-8,layup,True,0,True,False
2007-04-06,33.8666666667,Houston Rockets,Portland Trail Blazers,3,56-50,-8,layup,True,0,False,False
2007-04-06,39.5166666667,Houston Rockets,Portland Trail Blazers,4,68-59,-12,three point jumper,True,26,False,False
2007-04-06,46.5333333333,Houston Rockets,Portland Trail Blazers,4,78-75,-4,free throw,True,15,True,False
2007-04-06,46.5333333333,Houston Rockets,Portland Trail Blazers,4,78-76,-3,free throw,True,15,True,False
2007-04-06,47.1666666667,Houston Rockets,Portland Trail Blazers,4,80-76,-7,three point jumper,True,26,False,False
2007-04-09,1.55,Houston Rockets,Oklahoma City Thunder,1,6-6,-2,two point jumper,False,16,True,True
2007-04-09,5.66666666667,Houston Rockets,Oklahoma City Thunder,1,10-13,-5,two point jumper,False,20,False,True
2007-04-09,11.2,Houston Rockets,Oklahoma City Thunder,1,18-17,-2,three point jumper,False,26,False,True
2007-04-09,13.6833333333,Houston Rockets,Oklahoma City Thunder,2,29-20,7,layup,False,0,True,True
2007-04-09,20.1,Houston Rockets,Oklahoma City Thunder,2,46-31,12,three point jumper,False,25,True,True
2007-04-09,20.7833333333,Houston Rockets,Oklahoma City Thunder,2,46-33,10,three point jumper,False,26,False,True
2007-04-09,22.15,Houston Rockets,Oklahoma City Thunder,2,48-38,8,two point jumper,False,22,True,True
2007-04-09,22.55,Houston Rockets,Oklahoma City Thunder,2,48-38,7,three point jumper,False,23,False,True
2007-04-09,24.9,Houston Rockets,Oklahoma City Thunder,3,55-44,8,three point jumper,False,25,True,True
2007-04-09,26.5,Houston Rockets,Oklahoma City Thunder,3,55-48,4,three point jumper,False,25,False,True
2007-04-09,34.8666666667,Houston Rockets,Oklahoma City Thunder,3,74-68,3,three point jumper,False,27,False,True
2007-04-09,42.9166666667,Houston Rockets,Oklahoma City Thunder,4,84-75,7,two point jumper,False,12,False,True
2007-04-09,44.1166666667,Houston Rockets,Oklahoma City Thunder,4,85-79,5,free throw,False,15,True,True
2007-04-09,44.1166666667,Houston Rockets,Oklahoma City Thunder,4,86-79,6,free throw,False,15,True,True
2007-04-09,47.4666666667,Houston Rockets,Oklahoma City Thunder,4,90-81,8,free throw,False,15,False,True
2007-04-09,47.4666666667,Houston Rockets,Oklahoma City Thunder,4,91-81,9,free throw,False,15,True,True
2007-04-09,47.85,Houston Rockets,Oklahoma City Thunder,4,94-88,5,free throw,False,15,False,True
2007-04-09,47.85,Houston Rockets,Oklahoma City Thunder,4,95-88,6,free throw,False,15,True,True
2007-04-11,5.85,Houston Rockets,Portland Trail Blazers,1,9-6,0,three point jumper,False,23,False,True
2007-04-11,6.23333333333,Houston Rockets,Portland Trail Blazers,1,11-6,3,layup,False,0,True,True
2007-04-11,8.46666666667,Houston Rockets,Portland Trail Blazers,1,17-8,7,layup,False,0,True,True
2007-04-11,9.28333333333,Houston Rockets,Portland Trail Blazers,1,20-10,7,three point jumper,False,24,True,True
2007-04-11,15.2,Houston Rockets,Portland Trail Blazers,2,33-24,6,three point jumper,False,24,True,True
2007-04-11,18.7833333333,Houston Rockets,Portland Trail Blazers,2,43-30,10,three point jumper,False,25,False,True
2007-04-11,20.9166666667,Houston Rockets,Portland Trail Blazers,2,45-30,13,layup,False,0,True,True
2007-04-11,22.1666666667,Houston Rockets,Portland Trail Blazers,2,46-34,10,two point shot,False,4,False,True
2007-04-11,23.9666666667,Houston Rockets,Portland Trail Blazers,2,53-36,14,three point jumper,False,25,True,True
2007-04-11,24.6333333333,Houston Rockets,Portland Trail Blazers,3,53-36,14,three point jumper,False,24,False,True
2007-04-11,30.0666666667,Houston Rockets,Portland Trail Blazers,3,68-46,21,free throw,False,15,True,True
2007-04-11,30.0666666667,Houston Rockets,Portland Trail Blazers,3,69-46,22,free throw,False,15,True,True
2007-04-11,35.45,Houston Rockets,Portland Trail Blazers,3,78-58,17,three point jumper,False,25,False,True
2007-04-11,37.8166666667,Houston Rockets,Portland Trail Blazers,4,81-64,14,three point jumper,False,23,True,True
2007-04-11,42.7833333333,Houston Rockets,Portland Trail Blazers,4,85-76,7,two point jumper,False,10,False,True
2007-04-11,47.6,Houston Rockets,Portland Trail Blazers,4,94-88,5,free throw,False,15,False,True
2007-04-11,47.6,Houston Rockets,Portland Trail Blazers,4,94-88,5,free throw,False,15,False,True
2007-04-11,47.8166666667,Houston Rockets,Portland Trail Blazers,4,95-91,3,free throw,False,15,True,True
2007-04-11,47.8166666667,Houston Rockets,Portland Trail Blazers,4,96-91,4,free throw,False,15,True,True
2007-04-11,47.8833333333,Houston Rockets,Portland Trail Blazers,4,97-93,3,free throw,False,15,True,True
2007-04-11,47.8833333333,Houston Rockets,Portland Trail Blazers,4,97-93,3,free throw,False,15,False,True
2007-04-14,4.88333333333,Houston Rockets,New Orleans Pelicans,1,12-15,0,three point jumper,True,24,True,True
2007-04-14,8.15,Houston Rockets,New Orleans Pelicans,1,20-27,5,layup,True,0,True,True
2007-04-14,11.9666666667,Houston Rockets,New Orleans Pelicans,1,30-32,-1,three point jumper,True,24,True,True
2007-04-14,13.2,Houston Rockets,New Orleans Pelicans,2,32-36,2,two point jumper,True,13,True,True
2007-04-14,14.25,Houston Rockets,New Orleans Pelicans,2,35-39,1,three point jumper,True,26,True,True
2007-04-14,14.75,Houston Rockets,New Orleans Pelicans,2,38-39,-2,three point jumper,True,25,False,True
2007-04-14,16.8833333333,Houston Rockets,New Orleans Pelicans,2,38-45,4,three point jumper,True,25,False,True
2007-04-14,22.5833333333,Houston Rockets,New Orleans Pelicans,2,47-55,5,three point jumper,True,24,False,True
2007-04-14,26.3,Houston Rockets,New Orleans Pelicans,3,52-61,6,three point jumper,True,24,False,True
2007-04-14,33.4833333333,Houston Rockets,New Orleans Pelicans,3,70-79,6,three point jumper,True,25,True,True
2007-04-14,35.95,Houston Rockets,New Orleans Pelicans,3,78-85,4,three point jumper,True,25,False,True
2007-04-14,40.8166666667,Houston Rockets,New Orleans Pelicans,4,86-95,7,two point jumper,True,19,False,True
2007-04-14,46.9666666667,Houston Rockets,New Orleans Pelicans,4,105-118,10,three point jumper,True,25,True,True
2007-04-14,47.4833333333,Houston Rockets,New Orleans Pelicans,4,107-121,13,free throw,True,15,True,True
2007-04-14,47.4833333333,Houston Rockets,New Orleans Pelicans,4,107-122,14,free throw,True,15,True,True
2007-04-18,6.45,Houston Rockets,Utah Jazz,1,19-8,9,two point jumper,False,7,False,True
2007-04-18,6.66666666667,Houston Rockets,Utah Jazz,1,19-8,8,three point jumper,False,25,False,True
2007-04-18,7.75,Houston Rockets,Utah Jazz,1,24-11,10,three point jumper,False,24,False,True
2007-04-18,11.1666666667,Houston Rockets,Utah Jazz,1,32-20,9,three point jumper,False,24,True,True
2008-01-02,1.8,Houston Rockets,Boston Celtics,1,5-2,1,two point jumper,False,7,True,False
2008-01-02,2.43333333333,Houston Rockets,Boston Celtics,1,7-2,3,two point shot,False,3,True,False
2008-01-02,5.56666666667,Houston Rockets,Boston Celtics,1,7-12,-7,two point jumper,False,1,False,False
2008-01-02,8.0,Houston Rockets,Boston Celtics,1,12-21,-12,three point jumper,False,26,True,False
2008-01-02,11.2833333333,Houston Rockets,Boston Celtics,1,16-30,-17,three point jumper,False,27,False,False
2008-01-02,19.4833333333,Houston Rockets,Boston Celtics,2,29-42,-16,three point jumper,False,23,False,False
2008-01-02,25.8833333333,Houston Rockets,Boston Celtics,3,42-56,-17,three point jumper,False,25,False,False
2008-01-02,28.8166666667,Houston Rockets,Boston Celtics,3,51-62,-13,two point jumper,False,9,True,False
2008-01-02,31.45,Houston Rockets,Boston Celtics,3,57-65,-10,two point shot,False,1,False,False
2008-01-02,35.25,Houston Rockets,Boston Celtics,3,66-76,-12,layup,False,0,False,False
2008-01-02,36.8166666667,Houston Rockets,Boston Celtics,4,70-76,-8,layup,False,0,True,False
2008-01-02,37.8666666667,Houston Rockets,Boston Celtics,4,72-78,-8,layup,False,0,True,False
2008-01-02,39.0666666667,Houston Rockets,Boston Celtics,4,78-78,-2,layup,False,0,True,False
2008-01-02,39.0666666667,Houston Rockets,Boston Celtics,4,79-78,0,free throw,False,15,True,False
2008-01-02,40.95,Houston Rockets,Boston Celtics,4,82-81,-1,two point jumper,False,21,False,False
2008-01-02,46.9833333333,Houston Rockets,Boston Celtics,4,91-94,-5,two point jumper,False,1,True,False
2008-01-02,47.8,Houston Rockets,Boston Celtics,4,91-96,-8,three point jumper,False,26,False,False
2008-03-18,3.05,Houston Rockets,Boston Celtics,1,6-6,-2,two point jumper,True,1,True,False
2008-03-18,4.56666666667,Houston Rockets,Boston Celtics,1,8-6,-4,two point jumper,True,19,False,False
2008-03-18,5.03333333333,Houston Rockets,Boston Celtics,1,11-6,-7,layup,True,0,False,False
2008-03-18,8.48333333333,Houston Rockets,Boston Celtics,1,15-13,-5,three point jumper,True,27,False,False
2008-03-18,9.7,Houston Rockets,Boston Celtics,1,17-16,-4,three point jumper,True,26,True,False
2008-03-18,10.4333333333,Houston Rockets,Boston Celtics,1,19-17,-3,free throw,True,15,True,False
2008-03-18,10.4333333333,Houston Rockets,Boston Celtics,1,19-18,-2,free throw,True,15,True,False
2008-03-18,11.95,Houston Rockets,Boston Celtics,1,21-22,-1,layup,True,0,True,False
2008-03-18,20.7333333333,Houston Rockets,Boston Celtics,2,33-36,0,three point jumper,True,23,False,False
2008-03-18,25.0166666667,Houston Rockets,Boston Celtics,3,45-40,-7,layup,True,0,False,False
2008-03-18,26.3166666667,Houston Rockets,Boston Celtics,3,47-42,-8,three point jumper,True,25,False,False
2008-03-18,27.2,Houston Rockets,Boston Celtics,3,49-44,-8,three point jumper,True,25,False,False
2008-03-18,30.2333333333,Houston Rockets,Boston Celtics,3,58-45,-15,two point jumper,True,21,False,False
2008-03-18,31.6666666667,Houston Rockets,Boston Celtics,3,60-50,-13,three point jumper,True,27,True,False
2008-03-18,36.3166666667,Houston Rockets,Boston Celtics,4,72-56,-19,three point jumper,True,26,False,False
2008-12-07,1.45,Houston Rockets,Brooklyn Nets,1,4-0,1,three point jumper,False,25,False,True
2008-12-07,3.88333333333,Houston Rockets,Brooklyn Nets,1,8-4,2,layup,False,0,True,True
2008-12-07,4.45,Houston Rockets,Brooklyn Nets,1,8-4,1,three point jumper,False,26,False,True
2008-12-07,6.16666666667,Houston Rockets,Brooklyn Nets,1,12-6,4,layup,False,0,True,True
2008-12-07,7.81666666667,Houston Rockets,Brooklyn Nets,1,14-8,4,two point shot,False,1,True,True
2008-12-07,26.1333333333,Houston Rockets,Brooklyn Nets,3,51-41,7,three point jumper,False,25,True,True
2008-12-07,28.8833333333,Houston Rockets,Brooklyn Nets,3,61-45,13,three point jumper,False,23,True,True
2008-12-07,31.3833333333,Houston Rockets,Brooklyn Nets,3,63-51,9,three point jumper,False,25,False,True
2008-12-07,32.4833333333,Houston Rockets,Brooklyn Nets,3,65-51,12,two point jumper,False,21,False,True
2008-12-07,45.3666666667,Houston Rockets,Brooklyn Nets,4,86-73,10,three point jumper,False,25,False,True
2008-12-07,47.15,Houston Rockets,Brooklyn Nets,4,90-81,8,free throw,False,15,True,True
2008-12-07,47.15,Houston Rockets,Brooklyn Nets,4,91-81,9,free throw,False,15,True,True
2008-12-07,47.3166666667,Houston Rockets,Brooklyn Nets,4,91-81,9,free throw,False,15,False,True
2008-12-07,47.3166666667,Houston Rockets,Brooklyn Nets,4,92-81,10,free throw,False,15,True,True
2008-03-10,1.25,Houston Rockets,Brooklyn Nets,1,2-4,0,two point jumper,True,6,True,True
2008-03-10,2.45,Houston Rockets,Brooklyn Nets,1,2-4,-1,three point jumper,True,25,False,True
2008-03-10,3.81666666667,Houston Rockets,Brooklyn Nets,1,2-9,6,free throw,True,15,True,True
2008-03-10,3.81666666667,Houston Rockets,Brooklyn Nets,1,2-9,6,free throw,True,15,False,True
2008-03-10,4.35,Houston Rockets,Brooklyn Nets,1,2-11,7,layup,True,0,True,True
2008-03-10,6.21666666667,Houston Rockets,Brooklyn Nets,1,6-13,5,two point jumper,True,22,False,True
2008-03-10,6.78333333333,Houston Rockets,Brooklyn Nets,1,6-13,5,two point jumper,True,22,False,True
2008-03-10,17.4166666667,Houston Rockets,Brooklyn Nets,2,20-30,7,three point jumper,True,23,True,True
2008-03-10,20.2666666667,Houston Rockets,Brooklyn Nets,2,22-34,10,two point jumper,True,15,False,True
2008-03-10,20.6666666667,Houston Rockets,Brooklyn Nets,2,22-39,15,layup,True,0,True,True
2008-03-10,26.4333333333,Houston Rockets,Brooklyn Nets,3,30-51,19,two point jumper,True,23,False,True
2008-03-10,32.7333333333,Houston Rockets,Brooklyn Nets,3,44-64,18,two point jumper,True,9,True,True
2008-01-05,1.2,Houston Rockets,New York Knicks,1,0-0,-3,three point jumper,True,25,False,False
2008-01-05,5.5,Houston Rockets,New York Knicks,1,6-8,-1,three point jumper,True,25,False,False
2008-01-05,7.48333333333,Houston Rockets,New York Knicks,1,9-15,4,two point jumper,True,21,True,False
2008-01-05,8.86666666667,Houston Rockets,New York Knicks,1,9-17,6,two point shot,True,23,False,False
2008-01-05,22.0,Houston Rockets,New York Knicks,2,34-51,15,two point jumper,True,16,False,False
2008-01-05,24.0,Houston Rockets,New York Knicks,2,42-55,10,three point jumper,True,44,False,False
2008-01-05,26.8166666667,Houston Rockets,New York Knicks,3,50-62,9,three point jumper,True,25,False,False
2008-01-05,29.7,Houston Rockets,New York Knicks,3,54-66,11,free throw,True,15,True,False
2008-01-05,29.7,Houston Rockets,New York Knicks,3,54-67,12,free throw,True,15,True,False
2008-01-05,30.1666666667,Houston Rockets,New York Knicks,3,56-67,8,three point jumper,True,26,False,False
2008-01-05,35.3833333333,Houston Rockets,New York Knicks,3,69-79,8,two point jumper,True,9,True,False
2008-01-05,37.45,Houston Rockets,New York Knicks,4,72-79,5,two point jumper,True,19,False,False
2008-01-05,40.2166666667,Houston Rockets,New York Knicks,4,76-89,10,three point jumper,True,25,True,False
2008-01-05,42.8166666667,Houston Rockets,New York Knicks,4,83-96,10,three point jumper,True,26,True,False
2008-01-05,44.05,Houston Rockets,New York Knicks,4,83-100,15,two point jumper,True,6,True,False
2008-01-05,46.9166666667,Houston Rockets,New York Knicks,4,91-100,6,three point jumper,True,25,False,False
2008-01-09,1.93333333333,Houston Rockets,New York Knicks,1,6-0,4,two point jumper,False,19,False,False
2008-01-09,2.76666666667,Houston Rockets,New York Knicks,1,10-0,8,layup,False,0,True,False
2008-01-09,3.75,Houston Rockets,New York Knicks,1,10-2,5,three point jumper,False,25,False,False
2008-01-09,5.73333333333,Houston Rockets,New York Knicks,1,13-4,6,three point jumper,False,26,True,False
2008-01-09,8.21666666667,Houston Rockets,New York Knicks,1,21-11,8,two point shot,False,5,True,False
2008-01-09,8.45,Houston Rockets,New York Knicks,1,23-11,10,layup,False,0,True,False
2008-01-09,12.75,Houston Rockets,New York Knicks,2,25-21,1,three point jumper,False,25,False,False
2008-01-09,22.8833333333,Houston Rockets,New York Knicks,2,46-48,-5,three point jumper,False,25,True,False
2008-01-09,23.3333333333,Houston Rockets,New York Knicks,2,46-48,-4,two point jumper,False,9,False,False
2008-01-09,25.6333333333,Houston Rockets,New York Knicks,3,52-55,-4,free throw,False,15,False,False
2008-01-09,25.6333333333,Houston Rockets,New York Knicks,3,53-55,-3,free throw,False,15,True,False
2008-01-09,27.2666666667,Houston Rockets,New York Knicks,3,55-59,-6,two point jumper,False,21,False,False
2008-01-09,28.35,Houston Rockets,New York Knicks,3,58-63,-7,layup,False,0,False,False
2008-01-09,31.3833333333,Houston Rockets,New York Knicks,3,64-63,-2,three point jumper,False,28,False,False
2008-01-09,34.2166666667,Houston Rockets,New York Knicks,3,69-71,-5,three point jumper,False,26,False,False
