date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-01-30,26.3666666667,Orlando Magic,Miami Heat,3,57-65,6,tip shot,True,0,False,False
2008-01-30,27.95,Orlando Magic,Miami Heat,3,61-71,7,three point jumper,True,23,True,False
2008-03-14,3.4,Orlando Magic,Miami Heat,1,7-5,-1,three point jumper,False,23,False,False
2008-03-14,7.63333333333,Orlando Magic,Miami Heat,1,23-15,6,layup,False,0,True,False
2008-03-14,9.31666666667,Orlando Magic,Miami Heat,1,24-20,1,three point jumper,False,24,False,False
2008-03-14,25.6333333333,Orlando Magic,Miami Heat,3,56-55,-1,dunk,False,0,True,False
2008-03-14,27.5666666667,Orlando Magic,Miami Heat,3,58-55,1,two point shot,False,1,False,False
2008-03-14,29.7833333333,Orlando Magic,Miami Heat,3,63-59,2,dunk,False,0,True,False
2008-03-14,31.6666666667,Orlando Magic,Miami Heat,3,68-66,0,two point jumper,False,14,True,False
2008-11-26,9.0,Orlando Magic,Portland Trail Blazers,1,15-19,-7,three point jumper,False,22,True,True
2008-11-26,14.0833333333,Orlando Magic,Portland Trail Blazers,2,19-29,-12,two point shot,False,1,True,True
2008-11-26,16.4166666667,Orlando Magic,Portland Trail Blazers,2,22-35,-16,three point jumper,False,23,False,True
2008-11-26,41.1,Orlando Magic,Portland Trail Blazers,4,72-63,7,two point jumper,False,14,False,True
2008-11-26,41.1666666667,Orlando Magic,Portland Trail Blazers,4,73-63,9,free throw,False,15,True,True
2008-11-26,41.1666666667,Orlando Magic,Portland Trail Blazers,4,74-63,10,free throw,False,15,True,True
2008-11-26,47.2,Orlando Magic,Portland Trail Blazers,4,85-72,10,three point jumper,False,23,False,True
2008-11-28,8.73333333333,Orlando Magic,Oklahoma City Thunder,1,21-14,5,two point shot,False,1,True,False
2008-11-28,11.45,Orlando Magic,Oklahoma City Thunder,1,30-21,6,three point jumper,False,24,False,False
2008-11-28,21.7833333333,Orlando Magic,Oklahoma City Thunder,2,53-39,12,two point jumper,False,12,True,False
2008-11-28,22.7833333333,Orlando Magic,Oklahoma City Thunder,2,55-39,13,three point jumper,False,27,False,False
2008-11-28,34.4,Orlando Magic,Oklahoma City Thunder,3,78-64,11,three point jumper,False,25,True,False
2008-12-21,13.8,Orlando Magic,Utah Jazz,2,32-27,-8,three point jumper,True,22,False,True
2008-12-21,30.7,Orlando Magic,Utah Jazz,3,66-65,-3,dunk,True,0,True,True
2008-12-21,35.55,Orlando Magic,Utah Jazz,3,77-70,-10,three point jumper,True,26,True,True
2008-12-21,45.15,Orlando Magic,Utah Jazz,4,108-89,-22,three point jumper,True,24,False,True
2008-12-21,47.6166666667,Orlando Magic,Utah Jazz,4,113-94,-21,layup,True,0,True,True
2008-12-21,47.6166666667,Orlando Magic,Utah Jazz,4,113-94,-20,free throw,True,15,False,True
2008-01-11,1.05,Orlando Magic,Denver Nuggets,1,2-2,-2,layup,False,0,True,False
2008-01-11,4.13333333333,Orlando Magic,Denver Nuggets,1,11-13,-4,two point shot,False,6,True,False
2008-01-11,7.03333333333,Orlando Magic,Denver Nuggets,1,21-19,-1,three point jumper,False,24,True,False
2008-01-11,9.3,Orlando Magic,Denver Nuggets,1,25-23,1,free throw,False,15,True,False
2008-01-11,9.3,Orlando Magic,Denver Nuggets,1,26-23,2,free throw,False,15,True,False
2008-01-11,9.8,Orlando Magic,Denver Nuggets,1,26-23,0,three point jumper,False,23,False,False
2008-01-11,14.7166666667,Orlando Magic,Denver Nuggets,2,34-26,6,layup,False,0,True,False
2008-01-11,17.1666666667,Orlando Magic,Denver Nuggets,2,41-32,6,three point jumper,False,22,False,False
2008-01-11,30.5333333333,Orlando Magic,Denver Nuggets,3,74-71,1,two point shot,False,1,True,False
2008-01-11,31.95,Orlando Magic,Denver Nuggets,3,78-75,1,two point jumper,False,15,True,False
2008-01-12,5.03333333333,Orlando Magic,Utah Jazz,1,13-15,-5,three point jumper,False,23,True,False
2008-01-12,23.9666666667,Orlando Magic,Utah Jazz,2,49-57,-10,two point jumper,False,21,False,False
2008-01-12,24.5,Orlando Magic,Utah Jazz,3,51-57,-8,dunk,False,0,True,False
2008-01-12,25.5,Orlando Magic,Utah Jazz,3,55-59,-6,layup,False,0,True,False
2008-01-12,26.5833333333,Orlando Magic,Utah Jazz,3,58-61,-6,three point jumper,False,23,True,False
2008-01-12,27.2666666667,Orlando Magic,Utah Jazz,3,58-63,-8,three point jumper,False,24,False,False
2008-01-12,28.4833333333,Orlando Magic,Utah Jazz,3,60-65,-7,layup,False,0,False,False
2008-01-12,43.6666666667,Orlando Magic,Utah Jazz,4,94-99,-6,free throw,False,15,True,False
2008-01-12,43.6666666667,Orlando Magic,Utah Jazz,4,94-99,-6,free throw,False,15,False,False
2008-01-19,1.18333333333,Orlando Magic,Portland Trail Blazers,1,2-4,0,two point jumper,True,1,True,False
2008-01-19,24.3833333333,Orlando Magic,Portland Trail Blazers,3,42-52,8,dunk,True,0,True,False
2008-01-19,25.0,Orlando Magic,Portland Trail Blazers,3,42-52,8,two point jumper,True,17,False,False
2008-01-19,25.45,Orlando Magic,Portland Trail Blazers,3,42-54,10,dunk,True,0,True,False
2008-01-19,27.55,Orlando Magic,Portland Trail Blazers,3,45-56,8,three point jumper,True,24,False,False
2008-01-19,30.75,Orlando Magic,Portland Trail Blazers,3,52-60,6,layup,True,0,True,False
2008-01-19,31.5333333333,Orlando Magic,Portland Trail Blazers,3,54-62,6,two point jumper,True,11,True,False
2008-01-19,33.6666666667,Orlando Magic,Portland Trail Blazers,3,59-66,5,dunk,True,0,True,False
2008-01-19,37.1833333333,Orlando Magic,Portland Trail Blazers,4,64-74,7,three point jumper,True,24,True,False
2008-01-19,37.8,Orlando Magic,Portland Trail Blazers,4,64-74,8,tip shot,True,0,False,False
2008-02-13,1.46666666667,Orlando Magic,Denver Nuggets,1,2-4,0,layup,True,0,True,False
2008-02-13,4.7,Orlando Magic,Denver Nuggets,1,8-13,2,three point jumper,True,23,False,False
2008-02-13,6.41666666667,Orlando Magic,Denver Nuggets,1,13-15,0,two point shot,True,18,False,False
2008-02-13,19.3166666667,Orlando Magic,Denver Nuggets,2,42-40,-4,layup,True,0,False,False
2008-03-05,2.96666666667,Orlando Magic,Washington Wizards,1,6-2,2,layup,False,0,False,False
2008-03-05,4.2,Orlando Magic,Washington Wizards,1,12-4,6,dunk,False,0,True,False
2008-03-05,8.73333333333,Orlando Magic,Washington Wizards,1,22-16,5,free throw,False,15,True,False
2008-03-05,8.73333333333,Orlando Magic,Washington Wizards,1,23-16,6,free throw,False,15,True,False
2008-03-05,26.8166666667,Orlando Magic,Washington Wizards,3,65-47,16,dunk,False,0,True,False
2008-03-05,28.7833333333,Orlando Magic,Washington Wizards,3,69-50,17,dunk,False,0,True,False
2008-03-05,29.2,Orlando Magic,Washington Wizards,3,71-50,19,dunk,False,0,True,False
2008-03-05,30.35,Orlando Magic,Washington Wizards,3,74-52,19,three point jumper,False,24,True,False
2008-03-05,30.95,Orlando Magic,Washington Wizards,3,74-53,18,three point jumper,False,24,False,False
2008-03-05,33.4833333333,Orlando Magic,Washington Wizards,3,81-60,20,free throw,False,15,False,False
2008-03-05,33.4833333333,Orlando Magic,Washington Wizards,3,82-60,21,free throw,False,15,True,False
2008-03-05,35.9833333333,Orlando Magic,Washington Wizards,3,89-67,19,three point jumper,False,25,True,False
2008-03-19,8.76666666667,Orlando Magic,Washington Wizards,1,13-22,6,three point jumper,True,23,True,False
2008-03-19,9.75,Orlando Magic,Washington Wizards,1,14-22,6,two point jumper,True,17,False,False
2008-03-19,9.86666666667,Orlando Magic,Washington Wizards,1,14-23,8,free throw,True,15,True,False
2008-03-19,9.86666666667,Orlando Magic,Washington Wizards,1,14-24,9,free throw,True,15,True,False
2008-03-19,10.6166666667,Orlando Magic,Washington Wizards,1,16-25,8,free throw,True,15,True,False
2008-03-19,10.6166666667,Orlando Magic,Washington Wizards,1,16-26,9,free throw,True,15,True,False
2008-03-19,34.1,Orlando Magic,Washington Wizards,3,61-60,-4,three point jumper,True,23,False,False
2008-04-11,0.266666666667,Orlando Magic,Minnesota Timberwolves,1,0-2,0,dunk,True,0,True,False
2008-04-11,2.06666666667,Orlando Magic,Minnesota Timberwolves,1,2-10,5,three point jumper,True,24,True,False
2008-04-11,6.66666666667,Orlando Magic,Minnesota Timberwolves,1,16-23,5,dunk,True,0,True,False
2008-04-11,8.05,Orlando Magic,Minnesota Timberwolves,1,20-23,0,three point jumper,True,23,False,False
2008-04-11,8.55,Orlando Magic,Minnesota Timberwolves,1,22-25,1,two point shot,True,1,True,False
2008-04-11,26.8,Orlando Magic,Minnesota Timberwolves,3,56-68,9,three point jumper,True,26,True,False
2008-04-11,35.6333333333,Orlando Magic,Minnesota Timberwolves,3,72-81,7,dunk,True,0,True,False
2008-04-11,39.8166666667,Orlando Magic,Minnesota Timberwolves,4,86-91,2,three point jumper,True,23,False,False
2008-04-11,41.1666666667,Orlando Magic,Minnesota Timberwolves,4,88-96,5,three point jumper,True,24,True,False
2008-04-16,0.683333333333,Orlando Magic,Washington Wizards,1,0-2,0,dunk,True,0,True,False
2008-04-16,9.68333333333,Orlando Magic,Washington Wizards,1,12-17,2,three point jumper,True,25,False,False
2008-04-16,11.4833333333,Orlando Magic,Washington Wizards,1,18-24,4,two point shot,True,7,False,False
2008-04-16,12.0,Orlando Magic,Washington Wizards,1,19-24,2,three point jumper,True,25,False,False
2008-04-16,26.6333333333,Orlando Magic,Washington Wizards,3,48-51,1,dunk,True,0,True,False
2008-04-16,27.2,Orlando Magic,Washington Wizards,3,48-51,0,three point jumper,True,26,False,False
2008-04-16,29.2833333333,Orlando Magic,Washington Wizards,3,54-56,-1,three point jumper,True,23,True,False
2008-04-16,29.9833333333,Orlando Magic,Washington Wizards,3,54-58,2,layup,True,0,True,False
2009-11-12,11.6166666667,Atlanta Hawks,Boston Celtics,1,26-24,0,two point jumper,False,5,False,False
2009-11-12,13.95,Atlanta Hawks,Boston Celtics,2,36-26,8,two point shot,False,9,True,False
2009-11-12,20.2,Atlanta Hawks,Boston Celtics,2,46-36,7,three point jumper,False,25,False,False
2009-11-12,32.6666666667,Atlanta Hawks,Boston Celtics,3,68-69,-2,free throw,False,15,True,False
2009-11-12,32.6666666667,Atlanta Hawks,Boston Celtics,3,69-69,-1,free throw,False,15,True,False
2009-11-12,37.45,Atlanta Hawks,Boston Celtics,4,80-79,-2,three point jumper,False,23,True,False
2009-11-12,42.1333333333,Atlanta Hawks,Boston Celtics,4,85-88,-6,three point jumper,False,23,False,False
2009-11-12,42.5333333333,Atlanta Hawks,Boston Celtics,4,88-88,-3,three point jumper,False,24,True,False
2009-11-12,46.0833333333,Atlanta Hawks,Boston Celtics,4,95-96,-4,three point jumper,False,23,True,False
2009-12-17,7.06666666667,Atlanta Hawks,Boston Celtics,1,12-6,-8,layup,True,0,False,False
2009-12-17,8.76666666667,Atlanta Hawks,Boston Celtics,1,16-14,-5,three point jumper,True,28,True,False
2009-12-17,37.0,Atlanta Hawks,Boston Celtics,4,61-62,-2,three point jumper,True,22,False,False
2009-03-27,6.13333333333,Atlanta Hawks,Boston Celtics,1,16-11,-8,three point jumper,True,26,False,False
2009-03-27,8.86666666667,Atlanta Hawks,Boston Celtics,1,20-16,-6,two point shot,True,5,False,False
2009-03-27,11.5166666667,Atlanta Hawks,Boston Celtics,1,25-23,-4,two point shot,True,1,True,False
2009-03-27,20.1,Atlanta Hawks,Boston Celtics,2,41-36,-8,three point jumper,True,25,False,False
2009-03-27,21.1,Atlanta Hawks,Boston Celtics,2,43-41,-4,two point jumper,True,14,True,False
2009-03-27,23.3,Atlanta Hawks,Boston Celtics,2,49-42,-10,three point jumper,True,26,False,False
2009-03-27,24.0,Atlanta Hawks,Boston Celtics,2,52-42,-13,three point jumper,True,48,False,False
2009-03-27,36.2166666667,Atlanta Hawks,Boston Celtics,4,77-60,-20,three point jumper,True,25,False,False
2009-03-27,47.2333333333,Atlanta Hawks,Boston Celtics,4,97-92,-6,free throw,True,15,True,False
2009-03-27,47.2333333333,Atlanta Hawks,Boston Celtics,4,97-93,-5,free throw,True,15,True,False
2009-04-03,2.4,Atlanta Hawks,Boston Celtics,1,2-5,-6,three point jumper,False,25,False,True
2009-04-03,5.28333333333,Atlanta Hawks,Boston Celtics,1,8-9,-4,three point jumper,False,23,False,True
2009-04-03,7.16666666667,Atlanta Hawks,Boston Celtics,1,12-13,-4,three point jumper,False,23,False,True
2009-04-03,23.3,Atlanta Hawks,Boston Celtics,2,44-48,-6,layup,False,0,False,True
2009-04-03,23.3166666667,Atlanta Hawks,Boston Celtics,2,45-48,-4,free throw,False,15,True,True
2009-04-03,23.3166666667,Atlanta Hawks,Boston Celtics,2,46-48,-3,free throw,False,15,True,True
2009-04-03,24.0,Atlanta Hawks,Boston Celtics,2,48-52,-6,two point jumper,False,17,False,True
2009-04-03,28.0666666667,Atlanta Hawks,Boston Celtics,3,52-62,-13,three point jumper,False,25,False,True
2009-11-14,33.0666666667,Atlanta Hawks,Brooklyn Nets,3,69-70,-4,three point jumper,False,23,False,False
2009-11-14,34.6166666667,Atlanta Hawks,Brooklyn Nets,3,72-72,-2,two point jumper,False,1,False,False
2009-11-14,38.05,Atlanta Hawks,Brooklyn Nets,4,81-80,-2,three point jumper,False,25,False,False
2009-11-15,12.2666666667,Atlanta Hawks,Brooklyn Nets,2,29-28,-3,two point jumper,True,18,False,False
2009-11-15,42.2333333333,Atlanta Hawks,Brooklyn Nets,4,102-85,-20,three point jumper,True,23,True,False
2009-11-15,42.7333333333,Atlanta Hawks,Brooklyn Nets,4,102-86,-17,free throw,True,15,True,False
2009-11-15,42.7333333333,Atlanta Hawks,Brooklyn Nets,4,102-87,-16,free throw,True,15,True,False
2009-11-15,43.6333333333,Atlanta Hawks,Brooklyn Nets,4,106-89,-20,three point jumper,True,28,False,False
2009-11-15,45.3666666667,Atlanta Hawks,Brooklyn Nets,4,112-96,-18,layup,True,0,True,False
2009-11-15,45.3666666667,Atlanta Hawks,Brooklyn Nets,4,112-96,-17,free throw,True,15,False,False
2009-01-02,8.01666666667,Atlanta Hawks,Brooklyn Nets,1,18-14,1,three point jumper,False,23,True,False
2009-01-30,13.3833333333,Atlanta Hawks,Brooklyn Nets,2,30-27,-5,two point jumper,True,14,False,False
2009-01-30,14.9,Atlanta Hawks,Brooklyn Nets,2,31-27,-7,three point jumper,True,28,False,False
2009-01-30,36.0,Atlanta Hawks,Brooklyn Nets,3,71-80,6,three point jumper,True,24,False,False
2009-12-05,8.75,Atlanta Hawks,New York Knicks,1,21-28,5,two point shot,True,3,True,True
2009-12-05,9.58333333333,Atlanta Hawks,New York Knicks,1,23-30,5,two point shot,True,17,True,True
2009-12-05,10.6,Atlanta Hawks,New York Knicks,1,27-31,1,three point jumper,True,25,False,True
2009-12-05,11.9333333333,Atlanta Hawks,New York Knicks,1,30-31,-2,three point jumper,True,24,False,True
2009-12-05,12.0,Atlanta Hawks,New York Knicks,1,30-31,-1,two point shot,True,3,False,True
2009-12-05,14.7666666667,Atlanta Hawks,New York Knicks,2,36-40,2,layup,True,0,True,True
2009-12-05,17.5333333333,Atlanta Hawks,New York Knicks,2,36-48,10,two point shot,True,1,True,True
2009-12-05,23.4833333333,Atlanta Hawks,New York Knicks,2,55-57,-1,three point jumper,True,23,False,True
2009-12-05,28.9166666667,Atlanta Hawks,New York Knicks,3,65-63,-4,two point jumper,True,18,False,True
2009-12-05,37.7166666667,Atlanta Hawks,New York Knicks,4,74-81,4,three point jumper,True,25,True,True
2009-03-04,7.95,Atlanta Hawks,New York Knicks,1,16-13,0,three point jumper,False,24,False,False
2009-03-04,9.56666666667,Atlanta Hawks,New York Knicks,1,22-15,5,tip shot,False,0,True,False
2009-03-04,21.3333333333,Atlanta Hawks,New York Knicks,2,45-42,0,three point jumper,False,23,True,False
2009-03-04,37.0166666667,Atlanta Hawks,New York Knicks,4,77-87,-12,two point shot,False,1,True,False
2009-11-01,10.4666666667,Atlanta Hawks,Philadelphia 76ers,1,27-14,-16,three point jumper,True,24,False,True
2009-11-01,11.45,Atlanta Hawks,Philadelphia 76ers,1,31-16,-17,two point jumper,True,3,True,True
2009-11-01,22.0,Atlanta Hawks,Philadelphia 76ers,2,49-37,-15,three point jumper,True,28,True,True
2009-11-01,31.85,Atlanta Hawks,Philadelphia 76ers,3,66-60,-8,two point jumper,True,9,False,True
2009-11-01,38.0833333333,Atlanta Hawks,Philadelphia 76ers,4,78-71,-10,three point jumper,True,22,False,True
2009-01-11,12.8166666667,Atlanta Hawks,Philadelphia 76ers,2,32-35,0,three point jumper,True,25,True,True
2009-01-11,29.3166666667,Atlanta Hawks,Philadelphia 76ers,3,70-64,-9,three point jumper,True,25,True,True
2009-01-11,31.35,Atlanta Hawks,Philadelphia 76ers,3,72-64,-10,two point jumper,True,16,False,True
2009-01-11,33.3333333333,Atlanta Hawks,Philadelphia 76ers,3,76-69,-9,layup,True,0,True,True
2009-01-11,36.75,Atlanta Hawks,Philadelphia 76ers,4,83-81,-4,two point shot,True,1,True,True
2009-01-11,38.3166666667,Atlanta Hawks,Philadelphia 76ers,4,89-82,-10,three point jumper,True,28,False,True
2009-01-11,43.7,Atlanta Hawks,Philadelphia 76ers,4,99-90,-11,two point jumper,True,18,False,True
2009-03-31,0.65,Atlanta Hawks,Philadelphia 76ers,1,0-0,-2,two point jumper,False,17,False,False
2009-03-31,3.51666666667,Atlanta Hawks,Philadelphia 76ers,1,4-4,-2,two point shot,False,1,True,False
2009-03-31,24.3166666667,Atlanta Hawks,Philadelphia 76ers,3,37-51,-17,three point jumper,False,24,False,False
2009-03-31,24.5166666667,Atlanta Hawks,Philadelphia 76ers,3,37-51,-17,three point jumper,False,22,False,False
2009-03-31,27.75,Atlanta Hawks,Philadelphia 76ers,3,45-58,-16,three point jumper,False,26,False,False
2009-03-31,28.5666666667,Atlanta Hawks,Philadelphia 76ers,3,47-60,-15,layup,False,0,True,False
2009-03-31,28.5666666667,Atlanta Hawks,Philadelphia 76ers,3,48-60,-13,free throw,False,15,True,False
2009-03-31,35.5,Atlanta Hawks,Philadelphia 76ers,3,67-75,-11,three point jumper,False,25,False,False
2009-03-31,47.0666666667,Atlanta Hawks,Philadelphia 76ers,4,85-98,-16,three point jumper,False,24,False,False
2009-11-07,10.3833333333,Atlanta Hawks,Toronto Raptors,1,21-27,3,three point jumper,True,22,True,False
2009-11-07,13.8666666667,Atlanta Hawks,Toronto Raptors,2,28-36,5,three point jumper,True,24,False,False
2009-11-07,14.1166666667,Atlanta Hawks,Toronto Raptors,2,28-38,8,dunk,True,0,True,False
2009-11-07,16.6,Atlanta Hawks,Toronto Raptors,2,34-40,4,two point shot,True,16,False,False
2009-11-07,36.7,Atlanta Hawks,Toronto Raptors,4,69-85,14,two point jumper,True,16,True,False
2009-11-07,36.7,Atlanta Hawks,Toronto Raptors,4,69-86,16,free throw,True,15,True,False
2009-11-07,37.2166666667,Atlanta Hawks,Toronto Raptors,4,70-88,16,two point jumper,True,18,True,False
2009-11-07,38.3333333333,Atlanta Hawks,Toronto Raptors,4,75-90,12,three point jumper,True,24,False,False
2009-11-07,40.6,Atlanta Hawks,Toronto Raptors,4,75-94,17,dunk,True,0,True,False
2009-11-07,46.2166666667,Atlanta Hawks,Toronto Raptors,4,83-110,24,three point jumper,True,24,True,False
2009-11-28,9.51666666667,Atlanta Hawks,Toronto Raptors,1,17-20,-5,two point jumper,False,19,False,False
2009-11-28,11.0333333333,Atlanta Hawks,Toronto Raptors,1,20-22,-5,three point jumper,False,24,True,False
2009-11-28,16.8833333333,Atlanta Hawks,Toronto Raptors,2,28-35,-10,three point jumper,False,24,True,False
2009-11-28,17.5666666667,Atlanta Hawks,Toronto Raptors,2,29-35,-8,two point jumper,False,21,False,False
2009-11-28,19.8833333333,Atlanta Hawks,Toronto Raptors,2,34-39,-8,three point jumper,False,23,True,False
2009-11-28,33.4,Atlanta Hawks,Toronto Raptors,3,65-61,2,two point jumper,False,18,True,False
2009-11-28,34.1,Atlanta Hawks,Toronto Raptors,3,65-63,-1,three point jumper,False,25,False,False
2009-11-28,26.3166666667,Atlanta Hawks,Toronto Raptors,3,69-77,-10,two point jumper,False,16,True,False
2009-11-28,32.9,Atlanta Hawks,Toronto Raptors,3,82-89,-9,two point jumper,False,20,True,False
2009-11-28,33.4333333333,Atlanta Hawks,Toronto Raptors,3,84-89,-7,layup,False,0,True,False
2009-11-28,34.1,Atlanta Hawks,Toronto Raptors,3,84-89,-8,three point jumper,False,24,False,False
2009-01-19,8.83333333333,Atlanta Hawks,Toronto Raptors,1,20-15,-8,three point jumper,True,25,False,True
2009-01-19,23.35,Atlanta Hawks,Toronto Raptors,2,49-40,-12,three point jumper,True,26,False,True
2009-01-19,24.65,Atlanta Hawks,Toronto Raptors,3,51-42,-12,three point jumper,True,26,False,True
2009-01-19,26.4333333333,Atlanta Hawks,Toronto Raptors,3,53-47,-9,three point jumper,True,28,False,True
2009-01-19,44.4,Atlanta Hawks,Toronto Raptors,4,80-80,-2,two point shot,True,1,True,True
2009-01-19,47.2833333333,Atlanta Hawks,Toronto Raptors,4,84-85,-1,layup,True,0,False,True
2009-04-07,5.98333333333,Atlanta Hawks,Toronto Raptors,1,14-16,-5,three point jumper,False,25,True,True
2009-04-07,21.7166666667,Atlanta Hawks,Toronto Raptors,2,47-53,-9,three point jumper,False,23,True,True
2009-04-07,23.4166666667,Atlanta Hawks,Toronto Raptors,2,53-57,-6,layup,False,0,True,True
2009-04-07,29.9166666667,Atlanta Hawks,Toronto Raptors,3,67-65,0,dunk,False,0,True,True
2009-04-07,31.8833333333,Atlanta Hawks,Toronto Raptors,3,69-70,-4,three point jumper,False,24,False,True
2009-04-07,32.1833333333,Atlanta Hawks,Toronto Raptors,3,71-70,-1,layup,False,0,True,True
2009-04-07,40.4833333333,Atlanta Hawks,Toronto Raptors,4,98-95,0,three point jumper,False,23,True,True
2009-04-07,42.9166666667,Atlanta Hawks,Toronto Raptors,4,105-98,5,two point jumper,False,20,False,True
2009-04-07,43.2333333333,Atlanta Hawks,Toronto Raptors,4,107-98,7,dunk,False,0,True,True
2009-12-19,9.08333333333,Atlanta Hawks,Golden State Warriors,1,14-22,5,three point jumper,True,24,False,False
2009-12-19,9.2,Atlanta Hawks,Golden State Warriors,1,14-24,8,dunk,True,0,True,False
2009-12-19,10.15,Atlanta Hawks,Golden State Warriors,1,17-24,4,three point jumper,True,25,False,False
2009-12-19,14.25,Atlanta Hawks,Golden State Warriors,2,30-36,3,three point jumper,True,26,True,False
2009-12-19,23.0666666667,Atlanta Hawks,Golden State Warriors,2,52-49,-5,two point shot,True,1,True,False
2009-12-19,32.7,Atlanta Hawks,Golden State Warriors,3,79-75,-7,three point jumper,True,25,False,False
2009-12-19,33.9333333333,Atlanta Hawks,Golden State Warriors,3,81-75,-9,three point jumper,True,26,False,False
2009-01-16,7.1,Atlanta Hawks,Golden State Warriors,1,13-11,0,two point shot,False,15,False,False
2009-01-16,8.76666666667,Atlanta Hawks,Golden State Warriors,1,15-13,-1,three point jumper,False,23,False,False
2009-01-16,17.5666666667,Atlanta Hawks,Golden State Warriors,2,32-30,0,two point jumper,False,5,False,False
2009-01-16,21.2166666667,Atlanta Hawks,Golden State Warriors,2,39-44,-7,tip shot,False,0,False,False
2009-01-16,21.25,Atlanta Hawks,Golden State Warriors,2,41-44,-5,tip shot,False,0,True,False
2009-01-16,23.8,Atlanta Hawks,Golden State Warriors,2,51-53,-5,three point jumper,False,23,True,False
2009-01-16,25.4,Atlanta Hawks,Golden State Warriors,3,56-60,-7,three point jumper,False,24,True,False
2009-01-16,25.8166666667,Atlanta Hawks,Golden State Warriors,3,56-62,-9,three point jumper,False,26,False,False
2009-01-16,26.9666666667,Atlanta Hawks,Golden State Warriors,3,60-64,-6,dunk,False,0,True,False
2009-01-16,31.2,Atlanta Hawks,Golden State Warriors,3,72-75,-6,three point jumper,False,23,True,False
2009-01-16,33.2166666667,Atlanta Hawks,Golden State Warriors,3,78-77,-1,two point shot,False,16,True,False
2009-01-16,34.1666666667,Atlanta Hawks,Golden State Warriors,3,79-79,-1,free throw,False,15,True,False
2009-01-16,34.1666666667,Atlanta Hawks,Golden State Warriors,3,80-81,-2,free throw,False,15,True,False
2009-01-16,39.6166666667,Atlanta Hawks,Golden State Warriors,4,85-91,-9,three point jumper,False,26,False,False
2009-01-16,41.5333333333,Atlanta Hawks,Golden State Warriors,4,92-100,-9,free throw,False,15,True,False
2009-01-16,41.5333333333,Atlanta Hawks,Golden State Warriors,4,93-100,-8,free throw,False,15,True,False
2009-01-16,42.4166666667,Atlanta Hawks,Golden State Warriors,4,95-102,-9,dunk,False,0,True,False
2009-01-14,11.6166666667,Atlanta Hawks,Los Angeles Clippers,1,15-12,0,three point jumper,False,27,False,True
2009-01-14,16.5,Atlanta Hawks,Los Angeles Clippers,2,22-18,1,three point jumper,False,24,False,True
2009-02-07,7.78333333333,Atlanta Hawks,Los Angeles Clippers,1,14-4,-13,three point jumper,True,28,False,True
2009-02-07,13.3,Atlanta Hawks,Los Angeles Clippers,2,30-17,-16,three point jumper,True,24,False,True
2009-02-07,34.9666666667,Atlanta Hawks,Los Angeles Clippers,3,86-70,-19,three point jumper,True,28,True,True
2009-02-07,42.0333333333,Atlanta Hawks,Los Angeles Clippers,4,105-80,-26,free throw,True,15,True,True
2009-02-07,42.0333333333,Atlanta Hawks,Los Angeles Clippers,4,105-81,-25,free throw,True,15,True,True
2009-02-07,42.3166666667,Atlanta Hawks,Los Angeles Clippers,4,105-82,-24,free throw,True,15,True,True
2009-02-07,42.3166666667,Atlanta Hawks,Los Angeles Clippers,4,105-83,-23,free throw,True,15,True,True
2009-02-07,45.0333333333,Atlanta Hawks,Los Angeles Clippers,4,114-90,-27,three point jumper,True,27,True,True
2009-02-17,13.1333333333,Atlanta Hawks,Los Angeles Lakers,2,24-26,-4,two point jumper,False,1,False,False
2009-02-17,13.9666666667,Atlanta Hawks,Los Angeles Lakers,2,26-26,-3,three point jumper,False,23,False,False
2009-02-17,34.2166666667,Atlanta Hawks,Los Angeles Lakers,3,58-79,-24,three point jumper,False,24,False,False
2009-02-17,40.8833333333,Atlanta Hawks,Los Angeles Lakers,4,66-89,-26,three point jumper,False,25,False,False
2009-02-17,42.2833333333,Atlanta Hawks,Los Angeles Lakers,4,66-91,-27,two point jumper,False,15,False,False
2009-02-17,42.3833333333,Atlanta Hawks,Los Angeles Lakers,4,67-91,-25,free throw,False,15,True,False
2009-02-17,42.3833333333,Atlanta Hawks,Los Angeles Lakers,4,68-91,-24,free throw,False,15,True,False
2009-03-29,4.53333333333,Atlanta Hawks,Los Angeles Lakers,1,8-4,-7,three point jumper,True,24,False,True
2009-03-29,6.53333333333,Atlanta Hawks,Los Angeles Lakers,1,10-8,-4,layup,True,0,True,True
2009-03-29,23.2333333333,Atlanta Hawks,Los Angeles Lakers,2,34-38,1,three point jumper,True,26,False,True
2009-03-29,24.3,Atlanta Hawks,Los Angeles Lakers,3,39-43,1,three point jumper,True,25,True,True
2009-03-29,28.7833333333,Atlanta Hawks,Los Angeles Lakers,3,48-58,7,three point jumper,True,24,True,True
2009-03-29,34.4666666667,Atlanta Hawks,Los Angeles Lakers,3,56-67,8,three point jumper,True,25,True,True
2009-03-29,35.6833333333,Atlanta Hawks,Los Angeles Lakers,3,56-72,14,two point shot,True,1,True,True
2009-01-13,8.8,Atlanta Hawks,Phoenix Suns,1,12-20,-11,three point jumper,False,25,False,False
2009-01-13,13.3833333333,Atlanta Hawks,Phoenix Suns,2,18-35,-18,free throw,False,15,False,False
2009-01-13,13.3833333333,Atlanta Hawks,Phoenix Suns,2,19-35,-17,free throw,False,15,True,False
