date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-03-29,15.65,Brooklyn Nets,Houston Rockets,2,43-25,-20,two point jumper,True,8,False,True
2011-03-29,16.7,Brooklyn Nets,Houston Rockets,2,43-27,-18,two point jumper,True,1,True,True
2011-03-29,17.6,Brooklyn Nets,Houston Rockets,2,45-29,-18,two point shot,True,1,True,True
2011-03-29,18.1666666667,Brooklyn Nets,Houston Rockets,2,47-31,-18,layup,True,0,True,True
2011-03-29,19.0333333333,Brooklyn Nets,Houston Rockets,2,48-35,-15,two point jumper,True,7,True,True
2011-03-29,19.0333333333,Brooklyn Nets,Houston Rockets,2,48-36,-13,free throw,True,15,True,True
2011-03-29,21.8,Brooklyn Nets,Houston Rockets,2,55-38,-19,two point shot,True,7,True,True
2011-03-29,25.65,Brooklyn Nets,Houston Rockets,3,63-45,-20,two point shot,True,1,True,True
2011-03-29,26.2166666667,Brooklyn Nets,Houston Rockets,3,63-47,-18,two point jumper,True,19,True,True
2011-03-29,26.7,Brooklyn Nets,Houston Rockets,3,68-47,-23,two point jumper,True,18,False,True
2011-03-29,31.6666666667,Brooklyn Nets,Houston Rockets,3,79-53,-28,two point jumper,True,15,False,True
2011-03-30,0.25,Brooklyn Nets,New York Knicks,1,2-0,0,two point jumper,False,19,True,False
2011-03-30,1.83333333333,Brooklyn Nets,New York Knicks,1,6-4,0,two point jumper,False,20,True,False
2011-03-30,2.3,Brooklyn Nets,New York Knicks,1,8-6,0,two point jumper,False,11,True,False
2011-03-30,2.51666666667,Brooklyn Nets,New York Knicks,1,8-8,-1,free throw,False,15,False,False
2011-03-30,2.51666666667,Brooklyn Nets,New York Knicks,1,9-8,0,free throw,False,15,True,False
2011-03-30,6.16666666667,Brooklyn Nets,New York Knicks,1,20-18,0,two point shot,False,1,True,False
2011-03-30,7.2,Brooklyn Nets,New York Knicks,1,22-18,2,dunk,False,0,True,False
2011-03-30,7.2,Brooklyn Nets,New York Knicks,1,23-18,4,free throw,False,15,True,False
2011-03-30,7.66666666667,Brooklyn Nets,New York Knicks,1,23-18,3,two point jumper,False,4,False,False
2011-03-30,8.23333333333,Brooklyn Nets,New York Knicks,1,24-21,2,free throw,False,15,True,False
2011-03-30,8.23333333333,Brooklyn Nets,New York Knicks,1,25-21,3,free throw,False,15,True,False
2011-03-30,8.76666666667,Brooklyn Nets,New York Knicks,1,27-24,1,layup,False,0,True,False
2011-03-30,17.7833333333,Brooklyn Nets,New York Knicks,2,50-37,11,two point jumper,False,20,False,False
2011-03-30,18.6666666667,Brooklyn Nets,New York Knicks,2,53-39,12,two point jumper,False,1,True,False
2011-03-30,20.1833333333,Brooklyn Nets,New York Knicks,2,59-43,14,tip shot,False,0,True,False
2011-03-30,21.3333333333,Brooklyn Nets,New York Knicks,2,63-47,14,hook shot,False,4,True,False
2011-03-30,21.8333333333,Brooklyn Nets,New York Knicks,2,63-49,12,two point jumper,False,7,False,False
2011-03-30,24.75,Brooklyn Nets,New York Knicks,3,68-61,5,two point jumper,False,9,False,False
2011-03-30,26.8833333333,Brooklyn Nets,New York Knicks,3,71-68,1,two point jumper,False,9,False,False
2011-03-30,28.0333333333,Brooklyn Nets,New York Knicks,3,75-72,1,two point jumper,False,19,True,False
2011-03-30,30.85,Brooklyn Nets,New York Knicks,3,84-76,6,two point jumper,False,4,False,False
2011-03-30,40.6,Brooklyn Nets,New York Knicks,4,100-101,-3,two point shot,False,4,False,False
2011-03-30,42.7833333333,Brooklyn Nets,New York Knicks,4,104-107,-5,two point shot,False,1,True,False
2011-03-30,47.0,Brooklyn Nets,New York Knicks,4,114-116,-4,layup,False,0,False,False
2011-04-01,0.683333333333,Brooklyn Nets,Philadelphia 76ers,1,0-3,-5,layup,False,0,False,True
2011-04-01,0.7,Brooklyn Nets,Philadelphia 76ers,1,0-3,-5,layup,False,0,False,True
2011-04-01,4.91666666667,Brooklyn Nets,Philadelphia 76ers,1,5-14,-11,two point jumper,False,13,False,True
2011-04-01,6.66666666667,Brooklyn Nets,Philadelphia 76ers,1,9-20,-13,two point jumper,False,5,True,True
2011-04-01,6.66666666667,Brooklyn Nets,Philadelphia 76ers,1,10-20,-11,free throw,False,15,True,True
2011-04-01,8.51666666667,Brooklyn Nets,Philadelphia 76ers,1,12-22,-12,two point jumper,False,7,False,True
2011-04-01,8.96666666667,Brooklyn Nets,Philadelphia 76ers,1,12-24,-14,two point jumper,False,18,False,True
2011-04-01,17.45,Brooklyn Nets,Philadelphia 76ers,2,29-42,-15,two point jumper,False,17,True,True
2011-04-01,18.5666666667,Brooklyn Nets,Philadelphia 76ers,2,31-46,-17,two point jumper,False,1,True,True
2011-04-01,19.2,Brooklyn Nets,Philadelphia 76ers,2,33-46,-15,dunk,False,0,True,True
2011-04-01,20.5166666667,Brooklyn Nets,Philadelphia 76ers,2,37-48,-13,two point jumper,False,13,True,True
2011-04-01,26.65,Brooklyn Nets,Philadelphia 76ers,3,51-64,-15,two point jumper,False,19,False,True
2011-04-01,28.35,Brooklyn Nets,Philadelphia 76ers,3,53-68,-17,two point jumper,False,13,False,True
2011-04-03,0.566666666667,Brooklyn Nets,Miami Heat,1,0-0,-2,two point shot,True,9,False,True
2011-04-03,1.0,Brooklyn Nets,Miami Heat,1,2-2,-2,layup,True,0,True,True
2011-04-03,1.43333333333,Brooklyn Nets,Miami Heat,1,4-4,-2,hook shot,True,4,True,True
2011-04-03,2.5,Brooklyn Nets,Miami Heat,1,8-4,-6,two point jumper,True,1,False,True
2011-04-03,3.56666666667,Brooklyn Nets,Miami Heat,1,13-4,-11,hook shot,True,1,False,True
2011-04-03,9.61666666667,Brooklyn Nets,Miami Heat,1,28-13,-17,layup,True,0,False,True
2011-04-03,9.81666666667,Brooklyn Nets,Miami Heat,1,28-14,-15,free throw,True,15,True,True
2011-04-03,9.81666666667,Brooklyn Nets,Miami Heat,1,28-15,-14,free throw,True,15,True,True
2011-04-03,11.4333333333,Brooklyn Nets,Miami Heat,1,30-17,-14,free throw,True,15,False,True
2011-04-03,11.4333333333,Brooklyn Nets,Miami Heat,1,30-18,-13,free throw,True,15,True,True
2011-04-03,11.9833333333,Brooklyn Nets,Miami Heat,1,32-18,-16,two point jumper,True,19,False,True
2011-04-03,14.6333333333,Brooklyn Nets,Miami Heat,2,41-20,-23,two point jumper,True,16,False,True
2011-04-03,16.2833333333,Brooklyn Nets,Miami Heat,2,41-24,-19,two point shot,True,1,True,True
2011-04-03,23.85,Brooklyn Nets,Miami Heat,2,56-43,-14,free throw,True,15,False,True
2011-04-03,23.85,Brooklyn Nets,Miami Heat,2,56-44,-13,free throw,True,15,True,True
2011-04-03,27.0666666667,Brooklyn Nets,Miami Heat,3,61-54,-9,two point shot,True,7,True,True
2011-04-03,29.35,Brooklyn Nets,Miami Heat,3,66-56,-12,hook shot,True,4,True,True
2011-04-03,40.2833333333,Brooklyn Nets,Miami Heat,4,83-76,-8,free throw,True,15,True,True
2011-04-03,40.2833333333,Brooklyn Nets,Miami Heat,4,83-77,-7,free throw,True,15,True,True
2011-04-05,1.0,Brooklyn Nets,Minnesota Timberwolves,1,0-0,-2,two point jumper,True,9,False,True
2011-04-05,1.68333333333,Brooklyn Nets,Minnesota Timberwolves,1,2-2,-2,two point jumper,True,8,True,True
2011-04-05,2.81666666667,Brooklyn Nets,Minnesota Timberwolves,1,6-7,-1,two point jumper,True,6,True,True
2011-04-05,2.81666666667,Brooklyn Nets,Minnesota Timberwolves,1,6-7,0,free throw,True,15,False,True
2011-04-05,4.78333333333,Brooklyn Nets,Minnesota Timberwolves,1,11-13,1,free throw,True,15,True,True
2011-04-05,4.78333333333,Brooklyn Nets,Minnesota Timberwolves,1,11-14,2,free throw,True,15,True,True
2011-04-05,5.6,Brooklyn Nets,Minnesota Timberwolves,1,11-18,5,dunk,True,0,True,True
2011-04-05,6.91666666667,Brooklyn Nets,Minnesota Timberwolves,1,13-20,5,dunk,True,0,True,True
2011-04-05,7.45,Brooklyn Nets,Minnesota Timberwolves,1,16-22,4,two point shot,True,2,True,True
2011-04-05,7.81666666667,Brooklyn Nets,Minnesota Timberwolves,1,16-24,6,dunk,True,0,True,True
2011-04-05,9.05,Brooklyn Nets,Minnesota Timberwolves,1,20-26,4,layup,True,0,False,True
2011-04-05,15.0,Brooklyn Nets,Minnesota Timberwolves,2,30-39,7,layup,True,0,True,True
2011-04-05,15.3166666667,Brooklyn Nets,Minnesota Timberwolves,2,30-41,9,two point jumper,True,21,True,True
2011-04-05,19.0333333333,Brooklyn Nets,Minnesota Timberwolves,2,40-47,5,tip shot,True,0,False,True
2011-04-05,21.75,Brooklyn Nets,Minnesota Timberwolves,2,45-55,8,layup,True,0,True,True
2011-04-05,24.5,Brooklyn Nets,Minnesota Timberwolves,3,52-63,9,layup,True,0,True,True
2011-04-05,25.95,Brooklyn Nets,Minnesota Timberwolves,3,54-69,13,two point shot,True,1,True,True
2011-04-05,27.2,Brooklyn Nets,Minnesota Timberwolves,3,58-69,9,two point jumper,True,19,False,True
2011-04-05,27.8666666667,Brooklyn Nets,Minnesota Timberwolves,3,58-69,9,two point jumper,True,19,False,True
2011-04-05,28.4166666667,Brooklyn Nets,Minnesota Timberwolves,3,60-71,9,hook shot,True,1,True,True
2011-04-05,32.55,Brooklyn Nets,Minnesota Timberwolves,3,67-81,12,two point shot,True,12,False,True
2011-04-05,33.7833333333,Brooklyn Nets,Minnesota Timberwolves,3,69-81,10,layup,True,0,False,True
2011-04-05,34.75,Brooklyn Nets,Minnesota Timberwolves,3,72-81,7,layup,True,0,False,True
2011-04-05,38.25,Brooklyn Nets,Minnesota Timberwolves,4,80-90,8,two point jumper,True,7,False,True
2011-04-05,39.6333333333,Brooklyn Nets,Minnesota Timberwolves,4,82-95,11,two point shot,True,6,True,True
2011-04-05,44.7333333333,Brooklyn Nets,Minnesota Timberwolves,4,92-99,5,tip shot,True,0,False,True
2011-04-05,45.8333333333,Brooklyn Nets,Minnesota Timberwolves,4,97-100,2,free throw,True,15,True,True
2011-04-05,45.8333333333,Brooklyn Nets,Minnesota Timberwolves,4,97-101,3,free throw,True,15,True,True
2011-04-06,5.31666666667,Brooklyn Nets,Detroit Pistons,1,6-14,-9,free throw,False,15,False,False
2011-04-06,5.31666666667,Brooklyn Nets,Detroit Pistons,1,6-14,-9,free throw,False,15,False,False
2011-04-06,7.41666666667,Brooklyn Nets,Detroit Pistons,1,13-20,-8,free throw,False,15,True,False
2011-04-06,7.41666666667,Brooklyn Nets,Detroit Pistons,1,14-20,-7,free throw,False,15,True,False
2011-04-06,8.0,Brooklyn Nets,Detroit Pistons,1,14-22,-10,two point shot,False,1,False,False
2011-04-06,8.03333333333,Brooklyn Nets,Detroit Pistons,1,16-22,-8,layup,False,0,True,False
2011-04-06,8.03333333333,Brooklyn Nets,Detroit Pistons,1,17-22,-6,free throw,False,15,True,False
2011-04-06,8.78333333333,Brooklyn Nets,Detroit Pistons,1,20-24,-6,dunk,False,0,True,False
2011-04-06,10.0166666667,Brooklyn Nets,Detroit Pistons,1,24-28,-6,two point shot,False,11,True,False
2011-04-06,10.4666666667,Brooklyn Nets,Detroit Pistons,1,25-28,-4,free throw,False,15,True,False
2011-04-06,10.4666666667,Brooklyn Nets,Detroit Pistons,1,26-28,-3,free throw,False,15,True,False
2011-04-06,16.2333333333,Brooklyn Nets,Detroit Pistons,2,36-38,-4,hook shot,False,6,True,False
2011-04-06,16.7,Brooklyn Nets,Detroit Pistons,2,38-39,-3,two point shot,False,7,True,False
2011-04-06,16.7,Brooklyn Nets,Detroit Pistons,2,39-39,-1,free throw,False,15,True,False
2011-04-06,17.2333333333,Brooklyn Nets,Detroit Pistons,2,39-41,-4,hook shot,False,7,False,False
2011-04-06,18.75,Brooklyn Nets,Detroit Pistons,2,44-45,-3,dunk,False,0,True,False
2011-04-06,20.2666666667,Brooklyn Nets,Detroit Pistons,2,46-50,-6,tip shot,False,0,True,False
2011-04-06,27.5,Brooklyn Nets,Detroit Pistons,3,61-63,-4,two point jumper,False,14,False,False
2011-04-06,30.5666666667,Brooklyn Nets,Detroit Pistons,3,71-72,-3,two point shot,False,1,True,False
2011-04-06,32.2,Brooklyn Nets,Detroit Pistons,3,75-79,-6,dunk,False,0,True,False
2011-04-06,32.2,Brooklyn Nets,Detroit Pistons,3,76-79,-4,free throw,False,15,True,False
2011-04-06,33.5833333333,Brooklyn Nets,Detroit Pistons,3,78-80,-3,free throw,False,15,True,False
2011-04-06,33.5833333333,Brooklyn Nets,Detroit Pistons,3,78-80,-3,free throw,False,15,False,False
2011-04-06,33.9,Brooklyn Nets,Detroit Pistons,3,80-80,-2,dunk,False,0,True,False
2011-04-06,33.9,Brooklyn Nets,Detroit Pistons,3,81-80,0,free throw,False,15,True,False
2011-04-06,35.6666666667,Brooklyn Nets,Detroit Pistons,3,87-86,-1,hook shot,False,5,True,False
2011-04-06,35.6666666667,Brooklyn Nets,Detroit Pistons,3,88-86,1,free throw,False,15,True,False
2011-04-06,36.7,Brooklyn Nets,Detroit Pistons,4,90-91,-3,two point jumper,False,1,True,False
2011-04-06,37.65,Brooklyn Nets,Detroit Pistons,4,94-93,-1,two point jumper,False,1,True,False
2011-04-06,37.65,Brooklyn Nets,Detroit Pistons,4,95-93,1,free throw,False,15,True,False
2011-04-06,38.1833333333,Brooklyn Nets,Detroit Pistons,4,97-95,0,layup,False,0,True,False
2011-04-06,42.5666666667,Brooklyn Nets,Detroit Pistons,4,102-106,-6,two point jumper,False,18,False,False
2011-04-06,47.0833333333,Brooklyn Nets,Detroit Pistons,4,107-116,-11,layup,False,0,False,False
2011-04-06,47.1333333333,Brooklyn Nets,Detroit Pistons,4,107-116,-11,tip shot,False,0,False,False
2011-04-08,0.316666666667,Brooklyn Nets,New York Knicks,1,0-2,0,two point shot,True,5,True,True
2011-04-08,1.63333333333,Brooklyn Nets,New York Knicks,1,3-6,1,two point jumper,True,4,True,True
2011-04-08,1.63333333333,Brooklyn Nets,New York Knicks,1,3-7,3,free throw,True,15,True,True
2011-04-08,4.0,Brooklyn Nets,New York Knicks,1,10-10,-1,free throw,True,15,True,True
2011-04-08,4.0,Brooklyn Nets,New York Knicks,1,10-11,0,free throw,True,15,True,True
2011-04-08,4.73333333333,Brooklyn Nets,New York Knicks,1,10-13,1,two point jumper,True,13,True,True
2011-04-08,4.73333333333,Brooklyn Nets,New York Knicks,1,10-14,3,free throw,True,15,True,True
2011-04-08,5.21666666667,Brooklyn Nets,New York Knicks,1,12-14,0,two point jumper,True,5,False,True
2011-04-08,5.88333333333,Brooklyn Nets,New York Knicks,1,15-17,0,layup,True,0,True,True
2011-04-08,9.06666666667,Brooklyn Nets,New York Knicks,1,28-24,-6,two point jumper,True,8,True,True
2011-04-08,17.6666666667,Brooklyn Nets,New York Knicks,2,50-40,-11,free throw,True,15,True,True
2011-04-08,17.6666666667,Brooklyn Nets,New York Knicks,2,50-40,-11,free throw,True,15,False,True
2011-04-08,18.3833333333,Brooklyn Nets,New York Knicks,2,53-40,-15,two point jumper,True,17,False,True
2011-04-08,18.9833333333,Brooklyn Nets,New York Knicks,2,55-40,-17,two point jumper,True,5,False,True
2011-04-08,20.5833333333,Brooklyn Nets,New York Knicks,2,59-47,-14,layup,True,0,True,True
2011-04-08,21.0833333333,Brooklyn Nets,New York Knicks,2,59-49,-12,two point jumper,True,11,True,True
2011-04-08,22.0833333333,Brooklyn Nets,New York Knicks,2,61-49,-14,layup,True,0,False,True
2011-04-08,23.2666666667,Brooklyn Nets,New York Knicks,2,65-51,-16,two point jumper,True,6,False,True
2011-04-08,26.8166666667,Brooklyn Nets,New York Knicks,3,73-57,-18,two point shot,True,4,True,True
2011-04-08,29.2,Brooklyn Nets,New York Knicks,3,78-61,-19,dunk,True,0,True,True
2011-04-08,30.8833333333,Brooklyn Nets,New York Knicks,3,80-64,-18,layup,True,0,True,True
2011-04-08,31.6,Brooklyn Nets,New York Knicks,3,82-64,-20,two point jumper,True,1,False,True
2011-04-08,31.6333333333,Brooklyn Nets,New York Knicks,3,82-66,-18,layup,True,0,True,True
2011-04-10,0.966666666667,Brooklyn Nets,Toronto Raptors,1,2-2,-2,two point shot,False,1,False,False
2011-04-10,1.01666666667,Brooklyn Nets,Toronto Raptors,1,4-2,0,layup,False,0,True,False
2011-04-10,6.06666666667,Brooklyn Nets,Toronto Raptors,1,12-18,-8,dunk,False,0,True,False
2011-04-10,7.03333333333,Brooklyn Nets,Toronto Raptors,1,14-20,-8,two point shot,False,10,True,False
2011-04-10,7.73333333333,Brooklyn Nets,Toronto Raptors,1,16-22,-8,two point jumper,False,1,True,False
2011-04-10,9.3,Brooklyn Nets,Toronto Raptors,1,18-24,-8,two point shot,False,13,False,False
2011-04-10,10.5333333333,Brooklyn Nets,Toronto Raptors,1,20-27,-9,two point shot,False,8,False,False
2011-04-10,11.0166666667,Brooklyn Nets,Toronto Raptors,1,21-29,-9,free throw,False,15,True,False
2011-04-10,11.0166666667,Brooklyn Nets,Toronto Raptors,1,22-29,-8,free throw,False,15,True,False
2011-04-10,17.0333333333,Brooklyn Nets,Toronto Raptors,2,28-45,-19,two point shot,False,7,False,False
2011-04-10,18.3833333333,Brooklyn Nets,Toronto Raptors,2,32-49,-19,layup,False,0,True,False
2011-04-10,18.3833333333,Brooklyn Nets,Toronto Raptors,2,33-49,-17,free throw,False,15,True,False
2011-04-10,19.5,Brooklyn Nets,Toronto Raptors,2,36-51,-16,free throw,False,15,True,False
2011-04-10,19.5,Brooklyn Nets,Toronto Raptors,2,37-51,-15,free throw,False,15,True,False
2011-04-10,20.7833333333,Brooklyn Nets,Toronto Raptors,2,37-55,-20,two point shot,False,6,False,False
2011-04-10,20.8166666667,Brooklyn Nets,Toronto Raptors,2,37-55,-20,tip shot,False,0,False,False
2011-04-10,20.8666666667,Brooklyn Nets,Toronto Raptors,2,37-55,-20,tip shot,False,0,False,False
2011-04-10,21.2333333333,Brooklyn Nets,Toronto Raptors,2,38-55,-18,free throw,False,15,True,False
2011-04-10,21.2333333333,Brooklyn Nets,Toronto Raptors,2,38-55,-18,free throw,False,15,False,False
2011-04-10,24.0,Brooklyn Nets,Toronto Raptors,2,42-61,-21,two point jumper,False,18,False,False
2011-04-10,24.8166666667,Brooklyn Nets,Toronto Raptors,3,42-63,-23,tip shot,False,0,False,False
2011-04-10,24.8833333333,Brooklyn Nets,Toronto Raptors,3,44-63,-21,layup,False,0,True,False
2011-04-10,26.8333333333,Brooklyn Nets,Toronto Raptors,3,46-65,-21,layup,False,0,True,False
2011-04-10,28.5333333333,Brooklyn Nets,Toronto Raptors,3,53-67,-16,two point shot,False,6,True,False
2011-04-10,31.25,Brooklyn Nets,Toronto Raptors,3,57-74,-19,two point shot,False,1,True,False
2011-04-10,43.25,Brooklyn Nets,Toronto Raptors,4,78-92,-16,two point shot,False,11,True,False
2011-04-10,43.25,Brooklyn Nets,Toronto Raptors,4,79-92,-14,free throw,False,15,True,False
2011-04-10,43.9833333333,Brooklyn Nets,Toronto Raptors,4,81-94,-15,two point jumper,False,4,True,False
2011-04-10,44.8166666667,Brooklyn Nets,Toronto Raptors,4,84-94,-11,free throw,False,15,True,False
2011-04-10,44.8166666667,Brooklyn Nets,Toronto Raptors,4,84-94,-11,free throw,False,15,False,False
2011-04-10,46.0166666667,Brooklyn Nets,Toronto Raptors,4,88-96,-9,free throw,False,15,True,False
2011-04-10,46.0166666667,Brooklyn Nets,Toronto Raptors,4,88-96,-9,free throw,False,15,False,False
2011-04-10,46.25,Brooklyn Nets,Toronto Raptors,4,89-96,-8,free throw,False,15,True,False
2011-04-10,46.25,Brooklyn Nets,Toronto Raptors,4,90-96,-7,free throw,False,15,True,False
2011-04-10,47.2333333333,Brooklyn Nets,Toronto Raptors,4,92-96,-6,two point shot,False,7,True,False
2011-04-11,0.566666666667,Brooklyn Nets,Charlotte Bobcats,1,3-2,-3,two point jumper,True,8,True,False
2011-04-11,4.35,Brooklyn Nets,Charlotte Bobcats,1,10-10,-2,two point jumper,True,1,False,False
2011-04-11,4.7,Brooklyn Nets,Charlotte Bobcats,1,10-12,0,hook shot,True,1,True,False
2011-04-11,4.7,Brooklyn Nets,Charlotte Bobcats,1,10-13,2,free throw,True,15,True,False
2011-04-11,6.6,Brooklyn Nets,Charlotte Bobcats,1,12-18,4,two point jumper,True,19,False,False
2011-04-11,7.31666666667,Brooklyn Nets,Charlotte Bobcats,1,14-20,4,two point shot,True,7,True,False
2011-04-11,9.85,Brooklyn Nets,Charlotte Bobcats,1,21-24,2,free throw,True,15,False,False
2011-04-11,9.85,Brooklyn Nets,Charlotte Bobcats,1,21-25,3,free throw,True,15,True,False
2011-04-11,20.45,Brooklyn Nets,Charlotte Bobcats,2,42-47,3,hook shot,True,6,True,False
2011-04-11,21.0333333333,Brooklyn Nets,Charlotte Bobcats,2,42-48,5,free throw,True,15,True,False
2011-04-11,21.0333333333,Brooklyn Nets,Charlotte Bobcats,2,42-49,6,free throw,True,15,True,False
2011-04-11,23.0666666667,Brooklyn Nets,Charlotte Bobcats,2,48-53,3,layup,True,0,True,False
2011-04-11,24.3333333333,Brooklyn Nets,Charlotte Bobcats,3,49-53,2,two point shot,True,9,False,False
2011-04-11,24.95,Brooklyn Nets,Charlotte Bobcats,3,51-53,0,two point shot,True,10,False,False
2011-04-11,25.6333333333,Brooklyn Nets,Charlotte Bobcats,3,51-55,2,two point jumper,True,17,False,False
2011-04-11,27.3333333333,Brooklyn Nets,Charlotte Bobcats,3,56-57,-1,two point jumper,True,1,False,False
2011-04-11,30.1666666667,Brooklyn Nets,Charlotte Bobcats,3,66-60,-7,free throw,True,15,True,False
2011-04-11,30.1666666667,Brooklyn Nets,Charlotte Bobcats,3,66-61,-6,free throw,True,15,True,False
2011-04-11,33.3166666667,Brooklyn Nets,Charlotte Bobcats,3,75-67,-10,two point shot,True,2,True,False
2011-04-11,33.8333333333,Brooklyn Nets,Charlotte Bobcats,3,77-69,-10,two point shot,True,2,True,False
2011-04-11,38.6333333333,Brooklyn Nets,Charlotte Bobcats,4,86-80,-8,layup,True,0,True,False
2011-04-11,39.7666666667,Brooklyn Nets,Charlotte Bobcats,4,87-80,-9,layup,True,0,False,False
2011-04-11,39.8166666667,Brooklyn Nets,Charlotte Bobcats,4,87-82,-7,two point shot,True,2,True,False
2011-04-11,41.2166666667,Brooklyn Nets,Charlotte Bobcats,4,87-84,-5,layup,True,0,True,False
2011-04-11,41.2166666667,Brooklyn Nets,Charlotte Bobcats,4,87-85,-3,free throw,True,15,True,False
2011-04-11,41.9833333333,Brooklyn Nets,Charlotte Bobcats,4,87-85,-4,two point jumper,True,1,False,False
2011-04-11,42.6333333333,Brooklyn Nets,Charlotte Bobcats,4,89-87,-4,two point jumper,True,6,True,False
2011-04-11,45.3666666667,Brooklyn Nets,Charlotte Bobcats,4,93-91,-4,two point shot,True,5,False,False
2011-04-11,47.0166666667,Brooklyn Nets,Charlotte Bobcats,4,99-98,-3,two point shot,True,4,True,False
2011-04-13,4.23333333333,Brooklyn Nets,Chicago Bulls,1,8-9,-3,two point jumper,False,7,False,False
2011-04-13,9.51666666667,Brooklyn Nets,Chicago Bulls,1,16-19,-5,two point shot,False,1,True,False
2011-04-13,22.8333333333,Brooklyn Nets,Chicago Bulls,2,43-46,-5,dunk,False,0,True,False
2011-04-13,25.65,Brooklyn Nets,Chicago Bulls,3,48-50,-4,layup,False,0,True,False
2011-04-13,27.6333333333,Brooklyn Nets,Chicago Bulls,3,53-56,-5,two point jumper,False,16,False,False
2011-04-13,28.5,Brooklyn Nets,Chicago Bulls,3,55-58,-5,two point jumper,False,12,True,False
2011-04-13,30.5333333333,Brooklyn Nets,Chicago Bulls,3,61-58,1,two point jumper,False,7,True,False
2011-04-13,30.5333333333,Brooklyn Nets,Chicago Bulls,3,62-58,3,free throw,False,15,True,False
2011-04-13,31.8166666667,Brooklyn Nets,Chicago Bulls,3,68-58,8,two point jumper,False,18,True,False
2011-04-13,33.8,Brooklyn Nets,Chicago Bulls,3,68-62,4,two point jumper,False,19,False,False
2011-04-13,37.5666666667,Brooklyn Nets,Chicago Bulls,4,72-70,0,two point jumper,False,14,True,False
2011-04-13,46.9833333333,Brooklyn Nets,Chicago Bulls,4,90-89,-1,two point jumper,False,10,True,False
2012-03-02,0.316666666667,Brooklyn Nets,Boston Celtics,1,2-0,0,two point jumper,False,4,True,True
2012-03-02,1.68333333333,Brooklyn Nets,Boston Celtics,1,3-2,0,free throw,False,15,True,True
2012-03-02,1.68333333333,Brooklyn Nets,Boston Celtics,1,4-2,1,free throw,False,15,True,True
2012-03-02,4.53333333333,Brooklyn Nets,Boston Celtics,1,6-15,-11,two point jumper,False,19,False,True
2012-03-02,5.45,Brooklyn Nets,Boston Celtics,1,9-17,-10,two point jumper,False,1,True,True
2012-03-02,11.65,Brooklyn Nets,Boston Celtics,1,20-29,-11,two point jumper,False,1,True,True
2012-03-02,11.65,Brooklyn Nets,Boston Celtics,1,20-29,-10,free throw,False,15,False,True
2012-03-02,12.6166666667,Brooklyn Nets,Boston Celtics,2,20-31,-13,two point jumper,False,1,False,True
2012-03-02,15.1333333333,Brooklyn Nets,Boston Celtics,2,25-31,-8,two point jumper,False,5,False,True
2012-03-02,16.9833333333,Brooklyn Nets,Boston Celtics,2,30-34,-5,free throw,False,15,True,True
2012-03-02,16.9833333333,Brooklyn Nets,Boston Celtics,2,30-34,-5,free throw,False,15,False,True
2012-03-02,17.95,Brooklyn Nets,Boston Celtics,2,30-38,-10,two point jumper,False,4,False,True
2012-03-02,22.05,Brooklyn Nets,Boston Celtics,2,31-52,-23,two point jumper,False,8,False,True
2012-03-02,22.85,Brooklyn Nets,Boston Celtics,2,36-54,-20,two point jumper,False,1,True,True
2012-03-02,23.2666666667,Brooklyn Nets,Boston Celtics,2,37-54,-18,free throw,False,15,True,True
2012-03-02,23.2666666667,Brooklyn Nets,Boston Celtics,2,38-54,-17,free throw,False,15,True,True
2012-03-02,23.6833333333,Brooklyn Nets,Boston Celtics,2,39-56,-18,free throw,False,15,True,True
2012-03-02,23.6833333333,Brooklyn Nets,Boston Celtics,2,40-56,-17,free throw,False,15,True,True
2012-03-02,26.4,Brooklyn Nets,Boston Celtics,3,45-62,-19,layup,False,0,True,True
2012-03-02,27.5166666667,Brooklyn Nets,Boston Celtics,3,47-66,-21,layup,False,0,True,True
2012-03-02,30.5,Brooklyn Nets,Boston Celtics,3,53-76,-25,two point jumper,False,8,True,True
2012-03-02,31.35,Brooklyn Nets,Boston Celtics,3,55-79,-26,layup,False,0,False,True
2012-03-02,31.4166666667,Brooklyn Nets,Boston Celtics,3,57-79,-24,layup,False,0,True,True
2012-03-02,40.3166666667,Brooklyn Nets,Boston Celtics,4,76-94,-20,layup,False,0,False,True
2012-03-02,42.2333333333,Brooklyn Nets,Boston Celtics,4,80-101,-23,two point jumper,False,3,True,True
2012-03-02,42.2333333333,Brooklyn Nets,Boston Celtics,4,81-101,-21,free throw,False,15,True,True
2012-03-02,42.75,Brooklyn Nets,Boston Celtics,4,83-101,-20,two point jumper,False,11,True,True
2012-03-02,43.3166666667,Brooklyn Nets,Boston Celtics,4,83-101,-20,two point jumper,False,18,False,True
2012-03-02,43.95,Brooklyn Nets,Boston Celtics,4,83-103,-22,two point jumper,False,17,False,True
2012-02-19,1.7,Brooklyn Nets,Milwaukee Bucks,1,6-2,-6,two point jumper,True,12,True,False
2012-02-19,1.7,Brooklyn Nets,Milwaukee Bucks,1,6-2,-5,free throw,True,15,False,False
2012-02-19,2.95,Brooklyn Nets,Milwaukee Bucks,1,10-4,-8,two point shot,True,6,False,False
2012-02-19,4.78333333333,Brooklyn Nets,Milwaukee Bucks,1,14-7,-8,free throw,True,15,False,False
