date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-12-02,39.0166666667,Miami Heat,Denver Nuggets,4,70-101,-32,free throw,False,15,True,True
2008-12-02,39.0166666667,Miami Heat,Denver Nuggets,4,70-101,-32,free throw,False,15,False,True
2008-12-02,40.8833333333,Miami Heat,Denver Nuggets,4,75-105,-33,three point jumper,False,25,True,True
2008-12-02,42.3166666667,Miami Heat,Denver Nuggets,4,81-108,-29,layup,False,0,True,True
2008-12-02,45.7333333333,Miami Heat,Denver Nuggets,4,85-114,-31,two point shot,False,1,False,True
2008-12-13,11.0,Miami Heat,Washington Wizards,1,28-16,-15,three point jumper,True,25,True,True
2008-12-13,12.5833333333,Miami Heat,Washington Wizards,2,30-18,-14,two point jumper,True,20,True,True
2008-12-13,15.25,Miami Heat,Washington Wizards,2,35-25,-13,three point jumper,True,26,True,True
2008-12-13,16.8166666667,Miami Heat,Washington Wizards,2,40-30,-13,three point jumper,True,23,True,True
2008-12-13,22.1666666667,Miami Heat,Washington Wizards,2,52-43,-11,layup,True,0,False,True
2008-12-13,22.9833333333,Miami Heat,Washington Wizards,2,56-45,-14,three point jumper,True,25,False,True
2008-12-13,31.7,Miami Heat,Washington Wizards,3,73-56,-20,three point jumper,True,24,False,True
2008-12-13,33.4166666667,Miami Heat,Washington Wizards,3,79-63,-19,three point jumper,True,24,True,True
2008-12-13,34.5166666667,Miami Heat,Washington Wizards,3,82-65,-20,three point jumper,True,24,False,True
2008-12-13,34.9166666667,Miami Heat,Washington Wizards,3,82-68,-17,three point jumper,True,23,True,True
2008-12-13,40.95,Miami Heat,Washington Wizards,4,91-81,-11,free throw,True,15,True,True
2008-12-13,40.95,Miami Heat,Washington Wizards,4,91-82,-10,free throw,True,15,True,True
2008-12-13,44.2666666667,Miami Heat,Washington Wizards,4,96-87,-12,three point jumper,True,25,True,True
2008-12-13,47.2,Miami Heat,Washington Wizards,4,102-91,-14,three point jumper,True,25,False,True
2008-12-17,36.2166666667,Miami Heat,Minnesota Timberwolves,4,64-62,-4,two point jumper,True,20,True,True
2008-12-17,38.0666666667,Miami Heat,Minnesota Timberwolves,4,64-64,-2,layup,True,0,False,True
2008-12-17,41.2,Miami Heat,Minnesota Timberwolves,4,72-68,-7,three point jumper,True,23,False,True
2008-01-08,1.18333333333,Miami Heat,Minnesota Timberwolves,1,3-2,-1,two point shot,False,18,True,True
2008-01-08,19.4833333333,Miami Heat,Minnesota Timberwolves,2,35-45,-13,three point jumper,False,25,False,True
2008-01-08,26.8166666667,Miami Heat,Minnesota Timberwolves,3,51-63,-15,three point jumper,False,24,False,True
2008-01-18,32.5333333333,Miami Heat,Portland Trail Blazers,3,67-62,-7,two point jumper,True,19,False,False
2008-01-18,34.9,Miami Heat,Portland Trail Blazers,3,69-71,-1,three point jumper,True,24,False,False
2008-01-30,11.6166666667,Miami Heat,Orlando Magic,1,24-27,-4,free throw,False,15,False,True
2008-01-30,11.6166666667,Miami Heat,Orlando Magic,1,25-27,-3,free throw,False,15,True,True
2008-01-30,14.1333333333,Miami Heat,Orlando Magic,2,30-36,-9,three point jumper,False,25,True,True
2008-01-30,14.7666666667,Miami Heat,Orlando Magic,2,32-38,-8,two point shot,False,13,True,True
2008-01-30,18.35,Miami Heat,Orlando Magic,2,39-45,-9,three point jumper,False,25,True,True
2008-01-30,34.8833333333,Miami Heat,Orlando Magic,3,73-82,-10,free throw,False,15,True,True
2008-01-30,34.8833333333,Miami Heat,Orlando Magic,3,74-82,-9,free throw,False,15,True,True
2008-01-30,35.8,Miami Heat,Orlando Magic,3,75-83,-9,free throw,False,15,True,True
2008-01-30,35.8,Miami Heat,Orlando Magic,3,76-83,-8,free throw,False,15,True,True
2008-01-30,47.3333333333,Miami Heat,Orlando Magic,4,91-107,-17,free throw,False,15,True,True
2008-01-30,47.3333333333,Miami Heat,Orlando Magic,4,91-107,-17,free throw,False,15,False,True
2008-03-14,17.4166666667,Miami Heat,Orlando Magic,2,34-38,2,two point jumper,True,12,False,True
2008-03-14,34.6166666667,Miami Heat,Orlando Magic,3,77-74,-5,two point jumper,True,21,False,True
2008-03-14,34.9666666667,Miami Heat,Orlando Magic,3,77-74,-6,three point jumper,True,24,False,True
2008-03-14,35.6166666667,Miami Heat,Orlando Magic,3,77-74,-6,three point jumper,True,23,False,True
2008-03-14,39.25,Miami Heat,Orlando Magic,4,81-81,-3,three point jumper,True,25,False,True
2008-03-14,47.9833333333,Miami Heat,Orlando Magic,4,103-94,-11,two point jumper,True,11,False,True
2008-03-21,11.3666666667,Miami Heat,Washington Wizards,1,25-20,-7,two point jumper,True,20,False,True
2008-03-21,14.3833333333,Miami Heat,Washington Wizards,2,33-24,-11,two point shot,True,1,True,True
2008-03-21,14.9666666667,Miami Heat,Washington Wizards,2,35-24,-14,three point jumper,True,26,False,True
2008-03-21,31.4833333333,Miami Heat,Washington Wizards,3,73-54,-22,three point jumper,True,23,True,True
2008-03-21,35.7333333333,Miami Heat,Washington Wizards,3,87-62,-28,three point jumper,True,24,False,True
2008-03-21,36.8833333333,Miami Heat,Washington Wizards,4,87-62,-27,two point jumper,True,13,False,True
2008-03-21,37.3333333333,Miami Heat,Washington Wizards,4,87-62,-26,free throw,True,15,False,True
2008-03-21,37.3333333333,Miami Heat,Washington Wizards,4,87-63,-25,free throw,True,15,True,True
2008-04-04,0.383333333333,Miami Heat,Washington Wizards,1,0-0,-2,two point jumper,False,8,False,True
2008-04-04,2.13333333333,Miami Heat,Washington Wizards,1,2-2,-2,two point jumper,False,18,True,True
2008-04-04,6.06666666667,Miami Heat,Washington Wizards,1,11-8,1,two point jumper,False,13,True,True
2008-04-04,11.9833333333,Miami Heat,Washington Wizards,1,23-29,-9,three point jumper,False,32,False,True
2008-04-04,13.8666666667,Miami Heat,Washington Wizards,2,28-36,-11,three point jumper,False,25,True,True
2008-04-04,17.2333333333,Miami Heat,Washington Wizards,2,35-43,-10,layup,False,0,False,True
2008-04-04,18.6,Miami Heat,Washington Wizards,2,37-45,-10,two point jumper,False,17,False,True
2008-04-04,22.9166666667,Miami Heat,Washington Wizards,2,41-58,-18,free throw,False,15,True,True
2008-04-04,22.9166666667,Miami Heat,Washington Wizards,2,42-58,-17,free throw,False,15,True,True
2008-04-04,25.7166666667,Miami Heat,Washington Wizards,3,48-64,-18,two point jumper,False,10,True,True
2008-04-04,26.4666666667,Miami Heat,Washington Wizards,3,51-66,-18,three point jumper,False,26,True,True
2008-04-04,32.6166666667,Miami Heat,Washington Wizards,3,60-80,-22,two point jumper,False,9,False,True
2008-04-04,33.4333333333,Miami Heat,Washington Wizards,3,63-80,-20,three point jumper,False,26,True,True
2008-04-04,34.6666666667,Miami Heat,Washington Wizards,3,66-84,-21,three point jumper,False,26,True,True
2008-04-04,35.1833333333,Miami Heat,Washington Wizards,3,69-84,-18,three point jumper,False,25,True,True
2008-04-04,35.5333333333,Miami Heat,Washington Wizards,3,69-85,-19,three point jumper,False,26,False,True
2008-04-04,42.6333333333,Miami Heat,Washington Wizards,4,88-101,-16,three point jumper,False,26,False,True
2008-04-04,47.2166666667,Miami Heat,Washington Wizards,4,94-109,-16,free throw,False,15,False,True
2008-04-04,47.2166666667,Miami Heat,Washington Wizards,4,95-109,-15,free throw,False,15,True,True
2009-01-21,10.9833333333,Miami Heat,Boston Celtics,1,27-10,-19,two point jumper,True,1,False,False
2009-01-21,39.3833333333,Miami Heat,Boston Celtics,4,83-70,-15,two point shot,True,9,True,False
2009-01-21,39.95,Miami Heat,Boston Celtics,4,85-70,-18,three point jumper,True,25,False,False
2009-01-21,45.95,Miami Heat,Boston Celtics,4,98-79,-21,two point jumper,True,21,False,False
2009-01-21,46.75,Miami Heat,Boston Celtics,4,98-80,-19,free throw,True,15,True,False
2009-01-21,46.75,Miami Heat,Boston Celtics,4,98-81,-18,free throw,True,15,True,False
2009-01-21,46.9166666667,Miami Heat,Boston Celtics,4,98-83,-17,layup,True,0,True,False
2009-03-18,10.9666666667,Miami Heat,Boston Celtics,1,18-30,-14,two point shot,False,1,True,False
2009-03-18,10.9666666667,Miami Heat,Boston Celtics,1,19-30,-12,free throw,False,15,True,False
2009-03-18,11.4,Miami Heat,Boston Celtics,1,19-32,-15,two point jumper,False,16,False,False
2009-03-18,13.95,Miami Heat,Boston Celtics,2,26-36,-11,free throw,False,15,True,False
2009-03-18,15.9666666667,Miami Heat,Boston Celtics,2,35-41,-8,layup,False,0,True,False
2009-04-10,16.5333333333,Miami Heat,Boston Celtics,2,33-31,0,two point jumper,False,8,False,True
2009-04-10,17.95,Miami Heat,Boston Celtics,2,35-35,-1,free throw,False,15,False,True
2009-04-10,17.95,Miami Heat,Boston Celtics,2,36-35,0,free throw,False,15,True,True
2009-11-10,12.25,Miami Heat,Brooklyn Nets,2,20-18,-4,two point shot,True,8,False,True
2009-11-10,36.8333333333,Miami Heat,Brooklyn Nets,4,70-61,-11,layup,True,0,False,True
2009-11-10,40.2166666667,Miami Heat,Brooklyn Nets,4,75-71,-7,three point jumper,True,26,True,True
2009-11-10,43.2333333333,Miami Heat,Brooklyn Nets,4,85-76,-12,three point jumper,True,23,False,True
2009-11-10,47.8,Miami Heat,Brooklyn Nets,4,92-94,1,free throw,True,15,True,True
2009-11-10,47.8,Miami Heat,Brooklyn Nets,4,92-95,2,free throw,True,15,True,True
2009-11-10,47.9,Miami Heat,Brooklyn Nets,4,92-96,3,free throw,True,15,True,True
2009-11-10,47.9,Miami Heat,Brooklyn Nets,4,92-97,4,free throw,True,15,True,True
2009-11-10,48.0,Miami Heat,Brooklyn Nets,4,94-98,3,free throw,True,15,True,True
2009-11-10,48.0,Miami Heat,Brooklyn Nets,4,94-99,4,free throw,True,15,True,True
2009-01-03,13.95,Miami Heat,Brooklyn Nets,2,29-18,-13,two point jumper,True,22,True,False
2009-01-03,19.7,Miami Heat,Brooklyn Nets,2,38-28,-12,two point jumper,True,15,True,False
2009-01-03,22.7333333333,Miami Heat,Brooklyn Nets,2,42-36,-9,three point jumper,True,25,False,False
2009-01-03,36.5666666667,Miami Heat,Brooklyn Nets,4,63-66,0,three point jumper,True,25,True,False
2009-01-03,39.7166666667,Miami Heat,Brooklyn Nets,4,68-69,-2,three point jumper,True,26,False,False
2009-11-05,10.5166666667,Miami Heat,Philadelphia 76ers,1,14-22,6,two point jumper,True,20,True,False
2009-11-05,13.6333333333,Miami Heat,Philadelphia 76ers,2,21-28,4,three point jumper,True,24,False,False
2009-11-05,16.25,Miami Heat,Philadelphia 76ers,2,23-37,12,two point jumper,True,17,False,False
2009-11-05,16.5333333333,Miami Heat,Philadelphia 76ers,2,23-37,13,free throw,True,15,False,False
2009-11-05,16.5333333333,Miami Heat,Philadelphia 76ers,2,23-38,14,free throw,True,15,True,False
2009-11-05,36.45,Miami Heat,Philadelphia 76ers,4,63-78,12,three point jumper,True,24,True,False
2009-02-07,15.9666666667,Miami Heat,Philadelphia 76ers,2,32-33,-4,three point jumper,False,23,False,False
2009-02-07,16.8833333333,Miami Heat,Philadelphia 76ers,2,34-36,-4,layup,False,0,True,False
2009-02-07,18.0,Miami Heat,Philadelphia 76ers,2,36-38,-4,two point jumper,False,22,False,False
2009-02-21,15.1166666667,Miami Heat,Philadelphia 76ers,2,24-22,-5,three point jumper,True,25,False,True
2009-02-21,30.5333333333,Miami Heat,Philadelphia 76ers,3,50-57,4,three point jumper,True,25,False,True
2009-02-21,35.6333333333,Miami Heat,Philadelphia 76ers,3,63-67,2,layup,True,0,True,True
2009-02-21,36.6166666667,Miami Heat,Philadelphia 76ers,4,65-70,2,three point jumper,True,25,True,True
2009-02-21,38.7166666667,Miami Heat,Philadelphia 76ers,4,70-70,-2,two point jumper,True,19,False,True
2009-03-15,14.65,Miami Heat,Philadelphia 76ers,2,30-31,-4,three point jumper,False,26,True,False
2009-11-16,8.51666666667,Miami Heat,Toronto Raptors,1,18-18,-2,two point jumper,False,20,True,True
2009-11-16,12.0,Miami Heat,Toronto Raptors,1,27-29,-5,three point jumper,False,26,True,True
2009-11-16,14.0,Miami Heat,Toronto Raptors,2,31-31,-2,two point jumper,False,19,False,True
2009-11-16,16.0333333333,Miami Heat,Toronto Raptors,2,34-34,-2,two point shot,False,17,False,True
2009-11-16,32.2,Miami Heat,Toronto Raptors,3,68-69,-3,two point shot,False,13,False,True
2009-11-16,33.1166666667,Miami Heat,Toronto Raptors,3,73-72,-2,three point jumper,False,23,True,True
2009-11-16,34.5,Miami Heat,Toronto Raptors,3,76-76,-2,two point shot,False,19,False,True
2009-11-16,35.0,Miami Heat,Toronto Raptors,3,78-78,-2,two point shot,False,1,True,True
2009-11-16,41.1333333333,Miami Heat,Toronto Raptors,4,81-93,-13,free throw,False,15,True,True
2009-11-16,41.75,Miami Heat,Toronto Raptors,4,81-93,-15,three point jumper,False,25,False,True
2009-11-16,47.4833333333,Miami Heat,Toronto Raptors,4,96-106,-13,three point jumper,False,23,False,True
2009-11-19,22.2333333333,Miami Heat,Toronto Raptors,2,46-38,-10,two point jumper,True,22,True,True
2009-11-19,38.65,Miami Heat,Toronto Raptors,4,83-79,-5,free throw,True,15,True,True
2009-11-19,38.8833333333,Miami Heat,Toronto Raptors,4,83-82,-4,three point jumper,True,25,True,True
2009-11-19,44.8,Miami Heat,Toronto Raptors,4,92-89,-6,three point jumper,True,24,False,True
2009-11-19,47.9666666667,Miami Heat,Toronto Raptors,4,101-95,-8,two point jumper,True,4,False,True
2009-03-06,11.9333333333,Miami Heat,Toronto Raptors,1,21-24,-4,free throw,False,15,True,True
2009-03-06,11.9333333333,Miami Heat,Toronto Raptors,1,22-24,-3,free throw,False,15,True,True
2009-03-06,12.4333333333,Miami Heat,Toronto Raptors,2,22-24,-4,two point shot,False,1,False,True
2009-03-06,12.8666666667,Miami Heat,Toronto Raptors,2,24-24,-2,two point shot,False,11,True,True
2009-03-06,13.3833333333,Miami Heat,Toronto Raptors,2,27-26,-2,three point jumper,False,25,True,True
2009-03-06,13.95,Miami Heat,Toronto Raptors,2,27-28,-4,three point jumper,False,25,False,True
2009-03-06,15.0833333333,Miami Heat,Toronto Raptors,2,32-32,-3,three point jumper,False,23,True,True
2009-12-01,20.9666666667,Miami Heat,Golden State Warriors,2,48-54,-9,three point jumper,False,23,False,True
2009-12-01,22.25,Miami Heat,Golden State Warriors,2,54-58,-6,two point shot,False,4,True,True
2009-12-01,39.15,Miami Heat,Golden State Warriors,4,97-98,-3,two point shot,False,6,True,True
2009-12-01,39.15,Miami Heat,Golden State Warriors,4,98-98,-1,free throw,False,15,True,True
2009-12-01,39.6333333333,Miami Heat,Golden State Warriors,4,98-98,-3,three point jumper,False,26,False,True
2009-12-01,21.1,Miami Heat,Golden State Warriors,5,123-125,-5,three point jumper,False,23,False,True
2009-12-01,21.9666666667,Miami Heat,Golden State Warriors,5,129-129,-3,three point jumper,False,24,True,True
2009-11-29,18.4166666667,Miami Heat,Los Angeles Clippers,2,41-39,0,two point jumper,False,9,False,False
2009-11-29,19.8166666667,Miami Heat,Los Angeles Clippers,2,46-40,3,three point jumper,False,26,True,False
2009-11-29,37.9666666667,Miami Heat,Los Angeles Clippers,4,78-74,1,three point jumper,False,23,False,False
2009-11-29,39.3833333333,Miami Heat,Los Angeles Clippers,4,82-77,3,two point jumper,False,20,False,False
2009-02-02,8.18333333333,Miami Heat,Los Angeles Clippers,1,15-17,0,two point jumper,True,15,True,False
2009-02-02,8.81666666667,Miami Heat,Los Angeles Clippers,1,17-19,0,two point jumper,True,20,True,False
2009-02-02,11.9833333333,Miami Heat,Los Angeles Clippers,1,24-30,4,two point jumper,True,21,True,False
2009-02-02,13.1333333333,Miami Heat,Los Angeles Clippers,2,28-30,0,layup,True,0,False,False
2009-02-02,42.35,Miami Heat,Los Angeles Clippers,4,89-103,11,three point jumper,True,26,True,False
2009-12-19,13.8,Miami Heat,Los Angeles Lakers,2,29-29,-2,two point jumper,True,17,False,True
2009-01-11,15.2,Miami Heat,Los Angeles Lakers,2,25-30,-8,three point jumper,False,26,False,False
2009-01-11,17.4166666667,Miami Heat,Los Angeles Lakers,2,34-34,-3,three point jumper,False,27,False,False
2009-01-11,18.3833333333,Miami Heat,Los Angeles Lakers,2,39-36,0,three point jumper,False,23,True,False
2009-01-11,20.9333333333,Miami Heat,Los Angeles Lakers,2,44-43,-1,layup,False,0,False,False
2009-01-11,23.05,Miami Heat,Los Angeles Lakers,2,48-48,-2,two point jumper,False,21,True,False
2009-01-11,29.1666666667,Miami Heat,Los Angeles Lakers,3,56-62,-8,layup,False,0,True,False
2009-01-11,30.1666666667,Miami Heat,Los Angeles Lakers,3,58-63,-7,two point jumper,False,10,True,False
2009-01-11,30.6666666667,Miami Heat,Los Angeles Lakers,3,58-63,-7,two point jumper,False,16,False,False
2009-01-11,35.8333333333,Miami Heat,Los Angeles Lakers,3,73-75,-5,three point jumper,False,28,True,False
2009-01-11,39.0666666667,Miami Heat,Los Angeles Lakers,4,77-85,-11,three point jumper,False,27,False,False
2009-01-11,47.8833333333,Miami Heat,Los Angeles Lakers,4,102-104,-5,three point jumper,False,23,False,False
2009-11-28,15.6166666667,Miami Heat,Phoenix Suns,2,34-21,11,two point jumper,False,17,False,False
2009-11-28,17.5666666667,Miami Heat,Phoenix Suns,2,40-29,8,three point jumper,False,23,False,False
2009-11-28,36.5666666667,Miami Heat,Phoenix Suns,4,82-70,11,free throw,False,15,True,False
2009-11-28,37.9666666667,Miami Heat,Phoenix Suns,4,87-72,13,two point jumper,False,1,False,False
2009-11-28,40.0333333333,Miami Heat,Phoenix Suns,4,89-76,10,three point jumper,False,23,False,False
2009-01-09,9.95,Miami Heat,Sacramento Kings,1,21-29,-10,two point jumper,False,20,False,True
2009-01-09,14.55,Miami Heat,Sacramento Kings,2,36-38,-4,two point jumper,False,16,True,True
2009-01-09,35.6833333333,Miami Heat,Sacramento Kings,3,74-82,-11,three point jumper,False,26,False,True
2009-02-12,12.3166666667,Miami Heat,Chicago Bulls,2,23-24,-2,free throw,False,15,False,True
2009-02-12,16.2,Miami Heat,Chicago Bulls,2,32-30,-1,three point jumper,False,25,True,True
2009-02-12,17.5666666667,Miami Heat,Chicago Bulls,2,34-30,1,three point jumper,False,27,False,True
2009-02-12,29.7,Miami Heat,Chicago Bulls,3,58-52,4,two point jumper,False,17,False,True
2009-02-12,40.35,Miami Heat,Chicago Bulls,4,78-74,1,three point jumper,False,26,False,True
2009-03-09,12.7666666667,Miami Heat,Chicago Bulls,2,28-22,-8,layup,True,0,False,True
2009-03-09,13.8833333333,Miami Heat,Chicago Bulls,2,30-26,-6,layup,True,0,True,True
2009-03-09,15.3166666667,Miami Heat,Chicago Bulls,2,34-26,-11,three point jumper,True,26,False,True
2009-03-09,15.45,Miami Heat,Chicago Bulls,2,34-26,-10,layup,True,0,False,True
2009-03-09,36.75,Miami Heat,Chicago Bulls,4,74-84,7,three point jumper,True,23,False,True
2009-03-09,37.3333333333,Miami Heat,Chicago Bulls,4,77-84,5,two point shot,True,11,False,True
2009-03-09,38.3833333333,Miami Heat,Chicago Bulls,4,78-84,3,three point jumper,True,25,False,True
2009-03-07,12.8833333333,Miami Heat,Cleveland Cavaliers,2,16-28,-14,two point jumper,False,17,False,False
2009-02-04,8.5,Miami Heat,Detroit Pistons,1,16-14,0,two point jumper,False,1,False,False
2009-04-15,16.3166666667,Miami Heat,Detroit Pistons,2,27-33,4,two point jumper,True,1,False,False
2009-04-15,21.15,Miami Heat,Detroit Pistons,2,33-38,4,free throw,True,15,False,False
2009-04-15,21.15,Miami Heat,Detroit Pistons,2,33-39,5,free throw,True,15,True,False
2009-04-15,23.85,Miami Heat,Detroit Pistons,2,39-43,2,two point jumper,True,22,True,False
2009-04-15,24.0,Miami Heat,Detroit Pistons,2,41-46,2,three point jumper,True,43,True,False
2009-04-15,35.1666666667,Miami Heat,Detroit Pistons,3,57-66,8,free throw,True,15,False,False
2009-04-15,35.1666666667,Miami Heat,Detroit Pistons,3,57-67,9,free throw,True,15,True,False
2009-04-15,42.5666666667,Miami Heat,Detroit Pistons,4,73-74,-1,two point jumper,True,16,True,False
2009-04-15,45.0166666667,Miami Heat,Detroit Pistons,4,80-77,-6,three point jumper,True,26,True,False
2009-04-15,45.6,Miami Heat,Detroit Pistons,4,80-77,-5,two point shot,True,15,False,False
2009-04-15,46.25,Miami Heat,Detroit Pistons,4,82-80,-5,three point jumper,True,25,True,False
2009-04-15,46.85,Miami Heat,Detroit Pistons,4,85-82,-5,two point shot,True,7,True,False
2009-04-15,47.6166666667,Miami Heat,Detroit Pistons,4,86-87,-2,three point jumper,True,25,True,False
2009-04-15,47.8166666667,Miami Heat,Detroit Pistons,4,86-87,0,free throw,True,15,False,False
2009-04-15,47.8166666667,Miami Heat,Detroit Pistons,4,86-88,1,free throw,True,15,True,False
2009-04-15,47.9833333333,Miami Heat,Detroit Pistons,4,88-88,-2,two point shot,True,6,False,False
2009-04-15,21.4166666667,Miami Heat,Detroit Pistons,5,96-98,-1,three point jumper,True,24,True,False
2009-04-15,21.9833333333,Miami Heat,Detroit Pistons,5,96-100,2,two point shot,True,12,True,False
2009-11-22,11.0333333333,Miami Heat,Indiana Pacers,1,27-20,-9,two point jumper,True,21,False,True
2009-11-22,14.5,Miami Heat,Indiana Pacers,2,36-27,-11,layup,True,0,True,True
2009-11-22,14.5,Miami Heat,Indiana Pacers,2,36-28,-9,free throw,True,15,True,True
2009-11-22,15.0166666667,Miami Heat,Indiana Pacers,2,36-28,-10,two point jumper,True,20,False,True
2009-11-22,34.2666666667,Miami Heat,Indiana Pacers,3,78-74,-6,two point jumper,True,20,True,True
2009-11-22,36.0,Miami Heat,Indiana Pacers,3,79-79,-3,three point jumper,True,29,True,True
2009-11-22,43.6666666667,Miami Heat,Indiana Pacers,4,91-95,1,three point jumper,True,25,False,True
2009-01-30,9.41666666667,Miami Heat,Indiana Pacers,1,20-23,-4,free throw,False,15,True,False
2009-01-30,9.41666666667,Miami Heat,Indiana Pacers,1,21-23,-3,free throw,False,15,True,False
2009-01-30,13.1833333333,Miami Heat,Indiana Pacers,2,26-31,-8,three point jumper,False,25,False,False
2009-01-30,32.8666666667,Miami Heat,Indiana Pacers,3,68-88,-22,two point shot,False,1,True,False
2009-01-30,41.2833333333,Miami Heat,Indiana Pacers,4,87-103,-18,two point shot,False,10,True,False
2009-12-15,11.3666666667,Miami Heat,Milwaukee Bucks,1,24-13,-14,three point jumper,True,23,False,False
2009-12-15,12.95,Miami Heat,Milwaukee Bucks,2,29-18,-14,three point jumper,True,26,False,False
2009-12-15,40.9833333333,Miami Heat,Milwaukee Bucks,4,86-72,-17,three point jumper,True,26,True,False
2009-12-15,47.7333333333,Miami Heat,Milwaukee Bucks,4,98-83,-17,two point jumper,True,18,False,False
2009-01-14,13.6166666667,Miami Heat,Milwaukee Bucks,2,30-28,0,layup,False,0,False,False
2009-01-14,15.45,Miami Heat,Milwaukee Bucks,2,39-30,6,three point jumper,False,25,True,False
2009-01-14,16.0333333333,Miami Heat,Milwaukee Bucks,2,39-32,5,two point jumper,False,15,False,False
2009-01-14,25.5666666667,Miami Heat,Milwaukee Bucks,3,62-55,6,free throw,False,15,True,False
2009-01-14,35.5,Miami Heat,Milwaukee Bucks,3,80-73,4,three point jumper,False,27,False,False
2009-01-14,44.4166666667,Miami Heat,Milwaukee Bucks,4,96-89,5,layup,False,0,False,False
2009-01-31,11.5666666667,Miami Heat,Dallas Mavericks,1,24-15,-11,layup,True,0,True,True
2009-01-31,12.95,Miami Heat,Dallas Mavericks,2,26-19,-9,two point shot,True,6,True,True
2009-01-31,12.95,Miami Heat,Dallas Mavericks,2,26-19,-8,free throw,True,15,False,True
2009-01-31,14.5166666667,Miami Heat,Dallas Mavericks,2,30-25,-7,two point jumper,True,19,True,True
2009-01-31,15.4666666667,Miami Heat,Dallas Mavericks,2,32-25,-9,two point jumper,True,20,False,True
2009-01-31,29.7,Miami Heat,Dallas Mavericks,3,103-80,-25,two point shot,True,8,False,True
2009-01-31,33.35,Miami Heat,Dallas Mavericks,3,105-92,-14,free throw,True,15,True,True
2009-01-31,33.35,Miami Heat,Dallas Mavericks,3,105-93,-13,free throw,True,15,True,True
2009-01-31,33.6666666667,Miami Heat,Dallas Mavericks,3,105-94,-12,free throw,True,15,True,True
2009-01-31,33.6666666667,Miami Heat,Dallas Mavericks,3,105-95,-11,free throw,True,15,True,True
2009-01-31,34.2333333333,Miami Heat,Dallas Mavericks,3,107-95,-15,three point jumper,True,26,False,True
2009-11-24,10.55,Miami Heat,Houston Rockets,1,25-19,-9,three point jumper,True,25,False,True
2009-11-24,13.9666666667,Miami Heat,Houston Rockets,2,34-25,-11,two point jumper,True,21,False,True
2009-11-24,15.3,Miami Heat,Houston Rockets,2,38-28,-12,two point jumper,True,21,False,True
2009-11-24,37.6833333333,Miami Heat,Houston Rockets,4,84-75,-12,three point jumper,True,23,False,True
2009-11-24,39.5166666667,Miami Heat,Houston Rockets,4,87-81,-9,three point jumper,True,26,True,True
2009-01-17,12.0,Miami Heat,Houston Rockets,1,21-25,-6,two point jumper,False,11,False,False
2009-01-17,17.4166666667,Miami Heat,Houston Rockets,2,27-32,-8,three point jumper,False,25,False,False
2009-01-17,46.6333333333,Miami Heat,Houston Rockets,4,81-91,-13,three point jumper,False,25,True,False
2009-01-17,47.1833333333,Miami Heat,Houston Rockets,4,81-91,-12,layup,False,0,False,False
2009-12-14,15.3,Miami Heat,Memphis Grizzlies,2,33-30,1,two point jumper,False,11,True,True
2009-12-14,15.8,Miami Heat,Memphis Grizzlies,2,33-30,1,two point jumper,False,20,False,True
2009-12-14,18.35,Miami Heat,Memphis Grizzlies,2,38-36,-1,three point jumper,False,25,True,True
2009-12-14,19.5333333333,Miami Heat,Memphis Grizzlies,2,40-36,1,three point jumper,False,26,False,True
2009-12-14,33.75,Miami Heat,Memphis Grizzlies,3,66-77,-14,three point jumper,False,25,False,True
2009-12-14,35.05,Miami Heat,Memphis Grizzlies,3,66-79,-16,three point jumper,False,26,False,True
2009-12-14,38.1333333333,Miami Heat,Memphis Grizzlies,4,68-81,-15,two point shot,False,1,False,True
2009-12-14,45.3166666667,Miami Heat,Memphis Grizzlies,4,81-98,-20,three point jumper,False,26,False,True
2009-12-14,46.85,Miami Heat,Memphis Grizzlies,4,86-102,-18,two point jumper,False,16,True,True
2009-11-08,8.58333333333,Miami Heat,New Orleans Pelicans,1,15-18,-6,three point jumper,False,25,False,True
2009-11-08,32.1833333333,Miami Heat,New Orleans Pelicans,3,57-68,-14,three point jumper,False,26,True,True
2009-11-08,33.7166666667,Miami Heat,New Orleans Pelicans,3,59-68,-11,two point shot,False,19,True,True
2009-11-08,34.85,Miami Heat,New Orleans Pelicans,3,62-70,-11,three point jumper,False,22,True,True
2009-11-08,38.05,Miami Heat,New Orleans Pelicans,4,66-79,-16,three point jumper,False,25,False,True
2009-11-08,38.8333333333,Miami Heat,New Orleans Pelicans,4,69-83,-17,three point jumper,False,26,True,True
2009-11-08,42.9166666667,Miami Heat,New Orleans Pelicans,4,82-89,-10,three point jumper,False,25,True,True
2009-11-08,44.5666666667,Miami Heat,New Orleans Pelicans,4,82-92,-13,three point jumper,False,27,False,True
2009-04-07,14.5666666667,Miami Heat,New Orleans Pelicans,2,29-21,-11,three point jumper,True,25,False,False
2009-04-07,15.5833333333,Miami Heat,New Orleans Pelicans,2,29-23,-8,two point jumper,True,21,True,False
2009-04-07,16.3166666667,Miami Heat,New Orleans Pelicans,2,29-23,-8,two point jumper,True,16,False,False
2009-11-07,12.7,Miami Heat,San Antonio Spurs,2,26-12,12,two point jumper,False,17,False,True
2009-11-07,13.3333333333,Miami Heat,San Antonio Spurs,2,29-15,11,three point jumper,False,25,True,True
