date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-10-27,47.6166666667,Indiana Pacers,San Antonio Spurs,4,109-122,-16,three point jumper,False,23,True,False
2011-10-29,2.25,Indiana Pacers,Charlotte Bobcats,1,7-6,-1,two point jumper,False,1,False,True
2011-10-29,4.6,Indiana Pacers,Charlotte Bobcats,1,13-14,-3,layup,False,0,True,True
2011-10-29,8.48333333333,Indiana Pacers,Charlotte Bobcats,1,23-21,-1,three point jumper,False,26,True,True
2011-10-29,9.85,Indiana Pacers,Charlotte Bobcats,1,23-26,-5,two point shot,False,14,False,True
2011-10-29,9.85,Indiana Pacers,Charlotte Bobcats,1,24-26,-3,free throw,False,15,True,True
2011-10-29,9.85,Indiana Pacers,Charlotte Bobcats,1,25-26,-2,free throw,False,15,True,True
2011-10-29,10.8833333333,Indiana Pacers,Charlotte Bobcats,1,27-28,-3,two point jumper,False,19,False,True
2011-10-29,11.9166666667,Indiana Pacers,Charlotte Bobcats,1,27-31,-6,two point jumper,False,1,False,True
2011-10-29,23.8833333333,Indiana Pacers,Charlotte Bobcats,2,50-56,-9,three point jumper,False,26,False,True
2011-10-29,26.0666666667,Indiana Pacers,Charlotte Bobcats,3,54-60,-8,two point jumper,False,3,False,True
2011-10-29,27.25,Indiana Pacers,Charlotte Bobcats,3,56-64,-10,two point jumper,False,11,False,True
2011-11-05,0.833333333333,Indiana Pacers,Milwaukee Bucks,1,4-0,-6,two point jumper,True,8,False,False
2011-11-05,4.53333333333,Indiana Pacers,Milwaukee Bucks,1,11-9,-4,layup,True,0,True,False
2011-11-05,4.53333333333,Indiana Pacers,Milwaukee Bucks,1,11-10,-2,free throw,True,15,True,False
2011-11-05,7.06666666667,Indiana Pacers,Milwaukee Bucks,1,11-14,1,two point shot,True,21,True,False
2011-11-05,7.88333333333,Indiana Pacers,Milwaukee Bucks,1,13-14,-1,two point jumper,True,18,False,False
2011-11-05,8.41666666667,Indiana Pacers,Milwaukee Bucks,1,13-18,3,two point jumper,True,13,True,False
2011-11-05,18.6,Indiana Pacers,Milwaukee Bucks,2,36-40,3,free throw,True,15,True,False
2011-11-05,18.6,Indiana Pacers,Milwaukee Bucks,2,36-41,4,free throw,True,15,True,False
2011-11-05,23.5333333333,Indiana Pacers,Milwaukee Bucks,2,51-55,2,two point jumper,True,20,False,False
2011-11-05,23.6833333333,Indiana Pacers,Milwaukee Bucks,2,51-56,4,free throw,True,15,True,False
2011-11-05,23.6833333333,Indiana Pacers,Milwaukee Bucks,2,51-57,5,free throw,True,15,True,False
2011-11-05,24.0,Indiana Pacers,Milwaukee Bucks,2,52-60,5,three point jumper,True,23,True,False
2011-11-05,25.8666666667,Indiana Pacers,Milwaukee Bucks,3,54-62,6,layup,True,0,False,False
2011-11-05,29.4833333333,Indiana Pacers,Milwaukee Bucks,3,61-66,2,three point jumper,True,25,False,False
2011-11-05,41.5333333333,Indiana Pacers,Milwaukee Bucks,4,79-81,-1,three point jumper,True,25,False,False
2011-11-05,46.1166666667,Indiana Pacers,Milwaukee Bucks,4,90-85,-6,free throw,True,15,False,False
2011-11-05,46.1166666667,Indiana Pacers,Milwaukee Bucks,4,90-86,-5,free throw,True,15,True,False
2011-11-05,46.65,Indiana Pacers,Milwaukee Bucks,4,92-87,-6,free throw,True,15,True,False
2011-11-05,46.65,Indiana Pacers,Milwaukee Bucks,4,92-88,-5,free throw,True,15,True,False
2011-11-05,47.0,Indiana Pacers,Milwaukee Bucks,4,92-90,-4,layup,True,0,True,False
2011-11-09,0.45,Indiana Pacers,Denver Nuggets,1,0-2,0,two point shot,True,14,True,True
2011-11-09,1.31666666667,Indiana Pacers,Denver Nuggets,1,0-6,4,two point jumper,True,15,True,True
2011-11-09,5.16666666667,Indiana Pacers,Denver Nuggets,1,9-14,3,two point shot,True,19,True,True
2011-11-09,7.6,Indiana Pacers,Denver Nuggets,1,15-16,-1,layup,True,0,True,True
2011-11-09,8.75,Indiana Pacers,Denver Nuggets,1,16-18,0,two point jumper,True,20,True,True
2011-11-09,11.5666666667,Indiana Pacers,Denver Nuggets,1,25-27,-1,three point jumper,True,27,True,True
2011-11-09,21.25,Indiana Pacers,Denver Nuggets,2,44-57,11,two point shot,True,2,True,True
2011-11-09,25.65,Indiana Pacers,Denver Nuggets,3,55-68,11,two point shot,True,1,True,True
2011-11-09,28.9833333333,Indiana Pacers,Denver Nuggets,3,61-82,18,three point jumper,True,23,True,True
2011-11-09,29.6,Indiana Pacers,Denver Nuggets,3,63-86,22,free throw,True,15,True,True
2011-11-09,30.1666666667,Indiana Pacers,Denver Nuggets,3,63-90,25,two point jumper,True,14,True,True
2011-11-09,40.7833333333,Indiana Pacers,Denver Nuggets,4,93-124,28,three point jumper,True,23,True,True
2011-11-09,46.55,Indiana Pacers,Denver Nuggets,4,106-140,31,three point jumper,True,25,True,True
2011-11-09,48.0,Indiana Pacers,Denver Nuggets,4,113-144,28,three point jumper,True,30,False,True
2011-11-12,1.56666666667,Indiana Pacers,Houston Rockets,1,2-2,-2,two point shot,True,19,False,True
2011-11-12,3.45,Indiana Pacers,Houston Rockets,1,6-8,0,two point shot,True,6,True,True
2011-11-12,17.2833333333,Indiana Pacers,Houston Rockets,2,34-37,1,two point jumper,True,14,False,True
2011-11-12,20.8,Indiana Pacers,Houston Rockets,2,44-43,-3,two point jumper,True,12,False,True
2011-11-12,21.7333333333,Indiana Pacers,Houston Rockets,2,46-43,-5,two point jumper,True,16,False,True
2011-11-12,23.1,Indiana Pacers,Houston Rockets,2,48-47,-3,layup,True,0,True,True
2011-11-12,23.1,Indiana Pacers,Houston Rockets,2,48-48,-1,free throw,True,15,True,True
2011-11-12,23.9833333333,Indiana Pacers,Houston Rockets,2,48-50,0,layup,True,0,True,True
2011-11-12,28.1,Indiana Pacers,Houston Rockets,3,61-59,-4,layup,True,0,True,True
2011-11-12,29.85,Indiana Pacers,Houston Rockets,3,67-61,-8,two point shot,True,16,False,True
2011-11-12,45.9166666667,Indiana Pacers,Houston Rockets,4,100-97,-5,layup,True,0,True,True
2011-11-12,47.2833333333,Indiana Pacers,Houston Rockets,4,102-97,-7,two point jumper,True,5,False,True
2011-11-12,47.3166666667,Indiana Pacers,Houston Rockets,4,102-99,-5,layup,True,0,True,True
2011-11-12,48.0,Indiana Pacers,Houston Rockets,4,102-99,-6,three point jumper,True,26,False,True
2011-11-22,1.45,Indiana Pacers,Miami Heat,1,8-9,-3,two point jumper,False,11,False,True
2011-11-22,2.15,Indiana Pacers,Miami Heat,1,6-4,0,two point shot,False,4,True,True
2011-11-22,5.35,Indiana Pacers,Miami Heat,1,8-8,-2,two point jumper,False,17,False,True
2011-11-22,8.76666666667,Indiana Pacers,Miami Heat,1,11-15,-6,two point jumper,False,14,False,True
2011-11-22,22.65,Indiana Pacers,Miami Heat,2,54-37,15,two point jumper,False,13,True,True
2011-11-22,23.5166666667,Indiana Pacers,Miami Heat,2,54-41,11,two point jumper,False,20,False,True
2011-11-22,26.1333333333,Indiana Pacers,Miami Heat,3,59-50,7,two point shot,False,18,False,True
2011-11-22,31.9166666667,Indiana Pacers,Miami Heat,3,71-57,12,layup,False,0,False,True
2011-11-26,3.5,Indiana Pacers,Oklahoma City Thunder,1,9-8,-3,layup,True,0,False,False
2011-11-26,5.41666666667,Indiana Pacers,Oklahoma City Thunder,1,15-15,-2,two point shot,True,9,True,False
2011-11-26,7.31666666667,Indiana Pacers,Oklahoma City Thunder,1,17-15,-4,two point jumper,True,17,False,False
2011-11-26,19.0666666667,Indiana Pacers,Oklahoma City Thunder,2,34-41,5,two point shot,True,18,True,False
2011-11-26,19.6,Indiana Pacers,Oklahoma City Thunder,2,36-41,3,two point jumper,True,14,False,False
2011-11-26,20.1166666667,Indiana Pacers,Oklahoma City Thunder,2,36-41,3,layup,True,0,False,False
2011-11-26,40.1666666667,Indiana Pacers,Oklahoma City Thunder,4,76-81,3,two point jumper,True,17,False,False
2011-11-26,40.35,Indiana Pacers,Oklahoma City Thunder,4,76-83,5,two point shot,True,1,True,False
2011-11-26,41.4833333333,Indiana Pacers,Oklahoma City Thunder,4,79-83,2,two point jumper,True,12,False,False
2011-11-26,20.25,Indiana Pacers,Oklahoma City Thunder,5,100-100,-2,layup,True,0,True,False
2011-11-26,20.7333333333,Indiana Pacers,Oklahoma City Thunder,5,102-102,-2,two point shot,True,1,True,False
2011-11-26,20.7333333333,Indiana Pacers,Oklahoma City Thunder,5,102-102,-1,free throw,True,15,False,False
2011-12-01,5.48333333333,Indiana Pacers,Utah Jazz,1,12-18,-8,two point jumper,False,13,False,True
2011-12-01,5.81666666667,Indiana Pacers,Utah Jazz,1,12-18,-8,layup,False,0,False,True
2011-12-01,15.6833333333,Indiana Pacers,Utah Jazz,2,25-39,-17,three point jumper,False,30,True,True
2011-12-01,16.95,Indiana Pacers,Utah Jazz,2,27-41,-16,layup,False,0,True,True
2011-12-01,16.95,Indiana Pacers,Utah Jazz,2,28-41,-14,free throw,False,15,True,True
2011-12-01,19.75,Indiana Pacers,Utah Jazz,2,32-48,-18,two point jumper,False,15,True,True
2011-12-01,20.5166666667,Indiana Pacers,Utah Jazz,2,36-48,-13,free throw,False,15,True,True
2011-12-01,20.5166666667,Indiana Pacers,Utah Jazz,2,37-48,-12,free throw,False,15,True,True
2011-12-01,22.1,Indiana Pacers,Utah Jazz,2,41-50,-10,free throw,False,15,True,True
2011-12-01,22.1,Indiana Pacers,Utah Jazz,2,41-50,-10,free throw,False,15,False,True
2011-12-01,22.85,Indiana Pacers,Utah Jazz,2,46-52,-8,layup,False,0,True,True
2011-12-01,23.3666666667,Indiana Pacers,Utah Jazz,2,46-54,-10,two point jumper,False,9,False,True
2011-12-01,25.7,Indiana Pacers,Utah Jazz,3,51-54,-5,layup,False,0,False,True
2011-12-01,41.3166666667,Indiana Pacers,Utah Jazz,4,76-97,-24,three point jumper,False,23,False,True
2011-12-01,47.05,Indiana Pacers,Utah Jazz,4,85-105,-23,three point jumper,False,25,False,True
2011-12-01,47.85,Indiana Pacers,Utah Jazz,4,88-110,-25,three point jumper,False,25,True,True
2011-12-08,0.866666666667,Indiana Pacers,Milwaukee Bucks,1,2-2,-2,layup,False,0,False,False
2011-12-08,3.26666666667,Indiana Pacers,Milwaukee Bucks,1,9-6,1,layup,False,0,True,False
2011-12-08,8.15,Indiana Pacers,Milwaukee Bucks,1,14-19,-7,two point jumper,False,14,False,False
2011-12-08,18.7833333333,Indiana Pacers,Milwaukee Bucks,2,36-45,-11,two point jumper,False,1,False,False
2011-12-08,18.95,Indiana Pacers,Milwaukee Bucks,2,38-45,-9,two point jumper,False,1,True,False
2011-12-08,21.0166666667,Indiana Pacers,Milwaukee Bucks,2,42-49,-9,layup,False,0,True,False
2011-12-08,22.0,Indiana Pacers,Milwaukee Bucks,2,44-52,-10,two point jumper,False,13,True,False
2011-12-08,23.0333333333,Indiana Pacers,Milwaukee Bucks,2,46-54,-10,two point jumper,False,9,True,False
2011-12-08,23.9166666667,Indiana Pacers,Milwaukee Bucks,2,48-56,-10,layup,False,0,True,False
2011-12-08,24.45,Indiana Pacers,Milwaukee Bucks,3,49-56,-8,free throw,False,15,True,False
2011-12-08,24.45,Indiana Pacers,Milwaukee Bucks,3,50-56,-7,free throw,False,15,True,False
2011-12-08,24.9333333333,Indiana Pacers,Milwaukee Bucks,3,50-56,-8,two point jumper,False,12,False,False
2011-12-08,39.95,Indiana Pacers,Milwaukee Bucks,4,84-86,-5,three point jumper,False,25,True,False
2011-12-08,40.4833333333,Indiana Pacers,Milwaukee Bucks,4,84-86,-4,two point jumper,False,16,False,False
2011-12-10,1.9,Indiana Pacers,Charlotte Bobcats,1,4-6,0,two point jumper,True,12,True,False
2011-12-10,2.7,Indiana Pacers,Charlotte Bobcats,1,6-6,-3,three point jumper,True,26,False,False
2011-12-10,6.31666666667,Indiana Pacers,Charlotte Bobcats,1,17-17,-2,layup,True,0,True,False
2011-12-10,8.78333333333,Indiana Pacers,Charlotte Bobcats,1,22-22,-2,two point jumper,True,20,False,False
2011-12-10,20.2833333333,Indiana Pacers,Charlotte Bobcats,2,42-48,4,two point shot,True,1,True,False
2011-12-10,21.7166666667,Indiana Pacers,Charlotte Bobcats,2,46-51,2,three point jumper,True,25,False,False
2011-12-10,45.05,Indiana Pacers,Charlotte Bobcats,4,83-93,8,two point shot,True,2,True,False
2011-12-10,47.6333333333,Indiana Pacers,Charlotte Bobcats,4,89-100,9,layup,True,0,True,False
2011-12-11,0.333333333333,Indiana Pacers,Atlanta Hawks,1,0-0,-2,two point jumper,False,13,False,False
2011-12-11,16.1666666667,Indiana Pacers,Atlanta Hawks,2,17-31,-15,free throw,False,15,True,False
2011-12-11,18.7,Indiana Pacers,Atlanta Hawks,2,21-37,-19,three point jumper,False,25,False,False
2011-12-11,24.0,Indiana Pacers,Atlanta Hawks,2,35-48,-15,two point shot,False,11,True,False
2011-12-11,26.0666666667,Indiana Pacers,Atlanta Hawks,3,42-52,-12,layup,False,0,True,False
2011-12-11,27.6333333333,Indiana Pacers,Atlanta Hawks,3,45-55,-13,three point jumper,False,26,True,False
2011-12-11,28.9833333333,Indiana Pacers,Atlanta Hawks,3,45-59,-16,layup,False,0,False,False
2011-12-20,1.2,Indiana Pacers,New Orleans Pelicans,1,2-5,1,two point jumper,True,20,True,True
2011-12-20,1.51666666667,Indiana Pacers,New Orleans Pelicans,1,2-7,3,layup,True,0,True,True
2011-12-20,2.0,Indiana Pacers,New Orleans Pelicans,1,2-7,3,two point jumper,True,5,False,True
2011-12-20,16.3833333333,Indiana Pacers,New Orleans Pelicans,2,29-34,3,two point jumper,True,17,False,True
2011-12-20,16.7833333333,Indiana Pacers,New Orleans Pelicans,2,29-36,5,layup,True,0,True,True
2011-12-20,19.2,Indiana Pacers,New Orleans Pelicans,2,33-37,3,free throw,True,15,True,True
2011-12-20,19.2,Indiana Pacers,New Orleans Pelicans,2,33-38,4,free throw,True,15,True,True
2011-12-20,21.0833333333,Indiana Pacers,New Orleans Pelicans,2,35-46,9,layup,True,0,True,True
2011-12-20,37.9666666667,Indiana Pacers,New Orleans Pelicans,4,73-73,-2,two point shot,True,2,True,True
2011-12-20,39.5,Indiana Pacers,New Orleans Pelicans,4,75-79,2,two point shot,True,1,True,True
2011-12-20,40.5,Indiana Pacers,New Orleans Pelicans,4,77-81,2,two point shot,True,16,True,True
2011-12-20,41.7833333333,Indiana Pacers,New Orleans Pelicans,4,79-83,2,layup,True,0,False,True
2011-12-20,44.2,Indiana Pacers,New Orleans Pelicans,4,86-87,-1,two point jumper,True,11,True,True
2011-12-26,1.31666666667,Indiana Pacers,Memphis Grizzlies,1,2-2,-2,layup,True,0,True,True
2011-12-26,3.43333333333,Indiana Pacers,Memphis Grizzlies,1,6-9,1,layup,True,0,True,True
2011-12-26,5.7,Indiana Pacers,Memphis Grizzlies,1,15-14,-3,two point jumper,True,11,False,True
2011-12-26,6.81666666667,Indiana Pacers,Memphis Grizzlies,1,17-14,-5,two point jumper,True,17,False,True
2011-12-26,18.45,Indiana Pacers,Memphis Grizzlies,2,37-36,-3,two point jumper,True,17,False,True
2011-12-26,24.0,Indiana Pacers,Memphis Grizzlies,2,51-46,-8,three point jumper,True,52,False,True
2011-12-26,26.5,Indiana Pacers,Memphis Grizzlies,3,55-51,-6,layup,True,0,False,True
2011-12-26,35.9666666667,Indiana Pacers,Memphis Grizzlies,3,77-64,-15,two point shot,True,17,True,True
2011-12-29,1.31666666667,Indiana Pacers,Washington Wizards,1,4-1,1,two point jumper,False,19,True,True
2011-12-29,4.35,Indiana Pacers,Washington Wizards,1,9-10,-3,two point jumper,False,19,True,True
2011-12-29,4.98333333333,Indiana Pacers,Washington Wizards,1,9-13,-6,two point jumper,False,8,False,True
2011-12-29,8.05,Indiana Pacers,Washington Wizards,1,15-15,-2,two point jumper,False,17,False,True
2011-12-29,17.3833333333,Indiana Pacers,Washington Wizards,2,32-32,-1,free throw,False,15,True,True
2011-12-29,19.9166666667,Indiana Pacers,Washington Wizards,2,38-38,-2,two point jumper,False,18,False,True
2011-12-29,20.4833333333,Indiana Pacers,Washington Wizards,2,38-40,-4,two point jumper,False,1,False,True
2011-12-29,27.8166666667,Indiana Pacers,Washington Wizards,3,51-50,-1,two point jumper,False,20,False,True
2011-12-29,29.2833333333,Indiana Pacers,Washington Wizards,3,51-50,-1,two point jumper,False,20,False,True
2011-12-29,32.6166666667,Indiana Pacers,Washington Wizards,3,61-65,-6,two point jumper,False,17,True,True
2011-12-29,33.8333333333,Indiana Pacers,Washington Wizards,3,61-67,-8,two point jumper,False,19,False,True
2011-12-29,40.8166666667,Indiana Pacers,Washington Wizards,4,70-85,-17,two point jumper,False,5,False,True
2011-12-29,41.5333333333,Indiana Pacers,Washington Wizards,4,74-89,-17,layup,False,0,True,True
2011-12-31,3.45,Indiana Pacers,Washington Wizards,1,3-10,4,three point jumper,True,24,True,True
2011-12-31,3.81666666667,Indiana Pacers,Washington Wizards,1,5-12,5,two point shot,True,1,True,True
2011-12-31,5.48333333333,Indiana Pacers,Washington Wizards,1,9-15,3,three point jumper,True,26,True,True
2011-12-31,6.73333333333,Indiana Pacers,Washington Wizards,1,12-19,5,two point jumper,True,5,True,True
2011-12-31,21.2833333333,Indiana Pacers,Washington Wizards,2,32-49,15,two point shot,True,14,True,True
2011-12-31,23.65,Indiana Pacers,Washington Wizards,2,34-49,13,layup,True,0,False,True
2011-12-31,24.0,Indiana Pacers,Washington Wizards,2,34-49,13,two point jumper,True,16,False,True
2011-12-31,25.95,Indiana Pacers,Washington Wizards,3,38-51,11,two point shot,True,18,False,True
2011-12-31,29.7,Indiana Pacers,Washington Wizards,3,44-59,13,layup,True,0,True,True
2011-12-31,41.9166666667,Indiana Pacers,Washington Wizards,4,72-87,13,two point jumper,True,1,True,True
2011-12-31,42.4833333333,Indiana Pacers,Washington Wizards,4,74-89,13,two point jumper,True,13,False,True
2011-12-31,42.9166666667,Indiana Pacers,Washington Wizards,4,74-89,12,three point jumper,True,25,False,True
2011-12-31,45.0666666667,Indiana Pacers,Washington Wizards,4,77-93,14,two point shot,True,2,True,True
2011-12-31,47.8666666667,Indiana Pacers,Washington Wizards,4,84-95,9,two point jumper,True,1,False,True
2011-01-07,0.2,Indiana Pacers,San Antonio Spurs,1,0-0,-2,two point shot,True,16,False,False
2011-01-07,1.3,Indiana Pacers,San Antonio Spurs,1,0-2,-1,three point jumper,True,26,False,False
2011-01-07,5.48333333333,Indiana Pacers,San Antonio Spurs,1,9-10,-1,two point shot,True,1,False,False
2011-01-07,15.7166666667,Indiana Pacers,San Antonio Spurs,2,27-32,3,two point shot,True,17,True,False
2011-01-07,17.2166666667,Indiana Pacers,San Antonio Spurs,2,32-36,2,two point jumper,True,17,True,False
2011-01-07,22.9833333333,Indiana Pacers,San Antonio Spurs,2,48-44,-6,two point jumper,True,13,False,False
2011-01-07,23.4,Indiana Pacers,San Antonio Spurs,2,48-44,-6,two point jumper,True,11,False,False
2011-01-07,26.45,Indiana Pacers,San Antonio Spurs,3,52-51,-3,layup,True,0,True,False
2011-01-07,31.0666666667,Indiana Pacers,San Antonio Spurs,3,59-65,3,three point jumper,True,27,False,False
2011-01-07,43.75,Indiana Pacers,San Antonio Spurs,4,81-82,0,free throw,True,15,True,False
2011-01-07,43.75,Indiana Pacers,San Antonio Spurs,4,81-83,1,free throw,True,15,True,False
2011-01-07,44.5833333333,Indiana Pacers,San Antonio Spurs,4,83-84,0,free throw,True,15,True,False
2011-01-07,44.75,Indiana Pacers,San Antonio Spurs,4,83-84,-1,two point jumper,True,1,False,False
2011-01-07,45.5833333333,Indiana Pacers,San Antonio Spurs,4,83-85,1,free throw,True,15,True,False
2011-01-07,45.5833333333,Indiana Pacers,San Antonio Spurs,4,83-86,2,free throw,True,15,True,False
2011-01-07,46.8333333333,Indiana Pacers,San Antonio Spurs,4,83-87,3,free throw,True,15,True,False
2011-01-08,0.3,Indiana Pacers,Atlanta Hawks,1,0-0,-2,two point jumper,False,17,False,True
2011-01-08,2.71666666667,Indiana Pacers,Atlanta Hawks,1,4-11,-9,two point jumper,False,14,False,True
2011-01-08,3.25,Indiana Pacers,Atlanta Hawks,1,4-11,-10,three point jumper,False,27,False,True
2011-01-08,6.81666666667,Indiana Pacers,Atlanta Hawks,1,15-15,-2,two point jumper,False,19,True,True
2011-01-08,19.4166666667,Indiana Pacers,Atlanta Hawks,2,40-44,-6,two point jumper,False,14,True,True
2011-01-08,21.0166666667,Indiana Pacers,Atlanta Hawks,2,40-49,-11,two point shot,False,10,False,True
2011-01-08,22.7166666667,Indiana Pacers,Atlanta Hawks,2,44-50,-7,free throw,False,15,True,True
2011-01-08,22.7166666667,Indiana Pacers,Atlanta Hawks,2,45-50,-6,free throw,False,15,True,True
2011-01-08,24.0,Indiana Pacers,Atlanta Hawks,2,50-55,-7,two point shot,False,4,True,True
2011-01-08,26.95,Indiana Pacers,Atlanta Hawks,3,54-62,-10,two point shot,False,6,True,True
2011-01-08,28.4166666667,Indiana Pacers,Atlanta Hawks,3,54-62,-10,two point jumper,False,13,False,True
2011-01-08,28.7333333333,Indiana Pacers,Atlanta Hawks,3,54-62,-10,two point jumper,False,17,False,True
2011-01-08,28.7833333333,Indiana Pacers,Atlanta Hawks,3,55-62,-8,free throw,False,15,True,True
2011-01-08,37.9333333333,Indiana Pacers,Atlanta Hawks,4,72-89,-19,two point jumper,False,17,False,True
2011-01-08,40.25,Indiana Pacers,Atlanta Hawks,4,78-91,-15,two point jumper,False,20,True,True
2011-01-08,41.7,Indiana Pacers,Atlanta Hawks,4,78-93,-17,two point jumper,False,17,False,True
2011-01-12,0.95,Indiana Pacers,Dallas Mavericks,1,0-0,-3,three point jumper,True,24,False,False
2011-01-12,2.75,Indiana Pacers,Dallas Mavericks,1,8-4,-5,free throw,True,15,False,False
2011-01-12,6.06666666667,Indiana Pacers,Dallas Mavericks,1,11-6,-7,two point shot,True,17,True,False
2011-01-12,6.88333333333,Indiana Pacers,Dallas Mavericks,1,13-8,-7,two point jumper,True,18,True,False
2011-01-12,8.4,Indiana Pacers,Dallas Mavericks,1,15-10,-7,two point jumper,True,19,True,False
2011-01-12,9.23333333333,Indiana Pacers,Dallas Mavericks,1,15-14,-2,free throw,True,15,True,False
2011-01-12,9.23333333333,Indiana Pacers,Dallas Mavericks,1,15-15,-1,free throw,True,15,True,False
2011-01-12,19.6666666667,Indiana Pacers,Dallas Mavericks,2,39-41,0,layup,True,0,False,False
2011-01-12,23.1333333333,Indiana Pacers,Dallas Mavericks,2,47-52,3,two point shot,True,18,True,False
2011-01-12,25.7666666667,Indiana Pacers,Dallas Mavericks,3,55-57,-1,three point jumper,True,26,False,False
2011-01-12,27.4,Indiana Pacers,Dallas Mavericks,3,55-61,4,two point shot,True,13,True,False
2011-01-12,45.1833333333,Indiana Pacers,Dallas Mavericks,4,87-96,8,free throw,True,15,True,False
2011-01-12,45.9166666667,Indiana Pacers,Dallas Mavericks,4,87-98,9,two point jumper,True,19,True,False
2011-01-12,47.4,Indiana Pacers,Dallas Mavericks,4,89-101,11,free throw,True,15,True,False
2011-01-12,47.4,Indiana Pacers,Dallas Mavericks,4,89-102,12,free throw,True,15,True,False
2011-01-22,1.7,Indiana Pacers,Portland Trail Blazers,1,4-4,-2,layup,False,0,True,False
2011-01-22,5.48333333333,Indiana Pacers,Portland Trail Blazers,1,13-8,3,two point shot,False,18,False,False
2011-01-22,7.78333333333,Indiana Pacers,Portland Trail Blazers,1,18-13,3,two point shot,False,1,True,False
2011-01-22,8.55,Indiana Pacers,Portland Trail Blazers,1,22-13,7,two point jumper,False,17,True,False
2011-01-22,9.26666666667,Indiana Pacers,Portland Trail Blazers,1,22-15,5,two point shot,False,19,False,False
2011-01-22,9.71666666667,Indiana Pacers,Portland Trail Blazers,1,24-15,7,layup,False,0,True,False
2011-01-22,21.6,Indiana Pacers,Portland Trail Blazers,2,49-42,5,two point jumper,False,16,False,False
2011-01-22,25.7666666667,Indiana Pacers,Portland Trail Blazers,3,57-46,9,two point shot,False,5,False,False
2011-01-22,31.7833333333,Indiana Pacers,Portland Trail Blazers,3,66-57,7,two point shot,False,15,False,False
2011-01-22,35.5666666667,Indiana Pacers,Portland Trail Blazers,3,70-67,1,layup,False,0,True,False
2011-01-22,42.5333333333,Indiana Pacers,Portland Trail Blazers,4,77-88,-14,three point jumper,False,26,False,False
2011-01-22,43.9166666667,Indiana Pacers,Portland Trail Blazers,4,81-90,-11,two point shot,False,2,False,False
2011-01-22,44.3666666667,Indiana Pacers,Portland Trail Blazers,4,81-90,-11,layup,False,0,False,False
2011-01-22,46.2166666667,Indiana Pacers,Portland Trail Blazers,4,87-90,-5,two point shot,False,17,True,False
2011-01-22,46.75,Indiana Pacers,Portland Trail Blazers,4,89-93,-6,two point jumper,False,1,True,False
2011-01-22,47.25,Indiana Pacers,Portland Trail Blazers,4,89-93,-6,two point shot,False,15,False,False
2011-01-23,3.68333333333,Indiana Pacers,Denver Nuggets,1,8-5,1,two point jumper,False,20,True,False
2011-01-23,4.85,Indiana Pacers,Denver Nuggets,1,10-5,3,two point jumper,False,19,False,False
2011-01-23,5.73333333333,Indiana Pacers,Denver Nuggets,1,10-10,-3,three point jumper,False,26,False,False
2011-01-23,15.95,Indiana Pacers,Denver Nuggets,2,38-40,-4,layup,False,0,True,False
2011-01-23,22.8666666667,Indiana Pacers,Denver Nuggets,2,49-59,-12,two point jumper,False,1,False,False
2011-01-23,23.9,Indiana Pacers,Denver Nuggets,2,51-59,-11,three point jumper,False,26,False,False
2011-01-23,25.95,Indiana Pacers,Denver Nuggets,3,51-64,-15,two point jumper,False,15,False,False
2011-01-23,26.5833333333,Indiana Pacers,Denver Nuggets,3,53-64,-13,two point shot,False,12,False,False
2011-01-23,27.7166666667,Indiana Pacers,Denver Nuggets,3,56-70,-15,free throw,False,15,True,False
2011-01-23,29.4166666667,Indiana Pacers,Denver Nuggets,3,58-73,-18,three point jumper,False,26,False,False
2011-01-26,0.25,Indiana Pacers,Orlando Magic,1,0-0,-2,two point jumper,True,19,False,True
2011-01-26,3.58333333333,Indiana Pacers,Orlando Magic,1,6-2,-6,two point jumper,True,19,False,True
2011-01-26,4.0,Indiana Pacers,Orlando Magic,1,8-4,-6,two point shot,True,14,True,True
2011-01-26,7.53333333333,Indiana Pacers,Orlando Magic,1,14-10,-6,layup,True,0,True,True
2011-01-26,17.6666666667,Indiana Pacers,Orlando Magic,2,47-36,-13,two point shot,True,17,True,True
2011-01-26,18.85,Indiana Pacers,Orlando Magic,2,51-38,-15,two point shot,True,18,True,True
2011-01-26,20.0333333333,Indiana Pacers,Orlando Magic,2,52-38,-17,three point jumper,True,25,False,True
2011-01-26,20.9,Indiana Pacers,Orlando Magic,2,54-38,-19,three point jumper,True,24,False,True
2011-01-26,22.5,Indiana Pacers,Orlando Magic,2,57-43,-15,free throw,True,15,True,True
2011-01-26,22.5,Indiana Pacers,Orlando Magic,2,57-43,-15,free throw,True,15,False,True
2011-01-26,23.0666666667,Indiana Pacers,Orlando Magic,2,60-48,-14,two point shot,True,1,True,True
2011-01-26,23.55,Indiana Pacers,Orlando Magic,2,60-48,-14,two point jumper,True,9,False,True
2011-01-26,26.5,Indiana Pacers,Orlando Magic,3,71-55,-18,two point shot,True,9,True,True
2011-01-26,27.0,Indiana Pacers,Orlando Magic,3,71-57,-16,layup,True,0,True,True
2011-01-26,27.0,Indiana Pacers,Orlando Magic,3,71-57,-15,free throw,True,15,False,True
2011-01-26,30.5666666667,Indiana Pacers,Orlando Magic,3,80-59,-23,two point shot,True,18,True,True
2011-01-26,32.7666666667,Indiana Pacers,Orlando Magic,3,82-65,-19,two point shot,True,16,True,True
