date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-02-11,19.0,Dallas Mavericks,Philadelphia 76ers,2,47-25,20,layup,False,0,True,False
2007-02-11,19.6666666667,Dallas Mavericks,Philadelphia 76ers,2,49-27,20,layup,False,0,True,False
2007-02-11,20.2333333333,Dallas Mavericks,Philadelphia 76ers,2,52-27,22,three point jumper,False,23,True,False
2007-02-11,21.6666666667,Dallas Mavericks,Philadelphia 76ers,2,54-31,21,two point jumper,False,20,False,False
2007-02-11,27.55,Dallas Mavericks,Philadelphia 76ers,3,69-41,26,two point jumper,False,6,False,False
2007-02-11,31.3833333333,Dallas Mavericks,Philadelphia 76ers,3,81-53,25,three point jumper,False,24,True,False
2007-02-11,42.5,Dallas Mavericks,Philadelphia 76ers,4,97-80,14,three point jumper,False,26,True,False
2007-02-11,43.6333333333,Dallas Mavericks,Philadelphia 76ers,4,98-80,16,two point jumper,False,12,False,False
2007-11-29,18.8833333333,Dallas Mavericks,Toronto Raptors,2,37-55,15,three point jumper,True,23,True,False
2007-11-29,22.85,Dallas Mavericks,Toronto Raptors,2,47-57,7,three point jumper,True,24,False,False
2007-11-29,45.0333333333,Dallas Mavericks,Toronto Raptors,4,89-109,18,two point jumper,True,9,False,False
2007-01-14,11.1,Dallas Mavericks,Toronto Raptors,1,20-27,-9,two point jumper,False,19,False,True
2007-01-14,13.7666666667,Dallas Mavericks,Toronto Raptors,2,27-36,-12,three point jumper,False,25,True,True
2007-01-14,40.2833333333,Dallas Mavericks,Toronto Raptors,4,84-86,-5,three point jumper,False,23,False,True
2007-01-14,44.4833333333,Dallas Mavericks,Toronto Raptors,4,89-90,-3,two point shot,False,1,True,True
2007-03-12,16.2333333333,Dallas Mavericks,Golden State Warriors,2,35-41,-8,two point jumper,False,19,False,False
2007-04-17,0.95,Dallas Mavericks,Golden State Warriors,1,2-0,0,two point jumper,False,20,True,True
2007-04-17,2.18333333333,Dallas Mavericks,Golden State Warriors,1,4-2,0,two point jumper,False,14,False,True
2007-04-17,4.7,Dallas Mavericks,Golden State Warriors,1,10-9,-1,two point shot,False,21,True,True
2007-04-17,9.6,Dallas Mavericks,Golden State Warriors,1,14-23,-11,two point shot,False,4,True,True
2007-04-17,11.4666666667,Dallas Mavericks,Golden State Warriors,1,14-27,-15,two point jumper,False,6,False,True
2007-04-17,18.7833333333,Dallas Mavericks,Golden State Warriors,2,24-41,-19,two point jumper,False,16,False,True
2007-04-17,24.75,Dallas Mavericks,Golden State Warriors,3,31-57,-28,two point jumper,False,17,False,True
2007-04-17,26.7,Dallas Mavericks,Golden State Warriors,3,36-62,-28,two point jumper,False,16,True,True
2007-04-17,27.0666666667,Dallas Mavericks,Golden State Warriors,3,37-62,-26,free throw,False,15,True,True
2007-04-17,27.0666666667,Dallas Mavericks,Golden State Warriors,3,38-62,-25,free throw,False,15,True,True
2007-04-17,28.2,Dallas Mavericks,Golden State Warriors,3,40-66,-28,two point jumper,False,18,False,True
2007-04-17,28.4166666667,Dallas Mavericks,Golden State Warriors,3,41-66,-26,free throw,False,15,True,True
2007-04-17,28.4166666667,Dallas Mavericks,Golden State Warriors,3,42-66,-25,free throw,False,15,True,True
2007-04-17,30.8833333333,Dallas Mavericks,Golden State Warriors,3,47-71,-26,two point jumper,False,16,False,True
2007-11-08,24.0,Dallas Mavericks,Los Angeles Clippers,2,50-43,4,three point jumper,False,60,False,True
2007-11-08,33.7,Dallas Mavericks,Los Angeles Clippers,3,63-71,-11,three point jumper,False,25,False,True
2007-11-08,47.8833333333,Dallas Mavericks,Los Angeles Clippers,4,85-103,-21,three point jumper,False,27,False,True
2007-12-22,11.4166666667,Dallas Mavericks,Los Angeles Clippers,1,22-25,2,free throw,True,15,True,False
2007-12-22,11.4166666667,Dallas Mavericks,Los Angeles Clippers,1,22-26,3,free throw,True,15,True,False
2007-12-22,12.65,Dallas Mavericks,Los Angeles Clippers,2,22-28,4,two point jumper,True,6,True,False
2007-12-22,15.4333333333,Dallas Mavericks,Los Angeles Clippers,2,26-35,6,three point jumper,True,23,False,False
2007-12-22,16.8833333333,Dallas Mavericks,Los Angeles Clippers,2,28-41,10,three point jumper,True,24,True,False
2007-12-22,22.2666666667,Dallas Mavericks,Los Angeles Clippers,2,43-58,12,three point jumper,True,25,True,False
2007-12-22,22.6833333333,Dallas Mavericks,Los Angeles Clippers,2,43-58,13,two point jumper,True,8,False,False
2007-12-22,23.2833333333,Dallas Mavericks,Los Angeles Clippers,2,45-61,13,three point jumper,True,25,True,False
2007-12-22,33.45,Dallas Mavericks,Los Angeles Clippers,3,55-87,30,two point jumper,True,19,False,False
2007-12-22,35.3333333333,Dallas Mavericks,Los Angeles Clippers,3,57-91,31,three point jumper,True,23,True,False
2007-12-22,37.05,Dallas Mavericks,Los Angeles Clippers,4,59-99,38,two point jumper,True,19,True,False
2007-12-22,37.6333333333,Dallas Mavericks,Los Angeles Clippers,4,59-102,40,three point jumper,True,23,True,False
2007-12-22,40.2,Dallas Mavericks,Los Angeles Clippers,4,66-104,36,two point jumper,True,4,False,False
2007-12-22,40.7,Dallas Mavericks,Los Angeles Clippers,4,69-104,33,two point jumper,True,18,False,False
2007-04-09,2.4,Dallas Mavericks,Los Angeles Clippers,1,4-10,4,two point jumper,True,7,True,True
2007-04-09,3.08333333333,Dallas Mavericks,Los Angeles Clippers,1,6-12,4,two point jumper,True,21,True,True
2007-04-09,4.03333333333,Dallas Mavericks,Los Angeles Clippers,1,8-12,2,two point jumper,True,13,False,True
2007-04-09,17.7833333333,Dallas Mavericks,Los Angeles Clippers,2,37-38,-1,two point jumper,True,7,False,True
2007-04-09,22.75,Dallas Mavericks,Los Angeles Clippers,2,43-47,1,three point jumper,True,24,True,True
2007-04-09,27.7,Dallas Mavericks,Los Angeles Clippers,3,49-62,11,layup,True,0,True,True
2007-04-09,41.1333333333,Dallas Mavericks,Los Angeles Clippers,4,75-89,12,two point jumper,True,7,True,True
2007-12-13,15.8333333333,Dallas Mavericks,Los Angeles Lakers,2,28-37,7,two point jumper,True,21,False,True
2007-12-13,23.2166666667,Dallas Mavericks,Los Angeles Lakers,2,43-53,9,free throw,True,15,False,True
2007-12-13,23.2166666667,Dallas Mavericks,Los Angeles Lakers,2,43-54,10,free throw,True,15,True,True
2007-12-13,33.3333333333,Dallas Mavericks,Los Angeles Lakers,3,74-74,-3,three point jumper,True,26,False,True
2007-12-13,41.3166666667,Dallas Mavericks,Los Angeles Lakers,4,88-98,7,three point jumper,True,25,True,True
2007-12-13,47.5166666667,Dallas Mavericks,Los Angeles Lakers,4,99-110,9,layup,True,0,True,True
2007-12-13,47.5166666667,Dallas Mavericks,Los Angeles Lakers,4,99-110,10,free throw,True,15,False,True
2007-01-07,12.45,Dallas Mavericks,Los Angeles Lakers,2,21-27,-8,two point jumper,False,11,False,True
2007-01-07,13.7666666667,Dallas Mavericks,Los Angeles Lakers,2,28-29,-3,two point jumper,False,20,True,True
2007-01-07,14.3,Dallas Mavericks,Los Angeles Lakers,2,31-31,-3,three point jumper,False,26,True,True
2007-01-07,18.7333333333,Dallas Mavericks,Los Angeles Lakers,2,40-36,2,two point jumper,False,12,True,True
2007-01-07,20.6666666667,Dallas Mavericks,Los Angeles Lakers,2,43-40,0,three point jumper,False,25,False,True
2007-01-07,36.5833333333,Dallas Mavericks,Los Angeles Lakers,4,79-70,7,layup,False,0,True,True
2007-01-07,36.5833333333,Dallas Mavericks,Los Angeles Lakers,4,79-70,8,free throw,False,15,False,True
2007-01-07,38.5,Dallas Mavericks,Los Angeles Lakers,4,82-76,4,two point jumper,False,17,False,True
2007-01-07,43.95,Dallas Mavericks,Los Angeles Lakers,4,90-88,-1,three point jumper,False,24,False,True
2007-01-07,47.95,Dallas Mavericks,Los Angeles Lakers,4,98-101,-6,three point jumper,False,25,False,True
2007-01-18,2.45,Dallas Mavericks,Los Angeles Lakers,1,4-4,-3,three point jumper,True,23,False,False
2007-01-18,3.06666666667,Dallas Mavericks,Los Angeles Lakers,1,4-6,0,dunk,True,0,True,False
2007-01-18,15.4666666667,Dallas Mavericks,Los Angeles Lakers,2,32-36,2,layup,True,0,True,False
2007-01-18,19.1666666667,Dallas Mavericks,Los Angeles Lakers,2,39-46,5,layup,True,0,True,False
2007-01-18,24.25,Dallas Mavericks,Los Angeles Lakers,3,48-62,12,two point jumper,True,20,True,False
2007-01-18,25.75,Dallas Mavericks,Los Angeles Lakers,3,50-66,14,two point jumper,True,20,True,False
2007-01-18,27.9,Dallas Mavericks,Los Angeles Lakers,3,56-70,11,three point jumper,True,25,False,False
2007-01-18,33.8166666667,Dallas Mavericks,Los Angeles Lakers,3,64-90,24,two point shot,True,6,True,False
2007-01-18,36.5666666667,Dallas Mavericks,Los Angeles Lakers,4,72-97,23,two point jumper,True,20,True,False
2007-03-11,5.78333333333,Dallas Mavericks,Los Angeles Lakers,1,11-11,-2,two point jumper,False,22,False,False
2007-03-11,32.6833333333,Dallas Mavericks,Los Angeles Lakers,3,79-50,26,three point jumper,False,23,False,False
2007-03-11,33.35,Dallas Mavericks,Los Angeles Lakers,3,81-52,27,two point jumper,False,16,True,False
2007-03-11,39.7,Dallas Mavericks,Los Angeles Lakers,4,92-58,32,two point jumper,False,20,False,False
2007-03-11,40.85,Dallas Mavericks,Los Angeles Lakers,4,92-60,29,three point jumper,False,26,False,False
2007-03-11,42.3833333333,Dallas Mavericks,Los Angeles Lakers,4,94-63,28,three point jumper,False,23,False,False
2007-03-11,46.5333333333,Dallas Mavericks,Los Angeles Lakers,4,103-68,34,free throw,False,15,True,False
2007-03-11,46.5333333333,Dallas Mavericks,Los Angeles Lakers,4,104-68,35,free throw,False,15,True,False
2007-11-09,12.0,Dallas Mavericks,Phoenix Suns,1,34-26,5,three point jumper,False,25,False,True
2007-11-09,14.25,Dallas Mavericks,Phoenix Suns,2,36-28,6,two point jumper,False,17,False,True
2007-11-09,17.9166666667,Dallas Mavericks,Phoenix Suns,2,40-43,-5,two point jumper,False,18,False,True
2007-11-09,23.7,Dallas Mavericks,Phoenix Suns,2,59-56,2,free throw,False,15,True,True
2007-11-09,23.7,Dallas Mavericks,Phoenix Suns,2,60-56,3,free throw,False,15,True,True
2007-11-09,46.0833333333,Dallas Mavericks,Phoenix Suns,4,111-110,0,free throw,False,15,False,True
2007-11-09,46.0833333333,Dallas Mavericks,Phoenix Suns,4,112-110,1,free throw,False,15,True,True
2007-11-09,46.8,Dallas Mavericks,Phoenix Suns,4,112-112,-2,two point jumper,False,15,False,True
2007-12-28,13.5666666667,Dallas Mavericks,Phoenix Suns,2,25-35,7,three point jumper,True,25,True,False
2007-12-28,15.2,Dallas Mavericks,Phoenix Suns,2,28-38,7,three point jumper,True,25,False,False
2007-12-28,43.0,Dallas Mavericks,Phoenix Suns,4,91-88,-6,three point jumper,True,25,False,False
2007-04-01,17.2833333333,Dallas Mavericks,Phoenix Suns,2,41-41,-2,two point jumper,False,16,False,False
2007-04-01,21.5666666667,Dallas Mavericks,Phoenix Suns,2,50-51,-3,two point shot,False,11,False,False
2007-04-01,38.95,Dallas Mavericks,Phoenix Suns,4,88-93,-8,three point jumper,False,26,False,False
2007-12-01,9.26666666667,Dallas Mavericks,Sacramento Kings,1,17-27,7,three point jumper,True,23,True,False
2007-12-01,10.4333333333,Dallas Mavericks,Sacramento Kings,1,17-32,12,three point jumper,True,24,True,False
2007-12-01,13.0,Dallas Mavericks,Sacramento Kings,2,21-43,20,two point jumper,True,8,True,False
2007-12-01,23.85,Dallas Mavericks,Sacramento Kings,2,41-62,19,dunk,True,0,False,False
2007-12-18,13.6333333333,Dallas Mavericks,Sacramento Kings,2,33-20,11,two point jumper,False,18,False,False
2007-12-18,16.45,Dallas Mavericks,Sacramento Kings,2,36-24,10,two point jumper,False,15,False,False
2007-12-18,33.75,Dallas Mavericks,Sacramento Kings,3,71-62,6,three point jumper,False,23,False,False
2007-12-18,33.9166666667,Dallas Mavericks,Sacramento Kings,3,71-62,7,two point shot,False,1,False,False
2007-12-18,36.0,Dallas Mavericks,Sacramento Kings,3,78-67,8,three point jumper,False,27,False,False
2007-12-18,46.1833333333,Dallas Mavericks,Sacramento Kings,4,105-83,20,two point jumper,False,8,True,False
2007-12-18,46.8833333333,Dallas Mavericks,Sacramento Kings,4,107-85,20,layup,False,0,True,False
2007-01-27,11.3833333333,Dallas Mavericks,Sacramento Kings,1,22-23,-1,layup,True,0,False,True
2007-01-27,30.8833333333,Dallas Mavericks,Sacramento Kings,3,67-68,-2,three point jumper,True,25,True,True
2007-01-27,32.25,Dallas Mavericks,Sacramento Kings,3,72-68,-7,three point jumper,True,24,False,True
2007-01-27,34.1666666667,Dallas Mavericks,Sacramento Kings,3,74-71,-5,two point jumper,True,1,False,True
2007-01-27,46.35,Dallas Mavericks,Sacramento Kings,4,95-99,1,three point jumper,True,23,False,True
2007-04-03,4.98333333333,Dallas Mavericks,Sacramento Kings,1,8-10,-4,two point jumper,False,8,True,True
2007-04-03,6.1,Dallas Mavericks,Sacramento Kings,1,11-10,-2,three point jumper,False,25,False,True
2007-04-03,13.3333333333,Dallas Mavericks,Sacramento Kings,2,27-24,1,two point jumper,False,20,True,True
2007-04-03,15.75,Dallas Mavericks,Sacramento Kings,2,35-27,5,three point jumper,False,23,True,True
2007-04-03,17.0666666667,Dallas Mavericks,Sacramento Kings,2,39-29,8,two point jumper,False,19,True,True
2007-04-03,31.25,Dallas Mavericks,Sacramento Kings,3,59-63,-7,three point jumper,False,25,False,True
2007-01-25,12.5,Dallas Mavericks,Chicago Bulls,2,13-27,-17,three point jumper,False,23,False,False
2007-01-25,12.75,Dallas Mavericks,Chicago Bulls,2,13-27,-16,two point jumper,False,15,False,False
2007-01-25,15.4,Dallas Mavericks,Chicago Bulls,2,18-31,-15,two point jumper,False,20,False,False
2007-01-25,36.3833333333,Dallas Mavericks,Chicago Bulls,4,59-67,-11,three point jumper,False,25,True,False
2007-01-25,39.45,Dallas Mavericks,Chicago Bulls,4,63-70,-10,three point jumper,False,24,False,False
2007-12-07,14.75,Dallas Mavericks,Detroit Pistons,2,35-25,-13,three point jumper,True,23,False,False
2007-12-07,15.75,Dallas Mavericks,Detroit Pistons,2,35-25,-12,layup,True,0,False,False
2007-12-07,17.1,Dallas Mavericks,Detroit Pistons,2,37-27,-12,two point shot,True,1,False,False
2007-12-07,39.5,Dallas Mavericks,Detroit Pistons,4,78-68,-12,two point jumper,True,10,True,False
2007-12-07,39.5,Dallas Mavericks,Detroit Pistons,4,78-69,-10,free throw,True,15,True,False
2007-12-07,40.9166666667,Dallas Mavericks,Detroit Pistons,4,80-70,-13,three point jumper,True,25,False,False
2007-12-07,45.2666666667,Dallas Mavericks,Detroit Pistons,4,88-74,-16,two point shot,True,1,False,False
2007-01-04,7.06666666667,Dallas Mavericks,Indiana Pacers,1,18-12,-9,three point jumper,True,24,False,False
2007-01-04,14.5,Dallas Mavericks,Indiana Pacers,2,30-25,-7,two point jumper,True,10,True,False
2007-01-04,16.0,Dallas Mavericks,Indiana Pacers,2,34-31,-5,layup,True,0,True,False
2007-01-04,25.7,Dallas Mavericks,Indiana Pacers,3,53-50,-6,three point jumper,True,24,True,False
2007-01-04,34.2833333333,Dallas Mavericks,Indiana Pacers,3,67-69,0,two point jumper,True,21,True,False
2007-01-04,35.8,Dallas Mavericks,Indiana Pacers,3,73-72,-4,three point jumper,True,25,True,False
2007-01-04,37.7,Dallas Mavericks,Indiana Pacers,4,77-74,-6,three point jumper,True,24,False,False
2007-01-04,37.8333333333,Dallas Mavericks,Indiana Pacers,4,77-75,-3,free throw,True,15,True,False
2007-01-04,37.8333333333,Dallas Mavericks,Indiana Pacers,4,77-75,-3,free throw,True,15,False,False
2007-01-12,23.3,Dallas Mavericks,Indiana Pacers,2,44-49,-8,three point jumper,False,25,False,True
2007-01-12,43.4833333333,Dallas Mavericks,Indiana Pacers,4,89-93,-7,three point jumper,False,23,False,True
2007-02-13,0.45,Dallas Mavericks,Milwaukee Bucks,1,0-0,-2,two point jumper,False,15,False,True
2007-02-13,1.81666666667,Dallas Mavericks,Milwaukee Bucks,1,2-2,-3,three point jumper,False,23,False,True
2007-02-13,4.35,Dallas Mavericks,Milwaukee Bucks,1,6-11,-7,two point jumper,False,1,False,True
2007-02-13,14.9,Dallas Mavericks,Milwaukee Bucks,2,24-35,-13,two point jumper,False,18,False,True
2007-02-13,37.3,Dallas Mavericks,Milwaukee Bucks,4,73-82,-11,tip shot,False,0,True,True
2007-02-13,37.8166666667,Dallas Mavericks,Milwaukee Bucks,4,75-84,-11,two point jumper,False,4,True,True
2007-02-13,38.5,Dallas Mavericks,Milwaukee Bucks,4,78-84,-9,three point jumper,False,25,True,True
2007-02-13,38.9,Dallas Mavericks,Milwaukee Bucks,4,80-84,-6,layup,False,0,True,True
2007-11-12,23.4833333333,Dallas Mavericks,Portland Trail Blazers,2,44-41,0,three point jumper,False,23,False,False
2007-11-12,47.7,Dallas Mavericks,Portland Trail Blazers,4,102-96,5,free throw,False,15,True,False
2007-11-12,47.7,Dallas Mavericks,Portland Trail Blazers,4,103-96,6,free throw,False,15,True,False
2007-11-17,6.1,Dallas Mavericks,Memphis Grizzlies,1,19-15,2,two point jumper,False,20,False,True
2007-11-17,10.4333333333,Dallas Mavericks,Memphis Grizzlies,1,28-26,-1,three point jumper,False,26,True,True
2007-11-17,35.9833333333,Dallas Mavericks,Memphis Grizzlies,3,75-78,-6,three point jumper,False,26,False,True
2007-11-17,37.25,Dallas Mavericks,Memphis Grizzlies,4,77-82,-7,two point jumper,False,20,True,True
2007-11-17,38.3833333333,Dallas Mavericks,Memphis Grizzlies,4,79-84,-7,two point jumper,False,21,False,True
2007-11-17,41.2166666667,Dallas Mavericks,Memphis Grizzlies,4,88-86,0,layup,False,0,False,True
2007-11-17,41.25,Dallas Mavericks,Memphis Grizzlies,4,90-86,2,tip shot,False,0,True,True
2007-11-18,1.56666666667,Dallas Mavericks,Memphis Grizzlies,1,0-0,-2,two point jumper,True,20,False,True
2007-11-18,3.81666666667,Dallas Mavericks,Memphis Grizzlies,1,6-4,-4,two point jumper,True,17,False,True
2007-11-18,27.1333333333,Dallas Mavericks,Memphis Grizzlies,3,48-46,-5,three point jumper,True,24,True,True
2007-11-18,30.2166666667,Dallas Mavericks,Memphis Grizzlies,3,53-50,-6,three point jumper,True,24,False,True
2007-11-18,47.2333333333,Dallas Mavericks,Memphis Grizzlies,4,81-84,0,three point jumper,True,23,False,True
2007-12-04,12.5,Dallas Mavericks,Washington Wizards,2,23-31,-10,two point jumper,False,16,False,True
2007-12-04,30.4166666667,Dallas Mavericks,Washington Wizards,3,50-78,-31,three point jumper,False,24,True,True
2007-12-04,33.7333333333,Dallas Mavericks,Washington Wizards,3,59-83,-27,three point jumper,False,24,True,True
2007-12-04,35.8666666667,Dallas Mavericks,Washington Wizards,3,66-85,-22,three point jumper,False,24,True,True
2007-12-04,36.95,Dallas Mavericks,Washington Wizards,4,68-90,-24,two point jumper,False,7,False,True
2007-12-04,37.0,Dallas Mavericks,Washington Wizards,4,70-90,-22,tip shot,False,0,True,True
2007-12-04,38.0,Dallas Mavericks,Washington Wizards,4,73-92,-22,three point jumper,False,25,True,True
2007-12-04,38.6166666667,Dallas Mavericks,Washington Wizards,4,73-94,-24,three point jumper,False,25,False,True
2007-12-04,39.2166666667,Dallas Mavericks,Washington Wizards,4,73-94,-24,three point jumper,False,24,False,True
2007-12-09,10.4333333333,Dallas Mavericks,Denver Nuggets,1,23-38,12,three point jumper,True,24,False,False
2007-12-09,10.6166666667,Dallas Mavericks,Denver Nuggets,1,23-38,13,two point jumper,True,10,False,False
2007-12-09,10.8833333333,Dallas Mavericks,Denver Nuggets,1,23-39,15,free throw,True,15,True,False
2007-12-09,10.8833333333,Dallas Mavericks,Denver Nuggets,1,23-39,15,free throw,True,15,False,False
2007-12-09,14.0,Dallas Mavericks,Denver Nuggets,2,27-43,14,two point jumper,True,13,False,False
2007-12-09,20.8,Dallas Mavericks,Denver Nuggets,2,36-57,19,dunk,True,0,True,False
2007-12-09,31.25,Dallas Mavericks,Denver Nuggets,3,59-73,12,two point jumper,True,20,True,False
2007-12-09,41.5333333333,Dallas Mavericks,Denver Nuggets,4,75-91,13,three point jumper,True,24,False,False
2007-12-09,41.95,Dallas Mavericks,Denver Nuggets,4,77-91,12,layup,True,0,False,False
2007-12-11,18.2833333333,Dallas Mavericks,Utah Jazz,2,29-37,-11,three point jumper,False,24,False,True
2007-12-11,20.2,Dallas Mavericks,Utah Jazz,2,29-43,-17,three point jumper,False,25,False,True
2007-12-11,36.75,Dallas Mavericks,Utah Jazz,4,63-78,-18,three point jumper,False,23,False,True
2007-12-11,44.0166666667,Dallas Mavericks,Utah Jazz,4,69-95,-28,two point jumper,False,10,False,True
2007-12-11,45.9833333333,Dallas Mavericks,Utah Jazz,4,76-97,-22,free throw,False,15,True,True
2007-12-16,14.3833333333,Dallas Mavericks,New Orleans Pelicans,2,28-18,8,two point jumper,False,22,False,True
2007-12-16,14.8666666667,Dallas Mavericks,New Orleans Pelicans,2,28-20,5,three point jumper,False,23,False,True
2007-12-16,23.0,Dallas Mavericks,New Orleans Pelicans,2,40-38,0,layup,False,0,True,True
2007-12-16,36.0,Dallas Mavericks,New Orleans Pelicans,3,70-58,9,three point jumper,False,24,True,True
2007-12-16,41.8166666667,Dallas Mavericks,New Orleans Pelicans,4,74-66,5,three point jumper,False,23,False,True
2007-12-20,11.5833333333,Dallas Mavericks,Oklahoma City Thunder,1,24-31,-9,two point shot,False,9,True,False
2007-12-20,20.2166666667,Dallas Mavericks,Oklahoma City Thunder,2,41-50,-11,layup,False,0,True,False
2007-12-20,25.75,Dallas Mavericks,Oklahoma City Thunder,3,49-60,-12,free throw,False,15,True,False
2007-12-20,25.75,Dallas Mavericks,Oklahoma City Thunder,3,50-60,-11,free throw,False,15,True,False
2007-12-20,27.4666666667,Dallas Mavericks,Oklahoma City Thunder,3,52-62,-12,two point jumper,False,21,False,False
2007-12-20,32.5333333333,Dallas Mavericks,Oklahoma City Thunder,3,66-66,-2,two point jumper,False,22,True,False
2007-12-20,33.25,Dallas Mavericks,Oklahoma City Thunder,3,69-68,-2,three point jumper,False,26,True,False
2007-12-20,44.1,Dallas Mavericks,Oklahoma City Thunder,4,93-85,6,dunk,False,0,True,False
2007-12-26,9.4,Dallas Mavericks,Charlotte Bobcats,1,18-19,-2,three point jumper,True,23,False,True
2007-12-26,11.0,Dallas Mavericks,Charlotte Bobcats,1,22-24,-1,three point jumper,True,25,True,True
2007-12-26,11.8333333333,Dallas Mavericks,Charlotte Bobcats,1,24-24,-3,three point jumper,True,23,False,True
2007-12-26,14.05,Dallas Mavericks,Charlotte Bobcats,2,26-26,-2,two point jumper,True,20,False,True
2007-12-26,34.0,Dallas Mavericks,Charlotte Bobcats,3,58-71,11,two point jumper,True,9,True,True
2007-12-26,38.3833333333,Dallas Mavericks,Charlotte Bobcats,4,69-85,13,three point jumper,True,24,True,True
2007-12-26,39.8166666667,Dallas Mavericks,Charlotte Bobcats,4,69-85,14,two point jumper,True,21,False,True
2007-12-26,43.8166666667,Dallas Mavericks,Charlotte Bobcats,4,74-93,17,dunk,True,0,True,True
2007-12-26,46.8833333333,Dallas Mavericks,Charlotte Bobcats,4,81-97,14,two point jumper,True,19,True,True
2007-12-30,9.01666666667,Dallas Mavericks,New Orleans Pelicans,1,16-26,8,two point jumper,True,20,False,True
2007-12-30,13.9666666667,Dallas Mavericks,New Orleans Pelicans,2,30-33,2,free throw,True,15,True,True
2007-12-30,13.9666666667,Dallas Mavericks,New Orleans Pelicans,2,30-33,2,free throw,True,15,False,True
2007-12-30,21.65,Dallas Mavericks,New Orleans Pelicans,2,41-48,5,two point jumper,True,20,False,True
2007-12-30,33.7333333333,Dallas Mavericks,New Orleans Pelicans,3,49-74,23,two point jumper,True,18,False,True
2007-12-30,34.25,Dallas Mavericks,New Orleans Pelicans,3,51-74,21,two point jumper,True,12,False,True
2007-12-30,35.5333333333,Dallas Mavericks,New Orleans Pelicans,3,54-77,20,three point jumper,True,24,True,True
2007-12-30,43.85,Dallas Mavericks,New Orleans Pelicans,4,69-89,17,three point jumper,True,25,True,True
2007-12-30,46.6166666667,Dallas Mavericks,New Orleans Pelicans,4,75-92,14,three point jumper,True,25,False,True
2007-12-31,7.06666666667,Dallas Mavericks,Denver Nuggets,1,13-8,4,free throw,False,15,False,True
2007-12-31,7.06666666667,Dallas Mavericks,Denver Nuggets,1,13-8,4,free throw,False,15,False,True
2007-12-31,11.8,Dallas Mavericks,Denver Nuggets,1,20-22,-5,three point jumper,False,23,False,True
2007-12-31,12.0,Dallas Mavericks,Denver Nuggets,1,20-24,-7,three point jumper,False,23,False,True
2007-12-31,14.5833333333,Dallas Mavericks,Denver Nuggets,2,22-28,-8,layup,False,0,False,True
2007-12-31,14.6333333333,Dallas Mavericks,Denver Nuggets,2,23-28,-6,free throw,False,15,True,True
2007-12-31,14.6333333333,Dallas Mavericks,Denver Nuggets,2,24-28,-5,free throw,False,15,True,True
2007-12-31,34.25,Dallas Mavericks,Denver Nuggets,3,63-66,-6,three point jumper,False,24,False,True
2007-12-31,34.8833333333,Dallas Mavericks,Denver Nuggets,3,63-68,-8,three point jumper,False,26,False,True
2007-12-31,35.5833333333,Dallas Mavericks,Denver Nuggets,3,63-68,-7,two point jumper,False,21,False,True
2007-12-31,42.75,Dallas Mavericks,Denver Nuggets,4,79-79,-2,two point jumper,False,1,True,True
2007-01-02,10.0,Dallas Mavericks,Oklahoma City Thunder,1,16-30,11,three point jumper,True,23,True,False
2007-01-02,13.5166666667,Dallas Mavericks,Oklahoma City Thunder,2,24-33,6,three point jumper,True,26,False,False
2007-01-02,22.15,Dallas Mavericks,Oklahoma City Thunder,2,53-49,-7,three point jumper,True,23,False,False
2007-01-02,23.4666666667,Dallas Mavericks,Oklahoma City Thunder,2,55-53,-4,two point jumper,True,13,False,False
2007-01-02,33.1666666667,Dallas Mavericks,Oklahoma City Thunder,3,66-78,10,two point shot,True,4,True,False
2007-01-02,36.25,Dallas Mavericks,Oklahoma City Thunder,4,72-78,3,three point jumper,True,24,False,False
2007-01-02,47.5833333333,Dallas Mavericks,Oklahoma City Thunder,4,88-112,21,three point jumper,True,23,True,False
2007-01-05,10.9666666667,Dallas Mavericks,San Antonio Spurs,1,21-25,-7,three point jumper,False,23,False,True
2007-01-05,14.0833333333,Dallas Mavericks,San Antonio Spurs,2,22-33,-12,free throw,False,15,True,True
2007-01-05,14.0833333333,Dallas Mavericks,San Antonio Spurs,2,23-33,-11,free throw,False,15,True,True
2007-01-05,23.8166666667,Dallas Mavericks,San Antonio Spurs,2,40-49,-12,three point jumper,False,24,False,True
2007-01-05,39.2666666667,Dallas Mavericks,San Antonio Spurs,4,73-74,-4,three point jumper,False,25,False,True
2007-01-05,43.2,Dallas Mavericks,San Antonio Spurs,4,80-77,1,layup,False,0,True,True
2007-01-05,43.8833333333,Dallas Mavericks,San Antonio Spurs,4,80-77,1,layup,False,0,False,True
2007-01-05,46.75,Dallas Mavericks,San Antonio Spurs,4,86-82,2,two point shot,False,3,True,True
2007-01-05,46.75,Dallas Mavericks,San Antonio Spurs,4,86-82,3,free throw,False,15,False,True
2007-01-09,9.73333333333,Dallas Mavericks,Utah Jazz,1,23-19,2,layup,False,0,False,True
2007-01-09,24.0,Dallas Mavericks,Utah Jazz,2,45-53,-11,three point jumper,False,60,False,True
2007-01-09,34.4833333333,Dallas Mavericks,Utah Jazz,3,78-76,-1,three point jumper,False,23,True,True
2007-01-09,35.2333333333,Dallas Mavericks,Utah Jazz,3,78-79,-4,three point jumper,False,25,False,True
