date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-04-13,25.15,Chicago Bulls,Detroit Pistons,3,48-56,-10,layup,False,0,False,True
2009-04-13,25.2166666667,Chicago Bulls,Detroit Pistons,3,48-56,-10,two point jumper,False,14,False,True
2009-04-13,32.9,Chicago Bulls,Detroit Pistons,3,64-67,-5,two point jumper,False,19,True,True
2009-04-13,44.95,Chicago Bulls,Detroit Pistons,4,85-87,-4,two point jumper,False,20,False,True
2009-04-13,46.5166666667,Chicago Bulls,Detroit Pistons,4,85-88,-6,three point jumper,False,25,False,True
2010-10-30,0.25,Chicago Bulls,Boston Celtics,1,0-0,-2,two point jumper,False,14,False,True
2010-10-30,2.26666666667,Chicago Bulls,Boston Celtics,1,2-4,-4,two point shot,False,16,False,True
2010-10-30,3.5,Chicago Bulls,Boston Celtics,1,4-8,-6,layup,False,0,False,True
2010-10-30,6.35,Chicago Bulls,Boston Celtics,1,11-13,-5,three point jumper,False,24,False,True
2010-10-30,13.8166666667,Chicago Bulls,Boston Celtics,2,19-23,-6,two point jumper,False,17,False,True
2010-10-30,14.8833333333,Chicago Bulls,Boston Celtics,2,19-27,-10,two point jumper,False,1,False,True
2010-10-30,17.5333333333,Chicago Bulls,Boston Celtics,2,25-37,-13,free throw,False,15,True,True
2010-10-30,17.5333333333,Chicago Bulls,Boston Celtics,2,26-37,-12,free throw,False,15,True,True
2010-10-30,18.0333333333,Chicago Bulls,Boston Celtics,2,28-40,-14,two point jumper,False,19,True,True
2010-10-30,18.4166666667,Chicago Bulls,Boston Celtics,2,29-42,-14,free throw,False,15,True,True
2010-10-30,19.2333333333,Chicago Bulls,Boston Celtics,2,32-44,-15,three point jumper,False,24,True,True
2010-10-30,20.2333333333,Chicago Bulls,Boston Celtics,2,32-46,-17,three point jumper,False,25,False,True
2010-10-30,22.0333333333,Chicago Bulls,Boston Celtics,2,33-48,-17,two point jumper,False,4,False,True
2010-10-30,23.3666666667,Chicago Bulls,Boston Celtics,2,35-50,-18,three point jumper,False,23,False,True
2010-10-30,28.4166666667,Chicago Bulls,Boston Celtics,3,43-66,-26,three point jumper,False,26,False,True
2010-10-30,32.7333333333,Chicago Bulls,Boston Celtics,3,51-78,-29,two point jumper,False,1,False,True
2010-12-12,1.68333333333,Chicago Bulls,Boston Celtics,1,0-6,4,layup,True,0,True,True
2010-12-12,6.16666666667,Chicago Bulls,Boston Celtics,1,15-16,-1,two point jumper,True,14,True,True
2010-12-12,7.06666666667,Chicago Bulls,Boston Celtics,1,17-18,-2,three point jumper,True,24,False,True
2010-12-12,27.2666666667,Chicago Bulls,Boston Celtics,3,61-52,-11,two point jumper,True,20,False,True
2010-12-12,30.1333333333,Chicago Bulls,Boston Celtics,3,67-59,-10,two point jumper,True,18,False,True
2010-12-12,37.3666666667,Chicago Bulls,Boston Celtics,4,83-63,-22,two point jumper,True,16,False,True
2010-01-14,10.5,Chicago Bulls,Boston Celtics,1,25-16,7,two point jumper,False,21,False,True
2010-01-14,13.2666666667,Chicago Bulls,Boston Celtics,2,30-20,8,layup,False,0,False,True
2010-01-14,13.3333333333,Chicago Bulls,Boston Celtics,2,30-20,8,two point jumper,False,16,False,True
2010-01-14,14.2666666667,Chicago Bulls,Boston Celtics,2,33-20,10,three point jumper,False,25,True,True
2010-01-14,15.5,Chicago Bulls,Boston Celtics,2,33-25,6,two point shot,False,2,False,True
2010-01-14,16.95,Chicago Bulls,Boston Celtics,2,33-27,4,two point shot,False,11,False,True
2010-01-14,34.25,Chicago Bulls,Boston Celtics,3,66-59,4,three point jumper,False,24,False,True
2010-01-14,35.4333333333,Chicago Bulls,Boston Celtics,3,68-63,3,two point jumper,False,20,False,True
2010-01-14,37.05,Chicago Bulls,Boston Celtics,4,72-65,5,layup,False,0,True,True
2010-03-09,2.31666666667,Milwaukee Bucks,Boston Celtics,1,4-6,0,two point shot,True,10,True,True
2010-03-09,3.38333333333,Milwaukee Bucks,Boston Celtics,1,6-6,-3,three point jumper,True,27,False,True
2010-03-09,7.16666666667,Milwaukee Bucks,Boston Celtics,1,10-14,2,two point jumper,True,16,False,True
2010-03-09,8.53333333333,Milwaukee Bucks,Boston Celtics,1,12-20,5,three point jumper,True,25,True,True
2010-03-09,16.7,Milwaukee Bucks,Boston Celtics,2,34-32,-4,layup,True,0,True,True
2010-03-09,20.4166666667,Milwaukee Bucks,Boston Celtics,2,39-37,-4,two point jumper,True,14,False,True
2010-03-09,21.2833333333,Milwaukee Bucks,Boston Celtics,2,43-39,-6,two point jumper,True,18,True,True
2010-03-09,24.25,Milwaukee Bucks,Boston Celtics,3,46-42,-6,layup,True,0,False,True
2010-03-09,34.2166666667,Milwaukee Bucks,Boston Celtics,3,63-61,-4,two point jumper,True,16,True,True
2010-03-09,35.15,Milwaukee Bucks,Boston Celtics,3,65-61,-6,two point jumper,True,14,False,True
2010-03-09,40.7333333333,Milwaukee Bucks,Boston Celtics,4,72-69,-6,three point jumper,True,26,False,True
2010-03-09,42.95,Milwaukee Bucks,Boston Celtics,4,77-76,-3,two point jumper,True,8,True,True
2010-03-09,43.9833333333,Milwaukee Bucks,Boston Celtics,4,79-81,-1,three point jumper,True,26,True,True
2010-03-09,47.4833333333,Milwaukee Bucks,Boston Celtics,4,84-86,0,two point jumper,True,19,False,True
2010-04-10,2.93333333333,Milwaukee Bucks,Boston Celtics,1,4-5,-2,three point jumper,True,26,False,True
2010-04-10,5.66666666667,Milwaukee Bucks,Boston Celtics,1,6-13,4,three point jumper,True,26,True,True
2010-04-10,6.98333333333,Milwaukee Bucks,Boston Celtics,1,6-15,7,two point jumper,True,5,True,True
2010-04-10,20.2666666667,Milwaukee Bucks,Boston Celtics,2,31-35,2,two point jumper,True,12,True,True
2010-04-10,21.7333333333,Milwaukee Bucks,Boston Celtics,2,34-38,3,free throw,True,15,True,True
2010-04-10,21.7333333333,Milwaukee Bucks,Boston Celtics,2,34-38,3,free throw,True,15,False,True
2010-04-10,24.3166666667,Milwaukee Bucks,Boston Celtics,3,41-42,-1,layup,True,0,True,True
2010-04-10,27.6166666667,Milwaukee Bucks,Boston Celtics,3,48-43,-6,free throw,True,15,True,True
2010-04-10,27.6166666667,Milwaukee Bucks,Boston Celtics,3,48-44,-5,free throw,True,15,True,True
2010-04-10,30.5666666667,Milwaukee Bucks,Boston Celtics,3,54-50,-5,free throw,True,15,True,True
2010-04-10,30.5666666667,Milwaukee Bucks,Boston Celtics,3,54-51,-4,free throw,True,15,True,True
2010-04-10,33.95,Milwaukee Bucks,Boston Celtics,3,62-59,-5,layup,True,0,False,True
2010-04-10,37.1166666667,Milwaukee Bucks,Boston Celtics,4,73-65,-11,three point jumper,True,27,False,True
2010-04-10,39.65,Milwaukee Bucks,Boston Celtics,4,76-71,-7,layup,True,0,True,True
2010-04-10,39.65,Milwaukee Bucks,Boston Celtics,4,76-72,-5,free throw,True,15,True,True
2010-04-10,43.3166666667,Milwaukee Bucks,Boston Celtics,4,84-77,-8,free throw,True,15,True,True
2010-04-10,43.3166666667,Milwaukee Bucks,Boston Celtics,4,84-78,-7,free throw,True,15,True,True
2010-04-10,44.7333333333,Milwaukee Bucks,Boston Celtics,4,88-81,-10,three point jumper,True,29,False,True
2010-04-10,46.7666666667,Milwaukee Bucks,Boston Celtics,4,95-85,-11,free throw,True,15,True,True
2010-04-10,46.7666666667,Milwaukee Bucks,Boston Celtics,4,95-86,-10,free throw,True,15,True,True
2010-04-14,3.31666666667,Milwaukee Bucks,Boston Celtics,1,8-3,4,free throw,False,15,True,False
2010-04-14,3.31666666667,Milwaukee Bucks,Boston Celtics,1,9-3,5,free throw,False,15,True,False
2010-04-14,3.83333333333,Milwaukee Bucks,Boston Celtics,1,11-5,4,two point jumper,False,22,True,False
2010-04-14,4.41666666667,Milwaukee Bucks,Boston Celtics,1,12-7,4,free throw,False,15,True,False
2010-04-14,4.41666666667,Milwaukee Bucks,Boston Celtics,1,13-7,5,free throw,False,15,True,False
2010-04-14,5.53333333333,Milwaukee Bucks,Boston Celtics,1,13-9,2,two point jumper,False,18,False,False
2010-04-14,6.66666666667,Milwaukee Bucks,Boston Celtics,1,13-13,-3,three point jumper,False,23,False,False
2010-04-14,9.11666666667,Milwaukee Bucks,Boston Celtics,1,15-19,-6,layup,False,0,True,False
2010-04-14,10.5166666667,Milwaukee Bucks,Boston Celtics,1,18-19,-2,free throw,False,15,True,False
2010-04-14,10.5166666667,Milwaukee Bucks,Boston Celtics,1,19-19,-1,free throw,False,15,True,False
2010-04-14,24.4333333333,Milwaukee Bucks,Boston Celtics,3,55-52,1,two point jumper,False,21,False,False
2010-04-14,25.1833333333,Milwaukee Bucks,Boston Celtics,3,57-54,2,free throw,False,15,True,False
2010-04-14,25.1833333333,Milwaukee Bucks,Boston Celtics,3,58-54,3,free throw,False,15,True,False
2010-04-14,27.0666666667,Milwaukee Bucks,Boston Celtics,3,60-60,-3,three point jumper,False,25,False,False
2010-04-14,32.8,Milwaukee Bucks,Boston Celtics,3,73-72,-1,two point jumper,False,15,False,False
2010-12-08,1.3,Chicago Bulls,Brooklyn Nets,1,4-7,0,three point jumper,True,25,True,False
2010-12-08,3.71666666667,Chicago Bulls,Brooklyn Nets,1,8-9,-2,three point jumper,True,23,False,False
2010-12-08,4.16666666667,Chicago Bulls,Brooklyn Nets,1,10-10,-1,free throw,True,15,True,False
2010-12-08,4.16666666667,Chicago Bulls,Brooklyn Nets,1,10-11,0,free throw,True,15,True,False
2010-12-08,18.4833333333,Chicago Bulls,Brooklyn Nets,2,41-36,-8,three point jumper,True,25,False,False
2010-12-08,18.75,Chicago Bulls,Brooklyn Nets,2,41-36,-7,layup,True,0,False,False
2010-12-08,21.35,Chicago Bulls,Brooklyn Nets,2,51-47,-6,layup,True,0,True,False
2010-12-08,22.6,Chicago Bulls,Brooklyn Nets,2,51-49,-4,two point jumper,True,17,False,False
2010-12-08,23.1333333333,Chicago Bulls,Brooklyn Nets,2,53-51,-4,two point jumper,True,18,True,False
2010-12-08,35.4833333333,Chicago Bulls,Brooklyn Nets,3,80-70,-12,layup,True,0,False,False
2010-12-08,39.7666666667,Chicago Bulls,Brooklyn Nets,4,80-79,-4,three point jumper,True,23,True,False
2010-12-08,41.1,Chicago Bulls,Brooklyn Nets,4,84-82,-4,two point jumper,True,16,False,False
2010-12-08,47.8833333333,Chicago Bulls,Brooklyn Nets,4,101-100,-4,three point jumper,True,25,False,False
2010-04-07,0.2,Milwaukee Bucks,Brooklyn Nets,1,0-2,0,layup,True,0,True,False
2010-04-07,4.75,Milwaukee Bucks,Brooklyn Nets,1,21-15,-8,two point jumper,True,15,True,False
2010-04-07,5.48333333333,Milwaukee Bucks,Brooklyn Nets,1,21-17,-6,two point jumper,True,14,True,False
2010-04-07,7.23333333333,Milwaukee Bucks,Brooklyn Nets,1,21-23,0,two point jumper,True,15,True,False
2010-04-07,18.0666666667,Milwaukee Bucks,Brooklyn Nets,2,47-46,-3,layup,True,0,True,False
2010-04-07,20.1166666667,Milwaukee Bucks,Brooklyn Nets,2,51-50,-3,layup,True,0,True,False
2010-04-07,26.5833333333,Milwaukee Bucks,Brooklyn Nets,3,62-65,2,free throw,True,15,False,False
2010-04-07,26.5833333333,Milwaukee Bucks,Brooklyn Nets,3,62-66,3,free throw,True,15,True,False
2010-04-07,28.3166666667,Milwaukee Bucks,Brooklyn Nets,3,66-69,0,three point jumper,True,25,True,False
2010-04-07,31.8833333333,Milwaukee Bucks,Brooklyn Nets,3,70-74,2,layup,True,0,True,False
2010-04-07,32.7,Milwaukee Bucks,Brooklyn Nets,3,70-76,4,two point jumper,True,19,True,False
2010-04-07,37.6166666667,Milwaukee Bucks,Brooklyn Nets,4,77-89,10,two point shot,True,1,True,False
2010-04-07,40.0666666667,Milwaukee Bucks,Brooklyn Nets,4,79-91,9,three point jumper,True,26,False,False
2010-04-07,40.2166666667,Milwaukee Bucks,Brooklyn Nets,4,79-91,10,two point jumper,True,18,False,False
2010-12-17,0.7,Chicago Bulls,New York Knicks,1,0-4,2,two point shot,True,15,True,True
2010-12-17,1.13333333333,Chicago Bulls,New York Knicks,1,0-4,2,two point jumper,True,16,False,True
2010-12-17,2.51666666667,Chicago Bulls,New York Knicks,1,6-6,-2,two point shot,True,1,True,True
2010-12-17,4.95,Chicago Bulls,New York Knicks,1,15-8,-10,three point jumper,True,25,False,True
2010-12-17,12.5166666667,Chicago Bulls,New York Knicks,2,34-23,-13,two point jumper,True,21,False,True
2010-12-17,26.0666666667,Chicago Bulls,New York Knicks,3,57-50,-9,two point shot,True,12,True,True
2010-12-17,27.5,Chicago Bulls,New York Knicks,3,57-54,-5,two point jumper,True,11,True,True
2010-12-17,27.5,Chicago Bulls,New York Knicks,3,57-55,-3,free throw,True,15,True,True
2010-12-17,27.8666666667,Chicago Bulls,New York Knicks,3,57-57,-2,dunk,True,0,True,True
2010-12-17,28.5333333333,Chicago Bulls,New York Knicks,3,57-57,-3,three point jumper,True,27,False,True
2010-12-17,38.4666666667,Chicago Bulls,New York Knicks,4,75-73,-4,two point jumper,True,17,True,True
2010-12-17,44.6166666667,Chicago Bulls,New York Knicks,4,81-85,2,layup,True,0,False,True
2010-12-17,46.7833333333,Chicago Bulls,New York Knicks,4,81-87,3,three point jumper,True,26,False,True
2010-12-17,47.2166666667,Chicago Bulls,New York Knicks,4,81-90,6,three point jumper,True,25,True,True
2010-12-17,47.3833333333,Chicago Bulls,New York Knicks,4,84-91,6,free throw,True,15,True,True
2010-12-17,47.3833333333,Chicago Bulls,New York Knicks,4,84-92,7,free throw,True,15,True,True
2010-12-17,47.5166666667,Chicago Bulls,New York Knicks,4,87-95,7,free throw,True,15,True,True
2010-12-17,47.5166666667,Chicago Bulls,New York Knicks,4,87-96,8,free throw,True,15,True,True
2010-12-22,2.4,Chicago Bulls,New York Knicks,1,2-4,-4,two point jumper,False,16,False,False
2010-12-22,3.01666666667,Chicago Bulls,New York Knicks,1,2-4,-5,three point jumper,False,24,False,False
2010-12-22,17.95,Chicago Bulls,New York Knicks,2,21-37,-18,two point jumper,False,19,False,False
2010-12-22,23.2833333333,Chicago Bulls,New York Knicks,2,31-49,-21,three point jumper,False,23,False,False
2010-12-22,35.6,Chicago Bulls,New York Knicks,3,51-66,-17,two point jumper,False,17,False,False
2010-12-22,36.3666666667,Chicago Bulls,New York Knicks,4,58-68,-12,two point shot,False,1,True,False
2010-12-22,36.7166666667,Chicago Bulls,New York Knicks,4,58-68,-13,three point jumper,False,24,False,False
2010-12-22,38.1333333333,Chicago Bulls,New York Knicks,4,60-70,-12,two point jumper,False,9,False,False
2010-12-22,41.1666666667,Chicago Bulls,New York Knicks,4,63-75,-13,free throw,False,15,True,False
2010-12-22,41.1666666667,Chicago Bulls,New York Knicks,4,64-75,-12,free throw,False,15,True,False
2010-12-22,43.0666666667,Chicago Bulls,New York Knicks,4,69-77,-11,three point jumper,False,25,True,False
2010-02-16,6.6,Chicago Bulls,New York Knicks,1,10-18,5,three point jumper,True,25,False,False
2010-02-16,13.75,Chicago Bulls,New York Knicks,2,28-32,3,free throw,True,15,True,False
2010-02-16,13.75,Chicago Bulls,New York Knicks,2,28-33,4,free throw,True,15,True,False
2010-02-16,14.0,Chicago Bulls,New York Knicks,2,28-35,5,layup,True,0,True,False
2010-02-16,16.45,Chicago Bulls,New York Knicks,2,31-41,8,two point shot,True,1,True,False
2010-02-16,33.4666666667,Chicago Bulls,New York Knicks,3,64-85,18,three point jumper,True,24,True,False
2010-02-16,39.75,Chicago Bulls,New York Knicks,4,74-104,28,two point jumper,True,14,True,False
2010-02-22,1.81666666667,Milwaukee Bucks,New York Knicks,1,3-2,-1,layup,False,0,False,True
2010-02-22,8.93333333333,Milwaukee Bucks,New York Knicks,1,17-15,0,layup,False,0,False,True
2010-02-22,10.75,Milwaukee Bucks,New York Knicks,1,25-20,3,two point jumper,False,12,True,True
2010-02-22,12.6333333333,Milwaukee Bucks,New York Knicks,2,29-20,7,two point shot,False,1,True,True
2010-02-22,13.5833333333,Milwaukee Bucks,New York Knicks,2,31-23,6,two point jumper,False,20,True,True
2010-02-22,15.2166666667,Milwaukee Bucks,New York Knicks,2,35-25,8,layup,False,0,True,True
2010-02-22,19.4833333333,Milwaukee Bucks,New York Knicks,2,39-34,2,three point jumper,False,25,False,True
2010-02-22,21.9166666667,Milwaukee Bucks,New York Knicks,2,39-36,0,three point jumper,False,24,False,True
2010-02-22,24.5833333333,Milwaukee Bucks,New York Knicks,3,47-41,3,three point jumper,False,23,False,True
2010-02-22,26.0166666667,Milwaukee Bucks,New York Knicks,3,51-41,8,layup,False,0,True,True
2010-02-22,27.0166666667,Milwaukee Bucks,New York Knicks,3,51-44,4,three point jumper,False,23,False,True
2010-02-22,28.0,Milwaukee Bucks,New York Knicks,3,51-47,2,two point jumper,False,18,False,True
2010-02-22,28.95,Milwaukee Bucks,New York Knicks,3,51-49,0,two point jumper,False,5,False,True
2010-02-22,36.25,Milwaukee Bucks,New York Knicks,4,63-55,5,three point jumper,False,25,False,True
2010-02-22,38.9333333333,Milwaukee Bucks,New York Knicks,4,67-61,4,two point jumper,False,8,False,True
2010-02-22,40.2,Milwaukee Bucks,New York Knicks,4,74-61,11,layup,False,0,True,True
2010-02-22,41.4833333333,Milwaukee Bucks,New York Knicks,4,74-62,9,three point jumper,False,23,False,True
2010-02-22,45.0,Milwaukee Bucks,New York Knicks,4,79-67,9,three point jumper,False,23,True,True
2010-02-22,46.2333333333,Milwaukee Bucks,New York Knicks,4,81-67,13,free throw,False,15,False,True
2010-02-22,46.2333333333,Milwaukee Bucks,New York Knicks,4,81-67,13,free throw,False,15,False,True
2010-11-14,2.88333333333,Chicago Bulls,Philadelphia 76ers,1,9-2,-9,two point jumper,True,19,False,True
2010-11-14,6.66666666667,Chicago Bulls,Philadelphia 76ers,1,20-6,-16,layup,True,0,False,True
2010-11-14,9.96666666667,Chicago Bulls,Philadelphia 76ers,1,20-14,-8,two point jumper,True,21,True,True
2010-11-14,12.5666666667,Chicago Bulls,Philadelphia 76ers,2,23-24,-1,two point jumper,True,17,True,True
2010-11-14,22.7833333333,Chicago Bulls,Philadelphia 76ers,2,39-38,-3,two point jumper,True,15,True,True
2010-11-14,25.75,Chicago Bulls,Philadelphia 76ers,3,49-43,-9,three point jumper,True,23,True,True
2010-11-14,26.3,Chicago Bulls,Philadelphia 76ers,3,49-43,-8,two point shot,True,13,False,True
2010-11-14,28.6333333333,Chicago Bulls,Philadelphia 76ers,3,49-48,-2,free throw,True,15,True,True
2010-11-14,28.6333333333,Chicago Bulls,Philadelphia 76ers,3,49-48,-2,free throw,True,15,False,True
2010-11-14,34.1666666667,Chicago Bulls,Philadelphia 76ers,3,56-59,0,three point jumper,True,25,False,True
2010-11-14,35.1666666667,Chicago Bulls,Philadelphia 76ers,3,58-61,1,two point jumper,True,16,False,True
2010-11-14,42.35,Chicago Bulls,Philadelphia 76ers,4,65-82,16,free throw,True,15,True,True
2010-11-14,42.35,Chicago Bulls,Philadelphia 76ers,4,65-82,16,free throw,True,15,False,True
2010-11-14,43.2833333333,Chicago Bulls,Philadelphia 76ers,4,70-84,12,two point shot,True,8,True,True
2010-11-14,46.0333333333,Chicago Bulls,Philadelphia 76ers,4,78-88,7,three point jumper,True,26,False,True
2010-11-14,47.3833333333,Chicago Bulls,Philadelphia 76ers,4,85-90,4,free throw,True,15,False,True
2010-11-14,47.3833333333,Chicago Bulls,Philadelphia 76ers,4,85-91,5,free throw,True,15,True,True
2010-02-03,8.4,Chicago Bulls,Philadelphia 76ers,1,19-20,-3,two point jumper,False,17,False,False
2010-02-03,10.6333333333,Chicago Bulls,Philadelphia 76ers,1,24-22,1,free throw,False,15,True,False
2010-02-03,10.6333333333,Chicago Bulls,Philadelphia 76ers,1,25-22,2,free throw,False,15,True,False
2010-02-03,11.3833333333,Chicago Bulls,Philadelphia 76ers,1,25-24,-1,two point jumper,False,1,False,False
2010-02-03,16.6666666667,Chicago Bulls,Philadelphia 76ers,2,35-33,-1,three point jumper,False,24,True,False
2010-02-03,21.2,Chicago Bulls,Philadelphia 76ers,2,45-39,3,three point jumper,False,25,False,False
2010-02-03,32.6166666667,Chicago Bulls,Philadelphia 76ers,3,66-63,2,free throw,False,15,True,False
2010-02-03,32.6166666667,Chicago Bulls,Philadelphia 76ers,3,66-63,2,free throw,False,15,False,False
2010-02-03,35.4666666667,Chicago Bulls,Philadelphia 76ers,3,70-71,-4,three point jumper,False,27,False,False
2010-02-03,41.9833333333,Chicago Bulls,Philadelphia 76ers,4,81-81,-3,three point jumper,False,23,True,False
2010-02-03,43.5666666667,Chicago Bulls,Philadelphia 76ers,4,86-86,-3,three point jumper,False,23,True,False
2010-02-03,19.3166666667,Chicago Bulls,Philadelphia 76ers,5,96-98,-5,three point jumper,False,28,False,False
2010-02-03,21.2666666667,Chicago Bulls,Philadelphia 76ers,5,100-103,-5,layup,False,0,True,False
2010-02-03,22.0833333333,Chicago Bulls,Philadelphia 76ers,5,103-106,-6,three point jumper,False,22,True,False
2010-03-24,1.45,Milwaukee Bucks,Philadelphia 76ers,1,3-3,-2,two point jumper,True,13,False,True
2010-03-24,4.85,Milwaukee Bucks,Philadelphia 76ers,1,16-9,-9,two point jumper,True,13,False,True
2010-03-24,5.0,Milwaukee Bucks,Philadelphia 76ers,1,16-11,-7,layup,True,0,True,True
2010-03-24,5.66666666667,Milwaukee Bucks,Philadelphia 76ers,1,18-11,-10,three point jumper,True,26,False,True
2010-03-24,6.28333333333,Milwaukee Bucks,Philadelphia 76ers,1,20-11,-12,three point jumper,True,27,False,True
2010-03-24,18.25,Milwaukee Bucks,Philadelphia 76ers,2,41-35,-8,two point jumper,True,15,False,True
2010-03-24,20.9833333333,Milwaukee Bucks,Philadelphia 76ers,2,50-39,-13,two point shot,True,1,False,True
2010-03-24,22.4833333333,Milwaukee Bucks,Philadelphia 76ers,2,54-43,-13,two point jumper,True,14,True,True
2010-03-24,23.0166666667,Milwaukee Bucks,Philadelphia 76ers,2,56-43,-16,three point jumper,True,23,False,True
2010-03-24,25.7166666667,Milwaukee Bucks,Philadelphia 76ers,3,61-46,-17,two point jumper,True,19,False,True
2010-03-24,30.3833333333,Milwaukee Bucks,Philadelphia 76ers,3,67-54,-15,two point jumper,True,15,False,True
2010-03-24,37.6833333333,Milwaukee Bucks,Philadelphia 76ers,4,83-66,-20,three point jumper,True,24,False,True
2010-04-09,5.85,Milwaukee Bucks,Philadelphia 76ers,1,14-8,3,three point jumper,False,24,False,True
2010-04-09,13.6166666667,Milwaukee Bucks,Philadelphia 76ers,2,27-17,7,three point jumper,False,25,False,True
2010-04-09,16.75,Milwaukee Bucks,Philadelphia 76ers,2,33-27,4,two point shot,False,17,True,True
2010-04-09,19.5333333333,Milwaukee Bucks,Philadelphia 76ers,2,39-29,8,two point jumper,False,12,False,True
2010-04-09,29.7833333333,Milwaukee Bucks,Philadelphia 76ers,3,61-49,9,three point jumper,False,25,True,True
2010-04-09,30.8166666667,Milwaukee Bucks,Philadelphia 76ers,3,61-52,6,three point jumper,False,26,False,True
2010-04-09,30.9833333333,Milwaukee Bucks,Philadelphia 76ers,3,62-52,9,free throw,False,15,True,True
2010-04-09,30.9833333333,Milwaukee Bucks,Philadelphia 76ers,3,63-52,10,free throw,False,15,True,True
2010-11-11,2.25,Chicago Bulls,Toronto Raptors,1,3-4,-2,free throw,False,15,True,False
2010-11-11,2.25,Chicago Bulls,Toronto Raptors,1,4-4,-1,free throw,False,15,True,False
2010-11-11,20.8666666667,Chicago Bulls,Toronto Raptors,2,47-50,-6,three point jumper,False,25,False,False
2010-11-11,22.15,Chicago Bulls,Toronto Raptors,2,54-51,0,three point jumper,False,23,True,False
2010-11-11,22.6166666667,Chicago Bulls,Toronto Raptors,2,54-51,0,three point jumper,False,26,False,False
2010-11-11,29.4833333333,Chicago Bulls,Toronto Raptors,3,70-61,6,three point jumper,False,25,False,False
2010-11-11,30.2,Chicago Bulls,Toronto Raptors,3,70-63,5,two point jumper,False,14,False,False
2010-11-11,46.6,Chicago Bulls,Toronto Raptors,4,88-97,-11,two point shot,False,14,False,False
2010-11-11,47.2166666667,Chicago Bulls,Toronto Raptors,4,88-97,-12,three point jumper,False,25,False,False
2010-12-05,1.25,Chicago Bulls,Toronto Raptors,1,2-0,-5,three point jumper,True,25,False,True
2010-12-05,5.53333333333,Chicago Bulls,Toronto Raptors,1,18-11,-9,two point shot,True,17,True,True
2010-12-05,6.7,Chicago Bulls,Toronto Raptors,1,21-11,-12,two point jumper,True,19,False,True
2010-12-05,17.45,Chicago Bulls,Toronto Raptors,2,55-27,-31,three point jumper,True,23,False,True
2010-12-05,19.4833333333,Chicago Bulls,Toronto Raptors,2,57-31,-28,layup,True,0,True,True
2010-12-05,23.2833333333,Chicago Bulls,Toronto Raptors,2,64-42,-24,layup,True,0,True,True
2010-12-05,28.6,Chicago Bulls,Toronto Raptors,3,74-46,-31,three point jumper,True,25,False,True
2010-12-05,31.8166666667,Chicago Bulls,Toronto Raptors,3,81-52,-31,two point shot,True,1,True,True
2010-12-05,37.3166666667,Chicago Bulls,Toronto Raptors,4,89-60,-32,three point jumper,True,26,False,True
2010-12-05,41.85,Chicago Bulls,Toronto Raptors,4,99-69,-32,two point jumper,True,19,True,True
2010-12-05,43.4166666667,Chicago Bulls,Toronto Raptors,4,103-69,-37,three point jumper,True,27,False,True
2010-12-05,46.2166666667,Chicago Bulls,Toronto Raptors,4,107-74,-36,three point jumper,True,26,True,True
2010-12-11,12.4333333333,Chicago Bulls,Golden State Warriors,2,28-26,-5,three point jumper,True,23,False,True
2010-12-11,15.5,Chicago Bulls,Golden State Warriors,2,33-28,-8,three point jumper,True,23,False,True
2010-12-11,16.0333333333,Chicago Bulls,Golden State Warriors,2,33-29,-6,two point shot,True,17,False,True
2010-12-11,18.1,Chicago Bulls,Golden State Warriors,2,37-36,-4,three point jumper,True,23,True,True
2010-12-11,18.9833333333,Chicago Bulls,Golden State Warriors,2,41-38,-5,layup,True,0,True,True
2010-12-11,19.95,Chicago Bulls,Golden State Warriors,2,41-40,-3,two point shot,True,1,True,True
2010-12-11,21.2,Chicago Bulls,Golden State Warriors,2,47-41,-7,free throw,True,15,True,True
2010-12-11,21.2,Chicago Bulls,Golden State Warriors,2,47-42,-6,free throw,True,15,True,True
2010-12-11,22.15,Chicago Bulls,Golden State Warriors,2,47-44,-5,layup,True,0,True,True
2010-12-11,23.1333333333,Chicago Bulls,Golden State Warriors,2,49-44,-8,three point jumper,True,24,False,True
2010-12-11,23.8333333333,Chicago Bulls,Golden State Warriors,2,51-44,-9,two point jumper,True,9,False,True
2010-12-11,28.25,Chicago Bulls,Golden State Warriors,3,56-52,-7,three point jumper,True,25,False,True
2010-12-11,31.6333333333,Chicago Bulls,Golden State Warriors,3,58-59,-1,two point jumper,True,16,False,True
2010-12-11,36.3333333333,Chicago Bulls,Golden State Warriors,4,70-69,-3,two point jumper,True,15,False,True
2010-12-11,39.25,Chicago Bulls,Golden State Warriors,4,74-77,0,three point jumper,True,25,False,True
2010-12-11,42.4833333333,Chicago Bulls,Golden State Warriors,4,81-79,-5,three point jumper,True,26,False,True
2010-12-11,18.15,Chicago Bulls,Golden State Warriors,5,89-89,-2,two point jumper,True,7,False,True
2010-01-18,2.7,Chicago Bulls,Golden State Warriors,1,4-9,-8,three point jumper,False,23,False,True
2010-01-18,7.7,Chicago Bulls,Golden State Warriors,1,14-23,-11,layup,False,0,True,True
2010-01-18,8.01666666667,Chicago Bulls,Golden State Warriors,1,14-23,-11,two point jumper,False,18,False,True
2010-01-18,11.4833333333,Chicago Bulls,Golden State Warriors,1,25-31,-9,three point jumper,False,26,True,True
