date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-01-14,8.16666666667,Houston Rockets,Portland Trail Blazers,1,12-17,3,two point shot,True,5,True,True
2012-01-14,10.8833333333,Houston Rockets,Portland Trail Blazers,1,18-26,5,three point jumper,True,25,True,True
2012-01-14,14.8333333333,Houston Rockets,Portland Trail Blazers,2,29-30,-2,three point jumper,True,24,False,True
2012-01-14,15.5666666667,Houston Rockets,Portland Trail Blazers,2,30-34,3,free throw,True,15,True,True
2012-01-14,15.5666666667,Houston Rockets,Portland Trail Blazers,2,30-35,4,free throw,True,15,True,True
2012-01-14,18.7333333333,Houston Rockets,Portland Trail Blazers,2,36-43,5,layup,True,0,True,True
2012-01-14,20.4333333333,Houston Rockets,Portland Trail Blazers,2,36-50,12,layup,True,0,True,True
2012-01-14,21.9166666667,Houston Rockets,Portland Trail Blazers,2,44-55,8,three point jumper,True,24,True,True
2012-01-14,22.6833333333,Houston Rockets,Portland Trail Blazers,2,46-55,6,three point jumper,True,23,False,True
2012-01-14,36.0,Houston Rockets,Portland Trail Blazers,3,76-84,5,three point jumper,True,25,False,True
2012-01-14,40.85,Houston Rockets,Portland Trail Blazers,4,85-90,3,two point shot,True,1,True,True
2012-01-16,13.8333333333,Houston Rockets,Washington Wizards,2,31-34,-5,layup,False,0,True,True
2012-01-16,16.3833333333,Houston Rockets,Washington Wizards,2,37-40,-5,tip shot,False,0,True,True
2012-01-16,17.3166666667,Houston Rockets,Washington Wizards,2,39-42,-6,three point jumper,False,23,False,True
2012-01-16,20.0166666667,Houston Rockets,Washington Wizards,2,50-44,3,three point jumper,False,25,True,True
2012-01-16,36.75,Houston Rockets,Washington Wizards,4,93-75,16,two point jumper,False,18,False,True
2012-01-16,39.05,Houston Rockets,Washington Wizards,4,96-81,14,free throw,False,15,True,True
2012-01-16,39.05,Houston Rockets,Washington Wizards,4,96-81,14,free throw,False,15,False,True
2012-01-16,41.0333333333,Houston Rockets,Washington Wizards,4,99-88,8,three point jumper,False,23,False,True
2012-01-19,36.2,Houston Rockets,New Orleans Pelicans,4,63-75,9,three point jumper,True,25,False,True
2012-01-19,45.25,Houston Rockets,New Orleans Pelicans,4,77-80,0,three point jumper,True,25,False,True
2012-01-27,10.7833333333,Houston Rockets,Washington Wizards,1,21-17,-7,three point jumper,True,22,True,False
2012-01-27,12.6333333333,Houston Rockets,Washington Wizards,2,21-17,-6,two point shot,True,1,False,False
2012-01-27,15.3333333333,Houston Rockets,Washington Wizards,2,25-19,-9,three point jumper,True,25,False,False
2012-01-27,16.0,Houston Rockets,Washington Wizards,2,26-21,-7,two point shot,True,1,True,False
2012-01-27,16.6,Houston Rockets,Washington Wizards,2,26-24,-5,three point jumper,True,23,True,False
2012-01-27,18.3833333333,Houston Rockets,Washington Wizards,2,29-32,1,two point jumper,True,1,True,False
2012-01-27,18.3833333333,Houston Rockets,Washington Wizards,2,29-32,2,free throw,True,15,False,False
2012-01-27,18.3833333333,Houston Rockets,Washington Wizards,2,29-33,3,free throw,True,15,True,False
2012-01-27,21.4833333333,Houston Rockets,Washington Wizards,2,37-39,0,two point shot,True,1,False,False
2012-01-27,33.2333333333,Houston Rockets,Washington Wizards,3,60-70,7,three point jumper,True,24,True,False
2012-01-27,34.8333333333,Houston Rockets,Washington Wizards,3,62-75,11,two point shot,True,1,True,False
2012-01-27,36.45,Houston Rockets,Washington Wizards,4,62-80,16,dunk,True,0,True,False
2012-01-27,37.6333333333,Houston Rockets,Washington Wizards,4,62-85,20,three point jumper,True,23,True,False
2012-01-27,40.5333333333,Houston Rockets,Washington Wizards,4,62-91,26,three point jumper,True,26,False,False
2012-01-30,12.5,Houston Rockets,Minnesota Timberwolves,2,28-26,-4,two point jumper,True,21,True,False
2012-01-30,15.7666666667,Houston Rockets,Minnesota Timberwolves,2,35-38,1,two point shot,True,11,True,False
2012-01-30,38.0666666667,Houston Rockets,Minnesota Timberwolves,4,98-87,-14,three point jumper,True,24,False,False
2012-01-30,40.0333333333,Houston Rockets,Minnesota Timberwolves,4,102-89,-15,layup,True,0,True,False
2012-01-30,40.9833333333,Houston Rockets,Minnesota Timberwolves,4,104-89,-18,three point jumper,True,23,False,False
2012-01-30,41.6,Houston Rockets,Minnesota Timberwolves,4,104-92,-15,three point jumper,True,22,True,False
2012-01-30,43.45,Houston Rockets,Minnesota Timberwolves,4,110-94,-18,two point jumper,True,11,False,False
2012-01-30,43.5,Houston Rockets,Minnesota Timberwolves,4,110-95,-16,free throw,True,15,True,False
2012-01-30,43.5,Houston Rockets,Minnesota Timberwolves,4,110-96,-15,free throw,True,15,True,False
2012-01-30,44.15,Houston Rockets,Minnesota Timberwolves,4,110-96,-17,three point jumper,True,25,False,False
2012-01-30,46.8333333333,Houston Rockets,Minnesota Timberwolves,4,116-105,-13,layup,True,0,True,False
2012-02-04,13.45,Houston Rockets,Minnesota Timberwolves,2,27-35,-10,two point jumper,False,14,False,True
2012-02-04,15.0,Houston Rockets,Minnesota Timberwolves,2,29-39,-12,layup,False,0,True,True
2012-02-04,17.0666666667,Houston Rockets,Minnesota Timberwolves,2,31-43,-14,two point jumper,False,12,False,True
2012-02-06,10.2333333333,Houston Rockets,Denver Nuggets,1,24-25,-3,dunk,False,0,True,True
2012-02-06,11.0666666667,Houston Rockets,Denver Nuggets,1,24-27,-6,three point jumper,False,25,False,True
2012-02-06,13.9666666667,Houston Rockets,Denver Nuggets,2,28-30,-5,three point jumper,False,26,False,True
2012-02-06,14.9333333333,Houston Rockets,Denver Nuggets,2,28-32,-6,layup,False,0,False,True
2012-02-06,15.55,Houston Rockets,Denver Nuggets,2,28-32,-6,two point jumper,False,8,False,True
2012-02-06,18.8166666667,Houston Rockets,Denver Nuggets,2,32-37,-8,three point jumper,False,23,False,True
2012-02-06,33.3166666667,Houston Rockets,Denver Nuggets,3,64-63,-2,three point jumper,False,25,True,True
2012-02-06,36.0,Houston Rockets,Denver Nuggets,3,73-71,-1,three point jumper,False,26,True,True
2012-02-06,40.35,Houston Rockets,Denver Nuggets,4,82-78,2,layup,False,0,False,True
2012-02-06,43.2833333333,Houston Rockets,Denver Nuggets,4,89-83,3,three point jumper,False,26,True,True
2012-02-06,43.6,Houston Rockets,Denver Nuggets,4,90-84,5,free throw,False,15,True,True
2012-02-06,43.6,Houston Rockets,Denver Nuggets,4,91-84,6,free throw,False,15,True,True
2012-02-06,47.0,Houston Rockets,Denver Nuggets,4,97-90,4,three point jumper,False,25,True,True
2012-02-08,10.7666666667,Houston Rockets,Portland Trail Blazers,1,24-24,-3,three point jumper,False,25,True,False
2012-02-08,12.8833333333,Houston Rockets,Portland Trail Blazers,2,32-28,2,layup,False,0,True,False
2012-02-08,19.2166666667,Houston Rockets,Portland Trail Blazers,2,50-42,5,three point jumper,False,23,True,False
2012-02-08,21.25,Houston Rockets,Portland Trail Blazers,2,55-42,10,three point jumper,False,23,True,False
2012-02-08,23.9666666667,Houston Rockets,Portland Trail Blazers,2,60-46,12,layup,False,0,True,False
2012-02-08,33.0666666667,Houston Rockets,Portland Trail Blazers,3,72-63,7,layup,False,0,False,False
2012-02-08,35.05,Houston Rockets,Portland Trail Blazers,3,75-67,5,three point jumper,False,25,False,False
2012-02-08,37.7,Houston Rockets,Portland Trail Blazers,4,77-75,-1,three point jumper,False,23,False,False
2012-02-08,41.5333333333,Houston Rockets,Portland Trail Blazers,4,88-82,3,three point jumper,False,22,True,False
2012-02-08,42.3833333333,Houston Rockets,Portland Trail Blazers,4,88-82,3,three point jumper,False,23,False,False
2012-02-08,45.0333333333,Houston Rockets,Portland Trail Blazers,4,96-90,3,three point jumper,False,23,False,False
2012-02-08,45.1,Houston Rockets,Portland Trail Blazers,4,98-90,6,layup,False,0,True,False
2012-02-08,47.7333333333,Houston Rockets,Portland Trail Blazers,4,100-94,5,free throw,False,15,True,False
2012-02-08,47.7333333333,Houston Rockets,Portland Trail Blazers,4,101-94,6,free throw,False,15,True,False
2012-02-08,47.8,Houston Rockets,Portland Trail Blazers,4,102-96,5,free throw,False,15,True,False
2012-02-08,47.8,Houston Rockets,Portland Trail Blazers,4,103-96,6,free throw,False,15,True,False
2012-02-14,16.7333333333,Houston Rockets,Memphis Grizzlies,2,27-34,-10,three point jumper,False,25,False,False
2012-02-14,19.1333333333,Houston Rockets,Memphis Grizzlies,2,30-38,-10,two point shot,False,3,False,False
2012-02-14,34.5333333333,Houston Rockets,Memphis Grizzlies,3,59-71,-13,free throw,False,15,True,False
2012-02-14,34.5333333333,Houston Rockets,Memphis Grizzlies,3,60-71,-12,free throw,False,15,True,False
2012-02-14,36.3,Houston Rockets,Memphis Grizzlies,4,66-72,-8,two point jumper,False,22,True,False
2012-02-15,12.3833333333,Houston Rockets,Oklahoma City Thunder,2,13-29,14,two point jumper,True,12,False,True
2012-02-15,16.1,Houston Rockets,Oklahoma City Thunder,2,21-33,10,layup,True,0,True,True
2012-02-15,38.9,Houston Rockets,Oklahoma City Thunder,4,80-83,0,three point jumper,True,26,True,True
2012-02-19,16.2333333333,Houston Rockets,Utah Jazz,2,26-27,0,free throw,True,15,False,False
2012-02-19,16.2333333333,Houston Rockets,Utah Jazz,2,26-28,1,free throw,True,15,True,False
2012-02-19,16.75,Houston Rockets,Utah Jazz,2,28-28,-3,three point jumper,True,25,False,False
2012-02-19,19.8166666667,Houston Rockets,Utah Jazz,2,32-35,0,three point jumper,True,25,False,False
2012-02-28,11.2166666667,Houston Rockets,Utah Jazz,1,24-18,4,dunk,False,0,True,True
2012-02-28,12.4,Houston Rockets,Utah Jazz,2,26-18,5,three point jumper,False,25,False,True
2012-02-28,13.3666666667,Houston Rockets,Utah Jazz,2,26-20,3,three point jumper,False,24,False,True
2012-02-28,15.75,Houston Rockets,Utah Jazz,2,33-26,4,three point jumper,False,23,True,True
2012-02-28,40.85,Houston Rockets,Utah Jazz,4,71-84,-15,two point shot,False,1,True,True
2012-02-28,41.6666666667,Houston Rockets,Utah Jazz,4,72-84,-13,free throw,False,15,True,True
2012-02-28,41.6666666667,Houston Rockets,Utah Jazz,4,73-84,-12,free throw,False,15,True,True
2012-02-28,42.45,Houston Rockets,Utah Jazz,4,73-86,-16,three point jumper,False,25,False,True
2012-02-28,43.0666666667,Houston Rockets,Utah Jazz,4,75-88,-15,two point shot,False,15,True,True
2012-02-28,45.7,Houston Rockets,Utah Jazz,4,77-94,-19,two point jumper,False,7,False,True
2012-02-28,46.4,Houston Rockets,Utah Jazz,4,77-94,-19,two point jumper,False,19,False,True
2012-03-02,10.1833333333,Houston Rockets,Denver Nuggets,1,19-22,2,free throw,True,15,False,False
2012-03-02,10.1833333333,Houston Rockets,Denver Nuggets,1,19-23,3,free throw,True,15,True,False
2012-03-02,12.0,Houston Rockets,Denver Nuggets,1,26-25,-4,three point jumper,True,26,False,False
2012-03-13,11.4166666667,Houston Rockets,Oklahoma City Thunder,1,23-22,-2,three point jumper,False,25,False,True
2012-03-13,14.4,Houston Rockets,Oklahoma City Thunder,2,27-26,-1,two point jumper,False,16,False,True
2012-03-13,14.7166666667,Houston Rockets,Oklahoma City Thunder,2,29-26,1,layup,False,0,True,True
2012-03-13,14.7166666667,Houston Rockets,Oklahoma City Thunder,2,29-26,2,free throw,False,15,False,True
2012-03-13,16.7833333333,Houston Rockets,Oklahoma City Thunder,2,31-28,1,two point jumper,False,16,True,True
2012-03-13,19.9833333333,Houston Rockets,Oklahoma City Thunder,2,37-35,0,two point jumper,False,9,False,True
2012-03-13,36.0,Houston Rockets,Oklahoma City Thunder,3,77-73,2,two point jumper,False,15,False,True
2012-03-13,38.0166666667,Houston Rockets,Oklahoma City Thunder,4,84-79,2,three point jumper,False,25,True,True
2012-03-13,46.6333333333,Houston Rockets,Oklahoma City Thunder,4,98-102,-7,three point jumper,False,23,True,True
2012-03-13,47.0666666667,Houston Rockets,Oklahoma City Thunder,4,98-102,-7,three point jumper,False,24,False,True
2012-03-14,6.7,Houston Rockets,Charlotte Bobcats,1,10-19,6,three point jumper,True,24,True,False
2012-03-14,24.0,Houston Rockets,Charlotte Bobcats,2,40-50,8,two point jumper,True,16,True,False
2012-03-14,33.45,Houston Rockets,Charlotte Bobcats,3,57-80,20,three point jumper,True,25,True,False
2012-03-14,36.3333333333,Houston Rockets,Charlotte Bobcats,4,57-86,27,two point jumper,True,18,False,False
2012-03-14,36.8833333333,Houston Rockets,Charlotte Bobcats,4,57-86,27,layup,True,0,False,False
2012-03-14,38.5166666667,Houston Rockets,Charlotte Bobcats,4,61-90,27,two point shot,True,1,True,False
2012-03-14,46.75,Houston Rockets,Charlotte Bobcats,4,83-107,22,two point jumper,True,1,False,False
2012-03-30,12.9666666667,Houston Rockets,Memphis Grizzlies,2,19-34,13,two point jumper,True,16,True,True
2012-03-30,34.2166666667,Houston Rockets,Memphis Grizzlies,3,64-71,4,three point jumper,True,23,True,True
2012-03-30,34.9,Houston Rockets,Memphis Grizzlies,3,66-74,5,three point jumper,True,23,True,True
2012-03-30,38.2,Houston Rockets,Memphis Grizzlies,4,73-78,3,layup,True,0,True,True
2012-03-30,45.8166666667,Houston Rockets,Memphis Grizzlies,4,83-91,5,three point jumper,True,24,True,True
2012-03-30,47.5166666667,Houston Rockets,Memphis Grizzlies,4,89-95,3,three point jumper,True,25,False,True
2012-04-09,10.9166666667,Houston Rockets,Portland Trail Blazers,1,19-17,0,two point jumper,False,22,False,True
2012-04-09,12.8833333333,Houston Rockets,Portland Trail Blazers,2,26-19,5,layup,False,0,True,True
2012-04-09,15.5166666667,Houston Rockets,Portland Trail Blazers,2,32-25,5,two point jumper,False,20,True,True
2012-04-09,17.5333333333,Houston Rockets,Portland Trail Blazers,2,36-27,6,three point jumper,False,24,False,True
2012-04-09,19.1666666667,Houston Rockets,Portland Trail Blazers,2,41-27,11,three point jumper,False,23,True,True
2012-04-09,20.8333333333,Houston Rockets,Portland Trail Blazers,2,44-31,10,three point jumper,False,23,True,True
2012-04-09,34.8833333333,Houston Rockets,Portland Trail Blazers,3,68-63,4,free throw,False,15,False,True
2012-04-09,34.8833333333,Houston Rockets,Portland Trail Blazers,3,69-63,5,free throw,False,15,True,True
2012-04-09,39.6166666667,Houston Rockets,Portland Trail Blazers,4,82-70,10,dunk,False,0,True,True
2012-04-09,40.9833333333,Houston Rockets,Portland Trail Blazers,4,86-73,11,two point shot,False,1,True,True
2012-04-09,44.3333333333,Houston Rockets,Portland Trail Blazers,4,88-80,5,three point jumper,False,23,False,True
2012-04-09,45.6166666667,Houston Rockets,Portland Trail Blazers,4,88-80,5,three point jumper,False,23,False,True
2012-04-11,9.9,Houston Rockets,Utah Jazz,1,25-21,-7,three point jumper,True,25,False,True
2012-04-11,10.9,Houston Rockets,Utah Jazz,1,25-25,-2,two point shot,True,1,True,True
2012-04-11,12.3833333333,Houston Rockets,Utah Jazz,2,32-26,-9,three point jumper,True,23,False,True
2012-04-11,14.2,Houston Rockets,Utah Jazz,2,36-26,-13,three point jumper,True,24,False,True
2012-04-11,16.8166666667,Houston Rockets,Utah Jazz,2,38-36,-5,three point jumper,True,24,True,True
2012-04-11,19.2166666667,Houston Rockets,Utah Jazz,2,45-38,-10,three point jumper,True,24,False,True
2012-04-11,22.2666666667,Houston Rockets,Utah Jazz,2,52-44,-10,layup,True,0,False,True
2012-04-11,33.3333333333,Houston Rockets,Utah Jazz,3,76-60,-19,three point jumper,True,23,False,True
2012-04-11,33.5,Houston Rockets,Utah Jazz,3,76-60,-18,two point shot,True,8,False,True
2012-04-11,34.7166666667,Houston Rockets,Utah Jazz,3,78-63,-16,free throw,True,15,True,True
2012-04-11,34.7166666667,Houston Rockets,Utah Jazz,3,78-63,-16,free throw,True,15,False,True
2012-04-11,39.25,Houston Rockets,Utah Jazz,4,85-78,-9,two point jumper,True,21,False,True
2012-04-11,42.2,Houston Rockets,Utah Jazz,4,88-83,-8,three point jumper,True,23,False,True
2012-04-15,9.56666666667,Houston Rockets,Denver Nuggets,1,19-16,0,three point jumper,False,24,True,True
2012-04-15,10.4333333333,Houston Rockets,Denver Nuggets,1,22-18,1,three point jumper,False,26,True,True
2012-04-15,11.0,Houston Rockets,Denver Nuggets,1,24-18,4,two point shot,False,11,True,True
2012-04-15,11.5166666667,Houston Rockets,Denver Nuggets,1,24-20,1,three point jumper,False,24,False,True
2012-04-15,12.0,Houston Rockets,Denver Nuggets,1,27-22,2,three point jumper,False,26,True,True
2012-04-15,14.1833333333,Houston Rockets,Denver Nuggets,2,27-28,-4,three point jumper,False,22,False,True
2012-04-15,15.1333333333,Houston Rockets,Denver Nuggets,2,29-30,-4,three point jumper,False,22,False,True
2012-04-15,16.5666666667,Houston Rockets,Denver Nuggets,2,38-30,6,two point jumper,False,17,True,True
2012-04-15,17.2,Houston Rockets,Denver Nuggets,2,38-30,6,tip shot,False,0,False,True
2012-04-15,20.6833333333,Houston Rockets,Denver Nuggets,2,47-41,3,three point jumper,False,24,True,True
2012-04-15,21.2,Houston Rockets,Denver Nuggets,2,47-41,3,three point jumper,False,26,False,True
2012-04-15,30.95,Houston Rockets,Denver Nuggets,3,61-62,-4,three point jumper,False,23,True,True
2012-04-15,33.2166666667,Houston Rockets,Denver Nuggets,3,64-71,-9,layup,False,0,False,True
2012-04-15,35.9666666667,Houston Rockets,Denver Nuggets,3,68-78,-13,three point jumper,False,23,False,True
2012-04-15,39.45,Houston Rockets,Denver Nuggets,4,70-87,-19,two point jumper,False,17,False,True
2012-04-16,10.3,Houston Rockets,Denver Nuggets,1,17-26,6,three point jumper,True,24,False,False
2012-04-16,13.5666666667,Houston Rockets,Denver Nuggets,2,25-36,9,layup,True,0,True,False
2012-04-16,14.1333333333,Houston Rockets,Denver Nuggets,2,25-36,8,three point jumper,True,24,False,False
2012-04-16,31.95,Houston Rockets,Denver Nuggets,3,65-66,-1,two point shot,True,12,False,False
2012-04-16,37.2,Houston Rockets,Denver Nuggets,4,77-79,0,layup,True,0,True,False
2012-04-19,9.7,Houston Rockets,New Orleans Pelicans,1,23-20,0,three point jumper,False,25,True,True
2012-04-19,10.4,Houston Rockets,New Orleans Pelicans,1,23-20,0,three point jumper,False,24,False,True
2012-04-19,11.55,Houston Rockets,New Orleans Pelicans,1,26-22,1,three point jumper,False,25,True,True
2012-04-19,15.45,Houston Rockets,New Orleans Pelicans,2,35-22,11,two point jumper,False,17,True,True
2012-04-19,16.0666666667,Houston Rockets,New Orleans Pelicans,2,35-25,8,two point jumper,False,20,False,True
2012-04-19,18.6,Houston Rockets,New Orleans Pelicans,2,42-33,6,three point jumper,False,25,True,True
2012-04-19,32.8,Houston Rockets,New Orleans Pelicans,3,62-65,-6,three point jumper,False,26,False,True
2012-04-19,33.2333333333,Houston Rockets,New Orleans Pelicans,3,64-65,-3,layup,False,0,True,True
2012-04-19,36.3333333333,Houston Rockets,New Orleans Pelicans,4,64-69,-8,three point jumper,False,26,False,True
2012-04-19,38.6833333333,Houston Rockets,New Orleans Pelicans,4,67-73,-8,two point shot,False,7,False,True
2012-04-19,40.1666666667,Houston Rockets,New Orleans Pelicans,4,70-75,-6,free throw,False,15,True,True
2012-04-19,40.1666666667,Houston Rockets,New Orleans Pelicans,4,71-75,-5,free throw,False,15,True,True
2012-04-19,41.2833333333,Houston Rockets,New Orleans Pelicans,4,71-75,-7,three point jumper,False,25,False,True
2012-04-19,41.8166666667,Houston Rockets,New Orleans Pelicans,4,74-77,-6,three point jumper,False,25,True,True
2012-04-19,42.4833333333,Houston Rockets,New Orleans Pelicans,4,76-79,-5,two point shot,False,17,True,True
2012-04-19,47.6666666667,Houston Rockets,New Orleans Pelicans,4,86-87,-4,three point jumper,False,24,False,True
2012-04-19,17.3166666667,Houston Rockets,New Orleans Pelicans,5,87-87,-3,three point jumper,False,23,False,True
2012-04-19,20.0166666667,Houston Rockets,New Orleans Pelicans,5,89-92,-6,three point jumper,False,25,False,True
2012-04-19,22.0166666667,Houston Rockets,New Orleans Pelicans,5,99-105,-8,dunk,False,0,True,True
2012-04-22,13.5,Houston Rockets,Miami Heat,2,31-24,5,two point shot,False,1,True,False
2012-04-22,14.0666666667,Houston Rockets,Miami Heat,2,34-24,7,three point jumper,False,25,True,False
2012-04-22,19.3166666667,Houston Rockets,Miami Heat,2,38-34,1,three point jumper,False,25,False,False
2012-04-22,30.9166666667,Houston Rockets,Miami Heat,3,57-53,2,two point shot,False,1,False,False
2012-04-22,37.2166666667,Houston Rockets,Miami Heat,4,69-68,-2,three point jumper,False,25,False,False
2012-04-22,42.7333333333,Houston Rockets,Miami Heat,4,79-77,-1,three point jumper,False,25,False,False
2012-04-22,47.4333333333,Houston Rockets,Miami Heat,4,85-95,-13,three point jumper,False,26,False,False
2012-04-26,0.816666666667,Houston Rockets,New Orleans Pelicans,1,2-2,-2,two point jumper,True,20,True,True
2012-04-26,1.31666666667,Houston Rockets,New Orleans Pelicans,1,2-2,-3,three point jumper,True,25,False,True
2012-04-26,5.21666666667,Houston Rockets,New Orleans Pelicans,1,11-5,-9,three point jumper,True,23,True,True
2012-04-26,6.6,Houston Rockets,New Orleans Pelicans,1,14-5,-12,three point jumper,True,25,False,True
2012-04-26,18.0666666667,Houston Rockets,New Orleans Pelicans,2,35-19,-18,two point shot,True,4,False,True
2012-04-26,18.3833333333,Houston Rockets,New Orleans Pelicans,2,35-21,-16,dunk,True,0,True,True
2012-04-26,20.3333333333,Houston Rockets,New Orleans Pelicans,2,38-25,-15,two point shot,True,2,True,True
2012-04-26,22.9,Houston Rockets,New Orleans Pelicans,2,42-32,-13,three point jumper,True,26,True,True
2012-04-26,26.8833333333,Houston Rockets,New Orleans Pelicans,3,46-45,-4,three point jumper,True,24,True,True
2012-04-26,28.95,Houston Rockets,New Orleans Pelicans,3,51-50,-4,three point jumper,True,23,True,True
2012-04-26,29.6333333333,Houston Rockets,New Orleans Pelicans,3,53-50,-5,two point jumper,True,19,False,True
2012-04-26,30.6666666667,Houston Rockets,New Orleans Pelicans,3,58-52,-8,two point jumper,True,6,True,True
2012-04-26,30.6666666667,Houston Rockets,New Orleans Pelicans,3,58-53,-6,free throw,True,15,True,True
2012-04-26,31.1333333333,Houston Rockets,New Orleans Pelicans,3,60-56,-7,three point jumper,True,23,True,True
2012-04-26,31.5333333333,Houston Rockets,New Orleans Pelicans,3,62-56,-8,two point shot,True,1,False,True
2012-04-26,33.2166666667,Houston Rockets,New Orleans Pelicans,3,64-59,-8,three point jumper,True,25,False,True
2012-04-26,36.8833333333,Houston Rockets,New Orleans Pelicans,4,71-63,-10,two point jumper,True,9,False,True
2012-04-26,37.0666666667,Houston Rockets,New Orleans Pelicans,4,71-64,-8,free throw,True,15,True,True
2012-04-26,37.0666666667,Houston Rockets,New Orleans Pelicans,4,71-64,-8,free throw,True,15,False,True
2012-04-26,37.9666666667,Houston Rockets,New Orleans Pelicans,4,71-64,-10,three point jumper,True,25,False,True
2012-04-26,45.55,Houston Rockets,New Orleans Pelicans,4,77-77,-2,dunk,True,0,True,True
2013-04-01,12.6333333333,Minnesota Timberwolves,Boston Celtics,2,25-30,2,three point jumper,True,24,True,True
2013-04-01,13.3166666667,Minnesota Timberwolves,Boston Celtics,2,25-30,2,three point jumper,True,24,False,True
2013-04-01,15.45,Minnesota Timberwolves,Boston Celtics,2,29-33,2,two point shot,True,26,False,True
2013-04-01,38.2,Minnesota Timberwolves,Boston Celtics,4,80-89,7,two point jumper,True,1,False,True
2013-04-01,39.9,Minnesota Timberwolves,Boston Celtics,4,82-93,8,three point jumper,True,24,False,True
2013-11-04,9.9,Minnesota Timberwolves,Toronto Raptors,1,21-20,-2,three point jumper,False,25,True,True
2013-11-04,12.2,Minnesota Timberwolves,Toronto Raptors,2,24-25,-3,two point jumper,False,17,False,True
2013-11-04,17.35,Minnesota Timberwolves,Toronto Raptors,2,37-35,-1,three point jumper,False,25,True,True
2013-11-04,18.5666666667,Minnesota Timberwolves,Toronto Raptors,2,37-37,-1,free throw,False,15,False,True
2013-11-04,18.5666666667,Minnesota Timberwolves,Toronto Raptors,2,38-37,0,free throw,False,15,True,True
2013-11-04,33.9333333333,Minnesota Timberwolves,Toronto Raptors,3,73-75,-4,two point shot,False,1,True,True
2013-11-04,38.2,Minnesota Timberwolves,Toronto Raptors,4,75-83,-11,three point jumper,False,23,False,True
2013-04-05,14.2166666667,Minnesota Timberwolves,Toronto Raptors,2,22-30,6,two point jumper,True,20,True,False
2013-04-05,18.6,Minnesota Timberwolves,Toronto Raptors,2,29-35,3,three point jumper,True,25,True,False
2013-04-05,19.7,Minnesota Timberwolves,Toronto Raptors,2,36-39,1,two point shot,True,1,True,False
2013-04-05,37.8166666667,Minnesota Timberwolves,Toronto Raptors,4,77-75,-3,free throw,True,15,False,False
2013-04-05,37.8166666667,Minnesota Timberwolves,Toronto Raptors,4,77-76,-2,free throw,True,15,True,False
2013-04-05,38.25,Minnesota Timberwolves,Toronto Raptors,4,77-76,-4,three point jumper,True,25,False,False
2013-04-05,41.1666666667,Minnesota Timberwolves,Toronto Raptors,4,81-80,-4,three point jumper,True,25,False,False
2013-04-09,9.0,Minnesota Timberwolves,Golden State Warriors,1,17-20,-5,two point jumper,False,10,False,True
2013-04-09,12.4666666667,Minnesota Timberwolves,Golden State Warriors,2,28-26,0,two point shot,False,20,True,True
2013-04-09,13.0166666667,Minnesota Timberwolves,Golden State Warriors,2,31-26,2,three point jumper,False,26,True,True
2013-04-09,15.2,Minnesota Timberwolves,Golden State Warriors,2,36-33,1,two point shot,False,1,True,True
2013-04-09,16.4833333333,Minnesota Timberwolves,Golden State Warriors,2,40-36,1,three point jumper,False,23,False,True
2013-04-09,20.05,Minnesota Timberwolves,Golden State Warriors,2,47-45,0,two point jumper,False,18,False,True
2013-04-09,33.9166666667,Minnesota Timberwolves,Golden State Warriors,3,69-80,-14,three point jumper,False,27,True,True
2013-04-09,35.0,Minnesota Timberwolves,Golden State Warriors,3,70-82,-13,free throw,False,15,True,True
2013-04-09,35.0,Minnesota Timberwolves,Golden State Warriors,3,70-82,-13,free throw,False,15,False,True
2013-04-09,35.8,Minnesota Timberwolves,Golden State Warriors,3,70-84,-17,three point jumper,False,25,False,True
2013-04-09,36.3833333333,Minnesota Timberwolves,Golden State Warriors,4,70-86,-18,two point shot,False,1,False,True
2013-04-09,39.4,Minnesota Timberwolves,Golden State Warriors,4,74-92,-20,two point shot,False,10,False,True
2013-04-09,39.4333333333,Minnesota Timberwolves,Golden State Warriors,4,74-92,-20,layup,False,0,False,True
2013-04-09,42.2833333333,Minnesota Timberwolves,Golden State Warriors,4,81-96,-17,two point shot,False,15,True,True
2013-04-09,42.75,Minnesota Timberwolves,Golden State Warriors,4,81-96,-17,two point jumper,False,18,False,True
2013-04-09,46.7333333333,Minnesota Timberwolves,Golden State Warriors,4,87-105,-20,two point shot,False,19,True,True
2013-04-09,47.9666666667,Minnesota Timberwolves,Golden State Warriors,4,89-105,-18,layup,False,0,True,True
2013-04-10,12.0,Minnesota Timberwolves,Los Angeles Clippers,1,20-26,-8,two point jumper,False,18,False,True
2013-04-10,12.2,Minnesota Timberwolves,Los Angeles Clippers,2,20-26,-8,two point jumper,False,14,False,True
2013-04-10,14.05,Minnesota Timberwolves,Los Angeles Clippers,2,24-28,-6,two point shot,False,11,True,True
2013-04-10,17.5666666667,Minnesota Timberwolves,Los Angeles Clippers,2,33-37,-7,three point jumper,False,26,False,True
2013-04-10,18.2166666667,Minnesota Timberwolves,Los Angeles Clippers,2,33-40,-10,three point jumper,False,24,False,True
2013-04-10,32.2666666667,Minnesota Timberwolves,Los Angeles Clippers,3,70-76,-9,three point jumper,False,28,False,True
2013-04-10,37.7,Minnesota Timberwolves,Los Angeles Clippers,4,74-90,-19,three point jumper,False,24,False,True
