date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-03-15,47.3166666667,New York Knicks,Indiana Pacers,4,115-114,-2,three point jumper,False,23,True,False
2011-03-17,7.35,New York Knicks,Memphis Grizzlies,1,18-15,-5,two point jumper,True,8,True,False
2011-03-17,13.0166666667,New York Knicks,Memphis Grizzlies,2,29-32,0,three point jumper,True,25,True,False
2011-03-17,13.7166666667,New York Knicks,Memphis Grizzlies,2,31-35,1,three point jumper,True,26,True,False
2011-03-17,17.7833333333,New York Knicks,Memphis Grizzlies,2,41-41,-3,three point jumper,True,26,False,False
2011-03-17,17.9833333333,New York Knicks,Memphis Grizzlies,2,41-44,0,three point jumper,True,23,True,False
2011-03-17,21.0666666667,New York Knicks,Memphis Grizzlies,2,46-54,5,three point jumper,True,25,True,False
2011-03-17,23.0666666667,New York Knicks,Memphis Grizzlies,2,49-57,5,three point jumper,True,25,True,False
2011-03-17,33.0,New York Knicks,Memphis Grizzlies,3,68-83,12,three point jumper,True,25,True,False
2011-03-17,34.1,New York Knicks,Memphis Grizzlies,3,72-83,8,three point jumper,True,25,False,False
2011-03-17,35.4333333333,New York Knicks,Memphis Grizzlies,3,74-89,12,three point jumper,True,25,True,False
2011-03-17,35.95,New York Knicks,Memphis Grizzlies,3,74-92,15,three point jumper,True,26,True,False
2011-03-17,37.4666666667,New York Knicks,Memphis Grizzlies,4,76-92,13,three point jumper,True,25,False,False
2011-03-17,38.75,New York Knicks,Memphis Grizzlies,4,78-95,15,two point shot,True,9,False,False
2011-03-17,47.7166666667,New York Knicks,Memphis Grizzlies,4,99-120,18,three point jumper,True,24,True,False
2011-03-18,7.73333333333,New York Knicks,Detroit Pistons,1,16-12,2,two point shot,False,7,True,False
2011-03-18,8.51666666667,New York Knicks,Detroit Pistons,1,18-14,2,two point jumper,False,14,True,False
2011-03-18,8.73333333333,New York Knicks,Detroit Pistons,1,18-14,1,three point jumper,False,26,False,False
2011-03-18,11.0,New York Knicks,Detroit Pistons,1,22-21,-1,two point jumper,False,18,False,False
2011-03-18,16.3166666667,New York Knicks,Detroit Pistons,2,34-38,-6,layup,False,0,False,False
2011-03-18,17.9166666667,New York Knicks,Detroit Pistons,2,41-43,-5,three point jumper,False,28,True,False
2011-03-18,19.35,New York Knicks,Detroit Pistons,2,49-45,1,three point jumper,False,26,True,False
2011-03-18,32.6833333333,New York Knicks,Detroit Pistons,3,70-65,2,three point jumper,False,24,True,False
2011-03-18,34.25,New York Knicks,Detroit Pistons,3,74-65,7,two point jumper,False,16,True,False
2011-03-18,35.3333333333,New York Knicks,Detroit Pistons,3,77-68,6,three point jumper,False,26,True,False
2011-03-18,35.85,New York Knicks,Detroit Pistons,3,77-70,4,three point jumper,False,27,False,False
2011-03-18,37.0,New York Knicks,Detroit Pistons,4,81-72,6,three point jumper,False,27,False,False
2011-03-18,40.8833333333,New York Knicks,Detroit Pistons,4,86-83,0,three point jumper,False,27,False,False
2011-03-18,44.7833333333,New York Knicks,Detroit Pistons,4,94-93,-1,layup,False,0,True,False
2011-03-20,7.56666666667,New York Knicks,Milwaukee Bucks,1,6-18,-14,two point jumper,False,14,False,True
2011-03-20,10.6,New York Knicks,Milwaukee Bucks,1,7-30,-26,three point jumper,False,27,False,True
2011-03-20,11.9833333333,New York Knicks,Milwaukee Bucks,1,9-32,-26,three point jumper,False,28,False,True
2011-03-20,12.8166666667,New York Knicks,Milwaukee Bucks,2,9-32,-25,two point jumper,False,17,False,True
2011-03-20,13.7666666667,New York Knicks,Milwaukee Bucks,2,11-32,-23,layup,False,0,False,True
2011-03-20,15.0166666667,New York Knicks,Milwaukee Bucks,2,17-34,-19,layup,False,0,True,True
2011-03-20,16.3833333333,New York Knicks,Milwaukee Bucks,2,19-36,-19,two point jumper,False,18,False,True
2011-03-20,34.15,New York Knicks,Milwaukee Bucks,3,63-69,-8,two point jumper,False,1,True,True
2011-03-20,34.6833333333,New York Knicks,Milwaukee Bucks,3,66-71,-8,three point jumper,False,26,True,True
2011-03-20,38.4,New York Knicks,Milwaukee Bucks,4,72-77,-7,two point jumper,False,18,False,True
2011-03-20,46.4333333333,New York Knicks,Milwaukee Bucks,4,84-91,-9,two point shot,False,1,False,True
2011-03-20,48.0,New York Knicks,Milwaukee Bucks,4,95-100,-7,layup,False,0,False,True
2011-03-23,6.73333333333,New York Knicks,Orlando Magic,1,17-9,-10,two point shot,True,12,True,True
2011-03-23,7.31666666667,New York Knicks,Orlando Magic,1,19-12,-10,three point jumper,True,26,True,True
2011-03-23,10.2333333333,New York Knicks,Orlando Magic,1,26-20,-9,three point jumper,True,24,True,True
2011-03-23,12.25,New York Knicks,Orlando Magic,2,28-25,-6,three point jumper,True,24,False,True
2011-03-23,16.7333333333,New York Knicks,Orlando Magic,2,36-32,-6,two point jumper,True,5,False,True
2011-03-23,17.2333333333,New York Knicks,Orlando Magic,2,39-34,-8,three point jumper,True,25,False,True
2011-03-23,17.6333333333,New York Knicks,Orlando Magic,2,39-36,-5,two point shot,True,6,True,True
2011-03-23,33.25,New York Knicks,Orlando Magic,3,73-74,-2,three point jumper,True,25,False,True
2011-03-23,34.1,New York Knicks,Orlando Magic,3,75-74,-3,layup,True,0,False,True
2011-03-23,34.5,New York Knicks,Orlando Magic,3,75-74,-3,two point jumper,True,10,False,True
2011-03-23,35.0833333333,New York Knicks,Orlando Magic,3,75-76,-1,layup,True,0,True,True
2011-03-23,37.0666666667,New York Knicks,Orlando Magic,4,81-81,-3,three point jumper,True,24,True,True
2011-03-23,43.35,New York Knicks,Orlando Magic,4,98-92,-8,layup,True,0,True,True
2011-03-25,8.98333333333,New York Knicks,Milwaukee Bucks,1,25-13,-15,three point jumper,True,23,False,True
2011-03-25,10.1333333333,New York Knicks,Milwaukee Bucks,1,28-14,-16,two point jumper,True,20,False,True
2011-03-25,10.4333333333,New York Knicks,Milwaukee Bucks,1,30-17,-16,three point jumper,True,24,True,True
2011-03-25,13.9,New York Knicks,Milwaukee Bucks,2,38-27,-12,free throw,True,15,True,True
2011-03-25,13.9,New York Knicks,Milwaukee Bucks,2,38-28,-11,free throw,True,15,True,True
2011-03-25,20.55,New York Knicks,Milwaukee Bucks,2,49-42,-9,two point jumper,True,18,False,True
2011-03-25,21.5166666667,New York Knicks,Milwaukee Bucks,2,53-42,-13,two point shot,True,2,False,True
2011-03-25,26.8666666667,New York Knicks,Milwaukee Bucks,3,64-57,-9,two point jumper,True,14,True,True
2011-03-25,28.0,New York Knicks,Milwaukee Bucks,3,66-61,-7,two point jumper,True,13,True,True
2011-03-25,29.6666666667,New York Knicks,Milwaukee Bucks,3,70-65,-7,two point shot,True,17,True,True
2011-03-25,31.4833333333,New York Knicks,Milwaukee Bucks,3,76-69,-9,two point shot,True,17,True,True
2011-03-25,32.5833333333,New York Knicks,Milwaukee Bucks,3,78-71,-9,two point jumper,True,19,False,True
2011-03-25,33.2833333333,New York Knicks,Milwaukee Bucks,3,78-71,-9,layup,True,0,False,True
2011-03-25,37.1333333333,New York Knicks,Milwaukee Bucks,4,84-79,-8,three point jumper,True,22,False,True
2011-03-25,37.25,New York Knicks,Milwaukee Bucks,4,84-82,-5,three point jumper,True,23,True,True
2011-03-25,37.8333333333,New York Knicks,Milwaukee Bucks,4,84-82,-5,three point jumper,True,25,False,True
2011-03-25,39.6333333333,New York Knicks,Milwaukee Bucks,4,87-86,-4,three point jumper,True,25,False,True
2011-03-25,46.0333333333,New York Knicks,Milwaukee Bucks,4,100-90,-12,two point jumper,True,6,False,True
2011-03-26,0.316666666667,New York Knicks,Charlotte Bobcats,1,0-0,-2,two point jumper,False,1,False,False
2011-03-26,0.383333333333,New York Knicks,Charlotte Bobcats,1,0-0,-2,layup,False,0,False,False
2011-03-26,1.06666666667,New York Knicks,Charlotte Bobcats,1,3-2,-2,three point jumper,False,26,True,False
2011-03-26,3.56666666667,New York Knicks,Charlotte Bobcats,1,12-10,-1,three point jumper,False,23,False,False
2011-03-26,3.63333333333,New York Knicks,Charlotte Bobcats,1,12-10,0,two point jumper,False,1,False,False
2011-03-26,4.38333333333,New York Knicks,Charlotte Bobcats,1,12-14,-5,three point jumper,False,26,False,False
2011-03-26,5.06666666667,New York Knicks,Charlotte Bobcats,1,14-14,-2,layup,False,0,True,False
2011-03-28,5.91666666667,New York Knicks,Orlando Magic,1,13-8,-7,two point jumper,True,14,False,True
2011-03-28,6.63333333333,New York Knicks,Orlando Magic,1,13-12,-3,two point jumper,True,15,True,True
2011-03-28,10.0,New York Knicks,Orlando Magic,1,15-15,-3,three point jumper,True,23,False,True
2011-03-28,10.7166666667,New York Knicks,Orlando Magic,1,16-15,-3,two point jumper,True,16,False,True
2011-03-28,10.7833333333,New York Knicks,Orlando Magic,1,16-18,-1,three point jumper,True,23,True,True
2011-03-28,11.6333333333,New York Knicks,Orlando Magic,1,18-18,-3,three point jumper,True,27,False,True
2011-03-28,14.3166666667,New York Knicks,Orlando Magic,2,24-24,-2,layup,True,0,False,True
2011-03-28,34.1666666667,New York Knicks,Orlando Magic,3,70-69,-4,three point jumper,True,24,False,True
2011-03-28,37.6333333333,New York Knicks,Orlando Magic,4,75-78,0,three point jumper,True,25,True,True
2011-03-28,40.6666666667,New York Knicks,Orlando Magic,4,82-82,-3,three point jumper,True,24,False,True
2011-03-28,44.9666666667,New York Knicks,Orlando Magic,4,90-94,2,two point shot,True,13,True,True
2011-03-28,46.6,New York Knicks,Orlando Magic,4,92-96,1,three point jumper,True,25,False,True
2011-03-28,47.8333333333,New York Knicks,Orlando Magic,4,97-100,1,two point jumper,True,6,True,True
2011-03-28,17.65,New York Knicks,Orlando Magic,5,100-103,0,three point jumper,True,24,True,True
2011-03-28,18.3,New York Knicks,Orlando Magic,5,102-103,-2,three point jumper,True,23,False,True
2011-03-28,20.0,New York Knicks,Orlando Magic,5,104-108,1,three point jumper,True,24,False,True
2011-03-28,20.6666666667,New York Knicks,Orlando Magic,5,106-108,0,two point jumper,True,9,False,True
2011-03-28,21.8333333333,New York Knicks,Orlando Magic,5,106-110,3,free throw,True,15,False,True
2011-03-28,21.8333333333,New York Knicks,Orlando Magic,5,106-111,4,free throw,True,15,True,True
2011-04-03,11.1333333333,New York Knicks,Cleveland Cavaliers,1,23-34,9,two point jumper,True,1,False,True
2011-04-03,14.2,New York Knicks,Cleveland Cavaliers,2,31-44,10,three point jumper,True,25,True,True
2011-04-03,15.1333333333,New York Knicks,Cleveland Cavaliers,2,32-47,12,three point jumper,True,26,False,True
2011-04-03,31.7333333333,New York Knicks,Cleveland Cavaliers,3,77-79,0,two point jumper,True,21,False,True
2011-04-03,32.15,New York Knicks,Cleveland Cavaliers,3,77-83,4,layup,True,0,True,True
2011-04-03,34.6333333333,New York Knicks,Cleveland Cavaliers,3,83-91,5,three point jumper,True,26,True,True
2011-04-03,35.9666666667,New York Knicks,Cleveland Cavaliers,3,88-93,2,three point jumper,True,25,False,True
2011-04-03,37.3833333333,New York Knicks,Cleveland Cavaliers,4,90-96,3,three point jumper,True,24,True,True
2011-04-03,37.8,New York Knicks,Cleveland Cavaliers,4,90-96,3,three point jumper,True,25,False,True
2011-04-03,38.4666666667,New York Knicks,Cleveland Cavaliers,4,90-98,6,layup,True,0,False,True
2011-04-05,9.1,New York Knicks,Toronto Raptors,1,17-29,10,layup,True,0,True,True
2011-04-05,9.1,New York Knicks,Toronto Raptors,1,17-29,11,free throw,True,15,False,True
2011-04-05,10.4833333333,New York Knicks,Toronto Raptors,1,23-34,8,three point jumper,True,25,True,True
2011-04-05,11.2,New York Knicks,Toronto Raptors,1,25-37,9,three point jumper,True,25,True,True
2011-04-05,11.9833333333,New York Knicks,Toronto Raptors,1,26-39,10,three point jumper,True,25,False,True
2011-04-05,12.3333333333,New York Knicks,Toronto Raptors,2,26-42,13,three point jumper,True,26,True,True
2011-04-05,15.3333333333,New York Knicks,Toronto Raptors,2,30-54,21,three point jumper,True,25,True,True
2011-04-05,34.65,New York Knicks,Toronto Raptors,3,79-97,15,three point jumper,True,25,False,True
2011-04-05,37.3833333333,New York Knicks,Toronto Raptors,4,86-101,13,layup,True,0,True,True
2011-04-05,37.3833333333,New York Knicks,Toronto Raptors,4,86-102,15,free throw,True,15,True,True
2011-04-05,38.8666666667,New York Knicks,Toronto Raptors,4,90-105,12,three point jumper,True,24,False,True
2011-04-05,39.1333333333,New York Knicks,Toronto Raptors,4,92-107,13,layup,True,0,True,True
2011-04-05,40.5666666667,New York Knicks,Toronto Raptors,4,96-110,12,two point jumper,True,20,False,True
2011-04-05,41.7333333333,New York Knicks,Toronto Raptors,4,100-112,10,layup,True,0,True,True
2011-04-05,44.45,New York Knicks,Toronto Raptors,4,106-121,12,three point jumper,True,25,True,True
2011-04-05,45.4,New York Knicks,Toronto Raptors,4,110-124,13,free throw,True,15,True,True
2011-04-05,45.4,New York Knicks,Toronto Raptors,4,110-124,13,free throw,True,15,False,True
2011-04-05,45.4,New York Knicks,Toronto Raptors,4,110-124,13,free throw,True,15,False,True
2011-04-05,47.2833333333,New York Knicks,Toronto Raptors,4,116-131,12,three point jumper,True,26,True,True
2011-04-06,8.86666666667,New York Knicks,Philadelphia 76ers,1,16-13,1,layup,False,0,True,True
2011-04-06,10.85,New York Knicks,Philadelphia 76ers,1,21-17,1,three point jumper,False,25,False,True
2011-04-06,13.7666666667,New York Knicks,Philadelphia 76ers,2,29-22,5,two point jumper,False,11,False,True
2011-04-06,15.2,New York Knicks,Philadelphia 76ers,2,34-22,9,three point jumper,False,25,False,True
2011-04-06,16.2,New York Knicks,Philadelphia 76ers,2,36-26,8,two point shot,False,10,True,True
2011-04-06,20.4,New York Knicks,Philadelphia 76ers,2,42-33,6,three point jumper,False,26,False,True
2011-04-06,32.6666666667,New York Knicks,Philadelphia 76ers,3,76-58,15,three point jumper,False,27,True,True
2011-04-06,33.9333333333,New York Knicks,Philadelphia 76ers,3,76-58,15,three point jumper,False,27,False,True
2011-04-06,35.6166666667,New York Knicks,Philadelphia 76ers,3,78-63,12,three point jumper,False,26,False,True
2011-04-06,37.9666666667,New York Knicks,Philadelphia 76ers,4,81-71,8,two point jumper,False,8,False,True
2011-04-06,41.6,New York Knicks,Philadelphia 76ers,4,84-78,4,two point jumper,False,9,False,True
2011-04-06,42.3166666667,New York Knicks,Philadelphia 76ers,4,87-78,6,three point jumper,False,26,True,True
2011-04-06,43.0666666667,New York Knicks,Philadelphia 76ers,4,87-80,5,two point jumper,False,18,False,True
2011-04-06,46.2166666667,New York Knicks,Philadelphia 76ers,4,90-88,-1,three point jumper,False,24,True,True
2011-04-06,47.3,New York Knicks,Philadelphia 76ers,4,91-88,2,free throw,False,15,True,True
2011-04-06,47.3,New York Knicks,Philadelphia 76ers,4,92-88,3,free throw,False,15,True,True
2011-04-06,47.9333333333,New York Knicks,Philadelphia 76ers,4,96-92,3,free throw,False,15,True,True
2011-04-06,47.9333333333,New York Knicks,Philadelphia 76ers,4,97-92,4,free throw,False,15,True,True
2011-04-10,6.53333333333,New York Knicks,Indiana Pacers,1,19-17,0,two point shot,False,19,True,True
2011-04-10,12.5666666667,New York Knicks,Indiana Pacers,2,33-35,-5,three point jumper,False,26,False,True
2011-04-10,13.1166666667,New York Knicks,Indiana Pacers,2,34-37,-4,free throw,False,15,True,True
2011-04-10,15.3833333333,New York Knicks,Indiana Pacers,2,39-44,-8,three point jumper,False,23,False,True
2011-04-10,19.4833333333,New York Knicks,Indiana Pacers,2,48-54,-8,two point jumper,False,12,True,True
2011-04-10,19.4833333333,New York Knicks,Indiana Pacers,2,49-54,-6,free throw,False,15,True,True
2011-04-10,21.5166666667,New York Knicks,Indiana Pacers,2,53-56,-6,three point jumper,False,26,False,True
2011-04-10,22.1,New York Knicks,Indiana Pacers,2,59-58,-2,three point jumper,False,25,True,True
2011-04-10,31.6666666667,New York Knicks,Indiana Pacers,3,77-78,-3,tip shot,False,0,False,True
2011-04-10,35.8,New York Knicks,Indiana Pacers,3,87-91,-7,three point jumper,False,26,True,True
2011-04-10,38.0666666667,New York Knicks,Indiana Pacers,4,93-98,-7,two point shot,False,19,True,True
2011-04-10,39.8833333333,New York Knicks,Indiana Pacers,4,97-101,-7,three point jumper,False,26,False,True
2011-04-12,13.0666666667,New York Knicks,Chicago Bulls,2,27-32,2,three point jumper,True,25,True,True
2011-04-12,16.1,New York Knicks,Chicago Bulls,2,31-40,7,two point shot,True,8,True,True
2011-04-12,16.6,New York Knicks,Chicago Bulls,2,33-40,5,two point jumper,True,1,False,True
2011-04-12,17.9166666667,New York Knicks,Chicago Bulls,2,35-40,2,three point jumper,True,26,False,True
2011-04-12,30.6333333333,New York Knicks,Chicago Bulls,3,76-57,-21,two point jumper,True,16,False,True
2011-04-12,32.0,New York Knicks,Chicago Bulls,3,78-60,-21,three point jumper,True,26,False,True
2011-04-12,32.6833333333,New York Knicks,Chicago Bulls,3,78-62,-19,three point jumper,True,26,False,True
2011-04-12,35.1333333333,New York Knicks,Chicago Bulls,3,83-69,-15,free throw,True,15,True,True
2011-04-12,35.1333333333,New York Knicks,Chicago Bulls,3,83-70,-14,free throw,True,15,True,True
2011-04-12,36.0,New York Knicks,Chicago Bulls,3,84-73,-14,three point jumper,True,47,False,True
2011-04-12,36.8,New York Knicks,Chicago Bulls,4,84-78,-8,two point shot,True,1,True,True
2011-04-12,38.5,New York Knicks,Chicago Bulls,4,89-82,-9,layup,True,0,True,True
2011-04-12,39.05,New York Knicks,Chicago Bulls,4,89-82,-9,layup,True,0,False,True
2011-04-12,40.4166666667,New York Knicks,Chicago Bulls,4,91-84,-10,three point jumper,True,25,False,True
2011-04-12,41.1333333333,New York Knicks,Chicago Bulls,4,94-84,-12,two point jumper,True,19,False,True
2011-04-12,43.4833333333,New York Knicks,Chicago Bulls,4,99-85,-15,free throw,True,15,True,True
2011-04-12,43.4833333333,New York Knicks,Chicago Bulls,4,99-86,-14,free throw,True,15,True,True
2011-04-12,45.0666666667,New York Knicks,Chicago Bulls,4,101-88,-16,three point jumper,True,23,False,True
2011-04-12,47.7666666667,New York Knicks,Chicago Bulls,4,103-90,-15,layup,True,0,False,True
2012-12-25,1.06666666667,New York Knicks,Boston Celtics,1,2-3,-2,three point jumper,True,25,True,True
2012-12-25,1.8,New York Knicks,Boston Celtics,1,2-6,2,two point jumper,True,9,True,True
2012-12-25,12.5,New York Knicks,Boston Celtics,2,25-34,7,two point jumper,True,16,False,True
2012-12-25,15.0833333333,New York Knicks,Boston Celtics,2,29-43,12,two point shot,True,10,True,True
2012-12-25,15.45,New York Knicks,Boston Celtics,2,29-45,14,layup,True,0,True,True
2012-12-25,17.4833333333,New York Knicks,Boston Celtics,2,34-49,12,three point jumper,True,25,False,True
2012-12-25,19.6333333333,New York Knicks,Boston Celtics,2,42-53,9,layup,True,0,True,True
2012-12-25,24.6166666667,New York Knicks,Boston Celtics,3,52-63,10,free throw,True,15,False,True
2012-12-25,24.6166666667,New York Knicks,Boston Celtics,3,52-64,11,free throw,True,15,True,True
2012-12-25,26.5166666667,New York Knicks,Boston Celtics,3,57-67,8,two point jumper,True,20,False,True
2012-12-25,26.9333333333,New York Knicks,Boston Celtics,3,59-67,6,two point jumper,True,12,False,True
2012-12-25,27.15,New York Knicks,Boston Celtics,3,59-67,5,three point jumper,True,23,False,True
2012-12-25,32.3666666667,New York Knicks,Boston Celtics,3,77-71,-8,two point jumper,True,18,True,True
2012-12-25,35.25,New York Knicks,Boston Celtics,3,85-77,-11,three point jumper,True,23,False,True
2012-12-25,35.4833333333,New York Knicks,Boston Celtics,3,85-79,-8,layup,True,0,True,True
2012-12-25,35.9666666667,New York Knicks,Boston Celtics,3,87-79,-10,two point jumper,True,5,False,True
2012-12-25,36.75,New York Knicks,Boston Celtics,4,89-79,-12,two point jumper,True,15,False,True
2012-12-25,40.7,New York Knicks,Boston Celtics,4,94-89,-8,three point jumper,True,25,False,True
2012-12-25,41.1,New York Knicks,Boston Celtics,4,94-89,-7,two point jumper,True,7,False,True
2012-12-25,43.8833333333,New York Knicks,Boston Celtics,4,98-97,-4,three point jumper,True,25,True,True
2012-02-03,33.7333333333,New York Knicks,Boston Celtics,3,69-62,4,three point jumper,False,25,False,False
2012-02-03,37.3833333333,New York Knicks,Boston Celtics,4,74-69,3,two point jumper,False,18,False,False
2012-02-03,39.1166666667,New York Knicks,Boston Celtics,4,76-73,0,three point jumper,False,25,False,False
2012-02-04,12.7,New York Knicks,Brooklyn Nets,2,32-24,-10,layup,True,0,True,True
2012-02-04,13.3666666667,New York Knicks,Brooklyn Nets,2,32-24,-11,three point jumper,True,25,False,True
2012-02-04,17.0,New York Knicks,Brooklyn Nets,2,36-33,-6,three point jumper,True,25,False,True
2012-02-04,33.0,New York Knicks,Brooklyn Nets,3,66-59,-10,three point jumper,True,24,False,True
2012-02-04,34.4833333333,New York Knicks,Brooklyn Nets,3,68-66,-4,layup,True,0,True,True
2012-02-04,34.4833333333,New York Knicks,Brooklyn Nets,3,68-67,-2,free throw,True,15,True,True
2012-04-18,11.0666666667,New York Knicks,Brooklyn Nets,1,36-18,16,two point jumper,False,12,False,False
2012-04-18,11.5166666667,New York Knicks,Brooklyn Nets,1,37-20,16,free throw,False,15,True,False
2012-04-18,11.5166666667,New York Knicks,Brooklyn Nets,1,38-20,17,free throw,False,15,True,False
2012-04-18,14.2166666667,New York Knicks,Brooklyn Nets,2,40-24,15,free throw,False,15,False,False
2012-04-18,14.2166666667,New York Knicks,Brooklyn Nets,2,41-24,16,free throw,False,15,True,False
2012-12-28,2.26666666667,New York Knicks,Golden State Warriors,1,4-2,0,layup,False,0,True,False
2012-12-28,5.5,New York Knicks,Golden State Warriors,1,8-6,-1,three point jumper,False,27,False,False
2012-12-28,17.35,New York Knicks,Golden State Warriors,2,31-26,3,two point jumper,False,20,False,False
2012-12-28,27.2,New York Knicks,Golden State Warriors,3,47-40,4,three point jumper,False,26,False,False
2012-12-28,29.8166666667,New York Knicks,Golden State Warriors,3,49-46,0,three point jumper,False,26,False,False
2012-12-28,31.6333333333,New York Knicks,Golden State Warriors,3,54-51,1,layup,False,0,True,False
2012-12-28,44.0,New York Knicks,Golden State Warriors,4,70-89,-22,three point jumper,False,27,False,False
2012-12-28,44.6666666667,New York Knicks,Golden State Warriors,4,74-89,-17,two point shot,False,16,True,False
2012-12-28,45.0666666667,New York Knicks,Golden State Warriors,4,74-89,-17,layup,False,0,False,False
2012-12-28,45.6,New York Knicks,Golden State Warriors,4,76-89,-16,three point jumper,False,26,False,False
2012-12-29,2.56666666667,New York Knicks,Los Angeles Lakers,1,7-4,0,three point jumper,False,28,False,False
2012-12-29,16.0666666667,New York Knicks,Los Angeles Lakers,2,29-43,-15,free throw,False,15,True,False
2012-12-29,16.1666666667,New York Knicks,Los Angeles Lakers,2,29-43,-17,three point jumper,False,26,False,False
2012-12-29,17.1,New York Knicks,Los Angeles Lakers,2,33-45,-14,layup,False,0,True,False
2012-12-29,24.8833333333,New York Knicks,Los Angeles Lakers,3,51-63,-15,three point jumper,False,26,False,False
2012-12-29,27.3666666667,New York Knicks,Los Angeles Lakers,3,57-66,-11,layup,False,0,True,False
2012-12-29,40.4166666667,New York Knicks,Los Angeles Lakers,4,73-84,-14,three point jumper,False,25,False,False
2012-12-29,41.4166666667,New York Knicks,Los Angeles Lakers,4,73-84,-13,two point jumper,False,18,False,False
2012-12-31,0.933333333333,New York Knicks,Sacramento Kings,1,2-0,0,two point jumper,False,1,False,False
2012-12-31,3.71666666667,New York Knicks,Sacramento Kings,1,8-10,-5,three point jumper,False,25,True,False
2012-12-31,4.56666666667,New York Knicks,Sacramento Kings,1,10-10,-2,layup,False,0,False,False
2012-12-31,5.35,New York Knicks,Sacramento Kings,1,15-10,2,three point jumper,False,25,True,False
2012-12-31,6.06666666667,New York Knicks,Sacramento Kings,1,18-10,5,three point jumper,False,25,True,False
2012-12-31,8.05,New York Knicks,Sacramento Kings,1,24-14,7,three point jumper,False,25,False,False
2012-12-31,18.35,New York Knicks,Sacramento Kings,2,46-32,12,two point jumper,False,9,False,False
2012-12-31,20.4833333333,New York Knicks,Sacramento Kings,2,50-35,13,two point jumper,False,18,False,False
2012-12-31,21.4166666667,New York Knicks,Sacramento Kings,2,50-36,12,two point jumper,False,23,False,False
2012-12-31,24.3833333333,New York Knicks,Sacramento Kings,3,57-44,11,layup,False,0,False,False
2012-12-31,27.8833333333,New York Knicks,Sacramento Kings,3,64-50,12,two point jumper,False,18,False,False
2012-12-31,29.0333333333,New York Knicks,Sacramento Kings,3,66-52,12,two point jumper,False,10,False,False
2012-12-31,30.5333333333,New York Knicks,Sacramento Kings,3,70-56,11,three point jumper,False,22,False,False
2012-12-31,36.65,New York Knicks,Sacramento Kings,4,80-65,13,two point jumper,False,18,True,False
2012-12-31,37.2666666667,New York Knicks,Sacramento Kings,4,80-65,13,two point jumper,False,4,False,False
2012-12-31,39.95,New York Knicks,Sacramento Kings,4,92-73,17,two point shot,False,16,True,False
2012-12-31,39.95,New York Knicks,Sacramento Kings,4,93-73,19,free throw,False,15,True,False
2012-12-31,43.3833333333,New York Knicks,Sacramento Kings,4,104-78,23,three point jumper,False,24,True,False
2012-01-02,2.31666666667,New York Knicks,Toronto Raptors,1,4-6,-1,three point jumper,True,26,True,False
2012-01-02,5.85,New York Knicks,Toronto Raptors,1,14-13,-3,layup,True,0,True,False
2012-01-02,14.5666666667,New York Knicks,Toronto Raptors,2,30-23,-9,two point jumper,True,23,False,False
2012-01-02,15.0,New York Knicks,Toronto Raptors,2,30-23,-9,layup,True,0,False,False
2012-01-02,15.25,New York Knicks,Toronto Raptors,2,30-23,-10,three point jumper,True,23,False,False
2012-01-02,16.6666666667,New York Knicks,Toronto Raptors,2,32-27,-7,two point jumper,True,20,True,False
2012-01-02,18.45,New York Knicks,Toronto Raptors,2,35-28,-10,three point jumper,True,26,False,False
2012-01-02,26.0833333333,New York Knicks,Toronto Raptors,3,54-40,-16,layup,True,0,True,False
2012-01-02,27.7166666667,New York Knicks,Toronto Raptors,3,54-40,-17,three point jumper,True,25,False,False
2012-01-02,28.8166666667,New York Knicks,Toronto Raptors,3,57-45,-15,three point jumper,True,25,True,False
2012-01-02,29.95,New York Knicks,Toronto Raptors,3,57-48,-12,three point jumper,True,24,True,False
2012-01-02,29.95,New York Knicks,Toronto Raptors,3,57-49,-9,free throw,True,15,True,False
2012-01-02,31.6,New York Knicks,Toronto Raptors,3,59-54,-8,three point jumper,True,25,True,False
2012-01-02,33.7,New York Knicks,Toronto Raptors,3,62-56,-8,two point jumper,True,22,False,False
2012-01-02,36.8666666667,New York Knicks,Toronto Raptors,4,67-58,-12,three point jumper,True,25,False,False
2012-01-02,38.1833333333,New York Knicks,Toronto Raptors,4,67-62,-8,three point jumper,True,25,False,False
2012-01-02,38.6166666667,New York Knicks,Toronto Raptors,4,69-62,-9,two point jumper,True,5,False,False
2012-01-02,42.6666666667,New York Knicks,Toronto Raptors,4,78-74,-5,free throw,True,15,False,False
2012-01-02,42.6666666667,New York Knicks,Toronto Raptors,4,78-75,-4,free throw,True,15,True,False
2012-01-02,45.5,New York Knicks,Toronto Raptors,4,84-78,-9,three point jumper,True,25,False,False
2012-01-02,46.4333333333,New York Knicks,Toronto Raptors,4,84-81,-5,two point jumper,True,15,True,False
2012-01-02,47.9166666667,New York Knicks,Toronto Raptors,4,90-85,-8,three point jumper,True,25,False,False
2012-01-04,2.33333333333,New York Knicks,Charlotte Bobcats,1,4-4,-2,two point jumper,True,22,False,False
2012-01-04,3.15,New York Knicks,Charlotte Bobcats,1,9-4,-8,three point jumper,True,24,False,False
2012-01-04,14.3,New York Knicks,Charlotte Bobcats,2,34-30,-6,two point jumper,True,13,False,False
