date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-03-25,31.5333333333,Dallas Mavericks,Atlanta Hawks,3,71-58,10,three point jumper,False,24,False,False
2007-03-25,47.8333333333,Dallas Mavericks,Atlanta Hawks,4,103-95,7,free throw,False,15,True,False
2007-03-25,47.8333333333,Dallas Mavericks,Atlanta Hawks,4,104-95,8,free throw,False,15,True,False
2007-03-27,7.23333333333,Dallas Mavericks,New Orleans Pelicans,1,17-11,4,two point jumper,False,1,True,False
2007-03-27,8.16666666667,Dallas Mavericks,New Orleans Pelicans,1,19-11,6,two point jumper,False,18,False,False
2007-03-27,10.4333333333,Dallas Mavericks,New Orleans Pelicans,1,26-16,8,two point shot,False,5,True,False
2007-03-27,10.4333333333,Dallas Mavericks,New Orleans Pelicans,1,27-16,10,free throw,False,15,True,False
2007-03-27,10.9333333333,Dallas Mavericks,New Orleans Pelicans,1,27-18,7,two point jumper,False,13,False,False
2007-03-27,13.9,Dallas Mavericks,New Orleans Pelicans,2,34-26,6,layup,False,0,False,False
2007-03-27,19.5666666667,Dallas Mavericks,New Orleans Pelicans,2,42-39,1,two point jumper,False,1,False,False
2007-03-27,32.8333333333,Dallas Mavericks,New Orleans Pelicans,3,71-54,14,three point jumper,False,23,False,False
2007-03-27,34.0333333333,Dallas Mavericks,New Orleans Pelicans,3,77-56,19,two point jumper,False,16,True,False
2007-04-06,11.85,Dallas Mavericks,Denver Nuggets,1,21-13,7,free throw,False,15,True,False
2007-04-06,11.85,Dallas Mavericks,Denver Nuggets,1,22-13,8,free throw,False,15,True,False
2007-04-06,12.8166666667,Dallas Mavericks,Denver Nuggets,2,24-13,9,two point jumper,False,15,False,False
2007-04-06,13.95,Dallas Mavericks,Denver Nuggets,2,24-14,8,two point jumper,False,9,False,False
2007-04-06,19.75,Dallas Mavericks,Denver Nuggets,2,33-24,7,two point jumper,False,15,False,False
2007-04-06,33.9333333333,Dallas Mavericks,Denver Nuggets,3,49-51,-4,two point jumper,False,22,False,False
2007-04-06,35.0666666667,Dallas Mavericks,Denver Nuggets,3,49-52,-5,two point jumper,False,20,False,False
2007-04-06,35.9666666667,Dallas Mavericks,Denver Nuggets,3,51-52,-4,three point jumper,False,25,False,False
2007-04-06,40.2833333333,Dallas Mavericks,Denver Nuggets,4,62-54,5,three point jumper,False,23,True,False
2007-04-06,42.1666666667,Dallas Mavericks,Denver Nuggets,4,64-62,0,two point jumper,False,15,True,False
2007-04-06,47.9333333333,Dallas Mavericks,Denver Nuggets,4,71-75,-7,three point jumper,False,25,False,False
2007-04-15,8.86666666667,Dallas Mavericks,San Antonio Spurs,1,20-16,-6,two point shot,True,14,True,True
2007-04-15,9.48333333333,Dallas Mavericks,San Antonio Spurs,1,23-18,-7,two point jumper,True,19,True,True
2007-04-15,10.0,Dallas Mavericks,San Antonio Spurs,1,23-20,-5,two point jumper,True,19,True,True
2007-04-15,11.0333333333,Dallas Mavericks,San Antonio Spurs,1,25-22,-5,two point jumper,True,18,False,True
2007-04-15,12.0,Dallas Mavericks,San Antonio Spurs,1,28-22,-9,three point jumper,True,43,False,True
2007-04-15,19.1666666667,Dallas Mavericks,San Antonio Spurs,2,41-46,3,two point jumper,True,22,True,True
2007-04-15,20.3,Dallas Mavericks,San Antonio Spurs,2,43-48,3,two point jumper,True,19,False,True
2007-04-15,32.1666666667,Dallas Mavericks,San Antonio Spurs,3,68-65,-5,two point shot,True,13,True,True
2007-04-15,33.6833333333,Dallas Mavericks,San Antonio Spurs,3,70-68,-3,free throw,True,15,False,True
2007-04-15,34.9333333333,Dallas Mavericks,San Antonio Spurs,3,74-69,-6,free throw,True,15,True,True
2007-04-15,36.0,Dallas Mavericks,San Antonio Spurs,3,76-72,-7,three point jumper,True,24,False,True
2007-04-15,37.15,Dallas Mavericks,San Antonio Spurs,4,78-74,-6,two point jumper,True,19,True,True
2007-04-15,40.0,Dallas Mavericks,San Antonio Spurs,4,80-79,-4,three point jumper,True,23,False,True
2007-04-15,47.8333333333,Dallas Mavericks,San Antonio Spurs,4,86-88,1,free throw,True,15,False,True
2007-04-15,47.8333333333,Dallas Mavericks,San Antonio Spurs,4,86-89,2,free throw,True,15,True,True
2007-04-18,6.6,Dallas Mavericks,Oklahoma City Thunder,1,13-10,1,two point jumper,False,21,False,False
2007-04-18,8.23333333333,Dallas Mavericks,Oklahoma City Thunder,1,18-14,2,two point jumper,False,15,True,False
2007-04-18,8.48333333333,Dallas Mavericks,Oklahoma City Thunder,1,20-14,4,dunk,False,0,True,False
2007-04-18,10.5833333333,Dallas Mavericks,Oklahoma City Thunder,1,26-16,8,two point jumper,False,20,True,False
2007-04-18,20.7666666667,Dallas Mavericks,Oklahoma City Thunder,2,57-31,25,free throw,False,15,True,False
2007-04-18,21.7166666667,Dallas Mavericks,Oklahoma City Thunder,2,59-33,24,layup,False,0,True,False
2007-04-18,23.3166666667,Dallas Mavericks,Oklahoma City Thunder,2,59-37,20,two point jumper,False,18,False,False
2007-04-18,32.0666666667,Dallas Mavericks,Oklahoma City Thunder,3,77-50,26,free throw,False,15,True,False
2007-04-18,32.0666666667,Dallas Mavericks,Oklahoma City Thunder,3,78-50,27,free throw,False,15,True,False
2007-04-18,34.25,Dallas Mavericks,Oklahoma City Thunder,3,81-55,23,three point jumper,False,25,False,False
2007-04-18,35.85,Dallas Mavericks,Oklahoma City Thunder,3,86-59,26,free throw,False,15,True,False
2007-04-18,35.85,Dallas Mavericks,Oklahoma City Thunder,3,87-59,27,free throw,False,15,True,False
2008-03-20,0.5,Dallas Mavericks,Boston Celtics,1,2-0,-4,two point jumper,True,20,False,False
2008-03-20,3.46666666667,Dallas Mavericks,Boston Celtics,1,8-10,0,layup,True,0,True,False
2008-03-20,3.58333333333,Dallas Mavericks,Boston Celtics,1,8-13,2,three point jumper,True,23,True,False
2008-03-20,6.75,Dallas Mavericks,Boston Celtics,1,18-17,-3,two point shot,True,1,True,False
2008-03-20,8.76666666667,Dallas Mavericks,Boston Celtics,1,22-21,-3,two point shot,True,16,True,False
2008-03-20,10.85,Dallas Mavericks,Boston Celtics,1,24-26,0,two point jumper,True,14,False,False
2008-03-20,20.6833333333,Dallas Mavericks,Boston Celtics,2,41-39,-5,three point jumper,True,24,False,False
2008-03-20,24.95,Dallas Mavericks,Boston Celtics,3,49-50,-2,three point jumper,True,23,False,False
2008-03-20,25.9,Dallas Mavericks,Boston Celtics,3,49-52,1,layup,True,0,True,False
2008-03-20,27.1166666667,Dallas Mavericks,Boston Celtics,3,49-52,0,three point jumper,True,22,False,False
2008-03-20,28.3166666667,Dallas Mavericks,Boston Celtics,3,51-54,1,layup,True,0,False,False
2008-03-20,41.0333333333,Dallas Mavericks,Boston Celtics,4,77-80,0,three point jumper,True,25,True,False
2008-03-20,42.8833333333,Dallas Mavericks,Boston Celtics,4,84-83,-4,three point jumper,True,26,True,False
2008-03-08,2.86666666667,Dallas Mavericks,Brooklyn Nets,1,2-5,1,two point jumper,True,14,False,False
2008-03-08,4.48333333333,Dallas Mavericks,Brooklyn Nets,1,5-6,0,free throw,True,15,True,False
2008-03-08,4.48333333333,Dallas Mavericks,Brooklyn Nets,1,5-7,1,free throw,True,15,True,False
2008-03-08,7.66666666667,Dallas Mavericks,Brooklyn Nets,1,12-14,1,free throw,True,15,True,False
2008-03-08,7.66666666667,Dallas Mavericks,Brooklyn Nets,1,12-15,2,free throw,True,15,True,False
2008-03-08,9.45,Dallas Mavericks,Brooklyn Nets,1,14-19,3,two point jumper,True,17,False,False
2008-03-08,21.7333333333,Dallas Mavericks,Brooklyn Nets,2,31-46,13,two point shot,True,5,False,False
2008-03-08,23.9666666667,Dallas Mavericks,Brooklyn Nets,2,34-52,15,three point jumper,True,23,True,False
2008-03-08,24.3166666667,Dallas Mavericks,Brooklyn Nets,3,34-55,18,three point jumper,True,24,True,False
2008-03-08,28.3166666667,Dallas Mavericks,Brooklyn Nets,3,49-64,13,two point jumper,True,20,False,False
2008-03-08,35.8666666667,Dallas Mavericks,Brooklyn Nets,3,63-83,17,three point jumper,True,23,True,False
2008-03-08,35.8666666667,Dallas Mavericks,Brooklyn Nets,3,63-84,20,free throw,True,15,True,False
2008-03-08,37.8,Dallas Mavericks,Brooklyn Nets,4,70-92,20,layup,True,0,True,False
2008-03-08,39.3,Dallas Mavericks,Brooklyn Nets,4,72-93,20,free throw,True,15,True,False
2008-03-08,39.3,Dallas Mavericks,Brooklyn Nets,4,72-94,21,free throw,True,15,True,False
2008-03-08,40.2333333333,Dallas Mavericks,Brooklyn Nets,4,75-94,17,layup,True,0,False,False
2008-03-08,40.25,Dallas Mavericks,Brooklyn Nets,4,75-94,17,two point shot,True,1,False,False
2008-03-08,43.7833333333,Dallas Mavericks,Brooklyn Nets,4,81-104,21,layup,True,0,True,False
2008-12-10,6.73333333333,Dallas Mavericks,New York Knicks,1,15-12,0,three point jumper,False,25,False,True
2008-12-10,7.1,Dallas Mavericks,New York Knicks,1,17-12,3,dunk,False,0,True,True
2008-12-10,9.23333333333,Dallas Mavericks,New York Knicks,1,24-14,8,two point shot,False,18,True,True
2008-12-10,10.4166666667,Dallas Mavericks,New York Knicks,1,26-14,10,two point shot,False,1,True,True
2008-12-10,12.8333333333,Dallas Mavericks,New York Knicks,2,28-21,5,two point jumper,False,1,False,True
2008-12-10,20.85,Dallas Mavericks,New York Knicks,2,42-30,11,free throw,False,15,False,True
2008-12-10,20.85,Dallas Mavericks,New York Knicks,2,43-30,12,free throw,False,15,True,True
2008-12-10,31.2166666667,Dallas Mavericks,New York Knicks,3,71-53,16,two point jumper,False,14,False,True
2008-12-10,34.8666666667,Dallas Mavericks,New York Knicks,3,79-61,16,two point shot,False,13,True,True
2008-12-10,40.1,Dallas Mavericks,New York Knicks,4,84-74,8,two point jumper,False,21,False,True
2008-12-10,41.1666666667,Dallas Mavericks,New York Knicks,4,86-76,8,layup,False,0,True,True
2008-12-10,47.2833333333,Dallas Mavericks,New York Knicks,4,97-86,8,three point jumper,False,23,False,True
2008-12-10,47.5833333333,Dallas Mavericks,New York Knicks,4,98-89,8,free throw,False,15,True,True
2008-12-10,47.5833333333,Dallas Mavericks,New York Knicks,4,99-89,9,free throw,False,15,True,True
2008-03-10,0.75,Dallas Mavericks,New York Knicks,1,0-0,-2,two point jumper,True,18,False,False
2008-03-10,2.0,Dallas Mavericks,New York Knicks,1,0-7,5,two point shot,True,1,True,False
2008-03-10,6.91666666667,Dallas Mavericks,New York Knicks,1,7-20,11,dunk,True,0,True,False
2008-03-10,8.68333333333,Dallas Mavericks,New York Knicks,1,9-20,9,two point jumper,True,16,False,False
2008-03-10,20.7,Dallas Mavericks,New York Knicks,2,22-50,26,two point shot,True,1,True,False
2008-03-10,21.3333333333,Dallas Mavericks,New York Knicks,2,24-50,24,two point shot,True,13,False,False
2008-03-10,25.0,Dallas Mavericks,New York Knicks,3,31-54,21,two point jumper,True,6,False,False
2008-03-10,26.0666666667,Dallas Mavericks,New York Knicks,3,33-54,19,two point shot,True,19,False,False
2008-03-10,30.3166666667,Dallas Mavericks,New York Knicks,3,48-64,14,two point shot,True,1,True,False
2008-11-13,6.35,Dallas Mavericks,Philadelphia 76ers,1,10-8,-4,two point jumper,True,16,False,True
2008-11-13,11.9666666667,Dallas Mavericks,Philadelphia 76ers,1,22-19,-5,layup,True,0,False,True
2008-11-13,20.2,Dallas Mavericks,Philadelphia 76ers,2,34-38,2,layup,True,0,True,True
2008-11-13,20.2,Dallas Mavericks,Philadelphia 76ers,2,34-39,4,free throw,True,15,True,True
2008-11-13,20.65,Dallas Mavericks,Philadelphia 76ers,2,36-39,1,two point shot,True,13,False,True
2008-11-13,22.8833333333,Dallas Mavericks,Philadelphia 76ers,2,45-43,-4,layup,True,0,True,True
2008-11-13,34.4,Dallas Mavericks,Philadelphia 76ers,3,65-71,3,three point jumper,True,24,False,True
2008-11-13,36.3666666667,Dallas Mavericks,Philadelphia 76ers,4,68-77,8,free throw,True,15,True,True
2008-11-13,36.3666666667,Dallas Mavericks,Philadelphia 76ers,4,68-77,8,free throw,True,15,False,True
2008-11-20,8.75,Dallas Mavericks,Toronto Raptors,1,23-16,-9,two point shot,True,11,False,False
2008-11-20,9.21666666667,Dallas Mavericks,Toronto Raptors,1,23-16,-9,two point jumper,True,22,False,False
2008-11-20,10.2833333333,Dallas Mavericks,Toronto Raptors,1,28-19,-10,free throw,True,15,False,False
2008-11-20,10.2833333333,Dallas Mavericks,Toronto Raptors,1,28-19,-10,free throw,True,15,False,False
2008-11-20,14.3166666667,Dallas Mavericks,Toronto Raptors,2,38-21,-19,two point jumper,True,1,False,False
2008-11-20,39.1833333333,Dallas Mavericks,Toronto Raptors,4,80-84,2,two point jumper,True,17,False,False
2008-11-20,40.4833333333,Dallas Mavericks,Toronto Raptors,4,81-88,5,two point jumper,True,16,False,False
2008-12-12,7.63333333333,Dallas Mavericks,Toronto Raptors,1,10-13,-5,two point shot,False,16,False,False
2008-12-12,9.98333333333,Dallas Mavericks,Toronto Raptors,1,14-15,-3,two point jumper,False,20,True,False
2008-12-12,12.0,Dallas Mavericks,Toronto Raptors,1,17-21,-7,three point jumper,False,40,False,False
2008-12-12,12.8333333333,Dallas Mavericks,Toronto Raptors,2,17-24,-9,two point shot,False,17,False,False
2008-12-12,23.8,Dallas Mavericks,Toronto Raptors,2,35-54,-21,two point jumper,False,11,False,False
2008-12-12,27.0,Dallas Mavericks,Toronto Raptors,3,44-60,-19,three point jumper,False,23,False,False
2008-12-12,31.1333333333,Dallas Mavericks,Toronto Raptors,3,50-64,-16,layup,False,0,False,False
2008-12-12,39.9333333333,Dallas Mavericks,Toronto Raptors,4,63-82,-20,free throw,False,15,True,False
2008-12-12,39.9333333333,Dallas Mavericks,Toronto Raptors,4,64-82,-19,free throw,False,15,True,False
2008-12-12,40.9166666667,Dallas Mavericks,Toronto Raptors,4,64-84,-23,three point jumper,False,26,False,False
2008-11-08,7.2,Dallas Mavericks,Golden State Warriors,1,18-14,2,two point jumper,False,17,True,True
2008-11-08,8.4,Dallas Mavericks,Golden State Warriors,1,18-19,-4,three point jumper,False,25,False,True
2008-11-08,11.4333333333,Dallas Mavericks,Golden State Warriors,1,27-24,0,three point jumper,False,23,False,True
2008-11-08,11.9166666667,Dallas Mavericks,Golden State Warriors,1,27-27,-2,hook shot,False,4,False,True
2008-11-08,20.8,Dallas Mavericks,Golden State Warriors,2,50-51,-3,two point jumper,False,17,True,True
2008-11-08,21.5,Dallas Mavericks,Golden State Warriors,2,53-53,-3,three point jumper,False,23,True,True
2008-11-08,22.6666666667,Dallas Mavericks,Golden State Warriors,2,55-56,-4,three point jumper,False,28,False,True
2008-11-08,33.7666666667,Dallas Mavericks,Golden State Warriors,3,83-77,3,three point jumper,False,24,False,True
2008-11-08,34.6333333333,Dallas Mavericks,Golden State Warriors,3,86-80,5,free throw,False,15,True,True
2008-11-08,34.6333333333,Dallas Mavericks,Golden State Warriors,3,87-80,6,free throw,False,15,True,True
2008-11-08,36.0,Dallas Mavericks,Golden State Warriors,3,91-86,3,two point shot,False,4,True,True
2008-11-08,38.6166666667,Dallas Mavericks,Golden State Warriors,4,96-93,0,three point jumper,False,23,False,True
2008-11-08,42.1,Dallas Mavericks,Golden State Warriors,4,100-99,-1,two point jumper,False,1,False,True
2008-11-08,47.3833333333,Dallas Mavericks,Golden State Warriors,4,117-113,1,three point jumper,False,24,True,True
2008-11-08,47.8833333333,Dallas Mavericks,Golden State Warriors,4,118-115,2,free throw,False,15,True,True
2008-11-08,47.8833333333,Dallas Mavericks,Golden State Warriors,4,118-115,2,free throw,False,15,False,True
2008-01-02,7.35,Dallas Mavericks,Golden State Warriors,1,16-23,4,three point jumper,True,25,True,False
2008-01-02,7.98333333333,Dallas Mavericks,Golden State Warriors,1,18-23,2,three point jumper,True,25,False,False
2008-01-02,10.6,Dallas Mavericks,Golden State Warriors,1,23-33,7,three point jumper,True,24,True,False
2008-01-02,11.65,Dallas Mavericks,Golden State Warriors,1,23-36,10,three point jumper,True,25,False,False
2008-01-02,15.45,Dallas Mavericks,Golden State Warriors,2,29-44,13,two point shot,True,10,True,False
2008-01-02,23.45,Dallas Mavericks,Golden State Warriors,2,50-60,8,two point jumper,True,12,False,False
2008-01-02,32.5833333333,Dallas Mavericks,Golden State Warriors,3,73-80,6,free throw,True,15,False,False
2008-01-02,32.5833333333,Dallas Mavericks,Golden State Warriors,3,73-81,7,free throw,True,15,True,False
2008-01-02,33.7833333333,Dallas Mavericks,Golden State Warriors,3,77-81,2,two point jumper,True,21,False,False
2008-01-02,41.5,Dallas Mavericks,Golden State Warriors,4,88-104,14,two point shot,True,1,True,False
2008-01-02,42.0,Dallas Mavericks,Golden State Warriors,4,89-105,15,free throw,True,15,True,False
2008-01-02,42.0,Dallas Mavericks,Golden State Warriors,4,89-105,15,free throw,True,15,False,False
2008-01-02,42.6,Dallas Mavericks,Golden State Warriors,4,89-105,14,two point jumper,True,12,False,False
2008-01-02,43.8833333333,Dallas Mavericks,Golden State Warriors,4,91-112,19,two point shot,True,1,True,False
2008-01-02,44.4833333333,Dallas Mavericks,Golden State Warriors,4,93-114,19,two point shot,True,1,True,False
2008-12-21,6.41666666667,Dallas Mavericks,Los Angeles Clippers,1,13-11,-4,two point jumper,True,17,True,False
2008-12-21,12.7,Dallas Mavericks,Los Angeles Clippers,2,24-25,-1,two point jumper,True,21,True,False
2008-12-21,13.95,Dallas Mavericks,Los Angeles Clippers,2,24-29,4,free throw,True,15,True,False
2008-12-21,13.95,Dallas Mavericks,Los Angeles Clippers,2,24-30,5,free throw,True,15,True,False
2008-12-21,35.1333333333,Dallas Mavericks,Los Angeles Clippers,3,61-71,8,two point jumper,True,1,False,False
2008-12-21,36.25,Dallas Mavericks,Los Angeles Clippers,4,63-75,10,two point jumper,True,20,True,False
2008-12-21,37.0,Dallas Mavericks,Los Angeles Clippers,4,65-76,10,free throw,True,15,True,False
2008-12-21,37.0,Dallas Mavericks,Los Angeles Clippers,4,65-77,11,free throw,True,15,True,False
2008-01-12,6.31666666667,Dallas Mavericks,Los Angeles Clippers,1,12-14,-5,three point jumper,False,27,False,True
2008-01-12,8.06666666667,Dallas Mavericks,Los Angeles Clippers,1,14-20,-8,two point jumper,False,7,False,True
2008-01-12,13.65,Dallas Mavericks,Los Angeles Clippers,2,24-33,-11,two point jumper,False,18,False,True
2008-01-12,21.75,Dallas Mavericks,Los Angeles Clippers,2,42-49,-10,three point jumper,False,23,True,True
2008-01-12,23.2,Dallas Mavericks,Los Angeles Clippers,2,45-49,-5,free throw,False,15,True,True
2008-01-12,23.2,Dallas Mavericks,Los Angeles Clippers,2,46-49,-4,free throw,False,15,True,True
2008-01-12,29.6,Dallas Mavericks,Los Angeles Clippers,3,53-65,-15,three point jumper,False,23,False,True
2008-01-12,30.2333333333,Dallas Mavericks,Los Angeles Clippers,3,53-67,-17,three point jumper,False,26,False,True
2008-01-12,35.4166666667,Dallas Mavericks,Los Angeles Clippers,3,71-75,-6,layup,False,0,True,True
2008-01-12,36.6166666667,Dallas Mavericks,Los Angeles Clippers,4,71-77,-8,layup,False,0,False,True
2008-01-12,36.7666666667,Dallas Mavericks,Los Angeles Clippers,4,72-77,-6,free throw,False,15,True,True
2008-01-12,37.1166666667,Dallas Mavericks,Los Angeles Clippers,4,74-77,-5,layup,False,0,True,True
2008-01-12,38.6166666667,Dallas Mavericks,Los Angeles Clippers,4,79-77,0,two point jumper,False,17,False,True
2008-01-12,42.4833333333,Dallas Mavericks,Los Angeles Clippers,4,81-88,-10,three point jumper,False,23,False,True
2008-01-12,48.0,Dallas Mavericks,Los Angeles Clippers,4,95-94,-2,three point jumper,False,26,True,True
2008-03-25,0.5,Dallas Mavericks,Los Angeles Clippers,1,2-0,-4,two point jumper,True,1,False,False
2008-03-25,2.0,Dallas Mavericks,Los Angeles Clippers,1,2-9,5,two point shot,True,1,True,False
2008-03-25,5.0,Dallas Mavericks,Los Angeles Clippers,1,10-20,7,three point jumper,True,23,True,False
2008-03-25,6.73333333333,Dallas Mavericks,Los Angeles Clippers,1,12-24,10,two point shot,True,12,True,False
2008-03-25,7.38333333333,Dallas Mavericks,Los Angeles Clippers,1,12-24,9,three point jumper,True,23,False,False
2008-03-25,7.73333333333,Dallas Mavericks,Los Angeles Clippers,1,15-24,7,layup,True,0,False,False
2008-03-25,16.3833333333,Dallas Mavericks,Los Angeles Clippers,2,33-31,-4,two point jumper,True,20,False,False
2008-03-25,16.6666666667,Dallas Mavericks,Los Angeles Clippers,2,33-31,-5,three point jumper,True,25,False,False
2008-03-25,17.0333333333,Dallas Mavericks,Los Angeles Clippers,2,33-33,-2,dunk,True,0,True,False
2008-03-25,20.15,Dallas Mavericks,Los Angeles Clippers,2,38-43,3,layup,True,0,True,False
2008-03-25,26.55,Dallas Mavericks,Los Angeles Clippers,3,52-60,5,three point jumper,True,23,True,False
2008-03-25,27.8166666667,Dallas Mavericks,Los Angeles Clippers,3,58-60,-1,three point jumper,True,22,False,False
2008-03-25,29.4166666667,Dallas Mavericks,Los Angeles Clippers,3,58-64,4,dunk,True,0,True,False
2008-03-25,41.6,Dallas Mavericks,Los Angeles Clippers,4,73-91,16,two point jumper,True,18,True,False
2008-03-25,44.5833333333,Dallas Mavericks,Los Angeles Clippers,4,78-98,18,two point jumper,True,19,True,False
2008-03-02,9.91666666667,Dallas Mavericks,Los Angeles Lakers,1,21-23,-4,layup,False,0,False,False
2008-03-02,12.9,Dallas Mavericks,Los Angeles Lakers,2,25-30,-8,three point jumper,False,26,False,False
2008-03-02,13.7166666667,Dallas Mavericks,Los Angeles Lakers,2,29-30,-3,two point jumper,False,14,True,False
2008-03-02,14.3666666667,Dallas Mavericks,Los Angeles Lakers,2,29-30,-3,two point jumper,False,15,False,False
2008-03-02,15.0666666667,Dallas Mavericks,Los Angeles Lakers,2,30-30,-2,two point jumper,False,15,False,False
2008-03-02,15.65,Dallas Mavericks,Los Angeles Lakers,2,30-30,-3,three point jumper,False,24,False,False
2008-03-02,16.1,Dallas Mavericks,Los Angeles Lakers,2,30-30,-2,two point jumper,False,7,False,False
2008-03-02,21.9,Dallas Mavericks,Los Angeles Lakers,2,44-50,-8,two point jumper,False,16,False,False
2008-03-02,37.95,Dallas Mavericks,Los Angeles Lakers,4,73-67,4,two point shot,False,1,True,False
2008-03-02,41.2833333333,Dallas Mavericks,Los Angeles Lakers,4,79-75,2,layup,False,0,False,False
2008-03-18,2.63333333333,Dallas Mavericks,Los Angeles Lakers,1,5-6,-1,two point shot,True,11,False,False
2008-03-18,13.3,Dallas Mavericks,Los Angeles Lakers,2,33-23,-12,two point shot,True,16,True,False
2008-03-18,16.0,Dallas Mavericks,Los Angeles Lakers,2,39-29,-13,three point jumper,True,28,False,False
2008-03-18,22.1,Dallas Mavericks,Los Angeles Lakers,2,52-38,-17,three point jumper,True,25,False,False
2008-03-18,25.4666666667,Dallas Mavericks,Los Angeles Lakers,3,63-41,-23,free throw,True,15,True,False
2008-03-18,25.4666666667,Dallas Mavericks,Los Angeles Lakers,3,63-41,-23,free throw,True,15,False,False
2008-03-18,26.5666666667,Dallas Mavericks,Los Angeles Lakers,3,65-44,-22,free throw,True,15,True,False
2008-03-18,26.5666666667,Dallas Mavericks,Los Angeles Lakers,3,65-45,-21,free throw,True,15,True,False
2008-03-18,45.3666666667,Dallas Mavericks,Los Angeles Lakers,4,95-88,-9,two point shot,True,1,True,False
2008-12-19,8.91666666667,Dallas Mavericks,Phoenix Suns,1,20-28,6,two point shot,True,15,True,True
2008-12-19,12.25,Dallas Mavericks,Phoenix Suns,2,20-37,15,two point jumper,True,15,False,True
2008-12-19,21.3,Dallas Mavericks,Phoenix Suns,2,43-55,9,three point jumper,True,24,False,True
2008-12-19,22.0166666667,Dallas Mavericks,Phoenix Suns,2,43-55,9,three point jumper,True,27,False,True
2008-12-19,38.0666666667,Dallas Mavericks,Phoenix Suns,4,77-87,8,two point jumper,True,17,True,True
2008-11-03,14.1166666667,Dallas Mavericks,Sacramento Kings,2,27-43,13,three point jumper,True,25,False,True
2008-11-03,15.5,Dallas Mavericks,Sacramento Kings,2,33-47,12,two point jumper,True,11,True,True
2008-11-03,15.7,Dallas Mavericks,Sacramento Kings,2,33-49,14,dunk,True,0,True,True
2008-11-03,16.8833333333,Dallas Mavericks,Sacramento Kings,2,35-51,14,two point shot,True,1,False,True
2008-11-03,32.8333333333,Dallas Mavericks,Sacramento Kings,3,76-93,15,two point jumper,True,18,True,True
2008-11-03,34.9333333333,Dallas Mavericks,Sacramento Kings,3,81-98,15,two point shot,True,13,False,True
2008-02-28,4.73333333333,Dallas Mavericks,Sacramento Kings,1,13-7,-8,two point jumper,True,23,False,True
2008-02-28,7.56666666667,Dallas Mavericks,Sacramento Kings,1,22-14,-9,free throw,True,15,True,True
2008-02-28,7.56666666667,Dallas Mavericks,Sacramento Kings,1,22-15,-8,free throw,True,15,True,True
2008-02-28,11.1666666667,Dallas Mavericks,Sacramento Kings,1,28-25,-5,two point shot,True,19,True,True
2008-02-28,11.5333333333,Dallas Mavericks,Sacramento Kings,1,28-28,-3,three point jumper,True,24,True,True
2008-02-28,12.6166666667,Dallas Mavericks,Sacramento Kings,2,28-30,0,layup,True,0,False,True
2008-02-28,14.8,Dallas Mavericks,Sacramento Kings,2,32-35,2,free throw,True,15,True,True
2008-02-28,14.8,Dallas Mavericks,Sacramento Kings,2,32-36,3,free throw,True,15,True,True
2008-02-28,14.8,Dallas Mavericks,Sacramento Kings,2,32-37,4,free throw,True,15,True,True
2008-02-28,23.3833333333,Dallas Mavericks,Sacramento Kings,2,54-55,-1,two point jumper,True,1,False,True
2008-02-28,29.7333333333,Dallas Mavericks,Sacramento Kings,3,66-67,-1,two point jumper,True,20,True,True
2008-02-28,32.75,Dallas Mavericks,Sacramento Kings,3,75-70,-7,two point jumper,True,19,False,True
2008-02-28,37.9333333333,Dallas Mavericks,Sacramento Kings,4,81-90,7,two point shot,True,1,True,True
2008-02-28,39.3166666667,Dallas Mavericks,Sacramento Kings,4,84-90,3,three point jumper,True,23,False,True
2008-02-28,44.1666666667,Dallas Mavericks,Sacramento Kings,4,94-99,3,two point jumper,True,16,False,True
2008-02-28,45.95,Dallas Mavericks,Sacramento Kings,4,102-106,1,three point jumper,True,24,True,True
2008-02-28,47.6,Dallas Mavericks,Sacramento Kings,4,104-110,5,free throw,True,15,True,True
2008-02-28,47.6,Dallas Mavericks,Sacramento Kings,4,104-111,6,free throw,True,15,True,True
2008-02-28,47.7166666667,Dallas Mavericks,Sacramento Kings,4,104-112,7,free throw,True,15,True,True
2008-02-28,47.7166666667,Dallas Mavericks,Sacramento Kings,4,104-113,8,free throw,True,15,True,True
2008-02-28,47.8,Dallas Mavericks,Sacramento Kings,4,106-114,7,free throw,True,15,True,True
2008-02-28,47.8,Dallas Mavericks,Sacramento Kings,4,106-115,8,free throw,True,15,True,True
2008-12-03,12.8166666667,Dallas Mavericks,Chicago Bulls,2,32-24,5,three point jumper,False,25,True,False
2008-12-03,14.0833333333,Dallas Mavericks,Chicago Bulls,2,32-27,2,three point jumper,False,25,False,False
2008-12-03,24.0,Dallas Mavericks,Chicago Bulls,2,56-44,9,three point jumper,False,38,False,False
2008-12-03,30.7833333333,Dallas Mavericks,Chicago Bulls,3,67-52,12,three point jumper,False,25,True,False
2008-12-03,31.8166666667,Dallas Mavericks,Chicago Bulls,3,67-54,10,three point jumper,False,23,False,False
2008-12-03,34.15,Dallas Mavericks,Chicago Bulls,3,67-58,6,three point jumper,False,25,False,False
2008-12-03,39.75,Dallas Mavericks,Chicago Bulls,4,85-69,14,dunk,False,0,True,False
