date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-01-25,24.4333333333,Oklahoma City Thunder,Atlanta Hawks,3,52-33,-21,layup,True,0,True,False
2008-11-14,0.383333333333,Oklahoma City Thunder,Miami Heat,1,0-0,-2,two point jumper,False,19,False,False
2008-11-14,0.633333333333,Oklahoma City Thunder,Miami Heat,1,0-0,-2,two point jumper,False,14,False,False
2008-11-14,4.35,Oklahoma City Thunder,Miami Heat,1,14-6,6,two point jumper,False,18,False,False
2008-11-14,6.88333333333,Oklahoma City Thunder,Miami Heat,1,22-12,8,two point jumper,False,19,True,False
2008-11-13,8.96666666667,Oklahoma City Thunder,Orlando Magic,1,12-18,-8,two point jumper,False,18,False,True
2008-11-13,10.9333333333,Oklahoma City Thunder,Orlando Magic,1,14-24,-12,layup,False,0,True,True
2008-11-13,15.55,Oklahoma City Thunder,Orlando Magic,2,23-29,-8,layup,False,0,False,True
2008-11-13,33.0166666667,Oklahoma City Thunder,Orlando Magic,3,52-75,-25,two point jumper,False,21,False,True
2008-11-13,33.4666666667,Oklahoma City Thunder,Orlando Magic,3,54-77,-25,two point shot,False,1,True,True
2008-11-13,33.9,Oklahoma City Thunder,Orlando Magic,3,54-80,-28,two point jumper,False,18,False,True
2008-11-28,2.31666666667,Oklahoma City Thunder,Orlando Magic,1,4-6,0,two point jumper,True,11,True,True
2008-11-28,3.86666666667,Oklahoma City Thunder,Orlando Magic,1,6-8,0,two point jumper,True,19,False,True
2008-11-28,4.2,Oklahoma City Thunder,Orlando Magic,1,6-10,2,two point jumper,True,7,True,True
2008-11-28,13.6833333333,Oklahoma City Thunder,Orlando Magic,2,33-26,-9,two point jumper,True,17,False,True
2008-11-28,16.0333333333,Oklahoma City Thunder,Orlando Magic,2,38-30,-10,two point jumper,True,13,False,True
2008-11-28,20.7666666667,Oklahoma City Thunder,Orlando Magic,2,48-37,-13,two point jumper,True,4,False,True
2008-11-28,25.15,Oklahoma City Thunder,Orlando Magic,3,59-47,-13,free throw,True,15,False,True
2008-11-28,25.15,Oklahoma City Thunder,Orlando Magic,3,59-47,-13,free throw,True,15,False,True
2008-11-28,38.3833333333,Oklahoma City Thunder,Orlando Magic,4,84-76,-10,layup,True,0,True,True
2008-01-06,2.61666666667,Oklahoma City Thunder,Washington Wizards,1,3-4,-3,two point jumper,False,15,False,True
2008-01-06,2.71666666667,Oklahoma City Thunder,Washington Wizards,1,5-4,-1,two point jumper,False,19,True,True
2008-01-06,12.3666666667,Oklahoma City Thunder,Washington Wizards,2,19-31,-14,two point jumper,False,1,True,True
2008-01-06,13.4333333333,Oklahoma City Thunder,Washington Wizards,2,20-31,-12,free throw,False,15,False,True
2008-01-06,13.4333333333,Oklahoma City Thunder,Washington Wizards,2,21-31,-11,free throw,False,15,True,True
2008-01-06,26.3833333333,Oklahoma City Thunder,Washington Wizards,3,52-56,-6,two point jumper,False,6,True,True
2008-12-14,1.2,Oklahoma City Thunder,Minnesota Timberwolves,1,2-0,0,two point jumper,False,15,False,True
2008-12-14,5.73333333333,Oklahoma City Thunder,Minnesota Timberwolves,1,6-11,-7,two point jumper,False,18,True,True
2008-12-14,19.2833333333,Oklahoma City Thunder,Minnesota Timberwolves,2,33-35,-4,layup,False,0,False,True
2008-12-14,19.7833333333,Oklahoma City Thunder,Minnesota Timberwolves,2,35-35,-2,two point jumper,False,17,False,True
2008-12-14,21.4166666667,Oklahoma City Thunder,Minnesota Timberwolves,2,41-39,0,layup,False,0,True,True
2008-12-14,25.1333333333,Oklahoma City Thunder,Minnesota Timberwolves,3,45-48,-5,two point jumper,False,17,True,True
2008-12-14,25.6166666667,Oklahoma City Thunder,Minnesota Timberwolves,3,47-50,-5,tip shot,False,0,True,True
2008-12-14,26.05,Oklahoma City Thunder,Minnesota Timberwolves,3,49-50,-3,two point jumper,False,18,True,True
2008-12-14,30.1333333333,Oklahoma City Thunder,Minnesota Timberwolves,3,63-52,9,two point jumper,False,17,True,True
2008-12-14,40.6666666667,Oklahoma City Thunder,Minnesota Timberwolves,4,85-76,7,tip shot,False,0,True,True
2008-12-14,43.3166666667,Oklahoma City Thunder,Minnesota Timberwolves,4,93-80,11,two point jumper,False,19,True,True
2008-12-14,47.2166666667,Oklahoma City Thunder,Minnesota Timberwolves,4,99-88,9,dunk,False,0,True,True
2008-12-29,0.883333333333,Oklahoma City Thunder,Minnesota Timberwolves,1,2-0,-4,two point jumper,True,15,False,False
2008-12-29,4.66666666667,Oklahoma City Thunder,Minnesota Timberwolves,1,10-10,-2,two point jumper,True,15,False,False
2008-12-29,7.48333333333,Oklahoma City Thunder,Minnesota Timberwolves,1,16-15,-3,two point jumper,True,15,False,False
2008-12-29,22.3333333333,Oklahoma City Thunder,Minnesota Timberwolves,2,46-51,3,two point jumper,True,15,False,False
2008-12-29,26.3833333333,Oklahoma City Thunder,Minnesota Timberwolves,3,49-62,11,two point jumper,True,16,False,False
2008-12-29,28.35,Oklahoma City Thunder,Minnesota Timberwolves,3,50-68,16,dunk,True,0,True,False
2008-12-25,0.316666666667,Oklahoma City Thunder,Portland Trail Blazers,1,0-0,-2,two point jumper,False,20,False,False
2008-12-25,23.9833333333,Oklahoma City Thunder,Portland Trail Blazers,2,44-46,-4,two point shot,False,7,False,False
2008-12-25,24.5833333333,Oklahoma City Thunder,Portland Trail Blazers,3,46-46,-2,layup,False,0,True,False
2008-12-25,26.4333333333,Oklahoma City Thunder,Portland Trail Blazers,3,46-48,-4,two point jumper,False,19,False,False
2008-12-25,27.6833333333,Oklahoma City Thunder,Portland Trail Blazers,3,48-54,-8,two point jumper,False,16,False,False
2008-12-25,44.9,Oklahoma City Thunder,Portland Trail Blazers,4,73-85,-14,tip shot,False,0,False,False
2008-02-13,0.383333333333,Oklahoma City Thunder,Utah Jazz,1,0-0,-2,two point jumper,True,3,False,True
2008-02-13,4.75,Oklahoma City Thunder,Utah Jazz,1,14-8,-8,two point jumper,True,13,False,True
2008-02-13,16.6666666667,Oklahoma City Thunder,Utah Jazz,2,35-29,-8,tip shot,True,0,False,True
2008-02-13,16.7333333333,Oklahoma City Thunder,Utah Jazz,2,35-31,-6,tip shot,True,0,True,True
2008-02-13,19.8833333333,Oklahoma City Thunder,Utah Jazz,2,42-39,-5,two point jumper,True,19,False,True
2008-02-13,22.6166666667,Oklahoma City Thunder,Utah Jazz,2,46-43,-5,tip shot,True,0,False,True
2008-02-13,22.9,Oklahoma City Thunder,Utah Jazz,2,47-45,-4,layup,True,0,True,True
2008-02-13,25.9,Oklahoma City Thunder,Utah Jazz,3,55-51,-6,two point jumper,True,17,True,True
2008-02-13,40.3833333333,Oklahoma City Thunder,Utah Jazz,4,93-76,-18,free throw,True,15,True,True
2008-02-13,40.3833333333,Oklahoma City Thunder,Utah Jazz,4,93-77,-17,free throw,True,15,True,True
2008-02-13,43.7333333333,Oklahoma City Thunder,Utah Jazz,4,97-87,-12,two point shot,True,1,True,True
2009-02-08,13.1333333333,San Antonio Spurs,Boston Celtics,2,27-28,-3,two point jumper,False,19,True,False
2009-02-08,13.8166666667,San Antonio Spurs,Boston Celtics,2,27-30,-5,layup,False,0,False,False
2009-02-08,36.2166666667,San Antonio Spurs,Boston Celtics,4,74-76,-4,two point jumper,False,14,False,False
2009-02-08,37.15,San Antonio Spurs,Boston Celtics,4,76-76,-2,two point jumper,False,15,True,False
2009-02-08,38.5,San Antonio Spurs,Boston Celtics,4,80-78,0,two point shot,False,4,True,False
2009-03-20,11.0833333333,San Antonio Spurs,Boston Celtics,1,14-22,6,two point jumper,True,13,False,False
2009-03-20,42.9833333333,San Antonio Spurs,Boston Celtics,4,72-72,-2,two point jumper,True,1,True,False
2009-01-23,10.6166666667,San Antonio Spurs,Brooklyn Nets,1,24-26,0,two point jumper,True,14,True,True
2009-01-23,14.4,San Antonio Spurs,Brooklyn Nets,2,29-29,-2,two point jumper,True,17,False,True
2009-01-23,33.6,San Antonio Spurs,Brooklyn Nets,3,65-65,-2,tip shot,True,0,True,True
2009-01-23,34.6166666667,San Antonio Spurs,Brooklyn Nets,3,65-68,2,free throw,True,15,True,True
2009-01-23,34.6166666667,San Antonio Spurs,Brooklyn Nets,3,65-69,3,free throw,True,15,True,True
2009-01-23,38.8833333333,San Antonio Spurs,Brooklyn Nets,4,73-77,2,two point jumper,True,19,False,True
2009-02-10,9.58333333333,San Antonio Spurs,Brooklyn Nets,1,24-17,5,two point jumper,False,18,True,False
2009-02-10,15.0833333333,San Antonio Spurs,Brooklyn Nets,2,31-28,1,layup,False,0,False,False
2009-02-10,15.8833333333,San Antonio Spurs,Brooklyn Nets,2,35-30,3,two point shot,False,7,True,False
2009-02-10,38.6833333333,San Antonio Spurs,Brooklyn Nets,4,89-74,13,layup,False,0,True,False
2009-02-10,39.4,San Antonio Spurs,Brooklyn Nets,4,89-77,10,two point jumper,False,19,False,False
2009-11-11,32.2,San Antonio Spurs,New York Knicks,3,54-57,2,free throw,True,15,True,True
2009-11-11,32.2,San Antonio Spurs,New York Knicks,3,54-58,3,free throw,True,15,True,True
2009-11-11,36.6333333333,San Antonio Spurs,New York Knicks,4,64-69,3,two point jumper,True,16,True,True
2009-02-17,10.4166666667,San Antonio Spurs,New York Knicks,1,21-27,-8,two point jumper,False,20,False,False
2009-02-17,10.8666666667,San Antonio Spurs,New York Knicks,1,23-27,-6,layup,False,0,True,False
2009-02-17,19.8166666667,San Antonio Spurs,New York Knicks,2,44-49,-7,two point jumper,False,13,True,False
2009-02-17,21.0833333333,San Antonio Spurs,New York Knicks,2,46-51,-7,layup,False,0,True,False
2009-02-17,22.25,San Antonio Spurs,New York Knicks,2,48-52,-6,layup,False,0,True,False
2009-02-17,35.5666666667,San Antonio Spurs,New York Knicks,3,77-77,-2,layup,False,0,True,False
2009-02-17,36.5666666667,San Antonio Spurs,New York Knicks,4,79-77,0,two point jumper,False,15,True,False
2009-01-03,19.4166666667,San Antonio Spurs,Philadelphia 76ers,2,42-54,10,layup,True,0,False,True
2009-01-16,11.4666666667,San Antonio Spurs,Philadelphia 76ers,1,18-23,-7,two point jumper,False,9,False,True
2009-01-16,13.5666666667,San Antonio Spurs,Philadelphia 76ers,2,23-30,-9,two point jumper,False,16,True,True
2009-01-16,37.7166666667,San Antonio Spurs,Philadelphia 76ers,4,70-89,-21,two point shot,False,1,False,True
2009-01-16,38.1333333333,San Antonio Spurs,Philadelphia 76ers,4,72-89,-19,two point jumper,False,17,True,True
2009-01-16,42.7833333333,San Antonio Spurs,Philadelphia 76ers,4,76-101,-27,two point jumper,False,17,True,True
2009-12-20,14.3833333333,San Antonio Spurs,Toronto Raptors,2,29-28,-3,two point jumper,True,17,True,False
2009-12-20,16.2833333333,San Antonio Spurs,Toronto Raptors,2,31-30,-3,two point jumper,True,18,False,False
2009-12-20,28.1,San Antonio Spurs,Toronto Raptors,3,56-68,10,layup,True,0,True,False
2009-12-20,38.5,San Antonio Spurs,Toronto Raptors,4,75-89,12,two point jumper,True,15,False,False
2009-12-20,43.4833333333,San Antonio Spurs,Toronto Raptors,4,89-99,8,layup,True,0,False,False
2009-02-11,34.4333333333,San Antonio Spurs,Toronto Raptors,3,64-64,-2,layup,False,0,True,False
2009-02-11,35.95,San Antonio Spurs,Toronto Raptors,3,69-67,0,tip shot,False,0,False,False
2009-12-06,14.8166666667,San Antonio Spurs,Golden State Warriors,2,29-44,13,two point jumper,True,17,True,False
2009-12-06,17.0333333333,San Antonio Spurs,Golden State Warriors,2,31-49,16,two point jumper,True,18,False,False
2009-12-06,34.5333333333,San Antonio Spurs,Golden State Warriors,3,65-104,37,two point jumper,True,17,True,False
2009-12-06,42.8166666667,San Antonio Spurs,Golden State Warriors,4,77-117,38,two point jumper,True,17,False,False
2009-12-06,44.1833333333,San Antonio Spurs,Golden State Warriors,4,79-120,39,two point jumper,True,16,False,False
2009-12-06,47.3666666667,San Antonio Spurs,Golden State Warriors,4,86-123,35,layup,True,0,True,False
2009-02-02,20.4666666667,San Antonio Spurs,Golden State Warriors,2,45-45,-2,two point shot,False,1,True,True
2009-02-02,20.4666666667,San Antonio Spurs,Golden State Warriors,2,46-45,0,free throw,False,15,True,True
2009-02-02,34.8333333333,San Antonio Spurs,Golden State Warriors,3,72-77,-7,tip shot,False,0,False,True
2009-02-02,34.8333333333,San Antonio Spurs,Golden State Warriors,3,72-77,-7,tip shot,False,0,False,True
2009-02-02,34.8833333333,San Antonio Spurs,Golden State Warriors,3,72-77,-7,layup,False,0,False,True
2009-02-02,43.5,San Antonio Spurs,Golden State Warriors,4,85-89,-6,two point jumper,False,1,True,True
2009-02-02,19.2666666667,San Antonio Spurs,Golden State Warriors,5,100-95,3,two point jumper,False,6,False,True
2009-02-02,21.1666666667,San Antonio Spurs,Golden State Warriors,5,106-101,3,two point shot,False,3,True,True
2009-03-24,40.35,San Antonio Spurs,Golden State Warriors,4,87-85,-4,two point jumper,True,1,False,True
2009-03-24,42.0333333333,San Antonio Spurs,Golden State Warriors,4,91-91,-2,two point jumper,True,16,True,True
2009-03-24,43.9833333333,San Antonio Spurs,Golden State Warriors,4,95-99,2,layup,True,0,True,True
2009-03-24,47.9166666667,San Antonio Spurs,Golden State Warriors,4,106-107,0,free throw,True,15,False,True
2009-03-24,47.9166666667,San Antonio Spurs,Golden State Warriors,4,106-107,0,free throw,True,15,False,True
2009-04-13,11.5666666667,San Antonio Spurs,Golden State Warriors,1,26-22,2,two point jumper,False,20,True,False
2009-11-17,10.5333333333,San Antonio Spurs,Los Angeles Clippers,1,17-19,-4,two point jumper,False,14,True,True
2009-11-17,29.1666666667,San Antonio Spurs,Los Angeles Clippers,3,56-49,5,two point jumper,False,17,False,True
2009-01-08,37.8833333333,San Antonio Spurs,Los Angeles Clippers,4,69-84,13,two point shot,True,1,True,False
2009-01-08,40.6,San Antonio Spurs,Los Angeles Clippers,4,73-88,14,free throw,True,15,False,False
2009-01-08,40.6,San Antonio Spurs,Los Angeles Clippers,4,73-89,15,free throw,True,15,True,False
2009-01-08,42.4166666667,San Antonio Spurs,Los Angeles Clippers,4,76-96,18,two point jumper,True,14,True,False
2009-01-08,43.2833333333,San Antonio Spurs,Los Angeles Clippers,4,76-98,20,two point jumper,True,1,True,False
2009-01-08,47.1333333333,San Antonio Spurs,Los Angeles Clippers,4,84-104,18,two point shot,True,16,True,False
2009-03-02,9.96666666667,San Antonio Spurs,Los Angeles Clippers,1,22-16,4,two point jumper,False,19,True,False
2009-03-02,12.6166666667,San Antonio Spurs,Los Angeles Clippers,2,26-23,1,two point jumper,False,16,False,False
2009-03-02,14.0833333333,San Antonio Spurs,Los Angeles Clippers,2,30-23,5,two point jumper,False,7,True,False
2009-03-02,14.0833333333,San Antonio Spurs,Los Angeles Clippers,2,31-23,7,free throw,False,15,True,False
2009-03-02,36.6833333333,San Antonio Spurs,Los Angeles Clippers,4,80-60,18,two point jumper,False,20,False,False
2009-03-02,39.3666666667,San Antonio Spurs,Los Angeles Clippers,4,83-66,16,free throw,False,15,True,False
2009-03-02,39.3666666667,San Antonio Spurs,Los Angeles Clippers,4,84-66,17,free throw,False,15,True,False
2009-03-02,40.35,San Antonio Spurs,Los Angeles Clippers,4,86-70,14,two point jumper,False,19,False,False
2009-03-02,42.95,San Antonio Spurs,Los Angeles Clippers,4,95-74,19,layup,False,0,True,False
2009-03-27,9.51666666667,San Antonio Spurs,Los Angeles Clippers,1,15-31,14,two point jumper,True,17,True,False
2009-03-27,10.1666666667,San Antonio Spurs,Los Angeles Clippers,1,15-31,14,two point jumper,True,1,False,False
2009-03-27,11.05,San Antonio Spurs,Los Angeles Clippers,1,19-35,14,two point shot,True,7,True,False
2009-03-27,24.45,San Antonio Spurs,Los Angeles Clippers,3,46-61,13,two point jumper,True,10,True,False
2009-03-27,25.6833333333,San Antonio Spurs,Los Angeles Clippers,3,49-65,14,layup,True,0,True,False
2009-03-27,28.6,San Antonio Spurs,Los Angeles Clippers,3,56-77,19,two point jumper,True,1,True,False
2009-01-14,15.4,San Antonio Spurs,Los Angeles Lakers,2,35-39,2,two point jumper,True,10,True,True
2009-01-14,34.1166666667,San Antonio Spurs,Los Angeles Lakers,3,79-86,5,two point jumper,True,18,True,True
2009-01-25,10.0,San Antonio Spurs,Los Angeles Lakers,1,20-19,-1,two point jumper,False,21,True,False
2009-01-25,10.6,San Antonio Spurs,Los Angeles Lakers,1,20-22,-4,two point jumper,False,20,False,False
2009-01-25,36.2666666667,San Antonio Spurs,Los Angeles Lakers,4,66-79,-15,layup,False,0,False,False
2009-03-12,9.21666666667,San Antonio Spurs,Los Angeles Lakers,1,29-15,-16,two point jumper,True,16,True,True
2009-03-12,14.3166666667,San Antonio Spurs,Los Angeles Lakers,2,37-24,-15,two point jumper,True,17,True,True
2009-03-12,17.1,San Antonio Spurs,Los Angeles Lakers,2,39-31,-10,two point jumper,True,4,False,True
2009-03-12,41.3166666667,San Antonio Spurs,Los Angeles Lakers,4,89-81,-10,two point jumper,True,13,True,True
2009-03-12,45.15,San Antonio Spurs,Los Angeles Lakers,4,95-90,-7,two point jumper,True,15,True,True
2009-10-29,0.4,San Antonio Spurs,Phoenix Suns,1,0-0,-2,two point jumper,True,16,False,True
2009-10-29,3.5,San Antonio Spurs,Phoenix Suns,1,5-4,-3,two point jumper,True,15,False,True
2009-10-29,3.83333333333,San Antonio Spurs,Phoenix Suns,1,5-4,-3,layup,True,0,False,True
2009-10-29,28.1,San Antonio Spurs,Phoenix Suns,3,58-56,-4,layup,True,0,True,True
2009-12-25,7.95,San Antonio Spurs,Phoenix Suns,1,10-22,-14,two point shot,False,11,False,True
2009-12-25,9.26666666667,San Antonio Spurs,Phoenix Suns,1,14-23,-11,two point jumper,False,20,True,True
2009-12-25,11.5333333333,San Antonio Spurs,Phoenix Suns,1,18-25,-9,two point jumper,False,17,False,True
2009-01-29,11.5833333333,San Antonio Spurs,Phoenix Suns,1,32-31,-1,two point jumper,False,1,True,True
2009-01-29,18.1333333333,San Antonio Spurs,Phoenix Suns,2,46-43,1,two point jumper,False,16,True,True
2009-01-29,18.8166666667,San Antonio Spurs,Phoenix Suns,2,46-45,-1,two point jumper,False,18,False,True
2009-01-29,39.2166666667,San Antonio Spurs,Phoenix Suns,4,93-86,5,layup,False,0,True,True
2009-01-29,45.6666666667,San Antonio Spurs,Phoenix Suns,4,105-99,4,two point jumper,False,18,False,True
2009-03-08,7.78333333333,San Antonio Spurs,Phoenix Suns,1,20-18,-4,two point jumper,True,7,False,False
2009-03-08,8.41666666667,San Antonio Spurs,Phoenix Suns,1,22-20,-4,two point shot,True,1,True,False
2009-03-08,10.0333333333,San Antonio Spurs,Phoenix Suns,1,26-26,-1,free throw,True,15,True,False
2009-03-08,10.0333333333,San Antonio Spurs,Phoenix Suns,1,26-27,0,free throw,True,15,True,False
2009-03-08,11.5666666667,San Antonio Spurs,Phoenix Suns,1,30-30,-2,two point jumper,True,20,False,False
2009-03-08,23.9833333333,San Antonio Spurs,Phoenix Suns,2,45-58,11,two point jumper,True,18,True,False
2009-12-22,13.8333333333,San Antonio Spurs,Sacramento Kings,2,27-36,7,two point jumper,True,1,False,False
2009-12-22,14.45,San Antonio Spurs,Sacramento Kings,2,29-38,7,two point jumper,True,16,True,False
2009-12-22,37.0,San Antonio Spurs,Sacramento Kings,4,61-82,19,two point jumper,True,16,False,False
2009-12-22,45.3666666667,San Antonio Spurs,Sacramento Kings,4,80-96,14,tip shot,True,0,True,False
2009-04-12,1.0,San Antonio Spurs,Sacramento Kings,1,2-0,0,layup,False,0,True,True
2009-04-12,2.08333333333,San Antonio Spurs,Sacramento Kings,1,2-4,-4,two point jumper,False,18,False,True
2009-04-12,4.06666666667,San Antonio Spurs,Sacramento Kings,1,6-9,-5,two point jumper,False,12,True,True
2009-04-12,8.5,San Antonio Spurs,Sacramento Kings,1,11-19,-10,layup,False,0,False,True
2009-04-12,16.2333333333,San Antonio Spurs,Sacramento Kings,2,29-40,-13,two point jumper,False,16,False,True
2009-04-12,16.6666666667,San Antonio Spurs,Sacramento Kings,2,31-42,-13,two point jumper,False,6,True,True
2009-04-12,16.6666666667,San Antonio Spurs,Sacramento Kings,2,32-42,-11,free throw,False,15,True,True
2009-04-12,24.3,San Antonio Spurs,Sacramento Kings,3,54-61,-9,two point shot,False,3,False,True
2009-04-12,26.3166666667,San Antonio Spurs,Sacramento Kings,3,58-65,-9,two point jumper,False,16,False,True
2009-04-12,39.8166666667,San Antonio Spurs,Sacramento Kings,4,78-81,-5,two point shot,False,11,True,True
2009-11-26,12.0,San Antonio Spurs,Chicago Bulls,1,24-25,-1,two point shot,True,1,True,True
2009-11-26,14.2666666667,San Antonio Spurs,Chicago Bulls,2,28-32,2,two point jumper,True,13,True,True
2009-11-26,14.8,San Antonio Spurs,Chicago Bulls,2,28-33,4,free throw,True,15,True,True
2009-11-26,14.8,San Antonio Spurs,Chicago Bulls,2,28-34,5,free throw,True,15,True,True
2009-11-26,39.5,San Antonio Spurs,Chicago Bulls,4,73-85,10,two point jumper,True,16,True,True
2009-11-26,41.85,San Antonio Spurs,Chicago Bulls,4,73-87,12,two point jumper,True,1,False,True
2009-11-26,43.4833333333,San Antonio Spurs,Chicago Bulls,4,75-89,12,two point jumper,True,1,False,True
2009-01-17,10.7333333333,San Antonio Spurs,Chicago Bulls,1,28-15,11,two point jumper,False,21,True,True
2009-01-17,11.3333333333,San Antonio Spurs,Chicago Bulls,1,28-17,9,two point jumper,False,15,False,True
2009-01-17,33.4666666667,San Antonio Spurs,Chicago Bulls,3,63-57,4,two point jumper,False,20,True,True
2009-02-27,4.75,San Antonio Spurs,Cleveland Cavaliers,1,8-6,-4,two point jumper,True,15,False,False
2009-02-27,18.6333333333,San Antonio Spurs,Cleveland Cavaliers,2,34-29,-7,two point jumper,True,17,False,False
2009-02-27,22.5333333333,San Antonio Spurs,Cleveland Cavaliers,2,40-36,-6,layup,True,0,True,False
2009-02-27,25.45,San Antonio Spurs,Cleveland Cavaliers,3,49-44,-7,layup,True,0,True,False
2009-02-27,26.0166666667,San Antonio Spurs,Cleveland Cavaliers,3,51-44,-9,two point jumper,True,18,False,False
2009-02-27,28.45,San Antonio Spurs,Cleveland Cavaliers,3,62-49,-15,two point jumper,True,1,True,False
2009-04-05,45.9,San Antonio Spurs,Cleveland Cavaliers,4,77-99,-24,two point jumper,False,18,False,True
2009-04-05,47.6,San Antonio Spurs,Cleveland Cavaliers,4,79-101,-24,layup,False,0,False,True
2009-04-05,47.6,San Antonio Spurs,Cleveland Cavaliers,4,79-101,-24,layup,False,0,False,True
2009-04-05,47.6,San Antonio Spurs,Cleveland Cavaliers,4,81-101,-22,layup,False,0,True,True
2009-02-19,9.08333333333,San Antonio Spurs,Detroit Pistons,1,18-21,-5,two point jumper,False,17,True,True
2009-02-19,9.5,San Antonio Spurs,Detroit Pistons,1,18-21,-5,two point jumper,False,18,False,True
2009-02-19,13.7166666667,San Antonio Spurs,Detroit Pistons,2,24-28,-6,two point shot,False,17,False,True
2009-02-19,31.0333333333,San Antonio Spurs,Detroit Pistons,3,57-51,4,two point jumper,False,14,True,True
2009-02-19,37.15,San Antonio Spurs,Detroit Pistons,4,64-60,2,two point jumper,False,17,False,True
2009-01-20,8.48333333333,San Antonio Spurs,Indiana Pacers,1,15-14,-3,two point jumper,True,19,False,True
2009-01-20,12.1166666667,San Antonio Spurs,Indiana Pacers,2,17-22,3,layup,True,0,False,True
2009-01-20,13.65,San Antonio Spurs,Indiana Pacers,2,21-26,4,free throw,True,15,True,True
2009-01-20,13.65,San Antonio Spurs,Indiana Pacers,2,21-27,5,free throw,True,15,True,True
2009-01-20,16.3833333333,San Antonio Spurs,Indiana Pacers,2,25-33,6,two point shot,True,1,False,True
2009-01-20,34.4166666667,San Antonio Spurs,Indiana Pacers,3,55-78,21,layup,True,0,True,True
2009-01-20,35.35,San Antonio Spurs,Indiana Pacers,3,57-80,21,two point jumper,True,1,False,True
2009-04-03,8.85,San Antonio Spurs,Indiana Pacers,1,24-25,-3,two point jumper,False,17,False,True
2009-04-03,11.9166666667,San Antonio Spurs,Indiana Pacers,1,35-25,8,two point jumper,False,21,True,True
2009-04-03,13.0833333333,San Antonio Spurs,Indiana Pacers,2,37-30,5,two point jumper,False,21,False,True
2009-04-03,23.5333333333,San Antonio Spurs,Indiana Pacers,2,63-53,8,layup,False,0,True,True
2009-04-03,24.0,San Antonio Spurs,Indiana Pacers,2,63-55,6,two point jumper,False,1,False,True
2009-04-03,34.8666666667,San Antonio Spurs,Indiana Pacers,3,93-79,13,free throw,False,15,True,True
2009-04-03,34.8666666667,San Antonio Spurs,Indiana Pacers,3,93-79,13,free throw,False,15,False,True
2009-04-03,37.6333333333,San Antonio Spurs,Indiana Pacers,4,98-88,9,free throw,False,15,True,True
2009-04-03,37.6333333333,San Antonio Spurs,Indiana Pacers,4,99-88,10,free throw,False,15,True,True
2009-04-03,41.0,San Antonio Spurs,Indiana Pacers,4,104-96,6,two point jumper,False,21,False,True
2009-11-12,9.75,San Antonio Spurs,Milwaukee Bucks,1,15-11,2,two point jumper,False,1,False,False
2009-11-12,12.95,San Antonio Spurs,Milwaukee Bucks,2,18-15,1,two point jumper,False,15,False,False
2009-11-12,13.9666666667,San Antonio Spurs,Milwaukee Bucks,2,22-17,3,two point jumper,False,14,True,False
2009-11-12,15.65,San Antonio Spurs,Milwaukee Bucks,2,29-21,6,two point jumper,False,16,True,False
2009-11-12,16.2833333333,San Antonio Spurs,Milwaukee Bucks,2,29-21,6,two point jumper,False,17,False,False
2009-12-30,6.41666666667,San Antonio Spurs,Milwaukee Bucks,1,17-9,-10,two point jumper,True,17,False,True
2009-12-30,10.2833333333,San Antonio Spurs,Milwaukee Bucks,1,27-20,-9,tip shot,True,0,False,True
2009-12-30,28.7833333333,San Antonio Spurs,Milwaukee Bucks,3,64-61,-5,layup,True,0,True,True
2009-11-04,45.5,San Antonio Spurs,Dallas Mavericks,4,93-78,-17,two point jumper,True,16,False,False
2009-02-24,0.366666666667,San Antonio Spurs,Dallas Mavericks,1,0-2,0,two point jumper,True,17,True,True
2009-02-24,4.63333333333,San Antonio Spurs,Dallas Mavericks,1,7-12,3,two point jumper,True,15,False,True
2009-02-24,26.1166666667,San Antonio Spurs,Dallas Mavericks,3,46-54,6,two point jumper,True,19,True,True
2009-02-24,27.0166666667,San Antonio Spurs,Dallas Mavericks,3,48-56,6,layup,True,0,True,True
2009-02-24,34.1,San Antonio Spurs,Dallas Mavericks,3,58-69,9,two point jumper,True,16,True,True
2009-02-24,35.5333333333,San Antonio Spurs,Dallas Mavericks,3,58-69,9,two point jumper,True,19,False,True
2009-02-24,46.6333333333,San Antonio Spurs,Dallas Mavericks,4,74-91,15,two point jumper,True,19,True,True
2009-03-04,12.6333333333,San Antonio Spurs,Dallas Mavericks,2,33-29,2,two point jumper,False,16,True,False
2009-03-04,14.3166666667,San Antonio Spurs,Dallas Mavericks,2,38-31,5,two point jumper,False,19,False,False
2009-03-04,16.6333333333,San Antonio Spurs,Dallas Mavericks,2,45-37,6,two point jumper,False,17,True,False
2009-03-04,26.4666666667,San Antonio Spurs,Dallas Mavericks,3,63-60,1,two point jumper,False,15,False,False
2009-03-04,30.3166666667,San Antonio Spurs,Dallas Mavericks,3,72-71,-1,two point jumper,False,17,False,False
2009-11-14,9.43333333333,San Antonio Spurs,Houston Rockets,1,16-17,-1,two point jumper,True,16,True,True
2009-11-14,11.95,San Antonio Spurs,Houston Rockets,1,23-21,-4,two point jumper,True,17,False,True
2009-11-14,34.5333333333,San Antonio Spurs,Houston Rockets,3,60-53,-9,two point jumper,True,18,False,True
2009-11-14,35.1666666667,San Antonio Spurs,Houston Rockets,3,60-53,-9,two point jumper,True,17,False,True
