date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-11-02,11.7666666667,Indiana Pacers,Charlotte Bobcats,1,19-17,1,free throw,False,15,False,False
2013-11-02,11.7666666667,Indiana Pacers,Charlotte Bobcats,1,20-17,2,free throw,False,15,True,False
2013-11-02,14.1833333333,Indiana Pacers,Charlotte Bobcats,2,20-19,-2,three point jumper,False,26,False,False
2013-11-02,17.1666666667,Indiana Pacers,Charlotte Bobcats,2,30-23,5,layup,False,0,True,False
2013-11-02,31.4833333333,Indiana Pacers,Charlotte Bobcats,3,57-62,-7,two point shot,False,1,True,False
2013-11-02,33.7166666667,Indiana Pacers,Charlotte Bobcats,3,62-66,-6,two point jumper,False,22,False,False
2013-11-02,34.0,Indiana Pacers,Charlotte Bobcats,3,64-69,-7,layup,False,0,True,False
2013-11-02,35.7166666667,Indiana Pacers,Charlotte Bobcats,3,70-74,-6,two point shot,False,1,True,False
2013-11-02,36.75,Indiana Pacers,Charlotte Bobcats,4,73-77,-7,three point jumper,False,26,True,False
2013-11-02,37.45,Indiana Pacers,Charlotte Bobcats,4,73-79,-8,layup,False,0,False,False
2013-11-02,38.5666666667,Indiana Pacers,Charlotte Bobcats,4,77-81,-7,three point jumper,False,26,True,False
2013-11-05,14.25,Indiana Pacers,San Antonio Spurs,2,18-31,-15,two point jumper,False,22,False,True
2013-11-05,15.1833333333,Indiana Pacers,San Antonio Spurs,2,18-33,-18,three point jumper,False,25,False,True
2013-11-05,45.0666666667,Indiana Pacers,San Antonio Spurs,4,75-96,-23,two point jumper,False,1,False,True
2013-11-07,16.25,Indiana Pacers,Atlanta Hawks,2,29-39,-13,three point jumper,False,25,False,False
2013-11-07,18.75,Indiana Pacers,Atlanta Hawks,2,34-41,-9,layup,False,0,False,False
2013-11-07,23.8166666667,Indiana Pacers,Atlanta Hawks,2,50-51,-3,two point shot,False,19,True,False
2013-11-07,30.2333333333,Indiana Pacers,Atlanta Hawks,3,62-62,-2,two point jumper,False,20,True,False
2013-11-07,30.6,Indiana Pacers,Atlanta Hawks,3,63-62,0,free throw,False,15,True,False
2013-11-07,30.6,Indiana Pacers,Atlanta Hawks,3,64-62,1,free throw,False,15,True,False
2013-11-07,31.1666666667,Indiana Pacers,Atlanta Hawks,3,64-62,0,two point shot,False,16,False,False
2013-11-07,33.15,Indiana Pacers,Atlanta Hawks,3,69-62,4,three point jumper,False,26,False,False
2013-11-07,34.75,Indiana Pacers,Atlanta Hawks,3,74-65,6,three point jumper,False,25,False,False
2013-11-07,42.6333333333,Indiana Pacers,Atlanta Hawks,4,83-74,7,two point jumper,False,20,False,False
2013-11-07,44.75,Indiana Pacers,Atlanta Hawks,4,83-80,1,two point jumper,False,22,False,False
2013-11-07,47.65,Indiana Pacers,Atlanta Hawks,4,86-87,-4,three point jumper,False,25,True,False
2013-11-09,16.7333333333,Indiana Pacers,Minnesota Timberwolves,2,28-32,-7,three point jumper,False,25,True,False
2013-11-09,18.1666666667,Indiana Pacers,Minnesota Timberwolves,2,32-32,-2,layup,False,0,True,False
2013-11-09,20.45,Indiana Pacers,Minnesota Timberwolves,2,34-34,-2,two point jumper,False,20,True,False
2013-11-09,40.3166666667,Indiana Pacers,Minnesota Timberwolves,4,69-78,-12,three point jumper,False,25,False,False
2013-11-09,40.6666666667,Indiana Pacers,Minnesota Timberwolves,4,71-78,-9,dunk,False,0,True,False
2013-11-10,1.13333333333,Indiana Pacers,Washington Wizards,1,3-3,-3,three point jumper,True,25,True,True
2013-11-10,7.95,Indiana Pacers,Washington Wizards,1,13-15,0,two point shot,True,1,True,True
2013-11-10,21.7333333333,Indiana Pacers,Washington Wizards,2,50-40,-12,two point jumper,True,4,False,True
2013-11-10,24.75,Indiana Pacers,Washington Wizards,3,54-51,-5,two point shot,True,16,True,True
2013-11-10,28.3166666667,Indiana Pacers,Washington Wizards,3,61-59,-5,three point jumper,True,24,True,True
2013-11-10,29.0,Indiana Pacers,Washington Wizards,3,62-61,-3,two point shot,True,1,True,True
2013-11-10,45.4333333333,Indiana Pacers,Washington Wizards,4,83-85,0,two point jumper,True,21,False,True
2013-11-14,31.4166666667,Indiana Pacers,Milwaukee Bucks,3,46-73,-29,two point jumper,False,19,True,False
2013-11-14,34.4,Indiana Pacers,Milwaukee Bucks,3,50-79,-30,free throw,False,15,True,False
2013-11-14,34.4,Indiana Pacers,Milwaukee Bucks,3,51-79,-29,free throw,False,15,True,False
2013-11-14,34.8833333333,Indiana Pacers,Milwaukee Bucks,3,51-81,-33,three point jumper,False,27,False,False
2013-11-16,0.9,Indiana Pacers,Dallas Mavericks,1,0-2,0,two point jumper,True,7,False,False
2013-11-16,4.03333333333,Indiana Pacers,Dallas Mavericks,1,3-9,4,layup,True,0,True,False
2013-11-16,5.23333333333,Indiana Pacers,Dallas Mavericks,1,5-9,2,two point jumper,True,22,False,False
2013-11-16,26.25,Indiana Pacers,Dallas Mavericks,3,51-51,-2,layup,True,0,True,False
2013-11-16,28.2333333333,Indiana Pacers,Dallas Mavericks,3,54-56,-1,three point jumper,True,23,False,False
2013-11-16,28.85,Indiana Pacers,Dallas Mavericks,3,54-59,2,three point jumper,True,27,True,False
2013-11-16,31.1666666667,Indiana Pacers,Dallas Mavericks,3,59-65,4,layup,True,0,True,False
2013-11-16,33.35,Indiana Pacers,Dallas Mavericks,3,61-75,11,three point jumper,True,25,True,False
2013-11-16,35.5166666667,Indiana Pacers,Dallas Mavericks,3,67-76,7,two point jumper,True,1,False,False
2013-11-19,3.21666666667,Indiana Pacers,Washington Wizards,1,11-4,5,layup,False,0,True,True
2013-11-19,3.21666666667,Indiana Pacers,Washington Wizards,1,11-4,6,free throw,False,15,False,True
2013-11-21,2.38333333333,Indiana Pacers,New Orleans Pelicans,1,5-0,-7,unknown,True,15,False,True
2013-11-21,4.0,Indiana Pacers,New Orleans Pelicans,1,8-6,-5,three point jumper,True,23,True,True
2013-11-21,15.4,Indiana Pacers,New Orleans Pelicans,2,32-28,-7,three point jumper,True,27,False,True
2013-11-21,18.6666666667,Indiana Pacers,New Orleans Pelicans,2,36-38,0,layup,True,0,True,True
2013-11-21,20.9333333333,Indiana Pacers,New Orleans Pelicans,2,41-40,-3,two point jumper,True,20,False,True
2013-11-21,24.8166666667,Indiana Pacers,New Orleans Pelicans,3,47-48,-1,layup,True,0,True,True
2013-11-21,29.2833333333,Indiana Pacers,New Orleans Pelicans,3,56-58,0,two point shot,True,1,True,True
2013-11-21,44.2833333333,Indiana Pacers,New Orleans Pelicans,4,90-86,-7,three point jumper,True,24,True,True
2013-11-21,48.0,Indiana Pacers,New Orleans Pelicans,4,97-97,-2,two point jumper,True,21,False,True
2013-11-23,4.35,Indiana Pacers,San Antonio Spurs,1,14-10,-6,layup,True,0,True,True
2013-11-23,20.05,Indiana Pacers,San Antonio Spurs,2,42-43,-1,layup,True,0,False,True
2013-11-23,25.2666666667,Indiana Pacers,San Antonio Spurs,3,48-57,6,three point jumper,True,24,True,True
2013-11-23,28.7,Indiana Pacers,San Antonio Spurs,3,53-66,11,layup,True,0,True,True
2013-11-23,29.4166666667,Indiana Pacers,San Antonio Spurs,3,53-70,15,layup,True,0,True,True
2013-12-05,1.4,Indiana Pacers,Portland Trail Blazers,1,4-2,-5,three point jumper,True,24,False,True
2013-12-05,2.0,Indiana Pacers,Portland Trail Blazers,1,6-2,-7,three point jumper,True,27,False,True
2013-12-05,2.31666666667,Indiana Pacers,Portland Trail Blazers,1,6-2,-6,layup,True,0,False,True
2013-12-05,24.3166666667,Indiana Pacers,Portland Trail Blazers,3,50-50,-2,layup,True,0,True,True
2013-12-07,1.56666666667,Indiana Pacers,Denver Nuggets,1,2-6,2,layup,True,0,True,False
2013-12-07,19.4166666667,Indiana Pacers,Denver Nuggets,2,42-39,-6,three point jumper,True,23,True,False
2013-12-07,19.7,Indiana Pacers,Denver Nuggets,2,44-41,-5,two point shot,True,1,True,False
2013-12-07,24.9333333333,Indiana Pacers,Denver Nuggets,3,51-50,-3,two point jumper,True,19,False,False
2013-12-07,27.1333333333,Indiana Pacers,Denver Nuggets,3,55-53,-5,three point jumper,True,25,False,False
2013-12-07,28.75,Indiana Pacers,Denver Nuggets,3,60-60,-2,two point jumper,True,21,True,False
2013-12-07,39.8833333333,Indiana Pacers,Denver Nuggets,4,73-74,-2,three point jumper,True,26,False,False
2013-12-07,42.2833333333,Indiana Pacers,Denver Nuggets,4,80-76,-6,layup,True,0,True,False
2013-12-07,47.5166666667,Indiana Pacers,Denver Nuggets,4,92-88,-5,free throw,True,15,False,False
2013-12-07,47.5166666667,Indiana Pacers,Denver Nuggets,4,92-89,-4,free throw,True,15,True,False
2013-12-09,4.48333333333,Indiana Pacers,Oklahoma City Thunder,1,8-5,1,layup,False,0,True,True
2013-12-09,20.4833333333,Indiana Pacers,Oklahoma City Thunder,2,41-45,-6,layup,False,0,True,True
2013-12-09,20.4833333333,Indiana Pacers,Oklahoma City Thunder,2,43-45,-3,free throw,False,15,True,True
2013-12-09,21.2666666667,Indiana Pacers,Oklahoma City Thunder,2,47-47,-2,two point jumper,False,18,True,True
2013-12-09,23.6666666667,Indiana Pacers,Oklahoma City Thunder,2,56-57,-4,three point jumper,False,25,True,True
2013-12-09,24.6166666667,Indiana Pacers,Oklahoma City Thunder,3,56-57,-3,two point jumper,False,18,False,True
2013-12-09,30.5333333333,Indiana Pacers,Oklahoma City Thunder,3,69-71,-4,two point shot,False,23,False,True
2013-12-18,2.75,Indiana Pacers,Milwaukee Bucks,1,7-6,-2,three point jumper,False,27,True,False
2013-12-18,22.5166666667,Indiana Pacers,Milwaukee Bucks,2,46-45,-1,layup,False,0,False,False
2013-12-18,29.0333333333,Indiana Pacers,Milwaukee Bucks,3,52-55,-5,two point jumper,False,17,False,False
2013-12-18,42.85,Indiana Pacers,Milwaukee Bucks,4,84-85,-3,layup,False,0,False,False
2013-12-19,19.5333333333,Indiana Pacers,Utah Jazz,2,28-39,8,three point jumper,True,26,False,False
2013-12-22,1.7,Indiana Pacers,New Orleans Pelicans,1,0-5,-8,three point jumper,False,23,False,True
2013-12-22,17.1666666667,Indiana Pacers,New Orleans Pelicans,2,17-30,-15,layup,False,0,True,True
2013-12-22,21.0,Indiana Pacers,New Orleans Pelicans,2,22-40,-20,two point jumper,False,15,False,True
2013-12-22,21.75,Indiana Pacers,New Orleans Pelicans,2,22-42,-22,two point jumper,False,22,False,True
2013-12-22,26.2666666667,Indiana Pacers,New Orleans Pelicans,3,33-48,-18,three point jumper,False,27,False,True
2013-12-22,30.3166666667,Indiana Pacers,New Orleans Pelicans,3,44-48,-6,two point jumper,False,20,False,True
2013-12-22,30.5333333333,Indiana Pacers,New Orleans Pelicans,3,46-48,-4,two point shot,False,3,True,True
2013-12-22,43.2166666667,Indiana Pacers,New Orleans Pelicans,4,65-65,-2,layup,False,0,True,True
2013-12-22,46.6166666667,Indiana Pacers,New Orleans Pelicans,4,75-70,3,layup,False,0,True,True
2013-12-22,47.1333333333,Indiana Pacers,New Orleans Pelicans,4,77-73,2,two point shot,False,1,True,True
2013-12-29,4.7,Indiana Pacers,Atlanta Hawks,1,12-9,1,layup,False,0,True,False
2013-12-29,13.95,Indiana Pacers,Atlanta Hawks,2,30-35,-7,tip shot,False,0,False,False
2013-12-29,14.3666666667,Indiana Pacers,Atlanta Hawks,2,33-38,-8,three point jumper,False,25,True,False
2013-12-29,19.7833333333,Indiana Pacers,Atlanta Hawks,2,43-46,-5,two point jumper,False,5,False,False
2013-12-29,21.9833333333,Indiana Pacers,Atlanta Hawks,2,44-55,-13,two point jumper,False,20,False,False
2013-12-29,22.4166666667,Indiana Pacers,Atlanta Hawks,2,46-55,-11,layup,False,0,True,False
2013-12-29,25.5166666667,Indiana Pacers,Atlanta Hawks,3,50-58,-11,three point jumper,False,26,False,False
2013-12-29,30.75,Indiana Pacers,Atlanta Hawks,3,63-69,-8,layup,False,0,True,False
2013-12-29,37.0166666667,Indiana Pacers,Atlanta Hawks,4,74-84,-12,layup,False,0,True,False
2013-12-29,37.5666666667,Indiana Pacers,Atlanta Hawks,4,74-84,-13,three point jumper,False,25,False,False
2013-12-29,39.4333333333,Indiana Pacers,Atlanta Hawks,4,76-86,-12,two point jumper,False,18,False,False
2013-12-29,40.3166666667,Indiana Pacers,Atlanta Hawks,4,80-88,-10,two point shot,False,1,True,False
2013-12-29,42.1,Indiana Pacers,Atlanta Hawks,4,85-91,-8,layup,False,0,False,False
2013-12-31,2.21666666667,Indiana Pacers,Memphis Grizzlies,1,4-5,-2,three point jumper,True,26,True,True
2013-12-31,5.06666666667,Indiana Pacers,Memphis Grizzlies,1,8-10,0,two point jumper,True,21,False,True
2013-12-31,15.8333333333,Indiana Pacers,Memphis Grizzlies,2,28-21,-10,three point jumper,True,24,False,True
2013-12-31,17.3833333333,Indiana Pacers,Memphis Grizzlies,2,28-26,-5,three point jumper,True,26,True,True
2013-12-31,23.55,Indiana Pacers,Memphis Grizzlies,2,39-38,-3,two point shot,True,1,True,True
2013-12-31,39.3166666667,Indiana Pacers,Memphis Grizzlies,4,69-66,-5,two point jumper,True,20,False,True
2013-12-31,47.9333333333,Indiana Pacers,Memphis Grizzlies,4,83-87,3,free throw,True,15,True,True
2013-12-31,47.9333333333,Indiana Pacers,Memphis Grizzlies,4,83-88,4,free throw,True,15,True,True
2013-01-02,1.38333333333,Indiana Pacers,Washington Wizards,1,0-8,6,two point shot,True,1,True,True
2013-01-02,3.08333333333,Indiana Pacers,Washington Wizards,1,2-12,8,two point shot,True,1,True,True
2013-01-02,5.35,Indiana Pacers,Washington Wizards,1,4-18,12,dunk,True,0,False,True
2013-01-02,23.4666666667,Indiana Pacers,Washington Wizards,2,39-47,6,two point jumper,True,8,False,True
2013-01-02,40.4166666667,Indiana Pacers,Washington Wizards,4,64-77,11,layup,True,0,False,True
2013-01-02,42.0666666667,Indiana Pacers,Washington Wizards,4,66-79,11,layup,True,0,True,True
2013-01-02,45.7,Indiana Pacers,Washington Wizards,4,73-81,6,layup,True,0,False,True
2013-01-02,46.35,Indiana Pacers,Washington Wizards,4,73-83,8,layup,True,0,False,True
2013-01-02,47.2833333333,Indiana Pacers,Washington Wizards,4,78-85,5,layup,True,0,False,True
2013-01-05,1.9,Indiana Pacers,Milwaukee Bucks,1,2-6,2,two point shot,True,3,True,True
2013-01-05,12.95,Indiana Pacers,Milwaukee Bucks,2,23-23,-2,two point shot,True,13,True,True
2013-01-05,14.3833333333,Indiana Pacers,Milwaukee Bucks,2,27-25,-5,three point jumper,True,24,False,True
2013-01-05,15.8333333333,Indiana Pacers,Milwaukee Bucks,2,29-31,0,layup,True,0,True,True
2013-01-05,18.0333333333,Indiana Pacers,Milwaukee Bucks,2,36-39,1,layup,True,0,True,True
2013-01-05,20.7,Indiana Pacers,Milwaukee Bucks,2,42-45,0,three point jumper,True,24,False,True
2013-01-05,44.7,Indiana Pacers,Milwaukee Bucks,4,74-88,12,layup,True,0,True,True
2013-01-08,1.0,Indiana Pacers,Miami Heat,1,2-4,-1,three point jumper,True,26,True,True
2013-01-08,3.08333333333,Indiana Pacers,Miami Heat,1,7-6,-3,two point jumper,True,1,True,True
2013-01-08,3.93333333333,Indiana Pacers,Miami Heat,1,7-8,-1,layup,True,0,True,True
2013-01-08,4.45,Indiana Pacers,Miami Heat,1,7-8,-1,layup,True,0,False,True
2013-01-08,29.3833333333,Indiana Pacers,Miami Heat,3,51-49,-5,three point jumper,True,26,True,True
2013-01-08,30.7,Indiana Pacers,Miami Heat,3,53-55,-1,three point jumper,True,27,True,True
2013-01-08,32.9333333333,Indiana Pacers,Miami Heat,3,55-59,3,free throw,True,15,False,True
2013-01-08,32.9333333333,Indiana Pacers,Miami Heat,3,55-59,3,free throw,True,15,False,True
2013-01-08,44.1833333333,Indiana Pacers,Miami Heat,4,69-82,11,two point jumper,True,22,False,True
2013-01-08,44.75,Indiana Pacers,Miami Heat,4,72-82,8,two point jumper,True,20,False,True
2013-01-08,45.0,Indiana Pacers,Miami Heat,4,72-82,7,three point jumper,True,26,False,True
2013-01-08,45.8333333333,Indiana Pacers,Miami Heat,4,72-82,8,two point jumper,True,21,False,True
2013-01-12,1.45,Indiana Pacers,Charlotte Bobcats,1,4-0,-6,layup,True,0,False,True
2013-01-12,5.91666666667,Indiana Pacers,Charlotte Bobcats,1,12-7,-7,layup,True,0,True,True
2013-01-12,6.95,Indiana Pacers,Charlotte Bobcats,1,12-11,-3,layup,True,0,True,True
2013-01-12,7.45,Indiana Pacers,Charlotte Bobcats,1,14-13,-3,layup,True,0,True,True
2013-01-12,10.2166666667,Indiana Pacers,Charlotte Bobcats,1,18-18,-3,three point jumper,True,26,True,True
2013-01-12,21.7666666667,Indiana Pacers,Charlotte Bobcats,2,40-43,0,three point jumper,True,23,False,True
2013-01-12,33.8666666667,Indiana Pacers,Charlotte Bobcats,3,56-64,6,layup,True,0,True,True
2013-01-12,34.3666666667,Indiana Pacers,Charlotte Bobcats,3,58-64,3,three point jumper,True,24,False,True
2013-01-12,42.2,Indiana Pacers,Charlotte Bobcats,4,75-80,3,two point shot,True,1,True,True
2013-01-12,42.8833333333,Indiana Pacers,Charlotte Bobcats,4,78-82,2,two point shot,True,1,True,True
2013-01-12,47.2666666667,Indiana Pacers,Charlotte Bobcats,4,86-94,6,two point shot,True,1,True,True
2013-01-15,5.5,Indiana Pacers,Charlotte Bobcats,1,18-8,7,three point jumper,False,25,True,False
2013-01-15,12.2666666667,Indiana Pacers,Charlotte Bobcats,2,27-20,4,three point jumper,False,26,False,False
2013-01-15,18.6666666667,Indiana Pacers,Charlotte Bobcats,2,40-29,9,layup,False,0,True,False
2013-01-15,22.65,Indiana Pacers,Charlotte Bobcats,2,48-35,10,three point jumper,False,26,False,False
2013-01-15,28.95,Indiana Pacers,Charlotte Bobcats,3,65-46,17,layup,False,0,True,False
2013-01-15,28.95,Indiana Pacers,Charlotte Bobcats,3,65-46,18,free throw,False,15,False,False
2013-01-15,29.1666666667,Indiana Pacers,Charlotte Bobcats,3,65-46,17,layup,False,0,False,False
2013-01-16,2.13333333333,Indiana Pacers,Orlando Magic,1,3-0,0,three point jumper,False,25,False,False
2013-01-16,17.35,Indiana Pacers,Orlando Magic,2,23-35,-14,two point jumper,False,20,False,False
2013-01-16,25.5666666667,Indiana Pacers,Orlando Magic,3,37-51,-16,layup,False,0,True,False
2013-01-16,28.5333333333,Indiana Pacers,Orlando Magic,3,45-59,-16,layup,False,0,True,False
2013-01-16,28.9833333333,Indiana Pacers,Orlando Magic,3,45-59,-17,three point jumper,False,25,False,False
2013-01-16,32.1166666667,Indiana Pacers,Orlando Magic,3,51-70,-21,layup,False,0,True,False
2013-01-18,4.31666666667,Indiana Pacers,Houston Rockets,1,11-16,2,three point jumper,True,24,True,False
2013-01-18,5.85,Indiana Pacers,Houston Rockets,1,13-18,2,three point jumper,True,23,False,False
2013-01-18,6.38333333333,Indiana Pacers,Houston Rockets,1,15-20,3,two point shot,True,1,True,False
2013-01-18,13.5166666667,Indiana Pacers,Houston Rockets,2,23-34,8,unknown,True,26,False,False
2013-01-18,14.5833333333,Indiana Pacers,Houston Rockets,2,28-34,4,two point jumper,True,6,False,False
2013-01-18,27.3,Indiana Pacers,Houston Rockets,3,58-63,3,two point jumper,True,1,True,False
2013-01-18,28.9166666667,Indiana Pacers,Houston Rockets,3,61-65,2,two point jumper,True,19,False,False
2013-01-18,29.3833333333,Indiana Pacers,Houston Rockets,3,61-65,2,layup,True,0,False,False
2013-01-18,30.5333333333,Indiana Pacers,Houston Rockets,3,61-71,8,layup,True,0,True,False
2013-01-18,35.6333333333,Indiana Pacers,Houston Rockets,3,69-83,12,layup,True,0,False,False
2013-01-21,1.65,Indiana Pacers,Memphis Grizzlies,1,4-4,-2,layup,False,0,True,True
2013-01-21,3.71666666667,Indiana Pacers,Memphis Grizzlies,1,6-6,-3,three point jumper,False,27,False,True
2013-01-21,4.7,Indiana Pacers,Memphis Grizzlies,1,8-8,-3,three point jumper,False,23,False,True
2013-01-21,15.75,Indiana Pacers,Memphis Grizzlies,2,29-31,-5,three point jumper,False,24,True,True
2013-01-21,18.8833333333,Indiana Pacers,Memphis Grizzlies,2,36-35,0,free throw,False,15,False,True
2013-01-21,18.8833333333,Indiana Pacers,Memphis Grizzlies,2,37-35,1,free throw,False,15,True,True
2013-01-21,21.55,Indiana Pacers,Memphis Grizzlies,2,43-37,4,layup,False,0,True,True
2013-01-21,39.3166666667,Indiana Pacers,Memphis Grizzlies,4,72-70,-1,three point jumper,False,24,False,True
2013-01-21,41.95,Indiana Pacers,Memphis Grizzlies,4,76-72,2,layup,False,0,False,True
2013-01-23,5.66666666667,Indiana Pacers,Portland Trail Blazers,1,10-11,-3,two point shot,False,1,False,True
2013-01-23,14.1833333333,Indiana Pacers,Portland Trail Blazers,2,21-22,-4,three point jumper,False,25,False,True
2013-01-23,21.2,Indiana Pacers,Portland Trail Blazers,2,28-42,-17,three point jumper,False,23,False,True
2013-01-23,25.6166666667,Indiana Pacers,Portland Trail Blazers,3,38-46,-10,layup,False,0,True,True
2013-01-26,20.5833333333,Indiana Pacers,Utah Jazz,2,39-43,-6,tip shot,False,0,False,False
2013-01-26,25.5,Indiana Pacers,Utah Jazz,3,50-45,2,three point jumper,False,26,False,False
2013-01-26,28.45,Indiana Pacers,Utah Jazz,3,54-55,-3,two point jumper,False,21,False,False
2013-01-26,29.0333333333,Indiana Pacers,Utah Jazz,3,54-55,-3,two point jumper,False,23,False,False
2013-01-28,6.06666666667,Indiana Pacers,Denver Nuggets,1,15-13,-1,three point jumper,False,23,True,False
2013-01-28,6.88333333333,Indiana Pacers,Denver Nuggets,1,19-13,4,two point shot,False,1,True,False
2013-01-28,18.6666666667,Indiana Pacers,Denver Nuggets,2,45-41,2,two point shot,False,1,False,False
2013-01-28,18.7,Indiana Pacers,Denver Nuggets,2,45-41,2,two point jumper,False,4,False,False
2013-01-28,22.1,Indiana Pacers,Denver Nuggets,2,49-51,-4,two point jumper,False,21,True,False
2013-01-28,22.6166666667,Indiana Pacers,Denver Nuggets,2,51-54,-5,two point shot,False,21,True,False
2013-01-28,23.6333333333,Indiana Pacers,Denver Nuggets,2,53-55,-4,layup,False,0,True,False
2013-01-28,30.2833333333,Indiana Pacers,Denver Nuggets,3,68-69,-3,layup,False,0,True,False
2013-01-28,38.0666666667,Indiana Pacers,Denver Nuggets,4,76-87,-14,three point jumper,False,24,False,False
2013-01-28,41.0,Indiana Pacers,Denver Nuggets,4,82-94,-14,two point jumper,False,19,False,False
2013-01-28,41.5333333333,Indiana Pacers,Denver Nuggets,4,84-96,-14,layup,False,0,True,False
2013-01-28,43.1,Indiana Pacers,Denver Nuggets,4,91-99,-11,three point jumper,False,23,True,False
2013-01-28,43.5666666667,Indiana Pacers,Denver Nuggets,4,92-99,-8,free throw,False,15,True,False
2013-01-28,43.5666666667,Indiana Pacers,Denver Nuggets,4,93-99,-7,free throw,False,15,True,False
2013-02-01,3.88333333333,Indiana Pacers,Miami Heat,1,8-9,-2,three point jumper,True,24,True,False
2013-02-01,4.28333333333,Indiana Pacers,Miami Heat,1,8-11,1,layup,True,0,True,False
2013-02-01,7.03333333333,Indiana Pacers,Miami Heat,1,15-18,1,two point shot,True,4,True,False
2013-02-01,17.6666666667,Indiana Pacers,Miami Heat,2,34-38,2,two point jumper,True,21,False,False
2013-02-01,20.3666666667,Indiana Pacers,Miami Heat,2,39-45,3,three point jumper,True,23,True,False
2013-02-01,22.2166666667,Indiana Pacers,Miami Heat,2,43-48,3,two point shot,True,20,False,False
2013-02-01,29.7833333333,Indiana Pacers,Miami Heat,3,54-66,9,three point jumper,True,30,False,False
2013-02-01,31.6,Indiana Pacers,Miami Heat,3,54-71,16,free throw,True,15,False,False
2013-02-01,31.6,Indiana Pacers,Miami Heat,3,54-72,17,free throw,True,15,True,False
2013-02-01,32.2,Indiana Pacers,Miami Heat,3,56-74,16,two point shot,True,1,True,False
2013-02-01,40.95,Indiana Pacers,Miami Heat,4,77-91,12,two point jumper,True,19,False,False
2013-02-01,45.2,Indiana Pacers,Miami Heat,4,86-98,10,two point jumper,True,18,False,False
2013-02-01,45.4333333333,Indiana Pacers,Miami Heat,4,86-100,12,layup,True,0,True,False
2013-02-05,1.88333333333,Indiana Pacers,Atlanta Hawks,1,7-3,-7,three point jumper,True,28,False,True
2013-02-05,2.86666666667,Indiana Pacers,Atlanta Hawks,1,7-7,-2,two point shot,True,20,True,True
2013-02-05,19.0666666667,Indiana Pacers,Atlanta Hawks,2,43-33,-12,two point shot,True,1,True,True
2013-02-05,19.7333333333,Indiana Pacers,Atlanta Hawks,2,45-38,-10,three point jumper,True,25,True,True
2013-02-05,21.2166666667,Indiana Pacers,Atlanta Hawks,2,45-43,-3,free throw,True,15,True,True
2013-02-05,21.2166666667,Indiana Pacers,Atlanta Hawks,2,45-44,-2,free throw,True,15,True,True
2013-02-05,24.0,Indiana Pacers,Atlanta Hawks,2,49-50,-2,three point jumper,True,23,False,True
2013-02-05,38.0166666667,Indiana Pacers,Atlanta Hawks,4,76-84,6,layup,True,0,False,True
2013-02-05,38.6833333333,Indiana Pacers,Atlanta Hawks,4,78-89,8,three point jumper,True,28,True,True
2013-02-05,41.1666666667,Indiana Pacers,Atlanta Hawks,4,84-97,11,layup,True,0,True,True
2013-02-05,46.6166666667,Indiana Pacers,Atlanta Hawks,4,103-114,8,three point jumper,True,27,False,True
2013-02-05,47.15,Indiana Pacers,Atlanta Hawks,4,103-114,8,three point jumper,True,23,False,True
2013-02-13,1.13333333333,Indiana Pacers,Charlotte Bobcats,1,0-6,3,three point jumper,True,26,True,False
2013-02-13,1.58333333333,Indiana Pacers,Charlotte Bobcats,1,2-6,1,three point jumper,True,25,False,False
2013-02-13,5.66666666667,Indiana Pacers,Charlotte Bobcats,1,12-16,2,layup,True,0,True,False
2013-02-13,15.55,Indiana Pacers,Charlotte Bobcats,2,34-34,-3,three point jumper,True,26,False,False
2013-02-13,17.8833333333,Indiana Pacers,Charlotte Bobcats,2,34-34,-2,two point jumper,True,17,False,False
2013-02-13,24.2666666667,Indiana Pacers,Charlotte Bobcats,3,46-49,0,three point jumper,True,24,False,False
2013-02-13,27.0,Indiana Pacers,Charlotte Bobcats,3,50-53,1,two point shot,True,20,False,False
2013-02-13,30.2833333333,Indiana Pacers,Charlotte Bobcats,3,52-61,7,two point jumper,True,13,False,False
2013-02-13,31.3833333333,Indiana Pacers,Charlotte Bobcats,3,54-63,6,three point jumper,True,26,False,False
2013-02-13,31.85,Indiana Pacers,Charlotte Bobcats,3,54-63,6,three point jumper,True,25,False,False
2013-03-08,3.46666666667,Indiana Pacers,Orlando Magic,1,8-6,0,layup,False,0,False,False
2013-03-08,18.3166666667,Indiana Pacers,Orlando Magic,2,42-29,11,two point shot,False,7,True,False
2013-03-08,20.1666666667,Indiana Pacers,Orlando Magic,2,47-31,14,layup,False,0,False,False
2013-03-08,20.4833333333,Indiana Pacers,Orlando Magic,2,47-31,15,free throw,False,15,False,False
2013-03-08,20.4833333333,Indiana Pacers,Orlando Magic,2,47-31,15,free throw,False,15,False,False
2013-03-08,24.7666666667,Indiana Pacers,Orlando Magic,3,55-38,15,two point shot,False,1,True,False
2013-03-08,28.8833333333,Indiana Pacers,Orlando Magic,3,67-45,20,layup,False,0,True,False
2013-03-08,33.0833333333,Indiana Pacers,Orlando Magic,3,80-56,22,layup,False,0,True,False
2013-03-10,1.45,Indiana Pacers,Miami Heat,1,2-8,-9,three point jumper,False,25,False,True
2013-03-10,11.0833333333,Indiana Pacers,Miami Heat,1,19-26,-8,free throw,False,15,True,True
2013-03-10,11.0833333333,Indiana Pacers,Miami Heat,1,20-26,-7,free throw,False,15,True,True
