date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-02-09,10.2833333333,Charlotte Bobcats,Los Angeles Clippers,1,18-20,0,two point jumper,True,18,False,True
2009-02-09,11.9833333333,Charlotte Bobcats,Los Angeles Clippers,1,21-22,-1,two point shot,True,6,False,True
2009-02-09,20.0166666667,Charlotte Bobcats,Los Angeles Clippers,2,38-36,-5,three point jumper,True,24,True,True
2009-02-09,21.75,Charlotte Bobcats,Los Angeles Clippers,2,41-41,-2,two point jumper,True,21,False,True
2009-02-09,23.9833333333,Charlotte Bobcats,Los Angeles Clippers,2,43-46,1,two point jumper,True,18,False,True
2009-02-09,25.7166666667,Charlotte Bobcats,Los Angeles Clippers,3,47-51,2,layup,True,0,True,True
2009-02-09,27.8666666667,Charlotte Bobcats,Los Angeles Clippers,3,47-53,4,two point shot,True,1,True,True
2009-02-09,28.4833333333,Charlotte Bobcats,Los Angeles Clippers,3,49-54,4,free throw,True,15,True,True
2009-02-09,28.4833333333,Charlotte Bobcats,Los Angeles Clippers,3,49-55,5,free throw,True,15,True,True
2009-02-09,29.2166666667,Charlotte Bobcats,Los Angeles Clippers,3,49-55,5,free throw,True,15,False,True
2009-02-09,29.2166666667,Charlotte Bobcats,Los Angeles Clippers,3,49-55,5,free throw,True,15,False,True
2009-02-09,33.9333333333,Charlotte Bobcats,Los Angeles Clippers,3,56-63,5,two point shot,True,1,False,True
2009-02-09,37.2666666667,Charlotte Bobcats,Los Angeles Clippers,4,61-67,4,two point jumper,True,19,False,True
2009-02-09,38.3166666667,Charlotte Bobcats,Los Angeles Clippers,4,63-70,5,two point shot,True,1,False,True
2009-02-09,38.3166666667,Charlotte Bobcats,Los Angeles Clippers,4,63-72,7,two point shot,True,1,True,True
2009-02-09,41.35,Charlotte Bobcats,Los Angeles Clippers,4,65-81,14,layup,True,0,True,True
2009-02-28,3.05,Charlotte Bobcats,Los Angeles Clippers,1,5-10,-7,two point jumper,False,21,False,False
2009-02-28,25.0666666667,Charlotte Bobcats,Los Angeles Clippers,3,49-53,-6,two point jumper,False,21,False,False
2009-02-28,28.1666666667,Charlotte Bobcats,Los Angeles Clippers,3,57-55,0,two point shot,False,6,True,False
2009-02-28,30.1,Charlotte Bobcats,Los Angeles Clippers,3,61-59,0,layup,False,0,True,False
2009-02-28,31.5333333333,Charlotte Bobcats,Los Angeles Clippers,3,67-63,1,three point jumper,False,26,True,False
2009-02-28,35.5166666667,Charlotte Bobcats,Los Angeles Clippers,3,79-69,8,two point jumper,False,20,False,False
2009-02-28,41.6666666667,Charlotte Bobcats,Los Angeles Clippers,4,88-83,3,layup,False,0,True,False
2009-02-28,45.55,Charlotte Bobcats,Los Angeles Clippers,4,95-91,1,three point jumper,False,23,False,False
2009-01-27,5.23333333333,Charlotte Bobcats,Los Angeles Lakers,1,13-10,1,layup,False,0,True,True
2009-01-27,6.16666666667,Charlotte Bobcats,Los Angeles Lakers,1,13-12,-1,two point jumper,False,20,False,True
2009-01-27,10.25,Charlotte Bobcats,Los Angeles Lakers,1,23-16,5,two point shot,False,12,True,True
2009-01-27,11.35,Charlotte Bobcats,Los Angeles Lakers,1,23-16,5,two point shot,False,8,False,True
2009-01-27,12.0,Charlotte Bobcats,Los Angeles Lakers,1,23-16,4,three point jumper,False,53,False,True
2009-01-27,13.8833333333,Charlotte Bobcats,Los Angeles Lakers,2,26-18,5,three point jumper,False,25,False,True
2009-01-27,21.45,Charlotte Bobcats,Los Angeles Lakers,2,42-38,2,layup,False,0,True,True
2009-01-27,21.45,Charlotte Bobcats,Los Angeles Lakers,2,43-38,4,free throw,False,15,True,True
2009-01-27,24.0,Charlotte Bobcats,Los Angeles Lakers,2,49-48,-1,two point shot,False,1,True,True
2009-01-27,25.4,Charlotte Bobcats,Los Angeles Lakers,3,51-50,-1,two point shot,False,9,True,True
2009-01-27,28.8166666667,Charlotte Bobcats,Los Angeles Lakers,3,57-56,-1,layup,False,0,False,True
2009-01-27,29.95,Charlotte Bobcats,Los Angeles Lakers,3,62-58,1,three point jumper,False,23,True,True
2009-01-27,31.3833333333,Charlotte Bobcats,Los Angeles Lakers,3,64-61,0,three point jumper,False,25,False,True
2009-01-27,32.5666666667,Charlotte Bobcats,Los Angeles Lakers,3,70-63,5,two point shot,False,1,True,True
2009-01-27,33.65,Charlotte Bobcats,Los Angeles Lakers,3,71-67,3,free throw,False,15,True,True
2009-01-27,47.9833333333,Charlotte Bobcats,Los Angeles Lakers,4,93-93,-2,two point jumper,False,22,False,True
2009-01-27,19.65,Charlotte Bobcats,Los Angeles Lakers,5,95-99,-6,layup,False,0,True,True
2009-01-27,19.6666666667,Charlotte Bobcats,Los Angeles Lakers,6,103-103,-2,two point jumper,False,13,False,True
2009-01-27,23.75,Charlotte Bobcats,Los Angeles Lakers,6,115-110,4,free throw,False,15,True,True
2009-01-27,23.75,Charlotte Bobcats,Los Angeles Lakers,6,116-110,5,free throw,False,15,True,True
2009-03-31,3.46666666667,Charlotte Bobcats,Los Angeles Lakers,1,8-8,-2,two point jumper,True,20,False,True
2009-03-31,4.03333333333,Charlotte Bobcats,Los Angeles Lakers,1,8-8,-2,two point shot,True,12,False,True
2009-03-31,7.03333333333,Charlotte Bobcats,Los Angeles Lakers,1,15-18,1,two point shot,True,1,True,True
2009-03-31,12.3,Charlotte Bobcats,Los Angeles Lakers,2,24-27,1,two point shot,True,1,True,True
2009-03-31,13.4,Charlotte Bobcats,Los Angeles Lakers,2,26-30,1,three point jumper,True,25,True,True
2009-03-31,16.3833333333,Charlotte Bobcats,Los Angeles Lakers,2,34-30,-6,two point jumper,True,20,False,True
2009-03-31,18.1666666667,Charlotte Bobcats,Los Angeles Lakers,2,36-33,-5,layup,True,0,False,True
2009-03-31,19.4833333333,Charlotte Bobcats,Los Angeles Lakers,2,36-36,-1,free throw,True,15,True,True
2009-03-31,20.2,Charlotte Bobcats,Los Angeles Lakers,2,36-36,-3,three point jumper,True,26,False,True
2009-03-31,21.0833333333,Charlotte Bobcats,Los Angeles Lakers,2,38-36,-3,free throw,True,15,False,True
2009-03-31,21.0833333333,Charlotte Bobcats,Los Angeles Lakers,2,38-37,-2,free throw,True,15,True,True
2009-03-31,26.25,Charlotte Bobcats,Los Angeles Lakers,3,46-45,-3,two point jumper,True,9,False,True
2009-03-31,30.7833333333,Charlotte Bobcats,Los Angeles Lakers,3,55-53,-4,two point shot,True,6,True,True
2009-03-31,32.2,Charlotte Bobcats,Los Angeles Lakers,3,60-56,-7,three point jumper,True,25,False,True
2009-03-31,33.8,Charlotte Bobcats,Los Angeles Lakers,3,63-63,-2,two point shot,True,5,True,True
2009-03-31,36.45,Charlotte Bobcats,Los Angeles Lakers,4,64-70,4,layup,True,0,True,True
2009-03-31,47.4666666667,Charlotte Bobcats,Los Angeles Lakers,4,80-92,11,free throw,True,15,True,True
2009-03-31,47.4666666667,Charlotte Bobcats,Los Angeles Lakers,4,80-92,11,free throw,True,15,False,True
2009-01-23,1.15,Charlotte Bobcats,Phoenix Suns,1,0-0,-3,three point jumper,True,25,False,True
2009-01-23,3.25,Charlotte Bobcats,Phoenix Suns,1,4-6,0,layup,True,0,True,True
2009-01-23,3.55,Charlotte Bobcats,Phoenix Suns,1,4-8,2,two point shot,True,7,True,True
2009-01-23,4.98333333333,Charlotte Bobcats,Phoenix Suns,1,6-11,3,two point jumper,True,16,True,True
2009-01-23,5.98333333333,Charlotte Bobcats,Phoenix Suns,1,6-11,3,layup,True,0,False,True
2009-01-23,12.0,Charlotte Bobcats,Phoenix Suns,1,13-21,5,three point jumper,True,64,False,True
2009-01-23,12.3833333333,Charlotte Bobcats,Phoenix Suns,2,13-21,6,two point jumper,True,11,False,True
2009-01-23,14.9666666667,Charlotte Bobcats,Phoenix Suns,2,16-27,9,two point shot,True,10,True,True
2009-01-23,18.6666666667,Charlotte Bobcats,Phoenix Suns,2,27-40,12,free throw,True,15,True,True
2009-01-23,20.9333333333,Charlotte Bobcats,Phoenix Suns,2,29-46,15,two point jumper,True,18,False,True
2009-01-23,25.8333333333,Charlotte Bobcats,Phoenix Suns,3,37-61,22,two point jumper,True,17,False,True
2009-01-23,26.65,Charlotte Bobcats,Phoenix Suns,3,39-63,22,two point jumper,True,17,True,True
2009-01-23,28.9833333333,Charlotte Bobcats,Phoenix Suns,3,41-67,24,two point jumper,True,16,False,True
2009-02-24,2.43333333333,Charlotte Bobcats,Phoenix Suns,1,6-8,-4,two point jumper,False,14,True,False
2009-02-24,6.45,Charlotte Bobcats,Phoenix Suns,1,20-17,1,two point jumper,False,6,False,False
2009-02-24,10.2166666667,Charlotte Bobcats,Phoenix Suns,1,24-21,1,layup,False,0,True,False
2009-02-24,18.45,Charlotte Bobcats,Phoenix Suns,2,37-48,-13,two point jumper,False,19,False,False
2009-02-24,30.35,Charlotte Bobcats,Phoenix Suns,3,65-81,-18,layup,False,0,True,False
2009-02-24,30.8166666667,Charlotte Bobcats,Phoenix Suns,3,67-81,-16,two point shot,False,8,True,False
2009-02-24,34.65,Charlotte Bobcats,Phoenix Suns,3,80-90,-12,layup,False,0,True,False
2009-02-24,35.1333333333,Charlotte Bobcats,Phoenix Suns,3,80-92,-14,two point jumper,False,20,False,False
2009-02-24,35.4166666667,Charlotte Bobcats,Phoenix Suns,3,82-92,-12,two point jumper,False,1,True,False
2009-02-24,35.9666666667,Charlotte Bobcats,Phoenix Suns,3,84-94,-12,two point jumper,False,9,True,False
2009-02-24,41.6333333333,Charlotte Bobcats,Phoenix Suns,4,91-100,-11,two point jumper,False,11,False,False
2009-02-24,45.75,Charlotte Bobcats,Phoenix Suns,4,100-110,-12,two point jumper,False,9,False,False
2009-02-24,47.75,Charlotte Bobcats,Phoenix Suns,4,102-112,-13,three point jumper,False,26,False,False
2009-02-25,3.2,Charlotte Bobcats,Sacramento Kings,1,6-4,-1,three point jumper,False,24,False,True
2009-02-25,5.81666666667,Charlotte Bobcats,Sacramento Kings,1,12-11,-1,layup,False,0,False,True
2009-02-25,31.4833333333,Charlotte Bobcats,Sacramento Kings,3,65-53,9,three point jumper,False,25,False,True
2009-02-25,43.4833333333,Charlotte Bobcats,Sacramento Kings,4,88-75,11,two point jumper,False,18,True,True
2009-02-25,45.2666666667,Charlotte Bobcats,Sacramento Kings,4,94-80,12,two point jumper,False,21,True,True
2009-03-18,3.08333333333,Charlotte Bobcats,Sacramento Kings,1,4-6,-1,three point jumper,True,26,False,False
2009-03-18,9.08333333333,Charlotte Bobcats,Sacramento Kings,1,14-26,10,two point jumper,True,16,True,False
2009-03-18,11.3833333333,Charlotte Bobcats,Sacramento Kings,1,21-32,9,layup,True,0,False,False
2009-03-18,11.7166666667,Charlotte Bobcats,Sacramento Kings,1,23-33,9,free throw,True,15,True,False
2009-03-18,11.7166666667,Charlotte Bobcats,Sacramento Kings,1,23-33,9,free throw,True,15,False,False
2009-03-18,12.0,Charlotte Bobcats,Sacramento Kings,1,25-33,5,three point jumper,True,44,False,False
2009-03-18,22.3333333333,Charlotte Bobcats,Sacramento Kings,2,44-48,2,two point shot,True,6,True,False
2009-03-18,23.55,Charlotte Bobcats,Sacramento Kings,2,46-51,3,two point jumper,True,7,False,False
2009-03-18,26.1333333333,Charlotte Bobcats,Sacramento Kings,3,50-53,1,layup,True,0,True,False
2009-03-18,26.5666666667,Charlotte Bobcats,Sacramento Kings,3,50-53,1,layup,True,0,False,False
2009-03-18,29.0666666667,Charlotte Bobcats,Sacramento Kings,3,57-58,0,free throw,True,15,True,False
2009-03-18,29.0666666667,Charlotte Bobcats,Sacramento Kings,3,57-59,1,free throw,True,15,True,False
2009-03-18,29.8166666667,Charlotte Bobcats,Sacramento Kings,3,59-61,0,two point jumper,True,22,True,False
2009-03-18,30.35,Charlotte Bobcats,Sacramento Kings,3,62-61,-2,free throw,True,15,False,False
2009-03-18,30.35,Charlotte Bobcats,Sacramento Kings,3,62-62,-1,free throw,True,15,True,False
2009-03-18,34.8833333333,Charlotte Bobcats,Sacramento Kings,3,70-76,4,two point jumper,True,21,True,False
2009-12-16,2.46666666667,Charlotte Bobcats,Chicago Bulls,1,4-2,-4,two point jumper,True,21,False,True
2009-12-16,3.76666666667,Charlotte Bobcats,Chicago Bulls,1,6-3,-5,two point jumper,True,16,False,True
2009-12-16,5.0,Charlotte Bobcats,Chicago Bulls,1,9-5,-6,layup,True,0,True,True
2009-12-16,9.56666666667,Charlotte Bobcats,Chicago Bulls,1,19-9,-12,two point jumper,True,20,True,True
2009-12-16,10.6833333333,Charlotte Bobcats,Chicago Bulls,1,23-11,-14,two point shot,True,1,False,True
2009-12-16,11.45,Charlotte Bobcats,Chicago Bulls,1,23-16,-9,layup,True,0,True,True
2009-12-16,13.6833333333,Charlotte Bobcats,Chicago Bulls,2,25-20,-7,two point jumper,True,15,True,True
2009-12-16,19.1666666667,Charlotte Bobcats,Chicago Bulls,2,35-28,-9,two point jumper,True,1,False,True
2009-12-16,24.3166666667,Charlotte Bobcats,Chicago Bulls,3,45-42,-5,two point jumper,True,6,False,True
2009-12-16,27.8166666667,Charlotte Bobcats,Chicago Bulls,3,53-47,-8,two point shot,True,1,True,True
2009-12-16,31.45,Charlotte Bobcats,Chicago Bulls,3,55-57,1,free throw,True,15,True,True
2009-12-16,31.45,Charlotte Bobcats,Chicago Bulls,3,55-58,2,free throw,True,15,True,True
2009-12-16,33.0666666667,Charlotte Bobcats,Chicago Bulls,3,57-61,3,free throw,True,15,True,True
2009-12-16,33.0666666667,Charlotte Bobcats,Chicago Bulls,3,57-62,4,free throw,True,15,True,True
2009-12-16,36.75,Charlotte Bobcats,Chicago Bulls,4,65-67,0,two point jumper,True,21,False,True
2009-12-16,38.8833333333,Charlotte Bobcats,Chicago Bulls,4,73-71,-4,two point jumper,True,21,False,True
2009-12-16,42.5,Charlotte Bobcats,Chicago Bulls,4,84-80,-6,layup,True,0,False,True
2009-12-16,42.5666666667,Charlotte Bobcats,Chicago Bulls,4,84-82,-4,two point jumper,True,20,True,True
2009-12-16,47.3333333333,Charlotte Bobcats,Chicago Bulls,4,92-91,-3,two point jumper,True,18,False,True
2009-12-16,20.2,Charlotte Bobcats,Chicago Bulls,5,100-101,0,free throw,True,15,True,True
2009-12-16,20.2,Charlotte Bobcats,Chicago Bulls,5,100-101,0,free throw,True,15,False,True
2009-12-16,20.8333333333,Charlotte Bobcats,Chicago Bulls,5,100-103,1,two point jumper,True,20,True,True
2009-12-16,21.8666666667,Charlotte Bobcats,Chicago Bulls,5,101-109,7,free throw,True,15,True,True
2009-12-16,21.8666666667,Charlotte Bobcats,Chicago Bulls,5,101-110,8,free throw,True,15,True,True
2009-03-03,2.96666666667,Charlotte Bobcats,Chicago Bulls,1,6-8,0,two point jumper,True,22,False,True
2009-03-03,4.73333333333,Charlotte Bobcats,Chicago Bulls,1,13-13,-1,free throw,True,15,True,True
2009-03-03,12.3833333333,Charlotte Bobcats,Chicago Bulls,2,24-34,8,two point jumper,True,23,True,True
2009-03-03,24.0,Charlotte Bobcats,Chicago Bulls,2,43-56,10,three point jumper,True,60,False,True
2009-03-03,24.4333333333,Charlotte Bobcats,Chicago Bulls,3,43-58,13,two point jumper,True,11,True,True
2009-03-03,27.75,Charlotte Bobcats,Chicago Bulls,3,47-62,13,two point jumper,True,19,True,True
2009-03-03,31.7833333333,Charlotte Bobcats,Chicago Bulls,3,58-68,7,three point jumper,True,24,False,True
2009-03-03,33.75,Charlotte Bobcats,Chicago Bulls,3,60-73,10,three point jumper,True,26,True,True
2009-03-03,36.0,Charlotte Bobcats,Chicago Bulls,3,62-79,15,two point jumper,True,22,True,True
2009-03-03,39.25,Charlotte Bobcats,Chicago Bulls,4,70-86,15,free throw,True,15,True,True
2009-03-03,39.25,Charlotte Bobcats,Chicago Bulls,4,70-87,16,free throw,True,15,True,True
2009-03-03,40.7,Charlotte Bobcats,Chicago Bulls,4,72-91,17,two point jumper,True,21,True,True
2009-03-03,41.2833333333,Charlotte Bobcats,Chicago Bulls,4,75-91,14,two point jumper,True,19,False,True
2009-03-03,43.3833333333,Charlotte Bobcats,Chicago Bulls,4,75-92,15,layup,True,0,False,True
2009-03-03,45.4666666667,Charlotte Bobcats,Chicago Bulls,4,77-93,15,free throw,True,15,True,True
2009-03-03,45.4666666667,Charlotte Bobcats,Chicago Bulls,4,77-94,16,free throw,True,15,True,True
2009-04-11,1.88333333333,Charlotte Bobcats,Chicago Bulls,1,5-7,-4,two point jumper,False,20,False,False
2009-04-11,2.11666666667,Charlotte Bobcats,Chicago Bulls,1,8-7,-2,three point jumper,False,26,True,False
2009-04-11,5.25,Charlotte Bobcats,Chicago Bulls,1,12-14,-4,two point jumper,False,19,True,False
2009-04-11,6.78333333333,Charlotte Bobcats,Chicago Bulls,1,12-18,-8,two point jumper,False,18,False,False
2009-04-11,11.7833333333,Charlotte Bobcats,Chicago Bulls,1,23-30,-9,two point jumper,False,18,True,False
2009-04-11,12.4,Charlotte Bobcats,Chicago Bulls,2,25-30,-7,two point jumper,False,18,True,False
2009-04-11,13.1333333333,Charlotte Bobcats,Chicago Bulls,2,27-33,-8,two point jumper,False,19,True,False
2009-04-11,16.5333333333,Charlotte Bobcats,Chicago Bulls,2,34-40,-9,three point jumper,False,26,False,False
2009-04-11,17.25,Charlotte Bobcats,Chicago Bulls,2,35-42,-8,free throw,False,15,True,False
2009-04-11,17.25,Charlotte Bobcats,Chicago Bulls,2,36-42,-7,free throw,False,15,True,False
2009-04-11,18.0666666667,Charlotte Bobcats,Chicago Bulls,2,40-45,-7,two point shot,False,16,True,False
2009-04-11,22.65,Charlotte Bobcats,Chicago Bulls,2,46-50,-6,two point shot,False,1,True,False
2009-04-11,29.85,Charlotte Bobcats,Chicago Bulls,3,70-68,1,free throw,False,15,False,False
2009-04-11,36.6333333333,Charlotte Bobcats,Chicago Bulls,4,84-80,3,free throw,False,15,True,False
2009-04-11,36.6333333333,Charlotte Bobcats,Chicago Bulls,4,85-80,4,free throw,False,15,True,False
2009-04-11,37.8,Charlotte Bobcats,Chicago Bulls,4,85-82,1,two point jumper,False,12,False,False
2009-04-11,39.45,Charlotte Bobcats,Chicago Bulls,4,92-92,-2,two point jumper,False,1,False,False
2009-04-11,40.1333333333,Charlotte Bobcats,Chicago Bulls,4,90-88,0,two point jumper,False,11,False,False
2009-04-11,42.95,Charlotte Bobcats,Chicago Bulls,4,93-95,-4,layup,False,0,False,False
2009-04-11,45.3166666667,Charlotte Bobcats,Chicago Bulls,4,97-104,-9,two point jumper,False,10,True,False
2009-04-11,45.8666666667,Charlotte Bobcats,Chicago Bulls,4,99-107,-10,two point jumper,False,17,True,False
2009-04-11,46.1833333333,Charlotte Bobcats,Chicago Bulls,4,101-109,-10,layup,False,0,True,False
2009-04-11,46.1833333333,Charlotte Bobcats,Chicago Bulls,4,102-109,-8,free throw,False,15,True,False
2009-10-30,3.36666666667,Charlotte Bobcats,Cleveland Cavaliers,1,2-6,-6,two point jumper,False,16,False,False
2009-10-30,3.7,Charlotte Bobcats,Cleveland Cavaliers,1,2-6,-6,layup,False,0,False,False
2009-10-30,4.45,Charlotte Bobcats,Cleveland Cavaliers,1,3-7,-5,free throw,False,15,True,False
2009-10-30,6.38333333333,Charlotte Bobcats,Cleveland Cavaliers,1,10-10,-3,three point jumper,False,25,True,False
2009-10-30,7.03333333333,Charlotte Bobcats,Cleveland Cavaliers,1,10-10,-2,two point jumper,False,13,False,False
2009-10-30,23.4333333333,Charlotte Bobcats,Cleveland Cavaliers,2,32-47,-16,free throw,False,15,True,False
2009-10-30,23.4333333333,Charlotte Bobcats,Cleveland Cavaliers,2,32-47,-16,free throw,False,15,False,False
2009-10-30,28.2833333333,Charlotte Bobcats,Cleveland Cavaliers,3,41-59,-20,two point jumper,False,21,False,False
2009-10-30,33.5333333333,Charlotte Bobcats,Cleveland Cavaliers,3,55-60,-7,two point jumper,False,21,False,False
2009-10-30,44.3,Charlotte Bobcats,Cleveland Cavaliers,4,69-89,-23,three point jumper,False,26,False,False
2009-12-06,2.01666666667,Charlotte Bobcats,Cleveland Cavaliers,1,4-0,-6,two point jumper,True,19,False,False
2009-12-06,11.1833333333,Charlotte Bobcats,Cleveland Cavaliers,1,23-12,-13,two point jumper,True,19,False,False
2009-12-06,13.0,Charlotte Bobcats,Cleveland Cavaliers,2,31-20,-14,three point jumper,True,26,True,False
2009-12-06,16.1,Charlotte Bobcats,Cleveland Cavaliers,2,33-24,-11,two point jumper,True,16,False,False
2009-12-06,21.9166666667,Charlotte Bobcats,Cleveland Cavaliers,2,45-30,-17,layup,True,0,True,False
2009-12-06,23.9833333333,Charlotte Bobcats,Cleveland Cavaliers,2,55-35,-22,two point jumper,True,16,True,False
2009-12-06,24.5666666667,Charlotte Bobcats,Cleveland Cavaliers,3,55-37,-20,two point jumper,True,18,True,False
2009-12-06,29.3833333333,Charlotte Bobcats,Cleveland Cavaliers,3,61-43,-20,two point jumper,True,17,True,False
2009-12-06,32.9833333333,Charlotte Bobcats,Cleveland Cavaliers,3,68-46,-24,two point jumper,True,22,True,False
2009-12-06,36.65,Charlotte Bobcats,Cleveland Cavaliers,4,74-50,-26,two point jumper,True,16,True,False
2009-01-07,5.23333333333,Charlotte Bobcats,Cleveland Cavaliers,1,4-10,-8,two point jumper,False,21,False,True
2009-01-07,11.3,Charlotte Bobcats,Cleveland Cavaliers,1,12-25,-15,two point jumper,False,17,False,True
2009-01-07,13.5,Charlotte Bobcats,Cleveland Cavaliers,2,14-36,-24,two point jumper,False,9,True,True
2009-01-07,21.65,Charlotte Bobcats,Cleveland Cavaliers,2,31-56,-27,two point jumper,False,18,False,True
2009-01-07,22.15,Charlotte Bobcats,Cleveland Cavaliers,2,33-56,-25,layup,False,0,True,True
2009-01-07,22.15,Charlotte Bobcats,Cleveland Cavaliers,2,34-56,-23,free throw,False,15,True,True
2009-01-07,23.7333333333,Charlotte Bobcats,Cleveland Cavaliers,2,40-58,-20,two point jumper,False,18,True,True
2009-01-07,23.9333333333,Charlotte Bobcats,Cleveland Cavaliers,2,41-60,-20,free throw,False,15,True,True
2009-01-07,23.9333333333,Charlotte Bobcats,Cleveland Cavaliers,2,42-60,-19,free throw,False,15,True,True
2009-01-07,25.8833333333,Charlotte Bobcats,Cleveland Cavaliers,3,46-62,-18,two point jumper,False,21,True,True
2009-01-07,31.8833333333,Charlotte Bobcats,Cleveland Cavaliers,3,48-76,-31,three point jumper,False,26,False,True
2009-01-07,32.4333333333,Charlotte Bobcats,Cleveland Cavaliers,3,50-76,-28,layup,False,0,True,True
2009-01-07,41.35,Charlotte Bobcats,Cleveland Cavaliers,4,72-96,-26,two point jumper,False,23,True,True
2009-11-03,0.4,Charlotte Bobcats,Detroit Pistons,1,0-2,0,two point jumper,True,21,True,True
2009-11-03,1.21666666667,Charlotte Bobcats,Detroit Pistons,1,3-2,-3,two point jumper,True,22,False,True
2009-11-03,3.06666666667,Charlotte Bobcats,Detroit Pistons,1,9-2,-9,two point jumper,True,20,False,True
2009-11-03,8.48333333333,Charlotte Bobcats,Detroit Pistons,1,16-10,-7,free throw,True,15,False,True
2009-11-03,8.48333333333,Charlotte Bobcats,Detroit Pistons,1,16-11,-6,free throw,True,15,True,True
2009-11-03,15.6833333333,Charlotte Bobcats,Detroit Pistons,2,28-24,-6,layup,True,0,True,True
2009-11-03,26.7,Charlotte Bobcats,Detroit Pistons,3,48-50,0,two point jumper,True,19,True,True
2009-11-03,27.0666666667,Charlotte Bobcats,Detroit Pistons,3,50-51,0,free throw,True,15,True,True
2009-11-03,28.85,Charlotte Bobcats,Detroit Pistons,3,55-53,-4,layup,True,0,True,True
2009-12-13,3.2,Charlotte Bobcats,Detroit Pistons,1,3-2,-3,two point shot,True,1,True,False
2009-12-13,3.56666666667,Charlotte Bobcats,Detroit Pistons,1,3-2,-3,layup,True,0,False,False
2009-12-13,12.9333333333,Charlotte Bobcats,Detroit Pistons,2,24-15,-11,two point jumper,True,20,False,False
2009-12-13,15.6333333333,Charlotte Bobcats,Detroit Pistons,2,32-19,-15,two point shot,True,9,True,False
2009-12-13,19.2,Charlotte Bobcats,Detroit Pistons,2,38-25,-15,two point jumper,True,19,False,False
2009-12-13,24.0,Charlotte Bobcats,Detroit Pistons,2,51-33,-20,layup,True,0,False,False
2009-12-13,25.6333333333,Charlotte Bobcats,Detroit Pistons,3,51-35,-18,two point jumper,True,20,False,False
2009-12-13,34.2333333333,Charlotte Bobcats,Detroit Pistons,3,72-46,-29,three point jumper,True,26,False,False
2009-12-13,34.65,Charlotte Bobcats,Detroit Pistons,3,74-49,-28,three point jumper,True,25,True,False
2009-12-13,35.4666666667,Charlotte Bobcats,Detroit Pistons,3,76-53,-25,layup,True,0,True,False
2009-12-13,40.1666666667,Charlotte Bobcats,Detroit Pistons,4,83-65,-20,layup,True,0,True,False
2009-12-13,45.25,Charlotte Bobcats,Detroit Pistons,4,85-78,-9,two point jumper,True,18,True,False
2009-12-13,47.4333333333,Charlotte Bobcats,Detroit Pistons,4,85-84,-3,two point shot,True,1,True,False
2009-12-13,47.9333333333,Charlotte Bobcats,Detroit Pistons,4,88-84,-6,layup,True,0,False,False
2009-12-13,47.9333333333,Charlotte Bobcats,Detroit Pistons,4,88-86,-4,tip shot,True,0,True,False
2009-01-13,1.76666666667,Charlotte Bobcats,Detroit Pistons,1,2-4,-4,two point jumper,False,20,False,True
2009-01-13,9.05,Charlotte Bobcats,Detroit Pistons,1,19-21,-4,two point jumper,False,20,True,True
2009-01-13,9.48333333333,Charlotte Bobcats,Detroit Pistons,1,19-21,-4,layup,False,0,False,True
2009-01-13,9.93333333333,Charlotte Bobcats,Detroit Pistons,1,20-21,-2,free throw,False,15,True,True
2009-01-13,9.93333333333,Charlotte Bobcats,Detroit Pistons,1,21-21,-1,free throw,False,15,True,True
2009-01-13,12.0,Charlotte Bobcats,Detroit Pistons,1,25-27,-4,two point shot,False,19,True,True
2009-01-13,20.1,Charlotte Bobcats,Detroit Pistons,2,35-36,-4,three point jumper,False,24,False,True
2009-01-13,20.6833333333,Charlotte Bobcats,Detroit Pistons,2,37-38,-3,two point jumper,False,21,True,True
2009-01-13,22.3666666667,Charlotte Bobcats,Detroit Pistons,2,39-40,-3,layup,False,0,False,True
2009-01-13,23.3,Charlotte Bobcats,Detroit Pistons,2,41-44,-5,two point jumper,False,17,True,True
2009-01-13,29.6666666667,Charlotte Bobcats,Detroit Pistons,3,53-57,-6,two point jumper,False,11,False,True
2009-01-13,32.2166666667,Charlotte Bobcats,Detroit Pistons,3,56-63,-8,free throw,False,15,True,True
2009-01-13,35.95,Charlotte Bobcats,Detroit Pistons,3,62-68,-8,two point jumper,False,21,False,True
2009-01-13,37.9333333333,Charlotte Bobcats,Detroit Pistons,4,66-70,-6,two point jumper,False,1,True,True
2009-01-13,43.3166666667,Charlotte Bobcats,Detroit Pistons,4,71-77,-9,three point jumper,False,26,True,True
2009-01-13,45.05,Charlotte Bobcats,Detroit Pistons,4,74-78,-7,three point jumper,False,26,True,True
2009-01-13,45.9166666667,Charlotte Bobcats,Detroit Pistons,4,76-78,-4,two point jumper,False,18,True,True
2009-01-13,48.0,Charlotte Bobcats,Detroit Pistons,4,80-78,0,two point jumper,False,19,True,True
2009-04-05,0.816666666667,Charlotte Bobcats,Detroit Pistons,1,4-0,2,two point jumper,False,17,True,True
2009-04-05,2.9,Charlotte Bobcats,Detroit Pistons,1,10-4,4,layup,False,0,False,True
2009-04-05,4.1,Charlotte Bobcats,Detroit Pistons,1,10-6,1,three point jumper,False,26,False,True
2009-04-05,8.18333333333,Charlotte Bobcats,Detroit Pistons,1,14-20,-8,two point shot,False,16,False,True
2009-04-05,19.0333333333,Charlotte Bobcats,Detroit Pistons,2,29-42,-16,three point jumper,False,24,False,True
