date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-01-05,9.91666666667,Atlanta Hawks,Toronto Raptors,1,16-24,-10,two point jumper,False,1,False,True
2007-01-05,28.0,Atlanta Hawks,Toronto Raptors,3,58-67,-11,tip shot,False,0,False,True
2007-01-31,3.31666666667,Atlanta Hawks,Golden State Warriors,1,8-7,-3,two point jumper,True,18,False,False
2007-01-31,3.75,Atlanta Hawks,Golden State Warriors,1,10-9,-3,tip shot,True,0,True,False
2007-01-31,24.3833333333,Atlanta Hawks,Golden State Warriors,3,56-70,12,layup,True,0,False,False
2007-02-11,1.45,Atlanta Hawks,Golden State Warriors,1,5-8,-5,two point jumper,False,14,True,True
2007-02-11,4.91666666667,Atlanta Hawks,Golden State Warriors,1,9-10,-3,dunk,False,0,True,True
2007-02-11,6.91666666667,Atlanta Hawks,Golden State Warriors,1,18-14,2,two point jumper,False,16,True,True
2007-02-11,19.2833333333,Atlanta Hawks,Golden State Warriors,2,41-43,-4,two point jumper,False,17,False,True
2007-02-11,21.9333333333,Atlanta Hawks,Golden State Warriors,2,51-45,4,layup,False,0,True,True
2007-01-06,7.13333333333,Atlanta Hawks,Los Angeles Clippers,1,12-14,0,two point jumper,True,12,False,True
2007-01-06,14.65,Atlanta Hawks,Los Angeles Clippers,2,20-29,7,layup,True,0,False,True
2007-01-06,17.9833333333,Atlanta Hawks,Los Angeles Clippers,2,26-29,1,two point jumper,True,19,False,True
2007-01-06,20.7833333333,Atlanta Hawks,Los Angeles Clippers,2,31-36,3,layup,True,0,False,True
2007-01-06,22.1333333333,Atlanta Hawks,Los Angeles Clippers,2,32-38,5,free throw,True,15,False,True
2007-01-06,22.1333333333,Atlanta Hawks,Los Angeles Clippers,2,32-38,5,free throw,True,15,False,True
2007-01-06,38.1333333333,Atlanta Hawks,Los Angeles Clippers,4,61-67,4,two point jumper,True,17,False,True
2007-01-06,38.75,Atlanta Hawks,Los Angeles Clippers,4,61-67,4,two point jumper,True,7,False,True
2007-02-14,3.36666666667,Atlanta Hawks,Los Angeles Clippers,1,6-4,0,layup,False,0,False,True
2007-02-14,4.48333333333,Atlanta Hawks,Los Angeles Clippers,1,8-6,0,two point jumper,False,12,True,True
2007-02-14,37.05,Atlanta Hawks,Los Angeles Clippers,4,62-77,-17,tip shot,False,0,False,True
2007-02-14,37.0666666667,Atlanta Hawks,Los Angeles Clippers,4,64-77,-15,tip shot,False,0,True,True
2007-12-08,14.45,Atlanta Hawks,Los Angeles Lakers,2,27-21,4,hook shot,False,5,True,True
2007-12-08,31.35,Atlanta Hawks,Los Angeles Lakers,3,63-68,-6,free throw,False,15,False,True
2007-12-08,31.35,Atlanta Hawks,Los Angeles Lakers,3,63-68,-6,free throw,False,15,False,True
2007-02-05,23.8,Atlanta Hawks,Los Angeles Lakers,2,40-31,-11,tip shot,True,0,True,False
2007-02-09,5.63333333333,Atlanta Hawks,Phoenix Suns,1,8-13,-7,layup,False,0,True,True
2007-02-09,6.63333333333,Atlanta Hawks,Phoenix Suns,1,12-15,-5,layup,False,0,True,True
2007-02-25,2.81666666667,Atlanta Hawks,Phoenix Suns,1,4-8,2,layup,True,0,True,False
2007-02-25,14.1333333333,Atlanta Hawks,Phoenix Suns,2,40-32,-10,layup,True,0,True,False
2007-02-25,24.6333333333,Atlanta Hawks,Phoenix Suns,3,60-55,-7,two point jumper,True,13,True,False
2007-02-25,25.6333333333,Atlanta Hawks,Phoenix Suns,3,63-55,-10,tip shot,True,0,False,False
2007-12-10,31.6666666667,Atlanta Hawks,Sacramento Kings,3,52-72,-22,two point jumper,False,11,False,True
2007-12-10,33.3,Atlanta Hawks,Sacramento Kings,3,56-78,-24,two point jumper,False,19,True,True
2007-12-16,7.7,Atlanta Hawks,Chicago Bulls,1,15-21,4,two point jumper,True,18,False,False
2007-12-16,36.5666666667,Atlanta Hawks,Chicago Bulls,4,75-75,-2,tip shot,True,0,True,False
2007-12-16,40.1,Atlanta Hawks,Chicago Bulls,4,75-87,10,two point jumper,True,1,True,False
2007-01-23,1.63333333333,Atlanta Hawks,Chicago Bulls,1,0-4,-6,two point jumper,False,17,False,False
2007-01-23,25.4666666667,Atlanta Hawks,Chicago Bulls,3,39-45,-8,two point jumper,False,20,False,False
2007-01-23,29.7333333333,Atlanta Hawks,Chicago Bulls,3,47-53,-8,two point jumper,False,17,False,False
2007-01-23,30.2833333333,Atlanta Hawks,Chicago Bulls,3,49-53,-6,layup,False,0,True,False
2007-01-23,30.2833333333,Atlanta Hawks,Chicago Bulls,3,49-53,-5,free throw,False,15,False,False
2007-02-20,5.45,Atlanta Hawks,Chicago Bulls,1,10-10,-2,two point shot,False,1,True,True
2007-02-20,22.6,Atlanta Hawks,Chicago Bulls,2,41-46,-7,two point jumper,False,14,True,True
2007-02-20,26.25,Atlanta Hawks,Chicago Bulls,3,43-48,-6,free throw,False,15,False,True
2007-02-20,26.25,Atlanta Hawks,Chicago Bulls,3,43-48,-6,free throw,False,15,False,True
2007-11-07,10.4833333333,Atlanta Hawks,Cleveland Cavaliers,1,18-17,-1,dunk,False,0,True,False
2007-11-07,15.7166666667,Atlanta Hawks,Cleveland Cavaliers,2,27-24,1,two point jumper,False,16,True,False
2007-12-01,36.0,Atlanta Hawks,Cleveland Cavaliers,3,79-79,-2,layup,True,0,True,True
2007-12-27,11.5,Atlanta Hawks,Cleveland Cavaliers,1,28-17,-12,free throw,True,15,True,False
2007-12-27,11.5,Atlanta Hawks,Cleveland Cavaliers,1,28-18,-11,free throw,True,15,True,False
2007-12-27,12.6166666667,Atlanta Hawks,Cleveland Cavaliers,2,28-20,-10,hook shot,True,7,True,False
2007-12-27,23.9833333333,Atlanta Hawks,Cleveland Cavaliers,2,50-37,-15,two point jumper,True,8,False,False
2007-12-27,34.5833333333,Atlanta Hawks,Cleveland Cavaliers,3,63-54,-11,two point jumper,True,17,True,False
2007-12-27,39.2,Atlanta Hawks,Cleveland Cavaliers,4,70-60,-12,layup,True,0,True,False
2007-11-22,37.0,Atlanta Hawks,Detroit Pistons,4,72-73,-3,two point jumper,False,16,False,True
2007-12-23,1.43333333333,Atlanta Hawks,Detroit Pistons,1,2-3,-3,two point jumper,False,17,False,True
2007-12-23,4.0,Atlanta Hawks,Detroit Pistons,1,7-6,-1,two point jumper,False,9,False,True
2007-12-23,18.0333333333,Atlanta Hawks,Detroit Pistons,2,30-35,-7,hook shot,False,1,True,True
2007-12-23,19.95,Atlanta Hawks,Detroit Pistons,2,32-37,-7,two point jumper,False,14,True,True
2007-12-23,20.65,Atlanta Hawks,Detroit Pistons,2,32-39,-9,hook shot,False,1,False,True
2007-12-23,20.7833333333,Atlanta Hawks,Detroit Pistons,2,32-39,-9,two point jumper,False,10,False,True
2007-12-23,21.2833333333,Atlanta Hawks,Detroit Pistons,2,32-41,-11,two point jumper,False,16,False,True
2007-12-23,25.15,Atlanta Hawks,Detroit Pistons,3,40-49,-11,two point jumper,False,15,False,True
2007-01-12,8.4,Atlanta Hawks,Detroit Pistons,1,14-19,3,two point jumper,True,1,False,True
2007-01-12,19.1333333333,Atlanta Hawks,Detroit Pistons,2,32-43,9,two point jumper,True,17,True,True
2007-01-12,20.1666666667,Atlanta Hawks,Detroit Pistons,2,33-45,10,layup,True,0,True,True
2007-01-12,23.9333333333,Atlanta Hawks,Detroit Pistons,2,42-49,5,two point jumper,True,18,False,True
2007-01-12,25.55,Atlanta Hawks,Detroit Pistons,3,44-51,5,layup,True,0,False,True
2007-01-12,25.5666666667,Atlanta Hawks,Detroit Pistons,3,44-51,5,layup,True,0,False,True
2007-12-22,14.1833333333,Atlanta Hawks,Indiana Pacers,2,31-28,-5,two point jumper,True,17,True,True
2007-12-22,33.4333333333,Atlanta Hawks,Indiana Pacers,3,72-64,-10,two point jumper,True,12,True,True
2007-12-22,34.0833333333,Atlanta Hawks,Indiana Pacers,3,72-64,-10,hook shot,True,1,False,True
2007-01-09,9.75,Atlanta Hawks,Indiana Pacers,1,15-13,1,free throw,False,15,False,False
2007-01-09,9.75,Atlanta Hawks,Indiana Pacers,1,16-13,2,free throw,False,15,True,False
2007-01-09,21.0,Atlanta Hawks,Indiana Pacers,2,29-32,-5,two point shot,False,6,True,False
2007-01-09,25.45,Atlanta Hawks,Indiana Pacers,3,35-38,-5,two point jumper,False,13,False,False
2007-01-09,38.05,Atlanta Hawks,Indiana Pacers,4,49-65,-18,layup,False,0,False,False
2007-01-09,39.0166666667,Atlanta Hawks,Indiana Pacers,4,49-67,-20,two point jumper,False,16,False,False
2007-04-06,3.26666666667,Atlanta Hawks,Milwaukee Bucks,1,7-7,-2,layup,True,0,True,True
2007-04-06,7.06666666667,Atlanta Hawks,Milwaukee Bucks,1,19-15,-6,two point jumper,True,15,True,True
2007-04-06,10.6166666667,Atlanta Hawks,Milwaukee Bucks,1,35-24,-13,two point jumper,True,17,True,True
2007-04-06,10.6166666667,Atlanta Hawks,Milwaukee Bucks,1,35-24,-12,free throw,True,15,False,True
2007-04-06,26.3833333333,Atlanta Hawks,Milwaukee Bucks,3,64-63,-3,hook shot,True,8,False,True
2007-04-16,11.8666666667,Atlanta Hawks,Milwaukee Bucks,1,25-31,-8,two point jumper,False,15,False,True
2007-03-25,10.25,Atlanta Hawks,Dallas Mavericks,1,32-16,-18,layup,True,0,True,True
2007-02-23,3.96666666667,Atlanta Hawks,Houston Rockets,1,8-11,1,two point jumper,True,16,False,False
2007-12-15,33.5166666667,Atlanta Hawks,Memphis Grizzlies,3,61-55,4,dunk,False,0,False,True
2007-12-15,34.65,Atlanta Hawks,Memphis Grizzlies,3,63-57,5,free throw,False,15,False,True
2007-12-15,34.65,Atlanta Hawks,Memphis Grizzlies,3,63-57,5,free throw,False,15,False,True
2007-01-10,11.3833333333,Atlanta Hawks,New Orleans Pelicans,1,21-20,-3,two point jumper,True,17,False,False
2007-01-10,27.1833333333,Atlanta Hawks,New Orleans Pelicans,3,53-47,-8,two point jumper,True,8,False,False
2007-01-10,31.6333333333,Atlanta Hawks,New Orleans Pelicans,3,58-53,-7,layup,True,0,False,False
2007-01-10,32.0333333333,Atlanta Hawks,New Orleans Pelicans,3,58-53,-7,two point jumper,True,15,False,False
2007-11-05,9.95,Atlanta Hawks,Orlando Magic,1,7-20,11,two point jumper,True,14,True,True
2007-11-05,10.7666666667,Atlanta Hawks,Orlando Magic,1,9-22,11,two point jumper,True,18,False,True
2007-11-05,12.3833333333,Atlanta Hawks,Orlando Magic,2,11-22,9,two point jumper,True,16,False,True
2007-11-05,16.6666666667,Atlanta Hawks,Orlando Magic,2,21-30,7,layup,True,0,True,True
2007-11-05,17.8833333333,Atlanta Hawks,Orlando Magic,2,23-34,9,two point jumper,True,17,True,True
2007-11-05,20.2166666667,Atlanta Hawks,Orlando Magic,2,27-36,7,two point jumper,True,14,False,True
2007-11-05,30.25,Atlanta Hawks,Orlando Magic,3,50-52,0,two point shot,True,15,True,True
2007-11-11,14.9,Atlanta Hawks,Oklahoma City Thunder,2,35-33,-4,layup,True,0,True,False
2007-11-11,36.45,Atlanta Hawks,Oklahoma City Thunder,4,82-80,-3,free throw,True,15,False,False
2007-11-11,36.45,Atlanta Hawks,Oklahoma City Thunder,4,82-81,-2,free throw,True,15,True,False
2007-11-18,16.6333333333,Atlanta Hawks,Miami Heat,2,26-20,-8,two point jumper,True,18,True,False
2007-11-18,32.0833333333,Atlanta Hawks,Miami Heat,3,54-53,-3,dunk,True,0,True,False
2007-11-18,32.0833333333,Atlanta Hawks,Miami Heat,3,54-53,-2,free throw,True,15,False,False
2007-11-18,39.2666666667,Atlanta Hawks,Miami Heat,4,61-66,3,layup,True,0,False,False
2007-11-18,43.1333333333,Atlanta Hawks,Miami Heat,4,68-72,2,dunk,True,0,True,False
2007-11-28,28.7333333333,Atlanta Hawks,Washington Wizards,3,59-64,-7,hook shot,False,4,True,False
2007-11-28,30.6333333333,Atlanta Hawks,Washington Wizards,3,62-66,-6,two point jumper,False,17,False,False
2007-12-03,16.5666666667,Atlanta Hawks,Portland Trail Blazers,2,35-30,3,layup,False,0,False,False
2007-12-03,41.2333333333,Atlanta Hawks,Portland Trail Blazers,4,94-85,7,dunk,False,0,True,False
2007-12-05,23.6333333333,Atlanta Hawks,Oklahoma City Thunder,2,39-52,-15,hook shot,False,5,False,True
2007-12-05,35.9666666667,Atlanta Hawks,Oklahoma City Thunder,3,63-77,-16,two point jumper,False,4,False,True
2007-12-05,39.2,Atlanta Hawks,Oklahoma City Thunder,4,72-85,-15,two point jumper,False,11,True,True
2007-12-05,40.4833333333,Atlanta Hawks,Oklahoma City Thunder,4,76-87,-13,layup,False,0,True,True
2007-12-06,1.2,Atlanta Hawks,Denver Nuggets,1,5-0,3,layup,False,0,True,True
2007-12-06,2.63333333333,Atlanta Hawks,Denver Nuggets,1,9-4,3,layup,False,0,False,True
2007-12-06,9.36666666667,Atlanta Hawks,Denver Nuggets,1,15-20,-7,two point jumper,False,20,False,True
2007-12-06,16.85,Atlanta Hawks,Denver Nuggets,2,32-30,0,two point jumper,False,17,True,True
2007-12-06,18.4833333333,Atlanta Hawks,Denver Nuggets,2,34-32,0,two point jumper,False,12,False,True
2007-12-06,25.8166666667,Atlanta Hawks,Denver Nuggets,3,49-44,3,two point jumper,False,17,False,True
2007-12-12,14.4666666667,Atlanta Hawks,Denver Nuggets,2,30-33,1,two point jumper,True,17,True,True
2007-12-12,22.8833333333,Atlanta Hawks,Denver Nuggets,2,43-53,8,two point jumper,True,1,False,True
2007-12-12,34.9666666667,Atlanta Hawks,Denver Nuggets,3,67-67,-1,free throw,True,15,False,True
2007-12-12,34.9666666667,Atlanta Hawks,Denver Nuggets,3,67-68,0,free throw,True,15,True,True
2007-12-12,37.9,Atlanta Hawks,Denver Nuggets,4,79-71,-9,free throw,True,15,True,True
2007-12-12,37.9,Atlanta Hawks,Denver Nuggets,4,79-71,-9,free throw,True,15,False,True
2007-12-20,11.45,Atlanta Hawks,Utah Jazz,1,22-20,-4,two point jumper,True,9,False,False
2007-12-20,36.0,Atlanta Hawks,Utah Jazz,3,72-93,19,two point jumper,True,19,True,False
2007-12-20,36.95,Atlanta Hawks,Utah Jazz,4,74-95,19,tip shot,True,0,True,False
2007-01-17,3.33333333333,Atlanta Hawks,Minnesota Timberwolves,1,6-7,-3,layup,False,0,True,False
2007-01-17,5.95,Atlanta Hawks,Minnesota Timberwolves,1,12-11,0,free throw,False,15,False,False
2007-01-17,5.95,Atlanta Hawks,Minnesota Timberwolves,1,12-11,0,free throw,False,15,False,False
2007-01-17,25.3833333333,Atlanta Hawks,Minnesota Timberwolves,3,63-47,14,dunk,False,0,True,False
2007-01-17,28.0,Atlanta Hawks,Minnesota Timberwolves,3,70-52,16,two point jumper,False,10,True,False
2007-01-19,5.03333333333,Atlanta Hawks,Charlotte Bobcats,1,9-8,-3,two point jumper,True,13,True,False
2007-01-20,1.13333333333,Atlanta Hawks,Charlotte Bobcats,1,2-0,0,two point jumper,False,13,False,True
2007-01-20,4.66666666667,Atlanta Hawks,Charlotte Bobcats,1,6-7,-3,layup,False,0,True,True
2007-01-20,26.8166666667,Atlanta Hawks,Charlotte Bobcats,3,51-53,-4,layup,False,0,True,True
2007-01-20,27.45,Atlanta Hawks,Charlotte Bobcats,3,53-55,-4,two point jumper,False,16,True,True
2007-01-26,41.4166666667,Atlanta Hawks,Orlando Magic,4,81-79,0,two point jumper,False,18,True,True
2007-01-29,15.9666666667,Atlanta Hawks,Orlando Magic,2,28-33,3,two point jumper,True,17,True,True
2007-02-12,2.76666666667,Atlanta Hawks,Utah Jazz,1,4-3,-1,two point jumper,False,17,False,True
2007-03-05,6.0,Atlanta Hawks,Miami Heat,1,8-4,2,two point jumper,False,18,False,False
2007-03-26,0.883333333333,Atlanta Hawks,Miami Heat,1,0-0,-2,two point jumper,False,16,False,True
2007-03-26,17.4166666667,Atlanta Hawks,Miami Heat,2,36-39,-5,layup,False,0,True,True
2007-03-28,12.8166666667,Atlanta Hawks,Charlotte Bobcats,2,24-25,-3,layup,False,0,True,True
2007-03-28,15.55,Atlanta Hawks,Charlotte Bobcats,2,32-28,2,dunk,False,0,True,True
2007-03-28,44.4333333333,Atlanta Hawks,Charlotte Bobcats,4,80-93,-15,dunk,False,0,True,True
2007-03-28,44.9833333333,Atlanta Hawks,Charlotte Bobcats,4,82-97,-17,two point jumper,False,17,True,True
2007-03-28,45.5166666667,Atlanta Hawks,Charlotte Bobcats,4,82-97,-17,layup,False,0,False,True
2007-03-28,45.5166666667,Atlanta Hawks,Charlotte Bobcats,4,84-97,-15,layup,False,0,True,True
2007-03-28,45.5166666667,Atlanta Hawks,Charlotte Bobcats,4,84-97,-14,free throw,False,15,False,True
2007-04-13,35.1833333333,Atlanta Hawks,Washington Wizards,3,73-61,-14,two point jumper,True,17,False,False
2008-01-18,12.4,Atlanta Hawks,Toronto Raptors,2,22-27,-7,layup,False,0,False,False
2008-01-18,12.45,Atlanta Hawks,Toronto Raptors,2,24-27,-5,hook shot,False,1,True,False
2008-03-22,14.5,Sacramento Kings,Memphis Grizzlies,2,36-42,-8,two point shot,False,1,True,False
2008-03-22,16.6333333333,Sacramento Kings,Memphis Grizzlies,2,39-48,-11,two point shot,False,11,False,False
2008-04-05,11.1333333333,Sacramento Kings,Denver Nuggets,1,23-30,-9,layup,False,0,False,True
2008-04-05,11.9833333333,Sacramento Kings,Denver Nuggets,1,25-34,-11,two point jumper,False,16,False,True
2008-01-09,10.0,Atlanta Hawks,Cleveland Cavaliers,1,14-9,-7,two point jumper,True,12,False,True
2008-01-09,23.85,Atlanta Hawks,Cleveland Cavaliers,2,32-36,2,two point jumper,True,21,False,True
2008-01-09,33.6,Atlanta Hawks,Cleveland Cavaliers,3,42-61,17,layup,True,0,False,True
2008-12-14,17.35,Atlanta Hawks,Detroit Pistons,2,17-31,-15,free throw,False,15,False,False
2008-12-14,17.35,Atlanta Hawks,Detroit Pistons,2,17-31,-15,free throw,False,15,False,False
2008-12-14,29.45,Atlanta Hawks,Detroit Pistons,3,47-52,-7,two point shot,False,1,True,False
2008-12-14,32.95,Atlanta Hawks,Detroit Pistons,3,51-56,-7,two point jumper,False,12,False,False
2008-12-14,45.6666666667,Atlanta Hawks,Detroit Pistons,4,72-82,-11,free throw,False,15,True,False
2008-12-14,45.6666666667,Atlanta Hawks,Detroit Pistons,4,73-82,-10,free throw,False,15,True,False
2008-12-14,46.0333333333,Atlanta Hawks,Detroit Pistons,4,75-84,-11,tip shot,False,0,True,False
2008-02-12,14.3166666667,Atlanta Hawks,Detroit Pistons,2,33-22,-13,two point jumper,True,18,False,False
2008-01-04,6.73333333333,Atlanta Hawks,Indiana Pacers,1,8-13,-7,two point jumper,False,15,False,True
2008-12-10,33.6,Atlanta Hawks,Orlando Magic,3,67-57,8,tip shot,False,0,False,True
2008-12-10,36.6333333333,Atlanta Hawks,Orlando Magic,4,70-63,6,free throw,False,15,True,True
2008-12-10,36.6333333333,Atlanta Hawks,Orlando Magic,4,70-63,6,free throw,False,15,False,True
2008-12-10,43.9166666667,Atlanta Hawks,Orlando Magic,4,81-72,7,hook shot,False,10,False,True
2008-12-15,10.6833333333,Atlanta Hawks,Charlotte Bobcats,1,22-21,-3,two point jumper,True,19,False,True
2008-12-19,16.5333333333,Atlanta Hawks,Miami Heat,2,30-35,3,two point jumper,True,1,True,True
2008-01-11,14.45,Atlanta Hawks,Washington Wizards,2,26-19,-9,hook shot,True,6,False,True
2008-02-13,16.3166666667,Atlanta Hawks,Charlotte Bobcats,2,38-29,7,layup,False,0,True,True
2009-10-28,14.15,Cleveland Cavaliers,Boston Celtics,2,31-26,3,two point jumper,False,17,True,False
2009-10-28,17.35,Cleveland Cavaliers,Boston Celtics,2,37-28,7,two point jumper,False,15,False,False
2009-10-28,35.9166666667,Cleveland Cavaliers,Boston Celtics,3,63-67,-6,two point jumper,False,16,False,False
2009-04-15,9.73333333333,Cleveland Cavaliers,Philadelphia 76ers,1,17-21,2,two point jumper,True,14,False,False
2009-04-15,9.96666666667,Cleveland Cavaliers,Philadelphia 76ers,1,17-21,2,hook shot,True,1,False,False
2009-04-15,22.75,Cleveland Cavaliers,Philadelphia 76ers,2,35-46,9,dunk,True,0,True,False
2009-04-15,26.0666666667,Cleveland Cavaliers,Philadelphia 76ers,3,41-49,6,layup,True,0,False,False
2009-04-15,29.0333333333,Cleveland Cavaliers,Philadelphia 76ers,3,47-53,4,two point jumper,True,17,False,False
2009-04-15,36.5833333333,Cleveland Cavaliers,Philadelphia 76ers,4,67-72,3,layup,True,0,True,False
2009-01-19,15.3666666667,Cleveland Cavaliers,Los Angeles Lakers,2,31-33,-4,two point jumper,False,17,False,True
2009-11-05,47.5,Cleveland Cavaliers,Chicago Bulls,4,91-105,12,two point jumper,True,17,False,False
2009-01-02,44.4333333333,Cleveland Cavaliers,Chicago Bulls,4,83-106,21,two point shot,True,1,True,False
2009-01-02,46.0166666667,Cleveland Cavaliers,Chicago Bulls,4,88-110,20,two point jumper,True,18,True,False
2009-01-15,1.06666666667,Cleveland Cavaliers,Chicago Bulls,1,5-0,3,two point jumper,False,15,True,True
2009-01-15,20.1833333333,Cleveland Cavaliers,Chicago Bulls,2,38-42,-5,free throw,False,15,True,True
2009-01-15,20.1833333333,Cleveland Cavaliers,Chicago Bulls,2,38-42,-5,free throw,False,15,False,True
2009-01-15,21.45,Cleveland Cavaliers,Chicago Bulls,2,41-42,-2,free throw,False,15,True,True
2009-01-15,21.45,Cleveland Cavaliers,Chicago Bulls,2,42-42,-1,free throw,False,15,True,True
2009-01-15,22.0,Cleveland Cavaliers,Chicago Bulls,2,42-42,-1,free throw,False,15,False,True
2009-01-15,22.0,Cleveland Cavaliers,Chicago Bulls,2,42-42,-1,free throw,False,15,False,True
2009-01-15,24.0,Cleveland Cavaliers,Chicago Bulls,2,48-46,0,layup,False,0,True,True
2009-10-30,46.2166666667,Cleveland Cavaliers,Charlotte Bobcats,4,73-96,21,two point jumper,True,16,True,True
2009-10-30,47.4666666667,Cleveland Cavaliers,Charlotte Bobcats,4,77-96,17,two point shot,True,16,False,True
2009-11-03,44.05,Cleveland Cavaliers,Dallas Mavericks,4,91-69,20,two point jumper,False,18,False,False
2009-11-22,47.55,Cleveland Cavaliers,Atlanta Hawks,4,95-111,14,two point jumper,True,11,True,False
2009-12-23,14.1333333333,Cleveland Cavaliers,Houston Rockets,2,26-28,0,layup,True,0,False,True
2009-01-13,4.16666666667,Cleveland Cavaliers,Memphis Grizzlies,1,7-3,2,two point jumper,False,13,False,False
2009-01-13,19.5333333333,Cleveland Cavaliers,Memphis Grizzlies,2,37-33,3,free throw,False,15,False,False
2009-01-13,19.5333333333,Cleveland Cavaliers,Memphis Grizzlies,2,37-33,3,free throw,False,15,False,False
2009-01-13,25.5,Cleveland Cavaliers,Memphis Grizzlies,3,51-46,3,dunk,False,0,True,False
