date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-11-21,20.75,Toronto Raptors,Boston Celtics,2,47-48,-1,two point shot,True,1,True,True
2011-11-21,22.2333333333,Toronto Raptors,Boston Celtics,2,50-52,0,layup,True,0,False,True
2011-11-21,24.0,Toronto Raptors,Boston Celtics,2,58-61,0,three point jumper,True,48,False,True
2011-11-21,24.3166666667,Toronto Raptors,Boston Celtics,3,58-61,1,two point shot,True,13,False,True
2011-11-21,27.3833333333,Toronto Raptors,Boston Celtics,3,62-65,1,two point jumper,True,16,True,True
2011-11-21,27.8833333333,Toronto Raptors,Boston Celtics,3,62-65,1,two point jumper,True,19,False,True
2011-11-21,32.9333333333,Toronto Raptors,Boston Celtics,3,72-75,1,two point shot,True,7,True,True
2011-11-21,43.5666666667,Toronto Raptors,Boston Celtics,4,91-94,1,two point shot,True,9,False,True
2011-11-21,44.5666666667,Toronto Raptors,Boston Celtics,4,97-94,-6,three point jumper,True,25,False,True
2011-11-21,47.2833333333,Toronto Raptors,Boston Celtics,4,99-98,-4,three point jumper,True,25,False,True
2011-11-21,47.7,Toronto Raptors,Boston Celtics,4,101-100,-3,layup,True,0,True,True
2011-11-26,2.15,Toronto Raptors,Boston Celtics,1,2-9,-9,two point jumper,False,16,False,False
2011-11-26,9.65,Toronto Raptors,Boston Celtics,1,16-28,-14,two point jumper,False,21,False,False
2011-11-26,23.7666666667,Toronto Raptors,Boston Celtics,2,52-56,-6,layup,False,0,False,False
2011-11-26,25.4666666667,Toronto Raptors,Boston Celtics,3,54-63,-11,two point jumper,False,20,False,False
2011-11-26,26.0833333333,Toronto Raptors,Boston Celtics,3,54-65,-13,two point jumper,False,21,False,False
2011-03-04,10.1666666667,Toronto Raptors,Brooklyn Nets,1,22-22,-1,free throw,False,15,False,False
2011-03-04,10.1666666667,Toronto Raptors,Brooklyn Nets,1,23-22,0,free throw,False,15,True,False
2011-03-04,19.6333333333,Toronto Raptors,Brooklyn Nets,2,41-36,3,two point jumper,False,17,False,False
2011-03-04,21.1166666667,Toronto Raptors,Brooklyn Nets,2,41-40,-1,layup,False,0,False,False
2011-03-04,23.2,Toronto Raptors,Brooklyn Nets,2,49-47,0,dunk,False,0,True,False
2011-03-04,23.6333333333,Toronto Raptors,Brooklyn Nets,2,51-47,2,layup,False,0,True,False
2011-03-04,30.45,Toronto Raptors,Brooklyn Nets,3,61-66,-7,two point jumper,False,20,True,False
2011-03-04,38.7666666667,Toronto Raptors,Brooklyn Nets,4,84-87,-5,two point jumper,False,19,False,False
2011-03-05,10.6166666667,Toronto Raptors,Brooklyn Nets,1,26-21,3,two point jumper,False,19,True,False
2011-03-05,12.6333333333,Toronto Raptors,Brooklyn Nets,2,30-25,3,two point jumper,False,17,False,False
2011-03-05,13.65,Toronto Raptors,Brooklyn Nets,2,32-30,0,two point jumper,False,20,False,False
2011-03-05,16.2833333333,Toronto Raptors,Brooklyn Nets,2,41-38,1,layup,False,0,True,False
2011-10-27,12.0,Toronto Raptors,New York Knicks,1,29-22,-10,three point jumper,True,40,False,False
2011-10-27,13.9666666667,Toronto Raptors,New York Knicks,2,35-22,-15,two point jumper,True,19,False,False
2011-10-27,32.3166666667,Toronto Raptors,New York Knicks,3,67-65,-4,layup,True,0,True,False
2011-10-27,33.1166666667,Toronto Raptors,New York Knicks,3,69-66,-4,free throw,True,15,True,False
2011-10-27,33.1166666667,Toronto Raptors,New York Knicks,3,69-67,-3,free throw,True,15,True,False
2011-10-27,34.35,Toronto Raptors,New York Knicks,3,71-67,-6,two point shot,True,11,False,False
2011-10-27,34.9333333333,Toronto Raptors,New York Knicks,3,71-69,-4,two point jumper,True,1,True,False
2011-12-05,3.88333333333,Toronto Raptors,New York Knicks,1,15-10,-7,two point shot,True,1,False,True
2011-12-05,4.48333333333,Toronto Raptors,New York Knicks,1,17-10,-9,two point shot,True,13,False,True
2011-12-05,5.28333333333,Toronto Raptors,New York Knicks,1,19-10,-11,two point shot,True,4,False,True
2011-12-05,16.2,Toronto Raptors,New York Knicks,2,40-30,-12,two point shot,True,14,False,True
2011-12-05,19.2166666667,Toronto Raptors,New York Knicks,2,45-35,-12,two point shot,True,1,True,True
2011-12-05,27.2666666667,Toronto Raptors,New York Knicks,3,68-58,-12,two point shot,True,16,True,True
2011-12-05,28.6666666667,Toronto Raptors,New York Knicks,3,71-62,-11,two point shot,True,1,False,True
2011-12-05,36.9666666667,Toronto Raptors,New York Knicks,4,84-77,-9,two point shot,True,6,False,True
2011-12-08,1.76666666667,Toronto Raptors,New York Knicks,1,2-2,-2,two point jumper,False,15,False,False
2011-12-08,4.56666666667,Toronto Raptors,New York Knicks,1,11-10,0,free throw,False,15,True,False
2011-12-08,4.56666666667,Toronto Raptors,New York Knicks,1,12-10,1,free throw,False,15,True,False
2011-12-08,12.2166666667,Toronto Raptors,New York Knicks,2,34-28,4,layup,False,0,True,False
2011-12-08,27.6833333333,Toronto Raptors,New York Knicks,3,64-63,-1,two point jumper,False,13,False,False
2011-12-08,39.3833333333,Toronto Raptors,New York Knicks,4,89-91,-5,three point jumper,False,24,False,False
2011-12-08,40.2833333333,Toronto Raptors,New York Knicks,4,91-91,-2,two point shot,False,5,True,False
2011-12-08,43.75,Toronto Raptors,New York Knicks,4,97-102,-6,free throw,False,15,True,False
2011-12-08,43.75,Toronto Raptors,New York Knicks,4,98-102,-5,free throw,False,15,True,False
2011-04-05,7.75,Toronto Raptors,New York Knicks,1,11-22,-12,free throw,False,15,True,False
2011-04-05,7.75,Toronto Raptors,New York Knicks,1,12-22,-11,free throw,False,15,True,False
2011-04-05,10.35,Toronto Raptors,New York Knicks,1,23-31,-10,two point jumper,False,18,True,False
2011-04-05,15.1333333333,Toronto Raptors,New York Knicks,2,30-51,-23,layup,False,0,True,False
2011-04-05,15.7,Toronto Raptors,New York Knicks,2,30-54,-26,two point jumper,False,18,False,False
2011-04-05,18.0666666667,Toronto Raptors,New York Knicks,2,36-61,-27,two point jumper,False,11,False,False
2011-04-05,19.1,Toronto Raptors,New York Knicks,2,40-62,-24,two point jumper,False,14,True,False
2011-04-05,22.3,Toronto Raptors,New York Knicks,2,47-71,-26,two point jumper,False,7,False,False
2011-04-05,36.9666666667,Toronto Raptors,New York Knicks,4,84-99,-17,two point shot,False,1,True,False
2011-04-05,37.6833333333,Toronto Raptors,New York Knicks,4,86-102,-18,two point jumper,False,1,False,False
2011-04-05,45.8,Toronto Raptors,New York Knicks,4,112-126,-16,two point shot,False,1,True,False
2011-04-05,46.3,Toronto Raptors,New York Knicks,4,114-128,-16,two point jumper,False,13,True,False
2011-04-05,46.9666666667,Toronto Raptors,New York Knicks,4,114-128,-17,three point jumper,False,26,False,False
2011-11-17,1.01666666667,Toronto Raptors,Philadelphia 76ers,1,4-4,-2,two point jumper,False,21,True,True
2011-11-17,11.1666666667,Toronto Raptors,Philadelphia 76ers,1,25-26,-3,two point shot,False,1,True,True
2011-11-17,11.7166666667,Toronto Raptors,Philadelphia 76ers,1,25-26,-3,two point jumper,False,1,False,True
2011-11-17,12.25,Toronto Raptors,Philadelphia 76ers,2,27-26,-1,two point shot,False,1,True,True
2011-11-17,14.6166666667,Toronto Raptors,Philadelphia 76ers,2,29-29,-2,two point jumper,False,14,False,True
2011-11-17,16.2833333333,Toronto Raptors,Philadelphia 76ers,2,31-33,-4,two point shot,False,5,True,True
2011-11-17,17.35,Toronto Raptors,Philadelphia 76ers,2,31-33,-5,three point jumper,False,26,False,True
2011-11-17,19.2,Toronto Raptors,Philadelphia 76ers,2,37-39,-4,layup,False,0,True,True
2011-11-17,19.2,Toronto Raptors,Philadelphia 76ers,2,38-39,-2,free throw,False,15,True,True
2011-11-17,21.6166666667,Toronto Raptors,Philadelphia 76ers,2,42-43,-3,two point jumper,False,19,False,True
2011-11-17,22.6666666667,Toronto Raptors,Philadelphia 76ers,2,45-43,-1,three point jumper,False,23,True,True
2011-11-17,23.5166666667,Toronto Raptors,Philadelphia 76ers,2,45-47,-3,free throw,False,15,False,True
2011-11-17,23.5166666667,Toronto Raptors,Philadelphia 76ers,2,46-47,-2,free throw,False,15,True,True
2011-11-17,25.6333333333,Toronto Raptors,Philadelphia 76ers,3,48-52,-7,three point jumper,False,26,False,True
2011-11-17,27.0166666667,Toronto Raptors,Philadelphia 76ers,3,54-56,-4,two point shot,False,1,True,True
2011-11-17,27.0166666667,Toronto Raptors,Philadelphia 76ers,3,55-56,-2,free throw,False,15,True,True
2011-11-17,35.4333333333,Toronto Raptors,Philadelphia 76ers,3,69-70,-3,layup,False,0,False,True
2011-11-17,36.95,Toronto Raptors,Philadelphia 76ers,4,73-71,0,two point shot,False,15,True,True
2011-11-17,40.1333333333,Toronto Raptors,Philadelphia 76ers,4,79-78,-1,two point shot,False,1,True,True
2011-11-17,46.2666666667,Toronto Raptors,Philadelphia 76ers,4,87-86,-1,two point jumper,False,5,False,True
2011-11-17,46.6,Toronto Raptors,Philadelphia 76ers,4,89-86,1,layup,False,0,True,True
2011-11-17,47.1833333333,Toronto Raptors,Philadelphia 76ers,4,90-86,3,free throw,False,15,True,True
2011-11-17,47.1833333333,Toronto Raptors,Philadelphia 76ers,4,90-86,3,free throw,False,15,False,True
2011-11-24,4.06666666667,Toronto Raptors,Philadelphia 76ers,1,4-6,0,two point jumper,True,20,False,False
2011-11-24,7.6,Toronto Raptors,Philadelphia 76ers,1,11-19,6,two point shot,True,10,True,False
2011-11-24,10.1,Toronto Raptors,Philadelphia 76ers,1,16-26,8,two point shot,True,1,True,False
2011-11-24,22.3666666667,Toronto Raptors,Philadelphia 76ers,2,39-58,17,two point shot,True,4,False,False
2011-11-24,23.4666666667,Toronto Raptors,Philadelphia 76ers,2,43-60,15,two point jumper,True,1,False,False
2011-11-24,27.75,Toronto Raptors,Philadelphia 76ers,3,50-70,17,three point jumper,True,26,False,False
2011-11-24,40.6333333333,Toronto Raptors,Philadelphia 76ers,4,83-97,13,free throw,True,15,True,False
2011-11-24,40.6333333333,Toronto Raptors,Philadelphia 76ers,4,83-98,14,free throw,True,15,True,False
2011-11-24,46.35,Toronto Raptors,Philadelphia 76ers,4,90-102,9,three point jumper,True,23,False,False
2011-11-24,47.1,Toronto Raptors,Philadelphia 76ers,4,90-104,12,two point jumper,True,16,True,False
2011-01-26,11.5333333333,Toronto Raptors,Philadelphia 76ers,1,20-27,5,two point jumper,True,7,False,True
2011-01-26,11.5666666667,Toronto Raptors,Philadelphia 76ers,1,20-29,7,two point shot,True,3,True,True
2011-01-26,14.6333333333,Toronto Raptors,Philadelphia 76ers,2,29-31,0,two point jumper,True,21,False,True
2011-01-26,30.1666666667,Toronto Raptors,Philadelphia 76ers,3,66-63,-5,layup,True,0,True,True
2011-01-26,32.0833333333,Toronto Raptors,Philadelphia 76ers,3,75-65,-12,two point jumper,True,19,True,True
2011-01-26,33.3333333333,Toronto Raptors,Philadelphia 76ers,3,75-67,-10,two point jumper,True,7,False,True
2011-01-26,33.3666666667,Toronto Raptors,Philadelphia 76ers,3,75-67,-10,two point jumper,True,4,False,True
2011-04-08,12.9333333333,Toronto Raptors,Philadelphia 76ers,2,18-30,-14,two point jumper,False,20,False,False
2011-04-08,16.75,Toronto Raptors,Philadelphia 76ers,2,27-33,-8,layup,False,0,True,False
2011-04-08,16.75,Toronto Raptors,Philadelphia 76ers,2,27-33,-7,free throw,False,15,False,False
2011-10-29,13.2,Toronto Raptors,Cleveland Cavaliers,2,22-26,2,two point shot,True,2,False,False
2011-10-29,14.7,Toronto Raptors,Cleveland Cavaliers,2,27-33,4,two point shot,True,10,True,False
2011-10-29,15.5,Toronto Raptors,Cleveland Cavaliers,2,27-35,6,two point shot,True,18,True,False
2011-10-29,16.7,Toronto Raptors,Cleveland Cavaliers,2,27-35,5,three point jumper,True,25,False,False
2011-10-29,10.7833333333,Toronto Raptors,Cleveland Cavaliers,5,55-77,20,two point jumper,True,22,False,False
2011-10-29,15.4333333333,Toronto Raptors,Cleveland Cavaliers,5,62-83,19,two point shot,True,21,True,False
2011-10-29,18.45,Toronto Raptors,Cleveland Cavaliers,5,72-95,20,three point jumper,True,23,True,False
2011-10-29,19.0,Toronto Raptors,Cleveland Cavaliers,5,75-95,18,two point jumper,True,20,False,False
2011-10-29,19.35,Toronto Raptors,Cleveland Cavaliers,5,75-97,20,layup,True,0,True,False
2011-10-29,20.2166666667,Toronto Raptors,Cleveland Cavaliers,5,77-98,20,free throw,True,15,True,False
2011-10-29,20.2166666667,Toronto Raptors,Cleveland Cavaliers,5,77-99,21,free throw,True,15,True,False
2011-10-29,21.7333333333,Toronto Raptors,Cleveland Cavaliers,5,81-99,16,layup,True,0,False,False
2011-11-01,11.4166666667,Toronto Raptors,Sacramento Kings,1,33-16,15,layup,False,0,True,False
2011-11-01,14.05,Toronto Raptors,Sacramento Kings,2,35-23,10,two point jumper,False,21,False,False
2011-11-01,15.9666666667,Toronto Raptors,Sacramento Kings,2,43-28,13,two point jumper,False,21,True,False
2011-11-01,17.6,Toronto Raptors,Sacramento Kings,2,46-31,13,two point jumper,False,1,False,False
2011-11-01,32.1833333333,Toronto Raptors,Sacramento Kings,3,79-66,11,two point jumper,False,13,False,False
2011-11-01,33.1833333333,Toronto Raptors,Sacramento Kings,3,81-69,10,two point jumper,False,6,False,False
2011-11-01,33.2166666667,Toronto Raptors,Sacramento Kings,3,83-69,12,tip shot,False,0,True,False
2011-11-01,36.0,Toronto Raptors,Sacramento Kings,3,86-78,6,two point jumper,False,13,False,False
2011-11-01,36.7,Toronto Raptors,Sacramento Kings,4,86-80,4,two point jumper,False,14,False,False
2011-11-03,8.03333333333,Toronto Raptors,Utah Jazz,1,14-29,-17,two point jumper,False,1,True,False
2011-11-03,9.5,Toronto Raptors,Utah Jazz,1,16-35,-21,two point jumper,False,13,True,False
2011-11-03,10.5166666667,Toronto Raptors,Utah Jazz,1,18-37,-20,free throw,False,15,True,False
2011-11-03,10.5166666667,Toronto Raptors,Utah Jazz,1,18-37,-20,free throw,False,15,False,False
2011-11-03,11.5166666667,Toronto Raptors,Utah Jazz,1,21-41,-21,free throw,False,15,True,False
2011-11-03,11.5166666667,Toronto Raptors,Utah Jazz,1,22-41,-20,free throw,False,15,True,False
2011-11-03,13.3833333333,Toronto Raptors,Utah Jazz,2,24-43,-21,two point jumper,False,9,False,False
2011-11-03,13.8833333333,Toronto Raptors,Utah Jazz,2,25-43,-19,free throw,False,15,True,False
2011-11-03,13.8833333333,Toronto Raptors,Utah Jazz,2,26-43,-18,free throw,False,15,True,False
2011-11-03,14.6833333333,Toronto Raptors,Utah Jazz,2,28-44,-19,three point jumper,False,24,False,False
2011-11-03,16.7833333333,Toronto Raptors,Utah Jazz,2,34-47,-15,two point jumper,False,21,False,False
2011-11-03,33.7333333333,Toronto Raptors,Utah Jazz,3,79-81,-3,free throw,False,15,True,False
2011-11-03,33.7333333333,Toronto Raptors,Utah Jazz,3,80-81,-2,free throw,False,15,True,False
2011-11-03,34.1166666667,Toronto Raptors,Utah Jazz,3,80-84,-6,two point jumper,False,19,False,False
2011-11-03,35.8833333333,Toronto Raptors,Utah Jazz,3,84-86,-4,two point jumper,False,7,True,False
2011-11-03,37.7,Toronto Raptors,Utah Jazz,4,86-95,-11,two point jumper,False,19,False,False
2011-11-03,38.1833333333,Toronto Raptors,Utah Jazz,4,87-97,-11,free throw,False,15,True,False
2011-11-03,38.1833333333,Toronto Raptors,Utah Jazz,4,88-97,-10,free throw,False,15,True,False
2011-11-03,38.7666666667,Toronto Raptors,Utah Jazz,4,88-97,-11,two point shot,False,1,False,False
2011-11-03,42.7,Toronto Raptors,Utah Jazz,4,95-109,-16,layup,False,0,True,False
2011-11-03,44.4,Toronto Raptors,Utah Jazz,4,97-114,-19,two point jumper,False,19,True,False
2011-11-03,46.4833333333,Toronto Raptors,Utah Jazz,4,103-118,-17,two point shot,False,1,True,False
2011-11-03,47.0333333333,Toronto Raptors,Utah Jazz,4,105-120,-17,two point jumper,False,7,True,False
2011-11-05,14.4666666667,Toronto Raptors,Los Angeles Lakers,2,26-35,-11,two point shot,False,2,True,False
2011-11-05,14.4666666667,Toronto Raptors,Los Angeles Lakers,2,27-35,-9,free throw,False,15,True,False
2011-11-05,15.25,Toronto Raptors,Los Angeles Lakers,2,31-40,-11,dunk,False,0,True,False
2011-11-05,15.7666666667,Toronto Raptors,Los Angeles Lakers,2,31-42,-13,two point jumper,False,21,False,False
2011-11-05,16.9833333333,Toronto Raptors,Los Angeles Lakers,2,33-44,-13,two point shot,False,15,False,False
2011-11-08,16.6666666667,Toronto Raptors,Golden State Warriors,2,34-26,-10,two point shot,True,14,False,False
2011-11-08,36.6333333333,Toronto Raptors,Golden State Warriors,4,86-74,-14,two point shot,True,1,True,False
2011-11-08,37.5166666667,Toronto Raptors,Golden State Warriors,4,90-75,-16,free throw,True,15,True,False
2011-11-08,37.5166666667,Toronto Raptors,Golden State Warriors,4,90-76,-15,free throw,True,15,True,False
2011-11-08,38.5666666667,Toronto Raptors,Golden State Warriors,4,90-78,-14,two point shot,True,1,True,False
2011-11-08,39.4333333333,Toronto Raptors,Golden State Warriors,4,90-82,-10,two point shot,True,2,True,False
2011-11-08,39.95,Toronto Raptors,Golden State Warriors,4,90-82,-10,two point jumper,True,20,False,False
2011-11-08,42.5,Toronto Raptors,Golden State Warriors,4,94-86,-10,tip shot,True,0,False,False
2011-11-08,44.2166666667,Toronto Raptors,Golden State Warriors,4,99-94,-7,two point shot,True,1,True,False
2011-11-08,46.7166666667,Toronto Raptors,Golden State Warriors,4,107-102,-7,layup,True,0,True,False
2011-11-12,1.3,Toronto Raptors,Orlando Magic,1,5-4,-1,two point jumper,False,20,True,True
2011-11-12,14.3833333333,Toronto Raptors,Orlando Magic,2,34-35,-3,two point jumper,False,19,True,True
2011-11-12,14.8666666667,Toronto Raptors,Orlando Magic,2,34-37,-5,two point jumper,False,17,False,True
2011-11-12,15.2166666667,Toronto Raptors,Orlando Magic,2,36-37,-3,two point jumper,False,1,True,True
2011-11-12,20.4833333333,Toronto Raptors,Orlando Magic,2,50-50,-1,free throw,False,15,True,True
2011-11-12,20.4833333333,Toronto Raptors,Orlando Magic,2,50-50,-1,free throw,False,15,False,True
2011-11-12,21.6166666667,Toronto Raptors,Orlando Magic,2,52-52,-2,two point shot,False,1,False,True
2011-11-12,25.95,Toronto Raptors,Orlando Magic,3,65-63,0,layup,False,0,True,True
2011-11-12,30.5666666667,Toronto Raptors,Orlando Magic,3,71-70,-2,three point jumper,False,23,False,True
2011-11-12,31.1666666667,Toronto Raptors,Orlando Magic,3,75-72,1,two point shot,False,9,True,True
2011-11-12,47.8833333333,Toronto Raptors,Orlando Magic,4,106-103,0,three point jumper,False,25,True,True
2011-11-13,3.13333333333,Toronto Raptors,Miami Heat,1,4-7,-5,two point jumper,False,17,True,False
2011-11-13,4.13333333333,Toronto Raptors,Miami Heat,1,6-11,-7,two point jumper,False,4,True,False
2011-11-13,8.26666666667,Toronto Raptors,Miami Heat,1,17-24,-10,three point jumper,False,25,True,False
2011-11-13,9.6,Toronto Raptors,Miami Heat,1,18-26,-10,two point jumper,False,20,False,False
2011-11-13,9.7,Toronto Raptors,Miami Heat,1,19-26,-8,free throw,False,15,True,False
2011-11-13,9.7,Toronto Raptors,Miami Heat,1,19-26,-8,free throw,False,15,False,False
2011-11-13,10.05,Toronto Raptors,Miami Heat,1,21-26,-7,two point jumper,False,1,True,False
2011-11-13,16.7333333333,Toronto Raptors,Miami Heat,2,34-41,-8,free throw,False,15,True,False
2011-11-13,16.7333333333,Toronto Raptors,Miami Heat,2,34-41,-8,free throw,False,15,False,False
2011-11-13,20.4666666667,Toronto Raptors,Miami Heat,2,45-54,-11,two point jumper,False,14,True,False
2011-11-13,42.85,Toronto Raptors,Miami Heat,4,87-95,-11,three point jumper,False,26,False,False
2011-11-13,44.1833333333,Toronto Raptors,Miami Heat,4,89-99,-12,two point jumper,False,7,False,False
2011-11-13,47.6333333333,Toronto Raptors,Miami Heat,4,99-109,-11,free throw,False,15,True,False
2011-11-13,47.6333333333,Toronto Raptors,Miami Heat,4,100-109,-10,free throw,False,15,True,False
2011-11-16,1.13333333333,Toronto Raptors,Washington Wizards,1,3-3,-3,three point jumper,False,24,True,True
2011-11-16,3.06666666667,Toronto Raptors,Washington Wizards,1,7-9,-4,layup,False,0,True,True
2011-11-16,5.21666666667,Toronto Raptors,Washington Wizards,1,10-13,-5,two point jumper,False,9,False,True
2011-11-16,6.5,Toronto Raptors,Washington Wizards,1,12-17,-7,two point jumper,False,20,True,True
2011-11-16,8.71666666667,Toronto Raptors,Washington Wizards,1,16-21,-7,layup,False,0,True,True
2011-11-16,10.6333333333,Toronto Raptors,Washington Wizards,1,21-25,-6,two point shot,False,11,True,True
2011-11-16,15.3833333333,Toronto Raptors,Washington Wizards,2,27-37,-12,two point jumper,False,9,False,True
2011-11-16,18.5333333333,Toronto Raptors,Washington Wizards,2,37-44,-10,three point jumper,False,26,True,True
2011-11-16,19.6,Toronto Raptors,Washington Wizards,2,39-47,-10,two point jumper,False,20,False,True
2011-11-16,21.45,Toronto Raptors,Washington Wizards,2,41-49,-10,two point jumper,False,4,False,True
2011-11-16,28.5666666667,Toronto Raptors,Washington Wizards,3,57-69,-14,two point jumper,False,14,False,True
2011-11-16,30.3166666667,Toronto Raptors,Washington Wizards,3,57-73,-18,two point jumper,False,9,False,True
2011-11-16,31.2166666667,Toronto Raptors,Washington Wizards,3,59-75,-18,layup,False,0,True,True
2011-11-19,0.5,Toronto Raptors,Houston Rockets,1,0-0,-3,three point jumper,True,30,False,False
2011-11-19,1.38333333333,Toronto Raptors,Houston Rockets,1,1-2,-1,layup,True,0,True,False
2011-11-19,1.9,Toronto Raptors,Houston Rockets,1,1-5,1,three point jumper,True,24,True,False
2011-11-19,5.06666666667,Toronto Raptors,Houston Rockets,1,10-11,-1,two point shot,True,12,True,False
2011-11-19,7.53333333333,Toronto Raptors,Houston Rockets,1,18-15,-6,three point jumper,True,25,False,False
2011-11-19,7.75,Toronto Raptors,Houston Rockets,1,18-17,-3,layup,True,0,True,False
2011-11-19,9.78333333333,Toronto Raptors,Houston Rockets,1,25-22,-5,two point shot,True,8,False,False
2011-11-19,24.45,Toronto Raptors,Houston Rockets,3,43-51,6,two point jumper,True,16,False,False
2011-11-19,47.4333333333,Toronto Raptors,Houston Rockets,4,94-102,6,two point shot,True,1,True,False
2011-11-19,47.75,Toronto Raptors,Houston Rockets,4,96-105,8,free throw,True,15,True,False
2011-11-19,47.75,Toronto Raptors,Houston Rockets,4,96-106,9,free throw,True,15,True,False
2011-11-28,1.3,Toronto Raptors,Atlanta Hawks,1,2-0,-4,two point jumper,True,8,False,False
2011-11-28,1.33333333333,Toronto Raptors,Atlanta Hawks,1,2-2,-2,two point jumper,True,1,True,False
2011-11-28,4.75,Toronto Raptors,Atlanta Hawks,1,12-13,-1,two point shot,True,21,True,False
2011-11-28,9.21666666667,Toronto Raptors,Atlanta Hawks,1,20-19,-3,two point shot,True,11,False,False
2011-11-28,23.9,Toronto Raptors,Atlanta Hawks,2,52-46,-8,two point jumper,True,9,True,False
2011-11-28,28.5666666667,Toronto Raptors,Atlanta Hawks,3,63-51,-14,two point shot,True,2,False,False
2011-11-28,29.0333333333,Toronto Raptors,Atlanta Hawks,3,65-51,-16,two point jumper,True,12,False,False
2011-11-28,31.0333333333,Toronto Raptors,Atlanta Hawks,3,65-53,-14,two point shot,True,22,True,False
2011-11-28,33.35,Toronto Raptors,Atlanta Hawks,3,71-53,-21,three point jumper,True,24,False,False
2011-12-01,1.08333333333,Toronto Raptors,Washington Wizards,1,4-4,-2,two point shot,True,17,True,True
2011-12-01,2.65,Toronto Raptors,Washington Wizards,1,8-6,-4,two point shot,True,1,True,True
2011-12-01,3.61666666667,Toronto Raptors,Washington Wizards,1,10-8,-4,two point shot,True,18,False,True
2011-12-01,17.6,Toronto Raptors,Washington Wizards,2,35-52,15,two point shot,True,16,True,True
2011-12-01,18.35,Toronto Raptors,Washington Wizards,2,37-54,15,two point jumper,True,15,True,True
2011-12-01,19.8166666667,Toronto Raptors,Washington Wizards,2,42-59,15,two point shot,True,10,True,True
2011-12-01,21.1833333333,Toronto Raptors,Washington Wizards,2,44-63,18,free throw,True,15,False,True
2011-12-01,21.1833333333,Toronto Raptors,Washington Wizards,2,44-63,18,free throw,True,15,False,True
2011-12-01,21.5666666667,Toronto Raptors,Washington Wizards,2,44-65,19,two point shot,True,1,True,True
2011-12-01,24.3,Toronto Raptors,Washington Wizards,3,52-72,18,two point jumper,True,18,False,True
2011-12-01,26.5666666667,Toronto Raptors,Washington Wizards,3,57-76,17,layup,True,0,False,True
2011-12-01,29.75,Toronto Raptors,Washington Wizards,3,61-85,22,two point jumper,True,21,True,True
2011-12-01,36.8666666667,Toronto Raptors,Washington Wizards,4,81-105,23,free throw,True,15,True,True
2011-12-01,36.8666666667,Toronto Raptors,Washington Wizards,4,81-106,24,free throw,True,15,True,True
2011-12-01,38.15,Toronto Raptors,Washington Wizards,4,85-107,20,two point shot,True,10,False,True
2011-12-01,39.1333333333,Toronto Raptors,Washington Wizards,4,86-111,24,free throw,True,15,True,True
2011-12-01,39.1333333333,Toronto Raptors,Washington Wizards,4,86-112,25,free throw,True,15,True,True
2011-12-01,42.0333333333,Toronto Raptors,Washington Wizards,4,91-116,23,two point jumper,True,17,False,True
2011-12-03,4.13333333333,Toronto Raptors,Oklahoma City Thunder,1,6-10,2,two point jumper,True,20,True,False
2011-12-03,10.15,Toronto Raptors,Oklahoma City Thunder,1,23-24,-2,three point jumper,True,22,False,False
2011-12-03,24.6166666667,Toronto Raptors,Oklahoma City Thunder,3,61-56,-7,layup,True,0,True,False
2011-12-03,25.2666666667,Toronto Raptors,Oklahoma City Thunder,3,61-60,-3,two point shot,True,1,True,False
2011-12-03,26.7666666667,Toronto Raptors,Oklahoma City Thunder,3,63-64,-1,two point shot,True,1,True,False
2011-12-03,28.6,Toronto Raptors,Oklahoma City Thunder,3,63-69,4,two point jumper,True,1,False,False
2011-12-03,31.7,Toronto Raptors,Oklahoma City Thunder,3,70-77,5,two point jumper,True,23,False,False
2011-12-03,35.5,Toronto Raptors,Oklahoma City Thunder,3,75-86,9,two point shot,True,5,True,False
2011-12-03,35.5,Toronto Raptors,Oklahoma City Thunder,3,75-86,10,free throw,True,15,False,False
2011-12-06,2.63333333333,Toronto Raptors,Indiana Pacers,1,2-4,-4,two point jumper,False,8,False,False
2011-12-06,2.75,Toronto Raptors,Indiana Pacers,1,4-4,-2,two point jumper,False,18,True,False
2011-12-06,3.5,Toronto Raptors,Indiana Pacers,1,6-8,-4,two point jumper,False,18,False,False
2011-12-06,6.85,Toronto Raptors,Indiana Pacers,1,10-15,-7,two point jumper,False,18,False,False
2011-12-06,24.65,Toronto Raptors,Indiana Pacers,3,44-68,-26,two point jumper,False,19,False,False
2011-12-06,27.0,Toronto Raptors,Indiana Pacers,3,46-72,-28,two point shot,False,1,True,False
2011-12-06,30.2333333333,Toronto Raptors,Indiana Pacers,3,55-78,-24,free throw,False,15,True,False
2011-12-06,30.2333333333,Toronto Raptors,Indiana Pacers,3,56-78,-23,free throw,False,15,True,False
2011-12-06,31.2166666667,Toronto Raptors,Indiana Pacers,3,60-78,-20,two point shot,False,1,True,False
2011-12-06,33.1666666667,Toronto Raptors,Indiana Pacers,3,64-79,-17,two point jumper,False,20,False,False
2011-12-06,34.0,Toronto Raptors,Indiana Pacers,3,64-82,-20,two point jumper,False,16,False,False
2011-12-10,2.61666666667,Toronto Raptors,Denver Nuggets,1,6-6,-2,two point shot,True,17,True,False
2011-12-10,3.31666666667,Toronto Raptors,Denver Nuggets,1,10-8,-4,two point shot,True,15,True,False
