date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-11-21,3.46666666667,Chicago Bulls,Denver Nuggets,1,6-3,1,two point jumper,False,22,True,True
2010-11-21,3.9,Chicago Bulls,Denver Nuggets,1,6-3,1,two point jumper,False,1,False,True
2010-11-21,4.98333333333,Chicago Bulls,Denver Nuggets,1,10-3,5,two point shot,False,9,False,True
2010-11-21,5.98333333333,Chicago Bulls,Denver Nuggets,1,14-5,7,two point jumper,False,19,True,True
2010-11-21,6.41666666667,Chicago Bulls,Denver Nuggets,1,16-8,6,two point jumper,False,18,True,True
2010-11-21,8.06666666667,Chicago Bulls,Denver Nuggets,1,18-9,7,two point jumper,False,20,True,True
2010-11-21,10.8,Chicago Bulls,Denver Nuggets,1,25-14,9,two point jumper,False,23,False,True
2010-11-21,16.75,Chicago Bulls,Denver Nuggets,2,36-25,9,two point shot,False,14,False,True
2010-11-21,17.0333333333,Chicago Bulls,Denver Nuggets,2,37-25,11,free throw,False,15,True,True
2010-11-21,17.0333333333,Chicago Bulls,Denver Nuggets,2,38-25,12,free throw,False,15,True,True
2010-11-21,18.7833333333,Chicago Bulls,Denver Nuggets,2,42-32,8,two point jumper,False,20,False,True
2010-11-21,26.6166666667,Chicago Bulls,Denver Nuggets,3,54-53,-1,two point jumper,False,22,False,True
2010-11-21,27.3833333333,Chicago Bulls,Denver Nuggets,3,54-55,-3,two point jumper,False,16,False,True
2010-11-21,29.0666666667,Chicago Bulls,Denver Nuggets,3,59-57,0,two point shot,False,1,True,True
2010-11-21,31.25,Chicago Bulls,Denver Nuggets,3,63-63,-2,two point jumper,False,20,True,True
2010-11-21,31.6666666667,Chicago Bulls,Denver Nuggets,3,64-65,-2,free throw,False,15,True,True
2010-11-21,31.6666666667,Chicago Bulls,Denver Nuggets,3,65-65,-1,free throw,False,15,True,True
2010-11-21,33.75,Chicago Bulls,Denver Nuggets,3,65-67,-4,hook shot,False,9,False,True
2010-11-21,37.7,Chicago Bulls,Denver Nuggets,4,73-80,-9,two point jumper,False,20,False,True
2010-11-21,38.2666666667,Chicago Bulls,Denver Nuggets,4,75-82,-9,two point jumper,False,6,True,True
2010-11-21,40.2333333333,Chicago Bulls,Denver Nuggets,4,79-89,-12,layup,False,0,True,True
2010-11-23,1.2,Chicago Bulls,Portland Trail Blazers,1,0-2,-4,two point jumper,False,19,False,True
2010-11-23,2.45,Chicago Bulls,Portland Trail Blazers,1,4-2,0,two point jumper,False,7,True,True
2010-11-23,2.45,Chicago Bulls,Portland Trail Blazers,1,5-2,2,free throw,False,15,True,True
2010-11-23,6.2,Chicago Bulls,Portland Trail Blazers,1,12-13,-3,two point jumper,False,19,False,True
2010-11-23,9.08333333333,Chicago Bulls,Portland Trail Blazers,1,20-19,-1,two point shot,False,1,True,True
2010-11-23,11.5166666667,Chicago Bulls,Portland Trail Blazers,1,28-28,-3,three point jumper,False,25,True,True
2010-11-23,13.0,Chicago Bulls,Portland Trail Blazers,2,30-33,-5,two point jumper,False,21,True,True
2010-11-23,13.65,Chicago Bulls,Portland Trail Blazers,2,30-35,-7,two point jumper,False,17,False,True
2010-11-23,18.95,Chicago Bulls,Portland Trail Blazers,2,39-46,-9,two point jumper,False,21,False,True
2010-11-23,23.3,Chicago Bulls,Portland Trail Blazers,2,51-64,-16,three point jumper,False,24,True,True
2010-11-23,26.4,Chicago Bulls,Portland Trail Blazers,3,56-67,-12,free throw,False,15,True,True
2010-11-23,26.4,Chicago Bulls,Portland Trail Blazers,3,57-67,-11,free throw,False,15,True,True
2010-11-23,27.5,Chicago Bulls,Portland Trail Blazers,3,61-71,-12,two point shot,False,1,True,True
2010-11-23,28.95,Chicago Bulls,Portland Trail Blazers,3,63-73,-12,two point jumper,False,21,True,True
2010-11-23,29.6333333333,Chicago Bulls,Portland Trail Blazers,3,65-73,-10,dunk,False,0,True,True
2010-11-23,32.1166666667,Chicago Bulls,Portland Trail Blazers,3,73-77,-6,two point jumper,False,22,True,True
2010-11-23,32.7333333333,Chicago Bulls,Portland Trail Blazers,3,74-80,-7,free throw,False,15,True,True
2010-11-23,32.7333333333,Chicago Bulls,Portland Trail Blazers,3,75-80,-6,free throw,False,15,True,True
2010-11-23,43.5333333333,Chicago Bulls,Portland Trail Blazers,4,89-108,-21,two point jumper,False,20,False,True
2010-11-26,2.81666666667,Chicago Bulls,Utah Jazz,1,6-7,-3,two point jumper,False,4,False,True
2010-11-26,3.83333333333,Chicago Bulls,Utah Jazz,1,8-11,-5,two point jumper,False,20,True,True
2010-11-26,7.31666666667,Chicago Bulls,Utah Jazz,1,16-17,-3,two point jumper,False,1,True,True
2010-11-26,8.28333333333,Chicago Bulls,Utah Jazz,1,16-19,-5,two point jumper,False,21,False,True
2010-11-26,17.2833333333,Chicago Bulls,Utah Jazz,2,28-45,-19,two point jumper,False,6,False,True
2010-11-26,17.3833333333,Chicago Bulls,Utah Jazz,2,30-45,-17,layup,False,0,True,True
2010-11-26,19.4166666667,Chicago Bulls,Utah Jazz,2,32-47,-17,two point jumper,False,16,False,True
2010-11-26,20.2333333333,Chicago Bulls,Utah Jazz,2,34-49,-17,dunk,False,0,True,True
2010-11-26,22.9333333333,Chicago Bulls,Utah Jazz,2,40-53,-14,free throw,False,15,True,True
2010-11-26,22.9333333333,Chicago Bulls,Utah Jazz,2,40-53,-14,free throw,False,15,False,True
2010-11-26,23.0166666667,Chicago Bulls,Utah Jazz,2,40-53,-15,layup,False,0,False,True
2010-11-26,25.9333333333,Chicago Bulls,Utah Jazz,3,44-59,-17,two point jumper,False,5,True,True
2010-11-26,25.9333333333,Chicago Bulls,Utah Jazz,3,45-59,-15,free throw,False,15,True,True
2010-11-26,29.35,Chicago Bulls,Utah Jazz,3,51-68,-18,free throw,False,15,True,True
2010-11-26,29.35,Chicago Bulls,Utah Jazz,3,52-68,-17,free throw,False,15,True,True
2010-11-26,31.75,Chicago Bulls,Utah Jazz,3,56-73,-19,two point jumper,False,21,False,True
2010-11-26,32.2,Chicago Bulls,Utah Jazz,3,57-73,-17,free throw,False,15,True,True
2010-11-26,32.2,Chicago Bulls,Utah Jazz,3,58-73,-16,free throw,False,15,True,True
2010-11-26,33.35,Chicago Bulls,Utah Jazz,3,61-76,-16,free throw,False,15,True,True
2010-11-26,33.35,Chicago Bulls,Utah Jazz,3,61-76,-16,free throw,False,15,False,True
2010-11-26,33.6,Chicago Bulls,Utah Jazz,3,63-76,-15,two point shot,False,1,True,True
2010-11-26,35.1166666667,Chicago Bulls,Utah Jazz,3,64-79,-16,free throw,False,15,True,True
2010-11-26,35.1166666667,Chicago Bulls,Utah Jazz,3,65-79,-15,free throw,False,15,True,True
2010-11-26,37.6333333333,Chicago Bulls,Utah Jazz,4,68-87,-21,two point shot,False,4,False,True
2010-11-26,40.2,Chicago Bulls,Utah Jazz,4,70-93,-25,two point shot,False,7,False,True
2010-11-26,43.0666666667,Chicago Bulls,Utah Jazz,4,74-99,-27,layup,False,0,False,True
2010-11-26,43.1,Chicago Bulls,Utah Jazz,4,76-99,-25,tip shot,False,0,True,True
2010-11-26,44.2666666667,Chicago Bulls,Utah Jazz,4,79-101,-25,three point jumper,False,25,True,True
2010-11-30,0.316666666667,Chicago Bulls,Milwaukee Bucks,1,0-0,-2,layup,False,0,False,False
2010-11-30,4.75,Chicago Bulls,Milwaukee Bucks,1,6-12,-8,two point jumper,False,11,True,False
2010-11-30,7.48333333333,Chicago Bulls,Milwaukee Bucks,1,7-15,-10,layup,False,0,False,False
2010-11-30,10.2166666667,Chicago Bulls,Milwaukee Bucks,1,15-20,-7,two point jumper,False,20,True,False
2010-11-30,19.6,Chicago Bulls,Milwaukee Bucks,2,31-37,-8,layup,False,0,True,False
2010-11-30,20.15,Chicago Bulls,Milwaukee Bucks,2,33-39,-8,two point jumper,False,8,True,False
2010-11-30,20.85,Chicago Bulls,Milwaukee Bucks,2,34-39,-6,free throw,False,15,True,False
2010-11-30,20.85,Chicago Bulls,Milwaukee Bucks,2,35-39,-5,free throw,False,15,True,False
2010-11-30,21.65,Chicago Bulls,Milwaukee Bucks,2,38-41,-4,free throw,False,15,True,False
2010-11-30,21.65,Chicago Bulls,Milwaukee Bucks,2,39-41,-3,free throw,False,15,True,False
2010-11-30,22.2666666667,Chicago Bulls,Milwaukee Bucks,2,41-43,-4,layup,False,0,True,False
2010-11-30,25.1333333333,Chicago Bulls,Milwaukee Bucks,3,48-53,-7,two point jumper,False,1,True,False
2010-11-30,28.5666666667,Chicago Bulls,Milwaukee Bucks,3,53-65,-13,free throw,False,15,True,False
2010-11-30,28.5666666667,Chicago Bulls,Milwaukee Bucks,3,54-65,-12,free throw,False,15,True,False
2010-11-30,29.6333333333,Chicago Bulls,Milwaukee Bucks,3,56-65,-11,two point jumper,False,20,False,False
2010-11-30,32.7166666667,Chicago Bulls,Milwaukee Bucks,3,62-75,-15,tip shot,False,0,False,False
2010-11-30,35.0666666667,Chicago Bulls,Milwaukee Bucks,3,70-75,-7,two point jumper,False,22,False,False
2010-11-30,43.4833333333,Chicago Bulls,Milwaukee Bucks,4,89-87,0,layup,False,0,True,False
2010-11-30,47.0666666667,Chicago Bulls,Milwaukee Bucks,4,91-95,-5,free throw,False,15,True,False
2010-11-30,47.0666666667,Chicago Bulls,Milwaukee Bucks,4,92-95,-4,free throw,False,15,True,False
2010-12-02,0.816666666667,Chicago Bulls,Detroit Pistons,1,0-0,-2,two point jumper,True,20,False,True
2010-12-02,2.43333333333,Chicago Bulls,Detroit Pistons,1,0-2,0,two point jumper,True,1,False,True
2010-12-02,4.31666666667,Chicago Bulls,Detroit Pistons,1,2-5,1,two point jumper,True,19,False,True
2010-12-02,5.85,Chicago Bulls,Detroit Pistons,1,4-10,4,layup,True,0,False,True
2010-12-02,5.88333333333,Chicago Bulls,Detroit Pistons,1,4-12,6,layup,True,0,True,True
2010-12-02,8.73333333333,Chicago Bulls,Detroit Pistons,1,6-15,7,two point jumper,True,19,False,True
2010-12-02,9.65,Chicago Bulls,Detroit Pistons,1,6-19,11,layup,True,0,True,True
2010-12-02,12.95,Chicago Bulls,Detroit Pistons,2,13-24,9,two point jumper,True,21,False,True
2010-12-02,23.0833333333,Chicago Bulls,Detroit Pistons,2,36-48,11,free throw,True,15,True,True
2010-12-02,23.0833333333,Chicago Bulls,Detroit Pistons,2,36-48,11,free throw,True,15,False,True
2010-12-02,25.0,Chicago Bulls,Detroit Pistons,3,41-48,5,two point jumper,True,19,False,True
2010-12-02,26.9666666667,Chicago Bulls,Detroit Pistons,3,47-50,1,two point jumper,True,21,False,True
2010-12-02,27.0166666667,Chicago Bulls,Detroit Pistons,3,47-52,3,tip shot,True,0,True,True
2010-12-02,32.65,Chicago Bulls,Detroit Pistons,3,53-63,8,two point jumper,True,23,False,True
2010-12-02,34.15,Chicago Bulls,Detroit Pistons,3,54-70,14,hook shot,True,1,True,True
2010-12-02,37.1333333333,Chicago Bulls,Detroit Pistons,4,59-76,15,two point shot,True,1,True,True
2010-12-02,40.2,Chicago Bulls,Detroit Pistons,4,67-78,9,tip shot,True,0,False,True
2010-12-02,43.9166666667,Chicago Bulls,Detroit Pistons,4,71-81,9,free throw,True,15,True,True
2010-12-02,43.9166666667,Chicago Bulls,Detroit Pistons,4,71-82,10,free throw,True,15,True,True
2010-12-02,46.6333333333,Chicago Bulls,Detroit Pistons,4,79-89,9,free throw,True,15,False,True
2010-12-02,46.6333333333,Chicago Bulls,Detroit Pistons,4,79-90,10,free throw,True,15,True,True
2010-12-04,1.46666666667,Chicago Bulls,Cleveland Cavaliers,1,2-2,-2,two point jumper,False,20,False,True
2010-12-04,4.1,Chicago Bulls,Cleveland Cavaliers,1,8-12,-6,two point jumper,False,21,False,True
2010-12-04,6.35,Chicago Bulls,Cleveland Cavaliers,1,13-14,-3,tip shot,False,0,False,True
2010-12-04,19.1666666667,Chicago Bulls,Cleveland Cavaliers,2,38-41,-5,two point jumper,False,16,True,True
2010-12-04,20.4833333333,Chicago Bulls,Cleveland Cavaliers,2,40-43,-5,two point jumper,False,19,True,True
2010-12-04,25.6333333333,Chicago Bulls,Cleveland Cavaliers,3,49-50,-2,free throw,False,15,True,True
2010-12-04,25.6333333333,Chicago Bulls,Cleveland Cavaliers,3,50-50,-1,free throw,False,15,True,True
2010-12-04,28.8833333333,Chicago Bulls,Cleveland Cavaliers,3,54-54,-2,two point jumper,False,11,False,True
2010-12-04,30.2833333333,Chicago Bulls,Cleveland Cavaliers,3,56-59,-5,two point jumper,False,18,True,True
2010-12-04,33.7,Chicago Bulls,Cleveland Cavaliers,3,58-69,-13,two point shot,False,11,False,True
2010-12-04,34.75,Chicago Bulls,Cleveland Cavaliers,3,61-73,-15,three point jumper,False,26,True,True
2010-12-09,5.95,Chicago Bulls,Atlanta Hawks,1,8-10,-4,two point jumper,False,17,False,True
2010-12-09,8.41666666667,Chicago Bulls,Atlanta Hawks,1,12-14,-3,free throw,False,15,True,True
2010-12-09,8.41666666667,Chicago Bulls,Atlanta Hawks,1,13-14,-2,free throw,False,15,True,True
2010-12-09,9.0,Chicago Bulls,Atlanta Hawks,1,15-16,-3,two point jumper,False,21,True,True
2010-12-09,15.8166666667,Chicago Bulls,Atlanta Hawks,2,27-32,-7,two point jumper,False,16,True,True
2010-12-09,16.3833333333,Chicago Bulls,Atlanta Hawks,2,27-35,-10,two point jumper,False,18,False,True
2010-12-09,17.8166666667,Chicago Bulls,Atlanta Hawks,2,31-37,-8,two point jumper,False,16,True,True
2010-12-09,30.4833333333,Chicago Bulls,Atlanta Hawks,3,46-69,-26,three point jumper,False,25,False,True
2010-12-09,31.45,Chicago Bulls,Atlanta Hawks,3,46-72,-28,two point jumper,False,18,False,True
2010-12-09,33.6833333333,Chicago Bulls,Atlanta Hawks,3,51-78,-29,layup,False,0,True,True
2010-12-19,4.31666666667,Chicago Bulls,Atlanta Hawks,1,6-8,0,tip shot,True,0,True,False
2010-12-19,4.81666666667,Chicago Bulls,Atlanta Hawks,1,8-10,0,layup,True,0,True,False
2010-12-19,8.75,Chicago Bulls,Atlanta Hawks,1,19-15,-6,two point jumper,True,22,False,False
2010-12-19,9.26666666667,Chicago Bulls,Atlanta Hawks,1,22-16,-7,free throw,True,15,True,False
2010-12-19,9.26666666667,Chicago Bulls,Atlanta Hawks,1,22-16,-7,free throw,True,15,False,False
2010-12-19,10.5333333333,Chicago Bulls,Atlanta Hawks,1,27-16,-13,two point jumper,True,19,False,False
2010-12-19,12.3333333333,Chicago Bulls,Atlanta Hawks,2,29-18,-13,layup,True,0,True,False
2010-12-19,20.8166666667,Chicago Bulls,Atlanta Hawks,2,41-33,-10,dunk,True,0,True,False
2010-12-19,21.3666666667,Chicago Bulls,Atlanta Hawks,2,43-35,-10,layup,True,0,True,False
2010-12-19,21.3666666667,Chicago Bulls,Atlanta Hawks,2,43-35,-9,free throw,True,15,False,False
2010-12-19,25.05,Chicago Bulls,Atlanta Hawks,3,46-42,-7,three point jumper,True,23,False,False
2010-12-19,27.0,Chicago Bulls,Atlanta Hawks,3,49-46,-5,layup,True,0,True,False
2010-12-19,29.2333333333,Chicago Bulls,Atlanta Hawks,3,53-51,-4,two point jumper,True,22,False,False
2010-12-19,34.4666666667,Chicago Bulls,Atlanta Hawks,3,63-61,-4,layup,True,0,True,False
2010-12-19,35.4166666667,Chicago Bulls,Atlanta Hawks,3,66-61,-7,layup,True,0,False,False
2010-12-19,35.95,Chicago Bulls,Atlanta Hawks,3,69-62,-8,free throw,True,15,True,False
2010-12-19,35.95,Chicago Bulls,Atlanta Hawks,3,69-63,-7,free throw,True,15,True,False
2010-12-19,37.05,Chicago Bulls,Atlanta Hawks,4,71-66,-6,free throw,True,15,True,False
2010-12-19,37.05,Chicago Bulls,Atlanta Hawks,4,71-67,-5,free throw,True,15,True,False
2010-12-19,41.8833333333,Chicago Bulls,Atlanta Hawks,4,82-77,-7,two point jumper,True,1,False,False
2010-12-19,43.3833333333,Chicago Bulls,Atlanta Hawks,4,86-79,-9,two point jumper,True,21,False,False
2010-12-19,44.0166666667,Chicago Bulls,Atlanta Hawks,4,88-81,-9,dunk,True,0,True,False
2010-12-19,47.9833333333,Chicago Bulls,Atlanta Hawks,4,92-92,-2,two point jumper,True,20,False,False
2010-12-26,2.56666666667,Chicago Bulls,New Orleans Pelicans,1,2-6,2,two point jumper,True,1,False,True
2010-12-26,5.06666666667,Chicago Bulls,New Orleans Pelicans,1,7-8,-2,three point jumper,True,24,False,True
2010-12-26,7.75,Chicago Bulls,New Orleans Pelicans,1,13-15,0,two point shot,True,17,True,True
2010-12-26,15.7,Chicago Bulls,New Orleans Pelicans,2,34-31,-5,two point jumper,True,16,True,True
2010-12-26,16.1666666667,Chicago Bulls,New Orleans Pelicans,2,37-31,-8,two point jumper,True,21,False,True
2010-12-26,17.1666666667,Chicago Bulls,New Orleans Pelicans,2,42-31,-13,layup,True,0,False,True
2010-12-26,23.4166666667,Chicago Bulls,New Orleans Pelicans,2,51-50,-3,two point jumper,True,21,True,True
2010-12-26,24.6833333333,Chicago Bulls,New Orleans Pelicans,3,51-52,-1,layup,True,0,True,True
2010-12-26,28.0,Chicago Bulls,New Orleans Pelicans,3,53-60,5,two point jumper,True,18,True,True
2010-12-26,29.6666666667,Chicago Bulls,New Orleans Pelicans,3,53-63,8,two point jumper,True,19,False,True
2010-12-26,32.9833333333,Chicago Bulls,New Orleans Pelicans,3,55-69,12,two point jumper,True,18,False,True
2010-12-26,36.75,Chicago Bulls,New Orleans Pelicans,4,60-75,13,layup,True,0,True,True
2010-12-26,37.8166666667,Chicago Bulls,New Orleans Pelicans,4,62-75,11,two point jumper,True,16,False,True
2010-12-29,0.616666666667,Chicago Bulls,Indiana Pacers,1,0-3,2,free throw,True,15,True,False
2010-12-29,0.616666666667,Chicago Bulls,Indiana Pacers,1,0-4,3,free throw,True,15,True,False
2010-12-29,2.11666666667,Chicago Bulls,Indiana Pacers,1,5-8,1,two point jumper,True,21,True,False
2010-12-29,3.2,Chicago Bulls,Indiana Pacers,1,5-12,5,two point jumper,True,21,True,False
2010-12-29,4.0,Chicago Bulls,Indiana Pacers,1,5-14,7,two point jumper,True,17,True,False
2010-12-29,11.2166666667,Chicago Bulls,Indiana Pacers,1,15-32,15,two point shot,True,9,True,False
2010-12-29,17.6333333333,Chicago Bulls,Indiana Pacers,2,32-42,8,two point jumper,True,20,False,False
2010-12-29,28.7833333333,Chicago Bulls,Indiana Pacers,3,67-68,-1,two point jumper,True,16,False,False
2010-12-29,32.9666666667,Chicago Bulls,Indiana Pacers,3,72-81,6,three point jumper,True,23,True,False
2010-12-29,38.8333333333,Chicago Bulls,Indiana Pacers,4,78-93,13,two point jumper,True,20,True,False
2010-12-29,39.95,Chicago Bulls,Indiana Pacers,4,80-95,13,two point jumper,True,20,False,False
2010-12-29,41.6,Chicago Bulls,Indiana Pacers,4,83-97,12,two point jumper,True,21,False,False
2010-12-31,0.95,Chicago Bulls,Detroit Pistons,1,4-2,0,two point shot,False,1,True,True
2010-12-31,6.41666666667,Chicago Bulls,Detroit Pistons,1,14-9,3,two point jumper,False,19,False,True
2010-12-31,7.73333333333,Chicago Bulls,Detroit Pistons,1,17-12,3,layup,False,0,False,True
2010-12-31,8.21666666667,Chicago Bulls,Detroit Pistons,1,17-12,3,two point jumper,False,18,False,True
2010-12-31,19.5666666667,Chicago Bulls,Detroit Pistons,2,37-33,2,two point shot,False,22,True,True
2010-12-31,26.4,Chicago Bulls,Detroit Pistons,3,46-42,2,layup,False,0,False,True
2010-12-31,28.0,Chicago Bulls,Detroit Pistons,3,50-45,3,two point jumper,False,18,False,True
2010-12-31,45.0,Chicago Bulls,Detroit Pistons,4,93-81,11,free throw,False,15,True,True
2010-12-31,45.0,Chicago Bulls,Detroit Pistons,4,93-81,11,free throw,False,15,False,True
2010-12-31,46.5833333333,Chicago Bulls,Detroit Pistons,4,93-83,7,three point jumper,False,24,False,True
2010-12-31,47.0666666667,Chicago Bulls,Detroit Pistons,4,95-83,10,dunk,False,0,True,True
2010-01-02,3.2,Chicago Bulls,Orlando Magic,1,8-4,-6,two point jumper,True,1,False,False
2010-01-02,6.88333333333,Chicago Bulls,Orlando Magic,1,16-14,-4,two point jumper,True,22,False,False
2010-01-02,7.23333333333,Chicago Bulls,Orlando Magic,1,16-14,-4,two point jumper,True,17,False,False
2010-01-02,10.3333333333,Chicago Bulls,Orlando Magic,1,23-20,-5,two point jumper,True,21,False,False
2010-01-02,10.3666666667,Chicago Bulls,Orlando Magic,1,23-22,-3,dunk,True,0,True,False
2010-01-02,15.95,Chicago Bulls,Orlando Magic,2,37-33,-6,two point jumper,True,8,True,False
2010-01-02,22.1,Chicago Bulls,Orlando Magic,2,48-45,-5,two point jumper,True,9,True,False
2010-01-02,23.0,Chicago Bulls,Orlando Magic,2,48-49,-1,layup,True,0,True,False
2010-01-02,25.3666666667,Chicago Bulls,Orlando Magic,3,48-57,7,layup,True,0,True,False
2010-01-02,27.7666666667,Chicago Bulls,Orlando Magic,3,50-61,9,two point jumper,True,23,False,False
2010-01-02,30.6333333333,Chicago Bulls,Orlando Magic,3,57-67,8,two point jumper,True,20,False,False
2010-01-02,32.8666666667,Chicago Bulls,Orlando Magic,3,64-73,8,free throw,True,15,True,False
2010-01-02,32.8666666667,Chicago Bulls,Orlando Magic,3,64-74,9,free throw,True,15,True,False
2010-01-02,43.7833333333,Chicago Bulls,Orlando Magic,4,78-90,10,two point jumper,True,19,False,False
2010-01-02,44.1833333333,Chicago Bulls,Orlando Magic,4,80-90,7,three point jumper,True,23,False,False
2010-01-02,45.5333333333,Chicago Bulls,Orlando Magic,4,85-93,7,free throw,True,15,True,False
2010-01-02,45.5333333333,Chicago Bulls,Orlando Magic,4,85-94,8,free throw,True,15,True,False
2010-01-04,1.11666666667,Chicago Bulls,Oklahoma City Thunder,1,0-0,-2,layup,True,0,False,False
2010-01-04,19.3833333333,Chicago Bulls,Oklahoma City Thunder,2,39-39,-2,layup,True,0,True,False
2010-01-04,19.3833333333,Chicago Bulls,Oklahoma City Thunder,2,39-40,0,free throw,True,15,True,False
2010-01-04,21.2166666667,Chicago Bulls,Oklahoma City Thunder,2,41-47,4,two point shot,True,1,True,False
2010-01-04,22.5833333333,Chicago Bulls,Oklahoma City Thunder,2,41-49,6,two point jumper,True,20,False,False
2010-01-04,24.3666666667,Chicago Bulls,Oklahoma City Thunder,3,47-52,3,two point jumper,True,15,False,False
2010-01-04,26.2,Chicago Bulls,Oklahoma City Thunder,3,51-56,3,two point jumper,True,21,False,False
2010-01-04,27.75,Chicago Bulls,Oklahoma City Thunder,3,57-56,-3,tip shot,True,0,False,False
2010-01-04,27.7666666667,Chicago Bulls,Oklahoma City Thunder,3,57-58,-1,layup,True,0,True,False
2010-01-04,28.3833333333,Chicago Bulls,Oklahoma City Thunder,3,59-58,-3,two point jumper,True,7,False,False
2010-01-04,28.4833333333,Chicago Bulls,Oklahoma City Thunder,3,59-58,-3,layup,True,0,False,False
2010-01-04,29.6333333333,Chicago Bulls,Oklahoma City Thunder,3,64-62,-4,two point jumper,True,18,True,False
2010-01-04,30.2833333333,Chicago Bulls,Oklahoma City Thunder,3,66-62,-6,two point jumper,True,18,False,False
2010-01-04,31.6,Chicago Bulls,Oklahoma City Thunder,3,66-62,-6,two point jumper,True,23,False,False
2010-01-04,34.7166666667,Chicago Bulls,Oklahoma City Thunder,3,76-64,-14,layup,True,0,True,False
2010-01-04,45.9166666667,Chicago Bulls,Oklahoma City Thunder,4,93-80,-14,free throw,True,15,True,False
2010-01-04,45.9166666667,Chicago Bulls,Oklahoma City Thunder,4,93-81,-13,free throw,True,15,True,False
2010-01-04,46.9833333333,Chicago Bulls,Oklahoma City Thunder,4,98-83,-17,layup,True,0,True,False
2010-01-04,46.9833333333,Chicago Bulls,Oklahoma City Thunder,4,98-83,-16,free throw,True,15,False,False
2010-01-05,1.13333333333,Chicago Bulls,Charlotte Bobcats,1,2-4,-4,layup,False,0,True,False
2010-01-05,1.51666666667,Chicago Bulls,Charlotte Bobcats,1,4-6,-4,two point jumper,False,21,True,False
2010-01-05,2.08333333333,Chicago Bulls,Charlotte Bobcats,1,4-8,-6,two point jumper,False,22,False,False
2010-01-05,3.0,Chicago Bulls,Charlotte Bobcats,1,6-10,-6,layup,False,0,False,False
2010-01-05,8.25,Chicago Bulls,Charlotte Bobcats,1,18-20,-4,layup,False,0,True,False
2010-01-05,15.75,Chicago Bulls,Charlotte Bobcats,2,35-38,-5,two point jumper,False,20,False,False
2010-01-05,18.1666666667,Chicago Bulls,Charlotte Bobcats,2,40-49,-11,layup,False,0,True,False
2010-01-05,18.1666666667,Chicago Bulls,Charlotte Bobcats,2,41-49,-9,free throw,False,15,True,False
2010-01-05,18.85,Chicago Bulls,Charlotte Bobcats,2,41-49,-10,two point jumper,False,20,False,False
2010-01-05,20.2166666667,Chicago Bulls,Charlotte Bobcats,2,43-51,-10,two point shot,False,1,True,False
2010-01-05,22.55,Chicago Bulls,Charlotte Bobcats,2,46-56,-12,two point jumper,False,19,False,False
2010-01-05,23.4666666667,Chicago Bulls,Charlotte Bobcats,2,50-59,-10,free throw,False,15,True,False
2010-01-05,23.4666666667,Chicago Bulls,Charlotte Bobcats,2,51-59,-9,free throw,False,15,True,False
2010-01-05,25.9,Chicago Bulls,Charlotte Bobcats,3,59-63,-6,two point jumper,False,22,True,False
2010-01-05,26.65,Chicago Bulls,Charlotte Bobcats,3,61-63,-4,layup,False,0,True,False
2010-01-05,31.6333333333,Chicago Bulls,Charlotte Bobcats,3,67-76,-10,free throw,False,15,True,False
2010-01-05,31.6333333333,Chicago Bulls,Charlotte Bobcats,3,67-76,-10,free throw,False,15,False,False
2010-01-05,44.7166666667,Chicago Bulls,Charlotte Bobcats,4,99-103,-7,three point jumper,False,24,False,False
2010-01-08,0.333333333333,Chicago Bulls,Milwaukee Bucks,1,2-0,0,two point jumper,False,17,True,False
2010-01-08,2.08333333333,Chicago Bulls,Milwaukee Bucks,1,4-4,-2,two point jumper,False,9,False,False
2010-01-08,7.16666666667,Chicago Bulls,Milwaukee Bucks,1,12-17,-6,free throw,False,15,False,False
2010-01-08,7.16666666667,Chicago Bulls,Milwaukee Bucks,1,12-17,-6,free throw,False,15,False,False
2010-01-08,8.96666666667,Chicago Bulls,Milwaukee Bucks,1,12-24,-13,free throw,False,15,False,False
2010-01-08,8.96666666667,Chicago Bulls,Milwaukee Bucks,1,12-24,-13,free throw,False,15,False,False
2010-01-08,21.1,Chicago Bulls,Milwaukee Bucks,2,34-42,-10,layup,False,0,True,False
2010-01-08,26.25,Chicago Bulls,Milwaukee Bucks,3,44-50,-7,free throw,False,15,True,False
2010-01-08,26.25,Chicago Bulls,Milwaukee Bucks,3,45-50,-6,free throw,False,15,True,False
2010-01-08,27.55,Chicago Bulls,Milwaukee Bucks,3,48-51,-4,free throw,False,15,False,False
2010-01-08,27.55,Chicago Bulls,Milwaukee Bucks,3,49-51,-3,free throw,False,15,True,False
2010-01-08,28.7333333333,Chicago Bulls,Milwaukee Bucks,3,53-53,-2,two point jumper,False,7,True,False
2010-01-08,42.4833333333,Chicago Bulls,Milwaukee Bucks,4,79-76,1,two point jumper,False,6,False,False
2010-01-08,45.15,Chicago Bulls,Milwaukee Bucks,4,81-88,-8,free throw,False,15,True,False
2010-01-08,45.15,Chicago Bulls,Milwaukee Bucks,4,82-88,-7,free throw,False,15,True,False
2010-01-08,46.15,Chicago Bulls,Milwaukee Bucks,4,86-91,-7,two point jumper,False,19,True,False
2010-01-08,48.0,Chicago Bulls,Milwaukee Bucks,4,93-96,-6,three point jumper,False,27,False,False
2010-01-09,3.06666666667,Chicago Bulls,Minnesota Timberwolves,1,8-4,-6,two point jumper,True,21,False,False
