date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-11-02,13.3333333333,New Orleans Pelicans,New York Knicks,2,24-33,-11,two point jumper,False,1,False,False
2010-11-02,31.0666666667,New Orleans Pelicans,New York Knicks,3,68-69,-4,three point jumper,False,25,False,False
2010-11-02,37.3333333333,New Orleans Pelicans,New York Knicks,4,84-82,-1,three point jumper,False,24,True,False
2010-11-02,37.8833333333,New Orleans Pelicans,New York Knicks,4,84-85,-4,three point jumper,False,23,False,False
2010-11-02,40.6333333333,New Orleans Pelicans,New York Knicks,4,87-89,-4,two point jumper,False,20,False,False
2010-11-02,47.3166666667,New Orleans Pelicans,New York Knicks,4,103-110,-10,three point jumper,False,25,False,False
2010-12-11,0.25,New Orleans Pelicans,New York Knicks,1,0-2,0,two point jumper,True,24,True,True
2010-12-11,3.46666666667,New Orleans Pelicans,New York Knicks,1,2-11,6,three point jumper,True,25,False,True
2010-12-11,5.7,New Orleans Pelicans,New York Knicks,1,11-17,3,three point jumper,True,26,True,True
2010-12-11,5.91666666667,New Orleans Pelicans,New York Knicks,1,13-17,3,free throw,True,15,False,True
2010-12-11,5.91666666667,New Orleans Pelicans,New York Knicks,1,13-18,4,free throw,True,15,True,True
2010-12-11,8.31666666667,New Orleans Pelicans,New York Knicks,1,17-22,2,three point jumper,True,25,False,True
2010-12-11,18.6,New Orleans Pelicans,New York Knicks,2,38-46,6,two point jumper,True,18,True,True
2010-12-11,19.0333333333,New Orleans Pelicans,New York Knicks,2,38-49,8,three point jumper,True,28,True,True
2010-12-11,19.3833333333,New Orleans Pelicans,New York Knicks,2,40-52,9,three point jumper,True,27,True,True
2010-12-11,21.2,New Orleans Pelicans,New York Knicks,2,44-58,11,three point jumper,True,25,False,True
2010-12-11,21.7166666667,New Orleans Pelicans,New York Knicks,2,46-60,12,two point shot,True,1,True,True
2010-12-11,31.4833333333,New Orleans Pelicans,New York Knicks,3,72-71,-3,two point jumper,True,18,False,True
2010-12-11,40.9166666667,New Orleans Pelicans,New York Knicks,4,93-89,-7,three point jumper,True,25,False,True
2010-12-11,44.1666666667,New Orleans Pelicans,New York Knicks,4,98-96,-5,three point jumper,True,25,False,True
2010-01-11,3.31666666667,New Orleans Pelicans,Philadelphia 76ers,1,4-5,-3,two point jumper,False,20,False,False
2010-01-11,5.38333333333,New Orleans Pelicans,Philadelphia 76ers,1,6-11,-7,two point jumper,False,12,False,False
2010-01-11,7.88333333333,New Orleans Pelicans,Philadelphia 76ers,1,10-11,-4,three point jumper,False,26,False,False
2010-01-11,8.45,New Orleans Pelicans,Philadelphia 76ers,1,12-13,-3,layup,False,0,True,False
2010-01-11,10.3666666667,New Orleans Pelicans,Philadelphia 76ers,1,12-19,-10,three point jumper,False,23,False,False
2010-01-11,20.2,New Orleans Pelicans,Philadelphia 76ers,2,33-45,-15,three point jumper,False,28,True,False
2010-01-11,21.4666666667,New Orleans Pelicans,Philadelphia 76ers,2,38-45,-9,layup,False,0,True,False
2010-01-11,21.85,New Orleans Pelicans,Philadelphia 76ers,2,38-46,-11,three point jumper,False,25,False,False
2010-01-11,26.7,New Orleans Pelicans,Philadelphia 76ers,3,51-52,-3,two point shot,False,5,True,False
2010-01-11,27.95,New Orleans Pelicans,Philadelphia 76ers,3,54-55,-4,three point jumper,False,26,False,False
2010-01-11,30.95,New Orleans Pelicans,Philadelphia 76ers,3,61-66,-8,three point jumper,False,27,False,False
2010-01-11,47.7166666667,New Orleans Pelicans,Philadelphia 76ers,4,92-94,-5,three point jumper,False,24,False,False
2010-02-05,2.65,New Orleans Pelicans,Philadelphia 76ers,1,4-4,-2,two point shot,True,1,True,True
2010-02-05,3.2,New Orleans Pelicans,Philadelphia 76ers,1,6-7,-2,three point jumper,True,27,True,True
2010-02-05,6.45,New Orleans Pelicans,Philadelphia 76ers,1,12-14,-1,three point jumper,True,26,True,True
2010-02-05,11.2833333333,New Orleans Pelicans,Philadelphia 76ers,1,23-23,-2,layup,True,0,False,True
2010-02-05,12.1833333333,New Orleans Pelicans,Philadelphia 76ers,2,25-26,-2,three point jumper,True,25,True,True
2010-02-05,12.7166666667,New Orleans Pelicans,Philadelphia 76ers,2,25-26,-2,three point jumper,True,24,False,True
2010-02-05,24.25,New Orleans Pelicans,Philadelphia 76ers,3,56-49,-9,layup,True,0,True,True
2010-02-05,26.0,New Orleans Pelicans,Philadelphia 76ers,3,58-49,-11,two point jumper,True,16,False,True
2010-02-05,28.0333333333,New Orleans Pelicans,Philadelphia 76ers,3,62-53,-11,layup,True,0,True,True
2010-02-05,31.9833333333,New Orleans Pelicans,Philadelphia 76ers,3,69-64,-8,three point jumper,True,26,True,True
2010-02-05,32.4666666667,New Orleans Pelicans,Philadelphia 76ers,3,69-64,-8,three point jumper,True,24,False,True
2010-02-05,44.3166666667,New Orleans Pelicans,Philadelphia 76ers,4,93-81,-15,three point jumper,True,26,False,True
2010-02-05,44.9666666667,New Orleans Pelicans,Philadelphia 76ers,4,93-83,-12,two point jumper,True,21,True,True
2010-02-05,46.8333333333,New Orleans Pelicans,Philadelphia 76ers,4,97-89,-9,free throw,True,15,True,True
2010-02-05,46.8333333333,New Orleans Pelicans,Philadelphia 76ers,4,97-90,-8,free throw,True,15,True,True
2010-02-05,46.8333333333,New Orleans Pelicans,Philadelphia 76ers,4,97-91,-7,free throw,True,15,True,True
2010-02-05,47.5833333333,New Orleans Pelicans,Philadelphia 76ers,4,101-94,-10,three point jumper,True,28,False,True
2010-11-06,8.01666666667,New Orleans Pelicans,Toronto Raptors,1,15-14,-3,two point jumper,True,19,False,True
2010-11-06,9.05,New Orleans Pelicans,Toronto Raptors,1,15-17,-1,three point jumper,True,28,False,True
2010-11-06,11.0333333333,New Orleans Pelicans,Toronto Raptors,1,17-21,1,three point jumper,True,25,True,True
2010-11-06,21.8666666667,New Orleans Pelicans,Toronto Raptors,2,49-45,-7,three point jumper,True,26,False,True
2010-11-06,33.9,New Orleans Pelicans,Toronto Raptors,3,78-63,-18,three point jumper,True,26,True,True
2010-11-06,43.6,New Orleans Pelicans,Toronto Raptors,4,98-75,-26,three point jumper,True,24,False,True
2010-12-20,3.9,New Orleans Pelicans,Toronto Raptors,1,6-8,-4,two point jumper,False,18,False,False
2010-12-20,5.21666666667,New Orleans Pelicans,Toronto Raptors,1,6-14,-11,three point jumper,False,25,False,False
2010-12-20,5.31666666667,New Orleans Pelicans,Toronto Raptors,1,6-14,-11,three point jumper,False,26,False,False
2010-12-20,9.21666666667,New Orleans Pelicans,Toronto Raptors,1,17-22,-6,free throw,False,15,True,False
2010-12-20,9.21666666667,New Orleans Pelicans,Toronto Raptors,1,17-22,-6,free throw,False,15,False,False
2010-12-20,12.9333333333,New Orleans Pelicans,Toronto Raptors,2,22-26,-7,three point jumper,False,25,False,False
2010-12-20,14.05,New Orleans Pelicans,Toronto Raptors,2,24-29,-7,layup,False,0,False,False
2010-12-20,14.1166666667,New Orleans Pelicans,Toronto Raptors,2,26-29,-5,two point jumper,False,1,True,False
2010-12-20,25.45,New Orleans Pelicans,Toronto Raptors,3,51-53,-5,three point jumper,False,23,False,False
2010-12-20,25.9333333333,New Orleans Pelicans,Toronto Raptors,3,51-53,-4,two point jumper,False,22,False,False
2010-12-20,28.35,New Orleans Pelicans,Toronto Raptors,3,59-59,-2,layup,False,0,True,False
2010-12-20,29.1666666667,New Orleans Pelicans,Toronto Raptors,3,62-62,-3,three point jumper,False,25,True,False
2010-12-20,29.95,New Orleans Pelicans,Toronto Raptors,3,63-62,0,free throw,False,15,True,False
2010-12-20,29.95,New Orleans Pelicans,Toronto Raptors,3,64-62,1,free throw,False,15,True,False
2010-12-20,30.5333333333,New Orleans Pelicans,Toronto Raptors,3,64-64,-3,three point jumper,False,25,False,False
2010-12-20,35.9666666667,New Orleans Pelicans,Toronto Raptors,3,69-76,-10,three point jumper,False,26,False,False
2010-12-20,44.8666666667,New Orleans Pelicans,Toronto Raptors,4,85-88,-5,two point shot,False,2,True,False
2010-12-20,46.75,New Orleans Pelicans,Toronto Raptors,4,90-92,-4,layup,False,0,False,False
2010-12-23,1.25,New Orleans Pelicans,Golden State Warriors,1,2-4,0,two point jumper,True,11,True,True
2010-12-23,2.75,New Orleans Pelicans,Golden State Warriors,1,6-6,-2,two point jumper,True,17,False,True
2010-12-23,4.48333333333,New Orleans Pelicans,Golden State Warriors,1,12-12,-2,two point jumper,True,17,True,True
2010-12-23,7.88333333333,New Orleans Pelicans,Golden State Warriors,1,20-19,-3,two point jumper,True,18,False,True
2010-12-23,10.0166666667,New Orleans Pelicans,Golden State Warriors,1,24-25,-1,layup,True,0,True,True
2010-12-23,23.15,New Orleans Pelicans,Golden State Warriors,2,54-54,-3,three point jumper,True,25,True,True
2010-12-23,23.3333333333,New Orleans Pelicans,Golden State Warriors,2,56-55,-2,free throw,True,15,True,True
2010-12-23,23.3333333333,New Orleans Pelicans,Golden State Warriors,2,56-56,-1,free throw,True,15,True,True
2010-12-23,25.6833333333,New Orleans Pelicans,Golden State Warriors,3,58-60,0,two point jumper,True,7,False,True
2010-12-23,28.2833333333,New Orleans Pelicans,Golden State Warriors,3,63-66,1,two point shot,True,10,False,True
2010-12-23,29.2,New Orleans Pelicans,Golden State Warriors,3,66-69,2,free throw,True,15,True,True
2010-12-23,29.2,New Orleans Pelicans,Golden State Warriors,3,66-70,3,free throw,True,15,True,True
2010-01-27,2.81666666667,New Orleans Pelicans,Golden State Warriors,1,3-11,-11,three point jumper,False,23,True,True
2010-01-27,3.55,New Orleans Pelicans,Golden State Warriors,1,5-13,-11,three point jumper,False,23,False,True
2010-01-27,5.31666666667,New Orleans Pelicans,Golden State Warriors,1,14-13,-2,three point jumper,False,23,True,True
2010-01-27,9.51666666667,New Orleans Pelicans,Golden State Warriors,1,25-24,-1,two point shot,False,16,True,True
2010-01-27,23.2333333333,New Orleans Pelicans,Golden State Warriors,2,58-55,2,free throw,False,15,True,True
2010-01-27,23.2333333333,New Orleans Pelicans,Golden State Warriors,2,59-55,3,free throw,False,15,True,True
2010-01-27,25.1333333333,New Orleans Pelicans,Golden State Warriors,3,64-57,5,two point shot,False,2,True,True
2010-01-27,30.4166666667,New Orleans Pelicans,Golden State Warriors,3,78-67,8,three point jumper,False,23,False,True
2010-01-27,31.95,New Orleans Pelicans,Golden State Warriors,3,81-67,13,free throw,False,15,True,True
2010-01-27,31.95,New Orleans Pelicans,Golden State Warriors,3,82-67,14,free throw,False,15,True,True
2010-03-08,1.7,New Orleans Pelicans,Golden State Warriors,1,4-6,0,layup,True,0,False,True
2010-03-08,3.65,New Orleans Pelicans,Golden State Warriors,1,13-10,-5,two point jumper,True,17,True,True
2010-03-08,6.73333333333,New Orleans Pelicans,Golden State Warriors,1,15-21,4,two point shot,True,13,True,True
2010-03-08,7.28333333333,New Orleans Pelicans,Golden State Warriors,1,17-22,4,free throw,True,15,True,True
2010-03-08,7.28333333333,New Orleans Pelicans,Golden State Warriors,1,17-23,5,free throw,True,15,True,True
2010-03-08,7.78333333333,New Orleans Pelicans,Golden State Warriors,1,19-23,2,two point jumper,True,1,False,True
2010-03-08,17.9833333333,New Orleans Pelicans,Golden State Warriors,2,46-44,-5,three point jumper,True,25,False,True
2010-03-08,19.7833333333,New Orleans Pelicans,Golden State Warriors,2,52-52,-3,three point jumper,True,25,False,True
2010-03-08,20.9666666667,New Orleans Pelicans,Golden State Warriors,2,56-55,-4,three point jumper,True,26,True,True
2010-03-08,21.4,New Orleans Pelicans,Golden State Warriors,2,56-57,-1,layup,True,0,True,True
2010-03-08,22.55,New Orleans Pelicans,Golden State Warriors,2,60-60,-1,free throw,True,15,False,True
2010-03-08,22.55,New Orleans Pelicans,Golden State Warriors,2,60-61,0,free throw,True,15,True,True
2010-03-08,22.8833333333,New Orleans Pelicans,Golden State Warriors,2,60-61,-1,two point jumper,True,11,False,True
2010-03-08,25.7666666667,New Orleans Pelicans,Golden State Warriors,3,66-71,3,layup,True,0,False,True
2010-03-08,30.9833333333,New Orleans Pelicans,Golden State Warriors,3,78-86,6,two point jumper,True,15,True,True
2010-03-08,31.2833333333,New Orleans Pelicans,Golden State Warriors,3,80-88,6,two point shot,True,1,True,True
2010-03-08,31.85,New Orleans Pelicans,Golden State Warriors,3,82-88,4,two point jumper,True,8,False,True
2010-11-09,2.2,New Orleans Pelicans,Los Angeles Clippers,1,4-4,-2,two point jumper,False,19,False,False
2010-11-09,4.38333333333,New Orleans Pelicans,Los Angeles Clippers,1,13-10,0,three point jumper,False,24,True,False
2010-11-09,5.23333333333,New Orleans Pelicans,Los Angeles Clippers,1,16-10,3,three point jumper,False,23,True,False
2010-11-09,6.75,New Orleans Pelicans,Los Angeles Clippers,1,19-13,3,three point jumper,False,25,False,False
2010-11-09,10.05,New Orleans Pelicans,Los Angeles Clippers,1,31-21,8,layup,False,0,True,False
2010-11-09,20.1666666667,New Orleans Pelicans,Los Angeles Clippers,2,53-40,10,three point jumper,False,25,False,False
2010-11-09,23.95,New Orleans Pelicans,Los Angeles Clippers,2,60-46,11,three point jumper,False,23,False,False
2010-11-09,24.6333333333,New Orleans Pelicans,Los Angeles Clippers,3,64-46,16,two point shot,False,6,True,False
2010-11-09,26.75,New Orleans Pelicans,Los Angeles Clippers,3,71-51,18,two point jumper,False,19,True,False
2010-11-09,29.2333333333,New Orleans Pelicans,Los Angeles Clippers,3,76-53,21,two point shot,False,17,False,False
2010-11-09,32.4833333333,New Orleans Pelicans,Los Angeles Clippers,3,83-60,20,three point jumper,False,26,False,False
2010-11-17,2.63333333333,New Orleans Pelicans,Los Angeles Clippers,1,2-10,5,three point jumper,True,26,True,True
2010-11-17,4.13333333333,New Orleans Pelicans,Los Angeles Clippers,1,8-10,0,two point jumper,True,14,False,True
2010-11-17,6.88333333333,New Orleans Pelicans,Los Angeles Clippers,1,14-16,-1,three point jumper,True,26,False,True
2010-11-17,7.03333333333,New Orleans Pelicans,Los Angeles Clippers,1,14-17,2,free throw,True,15,True,True
2010-11-17,17.45,New Orleans Pelicans,Los Angeles Clippers,2,32-44,11,free throw,True,15,False,True
2010-11-17,17.45,New Orleans Pelicans,Los Angeles Clippers,2,32-45,12,free throw,True,15,True,True
2010-11-17,18.6333333333,New Orleans Pelicans,Los Angeles Clippers,2,36-48,9,three point jumper,True,26,False,True
2010-11-17,20.5833333333,New Orleans Pelicans,Los Angeles Clippers,2,43-52,7,layup,True,0,True,True
2010-11-17,21.7333333333,New Orleans Pelicans,Los Angeles Clippers,2,46-52,3,three point jumper,True,25,False,True
2010-11-17,28.45,New Orleans Pelicans,Los Angeles Clippers,3,57-70,10,three point jumper,True,25,False,True
2010-11-17,29.8166666667,New Orleans Pelicans,Los Angeles Clippers,3,61-72,9,layup,True,0,True,True
2010-11-17,30.9166666667,New Orleans Pelicans,Los Angeles Clippers,3,63-74,8,three point jumper,True,25,False,True
2010-11-17,30.9833333333,New Orleans Pelicans,Los Angeles Clippers,3,63-74,8,three point jumper,True,25,False,True
2010-11-17,47.5,New Orleans Pelicans,Los Angeles Clippers,4,99-105,5,free throw,True,15,True,True
2010-11-17,47.5,New Orleans Pelicans,Los Angeles Clippers,4,99-106,6,free throw,True,15,True,True
2010-11-17,47.7833333333,New Orleans Pelicans,Los Angeles Clippers,4,99-107,7,free throw,True,15,True,True
2010-11-17,47.7833333333,New Orleans Pelicans,Los Angeles Clippers,4,99-108,8,free throw,True,15,True,True
2010-11-17,47.9,New Orleans Pelicans,Los Angeles Clippers,4,102-109,6,free throw,True,15,True,True
2010-11-17,47.9,New Orleans Pelicans,Los Angeles Clippers,4,102-110,7,free throw,True,15,True,True
2010-01-13,2.56666666667,New Orleans Pelicans,Los Angeles Clippers,1,3-4,-1,layup,True,0,True,False
2010-01-13,3.38333333333,New Orleans Pelicans,Los Angeles Clippers,1,3-7,1,three point jumper,True,26,True,False
2010-01-13,5.2,New Orleans Pelicans,Los Angeles Clippers,1,7-11,3,free throw,True,15,False,False
2010-01-13,5.66666666667,New Orleans Pelicans,Los Angeles Clippers,1,9-14,2,three point jumper,True,24,True,False
2010-01-13,8.2,New Orleans Pelicans,Los Angeles Clippers,1,13-18,3,two point jumper,True,9,False,False
2010-01-13,9.48333333333,New Orleans Pelicans,Los Angeles Clippers,1,17-22,3,two point jumper,True,21,True,False
2010-01-13,9.98333333333,New Orleans Pelicans,Los Angeles Clippers,1,19-22,1,two point jumper,True,14,False,False
2010-01-13,10.3,New Orleans Pelicans,Los Angeles Clippers,1,19-25,3,three point jumper,True,24,True,False
2010-01-13,20.1,New Orleans Pelicans,Los Angeles Clippers,2,41-39,-5,three point jumper,True,30,False,False
2010-01-13,20.7666666667,New Orleans Pelicans,Los Angeles Clippers,2,41-42,-1,two point jumper,True,20,False,False
2010-01-13,22.1,New Orleans Pelicans,Los Angeles Clippers,2,45-44,-3,layup,True,0,True,False
2010-01-13,30.95,New Orleans Pelicans,Los Angeles Clippers,3,59-67,6,two point jumper,True,21,True,False
2010-01-13,32.0833333333,New Orleans Pelicans,Los Angeles Clippers,3,62-69,5,two point jumper,True,22,False,False
2010-01-13,37.5666666667,New Orleans Pelicans,Los Angeles Clippers,4,72-84,9,three point jumper,True,29,True,False
2010-01-13,38.5,New Orleans Pelicans,Los Angeles Clippers,4,74-84,7,three point jumper,True,27,False,False
2010-11-08,9.56666666667,New Orleans Pelicans,Los Angeles Lakers,1,15-19,-6,two point shot,False,14,False,True
2010-11-08,10.2333333333,New Orleans Pelicans,Los Angeles Lakers,1,15-23,-11,three point jumper,False,22,False,True
2010-11-08,10.6333333333,New Orleans Pelicans,Los Angeles Lakers,1,17-25,-10,two point shot,False,1,True,True
2010-11-08,20.2833333333,New Orleans Pelicans,Los Angeles Lakers,2,31-45,-17,three point jumper,False,23,False,True
2010-11-08,23.8666666667,New Orleans Pelicans,Los Angeles Lakers,2,42-52,-13,three point jumper,False,26,False,True
2010-11-08,31.7,New Orleans Pelicans,Los Angeles Lakers,3,46-72,-27,free throw,False,15,True,True
2010-11-08,35.4666666667,New Orleans Pelicans,Los Angeles Lakers,3,57-82,-28,three point jumper,False,26,False,True
2010-11-08,39.8833333333,New Orleans Pelicans,Los Angeles Lakers,4,69-87,-21,three point jumper,False,27,True,True
2010-11-08,40.85,New Orleans Pelicans,Los Angeles Lakers,4,69-91,-25,three point jumper,False,23,False,True
2010-11-11,5.75,New Orleans Pelicans,Phoenix Suns,1,17-20,-5,two point jumper,False,18,False,False
2010-11-11,6.28333333333,New Orleans Pelicans,Phoenix Suns,1,17-22,-8,three point jumper,False,25,False,False
2010-11-11,7.73333333333,New Orleans Pelicans,Phoenix Suns,1,17-27,-13,three point jumper,False,26,False,False
2010-11-11,9.26666666667,New Orleans Pelicans,Phoenix Suns,1,22-31,-11,two point jumper,False,16,False,False
2010-11-11,19.9833333333,New Orleans Pelicans,Phoenix Suns,2,44-63,-22,three point jumper,False,28,False,False
2010-11-11,24.6833333333,New Orleans Pelicans,Phoenix Suns,3,56-77,-23,two point jumper,False,15,False,False
2010-11-11,25.55,New Orleans Pelicans,Phoenix Suns,3,58-77,-21,layup,False,0,False,False
2010-11-11,30.5666666667,New Orleans Pelicans,Phoenix Suns,3,61-88,-30,three point jumper,False,25,False,False
2010-11-19,0.566666666667,New Orleans Pelicans,Phoenix Suns,1,2-3,-2,three point jumper,True,25,True,True
2010-11-19,3.75,New Orleans Pelicans,Phoenix Suns,1,2-13,9,tip shot,True,0,False,True
2010-11-19,4.0,New Orleans Pelicans,Phoenix Suns,1,2-15,11,two point jumper,True,19,True,True
2010-11-19,8.16666666667,New Orleans Pelicans,Phoenix Suns,1,9-20,8,three point jumper,True,24,True,True
2010-11-19,9.1,New Orleans Pelicans,Phoenix Suns,1,11-20,6,three point jumper,True,26,False,True
2010-11-19,17.3833333333,New Orleans Pelicans,Phoenix Suns,2,33-39,3,three point jumper,True,23,False,True
2010-11-19,17.5333333333,New Orleans Pelicans,Phoenix Suns,2,33-39,3,three point jumper,True,24,False,True
2010-11-19,19.2166666667,New Orleans Pelicans,Phoenix Suns,2,38-39,-1,two point jumper,True,8,False,True
2010-11-19,19.7,New Orleans Pelicans,Phoenix Suns,2,38-39,-1,two point jumper,True,14,False,True
2010-11-19,22.9333333333,New Orleans Pelicans,Phoenix Suns,2,47-48,-2,three point jumper,True,23,True,True
2010-11-19,23.9333333333,New Orleans Pelicans,Phoenix Suns,2,49-52,1,layup,True,0,True,True
2010-11-19,25.45,New Orleans Pelicans,Phoenix Suns,3,53-52,-3,layup,True,0,False,True
2010-11-19,25.45,New Orleans Pelicans,Phoenix Suns,3,53-52,-3,tip shot,True,0,False,True
2010-11-19,30.5,New Orleans Pelicans,Phoenix Suns,3,65-57,-11,three point jumper,True,26,False,True
2010-11-19,33.3166666667,New Orleans Pelicans,Phoenix Suns,3,71-71,-3,three point jumper,True,24,True,True
2010-11-19,34.65,New Orleans Pelicans,Phoenix Suns,3,71-74,0,three point jumper,True,25,True,True
2010-11-19,43.4166666667,New Orleans Pelicans,Phoenix Suns,4,92-94,-1,three point jumper,True,23,True,True
2010-11-19,44.1166666667,New Orleans Pelicans,Phoenix Suns,4,94-94,-2,two point jumper,True,9,False,True
2010-11-19,45.2,New Orleans Pelicans,Phoenix Suns,4,96-99,0,three point jumper,True,29,True,True
2010-02-01,0.933333333333,New Orleans Pelicans,Phoenix Suns,1,0-2,1,free throw,True,15,False,False
2010-02-01,0.933333333333,New Orleans Pelicans,Phoenix Suns,1,0-3,2,free throw,True,15,True,False
2010-02-01,4.73333333333,New Orleans Pelicans,Phoenix Suns,1,10-13,1,layup,True,0,True,False
2010-02-01,6.66666666667,New Orleans Pelicans,Phoenix Suns,1,17-16,-2,free throw,True,15,True,False
2010-02-01,6.66666666667,New Orleans Pelicans,Phoenix Suns,1,17-17,-1,free throw,True,15,True,False
2010-02-01,10.1333333333,New Orleans Pelicans,Phoenix Suns,1,26-26,-1,free throw,True,15,True,False
2010-02-01,10.1333333333,New Orleans Pelicans,Phoenix Suns,1,26-27,0,free throw,True,15,True,False
2010-02-01,11.5833333333,New Orleans Pelicans,Phoenix Suns,1,30-30,-1,free throw,True,15,True,False
2010-02-01,11.5833333333,New Orleans Pelicans,Phoenix Suns,1,30-31,0,free throw,True,15,True,False
2010-02-01,21.6666666667,New Orleans Pelicans,Phoenix Suns,2,55-42,-15,two point jumper,True,21,False,False
2010-02-01,25.65,New Orleans Pelicans,Phoenix Suns,3,61-46,-17,two point jumper,True,13,False,False
2010-02-01,28.3166666667,New Orleans Pelicans,Phoenix Suns,3,68-57,-13,two point jumper,True,12,True,False
2010-02-01,32.2666666667,New Orleans Pelicans,Phoenix Suns,3,76-61,-18,three point jumper,True,24,False,False
2010-10-30,6.6,New Orleans Pelicans,Sacramento Kings,1,14-13,-2,free throw,True,15,True,True
2010-10-30,6.6,New Orleans Pelicans,Sacramento Kings,1,14-14,-1,free throw,True,15,True,True
2010-10-30,7.23333333333,New Orleans Pelicans,Sacramento Kings,1,16-16,-2,two point jumper,True,19,True,True
2010-10-30,7.7,New Orleans Pelicans,Sacramento Kings,1,18-16,-5,three point jumper,True,26,False,True
2010-10-30,8.21666666667,New Orleans Pelicans,Sacramento Kings,1,18-20,-1,three point jumper,True,25,True,True
2010-10-30,12.6166666667,New Orleans Pelicans,Sacramento Kings,2,30-25,-8,three point jumper,True,25,False,True
2010-10-30,30.35,New Orleans Pelicans,Sacramento Kings,3,67-63,-7,three point jumper,True,23,False,True
2010-10-30,33.8166666667,New Orleans Pelicans,Sacramento Kings,3,73-67,-8,two point jumper,True,1,False,True
2010-10-30,36.8166666667,New Orleans Pelicans,Sacramento Kings,4,75-72,-5,two point jumper,True,16,False,True
2010-10-30,37.4,New Orleans Pelicans,Sacramento Kings,4,77-75,-5,three point jumper,True,25,True,True
2010-10-30,41.5333333333,New Orleans Pelicans,Sacramento Kings,4,82-82,-2,two point jumper,True,21,False,True
2010-12-08,1.61666666667,New Orleans Pelicans,Sacramento Kings,1,0-4,2,two point shot,True,19,True,True
2010-12-08,7.48333333333,New Orleans Pelicans,Sacramento Kings,1,9-16,4,three point jumper,True,25,True,True
2010-12-08,10.2166666667,New Orleans Pelicans,Sacramento Kings,1,12-21,7,two point jumper,True,9,False,True
2010-12-08,11.9,New Orleans Pelicans,Sacramento Kings,1,17-29,9,three point jumper,True,23,True,True
2010-12-08,22.2333333333,New Orleans Pelicans,Sacramento Kings,2,42-46,1,three point jumper,True,29,True,True
2010-12-08,23.2666666667,New Orleans Pelicans,Sacramento Kings,2,46-46,-2,layup,True,0,False,True
2010-12-08,28.2833333333,New Orleans Pelicans,Sacramento Kings,3,55-54,-4,three point jumper,True,26,False,True
2010-12-08,31.3833333333,New Orleans Pelicans,Sacramento Kings,3,59-61,-1,three point jumper,True,23,True,True
2010-12-26,0.25,New Orleans Pelicans,Chicago Bulls,1,0-0,-2,layup,False,0,False,False
2010-12-26,2.76666666667,New Orleans Pelicans,Chicago Bulls,1,4-6,-4,two point jumper,False,17,True,False
2010-12-26,7.35,New Orleans Pelicans,Chicago Bulls,1,13-13,-2,two point jumper,False,18,True,False
2010-12-26,8.06666666667,New Orleans Pelicans,Chicago Bulls,1,13-15,-5,three point jumper,False,26,False,False
2010-12-26,11.95,New Orleans Pelicans,Chicago Bulls,1,27-24,1,two point jumper,False,18,True,False
2010-12-26,11.9833333333,New Orleans Pelicans,Chicago Bulls,1,27-24,1,two point jumper,False,22,False,False
2010-12-26,25.0833333333,New Orleans Pelicans,Chicago Bulls,3,51-52,-4,three point jumper,False,26,False,False
2010-12-26,25.65,New Orleans Pelicans,Chicago Bulls,3,51-54,-6,three point jumper,False,26,False,False
2010-12-26,43.1666666667,New Orleans Pelicans,Chicago Bulls,4,74-87,-15,two point jumper,False,17,True,False
2010-01-29,1.18333333333,New Orleans Pelicans,Chicago Bulls,1,4-0,-6,two point jumper,True,19,False,False
2010-01-29,3.5,New Orleans Pelicans,Chicago Bulls,1,9-6,-5,two point jumper,True,15,False,False
2010-01-29,3.55,New Orleans Pelicans,Chicago Bulls,1,9-8,-3,layup,True,0,True,False
2010-01-29,4.0,New Orleans Pelicans,Chicago Bulls,1,9-9,-1,free throw,True,15,True,False
2010-01-29,4.0,New Orleans Pelicans,Chicago Bulls,1,9-10,0,free throw,True,15,True,False
2010-01-29,6.81666666667,New Orleans Pelicans,Chicago Bulls,1,16-17,-2,three point jumper,True,26,False,False
2010-01-29,13.2666666667,New Orleans Pelicans,Chicago Bulls,2,33-29,-6,two point jumper,True,21,False,False
2010-01-29,13.75,New Orleans Pelicans,Chicago Bulls,2,33-32,-4,three point jumper,True,24,True,False
2010-01-29,14.25,New Orleans Pelicans,Chicago Bulls,2,33-32,-3,two point jumper,True,17,False,False
2010-01-29,30.0,New Orleans Pelicans,Chicago Bulls,3,75-65,-13,three point jumper,True,28,False,False
2010-01-29,37.8666666667,New Orleans Pelicans,Chicago Bulls,4,88-84,-7,three point jumper,True,25,True,False
2010-01-29,39.0833333333,New Orleans Pelicans,Chicago Bulls,4,90-86,-6,layup,True,0,False,False
2010-01-29,40.85,New Orleans Pelicans,Chicago Bulls,4,92-89,-6,three point jumper,True,27,False,False
2010-01-29,41.85,New Orleans Pelicans,Chicago Bulls,4,92-92,-3,three point jumper,True,24,True,False
2010-01-29,44.5833333333,New Orleans Pelicans,Chicago Bulls,4,92-94,-1,three point jumper,True,26,False,False
2010-01-29,20.7333333333,New Orleans Pelicans,Chicago Bulls,5,106-104,-4,layup,True,0,False,False
2010-02-23,0.633333333333,New Orleans Pelicans,Cleveland Cavaliers,1,2-2,-2,two point jumper,False,10,True,True
2010-02-23,1.75,New Orleans Pelicans,Cleveland Cavaliers,1,4-7,-6,three point jumper,False,26,False,True
