date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-03-09,35.6,Los Angeles Lakers,Portland Trail Blazers,3,55-83,-29,free throw,False,15,True,True
2009-03-11,1.63333333333,Los Angeles Lakers,Houston Rockets,1,6-3,1,two point jumper,False,12,True,False
2009-03-11,3.8,Los Angeles Lakers,Houston Rockets,1,12-7,3,two point jumper,False,14,True,False
2009-03-11,6.1,Los Angeles Lakers,Houston Rockets,1,14-13,-1,two point shot,False,1,True,False
2009-03-11,6.6,Los Angeles Lakers,Houston Rockets,1,16-15,-1,hook shot,False,8,True,False
2009-03-11,9.6,Los Angeles Lakers,Houston Rockets,1,20-22,-4,layup,False,0,False,False
2009-03-11,13.5,Los Angeles Lakers,Houston Rockets,2,26-24,0,layup,False,0,False,False
2009-03-11,14.6833333333,Los Angeles Lakers,Houston Rockets,2,30-26,2,two point jumper,False,17,True,False
2009-03-11,16.2833333333,Los Angeles Lakers,Houston Rockets,2,34-29,3,two point jumper,False,8,False,False
2009-03-11,18.4833333333,Los Angeles Lakers,Houston Rockets,2,34-37,-5,layup,False,0,False,False
2009-03-11,27.5833333333,Los Angeles Lakers,Houston Rockets,3,50-54,-6,tip shot,False,0,True,False
2009-03-11,29.6333333333,Los Angeles Lakers,Houston Rockets,3,52-58,-8,two point jumper,False,17,False,False
2009-03-11,32.9,Los Angeles Lakers,Houston Rockets,3,62-62,-2,layup,False,0,True,False
2009-03-11,35.2666666667,Los Angeles Lakers,Houston Rockets,3,67-66,-1,two point jumper,False,10,True,False
2009-03-11,35.7333333333,Los Angeles Lakers,Houston Rockets,3,67-68,-3,two point jumper,False,7,False,False
2009-03-11,37.55,Los Angeles Lakers,Houston Rockets,4,71-72,-3,two point jumper,False,12,True,False
2009-03-11,39.6166666667,Los Angeles Lakers,Houston Rockets,4,73-72,-1,hook shot,False,6,False,False
2009-03-11,45.8166666667,Los Angeles Lakers,Houston Rockets,4,87-86,0,free throw,False,15,True,False
2009-03-11,45.8166666667,Los Angeles Lakers,Houston Rockets,4,88-86,1,free throw,False,15,True,False
2009-03-12,0.316666666667,Los Angeles Lakers,San Antonio Spurs,1,0-0,-2,two point jumper,False,13,False,False
2009-03-12,3.13333333333,Los Angeles Lakers,San Antonio Spurs,1,11-4,5,tip shot,False,0,True,False
2009-03-12,7.16666666667,Los Angeles Lakers,San Antonio Spurs,1,25-11,12,two point jumper,False,13,True,False
2009-03-12,9.46666666667,Los Angeles Lakers,San Antonio Spurs,1,31-15,14,two point shot,False,9,True,False
2009-03-12,16.5,Los Angeles Lakers,San Antonio Spurs,2,39-28,9,two point jumper,False,13,True,False
2009-03-12,18.0666666667,Los Angeles Lakers,San Antonio Spurs,2,43-31,10,two point jumper,False,11,True,False
2009-03-12,23.55,Los Angeles Lakers,San Antonio Spurs,2,51-36,13,layup,False,0,False,False
2009-03-12,23.9666666667,Los Angeles Lakers,San Antonio Spurs,2,53-38,13,two point shot,False,1,True,False
2009-03-12,24.7166666667,Los Angeles Lakers,San Antonio Spurs,3,53-40,11,hook shot,False,6,False,False
2009-03-12,26.1333333333,Los Angeles Lakers,San Antonio Spurs,3,57-45,10,layup,False,0,True,False
2009-03-12,28.0,Los Angeles Lakers,San Antonio Spurs,3,62-49,11,two point shot,False,1,False,False
2009-03-12,32.4166666667,Los Angeles Lakers,San Antonio Spurs,3,70-60,9,free throw,False,15,True,False
2009-03-12,32.4166666667,Los Angeles Lakers,San Antonio Spurs,3,71-60,10,free throw,False,15,True,False
2009-03-12,34.0166666667,Los Angeles Lakers,San Antonio Spurs,3,71-62,7,two point jumper,False,14,False,False
2009-03-12,37.2,Los Angeles Lakers,San Antonio Spurs,4,80-74,4,two point jumper,False,4,True,False
2009-03-12,37.2,Los Angeles Lakers,San Antonio Spurs,4,81-74,6,free throw,False,15,True,False
2009-03-12,44.8166666667,Los Angeles Lakers,San Antonio Spurs,4,95-88,5,dunk,False,0,True,False
2009-03-12,46.6666666667,Los Angeles Lakers,San Antonio Spurs,4,100-95,3,two point shot,False,1,True,False
2009-03-15,0.7,Los Angeles Lakers,Dallas Mavericks,1,2-2,-2,two point jumper,True,17,True,True
2009-03-15,2.25,Los Angeles Lakers,Dallas Mavericks,1,5-7,0,layup,True,0,True,True
2009-03-15,3.05,Los Angeles Lakers,Dallas Mavericks,1,8-11,1,layup,True,0,True,True
2009-03-15,3.05,Los Angeles Lakers,Dallas Mavericks,1,8-11,2,free throw,True,15,False,True
2009-03-15,4.23333333333,Los Angeles Lakers,Dallas Mavericks,1,8-13,3,two point shot,True,9,True,True
2009-03-15,6.75,Los Angeles Lakers,Dallas Mavericks,1,14-22,6,layup,True,0,True,True
2009-03-15,8.73333333333,Los Angeles Lakers,Dallas Mavericks,1,22-26,2,two point shot,True,4,True,True
2009-03-15,10.9333333333,Los Angeles Lakers,Dallas Mavericks,1,24-32,6,two point shot,True,1,True,True
2009-03-15,11.3,Los Angeles Lakers,Dallas Mavericks,1,26-34,6,dunk,True,0,True,True
2009-03-15,12.5833333333,Los Angeles Lakers,Dallas Mavericks,2,28-39,9,two point jumper,True,14,True,True
2009-03-15,23.95,Los Angeles Lakers,Dallas Mavericks,2,54-66,10,dunk,True,0,True,True
2009-03-15,24.7666666667,Los Angeles Lakers,Dallas Mavericks,3,55-66,9,two point shot,True,14,False,True
2009-03-15,29.4166666667,Los Angeles Lakers,Dallas Mavericks,3,64-78,13,free throw,True,15,True,True
2009-03-15,29.4166666667,Los Angeles Lakers,Dallas Mavericks,3,64-78,13,free throw,True,15,False,True
2009-03-15,38.0666666667,Los Angeles Lakers,Dallas Mavericks,4,86-89,1,two point jumper,True,13,True,True
2009-03-15,45.0666666667,Los Angeles Lakers,Dallas Mavericks,4,97-103,4,layup,True,0,True,True
2009-03-21,0.516666666667,Los Angeles Lakers,Chicago Bulls,1,2-0,1,free throw,False,15,False,True
2009-03-21,0.516666666667,Los Angeles Lakers,Chicago Bulls,1,3-0,2,free throw,False,15,True,True
2009-03-21,1.2,Los Angeles Lakers,Chicago Bulls,1,5-2,1,two point jumper,False,15,True,True
2009-03-21,5.41666666667,Los Angeles Lakers,Chicago Bulls,1,13-12,-1,hook shot,False,6,False,True
2009-03-21,7.13333333333,Los Angeles Lakers,Chicago Bulls,1,18-16,0,two point jumper,False,1,True,True
2009-03-21,9.2,Los Angeles Lakers,Chicago Bulls,1,22-23,-3,layup,False,0,True,True
2009-03-21,10.2666666667,Los Angeles Lakers,Chicago Bulls,1,22-30,-10,layup,False,0,False,True
2009-03-21,10.8333333333,Los Angeles Lakers,Chicago Bulls,1,22-30,-10,two point jumper,False,8,False,True
2009-03-21,11.2666666667,Los Angeles Lakers,Chicago Bulls,1,24-30,-8,hook shot,False,8,True,True
2009-03-21,28.4833333333,Los Angeles Lakers,Chicago Bulls,3,63-65,-4,layup,False,0,True,True
2009-03-21,29.9833333333,Los Angeles Lakers,Chicago Bulls,3,68-69,-3,layup,False,0,False,True
2009-03-21,31.4166666667,Los Angeles Lakers,Chicago Bulls,3,72-75,-4,free throw,False,15,True,True
2009-03-21,31.4166666667,Los Angeles Lakers,Chicago Bulls,3,72-75,-4,free throw,False,15,False,True
2009-03-21,32.6,Los Angeles Lakers,Chicago Bulls,3,72-77,-7,tip shot,False,0,False,True
2009-03-21,32.6166666667,Los Angeles Lakers,Chicago Bulls,3,74-77,-5,tip shot,False,0,True,True
2009-03-21,34.1333333333,Los Angeles Lakers,Chicago Bulls,3,77-81,-5,free throw,False,15,True,True
2009-03-21,34.1333333333,Los Angeles Lakers,Chicago Bulls,3,78-81,-4,free throw,False,15,True,True
2009-03-21,35.6,Los Angeles Lakers,Chicago Bulls,3,79-85,-7,free throw,False,15,True,True
2009-03-21,35.6,Los Angeles Lakers,Chicago Bulls,3,79-85,-7,free throw,False,15,False,True
2009-03-21,42.5333333333,Los Angeles Lakers,Chicago Bulls,4,104-93,9,two point jumper,False,14,True,True
2009-03-21,46.35,Los Angeles Lakers,Chicago Bulls,4,113-101,10,hook shot,False,5,True,True
2009-03-21,47.1333333333,Los Angeles Lakers,Chicago Bulls,4,117-104,11,layup,False,0,True,True
2009-03-24,0.366666666667,Los Angeles Lakers,Oklahoma City Thunder,1,2-0,0,two point jumper,False,1,True,False
2009-03-24,1.61666666667,Los Angeles Lakers,Oklahoma City Thunder,1,4-2,0,layup,False,0,False,False
2009-03-24,7.03333333333,Los Angeles Lakers,Oklahoma City Thunder,1,21-13,6,two point jumper,False,16,False,False
2009-03-24,8.21666666667,Los Angeles Lakers,Oklahoma City Thunder,1,25-13,10,layup,False,0,True,False
2009-03-24,8.21666666667,Los Angeles Lakers,Oklahoma City Thunder,1,25-13,11,free throw,False,15,False,False
2009-03-24,9.18333333333,Los Angeles Lakers,Oklahoma City Thunder,1,27-15,10,hook shot,False,6,True,False
2009-03-24,10.0333333333,Los Angeles Lakers,Oklahoma City Thunder,1,31-20,9,two point shot,False,1,True,False
2009-03-24,16.6333333333,Los Angeles Lakers,Oklahoma City Thunder,2,45-32,11,layup,False,0,False,False
2009-03-24,25.1333333333,Los Angeles Lakers,Oklahoma City Thunder,3,62-40,20,layup,False,0,False,False
2009-03-24,25.15,Los Angeles Lakers,Oklahoma City Thunder,3,64-40,22,tip shot,False,0,True,False
2009-03-24,26.3,Los Angeles Lakers,Oklahoma City Thunder,3,66-42,22,two point jumper,False,16,True,False
2009-03-24,30.6666666667,Los Angeles Lakers,Oklahoma City Thunder,3,78-58,18,layup,False,0,False,False
2009-03-24,34.7166666667,Los Angeles Lakers,Oklahoma City Thunder,3,90-70,18,hook shot,False,6,False,False
2009-03-24,37.3833333333,Los Angeles Lakers,Oklahoma City Thunder,4,94-74,18,two point jumper,False,17,True,False
2009-03-26,4.95,Los Angeles Lakers,Detroit Pistons,1,11-6,3,two point jumper,False,17,True,True
2009-03-26,7.23333333333,Los Angeles Lakers,Detroit Pistons,1,13-8,3,layup,False,0,True,True
2009-03-26,10.1333333333,Los Angeles Lakers,Detroit Pistons,1,19-10,7,two point jumper,False,16,False,True
2009-03-26,10.9,Los Angeles Lakers,Detroit Pistons,1,23-12,9,two point shot,False,8,True,True
2009-03-26,13.65,Los Angeles Lakers,Detroit Pistons,2,25-17,6,two point shot,False,9,False,True
2009-03-26,22.7333333333,Los Angeles Lakers,Detroit Pistons,2,37-42,-7,two point jumper,False,16,True,True
2009-03-26,24.8,Los Angeles Lakers,Detroit Pistons,3,40-44,-6,two point shot,False,17,False,True
2009-03-26,28.9166666667,Los Angeles Lakers,Detroit Pistons,3,50-53,-5,two point jumper,False,18,True,True
2009-03-26,34.1,Los Angeles Lakers,Detroit Pistons,3,64-55,8,free throw,False,15,True,True
2009-03-26,34.1,Los Angeles Lakers,Detroit Pistons,3,65-55,9,free throw,False,15,True,True
2009-03-26,46.6166666667,Los Angeles Lakers,Detroit Pistons,4,90-75,13,two point jumper,False,17,False,True
2009-03-29,1.13333333333,Los Angeles Lakers,Atlanta Hawks,1,1-0,0,free throw,False,15,True,False
2009-03-29,1.13333333333,Los Angeles Lakers,Atlanta Hawks,1,2-0,1,free throw,False,15,True,False
2009-03-29,2.5,Los Angeles Lakers,Atlanta Hawks,1,6-2,2,dunk,False,0,True,False
2009-03-29,6.25,Los Angeles Lakers,Atlanta Hawks,1,10-6,2,tip shot,False,0,True,False
2009-03-29,10.2333333333,Los Angeles Lakers,Atlanta Hawks,1,13-16,-5,two point jumper,False,17,False,False
2009-03-29,20.45,Los Angeles Lakers,Atlanta Hawks,2,27-38,-13,tip shot,False,0,False,False
2009-03-29,21.75,Los Angeles Lakers,Atlanta Hawks,2,31-38,-8,free throw,False,15,True,False
2009-03-29,21.75,Los Angeles Lakers,Atlanta Hawks,2,31-38,-8,free throw,False,15,False,False
2009-03-29,23.7,Los Angeles Lakers,Atlanta Hawks,2,39-40,-3,dunk,False,0,True,False
2009-03-29,25.8833333333,Los Angeles Lakers,Atlanta Hawks,3,44-49,-7,two point jumper,False,10,True,False
2009-03-29,29.6,Los Angeles Lakers,Atlanta Hawks,3,52-58,-8,two point shot,False,7,True,False
2009-03-29,33.9333333333,Los Angeles Lakers,Atlanta Hawks,3,55-64,-10,free throw,False,15,False,False
2009-03-29,33.9333333333,Los Angeles Lakers,Atlanta Hawks,3,56-64,-9,free throw,False,15,True,False
2009-03-29,34.7333333333,Los Angeles Lakers,Atlanta Hawks,3,56-68,-14,two point jumper,False,5,False,False
2009-03-29,37.3833333333,Los Angeles Lakers,Atlanta Hawks,4,60-74,-16,hook shot,False,6,True,False
2009-03-29,39.05,Los Angeles Lakers,Atlanta Hawks,4,61-76,-16,free throw,False,15,True,False
2009-03-29,39.05,Los Angeles Lakers,Atlanta Hawks,4,62-76,-15,free throw,False,15,True,False
2009-03-29,42.0333333333,Los Angeles Lakers,Atlanta Hawks,4,70-79,-11,two point jumper,False,11,True,False
2009-03-29,47.3666666667,Los Angeles Lakers,Atlanta Hawks,4,75-85,-11,free throw,False,15,False,False
2009-03-29,47.3666666667,Los Angeles Lakers,Atlanta Hawks,4,76-85,-10,free throw,False,15,True,False
2009-03-31,2.18333333333,Los Angeles Lakers,Charlotte Bobcats,1,6-4,0,two point jumper,False,14,False,False
2009-03-31,7.23333333333,Los Angeles Lakers,Charlotte Bobcats,1,15-18,-5,two point jumper,False,16,False,False
2009-03-31,8.18333333333,Los Angeles Lakers,Charlotte Bobcats,1,15-18,-5,hook shot,False,7,False,False
2009-03-31,10.35,Los Angeles Lakers,Charlotte Bobcats,1,19-25,-8,layup,False,0,True,False
2009-03-31,13.8166666667,Los Angeles Lakers,Charlotte Bobcats,2,28-30,-4,dunk,False,0,True,False
2009-03-31,15.9666666667,Los Angeles Lakers,Charlotte Bobcats,2,34-30,2,hook shot,False,1,True,False
2009-03-31,19.7333333333,Los Angeles Lakers,Charlotte Bobcats,2,36-36,-2,two point jumper,False,20,False,False
2009-03-31,22.3,Los Angeles Lakers,Charlotte Bobcats,2,38-39,-3,two point jumper,False,7,False,False
2009-03-31,23.4333333333,Los Angeles Lakers,Charlotte Bobcats,2,44-43,-1,two point jumper,False,14,True,False
2009-03-31,27.3333333333,Los Angeles Lakers,Charlotte Bobcats,3,48-45,1,layup,False,0,False,False
2009-03-31,27.4,Los Angeles Lakers,Charlotte Bobcats,3,50-45,3,two point shot,False,1,True,False
2009-03-31,33.1,Los Angeles Lakers,Charlotte Bobcats,3,62-61,-1,two point jumper,False,10,True,False
2009-03-31,34.6166666667,Los Angeles Lakers,Charlotte Bobcats,3,63-66,-5,two point jumper,False,1,False,False
2009-03-31,38.15,Los Angeles Lakers,Charlotte Bobcats,4,66-72,-8,hook shot,False,9,False,False
2009-03-31,41.5333333333,Los Angeles Lakers,Charlotte Bobcats,4,74-80,-8,two point shot,False,1,True,False
2009-03-31,42.1,Los Angeles Lakers,Charlotte Bobcats,4,76-80,-6,dunk,False,0,True,False
2009-03-31,43.35,Los Angeles Lakers,Charlotte Bobcats,4,78-82,-6,two point jumper,False,18,False,False
2009-04-01,1.8,Los Angeles Lakers,Milwaukee Bucks,1,2-2,-2,two point jumper,False,11,False,False
2009-04-01,8.31666666667,Los Angeles Lakers,Milwaukee Bucks,1,19-19,-2,two point jumper,False,9,True,False
2009-04-01,8.31666666667,Los Angeles Lakers,Milwaukee Bucks,1,20-19,0,free throw,False,15,True,False
2009-04-01,12.6166666667,Los Angeles Lakers,Milwaukee Bucks,2,22-33,-13,two point jumper,False,9,False,False
2009-04-01,14.15,Los Angeles Lakers,Milwaukee Bucks,2,28-37,-10,free throw,False,15,True,False
2009-04-01,14.15,Los Angeles Lakers,Milwaukee Bucks,2,29-37,-9,free throw,False,15,True,False
2009-04-01,15.9,Los Angeles Lakers,Milwaukee Bucks,2,32-39,-9,two point jumper,False,8,False,False
2009-04-01,22.6333333333,Los Angeles Lakers,Milwaukee Bucks,2,50-51,-3,layup,False,0,True,False
2009-04-01,33.1666666667,Los Angeles Lakers,Milwaukee Bucks,3,74-77,-5,two point jumper,False,17,False,False
2009-04-01,39.6166666667,Los Angeles Lakers,Milwaukee Bucks,4,84-84,-2,dunk,False,0,True,False
2009-04-01,39.6166666667,Los Angeles Lakers,Milwaukee Bucks,4,85-84,0,free throw,False,15,True,False
2009-04-01,40.1333333333,Los Angeles Lakers,Milwaukee Bucks,4,87-84,1,hook shot,False,1,True,False
2009-04-01,41.8833333333,Los Angeles Lakers,Milwaukee Bucks,4,93-86,6,free throw,False,15,True,False
2009-04-01,41.8833333333,Los Angeles Lakers,Milwaukee Bucks,4,93-86,6,free throw,False,15,False,False
2009-04-01,43.1333333333,Los Angeles Lakers,Milwaukee Bucks,4,93-88,3,layup,False,0,False,False
2009-04-01,43.6666666667,Los Angeles Lakers,Milwaukee Bucks,4,95-88,5,hook shot,False,8,True,False
2009-04-03,1.15,Los Angeles Lakers,Houston Rockets,1,0-6,4,two point jumper,True,15,True,True
2009-04-03,1.71666666667,Los Angeles Lakers,Houston Rockets,1,2-6,2,two point jumper,True,20,False,True
2009-04-03,3.75,Los Angeles Lakers,Houston Rockets,1,2-10,6,two point jumper,True,20,False,True
2009-04-03,7.1,Los Angeles Lakers,Houston Rockets,1,11-16,3,layup,True,0,True,True
2009-04-03,7.85,Los Angeles Lakers,Houston Rockets,1,14-16,0,two point jumper,True,14,False,True
2009-04-03,8.48333333333,Los Angeles Lakers,Houston Rockets,1,15-16,-1,hook shot,True,6,False,True
2009-04-03,14.6333333333,Los Angeles Lakers,Houston Rockets,2,27-27,-2,dunk,True,0,True,True
2009-04-03,22.1333333333,Los Angeles Lakers,Houston Rockets,2,39-40,-1,two point jumper,True,13,False,True
2009-04-03,22.7333333333,Los Angeles Lakers,Houston Rockets,2,39-40,-1,layup,True,0,False,True
2009-04-03,26.5,Los Angeles Lakers,Houston Rockets,3,46-48,0,two point shot,True,5,True,True
2009-04-03,28.5333333333,Los Angeles Lakers,Houston Rockets,3,50-53,1,hook shot,True,1,True,True
2009-04-03,30.5666666667,Los Angeles Lakers,Houston Rockets,3,53-60,5,layup,True,0,True,True
2009-04-03,31.95,Los Angeles Lakers,Houston Rockets,3,55-61,5,free throw,True,15,True,True
2009-04-03,31.95,Los Angeles Lakers,Houston Rockets,3,55-62,6,free throw,True,15,True,True
2009-04-03,34.0833333333,Los Angeles Lakers,Houston Rockets,3,58-67,7,two point jumper,True,16,True,True
2009-04-03,34.9666666667,Los Angeles Lakers,Houston Rockets,3,62-67,3,two point jumper,True,18,False,True
2009-04-03,38.0833333333,Los Angeles Lakers,Houston Rockets,4,68-69,-1,hook shot,True,7,False,True
2009-04-03,38.4333333333,Los Angeles Lakers,Houston Rockets,4,68-69,-1,two point jumper,True,12,False,True
2009-04-03,38.45,Los Angeles Lakers,Houston Rockets,4,68-71,1,tip shot,True,0,True,True
2009-04-03,44.5833333333,Los Angeles Lakers,Houston Rockets,4,77-89,11,free throw,True,15,True,True
2009-04-03,44.5833333333,Los Angeles Lakers,Houston Rockets,4,77-90,12,free throw,True,15,True,True
2009-04-03,45.1833333333,Los Angeles Lakers,Houston Rockets,4,79-90,10,free throw,True,15,False,True
2009-04-03,45.1833333333,Los Angeles Lakers,Houston Rockets,4,79-91,11,free throw,True,15,True,True
2009-04-03,45.5,Los Angeles Lakers,Houston Rockets,4,81-92,10,free throw,True,15,True,True
2009-04-03,45.5,Los Angeles Lakers,Houston Rockets,4,81-93,11,free throw,True,15,True,True
2009-04-03,48.0,Los Angeles Lakers,Houston Rockets,4,81-93,10,tip shot,True,0,False,True
2009-04-07,2.55,Los Angeles Lakers,Sacramento Kings,1,8-11,-5,two point jumper,False,6,False,True
2009-04-07,3.06666666667,Los Angeles Lakers,Sacramento Kings,1,10-13,-5,two point jumper,False,6,True,True
2009-04-07,3.43333333333,Los Angeles Lakers,Sacramento Kings,1,10-16,-8,layup,False,0,False,True
2009-04-07,3.45,Los Angeles Lakers,Sacramento Kings,1,12-16,-6,tip shot,False,0,True,True
2009-04-07,7.53333333333,Los Angeles Lakers,Sacramento Kings,1,19-29,-12,two point shot,False,9,False,True
2009-04-07,9.5,Los Angeles Lakers,Sacramento Kings,1,24-29,-6,free throw,False,15,True,True
2009-04-07,9.5,Los Angeles Lakers,Sacramento Kings,1,25-29,-5,free throw,False,15,True,True
2009-04-07,10.6166666667,Los Angeles Lakers,Sacramento Kings,1,27-33,-8,two point shot,False,6,True,True
2009-04-07,17.5,Los Angeles Lakers,Sacramento Kings,2,48-46,0,layup,False,0,True,True
2009-04-07,18.0,Los Angeles Lakers,Sacramento Kings,2,50-49,-1,two point shot,False,4,True,True
2009-04-07,26.0166666667,Los Angeles Lakers,Sacramento Kings,3,77-61,14,two point jumper,False,12,True,True
2009-04-07,28.2166666667,Los Angeles Lakers,Sacramento Kings,3,82-65,15,hook shot,False,1,True,True
2009-04-07,31.3833333333,Los Angeles Lakers,Sacramento Kings,3,88-73,13,hook shot,False,1,True,True
2009-04-07,34.0166666667,Los Angeles Lakers,Sacramento Kings,3,96-80,14,two point shot,False,6,True,True
2009-04-07,37.5,Los Angeles Lakers,Sacramento Kings,4,100-86,12,two point shot,False,4,True,True
2009-04-07,39.4,Los Angeles Lakers,Sacramento Kings,4,107-88,17,hook shot,False,4,True,True
2009-04-07,40.95,Los Angeles Lakers,Sacramento Kings,4,110-90,19,free throw,False,15,True,True
2009-04-07,40.95,Los Angeles Lakers,Sacramento Kings,4,111-90,20,free throw,False,15,True,True
2009-04-07,41.2,Los Angeles Lakers,Sacramento Kings,4,111-90,20,free throw,False,15,False,True
2009-04-07,41.2,Los Angeles Lakers,Sacramento Kings,4,111-90,20,free throw,False,15,False,True
2009-04-09,1.08333333333,Los Angeles Lakers,Denver Nuggets,1,2-0,-4,two point shot,True,9,False,True
2009-04-09,1.81666666667,Los Angeles Lakers,Denver Nuggets,1,4-0,-6,layup,True,0,False,True
2009-04-09,1.86666666667,Los Angeles Lakers,Denver Nuggets,1,4-2,-4,tip shot,True,0,True,True
2009-04-09,2.43333333333,Los Angeles Lakers,Denver Nuggets,1,7-2,-7,tip shot,True,0,False,True
2009-04-09,2.5,Los Angeles Lakers,Denver Nuggets,1,7-4,-5,dunk,True,0,True,True
2009-04-09,3.68333333333,Los Angeles Lakers,Denver Nuggets,1,7-6,-3,two point jumper,True,13,False,True
2009-04-09,3.95,Los Angeles Lakers,Denver Nuggets,1,7-8,-1,layup,True,0,True,True
2009-04-09,6.16666666667,Los Angeles Lakers,Denver Nuggets,1,13-15,0,layup,True,0,True,True
2009-04-09,9.2,Los Angeles Lakers,Denver Nuggets,1,19-22,1,two point shot,True,8,False,True
2009-04-09,9.9,Los Angeles Lakers,Denver Nuggets,1,21-25,3,free throw,True,15,True,True
2009-04-09,9.9,Los Angeles Lakers,Denver Nuggets,1,21-26,4,free throw,True,15,True,True
2009-04-09,10.05,Los Angeles Lakers,Denver Nuggets,1,21-27,5,free throw,True,15,True,True
2009-04-09,10.05,Los Angeles Lakers,Denver Nuggets,1,21-28,6,free throw,True,15,True,True
2009-04-09,10.4166666667,Los Angeles Lakers,Denver Nuggets,1,21-28,5,two point shot,True,1,False,True
2009-04-09,10.4666666667,Los Angeles Lakers,Denver Nuggets,1,21-30,7,layup,True,0,True,True
2009-04-09,20.8166666667,Los Angeles Lakers,Denver Nuggets,2,44-51,6,free throw,True,15,True,True
2009-04-09,20.8166666667,Los Angeles Lakers,Denver Nuggets,2,44-52,7,free throw,True,15,True,True
2009-04-09,28.8166666667,Los Angeles Lakers,Denver Nuggets,3,64-63,-3,tip shot,True,0,False,True
2009-04-09,30.95,Los Angeles Lakers,Denver Nuggets,3,69-76,6,free throw,True,15,True,True
2009-04-09,30.95,Los Angeles Lakers,Denver Nuggets,3,69-76,6,free throw,True,15,False,True
2009-04-09,31.2833333333,Los Angeles Lakers,Denver Nuggets,3,69-78,7,dunk,True,0,True,True
2009-04-09,33.0166666667,Los Angeles Lakers,Denver Nuggets,3,71-83,11,free throw,True,15,True,True
2009-04-09,33.0166666667,Los Angeles Lakers,Denver Nuggets,3,71-83,11,free throw,True,15,False,True
2009-04-09,33.4666666667,Los Angeles Lakers,Denver Nuggets,3,73-83,8,hook shot,True,9,False,True
2009-04-09,35.5666666667,Los Angeles Lakers,Denver Nuggets,3,79-86,5,tip shot,True,0,False,True
2009-04-09,35.5666666667,Los Angeles Lakers,Denver Nuggets,3,79-88,7,layup,True,0,True,True
2009-04-09,36.75,Los Angeles Lakers,Denver Nuggets,4,81-88,5,tip shot,True,0,False,True
2009-04-09,41.0666666667,Los Angeles Lakers,Denver Nuggets,4,91-100,7,layup,True,0,True,True
2009-04-09,41.0666666667,Los Angeles Lakers,Denver Nuggets,4,91-101,9,free throw,True,15,True,True
2009-04-09,46.1833333333,Los Angeles Lakers,Denver Nuggets,4,98-113,13,two point shot,True,1,True,True
2009-04-10,3.3,Los Angeles Lakers,Portland Trail Blazers,1,6-5,-1,two point shot,False,6,True,True
2009-04-10,5.1,Los Angeles Lakers,Portland Trail Blazers,1,10-7,1,layup,False,0,True,True
2009-04-10,10.2166666667,Los Angeles Lakers,Portland Trail Blazers,1,19-22,-5,two point jumper,False,3,True,True
2009-04-10,10.6666666667,Los Angeles Lakers,Portland Trail Blazers,1,19-22,-5,two point jumper,False,18,False,True
2009-04-10,17.85,Los Angeles Lakers,Portland Trail Blazers,2,36-38,-4,hook shot,False,5,False,True
2009-04-10,20.9,Los Angeles Lakers,Portland Trail Blazers,2,46-40,4,tip shot,False,0,True,True
2009-04-10,29.7,Los Angeles Lakers,Portland Trail Blazers,3,61-66,-7,two point jumper,False,18,True,True
2009-04-10,32.6666666667,Los Angeles Lakers,Portland Trail Blazers,3,73-70,1,two point shot,False,1,True,True
2009-04-12,2.63333333333,Los Angeles Lakers,Memphis Grizzlies,1,8-2,-8,layup,True,0,True,True
2009-04-12,5.06666666667,Los Angeles Lakers,Memphis Grizzlies,1,8-8,-2,two point jumper,True,16,False,True
2009-04-12,7.21666666667,Los Angeles Lakers,Memphis Grizzlies,1,11-12,-1,two point jumper,True,6,False,True
2009-04-12,8.73333333333,Los Angeles Lakers,Memphis Grizzlies,1,13-16,1,layup,True,0,False,True
2009-04-12,8.75,Los Angeles Lakers,Memphis Grizzlies,1,13-16,1,layup,True,0,False,True
2009-04-12,10.6,Los Angeles Lakers,Memphis Grizzlies,1,13-18,3,two point jumper,True,17,False,True
2009-04-12,11.0333333333,Los Angeles Lakers,Memphis Grizzlies,1,13-20,5,two point jumper,True,8,True,True
2009-04-12,16.1666666667,Los Angeles Lakers,Memphis Grizzlies,2,20-30,8,two point jumper,True,14,False,True
2009-04-12,21.0666666667,Los Angeles Lakers,Memphis Grizzlies,2,29-46,15,hook shot,True,1,True,True
2009-04-12,21.0666666667,Los Angeles Lakers,Memphis Grizzlies,2,29-46,16,free throw,True,15,False,True
2009-04-12,30.9166666667,Los Angeles Lakers,Memphis Grizzlies,3,45-56,9,two point jumper,True,9,False,True
2009-04-12,31.0666666667,Los Angeles Lakers,Memphis Grizzlies,3,45-58,11,layup,True,0,True,True
2009-04-12,32.75,Los Angeles Lakers,Memphis Grizzlies,3,52-60,6,layup,True,0,False,True
2009-04-12,32.7666666667,Los Angeles Lakers,Memphis Grizzlies,3,52-62,8,layup,True,0,True,True
2009-04-12,34.35,Los Angeles Lakers,Memphis Grizzlies,3,54-68,12,two point shot,True,3,True,True
2009-04-14,0.633333333333,Los Angeles Lakers,Utah Jazz,1,0-2,0,dunk,True,0,True,True
2009-04-14,3.15,Los Angeles Lakers,Utah Jazz,1,8-8,-2,hook shot,True,4,True,True
2009-04-14,3.88333333333,Los Angeles Lakers,Utah Jazz,1,8-12,2,two point shot,True,8,True,True
