date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-02-25,10.2666666667,New York Knicks,Cleveland Cavaliers,1,21-26,-8,three point jumper,False,25,True,False
2011-02-25,13.1166666667,New York Knicks,Cleveland Cavaliers,2,32-28,2,dunk,False,0,True,False
2011-02-25,34.4166666667,New York Knicks,Cleveland Cavaliers,3,75-77,-5,three point jumper,False,29,False,False
2011-02-25,38.15,New York Knicks,Cleveland Cavaliers,4,77-85,-10,two point jumper,False,16,False,False
2011-02-27,18.0333333333,New York Knicks,Miami Heat,2,36-47,-13,layup,False,0,True,True
2011-02-27,19.0666666667,New York Knicks,Miami Heat,2,36-49,-16,three point jumper,False,26,False,True
2011-02-27,24.0,New York Knicks,Miami Heat,2,52-51,-2,three point jumper,False,26,True,True
2011-02-27,34.4333333333,New York Knicks,Miami Heat,3,60-66,-9,three point jumper,False,24,False,True
2011-02-27,38.7166666667,New York Knicks,Miami Heat,4,69-72,-6,three point jumper,False,25,False,True
2011-02-27,41.1666666667,New York Knicks,Miami Heat,4,74-76,-5,three point jumper,False,26,True,True
2011-02-27,44.3166666667,New York Knicks,Miami Heat,4,76-82,-9,three point jumper,False,25,False,True
2011-02-27,47.9833333333,New York Knicks,Miami Heat,4,90-86,3,free throw,False,15,True,True
2011-02-27,47.9833333333,New York Knicks,Miami Heat,4,91-86,4,free throw,False,15,True,True
2011-03-01,8.46666666667,New York Knicks,Orlando Magic,1,15-23,-11,three point jumper,False,26,False,False
2011-03-01,10.0333333333,New York Knicks,Orlando Magic,1,17-29,-14,two point jumper,False,19,False,False
2011-03-01,12.8833333333,New York Knicks,Orlando Magic,2,25-34,-11,layup,False,0,True,False
2011-03-01,13.45,New York Knicks,Orlando Magic,2,28-34,-9,three point jumper,False,28,True,False
2011-03-01,35.6166666667,New York Knicks,Orlando Magic,3,84-78,4,two point jumper,False,16,False,False
2011-03-01,37.2166666667,New York Knicks,Orlando Magic,4,86-79,4,three point jumper,False,26,False,False
2011-03-02,10.8833333333,New York Knicks,New Orleans Pelicans,1,25-25,-3,three point jumper,True,26,False,False
2011-03-02,34.9666666667,New York Knicks,New Orleans Pelicans,3,61-80,16,three point jumper,True,27,False,False
2011-03-02,36.6333333333,New York Knicks,New Orleans Pelicans,4,62-85,20,three point jumper,True,25,False,False
2011-03-04,9.58333333333,New York Knicks,Cleveland Cavaliers,1,23-28,2,three point jumper,True,24,False,False
2011-03-10,10.5333333333,New York Knicks,Dallas Mavericks,1,18-26,-11,three point jumper,False,25,False,False
2011-03-13,35.85,New York Knicks,Indiana Pacers,3,85-72,-16,three point jumper,True,25,True,True
2011-03-13,36.8666666667,New York Knicks,Indiana Pacers,4,87-75,-15,three point jumper,True,25,True,True
2011-03-15,19.6333333333,New York Knicks,Indiana Pacers,2,43-46,-6,three point jumper,False,23,False,False
2011-03-26,36.8833333333,New York Knicks,Charlotte Bobcats,4,83-94,-13,layup,False,0,True,False
2011-03-26,37.3833333333,New York Knicks,Charlotte Bobcats,4,83-94,-14,three point jumper,False,27,False,False
2011-03-26,38.75,New York Knicks,Charlotte Bobcats,4,85-96,-14,three point jumper,False,26,False,False
2011-03-28,12.9666666667,New York Knicks,Orlando Magic,2,18-23,2,three point jumper,True,25,True,True
2011-03-28,14.25,New York Knicks,Orlando Magic,2,24-24,-3,three point jumper,True,25,False,True
2011-03-28,16.95,New York Knicks,Orlando Magic,2,28-35,4,three point jumper,True,25,True,True
2011-03-28,18.3166666667,New York Knicks,Orlando Magic,2,32-37,2,three point jumper,True,24,False,True
2011-03-28,37.0166666667,New York Knicks,Orlando Magic,4,75-75,-2,two point jumper,True,1,False,True
2011-04-03,12.8166666667,New York Knicks,Cleveland Cavaliers,2,27-39,9,three point jumper,True,25,True,True
2011-04-03,17.4833333333,New York Knicks,Cleveland Cavaliers,2,36-55,16,three point jumper,True,24,True,True
2011-04-03,39.05,New York Knicks,Cleveland Cavaliers,4,90-101,9,dunk,True,0,True,True
2011-04-03,40.0,New York Knicks,Cleveland Cavaliers,4,90-104,13,free throw,True,15,True,True
2011-04-03,40.0,New York Knicks,Cleveland Cavaliers,4,90-105,14,free throw,True,15,True,True
2011-04-03,40.95,New York Knicks,Cleveland Cavaliers,4,93-107,12,two point jumper,True,4,True,True
2011-04-03,40.95,New York Knicks,Cleveland Cavaliers,4,93-108,14,free throw,True,15,True,True
2011-04-03,42.5333333333,New York Knicks,Cleveland Cavaliers,4,97-112,12,three point jumper,True,26,False,True
2011-04-05,14.0,New York Knicks,Toronto Raptors,2,27-49,19,three point jumper,True,26,True,True
2011-04-05,15.95,New York Knicks,Toronto Raptors,2,30-54,21,three point jumper,True,25,False,True
2011-04-05,16.3166666667,New York Knicks,Toronto Raptors,2,30-56,24,layup,True,0,True,True
2011-04-05,16.3166666667,New York Knicks,Toronto Raptors,2,30-57,26,free throw,True,15,True,True
2011-04-05,16.7333333333,New York Knicks,Toronto Raptors,2,32-57,23,two point jumper,True,3,False,True
2011-04-05,16.95,New York Knicks,Toronto Raptors,2,34-59,23,layup,True,0,True,True
2011-04-05,33.4666666667,New York Knicks,Toronto Raptors,3,77-95,15,three point jumper,True,25,False,True
2011-04-05,41.2833333333,New York Knicks,Toronto Raptors,4,100-110,7,three point jumper,True,25,False,True
2011-04-06,16.7,New York Knicks,Philadelphia 76ers,2,38-26,10,two point jumper,False,6,True,True
2011-04-06,17.3166666667,New York Knicks,Philadelphia 76ers,2,38-26,9,three point jumper,False,26,False,True
2011-04-06,17.85,New York Knicks,Philadelphia 76ers,2,38-26,9,three point jumper,False,23,False,True
2011-04-06,17.9166666667,New York Knicks,Philadelphia 76ers,2,40-26,12,two point shot,False,1,True,True
2011-04-06,38.1333333333,New York Knicks,Philadelphia 76ers,4,81-71,7,three point jumper,False,26,False,True
2011-04-10,10.3833333333,New York Knicks,Indiana Pacers,1,28-27,-2,three point jumper,False,26,False,True
2011-04-10,13.2,New York Knicks,Indiana Pacers,2,34-37,-5,two point jumper,False,18,False,True
2011-04-10,39.2666666667,New York Knicks,Indiana Pacers,4,96-98,-3,free throw,False,15,True,True
2011-04-10,39.2666666667,New York Knicks,Indiana Pacers,4,97-98,-2,free throw,False,15,True,True
2011-04-12,10.2833333333,New York Knicks,Chicago Bulls,1,20-24,1,three point jumper,True,24,False,True
2011-04-12,11.1833333333,New York Knicks,Chicago Bulls,1,24-24,-3,three point jumper,True,23,False,True
2011-04-12,11.65,New York Knicks,Chicago Bulls,1,24-27,0,three point jumper,True,23,True,True
2011-04-12,31.35,New York Knicks,Chicago Bulls,3,78-59,-21,layup,True,0,True,True
2011-04-12,31.35,New York Knicks,Chicago Bulls,3,78-60,-19,free throw,True,15,True,True
2011-04-12,33.2166666667,New York Knicks,Chicago Bulls,3,78-64,-16,layup,True,0,True,True
2011-04-12,33.7166666667,New York Knicks,Chicago Bulls,3,78-65,-14,free throw,True,15,True,True
2011-04-12,33.7166666667,New York Knicks,Chicago Bulls,3,78-66,-13,free throw,True,15,True,True
2011-04-12,34.2666666667,New York Knicks,Chicago Bulls,3,81-66,-18,three point jumper,True,25,False,True
2011-04-12,35.8833333333,New York Knicks,Chicago Bulls,3,83-73,-13,three point jumper,True,25,True,True
2011-04-12,36.3333333333,New York Knicks,Chicago Bulls,4,84-76,-11,three point jumper,True,26,True,True
2011-04-12,39.1333333333,New York Knicks,Chicago Bulls,4,89-82,-9,two point jumper,True,13,False,True
2011-04-12,44.75,New York Knicks,Chicago Bulls,4,101-88,-16,three point jumper,True,28,False,True
2011-04-12,46.4666666667,New York Knicks,Chicago Bulls,4,103-90,-15,layup,True,0,True,True
2012-12-25,38.6833333333,New York Knicks,Boston Celtics,4,92-84,-11,three point jumper,True,24,False,True
2012-02-03,16.4166666667,New York Knicks,Boston Celtics,2,35-30,3,layup,False,0,True,False
2012-02-03,36.5666666667,New York Knicks,Boston Celtics,4,72-69,0,three point jumper,False,25,False,False
2012-02-04,16.3833333333,New York Knicks,Brooklyn Nets,2,36-32,-5,free throw,True,15,True,True
2012-02-04,16.3833333333,New York Knicks,Brooklyn Nets,2,36-33,-4,free throw,True,15,True,True
2012-02-04,17.6666666667,New York Knicks,Brooklyn Nets,2,39-36,-6,three point jumper,True,24,True,True
2012-02-04,41.7333333333,New York Knicks,Brooklyn Nets,4,80-81,0,free throw,True,15,True,True
2012-02-04,41.7333333333,New York Knicks,Brooklyn Nets,4,80-82,1,free throw,True,15,True,True
2012-04-18,17.2,New York Knicks,Brooklyn Nets,2,43-28,12,three point jumper,False,25,False,False
2012-04-18,45.6,New York Knicks,Brooklyn Nets,4,100-85,13,layup,False,0,True,False
2012-04-18,45.6,New York Knicks,Brooklyn Nets,4,101-85,15,free throw,False,15,True,False
2012-04-18,46.8833333333,New York Knicks,Brooklyn Nets,4,101-90,9,two point shot,False,5,False,False
2012-12-28,9.0,New York Knicks,Golden State Warriors,1,16-13,1,two point shot,False,8,True,False
2012-12-28,14.8333333333,New York Knicks,Golden State Warriors,2,25-25,-2,layup,False,0,True,False
2012-12-28,17.7833333333,New York Knicks,Golden State Warriors,2,34-28,3,three point jumper,False,26,True,False
2012-12-28,31.3166666667,New York Knicks,Golden State Warriors,3,52-51,-1,layup,False,0,True,False
2012-12-28,33.2333333333,New York Knicks,Golden State Warriors,3,54-55,-3,two point jumper,False,20,False,False
2012-12-28,38.1833333333,New York Knicks,Golden State Warriors,4,68-72,-7,three point jumper,False,23,True,False
2012-12-28,45.0833333333,New York Knicks,Golden State Warriors,4,76-89,-15,two point shot,False,1,True,False
2012-12-28,46.0,New York Knicks,Golden State Warriors,4,76-90,-17,three point jumper,False,25,False,False
2012-12-29,14.55,New York Knicks,Los Angeles Lakers,2,27-36,-10,free throw,False,15,False,False
2012-12-29,14.55,New York Knicks,Los Angeles Lakers,2,28-36,-9,free throw,False,15,True,False
2012-12-29,15.55,New York Knicks,Los Angeles Lakers,2,28-42,-17,three point jumper,False,26,False,False
2012-12-29,23.2833333333,New York Knicks,Los Angeles Lakers,2,49-61,-15,three point jumper,False,26,False,False
2012-12-31,9.45,New York Knicks,Sacramento Kings,1,28-17,9,layup,False,0,True,False
2012-12-31,12.45,New York Knicks,Sacramento Kings,2,38-20,15,three point jumper,False,25,True,False
2012-12-31,15.9,New York Knicks,Sacramento Kings,2,44-25,16,three point jumper,False,25,False,False
2012-12-31,33.6166666667,New York Knicks,Sacramento Kings,3,74-60,12,tip shot,False,0,True,False
2012-12-31,35.9166666667,New York Knicks,Sacramento Kings,3,78-65,11,two point jumper,False,16,False,False
2012-12-31,39.6333333333,New York Knicks,Sacramento Kings,4,90-70,18,two point jumper,False,8,True,False
2012-12-31,42.0666666667,New York Knicks,Sacramento Kings,4,96-76,18,layup,False,0,False,False
2012-12-31,42.1,New York Knicks,Sacramento Kings,4,98-76,20,two point shot,False,5,True,False
2012-01-02,12.5833333333,New York Knicks,Toronto Raptors,2,24-23,-4,three point jumper,True,25,False,False
2012-01-02,23.2166666667,New York Knicks,Toronto Raptors,2,49-32,-19,two point jumper,True,1,False,False
2012-01-02,34.1333333333,New York Knicks,Toronto Raptors,3,62-57,-6,free throw,True,15,True,False
2012-01-02,34.1333333333,New York Knicks,Toronto Raptors,3,62-58,-5,free throw,True,15,True,False
2012-01-02,37.2,New York Knicks,Toronto Raptors,4,67-60,-9,layup,True,0,True,False
2012-01-02,38.55,New York Knicks,Toronto Raptors,4,69-62,-10,three point jumper,True,25,False,False
2012-01-02,38.7666666667,New York Knicks,Toronto Raptors,4,69-65,-7,three point jumper,True,26,True,False
2012-01-04,9.35,New York Knicks,Charlotte Bobcats,1,24-22,-5,three point jumper,True,26,True,False
2012-01-04,11.8,New York Knicks,Charlotte Bobcats,1,28-26,-5,three point jumper,True,25,False,False
2012-01-04,32.5833333333,New York Knicks,Charlotte Bobcats,3,82-72,-13,three point jumper,True,25,True,False
2012-01-04,44.9,New York Knicks,Charlotte Bobcats,4,111-97,-17,three point jumper,True,24,False,False
2012-01-06,37.8166666667,New York Knicks,Washington Wizards,4,74-75,-3,two point shot,False,2,True,True
2012-01-06,41.2,New York Knicks,Washington Wizards,4,86-81,2,three point jumper,False,23,False,True
2012-01-07,11.45,New York Knicks,Detroit Pistons,1,25-22,0,three point jumper,False,26,False,False
2012-01-07,36.8166666667,New York Knicks,Detroit Pistons,4,87-57,27,three point jumper,False,26,False,False
2012-01-07,43.8833333333,New York Knicks,Detroit Pistons,4,97-71,24,layup,False,0,True,False
2012-01-09,32.0,New York Knicks,Charlotte Bobcats,3,59-69,7,three point jumper,True,25,False,True
2012-01-09,36.3833333333,New York Knicks,Charlotte Bobcats,4,65-72,4,three point jumper,True,24,False,True
2012-01-11,34.2833333333,New York Knicks,Philadelphia 76ers,3,56-62,3,three point jumper,True,24,False,True
2012-01-11,37.3166666667,New York Knicks,Philadelphia 76ers,4,60-70,7,three point jumper,True,24,True,True
2012-01-11,39.8,New York Knicks,Philadelphia 76ers,4,63-78,12,three point jumper,True,26,False,True
2012-01-12,9.55,New York Knicks,Memphis Grizzlies,1,12-20,-10,layup,False,0,True,False
2012-01-12,11.8833333333,New York Knicks,Memphis Grizzlies,1,19-26,-10,three point jumper,False,26,True,False
2012-01-12,26.95,New York Knicks,Memphis Grizzlies,3,42-55,-16,three point jumper,False,26,False,False
2012-01-12,27.5833333333,New York Knicks,Memphis Grizzlies,3,45-55,-13,three point jumper,False,26,True,False
2012-01-12,29.2833333333,New York Knicks,Memphis Grizzlies,3,45-57,-15,three point jumper,False,25,False,False
2012-01-12,41.0333333333,New York Knicks,Memphis Grizzlies,4,60-81,-24,three point jumper,False,27,True,False
2012-01-12,42.85,New York Knicks,Memphis Grizzlies,4,66-85,-22,three point jumper,False,25,True,False
2012-01-14,2.9,New York Knicks,Oklahoma City Thunder,1,6-4,-1,three point jumper,False,22,False,True
2012-01-14,5.28333333333,New York Knicks,Oklahoma City Thunder,1,10-13,-5,dunk,False,0,True,True
2012-01-14,7.75,New York Knicks,Oklahoma City Thunder,1,13-15,-5,three point jumper,False,24,False,True
2012-01-14,17.8166666667,New York Knicks,Oklahoma City Thunder,2,32-42,-11,free throw,False,15,True,True
2012-01-14,17.8166666667,New York Knicks,Oklahoma City Thunder,2,32-42,-11,free throw,False,15,False,True
2012-01-14,28.35,New York Knicks,Oklahoma City Thunder,3,55-81,-29,three point jumper,False,24,False,True
2012-01-14,29.2166666667,New York Knicks,Oklahoma City Thunder,3,55-83,-31,three point jumper,False,25,False,True
2012-01-16,13.45,New York Knicks,Orlando Magic,2,23-25,-1,three point jumper,True,25,False,True
2012-01-20,11.8833333333,New York Knicks,Milwaukee Bucks,1,27-23,-7,three point jumper,True,24,False,True
2012-01-20,15.25,New York Knicks,Milwaukee Bucks,2,35-33,-5,three point jumper,True,25,True,True
2012-01-20,30.8166666667,New York Knicks,Milwaukee Bucks,3,67-60,-9,layup,True,0,False,True
2012-01-20,32.3333333333,New York Knicks,Milwaukee Bucks,3,74-62,-15,three point jumper,True,24,False,True
2012-01-21,12.75,New York Knicks,Denver Nuggets,2,25-27,-1,three point jumper,True,25,True,False
2012-01-21,13.4,New York Knicks,Denver Nuggets,2,27-29,0,two point jumper,True,8,True,False
2012-01-21,14.2,New York Knicks,Denver Nuggets,2,27-33,4,two point shot,True,1,True,False
2012-01-21,15.1833333333,New York Knicks,Denver Nuggets,2,28-36,5,three point jumper,True,26,True,False
2012-01-21,15.7,New York Knicks,Denver Nuggets,2,28-39,8,three point jumper,True,23,True,False
2012-01-21,32.3,New York Knicks,Denver Nuggets,3,66-69,2,free throw,True,15,True,False
2012-01-21,32.3,New York Knicks,Denver Nuggets,3,66-70,3,free throw,True,15,True,False
2012-01-24,9.36666666667,New York Knicks,Charlotte Bobcats,1,19-15,1,three point jumper,False,23,True,False
2012-01-24,12.5166666667,New York Knicks,Charlotte Bobcats,2,26-25,-2,three point jumper,False,26,False,False
2012-01-24,14.7666666667,New York Knicks,Charlotte Bobcats,2,33-28,4,free throw,False,15,True,False
2012-01-24,14.7666666667,New York Knicks,Charlotte Bobcats,2,34-28,5,free throw,False,15,True,False
2012-01-24,15.6166666667,New York Knicks,Charlotte Bobcats,2,35-28,4,three point jumper,False,28,False,False
2012-01-24,17.1,New York Knicks,Charlotte Bobcats,2,35-30,2,three point jumper,False,23,False,False
2012-01-24,34.4666666667,New York Knicks,Charlotte Bobcats,3,70-50,18,layup,False,0,False,False
2012-01-25,10.4833333333,New York Knicks,Cleveland Cavaliers,1,19-22,-6,three point jumper,False,24,False,False
2012-01-25,15.9666666667,New York Knicks,Cleveland Cavaliers,2,29-29,-2,two point jumper,False,20,True,False
2012-01-25,36.0,New York Knicks,Cleveland Cavaliers,3,64-69,-8,three point jumper,False,25,False,False
2012-01-27,6.31666666667,New York Knicks,Miami Heat,1,14-14,-2,two point jumper,False,13,False,False
2012-01-27,6.38333333333,New York Knicks,Miami Heat,1,14-14,-3,three point jumper,False,25,False,False
2012-01-27,9.03333333333,New York Knicks,Miami Heat,1,22-16,3,three point jumper,False,25,True,False
2012-01-27,18.0666666667,New York Knicks,Miami Heat,2,36-38,-5,three point jumper,False,26,True,False
2012-01-27,18.9833333333,New York Knicks,Miami Heat,2,39-38,-2,three point jumper,False,24,True,False
2012-01-27,20.25,New York Knicks,Miami Heat,2,39-42,-5,two point shot,False,8,False,False
2012-01-27,21.6833333333,New York Knicks,Miami Heat,2,43-46,-6,three point jumper,False,25,True,False
2012-01-27,23.2,New York Knicks,Miami Heat,2,45-50,-8,three point jumper,False,25,False,False
2012-01-27,27.2166666667,New York Knicks,Miami Heat,3,56-56,-3,three point jumper,False,24,True,False
2012-01-27,27.95,New York Knicks,Miami Heat,3,59-58,-2,three point jumper,False,24,True,False
2012-01-27,28.3833333333,New York Knicks,Miami Heat,3,62-58,1,three point jumper,False,27,True,False
2012-01-27,37.3333333333,New York Knicks,Miami Heat,4,71-74,-6,three point jumper,False,25,False,False
2012-01-28,0.883333333333,New York Knicks,Houston Rockets,1,0-4,-7,three point jumper,False,26,False,False
2012-01-28,4.78333333333,New York Knicks,Houston Rockets,1,9-6,0,three point jumper,False,25,False,False
2012-01-28,6.06666666667,New York Knicks,Houston Rockets,1,10-8,0,two point jumper,False,6,False,False
2012-01-28,14.8166666667,New York Knicks,Houston Rockets,2,28-30,-5,three point jumper,False,23,True,False
2012-01-28,17.0,New York Knicks,Houston Rockets,2,31-36,-8,three point jumper,False,25,False,False
2012-01-28,25.55,New York Knicks,Houston Rockets,3,48-53,-8,three point jumper,False,25,False,False
2012-01-28,26.1333333333,New York Knicks,Houston Rockets,3,50-53,-5,layup,False,0,True,False
2012-01-28,46.9833333333,New York Knicks,Houston Rockets,4,83-95,-15,three point jumper,False,26,False,False
2012-01-28,47.2166666667,New York Knicks,Houston Rockets,4,83-97,-17,three point jumper,False,26,False,False
2012-01-31,12.8166666667,New York Knicks,Detroit Pistons,2,26-33,4,three point jumper,True,25,False,False
2012-01-31,14.5,New York Knicks,Detroit Pistons,2,29-37,6,layup,True,0,True,False
2012-01-31,40.6333333333,New York Knicks,Detroit Pistons,4,67-91,22,layup,True,0,True,False
2012-01-31,40.6333333333,New York Knicks,Detroit Pistons,4,67-92,24,free throw,True,15,True,False
2012-01-31,41.7,New York Knicks,Detroit Pistons,4,69-95,23,three point jumper,True,25,True,False
2012-01-31,46.0166666667,New York Knicks,Detroit Pistons,4,81-110,26,three point jumper,True,23,True,False
2012-01-31,47.15,New York Knicks,Detroit Pistons,4,84-113,26,three point jumper,True,26,False,False
2012-01-31,47.8166666667,New York Knicks,Detroit Pistons,4,86-113,24,three point jumper,True,26,False,False
2012-02-02,36.1833333333,New York Knicks,Chicago Bulls,4,77-75,-5,three point jumper,True,24,False,False
2012-02-06,7.38333333333,New York Knicks,Utah Jazz,1,5-12,4,three point jumper,True,25,False,True
2012-02-06,10.3833333333,New York Knicks,Utah Jazz,1,12-17,2,three point jumper,True,26,True,True
2012-02-06,12.5166666667,New York Knicks,Utah Jazz,2,16-22,3,three point jumper,True,26,True,True
2012-02-06,14.8166666667,New York Knicks,Utah Jazz,2,20-28,5,three point jumper,True,23,False,True
2012-02-06,15.8166666667,New York Knicks,Utah Jazz,2,20-30,8,two point jumper,True,16,True,True
2012-02-06,27.25,New York Knicks,Utah Jazz,3,50-59,6,three point jumper,True,25,False,True
2012-02-06,28.9166666667,New York Knicks,Utah Jazz,3,54-61,4,three point jumper,True,23,False,True
2012-02-06,32.8166666667,New York Knicks,Utah Jazz,3,63-70,4,three point jumper,True,25,False,True
2012-02-06,39.0,New York Knicks,Utah Jazz,4,78-83,2,three point jumper,True,25,True,True
2012-02-06,42.8166666667,New York Knicks,Utah Jazz,4,80-87,4,three point jumper,True,25,False,True
2012-02-08,0.633333333333,New York Knicks,Washington Wizards,1,0-2,-5,three point jumper,False,24,False,False
2012-02-08,2.9,New York Knicks,Washington Wizards,1,7-2,2,three point jumper,False,24,True,False
2012-02-08,3.71666666667,New York Knicks,Washington Wizards,1,7-4,0,three point jumper,False,26,False,False
2012-02-08,5.38333333333,New York Knicks,Washington Wizards,1,9-11,-5,three point jumper,False,23,False,False
2012-02-08,15.05,New York Knicks,Washington Wizards,2,24-31,-10,three point jumper,False,25,False,False
2012-02-08,16.6666666667,New York Knicks,Washington Wizards,2,30-31,-3,two point shot,False,16,True,False
2012-02-08,25.0,New York Knicks,Washington Wizards,3,54-47,4,three point jumper,False,25,False,False
2012-02-08,25.7,New York Knicks,Washington Wizards,3,54-50,1,three point jumper,False,24,False,False
2012-02-08,37.5,New York Knicks,Washington Wizards,4,77-70,4,three point jumper,False,25,False,False
2012-02-10,1.71666666667,New York Knicks,Los Angeles Lakers,1,0-0,-2,two point jumper,True,10,False,True
2012-02-10,13.75,New York Knicks,Los Angeles Lakers,2,15-26,9,two point jumper,True,21,True,True
2012-02-10,16.7333333333,New York Knicks,Los Angeles Lakers,2,21-33,10,two point jumper,True,14,False,True
2012-02-10,19.2333333333,New York Knicks,Los Angeles Lakers,2,32-40,6,two point jumper,True,6,False,True
2012-02-10,24.5666666667,New York Knicks,Los Angeles Lakers,3,41-49,5,three point jumper,True,23,False,True
2012-02-10,28.1,New York Knicks,Los Angeles Lakers,3,45-53,5,three point jumper,True,27,False,True
2012-02-10,29.5666666667,New York Knicks,Los Angeles Lakers,3,46-54,6,two point jumper,True,4,False,True
2012-02-10,30.2,New York Knicks,Los Angeles Lakers,3,46-56,8,layup,True,0,True,True
2012-02-10,36.6333333333,New York Knicks,Los Angeles Lakers,4,60-67,5,two point jumper,True,17,False,True
2012-02-10,37.5166666667,New York Knicks,Los Angeles Lakers,4,62-70,5,three point jumper,True,25,True,True
2012-02-10,42.3166666667,New York Knicks,Los Angeles Lakers,4,71-81,7,three point jumper,True,25,False,True
2012-02-11,4.95,New York Knicks,Minnesota Timberwolves,1,11-18,-10,three point jumper,False,24,False,False
2012-02-11,15.15,New York Knicks,Minnesota Timberwolves,2,38-37,-1,layup,False,0,False,False
2012-02-11,16.1666666667,New York Knicks,Minnesota Timberwolves,2,38-39,-3,two point jumper,False,19,False,False
2012-02-11,17.1333333333,New York Knicks,Minnesota Timberwolves,2,40-42,-4,two point jumper,False,5,False,False
2012-02-11,25.1833333333,New York Knicks,Minnesota Timberwolves,3,56-64,-11,three point jumper,False,25,False,False
2012-02-11,27.2666666667,New York Knicks,Minnesota Timberwolves,3,61-66,-6,free throw,False,15,True,False
2012-02-11,27.2666666667,New York Knicks,Minnesota Timberwolves,3,62-66,-5,free throw,False,15,True,False
2012-02-11,47.9833333333,New York Knicks,Minnesota Timberwolves,4,99-98,0,free throw,False,15,False,False
2012-02-11,47.9833333333,New York Knicks,Minnesota Timberwolves,4,100-98,1,free throw,False,15,True,False
2012-02-14,5.41666666667,New York Knicks,Toronto Raptors,1,9-10,-4,three point jumper,False,25,False,True
2012-02-14,5.63333333333,New York Knicks,Toronto Raptors,1,11-10,-1,two point shot,False,8,True,True
2012-02-14,6.73333333333,New York Knicks,Toronto Raptors,1,13-14,-4,three point jumper,False,25,False,True
2012-02-14,10.35,New York Knicks,Toronto Raptors,1,19-26,-10,three point jumper,False,25,False,True
2012-02-14,27.3666666667,New York Knicks,Toronto Raptors,3,42-53,-14,three point jumper,False,25,False,True
2012-02-14,29.95,New York Knicks,Toronto Raptors,3,52-61,-12,three point jumper,False,25,True,True
2012-02-14,32.3333333333,New York Knicks,Toronto Raptors,3,59-67,-11,three point jumper,False,24,True,True
2012-02-14,39.6833333333,New York Knicks,Toronto Raptors,4,72-78,-9,three point jumper,False,25,False,True
2012-02-15,6.16666666667,New York Knicks,Sacramento Kings,1,9-19,8,two point jumper,True,21,True,False
2012-02-15,7.23333333333,New York Knicks,Sacramento Kings,1,11-22,9,two point jumper,True,20,False,False
2012-02-15,13.6333333333,New York Knicks,Sacramento Kings,2,20-30,8,two point shot,True,9,True,False
2012-02-15,14.3,New York Knicks,Sacramento Kings,2,22-32,8,two point jumper,True,22,True,False
2012-02-15,15.7166666667,New York Knicks,Sacramento Kings,2,22-34,9,three point jumper,True,25,False,False
2012-02-15,25.2166666667,New York Knicks,Sacramento Kings,3,38-59,18,three point jumper,True,24,True,False
2012-02-15,27.05,New York Knicks,Sacramento Kings,3,40-63,21,two point shot,True,5,True,False
2012-02-15,30.3833333333,New York Knicks,Sacramento Kings,3,46-70,21,three point jumper,True,24,True,False
2012-02-17,5.98333333333,New York Knicks,New Orleans Pelicans,1,12-8,-6,layup,True,0,True,False
2012-02-17,17.8833333333,New York Knicks,New Orleans Pelicans,2,35-23,-15,three point jumper,True,25,False,False
2012-02-17,28.4833333333,New York Knicks,New Orleans Pelicans,3,53-46,-10,three point jumper,True,23,False,False
2012-02-17,40.9166666667,New York Knicks,New Orleans Pelicans,4,73-66,-10,three point jumper,True,23,False,False
2012-04-10,47.5,New York Knicks,Chicago Bulls,4,84-96,-14,two point jumper,False,19,False,False
2012-04-10,47.95,New York Knicks,Chicago Bulls,4,86-98,-14,layup,False,0,True,False
