date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-11-13,40.6,Chicago Bulls,Washington Wizards,4,71-84,12,free throw,True,15,True,False
2011-11-13,41.2166666667,Chicago Bulls,Washington Wizards,4,74-86,10,layup,True,0,True,False
2011-11-13,44.8333333333,Chicago Bulls,Washington Wizards,4,84-93,8,free throw,True,15,True,False
2011-11-13,44.8333333333,Chicago Bulls,Washington Wizards,4,84-93,8,free throw,True,15,False,False
2011-11-13,47.8333333333,Chicago Bulls,Washington Wizards,4,94-100,5,free throw,True,15,True,False
2011-11-13,47.8333333333,Chicago Bulls,Washington Wizards,4,94-101,6,free throw,True,15,True,False
2011-11-16,2.21666666667,Chicago Bulls,Houston Rockets,1,5-4,-1,layup,False,0,False,True
2011-11-16,5.0,Chicago Bulls,Houston Rockets,1,7-11,-6,two point jumper,False,17,False,True
2011-11-16,5.7,Chicago Bulls,Houston Rockets,1,9-11,-4,dunk,False,0,True,True
2011-11-16,6.35,Chicago Bulls,Houston Rockets,1,11-14,-5,two point jumper,False,15,True,True
2011-11-16,7.48333333333,Chicago Bulls,Houston Rockets,1,13-18,-7,layup,False,0,True,True
2011-11-16,7.48333333333,Chicago Bulls,Houston Rockets,1,14-18,-5,free throw,False,15,True,True
2011-11-16,22.4333333333,Chicago Bulls,Houston Rockets,2,45-41,2,two point jumper,False,5,True,True
2011-11-16,31.9166666667,Chicago Bulls,Houston Rockets,3,62-60,1,free throw,False,15,False,True
2011-11-16,31.9166666667,Chicago Bulls,Houston Rockets,3,63-60,2,free throw,False,15,True,True
2011-11-16,34.65,Chicago Bulls,Houston Rockets,3,63-65,-4,two point jumper,False,15,False,True
2011-11-16,47.6333333333,Chicago Bulls,Houston Rockets,4,90-86,3,free throw,False,15,True,True
2011-11-16,47.6333333333,Chicago Bulls,Houston Rockets,4,91-86,4,free throw,False,15,True,True
2011-11-17,1.21666666667,Chicago Bulls,San Antonio Spurs,1,2-2,-2,tip shot,False,0,True,True
2011-11-17,1.75,Chicago Bulls,San Antonio Spurs,1,2-2,-2,two point jumper,False,16,False,True
2011-11-17,5.21666666667,Chicago Bulls,San Antonio Spurs,1,12-10,0,two point shot,False,2,True,True
2011-11-17,12.0,Chicago Bulls,San Antonio Spurs,1,25-18,5,two point shot,False,7,True,True
2011-11-17,12.65,Chicago Bulls,San Antonio Spurs,2,25-20,3,layup,False,0,False,True
2011-11-17,22.4166666667,Chicago Bulls,San Antonio Spurs,2,45-34,9,tip shot,False,0,False,True
2011-11-17,27.25,Chicago Bulls,San Antonio Spurs,3,51-46,3,tip shot,False,0,True,True
2011-11-17,27.8833333333,Chicago Bulls,San Antonio Spurs,3,51-46,3,two point jumper,False,8,False,True
2011-11-17,30.7333333333,Chicago Bulls,San Antonio Spurs,3,51-57,-8,tip shot,False,0,False,True
2011-11-17,31.5666666667,Chicago Bulls,San Antonio Spurs,3,53-59,-8,two point shot,False,10,True,True
2011-11-17,32.7833333333,Chicago Bulls,San Antonio Spurs,3,53-64,-12,free throw,False,15,False,True
2011-11-17,32.7833333333,Chicago Bulls,San Antonio Spurs,3,53-64,-12,free throw,False,15,False,True
2011-11-17,44.5666666667,Chicago Bulls,San Antonio Spurs,4,86-95,-10,free throw,False,15,False,True
2011-11-17,44.5666666667,Chicago Bulls,San Antonio Spurs,4,86-95,-10,free throw,False,15,False,True
2011-11-19,3.81666666667,Chicago Bulls,Dallas Mavericks,1,9-5,2,dunk,False,0,True,True
2011-11-19,6.23333333333,Chicago Bulls,Dallas Mavericks,1,15-9,4,two point jumper,False,21,False,True
2011-11-19,9.56666666667,Chicago Bulls,Dallas Mavericks,1,17-13,2,two point jumper,False,16,False,True
2011-11-19,10.2166666667,Chicago Bulls,Dallas Mavericks,1,17-13,2,two point jumper,False,4,False,True
2011-11-19,17.3166666667,Chicago Bulls,Dallas Mavericks,2,29-21,6,two point jumper,False,7,False,True
2011-11-19,28.6666666667,Chicago Bulls,Dallas Mavericks,3,41-44,-5,two point shot,False,7,False,True
2011-11-19,33.0333333333,Chicago Bulls,Dallas Mavericks,3,47-55,-10,tip shot,False,0,True,True
2011-11-19,33.5833333333,Chicago Bulls,Dallas Mavericks,3,49-55,-8,dunk,False,0,True,True
2011-11-19,35.2666666667,Chicago Bulls,Dallas Mavericks,3,56-57,-3,layup,False,0,True,True
2011-11-19,42.9166666667,Chicago Bulls,Dallas Mavericks,4,74-69,3,layup,False,0,True,True
2011-11-26,8.28333333333,Chicago Bulls,Denver Nuggets,1,13-24,-13,two point jumper,False,18,False,False
2011-11-26,15.0,Chicago Bulls,Denver Nuggets,2,23-32,-10,free throw,False,15,True,False
2011-11-26,15.0,Chicago Bulls,Denver Nuggets,2,24-32,-9,free throw,False,15,True,False
2011-11-26,17.0666666667,Chicago Bulls,Denver Nuggets,2,26-35,-11,two point jumper,False,18,False,False
2011-11-26,17.5333333333,Chicago Bulls,Denver Nuggets,2,28-37,-11,hook shot,False,1,True,False
2011-11-26,22.6166666667,Chicago Bulls,Denver Nuggets,2,36-45,-11,two point shot,False,5,True,False
2011-11-26,25.3833333333,Chicago Bulls,Denver Nuggets,3,38-52,-16,two point jumper,False,1,False,False
2011-11-26,29.5666666667,Chicago Bulls,Denver Nuggets,3,48-61,-14,free throw,False,15,True,False
2011-11-26,29.5666666667,Chicago Bulls,Denver Nuggets,3,49-61,-13,free throw,False,15,True,False
2011-11-26,31.6666666667,Chicago Bulls,Denver Nuggets,3,57-64,-9,hook shot,False,4,True,False
2011-11-26,33.2166666667,Chicago Bulls,Denver Nuggets,3,61-66,-7,two point shot,False,1,True,False
2011-11-26,33.2166666667,Chicago Bulls,Denver Nuggets,3,62-66,-5,free throw,False,15,True,False
2011-11-26,34.6,Chicago Bulls,Denver Nuggets,3,68-70,-3,free throw,False,15,True,False
2011-11-26,34.6,Chicago Bulls,Denver Nuggets,3,69-70,-2,free throw,False,15,True,False
2011-11-26,38.3166666667,Chicago Bulls,Denver Nuggets,4,76-78,-4,hook shot,False,1,True,False
2011-11-26,38.8166666667,Chicago Bulls,Denver Nuggets,4,76-80,-6,two point jumper,False,20,False,False
2011-12-01,1.46666666667,Chicago Bulls,Orlando Magic,1,3-5,0,two point jumper,True,15,True,True
2011-12-01,2.15,Chicago Bulls,Orlando Magic,1,5-5,-2,two point jumper,True,6,False,True
2011-12-01,6.7,Chicago Bulls,Orlando Magic,1,17-10,-9,hook shot,True,5,False,True
2011-12-01,7.21666666667,Chicago Bulls,Orlando Magic,1,17-12,-7,hook shot,True,1,True,True
2011-12-01,9.56666666667,Chicago Bulls,Orlando Magic,1,24-18,-8,layup,True,0,True,True
2011-12-01,11.15,Chicago Bulls,Orlando Magic,1,26-22,-6,two point jumper,True,19,False,True
2011-12-01,19.6666666667,Chicago Bulls,Orlando Magic,2,47-31,-18,two point jumper,True,17,True,True
2011-12-01,27.1333333333,Chicago Bulls,Orlando Magic,3,66-47,-21,two point shot,True,1,True,True
2011-12-01,28.0333333333,Chicago Bulls,Orlando Magic,3,66-49,-19,two point jumper,True,17,True,True
2011-12-01,31.45,Chicago Bulls,Orlando Magic,3,74-53,-22,free throw,True,15,True,True
2011-12-01,31.45,Chicago Bulls,Orlando Magic,3,74-54,-21,free throw,True,15,True,True
2011-12-01,32.0,Chicago Bulls,Orlando Magic,3,77-55,-23,free throw,True,15,True,True
2011-12-01,32.0,Chicago Bulls,Orlando Magic,3,77-56,-22,free throw,True,15,True,True
2011-12-01,33.8,Chicago Bulls,Orlando Magic,3,84-58,-28,two point jumper,True,20,False,True
2011-12-04,1.75,Chicago Bulls,Houston Rockets,1,2-2,-2,two point jumper,True,21,False,True
2011-12-04,10.85,Chicago Bulls,Houston Rockets,1,20-23,1,layup,True,0,False,True
2011-12-04,11.1,Chicago Bulls,Houston Rockets,1,20-25,3,layup,True,0,True,True
2011-12-04,22.9833333333,Chicago Bulls,Houston Rockets,2,44-53,7,layup,True,0,True,True
2011-12-04,22.9833333333,Chicago Bulls,Houston Rockets,2,44-54,9,free throw,True,15,True,True
2011-12-04,24.65,Chicago Bulls,Houston Rockets,3,44-58,12,tip shot,True,0,True,True
2011-12-04,27.6333333333,Chicago Bulls,Houston Rockets,3,54-65,9,layup,True,0,True,True
2011-12-04,29.0666666667,Chicago Bulls,Houston Rockets,3,60-68,6,two point jumper,True,8,False,True
2011-12-04,33.6166666667,Chicago Bulls,Houston Rockets,3,71-77,4,layup,True,0,True,True
2011-12-04,47.6,Chicago Bulls,Houston Rockets,4,107-102,-7,two point jumper,True,5,False,True
2011-12-04,19.6166666667,Chicago Bulls,Houston Rockets,5,112-113,-1,layup,True,0,True,True
2011-12-04,19.6166666667,Chicago Bulls,Houston Rockets,5,112-113,0,free throw,True,15,False,True
2011-12-06,1.75,Chicago Bulls,Oklahoma City Thunder,1,2-4,0,tip shot,True,0,False,True
2011-12-06,2.5,Chicago Bulls,Oklahoma City Thunder,1,4-6,0,two point shot,True,9,True,True
2011-12-06,5.7,Chicago Bulls,Oklahoma City Thunder,1,10-10,-2,two point jumper,True,8,False,True
2011-12-06,16.3833333333,Chicago Bulls,Oklahoma City Thunder,2,31-34,1,dunk,True,0,True,True
2011-12-06,25.75,Chicago Bulls,Oklahoma City Thunder,3,50-57,5,two point shot,True,4,False,True
2011-12-06,39.0666666667,Chicago Bulls,Oklahoma City Thunder,4,71-86,13,two point jumper,True,6,True,True
2011-12-06,47.0833333333,Chicago Bulls,Oklahoma City Thunder,4,88-99,9,tip shot,True,0,False,True
2011-12-08,3.46666666667,Chicago Bulls,Cleveland Cavaliers,1,10-3,5,two point shot,False,1,False,True
2011-12-08,4.0,Chicago Bulls,Cleveland Cavaliers,1,10-3,5,hook shot,False,1,False,True
2011-12-08,14.95,Chicago Bulls,Cleveland Cavaliers,2,23-20,1,dunk,False,0,True,True
2011-12-08,19.0333333333,Chicago Bulls,Cleveland Cavaliers,2,31-27,2,two point jumper,False,10,False,True
2011-12-08,19.5666666667,Chicago Bulls,Cleveland Cavaliers,2,33-27,4,layup,False,0,True,True
2011-12-08,20.75,Chicago Bulls,Cleveland Cavaliers,2,33-29,2,two point shot,False,1,False,True
2011-12-08,25.5666666667,Chicago Bulls,Cleveland Cavaliers,3,41-40,0,free throw,False,15,False,True
2011-12-08,25.5666666667,Chicago Bulls,Cleveland Cavaliers,3,42-40,1,free throw,False,15,True,True
2011-12-08,28.1,Chicago Bulls,Cleveland Cavaliers,3,49-49,-2,dunk,False,0,False,True
2011-12-08,28.4166666667,Chicago Bulls,Cleveland Cavaliers,3,49-49,-2,layup,False,0,True,True
2011-12-08,28.4166666667,Chicago Bulls,Cleveland Cavaliers,3,49-49,-1,free throw,False,15,False,True
2011-12-08,31.0333333333,Chicago Bulls,Cleveland Cavaliers,3,56-55,-1,layup,False,0,True,True
2011-12-08,32.5666666667,Chicago Bulls,Cleveland Cavaliers,3,60-59,-1,dunk,False,0,True,True
2011-12-08,33.9333333333,Chicago Bulls,Cleveland Cavaliers,3,60-63,-5,two point jumper,False,18,False,True
2011-12-08,47.9,Chicago Bulls,Cleveland Cavaliers,4,86-83,2,free throw,False,15,True,True
2011-12-08,47.9,Chicago Bulls,Cleveland Cavaliers,4,87-83,3,free throw,False,15,True,True
2011-12-11,3.81666666667,Chicago Bulls,Minnesota Timberwolves,1,6-11,3,two point shot,True,7,True,False
2011-12-11,5.35,Chicago Bulls,Minnesota Timberwolves,1,8-13,4,free throw,True,15,False,False
2011-12-11,5.35,Chicago Bulls,Minnesota Timberwolves,1,8-14,5,free throw,True,15,True,False
2011-12-11,8.48333333333,Chicago Bulls,Minnesota Timberwolves,1,12-21,8,free throw,True,15,False,False
2011-12-11,8.48333333333,Chicago Bulls,Minnesota Timberwolves,1,12-22,9,free throw,True,15,True,False
2011-12-11,10.5833333333,Chicago Bulls,Minnesota Timberwolves,1,14-24,8,tip shot,True,0,True,False
2011-12-11,22.35,Chicago Bulls,Minnesota Timberwolves,2,30-54,23,free throw,True,15,True,False
2011-12-11,22.35,Chicago Bulls,Minnesota Timberwolves,2,30-54,23,free throw,True,15,False,False
2011-12-11,25.0,Chicago Bulls,Minnesota Timberwolves,3,42-58,14,layup,True,0,False,False
2011-12-11,25.8833333333,Chicago Bulls,Minnesota Timberwolves,3,44-60,14,two point jumper,True,17,False,False
2011-12-11,29.35,Chicago Bulls,Minnesota Timberwolves,3,49-68,17,two point jumper,True,16,False,False
2011-12-11,30.4166666667,Chicago Bulls,Minnesota Timberwolves,3,51-71,18,layup,True,0,False,False
2011-12-11,31.7,Chicago Bulls,Minnesota Timberwolves,3,53-76,21,layup,True,0,True,False
2011-12-11,33.6833333333,Chicago Bulls,Minnesota Timberwolves,3,58-81,21,tip shot,True,0,False,False
2011-12-13,2.26666666667,Chicago Bulls,Indiana Pacers,1,2-11,7,two point jumper,True,6,True,True
2011-12-13,5.03333333333,Chicago Bulls,Indiana Pacers,1,4-16,10,dunk,True,0,True,True
2011-12-13,25.8,Chicago Bulls,Indiana Pacers,3,41-44,2,free throw,True,15,True,True
2011-12-13,25.8,Chicago Bulls,Indiana Pacers,3,41-45,3,free throw,True,15,True,True
2011-12-13,27.1333333333,Chicago Bulls,Indiana Pacers,3,43-47,2,dunk,True,0,True,True
2011-12-13,33.7166666667,Chicago Bulls,Indiana Pacers,3,52-61,7,layup,True,0,True,True
2011-12-13,34.7833333333,Chicago Bulls,Indiana Pacers,3,54-63,7,two point shot,True,2,False,True
2011-12-13,37.5666666667,Chicago Bulls,Indiana Pacers,4,63-67,2,layup,True,0,True,True
2011-02-24,1.56666666667,Chicago Bulls,Miami Heat,1,2-3,0,free throw,True,15,False,True
2011-02-24,1.56666666667,Chicago Bulls,Miami Heat,1,2-4,1,free throw,True,15,True,True
2011-02-24,5.81666666667,Chicago Bulls,Miami Heat,1,16-11,-7,dunk,True,0,True,True
2011-02-24,7.75,Chicago Bulls,Miami Heat,1,20-15,-7,dunk,True,0,True,True
2011-02-24,8.45,Chicago Bulls,Miami Heat,1,22-15,-9,layup,True,0,False,True
2011-02-24,9.21666666667,Chicago Bulls,Miami Heat,1,25-17,-10,tip shot,True,0,True,True
2011-02-24,26.8833333333,Chicago Bulls,Miami Heat,3,59-49,-12,layup,True,0,False,True
2011-02-24,42.4833333333,Chicago Bulls,Miami Heat,4,79-80,-1,hook shot,True,1,False,True
2011-02-26,0.5,Chicago Bulls,Milwaukee Bucks,1,0-0,-2,two point shot,False,1,False,True
2011-02-26,2.75,Chicago Bulls,Milwaukee Bucks,1,4-4,-2,tip shot,False,0,True,True
2011-02-26,3.38333333333,Chicago Bulls,Milwaukee Bucks,1,6-4,0,layup,False,0,True,True
2011-02-26,7.7,Chicago Bulls,Milwaukee Bucks,1,12-13,-3,two point shot,False,1,True,True
2011-02-26,15.05,Chicago Bulls,Milwaukee Bucks,2,25-29,-6,two point jumper,False,17,False,True
2011-02-26,17.4833333333,Chicago Bulls,Milwaukee Bucks,2,32-29,1,layup,False,0,True,True
2011-02-26,18.2,Chicago Bulls,Milwaukee Bucks,2,32-29,1,layup,False,0,False,True
2011-02-28,1.96666666667,Chicago Bulls,Washington Wizards,1,2-2,-2,two point jumper,False,1,False,False
2011-02-28,2.95,Chicago Bulls,Washington Wizards,1,6-2,2,layup,False,0,True,False
2011-02-28,3.7,Chicago Bulls,Washington Wizards,1,8-4,2,tip shot,False,0,True,False
2011-02-28,4.03333333333,Chicago Bulls,Washington Wizards,1,10-4,4,two point shot,False,1,True,False
2011-02-28,9.58333333333,Chicago Bulls,Washington Wizards,1,19-15,2,dunk,False,0,True,False
2011-02-28,10.85,Chicago Bulls,Washington Wizards,1,25-15,8,dunk,False,0,True,False
2011-02-28,21.4833333333,Chicago Bulls,Washington Wizards,2,40-31,8,free throw,False,15,True,False
2011-02-28,21.4833333333,Chicago Bulls,Washington Wizards,2,41-31,9,free throw,False,15,True,False
2011-02-28,25.0,Chicago Bulls,Washington Wizards,3,52-39,11,two point jumper,False,4,False,False
2011-02-28,28.3166666667,Chicago Bulls,Washington Wizards,3,61-48,11,tip shot,False,0,True,False
2011-02-28,32.9,Chicago Bulls,Washington Wizards,3,72-52,18,layup,False,0,True,False
2011-02-28,44.1166666667,Chicago Bulls,Washington Wizards,4,92-73,18,free throw,False,15,False,False
2011-02-28,44.1166666667,Chicago Bulls,Washington Wizards,4,93-73,19,free throw,False,15,True,False
2011-02-28,45.5666666667,Chicago Bulls,Washington Wizards,4,97-73,22,dunk,False,0,True,False
2011-03-02,1.2,Chicago Bulls,Atlanta Hawks,1,2-0,1,free throw,False,15,False,False
2011-03-02,1.2,Chicago Bulls,Atlanta Hawks,1,3-0,2,free throw,False,15,True,False
2011-03-02,5.2,Chicago Bulls,Atlanta Hawks,1,16-2,12,dunk,False,0,True,False
2011-03-02,17.1666666667,Chicago Bulls,Atlanta Hawks,2,31-23,7,free throw,False,15,True,False
2011-03-02,17.1666666667,Chicago Bulls,Atlanta Hawks,2,32-23,8,free throw,False,15,True,False
2011-03-02,17.85,Chicago Bulls,Atlanta Hawks,2,33-23,9,free throw,False,15,True,False
2011-03-02,17.85,Chicago Bulls,Atlanta Hawks,2,34-23,10,free throw,False,15,True,False
2011-03-02,21.3333333333,Chicago Bulls,Atlanta Hawks,2,44-25,17,dunk,False,0,True,False
2011-03-02,31.8166666667,Chicago Bulls,Atlanta Hawks,3,56-48,6,two point jumper,False,16,True,False
2011-03-02,33.3,Chicago Bulls,Atlanta Hawks,3,58-53,3,layup,False,0,False,False
2011-03-02,43.4166666667,Chicago Bulls,Atlanta Hawks,4,73-69,2,two point shot,False,4,False,False
2011-03-02,44.2166666667,Chicago Bulls,Atlanta Hawks,4,73-69,3,free throw,False,15,False,False
2011-03-02,44.2166666667,Chicago Bulls,Atlanta Hawks,4,74-69,4,free throw,False,15,True,False
2011-03-02,47.0666666667,Chicago Bulls,Atlanta Hawks,4,79-78,-1,tip shot,False,0,False,False
2011-03-02,47.3833333333,Chicago Bulls,Atlanta Hawks,4,79-79,-1,free throw,False,15,False,False
2011-03-02,47.3833333333,Chicago Bulls,Atlanta Hawks,4,80-79,0,free throw,False,15,True,False
2011-03-04,39.3,Chicago Bulls,Orlando Magic,4,70-62,7,free throw,False,15,True,True
2011-03-04,39.3,Chicago Bulls,Orlando Magic,4,71-62,8,free throw,False,15,True,True
2011-03-06,0.316666666667,Chicago Bulls,Miami Heat,1,2-0,0,dunk,False,0,True,True
2011-03-06,1.38333333333,Chicago Bulls,Miami Heat,1,2-2,-2,layup,False,0,False,True
2011-03-06,1.5,Chicago Bulls,Miami Heat,1,4-2,0,dunk,False,0,True,True
2011-03-06,10.8,Chicago Bulls,Miami Heat,1,14-17,-5,two point shot,False,4,False,True
2011-03-06,11.3,Chicago Bulls,Miami Heat,1,14-20,-7,free throw,False,15,False,True
2011-03-06,11.3,Chicago Bulls,Miami Heat,1,15-20,-6,free throw,False,15,True,True
2011-03-06,25.4333333333,Chicago Bulls,Miami Heat,3,41-51,-11,free throw,False,15,True,True
2011-03-06,25.4333333333,Chicago Bulls,Miami Heat,3,41-51,-11,free throw,False,15,False,True
2011-03-06,29.9833333333,Chicago Bulls,Miami Heat,3,52-58,-8,two point jumper,False,4,True,True
2011-03-06,29.9833333333,Chicago Bulls,Miami Heat,3,53-58,-6,free throw,False,15,True,True
2011-03-06,30.45,Chicago Bulls,Miami Heat,3,54-58,-5,free throw,False,15,True,True
2011-03-06,30.45,Chicago Bulls,Miami Heat,3,55-58,-4,free throw,False,15,True,True
2011-03-06,41.9833333333,Chicago Bulls,Miami Heat,4,74-74,-2,layup,False,0,False,True
2011-03-07,0.866666666667,Chicago Bulls,New Orleans Pelicans,1,0-2,0,layup,True,0,True,True
2011-03-07,1.75,Chicago Bulls,New Orleans Pelicans,1,2-2,-2,two point shot,True,10,False,True
2011-03-07,10.5,Chicago Bulls,New Orleans Pelicans,1,21-22,-1,tip shot,True,0,False,True
2011-03-07,23.2666666667,Chicago Bulls,New Orleans Pelicans,2,41-43,0,layup,True,0,True,True
2011-03-07,33.95,Chicago Bulls,New Orleans Pelicans,3,58-61,1,layup,True,0,False,True
2011-03-07,45.0,Chicago Bulls,New Orleans Pelicans,4,77-79,0,layup,True,0,True,True
2011-03-07,45.0,Chicago Bulls,New Orleans Pelicans,4,77-79,1,free throw,True,15,False,True
2011-03-09,1.51666666667,Chicago Bulls,Charlotte Bobcats,1,4-2,0,hook shot,False,6,True,False
2011-03-09,5.13333333333,Chicago Bulls,Charlotte Bobcats,1,15-8,5,two point jumper,False,18,True,False
2011-03-09,5.73333333333,Chicago Bulls,Charlotte Bobcats,1,15-11,2,two point jumper,False,17,False,False
2011-03-09,6.41666666667,Chicago Bulls,Charlotte Bobcats,1,15-11,2,two point jumper,False,18,False,False
2011-03-09,9.83333333333,Chicago Bulls,Charlotte Bobcats,1,22-20,0,dunk,False,0,True,False
2011-03-09,18.2166666667,Chicago Bulls,Charlotte Bobcats,2,40-43,-5,two point jumper,False,6,True,False
2011-03-09,20.3,Chicago Bulls,Charlotte Bobcats,2,45-45,-2,dunk,False,0,True,False
2011-03-09,22.1,Chicago Bulls,Charlotte Bobcats,2,49-45,2,dunk,False,0,True,False
2011-03-09,46.7666666667,Chicago Bulls,Charlotte Bobcats,4,96-82,12,two point jumper,False,4,False,False
2011-03-11,0.5,Chicago Bulls,Atlanta Hawks,1,0-0,-2,tip shot,True,0,False,True
2011-03-12,0.616666666667,Chicago Bulls,Utah Jazz,1,0-2,0,dunk,True,0,True,True
2011-03-12,2.51666666667,Chicago Bulls,Utah Jazz,1,0-9,7,layup,True,0,True,True
2011-03-12,3.25,Chicago Bulls,Utah Jazz,1,0-11,9,two point shot,True,3,True,True
2011-03-12,21.55,Chicago Bulls,Utah Jazz,2,34-59,23,tip shot,True,0,False,True
2011-03-12,22.1,Chicago Bulls,Utah Jazz,2,36-62,25,free throw,True,15,False,True
2011-03-12,22.1,Chicago Bulls,Utah Jazz,2,36-63,26,free throw,True,15,True,True
2011-03-12,25.1333333333,Chicago Bulls,Utah Jazz,3,44-71,26,free throw,True,15,True,True
2011-03-12,25.1333333333,Chicago Bulls,Utah Jazz,3,44-72,27,free throw,True,15,True,True
2011-03-12,26.4666666667,Chicago Bulls,Utah Jazz,3,44-75,29,hook shot,True,6,False,True
2011-03-12,35.45,Chicago Bulls,Utah Jazz,3,69-86,15,hook shot,True,6,False,True
2011-03-12,39.3833333333,Chicago Bulls,Utah Jazz,4,79-96,15,two point shot,True,2,True,True
2011-03-12,40.25,Chicago Bulls,Utah Jazz,4,82-98,14,dunk,True,0,True,True
2011-03-12,40.25,Chicago Bulls,Utah Jazz,4,82-99,16,free throw,True,15,True,True
2011-03-12,45.9,Chicago Bulls,Utah Jazz,4,95-112,15,layup,True,0,True,True
2011-03-18,0.45,Chicago Bulls,Indiana Pacers,1,2-0,0,layup,False,0,True,False
2011-03-18,5.0,Chicago Bulls,Indiana Pacers,1,9-8,-1,layup,False,0,True,False
2011-03-18,6.03333333333,Chicago Bulls,Indiana Pacers,1,11-13,-4,two point jumper,False,1,False,False
2011-03-18,17.2,Chicago Bulls,Indiana Pacers,2,30-38,-10,two point shot,False,8,True,False
2011-03-18,18.1666666667,Chicago Bulls,Indiana Pacers,2,32-42,-12,tip shot,False,0,True,False
2011-03-18,22.5833333333,Chicago Bulls,Indiana Pacers,2,42-58,-18,dunk,False,0,True,False
2011-03-18,22.5833333333,Chicago Bulls,Indiana Pacers,2,43-58,-16,free throw,False,15,True,False
2011-03-18,23.0,Chicago Bulls,Indiana Pacers,2,44-60,-17,free throw,False,15,True,False
2011-03-18,23.0,Chicago Bulls,Indiana Pacers,2,45-60,-16,free throw,False,15,True,False
2011-03-18,28.1666666667,Chicago Bulls,Indiana Pacers,3,58-72,-16,layup,False,0,True,False
2011-03-18,40.0,Chicago Bulls,Indiana Pacers,4,82-95,-15,layup,False,0,True,False
2011-03-22,2.93333333333,Chicago Bulls,Atlanta Hawks,1,6-4,0,two point shot,False,8,True,False
2011-03-22,4.28333333333,Chicago Bulls,Atlanta Hawks,1,11-6,3,tip shot,False,0,True,False
2011-03-22,24.3833333333,Chicago Bulls,Atlanta Hawks,3,74-43,29,layup,False,0,True,False
2011-03-22,26.7166666667,Chicago Bulls,Atlanta Hawks,3,76-45,29,hook shot,False,4,False,False
2011-03-22,30.7333333333,Chicago Bulls,Atlanta Hawks,3,81-51,28,hook shot,False,1,False,False
2011-03-22,33.3333333333,Chicago Bulls,Atlanta Hawks,3,91-55,34,two point jumper,False,18,True,False
2011-03-25,3.63333333333,Chicago Bulls,Memphis Grizzlies,1,9-4,-7,layup,True,0,False,True
2011-03-25,24.3,Chicago Bulls,Memphis Grizzlies,3,46-49,1,hook shot,True,8,False,True
2011-03-25,29.7,Chicago Bulls,Memphis Grizzlies,3,56-59,1,layup,True,0,True,True
2011-03-25,29.7,Chicago Bulls,Memphis Grizzlies,3,56-60,3,free throw,True,15,True,True
2011-03-25,31.2333333333,Chicago Bulls,Memphis Grizzlies,3,58-65,5,two point shot,True,2,True,True
2011-03-26,2.63333333333,Chicago Bulls,Milwaukee Bucks,1,4-6,-4,hook shot,False,1,True,True
2011-03-26,4.45,Chicago Bulls,Milwaukee Bucks,1,6-10,-6,layup,False,0,True,True
2011-03-26,18.6,Chicago Bulls,Milwaukee Bucks,2,29-33,-6,layup,False,0,True,True
2011-03-26,30.2,Chicago Bulls,Milwaukee Bucks,3,54-65,-12,free throw,False,15,True,True
2011-03-26,30.2,Chicago Bulls,Milwaukee Bucks,3,55-65,-11,free throw,False,15,True,True
2011-03-26,34.0333333333,Chicago Bulls,Milwaukee Bucks,3,63-72,-11,tip shot,False,0,False,True
2011-03-26,35.4833333333,Chicago Bulls,Milwaukee Bucks,3,68-74,-7,free throw,False,15,True,True
2011-03-26,35.4833333333,Chicago Bulls,Milwaukee Bucks,3,69-74,-6,free throw,False,15,True,True
2011-03-26,43.25,Chicago Bulls,Milwaukee Bucks,4,79-83,-6,two point jumper,False,17,False,True
2011-03-26,45.5333333333,Chicago Bulls,Milwaukee Bucks,4,87-87,-2,dunk,False,0,True,True
2011-04-08,0.9,Chicago Bulls,Cleveland Cavaliers,1,2-2,-2,dunk,False,0,True,True
2011-04-08,8.46666666667,Chicago Bulls,Cleveland Cavaliers,1,22-14,7,free throw,False,15,True,True
2011-04-08,8.46666666667,Chicago Bulls,Cleveland Cavaliers,1,22-14,7,free throw,False,15,False,True
2011-04-08,25.8166666667,Chicago Bulls,Cleveland Cavaliers,3,58-48,8,tip shot,False,0,True,True
2011-04-08,26.5,Chicago Bulls,Cleveland Cavaliers,3,58-50,6,layup,False,0,False,True
2011-04-08,26.9333333333,Chicago Bulls,Cleveland Cavaliers,3,58-52,4,tip shot,False,0,False,True
2011-04-08,28.5333333333,Chicago Bulls,Cleveland Cavaliers,3,60-55,3,dunk,False,0,True,True
2011-04-08,29.7833333333,Chicago Bulls,Cleveland Cavaliers,3,63-57,5,free throw,False,15,True,True
2011-04-08,29.7833333333,Chicago Bulls,Cleveland Cavaliers,3,64-57,6,free throw,False,15,True,True
2011-04-08,35.2166666667,Chicago Bulls,Cleveland Cavaliers,3,76-63,11,two point shot,False,1,True,True
2011-04-10,4.48333333333,Chicago Bulls,Orlando Magic,1,15-12,1,layup,False,0,True,False
2011-04-10,25.8333333333,Chicago Bulls,Orlando Magic,3,54-53,-1,dunk,False,0,True,False
2011-04-10,27.5166666667,Chicago Bulls,Orlando Magic,3,57-58,-3,layup,False,0,False,False
2012-01-13,4.98333333333,Chicago Bulls,Boston Celtics,1,12-6,4,dunk,False,0,True,True
2012-01-13,10.7666666667,Chicago Bulls,Boston Celtics,1,26-11,13,two point jumper,False,17,True,True
