date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-12-31,46.1,Houston Rockets,Milwaukee Bucks,4,77-78,0,free throw,True,15,False,True
2009-02-09,0.5,Houston Rockets,Milwaukee Bucks,1,2-0,0,two point jumper,False,14,True,False
2009-02-09,1.06666666667,Houston Rockets,Milwaukee Bucks,1,2-0,0,layup,False,0,False,False
2009-02-09,1.83333333333,Houston Rockets,Milwaukee Bucks,1,2-0,0,layup,False,0,False,False
2009-02-09,7.16666666667,Houston Rockets,Milwaukee Bucks,1,12-14,-3,free throw,False,15,False,False
2009-02-09,7.16666666667,Houston Rockets,Milwaukee Bucks,1,12-14,-3,free throw,False,15,False,False
2009-02-09,7.16666666667,Houston Rockets,Milwaukee Bucks,1,13-14,-2,free throw,False,15,True,False
2009-02-09,7.63333333333,Houston Rockets,Milwaukee Bucks,1,13-16,-5,two point jumper,False,16,False,False
2009-02-09,9.23333333333,Houston Rockets,Milwaukee Bucks,1,19-20,-3,two point jumper,False,17,False,False
2009-02-09,21.45,Houston Rockets,Milwaukee Bucks,2,53-55,-5,three point jumper,False,26,False,False
2009-02-09,24.3166666667,Houston Rockets,Milwaukee Bucks,3,58-64,-8,two point jumper,False,14,False,False
2009-02-09,26.2,Houston Rockets,Milwaukee Bucks,3,58-68,-12,two point jumper,False,18,False,False
2009-02-09,28.95,Houston Rockets,Milwaukee Bucks,3,60-73,-15,two point jumper,False,16,False,False
2009-10-30,1.13333333333,Houston Rockets,Dallas Mavericks,1,0-2,-3,free throw,False,15,False,True
2009-10-30,1.13333333333,Houston Rockets,Dallas Mavericks,1,1-2,-2,free throw,False,15,True,True
2009-10-30,2.13333333333,Houston Rockets,Dallas Mavericks,1,6-2,3,free throw,False,15,True,True
2009-10-30,2.13333333333,Houston Rockets,Dallas Mavericks,1,7-2,4,free throw,False,15,True,True
2009-10-30,2.13333333333,Houston Rockets,Dallas Mavericks,1,8-2,5,free throw,False,15,True,True
2009-10-30,2.75,Houston Rockets,Dallas Mavericks,1,8-5,1,two point jumper,False,24,False,True
2009-10-30,7.48333333333,Houston Rockets,Dallas Mavericks,1,19-20,-3,two point shot,False,1,True,True
2009-10-30,19.7,Houston Rockets,Dallas Mavericks,2,56-45,9,layup,False,0,False,True
2009-10-30,19.7333333333,Houston Rockets,Dallas Mavericks,2,56-45,9,layup,False,0,False,True
2009-10-30,20.8166666667,Houston Rockets,Dallas Mavericks,2,58-46,10,two point jumper,False,17,False,True
2009-10-30,23.0,Houston Rockets,Dallas Mavericks,2,61-57,3,free throw,False,15,True,True
2009-10-30,23.0,Houston Rockets,Dallas Mavericks,2,62-57,4,free throw,False,15,True,True
2009-10-30,28.1666666667,Houston Rockets,Dallas Mavericks,3,69-70,-3,layup,False,0,True,True
2009-10-30,29.5333333333,Houston Rockets,Dallas Mavericks,3,71-72,-3,two point jumper,False,13,True,True
2009-10-30,29.95,Houston Rockets,Dallas Mavericks,3,72-74,-3,free throw,False,15,True,True
2009-10-30,29.95,Houston Rockets,Dallas Mavericks,3,73-74,-2,free throw,False,15,True,True
2009-10-30,30.5,Houston Rockets,Dallas Mavericks,3,73-76,-5,two point jumper,False,19,False,True
2009-10-30,30.8833333333,Houston Rockets,Dallas Mavericks,3,74-76,-3,free throw,False,15,True,True
2009-10-30,30.8833333333,Houston Rockets,Dallas Mavericks,3,75-76,-2,free throw,False,15,True,True
2009-10-30,34.75,Houston Rockets,Dallas Mavericks,3,83-83,-2,two point jumper,False,6,False,True
2009-10-30,35.45,Houston Rockets,Dallas Mavericks,3,85-86,-3,two point jumper,False,1,False,True
2009-11-19,1.0,Houston Rockets,Dallas Mavericks,1,2-0,-4,two point jumper,True,22,False,False
2009-11-19,3.81666666667,Houston Rockets,Dallas Mavericks,1,8-2,-8,two point jumper,True,19,False,False
2009-11-19,18.9166666667,Houston Rockets,Dallas Mavericks,2,46-37,-11,two point jumper,True,22,True,False
2009-11-19,20.55,Houston Rockets,Dallas Mavericks,2,51-42,-12,three point jumper,True,28,True,False
2009-11-19,20.9166666667,Houston Rockets,Dallas Mavericks,2,51-42,-11,two point shot,True,1,False,False
2009-11-19,25.5,Houston Rockets,Dallas Mavericks,3,55-46,-12,three point jumper,True,24,False,False
2009-11-19,27.7,Houston Rockets,Dallas Mavericks,3,55-47,-11,three point jumper,True,25,False,False
2009-11-19,28.0,Houston Rockets,Dallas Mavericks,3,55-48,-8,free throw,True,15,True,False
2009-11-19,28.0,Houston Rockets,Dallas Mavericks,3,55-49,-7,free throw,True,15,True,False
2009-11-19,29.1333333333,Houston Rockets,Dallas Mavericks,3,59-49,-12,two point jumper,True,18,False,False
2009-11-19,31.1666666667,Houston Rockets,Dallas Mavericks,3,63-53,-11,free throw,True,15,True,False
2009-11-19,31.1666666667,Houston Rockets,Dallas Mavericks,3,63-54,-10,free throw,True,15,True,False
2009-11-19,41.9166666667,Houston Rockets,Dallas Mavericks,4,80-73,-9,two point shot,True,11,True,False
2009-11-19,42.4166666667,Houston Rockets,Dallas Mavericks,4,80-73,-9,two point jumper,True,11,False,False
2009-11-19,44.2333333333,Houston Rockets,Dallas Mavericks,4,85-75,-12,two point shot,True,11,True,False
2009-11-19,46.75,Houston Rockets,Dallas Mavericks,4,88-84,-7,three point jumper,True,26,True,False
2009-11-19,47.2166666667,Houston Rockets,Dallas Mavericks,4,90-84,-9,three point jumper,True,25,False,False
2009-11-19,47.2666666667,Houston Rockets,Dallas Mavericks,4,92-84,-11,three point jumper,True,25,False,False
2009-10-29,1.96666666667,Houston Rockets,Memphis Grizzlies,1,0-7,4,three point jumper,True,23,True,True
2009-10-29,3.43333333333,Houston Rockets,Memphis Grizzlies,1,4-11,5,two point shot,True,13,False,True
2009-10-29,10.9666666667,Houston Rockets,Memphis Grizzlies,1,16-26,8,two point jumper,True,22,True,True
2009-10-29,12.0,Houston Rockets,Memphis Grizzlies,1,18-26,5,three point jumper,True,28,False,True
2009-10-29,18.4166666667,Houston Rockets,Memphis Grizzlies,2,28-34,4,two point jumper,True,19,False,True
2009-10-29,20.2,Houston Rockets,Memphis Grizzlies,2,32-35,1,two point jumper,True,18,False,True
2009-10-29,22.25,Houston Rockets,Memphis Grizzlies,2,35-41,4,two point jumper,True,10,True,True
2009-10-29,22.8833333333,Houston Rockets,Memphis Grizzlies,2,35-41,4,two point jumper,True,21,False,True
2009-10-29,23.4,Houston Rockets,Memphis Grizzlies,2,37-43,4,two point shot,True,1,True,True
2009-10-29,23.7333333333,Houston Rockets,Memphis Grizzlies,2,37-43,4,two point shot,True,20,False,True
2009-10-29,24.7,Houston Rockets,Memphis Grizzlies,3,37-45,6,layup,True,0,True,True
2009-10-29,24.7,Houston Rockets,Memphis Grizzlies,3,37-45,7,free throw,True,15,False,True
2009-10-29,25.8166666667,Houston Rockets,Memphis Grizzlies,3,39-47,6,two point jumper,True,10,False,True
2009-10-29,27.5833333333,Houston Rockets,Memphis Grizzlies,3,39-51,9,three point jumper,True,28,False,True
2009-10-29,43.1333333333,Houston Rockets,Memphis Grizzlies,4,66-70,2,two point jumper,True,23,True,True
2009-10-29,43.6,Houston Rockets,Memphis Grizzlies,4,66-71,4,free throw,True,15,True,True
2009-10-29,43.6,Houston Rockets,Memphis Grizzlies,4,66-71,4,free throw,True,15,False,True
2009-10-29,44.35,Houston Rockets,Memphis Grizzlies,4,68-71,1,two point jumper,True,18,False,True
2009-10-29,44.9,Houston Rockets,Memphis Grizzlies,4,68-71,1,two point shot,True,19,False,True
2009-10-29,46.1166666667,Houston Rockets,Memphis Grizzlies,4,68-73,3,layup,True,0,True,True
2009-10-29,46.6166666667,Houston Rockets,Memphis Grizzlies,4,69-73,2,two point jumper,True,9,False,True
2009-11-01,1.61666666667,Houston Rockets,Oklahoma City Thunder,1,0-2,0,layup,True,0,True,True
2009-11-01,1.61666666667,Houston Rockets,Oklahoma City Thunder,1,0-3,2,free throw,True,15,True,True
2009-11-01,2.7,Houston Rockets,Oklahoma City Thunder,1,0-5,3,two point jumper,True,21,False,True
2009-11-01,4.41666666667,Houston Rockets,Oklahoma City Thunder,1,4-7,1,two point shot,True,1,True,True
2009-11-01,10.1333333333,Houston Rockets,Oklahoma City Thunder,1,15-19,3,free throw,True,15,True,True
2009-11-01,10.1333333333,Houston Rockets,Oklahoma City Thunder,1,15-20,4,free throw,True,15,True,True
2009-11-01,10.4166666667,Houston Rockets,Oklahoma City Thunder,1,15-20,2,three point jumper,True,24,False,True
2009-11-01,19.35,Houston Rockets,Oklahoma City Thunder,2,26-34,6,two point jumper,True,17,False,True
2009-11-01,21.1666666667,Houston Rockets,Oklahoma City Thunder,2,32-36,2,layup,True,0,True,True
2009-11-01,21.1666666667,Houston Rockets,Oklahoma City Thunder,2,32-37,4,free throw,True,15,True,True
2009-11-01,21.6166666667,Houston Rockets,Oklahoma City Thunder,2,34-37,1,two point shot,True,18,False,True
2009-11-01,22.2166666667,Houston Rockets,Oklahoma City Thunder,2,36-38,1,free throw,True,15,True,True
2009-11-01,22.2166666667,Houston Rockets,Oklahoma City Thunder,2,36-39,2,free throw,True,15,True,True
2009-11-01,23.35,Houston Rockets,Oklahoma City Thunder,2,41-40,-4,three point jumper,True,27,False,True
2009-11-01,26.5,Houston Rockets,Oklahoma City Thunder,3,45-46,-1,layup,True,0,True,True
2009-11-01,26.8833333333,Houston Rockets,Oklahoma City Thunder,3,47-47,-1,free throw,True,15,True,True
2009-11-01,26.8833333333,Houston Rockets,Oklahoma City Thunder,3,47-48,0,free throw,True,15,True,True
2009-11-01,28.7833333333,Houston Rockets,Oklahoma City Thunder,3,47-53,3,three point jumper,True,25,False,True
2009-11-01,33.7,Houston Rockets,Oklahoma City Thunder,3,55-62,5,two point shot,True,21,False,True
2009-11-01,35.3666666667,Houston Rockets,Oklahoma City Thunder,3,59-65,4,two point jumper,True,14,False,True
2009-11-01,43.0666666667,Houston Rockets,Oklahoma City Thunder,4,69-83,12,two point shot,True,17,True,True
2009-11-01,46.2666666667,Houston Rockets,Oklahoma City Thunder,4,73-85,11,free throw,True,15,False,True
2009-11-01,46.2666666667,Houston Rockets,Oklahoma City Thunder,4,73-86,12,free throw,True,15,True,True
2009-11-01,47.2333333333,Houston Rockets,Oklahoma City Thunder,4,74-89,12,three point jumper,True,25,True,True
2009-11-06,0.683333333333,Houston Rockets,Portland Trail Blazers,1,0-2,-4,two point jumper,False,19,False,True
2009-11-06,6.98333333333,Houston Rockets,Portland Trail Blazers,1,13-10,1,layup,False,0,False,True
2009-11-06,19.95,Houston Rockets,Portland Trail Blazers,2,37-40,-5,two point shot,False,1,True,True
2009-11-06,20.4833333333,Houston Rockets,Portland Trail Blazers,2,39-42,-5,layup,False,0,True,True
2009-11-06,21.0166666667,Houston Rockets,Portland Trail Blazers,2,39-44,-7,two point jumper,False,21,False,True
2009-11-06,21.9666666667,Houston Rockets,Portland Trail Blazers,2,45-46,-3,layup,False,0,True,True
2009-11-06,21.9666666667,Houston Rockets,Portland Trail Blazers,2,45-46,-2,free throw,False,15,False,True
2009-11-06,25.1833333333,Houston Rockets,Portland Trail Blazers,3,51-56,-7,two point jumper,False,6,False,True
2009-11-06,26.6166666667,Houston Rockets,Portland Trail Blazers,3,53-58,-7,two point jumper,False,18,True,True
2009-11-06,27.2,Houston Rockets,Portland Trail Blazers,3,53-60,-9,two point jumper,False,19,False,True
2009-11-06,29.0333333333,Houston Rockets,Portland Trail Blazers,3,57-64,-9,two point jumper,False,15,False,True
2009-11-06,29.6666666667,Houston Rockets,Portland Trail Blazers,3,59-66,-9,two point shot,False,1,True,True
2009-11-06,30.2166666667,Houston Rockets,Portland Trail Blazers,3,61-68,-9,layup,False,0,True,True
2009-11-06,30.2166666667,Houston Rockets,Portland Trail Blazers,3,62-68,-7,free throw,False,15,True,True
2009-11-06,31.0333333333,Houston Rockets,Portland Trail Blazers,3,64-68,-6,two point jumper,False,9,True,True
2009-11-06,31.45,Houston Rockets,Portland Trail Blazers,3,66-68,-4,two point jumper,False,16,True,True
2009-11-06,32.1833333333,Houston Rockets,Portland Trail Blazers,3,66-68,-4,two point jumper,False,18,False,True
2009-11-06,35.75,Houston Rockets,Portland Trail Blazers,3,70-74,-5,free throw,False,15,True,True
2009-11-06,35.75,Houston Rockets,Portland Trail Blazers,3,71-74,-4,free throw,False,15,True,True
2009-11-06,38.3166666667,Houston Rockets,Portland Trail Blazers,4,72-81,-10,free throw,False,15,True,True
2009-11-06,38.3166666667,Houston Rockets,Portland Trail Blazers,4,73-81,-9,free throw,False,15,True,True
2009-11-06,38.9666666667,Houston Rockets,Portland Trail Blazers,4,73-83,-12,two point jumper,False,16,False,True
2009-11-06,39.6333333333,Houston Rockets,Portland Trail Blazers,4,73-83,-13,three point jumper,False,23,False,True
2009-11-06,42.1,Houston Rockets,Portland Trail Blazers,4,82-84,-4,two point jumper,False,22,True,True
2009-11-06,42.9166666667,Houston Rockets,Portland Trail Blazers,4,83-84,-2,free throw,False,15,True,True
2009-11-06,42.9166666667,Houston Rockets,Portland Trail Blazers,4,83-84,-2,free throw,False,15,False,True
2009-11-06,45.0,Houston Rockets,Portland Trail Blazers,4,85-90,-8,three point jumper,False,25,False,True
2009-11-06,45.8333333333,Houston Rockets,Portland Trail Blazers,4,87-90,-5,layup,False,0,True,True
2009-11-06,46.9833333333,Houston Rockets,Portland Trail Blazers,4,89-90,-2,free throw,False,15,True,True
2009-11-06,46.9833333333,Houston Rockets,Portland Trail Blazers,4,90-90,-1,free throw,False,15,True,True
2009-11-06,18.8666666667,Houston Rockets,Portland Trail Blazers,5,92-92,-2,two point jumper,False,23,False,True
2009-11-06,21.4,Houston Rockets,Portland Trail Blazers,5,96-94,0,two point jumper,False,23,True,True
2009-11-06,21.9166666667,Houston Rockets,Portland Trail Blazers,5,96-96,-2,two point jumper,False,23,False,True
2009-11-14,1.08333333333,Houston Rockets,San Antonio Spurs,1,0-2,-4,two point jumper,False,18,False,False
2009-11-14,5.28333333333,Houston Rockets,San Antonio Spurs,1,9-9,-2,two point jumper,False,16,True,False
2009-11-14,7.1,Houston Rockets,San Antonio Spurs,1,12-11,0,free throw,False,15,True,False
2009-11-14,7.1,Houston Rockets,San Antonio Spurs,1,12-11,0,free throw,False,15,False,False
2009-11-14,9.26666666667,Houston Rockets,San Antonio Spurs,1,16-15,-1,two point jumper,False,13,False,False
2009-11-14,10.9666666667,Houston Rockets,San Antonio Spurs,1,18-21,-5,two point jumper,False,15,False,False
2009-11-14,23.1333333333,Houston Rockets,San Antonio Spurs,2,43-40,1,two point jumper,False,23,False,False
2009-11-14,25.55,Houston Rockets,San Antonio Spurs,3,46-44,0,two point jumper,False,18,False,False
2009-11-14,29.0333333333,Houston Rockets,San Antonio Spurs,3,55-51,2,two point shot,False,1,True,False
2009-11-14,29.7833333333,Houston Rockets,San Antonio Spurs,3,55-51,2,two point jumper,False,16,False,False
2009-11-14,30.9833333333,Houston Rockets,San Antonio Spurs,3,56-51,4,free throw,False,15,True,False
2009-11-14,30.9833333333,Houston Rockets,San Antonio Spurs,3,57-51,5,free throw,False,15,True,False
2009-11-14,34.3,Houston Rockets,San Antonio Spurs,3,60-53,5,two point jumper,False,1,False,False
2009-11-14,42.75,Houston Rockets,San Antonio Spurs,4,73-65,6,two point jumper,False,16,False,False
2009-11-14,46.4833333333,Houston Rockets,San Antonio Spurs,4,75-74,-1,two point jumper,False,20,False,False
2009-11-14,47.2333333333,Houston Rockets,San Antonio Spurs,4,75-76,-3,two point jumper,False,11,False,False
2009-11-17,2.06666666667,Houston Rockets,Oklahoma City Thunder,1,4-2,0,two point jumper,False,17,True,False
2009-11-17,4.31666666667,Houston Rockets,Oklahoma City Thunder,1,6-8,-5,three point jumper,False,25,False,False
2009-11-17,5.7,Houston Rockets,Oklahoma City Thunder,1,11-13,-4,layup,False,0,False,False
2009-11-17,11.0166666667,Houston Rockets,Oklahoma City Thunder,1,28-28,-2,layup,False,0,True,False
2009-11-17,11.9833333333,Houston Rockets,Oklahoma City Thunder,1,32-30,0,layup,False,0,True,False
2009-11-17,20.0,Houston Rockets,Oklahoma City Thunder,2,46-44,0,layup,False,0,True,False
2009-11-21,3.76666666667,Houston Rockets,Washington Wizards,1,6-10,-6,layup,False,0,True,False
2009-11-21,6.48333333333,Houston Rockets,Washington Wizards,1,8-16,-11,three point jumper,False,27,False,False
2009-11-21,23.1,Houston Rockets,Washington Wizards,2,48-48,-1,free throw,False,15,True,False
2009-11-21,23.1,Houston Rockets,Washington Wizards,2,49-48,0,free throw,False,15,True,False
2009-11-21,23.5166666667,Houston Rockets,Washington Wizards,2,49-50,-3,two point jumper,False,17,False,False
2009-11-21,24.2666666667,Houston Rockets,Washington Wizards,3,51-50,-1,layup,False,0,True,False
2009-11-21,24.7666666667,Houston Rockets,Washington Wizards,3,52-50,-1,three point jumper,False,26,False,False
2009-11-21,27.15,Houston Rockets,Washington Wizards,3,58-60,-3,free throw,False,15,False,False
2009-11-21,27.15,Houston Rockets,Washington Wizards,3,58-60,-3,free throw,False,15,False,False
2009-11-21,30.45,Houston Rockets,Washington Wizards,3,63-66,-5,two point jumper,False,21,False,False
2009-11-21,40.35,Houston Rockets,Washington Wizards,4,82-85,-6,three point jumper,False,30,True,False
2009-11-21,40.8166666667,Houston Rockets,Washington Wizards,4,85-85,-3,three point jumper,False,30,True,False
2009-11-21,42.1666666667,Houston Rockets,Washington Wizards,4,90-87,0,three point jumper,False,25,True,False
2009-11-21,44.0666666667,Houston Rockets,Washington Wizards,4,92-91,-1,two point shot,False,19,True,False
2009-11-21,44.6666666667,Houston Rockets,Washington Wizards,4,92-91,-2,three point jumper,False,25,False,False
2009-11-21,46.6166666667,Houston Rockets,Washington Wizards,4,100-91,6,three point jumper,False,27,True,False
2009-11-22,0.65,Houston Rockets,Orlando Magic,1,3-0,0,three point jumper,False,25,True,False
2009-11-22,2.36666666667,Houston Rockets,Orlando Magic,1,8-1,4,three point jumper,False,25,True,False
2009-11-22,5.48333333333,Houston Rockets,Orlando Magic,1,16-10,4,two point jumper,False,18,False,False
2009-11-22,15.8166666667,Houston Rockets,Orlando Magic,2,34-30,2,two point jumper,False,18,False,False
2009-11-22,21.5833333333,Houston Rockets,Orlando Magic,2,47-45,-1,three point jumper,False,25,True,False
2009-11-22,22.8333333333,Houston Rockets,Orlando Magic,2,49-49,-2,two point jumper,False,7,True,False
2009-11-22,23.6666666667,Houston Rockets,Orlando Magic,2,51-51,-3,three point jumper,False,24,False,False
2009-11-22,25.05,Houston Rockets,Orlando Magic,3,54-53,-2,three point jumper,False,26,False,False
2009-11-22,26.3833333333,Houston Rockets,Orlando Magic,3,58-55,1,two point jumper,False,21,True,False
2009-11-22,36.2,Houston Rockets,Orlando Magic,4,73-71,0,two point jumper,False,20,False,False
2009-11-22,38.0666666667,Houston Rockets,Orlando Magic,4,76-77,-2,free throw,False,15,True,False
2009-11-22,38.0666666667,Houston Rockets,Orlando Magic,4,76-77,-2,free throw,False,15,False,False
2009-11-22,39.3,Houston Rockets,Orlando Magic,4,79-81,-5,three point jumper,False,25,False,False
2009-11-22,40.25,Houston Rockets,Orlando Magic,4,81-82,-3,two point jumper,False,11,True,False
2009-11-22,46.9,Houston Rockets,Orlando Magic,4,96-90,5,free throw,False,15,False,False
2009-11-22,46.9,Houston Rockets,Orlando Magic,4,97-90,6,free throw,False,15,True,False
2009-11-24,6.0,Houston Rockets,Miami Heat,1,16-9,4,three point jumper,False,25,True,False
2009-11-24,13.2,Houston Rockets,Miami Heat,2,32-23,7,two point jumper,False,19,False,False
2009-11-24,15.1833333333,Houston Rockets,Miami Heat,2,38-28,8,two point jumper,False,15,False,False
2009-11-24,16.95,Houston Rockets,Miami Heat,2,41-32,6,three point jumper,False,25,True,False
2009-11-24,20.7833333333,Houston Rockets,Miami Heat,2,50-42,6,two point jumper,False,13,False,False
2009-11-24,31.0666666667,Houston Rockets,Miami Heat,3,71-60,8,three point jumper,False,25,False,False
2009-11-24,37.5666666667,Houston Rockets,Miami Heat,4,84-75,6,three point jumper,False,26,False,False
2009-12-16,4.38333333333,Houston Rockets,Denver Nuggets,1,4-15,9,two point jumper,True,23,True,False
2009-12-16,8.4,Houston Rockets,Denver Nuggets,1,14-19,3,layup,True,0,False,False
2009-12-16,10.4333333333,Houston Rockets,Denver Nuggets,1,18-26,6,two point jumper,True,18,False,False
2009-12-16,10.8333333333,Houston Rockets,Denver Nuggets,1,18-28,8,layup,True,0,True,False
2009-12-16,19.1333333333,Houston Rockets,Denver Nuggets,2,51-46,-8,three point jumper,True,23,True,False
2009-12-16,19.7833333333,Houston Rockets,Denver Nuggets,2,53-46,-9,two point jumper,True,20,False,False
2009-12-16,21.3333333333,Houston Rockets,Denver Nuggets,2,55-47,-10,two point jumper,True,19,False,False
2009-12-16,23.5166666667,Houston Rockets,Denver Nuggets,2,58-56,-5,three point jumper,True,25,True,False
2009-12-16,26.9333333333,Houston Rockets,Denver Nuggets,3,65-58,-9,two point jumper,True,16,False,False
2009-12-16,28.85,Houston Rockets,Denver Nuggets,3,67-65,-4,layup,True,0,True,False
2009-12-16,30.45,Houston Rockets,Denver Nuggets,3,69-71,1,free throw,True,15,True,False
2009-12-16,30.45,Houston Rockets,Denver Nuggets,3,69-71,1,free throw,True,15,False,False
2009-12-16,32.1833333333,Houston Rockets,Denver Nuggets,3,71-79,5,three point jumper,True,25,False,False
2009-12-16,33.4833333333,Houston Rockets,Denver Nuggets,3,77-83,4,two point jumper,True,19,True,False
2009-12-16,34.65,Houston Rockets,Denver Nuggets,3,79-85,4,two point jumper,True,18,False,False
2009-12-16,41.4166666667,Houston Rockets,Denver Nuggets,4,85-90,2,three point jumper,True,25,False,False
2009-12-16,44.75,Houston Rockets,Denver Nuggets,4,90-99,7,two point jumper,True,15,False,False
2009-12-16,46.7833333333,Houston Rockets,Denver Nuggets,4,94-105,9,layup,True,0,True,False
2009-12-16,47.4666666667,Houston Rockets,Denver Nuggets,4,96-108,9,three point jumper,True,26,True,False
2009-12-20,0.75,Houston Rockets,Minnesota Timberwolves,1,3-0,0,three point jumper,False,25,True,True
2009-12-20,1.11666666667,Houston Rockets,Minnesota Timberwolves,1,3-0,0,three point jumper,False,24,False,True
2009-12-20,4.23333333333,Houston Rockets,Minnesota Timberwolves,1,9-8,-1,two point jumper,False,22,False,True
2009-12-20,5.7,Houston Rockets,Minnesota Timberwolves,1,16-10,4,two point jumper,False,4,True,True
2009-12-20,7.23333333333,Houston Rockets,Minnesota Timberwolves,1,19-15,2,two point jumper,False,17,False,True
2009-12-20,8.5,Houston Rockets,Minnesota Timberwolves,1,23-20,1,two point shot,False,15,True,True
2009-12-20,10.6166666667,Houston Rockets,Minnesota Timberwolves,1,27-27,-1,free throw,False,15,True,True
2009-12-20,10.6166666667,Houston Rockets,Minnesota Timberwolves,1,28-27,0,free throw,False,15,True,True
2009-12-20,11.6666666667,Houston Rockets,Minnesota Timberwolves,1,29-30,-2,free throw,False,15,True,True
2009-12-20,11.6666666667,Houston Rockets,Minnesota Timberwolves,1,30-30,-1,free throw,False,15,True,True
2009-12-20,24.7666666667,Houston Rockets,Minnesota Timberwolves,3,62-53,7,two point jumper,False,22,True,True
2009-12-20,26.7,Houston Rockets,Minnesota Timberwolves,3,66-53,10,three point jumper,False,25,False,True
2009-12-20,28.4833333333,Houston Rockets,Minnesota Timberwolves,3,72-60,10,two point jumper,False,17,True,True
2009-12-20,31.0666666667,Houston Rockets,Minnesota Timberwolves,3,76-63,11,two point jumper,False,19,False,True
2009-12-20,31.45,Houston Rockets,Minnesota Timberwolves,3,76-63,11,layup,False,0,False,True
2009-12-20,31.7833333333,Houston Rockets,Minnesota Timberwolves,3,79-63,13,three point jumper,False,25,True,True
2009-12-20,32.9333333333,Houston Rockets,Minnesota Timberwolves,3,81-63,16,layup,False,0,True,True
2009-12-20,33.5166666667,Houston Rockets,Minnesota Timberwolves,3,81-65,14,two point jumper,False,22,False,True
2009-12-20,34.7333333333,Houston Rockets,Minnesota Timberwolves,3,82-69,12,free throw,False,15,True,True
2009-12-20,35.1166666667,Houston Rockets,Minnesota Timberwolves,3,82-71,9,two point shot,False,18,False,True
2009-12-20,35.75,Houston Rockets,Minnesota Timberwolves,3,82-71,8,three point jumper,False,25,False,True
2009-12-20,44.8,Houston Rockets,Minnesota Timberwolves,4,100-92,6,two point jumper,False,18,True,True
2009-12-20,45.3166666667,Houston Rockets,Minnesota Timberwolves,4,100-92,6,two point jumper,False,17,False,True
2009-12-26,1.45,Houston Rockets,New Orleans Pelicans,1,2-4,-4,two point jumper,False,1,False,False
2009-12-26,3.26666666667,Houston Rockets,New Orleans Pelicans,1,3-6,-4,free throw,False,15,True,False
2009-12-26,3.26666666667,Houston Rockets,New Orleans Pelicans,1,3-6,-4,free throw,False,15,False,False
2009-12-26,9.86666666667,Houston Rockets,New Orleans Pelicans,1,15-19,-5,free throw,False,15,False,False
2009-12-26,9.86666666667,Houston Rockets,New Orleans Pelicans,1,16-19,-4,free throw,False,15,True,False
2009-12-26,10.2166666667,Houston Rockets,New Orleans Pelicans,1,18-21,-5,two point jumper,False,23,True,False
2009-12-26,10.9666666667,Houston Rockets,New Orleans Pelicans,1,18-21,-5,two point jumper,False,17,False,False
2009-12-26,21.9833333333,Houston Rockets,New Orleans Pelicans,2,42-43,-3,two point jumper,False,18,False,False
2009-12-26,23.45,Houston Rockets,New Orleans Pelicans,2,44-46,-5,three point jumper,False,25,False,False
2009-12-26,30.1666666667,Houston Rockets,New Orleans Pelicans,3,53-58,-7,layup,False,0,True,False
2009-12-26,31.5,Houston Rockets,New Orleans Pelicans,3,56-60,-6,two point jumper,False,19,False,False
2009-12-26,33.75,Houston Rockets,New Orleans Pelicans,3,62-62,-2,two point jumper,False,20,False,False
2009-12-26,35.55,Houston Rockets,New Orleans Pelicans,3,64-66,-4,two point shot,False,17,False,False
2009-12-26,45.2166666667,Houston Rockets,New Orleans Pelicans,4,74-77,-6,three point jumper,False,27,False,False
2009-12-26,45.85,Houston Rockets,New Orleans Pelicans,4,75-79,-5,free throw,False,15,True,False
2009-12-26,45.85,Houston Rockets,New Orleans Pelicans,4,76-79,-4,free throw,False,15,True,False
2009-12-26,47.1666666667,Houston Rockets,New Orleans Pelicans,4,77-83,-7,free throw,False,15,True,False
2009-12-26,47.1666666667,Houston Rockets,New Orleans Pelicans,4,78-83,-6,free throw,False,15,True,False
2009-12-26,47.1666666667,Houston Rockets,New Orleans Pelicans,4,79-83,-5,free throw,False,15,True,False
2009-12-26,47.7666666667,Houston Rockets,New Orleans Pelicans,4,79-87,-11,three point jumper,False,27,False,False
2009-12-29,1.88333333333,Houston Rockets,Washington Wizards,1,4-5,-1,two point jumper,True,19,True,False
2009-12-29,2.38333333333,Houston Rockets,Washington Wizards,1,4-5,-1,layup,True,0,False,False
2009-12-29,3.81666666667,Houston Rockets,Washington Wizards,1,6-5,-3,layup,True,0,False,False
2009-12-29,3.81666666667,Houston Rockets,Washington Wizards,1,6-5,-3,tip shot,True,0,False,False
2009-12-29,8.1,Houston Rockets,Washington Wizards,1,14-18,2,two point jumper,True,21,True,False
2009-12-29,9.26666666667,Houston Rockets,Washington Wizards,1,14-18,2,two point shot,True,19,False,False
2009-12-29,11.0,Houston Rockets,Washington Wizards,1,17-20,1,two point shot,True,12,True,False
2009-12-29,11.45,Houston Rockets,Washington Wizards,1,19-20,-1,two point shot,True,1,False,False
2009-12-29,21.5666666667,Houston Rockets,Washington Wizards,2,39-31,-11,three point jumper,True,23,False,False
2009-12-29,23.5833333333,Houston Rockets,Washington Wizards,2,45-33,-14,two point jumper,True,21,False,False
2009-12-29,26.3833333333,Houston Rockets,Washington Wizards,3,49-40,-11,two point jumper,True,18,False,False
