date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-12-12,41.0666666667,Charlotte Bobcats,Los Angeles Clippers,4,86-78,-10,layup,True,0,False,True
2013-12-12,44.75,Charlotte Bobcats,Los Angeles Clippers,4,91-85,-8,dunk,True,0,True,True
2013-12-12,44.75,Charlotte Bobcats,Los Angeles Clippers,4,91-85,-7,free throw,True,15,False,True
2013-12-12,45.6166666667,Charlotte Bobcats,Los Angeles Clippers,4,94-85,-11,two point jumper,True,14,False,True
2013-12-12,47.05,Charlotte Bobcats,Los Angeles Clippers,4,94-87,-9,two point shot,True,7,True,True
2013-02-26,7.16666666667,Charlotte Bobcats,Los Angeles Clippers,1,14-12,0,hook shot,False,8,False,True
2013-02-26,27.0833333333,Charlotte Bobcats,Los Angeles Clippers,3,51-59,-10,layup,False,0,True,True
2013-12-18,1.06666666667,Charlotte Bobcats,Los Angeles Lakers,1,3-4,-3,hook shot,False,6,False,False
2013-12-18,2.81666666667,Charlotte Bobcats,Los Angeles Lakers,1,7-5,0,two point jumper,False,1,False,False
2013-12-18,14.1833333333,Charlotte Bobcats,Los Angeles Lakers,2,27-34,-9,layup,False,0,True,False
2013-12-18,14.65,Charlotte Bobcats,Los Angeles Lakers,2,29-35,-8,layup,False,0,True,False
2013-12-18,28.0666666667,Charlotte Bobcats,Los Angeles Lakers,3,71-57,13,free throw,False,15,False,False
2013-12-18,28.0666666667,Charlotte Bobcats,Los Angeles Lakers,3,71-57,13,free throw,False,15,False,False
2013-12-18,31.0,Charlotte Bobcats,Los Angeles Lakers,3,80-64,14,tip shot,False,0,False,False
2013-12-18,39.75,Charlotte Bobcats,Los Angeles Lakers,4,86-90,-5,free throw,False,15,False,False
2013-12-18,39.75,Charlotte Bobcats,Los Angeles Lakers,4,86-90,-5,free throw,False,15,False,False
2013-12-18,44.7,Charlotte Bobcats,Los Angeles Lakers,4,95-95,-2,two point shot,False,3,True,False
2013-12-18,45.7166666667,Charlotte Bobcats,Los Angeles Lakers,4,96-97,-2,free throw,False,15,True,False
2013-12-18,45.7166666667,Charlotte Bobcats,Los Angeles Lakers,4,97-97,-1,free throw,False,15,True,False
2013-02-08,5.56666666667,Charlotte Bobcats,Los Angeles Lakers,1,9-11,0,dunk,True,0,True,True
2013-02-08,14.0,Charlotte Bobcats,Los Angeles Lakers,2,24-35,9,layup,True,0,True,True
2013-02-08,23.2833333333,Charlotte Bobcats,Los Angeles Lakers,2,41-52,9,layup,True,0,True,True
2013-02-08,41.0666666667,Charlotte Bobcats,Los Angeles Lakers,4,77-83,4,two point shot,True,6,True,True
2013-11-07,7.03333333333,Charlotte Bobcats,Phoenix Suns,1,15-9,-8,hook shot,True,5,False,False
2013-11-07,12.3166666667,Charlotte Bobcats,Phoenix Suns,2,31-24,-9,layup,True,0,True,False
2013-11-07,12.3166666667,Charlotte Bobcats,Phoenix Suns,2,31-25,-7,free throw,True,15,True,False
2013-11-07,29.6333333333,Charlotte Bobcats,Phoenix Suns,3,69-60,-11,dunk,True,0,True,False
2013-12-19,5.23333333333,Charlotte Bobcats,Phoenix Suns,1,8-8,-2,layup,False,0,False,False
2013-12-19,6.06666666667,Charlotte Bobcats,Phoenix Suns,1,12-10,0,dunk,False,0,True,False
2013-12-19,25.4666666667,Charlotte Bobcats,Phoenix Suns,3,48-68,-22,layup,False,0,False,False
2013-12-19,25.55,Charlotte Bobcats,Phoenix Suns,3,48-68,-22,layup,False,0,False,False
2013-03-03,2.45,Charlotte Bobcats,Sacramento Kings,1,7-8,-3,layup,False,0,True,True
2013-12-31,7.98333333333,Charlotte Bobcats,Chicago Bulls,1,17-11,4,layup,False,0,False,True
2013-12-31,15.9333333333,Charlotte Bobcats,Chicago Bulls,2,35-26,8,free throw,False,15,True,True
2013-12-31,15.9333333333,Charlotte Bobcats,Chicago Bulls,2,35-26,8,free throw,False,15,False,True
2013-12-31,18.6,Charlotte Bobcats,Chicago Bulls,2,42-34,6,layup,False,0,True,True
2013-12-31,19.9166666667,Charlotte Bobcats,Chicago Bulls,2,42-38,2,layup,False,0,False,True
2013-12-31,26.5166666667,Charlotte Bobcats,Chicago Bulls,3,53-42,9,layup,False,0,False,True
2013-12-31,43.2,Charlotte Bobcats,Chicago Bulls,4,78-69,8,free throw,False,15,True,True
2013-12-31,43.2,Charlotte Bobcats,Chicago Bulls,4,78-69,8,free throw,False,15,False,True
2013-12-31,43.6333333333,Charlotte Bobcats,Chicago Bulls,4,79-69,9,free throw,False,15,True,True
2013-12-31,43.6333333333,Charlotte Bobcats,Chicago Bulls,4,79-69,9,free throw,False,15,False,True
2013-12-31,44.1,Charlotte Bobcats,Chicago Bulls,4,79-71,7,free throw,False,15,False,True
2013-12-31,44.1,Charlotte Bobcats,Chicago Bulls,4,79-71,7,free throw,False,15,False,True
2013-01-28,3.2,Charlotte Bobcats,Chicago Bulls,1,6-9,-5,two point shot,False,15,True,False
2013-01-28,6.28333333333,Charlotte Bobcats,Chicago Bulls,1,14-10,2,two point jumper,False,5,True,False
2013-01-28,39.55,Charlotte Bobcats,Chicago Bulls,4,63-75,-14,two point shot,False,4,True,False
2013-01-28,45.2666666667,Charlotte Bobcats,Chicago Bulls,4,76-84,-10,layup,False,0,True,False
2013-01-28,45.2666666667,Charlotte Bobcats,Chicago Bulls,4,76-84,-9,free throw,False,15,False,False
2013-02-22,0.566666666667,Charlotte Bobcats,Chicago Bulls,1,0-2,0,two point shot,True,8,True,True
2013-02-22,8.21666666667,Charlotte Bobcats,Chicago Bulls,1,16-8,-10,dunk,True,0,True,True
2013-02-22,10.65,Charlotte Bobcats,Chicago Bulls,1,18-12,-7,free throw,True,15,False,True
2013-02-22,10.65,Charlotte Bobcats,Chicago Bulls,1,18-13,-6,free throw,True,15,True,True
2013-02-22,23.3,Charlotte Bobcats,Chicago Bulls,2,49-36,-15,two point shot,True,1,True,True
2013-02-22,40.4166666667,Charlotte Bobcats,Chicago Bulls,4,87-63,-26,two point shot,True,9,False,True
2013-01-04,0.816666666667,Charlotte Bobcats,Cleveland Cavaliers,1,0-0,-2,layup,True,0,False,False
2013-01-04,2.25,Charlotte Bobcats,Cleveland Cavaliers,1,0-4,2,two point shot,True,1,True,False
2013-02-06,25.5,Charlotte Bobcats,Cleveland Cavaliers,3,41-66,-26,free throw,False,15,False,True
2013-02-06,25.5,Charlotte Bobcats,Cleveland Cavaliers,3,41-66,-26,free throw,False,15,False,True
2013-02-06,39.1333333333,Charlotte Bobcats,Cleveland Cavaliers,4,76-106,-32,layup,False,0,True,True
2013-02-06,42.2,Charlotte Bobcats,Cleveland Cavaliers,4,84-110,-28,two point shot,False,6,True,True
2013-04-17,0.266666666667,Charlotte Bobcats,Cleveland Cavaliers,1,0-1,0,free throw,True,15,True,False
2013-04-17,0.266666666667,Charlotte Bobcats,Cleveland Cavaliers,1,0-2,1,free throw,True,15,True,False
2013-04-17,4.95,Charlotte Bobcats,Cleveland Cavaliers,1,4-11,5,hook shot,True,9,False,False
2013-04-17,6.13333333333,Charlotte Bobcats,Cleveland Cavaliers,1,8-15,5,dunk,True,0,True,False
2013-04-17,6.75,Charlotte Bobcats,Cleveland Cavaliers,1,10-17,5,dunk,True,0,True,False
2013-04-17,32.2166666667,Charlotte Bobcats,Cleveland Cavaliers,3,61-70,7,layup,True,0,False,False
2013-04-17,39.3166666667,Charlotte Bobcats,Cleveland Cavaliers,4,77-81,2,dunk,True,0,True,False
2013-01-06,19.4833333333,Charlotte Bobcats,Detroit Pistons,2,46-58,-13,free throw,False,15,True,True
2013-01-06,19.4833333333,Charlotte Bobcats,Detroit Pistons,2,47-58,-12,free throw,False,15,True,True
2013-01-06,20.25,Charlotte Bobcats,Detroit Pistons,2,50-58,-9,free throw,False,15,True,True
2013-01-06,20.25,Charlotte Bobcats,Detroit Pistons,2,51-58,-8,free throw,False,15,True,True
2013-01-06,21.4166666667,Charlotte Bobcats,Detroit Pistons,2,55-58,-5,layup,False,0,True,True
2013-01-06,22.2166666667,Charlotte Bobcats,Detroit Pistons,2,55-58,-5,two point jumper,False,9,False,True
2013-01-06,25.3666666667,Charlotte Bobcats,Detroit Pistons,3,63-62,-1,two point shot,False,1,True,True
2013-01-06,30.4833333333,Charlotte Bobcats,Detroit Pistons,3,67-73,-8,layup,False,0,True,True
2013-02-20,18.0333333333,Charlotte Bobcats,Detroit Pistons,2,41-38,-5,hook shot,True,1,False,True
2013-02-20,26.7166666667,Charlotte Bobcats,Detroit Pistons,3,61-59,-4,layup,True,0,False,True
2013-02-20,33.05,Charlotte Bobcats,Detroit Pistons,3,75-74,-3,hook shot,True,5,False,True
2013-03-23,3.25,Charlotte Bobcats,Detroit Pistons,1,9-3,-7,free throw,True,15,True,False
2013-03-23,3.25,Charlotte Bobcats,Detroit Pistons,1,9-4,-6,free throw,True,15,True,False
2013-03-23,10.1166666667,Charlotte Bobcats,Detroit Pistons,1,21-22,-1,dunk,True,0,True,False
2013-03-23,11.7333333333,Charlotte Bobcats,Detroit Pistons,1,23-23,-1,free throw,True,15,True,False
2013-03-23,11.7333333333,Charlotte Bobcats,Detroit Pistons,1,23-24,0,free throw,True,15,True,False
2013-03-23,21.0833333333,Charlotte Bobcats,Detroit Pistons,2,38-43,3,layup,True,0,True,False
2013-03-23,28.95,Charlotte Bobcats,Detroit Pistons,3,55-60,3,layup,True,0,True,False
2013-03-23,44.3666666667,Charlotte Bobcats,Detroit Pistons,4,82-83,0,free throw,True,15,True,False
2013-03-23,44.3666666667,Charlotte Bobcats,Detroit Pistons,4,82-84,1,free throw,True,15,True,False
2013-04-12,0.55,Charlotte Bobcats,Detroit Pistons,1,2-0,0,layup,False,0,True,True
2013-04-12,0.55,Charlotte Bobcats,Detroit Pistons,1,2-0,1,free throw,False,15,False,True
2013-04-12,1.43333333333,Charlotte Bobcats,Detroit Pistons,1,2-3,-3,hook shot,False,5,False,True
2013-04-12,32.65,Charlotte Bobcats,Detroit Pistons,3,68-75,-9,two point shot,False,2,True,True
2013-04-12,38.8666666667,Charlotte Bobcats,Detroit Pistons,4,75-94,-21,layup,False,0,False,True
2013-04-12,39.7,Charlotte Bobcats,Detroit Pistons,4,79-98,-21,dunk,False,0,True,True
2013-04-12,45.1,Charlotte Bobcats,Detroit Pistons,4,91-105,-16,two point jumper,False,10,True,True
2013-11-02,15.1333333333,Charlotte Bobcats,Indiana Pacers,2,23-19,-6,dunk,True,0,False,True
2013-11-02,29.2166666667,Charlotte Bobcats,Indiana Pacers,3,53-58,3,dunk,True,0,True,True
2013-01-12,1.01666666667,Charlotte Bobcats,Indiana Pacers,1,4-0,2,two point jumper,False,5,True,False
2013-01-12,5.66666666667,Charlotte Bobcats,Indiana Pacers,1,12-5,5,layup,False,0,True,False
2013-01-12,24.7666666667,Charlotte Bobcats,Indiana Pacers,3,47-45,0,layup,False,0,True,False
2013-01-12,26.5833333333,Charlotte Bobcats,Indiana Pacers,3,51-47,2,two point shot,False,1,True,False
2013-01-15,0.466666666667,Charlotte Bobcats,Indiana Pacers,1,0-2,0,two point jumper,True,1,True,True
2013-01-15,3.55,Charlotte Bobcats,Indiana Pacers,1,10-3,-9,hook shot,True,4,False,True
2013-01-15,28.4166666667,Charlotte Bobcats,Indiana Pacers,3,63-46,-19,two point shot,True,5,True,True
2013-01-15,30.4166666667,Charlotte Bobcats,Indiana Pacers,3,65-46,-21,two point jumper,True,13,False,True
2013-01-15,37.7166666667,Charlotte Bobcats,Indiana Pacers,4,86-62,-25,free throw,True,15,True,True
2013-01-15,37.7166666667,Charlotte Bobcats,Indiana Pacers,4,86-62,-25,free throw,True,15,False,True
2013-01-15,41.6333333333,Charlotte Bobcats,Indiana Pacers,4,93-64,-31,layup,True,0,False,True
2013-02-13,0.766666666667,Charlotte Bobcats,Indiana Pacers,1,0-3,-5,hook shot,False,1,False,True
2013-02-13,19.35,Charlotte Bobcats,Indiana Pacers,2,38-38,-1,free throw,False,15,False,True
2013-02-13,19.35,Charlotte Bobcats,Indiana Pacers,2,39-38,0,free throw,False,15,True,True
2013-02-13,20.1833333333,Charlotte Bobcats,Indiana Pacers,2,43-40,2,free throw,False,15,True,True
2013-02-13,20.1833333333,Charlotte Bobcats,Indiana Pacers,2,44-40,3,free throw,False,15,True,True
2013-02-13,20.65,Charlotte Bobcats,Indiana Pacers,2,44-40,3,free throw,False,15,False,True
2013-02-13,20.65,Charlotte Bobcats,Indiana Pacers,2,44-40,3,free throw,False,15,False,True
2013-02-13,27.75,Charlotte Bobcats,Indiana Pacers,3,50-55,-7,two point jumper,False,15,False,True
2013-02-13,31.1,Charlotte Bobcats,Indiana Pacers,3,54-63,-11,layup,False,0,False,True
2013-02-13,46.35,Charlotte Bobcats,Indiana Pacers,4,77-97,-22,two point jumper,False,1,True,True
2013-02-13,47.8333333333,Charlotte Bobcats,Indiana Pacers,4,77-101,-26,layup,False,0,False,True
2013-02-13,47.8833333333,Charlotte Bobcats,Indiana Pacers,4,77-101,-26,two point jumper,False,3,False,True
2013-11-19,12.9666666667,Charlotte Bobcats,Milwaukee Bucks,2,25-32,5,two point shot,True,4,True,False
2013-11-19,37.3166666667,Charlotte Bobcats,Milwaukee Bucks,4,83-77,-8,hook shot,True,5,False,False
2013-11-19,37.9,Charlotte Bobcats,Milwaukee Bucks,4,85-77,-10,tip shot,True,0,False,False
2013-12-07,6.63333333333,Charlotte Bobcats,Milwaukee Bucks,1,8-15,-9,hook shot,False,1,False,True
2013-12-07,17.3833333333,Charlotte Bobcats,Milwaukee Bucks,2,35-47,-14,dunk,False,0,True,True
2013-12-07,21.9666666667,Charlotte Bobcats,Milwaukee Bucks,2,38-56,-19,free throw,False,15,False,True
2013-12-07,21.9666666667,Charlotte Bobcats,Milwaukee Bucks,2,38-56,-19,free throw,False,15,False,True
2013-04-01,6.06666666667,Charlotte Bobcats,Milwaukee Bucks,1,13-9,2,two point jumper,False,15,True,False
2013-04-01,23.25,Charlotte Bobcats,Milwaukee Bucks,2,56-64,-10,layup,False,0,False,False
2013-04-01,25.45,Charlotte Bobcats,Milwaukee Bucks,3,60-73,-15,hook shot,False,6,False,False
2013-04-01,27.6166666667,Charlotte Bobcats,Milwaukee Bucks,3,69-76,-9,layup,False,0,True,False
2013-04-01,43.7833333333,Charlotte Bobcats,Milwaukee Bucks,4,96-120,-26,two point jumper,False,1,False,False
2013-04-13,0.933333333333,Charlotte Bobcats,Milwaukee Bucks,1,0-0,-2,layup,True,0,False,True
2013-04-13,6.13333333333,Charlotte Bobcats,Milwaukee Bucks,1,11-10,-3,dunk,True,0,True,True
2013-04-13,20.4,Charlotte Bobcats,Milwaukee Bucks,2,32-44,11,free throw,True,15,False,True
2013-04-13,20.4,Charlotte Bobcats,Milwaukee Bucks,2,32-45,12,free throw,True,15,True,True
2013-04-13,23.0333333333,Charlotte Bobcats,Milwaukee Bucks,2,42-49,6,free throw,True,15,False,True
2013-04-13,23.0333333333,Charlotte Bobcats,Milwaukee Bucks,2,42-49,6,free throw,True,15,False,True
2013-04-13,26.2,Charlotte Bobcats,Milwaukee Bucks,3,51-51,-2,hook shot,True,6,False,True
2013-04-13,26.5,Charlotte Bobcats,Milwaukee Bucks,3,51-53,0,layup,True,0,True,True
2013-04-13,27.55,Charlotte Bobcats,Milwaukee Bucks,3,51-55,2,two point shot,True,1,True,True
2013-04-13,30.2333333333,Charlotte Bobcats,Milwaukee Bucks,3,53-63,8,two point jumper,True,8,True,True
2013-04-13,35.4666666667,Charlotte Bobcats,Milwaukee Bucks,3,59-76,15,layup,True,0,True,True
2013-04-13,47.8333333333,Charlotte Bobcats,Milwaukee Bucks,4,85-95,8,dunk,True,0,True,True
2013-04-13,47.8333333333,Charlotte Bobcats,Milwaukee Bucks,4,85-95,9,free throw,True,15,False,True
2013-11-03,34.2166666667,Charlotte Bobcats,Dallas Mavericks,3,79-90,-13,two point jumper,False,4,False,True
2013-01-21,10.8333333333,Charlotte Bobcats,Houston Rockets,1,17-27,8,layup,True,0,False,True
2013-01-21,11.2666666667,Charlotte Bobcats,Houston Rockets,1,17-29,10,layup,True,0,True,True
2013-01-21,17.6,Charlotte Bobcats,Houston Rockets,2,34-39,3,two point jumper,True,1,False,True
2013-01-21,23.5333333333,Charlotte Bobcats,Houston Rockets,2,45-56,9,layup,True,0,False,True
2013-02-02,4.48333333333,Charlotte Bobcats,Houston Rockets,1,4-13,-11,two point jumper,False,16,False,True
2013-02-02,8.48333333333,Charlotte Bobcats,Houston Rockets,1,17-23,-8,two point shot,False,1,False,True
2013-11-17,13.5666666667,Charlotte Bobcats,Memphis Grizzlies,2,27-19,-10,hook shot,True,1,False,False
2013-11-17,14.7166666667,Charlotte Bobcats,Memphis Grizzlies,2,31-22,-11,hook shot,True,4,False,False
2013-11-17,18.85,Charlotte Bobcats,Memphis Grizzlies,2,36-29,-9,hook shot,True,3,False,False
2013-11-17,32.1666666667,Charlotte Bobcats,Memphis Grizzlies,3,66-53,-15,two point shot,True,7,True,False
2013-11-17,47.7333333333,Charlotte Bobcats,Memphis Grizzlies,4,92-85,-9,layup,True,0,False,False
2013-11-17,47.7833333333,Charlotte Bobcats,Memphis Grizzlies,4,92-87,-7,dunk,True,0,True,False
2013-04-09,19.6666666667,Charlotte Bobcats,Memphis Grizzlies,2,35-38,-5,two point jumper,False,1,False,False
2013-04-09,20.7666666667,Charlotte Bobcats,Memphis Grizzlies,2,37-42,-7,hook shot,False,7,False,False
2013-04-09,22.8,Charlotte Bobcats,Memphis Grizzlies,2,39-47,-10,layup,False,0,True,False
2013-04-09,22.8,Charlotte Bobcats,Memphis Grizzlies,2,40-47,-8,free throw,False,15,True,False
2013-04-09,45.3666666667,Charlotte Bobcats,Memphis Grizzlies,4,69-92,-25,hook shot,False,6,False,False
2013-04-09,46.35,Charlotte Bobcats,Memphis Grizzlies,4,69-94,-27,hook shot,False,5,False,False
2013-11-09,14.15,Charlotte Bobcats,New Orleans Pelicans,2,23-30,-9,layup,False,0,True,True
2013-11-09,20.9833333333,Charlotte Bobcats,New Orleans Pelicans,2,42-50,-9,free throw,False,15,False,True
2013-11-09,20.9833333333,Charlotte Bobcats,New Orleans Pelicans,2,42-50,-9,free throw,False,15,False,True
2013-11-09,31.45,Charlotte Bobcats,New Orleans Pelicans,3,62-70,-10,two point jumper,False,5,True,True
2013-11-09,44.55,Charlotte Bobcats,New Orleans Pelicans,4,90-97,-9,two point jumper,False,4,False,True
2013-11-09,47.9333333333,Charlotte Bobcats,New Orleans Pelicans,4,99-107,-10,two point shot,False,1,True,True
2013-12-29,24.7166666667,Charlotte Bobcats,New Orleans Pelicans,3,40-57,15,hook shot,True,1,False,False
2013-12-29,40.1,Charlotte Bobcats,New Orleans Pelicans,4,75-79,2,layup,True,0,False,False
2013-12-29,45.9833333333,Charlotte Bobcats,New Orleans Pelicans,4,89-86,-5,hook shot,True,5,False,False
2013-12-08,1.46666666667,Charlotte Bobcats,San Antonio Spurs,1,3-2,-3,hook shot,True,5,False,False
2013-12-08,40.7333333333,Charlotte Bobcats,San Antonio Spurs,4,111-84,-28,free throw,True,15,True,False
2013-12-08,40.7333333333,Charlotte Bobcats,San Antonio Spurs,4,111-84,-28,free throw,True,15,False,False
2013-12-08,42.2166666667,Charlotte Bobcats,San Antonio Spurs,4,115-84,-32,free throw,True,15,False,False
2013-12-08,42.2166666667,Charlotte Bobcats,San Antonio Spurs,4,115-85,-31,free throw,True,15,True,False
2013-12-08,43.6666666667,Charlotte Bobcats,San Antonio Spurs,4,119-87,-34,two point shot,True,2,True,False
2013-01-30,9.98333333333,Charlotte Bobcats,San Antonio Spurs,1,14-21,-8,free throw,False,15,False,True
2013-01-30,9.98333333333,Charlotte Bobcats,San Antonio Spurs,1,15-21,-7,free throw,False,15,True,True
2013-01-30,24.95,Charlotte Bobcats,San Antonio Spurs,3,39-51,-14,two point jumper,False,13,False,True
2013-11-23,10.85,Charlotte Bobcats,Atlanta Hawks,1,26-20,-7,free throw,True,15,True,True
2013-11-23,10.85,Charlotte Bobcats,Atlanta Hawks,1,26-21,-6,free throw,True,15,True,True
2013-11-28,5.78333333333,Charlotte Bobcats,Atlanta Hawks,1,5-11,-8,two point jumper,False,16,False,False
2013-11-28,10.8833333333,Charlotte Bobcats,Atlanta Hawks,1,15-17,-4,layup,False,0,True,False
2013-11-28,32.5833333333,Charlotte Bobcats,Atlanta Hawks,3,58-62,-6,two point shot,False,3,True,False
2013-11-28,38.5,Charlotte Bobcats,Atlanta Hawks,4,70-77,-9,tip shot,False,0,False,False
2013-11-28,40.1666666667,Charlotte Bobcats,Atlanta Hawks,4,76-81,-6,free throw,False,15,False,False
2013-11-28,44.2833333333,Charlotte Bobcats,Atlanta Hawks,4,81-88,-9,layup,False,0,False,False
2013-11-28,46.1833333333,Charlotte Bobcats,Atlanta Hawks,4,87-90,-4,free throw,False,15,True,False
2013-11-28,46.1833333333,Charlotte Bobcats,Atlanta Hawks,4,88-90,-3,free throw,False,15,True,False
2013-11-28,46.9833333333,Charlotte Bobcats,Atlanta Hawks,4,88-92,-6,two point jumper,False,1,False,False
2013-12-13,3.81666666667,Charlotte Bobcats,Atlanta Hawks,1,3-10,-9,hook shot,False,1,False,True
2013-12-13,35.2333333333,Charlotte Bobcats,Atlanta Hawks,3,71-90,-21,layup,False,0,True,True
2013-12-13,39.7166666667,Charlotte Bobcats,Atlanta Hawks,4,82-99,-19,dunk,False,0,True,True
2013-12-13,43.6,Charlotte Bobcats,Atlanta Hawks,4,84-106,-23,free throw,False,15,False,True
2013-12-13,43.6,Charlotte Bobcats,Atlanta Hawks,4,84-106,-23,free throw,False,15,False,True
2013-01-23,3.76666666667,Charlotte Bobcats,Atlanta Hawks,1,6-8,0,hook shot,True,7,False,True
2013-01-23,17.7,Charlotte Bobcats,Atlanta Hawks,2,35-28,-9,hook shot,True,2,False,True
2013-01-23,21.3333333333,Charlotte Bobcats,Atlanta Hawks,2,43-40,-5,dunk,True,0,True,True
2013-01-23,46.2666666667,Charlotte Bobcats,Atlanta Hawks,4,102-90,-13,free throw,True,15,False,True
2013-01-23,46.2666666667,Charlotte Bobcats,Atlanta Hawks,4,102-90,-13,free throw,True,15,False,True
2013-11-13,11.0,Charlotte Bobcats,Washington Wizards,1,24-19,-7,layup,True,0,False,True
2013-11-14,19.8166666667,Charlotte Bobcats,Minnesota Timberwolves,2,45-31,12,two point shot,False,1,True,True
2013-11-14,21.0833333333,Charlotte Bobcats,Minnesota Timberwolves,2,47-33,12,layup,False,0,True,True
2013-12-03,9.96666666667,Charlotte Bobcats,Portland Trail Blazers,1,20-31,9,dunk,True,0,True,False
2013-12-03,23.1166666667,Charlotte Bobcats,Portland Trail Blazers,2,48-53,3,two point shot,True,7,True,False
2013-12-03,34.1,Charlotte Bobcats,Portland Trail Blazers,3,65-66,-1,layup,True,0,False,False
2013-12-03,42.25,Charlotte Bobcats,Portland Trail Blazers,4,77-94,15,two point shot,True,1,True,False
2013-12-15,2.38333333333,Charlotte Bobcats,Orlando Magic,1,5-6,-1,hook shot,True,6,False,True
2013-12-15,5.28333333333,Charlotte Bobcats,Orlando Magic,1,11-8,-5,two point shot,True,1,True,True
2013-12-15,14.4666666667,Charlotte Bobcats,Orlando Magic,2,38-30,-10,two point shot,True,1,True,True
2013-12-15,12.9333333333,Charlotte Bobcats,Orlando Magic,2,58-49,-11,layup,True,0,False,True
2013-12-15,16.35,Charlotte Bobcats,Orlando Magic,2,64-60,-6,two point shot,True,8,True,True
2013-12-15,21.1833333333,Charlotte Bobcats,Orlando Magic,2,75-73,-4,hook shot,True,5,False,True
2013-12-15,34.75,Charlotte Bobcats,Orlando Magic,3,100-95,-7,dunk,True,0,True,True
2013-12-22,3.25,Charlotte Bobcats,Denver Nuggets,1,5-7,-3,free throw,False,15,True,True
2013-12-22,3.25,Charlotte Bobcats,Denver Nuggets,1,6-7,-2,free throw,False,15,True,True
2013-12-22,25.7,Charlotte Bobcats,Denver Nuggets,3,48-68,-21,free throw,False,15,False,True
2013-12-22,25.7,Charlotte Bobcats,Denver Nuggets,3,49-68,-20,free throw,False,15,True,True
2013-12-26,7.31666666667,Charlotte Bobcats,Miami Heat,1,17-9,-10,layup,True,0,False,True
2013-12-26,15.1333333333,Charlotte Bobcats,Miami Heat,2,32-19,-15,two point jumper,True,3,False,True
2013-12-26,25.3166666667,Charlotte Bobcats,Miami Heat,3,55-44,-13,dunk,True,0,True,True
2013-12-26,37.45,Charlotte Bobcats,Miami Heat,4,83-73,-12,layup,True,0,False,True
2013-12-26,37.45,Charlotte Bobcats,Miami Heat,4,83-75,-10,layup,True,0,True,True
2013-12-26,37.45,Charlotte Bobcats,Miami Heat,4,83-75,-9,free throw,True,15,False,True
2013-12-26,38.3333333333,Charlotte Bobcats,Miami Heat,4,83-77,-8,two point shot,True,4,True,True
2013-12-26,40.7333333333,Charlotte Bobcats,Miami Heat,4,84-79,-7,layup,True,0,False,True
2013-12-26,47.75,Charlotte Bobcats,Miami Heat,4,105-91,-15,free throw,True,15,False,True
2013-12-26,47.75,Charlotte Bobcats,Miami Heat,4,105-92,-14,free throw,True,15,True,True
2013-01-09,16.7833333333,Charlotte Bobcats,Utah Jazz,2,34-31,-5,tip shot,True,0,False,False
2013-01-18,4.91666666667,Charlotte Bobcats,Orlando Magic,1,15-13,0,two point shot,False,1,True,True
2013-01-18,16.85,Charlotte Bobcats,Orlando Magic,2,38-36,0,two point jumper,False,6,False,True
2013-01-18,17.2,Charlotte Bobcats,Orlando Magic,2,38-36,0,two point shot,False,16,False,True
2013-01-18,17.9166666667,Charlotte Bobcats,Orlando Magic,2,39-38,0,free throw,False,15,True,True
2013-01-18,17.9166666667,Charlotte Bobcats,Orlando Magic,2,40-38,1,free throw,False,15,True,True
2013-01-18,26.55,Charlotte Bobcats,Orlando Magic,3,59-48,9,hook shot,False,1,False,True
2013-01-26,15.5,Charlotte Bobcats,Minnesota Timberwolves,2,38-30,-10,two point shot,True,1,True,True
2013-01-26,29.2333333333,Charlotte Bobcats,Minnesota Timberwolves,3,67-56,-13,layup,True,0,True,True
2013-01-26,32.3,Charlotte Bobcats,Minnesota Timberwolves,3,67-63,-5,free throw,True,15,True,True
2013-01-26,32.3,Charlotte Bobcats,Minnesota Timberwolves,3,67-63,-5,free throw,True,15,False,True
2013-01-26,40.7333333333,Charlotte Bobcats,Minnesota Timberwolves,4,83-90,5,dunk,True,0,True,True
2013-01-26,40.7333333333,Charlotte Bobcats,Minnesota Timberwolves,4,83-91,7,free throw,True,15,True,True
2013-01-26,47.3,Charlotte Bobcats,Minnesota Timberwolves,4,99-99,-2,layup,True,0,True,True
2013-01-26,47.3,Charlotte Bobcats,Minnesota Timberwolves,4,99-99,-1,free throw,True,15,False,True
2013-02-04,5.48333333333,Charlotte Bobcats,Miami Heat,1,8-7,-1,two point shot,False,6,False,False
2013-02-04,27.1833333333,Charlotte Bobcats,Miami Heat,3,45-49,-6,hook shot,False,8,False,False
2013-02-04,32.75,Charlotte Bobcats,Miami Heat,3,57-59,-4,layup,False,0,True,False
2013-02-19,2.25,Charlotte Bobcats,Orlando Magic,1,5-4,-1,two point shot,False,1,False,False
2013-02-19,10.3333333333,Charlotte Bobcats,Orlando Magic,1,29-23,4,layup,False,0,True,False
2013-02-19,11.95,Charlotte Bobcats,Orlando Magic,1,37-27,8,dunk,False,0,True,False
2013-02-19,36.15,Charlotte Bobcats,Orlando Magic,4,81-70,10,free throw,False,15,True,False
2013-02-19,36.15,Charlotte Bobcats,Orlando Magic,4,81-70,10,free throw,False,15,False,False
2013-02-19,46.2166666667,Charlotte Bobcats,Orlando Magic,4,97-90,6,free throw,False,15,True,False
2013-02-19,46.2166666667,Charlotte Bobcats,Orlando Magic,4,98-90,7,free throw,False,15,True,False
