date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-12-30,9.2,New York Knicks,Charlotte Bobcats,1,32-15,15,layup,False,0,True,True
2009-12-30,18.35,New York Knicks,Charlotte Bobcats,2,49-39,7,three point jumper,False,29,True,True
2009-12-30,24.0,New York Knicks,Charlotte Bobcats,2,56-48,5,three point jumper,False,27,False,True
2009-12-30,32.0833333333,New York Knicks,Charlotte Bobcats,3,70-60,7,three point jumper,False,27,True,True
2009-12-30,33.2333333333,New York Knicks,Charlotte Bobcats,3,72-63,7,two point shot,False,9,True,True
2009-12-30,33.7,New York Knicks,Charlotte Bobcats,3,72-63,6,three point jumper,False,30,False,True
2009-12-30,42.7833333333,New York Knicks,Charlotte Bobcats,4,82-79,1,two point jumper,False,13,False,True
2009-12-30,45.1833333333,New York Knicks,Charlotte Bobcats,4,85-84,-2,three point jumper,False,27,False,True
2009-12-30,47.4833333333,New York Knicks,Charlotte Bobcats,4,89-87,0,layup,False,0,False,True
2009-12-30,47.5666666667,New York Knicks,Charlotte Bobcats,4,89-87,0,layup,False,0,False,True
2009-12-30,47.5833333333,New York Knicks,Charlotte Bobcats,4,90-87,2,free throw,False,15,True,True
2009-12-30,47.5833333333,New York Knicks,Charlotte Bobcats,4,91-87,3,free throw,False,15,True,True
2009-01-02,1.68333333333,New York Knicks,Indiana Pacers,1,7-3,-6,layup,True,0,False,False
2009-01-02,4.66666666667,New York Knicks,Indiana Pacers,1,14-9,-7,two point jumper,True,18,True,False
2009-01-02,5.66666666667,New York Knicks,Indiana Pacers,1,18-12,-9,three point jumper,True,26,True,False
2009-01-02,23.5666666667,New York Knicks,Indiana Pacers,2,51-44,-9,layup,True,0,False,False
2009-01-02,27.8,New York Knicks,Indiana Pacers,3,64-55,-11,two point jumper,True,1,False,False
2009-01-02,28.6,New York Knicks,Indiana Pacers,3,64-57,-10,three point jumper,True,27,False,False
2009-01-02,32.7,New York Knicks,Indiana Pacers,3,74-70,-5,free throw,True,15,True,False
2009-01-02,32.7,New York Knicks,Indiana Pacers,3,74-70,-5,free throw,True,15,False,False
2009-01-06,17.8166666667,New York Knicks,Oklahoma City Thunder,2,40-45,-7,layup,False,0,True,True
2009-01-06,17.8166666667,New York Knicks,Oklahoma City Thunder,2,41-45,-5,free throw,False,15,True,True
2009-01-06,23.6833333333,New York Knicks,Oklahoma City Thunder,2,50-61,-14,three point jumper,False,25,True,True
2009-01-06,28.0,New York Knicks,Oklahoma City Thunder,3,52-72,-23,three point jumper,False,23,False,True
2009-01-06,29.0333333333,New York Knicks,Oklahoma City Thunder,3,56-75,-21,layup,False,0,True,True
2009-01-06,30.2833333333,New York Knicks,Oklahoma City Thunder,3,56-79,-25,layup,False,0,False,True
2009-01-06,30.45,New York Knicks,Oklahoma City Thunder,3,59-79,-23,three point jumper,False,26,True,True
2009-01-06,30.9833333333,New York Knicks,Oklahoma City Thunder,3,62-79,-20,three point jumper,False,25,True,True
2009-01-06,31.5666666667,New York Knicks,Oklahoma City Thunder,3,62-79,-20,three point jumper,False,25,False,True
2009-01-06,35.5166666667,New York Knicks,Oklahoma City Thunder,3,76-91,-16,free throw,False,15,True,True
2009-01-06,35.5166666667,New York Knicks,Oklahoma City Thunder,3,77-91,-15,free throw,False,15,True,True
2009-01-06,38.0833333333,New York Knicks,Oklahoma City Thunder,4,85-93,-10,two point shot,False,1,True,True
2009-01-06,40.8166666667,New York Knicks,Oklahoma City Thunder,4,91-97,-8,two point jumper,False,20,False,True
2009-01-06,41.5333333333,New York Knicks,Oklahoma City Thunder,4,91-97,-9,three point jumper,False,26,False,True
2009-01-06,43.1333333333,New York Knicks,Oklahoma City Thunder,4,91-99,-11,three point jumper,False,24,False,True
2009-01-06,45.7833333333,New York Knicks,Oklahoma City Thunder,4,95-101,-9,three point jumper,False,25,False,True
2009-01-08,2.21666666667,New York Knicks,Dallas Mavericks,1,6-4,0,two point shot,False,20,True,False
2009-01-08,3.31666666667,New York Knicks,Dallas Mavericks,1,8-8,-2,two point jumper,False,13,True,False
2009-01-08,3.7,New York Knicks,Dallas Mavericks,1,11-10,-2,three point jumper,False,25,True,False
2009-01-08,5.38333333333,New York Knicks,Dallas Mavericks,1,16-14,-1,three point jumper,False,26,True,False
2009-01-08,18.9166666667,New York Knicks,Dallas Mavericks,2,44-41,1,layup,False,0,True,False
2009-01-08,19.5,New York Knicks,Dallas Mavericks,2,47-41,3,three point jumper,False,25,True,False
2009-01-08,21.4833333333,New York Knicks,Dallas Mavericks,2,51-45,4,layup,False,0,True,False
2009-01-08,22.7333333333,New York Knicks,Dallas Mavericks,2,56-48,6,layup,False,0,True,False
2009-01-08,23.2,New York Knicks,Dallas Mavericks,2,59-51,5,three point jumper,False,25,True,False
2009-01-08,30.0333333333,New York Knicks,Dallas Mavericks,3,67-66,-2,three point jumper,False,25,False,False
2009-01-08,31.5333333333,New York Knicks,Dallas Mavericks,3,75-68,5,two point shot,False,19,True,False
2009-01-08,46.2833333333,New York Knicks,Dallas Mavericks,4,94-95,-3,two point jumper,False,9,False,False
2009-01-08,47.3166666667,New York Knicks,Dallas Mavericks,4,94-95,-3,layup,False,0,False,False
2009-01-10,5.7,New York Knicks,Houston Rockets,1,10-11,-3,two point jumper,False,16,False,False
2009-01-10,14.65,New York Knicks,Houston Rockets,2,28-28,-3,three point jumper,False,26,False,False
2009-01-10,15.25,New York Knicks,Houston Rockets,2,30-28,0,two point jumper,False,21,True,False
2009-01-10,22.0833333333,New York Knicks,Houston Rockets,2,39-42,-6,three point jumper,False,26,True,False
2009-01-10,35.5,New York Knicks,Houston Rockets,3,57-74,-20,three point jumper,False,24,True,False
2009-01-10,42.1333333333,New York Knicks,Houston Rockets,4,65-86,-23,layup,False,0,False,False
2009-01-12,1.13333333333,New York Knicks,New Orleans Pelicans,1,2-2,-1,free throw,False,15,False,False
2009-01-12,6.16666666667,New York Knicks,New Orleans Pelicans,1,12-15,-5,layup,False,0,False,False
2009-01-12,6.28333333333,New York Knicks,New Orleans Pelicans,1,15-15,-3,three point jumper,False,24,True,False
2009-01-12,14.65,New York Knicks,New Orleans Pelicans,2,30-29,-2,three point jumper,False,25,True,False
2009-01-12,15.1333333333,New York Knicks,New Orleans Pelicans,2,30-29,-2,three point jumper,False,23,False,False
2009-01-12,22.3333333333,New York Knicks,New Orleans Pelicans,2,43-38,3,two point jumper,False,22,False,False
2009-01-12,24.4666666667,New York Knicks,New Orleans Pelicans,3,47-40,4,three point jumper,False,24,False,False
2009-01-12,44.5333333333,New York Knicks,New Orleans Pelicans,4,86-82,2,two point jumper,False,5,False,False
2009-01-12,47.1166666667,New York Knicks,New Orleans Pelicans,4,95-90,4,free throw,False,15,True,False
2009-01-12,47.1166666667,New York Knicks,New Orleans Pelicans,4,96-90,5,free throw,False,15,True,False
2009-01-12,47.8166666667,New York Knicks,New Orleans Pelicans,4,100-95,4,free throw,False,15,True,False
2009-01-12,47.8166666667,New York Knicks,New Orleans Pelicans,4,101-95,5,free throw,False,15,True,False
2009-01-14,7.53333333333,New York Knicks,Washington Wizards,1,20-25,3,layup,True,0,True,True
2009-01-14,9.15,New York Knicks,Washington Wizards,1,23-29,3,three point jumper,True,24,False,True
2009-01-14,19.8166666667,New York Knicks,Washington Wizards,2,49-56,5,two point jumper,True,19,True,True
2009-01-14,20.3666666667,New York Knicks,Washington Wizards,2,52-58,4,two point jumper,True,22,True,True
2009-01-14,25.75,New York Knicks,Washington Wizards,3,73-70,-5,layup,True,0,False,True
2009-01-14,28.8833333333,New York Knicks,Washington Wizards,3,73-80,5,layup,True,0,False,True
2009-01-14,33.2166666667,New York Knicks,Washington Wizards,3,85-90,2,three point jumper,True,25,True,True
2009-01-14,37.2166666667,New York Knicks,Washington Wizards,4,89-96,4,three point jumper,True,25,False,True
2009-01-14,40.75,New York Knicks,Washington Wizards,4,99-102,2,free throw,True,15,False,True
2009-01-14,40.75,New York Knicks,Washington Wizards,4,99-103,3,free throw,True,15,True,True
2009-01-14,41.35,New York Knicks,Washington Wizards,4,101-106,2,three point jumper,True,25,True,True
2009-01-14,42.45,New York Knicks,Washington Wizards,4,102-106,1,three point jumper,True,25,False,True
2009-01-14,46.5166666667,New York Knicks,Washington Wizards,4,111-119,5,three point jumper,True,28,False,True
2009-01-14,47.3666666667,New York Knicks,Washington Wizards,4,115-123,7,free throw,True,15,True,True
2009-01-14,47.3666666667,New York Knicks,Washington Wizards,4,115-124,8,free throw,True,15,True,True
2009-01-14,47.6166666667,New York Knicks,Washington Wizards,4,120-127,6,free throw,True,15,True,True
2009-01-14,47.6166666667,New York Knicks,Washington Wizards,4,120-128,7,free throw,True,15,True,True
2009-01-16,3.68333333333,New York Knicks,Washington Wizards,1,7-6,-1,two point jumper,False,20,False,False
2009-01-16,12.0,New York Knicks,Washington Wizards,1,25-31,-9,three point jumper,False,23,False,False
2009-01-16,21.7333333333,New York Knicks,Washington Wizards,2,35-43,-11,three point jumper,False,24,True,False
2009-01-16,22.5166666667,New York Knicks,Washington Wizards,2,35-45,-13,three point jumper,False,26,False,False
2009-01-16,26.8833333333,New York Knicks,Washington Wizards,3,50-54,-6,layup,False,0,True,False
2009-01-16,28.0333333333,New York Knicks,Washington Wizards,3,55-54,-2,three point jumper,False,25,True,False
2009-01-16,29.85,New York Knicks,Washington Wizards,3,57-56,-2,three point jumper,False,26,False,False
2009-01-16,31.6666666667,New York Knicks,Washington Wizards,3,61-58,1,layup,False,0,True,False
2009-01-16,33.8166666667,New York Knicks,Washington Wizards,3,67-61,3,three point jumper,False,25,False,False
2009-01-16,35.9166666667,New York Knicks,Washington Wizards,3,71-70,0,free throw,False,15,False,False
2009-01-16,35.9166666667,New York Knicks,Washington Wizards,3,72-70,1,free throw,False,15,True,False
2009-01-16,41.4166666667,New York Knicks,Washington Wizards,4,83-79,2,two point jumper,False,8,False,False
2009-01-16,42.6,New York Knicks,Washington Wizards,4,83-79,2,layup,False,0,False,False
2009-01-16,43.4166666667,New York Knicks,Washington Wizards,4,87-81,4,layup,False,0,True,False
2009-01-16,45.1,New York Knicks,Washington Wizards,4,87-81,3,three point jumper,False,25,False,False
2009-01-16,47.1,New York Knicks,Washington Wizards,4,87-91,-7,three point jumper,False,23,False,False
2009-01-17,26.7666666667,New York Knicks,Philadelphia 76ers,3,60-51,-10,free throw,True,15,True,True
2009-01-17,26.8666666667,New York Knicks,Philadelphia 76ers,3,60-51,-11,layup,True,0,False,True
2009-01-17,27.75,New York Knicks,Philadelphia 76ers,3,60-54,-7,free throw,True,15,True,True
2009-01-17,28.95,New York Knicks,Philadelphia 76ers,3,60-57,-6,three point jumper,True,26,True,True
2009-01-17,30.5,New York Knicks,Philadelphia 76ers,3,63-57,-9,three point jumper,True,29,False,True
2009-01-19,3.18333333333,New York Knicks,Chicago Bulls,1,4-5,-1,layup,True,0,False,False
2009-01-19,4.6,New York Knicks,Chicago Bulls,1,7-9,0,layup,True,0,True,False
2009-01-19,6.06666666667,New York Knicks,Chicago Bulls,1,10-11,-2,three point jumper,True,23,False,False
2009-01-19,19.6,New York Knicks,Chicago Bulls,2,41-45,2,layup,True,0,False,False
2009-01-19,19.8166666667,New York Knicks,Chicago Bulls,2,41-47,4,two point jumper,True,22,True,False
2009-01-19,20.1166666667,New York Knicks,Chicago Bulls,2,41-50,6,three point jumper,True,25,True,False
2009-01-19,21.8666666667,New York Knicks,Chicago Bulls,2,45-54,6,three point jumper,True,25,False,False
2009-01-19,37.0666666667,New York Knicks,Chicago Bulls,4,79-78,-4,three point jumper,True,25,False,False
2009-01-19,37.3333333333,New York Knicks,Chicago Bulls,4,81-80,-3,two point shot,True,1,True,False
2009-01-19,40.0333333333,New York Knicks,Chicago Bulls,4,83-88,4,free throw,True,15,True,False
2009-01-19,40.0333333333,New York Knicks,Chicago Bulls,4,83-89,5,free throw,True,15,True,False
2009-01-19,40.6,New York Knicks,Chicago Bulls,4,85-91,4,tip shot,True,0,True,False
2009-01-19,42.1666666667,New York Knicks,Chicago Bulls,4,89-91,-1,three point jumper,True,28,False,False
2009-01-19,44.4666666667,New York Knicks,Chicago Bulls,4,93-94,-1,two point jumper,True,22,True,False
2009-01-19,47.1,New York Knicks,Chicago Bulls,4,98-97,-3,layup,True,0,False,False
2009-01-19,47.4833333333,New York Knicks,Chicago Bulls,4,98-99,-1,layup,True,0,True,False
2009-01-19,47.6333333333,New York Knicks,Chicago Bulls,4,98-100,1,free throw,True,15,True,False
2009-01-19,47.6333333333,New York Knicks,Chicago Bulls,4,98-101,2,free throw,True,15,True,False
2009-01-21,2.46666666667,New York Knicks,Phoenix Suns,1,8-7,-3,two point jumper,True,20,False,True
2009-01-21,16.85,New York Knicks,Phoenix Suns,2,38-42,2,two point jumper,True,16,True,True
2009-01-21,17.95,New York Knicks,Phoenix Suns,2,38-45,6,free throw,True,15,True,True
2009-01-21,19.2166666667,New York Knicks,Phoenix Suns,2,45-47,-1,three point jumper,True,25,False,True
2009-01-21,25.1166666667,New York Knicks,Phoenix Suns,3,58-58,-2,layup,True,0,True,True
2009-01-21,26.8166666667,New York Knicks,Phoenix Suns,3,60-60,-2,two point jumper,True,19,False,True
2009-01-21,28.75,New York Knicks,Phoenix Suns,3,68-65,-5,two point jumper,True,22,True,True
2009-01-21,39.6333333333,New York Knicks,Phoenix Suns,4,87-90,2,free throw,True,15,True,True
2009-01-21,39.6333333333,New York Knicks,Phoenix Suns,4,87-91,3,free throw,True,15,True,True
2009-01-21,43.0,New York Knicks,Phoenix Suns,4,93-101,6,layup,True,0,True,True
2009-01-21,43.7833333333,New York Knicks,Phoenix Suns,4,93-101,6,two point jumper,True,1,False,True
2009-01-21,45.9333333333,New York Knicks,Phoenix Suns,4,99-106,4,three point jumper,True,25,True,True
2009-01-21,46.6166666667,New York Knicks,Phoenix Suns,4,100-106,4,layup,True,0,False,True
2009-01-21,47.45,New York Knicks,Phoenix Suns,4,100-107,5,layup,True,0,False,True
2009-01-21,47.6166666667,New York Knicks,Phoenix Suns,4,103-108,4,free throw,True,15,True,True
2009-01-21,47.6166666667,New York Knicks,Phoenix Suns,4,103-109,5,free throw,True,15,True,True
2009-01-21,47.7,New York Knicks,Phoenix Suns,4,103-109,5,free throw,True,15,False,True
2009-01-21,47.7,New York Knicks,Phoenix Suns,4,103-110,6,free throw,True,15,True,True
2009-01-21,47.7833333333,New York Knicks,Phoenix Suns,4,106-111,4,free throw,True,15,True,True
2009-01-21,47.7833333333,New York Knicks,Phoenix Suns,4,106-112,5,free throw,True,15,True,True
2009-01-23,1.76666666667,New York Knicks,Memphis Grizzlies,1,8-5,-4,free throw,True,15,True,False
2009-01-23,1.76666666667,New York Knicks,Memphis Grizzlies,1,8-6,-3,free throw,True,15,True,False
2009-01-23,5.03333333333,New York Knicks,Memphis Grizzlies,1,22-11,-13,layup,True,0,True,False
2009-01-23,5.85,New York Knicks,Memphis Grizzlies,1,24-14,-13,three point jumper,True,27,True,False
2009-01-23,7.85,New York Knicks,Memphis Grizzlies,1,24-16,-11,three point jumper,True,26,False,False
2009-01-23,10.4833333333,New York Knicks,Memphis Grizzlies,1,27-23,-7,three point jumper,True,27,True,False
2009-01-23,11.3833333333,New York Knicks,Memphis Grizzlies,1,29-26,-4,free throw,True,15,True,False
2009-01-23,11.3833333333,New York Knicks,Memphis Grizzlies,1,29-27,-3,free throw,True,15,True,False
2009-01-23,23.9333333333,New York Knicks,Memphis Grizzlies,2,45-56,8,three point jumper,True,25,True,False
2009-01-23,32.25,New York Knicks,Memphis Grizzlies,3,59-70,8,three point jumper,True,26,False,False
2009-01-23,34.8833333333,New York Knicks,Memphis Grizzlies,3,61-72,8,three point jumper,True,27,False,False
2009-01-23,35.9333333333,New York Knicks,Memphis Grizzlies,3,62-72,8,layup,True,0,False,False
2009-01-24,2.08333333333,New York Knicks,Philadelphia 76ers,1,2-9,-10,three point jumper,False,26,False,False
2009-01-24,5.25,New York Knicks,Philadelphia 76ers,1,10-17,-10,three point jumper,False,25,True,False
2009-01-24,9.48333333333,New York Knicks,Philadelphia 76ers,1,19-31,-15,three point jumper,False,25,True,False
2009-01-24,9.93333333333,New York Knicks,Philadelphia 76ers,1,22-31,-12,three point jumper,False,26,True,False
2009-01-24,10.4833333333,New York Knicks,Philadelphia 76ers,1,22-33,-14,three point jumper,False,22,False,False
2009-01-24,11.4,New York Knicks,Philadelphia 76ers,1,28-36,-11,three point jumper,False,25,True,False
2009-01-24,17.4833333333,New York Knicks,Philadelphia 76ers,2,48-52,-6,layup,False,0,True,False
2009-01-24,17.4833333333,New York Knicks,Philadelphia 76ers,2,49-52,-4,free throw,False,15,True,False
2009-01-24,23.9166666667,New York Knicks,Philadelphia 76ers,2,64-63,-1,layup,False,0,False,False
2009-01-24,23.9166666667,New York Knicks,Philadelphia 76ers,2,66-63,1,tip shot,False,0,True,False
2009-01-24,29.45,New York Knicks,Philadelphia 76ers,3,72-72,-1,free throw,False,15,False,False
2009-01-24,29.45,New York Knicks,Philadelphia 76ers,3,72-72,-1,free throw,False,15,False,False
2009-01-24,29.45,New York Knicks,Philadelphia 76ers,3,73-72,0,free throw,False,15,True,False
2009-01-24,30.2,New York Knicks,Philadelphia 76ers,3,73-74,-3,two point jumper,False,1,False,False
2009-01-24,31.9833333333,New York Knicks,Philadelphia 76ers,3,77-78,-4,three point jumper,False,28,False,False
2009-01-24,43.1666666667,New York Knicks,Philadelphia 76ers,4,98-97,-1,layup,False,0,False,False
2009-01-26,2.15,New York Knicks,Houston Rockets,1,7-7,-2,tip shot,True,0,True,False
2009-01-26,4.7,New York Knicks,Houston Rockets,1,9-11,-1,three point jumper,True,24,False,False
2009-01-26,13.6333333333,New York Knicks,Houston Rockets,2,26-32,3,three point jumper,True,24,True,False
2009-01-26,14.3833333333,New York Knicks,Houston Rockets,2,29-36,5,two point jumper,True,18,True,False
2009-01-26,16.3833333333,New York Knicks,Houston Rockets,2,38-40,-1,three point jumper,True,24,False,False
2009-01-26,24.3166666667,New York Knicks,Houston Rockets,3,58-55,-5,layup,True,0,False,False
2009-01-26,25.75,New York Knicks,Houston Rockets,3,61-55,-9,three point jumper,True,25,False,False
2009-01-26,27.0,New York Knicks,Houston Rockets,3,61-59,-5,three point jumper,True,26,True,False
2009-01-26,34.9,New York Knicks,Houston Rockets,3,78-74,-7,three point jumper,True,25,False,False
2009-01-26,45.0333333333,New York Knicks,Houston Rockets,4,94-94,-2,two point jumper,True,7,False,False
2009-01-26,47.3166666667,New York Knicks,Houston Rockets,4,98-101,1,layup,True,0,True,False
2009-01-28,5.91666666667,New York Knicks,Atlanta Hawks,1,11-11,-2,two point jumper,True,22,False,True
2009-01-28,8.68333333333,New York Knicks,Atlanta Hawks,1,18-17,-3,layup,True,0,True,True
2009-01-28,9.21666666667,New York Knicks,Atlanta Hawks,1,20-17,-5,layup,True,0,False,True
2009-01-28,21.5333333333,New York Knicks,Atlanta Hawks,2,48-47,-4,three point jumper,True,25,True,True
2009-01-28,24.0,New York Knicks,Atlanta Hawks,2,55-47,-11,three point jumper,True,50,False,True
2009-01-28,24.7666666667,New York Knicks,Atlanta Hawks,3,55-49,-8,two point jumper,True,16,False,True
2009-01-28,26.5,New York Knicks,Atlanta Hawks,3,59-57,-4,layup,True,0,True,True
2009-01-28,26.5,New York Knicks,Atlanta Hawks,3,59-58,-2,free throw,True,15,True,True
2009-01-28,27.4333333333,New York Knicks,Atlanta Hawks,3,63-61,-5,three point jumper,True,26,True,True
2009-01-28,30.4833333333,New York Knicks,Atlanta Hawks,3,65-68,1,layup,True,0,True,True
2009-01-28,30.4833333333,New York Knicks,Atlanta Hawks,3,65-69,3,free throw,True,15,True,True
2009-01-28,35.45,New York Knicks,Atlanta Hawks,3,74-80,4,layup,True,0,True,True
2009-01-28,46.7166666667,New York Knicks,Atlanta Hawks,4,99-109,8,layup,True,0,False,True
2009-01-31,3.26666666667,New York Knicks,Indiana Pacers,1,9-6,1,two point shot,False,12,True,True
2009-01-31,3.96666666667,New York Knicks,Indiana Pacers,1,12-8,1,three point jumper,False,25,True,True
2009-01-31,6.25,New York Knicks,Indiana Pacers,1,16-12,1,three point jumper,False,26,False,True
2009-01-31,8.81666666667,New York Knicks,Indiana Pacers,1,23-20,0,three point jumper,False,24,True,True
2009-01-31,21.9,New York Knicks,Indiana Pacers,2,64-46,17,free throw,False,15,True,True
2009-01-31,21.9,New York Knicks,Indiana Pacers,2,64-46,17,free throw,False,15,False,True
2009-01-31,26.3833333333,New York Knicks,Indiana Pacers,3,76-60,14,two point jumper,False,18,False,True
2009-01-31,33.0333333333,New York Knicks,Indiana Pacers,3,92-80,10,two point shot,False,11,True,True
2009-01-31,42.6,New York Knicks,Indiana Pacers,4,109-98,8,three point jumper,False,26,False,True
2009-01-31,47.55,New York Knicks,Indiana Pacers,4,120-111,8,free throw,False,15,True,True
2009-01-31,47.55,New York Knicks,Indiana Pacers,4,121-111,9,free throw,False,15,True,True
2009-02-02,1.5,New York Knicks,Los Angeles Lakers,1,6-4,-4,two point jumper,True,23,True,False
2009-02-02,5.2,New York Knicks,Los Angeles Lakers,1,14-11,-6,three point jumper,True,24,False,False
2009-02-02,8.65,New York Knicks,Los Angeles Lakers,1,20-17,-6,three point jumper,True,26,False,False
2009-02-02,17.7,New York Knicks,Los Angeles Lakers,2,45-41,-6,layup,True,0,True,False
2009-02-02,17.7,New York Knicks,Los Angeles Lakers,2,45-42,-4,free throw,True,15,True,False
2009-02-02,26.55,New York Knicks,Los Angeles Lakers,3,67-65,-4,layup,True,0,False,False
2009-02-02,40.2833333333,New York Knicks,Los Angeles Lakers,4,106-94,-15,three point jumper,True,25,False,False
2009-02-02,43.8166666667,New York Knicks,Los Angeles Lakers,4,116-100,-19,three point jumper,True,25,False,False
2009-02-02,44.9166666667,New York Knicks,Los Angeles Lakers,4,121-106,-18,three point jumper,True,25,True,False
2009-02-02,45.7833333333,New York Knicks,Los Angeles Lakers,4,126-106,-23,three point jumper,True,24,False,False
2009-02-04,4.41666666667,New York Knicks,Cleveland Cavaliers,1,12-2,-13,three point jumper,True,25,False,False
2009-02-04,4.95,New York Knicks,Cleveland Cavaliers,1,12-3,-10,free throw,True,15,True,False
2009-02-04,4.95,New York Knicks,Cleveland Cavaliers,1,12-4,-9,free throw,True,15,True,False
2009-02-04,21.4166666667,New York Knicks,Cleveland Cavaliers,2,48-45,-5,layup,True,0,False,False
2009-02-04,21.4333333333,New York Knicks,Cleveland Cavaliers,2,48-47,-3,tip shot,True,0,True,False
2009-02-04,23.95,New York Knicks,Cleveland Cavaliers,2,55-52,-6,three point jumper,True,25,True,False
2009-02-04,29.4833333333,New York Knicks,Cleveland Cavaliers,3,71-66,-8,three point jumper,True,25,False,False
2009-02-04,44.7166666667,New York Knicks,Cleveland Cavaliers,4,100-97,-5,tip shot,True,0,False,False
2009-02-04,46.8833333333,New York Knicks,Cleveland Cavaliers,4,102-100,-3,free throw,True,15,True,False
2009-02-04,46.8833333333,New York Knicks,Cleveland Cavaliers,4,102-100,-3,free throw,True,15,False,False
2009-02-04,47.7833333333,New York Knicks,Cleveland Cavaliers,4,106-100,-9,three point jumper,True,24,False,False
2009-02-04,47.9333333333,New York Knicks,Cleveland Cavaliers,4,107-102,-8,three point jumper,True,25,False,False
2009-02-08,4.66666666667,New York Knicks,Portland Trail Blazers,1,17-12,3,layup,False,0,True,False
2009-02-08,5.6,New York Knicks,Portland Trail Blazers,1,17-15,-1,three point jumper,False,25,False,False
2009-02-08,21.8,New York Knicks,Portland Trail Blazers,2,46-53,-10,three point jumper,False,26,False,False
2009-02-08,23.3833333333,New York Knicks,Portland Trail Blazers,2,50-56,-8,two point jumper,False,5,True,False
2009-02-08,24.95,New York Knicks,Portland Trail Blazers,3,52-59,-9,two point jumper,False,14,False,False
2009-02-08,27.7,New York Knicks,Portland Trail Blazers,3,56-69,-16,three point jumper,False,23,False,False
2009-02-08,30.5666666667,New York Knicks,Portland Trail Blazers,3,63-77,-17,three point jumper,False,24,True,False
2009-02-08,31.0666666667,New York Knicks,Portland Trail Blazers,3,66-77,-14,three point jumper,False,23,True,False
2009-02-08,44.0166666667,New York Knicks,Portland Trail Blazers,4,103-96,4,three point jumper,False,25,False,False
2009-02-08,45.2166666667,New York Knicks,Portland Trail Blazers,4,105-99,3,three point jumper,False,24,False,False
2009-02-10,1.95,New York Knicks,Golden State Warriors,1,7-5,0,two point jumper,False,19,False,False
2009-02-10,3.38333333333,New York Knicks,Golden State Warriors,1,11-8,0,three point jumper,False,25,False,False
2009-02-10,4.16666666667,New York Knicks,Golden State Warriors,1,13-13,-2,two point jumper,False,19,True,False
2009-02-10,7.85,New York Knicks,Golden State Warriors,1,19-24,-8,three point jumper,False,26,False,False
2009-02-10,17.2,New York Knicks,Golden State Warriors,2,46-50,-7,three point jumper,False,26,True,False
2009-02-10,19.0666666667,New York Knicks,Golden State Warriors,2,50-56,-9,three point jumper,False,26,False,False
2009-02-10,22.7833333333,New York Knicks,Golden State Warriors,2,60-60,-3,three point jumper,False,26,True,False
2009-02-10,22.7833333333,New York Knicks,Golden State Warriors,2,61-60,0,free throw,False,15,True,False
2009-02-10,26.6833333333,New York Knicks,Golden State Warriors,3,74-76,-5,three point jumper,False,25,True,False
2009-02-10,33.65,New York Knicks,Golden State Warriors,3,89-97,-11,three point jumper,False,28,False,False
2009-02-10,35.0833333333,New York Knicks,Golden State Warriors,3,95-105,-11,free throw,False,15,True,False
2009-02-10,36.0,New York Knicks,Golden State Warriors,3,95-105,-13,three point jumper,False,54,False,False
2009-02-10,38.15,New York Knicks,Golden State Warriors,4,97-111,-17,three point jumper,False,27,False,False
2009-02-17,1.8,New York Knicks,San Antonio Spurs,1,2-4,0,layup,True,0,True,True
2009-02-17,2.0,New York Knicks,San Antonio Spurs,1,2-4,-1,three point jumper,True,24,False,True
2009-02-17,5.38333333333,New York Knicks,San Antonio Spurs,1,11-12,-1,layup,True,0,True,True
2009-02-17,7.35,New York Knicks,San Antonio Spurs,1,18-17,-4,three point jumper,True,25,True,True
2009-02-17,8.36666666667,New York Knicks,San Antonio Spurs,1,21-20,-2,free throw,True,15,True,True
2009-02-17,20.7166666667,New York Knicks,San Antonio Spurs,2,44-51,5,two point jumper,True,17,True,True
2009-02-17,26.6833333333,New York Knicks,San Antonio Spurs,3,57-61,2,layup,True,0,True,True
2009-02-17,28.1666666667,New York Knicks,San Antonio Spurs,3,62-61,-4,three point jumper,True,24,False,True
2009-02-17,29.7833333333,New York Knicks,San Antonio Spurs,3,64-67,1,layup,True,0,True,True
2009-02-17,37.55,New York Knicks,San Antonio Spurs,4,79-80,0,free throw,True,15,False,True
2009-02-17,37.55,New York Knicks,San Antonio Spurs,4,79-81,1,free throw,True,15,True,True
2009-02-17,46.3333333333,New York Knicks,San Antonio Spurs,4,98-99,-1,two point shot,True,1,True,True
2009-02-20,4.63333333333,New York Knicks,Toronto Raptors,1,5-11,4,layup,True,0,False,False
2009-02-20,17.8166666667,New York Knicks,Toronto Raptors,2,36-58,19,three point jumper,True,23,False,False
2009-02-20,25.2166666667,New York Knicks,Toronto Raptors,3,50-79,27,layup,True,0,True,False
2009-02-20,28.4833333333,New York Knicks,Toronto Raptors,3,54-83,26,three point jumper,True,25,False,False
2009-02-22,3.06666666667,New York Knicks,Toronto Raptors,1,7-11,-6,layup,False,0,True,False
2009-02-22,4.16666666667,New York Knicks,Toronto Raptors,1,10-13,-6,three point jumper,False,25,True,False
2009-02-22,8.3,New York Knicks,Toronto Raptors,1,16-21,-7,two point jumper,False,21,False,False
2009-02-22,14.7166666667,New York Knicks,Toronto Raptors,2,30-39,-12,three point jumper,False,26,True,False
2009-02-22,15.15,New York Knicks,Toronto Raptors,2,31-39,-9,free throw,False,15,True,False
