date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-11-20,14.45,Toronto Raptors,Utah Jazz,2,25-32,-10,three point jumper,False,24,False,True
2007-11-20,16.5333333333,Toronto Raptors,Utah Jazz,2,35-39,-6,layup,False,0,True,True
2007-11-20,37.0833333333,Toronto Raptors,Utah Jazz,4,83-76,4,three point jumper,False,23,True,True
2007-11-20,37.0833333333,Toronto Raptors,Utah Jazz,4,83-76,6,free throw,False,15,False,True
2007-11-20,39.75,Toronto Raptors,Utah Jazz,4,85-84,-1,two point jumper,False,1,False,True
2007-12-08,13.1333333333,Toronto Raptors,Chicago Bulls,2,29-21,5,three point jumper,False,23,False,False
2007-12-08,14.2166666667,Toronto Raptors,Chicago Bulls,2,29-25,2,two point jumper,False,11,False,False
2007-12-08,14.65,Toronto Raptors,Chicago Bulls,2,32-25,4,three point jumper,False,23,True,False
2007-12-08,16.7833333333,Toronto Raptors,Chicago Bulls,2,34-29,2,three point jumper,False,24,False,False
2007-12-08,17.1666666667,Toronto Raptors,Chicago Bulls,2,35-29,5,free throw,False,15,True,False
2007-12-08,17.1666666667,Toronto Raptors,Chicago Bulls,2,36-29,6,free throw,False,15,True,False
2007-12-08,23.9833333333,Toronto Raptors,Chicago Bulls,2,49-48,-1,layup,False,0,True,False
2007-12-08,41.5,Toronto Raptors,Chicago Bulls,4,77-83,-9,three point jumper,False,25,True,False
2007-12-08,44.4,Toronto Raptors,Chicago Bulls,4,80-87,-8,free throw,False,15,True,False
2007-12-08,44.4,Toronto Raptors,Chicago Bulls,4,80-87,-8,free throw,False,15,False,False
2007-12-08,46.4,Toronto Raptors,Chicago Bulls,4,85-89,-6,layup,False,0,False,False
2007-12-08,47.7,Toronto Raptors,Chicago Bulls,4,90-91,-3,layup,False,0,True,False
2007-12-08,47.9166666667,Toronto Raptors,Chicago Bulls,4,90-93,-6,three point jumper,False,25,False,False
2007-12-10,11.15,Toronto Raptors,Portland Trail Blazers,1,21-19,-5,three point jumper,True,23,True,False
2007-12-10,11.9333333333,Toronto Raptors,Portland Trail Blazers,1,22-21,-3,tip shot,True,0,True,False
2007-12-10,15.15,Toronto Raptors,Portland Trail Blazers,2,26-28,0,two point shot,True,1,False,False
2007-12-10,16.6,Toronto Raptors,Portland Trail Blazers,2,31-28,-5,two point jumper,True,21,False,False
2007-12-10,17.0333333333,Toronto Raptors,Portland Trail Blazers,2,31-29,-3,free throw,True,15,True,False
2007-12-10,17.0333333333,Toronto Raptors,Portland Trail Blazers,2,31-30,-2,free throw,True,15,True,False
2007-12-10,21.2666666667,Toronto Raptors,Portland Trail Blazers,2,44-38,-9,three point jumper,True,25,False,False
2007-12-10,22.9666666667,Toronto Raptors,Portland Trail Blazers,2,50-38,-15,three point jumper,True,25,False,False
2007-12-10,34.7666666667,Toronto Raptors,Portland Trail Blazers,3,70-60,-12,two point shot,True,1,True,False
2007-12-10,35.1833333333,Toronto Raptors,Portland Trail Blazers,3,70-62,-10,two point shot,True,1,True,False
2007-12-10,37.05,Toronto Raptors,Portland Trail Blazers,4,73-65,-9,free throw,True,15,True,False
2007-12-10,37.05,Toronto Raptors,Portland Trail Blazers,4,73-66,-8,free throw,True,15,True,False
2007-12-10,39.3833333333,Toronto Raptors,Portland Trail Blazers,4,75-66,-12,three point jumper,True,25,False,False
2007-12-10,43.2833333333,Toronto Raptors,Portland Trail Blazers,4,81-66,-18,three point jumper,True,25,False,False
2007-12-10,44.55,Toronto Raptors,Portland Trail Blazers,4,83-71,-15,three point jumper,True,23,True,False
2007-12-10,45.15,Toronto Raptors,Portland Trail Blazers,4,85-74,-14,three point jumper,True,25,True,False
2007-12-10,46.1666666667,Toronto Raptors,Portland Trail Blazers,4,85-78,-9,two point shot,True,1,True,False
2007-12-10,47.2166666667,Toronto Raptors,Portland Trail Blazers,4,87-80,-9,two point jumper,True,22,True,False
2007-12-10,47.5333333333,Toronto Raptors,Portland Trail Blazers,4,93-83,-12,layup,True,0,False,False
2007-12-11,9.85,Toronto Raptors,Miami Heat,1,21-18,1,layup,False,0,True,False
2007-12-11,11.5166666667,Toronto Raptors,Miami Heat,1,23-24,-4,three point jumper,False,25,False,False
2007-12-11,12.2666666667,Toronto Raptors,Miami Heat,2,25-24,-1,hook shot,False,6,True,False
2007-12-11,12.8,Toronto Raptors,Miami Heat,2,25-26,-4,three point jumper,False,25,False,False
2007-12-11,13.1333333333,Toronto Raptors,Miami Heat,2,25-27,-5,three point jumper,False,23,False,False
2007-12-11,36.0,Toronto Raptors,Miami Heat,3,60-75,-18,three point jumper,False,25,False,False
2007-12-11,37.3833333333,Toronto Raptors,Miami Heat,4,63-81,-21,three point jumper,False,26,True,False
2007-12-11,38.6333333333,Toronto Raptors,Miami Heat,4,68-83,-18,three point jumper,False,23,True,False
2007-12-11,45.3333333333,Toronto Raptors,Miami Heat,4,77-97,-23,three point jumper,False,25,False,False
2007-12-13,13.9,Toronto Raptors,Orlando Magic,2,34-22,9,three point jumper,False,25,True,True
2007-12-13,14.8833333333,Toronto Raptors,Orlando Magic,2,34-22,9,three point jumper,False,25,False,True
2007-12-13,16.1,Toronto Raptors,Orlando Magic,2,36-25,9,two point jumper,False,8,True,True
2007-12-13,19.7,Toronto Raptors,Orlando Magic,2,40-33,5,layup,False,0,False,True
2007-12-13,21.5,Toronto Raptors,Orlando Magic,2,42-37,3,layup,False,0,False,True
2007-12-13,35.9666666667,Toronto Raptors,Orlando Magic,3,65-60,2,three point jumper,False,28,False,True
2007-12-13,36.7,Toronto Raptors,Orlando Magic,4,65-62,0,three point jumper,False,26,False,True
2007-12-13,40.95,Toronto Raptors,Orlando Magic,4,75-68,6,free throw,False,15,True,True
2007-12-13,40.95,Toronto Raptors,Orlando Magic,4,76-68,7,free throw,False,15,True,True
2007-12-13,46.5166666667,Toronto Raptors,Orlando Magic,4,83-78,4,free throw,False,15,True,True
2007-12-13,46.5166666667,Toronto Raptors,Orlando Magic,4,84-78,5,free throw,False,15,True,True
2007-12-13,47.0166666667,Toronto Raptors,Orlando Magic,4,86-78,6,layup,False,0,True,True
2007-12-13,47.55,Toronto Raptors,Orlando Magic,4,88-80,7,free throw,False,15,False,True
2007-12-13,47.55,Toronto Raptors,Orlando Magic,4,89-80,8,free throw,False,15,True,True
2007-12-17,8.83333333333,Toronto Raptors,Golden State Warriors,1,18-24,3,three point jumper,True,25,True,True
2007-12-17,10.8833333333,Toronto Raptors,Golden State Warriors,1,24-29,2,three point jumper,True,25,False,True
2007-12-17,14.5666666667,Toronto Raptors,Golden State Warriors,2,30-40,7,three point jumper,True,23,True,True
2007-12-17,16.95,Toronto Raptors,Golden State Warriors,2,36-49,10,three point jumper,True,23,True,True
2007-12-17,17.7333333333,Toronto Raptors,Golden State Warriors,2,36-49,11,two point jumper,True,21,False,True
2007-12-17,32.7166666667,Toronto Raptors,Golden State Warriors,3,75-87,10,two point jumper,True,22,True,True
2007-12-17,33.45,Toronto Raptors,Golden State Warriors,3,78-89,9,two point jumper,True,19,True,True
2007-12-17,34.7666666667,Toronto Raptors,Golden State Warriors,3,80-92,9,three point jumper,True,23,True,True
2007-12-17,35.8,Toronto Raptors,Golden State Warriors,3,80-95,12,three point jumper,True,23,True,True
2007-12-17,36.0,Toronto Raptors,Golden State Warriors,3,83-95,9,three point jumper,True,51,False,True
2007-12-17,37.3833333333,Toronto Raptors,Golden State Warriors,4,89-96,5,two point jumper,True,1,False,True
2007-12-17,37.75,Toronto Raptors,Golden State Warriors,4,89-98,7,two point shot,True,1,True,True
2007-12-17,38.7166666667,Toronto Raptors,Golden State Warriors,4,89-98,6,three point jumper,True,24,False,True
2007-12-17,39.7666666667,Toronto Raptors,Golden State Warriors,4,89-102,11,layup,True,0,True,True
2007-12-17,39.7666666667,Toronto Raptors,Golden State Warriors,4,89-102,12,free throw,True,15,False,True
2007-12-17,46.8833333333,Toronto Raptors,Golden State Warriors,4,106-112,3,three point jumper,True,26,False,True
2007-12-19,9.18333333333,Toronto Raptors,Phoenix Suns,1,19-23,-7,three point jumper,False,23,True,True
2007-12-19,11.1333333333,Toronto Raptors,Phoenix Suns,1,23-31,-10,layup,False,0,False,True
2007-12-19,11.3666666667,Toronto Raptors,Phoenix Suns,1,25-33,-10,layup,False,0,True,True
2007-12-19,11.3666666667,Toronto Raptors,Phoenix Suns,1,25-33,-9,free throw,False,15,False,True
2007-12-19,19.0333333333,Toronto Raptors,Phoenix Suns,2,35-43,-10,two point jumper,False,22,False,True
2007-12-19,29.8833333333,Toronto Raptors,Phoenix Suns,3,50-73,-26,three point jumper,False,25,False,True
2007-12-19,32.6666666667,Toronto Raptors,Phoenix Suns,3,57-80,-25,layup,False,0,True,True
2007-12-19,34.1333333333,Toronto Raptors,Phoenix Suns,3,64-84,-22,layup,False,0,True,True
2007-12-19,34.1333333333,Toronto Raptors,Phoenix Suns,3,65-84,-20,free throw,False,15,True,True
2007-12-19,44.2166666667,Toronto Raptors,Phoenix Suns,4,92-107,-17,two point shot,False,10,True,True
2007-12-19,46.6166666667,Toronto Raptors,Phoenix Suns,4,98-113,-17,two point jumper,False,18,False,True
2007-12-20,16.7,Toronto Raptors,Los Angeles Clippers,2,41-34,5,two point jumper,False,1,True,True
2007-12-20,18.35,Toronto Raptors,Los Angeles Clippers,2,44-37,5,layup,False,0,False,True
2007-12-20,21.7,Toronto Raptors,Los Angeles Clippers,2,48-43,2,three point jumper,False,25,False,True
2007-12-20,38.8666666667,Toronto Raptors,Los Angeles Clippers,4,89-80,6,three point jumper,False,23,True,True
2007-12-22,16.25,Toronto Raptors,Portland Trail Blazers,2,32-35,-6,three point jumper,False,25,False,True
2007-12-22,36.5666666667,Toronto Raptors,Portland Trail Blazers,4,71-76,-8,three point jumper,False,23,True,True
2007-12-23,9.48333333333,Toronto Raptors,Oklahoma City Thunder,1,20-29,-11,layup,False,0,True,True
2007-12-23,10.1833333333,Toronto Raptors,Oklahoma City Thunder,1,20-31,-13,layup,False,0,False,True
2007-12-23,14.6833333333,Toronto Raptors,Oklahoma City Thunder,2,28-42,-16,layup,False,0,False,True
2007-12-23,15.4,Toronto Raptors,Oklahoma City Thunder,2,28-42,-16,two point jumper,False,20,False,True
2007-12-29,12.8333333333,Toronto Raptors,Chicago Bulls,2,28-35,4,three point jumper,True,22,True,True
2007-12-29,12.8333333333,Toronto Raptors,Chicago Bulls,2,28-35,6,free throw,True,15,False,True
2007-12-29,14.1166666667,Toronto Raptors,Chicago Bulls,2,30-36,5,free throw,True,15,True,True
2007-12-29,14.1166666667,Toronto Raptors,Chicago Bulls,2,30-37,6,free throw,True,15,True,True
2007-12-29,15.0,Toronto Raptors,Chicago Bulls,2,34-37,0,three point jumper,True,25,False,True
2007-12-29,42.1666666667,Toronto Raptors,Chicago Bulls,4,99-85,-16,layup,True,0,False,True
2007-12-29,42.3833333333,Toronto Raptors,Chicago Bulls,4,99-87,-14,two point jumper,True,20,True,True
2007-12-29,43.0,Toronto Raptors,Chicago Bulls,4,99-87,-15,three point jumper,True,25,False,True
2007-12-29,45.3666666667,Toronto Raptors,Chicago Bulls,4,101-95,-9,three point jumper,True,23,True,True
2007-12-29,47.2,Toronto Raptors,Chicago Bulls,4,107-97,-13,three point jumper,True,23,False,True
2007-12-29,47.7333333333,Toronto Raptors,Chicago Bulls,4,107-97,-13,three point jumper,True,23,False,True
2007-12-30,5.66666666667,Toronto Raptors,Memphis Grizzlies,1,11-14,-6,three point jumper,False,23,False,False
2007-12-30,6.25,Toronto Raptors,Memphis Grizzlies,1,11-17,-9,three point jumper,False,23,False,False
2007-12-30,6.73333333333,Toronto Raptors,Memphis Grizzlies,1,11-20,-12,three point jumper,False,25,False,False
2007-12-30,20.9666666667,Toronto Raptors,Memphis Grizzlies,2,41-55,-17,three point jumper,False,26,True,False
2007-12-30,23.3,Toronto Raptors,Memphis Grizzlies,2,49-60,-13,layup,False,0,True,False
2007-12-30,32.45,Toronto Raptors,Memphis Grizzlies,3,67-76,-12,three point jumper,False,23,False,False
2007-12-30,34.1333333333,Toronto Raptors,Memphis Grizzlies,3,75-81,-9,three point jumper,False,23,True,False
2007-12-30,34.7833333333,Toronto Raptors,Memphis Grizzlies,3,75-84,-12,three point jumper,False,23,False,False
2007-12-30,36.3833333333,Toronto Raptors,Memphis Grizzlies,4,79-86,-8,free throw,False,15,True,False
2007-12-30,36.3833333333,Toronto Raptors,Memphis Grizzlies,4,79-86,-8,free throw,False,15,False,False
2007-12-30,36.3833333333,Toronto Raptors,Memphis Grizzlies,4,80-86,-7,free throw,False,15,True,False
2007-12-30,37.15,Toronto Raptors,Memphis Grizzlies,4,82-88,-8,two point jumper,False,5,True,False
2007-12-30,37.15,Toronto Raptors,Memphis Grizzlies,4,83-88,-6,free throw,False,15,True,False
2007-12-30,41.5333333333,Toronto Raptors,Memphis Grizzlies,4,95-94,-2,three point jumper,False,23,True,False
2007-12-30,44.0166666667,Toronto Raptors,Memphis Grizzlies,4,100-102,-5,three point jumper,False,26,True,False
2007-12-30,44.7166666667,Toronto Raptors,Memphis Grizzlies,4,100-102,-5,three point jumper,False,23,False,False
2007-12-30,45.8,Toronto Raptors,Memphis Grizzlies,4,100-104,-7,three point jumper,False,23,False,False
2007-01-03,8.11666666667,Toronto Raptors,Phoenix Suns,1,21-16,-7,two point jumper,True,11,False,True
2007-01-03,10.1833333333,Toronto Raptors,Phoenix Suns,1,23-23,-2,dunk,True,0,True,True
2007-01-03,11.7166666667,Toronto Raptors,Phoenix Suns,1,29-23,-9,three point jumper,True,25,False,True
2007-01-03,12.3166666667,Toronto Raptors,Phoenix Suns,2,29-23,-8,two point jumper,True,11,False,True
2007-01-03,12.3833333333,Toronto Raptors,Phoenix Suns,2,29-23,-8,tip shot,True,0,False,True
2007-01-03,12.7,Toronto Raptors,Phoenix Suns,2,29-27,-4,two point shot,True,1,True,True
2007-01-03,15.25,Toronto Raptors,Phoenix Suns,2,37-36,-4,three point jumper,True,23,False,True
2007-01-03,22.25,Toronto Raptors,Phoenix Suns,2,55-43,-15,three point jumper,True,25,False,True
2007-01-03,33.1,Toronto Raptors,Phoenix Suns,3,74-61,-14,free throw,True,15,False,True
2007-01-03,33.1,Toronto Raptors,Phoenix Suns,3,74-62,-13,free throw,True,15,True,True
2007-01-03,34.2666666667,Toronto Raptors,Phoenix Suns,3,76-65,-14,three point jumper,True,23,False,True
2007-01-03,37.2,Toronto Raptors,Phoenix Suns,4,80-70,-12,layup,True,0,True,True
2007-01-03,37.2,Toronto Raptors,Phoenix Suns,4,80-71,-10,free throw,True,15,True,True
2007-01-05,13.1833333333,Toronto Raptors,Atlanta Hawks,2,25-33,6,two point shot,True,13,True,False
2007-01-05,13.7166666667,Toronto Raptors,Atlanta Hawks,2,27-35,6,two point jumper,True,1,True,False
2007-01-05,18.8166666667,Toronto Raptors,Atlanta Hawks,2,35-43,7,free throw,True,15,True,False
2007-01-05,18.8166666667,Toronto Raptors,Atlanta Hawks,2,35-44,8,free throw,True,15,True,False
2007-01-05,36.2666666667,Toronto Raptors,Atlanta Hawks,4,68-83,13,two point jumper,True,20,True,False
2007-01-05,38.5666666667,Toronto Raptors,Atlanta Hawks,4,71-86,12,three point jumper,True,27,True,False
2007-01-05,39.4333333333,Toronto Raptors,Atlanta Hawks,4,73-86,10,three point jumper,True,25,False,False
2007-01-05,40.2833333333,Toronto Raptors,Atlanta Hawks,4,73-89,13,three point jumper,True,25,True,False
2007-01-05,44.3666666667,Toronto Raptors,Atlanta Hawks,4,86-98,10,two point jumper,True,5,True,False
2007-01-05,45.35,Toronto Raptors,Atlanta Hawks,4,88-100,9,three point jumper,True,23,False,False
2007-01-07,14.4666666667,Toronto Raptors,Washington Wizards,2,26-39,10,three point jumper,True,23,False,True
2007-01-07,14.8666666667,Toronto Raptors,Washington Wizards,2,26-39,10,three point jumper,True,24,False,True
2007-01-07,16.6666666667,Toronto Raptors,Washington Wizards,2,31-44,11,two point jumper,True,19,True,True
2007-01-07,20.3666666667,Toronto Raptors,Washington Wizards,2,38-51,11,two point jumper,True,21,False,True
2007-01-07,42.45,Toronto Raptors,Washington Wizards,4,85-103,15,three point jumper,True,24,False,True
2007-01-10,10.1166666667,Toronto Raptors,Milwaukee Bucks,1,21-24,-5,two point jumper,False,17,False,True
2007-01-10,11.9166666667,Toronto Raptors,Milwaukee Bucks,1,26-28,-5,three point jumper,False,24,False,True
2007-01-10,15.3333333333,Toronto Raptors,Milwaukee Bucks,2,33-37,-6,two point jumper,False,20,False,True
2007-01-10,16.6333333333,Toronto Raptors,Milwaukee Bucks,2,35-39,-6,two point shot,False,1,True,True
2007-01-10,24.0,Toronto Raptors,Milwaukee Bucks,2,54-46,5,three point jumper,False,43,False,True
2007-01-10,38.7,Toronto Raptors,Milwaukee Bucks,4,73-63,7,three point jumper,False,24,False,True
2007-01-10,40.75,Toronto Raptors,Milwaukee Bucks,4,76-65,8,three point jumper,False,24,True,True
2007-01-10,41.4833333333,Toronto Raptors,Milwaukee Bucks,4,76-67,7,two point jumper,False,21,False,True
2007-01-14,13.3166666667,Toronto Raptors,Dallas Mavericks,2,24-36,9,three point jumper,True,23,True,False
2007-01-14,15.0833333333,Toronto Raptors,Dallas Mavericks,2,27-43,13,three point jumper,True,23,True,False
2007-01-14,39.0166666667,Toronto Raptors,Dallas Mavericks,4,79-84,2,three point jumper,True,23,True,False
2007-01-14,40.7,Toronto Raptors,Dallas Mavericks,4,84-88,2,layup,True,0,True,False
2007-01-17,13.45,Toronto Raptors,Sacramento Kings,2,26-25,-3,two point jumper,True,19,True,False
2007-01-17,15.45,Toronto Raptors,Sacramento Kings,2,28-30,-1,three point jumper,True,25,True,False
2007-01-17,17.6666666667,Toronto Raptors,Sacramento Kings,2,34-38,2,two point jumper,True,10,True,False
2007-01-17,19.9833333333,Toronto Raptors,Sacramento Kings,2,41-44,1,two point shot,True,1,True,False
2007-01-17,20.8666666667,Toronto Raptors,Sacramento Kings,2,41-44,0,three point jumper,True,26,False,False
2007-01-17,22.6666666667,Toronto Raptors,Sacramento Kings,2,43-46,1,layup,True,0,True,False
2007-01-17,31.7333333333,Toronto Raptors,Sacramento Kings,3,63-59,-7,three point jumper,True,25,True,False
2007-01-17,33.7666666667,Toronto Raptors,Sacramento Kings,3,63-62,-2,free throw,True,15,True,False
2007-01-17,33.7666666667,Toronto Raptors,Sacramento Kings,3,63-63,-1,free throw,True,15,True,False
2007-01-17,34.7333333333,Toronto Raptors,Sacramento Kings,3,63-66,0,three point jumper,True,25,True,False
2007-01-17,36.0,Toronto Raptors,Sacramento Kings,3,69-68,-4,three point jumper,True,25,False,False
2007-01-17,38.8833333333,Toronto Raptors,Sacramento Kings,4,74-76,-1,three point jumper,True,25,False,False
2007-01-17,42.2833333333,Toronto Raptors,Sacramento Kings,4,77-89,9,three point jumper,True,25,True,False
2007-01-19,15.1333333333,Toronto Raptors,Utah Jazz,2,32-34,0,two point jumper,True,15,False,True
2007-01-19,16.6,Toronto Raptors,Utah Jazz,2,37-40,1,layup,True,0,True,True
2007-01-19,19.6,Toronto Raptors,Utah Jazz,2,49-48,-3,two point jumper,True,20,True,True
2007-01-19,36.2666666667,Toronto Raptors,Utah Jazz,4,80-71,-11,two point shot,True,1,False,True
2007-01-19,37.1833333333,Toronto Raptors,Utah Jazz,4,80-71,-12,three point jumper,True,25,False,True
2007-01-19,38.45,Toronto Raptors,Utah Jazz,4,82-72,-11,free throw,True,15,True,True
2007-01-19,38.45,Toronto Raptors,Utah Jazz,4,82-72,-11,free throw,True,15,False,True
2007-01-19,42.85,Toronto Raptors,Utah Jazz,4,90-87,-5,two point jumper,True,22,True,True
2007-01-19,43.7,Toronto Raptors,Utah Jazz,4,92-87,-8,three point jumper,True,24,False,True
2007-01-19,45.7333333333,Toronto Raptors,Utah Jazz,4,94-90,-6,layup,True,0,False,True
2007-01-19,46.5333333333,Toronto Raptors,Utah Jazz,4,98-92,-9,three point jumper,True,25,False,True
2007-01-19,47.8166666667,Toronto Raptors,Utah Jazz,4,100-94,-9,three point jumper,True,24,False,True
2007-01-22,12.7,Toronto Raptors,Charlotte Bobcats,2,29-40,8,three point jumper,True,23,True,False
2007-01-22,16.5,Toronto Raptors,Charlotte Bobcats,2,39-43,3,free throw,True,15,True,False
2007-01-22,16.5,Toronto Raptors,Charlotte Bobcats,2,39-44,4,free throw,True,15,True,False
2007-01-22,23.7,Toronto Raptors,Charlotte Bobcats,2,53-56,1,two point shot,True,1,True,False
2007-01-22,40.1666666667,Toronto Raptors,Charlotte Bobcats,4,65-81,13,three point jumper,True,26,False,False
2007-01-22,40.45,Toronto Raptors,Charlotte Bobcats,4,65-83,16,two point shot,True,1,True,False
2007-01-22,41.45,Toronto Raptors,Charlotte Bobcats,4,65-87,20,two point shot,True,1,True,False
2007-01-22,42.1333333333,Toronto Raptors,Charlotte Bobcats,4,65-87,19,three point jumper,True,26,False,False
2007-01-24,13.5666666667,Toronto Raptors,New Orleans Pelicans,2,33-22,-14,three point jumper,True,25,False,True
2007-01-24,14.4333333333,Toronto Raptors,New Orleans Pelicans,2,33-22,-13,two point jumper,True,22,False,True
2007-01-24,34.0166666667,Toronto Raptors,New Orleans Pelicans,3,67-62,-8,three point jumper,True,23,True,True
2007-01-24,36.5833333333,Toronto Raptors,New Orleans Pelicans,4,69-64,-8,three point jumper,True,23,False,True
2007-01-24,39.3833333333,Toronto Raptors,New Orleans Pelicans,4,74-64,-13,three point jumper,True,25,False,True
2007-01-24,40.1666666667,Toronto Raptors,New Orleans Pelicans,4,76-64,-14,two point jumper,True,7,False,True
2007-01-24,45.4,Toronto Raptors,New Orleans Pelicans,4,81-78,-6,three point jumper,True,24,True,True
2007-01-24,47.9666666667,Toronto Raptors,New Orleans Pelicans,4,85-90,4,free throw,True,15,True,True
2007-01-24,47.9666666667,Toronto Raptors,New Orleans Pelicans,4,85-90,4,free throw,True,15,False,True
2007-01-27,9.43333333333,Toronto Raptors,Indiana Pacers,1,21-14,4,three point jumper,False,24,False,True
2007-01-27,10.0833333333,Toronto Raptors,Indiana Pacers,1,22-16,5,free throw,False,15,True,True
2007-01-27,10.0833333333,Toronto Raptors,Indiana Pacers,1,22-16,5,free throw,False,15,False,True
2007-01-27,10.4,Toronto Raptors,Indiana Pacers,1,22-16,5,free throw,False,15,False,True
2007-01-27,10.4,Toronto Raptors,Indiana Pacers,1,23-16,6,free throw,False,15,True,True
2007-01-27,37.05,Toronto Raptors,Indiana Pacers,4,61-71,-13,three point jumper,False,25,False,True
2007-01-31,12.5,Toronto Raptors,Washington Wizards,2,19-31,9,three point jumper,True,23,True,True
2007-01-31,15.9666666667,Toronto Raptors,Washington Wizards,2,24-37,11,two point shot,True,1,False,True
2007-01-31,23.0666666667,Toronto Raptors,Washington Wizards,2,44-54,7,three point jumper,True,22,True,True
2007-01-31,42.1666666667,Toronto Raptors,Washington Wizards,4,98-111,10,three point jumper,True,24,True,True
2007-01-31,43.0666666667,Toronto Raptors,Washington Wizards,4,98-111,10,three point jumper,True,25,False,True
2007-01-31,45.35,Toronto Raptors,Washington Wizards,4,100-113,10,three point jumper,True,23,False,True
2007-01-31,46.15,Toronto Raptors,Washington Wizards,4,104-117,11,two point shot,True,1,True,True
2007-02-02,11.0833333333,Toronto Raptors,Atlanta Hawks,1,29-21,6,two point jumper,False,19,False,False
2007-02-02,13.75,Toronto Raptors,Atlanta Hawks,2,37-25,10,hook shot,False,4,True,False
2007-02-02,14.8833333333,Toronto Raptors,Atlanta Hawks,2,37-29,6,two point jumper,False,8,False,False
2007-02-02,16.0333333333,Toronto Raptors,Atlanta Hawks,2,44-29,13,dunk,False,0,True,False
2007-02-02,19.2,Toronto Raptors,Atlanta Hawks,2,52-33,16,three point jumper,False,28,True,False
2007-02-02,20.2666666667,Toronto Raptors,Atlanta Hawks,2,55-38,14,three point jumper,False,23,True,False
2007-02-02,33.85,Toronto Raptors,Atlanta Hawks,3,81-70,8,three point jumper,False,26,True,False
2007-02-02,36.5166666667,Toronto Raptors,Atlanta Hawks,4,86-75,9,layup,False,0,True,False
2007-02-02,38.3,Toronto Raptors,Atlanta Hawks,4,88-79,6,three point jumper,False,25,False,False
2007-02-02,39.45,Toronto Raptors,Atlanta Hawks,4,91-81,7,three point jumper,False,27,True,False
2007-02-02,43.7333333333,Toronto Raptors,Atlanta Hawks,4,100-87,10,three point jumper,False,25,True,False
2007-02-02,46.7666666667,Toronto Raptors,Atlanta Hawks,4,102-89,10,three point jumper,False,27,False,False
2007-02-04,15.55,Toronto Raptors,Los Angeles Clippers,2,38-47,6,three point jumper,True,26,True,True
2007-02-04,18.35,Toronto Raptors,Los Angeles Clippers,2,44-53,7,two point shot,True,1,True,True
2007-02-04,19.5666666667,Toronto Raptors,Los Angeles Clippers,2,49-55,3,three point jumper,True,25,False,True
2007-02-04,21.55,Toronto Raptors,Los Angeles Clippers,2,52-59,4,three point jumper,True,23,False,True
2007-02-04,35.9833333333,Toronto Raptors,Los Angeles Clippers,3,82-92,8,tip shot,True,0,True,True
2007-02-04,43.1333333333,Toronto Raptors,Los Angeles Clippers,4,98-109,10,free throw,True,15,True,True
2007-02-04,43.1333333333,Toronto Raptors,Los Angeles Clippers,4,98-110,11,free throw,True,15,True,True
2007-02-04,45.3333333333,Toronto Raptors,Los Angeles Clippers,4,102-116,11,three point jumper,True,24,True,True
2007-02-04,46.0333333333,Toronto Raptors,Los Angeles Clippers,4,102-116,11,three point jumper,True,24,False,True
2007-02-04,47.0,Toronto Raptors,Los Angeles Clippers,4,108-119,8,three point jumper,True,22,True,True
2007-02-04,47.4333333333,Toronto Raptors,Los Angeles Clippers,4,110-122,9,three point jumper,True,23,True,True
2007-02-07,14.0833333333,Toronto Raptors,Orlando Magic,2,31-30,-3,two point shot,True,1,True,True
2007-02-07,14.5,Toronto Raptors,Orlando Magic,2,31-30,-3,two point shot,True,1,False,True
2007-02-07,15.5833333333,Toronto Raptors,Orlando Magic,2,33-30,-6,three point jumper,True,25,False,True
2007-02-07,20.4833333333,Toronto Raptors,Orlando Magic,2,42-41,-2,free throw,True,15,True,True
2007-02-07,20.4833333333,Toronto Raptors,Orlando Magic,2,42-42,-1,free throw,True,15,True,True
2007-02-07,21.9833333333,Toronto Raptors,Orlando Magic,2,45-46,-1,two point shot,True,1,False,True
2007-02-07,23.1666666667,Toronto Raptors,Orlando Magic,2,49-48,-2,free throw,True,15,False,True
2007-02-07,23.1666666667,Toronto Raptors,Orlando Magic,2,49-49,-1,free throw,True,15,True,True
2007-02-07,37.3833333333,Toronto Raptors,Orlando Magic,4,78-79,-2,three point jumper,True,23,False,True
2007-02-07,37.5,Toronto Raptors,Orlando Magic,4,78-82,1,three point jumper,True,23,True,True
2007-02-09,15.2,Toronto Raptors,Los Angeles Lakers,2,21-24,0,three point jumper,True,24,False,True
2007-02-09,19.0,Toronto Raptors,Los Angeles Lakers,2,31-30,-2,free throw,True,15,True,True
2007-02-09,19.0,Toronto Raptors,Los Angeles Lakers,2,31-30,-2,free throw,True,15,False,True
2007-02-09,34.6833333333,Toronto Raptors,Los Angeles Lakers,3,62-67,2,three point jumper,True,23,False,True
2007-02-09,38.7166666667,Toronto Raptors,Los Angeles Lakers,4,67-77,7,three point jumper,True,24,True,True
2007-02-09,40.1,Toronto Raptors,Los Angeles Lakers,4,70-82,9,three point jumper,True,25,True,True
2007-02-09,46.1833333333,Toronto Raptors,Los Angeles Lakers,4,92-93,-2,three point jumper,True,23,True,True
2007-02-10,12.8833333333,Toronto Raptors,Detroit Pistons,2,28-20,6,layup,False,0,True,False
2007-02-10,14.0,Toronto Raptors,Detroit Pistons,2,30-22,5,three point jumper,False,23,False,False
