date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-02-04,17.8166666667,Boston Celtics,Dallas Mavericks,2,45-42,-5,two point shot,True,1,True,True
2011-02-04,24.0,Boston Celtics,Dallas Mavericks,2,54-51,-5,two point shot,True,1,True,True
2011-02-04,27.2666666667,Boston Celtics,Dallas Mavericks,3,65-57,-9,free throw,True,15,False,True
2011-02-04,27.2666666667,Boston Celtics,Dallas Mavericks,3,65-58,-8,free throw,True,15,True,True
2011-02-04,38.9,Boston Celtics,Dallas Mavericks,4,83-83,-2,layup,True,0,True,True
2011-02-04,40.0666666667,Boston Celtics,Dallas Mavericks,4,83-88,3,two point shot,True,1,True,True
2011-02-04,40.7333333333,Boston Celtics,Dallas Mavericks,4,85-88,1,layup,True,0,False,True
2011-02-04,43.3833333333,Boston Celtics,Dallas Mavericks,4,89-92,1,tip shot,True,0,True,True
2011-02-04,45.2833333333,Boston Celtics,Dallas Mavericks,4,91-97,4,layup,True,0,True,True
2011-02-06,3.81666666667,Boston Celtics,Orlando Magic,1,8-2,-8,two point jumper,True,14,False,True
2011-02-06,14.45,Boston Celtics,Orlando Magic,2,24-19,-7,hook shot,True,1,False,True
2011-02-06,35.1166666667,Boston Celtics,Orlando Magic,3,59-70,9,two point jumper,True,1,False,True
2011-02-06,37.75,Boston Celtics,Orlando Magic,4,61-71,8,two point jumper,True,1,False,True
2011-02-06,41.45,Boston Celtics,Orlando Magic,4,65-77,10,two point shot,True,1,False,True
2011-02-07,3.21666666667,Boston Celtics,Charlotte Bobcats,1,7-9,-4,two point shot,False,1,True,False
2011-02-07,3.81666666667,Boston Celtics,Charlotte Bobcats,1,7-9,-4,two point jumper,False,14,False,False
2011-02-07,6.16666666667,Boston Celtics,Charlotte Bobcats,1,11-11,-1,free throw,False,15,False,False
2011-02-07,6.16666666667,Boston Celtics,Charlotte Bobcats,1,11-11,-1,free throw,False,15,False,False
2011-02-07,20.2333333333,Boston Celtics,Charlotte Bobcats,2,42-44,-4,dunk,False,0,True,False
2011-02-07,35.45,Boston Celtics,Charlotte Bobcats,3,69-65,2,layup,False,0,True,False
2011-02-07,42.7,Boston Celtics,Charlotte Bobcats,4,79-79,-2,layup,False,0,True,False
2011-02-10,5.85,Boston Celtics,Los Angeles Lakers,1,10-11,0,free throw,True,15,True,False
2011-02-10,5.85,Boston Celtics,Los Angeles Lakers,1,10-12,1,free throw,True,15,True,False
2011-02-10,14.7666666667,Boston Celtics,Los Angeles Lakers,2,25-37,10,two point shot,True,2,True,False
2011-02-10,18.1,Boston Celtics,Los Angeles Lakers,2,30-43,12,free throw,True,15,True,False
2011-02-10,18.1,Boston Celtics,Los Angeles Lakers,2,30-43,12,free throw,True,15,False,False
2011-02-10,26.7666666667,Boston Celtics,Los Angeles Lakers,3,55-57,0,hook shot,True,2,True,False
2011-02-10,26.7666666667,Boston Celtics,Los Angeles Lakers,3,55-57,1,free throw,True,15,False,False
2011-02-10,27.5833333333,Boston Celtics,Los Angeles Lakers,3,55-60,3,two point shot,True,15,True,False
2011-02-10,35.2333333333,Boston Celtics,Los Angeles Lakers,3,72-67,-6,free throw,True,15,False,False
2011-02-10,35.2333333333,Boston Celtics,Los Angeles Lakers,3,72-68,-5,free throw,True,15,True,False
2011-02-10,38.45,Boston Celtics,Los Angeles Lakers,4,77-70,-9,dunk,True,0,True,False
2011-02-13,0.633333333333,Boston Celtics,Miami Heat,1,0-2,0,layup,True,0,True,True
2011-02-13,12.8333333333,Boston Celtics,Miami Heat,2,23-19,-6,layup,True,0,True,True
2011-02-13,12.8333333333,Boston Celtics,Miami Heat,2,23-20,-4,free throw,True,15,True,True
2011-02-13,14.1166666667,Boston Celtics,Miami Heat,2,23-22,-3,layup,True,0,False,True
2011-02-13,14.75,Boston Celtics,Miami Heat,2,25-23,-3,free throw,True,15,True,True
2011-02-13,14.75,Boston Celtics,Miami Heat,2,25-24,-2,free throw,True,15,True,True
2011-02-13,22.3833333333,Boston Celtics,Miami Heat,2,36-37,-1,layup,True,0,True,True
2011-02-13,24.5833333333,Boston Celtics,Miami Heat,3,43-42,-3,hook shot,True,1,True,True
2011-02-13,26.25,Boston Celtics,Miami Heat,3,43-45,1,free throw,True,15,True,True
2011-02-13,26.25,Boston Celtics,Miami Heat,3,43-46,2,free throw,True,15,True,True
2011-02-13,30.4166666667,Boston Celtics,Miami Heat,3,52-62,9,free throw,True,15,True,True
2011-02-13,30.4166666667,Boston Celtics,Miami Heat,3,52-63,10,free throw,True,15,True,True
2011-02-13,36.5,Boston Celtics,Miami Heat,4,63-74,9,two point shot,True,1,False,True
2011-02-13,40.3833333333,Boston Celtics,Miami Heat,4,69-77,7,free throw,True,15,False,True
2011-02-13,40.3833333333,Boston Celtics,Miami Heat,4,69-77,7,free throw,True,15,False,True
2011-02-16,0.816666666667,Boston Celtics,Brooklyn Nets,1,0-2,0,layup,True,0,False,True
2011-02-16,17.5666666667,Boston Celtics,Brooklyn Nets,2,30-35,4,free throw,True,15,False,True
2011-02-16,17.5666666667,Boston Celtics,Brooklyn Nets,2,30-36,5,free throw,True,15,True,True
2011-02-16,42.9166666667,Boston Celtics,Brooklyn Nets,4,78-81,2,free throw,True,15,True,True
2011-02-16,42.9166666667,Boston Celtics,Brooklyn Nets,4,78-82,3,free throw,True,15,True,True
2011-02-16,45.9,Boston Celtics,Brooklyn Nets,4,78-89,9,two point shot,True,1,True,True
2011-02-22,16.5333333333,Boston Celtics,Golden State Warriors,2,41-42,-2,free throw,False,15,True,False
2011-02-22,16.5333333333,Boston Celtics,Golden State Warriors,2,41-42,-2,free throw,False,15,False,False
2011-02-22,17.5,Boston Celtics,Golden State Warriors,2,43-46,-5,tip shot,False,0,False,False
2011-02-22,17.5333333333,Boston Celtics,Golden State Warriors,2,45-46,-3,layup,False,0,True,False
2011-02-22,24.4,Boston Celtics,Golden State Warriors,3,62-60,0,two point jumper,False,4,True,False
2011-03-20,2.55,Oklahoma City Thunder,Toronto Raptors,1,5-7,0,layup,True,0,True,False
2011-03-20,23.0,Oklahoma City Thunder,Toronto Raptors,2,42-42,-2,two point jumper,True,1,False,False
2011-03-20,24.3,Oklahoma City Thunder,Toronto Raptors,3,48-44,-6,two point shot,True,5,False,False
2011-03-20,28.3166666667,Oklahoma City Thunder,Toronto Raptors,3,58-50,-10,two point shot,True,1,True,False
2011-03-20,44.0,Oklahoma City Thunder,Toronto Raptors,4,88-88,-2,tip shot,True,0,False,False
2011-03-20,44.6166666667,Oklahoma City Thunder,Toronto Raptors,4,88-89,0,free throw,True,15,True,False
2011-03-20,44.6166666667,Oklahoma City Thunder,Toronto Raptors,4,88-89,0,free throw,True,15,False,False
2011-03-20,47.3166666667,Oklahoma City Thunder,Toronto Raptors,4,90-93,2,free throw,True,15,False,False
2011-03-20,47.3166666667,Oklahoma City Thunder,Toronto Raptors,4,90-93,2,free throw,True,15,False,False
2011-03-29,5.5,Oklahoma City Thunder,Golden State Warriors,1,9-9,-2,two point shot,True,9,False,True
2011-03-29,18.7833333333,Oklahoma City Thunder,Golden State Warriors,2,43-48,4,free throw,True,15,False,True
2011-03-29,18.7833333333,Oklahoma City Thunder,Golden State Warriors,2,43-48,4,free throw,True,15,False,True
2011-03-29,28.7,Oklahoma City Thunder,Golden State Warriors,3,58-69,9,two point jumper,True,12,False,True
2011-03-29,20.05,Oklahoma City Thunder,Golden State Warriors,5,111-109,-4,hook shot,True,4,False,True
2011-04-02,1.33333333333,Oklahoma City Thunder,Los Angeles Clippers,1,2-0,0,two point shot,False,15,False,False
2011-04-02,5.25,Oklahoma City Thunder,Los Angeles Clippers,1,13-4,7,layup,False,0,True,False
2011-04-02,28.6,Oklahoma City Thunder,Los Angeles Clippers,3,57-45,10,layup,False,0,True,False
2011-04-02,42.9833333333,Oklahoma City Thunder,Los Angeles Clippers,4,86-81,3,two point shot,False,5,True,False
2011-04-06,0.316666666667,Oklahoma City Thunder,Los Angeles Clippers,1,0-0,-2,two point jumper,True,3,False,True
2011-04-06,6.23333333333,Oklahoma City Thunder,Los Angeles Clippers,1,12-8,-6,layup,True,0,False,True
2011-04-06,7.91666666667,Oklahoma City Thunder,Los Angeles Clippers,1,20-12,-10,two point shot,True,1,True,True
2011-04-06,18.75,Oklahoma City Thunder,Los Angeles Clippers,2,41-46,3,layup,True,0,False,True
2011-04-06,19.5333333333,Oklahoma City Thunder,Los Angeles Clippers,2,45-46,-1,tip shot,True,0,False,True
2011-04-06,19.8166666667,Oklahoma City Thunder,Los Angeles Clippers,2,45-47,1,free throw,True,15,True,True
2011-04-06,19.8166666667,Oklahoma City Thunder,Los Angeles Clippers,2,45-47,1,free throw,True,15,False,True
2011-04-06,20.4,Oklahoma City Thunder,Los Angeles Clippers,2,47-49,0,two point shot,True,1,True,True
2011-04-06,21.4666666667,Oklahoma City Thunder,Los Angeles Clippers,2,51-51,-2,layup,True,0,False,True
2011-04-06,22.7166666667,Oklahoma City Thunder,Los Angeles Clippers,2,53-51,-4,two point shot,True,1,False,True
2011-04-06,47.5166666667,Oklahoma City Thunder,Los Angeles Clippers,4,103-107,2,tip shot,True,0,False,True
2011-04-10,3.8,Oklahoma City Thunder,Los Angeles Lakers,1,15-9,4,two point shot,False,15,True,True
2011-03-30,0.55,Oklahoma City Thunder,Phoenix Suns,1,2-2,-2,two point shot,False,1,True,False
2011-03-30,2.55,Oklahoma City Thunder,Phoenix Suns,1,6-6,-2,dunk,False,0,True,False
2011-03-30,3.13333333333,Oklahoma City Thunder,Phoenix Suns,1,6-6,-2,hook shot,False,1,False,False
2011-03-30,4.1,Oklahoma City Thunder,Phoenix Suns,1,10-8,0,two point jumper,False,15,True,False
2011-03-30,20.45,Oklahoma City Thunder,Phoenix Suns,2,46-45,-1,two point jumper,False,8,True,False
2011-03-30,25.9666666667,Oklahoma City Thunder,Phoenix Suns,3,58-55,1,two point jumper,False,18,False,False
2011-03-30,43.1,Oklahoma City Thunder,Phoenix Suns,4,98-82,15,free throw,False,15,True,False
2011-03-30,43.1,Oklahoma City Thunder,Phoenix Suns,4,98-82,15,free throw,False,15,False,False
2011-03-30,43.35,Oklahoma City Thunder,Phoenix Suns,4,99-82,16,free throw,False,15,True,False
2011-03-30,43.35,Oklahoma City Thunder,Phoenix Suns,4,100-82,17,free throw,False,15,True,False
2011-03-30,43.6333333333,Oklahoma City Thunder,Phoenix Suns,4,101-82,18,free throw,False,15,True,False
2011-03-30,43.6333333333,Oklahoma City Thunder,Phoenix Suns,4,102-82,19,free throw,False,15,True,False
2011-04-11,1.55,Oklahoma City Thunder,Sacramento Kings,1,2-2,-2,two point jumper,False,12,False,True
2011-04-11,20.2166666667,Oklahoma City Thunder,Sacramento Kings,2,43-40,1,layup,False,0,True,True
2011-04-11,26.8333333333,Oklahoma City Thunder,Sacramento Kings,3,59-63,-6,layup,False,0,True,True
2011-04-11,26.8333333333,Oklahoma City Thunder,Sacramento Kings,3,59-63,-5,free throw,False,15,False,True
2011-04-11,44.4833333333,Oklahoma City Thunder,Sacramento Kings,4,108-102,5,free throw,False,15,True,True
2011-04-11,44.4833333333,Oklahoma City Thunder,Sacramento Kings,4,109-102,6,free throw,False,15,True,True
2011-04-13,5.28333333333,Oklahoma City Thunder,Milwaukee Bucks,1,7-9,0,two point shot,True,8,False,False
2011-04-13,32.6166666667,Oklahoma City Thunder,Milwaukee Bucks,3,57-68,9,hook shot,True,1,True,False
2011-03-18,1.71666666667,Oklahoma City Thunder,Charlotte Bobcats,1,2-3,0,free throw,True,15,True,True
2011-03-18,1.71666666667,Oklahoma City Thunder,Charlotte Bobcats,1,2-3,0,free throw,True,15,False,True
2011-03-18,5.31666666667,Oklahoma City Thunder,Charlotte Bobcats,1,10-10,-2,two point shot,True,8,True,True
2011-03-16,2.76666666667,Oklahoma City Thunder,Miami Heat,1,5-6,-2,free throw,False,15,True,True
2011-03-16,2.76666666667,Oklahoma City Thunder,Miami Heat,1,6-6,-1,free throw,False,15,True,True
2011-03-16,7.2,Oklahoma City Thunder,Miami Heat,1,20-13,5,two point shot,False,5,True,True
2011-03-14,4.28333333333,Oklahoma City Thunder,Washington Wizards,1,11-6,3,two point shot,False,2,True,False
2011-03-14,21.1666666667,Oklahoma City Thunder,Washington Wizards,2,57-38,17,hook shot,False,7,True,False
2011-03-14,24.4,Oklahoma City Thunder,Washington Wizards,3,68-47,19,two point jumper,False,4,False,False
2011-03-14,28.45,Oklahoma City Thunder,Washington Wizards,3,78-56,21,free throw,False,15,True,False
2011-03-14,28.45,Oklahoma City Thunder,Washington Wizards,3,79-56,22,free throw,False,15,True,False
2011-04-05,6.7,Oklahoma City Thunder,Denver Nuggets,1,16-9,5,dunk,False,0,True,False
2011-04-05,20.75,Oklahoma City Thunder,Denver Nuggets,2,43-33,8,tip shot,False,0,True,False
2011-04-05,29.0333333333,Oklahoma City Thunder,Denver Nuggets,3,56-51,3,two point shot,False,4,False,False
2011-04-08,7.75,Oklahoma City Thunder,Denver Nuggets,1,10-10,-2,two point jumper,True,9,False,False
2011-04-08,18.8166666667,Oklahoma City Thunder,Denver Nuggets,2,25-40,13,layup,True,0,True,False
2011-04-08,42.7,Oklahoma City Thunder,Denver Nuggets,4,78-89,9,hook shot,True,1,True,False
2011-04-08,45.0166666667,Oklahoma City Thunder,Denver Nuggets,4,83-97,12,tip shot,True,0,False,False
2011-03-25,1.36666666667,Oklahoma City Thunder,Minnesota Timberwolves,1,4-4,-2,two point shot,True,1,True,True
2011-03-25,1.36666666667,Oklahoma City Thunder,Minnesota Timberwolves,1,4-5,0,free throw,True,15,True,True
2011-03-25,3.06666666667,Oklahoma City Thunder,Minnesota Timberwolves,1,12-11,-3,hook shot,True,1,True,True
2011-03-25,6.2,Oklahoma City Thunder,Minnesota Timberwolves,1,18-18,-1,free throw,True,15,False,True
2011-03-25,6.2,Oklahoma City Thunder,Minnesota Timberwolves,1,18-18,-1,free throw,True,15,False,True
2011-03-25,19.1,Oklahoma City Thunder,Minnesota Timberwolves,2,41-54,11,layup,True,0,True,True
2011-03-25,22.55,Oklahoma City Thunder,Minnesota Timberwolves,2,48-60,10,two point shot,True,9,True,True
2011-03-25,27.3,Oklahoma City Thunder,Minnesota Timberwolves,3,58-72,12,layup,True,0,True,True
2011-03-25,27.3,Oklahoma City Thunder,Minnesota Timberwolves,3,58-72,13,free throw,True,15,False,True
2011-03-25,45.6666666667,Oklahoma City Thunder,Minnesota Timberwolves,4,91-107,14,hook shot,True,5,True,True
2011-03-25,46.75,Oklahoma City Thunder,Minnesota Timberwolves,4,96-111,14,free throw,True,15,False,True
2011-03-25,46.75,Oklahoma City Thunder,Minnesota Timberwolves,4,96-111,14,free throw,True,15,False,True
2011-03-23,3.61666666667,Oklahoma City Thunder,Utah Jazz,1,5-8,1,layup,True,0,True,False
2011-03-23,5.56666666667,Oklahoma City Thunder,Utah Jazz,1,8-12,2,two point shot,True,1,False,False
2011-03-23,17.8166666667,Oklahoma City Thunder,Utah Jazz,2,35-39,2,hook shot,True,4,False,False
2011-03-23,23.3166666667,Oklahoma City Thunder,Utah Jazz,2,42-50,6,layup,True,0,True,False
2011-03-27,2.75,Oklahoma City Thunder,Portland Trail Blazers,1,2-7,3,two point shot,True,1,True,True
2011-03-27,18.95,Oklahoma City Thunder,Portland Trail Blazers,2,36-39,1,layup,True,0,False,True
2011-03-27,21.6666666667,Oklahoma City Thunder,Portland Trail Blazers,2,38-48,8,two point jumper,True,18,False,True
2011-03-27,25.75,Oklahoma City Thunder,Portland Trail Blazers,3,44-55,9,two point jumper,True,1,False,True
2011-03-27,31.3833333333,Oklahoma City Thunder,Portland Trail Blazers,3,59-66,5,two point shot,True,7,True,True
2011-03-27,46.2333333333,Oklahoma City Thunder,Portland Trail Blazers,4,88-92,2,layup,True,0,True,True
2011-03-27,46.2333333333,Oklahoma City Thunder,Portland Trail Blazers,4,88-92,3,free throw,True,15,False,True
2011-04-01,5.48333333333,Oklahoma City Thunder,Portland Trail Blazers,1,16-10,4,tip shot,False,0,False,False
2011-04-01,20.85,Oklahoma City Thunder,Portland Trail Blazers,2,53-49,2,two point jumper,False,1,False,False
2011-04-01,22.2166666667,Oklahoma City Thunder,Portland Trail Blazers,2,55-49,4,two point shot,False,4,False,False
2011-04-01,22.85,Oklahoma City Thunder,Portland Trail Blazers,2,57-49,6,layup,False,0,True,False
2011-04-01,42.9833333333,Oklahoma City Thunder,Portland Trail Blazers,4,80-86,-7,free throw,False,15,True,False
2011-04-01,42.9833333333,Oklahoma City Thunder,Portland Trail Blazers,4,81-86,-6,free throw,False,15,True,False
2012-01-16,0.366666666667,Oklahoma City Thunder,Boston Celtics,1,0-0,-2,two point jumper,False,4,False,True
2012-01-16,27.45,Oklahoma City Thunder,Boston Celtics,3,52-49,1,layup,False,0,True,True
2012-01-16,28.6,Oklahoma City Thunder,Boston Celtics,3,54-51,1,dunk,False,0,True,True
2012-01-16,30.7333333333,Oklahoma City Thunder,Boston Celtics,3,57-55,0,two point jumper,False,17,False,True
2012-01-16,31.2333333333,Oklahoma City Thunder,Boston Celtics,3,59-57,0,layup,False,0,True,True
2012-01-16,31.2333333333,Oklahoma City Thunder,Boston Celtics,3,60-57,2,free throw,False,15,True,True
2012-02-22,1.58333333333,Oklahoma City Thunder,Boston Celtics,1,2-2,-1,free throw,True,15,False,True
2012-02-22,1.58333333333,Oklahoma City Thunder,Boston Celtics,1,2-2,-1,free throw,True,15,False,True
2012-02-22,4.7,Oklahoma City Thunder,Boston Celtics,1,15-7,-10,two point shot,True,1,True,True
2012-02-22,29.3833333333,Oklahoma City Thunder,Boston Celtics,3,56-83,25,two point jumper,True,1,False,True
2012-02-22,31.0666666667,Oklahoma City Thunder,Boston Celtics,3,60-85,23,dunk,True,0,True,True
2012-02-22,39.6166666667,Oklahoma City Thunder,Boston Celtics,4,87-102,13,dunk,True,0,True,True
2012-02-22,41.8166666667,Oklahoma City Thunder,Boston Celtics,4,91-106,13,layup,True,0,True,True
2012-01-21,1.88333333333,Oklahoma City Thunder,Brooklyn Nets,1,2-4,-4,two point shot,False,5,False,True
2012-01-21,4.7,Oklahoma City Thunder,Brooklyn Nets,1,9-8,-1,dunk,False,0,False,True
2012-01-21,8.06666666667,Oklahoma City Thunder,Brooklyn Nets,1,17-12,3,dunk,False,0,True,True
2012-01-21,26.5166666667,Oklahoma City Thunder,Brooklyn Nets,3,48-37,9,layup,False,0,False,True
2012-01-21,27.1333333333,Oklahoma City Thunder,Brooklyn Nets,3,52-37,13,two point jumper,False,5,True,True
2012-01-21,41.5666666667,Oklahoma City Thunder,Brooklyn Nets,4,72-59,12,free throw,False,15,False,True
2012-01-21,41.5666666667,Oklahoma City Thunder,Brooklyn Nets,4,73-59,13,free throw,False,15,True,True
2012-01-21,42.1333333333,Oklahoma City Thunder,Brooklyn Nets,4,73-61,10,layup,False,0,False,True
2012-01-14,2.76666666667,Oklahoma City Thunder,New York Knicks,1,6-4,-4,layup,True,0,False,False
2012-01-14,3.2,Oklahoma City Thunder,New York Knicks,1,6-5,-2,free throw,True,15,True,False
2012-01-14,3.2,Oklahoma City Thunder,New York Knicks,1,6-6,-1,free throw,True,15,True,False
2012-01-14,7.16666666667,Oklahoma City Thunder,New York Knicks,1,13-13,-2,layup,True,0,False,False
2012-01-14,19.25,Oklahoma City Thunder,New York Knicks,2,36-47,9,two point shot,True,1,True,False
2012-01-14,23.3833333333,Oklahoma City Thunder,New York Knicks,2,45-67,20,two point jumper,True,14,True,False
2012-01-14,26.0166666667,Oklahoma City Thunder,New York Knicks,3,51-72,20,free throw,True,15,True,False
2012-01-14,26.0166666667,Oklahoma City Thunder,New York Knicks,3,51-73,21,free throw,True,15,True,False
2012-01-14,33.8166666667,Oklahoma City Thunder,New York Knicks,3,59-90,30,free throw,True,15,True,False
2012-01-14,33.8166666667,Oklahoma City Thunder,New York Knicks,3,59-90,30,free throw,True,15,False,False
2012-02-28,20.7833333333,Oklahoma City Thunder,Philadelphia 76ers,2,45-44,-1,two point jumper,False,1,True,True
2012-02-28,28.8833333333,Oklahoma City Thunder,Philadelphia 76ers,3,55-57,-4,two point jumper,False,9,False,True
2012-02-28,33.4,Oklahoma City Thunder,Philadelphia 76ers,3,60-65,-7,two point jumper,False,9,False,True
2012-02-28,34.0333333333,Oklahoma City Thunder,Philadelphia 76ers,3,62-65,-5,two point jumper,False,4,False,True
2012-02-28,46.3833333333,Oklahoma City Thunder,Philadelphia 76ers,4,87-85,1,free throw,False,15,False,True
2012-02-28,46.3833333333,Oklahoma City Thunder,Philadelphia 76ers,4,88-85,2,free throw,False,15,True,True
2012-04-08,1.76666666667,Oklahoma City Thunder,Toronto Raptors,1,0-4,2,layup,True,0,True,True
2012-04-08,4.95,Oklahoma City Thunder,Toronto Raptors,1,8-13,3,dunk,True,0,True,True
2012-04-08,19.95,Oklahoma City Thunder,Toronto Raptors,2,31-39,7,free throw,True,15,False,True
2012-04-08,19.95,Oklahoma City Thunder,Toronto Raptors,2,31-40,8,free throw,True,15,True,True
2012-04-08,30.2833333333,Oklahoma City Thunder,Toronto Raptors,3,55-58,1,two point shot,True,1,False,True
2012-01-27,3.38333333333,Oklahoma City Thunder,Golden State Warriors,1,6-5,-1,two point shot,False,7,False,True
2012-01-27,17.6666666667,Oklahoma City Thunder,Golden State Warriors,2,40-35,3,two point shot,False,1,False,True
2012-01-27,28.35,Oklahoma City Thunder,Golden State Warriors,3,61-56,3,two point shot,False,5,False,True
2012-01-27,30.8166666667,Oklahoma City Thunder,Golden State Warriors,3,65-61,2,hook shot,False,4,True,True
2012-02-07,6.78333333333,Oklahoma City Thunder,Golden State Warriors,1,19-20,-2,free throw,False,15,True,True
2012-02-07,6.78333333333,Oklahoma City Thunder,Golden State Warriors,1,20-20,-1,free throw,False,15,True,True
2012-01-30,7.16666666667,Oklahoma City Thunder,Los Angeles Clippers,1,13-20,-9,two point jumper,False,1,False,False
2012-01-30,27.3666666667,Oklahoma City Thunder,Los Angeles Clippers,3,52-73,-22,free throw,False,15,True,False
2012-01-30,27.3666666667,Oklahoma City Thunder,Los Angeles Clippers,3,53-73,-21,free throw,False,15,True,False
2012-03-21,0.55,Oklahoma City Thunder,Los Angeles Clippers,1,0-2,0,dunk,True,0,True,False
2012-03-21,4.88333333333,Oklahoma City Thunder,Los Angeles Clippers,1,10-20,8,hook shot,True,1,True,False
2012-03-21,24.25,Oklahoma City Thunder,Los Angeles Clippers,3,50-68,16,layup,True,0,True,False
2012-04-11,0.75,Oklahoma City Thunder,Los Angeles Clippers,1,2-0,-4,two point shot,True,1,False,True
2012-04-11,1.9,Oklahoma City Thunder,Los Angeles Clippers,1,2-2,-2,tip shot,True,0,True,True
2012-04-11,8.21666666667,Oklahoma City Thunder,Los Angeles Clippers,1,13-16,1,two point shot,True,2,False,True
2012-04-11,20.3333333333,Oklahoma City Thunder,Los Angeles Clippers,2,37-45,6,dunk,True,0,True,True
2012-04-11,21.6166666667,Oklahoma City Thunder,Los Angeles Clippers,2,43-47,2,two point shot,True,2,True,True
2012-04-11,24.8333333333,Oklahoma City Thunder,Los Angeles Clippers,3,51-57,4,dunk,True,0,True,True
2012-04-11,33.75,Oklahoma City Thunder,Los Angeles Clippers,3,70-78,6,two point shot,True,4,False,True
2012-04-11,33.8333333333,Oklahoma City Thunder,Los Angeles Clippers,3,70-78,6,layup,True,0,False,True
2012-04-11,33.9,Oklahoma City Thunder,Los Angeles Clippers,3,72-78,4,tip shot,True,0,False,True
2012-04-16,22.6666666667,Oklahoma City Thunder,Los Angeles Clippers,2,47-39,7,free throw,False,15,True,False
2012-04-16,22.6666666667,Oklahoma City Thunder,Los Angeles Clippers,2,47-39,7,free throw,False,15,False,False
2012-04-16,25.8833333333,Oklahoma City Thunder,Los Angeles Clippers,3,52-47,3,two point jumper,False,19,False,False
2012-04-16,29.4833333333,Oklahoma City Thunder,Los Angeles Clippers,3,57-52,3,layup,False,0,True,False
2012-04-16,29.4833333333,Oklahoma City Thunder,Los Angeles Clippers,3,57-52,4,free throw,False,15,False,False
2012-02-23,19.35,Oklahoma City Thunder,Los Angeles Lakers,2,33-34,-1,two point jumper,True,11,False,False
2012-02-23,43.5333333333,Oklahoma City Thunder,Los Angeles Lakers,4,74-88,12,two point shot,True,1,True,False
2012-02-23,45.0833333333,Oklahoma City Thunder,Los Angeles Lakers,4,81-90,8,free throw,True,15,False,False
2012-02-23,45.0833333333,Oklahoma City Thunder,Los Angeles Lakers,4,81-91,9,free throw,True,15,True,False
2012-03-29,3.3,Oklahoma City Thunder,Los Angeles Lakers,1,9-6,1,tip shot,False,0,False,False
2012-03-29,6.35,Oklahoma City Thunder,Los Angeles Lakers,1,11-14,-5,tip shot,False,0,False,False
2012-03-29,20.2166666667,Oklahoma City Thunder,Los Angeles Lakers,2,35-41,-8,two point jumper,False,17,True,False
2012-03-29,24.7166666667,Oklahoma City Thunder,Los Angeles Lakers,3,45-49,-5,free throw,False,15,True,False
2012-03-29,24.7166666667,Oklahoma City Thunder,Los Angeles Lakers,3,46-49,-4,free throw,False,15,True,False
2012-03-29,27.25,Oklahoma City Thunder,Los Angeles Lakers,3,50-49,-1,layup,False,0,False,False
2012-03-29,28.3166666667,Oklahoma City Thunder,Los Angeles Lakers,3,57-50,5,two point jumper,False,8,True,False
2012-03-29,29.1333333333,Oklahoma City Thunder,Los Angeles Lakers,3,59-52,5,layup,False,0,True,False
2012-03-29,30.0666666667,Oklahoma City Thunder,Los Angeles Lakers,3,61-53,6,dunk,False,0,True,False
2012-03-29,34.5166666667,Oklahoma City Thunder,Los Angeles Lakers,3,71-64,5,two point jumper,False,16,True,False
2012-03-29,42.45,Oklahoma City Thunder,Los Angeles Lakers,4,92-77,13,two point shot,False,2,False,False
2012-04-22,31.4166666667,Oklahoma City Thunder,Los Angeles Lakers,3,68-53,13,dunk,False,0,True,False
2012-04-22,19.8166666667,Oklahoma City Thunder,Los Angeles Lakers,5,95-97,-4,layup,False,0,True,False
2012-12-31,5.13333333333,Oklahoma City Thunder,Phoenix Suns,1,5-15,8,two point shot,True,8,True,False
2012-12-31,23.1833333333,Oklahoma City Thunder,Phoenix Suns,2,46-60,12,dunk,True,0,True,False
2012-12-31,32.0333333333,Oklahoma City Thunder,Phoenix Suns,3,59-75,14,two point jumper,True,18,False,False
2012-03-07,2.71666666667,Oklahoma City Thunder,Phoenix Suns,1,6-2,-6,two point shot,True,1,False,True
2012-03-07,7.1,Oklahoma City Thunder,Phoenix Suns,1,20-11,-11,two point jumper,True,18,False,True
2012-03-07,17.0666666667,Oklahoma City Thunder,Phoenix Suns,2,46-36,-11,free throw,True,15,False,True
2012-03-07,17.0666666667,Oklahoma City Thunder,Phoenix Suns,2,46-37,-10,free throw,True,15,True,True
2012-03-07,21.55,Oklahoma City Thunder,Phoenix Suns,2,58-48,-12,layup,True,0,False,True
2012-03-07,23.9833333333,Oklahoma City Thunder,Phoenix Suns,2,64-57,-9,layup,True,0,True,True
2012-03-07,23.9833333333,Oklahoma City Thunder,Phoenix Suns,2,64-58,-7,free throw,True,15,True,True
2012-03-07,26.5666666667,Oklahoma City Thunder,Phoenix Suns,3,72-62,-12,two point shot,True,4,True,True
2012-04-18,0.316666666667,Oklahoma City Thunder,Phoenix Suns,1,0-0,-2,two point shot,False,14,False,False
2012-04-18,21.9666666667,Oklahoma City Thunder,Phoenix Suns,2,50-41,7,dunk,False,0,True,False
2012-04-18,28.6666666667,Oklahoma City Thunder,Phoenix Suns,3,61-56,3,layup,False,0,True,False
2012-04-18,28.6666666667,Oklahoma City Thunder,Phoenix Suns,3,62-56,5,free throw,False,15,True,False
2012-02-09,2.7,Oklahoma City Thunder,Sacramento Kings,1,2-8,-8,two point jumper,False,16,False,False
