date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-02-14,38.5166666667,Minnesota Timberwolves,Portland Trail Blazers,4,77-65,-14,two point shot,True,14,True,False
2011-02-14,39.9333333333,Minnesota Timberwolves,Portland Trail Blazers,4,79-67,-14,two point jumper,True,20,True,False
2011-02-14,42.2,Minnesota Timberwolves,Portland Trail Blazers,4,85-68,-19,two point shot,True,20,False,False
2011-02-14,43.0666666667,Minnesota Timberwolves,Portland Trail Blazers,4,85-70,-18,three point jumper,True,24,False,False
2011-03-11,11.2333333333,Minnesota Timberwolves,Utah Jazz,1,28-35,5,two point jumper,True,20,False,True
2011-03-11,12.0,Minnesota Timberwolves,Utah Jazz,1,28-39,9,two point jumper,True,18,True,True
2011-03-11,12.3,Minnesota Timberwolves,Utah Jazz,2,28-41,11,two point jumper,True,1,True,True
2011-03-11,14.0,Minnesota Timberwolves,Utah Jazz,2,30-46,13,three point jumper,True,22,True,True
2011-03-11,14.8833333333,Minnesota Timberwolves,Utah Jazz,2,30-47,16,free throw,True,15,True,True
2011-03-11,14.8833333333,Minnesota Timberwolves,Utah Jazz,2,30-48,17,free throw,True,15,True,True
2011-03-11,18.45,Minnesota Timberwolves,Utah Jazz,2,42-57,12,three point jumper,True,23,False,True
2011-03-11,38.0,Minnesota Timberwolves,Utah Jazz,4,75-101,24,two point jumper,True,20,True,True
2011-03-11,41.0666666667,Minnesota Timberwolves,Utah Jazz,4,81-112,29,layup,True,0,True,True
2011-03-16,20.25,Minnesota Timberwolves,Utah Jazz,2,42-60,-20,layup,False,0,True,False
2011-03-16,22.1,Minnesota Timberwolves,Utah Jazz,2,42-67,-27,two point jumper,False,19,False,False
2011-03-16,23.1,Minnesota Timberwolves,Utah Jazz,2,46-71,-26,free throw,False,15,True,False
2011-03-16,23.1,Minnesota Timberwolves,Utah Jazz,2,47-71,-25,free throw,False,15,True,False
2011-03-16,30.35,Minnesota Timberwolves,Utah Jazz,3,65-85,-22,two point shot,False,1,True,False
2011-03-16,30.35,Minnesota Timberwolves,Utah Jazz,3,66-85,-20,free throw,False,15,True,False
2011-03-16,36.7666666667,Minnesota Timberwolves,Utah Jazz,4,82-92,-12,two point jumper,False,14,False,False
2011-03-16,38.5666666667,Minnesota Timberwolves,Utah Jazz,4,87-98,-13,two point jumper,False,18,True,False
2011-03-16,40.9833333333,Minnesota Timberwolves,Utah Jazz,4,89-107,-21,three point jumper,False,25,False,False
2011-03-16,43.5333333333,Minnesota Timberwolves,Utah Jazz,4,95-115,-22,layup,False,0,False,False
2011-03-25,12.5166666667,Minnesota Timberwolves,Oklahoma City Thunder,2,29-32,-5,two point shot,False,19,True,False
2011-03-25,38.25,Minnesota Timberwolves,Oklahoma City Thunder,4,82-92,-12,two point jumper,False,21,False,False
2011-03-25,39.25,Minnesota Timberwolves,Oklahoma City Thunder,4,82-93,-13,layup,False,0,False,False
2011-03-25,39.5666666667,Minnesota Timberwolves,Oklahoma City Thunder,4,85-93,-11,three point jumper,False,24,True,False
2012-03-30,16.1333333333,Minnesota Timberwolves,Boston Celtics,2,39-30,-12,three point jumper,True,25,False,True
2012-03-30,30.2833333333,Minnesota Timberwolves,Boston Celtics,3,67-53,-17,three point jumper,True,25,False,True
2012-03-30,30.35,Minnesota Timberwolves,Boston Celtics,3,67-53,-16,layup,True,0,False,True
2012-03-30,30.35,Minnesota Timberwolves,Boston Celtics,3,67-54,-14,free throw,True,15,True,True
2012-03-30,30.35,Minnesota Timberwolves,Boston Celtics,3,67-55,-13,free throw,True,15,True,True
2012-03-30,41.9833333333,Minnesota Timberwolves,Boston Celtics,4,88-75,-15,two point jumper,True,5,False,True
2012-03-30,46.15,Minnesota Timberwolves,Boston Celtics,4,94-79,-18,three point jumper,True,25,False,True
2012-03-30,46.6833333333,Minnesota Timberwolves,Boston Celtics,4,96-79,-20,three point jumper,True,25,False,True
2012-02-03,15.1333333333,Minnesota Timberwolves,Brooklyn Nets,2,34-21,10,three point jumper,False,24,True,True
2012-02-11,33.7333333333,Minnesota Timberwolves,New York Knicks,3,75-78,1,two point jumper,True,1,False,True
2012-02-11,36.3,Minnesota Timberwolves,New York Knicks,4,82-87,3,two point jumper,True,21,False,True
2012-02-11,37.75,Minnesota Timberwolves,New York Knicks,4,84-89,3,layup,True,0,False,True
2012-01-09,2.38333333333,Minnesota Timberwolves,Toronto Raptors,1,5-6,-4,three point jumper,False,24,True,False
2012-01-09,5.88333333333,Minnesota Timberwolves,Toronto Raptors,1,9-16,-9,two point jumper,False,1,False,False
2012-01-09,9.36666666667,Minnesota Timberwolves,Toronto Raptors,1,16-20,-7,three point jumper,False,23,False,False
2012-01-09,24.25,Minnesota Timberwolves,Toronto Raptors,3,51-55,-6,two point shot,False,5,True,False
2012-01-09,26.25,Minnesota Timberwolves,Toronto Raptors,3,53-59,-8,two point jumper,False,18,False,False
2012-01-09,32.85,Minnesota Timberwolves,Toronto Raptors,3,61-71,-13,three point jumper,False,25,False,False
2012-04-04,13.7166666667,Minnesota Timberwolves,Golden State Warriors,2,21-30,7,two point shot,True,1,True,False
2012-04-04,18.3833333333,Minnesota Timberwolves,Golden State Warriors,2,25-36,9,two point jumper,True,7,False,False
2012-04-04,20.2666666667,Minnesota Timberwolves,Golden State Warriors,2,25-43,16,two point shot,True,17,True,False
2012-04-04,22.1166666667,Minnesota Timberwolves,Golden State Warriors,2,29-49,17,three point jumper,True,25,True,False
2012-04-04,35.9166666667,Minnesota Timberwolves,Golden State Warriors,3,77-71,-9,three point jumper,True,22,False,False
2012-04-04,40.6333333333,Minnesota Timberwolves,Golden State Warriors,4,86-79,-9,two point jumper,True,20,True,False
2012-04-04,42.0,Minnesota Timberwolves,Golden State Warriors,4,88-82,-9,three point jumper,True,24,True,False
2012-04-04,42.4166666667,Minnesota Timberwolves,Golden State Warriors,4,88-84,-6,tip shot,True,0,True,False
2012-04-04,44.0666666667,Minnesota Timberwolves,Golden State Warriors,4,92-89,-6,three point jumper,True,24,True,False
2012-04-04,44.7166666667,Minnesota Timberwolves,Golden State Warriors,4,92-89,-6,three point jumper,True,25,False,False
2012-04-22,36.3833333333,Minnesota Timberwolves,Golden State Warriors,4,69-77,6,layup,True,0,True,False
2012-04-22,37.3833333333,Minnesota Timberwolves,Golden State Warriors,4,71-79,6,layup,True,0,True,False
2012-04-22,38.0166666667,Minnesota Timberwolves,Golden State Warriors,4,73-79,4,two point jumper,True,21,False,False
2012-04-22,38.45,Minnesota Timberwolves,Golden State Warriors,4,74-79,3,two point jumper,True,20,False,False
2012-04-22,39.8,Minnesota Timberwolves,Golden State Warriors,4,79-81,-1,three point jumper,True,25,False,False
2012-01-20,8.53333333333,Minnesota Timberwolves,Los Angeles Clippers,1,13-20,-9,two point jumper,False,21,True,False
2012-01-20,11.4166666667,Minnesota Timberwolves,Los Angeles Clippers,1,22-26,-6,two point jumper,False,20,True,False
2012-01-20,12.9333333333,Minnesota Timberwolves,Los Angeles Clippers,2,24-31,-10,three point jumper,False,26,False,False
2012-01-20,14.8166666667,Minnesota Timberwolves,Los Angeles Clippers,2,26-38,-14,two point jumper,False,20,True,False
2012-01-20,16.1333333333,Minnesota Timberwolves,Los Angeles Clippers,2,29-40,-13,two point shot,False,6,False,False
2012-01-20,22.9833333333,Minnesota Timberwolves,Los Angeles Clippers,2,46-57,-14,three point jumper,False,28,True,False
2012-01-20,34.9333333333,Minnesota Timberwolves,Los Angeles Clippers,3,69-75,-8,two point jumper,False,18,True,False
2012-01-20,40.0666666667,Minnesota Timberwolves,Los Angeles Clippers,4,83-89,-8,two point jumper,False,17,True,False
2012-01-20,44.25,Minnesota Timberwolves,Los Angeles Clippers,4,90-93,-5,two point jumper,False,17,False,False
2012-01-29,8.26666666667,Minnesota Timberwolves,Los Angeles Lakers,1,18-15,-6,three point jumper,True,23,False,False
2012-01-29,15.05,Minnesota Timberwolves,Los Angeles Lakers,2,31-26,-7,two point jumper,True,16,False,False
2012-01-29,17.75,Minnesota Timberwolves,Los Angeles Lakers,2,36-32,-6,two point jumper,True,17,False,False
2012-01-29,18.25,Minnesota Timberwolves,Los Angeles Lakers,2,39-32,-9,layup,True,0,False,False
2012-02-28,40.45,Minnesota Timberwolves,Los Angeles Lakers,4,68-89,-23,two point shot,False,2,True,True
2012-02-28,42.1666666667,Minnesota Timberwolves,Los Angeles Lakers,4,70-91,-24,three point jumper,False,27,False,True
2012-02-28,43.9166666667,Minnesota Timberwolves,Los Angeles Lakers,4,72-97,-27,two point jumper,False,20,False,True
2012-02-28,45.15,Minnesota Timberwolves,Los Angeles Lakers,4,76-100,-27,three point jumper,False,29,False,True
2012-02-28,46.4833333333,Minnesota Timberwolves,Los Angeles Lakers,4,80-104,-26,layup,False,0,False,True
2012-02-28,46.8,Minnesota Timberwolves,Los Angeles Lakers,4,80-104,-27,three point jumper,False,28,False,True
2012-03-16,10.6166666667,Minnesota Timberwolves,Los Angeles Lakers,1,17-20,-5,two point jumper,False,17,True,False
2012-03-16,12.7,Minnesota Timberwolves,Los Angeles Lakers,2,19-23,-6,two point jumper,False,8,False,False
2012-03-16,16.5666666667,Minnesota Timberwolves,Los Angeles Lakers,2,23-35,-15,three point jumper,False,25,False,False
2012-03-16,39.0666666667,Minnesota Timberwolves,Los Angeles Lakers,4,67-79,-14,two point jumper,False,21,False,False
2012-03-16,40.0666666667,Minnesota Timberwolves,Los Angeles Lakers,4,71-79,-10,layup,False,0,True,False
2012-03-16,40.0666666667,Minnesota Timberwolves,Los Angeles Lakers,4,72-79,-8,free throw,False,15,True,False
2012-03-12,4.21666666667,Minnesota Timberwolves,Phoenix Suns,1,10-12,-4,two point jumper,False,17,True,True
2012-03-12,8.06666666667,Minnesota Timberwolves,Phoenix Suns,1,19-21,-5,three point jumper,False,25,True,True
2012-03-12,10.9833333333,Minnesota Timberwolves,Phoenix Suns,1,28-32,-7,three point jumper,False,24,False,True
2012-03-12,12.8333333333,Minnesota Timberwolves,Phoenix Suns,2,32-34,-4,two point jumper,False,16,True,True
2012-03-12,17.4833333333,Minnesota Timberwolves,Phoenix Suns,2,43-42,-1,two point jumper,False,1,False,True
2012-03-12,21.2166666667,Minnesota Timberwolves,Phoenix Suns,2,57-52,3,two point jumper,False,18,True,True
2012-03-12,23.4833333333,Minnesota Timberwolves,Phoenix Suns,2,63-54,6,three point jumper,False,25,True,True
2012-03-12,42.7333333333,Minnesota Timberwolves,Phoenix Suns,4,112-111,-2,three point jumper,False,24,True,True
2012-03-12,44.7666666667,Minnesota Timberwolves,Phoenix Suns,4,116-117,-3,two point jumper,False,20,False,True
2012-04-09,12.5666666667,Minnesota Timberwolves,Phoenix Suns,2,24-18,-9,three point jumper,True,25,False,True
2012-04-09,13.8166666667,Minnesota Timberwolves,Phoenix Suns,2,26-23,-5,two point jumper,True,7,False,True
2012-04-09,18.6666666667,Minnesota Timberwolves,Phoenix Suns,2,44-35,-12,three point jumper,True,24,False,True
2012-01-16,8.85,Minnesota Timberwolves,Sacramento Kings,1,19-17,-5,three point jumper,True,23,True,True
2012-01-16,13.9666666667,Minnesota Timberwolves,Sacramento Kings,2,24-32,6,two point shot,True,19,True,True
2012-01-16,14.75,Minnesota Timberwolves,Sacramento Kings,2,24-32,6,two point jumper,True,7,False,True
2012-01-16,15.55,Minnesota Timberwolves,Sacramento Kings,2,26-32,3,three point jumper,True,24,False,True
2012-01-16,35.4666666667,Minnesota Timberwolves,Sacramento Kings,3,62-67,3,two point jumper,True,20,True,True
2012-01-16,37.55,Minnesota Timberwolves,Sacramento Kings,4,65-72,5,two point shot,True,1,True,True
2012-01-16,39.45,Minnesota Timberwolves,Sacramento Kings,4,71-75,1,three point jumper,True,26,True,True
2012-01-16,42.2833333333,Minnesota Timberwolves,Sacramento Kings,4,76-82,3,three point jumper,True,22,True,True
2012-01-16,43.4166666667,Minnesota Timberwolves,Sacramento Kings,4,76-85,6,three point jumper,True,25,False,True
2012-01-16,44.5333333333,Minnesota Timberwolves,Sacramento Kings,4,78-87,7,two point jumper,True,1,False,True
2012-03-18,39.4,Minnesota Timberwolves,Sacramento Kings,4,86-99,-16,three point jumper,False,23,False,True
2012-03-18,45.7833333333,Minnesota Timberwolves,Sacramento Kings,4,95-113,-20,layup,False,0,False,True
2012-03-18,47.5833333333,Minnesota Timberwolves,Sacramento Kings,4,99-115,-18,two point jumper,False,17,False,True
2012-04-02,10.8,Minnesota Timberwolves,Sacramento Kings,1,27-28,-2,free throw,False,15,True,False
2012-04-02,10.8,Minnesota Timberwolves,Sacramento Kings,1,28-28,-1,free throw,False,15,True,False
2012-04-02,13.2,Minnesota Timberwolves,Sacramento Kings,2,34-35,-3,two point jumper,False,18,True,False
2012-04-02,13.75,Minnesota Timberwolves,Sacramento Kings,2,34-35,-3,two point jumper,False,18,False,False
2012-04-02,15.8833333333,Minnesota Timberwolves,Sacramento Kings,2,37-41,-6,two point jumper,False,22,False,False
2012-04-02,22.1333333333,Minnesota Timberwolves,Sacramento Kings,2,55-59,-7,three point jumper,False,25,True,False
2012-04-02,22.7166666667,Minnesota Timberwolves,Sacramento Kings,2,57-61,-6,two point jumper,False,21,True,False
2012-04-02,24.0,Minnesota Timberwolves,Sacramento Kings,2,58-65,-10,three point jumper,False,39,False,False
2012-04-02,39.0,Minnesota Timberwolves,Sacramento Kings,4,86-91,-7,two point jumper,False,15,False,False
2012-04-02,43.7,Minnesota Timberwolves,Sacramento Kings,4,94-104,-12,two point jumper,False,18,False,False
2012-01-10,2.08333333333,Minnesota Timberwolves,Chicago Bulls,1,4-2,-4,two point jumper,True,8,False,False
2012-01-10,3.81666666667,Minnesota Timberwolves,Chicago Bulls,1,9-7,-5,three point jumper,True,25,False,False
2012-01-06,13.7,Minnesota Timberwolves,Cleveland Cavaliers,2,32-26,-9,three point jumper,True,24,False,False
2012-01-06,16.2833333333,Minnesota Timberwolves,Cleveland Cavaliers,2,34-30,-6,two point jumper,True,14,False,False
2012-01-06,37.7666666667,Minnesota Timberwolves,Cleveland Cavaliers,4,80-68,-15,three point jumper,True,23,False,False
2012-01-18,15.1833333333,Minnesota Timberwolves,Detroit Pistons,2,26-21,-7,two point jumper,True,22,True,True
2012-01-18,15.8166666667,Minnesota Timberwolves,Detroit Pistons,2,28-21,-9,two point jumper,True,20,False,True
2012-01-18,38.8333333333,Minnesota Timberwolves,Detroit Pistons,4,73-71,-4,two point jumper,True,22,False,True
2012-01-18,42.5666666667,Minnesota Timberwolves,Detroit Pistons,4,80-83,1,dunk,True,0,True,True
2012-01-18,43.6333333333,Minnesota Timberwolves,Detroit Pistons,4,81-88,4,three point jumper,True,25,True,True
2012-04-19,16.45,Minnesota Timberwolves,Detroit Pistons,2,32-21,9,two point jumper,False,19,True,True
2012-04-19,21.5166666667,Minnesota Timberwolves,Detroit Pistons,2,42-27,13,two point shot,False,18,True,True
2012-04-19,36.8166666667,Minnesota Timberwolves,Detroit Pistons,4,68-50,15,three point jumper,False,23,False,True
2012-04-19,41.5666666667,Minnesota Timberwolves,Detroit Pistons,4,78-60,15,three point jumper,False,26,False,True
2012-04-19,47.65,Minnesota Timberwolves,Detroit Pistons,4,90-80,9,free throw,False,15,True,True
2012-04-19,47.65,Minnesota Timberwolves,Detroit Pistons,4,91-80,10,free throw,False,15,True,True
2012-04-16,13.7166666667,Minnesota Timberwolves,Indiana Pacers,2,14-34,-22,two point jumper,False,22,False,True
2012-04-16,16.2833333333,Minnesota Timberwolves,Indiana Pacers,2,17-40,-26,three point jumper,False,24,False,True
2012-04-16,17.1333333333,Minnesota Timberwolves,Indiana Pacers,2,19-40,-22,free throw,False,15,False,True
2012-04-16,17.1333333333,Minnesota Timberwolves,Indiana Pacers,2,19-40,-22,free throw,False,15,False,True
2012-04-16,38.8833333333,Minnesota Timberwolves,Indiana Pacers,4,70-95,-27,layup,False,0,False,True
2012-04-16,45.0166666667,Minnesota Timberwolves,Indiana Pacers,4,86-102,-18,two point jumper,False,15,True,True
2012-04-16,47.6166666667,Minnesota Timberwolves,Indiana Pacers,4,88-111,-25,two point jumper,False,16,True,True
2012-01-01,17.3166666667,Minnesota Timberwolves,Dallas Mavericks,2,33-35,0,two point jumper,True,7,True,True
2012-01-01,19.7333333333,Minnesota Timberwolves,Dallas Mavericks,2,35-37,0,two point shot,True,20,False,True
2012-01-01,40.2,Minnesota Timberwolves,Dallas Mavericks,4,74-84,8,two point jumper,True,18,False,True
2012-01-01,47.1833333333,Minnesota Timberwolves,Dallas Mavericks,4,82-99,16,free throw,True,15,True,True
2012-01-01,47.1833333333,Minnesota Timberwolves,Dallas Mavericks,4,82-99,16,free throw,True,15,False,True
2012-01-01,47.9,Minnesota Timberwolves,Dallas Mavericks,4,82-99,15,two point jumper,True,21,False,True
2012-01-25,0.366666666667,Minnesota Timberwolves,Dallas Mavericks,1,0-0,-2,two point shot,False,10,False,False
2012-01-25,2.2,Minnesota Timberwolves,Dallas Mavericks,1,4-4,-2,two point jumper,False,19,True,False
2012-01-25,3.18333333333,Minnesota Timberwolves,Dallas Mavericks,1,6-4,1,free throw,False,15,False,False
2012-01-25,3.18333333333,Minnesota Timberwolves,Dallas Mavericks,1,7-4,2,free throw,False,15,True,False
2012-01-25,3.56666666667,Minnesota Timberwolves,Dallas Mavericks,1,7-6,-2,three point jumper,False,23,False,False
2012-01-25,10.3833333333,Minnesota Timberwolves,Dallas Mavericks,1,19-23,-6,two point shot,False,22,False,False
2012-01-25,17.0333333333,Minnesota Timberwolves,Dallas Mavericks,2,34-46,-14,layup,False,0,True,False
2012-01-25,17.0333333333,Minnesota Timberwolves,Dallas Mavericks,2,35-46,-12,free throw,False,15,True,False
2012-01-25,19.6,Minnesota Timberwolves,Dallas Mavericks,2,40-49,-11,two point shot,False,7,False,False
2012-01-25,23.15,Minnesota Timberwolves,Dallas Mavericks,2,44-54,-12,two point jumper,False,8,False,False
2012-01-25,23.1833333333,Minnesota Timberwolves,Dallas Mavericks,2,46-54,-10,two point shot,False,3,True,False
2012-01-25,26.3333333333,Minnesota Timberwolves,Dallas Mavericks,3,59-56,0,three point jumper,False,25,True,False
2012-01-25,29.25,Minnesota Timberwolves,Dallas Mavericks,3,65-61,2,two point shot,False,12,False,False
2012-01-25,31.35,Minnesota Timberwolves,Dallas Mavericks,3,70-66,1,three point jumper,False,25,False,False
2012-01-25,32.5333333333,Minnesota Timberwolves,Dallas Mavericks,3,70-66,2,two point jumper,False,18,False,False
2012-01-25,34.4666666667,Minnesota Timberwolves,Dallas Mavericks,3,74-70,3,free throw,False,15,True,False
2012-01-25,34.4666666667,Minnesota Timberwolves,Dallas Mavericks,3,75-70,4,free throw,False,15,True,False
2012-01-25,35.9,Minnesota Timberwolves,Dallas Mavericks,3,77-72,3,layup,False,0,True,False
2012-01-25,35.9,Minnesota Timberwolves,Dallas Mavericks,3,78-72,5,free throw,False,15,True,False
2012-01-25,42.7333333333,Minnesota Timberwolves,Dallas Mavericks,4,92-83,7,two point shot,False,20,False,False
2012-01-23,8.85,Minnesota Timberwolves,Houston Rockets,1,19-12,-9,two point jumper,True,23,False,True
2012-01-23,11.9666666667,Minnesota Timberwolves,Houston Rockets,1,28-19,-12,three point jumper,True,25,False,True
2012-01-23,13.75,Minnesota Timberwolves,Houston Rockets,2,30-23,-9,layup,True,0,False,True
2012-01-23,19.8833333333,Minnesota Timberwolves,Houston Rockets,2,43-35,-10,two point jumper,True,23,False,True
2012-01-23,20.0166666667,Minnesota Timberwolves,Houston Rockets,2,43-35,-11,three point jumper,True,24,False,True
2012-01-23,38.1833333333,Minnesota Timberwolves,Houston Rockets,4,84-73,-13,two point shot,True,17,True,True
2012-01-23,38.75,Minnesota Timberwolves,Houston Rockets,4,84-73,-13,two point jumper,True,19,False,True
2012-01-23,40.25,Minnesota Timberwolves,Houston Rockets,4,89-77,-14,two point jumper,True,5,False,True
2012-01-23,45.7333333333,Minnesota Timberwolves,Houston Rockets,4,103-88,-17,two point jumper,True,21,False,True
2012-01-23,46.6333333333,Minnesota Timberwolves,Houston Rockets,4,103-88,-17,two point jumper,True,20,False,True
2012-01-23,47.8833333333,Minnesota Timberwolves,Houston Rockets,4,107-92,-17,dunk,True,0,True,True
2012-01-30,11.4,Minnesota Timberwolves,Houston Rockets,1,22-24,-4,two point jumper,False,6,True,True
2012-01-30,11.4,Minnesota Timberwolves,Houston Rockets,1,23-24,-2,free throw,False,15,True,True
2012-01-30,15.9333333333,Minnesota Timberwolves,Houston Rockets,2,35-38,-5,two point jumper,False,11,False,True
2012-01-30,16.1,Minnesota Timberwolves,Houston Rockets,2,36-38,-3,free throw,False,15,True,True
2012-01-30,16.1,Minnesota Timberwolves,Houston Rockets,2,36-38,-3,free throw,False,15,False,True
2012-01-30,16.75,Minnesota Timberwolves,Houston Rockets,2,36-38,-5,three point jumper,False,23,False,True
2012-01-04,17.0666666667,Minnesota Timberwolves,Memphis Grizzlies,2,29-23,-8,two point jumper,True,14,False,False
2012-01-04,20.2,Minnesota Timberwolves,Memphis Grizzlies,2,37-31,-9,three point jumper,True,25,False,False
2012-01-04,23.9666666667,Minnesota Timberwolves,Memphis Grizzlies,2,43-37,-8,two point jumper,True,19,True,False
2012-01-04,39.3833333333,Minnesota Timberwolves,Memphis Grizzlies,4,63-64,-1,two point jumper,True,21,False,False
2012-02-08,38.4,Minnesota Timberwolves,Memphis Grizzlies,4,58-71,-16,three point jumper,False,25,False,False
2012-02-08,39.9,Minnesota Timberwolves,Memphis Grizzlies,4,61-71,-13,three point jumper,False,27,False,False
2012-02-08,43.3166666667,Minnesota Timberwolves,Memphis Grizzlies,4,65-78,-15,two point shot,False,1,False,False
2012-02-08,43.5,Minnesota Timberwolves,Memphis Grizzlies,4,67-78,-13,layup,False,0,True,False
2012-03-27,13.5,Minnesota Timberwolves,Memphis Grizzlies,2,24-26,-4,two point shot,False,6,True,False
2012-03-27,15.0,Minnesota Timberwolves,Memphis Grizzlies,2,24-28,-7,three point jumper,False,27,False,False
2012-03-27,18.7833333333,Minnesota Timberwolves,Memphis Grizzlies,2,32-34,-4,layup,False,0,True,False
2012-03-27,18.7833333333,Minnesota Timberwolves,Memphis Grizzlies,2,33-34,-2,free throw,False,15,True,False
2012-03-27,20.4,Minnesota Timberwolves,Memphis Grizzlies,2,34-38,-6,two point jumper,False,5,False,False
2012-03-27,20.9166666667,Minnesota Timberwolves,Memphis Grizzlies,2,36-38,-4,two point jumper,False,15,True,False
2012-03-27,37.3666666667,Minnesota Timberwolves,Memphis Grizzlies,4,69-70,-3,layup,False,0,True,False
2012-03-27,38.3666666667,Minnesota Timberwolves,Memphis Grizzlies,4,69-74,-7,two point shot,False,21,False,False
2012-03-27,46.4333333333,Minnesota Timberwolves,Memphis Grizzlies,4,83-88,-8,three point jumper,False,24,True,False
2012-03-27,47.1333333333,Minnesota Timberwolves,Memphis Grizzlies,4,83-88,-8,three point jumper,False,26,False,False
2012-03-27,48.0,Minnesota Timberwolves,Memphis Grizzlies,4,86-93,-10,three point jumper,False,23,True,False
2012-04-17,12.4666666667,Minnesota Timberwolves,Memphis Grizzlies,2,32-24,-10,two point shot,True,18,True,False
2012-04-17,15.4333333333,Minnesota Timberwolves,Memphis Grizzlies,2,40-33,-8,free throw,True,15,True,False
2012-04-17,15.4333333333,Minnesota Timberwolves,Memphis Grizzlies,2,40-34,-7,free throw,True,15,True,False
2012-04-17,16.5333333333,Minnesota Timberwolves,Memphis Grizzlies,2,42-37,-7,two point shot,True,17,True,False
2012-04-17,34.7166666667,Minnesota Timberwolves,Memphis Grizzlies,3,73-67,-9,three point jumper,True,25,False,False
2012-04-17,41.0666666667,Minnesota Timberwolves,Memphis Grizzlies,4,80-79,-4,three point jumper,True,26,False,False
2012-04-17,46.6833333333,Minnesota Timberwolves,Memphis Grizzlies,4,87-84,-5,two point shot,True,1,True,False
2012-01-13,12.65,Minnesota Timberwolves,New Orleans Pelicans,2,16-23,-9,two point jumper,False,24,False,True
2012-01-13,13.15,Minnesota Timberwolves,New Orleans Pelicans,2,19-23,-7,three point jumper,False,23,True,True
2012-01-13,13.8833333333,Minnesota Timberwolves,New Orleans Pelicans,2,19-23,-7,three point jumper,False,22,False,True
2012-01-13,17.2,Minnesota Timberwolves,New Orleans Pelicans,2,23-27,-6,two point jumper,False,23,False,True
2012-01-13,37.8666666667,Minnesota Timberwolves,New Orleans Pelicans,4,66-56,7,three point jumper,False,26,True,True
2012-03-10,13.15,Minnesota Timberwolves,New Orleans Pelicans,2,26-26,-2,two point jumper,True,17,True,False
2012-03-10,17.6666666667,Minnesota Timberwolves,New Orleans Pelicans,2,37-30,-9,layup,True,0,True,False
2012-03-10,19.3833333333,Minnesota Timberwolves,New Orleans Pelicans,2,37-34,-5,two point shot,True,17,True,False
2012-03-10,19.9833333333,Minnesota Timberwolves,New Orleans Pelicans,2,39-34,-8,three point jumper,True,25,False,False
2012-03-10,21.2833333333,Minnesota Timberwolves,New Orleans Pelicans,2,41-38,-6,three point jumper,True,23,True,False
2012-03-10,37.25,Minnesota Timberwolves,New Orleans Pelicans,4,72-68,-7,three point jumper,True,23,True,False
2012-03-10,40.6666666667,Minnesota Timberwolves,New Orleans Pelicans,4,78-74,-6,two point jumper,True,17,False,False
2012-03-10,43.4833333333,Minnesota Timberwolves,New Orleans Pelicans,4,85-74,-14,three point jumper,True,23,False,False
2012-04-07,13.8333333333,Minnesota Timberwolves,New Orleans Pelicans,2,25-23,-1,three point jumper,False,25,False,False
2012-04-07,15.3,Minnesota Timberwolves,New Orleans Pelicans,2,27-25,0,two point jumper,False,19,False,False
2012-04-07,15.8833333333,Minnesota Timberwolves,New Orleans Pelicans,2,29-25,2,two point shot,False,6,True,False
2012-04-07,35.4666666667,Minnesota Timberwolves,New Orleans Pelicans,3,67-77,-12,layup,False,0,False,False
2012-04-07,39.3166666667,Minnesota Timberwolves,New Orleans Pelicans,4,74-81,-9,layup,False,0,False,False
2012-04-07,41.8833333333,Minnesota Timberwolves,New Orleans Pelicans,4,79-85,-9,three point jumper,False,25,False,False
2012-04-07,45.95,Minnesota Timberwolves,New Orleans Pelicans,4,88-94,-9,three point jumper,False,26,False,False
2012-04-07,46.9,Minnesota Timberwolves,New Orleans Pelicans,4,88-96,-10,two point jumper,False,20,False,False
2012-04-07,47.7833333333,Minnesota Timberwolves,New Orleans Pelicans,4,89-99,-11,free throw,False,15,True,False
2012-04-07,47.7833333333,Minnesota Timberwolves,New Orleans Pelicans,4,90-99,-10,free throw,False,15,True,False
2012-01-02,12.25,Minnesota Timberwolves,San Antonio Spurs,2,25-35,8,two point jumper,True,1,False,False
2012-01-02,12.8833333333,Minnesota Timberwolves,San Antonio Spurs,2,27-36,8,free throw,True,15,True,False
2012-01-02,12.8833333333,Minnesota Timberwolves,San Antonio Spurs,2,27-37,9,free throw,True,15,True,False
2012-01-02,14.0833333333,Minnesota Timberwolves,San Antonio Spurs,2,29-37,6,two point shot,True,6,False,False
2012-01-27,11.9833333333,Minnesota Timberwolves,San Antonio Spurs,1,22-21,-3,two point jumper,True,22,False,True
2012-01-27,17.7,Minnesota Timberwolves,San Antonio Spurs,2,31-27,-6,two point jumper,True,13,False,True
2012-01-27,34.8833333333,Minnesota Timberwolves,San Antonio Spurs,3,60-64,2,two point jumper,True,1,True,True
2012-01-27,41.2333333333,Minnesota Timberwolves,San Antonio Spurs,4,74-75,-1,two point jumper,True,21,False,True
2012-01-27,47.7,Minnesota Timberwolves,San Antonio Spurs,4,79-86,6,free throw,True,15,True,True
2012-01-27,47.7,Minnesota Timberwolves,San Antonio Spurs,4,79-87,7,free throw,True,15,True,True
2012-03-21,14.7,Minnesota Timberwolves,San Antonio Spurs,2,25-37,-14,two point jumper,False,17,True,False
