date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-11-20,7.35,Golden State Warriors,Portland Trail Blazers,1,25-20,-7,layup,True,0,True,False
2010-11-20,11.4,Golden State Warriors,Portland Trail Blazers,1,37-27,-13,three point jumper,True,26,False,False
2010-11-20,11.9666666667,Golden State Warriors,Portland Trail Blazers,1,37-29,-10,two point shot,True,19,True,False
2010-11-20,14.9666666667,Golden State Warriors,Portland Trail Blazers,2,42-31,-13,two point jumper,True,16,False,False
2010-11-20,15.2166666667,Golden State Warriors,Portland Trail Blazers,2,42-32,-11,free throw,True,15,True,False
2010-11-20,15.2166666667,Golden State Warriors,Portland Trail Blazers,2,42-33,-10,free throw,True,15,True,False
2010-11-20,16.25,Golden State Warriors,Portland Trail Blazers,2,44-37,-9,layup,True,0,True,False
2010-11-20,17.9166666667,Golden State Warriors,Portland Trail Blazers,2,46-39,-9,two point jumper,True,18,False,False
2010-11-20,19.7833333333,Golden State Warriors,Portland Trail Blazers,2,48-41,-8,free throw,True,15,True,False
2010-11-20,19.7833333333,Golden State Warriors,Portland Trail Blazers,2,48-42,-7,free throw,True,15,True,False
2010-11-20,20.1833333333,Golden State Warriors,Portland Trail Blazers,2,48-43,-6,free throw,True,15,True,False
2010-11-20,20.1833333333,Golden State Warriors,Portland Trail Blazers,2,48-44,-5,free throw,True,15,True,False
2010-11-20,23.25,Golden State Warriors,Portland Trail Blazers,2,50-54,2,two point jumper,True,4,False,False
2010-11-20,27.2166666667,Golden State Warriors,Portland Trail Blazers,3,54-62,6,two point jumper,True,19,False,False
2010-11-20,31.0,Golden State Warriors,Portland Trail Blazers,3,66-72,4,two point jumper,True,20,False,False
2010-11-20,32.7,Golden State Warriors,Portland Trail Blazers,3,69-75,4,two point shot,True,1,False,False
2010-11-20,33.8166666667,Golden State Warriors,Portland Trail Blazers,3,71-79,6,two point shot,True,1,True,False
2010-11-20,35.1,Golden State Warriors,Portland Trail Blazers,3,73-81,6,layup,True,0,True,False
2010-11-20,36.5666666667,Golden State Warriors,Portland Trail Blazers,4,77-83,4,two point shot,True,16,False,False
2010-11-20,38.9666666667,Golden State Warriors,Portland Trail Blazers,4,81-89,6,two point jumper,True,17,False,False
2010-11-20,39.8333333333,Golden State Warriors,Portland Trail Blazers,4,81-91,8,two point jumper,True,21,False,False
2010-11-20,39.95,Golden State Warriors,Portland Trail Blazers,4,81-91,8,two point shot,True,1,False,False
2010-11-20,41.1666666667,Golden State Warriors,Portland Trail Blazers,4,83-95,10,two point shot,True,11,True,False
2010-11-20,41.1666666667,Golden State Warriors,Portland Trail Blazers,4,83-96,12,free throw,True,15,True,False
2010-11-20,42.7333333333,Golden State Warriors,Portland Trail Blazers,4,83-98,13,layup,True,0,True,False
2010-11-20,43.2,Golden State Warriors,Portland Trail Blazers,4,84-100,14,two point shot,True,14,True,False
2010-11-20,43.8833333333,Golden State Warriors,Portland Trail Blazers,4,86-102,14,two point jumper,True,1,True,False
2010-11-20,44.7333333333,Golden State Warriors,Portland Trail Blazers,4,86-106,18,two point shot,True,1,True,False
2010-11-20,45.2166666667,Golden State Warriors,Portland Trail Blazers,4,86-106,17,three point jumper,True,24,False,False
2010-11-20,46.0,Golden State Warriors,Portland Trail Blazers,4,88-106,16,two point jumper,True,14,False,False
2010-11-24,2.46666666667,Golden State Warriors,Dallas Mavericks,1,3-8,-7,two point shot,False,1,False,True
2010-11-24,2.93333333333,Golden State Warriors,Dallas Mavericks,1,3-10,-10,three point jumper,False,25,False,True
2010-11-24,3.86666666667,Golden State Warriors,Dallas Mavericks,1,5-10,-7,two point shot,False,1,True,True
2010-11-24,4.63333333333,Golden State Warriors,Dallas Mavericks,1,7-13,-8,layup,False,0,True,True
2010-11-24,4.63333333333,Golden State Warriors,Dallas Mavericks,1,8-13,-6,free throw,False,15,True,True
2010-11-24,5.06666666667,Golden State Warriors,Dallas Mavericks,1,10-13,-5,layup,False,0,True,True
2010-11-24,5.41666666667,Golden State Warriors,Dallas Mavericks,1,12-13,-3,two point jumper,False,14,True,True
2010-11-24,9.35,Golden State Warriors,Dallas Mavericks,1,19-19,-3,three point jumper,False,25,False,True
2010-11-24,9.53333333333,Golden State Warriors,Dallas Mavericks,1,19-21,-3,free throw,False,15,False,True
2010-11-24,9.53333333333,Golden State Warriors,Dallas Mavericks,1,20-21,-2,free throw,False,15,True,True
2010-11-24,11.0833333333,Golden State Warriors,Dallas Mavericks,1,24-25,-3,layup,False,0,True,True
2010-11-24,11.5333333333,Golden State Warriors,Dallas Mavericks,1,24-27,-5,two point jumper,False,17,False,True
2010-11-24,12.9666666667,Golden State Warriors,Dallas Mavericks,2,27-28,-3,two point jumper,False,16,True,True
2010-11-24,15.8666666667,Golden State Warriors,Dallas Mavericks,2,34-34,-2,two point jumper,False,18,False,True
2010-11-24,18.8166666667,Golden State Warriors,Dallas Mavericks,2,41-40,-1,two point jumper,False,1,False,True
2010-11-24,20.4666666667,Golden State Warriors,Dallas Mavericks,2,44-41,1,two point jumper,False,5,False,True
2010-11-24,22.4333333333,Golden State Warriors,Dallas Mavericks,2,46-47,-3,layup,False,0,False,True
2010-11-24,26.4666666667,Golden State Warriors,Dallas Mavericks,3,57-56,-1,layup,False,0,False,True
2010-11-24,27.5833333333,Golden State Warriors,Dallas Mavericks,3,59-60,-3,two point shot,False,1,True,True
2010-11-24,29.6333333333,Golden State Warriors,Dallas Mavericks,3,67-64,1,layup,False,0,True,True
2010-11-24,29.6333333333,Golden State Warriors,Dallas Mavericks,3,67-64,2,free throw,False,15,False,True
2010-11-24,30.1666666667,Golden State Warriors,Dallas Mavericks,3,69-64,3,two point shot,False,5,True,True
2010-11-24,30.1666666667,Golden State Warriors,Dallas Mavericks,3,70-64,5,free throw,False,15,True,True
2010-11-24,32.8,Golden State Warriors,Dallas Mavericks,3,73-72,-1,two point jumper,False,18,False,True
2010-11-24,34.5833333333,Golden State Warriors,Dallas Mavericks,3,73-80,-9,two point jumper,False,16,False,True
2010-11-24,35.0666666667,Golden State Warriors,Dallas Mavericks,3,75-80,-7,two point shot,False,12,False,True
2010-11-24,35.8833333333,Golden State Warriors,Dallas Mavericks,3,77-82,-7,two point shot,False,1,True,True
2010-11-24,35.8833333333,Golden State Warriors,Dallas Mavericks,3,78-82,-5,free throw,False,15,True,True
2010-11-24,36.5,Golden State Warriors,Dallas Mavericks,4,80-82,-4,layup,False,0,True,True
2010-11-24,37.0,Golden State Warriors,Dallas Mavericks,4,82-82,-2,two point shot,False,8,True,True
2010-11-24,37.0,Golden State Warriors,Dallas Mavericks,4,83-82,0,free throw,False,15,True,True
2010-11-24,39.15,Golden State Warriors,Dallas Mavericks,4,86-92,-7,free throw,False,15,True,True
2010-11-24,39.15,Golden State Warriors,Dallas Mavericks,4,87-92,-6,free throw,False,15,True,True
2010-11-24,40.1,Golden State Warriors,Dallas Mavericks,4,87-92,-7,two point shot,False,8,False,True
2010-11-24,41.1666666667,Golden State Warriors,Dallas Mavericks,4,89-96,-9,two point shot,False,1,True,True
2010-11-24,46.1833333333,Golden State Warriors,Dallas Mavericks,4,105-100,3,layup,False,0,True,True
2010-11-24,47.5333333333,Golden State Warriors,Dallas Mavericks,4,109-103,4,layup,False,0,True,True
2010-11-25,0.5,Golden State Warriors,San Antonio Spurs,1,2-0,0,two point jumper,False,10,True,False
2010-11-25,1.88333333333,Golden State Warriors,San Antonio Spurs,1,5-5,-2,layup,False,0,False,False
2010-11-25,2.38333333333,Golden State Warriors,San Antonio Spurs,1,7-9,-4,two point jumper,False,15,True,False
2010-11-25,3.5,Golden State Warriors,San Antonio Spurs,1,12-11,-1,layup,False,0,True,False
2010-11-25,4.25,Golden State Warriors,San Antonio Spurs,1,14-13,-1,layup,False,0,True,False
2010-11-25,6.78333333333,Golden State Warriors,San Antonio Spurs,1,16-21,-7,two point jumper,False,4,False,False
2010-11-25,8.2,Golden State Warriors,San Antonio Spurs,1,17-23,-8,two point jumper,False,1,False,False
2010-11-25,8.31666666667,Golden State Warriors,San Antonio Spurs,1,19-23,-6,two point jumper,False,16,True,False
2010-11-25,8.85,Golden State Warriors,San Antonio Spurs,1,21-25,-6,two point jumper,False,15,True,False
2010-11-25,10.1666666667,Golden State Warriors,San Antonio Spurs,1,25-27,-4,two point jumper,False,17,True,False
2010-11-25,11.1,Golden State Warriors,San Antonio Spurs,1,29-30,-3,two point shot,False,1,True,False
2010-11-25,11.9166666667,Golden State Warriors,San Antonio Spurs,1,31-33,-4,two point jumper,False,14,True,False
2010-11-25,13.2666666667,Golden State Warriors,San Antonio Spurs,2,35-37,-4,two point jumper,False,5,True,False
2010-11-25,15.8333333333,Golden State Warriors,San Antonio Spurs,2,41-41,-3,three point jumper,False,27,True,False
2010-11-25,18.1333333333,Golden State Warriors,San Antonio Spurs,2,48-46,1,free throw,False,15,True,False
2010-11-25,18.1333333333,Golden State Warriors,San Antonio Spurs,2,49-46,2,free throw,False,15,True,False
2010-11-25,20.6666666667,Golden State Warriors,San Antonio Spurs,2,55-50,3,layup,False,0,True,False
2010-11-25,23.9666666667,Golden State Warriors,San Antonio Spurs,2,58-60,-3,free throw,False,15,True,False
2010-11-25,23.9666666667,Golden State Warriors,San Antonio Spurs,2,58-60,-3,free throw,False,15,False,False
2010-11-25,25.55,Golden State Warriors,San Antonio Spurs,3,62-63,-3,two point shot,False,8,False,False
2010-11-25,26.1333333333,Golden State Warriors,San Antonio Spurs,3,63-65,-3,free throw,False,15,True,False
2010-11-25,26.1333333333,Golden State Warriors,San Antonio Spurs,3,64-65,-2,free throw,False,15,True,False
2010-11-25,26.5666666667,Golden State Warriors,San Antonio Spurs,3,66-67,-3,two point shot,False,16,True,False
2010-11-25,27.0666666667,Golden State Warriors,San Antonio Spurs,3,68-67,-1,two point shot,False,1,True,False
2010-11-25,27.9,Golden State Warriors,San Antonio Spurs,3,70-67,0,three point jumper,False,25,False,False
2010-11-25,30.6666666667,Golden State Warriors,San Antonio Spurs,3,74-75,-3,layup,False,0,True,False
2010-11-25,32.0,Golden State Warriors,San Antonio Spurs,3,76-77,-3,two point jumper,False,1,False,False
2010-11-25,34.1,Golden State Warriors,San Antonio Spurs,3,80-86,-8,layup,False,0,True,False
2010-11-25,35.9,Golden State Warriors,San Antonio Spurs,3,81-91,-12,two point jumper,False,11,False,False
2010-11-25,38.5,Golden State Warriors,San Antonio Spurs,4,84-100,-18,two point jumper,False,18,False,False
2010-11-25,41.8833333333,Golden State Warriors,San Antonio Spurs,4,89-110,-22,free throw,False,15,True,False
2010-11-25,41.8833333333,Golden State Warriors,San Antonio Spurs,4,90-110,-21,free throw,False,15,True,False
2010-11-25,45.75,Golden State Warriors,San Antonio Spurs,4,101-114,-14,free throw,False,15,True,False
2010-11-25,45.75,Golden State Warriors,San Antonio Spurs,4,102-114,-13,free throw,False,15,True,False
2010-11-28,1.63333333333,Golden State Warriors,Los Angeles Lakers,1,7-5,-5,three point jumper,True,27,True,True
2010-11-28,2.8,Golden State Warriors,Los Angeles Lakers,1,12-7,-7,two point jumper,True,18,False,True
2010-11-28,3.25,Golden State Warriors,Los Angeles Lakers,1,14-9,-7,two point jumper,True,10,True,True
2010-11-28,5.48333333333,Golden State Warriors,Los Angeles Lakers,1,14-12,-3,free throw,True,15,True,True
2010-11-28,6.56666666667,Golden State Warriors,Los Angeles Lakers,1,17-14,-6,three point jumper,True,26,False,True
2010-11-28,6.98333333333,Golden State Warriors,Los Angeles Lakers,1,21-14,-9,two point jumper,True,1,False,True
2010-11-28,9.26666666667,Golden State Warriors,Los Angeles Lakers,1,26-18,-10,two point shot,True,17,True,True
2010-11-28,11.0166666667,Golden State Warriors,Los Angeles Lakers,1,32-20,-14,two point jumper,True,17,False,True
2010-11-28,13.8833333333,Golden State Warriors,Los Angeles Lakers,2,36-24,-15,three point jumper,True,23,False,True
2010-11-28,20.05,Golden State Warriors,Los Angeles Lakers,2,52-37,-17,layup,True,0,False,True
2010-11-28,21.0166666667,Golden State Warriors,Los Angeles Lakers,2,54-41,-15,layup,True,0,False,True
2010-11-28,25.1333333333,Golden State Warriors,Los Angeles Lakers,3,65-52,-15,layup,True,0,True,True
2010-11-28,26.5833333333,Golden State Warriors,Los Angeles Lakers,3,69-57,-14,two point shot,True,6,False,True
2010-11-28,27.55,Golden State Warriors,Los Angeles Lakers,3,69-60,-11,layup,True,0,True,True
2010-11-28,28.2833333333,Golden State Warriors,Los Angeles Lakers,3,72-62,-12,two point shot,True,17,True,True
2010-11-28,30.8166666667,Golden State Warriors,Los Angeles Lakers,3,80-66,-16,layup,True,0,True,True
2010-11-28,31.3833333333,Golden State Warriors,Los Angeles Lakers,3,82-68,-16,two point shot,True,1,True,True
2010-11-28,31.3833333333,Golden State Warriors,Los Angeles Lakers,3,82-68,-15,free throw,True,15,False,True
2010-11-28,39.1333333333,Golden State Warriors,Los Angeles Lakers,4,103-79,-27,three point jumper,True,24,False,True
2010-11-30,1.36666666667,Golden State Warriors,Indiana Pacers,1,0-2,0,two point jumper,True,9,False,True
2010-11-30,2.5,Golden State Warriors,Indiana Pacers,1,2-4,0,two point shot,True,1,True,True
2010-11-30,3.95,Golden State Warriors,Indiana Pacers,1,5-9,2,two point jumper,True,19,False,True
2010-11-30,5.56666666667,Golden State Warriors,Indiana Pacers,1,11-11,-2,two point shot,True,8,True,True
2010-11-30,7.88333333333,Golden State Warriors,Indiana Pacers,1,19-12,-8,free throw,True,15,True,True
2010-11-30,7.88333333333,Golden State Warriors,Indiana Pacers,1,19-13,-7,free throw,True,15,True,True
2010-11-30,8.26666666667,Golden State Warriors,Indiana Pacers,1,21-13,-10,two point jumper,True,18,False,True
2010-11-30,8.36666666667,Golden State Warriors,Indiana Pacers,1,21-15,-8,two point shot,True,2,True,True
2010-11-30,8.78333333333,Golden State Warriors,Indiana Pacers,1,21-16,-6,free throw,True,15,True,True
2010-11-30,8.78333333333,Golden State Warriors,Indiana Pacers,1,21-17,-5,free throw,True,15,True,True
2010-11-30,9.23333333333,Golden State Warriors,Indiana Pacers,1,21-19,-4,two point shot,True,1,True,True
2010-11-30,10.0833333333,Golden State Warriors,Indiana Pacers,1,25-20,-6,free throw,True,15,True,True
2010-11-30,10.0833333333,Golden State Warriors,Indiana Pacers,1,25-21,-5,free throw,True,15,True,True
2010-11-30,10.35,Golden State Warriors,Indiana Pacers,1,27-23,-6,two point shot,True,20,True,True
2010-11-30,11.35,Golden State Warriors,Indiana Pacers,1,31-25,-8,two point shot,True,2,True,True
2010-11-30,13.0,Golden State Warriors,Indiana Pacers,2,37-25,-15,three point jumper,True,26,False,True
2010-11-30,14.2666666667,Golden State Warriors,Indiana Pacers,2,39-28,-12,free throw,True,15,True,True
2010-11-30,14.2666666667,Golden State Warriors,Indiana Pacers,2,39-29,-11,free throw,True,15,True,True
2010-11-30,19.6,Golden State Warriors,Indiana Pacers,2,45-43,-4,two point shot,True,4,True,True
2010-11-30,21.4,Golden State Warriors,Indiana Pacers,2,53-45,-10,layup,True,0,False,True
2010-11-30,22.5333333333,Golden State Warriors,Indiana Pacers,2,57-49,-10,layup,True,0,False,True
2010-11-30,23.7833333333,Golden State Warriors,Indiana Pacers,2,57-51,-7,free throw,True,15,True,True
2010-11-30,25.2,Golden State Warriors,Indiana Pacers,3,60-53,-9,two point jumper,True,17,True,True
2010-11-30,26.3666666667,Golden State Warriors,Indiana Pacers,3,64-53,-13,two point jumper,True,13,False,True
2010-11-30,27.0,Golden State Warriors,Indiana Pacers,3,66-55,-13,two point shot,True,1,True,True
2010-11-30,27.0,Golden State Warriors,Indiana Pacers,3,66-56,-11,free throw,True,15,True,True
2010-11-30,28.0,Golden State Warriors,Indiana Pacers,3,70-60,-12,layup,True,0,True,True
2010-11-30,29.9166666667,Golden State Warriors,Indiana Pacers,3,72-65,-9,layup,True,0,True,True
2010-11-30,30.7833333333,Golden State Warriors,Indiana Pacers,3,74-71,-4,free throw,True,15,True,True
2010-11-30,30.7833333333,Golden State Warriors,Indiana Pacers,3,74-71,-4,free throw,True,15,False,True
2010-11-30,31.5666666667,Golden State Warriors,Indiana Pacers,3,76-71,-6,free throw,True,15,False,True
2010-11-30,31.5666666667,Golden State Warriors,Indiana Pacers,3,76-72,-5,free throw,True,15,True,True
2010-11-30,33.75,Golden State Warriors,Indiana Pacers,3,79-75,-6,two point jumper,True,18,False,True
2010-11-30,35.0333333333,Golden State Warriors,Indiana Pacers,3,83-80,-5,two point shot,True,1,True,True
2010-11-30,36.3666666667,Golden State Warriors,Indiana Pacers,4,83-88,2,three point jumper,True,26,True,True
2010-11-30,36.8666666667,Golden State Warriors,Indiana Pacers,4,83-90,5,two point shot,True,23,True,True
2010-11-30,37.0666666667,Golden State Warriors,Indiana Pacers,4,83-92,7,dunk,True,0,True,True
2010-11-30,39.3666666667,Golden State Warriors,Indiana Pacers,4,87-97,8,layup,True,0,False,True
2010-11-30,40.85,Golden State Warriors,Indiana Pacers,4,91-105,13,free throw,True,15,True,True
2010-11-30,40.85,Golden State Warriors,Indiana Pacers,4,91-106,14,free throw,True,15,True,True
2010-12-01,1.68333333333,Golden State Warriors,Denver Nuggets,1,2-6,-7,three point jumper,False,25,False,False
2010-12-01,2.01666666667,Golden State Warriors,Denver Nuggets,1,4-6,-4,layup,False,0,True,False
2010-12-01,6.56666666667,Golden State Warriors,Denver Nuggets,1,17-10,5,two point jumper,False,20,False,False
2010-12-01,9.98333333333,Golden State Warriors,Denver Nuggets,1,23-16,5,two point jumper,False,7,True,False
2010-12-01,9.98333333333,Golden State Warriors,Denver Nuggets,1,24-16,7,free throw,False,15,True,False
2010-12-01,17.75,Golden State Warriors,Denver Nuggets,2,41-48,-8,free throw,False,15,True,False
2010-12-01,17.75,Golden State Warriors,Denver Nuggets,2,42-48,-7,free throw,False,15,True,False
2010-12-01,19.2,Golden State Warriors,Denver Nuggets,2,42-52,-12,two point jumper,False,20,False,False
2010-12-01,21.0833333333,Golden State Warriors,Denver Nuggets,2,44-60,-18,two point jumper,False,9,True,False
2010-12-01,21.0833333333,Golden State Warriors,Denver Nuggets,2,45-60,-16,free throw,False,15,True,False
2010-12-01,22.65,Golden State Warriors,Denver Nuggets,2,46-67,-22,free throw,False,15,True,False
2010-12-01,22.65,Golden State Warriors,Denver Nuggets,2,47-67,-21,free throw,False,15,True,False
2010-12-01,23.3833333333,Golden State Warriors,Denver Nuggets,2,52-67,-18,three point jumper,False,27,True,False
2010-12-01,24.25,Golden State Warriors,Denver Nuggets,3,55-69,-16,two point jumper,False,21,False,False
2010-12-01,29.6,Golden State Warriors,Denver Nuggets,3,66-88,-24,layup,False,0,False,False
2010-12-03,5.25,Golden State Warriors,Houston Rockets,1,10-14,2,two point shot,True,17,True,False
2010-12-03,10.0833333333,Golden State Warriors,Houston Rockets,1,24-21,-5,layup,True,0,True,False
2010-12-03,10.5,Golden State Warriors,Houston Rockets,1,24-23,-3,layup,True,0,True,False
2010-12-03,11.9833333333,Golden State Warriors,Houston Rockets,1,28-28,-3,three point jumper,True,27,False,False
2010-12-03,12.6166666667,Golden State Warriors,Houston Rockets,2,30-30,-2,layup,True,0,True,False
2010-12-03,14.2666666667,Golden State Warriors,Houston Rockets,2,35-34,-3,layup,True,0,True,False
2010-12-03,16.45,Golden State Warriors,Houston Rockets,2,42-36,-8,two point jumper,True,19,False,False
2010-12-03,16.7833333333,Golden State Warriors,Houston Rockets,2,42-36,-7,free throw,True,15,False,False
2010-12-03,16.7833333333,Golden State Warriors,Houston Rockets,2,42-37,-6,free throw,True,15,True,False
2010-12-03,22.2333333333,Golden State Warriors,Houston Rockets,2,54-48,-8,two point jumper,True,15,False,False
2010-12-03,22.8333333333,Golden State Warriors,Houston Rockets,2,56-50,-7,free throw,True,15,False,False
2010-12-03,22.8333333333,Golden State Warriors,Houston Rockets,2,56-51,-6,free throw,True,15,True,False
2010-12-03,24.3666666667,Golden State Warriors,Houston Rockets,3,58-51,-9,two point shot,True,19,False,False
2010-12-03,25.0833333333,Golden State Warriors,Houston Rockets,3,58-56,-4,layup,True,0,True,False
2010-12-03,27.5666666667,Golden State Warriors,Houston Rockets,3,62-66,2,two point jumper,True,1,False,False
2010-12-03,30.2,Golden State Warriors,Houston Rockets,3,74-77,1,two point shot,True,1,True,False
2010-12-03,32.9833333333,Golden State Warriors,Houston Rockets,3,79-84,3,two point shot,True,1,True,False
2010-12-03,34.1,Golden State Warriors,Houston Rockets,3,79-86,4,three point jumper,True,28,False,False
2010-12-03,34.9166666667,Golden State Warriors,Houston Rockets,3,80-88,6,two point shot,True,5,True,False
2010-12-03,37.2,Golden State Warriors,Houston Rockets,4,85-93,6,two point jumper,True,3,False,False
2010-12-03,38.9,Golden State Warriors,Houston Rockets,4,87-96,8,free throw,True,15,True,False
2010-12-03,38.9,Golden State Warriors,Houston Rockets,4,87-97,9,free throw,True,15,True,False
2010-12-03,43.25,Golden State Warriors,Houston Rockets,4,97-103,4,two point jumper,True,18,False,False
2010-12-03,45.0333333333,Golden State Warriors,Houston Rockets,4,101-103,0,layup,True,0,False,False
2010-12-03,45.3166666667,Golden State Warriors,Houston Rockets,4,103-103,-2,two point jumper,True,3,False,False
2010-12-03,46.1,Golden State Warriors,Houston Rockets,4,105-103,-4,two point shot,True,18,False,False
2010-12-03,46.6666666667,Golden State Warriors,Houston Rockets,4,107-106,-2,free throw,True,15,True,False
2010-12-03,46.6666666667,Golden State Warriors,Houston Rockets,4,107-107,-1,free throw,True,15,True,False
2010-12-05,5.03333333333,Golden State Warriors,Orlando Magic,1,16-13,-5,two point shot,True,19,True,False
2010-12-05,7.6,Golden State Warriors,Orlando Magic,1,32-19,-15,two point shot,True,1,True,False
2010-12-05,8.66666666667,Golden State Warriors,Orlando Magic,1,36-22,-16,two point shot,True,21,True,False
2010-12-05,10.1,Golden State Warriors,Orlando Magic,1,40-28,-14,two point shot,True,1,True,False
2010-12-05,10.7166666667,Golden State Warriors,Orlando Magic,1,40-29,-12,free throw,True,15,True,False
2010-12-05,10.7166666667,Golden State Warriors,Orlando Magic,1,40-30,-11,free throw,True,15,True,False
2010-12-05,10.7166666667,Golden State Warriors,Orlando Magic,1,40-31,-10,free throw,True,15,True,False
2010-12-05,11.5166666667,Golden State Warriors,Orlando Magic,1,40-33,-10,three point jumper,True,25,False,False
2010-12-05,12.0,Golden State Warriors,Orlando Magic,1,42-33,-11,two point jumper,True,17,False,False
2010-12-05,13.0,Golden State Warriors,Orlando Magic,2,44-35,-11,two point jumper,True,18,False,False
2010-12-05,16.7833333333,Golden State Warriors,Orlando Magic,2,57-43,-15,free throw,True,15,True,False
2010-12-05,16.7833333333,Golden State Warriors,Orlando Magic,2,57-44,-14,free throw,True,15,True,False
2010-12-05,22.6166666667,Golden State Warriors,Orlando Magic,2,66-59,-8,free throw,True,15,True,False
2010-12-05,22.6166666667,Golden State Warriors,Orlando Magic,2,66-59,-8,free throw,True,15,False,False
2010-12-05,23.9833333333,Golden State Warriors,Orlando Magic,2,72-64,-9,free throw,True,15,True,False
2010-12-05,23.9833333333,Golden State Warriors,Orlando Magic,2,72-64,-9,free throw,True,15,False,False
2010-12-05,29.4833333333,Golden State Warriors,Orlando Magic,3,85-78,-9,two point shot,True,9,False,False
2010-12-05,30.2833333333,Golden State Warriors,Orlando Magic,3,85-82,-5,two point shot,True,19,True,False
2010-12-05,31.2833333333,Golden State Warriors,Orlando Magic,3,89-84,-7,two point shot,True,20,True,False
2010-12-05,31.9166666667,Golden State Warriors,Orlando Magic,3,89-86,-5,layup,True,0,True,False
2010-12-05,32.75,Golden State Warriors,Orlando Magic,3,91-90,-3,two point shot,True,19,True,False
2010-12-05,32.75,Golden State Warriors,Orlando Magic,3,91-91,-1,free throw,True,15,True,False
2010-12-05,34.7833333333,Golden State Warriors,Orlando Magic,3,95-100,3,two point shot,True,19,True,False
2010-12-05,35.2833333333,Golden State Warriors,Orlando Magic,3,97-100,1,two point jumper,True,4,False,False
2010-12-05,35.5833333333,Golden State Warriors,Orlando Magic,3,97-100,0,three point jumper,True,26,False,False
2010-12-05,37.1333333333,Golden State Warriors,Orlando Magic,4,100-103,1,two point shot,True,18,False,False
2010-12-05,37.5166666667,Golden State Warriors,Orlando Magic,4,102-105,1,two point shot,True,1,True,False
2010-12-05,37.5166666667,Golden State Warriors,Orlando Magic,4,102-106,3,free throw,True,15,True,False
2010-12-05,38.0666666667,Golden State Warriors,Orlando Magic,4,102-106,2,two point jumper,True,19,False,False
2010-12-05,39.05,Golden State Warriors,Orlando Magic,4,105-108,1,two point shot,True,1,True,False
2010-12-05,40.4166666667,Golden State Warriors,Orlando Magic,4,106-110,2,layup,True,0,True,False
2010-12-05,43.7333333333,Golden State Warriors,Orlando Magic,4,111-114,1,layup,True,0,False,False
2010-12-07,1.45,Golden State Warriors,Oklahoma City Thunder,1,3-4,-3,layup,False,0,True,True
2010-12-07,1.88333333333,Golden State Warriors,Oklahoma City Thunder,1,3-4,-3,two point jumper,False,16,False,True
2010-12-07,2.75,Golden State Warriors,Oklahoma City Thunder,1,8-6,0,layup,False,0,True,True
2010-12-07,6.41666666667,Golden State Warriors,Oklahoma City Thunder,1,14-10,2,layup,False,0,True,True
2010-12-07,7.21666666667,Golden State Warriors,Oklahoma City Thunder,1,17-12,4,free throw,False,15,True,True
2010-12-07,7.21666666667,Golden State Warriors,Oklahoma City Thunder,1,17-12,4,free throw,False,15,False,True
2010-12-07,7.38333333333,Golden State Warriors,Oklahoma City Thunder,1,19-12,5,two point jumper,False,18,True,True
2010-12-07,8.86666666667,Golden State Warriors,Oklahoma City Thunder,1,21-15,4,layup,False,0,False,True
2010-12-07,9.48333333333,Golden State Warriors,Oklahoma City Thunder,1,21-16,3,two point shot,False,10,False,True
2010-12-07,11.3666666667,Golden State Warriors,Oklahoma City Thunder,1,23-22,-1,two point shot,False,1,False,True
2010-12-07,12.3833333333,Golden State Warriors,Oklahoma City Thunder,2,23-22,-1,layup,False,0,False,True
2010-12-07,13.8,Golden State Warriors,Oklahoma City Thunder,2,29-24,3,two point shot,False,7,True,True
2010-12-07,15.05,Golden State Warriors,Oklahoma City Thunder,2,33-24,6,three point jumper,False,25,True,True
2010-12-07,17.6333333333,Golden State Warriors,Oklahoma City Thunder,2,35-34,-1,two point jumper,False,16,False,True
2010-12-07,19.95,Golden State Warriors,Oklahoma City Thunder,2,42-43,-3,layup,False,0,True,True
2010-12-07,22.6,Golden State Warriors,Oklahoma City Thunder,2,46-49,-5,two point shot,False,1,True,True
2010-12-07,23.4666666667,Golden State Warriors,Oklahoma City Thunder,2,49-50,-4,three point jumper,False,24,False,True
2010-12-07,23.9833333333,Golden State Warriors,Oklahoma City Thunder,2,49-50,-3,two point jumper,False,18,False,True
2010-12-07,24.3166666667,Golden State Warriors,Oklahoma City Thunder,3,50-50,-1,free throw,False,15,True,True
2010-12-07,24.3166666667,Golden State Warriors,Oklahoma City Thunder,3,51-50,0,free throw,False,15,True,True
2010-12-07,24.9,Golden State Warriors,Oklahoma City Thunder,3,51-52,-3,two point jumper,False,17,False,True
2010-12-07,26.5,Golden State Warriors,Oklahoma City Thunder,3,54-62,-11,three point jumper,False,24,False,True
2010-12-07,27.3,Golden State Warriors,Oklahoma City Thunder,3,56-62,-8,layup,False,0,True,True
2010-12-07,28.6,Golden State Warriors,Oklahoma City Thunder,3,56-62,-8,two point jumper,False,19,False,True
2010-12-07,32.55,Golden State Warriors,Oklahoma City Thunder,3,63-69,-7,free throw,False,15,True,True
2010-12-07,32.55,Golden State Warriors,Oklahoma City Thunder,3,63-69,-7,free throw,False,15,False,True
2010-12-07,33.45,Golden State Warriors,Oklahoma City Thunder,3,65-71,-8,two point jumper,False,18,False,True
