date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-12-27,48.0,Sacramento Kings,Philadelphia 76ers,4,76-101,22,three point jumper,True,24,True,False
2007-11-16,20.6833333333,Sacramento Kings,Golden State Warriors,2,44-57,-15,two point jumper,False,21,True,False
2007-11-16,21.4833333333,Sacramento Kings,Golden State Warriors,2,46-60,-16,layup,False,0,True,False
2007-11-16,21.4833333333,Sacramento Kings,Golden State Warriors,2,47-60,-14,free throw,False,15,True,False
2007-11-16,35.65,Sacramento Kings,Golden State Warriors,3,79-92,-14,free throw,False,15,True,False
2007-11-16,35.65,Sacramento Kings,Golden State Warriors,3,80-92,-13,free throw,False,15,True,False
2007-11-16,38.3166666667,Sacramento Kings,Golden State Warriors,4,84-94,-12,two point jumper,False,14,False,False
2007-11-16,41.6333333333,Sacramento Kings,Golden State Warriors,4,92-100,-10,two point jumper,False,17,True,False
2007-11-16,44.9333333333,Sacramento Kings,Golden State Warriors,4,95-110,-18,three point jumper,False,25,False,False
2007-12-12,12.6333333333,Sacramento Kings,Golden State Warriors,2,27-34,-9,two point jumper,False,21,True,False
2007-12-12,16.75,Sacramento Kings,Golden State Warriors,2,37-49,-14,two point jumper,False,20,True,False
2007-12-12,38.65,Sacramento Kings,Golden State Warriors,4,89-101,-14,two point jumper,False,21,False,False
2007-03-09,2.5,Los Angeles Clippers,Golden State Warriors,1,2-8,-8,two point jumper,False,20,True,False
2007-03-09,3.11666666667,Los Angeles Clippers,Golden State Warriors,1,5-10,-8,three point jumper,False,23,True,False
2007-03-09,6.95,Los Angeles Clippers,Golden State Warriors,1,17-21,-7,three point jumper,False,23,True,False
2007-03-09,17.75,Los Angeles Clippers,Golden State Warriors,2,41-46,-8,three point jumper,False,24,False,False
2007-03-09,26.1833333333,Los Angeles Clippers,Golden State Warriors,3,50-67,-18,free throw,False,15,False,False
2007-03-09,26.1833333333,Los Angeles Clippers,Golden State Warriors,3,51-67,-17,free throw,False,15,True,False
2007-03-09,30.6666666667,Los Angeles Clippers,Golden State Warriors,3,60-72,-13,free throw,False,15,True,False
2007-03-09,30.6666666667,Los Angeles Clippers,Golden State Warriors,3,61-72,-12,free throw,False,15,True,False
2007-03-09,46.5833333333,Los Angeles Clippers,Golden State Warriors,4,89-95,-9,three point jumper,False,23,False,False
2007-03-09,47.7333333333,Los Angeles Clippers,Golden State Warriors,4,89-99,-13,three point jumper,False,25,False,False
2007-03-05,16.0666666667,Los Angeles Clippers,San Antonio Spurs,2,29-25,-6,two point jumper,True,7,True,False
2007-03-05,18.0666666667,Los Angeles Clippers,San Antonio Spurs,2,31-27,-6,layup,True,0,False,False
2007-03-05,30.0333333333,Los Angeles Clippers,San Antonio Spurs,3,51-40,-13,two point jumper,True,21,False,False
2007-03-05,34.2166666667,Los Angeles Clippers,San Antonio Spurs,3,60-43,-19,two point jumper,True,18,True,False
2007-03-05,35.9166666667,Los Angeles Clippers,San Antonio Spurs,3,64-48,-17,free throw,True,15,True,False
2007-03-05,35.9166666667,Los Angeles Clippers,San Antonio Spurs,3,64-49,-16,free throw,True,15,True,False
2007-03-05,42.6333333333,Los Angeles Clippers,San Antonio Spurs,4,73-59,-17,three point jumper,True,24,True,False
2007-03-11,2.4,Los Angeles Clippers,Detroit Pistons,1,2-6,2,two point jumper,True,19,True,False
2007-03-11,6.81666666667,Los Angeles Clippers,Detroit Pistons,1,17-12,-7,two point jumper,True,19,True,False
2007-03-11,18.45,Los Angeles Clippers,Detroit Pistons,2,38-31,-9,two point jumper,True,22,True,False
2007-03-11,21.4166666667,Los Angeles Clippers,Detroit Pistons,2,42-37,-7,two point jumper,True,17,True,False
2007-03-11,28.9166666667,Los Angeles Clippers,Detroit Pistons,3,58-43,-17,two point jumper,True,20,False,False
2007-03-11,29.9166666667,Los Angeles Clippers,Detroit Pistons,3,59-43,-18,two point jumper,True,19,False,False
2007-03-11,44.9833333333,Los Angeles Clippers,Detroit Pistons,4,88-78,-12,two point jumper,True,17,True,False
2007-03-11,46.6666666667,Los Angeles Clippers,Detroit Pistons,4,94-78,-19,three point jumper,True,25,False,False
2007-03-13,3.2,Los Angeles Clippers,San Antonio Spurs,1,9-4,3,two point jumper,False,20,True,False
2007-03-13,8.98333333333,Los Angeles Clippers,San Antonio Spurs,1,13-18,-7,two point jumper,False,19,True,False
2007-03-13,10.1166666667,Los Angeles Clippers,San Antonio Spurs,1,18-18,-2,two point shot,False,1,True,False
2007-03-13,10.8,Los Angeles Clippers,San Antonio Spurs,1,20-21,-3,two point jumper,False,21,True,False
2007-03-13,14.3333333333,Los Angeles Clippers,San Antonio Spurs,2,26-27,-3,layup,False,0,True,False
2007-03-13,20.25,Los Angeles Clippers,San Antonio Spurs,2,36-42,-8,two point jumper,False,19,False,False
2007-03-13,24.0,Los Angeles Clippers,San Antonio Spurs,2,40-50,-13,three point jumper,False,26,False,False
2007-03-13,26.9666666667,Los Angeles Clippers,San Antonio Spurs,3,46-55,-11,two point jumper,False,19,False,False
2007-03-13,47.5666666667,Los Angeles Clippers,San Antonio Spurs,4,82-92,-13,three point jumper,False,25,False,False
2007-03-14,5.85,Los Angeles Clippers,Houston Rockets,1,5-19,-17,three point jumper,False,25,False,False
2007-03-14,7.85,Los Angeles Clippers,Houston Rockets,1,11-25,-16,two point jumper,False,15,True,False
2007-03-14,10.2833333333,Los Angeles Clippers,Houston Rockets,1,13-29,-18,two point jumper,False,22,False,False
2007-03-14,10.6,Los Angeles Clippers,Houston Rockets,1,13-29,-18,two point shot,False,1,False,False
2007-03-14,27.4666666667,Los Angeles Clippers,Houston Rockets,3,54-67,-15,two point jumper,False,15,False,False
2007-03-14,29.2,Los Angeles Clippers,Houston Rockets,3,57-69,-14,two point jumper,False,20,False,False
2007-03-14,30.4166666667,Los Angeles Clippers,Houston Rockets,3,59-71,-14,two point jumper,False,1,True,False
2007-03-14,30.9833333333,Los Angeles Clippers,Houston Rockets,3,59-73,-16,two point jumper,False,17,False,False
2007-03-16,1.86666666667,Los Angeles Clippers,Charlotte Bobcats,1,4-6,-4,two point jumper,False,21,False,False
2007-03-16,5.1,Los Angeles Clippers,Charlotte Bobcats,1,10-15,-7,two point jumper,False,21,True,False
2007-03-16,26.25,Los Angeles Clippers,Charlotte Bobcats,3,57-57,-2,two point jumper,False,21,False,False
2007-03-16,32.4666666667,Los Angeles Clippers,Charlotte Bobcats,3,70-64,4,two point jumper,False,21,False,False
2007-03-16,43.8833333333,Los Angeles Clippers,Charlotte Bobcats,4,97-83,12,tip shot,False,0,False,False
2007-03-16,45.7666666667,Los Angeles Clippers,Charlotte Bobcats,4,102-87,13,two point jumper,False,21,False,False
2007-03-16,46.2833333333,Los Angeles Clippers,Charlotte Bobcats,4,102-87,12,three point jumper,False,23,False,False
2007-03-20,7.25,Los Angeles Clippers,Chicago Bulls,1,17-18,-3,two point jumper,False,22,True,False
2007-03-20,8.33333333333,Los Angeles Clippers,Chicago Bulls,1,17-21,-6,two point jumper,False,1,False,False
2007-03-20,23.4333333333,Los Angeles Clippers,Chicago Bulls,2,50-44,4,two point jumper,False,21,True,False
2007-03-20,28.8166666667,Los Angeles Clippers,Chicago Bulls,3,62-58,2,two point jumper,False,22,False,False
2007-03-20,35.2,Los Angeles Clippers,Chicago Bulls,3,68-70,-3,free throw,False,15,True,False
2007-03-20,35.2,Los Angeles Clippers,Chicago Bulls,3,69-70,-2,free throw,False,15,True,False
2007-03-20,37.4,Los Angeles Clippers,Chicago Bulls,4,71-72,-3,two point jumper,False,19,False,False
2007-03-21,1.25,Los Angeles Clippers,Milwaukee Bucks,1,0-4,-6,two point jumper,False,22,False,True
2007-03-21,3.36666666667,Los Angeles Clippers,Milwaukee Bucks,1,7-7,-2,layup,False,0,False,True
2007-03-21,4.6,Los Angeles Clippers,Milwaukee Bucks,1,11-9,0,two point jumper,False,17,True,True
2007-03-21,6.45,Los Angeles Clippers,Milwaukee Bucks,1,17-13,2,layup,False,0,True,True
2007-03-21,7.21666666667,Los Angeles Clippers,Milwaukee Bucks,1,19-15,2,two point jumper,False,23,True,True
2007-03-21,30.5,Los Angeles Clippers,Milwaukee Bucks,3,80-64,14,two point jumper,False,16,True,True
2007-03-21,33.6,Los Angeles Clippers,Milwaukee Bucks,3,88-66,20,two point jumper,False,21,True,True
2007-03-21,47.0166666667,Los Angeles Clippers,Milwaukee Bucks,4,100-101,-3,two point jumper,False,18,False,True
2007-03-21,47.95,Los Angeles Clippers,Milwaukee Bucks,4,104-103,-1,layup,False,0,True,True
2007-03-23,2.7,Los Angeles Clippers,Utah Jazz,1,2-6,2,two point jumper,True,21,True,False
2007-03-23,11.1666666667,Los Angeles Clippers,Utah Jazz,1,16-22,4,two point jumper,True,19,False,False
2007-03-23,23.4333333333,Los Angeles Clippers,Utah Jazz,2,38-55,14,three point jumper,True,23,False,False
2007-03-23,27.3666666667,Los Angeles Clippers,Utah Jazz,3,40-59,18,free throw,True,15,False,False
2007-03-23,27.3666666667,Los Angeles Clippers,Utah Jazz,3,40-59,18,free throw,True,15,False,False
2007-03-23,29.2,Los Angeles Clippers,Utah Jazz,3,42-63,19,two point jumper,True,20,True,False
2007-03-23,29.5333333333,Los Angeles Clippers,Utah Jazz,3,42-64,21,free throw,True,15,True,False
2007-03-23,29.5333333333,Los Angeles Clippers,Utah Jazz,3,42-65,22,free throw,True,15,True,False
2007-03-24,5.35,Los Angeles Clippers,Washington Wizards,1,6-10,2,two point jumper,True,21,False,True
2007-03-24,8.23333333333,Los Angeles Clippers,Washington Wizards,1,15-14,-3,two point jumper,True,22,False,True
2007-03-24,28.6333333333,Los Angeles Clippers,Washington Wizards,3,54-61,5,two point jumper,True,18,True,True
2007-03-24,29.45,Los Angeles Clippers,Washington Wizards,3,57-63,4,two point jumper,True,19,True,True
2007-03-24,31.4166666667,Los Angeles Clippers,Washington Wizards,3,60-67,5,two point jumper,True,1,True,True
2007-03-24,34.0833333333,Los Angeles Clippers,Washington Wizards,3,67-73,4,two point jumper,True,21,False,True
2007-03-24,34.3666666667,Los Angeles Clippers,Washington Wizards,3,67-75,6,layup,True,0,True,True
2007-03-24,41.4833333333,Los Angeles Clippers,Washington Wizards,4,81-85,1,three point jumper,True,24,False,True
2007-03-24,43.1666666667,Los Angeles Clippers,Washington Wizards,4,85-87,0,two point jumper,True,21,False,True
2007-03-24,47.0166666667,Los Angeles Clippers,Washington Wizards,4,93-100,6,free throw,True,15,True,True
2007-03-24,47.0166666667,Los Angeles Clippers,Washington Wizards,4,93-100,6,free throw,True,15,False,True
2007-03-28,1.43333333333,Los Angeles Clippers,Houston Rockets,1,2-2,-2,two point jumper,True,19,True,False
2007-03-28,3.61666666667,Los Angeles Clippers,Houston Rockets,1,8-6,-4,two point jumper,True,10,True,False
2007-03-28,13.3166666667,Los Angeles Clippers,Houston Rockets,2,23-33,8,two point jumper,True,20,True,False
2007-03-28,20.5333333333,Los Angeles Clippers,Houston Rockets,2,39-43,2,two point jumper,True,1,False,False
2007-03-28,21.1833333333,Los Angeles Clippers,Houston Rockets,2,40-45,3,two point jumper,True,20,True,False
2007-03-28,22.9666666667,Los Angeles Clippers,Houston Rockets,2,42-47,3,layup,True,0,True,False
2007-03-28,23.8,Los Angeles Clippers,Houston Rockets,2,42-49,5,two point jumper,True,20,True,False
2007-03-28,25.05,Los Angeles Clippers,Houston Rockets,3,44-49,2,three point jumper,True,25,False,False
2007-03-28,29.3166666667,Los Angeles Clippers,Houston Rockets,3,52-58,5,free throw,True,15,True,False
2007-03-28,29.3166666667,Los Angeles Clippers,Houston Rockets,3,52-59,6,free throw,True,15,True,False
2007-03-28,30.45,Los Angeles Clippers,Houston Rockets,3,54-59,3,two point jumper,True,21,False,False
2007-03-28,35.9833333333,Los Angeles Clippers,Houston Rockets,3,70-61,-12,three point jumper,True,30,False,False
2007-03-28,38.8166666667,Los Angeles Clippers,Houston Rockets,4,70-65,-7,two point jumper,True,18,False,False
2007-03-28,46.25,Los Angeles Clippers,Houston Rockets,4,83-83,-2,two point jumper,True,13,True,False
2007-03-30,1.11666666667,Los Angeles Clippers,Sacramento Kings,1,2-0,0,two point jumper,False,17,False,True
2007-03-30,5.95,Los Angeles Clippers,Sacramento Kings,1,14-9,3,two point jumper,False,20,True,True
2007-03-30,6.6,Los Angeles Clippers,Sacramento Kings,1,16-11,3,two point jumper,False,17,True,True
2007-03-30,9.55,Los Angeles Clippers,Sacramento Kings,1,26-17,7,two point jumper,False,20,True,True
2007-03-30,10.3666666667,Los Angeles Clippers,Sacramento Kings,1,26-18,6,two point jumper,False,16,False,True
2007-03-30,18.0666666667,Los Angeles Clippers,Sacramento Kings,2,41-34,5,two point jumper,False,16,True,True
2007-03-30,23.9666666667,Los Angeles Clippers,Sacramento Kings,2,56-48,7,free throw,False,15,True,True
2007-03-30,23.9666666667,Los Angeles Clippers,Sacramento Kings,2,57-48,8,free throw,False,15,True,True
2007-03-30,27.4,Los Angeles Clippers,Sacramento Kings,3,65-55,8,layup,False,0,True,True
2007-03-30,31.8166666667,Los Angeles Clippers,Sacramento Kings,3,72-61,9,two point jumper,False,16,False,True
2007-03-30,33.65,Los Angeles Clippers,Sacramento Kings,3,74-67,5,two point jumper,False,19,True,True
2007-03-30,45.7,Los Angeles Clippers,Sacramento Kings,4,94-90,2,two point jumper,False,20,False,True
2007-03-30,46.1833333333,Los Angeles Clippers,Sacramento Kings,4,95-90,4,free throw,False,15,True,True
2007-03-30,46.1833333333,Los Angeles Clippers,Sacramento Kings,4,96-90,5,free throw,False,15,True,True
2007-03-31,2.76666666667,Los Angeles Clippers,Portland Trail Blazers,1,8-2,4,two point jumper,False,18,True,True
2007-03-31,5.13333333333,Los Angeles Clippers,Portland Trail Blazers,1,11-7,3,free throw,False,15,True,True
2007-03-31,5.13333333333,Los Angeles Clippers,Portland Trail Blazers,1,12-7,4,free throw,False,15,True,True
2007-03-31,14.8666666667,Los Angeles Clippers,Portland Trail Blazers,2,42-24,16,two point jumper,False,20,False,True
2007-03-31,17.9166666667,Los Angeles Clippers,Portland Trail Blazers,2,52-27,23,tip shot,False,0,True,True
2007-03-31,21.05,Los Angeles Clippers,Portland Trail Blazers,2,59-31,27,free throw,False,15,True,True
2007-03-31,21.05,Los Angeles Clippers,Portland Trail Blazers,2,60-31,28,free throw,False,15,True,True
2007-03-31,26.6333333333,Los Angeles Clippers,Portland Trail Blazers,3,73-45,26,two point jumper,False,22,True,True
2007-03-31,28.2833333333,Los Angeles Clippers,Portland Trail Blazers,3,77-51,24,two point jumper,False,22,True,True
2007-03-31,31.4833333333,Los Angeles Clippers,Portland Trail Blazers,3,83-56,25,two point jumper,False,22,True,True
2007-03-31,33.0833333333,Los Angeles Clippers,Portland Trail Blazers,3,83-58,23,two point jumper,False,21,False,True
2007-04-04,8.61666666667,Los Angeles Clippers,Los Angeles Lakers,1,14-22,6,two point jumper,True,21,True,True
2007-04-04,22.1166666667,Los Angeles Clippers,Los Angeles Lakers,2,40-49,7,two point jumper,True,19,True,True
2007-04-04,22.7833333333,Los Angeles Clippers,Los Angeles Lakers,2,42-51,7,two point jumper,True,19,True,True
2007-04-04,23.2166666667,Los Angeles Clippers,Los Angeles Lakers,2,42-51,7,layup,True,0,False,True
2007-04-04,23.5833333333,Los Angeles Clippers,Los Angeles Lakers,2,42-55,11,two point jumper,True,18,True,True
2007-04-04,25.25,Los Angeles Clippers,Los Angeles Lakers,3,42-61,17,two point jumper,True,20,True,True
2007-04-04,28.85,Los Angeles Clippers,Los Angeles Lakers,3,51-65,12,two point jumper,True,18,False,True
2007-04-04,32.8166666667,Los Angeles Clippers,Los Angeles Lakers,3,64-71,5,two point jumper,True,19,False,True
2007-04-04,38.3,Los Angeles Clippers,Los Angeles Lakers,4,71-77,4,layup,True,0,True,True
2007-04-04,39.1333333333,Los Angeles Clippers,Los Angeles Lakers,4,73-77,2,two point jumper,True,21,False,True
2007-04-04,43.2166666667,Los Angeles Clippers,Los Angeles Lakers,4,78-80,1,free throw,True,15,True,True
2007-04-04,43.2166666667,Los Angeles Clippers,Los Angeles Lakers,4,78-81,2,free throw,True,15,True,True
2007-04-07,11.5,Los Angeles Clippers,Denver Nuggets,1,26-31,3,two point jumper,True,21,True,False
2007-04-07,18.45,Los Angeles Clippers,Denver Nuggets,2,38-45,5,two point jumper,True,19,False,False
2007-04-07,23.8333333333,Los Angeles Clippers,Denver Nuggets,2,46-52,4,two point jumper,True,22,True,False
2007-04-07,25.6333333333,Los Angeles Clippers,Denver Nuggets,3,51-52,-1,two point jumper,True,19,False,False
2007-04-07,26.75,Los Angeles Clippers,Denver Nuggets,3,53-52,-3,two point jumper,True,18,False,False
2007-04-07,30.9166666667,Los Angeles Clippers,Denver Nuggets,3,60-62,0,two point jumper,True,1,True,False
2007-04-07,36.0,Los Angeles Clippers,Denver Nuggets,3,66-74,6,two point jumper,True,19,False,False
2007-04-07,41.1,Los Angeles Clippers,Denver Nuggets,4,78-82,2,layup,True,0,True,False
2007-04-07,44.4166666667,Los Angeles Clippers,Denver Nuggets,4,83-85,0,two point jumper,True,17,True,False
2007-04-07,47.9833333333,Los Angeles Clippers,Denver Nuggets,4,96-93,-6,three point jumper,True,23,False,False
2007-04-09,1.58333333333,Los Angeles Clippers,Dallas Mavericks,1,1-6,-6,free throw,False,15,True,False
2007-04-09,1.58333333333,Los Angeles Clippers,Dallas Mavericks,1,2-6,-5,free throw,False,15,True,False
2007-04-09,2.76666666667,Los Angeles Clippers,Dallas Mavericks,1,6-10,-6,two point jumper,False,21,True,False
2007-04-09,9.0,Los Angeles Clippers,Dallas Mavericks,1,21-21,-2,two point jumper,False,20,False,False
2007-04-09,20.2,Los Angeles Clippers,Dallas Mavericks,2,39-40,-4,three point jumper,False,23,False,False
2007-04-09,23.45,Los Angeles Clippers,Dallas Mavericks,2,45-49,-6,two point jumper,False,17,True,False
2007-04-09,25.5666666667,Los Angeles Clippers,Dallas Mavericks,3,45-58,-15,two point shot,False,13,False,False
2007-04-09,27.0,Los Angeles Clippers,Dallas Mavericks,3,49-60,-13,two point jumper,False,4,False,False
2007-04-09,29.9833333333,Los Angeles Clippers,Dallas Mavericks,3,53-66,-15,two point jumper,False,21,True,False
2007-04-09,31.35,Los Angeles Clippers,Dallas Mavericks,3,57-70,-15,two point jumper,False,19,True,False
2007-04-09,33.4166666667,Los Angeles Clippers,Dallas Mavericks,3,61-74,-15,two point jumper,False,21,False,False
2007-04-09,45.8,Los Angeles Clippers,Dallas Mavericks,4,81-90,-11,two point jumper,False,1,True,False
2007-04-09,47.7166666667,Los Angeles Clippers,Dallas Mavericks,4,86-94,-10,two point jumper,False,13,True,False
2007-04-10,1.0,Los Angeles Clippers,New Orleans Pelicans,1,0-2,-4,two point jumper,False,18,False,False
2007-04-10,2.25,Los Angeles Clippers,New Orleans Pelicans,1,4-4,-2,layup,False,0,True,False
2007-04-10,3.83333333333,Los Angeles Clippers,New Orleans Pelicans,1,10-9,-1,layup,False,0,True,False
2007-04-10,4.48333333333,Los Angeles Clippers,New Orleans Pelicans,1,10-11,-3,two point jumper,False,19,False,False
2007-04-10,28.9833333333,Los Angeles Clippers,New Orleans Pelicans,3,56-53,1,two point jumper,False,22,False,False
2007-04-10,39.0166666667,Los Angeles Clippers,New Orleans Pelicans,4,71-75,-7,three point jumper,False,24,True,False
2007-04-10,44.75,Los Angeles Clippers,New Orleans Pelicans,4,80-83,-5,two point jumper,False,5,False,False
2007-04-10,44.9166666667,Los Angeles Clippers,New Orleans Pelicans,4,80-83,-6,three point jumper,False,24,False,False
2007-04-10,21.8166666667,Los Angeles Clippers,New Orleans Pelicans,5,95-102,-10,three point jumper,False,24,False,False
2007-04-10,22.0333333333,Los Angeles Clippers,New Orleans Pelicans,5,100-102,-4,layup,False,0,True,False
2007-04-12,7.95,Los Angeles Clippers,Los Angeles Lakers,1,23-14,7,two point jumper,False,21,False,True
2007-04-12,9.78333333333,Los Angeles Clippers,Los Angeles Lakers,1,25-18,5,two point jumper,False,1,False,True
2007-04-12,11.9833333333,Los Angeles Clippers,Los Angeles Lakers,1,28-23,3,two point jumper,False,7,False,True
2007-04-12,21.4166666667,Los Angeles Clippers,Los Angeles Lakers,2,41-48,-9,layup,False,0,True,True
2007-04-12,24.95,Los Angeles Clippers,Los Angeles Lakers,3,54-59,-7,two point jumper,False,5,True,True
2007-04-12,26.5166666667,Los Angeles Clippers,Los Angeles Lakers,3,55-67,-13,free throw,False,15,True,True
2007-04-12,26.5166666667,Los Angeles Clippers,Los Angeles Lakers,3,56-67,-12,free throw,False,15,True,True
2007-04-12,27.45,Los Angeles Clippers,Los Angeles Lakers,3,57-71,-17,three point jumper,False,25,False,True
2007-04-12,29.1333333333,Los Angeles Clippers,Los Angeles Lakers,3,61-74,-15,two point jumper,False,19,False,True
2007-04-12,30.3166666667,Los Angeles Clippers,Los Angeles Lakers,3,67-76,-10,free throw,False,15,True,True
2007-04-12,30.3166666667,Los Angeles Clippers,Los Angeles Lakers,3,68-76,-9,free throw,False,15,True,True
2007-04-12,32.85,Los Angeles Clippers,Los Angeles Lakers,3,75-83,-10,two point jumper,False,19,False,True
2007-04-13,5.21666666667,Los Angeles Clippers,Portland Trail Blazers,1,10-12,0,two point jumper,True,19,True,False
2007-04-13,6.45,Los Angeles Clippers,Portland Trail Blazers,1,12-17,3,layup,True,0,True,False
2007-04-13,16.85,Los Angeles Clippers,Portland Trail Blazers,2,25-34,7,two point jumper,True,1,False,False
2007-04-13,21.0,Los Angeles Clippers,Portland Trail Blazers,2,33-44,9,two point jumper,True,20,False,False
2007-04-13,21.4833333333,Los Angeles Clippers,Portland Trail Blazers,2,33-44,9,two point jumper,True,20,False,False
2007-04-13,44.05,Los Angeles Clippers,Portland Trail Blazers,4,80-99,17,two point jumper,True,11,False,False
2007-04-13,47.3166666667,Los Angeles Clippers,Portland Trail Blazers,4,85-105,18,two point jumper,True,12,False,False
2007-04-15,1.38333333333,Los Angeles Clippers,Sacramento Kings,1,2-4,0,two point jumper,True,18,True,False
2007-04-15,9.01666666667,Los Angeles Clippers,Sacramento Kings,1,25-17,-10,two point jumper,True,20,True,False
2007-04-15,10.5333333333,Los Angeles Clippers,Sacramento Kings,1,30-19,-13,two point jumper,True,17,False,False
2007-04-15,23.9666666667,Los Angeles Clippers,Sacramento Kings,2,60-41,-21,layup,True,0,True,False
2007-04-15,34.6666666667,Los Angeles Clippers,Sacramento Kings,3,81-61,-22,two point jumper,True,20,False,False
2007-04-17,2.0,Los Angeles Clippers,Phoenix Suns,1,0-3,-5,two point jumper,False,20,False,False
2007-04-17,3.43333333333,Los Angeles Clippers,Phoenix Suns,1,5-3,0,two point jumper,False,18,True,False
2007-04-17,6.21666666667,Los Angeles Clippers,Phoenix Suns,1,13-13,-2,two point jumper,False,18,True,False
2007-04-17,8.5,Los Angeles Clippers,Phoenix Suns,1,19-17,0,two point jumper,False,19,False,False
2007-04-17,12.0,Los Angeles Clippers,Phoenix Suns,1,21-20,-1,two point jumper,False,20,False,False
2007-04-17,18.85,Los Angeles Clippers,Phoenix Suns,2,37-36,-1,two point jumper,False,17,False,False
2007-04-17,22.75,Los Angeles Clippers,Phoenix Suns,2,50-45,3,two point jumper,False,11,True,False
2007-04-17,25.8333333333,Los Angeles Clippers,Phoenix Suns,3,56-52,2,two point jumper,False,20,False,False
2007-04-17,25.95,Los Angeles Clippers,Phoenix Suns,3,56-52,2,two point jumper,False,18,False,False
2007-04-17,39.2,Los Angeles Clippers,Phoenix Suns,4,76-79,-5,two point jumper,False,21,False,False
2007-04-17,43.1666666667,Los Angeles Clippers,Phoenix Suns,4,89-86,1,tip shot,False,0,True,False
2007-04-17,43.6666666667,Los Angeles Clippers,Phoenix Suns,4,91-88,1,two point jumper,False,17,True,False
2007-04-17,44.2166666667,Los Angeles Clippers,Phoenix Suns,4,91-88,1,two point jumper,False,9,False,False
2007-04-17,46.6333333333,Los Angeles Clippers,Phoenix Suns,4,97-92,3,two point jumper,False,8,True,False
2007-04-17,47.8833333333,Los Angeles Clippers,Phoenix Suns,4,100-97,2,free throw,False,15,True,False
2007-04-17,47.8833333333,Los Angeles Clippers,Phoenix Suns,4,101-97,3,free throw,False,15,True,False
2007-04-17,48.0,Los Angeles Clippers,Phoenix Suns,4,102-99,2,free throw,False,15,True,False
2007-04-17,48.0,Los Angeles Clippers,Phoenix Suns,4,103-99,3,free throw,False,15,True,False
2007-04-18,3.76666666667,Los Angeles Clippers,New Orleans Pelicans,1,8-7,-3,two point jumper,True,19,False,False
2007-04-18,19.0666666667,Los Angeles Clippers,New Orleans Pelicans,2,38-40,0,two point shot,True,12,False,False
2007-04-18,19.7333333333,Los Angeles Clippers,New Orleans Pelicans,2,38-40,0,two point jumper,True,18,False,False
2007-04-18,22.75,Los Angeles Clippers,New Orleans Pelicans,2,40-42,0,two point jumper,True,18,False,False
2007-04-18,23.6333333333,Los Angeles Clippers,New Orleans Pelicans,2,42-42,-2,two point jumper,True,22,False,False
2007-04-18,41.95,Los Angeles Clippers,New Orleans Pelicans,4,72-74,0,two point jumper,True,19,False,False
2007-12-05,14.1333333333,Sacramento Kings,Phoenix Suns,2,31-41,-12,two point jumper,False,18,False,False
2007-12-05,19.0333333333,Sacramento Kings,Phoenix Suns,2,41-49,-10,two point jumper,False,17,True,False
2007-12-05,22.15,Sacramento Kings,Phoenix Suns,2,45-54,-11,layup,False,0,True,False
