date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-12-28,9.25,New York Knicks,Denver Nuggets,1,17-23,3,three point jumper,True,25,False,False
2009-12-28,11.3833333333,New York Knicks,Denver Nuggets,1,26-27,-1,two point shot,True,1,True,False
2009-12-28,13.75,New York Knicks,Denver Nuggets,2,29-27,-4,two point jumper,True,20,False,False
2009-12-28,18.6,New York Knicks,Denver Nuggets,2,43-43,-2,layup,True,0,True,False
2009-12-28,21.3166666667,New York Knicks,Denver Nuggets,2,55-47,-11,three point jumper,True,24,False,False
2009-12-28,23.45,New York Knicks,Denver Nuggets,2,62-54,-11,three point jumper,True,26,False,False
2009-12-28,33.8333333333,New York Knicks,Denver Nuggets,3,86-82,-5,free throw,True,15,True,False
2009-12-28,33.8333333333,New York Knicks,Denver Nuggets,3,86-83,-4,free throw,True,15,True,False
2009-12-28,34.9166666667,New York Knicks,Denver Nuggets,3,88-89,-2,three point jumper,True,22,True,False
2009-12-28,36.3166666667,New York Knicks,Denver Nuggets,4,93-89,-6,layup,True,0,False,False
2009-12-28,38.2166666667,New York Knicks,Denver Nuggets,4,93-89,-6,two point jumper,True,7,False,False
2009-12-28,38.7666666667,New York Knicks,Denver Nuggets,4,93-94,-2,three point jumper,True,25,True,False
2009-12-28,39.25,New York Knicks,Denver Nuggets,4,93-95,1,free throw,True,15,True,False
2009-12-28,39.25,New York Knicks,Denver Nuggets,4,93-96,2,free throw,True,15,True,False
2009-12-28,39.25,New York Knicks,Denver Nuggets,4,93-97,3,free throw,True,15,True,False
2009-12-28,43.7333333333,New York Knicks,Denver Nuggets,4,107-106,-4,three point jumper,True,26,False,False
2009-12-28,44.2333333333,New York Knicks,Denver Nuggets,4,110-107,-4,free throw,True,15,True,False
2009-12-28,44.2333333333,New York Knicks,Denver Nuggets,4,110-108,-3,free throw,True,15,True,False
2009-12-28,45.0666666667,New York Knicks,Denver Nuggets,4,112-108,-6,two point jumper,True,22,False,False
2009-12-28,45.7666666667,New York Knicks,Denver Nuggets,4,114-108,-8,two point jumper,True,14,False,False
2009-12-28,46.6166666667,New York Knicks,Denver Nuggets,4,114-108,-8,two point jumper,True,19,False,False
2009-12-28,47.8333333333,New York Knicks,Denver Nuggets,4,117-110,-10,three point jumper,True,24,False,False
2009-12-30,6.6,New York Knicks,Charlotte Bobcats,1,20-10,8,layup,False,0,False,True
2009-12-30,7.28333333333,New York Knicks,Charlotte Bobcats,1,23-12,8,three point jumper,False,25,False,True
2009-12-30,12.95,New York Knicks,Charlotte Bobcats,2,40-27,11,layup,False,0,True,True
2009-12-30,15.8333333333,New York Knicks,Charlotte Bobcats,2,43-29,11,three point jumper,False,25,False,True
2009-12-30,21.4166666667,New York Knicks,Charlotte Bobcats,2,52-43,6,three point jumper,False,26,False,True
2009-12-30,34.6333333333,New York Knicks,Charlotte Bobcats,3,72-66,3,three point jumper,False,26,False,True
2009-12-30,36.2166666667,New York Knicks,Charlotte Bobcats,4,74-68,4,two point jumper,False,19,False,True
2009-12-30,38.0666666667,New York Knicks,Charlotte Bobcats,4,78-68,8,two point jumper,False,18,True,True
2009-12-30,38.5666666667,New York Knicks,Charlotte Bobcats,4,78-68,7,three point jumper,False,28,False,True
2009-12-30,41.7833333333,New York Knicks,Charlotte Bobcats,4,82-78,1,three point jumper,False,27,False,True
2009-12-30,47.6833333333,New York Knicks,Charlotte Bobcats,4,92-89,2,free throw,False,15,True,True
2009-12-30,47.6833333333,New York Knicks,Charlotte Bobcats,4,93-89,3,free throw,False,15,True,True
2009-01-02,6.78333333333,New York Knicks,Indiana Pacers,1,21-17,-7,three point jumper,True,23,True,False
2009-01-02,10.2166666667,New York Knicks,Indiana Pacers,1,25-19,-8,layup,True,0,False,False
2009-01-02,10.7333333333,New York Knicks,Indiana Pacers,1,27-21,-8,two point jumper,True,18,True,False
2009-01-02,11.3,New York Knicks,Indiana Pacers,1,27-23,-6,two point jumper,True,13,False,False
2009-01-02,13.7,New York Knicks,Indiana Pacers,2,32-27,-6,free throw,True,15,True,False
2009-01-02,15.9666666667,New York Knicks,Indiana Pacers,2,36-32,-6,two point jumper,True,16,True,False
2009-01-02,23.2833333333,New York Knicks,Indiana Pacers,2,51-44,-10,three point jumper,True,25,False,False
2009-01-02,29.0,New York Knicks,Indiana Pacers,3,68-57,-13,two point jumper,True,21,False,False
2009-01-02,31.1,New York Knicks,Indiana Pacers,3,70-60,-11,free throw,True,15,False,False
2009-01-02,31.1,New York Knicks,Indiana Pacers,3,70-61,-10,free throw,True,15,True,False
2009-01-02,31.4833333333,New York Knicks,Indiana Pacers,3,70-61,-12,three point jumper,True,25,False,False
2009-01-02,34.85,New York Knicks,Indiana Pacers,3,81-74,-8,free throw,True,15,True,False
2009-01-02,34.85,New York Knicks,Indiana Pacers,3,81-75,-7,free throw,True,15,True,False
2009-01-02,37.8833333333,New York Knicks,Indiana Pacers,4,87-79,-11,three point jumper,True,28,False,False
2009-01-02,38.1166666667,New York Knicks,Indiana Pacers,4,87-80,-8,free throw,True,15,True,False
2009-01-02,38.1166666667,New York Knicks,Indiana Pacers,4,87-81,-7,free throw,True,15,True,False
2009-01-02,39.8833333333,New York Knicks,Indiana Pacers,4,87-84,-6,three point jumper,True,27,False,False
2009-01-02,45.0,New York Knicks,Indiana Pacers,4,93-98,3,layup,True,0,True,False
2009-01-02,48.0,New York Knicks,Indiana Pacers,4,105-103,-5,three point jumper,True,26,False,False
2009-01-06,7.7,New York Knicks,Oklahoma City Thunder,1,13-23,-13,three point jumper,False,23,False,True
2009-01-06,9.5,New York Knicks,Oklahoma City Thunder,1,18-29,-13,layup,False,0,False,True
2009-01-06,10.3833333333,New York Knicks,Oklahoma City Thunder,1,20-33,-16,three point jumper,False,24,False,True
2009-01-06,17.0,New York Knicks,Oklahoma City Thunder,2,37-45,-9,free throw,False,15,True,True
2009-01-06,17.0,New York Knicks,Oklahoma City Thunder,2,38-45,-8,free throw,False,15,True,True
2009-01-06,18.75,New York Knicks,Oklahoma City Thunder,2,41-47,-8,two point jumper,False,16,False,True
2009-01-06,20.2166666667,New York Knicks,Oklahoma City Thunder,2,43-50,-10,three point jumper,False,25,False,True
2009-01-06,29.9166666667,New York Knicks,Oklahoma City Thunder,3,56-79,-25,layup,False,0,False,True
2009-01-06,31.4833333333,New York Knicks,Oklahoma City Thunder,3,62-79,-20,three point jumper,False,26,False,True
2009-01-06,37.3333333333,New York Knicks,Oklahoma City Thunder,4,83-93,-12,two point shot,False,8,True,True
2009-01-06,38.4,New York Knicks,Oklahoma City Thunder,4,87-93,-8,layup,False,0,True,True
2009-01-06,38.7666666667,New York Knicks,Oklahoma City Thunder,4,87-93,-9,three point jumper,False,26,False,True
2009-01-06,42.4833333333,New York Knicks,Oklahoma City Thunder,4,91-99,-10,two point jumper,False,14,False,True
2009-01-06,42.6333333333,New York Knicks,Oklahoma City Thunder,4,91-99,-10,two point jumper,False,17,False,True
2009-01-06,43.5333333333,New York Knicks,Oklahoma City Thunder,4,93-99,-8,layup,False,0,True,True
2009-01-06,44.05,New York Knicks,Oklahoma City Thunder,4,95-99,-6,two point jumper,False,13,True,True
2009-01-06,44.8166666667,New York Knicks,Oklahoma City Thunder,4,95-99,-7,three point jumper,False,26,False,True
2009-01-06,47.0,New York Knicks,Oklahoma City Thunder,4,98-102,-5,free throw,False,15,True,True
2009-01-06,47.0,New York Knicks,Oklahoma City Thunder,4,99-102,-4,free throw,False,15,True,True
2009-01-06,47.4333333333,New York Knicks,Oklahoma City Thunder,4,99-104,-7,layup,False,0,False,True
2009-01-06,47.6166666667,New York Knicks,Oklahoma City Thunder,4,99-106,-10,three point jumper,False,25,False,True
2009-01-08,6.56666666667,New York Knicks,Dallas Mavericks,1,18-14,1,three point jumper,False,26,False,False
2009-01-08,8.05,New York Knicks,Dallas Mavericks,1,18-14,1,three point jumper,False,26,False,False
2009-01-08,8.9,New York Knicks,Dallas Mavericks,1,25-16,7,two point shot,False,20,True,False
2009-01-08,11.1,New York Knicks,Dallas Mavericks,1,29-23,4,two point jumper,False,21,False,False
2009-01-08,14.45,New York Knicks,Dallas Mavericks,2,33-30,1,two point jumper,False,17,False,False
2009-01-08,17.45,New York Knicks,Dallas Mavericks,2,42-37,3,two point shot,False,1,True,False
2009-01-08,24.0,New York Knicks,Dallas Mavericks,2,59-54,2,three point jumper,False,23,False,False
2009-01-08,31.0333333333,New York Knicks,Dallas Mavericks,3,73-66,5,two point shot,False,1,True,False
2009-01-08,31.9833333333,New York Knicks,Dallas Mavericks,3,75-68,4,three point jumper,False,25,False,False
2009-01-08,33.75,New York Knicks,Dallas Mavericks,3,78-72,4,two point jumper,False,18,False,False
2009-01-08,39.55,New York Knicks,Dallas Mavericks,4,82-85,-6,three point jumper,False,24,False,False
2009-01-08,40.4166666667,New York Knicks,Dallas Mavericks,4,83-85,-4,two point shot,False,10,False,False
2009-01-08,40.4833333333,New York Knicks,Dallas Mavericks,4,83-85,-5,three point jumper,False,25,False,False
2009-01-08,41.2,New York Knicks,Dallas Mavericks,4,83-85,-5,three point jumper,False,24,False,False
2009-01-08,43.45,New York Knicks,Dallas Mavericks,4,89-90,-4,three point jumper,False,25,True,False
2009-01-08,44.05,New York Knicks,Dallas Mavericks,4,89-93,-7,three point jumper,False,25,False,False
2009-01-10,10.65,New York Knicks,Houston Rockets,1,21-23,-4,two point jumper,False,17,False,False
2009-01-10,12.8833333333,New York Knicks,Houston Rockets,2,28-26,0,two point shot,False,22,True,False
2009-01-10,15.8166666667,New York Knicks,Houston Rockets,2,30-28,-1,three point jumper,False,23,False,False
2009-01-10,21.4666666667,New York Knicks,Houston Rockets,2,36-39,-6,three point jumper,False,24,False,False
2009-01-10,23.2666666667,New York Knicks,Houston Rockets,2,43-44,-3,layup,False,0,True,False
2009-01-10,36.0,New York Knicks,Houston Rockets,3,59-77,-20,two point jumper,False,20,True,False
2009-01-10,37.0,New York Knicks,Houston Rockets,4,61-79,-21,three point jumper,False,25,False,False
2009-01-10,38.95,New York Knicks,Houston Rockets,4,64-81,-18,free throw,False,15,True,False
2009-01-10,38.95,New York Knicks,Houston Rockets,4,65-81,-17,free throw,False,15,True,False
2009-01-10,40.1666666667,New York Knicks,Houston Rockets,4,65-81,-19,three point jumper,False,25,False,False
2009-01-10,42.7833333333,New York Knicks,Houston Rockets,4,66-86,-21,free throw,False,15,True,False
2009-01-10,42.7833333333,New York Knicks,Houston Rockets,4,67-86,-20,free throw,False,15,True,False
2009-01-10,42.7833333333,New York Knicks,Houston Rockets,4,68-86,-19,free throw,False,15,True,False
2009-01-10,43.7333333333,New York Knicks,Houston Rockets,4,70-90,-22,two point shot,False,18,True,False
2009-01-10,44.2666666667,New York Knicks,Houston Rockets,4,72-90,-20,layup,False,0,True,False
2009-01-10,45.45,New York Knicks,Houston Rockets,4,74-95,-23,layup,False,0,True,False
2009-01-10,46.9,New York Knicks,Houston Rockets,4,76-96,-22,layup,False,0,False,False
2009-01-10,47.6,New York Knicks,Houston Rockets,4,76-96,-22,layup,False,0,False,False
2009-01-12,9.0,New York Knicks,New Orleans Pelicans,1,18-19,-4,three point jumper,False,25,False,False
2009-01-12,9.45,New York Knicks,New Orleans Pelicans,1,18-19,-4,three point jumper,False,25,False,False
2009-01-12,14.05,New York Knicks,New Orleans Pelicans,2,27-27,-2,two point jumper,False,7,True,False
2009-01-12,16.9833333333,New York Knicks,New Orleans Pelicans,2,35-31,2,two point jumper,False,1,False,False
2009-01-12,17.7333333333,New York Knicks,New Orleans Pelicans,2,37-31,3,three point jumper,False,25,False,False
2009-01-12,34.3833333333,New York Knicks,New Orleans Pelicans,3,65-59,3,three point jumper,False,25,False,False
2009-01-12,35.4,New York Knicks,New Orleans Pelicans,3,69-61,6,layup,False,0,True,False
2009-01-12,37.3166666667,New York Knicks,New Orleans Pelicans,4,74-63,8,three point jumper,False,24,True,False
2009-01-14,10.4,New York Knicks,Washington Wizards,1,27-31,1,three point jumper,True,24,False,True
2009-01-14,10.8666666667,New York Knicks,Washington Wizards,1,29-32,2,free throw,True,15,True,True
2009-01-14,10.8666666667,New York Knicks,Washington Wizards,1,29-33,3,free throw,True,15,True,True
2009-01-14,16.8166666667,New York Knicks,Washington Wizards,2,38-47,7,two point shot,True,8,True,True
2009-01-14,18.7,New York Knicks,Washington Wizards,2,45-52,5,two point jumper,True,16,False,True
2009-01-14,37.65,New York Knicks,Washington Wizards,4,91-96,2,three point jumper,True,26,False,True
2009-01-16,8.21666666667,New York Knicks,Washington Wizards,1,18-24,-8,two point jumper,False,18,True,False
2009-01-16,9.3,New York Knicks,Washington Wizards,1,18-26,-10,layup,False,0,False,False
2009-01-16,13.1166666667,New York Knicks,Washington Wizards,2,25-33,-10,two point jumper,False,21,False,False
2009-01-16,13.5666666667,New York Knicks,Washington Wizards,2,25-33,-10,two point jumper,False,14,False,False
2009-01-16,15.8166666667,New York Knicks,Washington Wizards,2,27-35,-11,three point jumper,False,25,False,False
2009-01-16,32.85,New York Knicks,Washington Wizards,3,67-58,6,three point jumper,False,25,True,False
2009-01-16,33.35,New York Knicks,Washington Wizards,3,67-59,5,three point jumper,False,23,False,False
2009-01-16,37.2166666667,New York Knicks,Washington Wizards,4,76-70,4,two point jumper,False,20,True,False
2009-01-16,37.8333333333,New York Knicks,Washington Wizards,4,76-70,3,three point jumper,False,25,False,False
2009-01-16,39.1833333333,New York Knicks,Washington Wizards,4,78-74,2,layup,False,0,False,False
2009-01-16,39.8833333333,New York Knicks,Washington Wizards,4,83-74,6,three point jumper,False,25,True,False
2009-01-16,40.5333333333,New York Knicks,Washington Wizards,4,83-76,5,two point jumper,False,18,False,False
2009-01-16,47.6166666667,New York Knicks,Washington Wizards,4,87-93,-9,three point jumper,False,26,False,False
2009-01-16,47.9666666667,New York Knicks,Washington Wizards,4,89-96,-9,layup,False,0,True,False
2009-01-17,10.4166666667,New York Knicks,Philadelphia 76ers,1,23-21,-5,three point jumper,True,24,False,True
2009-01-17,12.7,New York Knicks,Philadelphia 76ers,2,26-27,-1,layup,True,0,True,True
2009-01-17,14.0666666667,New York Knicks,Philadelphia 76ers,2,27-29,0,layup,True,0,False,True
2009-01-17,16.4833333333,New York Knicks,Philadelphia 76ers,2,30-36,4,two point jumper,True,19,True,True
2009-01-17,17.0333333333,New York Knicks,Philadelphia 76ers,2,33-36,0,three point jumper,True,25,False,True
2009-01-17,33.35,New York Knicks,Philadelphia 76ers,3,70-58,-13,free throw,True,15,True,True
2009-01-17,40.95,New York Knicks,Philadelphia 76ers,4,86-83,-5,layup,True,0,True,True
2009-01-17,41.35,New York Knicks,Philadelphia 76ers,4,86-85,-3,two point shot,True,1,True,True
2009-01-17,44.1666666667,New York Knicks,Philadelphia 76ers,4,95-90,-7,two point jumper,True,20,False,True
2009-01-17,44.4666666667,New York Knicks,Philadelphia 76ers,4,97-90,-9,layup,True,0,False,True
2009-01-17,45.65,New York Knicks,Philadelphia 76ers,4,101-90,-13,layup,True,0,False,True
2009-01-19,8.33333333333,New York Knicks,Chicago Bulls,1,14-13,-3,layup,True,0,True,False
2009-01-19,9.53333333333,New York Knicks,Chicago Bulls,1,16-17,-1,two point jumper,True,13,True,False
2009-01-19,9.91666666667,New York Knicks,Chicago Bulls,1,18-19,-1,layup,True,0,True,False
2009-01-19,10.5833333333,New York Knicks,Chicago Bulls,1,18-20,-1,three point jumper,True,25,False,False
2009-01-19,31.7,New York Knicks,Chicago Bulls,3,66-73,4,three point jumper,True,25,False,False
2009-01-19,34.9833333333,New York Knicks,Chicago Bulls,3,75-75,-1,free throw,True,15,False,False
2009-01-19,34.9833333333,New York Knicks,Chicago Bulls,3,75-76,0,free throw,True,15,True,False
2009-01-19,35.45,New York Knicks,Chicago Bulls,3,77-76,-3,two point jumper,True,14,False,False
2009-01-19,35.6333333333,New York Knicks,Chicago Bulls,3,77-77,-1,free throw,True,15,True,False
2009-01-19,35.6333333333,New York Knicks,Chicago Bulls,3,77-78,0,free throw,True,15,True,False
2009-01-19,36.5666666667,New York Knicks,Chicago Bulls,4,79-78,-3,layup,True,0,False,False
2009-01-19,37.1333333333,New York Knicks,Chicago Bulls,4,79-78,-3,two point shot,True,1,False,False
2009-01-19,39.45,New York Knicks,Chicago Bulls,4,81-87,4,layup,True,0,True,False
2009-01-19,47.8666666667,New York Knicks,Chicago Bulls,4,98-102,3,free throw,True,15,True,False
2009-01-19,47.8666666667,New York Knicks,Chicago Bulls,4,98-102,3,free throw,True,15,False,False
2009-01-21,6.85,New York Knicks,Phoenix Suns,1,22-11,-13,two point jumper,True,1,True,True
2009-01-21,7.95,New York Knicks,Phoenix Suns,1,26-15,-13,two point shot,True,10,True,True
2009-01-21,8.18333333333,New York Knicks,Phoenix Suns,1,26-18,-11,three point jumper,True,25,True,True
2009-01-21,9.9,New York Knicks,Phoenix Suns,1,28-20,-10,two point jumper,True,22,False,True
2009-01-21,10.35,New York Knicks,Phoenix Suns,1,28-22,-8,layup,True,0,True,True
2009-01-21,15.0666666667,New York Knicks,Phoenix Suns,2,36-37,-2,three point jumper,True,25,True,True
2009-01-21,16.5666666667,New York Knicks,Phoenix Suns,2,36-40,2,layup,True,0,False,True
2009-01-21,18.5333333333,New York Knicks,Phoenix Suns,2,40-47,5,two point jumper,True,20,False,True
2009-01-21,32.55,New York Knicks,Phoenix Suns,3,72-74,0,two point jumper,True,19,False,True
2009-01-21,34.15,New York Knicks,Phoenix Suns,3,74-77,2,free throw,True,15,True,True
2009-01-21,34.15,New York Knicks,Phoenix Suns,3,74-77,2,free throw,True,15,False,True
2009-01-21,34.6166666667,New York Knicks,Phoenix Suns,3,75-77,-1,three point jumper,True,25,False,True
2009-01-21,35.9,New York Knicks,Phoenix Suns,3,76-84,6,layup,True,0,True,True
2009-01-21,41.2333333333,New York Knicks,Phoenix Suns,4,91-98,5,layup,True,0,True,True
2009-01-21,41.2333333333,New York Knicks,Phoenix Suns,4,91-99,7,free throw,True,15,True,True
2009-01-21,42.1666666667,New York Knicks,Phoenix Suns,4,93-99,3,three point jumper,True,25,False,True
2009-01-21,44.5166666667,New York Knicks,Phoenix Suns,4,95-102,6,free throw,True,15,True,True
2009-01-21,44.5166666667,New York Knicks,Phoenix Suns,4,95-103,7,free throw,True,15,True,True
2009-01-23,6.45,New York Knicks,Memphis Grizzlies,1,24-16,-10,layup,True,0,True,False
2009-01-23,14.15,New York Knicks,Memphis Grizzlies,2,32-35,0,three point jumper,True,24,True,False
2009-01-23,15.55,New York Knicks,Memphis Grizzlies,2,34-35,-2,three point jumper,True,24,False,False
2009-01-23,31.2,New York Knicks,Memphis Grizzlies,3,59-68,6,three point jumper,True,23,True,False
2009-01-23,33.7833333333,New York Knicks,Memphis Grizzlies,3,61-70,6,three point jumper,True,27,False,False
2009-01-23,35.2833333333,New York Knicks,Memphis Grizzlies,3,62-72,8,two point jumper,True,16,False,False
2009-01-23,37.9333333333,New York Knicks,Memphis Grizzlies,4,66-76,9,free throw,True,15,False,False
2009-01-23,37.9333333333,New York Knicks,Memphis Grizzlies,4,66-77,10,free throw,True,15,True,False
2009-01-23,40.1333333333,New York Knicks,Memphis Grizzlies,4,71-87,13,three point jumper,True,26,True,False
2009-01-23,42.2833333333,New York Knicks,Memphis Grizzlies,4,73-94,19,two point jumper,True,15,True,False
2009-01-23,43.1,New York Knicks,Memphis Grizzlies,4,78-94,13,three point jumper,True,27,False,False
2009-01-23,46.1666666667,New York Knicks,Memphis Grizzlies,4,84-103,18,free throw,True,15,True,False
2009-01-23,46.1666666667,New York Knicks,Memphis Grizzlies,4,84-104,19,free throw,True,15,True,False
2009-01-24,8.3,New York Knicks,Philadelphia 76ers,1,14-27,-16,three point jumper,False,25,False,False
2009-01-24,10.75,New York Knicks,Philadelphia 76ers,1,25-34,-12,three point jumper,False,25,True,False
2009-01-24,12.3,New York Knicks,Philadelphia 76ers,2,32-36,-6,two point jumper,False,1,True,False
2009-01-24,13.2666666667,New York Knicks,Philadelphia 76ers,2,36-37,-3,layup,False,0,True,False
2009-01-24,14.5833333333,New York Knicks,Philadelphia 76ers,2,39-43,-6,two point jumper,False,18,False,False
2009-01-24,15.05,New York Knicks,Philadelphia 76ers,2,41-45,-6,two point jumper,False,20,True,False
2009-01-24,15.6166666667,New York Knicks,Philadelphia 76ers,2,43-47,-6,layup,False,0,False,False
2009-01-24,18.1333333333,New York Knicks,Philadelphia 76ers,2,52-52,-3,three point jumper,False,27,True,False
2009-01-24,18.5333333333,New York Knicks,Philadelphia 76ers,2,52-54,-5,three point jumper,False,23,False,False
2009-01-24,19.9166666667,New York Knicks,Philadelphia 76ers,2,55-56,-2,free throw,False,15,True,False
2009-01-24,19.9166666667,New York Knicks,Philadelphia 76ers,2,56-56,-1,free throw,False,15,True,False
2009-01-24,21.0333333333,New York Knicks,Philadelphia 76ers,2,58-59,-4,three point jumper,False,23,False,False
2009-01-24,21.2833333333,New York Knicks,Philadelphia 76ers,2,61-59,-1,three point jumper,False,26,True,False
2009-01-24,21.8,New York Knicks,Philadelphia 76ers,2,61-59,-1,three point jumper,False,27,False,False
2009-01-24,22.3833333333,New York Knicks,Philadelphia 76ers,2,61-61,-2,two point jumper,False,20,False,False
2009-01-24,34.4666666667,New York Knicks,Philadelphia 76ers,3,79-82,-5,two point shot,False,13,True,False
2009-01-24,41.2833333333,New York Knicks,Philadelphia 76ers,4,96-95,-2,three point jumper,False,23,True,False
2009-01-24,41.8166666667,New York Knicks,Philadelphia 76ers,4,96-95,-2,three point jumper,False,27,False,False
2009-01-24,42.6,New York Knicks,Philadelphia 76ers,4,98-95,1,layup,False,0,True,False
2009-01-24,47.8333333333,New York Knicks,Philadelphia 76ers,4,110-112,-4,two point shot,False,1,True,False
2009-01-24,47.9,New York Knicks,Philadelphia 76ers,4,110-114,-7,three point jumper,False,28,False,False
2009-01-26,8.36666666667,New York Knicks,Houston Rockets,1,15-21,4,layup,True,0,True,False
2009-01-26,10.7666666667,New York Knicks,Houston Rockets,1,17-25,5,three point jumper,True,25,False,False
2009-01-26,13.5,New York Knicks,Houston Rockets,2,26-29,0,three point jumper,True,23,False,False
2009-01-26,13.9333333333,New York Knicks,Houston Rockets,2,29-34,3,layup,True,0,True,False
2009-01-26,32.95,New York Knicks,Houston Rockets,3,74-67,-9,layup,True,0,False,False
2009-01-26,33.9833333333,New York Knicks,Houston Rockets,3,76-71,-7,layup,True,0,True,False
2009-01-26,35.1833333333,New York Knicks,Houston Rockets,3,78-74,-7,three point jumper,True,24,False,False
2009-01-26,38.0,New York Knicks,Houston Rockets,4,84-78,-8,two point jumper,True,9,True,False
2009-01-26,39.6833333333,New York Knicks,Houston Rockets,4,88-80,-10,layup,True,0,False,False
2009-01-26,40.3166666667,New York Knicks,Houston Rockets,4,89-82,-9,two point jumper,True,6,True,False
2009-01-26,41.2,New York Knicks,Houston Rockets,4,89-88,-4,three point jumper,True,24,True,False
2009-01-26,41.95,New York Knicks,Houston Rockets,4,92-88,-6,layup,True,0,False,False
2009-01-26,42.8833333333,New York Knicks,Houston Rockets,4,94-90,-6,two point jumper,True,21,True,False
2009-01-26,43.2333333333,New York Knicks,Houston Rockets,4,94-92,-4,layup,True,0,True,False
2009-01-26,44.7,New York Knicks,Houston Rockets,4,94-94,-2,two point jumper,True,15,False,False
2009-01-26,47.7,New York Knicks,Houston Rockets,4,98-102,3,free throw,True,15,True,False
2009-01-26,47.7,New York Knicks,Houston Rockets,4,98-103,4,free throw,True,15,True,False
2009-01-28,9.93333333333,New York Knicks,Atlanta Hawks,1,20-21,-1,two point shot,True,19,True,True
2009-01-28,12.3833333333,New York Knicks,Atlanta Hawks,2,26-25,-3,two point jumper,True,15,False,True
2009-01-28,13.8,New York Knicks,Atlanta Hawks,2,28-34,4,layup,True,0,True,True
2009-01-28,15.3666666667,New York Knicks,Atlanta Hawks,2,31-36,3,layup,True,0,False,True
2009-01-28,17.2,New York Knicks,Atlanta Hawks,2,35-38,1,two point jumper,True,17,False,True
2009-01-28,18.25,New York Knicks,Atlanta Hawks,2,39-38,-4,three point jumper,True,23,False,True
2009-01-28,34.85,New York Knicks,Atlanta Hawks,3,74-78,1,three point jumper,True,23,False,True
2009-01-28,38.7,New York Knicks,Atlanta Hawks,4,79-86,5,two point shot,True,7,True,True
2009-01-28,38.7,New York Knicks,Atlanta Hawks,4,79-87,7,free throw,True,15,True,True
2009-01-28,39.6833333333,New York Knicks,Atlanta Hawks,4,83-89,4,two point jumper,True,11,False,True
2009-01-28,40.1666666667,New York Knicks,Atlanta Hawks,4,85-91,4,two point shot,True,1,True,True
2009-01-28,41.1333333333,New York Knicks,Atlanta Hawks,4,85-93,6,layup,True,0,True,True
2009-01-28,41.6666666667,New York Knicks,Atlanta Hawks,4,85-96,8,three point jumper,True,22,True,True
2009-01-28,42.1333333333,New York Knicks,Atlanta Hawks,4,87-98,9,layup,True,0,True,True
2009-01-28,44.7,New York Knicks,Atlanta Hawks,4,93-105,9,three point jumper,True,25,True,True
2009-01-28,45.7166666667,New York Knicks,Atlanta Hawks,4,97-106,8,free throw,True,15,True,True
2009-01-28,45.7166666667,New York Knicks,Atlanta Hawks,4,97-107,9,free throw,True,15,True,True
2009-01-28,46.15,New York Knicks,Atlanta Hawks,4,99-108,8,free throw,True,15,True,True
2009-01-28,46.15,New York Knicks,Atlanta Hawks,4,99-109,9,free throw,True,15,True,True
2009-01-28,46.7833333333,New York Knicks,Atlanta Hawks,4,99-109,7,three point jumper,True,24,False,True
2009-01-28,47.1166666667,New York Knicks,Atlanta Hawks,4,102-111,8,free throw,True,15,False,True
2009-01-28,47.1166666667,New York Knicks,Atlanta Hawks,4,102-112,9,free throw,True,15,True,True
2009-01-31,9.51666666667,New York Knicks,Indiana Pacers,1,27-22,3,layup,False,0,True,True
2009-01-31,12.1333333333,New York Knicks,Indiana Pacers,2,29-28,0,free throw,False,15,False,True
2009-01-31,12.1333333333,New York Knicks,Indiana Pacers,2,30-28,1,free throw,False,15,True,True
2009-01-31,15.6166666667,New York Knicks,Indiana Pacers,2,40-33,4,three point jumper,False,24,True,True
2009-01-31,18.0,New York Knicks,Indiana Pacers,2,45-37,6,two point shot,False,18,True,True
2009-01-31,22.35,New York Knicks,Indiana Pacers,2,64-48,13,three point jumper,False,25,False,True
2009-01-31,22.9,New York Knicks,Indiana Pacers,2,64-50,12,two point jumper,False,1,False,True
2009-01-31,30.7,New York Knicks,Indiana Pacers,3,86-73,11,layup,False,0,False,True
2009-01-31,32.65,New York Knicks,Indiana Pacers,3,90-78,10,two point jumper,False,1,True,True
2009-01-31,35.2333333333,New York Knicks,Indiana Pacers,3,99-85,11,three point jumper,False,24,True,True
2009-01-31,35.4833333333,New York Knicks,Indiana Pacers,3,99-87,10,two point shot,False,4,False,True
2009-01-31,35.9166666667,New York Knicks,Indiana Pacers,3,99-87,9,three point jumper,False,25,False,True
2009-01-31,47.4,New York Knicks,Indiana Pacers,4,118-109,8,free throw,False,15,False,True
2009-01-31,47.4,New York Knicks,Indiana Pacers,4,119-109,9,free throw,False,15,True,True
2009-02-02,8.28333333333,New York Knicks,Los Angeles Lakers,1,20-17,-5,two point jumper,True,5,False,False
2009-02-02,10.2166666667,New York Knicks,Los Angeles Lakers,1,26-21,-7,two point jumper,True,21,False,False
2009-02-02,10.4833333333,New York Knicks,Los Angeles Lakers,1,26-23,-5,layup,True,0,True,False
2009-02-02,10.7833333333,New York Knicks,Los Angeles Lakers,1,26-23,-5,layup,True,0,False,False
2009-02-02,14.7166666667,New York Knicks,Los Angeles Lakers,2,36-32,-5,free throw,True,15,True,False
2009-02-02,15.7,New York Knicks,Los Angeles Lakers,2,40-33,-8,free throw,True,15,True,False
