date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-02-01,23.1833333333,Philadelphia 76ers,Orlando Magic,2,57-58,0,free throw,True,15,True,False
2008-02-01,23.6333333333,Philadelphia 76ers,Orlando Magic,2,59-60,-1,two point jumper,True,1,True,False
2008-02-01,35.4333333333,Philadelphia 76ers,Orlando Magic,3,84-84,-2,layup,True,0,True,False
2008-02-01,37.3833333333,Philadelphia 76ers,Orlando Magic,4,87-86,-3,two point jumper,True,19,False,False
2008-02-01,40.3166666667,Philadelphia 76ers,Orlando Magic,4,91-89,-4,layup,True,0,False,False
2008-02-01,44.5166666667,Philadelphia 76ers,Orlando Magic,4,101-102,-2,three point jumper,True,26,True,False
2008-02-01,47.8166666667,Philadelphia 76ers,Orlando Magic,4,106-106,-2,two point jumper,True,12,False,False
2008-02-04,10.2166666667,Philadelphia 76ers,Atlanta Hawks,1,28-9,17,dunk,False,0,True,False
2008-02-04,11.55,Philadelphia 76ers,Atlanta Hawks,1,32-12,18,layup,False,0,True,False
2008-02-04,34.9,Philadelphia 76ers,Atlanta Hawks,3,65-69,-7,three point jumper,False,27,False,False
2008-02-04,38.05,Philadelphia 76ers,Atlanta Hawks,4,72-77,-7,two point jumper,False,15,False,False
2008-02-05,12.0,Philadelphia 76ers,Washington Wizards,1,25-23,-3,free throw,True,15,False,False
2008-02-05,12.9666666667,Philadelphia 76ers,Washington Wizards,2,28-25,-5,two point jumper,True,16,False,False
2008-02-05,13.1166666667,Philadelphia 76ers,Washington Wizards,2,28-27,-3,layup,True,0,True,False
2008-02-05,13.5833333333,Philadelphia 76ers,Washington Wizards,2,28-27,-3,two point jumper,True,9,False,False
2008-02-05,14.5,Philadelphia 76ers,Washington Wizards,2,28-31,1,layup,True,0,True,False
2008-02-05,14.5,Philadelphia 76ers,Washington Wizards,2,28-32,3,free throw,True,15,True,False
2008-02-05,35.7833333333,Philadelphia 76ers,Washington Wizards,3,81-73,-10,two point jumper,True,17,False,False
2008-02-05,36.0,Philadelphia 76ers,Washington Wizards,3,83-73,-13,three point jumper,True,38,False,False
2008-02-05,36.25,Philadelphia 76ers,Washington Wizards,4,83-76,-10,three point jumper,True,23,True,False
2008-02-05,42.7333333333,Philadelphia 76ers,Washington Wizards,4,90-86,-6,two point jumper,True,5,False,False
2008-02-05,42.85,Philadelphia 76ers,Washington Wizards,4,90-88,-4,dunk,True,0,True,False
2008-02-05,45.2666666667,Philadelphia 76ers,Washington Wizards,4,90-94,3,free throw,True,15,False,False
2008-02-05,45.2666666667,Philadelphia 76ers,Washington Wizards,4,90-95,4,free throw,True,15,True,False
2008-02-05,46.6166666667,Philadelphia 76ers,Washington Wizards,4,92-97,3,two point jumper,True,20,False,False
2008-02-07,7.13333333333,Philadelphia 76ers,Miami Heat,1,19-15,-7,three point jumper,True,23,False,False
2008-02-07,10.5,Philadelphia 76ers,Miami Heat,1,21-21,-2,two point jumper,True,6,True,False
2008-02-07,10.5,Philadelphia 76ers,Miami Heat,1,21-22,0,free throw,True,15,True,False
2008-02-07,34.35,Philadelphia 76ers,Miami Heat,3,72-69,-5,layup,True,0,False,False
2008-02-07,35.9,Philadelphia 76ers,Miami Heat,3,72-75,1,dunk,True,0,True,False
2008-02-07,36.1833333333,Philadelphia 76ers,Miami Heat,4,72-76,3,free throw,True,15,True,False
2008-02-07,36.1833333333,Philadelphia 76ers,Miami Heat,4,72-77,4,free throw,True,15,True,False
2008-02-07,37.7666666667,Philadelphia 76ers,Miami Heat,4,72-79,5,two point jumper,True,10,False,False
2008-02-09,16.2833333333,Philadelphia 76ers,Los Angeles Clippers,2,28-36,7,free throw,True,15,True,False
2008-02-09,16.2833333333,Philadelphia 76ers,Los Angeles Clippers,2,28-37,8,free throw,True,15,True,False
2008-02-09,18.95,Philadelphia 76ers,Los Angeles Clippers,2,30-43,12,free throw,True,15,True,False
2008-02-09,18.95,Philadelphia 76ers,Los Angeles Clippers,2,30-44,13,free throw,True,15,True,False
2008-02-09,20.4,Philadelphia 76ers,Los Angeles Clippers,2,33-46,11,dunk,True,0,True,False
2008-02-09,23.1166666667,Philadelphia 76ers,Los Angeles Clippers,2,38-57,16,three point jumper,True,26,True,False
2008-02-09,23.7666666667,Philadelphia 76ers,Los Angeles Clippers,2,40-59,17,two point jumper,True,18,True,False
2008-02-09,35.25,Philadelphia 76ers,Los Angeles Clippers,3,64-79,14,free throw,True,15,True,False
2008-02-09,35.25,Philadelphia 76ers,Los Angeles Clippers,3,64-80,15,free throw,True,15,True,False
2008-02-09,35.9833333333,Philadelphia 76ers,Los Angeles Clippers,3,66-82,14,two point shot,True,19,True,False
2008-02-09,40.4166666667,Philadelphia 76ers,Los Angeles Clippers,4,72-87,12,three point jumper,True,24,False,False
2008-02-09,47.7166666667,Philadelphia 76ers,Los Angeles Clippers,4,80-101,18,three point jumper,True,27,True,False
2008-02-11,10.8833333333,Philadelphia 76ers,Dallas Mavericks,1,20-19,-3,two point jumper,True,15,False,True
2008-02-11,11.5,Philadelphia 76ers,Dallas Mavericks,1,22-22,-1,free throw,True,15,True,True
2008-02-11,11.5,Philadelphia 76ers,Dallas Mavericks,1,22-23,0,free throw,True,15,True,True
2008-02-11,11.9833333333,Philadelphia 76ers,Dallas Mavericks,1,25-23,-4,two point jumper,True,14,False,True
2008-02-11,14.8166666667,Philadelphia 76ers,Dallas Mavericks,2,31-30,-3,two point jumper,True,14,False,True
2008-02-11,16.3833333333,Philadelphia 76ers,Dallas Mavericks,2,34-32,-4,two point jumper,True,17,False,True
2008-02-11,16.75,Philadelphia 76ers,Dallas Mavericks,2,36-32,-6,two point jumper,True,8,False,True
2008-02-11,16.8166666667,Philadelphia 76ers,Dallas Mavericks,2,36-35,-2,free throw,True,15,True,True
2008-02-11,17.4166666667,Philadelphia 76ers,Dallas Mavericks,2,38-37,-3,two point jumper,True,14,True,True
2008-02-11,18.7,Philadelphia 76ers,Dallas Mavericks,2,41-39,-4,two point jumper,True,13,False,True
2008-02-11,37.25,Philadelphia 76ers,Dallas Mavericks,4,66-72,3,three point jumper,True,26,False,True
2008-02-11,40.7,Philadelphia 76ers,Dallas Mavericks,4,70-74,2,two point jumper,True,1,True,True
2008-02-11,41.1333333333,Philadelphia 76ers,Dallas Mavericks,4,70-76,4,two point jumper,True,15,True,True
2008-02-11,44.5,Philadelphia 76ers,Dallas Mavericks,4,71-84,11,two point jumper,True,18,True,True
2008-02-11,45.4166666667,Philadelphia 76ers,Dallas Mavericks,4,71-84,11,two point jumper,True,17,False,True
2008-02-11,46.35,Philadelphia 76ers,Dallas Mavericks,4,74-84,8,two point jumper,True,22,False,True
2008-02-13,22.0333333333,Philadelphia 76ers,Memphis Grizzlies,2,41-48,5,two point jumper,True,1,True,False
2008-02-13,23.3333333333,Philadelphia 76ers,Memphis Grizzlies,2,45-50,3,two point jumper,True,9,False,False
2008-02-13,24.0,Philadelphia 76ers,Memphis Grizzlies,2,45-55,7,three point jumper,True,37,True,False
2008-02-13,35.4333333333,Philadelphia 76ers,Memphis Grizzlies,3,66-83,16,free throw,True,15,False,False
2008-02-13,35.4333333333,Philadelphia 76ers,Memphis Grizzlies,3,66-84,17,free throw,True,15,True,False
2008-02-13,35.9833333333,Philadelphia 76ers,Memphis Grizzlies,3,68-84,13,three point jumper,True,23,False,False
2008-02-13,36.3833333333,Philadelphia 76ers,Memphis Grizzlies,4,68-85,16,free throw,True,15,True,False
2008-02-13,36.3833333333,Philadelphia 76ers,Memphis Grizzlies,4,68-86,17,free throw,True,15,True,False
2008-02-13,36.5666666667,Philadelphia 76ers,Memphis Grizzlies,4,68-86,16,dunk,True,0,False,False
2008-02-13,43.35,Philadelphia 76ers,Memphis Grizzlies,4,84-92,6,two point jumper,True,19,False,False
2008-02-13,44.9,Philadelphia 76ers,Memphis Grizzlies,4,86-94,6,two point jumper,True,20,False,False
2008-02-19,8.5,Philadelphia 76ers,Minnesota Timberwolves,1,10-17,-10,three point jumper,False,25,False,True
2008-02-19,13.0,Philadelphia 76ers,Minnesota Timberwolves,2,21-23,-4,layup,False,0,True,True
2008-02-19,15.3833333333,Philadelphia 76ers,Minnesota Timberwolves,2,21-26,-7,layup,False,0,False,True
2008-02-19,15.95,Philadelphia 76ers,Minnesota Timberwolves,2,23-28,-7,tip shot,False,0,True,True
2008-02-19,35.5166666667,Philadelphia 76ers,Minnesota Timberwolves,3,62-72,-13,three point jumper,False,24,False,True
2008-02-19,36.0,Philadelphia 76ers,Minnesota Timberwolves,3,62-74,-15,three point jumper,False,23,False,True
2008-02-19,36.2166666667,Philadelphia 76ers,Minnesota Timberwolves,4,63-74,-12,free throw,False,15,True,True
2008-02-19,36.2166666667,Philadelphia 76ers,Minnesota Timberwolves,4,64-74,-11,free throw,False,15,True,True
2008-02-19,37.7,Philadelphia 76ers,Minnesota Timberwolves,4,64-77,-15,two point shot,False,1,False,True
2008-02-19,39.0,Philadelphia 76ers,Minnesota Timberwolves,4,66-80,-16,two point shot,False,4,False,True
2008-02-19,44.0166666667,Philadelphia 76ers,Minnesota Timberwolves,4,75-93,-19,free throw,False,15,False,True
2008-02-19,44.0166666667,Philadelphia 76ers,Minnesota Timberwolves,4,76-93,-18,free throw,False,15,True,True
2008-02-19,44.7666666667,Philadelphia 76ers,Minnesota Timberwolves,4,80-93,-15,layup,False,0,True,True
2008-02-19,45.8166666667,Philadelphia 76ers,Minnesota Timberwolves,4,82-97,-17,layup,False,0,False,True
2008-02-22,11.1833333333,Philadelphia 76ers,Orlando Magic,1,16-26,-12,two point shot,False,13,False,True
2008-02-22,13.8833333333,Philadelphia 76ers,Orlando Magic,2,17-29,-13,free throw,False,15,True,True
2008-02-22,13.8833333333,Philadelphia 76ers,Orlando Magic,2,18-29,-12,free throw,False,15,True,True
2008-02-22,14.5833333333,Philadelphia 76ers,Orlando Magic,2,20-31,-13,two point jumper,False,21,True,True
2008-02-22,16.1333333333,Philadelphia 76ers,Orlando Magic,2,26-34,-10,layup,False,0,True,True
2008-02-22,16.85,Philadelphia 76ers,Orlando Magic,2,26-34,-11,three point jumper,False,26,False,True
2008-02-22,17.75,Philadelphia 76ers,Orlando Magic,2,28-37,-11,two point jumper,False,10,False,True
2008-02-22,18.6333333333,Philadelphia 76ers,Orlando Magic,2,30-39,-11,layup,False,0,True,True
2008-02-22,18.6666666667,Philadelphia 76ers,Orlando Magic,2,31-39,-9,free throw,False,15,True,True
2008-02-22,32.4,Philadelphia 76ers,Orlando Magic,3,58-69,-13,two point jumper,False,13,False,True
2008-02-22,35.25,Philadelphia 76ers,Orlando Magic,3,64-74,-12,layup,False,0,True,True
2008-02-22,37.0166666667,Philadelphia 76ers,Orlando Magic,4,68-80,-14,two point shot,False,17,True,True
2008-02-22,40.9833333333,Philadelphia 76ers,Orlando Magic,4,77-87,-11,free throw,False,15,True,True
2008-02-22,40.9833333333,Philadelphia 76ers,Orlando Magic,4,78-87,-10,free throw,False,15,True,True
2008-02-22,41.8833333333,Philadelphia 76ers,Orlando Magic,4,80-92,-13,free throw,False,15,False,True
2008-02-22,41.8833333333,Philadelphia 76ers,Orlando Magic,4,80-92,-13,free throw,False,15,False,True
2008-02-22,47.9333333333,Philadelphia 76ers,Orlando Magic,4,99-115,-19,three point jumper,False,25,True,True
2008-02-23,5.98333333333,Philadelphia 76ers,Miami Heat,1,10-10,-1,free throw,False,15,True,False
2008-02-23,5.98333333333,Philadelphia 76ers,Miami Heat,1,11-10,0,free throw,False,15,True,False
2008-02-23,9.31666666667,Philadelphia 76ers,Miami Heat,1,23-15,6,layup,False,0,True,False
2008-02-23,11.5166666667,Philadelphia 76ers,Miami Heat,1,23-17,5,free throw,False,15,False,False
2008-02-23,11.5166666667,Philadelphia 76ers,Miami Heat,1,24-17,6,free throw,False,15,True,False
2008-02-23,13.0833333333,Philadelphia 76ers,Miami Heat,2,26-19,5,two point shot,False,15,True,False
2008-02-23,35.25,Philadelphia 76ers,Miami Heat,3,71-71,-2,two point jumper,False,9,False,False
2008-02-23,36.8333333333,Philadelphia 76ers,Miami Heat,4,73-75,-4,two point jumper,False,21,False,False
2008-02-23,36.95,Philadelphia 76ers,Miami Heat,4,73-75,-4,two point jumper,False,5,False,False
2008-02-23,39.2666666667,Philadelphia 76ers,Miami Heat,4,75-80,-8,three point jumper,False,25,False,False
2008-02-23,41.4833333333,Philadelphia 76ers,Miami Heat,4,83-83,-2,layup,False,0,True,False
2008-02-23,43.2833333333,Philadelphia 76ers,Miami Heat,4,85-85,-2,hook shot,False,4,False,False
2008-02-23,43.8833333333,Philadelphia 76ers,Miami Heat,4,87-85,0,two point shot,False,1,True,False
2008-02-23,46.0833333333,Philadelphia 76ers,Miami Heat,4,89-87,0,two point shot,False,17,False,False
2008-02-23,20.3166666667,Philadelphia 76ers,Miami Heat,5,92-96,-5,free throw,False,15,True,False
2008-02-23,20.3166666667,Philadelphia 76ers,Miami Heat,5,93-96,-4,free throw,False,15,True,False
2008-02-27,13.3166666667,Philadelphia 76ers,Orlando Magic,2,27-35,6,two point jumper,True,14,False,False
2008-02-27,14.1833333333,Philadelphia 76ers,Orlando Magic,2,29-36,6,free throw,True,15,True,False
2008-02-27,14.1833333333,Philadelphia 76ers,Orlando Magic,2,29-37,7,free throw,True,15,True,False
2008-02-27,15.1166666667,Philadelphia 76ers,Orlando Magic,2,29-37,6,two point jumper,True,8,False,False
2008-02-27,16.4166666667,Philadelphia 76ers,Orlando Magic,2,29-40,10,free throw,True,15,True,False
2008-02-27,16.4166666667,Philadelphia 76ers,Orlando Magic,2,29-41,11,free throw,True,15,True,False
2008-02-27,16.8166666667,Philadelphia 76ers,Orlando Magic,2,29-43,12,two point shot,True,1,True,False
2008-02-27,22.6,Philadelphia 76ers,Orlando Magic,2,37-59,20,two point shot,True,15,True,False
2008-02-27,34.2166666667,Philadelphia 76ers,Orlando Magic,3,66-81,13,two point jumper,True,1,False,False
2008-02-27,35.1166666667,Philadelphia 76ers,Orlando Magic,3,68-82,11,three point jumper,True,26,False,False
2008-02-27,36.2,Philadelphia 76ers,Orlando Magic,4,68-83,13,layup,True,0,False,False
2008-02-27,37.5666666667,Philadelphia 76ers,Orlando Magic,4,70-83,11,layup,True,0,False,False
2008-02-28,10.7166666667,Philadelphia 76ers,Golden State Warriors,1,14-21,-9,two point jumper,False,4,False,True
2008-02-28,17.2833333333,Philadelphia 76ers,Golden State Warriors,2,34-43,-11,two point jumper,False,11,True,True
2008-02-28,17.5666666667,Philadelphia 76ers,Golden State Warriors,2,36-45,-11,layup,False,0,True,True
2008-02-28,18.7,Philadelphia 76ers,Golden State Warriors,2,40-51,-13,layup,False,0,True,True
2008-02-28,32.7833333333,Philadelphia 76ers,Golden State Warriors,3,63-81,-20,two point jumper,False,3,False,True
2008-02-28,33.3666666667,Philadelphia 76ers,Golden State Warriors,3,67-83,-18,two point jumper,False,17,True,True
2008-02-28,35.95,Philadelphia 76ers,Golden State Warriors,3,73-90,-19,two point jumper,False,19,True,True
2008-02-28,37.4666666667,Philadelphia 76ers,Golden State Warriors,4,75-94,-21,two point shot,False,20,True,True
2008-02-28,41.6,Philadelphia 76ers,Golden State Warriors,4,90-106,-19,three point jumper,False,26,True,True
2008-02-28,45.5,Philadelphia 76ers,Golden State Warriors,4,95-111,-18,two point jumper,False,1,False,True
2008-02-28,46.6166666667,Philadelphia 76ers,Golden State Warriors,4,97-114,-19,two point shot,False,2,True,True
2008-03-01,14.3666666667,Philadelphia 76ers,Phoenix Suns,2,36-26,8,two point jumper,False,21,False,True
2008-03-01,16.2,Philadelphia 76ers,Phoenix Suns,2,40-33,5,two point jumper,False,18,True,True
2008-03-01,37.05,Philadelphia 76ers,Phoenix Suns,4,87-81,4,two point jumper,False,10,True,True
2008-03-01,38.65,Philadelphia 76ers,Phoenix Suns,4,89-81,6,two point jumper,False,18,False,True
2008-03-01,40.6666666667,Philadelphia 76ers,Phoenix Suns,4,95-83,10,two point jumper,False,19,True,True
2008-03-01,42.6,Philadelphia 76ers,Phoenix Suns,4,101-87,11,three point jumper,False,26,False,True
2008-03-01,45.0166666667,Philadelphia 76ers,Phoenix Suns,4,108-94,12,two point jumper,False,20,True,True
2008-03-01,46.85,Philadelphia 76ers,Phoenix Suns,4,111-101,7,three point jumper,False,26,True,True
2008-03-01,47.65,Philadelphia 76ers,Phoenix Suns,4,115-109,4,layup,False,0,True,True
2008-03-03,11.9666666667,Philadelphia 76ers,Los Angeles Clippers,1,25-21,2,two point jumper,False,18,True,False
2008-03-03,17.1,Philadelphia 76ers,Los Angeles Clippers,2,35-27,6,two point jumper,False,23,True,False
2008-03-03,17.6666666667,Philadelphia 76ers,Los Angeles Clippers,2,35-29,4,two point jumper,False,5,False,False
2008-03-03,18.95,Philadelphia 76ers,Los Angeles Clippers,2,41-32,7,two point shot,False,8,True,False
2008-03-03,20.25,Philadelphia 76ers,Los Angeles Clippers,2,43-36,5,two point jumper,False,19,True,False
2008-03-03,23.95,Philadelphia 76ers,Los Angeles Clippers,2,54-42,10,two point jumper,False,17,False,False
2008-03-03,36.0,Philadelphia 76ers,Los Angeles Clippers,3,73-59,11,three point jumper,False,25,True,False
2008-03-03,38.8666666667,Philadelphia 76ers,Los Angeles Clippers,4,81-61,18,two point jumper,False,1,False,False
2008-03-03,39.1833333333,Philadelphia 76ers,Los Angeles Clippers,4,83-61,20,layup,False,0,True,False
2008-03-03,41.2166666667,Philadelphia 76ers,Los Angeles Clippers,4,88-67,18,three point jumper,False,26,True,False
2008-03-07,12.5666666667,Philadelphia 76ers,Oklahoma City Thunder,2,22-33,9,two point jumper,True,8,False,False
2008-03-07,14.95,Philadelphia 76ers,Oklahoma City Thunder,2,27-43,13,three point jumper,True,23,True,False
2008-03-07,16.8833333333,Philadelphia 76ers,Oklahoma City Thunder,2,34-45,9,two point jumper,True,10,False,False
2008-03-07,36.8833333333,Philadelphia 76ers,Oklahoma City Thunder,4,68-88,18,two point jumper,True,16,False,False
2008-03-07,37.8833333333,Philadelphia 76ers,Oklahoma City Thunder,4,68-90,20,layup,True,0,False,False
2008-03-07,38.6333333333,Philadelphia 76ers,Oklahoma City Thunder,4,69-92,21,two point jumper,True,8,False,False
2008-03-07,42.1333333333,Philadelphia 76ers,Oklahoma City Thunder,4,71-101,28,layup,True,0,False,False
2008-03-07,44.85,Philadelphia 76ers,Oklahoma City Thunder,4,74-108,33,free throw,True,15,True,False
2008-03-07,44.85,Philadelphia 76ers,Oklahoma City Thunder,4,74-109,34,free throw,True,15,True,False
2008-03-07,46.2166666667,Philadelphia 76ers,Oklahoma City Thunder,4,76-115,36,three point jumper,True,26,True,False
2008-03-07,47.7666666667,Philadelphia 76ers,Oklahoma City Thunder,4,83-117,31,three point jumper,True,25,False,False
2008-03-09,12.7666666667,Philadelphia 76ers,Milwaukee Bucks,2,35-22,11,two point jumper,False,17,True,False
2008-03-09,13.3166666667,Philadelphia 76ers,Milwaukee Bucks,2,37-22,13,two point jumper,False,6,True,False
2008-03-09,16.4166666667,Philadelphia 76ers,Milwaukee Bucks,2,42-27,14,free throw,False,15,False,False
2008-03-09,16.4166666667,Philadelphia 76ers,Milwaukee Bucks,2,43-27,15,free throw,False,15,True,False
2008-03-09,17.0333333333,Philadelphia 76ers,Milwaukee Bucks,2,45-27,16,two point jumper,False,8,True,False
2008-03-09,19.8833333333,Philadelphia 76ers,Milwaukee Bucks,2,55-35,18,layup,False,0,True,False
2008-03-09,33.45,Philadelphia 76ers,Milwaukee Bucks,3,82-65,16,free throw,False,15,True,False
2008-03-09,33.45,Philadelphia 76ers,Milwaukee Bucks,3,83-65,17,free throw,False,15,True,False
2008-03-09,34.6,Philadelphia 76ers,Milwaukee Bucks,3,86-70,14,two point jumper,False,18,False,False
2008-03-09,35.9833333333,Philadelphia 76ers,Milwaukee Bucks,3,88-74,11,three point jumper,False,29,False,False
2008-03-09,36.5,Philadelphia 76ers,Milwaukee Bucks,4,90-74,14,two point shot,False,1,True,False
2008-03-09,39.5,Philadelphia 76ers,Milwaukee Bucks,4,96-82,12,two point jumper,False,17,False,False
2008-03-12,13.8166666667,Philadelphia 76ers,Detroit Pistons,2,31-21,8,layup,False,0,False,True
2008-03-12,14.65,Philadelphia 76ers,Detroit Pistons,2,33-23,8,two point jumper,False,21,False,True
2008-03-12,15.1833333333,Philadelphia 76ers,Detroit Pistons,2,33-23,8,layup,False,0,False,True
2008-03-12,16.45,Philadelphia 76ers,Detroit Pistons,2,35-27,6,two point jumper,False,18,False,True
2008-03-12,17.5333333333,Philadelphia 76ers,Detroit Pistons,2,38-29,7,two point jumper,False,17,True,True
2008-03-12,38.05,Philadelphia 76ers,Detroit Pistons,4,68-67,-2,three point jumper,False,26,False,True
2008-03-12,40.3833333333,Philadelphia 76ers,Detroit Pistons,4,70-73,-5,two point shot,False,16,False,True
2008-03-12,44.3333333333,Philadelphia 76ers,Detroit Pistons,4,79-75,3,free throw,False,15,False,True
2008-03-12,44.3333333333,Philadelphia 76ers,Detroit Pistons,4,80-75,4,free throw,False,15,True,True
2008-03-12,47.4166666667,Philadelphia 76ers,Detroit Pistons,4,83-80,1,two point jumper,False,18,False,True
2008-03-14,12.0,Philadelphia 76ers,Chicago Bulls,1,24-26,-4,two point jumper,False,17,True,True
2008-03-14,12.0,Philadelphia 76ers,Chicago Bulls,1,25-26,-2,free throw,False,15,True,True
2008-03-14,14.9333333333,Philadelphia 76ers,Chicago Bulls,2,27-30,-5,two point jumper,False,19,False,True
2008-03-14,16.35,Philadelphia 76ers,Chicago Bulls,2,30-35,-7,two point jumper,False,18,False,True
2008-03-14,40.6333333333,Philadelphia 76ers,Chicago Bulls,4,83-92,-11,two point jumper,False,21,True,True
2008-03-14,41.1666666667,Philadelphia 76ers,Chicago Bulls,4,83-94,-13,two point jumper,False,21,False,True
2008-03-14,42.35,Philadelphia 76ers,Chicago Bulls,4,89-94,-6,free throw,False,15,True,True
2008-03-14,42.35,Philadelphia 76ers,Chicago Bulls,4,90-94,-5,free throw,False,15,True,True
2008-03-14,46.5,Philadelphia 76ers,Chicago Bulls,4,105-102,1,two point shot,False,9,True,True
2008-03-14,47.0,Philadelphia 76ers,Chicago Bulls,4,107-104,1,layup,False,0,True,True
2008-03-14,47.5166666667,Philadelphia 76ers,Chicago Bulls,4,107-106,-1,two point jumper,False,21,False,True
2008-03-15,13.2,Philadelphia 76ers,San Antonio Spurs,2,26-29,1,layup,True,0,True,False
2008-03-15,14.8166666667,Philadelphia 76ers,San Antonio Spurs,2,26-31,3,two point jumper,True,14,False,False
2008-03-15,16.3833333333,Philadelphia 76ers,San Antonio Spurs,2,28-37,7,two point jumper,True,21,True,False
2008-03-15,17.0666666667,Philadelphia 76ers,San Antonio Spurs,2,30-39,7,two point jumper,True,7,True,False
2008-03-15,17.0666666667,Philadelphia 76ers,San Antonio Spurs,2,30-40,9,free throw,True,15,True,False
2008-03-15,19.7333333333,Philadelphia 76ers,San Antonio Spurs,2,35-44,6,three point jumper,True,24,False,False
2008-03-15,21.75,Philadelphia 76ers,San Antonio Spurs,2,41-50,6,three point jumper,True,24,False,False
2008-03-15,38.55,Philadelphia 76ers,San Antonio Spurs,4,80-87,5,layup,True,0,True,False
2008-03-15,39.25,Philadelphia 76ers,San Antonio Spurs,4,80-87,4,three point jumper,True,28,False,False
2008-03-15,40.0,Philadelphia 76ers,San Antonio Spurs,4,82-89,5,two point shot,True,8,True,False
2008-03-15,41.35,Philadelphia 76ers,San Antonio Spurs,4,84-89,4,free throw,True,15,False,False
2008-03-15,41.35,Philadelphia 76ers,San Antonio Spurs,4,84-89,4,free throw,True,15,False,False
2008-03-15,45.4166666667,Philadelphia 76ers,San Antonio Spurs,4,89-93,2,two point jumper,True,8,False,False
2008-03-15,46.9666666667,Philadelphia 76ers,San Antonio Spurs,4,94-97,2,free throw,True,15,False,False
2008-03-15,46.9666666667,Philadelphia 76ers,San Antonio Spurs,4,94-98,3,free throw,True,15,True,False
2008-03-19,14.4333333333,Philadelphia 76ers,Denver Nuggets,2,35-40,3,two point jumper,True,17,False,True
2008-03-19,15.5166666667,Philadelphia 76ers,Denver Nuggets,2,38-40,0,two point jumper,True,15,False,True
2008-03-19,16.9833333333,Philadelphia 76ers,Denver Nuggets,2,40-43,1,layup,True,0,True,True
2008-03-19,17.8833333333,Philadelphia 76ers,Denver Nuggets,2,42-47,3,two point jumper,True,9,True,True
2008-03-19,17.8833333333,Philadelphia 76ers,Denver Nuggets,2,42-47,4,free throw,True,15,False,True
2008-03-19,36.8166666667,Philadelphia 76ers,Denver Nuggets,4,93-96,1,two point shot,True,1,True,True
2008-03-19,37.8833333333,Philadelphia 76ers,Denver Nuggets,4,93-99,5,free throw,True,15,True,True
2008-03-19,37.8833333333,Philadelphia 76ers,Denver Nuggets,4,93-99,5,free throw,True,15,False,True
2008-03-21,9.98333333333,Philadelphia 76ers,Orlando Magic,1,13-33,-22,two point jumper,False,15,True,True
2008-03-21,11.3,Philadelphia 76ers,Orlando Magic,1,16-33,-18,free throw,False,15,True,True
2008-03-21,11.3,Philadelphia 76ers,Orlando Magic,1,17-33,-17,free throw,False,15,True,True
2008-03-21,11.5666666667,Philadelphia 76ers,Orlando Magic,1,17-33,-18,two point jumper,False,12,False,True
2008-03-21,13.3833333333,Philadelphia 76ers,Orlando Magic,2,21-33,-14,layup,False,0,True,True
2008-03-21,14.1333333333,Philadelphia 76ers,Orlando Magic,2,22-33,-12,free throw,False,15,True,True
2008-03-21,14.1333333333,Philadelphia 76ers,Orlando Magic,2,23-33,-11,free throw,False,15,True,True
2008-03-21,15.3333333333,Philadelphia 76ers,Orlando Magic,2,23-36,-16,three point jumper,False,25,False,True
2008-03-21,17.6,Philadelphia 76ers,Orlando Magic,2,25-41,-18,layup,False,0,True,True
2008-03-21,18.1,Philadelphia 76ers,Orlando Magic,2,25-43,-20,two point jumper,False,1,False,True
2008-03-21,24.0,Philadelphia 76ers,Orlando Magic,2,35-58,-26,three point jumper,False,30,False,True
2008-03-21,33.6833333333,Philadelphia 76ers,Orlando Magic,3,56-86,-32,layup,False,0,False,True
2008-03-21,35.05,Philadelphia 76ers,Orlando Magic,3,60-88,-30,two point jumper,False,14,True,True
2008-03-21,35.4833333333,Philadelphia 76ers,Orlando Magic,3,60-88,-30,two point jumper,False,17,False,True
2008-03-21,35.85,Philadelphia 76ers,Orlando Magic,3,60-88,-30,two point jumper,False,6,False,True
2008-03-21,39.55,Philadelphia 76ers,Orlando Magic,4,68-100,-34,two point jumper,False,17,True,True
2008-03-21,40.4833333333,Philadelphia 76ers,Orlando Magic,4,71-100,-30,free throw,False,15,True,True
2008-03-21,40.4833333333,Philadelphia 76ers,Orlando Magic,4,72-100,-29,free throw,False,15,True,True
2008-03-21,44.9166666667,Philadelphia 76ers,Orlando Magic,4,83-109,-28,two point shot,False,1,True,True
2008-03-21,45.4,Philadelphia 76ers,Orlando Magic,4,83-109,-28,two point jumper,False,22,False,True
2008-03-21,47.5166666667,Philadelphia 76ers,Orlando Magic,4,93-111,-20,two point shot,False,9,False,True
2008-03-26,13.2,Philadelphia 76ers,Chicago Bulls,2,19-36,14,three point jumper,True,24,False,False
2008-03-26,17.6333333333,Philadelphia 76ers,Chicago Bulls,2,33-48,12,three point jumper,True,23,True,False
2008-03-26,18.6333333333,Philadelphia 76ers,Chicago Bulls,2,39-51,9,three point jumper,True,26,True,False
2008-03-26,19.4166666667,Philadelphia 76ers,Chicago Bulls,2,39-53,12,layup,True,0,True,False
2008-03-26,35.2166666667,Philadelphia 76ers,Chicago Bulls,3,77-89,9,three point jumper,True,25,True,False
2008-03-26,36.7166666667,Philadelphia 76ers,Chicago Bulls,4,77-95,16,dunk,True,0,True,False
