date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-03-16,11.0833333333,Toronto Raptors,Detroit Pistons,1,22-35,-15,two point jumper,False,20,True,True
2011-03-16,11.95,Toronto Raptors,Detroit Pistons,1,24-38,-16,two point shot,False,20,True,True
2011-03-16,15.0666666667,Toronto Raptors,Detroit Pistons,2,31-45,-15,free throw,False,15,True,True
2011-03-16,38.3333333333,Toronto Raptors,Detroit Pistons,4,82-89,-10,three point jumper,False,23,True,True
2011-03-16,40.2,Toronto Raptors,Detroit Pistons,4,84-93,-11,two point jumper,False,20,False,True
2011-03-18,12.7666666667,Toronto Raptors,Washington Wizards,2,27-35,6,layup,True,0,True,True
2011-03-18,33.1666666667,Toronto Raptors,Washington Wizards,3,71-80,7,two point jumper,True,18,False,True
2011-03-18,38.25,Toronto Raptors,Washington Wizards,4,81-93,9,three point jumper,True,24,False,True
2011-03-18,39.8333333333,Toronto Raptors,Washington Wizards,4,85-96,8,three point jumper,True,23,False,True
2011-03-20,11.9666666667,Toronto Raptors,Oklahoma City Thunder,1,25-22,1,two point shot,False,17,False,True
2011-03-20,14.0,Toronto Raptors,Oklahoma City Thunder,2,29-28,-1,two point shot,False,17,True,True
2011-03-20,15.75,Toronto Raptors,Oklahoma City Thunder,2,33-30,0,three point jumper,False,23,False,True
2011-03-20,16.7333333333,Toronto Raptors,Oklahoma City Thunder,2,33-35,-4,two point shot,False,1,False,True
2011-03-20,37.25,Toronto Raptors,Oklahoma City Thunder,4,79-71,6,two point shot,False,9,False,True
2011-03-21,13.4666666667,Toronto Raptors,Denver Nuggets,2,25-38,-15,layup,False,0,False,True
2011-03-21,16.45,Toronto Raptors,Denver Nuggets,2,28-44,-17,free throw,False,15,False,True
2011-03-21,16.45,Toronto Raptors,Denver Nuggets,2,29-44,-16,free throw,False,15,True,True
2011-03-21,39.1833333333,Toronto Raptors,Denver Nuggets,4,74-107,-35,two point jumper,False,21,False,True
2011-03-21,43.25,Toronto Raptors,Denver Nuggets,4,82-118,-37,free throw,False,15,True,True
2011-03-21,43.25,Toronto Raptors,Denver Nuggets,4,83-118,-36,free throw,False,15,True,True
2011-03-21,43.6333333333,Toronto Raptors,Denver Nuggets,4,84-118,-35,free throw,False,15,True,True
2011-03-21,43.6333333333,Toronto Raptors,Denver Nuggets,4,85-118,-34,free throw,False,15,True,True
2011-03-21,45.5166666667,Toronto Raptors,Denver Nuggets,4,88-121,-36,three point jumper,False,26,False,True
2011-03-21,46.5333333333,Toronto Raptors,Denver Nuggets,4,88-121,-35,layup,False,0,False,True
2011-03-23,10.35,Toronto Raptors,Phoenix Suns,1,25-21,2,two point jumper,False,21,False,False
2011-03-23,10.8666666667,Toronto Raptors,Phoenix Suns,1,25-23,0,two point jumper,False,21,False,False
2011-03-23,11.5166666667,Toronto Raptors,Phoenix Suns,1,29-26,1,two point jumper,False,22,True,False
2011-03-23,12.9333333333,Toronto Raptors,Phoenix Suns,2,36-26,8,two point shot,False,1,True,False
2011-03-23,13.7,Toronto Raptors,Phoenix Suns,2,36-28,6,two point jumper,False,22,False,False
2011-03-23,16.1333333333,Toronto Raptors,Phoenix Suns,2,40-36,2,two point jumper,False,16,False,False
2011-03-23,16.6666666667,Toronto Raptors,Phoenix Suns,2,42-36,4,layup,False,0,True,False
2011-03-23,16.6666666667,Toronto Raptors,Phoenix Suns,2,43-36,6,free throw,False,15,True,False
2011-03-23,41.35,Toronto Raptors,Phoenix Suns,4,92-93,-3,two point shot,False,8,False,False
2011-03-25,12.5,Toronto Raptors,Golden State Warriors,2,38-47,-11,layup,False,0,True,False
2011-03-25,14.65,Toronto Raptors,Golden State Warriors,2,41-56,-17,two point jumper,False,18,False,False
2011-03-25,26.0833333333,Toronto Raptors,Golden State Warriors,3,60-88,-30,layup,False,0,True,False
2011-03-25,27.5666666667,Toronto Raptors,Golden State Warriors,3,62-95,-34,free throw,False,15,True,False
2011-03-25,28.25,Toronto Raptors,Golden State Warriors,3,62-95,-36,three point jumper,False,26,False,False
2011-03-25,31.5666666667,Toronto Raptors,Golden State Warriors,3,66-107,-43,layup,False,0,False,False
2011-03-25,41.95,Toronto Raptors,Golden State Warriors,4,88-128,-42,layup,False,0,True,False
2011-03-25,44.6833333333,Toronto Raptors,Golden State Warriors,4,92-136,-46,layup,False,0,True,False
2011-03-25,44.6833333333,Toronto Raptors,Golden State Warriors,4,92-136,-45,free throw,False,15,False,False
2011-03-25,47.6833333333,Toronto Raptors,Golden State Warriors,4,100-138,-40,two point jumper,False,17,False,False
2011-03-26,13.5,Toronto Raptors,Los Angeles Clippers,2,26-20,3,three point jumper,False,23,True,False
2011-03-26,16.3833333333,Toronto Raptors,Los Angeles Clippers,2,32-25,6,free throw,False,15,False,False
2011-03-26,16.3833333333,Toronto Raptors,Los Angeles Clippers,2,32-25,6,free throw,False,15,False,False
2011-03-26,35.1833333333,Toronto Raptors,Los Angeles Clippers,3,71-64,4,three point jumper,False,23,True,False
2011-03-26,37.05,Toronto Raptors,Los Angeles Clippers,4,73-66,4,three point jumper,False,25,False,False
2011-03-26,39.4333333333,Toronto Raptors,Los Angeles Clippers,4,79-70,6,three point jumper,False,25,False,False
2011-03-30,7.21666666667,Toronto Raptors,Milwaukee Bucks,1,12-22,8,layup,True,0,True,True
2011-03-30,9.3,Toronto Raptors,Milwaukee Bucks,1,16-26,8,two point jumper,True,22,False,True
2011-03-30,11.4166666667,Toronto Raptors,Milwaukee Bucks,1,22-27,4,free throw,True,15,True,True
2011-03-30,11.4166666667,Toronto Raptors,Milwaukee Bucks,1,22-28,5,free throw,True,15,True,True
2011-03-30,34.85,Toronto Raptors,Milwaukee Bucks,3,76-74,-4,two point shot,True,15,True,True
2011-03-30,45.1833333333,Toronto Raptors,Milwaukee Bucks,4,92-90,-4,two point shot,True,1,True,True
2011-04-02,4.06666666667,Toronto Raptors,Chicago Bulls,1,9-7,-1,three point jumper,False,26,False,False
2011-04-02,6.6,Toronto Raptors,Chicago Bulls,1,14-11,2,free throw,False,15,True,False
2011-04-02,6.6,Toronto Raptors,Chicago Bulls,1,15-11,3,free throw,False,15,True,False
2011-04-02,21.1833333333,Toronto Raptors,Chicago Bulls,2,35-44,-11,two point jumper,False,21,False,False
2011-04-02,21.6833333333,Toronto Raptors,Chicago Bulls,2,38-46,-11,three point jumper,False,23,True,False
2011-04-02,23.4833333333,Toronto Raptors,Chicago Bulls,2,42-53,-13,layup,False,0,True,False
2011-04-02,23.4833333333,Toronto Raptors,Chicago Bulls,2,43-53,-11,free throw,False,15,True,False
2011-04-02,25.1833333333,Toronto Raptors,Chicago Bulls,3,47-57,-12,two point jumper,False,22,True,False
2011-04-02,27.5666666667,Toronto Raptors,Chicago Bulls,3,54-63,-11,two point jumper,False,22,True,False
2011-04-02,27.9,Toronto Raptors,Chicago Bulls,3,56-63,-9,two point shot,False,1,True,False
2011-04-02,28.25,Toronto Raptors,Chicago Bulls,3,58-65,-9,two point shot,False,17,True,False
2011-04-02,29.8833333333,Toronto Raptors,Chicago Bulls,3,65-69,-7,three point jumper,False,25,True,False
2011-04-02,32.25,Toronto Raptors,Chicago Bulls,3,71-74,-5,two point shot,False,17,True,False
2011-04-02,34.7666666667,Toronto Raptors,Chicago Bulls,3,75-81,-7,free throw,False,15,True,False
2011-04-02,34.7666666667,Toronto Raptors,Chicago Bulls,3,75-81,-7,free throw,False,15,False,False
2011-04-02,35.0,Toronto Raptors,Chicago Bulls,3,75-81,-8,two point jumper,False,21,False,False
2011-04-02,43.7333333333,Toronto Raptors,Chicago Bulls,4,92-98,-9,three point jumper,False,26,False,False
2011-04-02,46.5833333333,Toronto Raptors,Chicago Bulls,4,100-105,-7,two point shot,False,8,True,False
2011-04-02,47.6666666667,Toronto Raptors,Chicago Bulls,4,103-109,-7,free throw,False,15,True,False
2011-04-02,47.6666666667,Toronto Raptors,Chicago Bulls,4,104-109,-6,free throw,False,15,True,False
2011-04-03,1.96666666667,Toronto Raptors,Orlando Magic,1,2-3,0,free throw,True,15,True,False
2011-04-03,2.25,Toronto Raptors,Orlando Magic,1,2-3,-2,three point jumper,True,24,False,False
2011-04-03,2.88333333333,Toronto Raptors,Orlando Magic,1,4-6,-1,three point jumper,True,25,True,False
2011-04-03,5.31666666667,Toronto Raptors,Orlando Magic,1,6-8,0,two point jumper,True,1,False,False
2011-04-03,8.95,Toronto Raptors,Orlando Magic,1,16-17,-1,two point jumper,True,18,True,False
2011-04-03,9.46666666667,Toronto Raptors,Orlando Magic,1,16-17,-2,three point jumper,True,23,False,False
2011-04-03,19.5333333333,Toronto Raptors,Orlando Magic,2,36-38,0,two point shot,True,19,True,False
2011-04-03,22.6166666667,Toronto Raptors,Orlando Magic,2,44-44,-2,two point jumper,True,17,False,False
2011-04-03,24.2666666667,Toronto Raptors,Orlando Magic,3,49-48,-3,two point shot,True,20,True,False
2011-04-03,27.25,Toronto Raptors,Orlando Magic,3,57-53,-7,three point jumper,True,24,False,False
2011-04-03,27.7166666667,Toronto Raptors,Orlando Magic,3,59-56,-6,three point jumper,True,23,True,False
2011-04-03,28.7833333333,Toronto Raptors,Orlando Magic,3,61-61,-3,three point jumper,True,22,True,False
2011-04-03,29.6666666667,Toronto Raptors,Orlando Magic,3,64-61,-5,two point shot,True,16,False,False
2011-04-03,30.2333333333,Toronto Raptors,Orlando Magic,3,67-63,-6,two point shot,True,5,True,False
2011-04-03,45.8166666667,Toronto Raptors,Orlando Magic,4,93-95,0,two point shot,True,17,False,False
2011-04-03,47.6,Toronto Raptors,Orlando Magic,4,95-98,2,free throw,True,15,True,False
2011-04-03,47.6,Toronto Raptors,Orlando Magic,4,95-99,3,free throw,True,15,True,False
2011-04-03,47.7833333333,Toronto Raptors,Orlando Magic,4,95-99,3,free throw,True,15,False,False
2011-04-03,47.7833333333,Toronto Raptors,Orlando Magic,4,95-100,4,free throw,True,15,True,False
2011-04-03,47.8333333333,Toronto Raptors,Orlando Magic,4,95-101,5,free throw,True,15,True,False
2011-04-03,47.8333333333,Toronto Raptors,Orlando Magic,4,95-102,6,free throw,True,15,True,False
2011-04-06,8.01666666667,Toronto Raptors,Cleveland Cavaliers,1,21-12,-12,three point jumper,True,25,False,True
2011-04-06,9.06666666667,Toronto Raptors,Cleveland Cavaliers,1,25-14,-13,two point shot,True,19,False,True
2011-04-06,10.5333333333,Toronto Raptors,Cleveland Cavaliers,1,25-15,-11,free throw,True,15,True,True
2011-04-06,11.0,Toronto Raptors,Cleveland Cavaliers,1,25-15,-12,layup,True,0,False,True
2011-04-06,0.933333333333,Toronto Raptors,Cleveland Cavaliers,1,28-19,-11,layup,True,0,True,True
2011-04-06,7.45,Toronto Raptors,Cleveland Cavaliers,1,48-34,-16,layup,True,0,True,True
2011-04-06,7.98333333333,Toronto Raptors,Cleveland Cavaliers,1,48-34,-16,two point shot,True,16,False,True
2011-04-06,8.26666666667,Toronto Raptors,Cleveland Cavaliers,1,48-36,-14,two point shot,True,1,True,True
2011-04-06,19.25,Toronto Raptors,Cleveland Cavaliers,2,70-52,-19,free throw,True,15,True,True
2011-04-06,19.25,Toronto Raptors,Cleveland Cavaliers,2,70-52,-19,free throw,True,15,False,True
2011-04-06,20.3,Toronto Raptors,Cleveland Cavaliers,2,70-54,-18,layup,True,0,True,True
2011-04-06,20.65,Toronto Raptors,Cleveland Cavaliers,2,70-54,-17,free throw,True,15,False,True
2011-04-06,20.65,Toronto Raptors,Cleveland Cavaliers,2,70-55,-16,free throw,True,15,True,True
2011-04-06,21.3333333333,Toronto Raptors,Cleveland Cavaliers,2,71-55,-18,layup,True,0,False,True
2011-04-06,22.4,Toronto Raptors,Cleveland Cavaliers,2,72-60,-15,three point jumper,True,25,True,True
2011-04-06,23.0,Toronto Raptors,Cleveland Cavaliers,2,72-61,-12,free throw,True,15,True,True
2011-04-06,23.4666666667,Toronto Raptors,Cleveland Cavaliers,2,75-63,-14,two point shot,True,19,False,True
2011-04-06,26.3,Toronto Raptors,Cleveland Cavaliers,3,81-73,-10,layup,True,0,True,True
2011-04-06,30.0666666667,Toronto Raptors,Cleveland Cavaliers,3,88-82,-8,two point jumper,True,21,True,True
2011-04-06,31.1,Toronto Raptors,Cleveland Cavaliers,3,92-83,-10,free throw,True,15,True,True
2011-04-06,31.1,Toronto Raptors,Cleveland Cavaliers,3,92-84,-9,free throw,True,15,True,True
2011-04-06,31.6333333333,Toronto Raptors,Cleveland Cavaliers,3,94-86,-10,two point shot,True,1,True,True
2011-04-06,33.6666666667,Toronto Raptors,Cleveland Cavaliers,3,101-91,-12,two point shot,True,21,True,True
2011-04-06,34.2166666667,Toronto Raptors,Cleveland Cavaliers,3,101-91,-13,three point jumper,True,23,False,True
2011-04-06,35.5666666667,Toronto Raptors,Cleveland Cavaliers,3,103-96,-10,three point jumper,True,24,True,True
2011-04-06,35.7666666667,Toronto Raptors,Cleveland Cavaliers,3,104-96,-11,three point jumper,True,25,False,True
2011-04-11,4.85,Toronto Raptors,Milwaukee Bucks,1,10-9,-1,two point jumper,False,16,True,False
2011-04-11,5.38333333333,Toronto Raptors,Milwaukee Bucks,1,11-11,-1,free throw,False,15,True,False
2011-04-11,5.38333333333,Toronto Raptors,Milwaukee Bucks,1,11-11,-1,free throw,False,15,False,False
2011-04-11,6.1,Toronto Raptors,Milwaukee Bucks,1,13-14,-3,two point jumper,False,14,True,False
2011-04-11,7.66666666667,Toronto Raptors,Milwaukee Bucks,1,19-14,3,layup,False,0,True,False
2011-04-11,10.65,Toronto Raptors,Milwaukee Bucks,1,31-23,7,free throw,False,15,True,False
2011-04-11,10.65,Toronto Raptors,Milwaukee Bucks,1,31-23,7,free throw,False,15,False,False
2011-04-11,16.2333333333,Toronto Raptors,Milwaukee Bucks,2,40-31,6,three point jumper,False,25,False,False
2011-04-11,17.7,Toronto Raptors,Milwaukee Bucks,2,44-33,9,two point jumper,False,19,False,False
2011-04-11,18.0333333333,Toronto Raptors,Milwaukee Bucks,2,44-33,9,layup,False,0,False,False
2011-04-11,19.0333333333,Toronto Raptors,Milwaukee Bucks,2,44-37,5,two point jumper,False,18,False,False
2011-04-11,22.35,Toronto Raptors,Milwaukee Bucks,2,50-44,4,layup,False,0,True,False
2011-04-11,25.8166666667,Toronto Raptors,Milwaukee Bucks,3,51-50,-1,two point jumper,False,17,False,False
2011-04-11,26.8166666667,Toronto Raptors,Milwaukee Bucks,3,55-52,1,two point jumper,False,22,True,False
2011-04-11,28.2333333333,Toronto Raptors,Milwaukee Bucks,3,60-54,3,three point jumper,False,26,True,False
2011-04-11,29.6666666667,Toronto Raptors,Milwaukee Bucks,3,60-58,0,two point jumper,False,23,False,False
2011-04-11,31.2,Toronto Raptors,Milwaukee Bucks,3,62-60,0,layup,False,0,False,False
2011-04-11,31.85,Toronto Raptors,Milwaukee Bucks,3,65-62,0,three point jumper,False,24,True,False
2011-04-11,39.95,Toronto Raptors,Milwaukee Bucks,4,77-73,1,three point jumper,False,25,False,False
2011-04-11,43.3833333333,Toronto Raptors,Milwaukee Bucks,4,77-83,-9,three point jumper,False,23,False,False
2011-04-11,44.2,Toronto Raptors,Milwaukee Bucks,4,77-83,-8,layup,False,0,False,False
2011-04-11,46.4666666667,Toronto Raptors,Milwaukee Bucks,4,83-86,-4,free throw,False,15,True,False
2011-04-11,46.4666666667,Toronto Raptors,Milwaukee Bucks,4,84-86,-3,free throw,False,15,True,False
2011-04-11,47.4666666667,Toronto Raptors,Milwaukee Bucks,4,84-91,-10,three point jumper,False,25,False,False
2011-04-11,47.7166666667,Toronto Raptors,Milwaukee Bucks,4,86-93,-9,two point jumper,False,23,False,False
2011-04-13,1.5,Toronto Raptors,Miami Heat,1,2-0,-5,three point jumper,True,23,False,False
2011-04-13,1.75,Toronto Raptors,Miami Heat,1,2-2,-2,layup,True,0,True,False
2011-04-13,7.81666666667,Toronto Raptors,Miami Heat,1,13-15,1,free throw,True,15,True,False
2011-04-13,7.81666666667,Toronto Raptors,Miami Heat,1,13-16,2,free throw,True,15,True,False
2011-04-13,8.33333333333,Toronto Raptors,Miami Heat,1,15-17,1,free throw,True,15,True,False
2011-04-13,12.75,Toronto Raptors,Miami Heat,2,29-21,-9,free throw,True,15,True,False
2011-04-13,13.2,Toronto Raptors,Miami Heat,2,31-23,-10,layup,True,0,True,False
2011-04-13,13.8333333333,Toronto Raptors,Miami Heat,2,33-25,-10,two point jumper,True,8,True,False
2011-04-13,14.5666666667,Toronto Raptors,Miami Heat,2,35-25,-12,layup,True,0,False,False
2011-04-13,16.7833333333,Toronto Raptors,Miami Heat,2,43-30,-14,free throw,True,15,True,False
2011-04-13,16.7833333333,Toronto Raptors,Miami Heat,2,43-31,-13,free throw,True,15,True,False
2011-04-13,17.4166666667,Toronto Raptors,Miami Heat,2,43-33,-12,two point jumper,True,19,True,False
2011-04-13,18.8833333333,Toronto Raptors,Miami Heat,2,45-38,-9,layup,True,0,False,False
2011-04-13,26.7166666667,Toronto Raptors,Miami Heat,3,54-53,-3,two point shot,True,2,True,False
2011-04-13,28.5666666667,Toronto Raptors,Miami Heat,3,59-57,-4,two point shot,True,18,False,False
2011-04-13,30.2833333333,Toronto Raptors,Miami Heat,3,59-61,-1,three point jumper,True,24,False,False
2011-04-13,33.5666666667,Toronto Raptors,Miami Heat,3,67-65,-4,two point shot,True,23,False,False
2011-04-13,42.7833333333,Toronto Raptors,Miami Heat,4,85-71,-16,two point jumper,True,21,False,False
2011-04-13,43.45,Toronto Raptors,Miami Heat,4,87-73,-16,two point jumper,True,21,True,False
2011-04-13,43.95,Toronto Raptors,Miami Heat,4,87-74,-14,free throw,True,15,True,False
2011-04-13,43.95,Toronto Raptors,Miami Heat,4,87-75,-13,free throw,True,15,True,False
2011-04-13,44.4833333333,Toronto Raptors,Miami Heat,4,87-76,-12,free throw,True,15,True,False
2011-04-13,44.4833333333,Toronto Raptors,Miami Heat,4,87-76,-12,free throw,True,15,False,False
2011-11-09,11.7833333333,New Orleans Pelicans,Los Angeles Clippers,1,16-27,10,free throw,True,15,True,False
2011-11-09,11.7833333333,New Orleans Pelicans,Los Angeles Clippers,1,16-27,10,free throw,True,15,False,False
2011-11-09,13.9666666667,New Orleans Pelicans,Los Angeles Clippers,2,18-32,11,three point jumper,True,25,False,False
2011-11-09,14.1333333333,New Orleans Pelicans,Los Angeles Clippers,2,18-32,12,layup,True,0,False,False
2011-11-09,16.1,New Orleans Pelicans,Los Angeles Clippers,2,24-35,8,three point jumper,True,25,True,False
2011-11-09,35.15,New Orleans Pelicans,Los Angeles Clippers,3,60-67,4,three point jumper,True,25,False,False
2011-11-09,36.75,New Orleans Pelicans,Los Angeles Clippers,4,60-72,10,two point jumper,True,23,True,False
2011-11-09,38.2,New Orleans Pelicans,Los Angeles Clippers,4,64-75,10,free throw,True,15,True,False
2011-11-09,38.2,New Orleans Pelicans,Los Angeles Clippers,4,64-76,11,free throw,True,15,True,False
2011-11-09,38.8833333333,New Orleans Pelicans,Los Angeles Clippers,4,64-78,12,two point jumper,True,21,True,False
2011-11-09,39.6166666667,New Orleans Pelicans,Los Angeles Clippers,4,67-80,11,layup,True,0,True,False
2011-11-09,39.6166666667,New Orleans Pelicans,Los Angeles Clippers,4,67-81,13,free throw,True,15,True,False
2011-11-09,41.5,New Orleans Pelicans,Los Angeles Clippers,4,69-89,18,two point shot,True,15,True,False
2011-11-09,42.1,New Orleans Pelicans,Los Angeles Clippers,4,69-89,18,two point jumper,True,22,False,False
2011-11-19,14.55,New Orleans Pelicans,Cleveland Cavaliers,2,30-31,-2,three point jumper,True,24,False,True
2011-11-19,15.95,New Orleans Pelicans,Cleveland Cavaliers,2,32-35,1,layup,True,0,True,True
2011-11-19,17.5666666667,New Orleans Pelicans,Cleveland Cavaliers,2,36-42,3,three point jumper,True,26,True,True
2011-11-19,35.9833333333,New Orleans Pelicans,Cleveland Cavaliers,3,68-81,11,layup,True,0,False,True
2011-11-19,38.75,New Orleans Pelicans,Cleveland Cavaliers,4,72-88,14,layup,True,0,True,True
2011-11-19,38.75,New Orleans Pelicans,Cleveland Cavaliers,4,72-89,16,free throw,True,15,True,True
2011-11-19,40.6,New Orleans Pelicans,Cleveland Cavaliers,4,77-90,11,two point jumper,True,22,False,True
2011-10-27,9.66666666667,New Orleans Pelicans,Milwaukee Bucks,1,17-26,7,two point jumper,True,6,True,True
2011-10-27,9.66666666667,New Orleans Pelicans,Milwaukee Bucks,1,17-27,9,free throw,True,15,True,True
2011-10-27,15.5166666667,New Orleans Pelicans,Milwaukee Bucks,2,32-34,-1,three point jumper,True,23,False,True
2011-11-06,17.6666666667,New Orleans Pelicans,Milwaukee Bucks,2,30-28,0,two point jumper,False,17,False,True
2011-11-15,17.7,New Orleans Pelicans,Dallas Mavericks,2,37-37,-2,layup,False,0,True,False
2011-11-15,30.3833333333,New Orleans Pelicans,Dallas Mavericks,3,65-57,6,two point shot,False,13,False,False
2011-11-15,31.3833333333,New Orleans Pelicans,Dallas Mavericks,3,65-58,6,free throw,False,15,False,False
2011-11-15,31.3833333333,New Orleans Pelicans,Dallas Mavericks,3,66-58,7,free throw,False,15,True,False
2011-11-15,33.6,New Orleans Pelicans,Dallas Mavericks,3,71-62,6,three point jumper,False,22,False,False
2011-11-15,36.6333333333,New Orleans Pelicans,Dallas Mavericks,4,78-69,7,two point shot,False,16,True,False
2011-11-15,37.3833333333,New Orleans Pelicans,Dallas Mavericks,4,78-72,3,three point jumper,False,25,False,False
2011-11-17,13.1333333333,New Orleans Pelicans,Dallas Mavericks,2,31-26,-7,layup,True,0,False,True
2011-11-17,15.75,New Orleans Pelicans,Dallas Mavericks,2,35-28,-9,layup,True,0,False,True
2011-11-17,36.6333333333,New Orleans Pelicans,Dallas Mavericks,4,71-76,4,free throw,True,15,True,True
2011-11-17,36.6333333333,New Orleans Pelicans,Dallas Mavericks,4,71-76,4,free throw,True,15,False,True
2011-11-03,12.6166666667,New Orleans Pelicans,Houston Rockets,2,28-28,-3,three point jumper,False,25,False,False
2011-11-03,14.0833333333,New Orleans Pelicans,Houston Rockets,2,28-30,-5,three point jumper,False,26,False,False
2011-11-03,17.45,New Orleans Pelicans,Houston Rockets,2,34-36,-5,three point jumper,False,25,False,False
2011-11-03,36.3333333333,New Orleans Pelicans,Houston Rockets,4,75-71,2,two point jumper,False,20,True,False
2011-11-03,37.0,New Orleans Pelicans,Houston Rockets,4,77-73,2,two point jumper,False,24,True,False
2011-10-29,12.2666666667,New Orleans Pelicans,Denver Nuggets,2,25-27,-1,three point jumper,True,23,False,False
2011-10-29,13.4,New Orleans Pelicans,Denver Nuggets,2,27-31,2,layup,True,0,True,False
2011-10-29,13.4,New Orleans Pelicans,Denver Nuggets,2,27-32,4,free throw,True,15,True,False
2011-10-29,16.2166666667,New Orleans Pelicans,Denver Nuggets,2,32-42,7,three point jumper,True,25,True,False
2011-10-29,16.7333333333,New Orleans Pelicans,Denver Nuggets,2,34-42,6,two point jumper,True,6,False,False
2011-10-30,11.5,New Orleans Pelicans,San Antonio Spurs,1,17-24,-8,free throw,False,15,False,True
2011-11-05,16.25,New Orleans Pelicans,Miami Heat,2,26-36,8,two point jumper,True,13,False,True
2011-11-05,37.55,New Orleans Pelicans,Miami Heat,4,66-74,6,two point jumper,True,4,False,True
2011-11-13,12.95,New Orleans Pelicans,Portland Trail Blazers,2,19-28,7,two point shot,True,6,False,False
2011-11-13,14.5666666667,New Orleans Pelicans,Portland Trail Blazers,2,21-30,7,two point jumper,True,4,False,False
2011-11-13,16.1666666667,New Orleans Pelicans,Portland Trail Blazers,2,23-35,10,two point shot,True,3,True,False
2011-11-13,17.25,New Orleans Pelicans,Portland Trail Blazers,2,23-38,12,three point jumper,True,25,False,False
2011-11-13,18.6,New Orleans Pelicans,Portland Trail Blazers,2,25-39,13,free throw,True,15,True,False
2011-11-13,18.6,New Orleans Pelicans,Portland Trail Blazers,2,25-40,14,free throw,True,15,True,False
2011-11-13,35.6,New Orleans Pelicans,Portland Trail Blazers,3,63-73,8,layup,True,0,True,False
2011-11-13,36.8333333333,New Orleans Pelicans,Portland Trail Blazers,4,70-76,5,free throw,True,15,True,False
2011-11-13,36.8333333333,New Orleans Pelicans,Portland Trail Blazers,4,70-77,6,free throw,True,15,True,False
2011-11-13,39.6333333333,New Orleans Pelicans,Portland Trail Blazers,4,75-84,7,layup,True,0,False,False
2012-02-01,9.56666666667,Toronto Raptors,Boston Celtics,1,9-20,-13,two point jumper,False,19,False,True
2012-02-01,10.6666666667,Toronto Raptors,Boston Celtics,1,11-25,-16,two point shot,False,1,True,True
2012-02-01,10.9666666667,Toronto Raptors,Boston Celtics,1,12-27,-16,free throw,False,15,True,True
2012-02-01,10.9666666667,Toronto Raptors,Boston Celtics,1,13-27,-15,free throw,False,15,True,True
2012-02-01,12.0,Toronto Raptors,Boston Celtics,1,16-29,-16,three point jumper,False,36,False,True
2012-02-01,12.2666666667,Toronto Raptors,Boston Celtics,2,19-29,-13,three point jumper,False,27,True,True
2012-02-01,14.5166666667,Toronto Raptors,Boston Celtics,2,21-31,-12,two point jumper,False,21,True,True
2012-02-01,16.1333333333,Toronto Raptors,Boston Celtics,2,23-34,-13,two point jumper,False,20,False,True
2012-02-01,22.6833333333,Toronto Raptors,Boston Celtics,2,33-50,-19,two point jumper,False,13,True,True
2012-02-01,27.65,Toronto Raptors,Boston Celtics,3,40-64,-26,two point jumper,False,22,False,True
2012-02-01,28.95,Toronto Raptors,Boston Celtics,3,42-66,-27,three point jumper,False,27,False,True
2012-02-01,30.2166666667,Toronto Raptors,Boston Celtics,3,45-66,-24,three point jumper,False,26,True,True
2012-02-01,33.0,Toronto Raptors,Boston Celtics,3,47-77,-32,two point jumper,False,19,False,True
2012-02-01,34.35,Toronto Raptors,Boston Celtics,3,49-77,-31,three point jumper,False,25,False,True
2012-01-29,1.95,Toronto Raptors,Brooklyn Nets,1,7-2,3,layup,False,0,True,True
2012-01-29,2.7,Toronto Raptors,Brooklyn Nets,1,7-2,3,two point jumper,False,21,False,True
2012-01-29,5.78333333333,Toronto Raptors,Brooklyn Nets,1,11-7,1,three point jumper,False,26,False,True
2012-01-29,6.35,Toronto Raptors,Brooklyn Nets,1,11-10,-1,layup,False,0,False,True
2012-01-29,15.45,Toronto Raptors,Brooklyn Nets,2,32-30,1,free throw,False,15,True,True
2012-01-29,15.45,Toronto Raptors,Brooklyn Nets,2,32-30,1,free throw,False,15,False,True
2012-01-29,17.5,Toronto Raptors,Brooklyn Nets,2,35-30,4,free throw,False,15,True,True
2012-01-29,17.5,Toronto Raptors,Brooklyn Nets,2,36-30,5,free throw,False,15,True,True
2012-01-29,19.6666666667,Toronto Raptors,Brooklyn Nets,2,38-31,5,two point jumper,False,9,False,True
2012-01-29,20.5166666667,Toronto Raptors,Brooklyn Nets,2,38-31,5,two point jumper,False,22,False,True
2012-01-29,21.15,Toronto Raptors,Brooklyn Nets,2,40-31,7,layup,False,0,True,True
2012-01-29,25.45,Toronto Raptors,Brooklyn Nets,3,48-41,5,two point jumper,False,18,True,True
2012-01-29,25.8333333333,Toronto Raptors,Brooklyn Nets,3,50-41,7,two point shot,False,2,True,True
2012-01-29,28.35,Toronto Raptors,Brooklyn Nets,3,56-43,10,three point jumper,False,26,False,True
2012-01-29,29.35,Toronto Raptors,Brooklyn Nets,3,58-45,11,two point jumper,False,19,True,True
2012-01-29,41.1666666667,Toronto Raptors,Brooklyn Nets,4,82-63,16,three point jumper,False,25,False,True
2012-01-29,43.85,Toronto Raptors,Brooklyn Nets,4,86-65,19,two point jumper,False,19,True,True
2012-01-29,45.4833333333,Toronto Raptors,Brooklyn Nets,4,90-70,18,two point jumper,False,19,True,True
