date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-02-01,8.11666666667,Washington Wizards,Orlando Magic,1,10-19,-11,two point shot,False,1,True,False
2012-02-01,13.7166666667,Washington Wizards,Orlando Magic,2,22-27,-7,two point jumper,False,10,False,False
2012-02-01,16.9833333333,Washington Wizards,Orlando Magic,2,36-30,4,two point shot,False,2,True,False
2012-02-01,29.0666666667,Washington Wizards,Orlando Magic,3,57-58,-3,layup,False,0,True,False
2012-02-01,31.0333333333,Washington Wizards,Orlando Magic,3,61-63,-4,dunk,False,0,True,False
2012-02-01,31.6333333333,Washington Wizards,Orlando Magic,3,63-63,-2,layup,False,0,True,False
2012-02-01,32.25,Washington Wizards,Orlando Magic,3,65-65,-2,two point jumper,False,11,True,False
2012-02-28,4.66666666667,Washington Wizards,Orlando Magic,1,11-4,-9,two point jumper,True,19,False,True
2012-02-28,26.9666666667,Washington Wizards,Orlando Magic,3,46-51,3,hook shot,True,5,True,True
2012-02-28,28.2833333333,Washington Wizards,Orlando Magic,3,48-51,1,two point jumper,True,1,False,True
2012-02-28,32.8,Washington Wizards,Orlando Magic,3,60-65,3,layup,True,0,True,True
2012-04-10,1.3,Washington Wizards,Orlando Magic,1,2-0,-4,layup,True,0,False,True
2012-04-10,1.75,Washington Wizards,Orlando Magic,1,2-2,-2,two point jumper,True,9,True,True
2012-04-10,3.31666666667,Washington Wizards,Orlando Magic,1,4-4,-2,two point shot,True,11,True,True
2012-04-10,4.2,Washington Wizards,Orlando Magic,1,4-6,0,layup,True,0,False,True
2012-04-10,11.3,Washington Wizards,Orlando Magic,1,29-18,-13,two point shot,True,1,True,True
2012-04-10,12.7166666667,Washington Wizards,Orlando Magic,2,29-20,-11,hook shot,True,10,True,True
2012-04-10,13.2166666667,Washington Wizards,Orlando Magic,2,29-22,-9,two point shot,True,8,True,True
2012-04-10,20.8333333333,Washington Wizards,Orlando Magic,2,39-34,-7,dunk,True,0,True,True
2012-04-10,21.6,Washington Wizards,Orlando Magic,2,39-36,-5,hook shot,True,9,True,True
2012-04-10,22.7666666667,Washington Wizards,Orlando Magic,2,39-36,-5,layup,True,0,False,True
2012-04-10,25.25,Washington Wizards,Orlando Magic,3,41-43,0,two point shot,True,9,True,True
2012-04-10,26.0666666667,Washington Wizards,Orlando Magic,3,43-43,-2,two point jumper,True,7,False,True
2012-04-10,29.5333333333,Washington Wizards,Orlando Magic,3,50-53,1,two point jumper,True,16,True,True
2012-04-10,33.5833333333,Washington Wizards,Orlando Magic,3,55-57,0,two point jumper,True,5,False,True
2012-04-10,37.8333333333,Washington Wizards,Orlando Magic,4,64-65,-1,two point shot,True,1,True,True
2012-04-10,38.4666666667,Washington Wizards,Orlando Magic,4,64-67,1,two point jumper,True,1,True,True
2012-04-10,42.1666666667,Washington Wizards,Orlando Magic,4,71-75,3,free throw,True,15,True,True
2012-04-10,42.1666666667,Washington Wizards,Orlando Magic,4,71-76,4,free throw,True,15,True,True
2012-01-08,47.1333333333,Washington Wizards,Minnesota Timberwolves,4,93-72,-23,two point jumper,True,13,False,False
2012-02-17,34.9666666667,Washington Wizards,Utah Jazz,3,74-95,-23,dunk,False,0,True,False
2012-02-17,38.7,Washington Wizards,Utah Jazz,4,83-104,-22,free throw,False,15,True,False
2012-02-17,38.7,Washington Wizards,Utah Jazz,4,84-104,-21,free throw,False,15,True,False
2012-02-17,39.75,Washington Wizards,Utah Jazz,4,86-104,-20,two point jumper,False,1,False,False
2012-02-17,40.3833333333,Washington Wizards,Utah Jazz,4,88-104,-18,dunk,False,0,True,False
2012-02-17,44.9666666667,Washington Wizards,Utah Jazz,4,96-112,-18,two point jumper,False,8,False,False
2012-03-10,11.5,Washington Wizards,Portland Trail Blazers,1,27-25,-4,two point jumper,True,15,True,True
2012-03-10,13.9333333333,Washington Wizards,Portland Trail Blazers,2,31-29,-4,two point shot,True,1,True,True
2012-03-10,16.7833333333,Washington Wizards,Portland Trail Blazers,2,38-35,-5,layup,True,0,False,True
2012-03-10,22.25,Washington Wizards,Portland Trail Blazers,2,53-47,-7,free throw,True,15,True,True
2012-03-10,22.25,Washington Wizards,Portland Trail Blazers,2,53-48,-6,free throw,True,15,True,True
2013-11-03,8.68333333333,Washington Wizards,Boston Celtics,1,19-7,-14,two point shot,True,12,True,False
2013-11-03,12.3166666667,Washington Wizards,Boston Celtics,2,26-14,-14,two point shot,True,1,True,False
2013-11-03,14.6333333333,Washington Wizards,Boston Celtics,2,30-20,-12,two point jumper,True,17,True,False
2013-11-03,16.25,Washington Wizards,Boston Celtics,2,34-27,-9,two point jumper,True,1,True,False
2013-11-03,16.5333333333,Washington Wizards,Boston Celtics,2,34-29,-7,two point shot,True,11,True,False
2013-11-03,30.6333333333,Washington Wizards,Boston Celtics,3,65-54,-13,two point jumper,True,12,True,False
2013-11-03,33.7166666667,Washington Wizards,Boston Celtics,3,69-63,-7,free throw,True,15,True,False
2013-11-03,33.7166666667,Washington Wizards,Boston Celtics,3,69-63,-7,free throw,True,15,False,False
2013-11-03,34.4833333333,Washington Wizards,Boston Celtics,3,69-65,-6,two point shot,True,1,True,False
2013-11-03,36.6833333333,Washington Wizards,Boston Celtics,4,71-67,-6,two point jumper,True,12,False,False
2013-11-03,44.2166666667,Washington Wizards,Boston Celtics,4,84-80,-5,free throw,True,15,True,False
2013-11-03,44.2166666667,Washington Wizards,Boston Celtics,4,84-81,-4,free throw,True,15,True,False
2013-11-03,45.0666666667,Washington Wizards,Boston Celtics,4,84-86,0,two point shot,True,12,True,False
2013-11-07,8.43333333333,Washington Wizards,Boston Celtics,1,11-15,-6,two point jumper,False,14,True,True
2013-11-07,9.96666666667,Washington Wizards,Boston Celtics,1,16-15,-1,two point shot,False,5,True,True
2013-11-07,11.9833333333,Washington Wizards,Boston Celtics,1,16-21,-7,two point shot,False,14,False,True
2013-11-07,12.2666666667,Washington Wizards,Boston Celtics,2,16-21,-7,two point shot,False,1,False,True
2013-11-07,12.5666666667,Washington Wizards,Boston Celtics,2,18-21,-5,dunk,False,0,True,True
2013-11-07,18.4166666667,Washington Wizards,Boston Celtics,2,30-30,-2,two point shot,False,6,True,True
2013-11-07,19.5666666667,Washington Wizards,Boston Celtics,2,32-32,-2,two point shot,False,1,True,True
2013-11-07,21.0666666667,Washington Wizards,Boston Celtics,2,38-34,2,two point shot,False,12,False,True
2013-11-07,30.9833333333,Washington Wizards,Boston Celtics,3,53-52,-1,two point shot,False,8,True,True
2013-11-07,32.35,Washington Wizards,Boston Celtics,3,56-54,0,layup,False,0,False,True
2013-11-07,34.0166666667,Washington Wizards,Boston Celtics,3,58-62,-6,dunk,False,0,True,True
2013-11-07,35.6166666667,Washington Wizards,Boston Celtics,3,58-66,-10,tip shot,False,0,False,True
2013-11-07,37.3833333333,Washington Wizards,Boston Celtics,4,60-68,-10,two point jumper,False,13,False,True
2013-11-07,43.6333333333,Washington Wizards,Boston Celtics,4,76-80,-6,tip shot,False,0,False,True
2013-11-07,44.4166666667,Washington Wizards,Boston Celtics,4,80-80,-2,two point shot,False,1,True,True
2013-11-07,21.6666666667,Washington Wizards,Boston Celtics,5,92-97,-7,two point shot,False,14,False,True
2013-11-07,21.8666666667,Washington Wizards,Boston Celtics,5,92-97,-7,two point jumper,False,15,False,True
2013-04-07,9.48333333333,Washington Wizards,Boston Celtics,1,23-22,-1,layup,False,0,True,True
2013-04-07,14.1833333333,Washington Wizards,Boston Celtics,2,31-32,-3,two point jumper,False,1,True,True
2013-04-07,33.8666666667,Washington Wizards,Boston Celtics,3,67-79,-14,layup,False,0,True,True
2013-04-07,36.95,Washington Wizards,Boston Celtics,4,73-89,-18,two point shot,False,1,True,True
2013-04-07,38.1333333333,Washington Wizards,Boston Celtics,4,77-89,-14,two point shot,False,1,True,True
2013-01-04,8.2,Washington Wizards,Brooklyn Nets,1,14-24,8,two point jumper,True,16,False,False
2013-01-04,9.86666666667,Washington Wizards,Brooklyn Nets,1,18-24,4,two point jumper,True,1,False,False
2013-01-04,10.8833333333,Washington Wizards,Brooklyn Nets,1,18-27,8,free throw,True,15,True,False
2013-01-04,10.8833333333,Washington Wizards,Brooklyn Nets,1,18-28,9,free throw,True,15,True,False
2013-01-04,15.8166666667,Washington Wizards,Brooklyn Nets,2,28-36,6,two point jumper,True,5,False,False
2013-01-04,16.5333333333,Washington Wizards,Brooklyn Nets,2,31-36,3,two point jumper,True,14,False,False
2013-01-04,35.5,Washington Wizards,Brooklyn Nets,3,77-79,0,two point jumper,True,10,False,False
2013-01-04,22.3833333333,Washington Wizards,Brooklyn Nets,6,111-107,-6,layup,True,0,False,False
2013-01-04,22.5333333333,Washington Wizards,Brooklyn Nets,6,111-109,-4,layup,True,0,True,False
2013-01-04,23.0666666667,Washington Wizards,Brooklyn Nets,6,113-109,-6,two point jumper,True,18,False,False
2013-01-04,23.5166666667,Washington Wizards,Brooklyn Nets,6,113-110,-4,free throw,True,15,True,False
2013-01-04,23.5166666667,Washington Wizards,Brooklyn Nets,6,113-111,-3,free throw,True,15,True,False
2013-02-08,12.25,Washington Wizards,Brooklyn Nets,2,20-22,1,free throw,True,15,True,True
2013-02-08,12.25,Washington Wizards,Brooklyn Nets,2,20-23,2,free throw,True,15,True,True
2013-02-08,13.3666666667,Washington Wizards,Brooklyn Nets,2,20-27,5,two point shot,True,1,True,True
2013-02-08,33.8333333333,Washington Wizards,Brooklyn Nets,3,46-62,14,two point jumper,True,15,False,True
2013-03-08,10.3333333333,Washington Wizards,Brooklyn Nets,1,12-31,-21,two point jumper,False,16,False,False
2013-03-08,12.2666666667,Washington Wizards,Brooklyn Nets,2,16-38,-24,two point shot,False,5,True,False
2013-03-08,13.65,Washington Wizards,Brooklyn Nets,2,16-38,-24,two point jumper,False,14,False,False
2013-03-08,15.2,Washington Wizards,Brooklyn Nets,2,18-41,-25,layup,False,0,True,False
2013-03-08,15.2,Washington Wizards,Brooklyn Nets,2,19-41,-23,free throw,False,15,True,False
2013-03-08,33.0666666667,Washington Wizards,Brooklyn Nets,3,50-70,-22,two point jumper,False,13,False,False
2013-03-08,34.5833333333,Washington Wizards,Brooklyn Nets,3,53-72,-20,free throw,False,15,True,False
2013-03-08,34.5833333333,Washington Wizards,Brooklyn Nets,3,54-72,-19,free throw,False,15,True,False
2013-03-08,36.3333333333,Washington Wizards,Brooklyn Nets,4,58-74,-17,free throw,False,15,False,False
2013-03-08,36.3333333333,Washington Wizards,Brooklyn Nets,4,58-74,-17,free throw,False,15,False,False
2013-03-08,37.45,Washington Wizards,Brooklyn Nets,4,60-76,-18,two point shot,False,8,True,False
2013-03-08,40.0,Washington Wizards,Brooklyn Nets,4,63-78,-17,tip shot,False,0,False,False
2013-03-08,43.4833333333,Washington Wizards,Brooklyn Nets,4,72-86,-16,two point shot,False,6,True,False
2013-04-15,11.0,Washington Wizards,Brooklyn Nets,1,34-19,13,two point jumper,False,12,True,False
2013-04-15,11.5833333333,Washington Wizards,Brooklyn Nets,1,34-21,11,hook shot,False,9,False,False
2013-04-15,12.7,Washington Wizards,Brooklyn Nets,2,36-23,11,two point shot,False,7,True,False
2013-04-15,15.05,Washington Wizards,Brooklyn Nets,2,40-29,9,two point shot,False,8,True,False
2013-04-15,22.7333333333,Washington Wizards,Brooklyn Nets,2,56-46,8,two point jumper,False,17,True,False
2013-04-15,23.6666666667,Washington Wizards,Brooklyn Nets,2,56-48,6,tip shot,False,0,False,False
2013-04-15,24.8666666667,Washington Wizards,Brooklyn Nets,3,58-52,4,two point shot,False,5,True,False
2013-04-15,29.1,Washington Wizards,Brooklyn Nets,3,67-61,4,two point shot,False,1,True,False
2013-04-15,29.1,Washington Wizards,Brooklyn Nets,3,67-61,5,free throw,False,15,True,False
2013-04-15,29.6333333333,Washington Wizards,Brooklyn Nets,3,67-61,4,hook shot,False,7,False,False
2013-04-15,31.75,Washington Wizards,Brooklyn Nets,3,73-63,8,two point shot,False,17,True,False
2013-04-15,32.2833333333,Washington Wizards,Brooklyn Nets,3,75-65,8,two point jumper,False,15,True,False
2013-04-15,33.75,Washington Wizards,Brooklyn Nets,3,77-68,7,two point jumper,False,13,False,False
2013-11-30,3.56666666667,Washington Wizards,New York Knicks,1,6-4,0,two point jumper,False,13,False,True
2013-11-30,4.03333333333,Washington Wizards,New York Knicks,1,8-6,0,two point shot,False,5,True,True
2013-11-30,5.41666666667,Washington Wizards,New York Knicks,1,11-8,1,hook shot,False,7,False,True
2013-11-30,6.06666666667,Washington Wizards,New York Knicks,1,11-11,-2,hook shot,False,5,False,True
2013-11-30,7.35,Washington Wizards,New York Knicks,1,11-16,-7,layup,False,0,False,True
2013-11-30,7.88333333333,Washington Wizards,New York Knicks,1,11-16,-7,layup,False,0,False,True
2013-11-30,7.91666666667,Washington Wizards,New York Knicks,1,13-16,-5,two point shot,False,1,True,True
2013-11-30,8.43333333333,Washington Wizards,New York Knicks,1,13-16,-5,two point jumper,False,7,False,True
2013-11-30,9.65,Washington Wizards,New York Knicks,1,15-18,-5,two point shot,False,1,False,True
2013-11-30,10.1333333333,Washington Wizards,New York Knicks,1,15-20,-7,two point shot,False,1,False,True
2013-11-30,18.75,Washington Wizards,New York Knicks,2,32-42,-12,two point shot,False,7,False,True
2013-11-30,19.5666666667,Washington Wizards,New York Knicks,2,34-45,-13,two point shot,False,2,True,True
2013-11-30,25.3,Washington Wizards,New York Knicks,3,48-59,-13,two point jumper,False,14,True,True
2013-11-30,26.0,Washington Wizards,New York Knicks,3,48-62,-15,free throw,False,15,False,True
2013-11-30,26.0,Washington Wizards,New York Knicks,3,49-62,-14,free throw,False,15,True,True
2013-11-30,28.5666666667,Washington Wizards,New York Knicks,3,55-67,-14,two point shot,False,1,True,True
2013-11-30,30.0333333333,Washington Wizards,New York Knicks,3,58-71,-15,two point shot,False,7,True,True
2013-02-06,14.1166666667,Washington Wizards,New York Knicks,2,31-31,-2,two point jumper,True,9,False,False
2013-02-06,15.3666666667,Washington Wizards,New York Knicks,2,31-31,-2,two point jumper,True,16,False,False
2013-02-06,15.95,Washington Wizards,New York Knicks,2,33-33,-2,dunk,True,0,True,False
2013-02-06,32.9833333333,Washington Wizards,New York Knicks,3,64-68,2,two point jumper,True,16,True,False
2013-02-06,41.25,Washington Wizards,New York Knicks,4,84-88,3,free throw,True,15,False,False
2013-02-06,41.25,Washington Wizards,New York Knicks,4,84-89,4,free throw,True,15,True,False
2013-03-01,15.8833333333,Washington Wizards,New York Knicks,2,35-35,-1,free throw,True,15,True,False
2013-03-01,15.8833333333,Washington Wizards,New York Knicks,2,35-36,0,free throw,True,15,True,False
2013-03-01,16.6333333333,Washington Wizards,New York Knicks,2,37-36,-3,two point jumper,True,7,False,False
2013-03-01,18.7,Washington Wizards,New York Knicks,2,42-40,-4,two point jumper,True,13,False,False
2013-03-01,19.2833333333,Washington Wizards,New York Knicks,2,42-40,-4,two point jumper,True,3,False,False
2013-03-01,19.6,Washington Wizards,New York Knicks,2,42-42,-2,two point shot,True,1,True,False
2013-04-09,12.75,Washington Wizards,New York Knicks,2,25-36,-13,two point jumper,False,20,True,True
2013-04-09,38.4,Washington Wizards,New York Knicks,4,75-101,-28,two point jumper,False,1,True,True
2013-04-09,38.7166666667,Washington Wizards,New York Knicks,4,75-101,-28,hook shot,False,4,False,True
2013-04-09,43.6,Washington Wizards,New York Knicks,4,89-113,-26,two point shot,False,6,True,True
2013-04-09,45.4333333333,Washington Wizards,New York Knicks,4,89-118,-31,hook shot,False,6,False,True
2013-04-09,46.55,Washington Wizards,New York Knicks,4,91-120,-31,two point jumper,False,16,False,True
2013-01-30,10.5166666667,Washington Wizards,Philadelphia 76ers,1,23-22,-1,two point jumper,False,8,False,False
2013-01-30,11.7,Washington Wizards,Philadelphia 76ers,1,28-24,2,two point jumper,False,17,True,False
2013-01-30,13.8833333333,Washington Wizards,Philadelphia 76ers,2,30-29,-1,two point jumper,False,7,False,False
2013-01-30,15.0666666667,Washington Wizards,Philadelphia 76ers,2,32-31,-1,two point shot,False,1,True,False
2013-01-30,15.5833333333,Washington Wizards,Philadelphia 76ers,2,32-33,-3,two point jumper,False,16,False,False
2013-01-30,33.2833333333,Washington Wizards,Philadelphia 76ers,3,57-67,-12,two point jumper,False,16,True,False
2013-01-30,37.5,Washington Wizards,Philadelphia 76ers,4,65-77,-14,two point jumper,False,10,False,False
2013-01-30,38.95,Washington Wizards,Philadelphia 76ers,4,69-82,-15,two point shot,False,11,True,False
2013-03-03,12.75,Washington Wizards,Philadelphia 76ers,2,24-26,0,two point jumper,True,4,False,True
2013-03-03,13.05,Washington Wizards,Philadelphia 76ers,2,24-26,0,two point jumper,True,5,False,True
2013-04-12,9.48333333333,Washington Wizards,Philadelphia 76ers,1,17-22,3,two point jumper,True,12,False,False
2013-04-12,10.4833333333,Washington Wizards,Philadelphia 76ers,1,20-27,5,two point shot,True,8,True,False
2013-04-12,12.3333333333,Washington Wizards,Philadelphia 76ers,2,24-31,5,layup,True,0,False,False
2013-04-12,14.8333333333,Washington Wizards,Philadelphia 76ers,2,26-35,7,two point jumper,True,16,False,False
2013-04-12,18.5666666667,Washington Wizards,Philadelphia 76ers,2,28-41,11,two point jumper,True,16,False,False
2013-04-12,34.0,Washington Wizards,Philadelphia 76ers,3,71-65,-8,two point shot,True,7,True,False
2013-04-12,34.7166666667,Washington Wizards,Philadelphia 76ers,3,73-65,-10,two point jumper,True,5,False,False
2013-04-12,36.75,Washington Wizards,Philadelphia 76ers,4,76-65,-13,two point jumper,True,3,False,False
2013-04-12,40.9166666667,Washington Wizards,Philadelphia 76ers,4,84-73,-13,two point shot,True,5,True,False
2013-04-12,42.85,Washington Wizards,Philadelphia 76ers,4,88-75,-15,two point jumper,True,6,False,False
2013-04-12,43.6333333333,Washington Wizards,Philadelphia 76ers,4,88-77,-13,two point jumper,True,13,True,False
2013-04-12,44.9666666667,Washington Wizards,Philadelphia 76ers,4,90-78,-14,two point jumper,True,4,False,False
2013-04-12,45.6,Washington Wizards,Philadelphia 76ers,4,92-80,-14,two point shot,True,1,True,False
2013-03-31,3.63333333333,Washington Wizards,Toronto Raptors,1,7-2,-6,free throw,True,15,False,False
2013-03-31,3.63333333333,Washington Wizards,Toronto Raptors,1,7-3,-5,free throw,True,15,True,False
2013-03-31,4.98333333333,Washington Wizards,Toronto Raptors,1,7-5,-4,two point jumper,True,8,False,False
2013-03-31,6.85,Washington Wizards,Toronto Raptors,1,10-12,0,layup,True,0,True,False
2013-03-31,9.35,Washington Wizards,Toronto Raptors,1,18-18,-2,two point shot,True,9,True,False
2013-03-31,17.2,Washington Wizards,Toronto Raptors,2,35-38,1,two point jumper,True,4,False,False
2013-03-31,17.7833333333,Washington Wizards,Toronto Raptors,2,37-40,1,two point shot,True,4,True,False
2013-03-31,18.6666666667,Washington Wizards,Toronto Raptors,2,37-42,3,two point shot,True,5,True,False
2013-03-31,19.3166666667,Washington Wizards,Toronto Raptors,2,39-44,3,two point jumper,True,10,True,False
2013-03-31,35.15,Washington Wizards,Toronto Raptors,3,70-88,16,layup,True,0,True,False
2013-03-31,38.3833333333,Washington Wizards,Toronto Raptors,4,78-90,10,two point jumper,True,15,False,False
2013-04-03,11.75,Washington Wizards,Toronto Raptors,1,20-23,-5,two point shot,False,5,False,False
2013-04-03,15.4333333333,Washington Wizards,Toronto Raptors,2,31-27,2,two point shot,False,8,True,False
2013-04-03,30.4166666667,Washington Wizards,Toronto Raptors,3,54-52,0,two point jumper,False,19,False,False
2013-04-03,31.1,Washington Wizards,Toronto Raptors,3,55-52,2,free throw,False,15,True,False
2013-04-03,31.1,Washington Wizards,Toronto Raptors,3,56-52,3,free throw,False,15,True,False
2013-12-08,10.7666666667,Washington Wizards,Golden State Warriors,1,25-20,-7,two point jumper,True,19,True,True
2013-12-08,13.8666666667,Washington Wizards,Golden State Warriors,2,33-21,-14,two point jumper,True,18,False,True
2013-12-08,15.45,Washington Wizards,Golden State Warriors,2,35-27,-10,two point shot,True,1,True,True
2013-12-08,19.6333333333,Washington Wizards,Golden State Warriors,2,39-35,-6,two point shot,True,1,True,True
2013-12-08,20.5166666667,Washington Wizards,Golden State Warriors,2,41-35,-8,two point jumper,True,1,False,True
2013-12-08,21.5666666667,Washington Wizards,Golden State Warriors,2,44-37,-9,two point jumper,True,7,True,True
2013-12-08,31.2833333333,Washington Wizards,Golden State Warriors,3,64-60,-6,layup,True,0,True,True
2013-12-08,31.5666666667,Washington Wizards,Golden State Warriors,3,64-60,-6,two point jumper,True,20,False,True
2013-12-08,32.1833333333,Washington Wizards,Golden State Warriors,3,64-62,-4,two point shot,True,9,True,True
2013-12-08,36.3166666667,Washington Wizards,Golden State Warriors,4,71-70,-3,two point jumper,True,1,False,True
2013-12-08,37.8833333333,Washington Wizards,Golden State Warriors,4,76-70,-8,two point jumper,True,1,False,True
2013-12-08,42.3833333333,Washington Wizards,Golden State Warriors,4,82-81,-3,two point shot,True,8,True,True
2013-03-23,11.35,Washington Wizards,Golden State Warriors,1,14-29,-17,two point shot,False,1,False,True
2013-03-23,13.2,Washington Wizards,Golden State Warriors,2,17-31,-16,two point jumper,False,18,False,True
2013-03-23,33.0166666667,Washington Wizards,Golden State Warriors,3,64-77,-15,two point shot,False,10,False,True
2013-03-23,35.1333333333,Washington Wizards,Golden State Warriors,3,64-82,-20,two point shot,False,1,False,True
2013-03-23,38.5,Washington Wizards,Golden State Warriors,4,68-84,-18,two point jumper,False,17,False,True
2013-03-23,41.3166666667,Washington Wizards,Golden State Warriors,4,80-88,-10,two point shot,False,12,True,True
2013-03-23,44.4166666667,Washington Wizards,Golden State Warriors,4,88-97,-11,two point shot,False,6,True,True
2013-03-23,45.1833333333,Washington Wizards,Golden State Warriors,4,88-97,-11,two point jumper,False,3,False,True
2013-01-19,10.6,Washington Wizards,Los Angeles Clippers,1,20-22,-4,layup,False,0,True,False
2013-01-19,11.3666666667,Washington Wizards,Los Angeles Clippers,1,20-22,-4,two point jumper,False,11,False,False
2013-01-19,13.4333333333,Washington Wizards,Los Angeles Clippers,2,24-28,-6,two point jumper,False,12,False,False
2013-01-19,30.2833333333,Washington Wizards,Los Angeles Clippers,3,50-58,-10,two point jumper,False,1,False,False
2013-01-19,31.9833333333,Washington Wizards,Los Angeles Clippers,3,57-60,-5,two point jumper,False,18,True,False
2013-01-19,41.85,Washington Wizards,Los Angeles Clippers,4,73-80,-9,two point jumper,False,18,False,False
2013-02-04,8.2,Washington Wizards,Los Angeles Clippers,1,13-19,4,two point jumper,True,11,False,True
2013-02-04,11.3,Washington Wizards,Los Angeles Clippers,1,16-23,5,two point jumper,True,9,False,True
2013-02-04,17.1333333333,Washington Wizards,Los Angeles Clippers,2,32-33,0,free throw,True,15,True,True
2013-02-04,17.1333333333,Washington Wizards,Los Angeles Clippers,2,32-33,0,free throw,True,15,False,True
2013-02-04,33.7833333333,Washington Wizards,Los Angeles Clippers,3,63-65,0,layup,True,0,False,True
2013-02-04,35.3666666667,Washington Wizards,Los Angeles Clippers,3,66-70,2,two point jumper,True,18,True,True
2013-02-04,37.8166666667,Washington Wizards,Los Angeles Clippers,4,70-74,2,two point jumper,True,15,False,True
2013-02-04,38.25,Washington Wizards,Los Angeles Clippers,4,70-74,2,two point jumper,True,10,False,True
2013-12-14,5.7,Washington Wizards,Los Angeles Lakers,1,15-6,-11,two point jumper,True,1,False,True
2013-12-14,8.8,Washington Wizards,Los Angeles Lakers,1,21-13,-10,layup,True,0,False,True
2013-12-14,12.8833333333,Washington Wizards,Los Angeles Lakers,2,27-33,4,dunk,True,0,True,True
2013-12-14,19.2,Washington Wizards,Los Angeles Lakers,2,39-45,4,two point shot,True,7,True,True
2013-12-14,20.3666666667,Washington Wizards,Los Angeles Lakers,2,44-49,3,two point shot,True,1,True,True
2013-12-14,22.1833333333,Washington Wizards,Los Angeles Lakers,2,51-51,-2,two point shot,True,6,True,True
2013-12-14,28.5666666667,Washington Wizards,Los Angeles Lakers,3,68-60,-10,two point jumper,True,1,False,True
2013-12-14,30.1,Washington Wizards,Los Angeles Lakers,3,68-64,-6,two point shot,True,7,True,True
2013-12-14,30.7833333333,Washington Wizards,Los Angeles Lakers,3,68-64,-6,two point jumper,True,1,False,True
2013-12-14,31.8833333333,Washington Wizards,Los Angeles Lakers,3,72-64,-10,two point jumper,True,16,False,True
2013-12-14,39.5,Washington Wizards,Los Angeles Lakers,4,90-83,-9,two point jumper,True,5,True,True
2013-12-14,44.1166666667,Washington Wizards,Los Angeles Lakers,4,97-91,-8,two point shot,True,1,True,True
2013-12-14,46.1666666667,Washington Wizards,Los Angeles Lakers,4,99-93,-8,two point shot,True,1,True,True
2013-12-14,46.1666666667,Washington Wizards,Los Angeles Lakers,4,99-93,-7,free throw,True,15,False,True
2013-03-22,6.73333333333,Washington Wizards,Los Angeles Lakers,1,10-16,-7,free throw,False,15,True,True
2013-03-22,6.73333333333,Washington Wizards,Los Angeles Lakers,1,11-16,-6,free throw,False,15,True,True
2013-03-22,8.48333333333,Washington Wizards,Los Angeles Lakers,1,14-22,-10,two point jumper,False,1,False,True
2013-03-22,11.0,Washington Wizards,Los Angeles Lakers,1,19-29,-12,two point jumper,False,1,False,True
2013-03-22,12.6333333333,Washington Wizards,Los Angeles Lakers,2,21-35,-16,two point shot,False,5,True,True
2013-03-22,29.25,Washington Wizards,Los Angeles Lakers,3,55-63,-10,two point jumper,False,1,True,True
2013-03-22,30.0333333333,Washington Wizards,Los Angeles Lakers,3,57-63,-8,two point jumper,False,17,True,True
2013-03-22,32.75,Washington Wizards,Los Angeles Lakers,3,60-70,-11,free throw,False,15,True,True
2013-03-22,32.75,Washington Wizards,Los Angeles Lakers,3,61-70,-10,free throw,False,15,True,True
2013-03-22,33.3166666667,Washington Wizards,Los Angeles Lakers,3,61-72,-13,two point shot,False,1,False,True
2013-03-22,39.6333333333,Washington Wizards,Los Angeles Lakers,4,83-81,0,two point jumper,False,17,True,True
2013-03-22,43.9166666667,Washington Wizards,Los Angeles Lakers,4,91-92,-3,two point shot,False,9,False,True
2013-03-22,44.95,Washington Wizards,Los Angeles Lakers,4,94-94,-2,two point jumper,False,13,False,True
2013-03-16,12.3333333333,Washington Wizards,Phoenix Suns,2,29-29,-2,two point shot,True,9,True,True
2013-03-16,38.8166666667,Washington Wizards,Phoenix Suns,4,90-112,20,two point jumper,True,15,False,True
2013-03-16,39.15,Washington Wizards,Phoenix Suns,4,92-114,20,two point shot,True,7,True,True
2013-03-16,41.7833333333,Washington Wizards,Phoenix Suns,4,96-116,18,two point jumper,True,7,False,True
2013-03-16,44.2166666667,Washington Wizards,Phoenix Suns,4,100-123,21,two point jumper,True,14,True,True
2013-03-16,45.3,Washington Wizards,Phoenix Suns,4,102-124,21,free throw,True,15,True,True
2013-03-16,45.3,Washington Wizards,Phoenix Suns,4,102-125,22,free throw,True,15,True,True
2013-03-16,45.9833333333,Washington Wizards,Phoenix Suns,4,102-125,21,two point jumper,True,14,False,True
2013-03-16,47.1,Washington Wizards,Phoenix Suns,4,105-127,20,two point jumper,True,13,False,True
2013-03-20,5.28333333333,Washington Wizards,Phoenix Suns,1,11-11,-2,two point shot,False,6,True,True
2013-03-20,8.58333333333,Washington Wizards,Phoenix Suns,1,16-20,-6,two point shot,False,10,False,True
2013-03-20,10.6333333333,Washington Wizards,Phoenix Suns,1,21-26,-7,layup,False,0,True,True
2013-03-20,14.0833333333,Washington Wizards,Phoenix Suns,2,27-26,-1,dunk,False,0,True,True
2013-03-20,15.0666666667,Washington Wizards,Phoenix Suns,2,31-28,1,two point shot,False,8,True,True
2013-03-20,18.35,Washington Wizards,Phoenix Suns,2,40-28,10,two point jumper,False,1,True,True
2013-03-20,19.1333333333,Washington Wizards,Phoenix Suns,2,42-28,12,two point shot,False,9,True,True
