date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-22,5.28333333333,Toronto Raptors,Phoenix Suns,1,14-4,9,free throw,False,15,True,False
2006-11-22,6.88333333333,Toronto Raptors,Phoenix Suns,1,14-8,4,two point jumper,False,10,False,False
2006-11-22,15.4333333333,Toronto Raptors,Phoenix Suns,2,20-26,-8,two point jumper,False,16,False,False
2006-11-22,15.5666666667,Toronto Raptors,Phoenix Suns,2,20-26,-8,two point jumper,False,10,False,False
2006-11-22,19.2166666667,Toronto Raptors,Phoenix Suns,2,27-34,-9,two point jumper,False,11,True,False
2006-11-22,21.4333333333,Toronto Raptors,Phoenix Suns,2,36-40,-6,layup,False,0,True,False
2006-11-22,22.3,Toronto Raptors,Phoenix Suns,2,38-42,-6,layup,False,0,True,False
2006-11-22,23.4833333333,Toronto Raptors,Phoenix Suns,2,38-42,-5,free throw,False,15,False,False
2006-11-22,28.3166666667,Toronto Raptors,Phoenix Suns,3,47-47,-3,three point jumper,False,25,False,False
2006-11-22,30.95,Toronto Raptors,Phoenix Suns,3,51-49,0,two point jumper,False,12,False,False
2006-11-22,46.0,Toronto Raptors,Phoenix Suns,4,77-82,-7,two point jumper,False,9,False,False
2006-11-23,0.833333333333,Toronto Raptors,Los Angeles Clippers,1,2-0,0,two point jumper,False,16,False,False
2006-11-23,4.06666666667,Toronto Raptors,Los Angeles Clippers,1,13-7,4,layup,False,0,False,False
2006-11-23,4.35,Toronto Raptors,Los Angeles Clippers,1,13-7,3,three point jumper,False,27,False,False
2006-11-23,6.48333333333,Toronto Raptors,Los Angeles Clippers,1,17-11,4,two point jumper,False,13,False,False
2006-11-23,9.0,Toronto Raptors,Los Angeles Clippers,1,21-19,0,two point jumper,False,8,False,False
2006-11-23,19.4166666667,Toronto Raptors,Los Angeles Clippers,2,43-40,1,two point jumper,False,15,False,False
2006-11-23,21.4833333333,Toronto Raptors,Los Angeles Clippers,2,54-42,11,free throw,False,15,True,False
2006-11-23,21.4833333333,Toronto Raptors,Los Angeles Clippers,2,54-42,11,free throw,False,15,False,False
2006-11-23,23.5833333333,Toronto Raptors,Los Angeles Clippers,2,58-48,7,three point jumper,False,23,False,False
2006-11-23,27.8833333333,Toronto Raptors,Los Angeles Clippers,3,63-59,3,free throw,False,15,True,False
2006-11-23,28.9166666667,Toronto Raptors,Los Angeles Clippers,3,63-59,2,layup,False,0,False,False
2006-11-23,32.35,Toronto Raptors,Los Angeles Clippers,3,77-69,5,three point jumper,False,25,True,False
2006-11-23,41.95,Toronto Raptors,Los Angeles Clippers,4,94-88,5,free throw,False,15,True,False
2006-11-23,41.95,Toronto Raptors,Los Angeles Clippers,4,94-88,5,free throw,False,15,False,False
2006-11-23,44.2333333333,Toronto Raptors,Los Angeles Clippers,4,94-93,-1,two point jumper,False,6,False,False
2006-11-23,44.6166666667,Toronto Raptors,Los Angeles Clippers,4,94-93,-2,three point jumper,False,26,False,False
2006-11-25,3.38333333333,Toronto Raptors,Sacramento Kings,1,5-2,1,two point jumper,False,11,False,False
2006-11-25,24.75,Toronto Raptors,Sacramento Kings,3,57-55,0,two point jumper,False,14,False,False
2006-11-25,25.3,Toronto Raptors,Sacramento Kings,3,58-55,2,free throw,False,15,True,False
2006-11-25,25.3,Toronto Raptors,Sacramento Kings,3,59-55,3,free throw,False,15,True,False
2006-11-25,26.9,Toronto Raptors,Sacramento Kings,3,61-57,1,three point jumper,False,26,False,False
2006-11-25,28.6666666667,Toronto Raptors,Sacramento Kings,3,63-62,-1,two point jumper,False,18,True,False
2006-11-25,29.35,Toronto Raptors,Sacramento Kings,3,65-64,-1,two point jumper,False,17,True,False
2006-11-25,32.2833333333,Toronto Raptors,Sacramento Kings,3,75-72,0,three point jumper,False,25,True,False
2006-11-25,35.1833333333,Toronto Raptors,Sacramento Kings,3,83-78,3,two point jumper,False,19,False,False
2006-11-25,35.7833333333,Toronto Raptors,Sacramento Kings,3,84-80,3,free throw,False,15,True,False
2006-11-25,35.7833333333,Toronto Raptors,Sacramento Kings,3,85-80,4,free throw,False,15,True,False
2006-11-25,43.4166666667,Toronto Raptors,Sacramento Kings,4,100-95,2,three point jumper,False,24,False,False
2006-11-25,43.9833333333,Toronto Raptors,Sacramento Kings,4,100-97,1,layup,False,0,False,False
2006-11-25,48.0,Toronto Raptors,Sacramento Kings,4,104-106,-5,three point jumper,False,26,False,False
2006-11-26,1.76666666667,Toronto Raptors,Golden State Warriors,1,6-4,0,two point jumper,False,20,True,True
2006-11-26,4.06666666667,Toronto Raptors,Golden State Warriors,1,8-10,-4,two point jumper,False,11,False,True
2006-11-26,5.53333333333,Toronto Raptors,Golden State Warriors,1,11-14,-5,two point jumper,False,21,False,True
2006-11-26,22.7833333333,Toronto Raptors,Golden State Warriors,2,45-62,-19,two point jumper,False,15,False,True
2006-11-26,22.9166666667,Toronto Raptors,Golden State Warriors,2,47-62,-17,layup,False,0,True,True
2006-11-26,23.4166666667,Toronto Raptors,Golden State Warriors,2,47-63,-17,free throw,False,15,False,True
2006-11-26,23.4166666667,Toronto Raptors,Golden State Warriors,2,48-63,-16,free throw,False,15,True,True
2006-11-26,23.9833333333,Toronto Raptors,Golden State Warriors,2,48-63,-18,three point jumper,False,23,False,True
2006-11-28,12.25,Toronto Raptors,Dallas Mavericks,2,28-21,-9,two point shot,True,1,True,False
2006-11-28,13.9666666667,Toronto Raptors,Dallas Mavericks,2,30-25,-7,two point shot,True,9,True,False
2006-11-28,14.5,Toronto Raptors,Dallas Mavericks,2,33-26,-8,free throw,True,15,True,False
2006-11-28,16.0,Toronto Raptors,Dallas Mavericks,2,33-30,-5,two point jumper,True,16,False,False
2006-11-28,17.0333333333,Toronto Raptors,Dallas Mavericks,2,35-30,-8,three point jumper,True,23,False,False
2006-11-28,17.4166666667,Toronto Raptors,Dallas Mavericks,2,35-30,-7,two point jumper,True,1,False,False
2006-11-28,34.25,Toronto Raptors,Dallas Mavericks,3,65-66,-1,two point shot,True,1,False,False
2006-11-28,39.3166666667,Toronto Raptors,Dallas Mavericks,4,71-72,-1,two point jumper,True,17,True,False
2006-11-30,12.8333333333,Toronto Raptors,Memphis Grizzlies,2,34-17,-19,two point shot,True,14,False,False
2006-11-30,14.75,Toronto Raptors,Memphis Grizzlies,2,39-21,-20,two point jumper,True,14,False,False
2006-11-30,16.85,Toronto Raptors,Memphis Grizzlies,2,39-29,-12,two point jumper,True,1,True,False
2006-11-30,19.35,Toronto Raptors,Memphis Grizzlies,2,49-29,-23,three point jumper,True,25,False,False
2006-12-02,9.4,Toronto Raptors,Atlanta Hawks,1,24-17,5,two point jumper,False,18,True,True
2006-12-02,10.1833333333,Toronto Raptors,Atlanta Hawks,1,25-17,6,two point jumper,False,14,False,True
2006-12-02,24.5666666667,Toronto Raptors,Atlanta Hawks,3,34-25,7,two point jumper,False,18,False,True
2006-12-02,27.0666666667,Toronto Raptors,Atlanta Hawks,3,36-28,6,two point jumper,False,19,True,True
2006-12-02,27.8666666667,Toronto Raptors,Atlanta Hawks,3,39-30,6,three point jumper,False,23,True,True
2006-12-02,32.7,Toronto Raptors,Atlanta Hawks,3,45-38,5,two point shot,False,1,True,True
2006-12-02,33.75,Toronto Raptors,Atlanta Hawks,3,45-42,0,three point jumper,False,22,False,True
2006-12-02,34.4833333333,Toronto Raptors,Atlanta Hawks,3,47-44,0,three point jumper,False,25,False,True
2006-12-02,43.2166666667,Toronto Raptors,Atlanta Hawks,4,61-61,-3,three point jumper,False,24,False,True
2006-12-02,43.8833333333,Toronto Raptors,Atlanta Hawks,4,66-61,2,three point jumper,False,26,True,True
2006-12-02,44.75,Toronto Raptors,Atlanta Hawks,4,66-63,1,two point jumper,False,4,False,True
2006-12-02,45.4166666667,Toronto Raptors,Atlanta Hawks,4,68-63,3,two point jumper,False,1,False,True
2006-12-02,46.6166666667,Toronto Raptors,Atlanta Hawks,4,73-63,7,three point jumper,False,24,True,True
2006-12-06,11.55,Toronto Raptors,Washington Wizards,1,32-35,-5,two point jumper,False,11,True,False
2006-12-06,12.45,Toronto Raptors,Washington Wizards,2,32-35,-5,two point jumper,False,18,False,False
2006-12-06,13.5666666667,Toronto Raptors,Washington Wizards,2,34-39,-8,three point jumper,False,24,False,False
2006-12-06,13.65,Toronto Raptors,Washington Wizards,2,34-39,-8,three point jumper,False,24,False,False
2006-12-06,16.3833333333,Toronto Raptors,Washington Wizards,2,41-41,-2,two point jumper,False,18,False,False
2006-12-06,18.95,Toronto Raptors,Washington Wizards,2,48-49,-2,free throw,False,15,True,False
2006-12-06,18.95,Toronto Raptors,Washington Wizards,2,48-49,-2,free throw,False,15,False,False
2006-12-06,14.5833333333,Toronto Raptors,Washington Wizards,5,87-90,-6,three point jumper,False,23,True,False
2006-12-06,16.1166666667,Toronto Raptors,Washington Wizards,5,89-92,-6,three point jumper,False,25,False,False
2006-12-07,18.2333333333,Toronto Raptors,Los Angeles Lakers,2,35-32,-5,two point jumper,True,1,True,True
2006-12-07,18.9166666667,Toronto Raptors,Los Angeles Lakers,2,37-32,-8,three point jumper,True,24,False,True
2006-12-07,22.5833333333,Toronto Raptors,Los Angeles Lakers,2,44-42,-4,two point shot,True,6,True,True
2006-12-07,35.2666666667,Toronto Raptors,Los Angeles Lakers,3,79-61,-19,free throw,True,15,True,True
2006-12-07,35.2666666667,Toronto Raptors,Los Angeles Lakers,3,79-62,-18,free throw,True,15,True,True
2006-12-07,36.4666666667,Toronto Raptors,Los Angeles Lakers,4,81-62,-21,two point shot,True,13,False,True
2006-12-07,38.3666666667,Toronto Raptors,Los Angeles Lakers,4,85-64,-22,free throw,True,15,False,True
2006-12-07,41.9166666667,Toronto Raptors,Los Angeles Lakers,4,92-73,-22,three point jumper,True,23,True,True
2006-12-07,43.4166666667,Toronto Raptors,Los Angeles Lakers,4,94-77,-19,two point jumper,True,1,True,True
2006-12-07,44.45,Toronto Raptors,Los Angeles Lakers,4,96-79,-20,three point jumper,True,25,False,True
2006-12-10,12.5666666667,Toronto Raptors,Charlotte Bobcats,2,25-25,-2,two point shot,False,12,False,True
2006-12-10,15.2166666667,Toronto Raptors,Charlotte Bobcats,2,32-30,1,free throw,False,15,False,True
2006-12-10,15.45,Toronto Raptors,Charlotte Bobcats,2,34-32,0,two point jumper,False,19,True,True
2006-12-10,16.5,Toronto Raptors,Charlotte Bobcats,2,34-36,-4,two point jumper,False,17,False,True
2006-12-10,18.95,Toronto Raptors,Charlotte Bobcats,2,38-40,-5,three point jumper,False,25,False,True
2006-12-14,14.2166666667,Toronto Raptors,Chicago Bulls,2,27-33,4,two point jumper,True,1,False,True
2006-12-14,20.0666666667,Toronto Raptors,Chicago Bulls,2,41-47,3,three point jumper,True,23,False,True
2006-12-16,13.9333333333,Toronto Raptors,Golden State Warriors,2,26-30,1,three point jumper,True,24,False,True
2006-12-16,18.35,Toronto Raptors,Golden State Warriors,2,36-30,-8,layup,True,0,False,True
2006-12-16,19.25,Toronto Raptors,Golden State Warriors,2,36-31,-7,layup,True,0,False,True
2006-12-16,19.9833333333,Toronto Raptors,Golden State Warriors,2,36-32,-5,free throw,True,15,True,True
2006-12-16,19.9833333333,Toronto Raptors,Golden State Warriors,2,36-33,-4,free throw,True,15,True,True
2006-12-19,8.05,Toronto Raptors,Orlando Magic,1,9-21,-13,free throw,False,15,False,True
2006-12-19,8.05,Toronto Raptors,Orlando Magic,1,10-21,-12,free throw,False,15,True,True
2006-12-19,14.15,Toronto Raptors,Orlando Magic,2,23-34,-13,two point jumper,False,19,True,True
2006-12-19,15.8,Toronto Raptors,Orlando Magic,2,26-34,-10,layup,False,0,True,True
2006-12-19,15.8,Toronto Raptors,Orlando Magic,2,27-34,-8,free throw,False,15,True,True
2006-12-19,17.7333333333,Toronto Raptors,Orlando Magic,2,30-36,-9,three point jumper,False,27,True,True
2006-12-19,18.5333333333,Toronto Raptors,Orlando Magic,2,30-39,-11,two point shot,False,1,False,True
2006-12-19,18.6666666667,Toronto Raptors,Orlando Magic,2,31-39,-9,free throw,False,15,True,True
2006-12-19,18.8833333333,Toronto Raptors,Orlando Magic,2,31-39,-10,two point jumper,False,1,False,True
2006-12-19,19.85,Toronto Raptors,Orlando Magic,2,35-41,-7,free throw,False,15,False,True
2006-12-19,19.85,Toronto Raptors,Orlando Magic,2,35-41,-7,free throw,False,15,False,True
2006-12-19,21.0666666667,Toronto Raptors,Orlando Magic,2,38-41,-5,two point shot,False,13,False,True
2006-12-19,32.15,Toronto Raptors,Orlando Magic,3,60-62,-5,three point jumper,False,23,False,True
2006-12-19,35.45,Toronto Raptors,Orlando Magic,3,69-68,-1,two point jumper,False,17,False,True
2006-12-19,37.7166666667,Toronto Raptors,Orlando Magic,4,77-72,2,three point jumper,False,23,True,True
2006-12-19,41.6,Toronto Raptors,Orlando Magic,4,81-78,1,two point jumper,False,17,False,True
2006-12-19,47.2333333333,Toronto Raptors,Orlando Magic,4,89-86,1,two point jumper,False,15,True,True
2006-12-19,47.9833333333,Toronto Raptors,Orlando Magic,4,92-90,1,free throw,False,15,False,True
2006-12-19,47.9833333333,Toronto Raptors,Orlando Magic,4,92-90,1,free throw,False,15,False,True
2006-12-21,13.75,Toronto Raptors,Houston Rockets,2,24-18,4,two point jumper,False,14,False,True
2006-12-21,18.0666666667,Toronto Raptors,Houston Rockets,2,33-26,4,three point jumper,False,24,False,True
2006-12-21,18.6666666667,Toronto Raptors,Houston Rockets,2,35-26,7,layup,False,0,True,True
2006-12-21,19.9166666667,Toronto Raptors,Houston Rockets,2,39-28,9,two point jumper,False,16,True,True
2006-12-21,42.0333333333,Toronto Raptors,Houston Rockets,4,84-72,9,three point jumper,False,24,False,True
2006-12-23,13.3833333333,Toronto Raptors,San Antonio Spurs,2,17-24,-9,two point jumper,False,20,True,False
2006-12-23,15.1166666667,Toronto Raptors,San Antonio Spurs,2,19-29,-12,layup,False,0,False,False
2006-12-23,15.7166666667,Toronto Raptors,San Antonio Spurs,2,21-31,-12,two point jumper,False,9,True,False
2006-12-23,20.9333333333,Toronto Raptors,San Antonio Spurs,2,33-41,-10,two point jumper,False,10,True,False
2006-12-23,22.0833333333,Toronto Raptors,San Antonio Spurs,2,35-42,-9,two point jumper,False,11,True,False
2006-12-23,37.3833333333,Toronto Raptors,San Antonio Spurs,4,67-73,-8,two point jumper,False,17,True,False
2006-12-23,38.1166666667,Toronto Raptors,San Antonio Spurs,4,69-75,-8,layup,False,0,True,False
2006-12-23,38.1166666667,Toronto Raptors,San Antonio Spurs,4,69-75,-7,free throw,False,15,False,False
2006-12-23,38.1166666667,Toronto Raptors,San Antonio Spurs,4,70-75,-6,free throw,False,15,True,False
2006-12-23,39.2,Toronto Raptors,San Antonio Spurs,4,70-79,-10,free throw,False,15,False,False
2006-12-23,39.2,Toronto Raptors,San Antonio Spurs,4,71-79,-9,free throw,False,15,True,False
2006-12-23,44.5833333333,Toronto Raptors,San Antonio Spurs,4,75-90,-16,free throw,False,15,False,False
2006-12-23,44.5833333333,Toronto Raptors,San Antonio Spurs,4,75-90,-16,free throw,False,15,False,False
2006-12-23,45.2,Toronto Raptors,San Antonio Spurs,4,79-90,-13,two point jumper,False,8,True,False
2006-12-23,47.7666666667,Toronto Raptors,San Antonio Spurs,4,88-95,-10,three point jumper,False,23,True,False
2006-12-27,11.1666666667,Toronto Raptors,Detroit Pistons,1,27-27,-2,layup,False,0,True,False
2006-12-27,12.5,Toronto Raptors,Detroit Pistons,2,29-34,-7,two point jumper,False,20,False,False
2006-12-27,17.2,Toronto Raptors,Detroit Pistons,2,35-44,-11,two point jumper,False,14,False,False
2006-12-27,18.75,Toronto Raptors,Detroit Pistons,2,37-48,-13,two point jumper,False,16,True,False
2006-12-27,19.45,Toronto Raptors,Detroit Pistons,2,37-50,-15,two point jumper,False,14,False,False
2006-12-27,20.2333333333,Toronto Raptors,Detroit Pistons,2,39-52,-15,two point shot,False,13,True,False
2006-12-27,34.15,Toronto Raptors,Detroit Pistons,3,70-83,-15,two point jumper,False,21,True,False
2006-12-27,34.8,Toronto Raptors,Detroit Pistons,3,70-86,-17,free throw,False,15,False,False
2006-12-27,34.8,Toronto Raptors,Detroit Pistons,3,71-86,-16,free throw,False,15,True,False
2006-12-27,39.0666666667,Toronto Raptors,Detroit Pistons,4,80-98,-20,layup,False,0,True,False
2006-12-27,40.8166666667,Toronto Raptors,Detroit Pistons,4,82-102,-23,three point jumper,False,26,False,False
2006-12-27,43.8166666667,Toronto Raptors,Detroit Pistons,4,92-107,-17,two point jumper,False,20,True,False
2006-12-28,12.3166666667,Toronto Raptors,Atlanta Hawks,2,26-35,7,two point jumper,True,15,False,True
2006-12-28,13.0,Toronto Raptors,Atlanta Hawks,2,28-35,5,two point jumper,True,14,False,True
2006-12-28,13.7,Toronto Raptors,Atlanta Hawks,2,30-35,3,two point jumper,True,17,False,True
2006-12-28,13.9,Toronto Raptors,Atlanta Hawks,5,89-81,-11,three point jumper,True,23,False,True
2006-12-28,16.2166666667,Toronto Raptors,Atlanta Hawks,5,91-88,-5,layup,True,0,True,True
2006-12-28,16.2166666667,Toronto Raptors,Atlanta Hawks,5,91-89,-3,free throw,True,15,True,True
2006-12-28,21.45,Toronto Raptors,Atlanta Hawks,5,96-101,4,free throw,True,15,True,True
2006-12-28,21.45,Toronto Raptors,Atlanta Hawks,5,96-102,5,free throw,True,15,True,True
2006-12-28,21.5166666667,Toronto Raptors,Atlanta Hawks,5,98-103,4,free throw,True,15,True,True
2006-12-28,21.5166666667,Toronto Raptors,Atlanta Hawks,5,98-104,5,free throw,True,15,True,True
2006-12-30,9.23333333333,Toronto Raptors,Indiana Pacers,1,16-23,-9,two point jumper,False,21,False,True
2006-12-30,11.0333333333,Toronto Raptors,Indiana Pacers,1,20-29,-11,layup,False,0,True,True
2006-12-30,11.0333333333,Toronto Raptors,Indiana Pacers,1,20-29,-10,free throw,False,15,False,True
2006-12-30,11.65,Toronto Raptors,Indiana Pacers,1,22-31,-11,layup,False,0,True,True
2006-12-30,12.0,Toronto Raptors,Indiana Pacers,1,22-31,-12,three point jumper,False,44,False,True
2006-12-30,12.3,Toronto Raptors,Indiana Pacers,2,23-31,-9,free throw,False,15,True,True
2006-12-30,12.3,Toronto Raptors,Indiana Pacers,2,24-31,-8,free throw,False,15,True,True
2006-12-30,15.8166666667,Toronto Raptors,Indiana Pacers,2,28-36,-11,three point jumper,False,23,False,True
2006-12-30,16.7333333333,Toronto Raptors,Indiana Pacers,2,30-38,-10,two point jumper,False,9,False,True
2006-12-30,24.95,Toronto Raptors,Indiana Pacers,3,47-57,-13,three point jumper,False,23,False,True
2006-12-30,25.3833333333,Toronto Raptors,Indiana Pacers,3,47-59,-15,three point jumper,False,24,False,True
2006-12-30,28.1666666667,Toronto Raptors,Indiana Pacers,3,52-64,-13,free throw,False,15,True,True
2006-12-30,28.1666666667,Toronto Raptors,Indiana Pacers,3,53-64,-12,free throw,False,15,True,True
2006-12-30,29.7833333333,Toronto Raptors,Indiana Pacers,3,55-66,-13,two point shot,False,12,True,True
2006-12-30,31.25,Toronto Raptors,Indiana Pacers,3,57-68,-13,two point jumper,False,15,False,True
2006-01-03,11.2666666667,Toronto Raptors,Atlanta Hawks,1,22-23,-3,two point jumper,False,17,True,False
2006-01-03,13.0,Toronto Raptors,Atlanta Hawks,2,28-27,-1,two point shot,False,14,True,False
2006-01-03,13.3833333333,Toronto Raptors,Atlanta Hawks,2,28-27,-1,layup,False,0,False,False
2006-01-03,15.6333333333,Toronto Raptors,Atlanta Hawks,2,30-30,-2,layup,False,0,False,False
2006-01-03,15.7666666667,Toronto Raptors,Atlanta Hawks,2,32-30,0,dunk,False,0,True,False
2006-01-03,18.2333333333,Toronto Raptors,Atlanta Hawks,2,37-38,-3,two point jumper,False,15,True,False
2006-01-03,19.5,Toronto Raptors,Atlanta Hawks,2,42-41,-2,three point jumper,False,24,True,False
2006-01-03,32.35,Toronto Raptors,Atlanta Hawks,3,65-75,-12,two point jumper,False,16,False,False
2006-01-03,35.2333333333,Toronto Raptors,Atlanta Hawks,3,73-80,-10,three point jumper,False,24,False,False
2006-01-03,35.9333333333,Toronto Raptors,Atlanta Hawks,3,73-80,-10,three point jumper,False,23,False,False
2006-01-03,40.85,Toronto Raptors,Atlanta Hawks,4,83-88,-8,three point jumper,False,23,False,False
2006-01-03,42.6,Toronto Raptors,Atlanta Hawks,4,87-90,-5,layup,False,0,False,False
2006-01-04,10.9166666667,Toronto Raptors,Orlando Magic,1,20-26,3,three point jumper,True,23,True,False
2006-01-04,11.2333333333,Toronto Raptors,Orlando Magic,1,20-26,4,layup,True,0,False,False
2006-01-04,25.2666666667,Toronto Raptors,Orlando Magic,3,22-30,7,free throw,True,15,False,False
2006-01-04,25.75,Toronto Raptors,Orlando Magic,3,24-30,4,two point shot,True,1,False,False
2006-01-04,29.4833333333,Toronto Raptors,Orlando Magic,3,31-37,4,two point shot,True,1,True,False
2006-01-04,46.65,Toronto Raptors,Orlando Magic,4,63-83,19,free throw,True,15,False,False
2006-01-04,46.65,Toronto Raptors,Orlando Magic,4,63-83,19,free throw,True,15,False,False
2006-01-04,12.8,Toronto Raptors,Orlando Magic,5,73-92,18,free throw,True,15,True,False
2006-01-04,12.8,Toronto Raptors,Orlando Magic,5,73-93,19,free throw,True,15,True,False
2006-01-04,13.2833333333,Toronto Raptors,Orlando Magic,5,75-93,16,two point jumper,True,12,False,False
2006-01-04,13.5833333333,Toronto Raptors,Orlando Magic,5,75-94,18,free throw,True,15,True,False
2006-01-04,13.5833333333,Toronto Raptors,Orlando Magic,5,75-95,19,free throw,True,15,True,False
2006-01-04,16.4,Toronto Raptors,Orlando Magic,5,83-105,20,layup,True,0,True,False
2006-01-06,10.1,Toronto Raptors,Houston Rockets,1,17-17,-3,three point jumper,True,23,True,False
2006-01-06,11.5166666667,Toronto Raptors,Houston Rockets,1,20-19,-4,three point jumper,True,23,False,False
2006-01-06,11.9333333333,Toronto Raptors,Houston Rockets,1,20-21,-1,layup,True,0,True,False
2006-01-06,13.1166666667,Toronto Raptors,Houston Rockets,2,22-24,1,free throw,True,15,True,False
2006-01-06,13.1166666667,Toronto Raptors,Houston Rockets,2,22-25,2,free throw,True,15,True,False
2006-01-06,14.95,Toronto Raptors,Houston Rockets,2,28-25,-5,two point shot,True,1,False,False
2006-01-06,15.6833333333,Toronto Raptors,Houston Rockets,2,28-27,-3,layup,True,0,True,False
2006-01-06,15.6833333333,Toronto Raptors,Houston Rockets,2,28-28,-1,free throw,True,15,True,False
2006-01-06,20.9833333333,Toronto Raptors,Houston Rockets,2,39-37,-4,two point jumper,True,18,False,False
2006-01-09,7.28333333333,Toronto Raptors,Chicago Bulls,1,21-20,-1,two point jumper,False,18,True,False
2006-01-09,7.73333333333,Toronto Raptors,Chicago Bulls,1,23-23,-2,two point jumper,False,1,True,False
2006-01-09,10.5833333333,Toronto Raptors,Chicago Bulls,1,33-30,0,three point jumper,False,23,True,False
2006-01-09,11.0666666667,Toronto Raptors,Chicago Bulls,1,34-31,2,free throw,False,15,True,False
2006-01-09,11.0666666667,Toronto Raptors,Chicago Bulls,1,35-31,3,free throw,False,15,True,False
2006-01-09,11.3166666667,Toronto Raptors,Chicago Bulls,1,36-31,4,free throw,False,15,True,False
2006-01-09,11.3166666667,Toronto Raptors,Chicago Bulls,1,37-31,5,free throw,False,15,True,False
2006-01-09,13.8166666667,Toronto Raptors,Chicago Bulls,2,39-33,4,two point jumper,False,15,True,False
2006-01-09,16.1333333333,Toronto Raptors,Chicago Bulls,2,41-38,0,three point jumper,False,24,False,False
2006-01-09,21.5666666667,Toronto Raptors,Chicago Bulls,2,45-57,-14,two point jumper,False,22,False,False
2006-01-09,47.7833333333,Toronto Raptors,Chicago Bulls,4,76-86,-12,two point jumper,False,21,True,False
2006-01-09,10.4833333333,Toronto Raptors,Chicago Bulls,5,76-86,-13,three point jumper,False,26,False,False
2006-01-09,11.3,Toronto Raptors,Chicago Bulls,5,76-88,-13,free throw,False,15,False,False
2006-01-09,11.3,Toronto Raptors,Chicago Bulls,5,77-88,-12,free throw,False,15,True,False
2006-01-09,13.15,Toronto Raptors,Chicago Bulls,5,84-91,-10,three point jumper,False,24,True,False
2006-01-09,18.8166666667,Toronto Raptors,Chicago Bulls,5,94-102,-11,three point jumper,False,23,True,False
2006-01-09,20.1,Toronto Raptors,Chicago Bulls,5,96-105,-12,three point jumper,False,22,False,False
2006-01-09,21.2,Toronto Raptors,Chicago Bulls,5,100-110,-12,layup,False,0,True,False
2006-01-11,11.0333333333,Toronto Raptors,Charlotte Bobcats,1,22-18,-6,two point jumper,True,21,True,True
2006-01-11,16.1,Toronto Raptors,Charlotte Bobcats,2,29-24,-7,two point shot,True,1,False,True
2006-01-11,10.4666666667,Toronto Raptors,Charlotte Bobcats,5,63-66,0,three point jumper,True,23,True,True
2006-01-11,14.8666666667,Toronto Raptors,Charlotte Bobcats,5,77-74,-6,three point jumper,True,25,False,True
2006-01-11,16.3666666667,Toronto Raptors,Charlotte Bobcats,5,79-80,-1,layup,True,0,True,True
2006-01-11,18.6,Toronto Raptors,Charlotte Bobcats,5,85-84,-4,three point jumper,True,23,False,True
2006-01-11,21.4166666667,Toronto Raptors,Charlotte Bobcats,5,86-94,7,free throw,True,15,True,True
2006-01-11,21.4166666667,Toronto Raptors,Charlotte Bobcats,5,86-95,8,free throw,True,15,True,True
2006-01-17,10.85,Toronto Raptors,Utah Jazz,1,17-23,-7,free throw,False,15,True,True
2006-01-17,10.85,Toronto Raptors,Utah Jazz,1,17-23,-7,free throw,False,15,False,True
2006-01-17,13.15,Toronto Raptors,Utah Jazz,2,24-29,-7,two point jumper,False,4,True,True
2006-01-17,14.15,Toronto Raptors,Utah Jazz,2,27-31,-5,free throw,False,15,True,True
2006-01-17,14.15,Toronto Raptors,Utah Jazz,2,28-31,-4,free throw,False,15,True,True
2006-01-17,14.75,Toronto Raptors,Utah Jazz,2,28-33,-7,two point jumper,False,11,False,True
2006-01-17,15.6333333333,Toronto Raptors,Utah Jazz,2,28-36,-10,two point jumper,False,8,False,True
2006-01-17,18.6666666667,Toronto Raptors,Utah Jazz,2,36-40,-7,three point jumper,False,24,False,True
2006-01-17,31.7333333333,Toronto Raptors,Utah Jazz,3,59-75,-18,two point jumper,False,20,False,True
2006-01-17,34.6166666667,Toronto Raptors,Utah Jazz,3,68-85,-20,three point jumper,False,24,True,True
2006-01-17,35.0833333333,Toronto Raptors,Utah Jazz,3,69-85,-17,free throw,False,15,True,True
2006-01-17,35.0833333333,Toronto Raptors,Utah Jazz,3,70-85,-16,free throw,False,15,True,True
2006-01-17,35.55,Toronto Raptors,Utah Jazz,3,70-85,-17,layup,False,0,False,True
2006-01-17,35.9833333333,Toronto Raptors,Utah Jazz,3,71-87,-17,free throw,False,15,True,True
2006-01-17,35.9833333333,Toronto Raptors,Utah Jazz,3,72-87,-16,free throw,False,15,True,True
2006-01-17,38.45,Toronto Raptors,Utah Jazz,4,76-91,-18,three point jumper,False,26,False,True
2006-01-17,42.0666666667,Toronto Raptors,Utah Jazz,4,84-99,-16,free throw,False,15,True,True
2006-01-17,42.0666666667,Toronto Raptors,Utah Jazz,4,84-99,-16,free throw,False,15,False,True
2006-01-17,42.4166666667,Toronto Raptors,Utah Jazz,4,84-99,-16,free throw,False,15,False,True
2006-01-17,42.4166666667,Toronto Raptors,Utah Jazz,4,85-99,-15,free throw,False,15,True,True
2006-01-17,42.8833333333,Toronto Raptors,Utah Jazz,4,85-99,-17,three point jumper,False,26,False,True
2006-01-17,46.4,Toronto Raptors,Utah Jazz,4,95-107,-14,layup,False,0,True,True
2006-01-18,7.95,Toronto Raptors,Portland Trail Blazers,1,14-21,-8,free throw,False,15,True,False
