date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-11-11,23.9,San Antonio Spurs,Milwaukee Bucks,2,38-65,26,free throw,True,15,True,False
2008-11-11,31.5666666667,San Antonio Spurs,Milwaukee Bucks,3,51-84,31,two point jumper,True,20,True,False
2008-11-11,37.3166666667,San Antonio Spurs,Milwaukee Bucks,4,63-93,27,three point jumper,True,23,False,False
2008-11-11,47.1333333333,San Antonio Spurs,Milwaukee Bucks,4,88-113,22,three point jumper,True,26,False,False
2008-03-01,18.85,San Antonio Spurs,Milwaukee Bucks,2,38-39,-4,three point jumper,False,23,True,True
2008-03-01,27.2666666667,San Antonio Spurs,Milwaukee Bucks,3,51-56,-8,three point jumper,False,25,False,True
2008-03-01,28.4833333333,San Antonio Spurs,Milwaukee Bucks,3,52-58,-7,free throw,False,15,True,True
2008-03-01,28.4833333333,San Antonio Spurs,Milwaukee Bucks,3,53-58,-6,free throw,False,15,True,True
2008-03-01,32.9833333333,San Antonio Spurs,Milwaukee Bucks,3,63-64,-4,three point jumper,False,23,True,True
2008-03-01,37.2666666667,San Antonio Spurs,Milwaukee Bucks,4,75-70,3,two point jumper,False,17,False,True
2008-11-15,18.4166666667,San Antonio Spurs,Dallas Mavericks,2,27-44,-19,hook shot,False,8,False,True
2008-11-15,18.8166666667,San Antonio Spurs,Dallas Mavericks,2,27-46,-21,layup,False,0,False,True
2008-11-15,19.7,San Antonio Spurs,Dallas Mavericks,2,31-46,-17,two point jumper,False,1,False,True
2008-02-28,8.75,San Antonio Spurs,Dallas Mavericks,1,17-15,-4,two point jumper,True,19,False,True
2008-02-28,14.7666666667,San Antonio Spurs,Dallas Mavericks,2,27-26,-3,two point jumper,True,22,False,True
2008-02-28,14.9,San Antonio Spurs,Dallas Mavericks,2,27-26,-4,three point jumper,True,23,False,True
2008-02-28,36.0,San Antonio Spurs,Dallas Mavericks,3,72-73,-2,three point jumper,True,23,True,True
2008-03-23,13.7666666667,San Antonio Spurs,Dallas Mavericks,2,19-23,-6,two point jumper,False,13,True,True
2008-03-23,32.3166666667,San Antonio Spurs,Dallas Mavericks,3,53-54,-4,three point jumper,False,23,True,True
2008-03-23,45.5,San Antonio Spurs,Dallas Mavericks,4,80-74,4,two point jumper,False,17,True,True
2008-11-06,39.3666666667,San Antonio Spurs,Houston Rockets,4,61-72,-14,three point jumper,False,23,False,False
2008-01-19,35.4333333333,San Antonio Spurs,Houston Rockets,3,59-61,-4,dunk,False,0,True,False
2008-01-19,38.7166666667,San Antonio Spurs,Houston Rockets,4,66-69,-5,layup,False,0,True,False
2008-03-30,11.15,San Antonio Spurs,Houston Rockets,1,23-33,8,two point shot,True,19,True,False
2008-03-30,18.5666666667,San Antonio Spurs,Houston Rockets,2,36-49,10,three point jumper,True,24,True,False
2008-03-30,19.2,San Antonio Spurs,Houston Rockets,2,36-49,11,tip shot,True,0,False,False
2008-03-30,35.3666666667,San Antonio Spurs,Houston Rockets,3,65-83,15,three point jumper,True,23,False,False
2008-11-23,43.8166666667,San Antonio Spurs,Memphis Grizzlies,4,71-88,14,three point jumper,True,23,False,False
2008-11-23,45.7833333333,San Antonio Spurs,Memphis Grizzlies,4,79-97,16,two point jumper,True,22,True,False
2008-12-19,27.45,San Antonio Spurs,Memphis Grizzlies,3,37-59,-25,three point jumper,False,23,False,False
2008-12-30,10.05,San Antonio Spurs,Memphis Grizzlies,1,26-16,-13,three point jumper,True,23,False,False
2008-12-30,12.0,San Antonio Spurs,Memphis Grizzlies,1,32-22,-13,three point jumper,True,23,False,False
2008-12-30,34.15,San Antonio Spurs,Memphis Grizzlies,3,58-80,20,two point jumper,True,14,False,False
2008-12-30,36.5666666667,San Antonio Spurs,Memphis Grizzlies,4,66-88,20,two point jumper,True,19,True,False
2008-12-30,39.6833333333,San Antonio Spurs,Memphis Grizzlies,4,73-90,15,two point jumper,True,1,False,False
2008-11-09,11.5,San Antonio Spurs,New Orleans Pelicans,1,23-21,0,two point jumper,False,1,True,True
2008-11-09,14.3833333333,San Antonio Spurs,New Orleans Pelicans,2,23-28,-7,layup,False,0,False,True
2008-01-26,12.0,San Antonio Spurs,New Orleans Pelicans,1,28-27,-4,three point jumper,True,52,False,True
2008-01-26,12.65,San Antonio Spurs,New Orleans Pelicans,2,28-27,-4,three point jumper,True,23,False,True
2008-01-26,13.9,San Antonio Spurs,New Orleans Pelicans,2,28-31,1,two point shot,True,16,True,True
2008-01-26,15.5833333333,San Antonio Spurs,New Orleans Pelicans,2,30-31,-1,tip shot,True,0,False,True
2008-01-26,35.3333333333,San Antonio Spurs,New Orleans Pelicans,3,67-64,-6,three point jumper,True,25,True,True
2008-01-26,36.3333333333,San Antonio Spurs,New Orleans Pelicans,4,72-66,-8,two point shot,True,13,True,True
2008-01-26,40.3833333333,San Antonio Spurs,New Orleans Pelicans,4,84-66,-21,three point jumper,True,23,False,True
2008-01-26,41.1333333333,San Antonio Spurs,New Orleans Pelicans,4,86-68,-20,layup,True,0,True,True
2008-01-26,45.65,San Antonio Spurs,New Orleans Pelicans,4,98-74,-26,two point shot,True,1,True,True
2008-01-26,47.6,San Antonio Spurs,New Orleans Pelicans,4,102-78,-26,two point shot,True,15,True,True
2008-02-23,17.7833333333,San Antonio Spurs,New Orleans Pelicans,2,28-36,6,two point jumper,True,17,False,True
2008-02-23,28.4833333333,San Antonio Spurs,New Orleans Pelicans,3,47-58,9,two point jumper,True,18,True,True
2008-02-23,33.2166666667,San Antonio Spurs,New Orleans Pelicans,3,59-71,11,free throw,True,15,True,True
2008-02-23,33.2166666667,San Antonio Spurs,New Orleans Pelicans,3,59-72,12,free throw,True,15,True,True
2008-02-23,35.0166666667,San Antonio Spurs,New Orleans Pelicans,3,60-76,13,three point jumper,True,23,False,True
2008-03-12,8.98333333333,San Antonio Spurs,New Orleans Pelicans,1,16-17,-4,three point jumper,False,25,False,True
2008-03-12,32.4666666667,San Antonio Spurs,New Orleans Pelicans,3,54-66,-14,two point jumper,False,21,False,True
2008-03-12,44.6666666667,San Antonio Spurs,New Orleans Pelicans,4,71-95,-26,two point jumper,False,19,False,True
2008-03-12,45.0,San Antonio Spurs,New Orleans Pelicans,4,73-97,-26,two point shot,False,12,True,True
2008-03-12,47.7333333333,San Antonio Spurs,New Orleans Pelicans,4,75-100,-28,three point jumper,False,24,False,True
2008-11-20,23.9666666667,San Antonio Spurs,Atlanta Hawks,2,61-44,14,three point jumper,False,24,True,True
2008-11-20,37.5833333333,San Antonio Spurs,Atlanta Hawks,4,83-69,12,two point jumper,False,17,False,True
2008-11-20,38.2666666667,San Antonio Spurs,Atlanta Hawks,4,83-69,11,three point jumper,False,25,False,True
2008-11-20,39.75,San Antonio Spurs,Atlanta Hawks,4,83-71,9,three point jumper,False,24,False,True
2008-11-21,14.1333333333,San Antonio Spurs,Orlando Magic,2,34-35,-1,two point jumper,True,1,False,True
2008-11-21,15.4333333333,San Antonio Spurs,Orlando Magic,2,36-40,2,two point jumper,True,1,False,True
2008-11-21,46.8666666667,San Antonio Spurs,Orlando Magic,4,108-125,14,three point jumper,True,23,True,True
2008-11-28,47.75,San Antonio Spurs,Washington Wizards,4,94-109,12,three point jumper,True,24,False,False
2008-12-02,44.1833333333,San Antonio Spurs,Portland Trail Blazers,4,71-95,22,layup,True,0,False,False
2008-12-02,44.9,San Antonio Spurs,Portland Trail Blazers,4,73-95,19,three point jumper,True,23,False,False
2008-12-02,45.7666666667,San Antonio Spurs,Portland Trail Blazers,4,75-97,20,dunk,True,0,True,False
2008-12-15,36.6166666667,San Antonio Spurs,Denver Nuggets,4,68-92,22,two point jumper,True,21,False,False
2008-01-03,8.73333333333,San Antonio Spurs,Denver Nuggets,1,12-16,-7,three point jumper,False,25,False,False
2008-01-03,10.35,San Antonio Spurs,Denver Nuggets,1,15-16,-3,two point jumper,False,20,False,False
2008-01-03,12.0,San Antonio Spurs,Denver Nuggets,1,15-20,-8,three point jumper,False,25,False,False
2008-01-03,36.9,San Antonio Spurs,Denver Nuggets,4,59-60,-2,free throw,False,15,False,False
2008-01-03,36.9,San Antonio Spurs,Denver Nuggets,4,60-60,-1,free throw,False,15,True,False
2008-01-12,9.7,San Antonio Spurs,Minnesota Timberwolves,1,19-16,-5,two point jumper,True,1,False,False
2008-01-12,10.05,San Antonio Spurs,Minnesota Timberwolves,1,19-17,-5,three point jumper,True,23,False,False
2008-01-12,32.7833333333,San Antonio Spurs,Minnesota Timberwolves,3,57-67,9,free throw,True,15,False,False
2008-01-12,32.7833333333,San Antonio Spurs,Minnesota Timberwolves,3,57-68,10,free throw,True,15,True,False
2008-01-12,37.5666666667,San Antonio Spurs,Minnesota Timberwolves,4,68-79,9,layup,True,0,True,False
2008-01-12,39.6166666667,San Antonio Spurs,Minnesota Timberwolves,4,72-83,8,three point jumper,True,23,True,False
2008-01-12,45.0833333333,San Antonio Spurs,Minnesota Timberwolves,4,83-101,15,three point jumper,True,24,True,False
2008-01-12,46.7166666667,San Antonio Spurs,Minnesota Timberwolves,4,87-103,13,three point jumper,True,24,False,False
2008-01-21,12.65,San Antonio Spurs,Charlotte Bobcats,2,29-27,-1,three point jumper,False,26,True,True
2008-01-21,14.05,San Antonio Spurs,Charlotte Bobcats,2,32-29,2,free throw,False,15,True,True
2008-01-21,14.05,San Antonio Spurs,Charlotte Bobcats,2,33-29,3,free throw,False,15,True,True
2008-01-21,15.0833333333,San Antonio Spurs,Charlotte Bobcats,2,35-29,3,three point jumper,False,23,False,True
2008-01-21,16.7333333333,San Antonio Spurs,Charlotte Bobcats,2,39-33,4,two point jumper,False,20,True,True
2008-01-21,18.1666666667,San Antonio Spurs,Charlotte Bobcats,2,41-35,4,tip shot,False,0,False,True
2008-01-21,32.6833333333,San Antonio Spurs,Charlotte Bobcats,3,68-61,5,two point shot,False,1,False,True
2008-01-21,39.2666666667,San Antonio Spurs,Charlotte Bobcats,4,82-73,7,two point jumper,False,1,True,True
2008-01-21,40.0,San Antonio Spurs,Charlotte Bobcats,4,84-75,7,two point jumper,False,11,True,True
2008-01-24,12.8,San Antonio Spurs,Miami Heat,2,26-30,-6,two point jumper,False,11,True,True
2008-01-24,17.8833333333,San Antonio Spurs,Miami Heat,2,34-36,-5,three point jumper,False,23,False,True
2008-01-24,30.8833333333,San Antonio Spurs,Miami Heat,3,57-59,-4,two point jumper,False,19,False,True
2008-01-28,9.0,San Antonio Spurs,Utah Jazz,1,14-23,-11,two point jumper,False,1,True,False
2008-01-28,9.71666666667,San Antonio Spurs,Utah Jazz,1,14-23,-12,three point jumper,False,23,False,False
2008-01-28,17.3166666667,San Antonio Spurs,Utah Jazz,2,33-33,-2,two point shot,False,11,True,False
2008-01-28,34.7833333333,San Antonio Spurs,Utah Jazz,3,63-74,-14,three point jumper,False,23,True,False
2008-01-28,38.9666666667,San Antonio Spurs,Utah Jazz,4,72-79,-9,layup,False,0,False,False
2008-01-28,41.9166666667,San Antonio Spurs,Utah Jazz,4,76-83,-9,layup,False,0,True,False
2008-01-28,41.9166666667,San Antonio Spurs,Utah Jazz,4,77-83,-7,free throw,False,15,True,False
2008-01-28,44.75,San Antonio Spurs,Utah Jazz,4,81-89,-11,three point jumper,False,24,False,False
2008-01-29,11.5666666667,San Antonio Spurs,Oklahoma City Thunder,1,26-23,1,layup,False,0,False,False
2008-01-29,14.8166666667,San Antonio Spurs,Oklahoma City Thunder,2,29-31,-5,three point jumper,False,24,False,False
2008-02-06,9.6,San Antonio Spurs,Washington Wizards,1,14-15,-4,three point jumper,False,27,False,True
2008-02-06,11.9833333333,San Antonio Spurs,Washington Wizards,1,20-15,2,three point jumper,False,24,False,True
2008-02-06,29.6333333333,San Antonio Spurs,Washington Wizards,3,45-45,-3,three point jumper,False,23,False,True
2008-02-06,30.8166666667,San Antonio Spurs,Washington Wizards,3,45-47,-5,three point jumper,False,24,False,True
2008-02-06,47.4833333333,San Antonio Spurs,Washington Wizards,4,82-74,7,free throw,False,15,False,True
2008-02-06,47.4833333333,San Antonio Spurs,Washington Wizards,4,83-74,8,free throw,False,15,True,True
2008-02-19,4.48333333333,San Antonio Spurs,Charlotte Bobcats,1,5-5,-3,three point jumper,True,23,True,True
2008-02-19,5.66666666667,San Antonio Spurs,Charlotte Bobcats,1,5-5,-3,three point jumper,True,24,False,True
2008-02-19,9.06666666667,San Antonio Spurs,Charlotte Bobcats,1,15-7,-10,two point shot,True,9,False,True
2008-02-19,13.5666666667,San Antonio Spurs,Charlotte Bobcats,2,20-18,-5,three point jumper,True,23,True,True
2008-02-19,14.7,San Antonio Spurs,Charlotte Bobcats,2,20-18,-4,two point shot,True,13,False,True
2008-02-19,21.7666666667,San Antonio Spurs,Charlotte Bobcats,2,31-29,-4,layup,True,0,True,True
2008-02-19,23.0833333333,San Antonio Spurs,Charlotte Bobcats,2,31-31,-3,three point jumper,True,23,False,True
2008-02-19,24.6833333333,San Antonio Spurs,Charlotte Bobcats,3,34-36,-1,three point jumper,True,22,False,True
2008-02-19,27.5,San Antonio Spurs,Charlotte Bobcats,3,34-44,8,layup,True,0,False,True
2008-02-19,27.9666666667,San Antonio Spurs,Charlotte Bobcats,3,34-44,7,three point jumper,True,24,False,True
2008-02-19,40.45,San Antonio Spurs,Charlotte Bobcats,4,56-69,11,two point shot,True,1,True,True
2008-02-19,43.3166666667,San Antonio Spurs,Charlotte Bobcats,4,59-79,18,layup,True,0,True,True
2008-02-21,7.03333333333,San Antonio Spurs,Minnesota Timberwolves,1,16-17,-3,two point jumper,False,17,True,False
2008-02-21,8.3,San Antonio Spurs,Minnesota Timberwolves,1,16-19,-6,three point jumper,False,24,False,False
2008-02-21,10.2166666667,San Antonio Spurs,Minnesota Timberwolves,1,18-21,-6,three point jumper,False,26,False,False
2008-02-21,13.9,San Antonio Spurs,Minnesota Timberwolves,2,25-25,-2,two point jumper,False,19,False,False
2008-02-21,43.0333333333,San Antonio Spurs,Minnesota Timberwolves,4,90-86,1,three point jumper,False,25,False,False
2008-02-25,38.45,San Antonio Spurs,Atlanta Hawks,4,52-62,8,two point jumper,True,22,True,True
2008-02-25,40.0333333333,San Antonio Spurs,Atlanta Hawks,4,55-68,12,free throw,True,15,True,True
2008-02-25,40.0333333333,San Antonio Spurs,Atlanta Hawks,4,55-68,12,free throw,True,15,False,True
2008-02-25,40.5333333333,San Antonio Spurs,Atlanta Hawks,4,58-70,10,two point jumper,True,1,True,True
2008-02-25,46.75,San Antonio Spurs,Atlanta Hawks,4,67-82,13,two point jumper,True,22,True,True
2008-02-25,47.4666666667,San Antonio Spurs,Atlanta Hawks,4,71-87,13,three point jumper,True,26,True,True
2008-03-07,15.3,San Antonio Spurs,Denver Nuggets,2,33-33,-3,three point jumper,False,24,False,True
2008-03-07,15.55,San Antonio Spurs,Denver Nuggets,2,33-33,-2,two point jumper,False,15,False,True
2008-03-07,20.7833333333,San Antonio Spurs,Denver Nuggets,2,44-40,1,three point jumper,False,25,True,True
2008-03-07,36.2,San Antonio Spurs,Denver Nuggets,4,73-80,-10,three point jumper,False,23,False,True
2008-03-07,43.7333333333,San Antonio Spurs,Denver Nuggets,4,86-98,-15,three point jumper,False,23,True,True
2008-03-10,9.85,San Antonio Spurs,Denver Nuggets,1,19-23,2,two point jumper,True,14,False,True
2008-03-10,10.05,San Antonio Spurs,Denver Nuggets,1,19-23,1,three point jumper,True,24,False,True
2008-03-10,10.1166666667,San Antonio Spurs,Denver Nuggets,1,19-25,4,layup,True,0,True,True
2008-03-10,10.6,San Antonio Spurs,Denver Nuggets,1,21-25,2,two point jumper,True,17,False,True
2008-03-10,12.8666666667,San Antonio Spurs,Denver Nuggets,2,26-29,1,two point jumper,True,14,False,True
2008-03-10,14.4333333333,San Antonio Spurs,Denver Nuggets,2,29-33,1,three point jumper,True,24,False,True
2008-03-10,18.25,San Antonio Spurs,Denver Nuggets,2,39-40,-2,three point jumper,True,25,False,True
2008-03-10,24.0,San Antonio Spurs,Denver Nuggets,2,58-55,-5,two point jumper,True,17,True,True
2008-03-10,40.9166666667,San Antonio Spurs,Denver Nuggets,4,90-88,-3,free throw,True,15,False,True
2008-03-10,40.9166666667,San Antonio Spurs,Denver Nuggets,4,90-89,-2,free throw,True,15,True,True
2008-03-10,41.4833333333,San Antonio Spurs,Denver Nuggets,4,92-91,-3,layup,True,0,True,True
2008-03-10,42.1666666667,San Antonio Spurs,Denver Nuggets,4,94-93,-3,layup,True,0,True,True
2008-03-25,8.71666666667,San Antonio Spurs,Orlando Magic,1,19-20,-3,two point jumper,False,17,False,False
2008-03-25,11.4666666667,San Antonio Spurs,Orlando Magic,1,26-27,-4,three point jumper,False,23,False,False
2008-03-25,17.7833333333,San Antonio Spurs,Orlando Magic,2,38-43,-7,two point jumper,False,15,False,False
2008-03-25,29.95,San Antonio Spurs,Orlando Magic,3,64-69,-8,three point jumper,False,23,True,False
2008-03-25,31.2,San Antonio Spurs,Orlando Magic,3,66-69,-6,three point jumper,False,23,False,False
2008-03-25,37.8333333333,San Antonio Spurs,Orlando Magic,4,83-76,5,two point jumper,False,19,False,False
2008-03-25,39.15,San Antonio Spurs,Orlando Magic,4,85-78,5,two point jumper,False,20,False,False
2008-03-28,14.4,San Antonio Spurs,Minnesota Timberwolves,2,17-21,1,three point jumper,True,23,False,True
2008-03-28,15.4,San Antonio Spurs,Minnesota Timberwolves,2,21-23,0,two point jumper,True,1,True,True
2008-03-28,35.3666666667,San Antonio Spurs,Minnesota Timberwolves,3,60-66,3,three point jumper,True,23,True,True
2008-03-28,38.25,San Antonio Spurs,Minnesota Timberwolves,4,68-74,4,dunk,True,0,True,True
2008-03-28,39.4333333333,San Antonio Spurs,Minnesota Timberwolves,4,70-77,6,free throw,True,15,True,True
2008-03-28,39.4333333333,San Antonio Spurs,Minnesota Timberwolves,4,70-77,6,free throw,True,15,False,True
2008-04-04,14.5,San Antonio Spurs,Utah Jazz,2,28-23,3,two point jumper,False,22,True,False
2008-04-04,37.2,San Antonio Spurs,Utah Jazz,4,55-68,-15,two point shot,False,1,False,False
2008-04-04,37.8833333333,San Antonio Spurs,Utah Jazz,4,55-71,-18,layup,False,0,False,False
2008-04-06,15.4,San Antonio Spurs,Portland Trail Blazers,2,24-17,5,two point jumper,False,23,False,True
2008-04-06,19.2833333333,San Antonio Spurs,Portland Trail Blazers,2,31-23,6,layup,False,0,True,True
2008-04-06,19.9833333333,San Antonio Spurs,Portland Trail Blazers,2,31-25,3,three point jumper,False,22,False,True
2008-04-06,23.4833333333,San Antonio Spurs,Portland Trail Blazers,2,36-33,0,three point jumper,False,23,False,True
2008-04-06,23.8666666667,San Antonio Spurs,Portland Trail Blazers,2,39-33,3,three point jumper,False,23,True,True
2008-04-06,33.6166666667,San Antonio Spurs,Portland Trail Blazers,3,54-50,2,two point jumper,False,22,False,True
2008-04-06,47.5666666667,San Antonio Spurs,Portland Trail Blazers,4,72-63,7,two point jumper,False,23,False,True
2008-04-11,11.2333333333,San Antonio Spurs,Oklahoma City Thunder,1,16-13,-5,two point jumper,True,17,False,True
2008-04-11,11.7333333333,San Antonio Spurs,Oklahoma City Thunder,1,18-13,-7,two point jumper,True,17,False,True
2008-04-11,12.7666666667,San Antonio Spurs,Oklahoma City Thunder,2,22-16,-9,three point jumper,True,23,True,True
2008-04-11,13.8,San Antonio Spurs,Oklahoma City Thunder,2,22-18,-7,three point jumper,True,26,False,True
2008-04-11,15.3666666667,San Antonio Spurs,Oklahoma City Thunder,2,24-24,-2,two point jumper,True,11,True,True
2008-04-11,34.5,San Antonio Spurs,Oklahoma City Thunder,3,53-68,13,two point jumper,True,21,False,True
2008-04-11,36.7,San Antonio Spurs,Oklahoma City Thunder,4,57-75,15,three point jumper,True,24,True,True
2008-04-11,37.45,San Antonio Spurs,Oklahoma City Thunder,4,59-78,16,three point jumper,True,24,True,True
2008-04-11,43.9833333333,San Antonio Spurs,Oklahoma City Thunder,4,69-91,20,two point shot,True,1,True,True
2008-04-16,9.51666666667,San Antonio Spurs,Utah Jazz,1,15-24,7,two point jumper,True,20,False,False
2008-04-16,14.15,San Antonio Spurs,Utah Jazz,2,26-34,5,three point jumper,True,23,False,False
2008-04-16,17.45,San Antonio Spurs,Utah Jazz,2,32-46,11,three point jumper,True,23,True,False
2008-04-16,33.1,San Antonio Spurs,Utah Jazz,3,56-78,20,two point jumper,True,1,False,False
2008-04-16,34.1,San Antonio Spurs,Utah Jazz,3,56-80,21,three point jumper,True,23,False,False
2008-04-16,42.3166666667,San Antonio Spurs,Utah Jazz,4,69-102,31,two point jumper,True,1,False,False
2008-04-16,46.6166666667,San Antonio Spurs,Utah Jazz,4,76-109,30,three point jumper,True,23,True,False
2009-03-20,14.8,San Antonio Spurs,Boston Celtics,2,21-24,0,three point jumper,True,24,False,False
2009-11-11,1.88333333333,San Antonio Spurs,New York Knicks,1,2-2,-2,two point jumper,True,21,False,True
2009-11-11,2.36666666667,San Antonio Spurs,New York Knicks,1,2-2,-2,layup,True,0,False,True
2009-11-11,6.75,San Antonio Spurs,New York Knicks,1,12-13,-2,three point jumper,True,23,False,True
2009-11-11,8.8,San Antonio Spurs,New York Knicks,1,17-15,-5,three point jumper,True,26,False,True
2009-11-11,9.01666666667,San Antonio Spurs,New York Knicks,1,17-15,-4,two point jumper,True,22,False,True
2009-11-11,17.4166666667,San Antonio Spurs,New York Knicks,2,26-26,-3,three point jumper,True,24,False,True
2009-11-11,18.7333333333,San Antonio Spurs,New York Knicks,2,31-28,-6,three point jumper,True,23,False,True
2009-11-11,24.7166666667,San Antonio Spurs,New York Knicks,3,43-40,-5,layup,True,0,True,True
2009-11-11,25.3,San Antonio Spurs,New York Knicks,3,46-43,-6,three point jumper,True,23,True,True
2009-02-17,23.5333333333,San Antonio Spurs,New York Knicks,2,56-57,-4,three point jumper,False,24,True,False
2009-01-16,28.75,San Antonio Spurs,Philadelphia 76ers,3,55-66,-13,two point jumper,False,13,False,True
2009-01-16,29.7333333333,San Antonio Spurs,Philadelphia 76ers,3,55-70,-18,three point jumper,False,25,False,True
2009-01-16,41.8833333333,San Antonio Spurs,Philadelphia 76ers,4,74-97,-25,two point jumper,False,11,False,True
2009-01-16,43.45,San Antonio Spurs,Philadelphia 76ers,4,78-101,-25,two point jumper,False,17,True,True
2009-01-16,44.0,San Antonio Spurs,Philadelphia 76ers,4,81-101,-23,three point jumper,False,23,True,True
2009-01-16,45.6666666667,San Antonio Spurs,Philadelphia 76ers,4,83-106,-26,three point jumper,False,23,False,True
2009-01-16,47.8,San Antonio Spurs,Philadelphia 76ers,4,87-109,-24,dunk,False,0,True,True
2009-12-20,9.16666666667,San Antonio Spurs,Toronto Raptors,1,21-16,-8,three point jumper,True,25,False,False
2009-12-20,9.6,San Antonio Spurs,Toronto Raptors,1,21-16,-8,three point jumper,True,24,False,False
2009-12-20,11.6833333333,San Antonio Spurs,Toronto Raptors,1,25-20,-8,three point jumper,True,23,False,False
2009-12-06,29.4166666667,San Antonio Spurs,Golden State Warriors,3,54-89,32,three point jumper,True,24,True,False
2009-12-06,30.4833333333,San Antonio Spurs,Golden State Warriors,3,58-93,33,two point jumper,True,18,True,False
2009-12-06,37.3833333333,San Antonio Spurs,Golden State Warriors,4,69-106,35,two point jumper,True,18,False,False
2009-12-06,38.9666666667,San Antonio Spurs,Golden State Warriors,4,72-109,34,three point jumper,True,25,False,False
2009-03-24,9.45,San Antonio Spurs,Golden State Warriors,1,20-26,4,two point shot,True,23,True,True
2009-03-24,12.0,San Antonio Spurs,Golden State Warriors,1,25-28,0,three point jumper,True,22,False,True
2009-03-24,26.3166666667,San Antonio Spurs,Golden State Warriors,3,56-58,-1,three point jumper,True,26,False,True
2009-04-13,11.1666666667,San Antonio Spurs,Golden State Warriors,1,24-19,2,three point jumper,False,25,False,False
2009-04-13,17.6,San Antonio Spurs,Golden State Warriors,2,38-32,3,three point jumper,False,26,False,False
2009-04-13,31.0,San Antonio Spurs,Golden State Warriors,3,72-42,29,free throw,False,15,False,False
2009-04-13,31.0,San Antonio Spurs,Golden State Warriors,3,73-42,30,free throw,False,15,True,False
2009-04-13,33.0,San Antonio Spurs,Golden State Warriors,3,78-44,33,free throw,False,15,True,False
2009-04-13,33.0,San Antonio Spurs,Golden State Warriors,3,78-44,33,free throw,False,15,False,False
2009-04-13,35.2,San Antonio Spurs,Golden State Warriors,3,81-49,29,three point jumper,False,26,False,False
2009-04-13,37.0166666667,San Antonio Spurs,Golden State Warriors,4,82-51,28,three point jumper,False,23,False,False
2009-04-13,47.0333333333,San Antonio Spurs,Golden State Warriors,4,98-72,24,two point jumper,False,17,False,False
2009-11-17,14.65,San Antonio Spurs,Los Angeles Clippers,2,25-23,-1,three point jumper,False,26,False,True
2009-11-17,15.2666666667,San Antonio Spurs,Los Angeles Clippers,2,27-23,2,two point shot,False,1,True,True
2009-11-17,40.9833333333,San Antonio Spurs,Los Angeles Clippers,4,79-70,7,layup,False,0,False,True
2009-01-08,19.9166666667,San Antonio Spurs,Los Angeles Clippers,2,37-35,-4,two point jumper,True,6,True,False
2009-01-08,20.55,San Antonio Spurs,Los Angeles Clippers,2,39-35,-7,three point jumper,True,23,False,False
2009-01-08,23.3166666667,San Antonio Spurs,Los Angeles Clippers,2,42-41,-4,three point jumper,True,23,False,False
2009-01-08,36.45,San Antonio Spurs,Los Angeles Clippers,4,69-75,3,three point jumper,True,24,False,False
2009-01-08,36.9666666667,San Antonio Spurs,Los Angeles Clippers,4,69-80,8,three point jumper,True,23,True,False
2009-01-08,37.8666666667,San Antonio Spurs,Los Angeles Clippers,4,69-82,11,layup,True,0,False,False
2009-03-02,34.4666666667,San Antonio Spurs,Los Angeles Clippers,3,80-57,21,two point jumper,False,17,True,False
2009-03-02,38.3166666667,San Antonio Spurs,Los Angeles Clippers,4,82-66,14,two point jumper,False,13,False,False
2009-03-02,44.2166666667,San Antonio Spurs,Los Angeles Clippers,4,97-74,21,two point jumper,False,19,True,False
2009-03-02,45.4833333333,San Antonio Spurs,Los Angeles Clippers,4,100-78,19,three point jumper,False,27,False,False
2009-03-02,47.4833333333,San Antonio Spurs,Los Angeles Clippers,4,106-78,26,layup,False,0,True,False
2009-03-27,39.3166666667,San Antonio Spurs,Los Angeles Clippers,4,78-102,22,two point jumper,True,1,False,False
2009-03-27,40.8166666667,San Antonio Spurs,Los Angeles Clippers,4,81-102,18,three point jumper,True,25,False,False
2009-03-27,41.9166666667,San Antonio Spurs,Los Angeles Clippers,4,81-105,21,three point jumper,True,23,True,False
2009-03-27,43.85,San Antonio Spurs,Los Angeles Clippers,4,87-109,20,two point jumper,True,18,False,False
2009-01-25,39.4666666667,San Antonio Spurs,Los Angeles Lakers,4,68-87,-22,three point jumper,False,23,False,False
2009-01-25,39.8166666667,San Antonio Spurs,Los Angeles Lakers,4,68-87,-21,layup,False,0,False,False
2009-01-25,41.7,San Antonio Spurs,Los Angeles Lakers,4,70-89,-21,two point jumper,False,17,False,False
2009-01-25,42.0666666667,San Antonio Spurs,Los Angeles Lakers,4,70-89,-22,three point jumper,False,26,False,False
2009-01-25,43.1,San Antonio Spurs,Los Angeles Lakers,4,75-89,-17,three point jumper,False,23,True,False
2009-01-25,43.6666666667,San Antonio Spurs,Los Angeles Lakers,4,75-92,-19,two point jumper,False,1,False,False
2009-01-25,45.4166666667,San Antonio Spurs,Los Angeles Lakers,4,79-95,-18,layup,False,0,False,False
2009-01-25,45.9166666667,San Antonio Spurs,Los Angeles Lakers,4,79-95,-19,three point jumper,False,23,False,False
2009-01-25,47.65,San Antonio Spurs,Los Angeles Lakers,4,84-99,-16,free throw,False,15,True,False
2009-01-25,47.65,San Antonio Spurs,Los Angeles Lakers,4,85-99,-15,free throw,False,15,True,False
