date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-12-05,13.9333333333,Golden State Warriors,Orlando Magic,2,46-35,-13,two point jumper,True,14,False,False
2010-12-05,14.45,Golden State Warriors,Orlando Magic,2,49-37,-14,two point jumper,True,10,True,False
2010-12-05,14.45,Golden State Warriors,Orlando Magic,2,49-37,-13,free throw,True,15,False,False
2010-12-05,15.4333333333,Golden State Warriors,Orlando Magic,2,51-40,-13,two point shot,True,18,True,False
2010-12-05,15.9,Golden State Warriors,Orlando Magic,2,53-40,-15,two point jumper,True,9,False,False
2010-12-05,16.4833333333,Golden State Warriors,Orlando Magic,2,55-42,-15,two point shot,True,1,True,False
2010-12-05,18.8166666667,Golden State Warriors,Orlando Magic,2,61-46,-17,two point jumper,True,18,False,False
2010-12-05,19.3166666667,Golden State Warriors,Orlando Magic,2,61-48,-14,free throw,True,15,True,False
2010-12-05,19.3166666667,Golden State Warriors,Orlando Magic,2,61-49,-13,free throw,True,15,True,False
2010-12-05,20.1166666667,Golden State Warriors,Orlando Magic,2,64-50,-15,free throw,True,15,True,False
2010-12-05,20.1166666667,Golden State Warriors,Orlando Magic,2,64-51,-14,free throw,True,15,True,False
2010-12-05,20.5,Golden State Warriors,Orlando Magic,2,64-53,-13,dunk,True,0,True,False
2010-12-05,22.1666666667,Golden State Warriors,Orlando Magic,2,66-57,-10,free throw,True,15,True,False
2010-12-05,22.1666666667,Golden State Warriors,Orlando Magic,2,66-58,-9,free throw,True,15,True,False
2010-12-05,23.0333333333,Golden State Warriors,Orlando Magic,2,69-61,-10,two point shot,True,1,True,False
2010-12-05,23.65,Golden State Warriors,Orlando Magic,2,69-62,-8,free throw,True,15,True,False
2010-12-05,23.65,Golden State Warriors,Orlando Magic,2,69-63,-7,free throw,True,15,True,False
2010-12-05,25.7,Golden State Warriors,Orlando Magic,3,76-68,-10,two point jumper,True,19,False,False
2010-12-05,27.4666666667,Golden State Warriors,Orlando Magic,3,80-73,-9,layup,True,0,True,False
2010-12-05,28.3166666667,Golden State Warriors,Orlando Magic,3,82-76,-8,two point shot,True,7,True,False
2010-12-05,29.8166666667,Golden State Warriors,Orlando Magic,3,85-80,-7,two point jumper,True,15,True,False
2010-12-05,30.85,Golden State Warriors,Orlando Magic,3,87-82,-7,two point jumper,True,1,False,False
2010-12-05,30.85,Golden State Warriors,Orlando Magic,3,87-82,-7,layup,True,0,False,False
2010-12-05,38.75,Golden State Warriors,Orlando Magic,4,103-106,1,layup,True,0,False,False
2010-12-05,40.1,Golden State Warriors,Orlando Magic,4,106-108,0,two point shot,True,18,False,False
2010-12-05,41.4166666667,Golden State Warriors,Orlando Magic,4,109-112,1,two point shot,True,20,True,False
2010-12-05,43.1,Golden State Warriors,Orlando Magic,4,111-114,1,two point shot,True,20,False,False
2010-12-05,45.35,Golden State Warriors,Orlando Magic,4,119-114,-7,two point jumper,True,4,False,False
2010-12-05,46.25,Golden State Warriors,Orlando Magic,4,122-114,-10,two point jumper,True,18,False,False
2010-12-05,47.1666666667,Golden State Warriors,Orlando Magic,4,124-116,-10,two point jumper,True,18,True,False
2010-12-07,17.2166666667,Golden State Warriors,Oklahoma City Thunder,2,35-32,1,two point jumper,False,17,False,True
2010-12-07,33.0166666667,Golden State Warriors,Oklahoma City Thunder,3,65-71,-8,two point shot,False,9,True,True
2010-12-07,37.8,Golden State Warriors,Oklahoma City Thunder,4,69-79,-12,two point jumper,False,21,False,True
2010-12-07,40.2833333333,Golden State Warriors,Oklahoma City Thunder,4,74-85,-13,two point jumper,False,17,True,True
2010-12-07,42.1333333333,Golden State Warriors,Oklahoma City Thunder,4,76-90,-16,two point jumper,False,1,False,True
2010-12-07,46.1,Golden State Warriors,Oklahoma City Thunder,4,83-100,-19,two point jumper,False,8,False,True
2010-12-11,17.45,Golden State Warriors,Chicago Bulls,2,35-33,0,dunk,False,0,True,False
2010-12-11,18.3833333333,Golden State Warriors,Chicago Bulls,2,39-36,1,two point jumper,False,21,True,False
2010-12-11,19.2333333333,Golden State Warriors,Chicago Bulls,2,41-38,1,two point jumper,False,21,False,False
2010-12-11,32.2166666667,Golden State Warriors,Chicago Bulls,3,58-61,-4,free throw,False,15,False,False
2010-12-11,32.2166666667,Golden State Warriors,Chicago Bulls,3,58-61,-4,free throw,False,15,False,False
2010-12-11,34.25,Golden State Warriors,Chicago Bulls,3,63-69,-8,two point jumper,False,18,True,False
2010-12-11,37.6833333333,Golden State Warriors,Chicago Bulls,4,72-71,-1,two point jumper,False,14,False,False
2010-12-11,39.1333333333,Golden State Warriors,Chicago Bulls,4,74-77,-5,two point jumper,False,22,False,False
2010-12-12,20.55,Golden State Warriors,Detroit Pistons,2,43-44,-3,two point jumper,False,19,False,True
2010-12-16,9.33333333333,Golden State Warriors,San Antonio Spurs,1,20-19,-3,two point jumper,True,17,True,True
2010-12-16,13.1833333333,Golden State Warriors,San Antonio Spurs,2,29-25,-6,two point jumper,True,20,False,True
2010-12-16,13.75,Golden State Warriors,San Antonio Spurs,2,31-26,-6,free throw,True,15,True,True
2010-12-16,13.75,Golden State Warriors,San Antonio Spurs,2,31-27,-5,free throw,True,15,True,True
2010-12-16,15.0,Golden State Warriors,San Antonio Spurs,2,36-27,-11,two point jumper,True,19,False,True
2010-12-16,27.4666666667,Golden State Warriors,San Antonio Spurs,3,54-55,-1,two point jumper,True,20,True,True
2010-12-16,28.7,Golden State Warriors,San Antonio Spurs,3,59-55,-6,two point shot,True,18,False,True
2010-12-16,34.5333333333,Golden State Warriors,San Antonio Spurs,3,74-64,-11,free throw,True,15,True,True
2010-12-16,34.5333333333,Golden State Warriors,San Antonio Spurs,3,74-65,-10,free throw,True,15,True,True
2010-12-16,37.5,Golden State Warriors,San Antonio Spurs,4,80-73,-9,two point jumper,True,20,False,True
2010-12-16,44.2333333333,Golden State Warriors,San Antonio Spurs,4,93-86,-9,two point jumper,True,17,True,True
2010-12-16,46.5,Golden State Warriors,San Antonio Spurs,4,99-88,-13,two point jumper,True,20,False,True
2010-12-16,47.6166666667,Golden State Warriors,San Antonio Spurs,4,101-90,-12,free throw,True,15,False,True
2010-12-16,47.6166666667,Golden State Warriors,San Antonio Spurs,4,101-91,-11,free throw,True,15,True,True
2010-12-16,47.7666666667,Golden State Warriors,San Antonio Spurs,4,103-91,-14,two point jumper,True,18,False,True
2010-12-18,8.95,Golden State Warriors,Washington Wizards,1,28-24,-6,two point jumper,True,19,False,False
2010-12-18,9.9,Golden State Warriors,Washington Wizards,1,32-24,-10,two point jumper,True,20,False,False
2010-12-18,12.75,Golden State Warriors,Washington Wizards,2,41-31,-12,two point shot,True,9,False,False
2010-12-18,15.05,Golden State Warriors,Washington Wizards,2,45-39,-8,two point shot,True,2,True,False
2010-12-18,17.45,Golden State Warriors,Washington Wizards,2,47-41,-8,two point jumper,True,17,True,False
2010-12-18,19.0666666667,Golden State Warriors,Washington Wizards,2,49-46,-4,free throw,True,15,False,False
2010-12-18,19.0666666667,Golden State Warriors,Washington Wizards,2,49-47,-3,free throw,True,15,True,False
2010-12-18,26.4666666667,Golden State Warriors,Washington Wizards,3,62-61,-3,two point jumper,True,17,False,False
2010-12-18,30.7833333333,Golden State Warriors,Washington Wizards,3,73-67,-8,two point jumper,True,12,False,False
2010-12-18,30.8166666667,Golden State Warriors,Washington Wizards,3,73-69,-6,two point shot,True,1,True,False
2010-12-18,32.8166666667,Golden State Warriors,Washington Wizards,3,78-78,-2,two point shot,True,5,True,False
2010-12-18,34.2833333333,Golden State Warriors,Washington Wizards,3,85-80,-7,layup,True,0,False,False
2010-12-18,34.4833333333,Golden State Warriors,Washington Wizards,3,85-82,-5,dunk,True,0,True,False
2010-12-18,37.05,Golden State Warriors,Washington Wizards,4,92-84,-10,two point shot,True,1,True,False
2010-12-18,39.6166666667,Golden State Warriors,Washington Wizards,4,96-88,-10,two point jumper,True,6,False,False
2010-12-18,40.2,Golden State Warriors,Washington Wizards,4,98-89,-10,free throw,True,15,True,False
2010-12-18,40.2,Golden State Warriors,Washington Wizards,4,98-90,-9,free throw,True,15,True,False
2010-12-22,11.0,Golden State Warriors,Memphis Grizzlies,1,36-27,7,two point jumper,False,1,True,False
2010-12-22,12.25,Golden State Warriors,Memphis Grizzlies,2,40-32,6,two point shot,False,1,True,False
2010-12-22,13.9666666667,Golden State Warriors,Memphis Grizzlies,2,42-36,4,layup,False,0,True,False
2010-12-22,15.25,Golden State Warriors,Memphis Grizzlies,2,44-39,3,two point jumper,False,17,True,False
2010-12-22,23.05,Golden State Warriors,Memphis Grizzlies,2,54-62,-10,two point jumper,False,22,False,False
2010-12-22,23.3166666667,Golden State Warriors,Memphis Grizzlies,2,55-64,-10,free throw,False,15,True,False
2010-12-22,23.3166666667,Golden State Warriors,Memphis Grizzlies,2,56-64,-9,free throw,False,15,True,False
2010-12-22,35.85,Golden State Warriors,Memphis Grizzlies,3,79-95,-18,tip shot,False,0,False,False
2010-12-22,39.5,Golden State Warriors,Memphis Grizzlies,4,83-99,-18,two point jumper,False,16,False,False
2010-12-23,3.45,Golden State Warriors,New Orleans Pelicans,1,8-9,-3,layup,False,0,False,False
2010-12-23,5.98333333333,Golden State Warriors,New Orleans Pelicans,1,18-14,2,dunk,False,0,True,False
2010-12-23,25.4666666667,Golden State Warriors,New Orleans Pelicans,3,58-60,-4,layup,False,0,False,False
2010-12-23,26.5,Golden State Warriors,New Orleans Pelicans,3,58-63,-7,two point jumper,False,1,False,False
2010-12-23,27.1333333333,Golden State Warriors,New Orleans Pelicans,3,60-66,-8,dunk,False,0,True,False
2010-12-23,30.7833333333,Golden State Warriors,New Orleans Pelicans,3,70-72,-4,two point jumper,False,5,False,False
2010-12-23,31.0666666667,Golden State Warriors,New Orleans Pelicans,3,72-72,-2,layup,False,0,True,False
2010-12-23,31.7,Golden State Warriors,New Orleans Pelicans,3,72-72,-2,two point jumper,False,15,False,False
2010-12-23,33.75,Golden State Warriors,New Orleans Pelicans,3,79-76,1,two point shot,False,7,True,False
2010-12-23,40.8833333333,Golden State Warriors,New Orleans Pelicans,4,90-96,-7,free throw,False,15,True,False
2010-12-23,40.8833333333,Golden State Warriors,New Orleans Pelicans,4,91-96,-6,free throw,False,15,True,False
2010-12-23,41.6333333333,Golden State Warriors,New Orleans Pelicans,4,94-96,-4,tip shot,False,0,False,False
2010-12-23,42.7333333333,Golden State Warriors,New Orleans Pelicans,4,94-101,-9,two point jumper,False,21,False,False
2010-12-23,44.8166666667,Golden State Warriors,New Orleans Pelicans,4,98-103,-7,layup,False,0,True,False
2010-12-26,3.08333333333,Golden State Warriors,Phoenix Suns,1,10-11,-1,two point jumper,True,16,False,True
2010-12-26,7.45,Golden State Warriors,Phoenix Suns,1,22-24,0,two point shot,True,4,True,True
2010-12-26,8.65,Golden State Warriors,Phoenix Suns,1,27-27,-1,free throw,True,15,True,True
2010-12-26,8.65,Golden State Warriors,Phoenix Suns,1,27-28,0,free throw,True,15,True,True
2010-12-26,10.1833333333,Golden State Warriors,Phoenix Suns,1,30-32,0,two point shot,True,1,True,True
2010-12-26,11.3833333333,Golden State Warriors,Phoenix Suns,1,35-35,-1,free throw,True,15,True,True
2010-12-26,11.3833333333,Golden State Warriors,Phoenix Suns,1,35-36,0,free throw,True,15,True,True
2010-12-26,13.3166666667,Golden State Warriors,Phoenix Suns,2,39-42,1,layup,True,0,True,True
2010-12-26,18.1,Golden State Warriors,Phoenix Suns,2,56-52,-5,free throw,True,15,False,True
2010-12-26,18.1,Golden State Warriors,Phoenix Suns,2,56-53,-4,free throw,True,15,True,True
2010-12-26,25.45,Golden State Warriors,Phoenix Suns,3,71-72,-1,dunk,True,0,True,True
2010-12-26,26.9,Golden State Warriors,Phoenix Suns,3,78-81,1,two point shot,True,19,True,True
2010-12-26,33.5,Golden State Warriors,Phoenix Suns,3,97-95,-4,two point jumper,True,1,True,True
2010-12-29,1.25,Golden State Warriors,Los Angeles Lakers,1,2-4,-4,two point jumper,False,21,False,False
2010-12-29,3.88333333333,Golden State Warriors,Los Angeles Lakers,1,12-9,1,layup,False,0,True,False
2010-12-29,6.0,Golden State Warriors,Los Angeles Lakers,1,23-15,6,layup,False,0,True,False
2010-12-29,18.3833333333,Golden State Warriors,Los Angeles Lakers,2,48-40,7,free throw,False,15,False,False
2010-12-29,18.3833333333,Golden State Warriors,Los Angeles Lakers,2,48-40,7,free throw,False,15,False,False
2010-12-29,24.8666666667,Golden State Warriors,Los Angeles Lakers,3,62-55,5,two point jumper,False,20,False,False
2010-12-29,26.25,Golden State Warriors,Los Angeles Lakers,3,68-61,5,two point shot,False,7,True,False
2010-01-02,7.66666666667,Golden State Warriors,Portland Trail Blazers,1,25-12,11,two point jumper,False,16,True,True
2010-01-02,9.83333333333,Golden State Warriors,Portland Trail Blazers,1,31-20,9,layup,False,0,True,True
2010-01-02,9.83333333333,Golden State Warriors,Portland Trail Blazers,1,32-20,11,free throw,False,15,True,True
2010-01-02,27.1833333333,Golden State Warriors,Portland Trail Blazers,3,63-62,-1,dunk,False,0,True,True
2010-01-02,30.6333333333,Golden State Warriors,Portland Trail Blazers,3,69-66,1,layup,False,0,True,True
2010-01-02,34.1833333333,Golden State Warriors,Portland Trail Blazers,3,73-74,-3,dunk,False,0,True,True
2010-01-02,44.45,Golden State Warriors,Portland Trail Blazers,4,83-93,-12,two point jumper,False,20,False,True
2010-01-02,44.95,Golden State Warriors,Portland Trail Blazers,4,83-95,-14,two point jumper,False,11,False,True
2010-01-02,45.0833333333,Golden State Warriors,Portland Trail Blazers,4,83-95,-13,free throw,False,15,False,True
2010-01-02,45.0833333333,Golden State Warriors,Portland Trail Blazers,4,84-95,-12,free throw,False,15,True,True
2010-01-02,45.7,Golden State Warriors,Portland Trail Blazers,4,86-98,-14,layup,False,0,True,True
2010-01-02,45.7,Golden State Warriors,Portland Trail Blazers,4,86-98,-13,free throw,False,15,False,True
2010-01-02,47.25,Golden State Warriors,Portland Trail Blazers,4,89-105,-17,free throw,False,15,True,True
2010-01-02,47.25,Golden State Warriors,Portland Trail Blazers,4,89-105,-17,free throw,False,15,False,True
2010-01-05,6.06666666667,Golden State Warriors,Denver Nuggets,1,15-13,0,two point jumper,False,19,False,False
2010-01-05,8.3,Golden State Warriors,Denver Nuggets,1,21-19,0,tip shot,False,0,False,False
2010-01-05,16.1666666667,Golden State Warriors,Denver Nuggets,2,40-38,0,two point jumper,False,16,False,False
2010-01-05,17.5333333333,Golden State Warriors,Denver Nuggets,2,44-42,0,layup,False,0,True,False
2010-01-05,19.7333333333,Golden State Warriors,Denver Nuggets,2,54-46,7,free throw,False,15,True,False
2010-01-05,20.1666666667,Golden State Warriors,Denver Nuggets,2,54-46,6,layup,False,0,False,False
2010-01-05,24.25,Golden State Warriors,Denver Nuggets,3,64-65,-3,two point jumper,False,19,True,False
2010-01-05,26.2166666667,Golden State Warriors,Denver Nuggets,3,68-76,-10,two point jumper,False,20,True,False
2010-01-05,26.8333333333,Golden State Warriors,Denver Nuggets,3,71-76,-6,free throw,False,15,True,False
2010-01-05,26.8333333333,Golden State Warriors,Denver Nuggets,3,72-76,-5,free throw,False,15,True,False
2010-01-05,38.4666666667,Golden State Warriors,Denver Nuggets,4,100-102,-4,two point jumper,False,16,True,False
2010-01-06,1.75,Golden State Warriors,Minnesota Timberwolves,1,2-4,-4,two point jumper,False,16,False,True
2010-01-06,2.76666666667,Golden State Warriors,Minnesota Timberwolves,1,2-8,-8,two point jumper,False,11,False,True
2010-01-06,3.5,Golden State Warriors,Minnesota Timberwolves,1,6-8,-4,layup,False,0,True,True
2010-01-06,5.95,Golden State Warriors,Minnesota Timberwolves,1,14-10,2,two point jumper,False,10,False,True
2010-01-06,7.03333333333,Golden State Warriors,Minnesota Timberwolves,1,18-14,2,two point jumper,False,7,False,True
2010-01-06,8.83333333333,Golden State Warriors,Minnesota Timberwolves,1,24-14,8,two point shot,False,1,True,True
2010-01-06,9.18333333333,Golden State Warriors,Minnesota Timberwolves,1,24-16,6,two point jumper,False,21,False,True
2010-01-06,9.46666666667,Golden State Warriors,Minnesota Timberwolves,1,24-16,7,free throw,False,15,False,True
2010-01-06,9.46666666667,Golden State Warriors,Minnesota Timberwolves,1,25-16,8,free throw,False,15,True,True
2010-01-06,22.5333333333,Golden State Warriors,Minnesota Timberwolves,2,57-40,15,two point jumper,False,1,False,True
2010-01-06,24.5833333333,Golden State Warriors,Minnesota Timberwolves,3,65-46,17,tip shot,False,0,True,True
2010-01-06,26.7666666667,Golden State Warriors,Minnesota Timberwolves,3,67-48,17,dunk,False,0,True,True
2010-01-06,27.9333333333,Golden State Warriors,Minnesota Timberwolves,3,67-50,15,two point jumper,False,19,False,True
2010-01-06,35.3833333333,Golden State Warriors,Minnesota Timberwolves,3,76-67,7,two point jumper,False,4,True,True
2010-01-06,35.5833333333,Golden State Warriors,Minnesota Timberwolves,3,77-67,9,free throw,False,15,True,True
2010-01-06,35.5833333333,Golden State Warriors,Minnesota Timberwolves,3,78-67,10,free throw,False,15,True,True
2010-01-06,42.7833333333,Golden State Warriors,Minnesota Timberwolves,4,89-84,3,two point jumper,False,6,False,True
2010-01-06,44.3333333333,Golden State Warriors,Minnesota Timberwolves,4,95-89,4,two point shot,False,1,True,True
2010-01-08,1.63333333333,Golden State Warriors,Sacramento Kings,1,1-5,3,free throw,True,15,True,True
2010-01-08,1.63333333333,Golden State Warriors,Sacramento Kings,1,1-6,4,free throw,True,15,True,True
2010-01-08,2.75,Golden State Warriors,Sacramento Kings,1,6-10,2,two point shot,True,20,True,True
2010-01-08,4.6,Golden State Warriors,Sacramento Kings,1,10-12,0,layup,True,0,False,True
2010-01-08,6.66666666667,Golden State Warriors,Sacramento Kings,1,16-16,-2,two point shot,True,5,False,True
2010-01-08,7.73333333333,Golden State Warriors,Sacramento Kings,1,20-18,-4,two point shot,True,1,True,True
2011-03-27,0.316666666667,Minnesota Timberwolves,Boston Celtics,1,0-0,-2,two point shot,True,16,False,False
2011-03-27,13.75,Minnesota Timberwolves,Boston Celtics,2,34-13,-23,two point jumper,True,19,False,False
2011-03-27,27.6166666667,Minnesota Timberwolves,Boston Celtics,3,53-41,-13,free throw,True,15,False,False
2011-03-27,27.6166666667,Minnesota Timberwolves,Boston Celtics,3,53-41,-13,free throw,True,15,False,False
2011-03-27,28.0,Minnesota Timberwolves,Boston Celtics,3,55-42,-14,free throw,True,15,True,False
2011-03-27,28.0,Minnesota Timberwolves,Boston Celtics,3,55-42,-14,free throw,True,15,False,False
2011-03-27,39.2,Minnesota Timberwolves,Boston Celtics,4,68-68,-2,two point jumper,True,4,False,False
2011-03-27,40.7833333333,Minnesota Timberwolves,Boston Celtics,4,71-70,-3,two point jumper,True,19,False,False
2011-03-27,40.9833333333,Minnesota Timberwolves,Boston Celtics,4,71-70,-3,layup,True,0,False,False
2011-03-27,45.3,Minnesota Timberwolves,Boston Celtics,4,77-74,-4,free throw,True,15,True,False
2011-03-27,45.3,Minnesota Timberwolves,Boston Celtics,4,77-75,-3,free throw,True,15,True,False
2011-11-30,12.45,New York Knicks,Brooklyn Nets,2,28-32,2,two point jumper,True,9,True,True
2011-11-30,14.5166666667,New York Knicks,Brooklyn Nets,2,33-34,-1,two point jumper,True,1,False,True
2011-04-05,5.03333333333,Minnesota Timberwolves,Brooklyn Nets,1,11-14,-5,two point shot,False,14,False,False
2011-04-05,7.06666666667,Minnesota Timberwolves,Brooklyn Nets,1,15-20,-7,layup,False,0,True,False
2011-04-05,7.06666666667,Minnesota Timberwolves,Brooklyn Nets,1,16-20,-5,free throw,False,15,True,False
2011-04-05,8.15,Minnesota Timberwolves,Brooklyn Nets,1,18-24,-8,two point shot,False,3,True,False
2011-04-05,9.7,Minnesota Timberwolves,Brooklyn Nets,1,20-26,-8,two point jumper,False,19,False,False
2011-04-05,10.6666666667,Minnesota Timberwolves,Brooklyn Nets,1,20-29,-11,two point shot,False,1,False,False
2011-04-05,11.2,Minnesota Timberwolves,Brooklyn Nets,1,21-29,-9,free throw,False,15,True,False
2011-04-05,11.2,Minnesota Timberwolves,Brooklyn Nets,1,21-29,-9,free throw,False,15,False,False
2011-04-05,11.3833333333,Minnesota Timberwolves,Brooklyn Nets,1,23-29,-8,layup,False,0,True,False
2011-04-05,13.9333333333,Minnesota Timberwolves,Brooklyn Nets,2,27-35,-9,free throw,False,15,False,False
2011-04-05,13.9333333333,Minnesota Timberwolves,Brooklyn Nets,2,28-35,-8,free throw,False,15,True,False
2011-04-05,15.2,Minnesota Timberwolves,Brooklyn Nets,2,30-39,-11,tip shot,False,0,False,False
2011-04-05,16.6666666667,Minnesota Timberwolves,Brooklyn Nets,2,35-43,-10,two point shot,False,6,True,False
2011-04-05,19.7333333333,Minnesota Timberwolves,Brooklyn Nets,2,40-50,-11,free throw,False,15,False,False
2011-04-05,19.7333333333,Minnesota Timberwolves,Brooklyn Nets,2,41-50,-10,free throw,False,15,True,False
2011-04-05,21.35,Minnesota Timberwolves,Brooklyn Nets,2,45-53,-10,two point jumper,False,6,True,False
2011-04-05,39.0666666667,Minnesota Timberwolves,Brooklyn Nets,4,80-93,-15,two point jumper,False,21,False,False
2011-04-05,39.3833333333,Minnesota Timberwolves,Brooklyn Nets,4,82-93,-13,layup,False,0,True,False
2011-04-05,42.0,Minnesota Timberwolves,Brooklyn Nets,4,90-97,-9,two point jumper,False,18,True,False
2011-04-05,42.7333333333,Minnesota Timberwolves,Brooklyn Nets,4,92-97,-7,two point shot,False,9,True,False
2011-04-05,45.0,Minnesota Timberwolves,Brooklyn Nets,4,92-99,-9,layup,False,0,False,False
2011-04-05,46.1,Minnesota Timberwolves,Brooklyn Nets,4,97-101,-6,two point jumper,False,19,False,False
2011-11-05,13.0166666667,New York Knicks,Washington Wizards,2,29-28,-3,two point jumper,True,20,True,False
2011-11-05,13.5,New York Knicks,Washington Wizards,2,29-28,-3,two point jumper,True,21,False,False
2011-11-05,14.0833333333,New York Knicks,Washington Wizards,2,32-31,-2,free throw,True,15,False,False
2011-11-05,14.0833333333,New York Knicks,Washington Wizards,2,32-31,-2,free throw,True,15,False,False
2011-11-05,14.2,New York Knicks,Washington Wizards,2,32-31,-3,two point jumper,True,15,False,False
2011-11-05,14.25,New York Knicks,Washington Wizards,2,32-31,-3,tip shot,True,0,False,False
2011-11-05,14.3166666667,New York Knicks,Washington Wizards,2,32-31,-3,layup,True,0,False,False
2011-11-05,37.7,New York Knicks,Washington Wizards,4,79-86,5,two point jumper,True,9,False,False
2011-11-05,38.6166666667,New York Knicks,Washington Wizards,4,79-86,4,three point jumper,True,24,False,False
2011-11-07,13.9666666667,New York Knicks,Philadelphia 76ers,2,33-29,-5,free throw,True,15,False,True
2011-11-07,13.9666666667,New York Knicks,Philadelphia 76ers,2,33-30,-4,free throw,True,15,True,True
2011-11-07,36.25,New York Knicks,Philadelphia 76ers,4,80-83,1,two point shot,True,1,True,True
2011-11-07,36.7,New York Knicks,Philadelphia 76ers,4,80-83,1,two point jumper,True,19,False,True
2011-11-09,10.9166666667,New York Knicks,Milwaukee Bucks,1,19-38,-21,two point jumper,False,14,False,True
2011-11-09,12.3666666667,New York Knicks,Milwaukee Bucks,2,19-41,-24,two point jumper,False,8,False,True
2011-11-09,16.1333333333,New York Knicks,Milwaukee Bucks,2,24-48,-25,free throw,False,15,True,True
2011-11-09,16.1333333333,New York Knicks,Milwaukee Bucks,2,25-48,-24,free throw,False,15,True,True
2011-11-09,17.2833333333,New York Knicks,Milwaukee Bucks,2,27-50,-25,tip shot,False,0,False,True
2011-11-09,17.7,New York Knicks,Milwaukee Bucks,2,29-52,-25,two point jumper,False,5,True,True
2011-11-09,23.4833333333,New York Knicks,Milwaukee Bucks,2,40-62,-24,two point shot,False,1,True,True
2011-11-09,42.2833333333,New York Knicks,Milwaukee Bucks,4,74-96,-23,free throw,False,15,True,True
2011-11-09,42.2833333333,New York Knicks,Milwaukee Bucks,4,75-96,-22,free throw,False,15,True,True
2011-11-09,47.8333333333,New York Knicks,Milwaukee Bucks,4,77-107,-32,two point jumper,False,6,False,True
2011-11-10,10.5,New York Knicks,Golden State Warriors,1,33-27,-8,two point jumper,True,9,False,False
2011-11-10,12.0,New York Knicks,Golden State Warriors,1,34-32,-5,three point jumper,True,24,False,False
2011-11-12,10.8666666667,New York Knicks,Minnesota Timberwolves,1,25-25,-2,two point jumper,False,20,False,False
2011-11-12,33.7166666667,New York Knicks,Minnesota Timberwolves,3,85-76,7,two point jumper,False,14,False,False
2011-11-14,10.2166666667,New York Knicks,Houston Rockets,1,25-23,-4,two point jumper,True,20,True,True
2011-11-14,11.1166666667,New York Knicks,Houston Rockets,1,25-25,-2,dunk,True,0,True,True
2011-11-14,15.5,New York Knicks,Houston Rockets,2,36-35,-3,two point jumper,True,18,False,True
2011-11-14,35.55,New York Knicks,Houston Rockets,3,82-75,-9,two point jumper,True,9,False,True
2011-11-14,38.3166666667,New York Knicks,Houston Rockets,4,89-75,-16,two point jumper,True,18,False,True
2011-11-16,10.5333333333,New York Knicks,Denver Nuggets,1,22-25,-5,two point jumper,False,14,False,False
2011-11-16,11.5,New York Knicks,Denver Nuggets,1,26-26,-2,layup,False,0,True,False
2011-11-16,12.3166666667,New York Knicks,Denver Nuggets,2,26-26,-2,two point jumper,False,19,False,False
2011-11-16,14.3333333333,New York Knicks,Denver Nuggets,2,31-33,-4,layup,False,0,True,False
2011-11-28,17.2833333333,New York Knicks,Detroit Pistons,2,37-38,-3,layup,False,0,False,True
2011-11-28,17.5666666667,New York Knicks,Detroit Pistons,2,37-38,-3,two point jumper,False,20,False,True
2011-11-28,18.1333333333,New York Knicks,Detroit Pistons,2,38-38,-1,free throw,False,15,True,True
2011-11-28,18.1333333333,New York Knicks,Detroit Pistons,2,38-38,-1,free throw,False,15,False,True
2011-12-17,45.7,New York Knicks,Miami Heat,4,109-89,-22,two point jumper,True,6,True,True
2011-12-22,47.15,New York Knicks,Oklahoma City Thunder,4,96-112,14,two point jumper,True,22,False,False
2011-01-07,44.2166666667,New York Knicks,Phoenix Suns,4,115-87,26,two point shot,False,2,False,False
2011-01-07,44.4833333333,New York Knicks,Phoenix Suns,4,115-88,26,free throw,False,15,False,False
2011-01-07,44.4833333333,New York Knicks,Phoenix Suns,4,115-88,26,free throw,False,15,False,False
2011-01-07,45.2666666667,New York Knicks,Phoenix Suns,4,117-91,24,two point jumper,False,18,False,False
2011-01-07,47.1666666667,New York Knicks,Phoenix Suns,4,121-94,25,dunk,False,0,True,False
2011-01-30,12.0,New York Knicks,Detroit Pistons,1,31-30,-4,three point jumper,True,59,False,True
2011-02-02,45.7166666667,New York Knicks,Dallas Mavericks,4,109-89,-22,two point jumper,True,21,False,True
2011-02-02,47.3166666667,New York Knicks,Dallas Mavericks,4,111-94,-19,layup,True,0,False,True
2011-02-02,47.65,New York Knicks,Dallas Mavericks,4,113-97,-19,three point jumper,True,23,True,True
2011-02-11,43.3833333333,New York Knicks,Los Angeles Lakers,4,106-86,-22,two point jumper,True,19,False,True
2011-02-11,44.4,New York Knicks,Los Angeles Lakers,4,106-88,-20,two point shot,True,1,True,True
2011-02-11,46.1,New York Knicks,Los Angeles Lakers,4,106-91,-17,two point shot,True,1,True,True
2011-03-04,9.48333333333,Minnesota Timberwolves,Philadelphia 76ers,1,25-19,4,layup,False,0,True,False
2011-03-04,12.8,Minnesota Timberwolves,Philadelphia 76ers,2,31-24,5,two point jumper,False,5,False,False
2011-03-04,21.7333333333,Minnesota Timberwolves,Philadelphia 76ers,2,41-46,-7,two point jumper,False,20,False,False
2011-03-04,31.4166666667,Minnesota Timberwolves,Philadelphia 76ers,3,65-75,-12,two point jumper,False,6,True,False
