date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-03-23,11.3333333333,Portland Trail Blazers,Philadelphia 76ers,1,26-26,-3,three point jumper,True,24,True,False
2009-03-23,11.8666666667,Portland Trail Blazers,Philadelphia 76ers,1,28-26,-5,three point jumper,True,25,False,False
2009-03-23,16.2,Portland Trail Blazers,Philadelphia 76ers,2,41-32,-11,layup,True,0,True,False
2009-12-07,9.76666666667,Portland Trail Blazers,Toronto Raptors,1,14-25,-12,free throw,False,15,True,True
2009-12-07,9.76666666667,Portland Trail Blazers,Toronto Raptors,1,15-25,-11,free throw,False,15,True,True
2009-12-07,37.15,Portland Trail Blazers,Toronto Raptors,4,83-78,2,three point jumper,False,25,True,True
2009-12-07,37.7666666667,Portland Trail Blazers,Toronto Raptors,4,83-78,3,two point jumper,False,21,False,True
2009-12-27,14.9,Portland Trail Blazers,Toronto Raptors,2,36-31,-7,two point shot,True,17,False,False
2009-12-27,18.2333333333,Portland Trail Blazers,Toronto Raptors,2,40-34,-8,two point jumper,True,16,False,False
2009-12-27,33.8166666667,Portland Trail Blazers,Toronto Raptors,3,65-69,2,two point jumper,True,12,True,False
2009-12-27,35.0833333333,Portland Trail Blazers,Toronto Raptors,3,67-69,0,two point jumper,True,9,False,False
2009-12-27,36.0,Portland Trail Blazers,Toronto Raptors,3,67-69,-1,three point jumper,True,57,False,False
2009-12-27,38.5,Portland Trail Blazers,Toronto Raptors,4,69-73,2,layup,True,0,True,False
2009-11-18,13.3,Portland Trail Blazers,Golden State Warriors,2,30-29,-2,three point jumper,False,26,True,False
2009-11-18,14.2166666667,Portland Trail Blazers,Golden State Warriors,2,32-32,-2,layup,False,0,True,False
2009-11-18,15.3166666667,Portland Trail Blazers,Golden State Warriors,2,32-35,-5,layup,False,0,False,False
2009-11-18,17.5,Portland Trail Blazers,Golden State Warriors,2,37-38,-3,two point jumper,False,19,False,False
2009-11-18,34.0166666667,Portland Trail Blazers,Golden State Warriors,3,66-75,-10,free throw,False,15,True,False
2009-11-18,34.0166666667,Portland Trail Blazers,Golden State Warriors,3,67-75,-9,free throw,False,15,True,False
2009-11-18,35.3,Portland Trail Blazers,Golden State Warriors,3,70-77,-8,free throw,False,15,True,False
2009-11-18,35.3,Portland Trail Blazers,Golden State Warriors,3,71-77,-7,free throw,False,15,True,False
2009-11-18,38.6833333333,Portland Trail Blazers,Golden State Warriors,4,77-86,-12,three point jumper,False,23,False,False
2009-11-18,40.5666666667,Portland Trail Blazers,Golden State Warriors,4,85-90,-7,two point jumper,False,6,False,False
2009-11-18,42.9166666667,Portland Trail Blazers,Golden State Warriors,4,94-98,-7,three point jumper,False,28,True,False
2009-01-10,10.3,Portland Trail Blazers,Golden State Warriors,1,18-13,-6,free throw,True,15,True,True
2009-01-10,10.3,Portland Trail Blazers,Golden State Warriors,1,18-14,-5,free throw,True,15,True,True
2009-01-10,10.8833333333,Portland Trail Blazers,Golden State Warriors,1,18-16,-4,two point shot,True,1,True,True
2009-01-10,13.95,Portland Trail Blazers,Golden State Warriors,2,27-20,-9,layup,True,0,False,True
2009-01-10,34.1666666667,Portland Trail Blazers,Golden State Warriors,3,66-77,8,three point jumper,True,22,False,True
2009-01-10,37.9333333333,Portland Trail Blazers,Golden State Warriors,4,76-86,8,layup,True,0,False,True
2009-02-12,1.25,Portland Trail Blazers,Golden State Warriors,1,0-0,-2,two point jumper,False,3,False,True
2009-02-12,2.25,Portland Trail Blazers,Golden State Warriors,1,2-4,-5,three point jumper,False,27,False,True
2009-02-12,21.2333333333,Portland Trail Blazers,Golden State Warriors,2,39-48,-11,layup,False,0,True,True
2009-02-12,28.3833333333,Portland Trail Blazers,Golden State Warriors,3,52-63,-13,two point shot,False,2,True,True
2009-02-12,29.5666666667,Portland Trail Blazers,Golden State Warriors,3,54-63,-11,layup,False,0,False,True
2009-02-12,39.25,Portland Trail Blazers,Golden State Warriors,4,69-82,-15,two point shot,False,13,True,True
2009-02-12,41.2166666667,Portland Trail Blazers,Golden State Warriors,4,71-85,-16,layup,False,0,True,True
2009-02-12,42.25,Portland Trail Blazers,Golden State Warriors,4,73-87,-16,two point shot,False,1,False,True
2009-02-12,43.0333333333,Portland Trail Blazers,Golden State Warriors,4,77-87,-12,two point shot,False,9,True,True
2009-02-12,47.95,Portland Trail Blazers,Golden State Warriors,4,98-105,-9,two point jumper,False,12,False,True
2009-12-12,13.8333333333,Portland Trail Blazers,Los Angeles Clippers,2,30-32,0,layup,True,0,False,False
2009-12-12,16.2,Portland Trail Blazers,Los Angeles Clippers,2,34-33,-2,free throw,True,15,True,False
2009-12-12,16.2,Portland Trail Blazers,Los Angeles Clippers,2,34-34,-1,free throw,True,15,True,False
2009-12-12,21.75,Portland Trail Blazers,Los Angeles Clippers,2,50-46,-6,two point shot,True,1,True,False
2009-12-12,37.4666666667,Portland Trail Blazers,Los Angeles Clippers,4,78-83,3,layup,True,0,False,False
2009-01-26,11.9833333333,Portland Trail Blazers,Los Angeles Clippers,1,21-22,-4,three point jumper,False,30,False,False
2009-01-26,14.5666666667,Portland Trail Blazers,Los Angeles Clippers,2,27-27,-2,layup,False,0,True,False
2009-01-26,26.9333333333,Portland Trail Blazers,Los Angeles Clippers,3,56-51,4,free throw,False,15,True,False
2009-01-26,26.9333333333,Portland Trail Blazers,Los Angeles Clippers,3,57-51,5,free throw,False,15,True,False
2009-01-26,27.3833333333,Portland Trail Blazers,Los Angeles Clippers,3,58-53,4,free throw,False,15,True,False
2009-01-26,30.2,Portland Trail Blazers,Los Angeles Clippers,3,65-61,1,three point jumper,False,23,False,False
2009-01-26,46.6166666667,Portland Trail Blazers,Los Angeles Clippers,4,110-86,23,free throw,False,15,True,False
2009-01-26,46.6166666667,Portland Trail Blazers,Los Angeles Clippers,4,111-86,24,free throw,False,15,True,False
2009-02-22,42.95,Portland Trail Blazers,Los Angeles Clippers,4,77-107,27,three point jumper,True,23,False,False
2009-04-11,10.2333333333,Portland Trail Blazers,Los Angeles Clippers,1,15-12,2,free throw,False,15,False,True
2009-04-11,10.2333333333,Portland Trail Blazers,Los Angeles Clippers,1,15-12,2,free throw,False,15,False,True
2009-04-11,11.0333333333,Portland Trail Blazers,Los Angeles Clippers,1,17-14,1,two point shot,False,1,True,True
2009-04-11,14.5833333333,Portland Trail Blazers,Los Angeles Clippers,2,21-19,0,layup,False,0,True,True
2009-04-11,15.1833333333,Portland Trail Blazers,Los Angeles Clippers,2,21-19,0,two point shot,False,9,False,True
2009-10-28,12.6333333333,Portland Trail Blazers,Los Angeles Lakers,2,14-24,-13,three point jumper,False,26,False,False
2009-01-04,10.8,Portland Trail Blazers,Los Angeles Lakers,1,22-15,5,two point jumper,False,22,False,True
2009-01-04,11.65,Portland Trail Blazers,Los Angeles Lakers,1,24-19,3,two point jumper,False,17,False,True
2009-01-04,15.7,Portland Trail Blazers,Los Angeles Lakers,2,33-31,0,layup,False,0,True,True
2009-01-04,15.7,Portland Trail Blazers,Los Angeles Lakers,2,33-31,1,free throw,False,15,False,True
2009-01-04,34.4666666667,Portland Trail Blazers,Los Angeles Lakers,3,60-75,-16,free throw,False,15,False,True
2009-01-04,34.4666666667,Portland Trail Blazers,Los Angeles Lakers,3,61-75,-15,free throw,False,15,True,True
2009-01-04,37.8,Portland Trail Blazers,Los Angeles Lakers,4,66-84,-21,three point jumper,False,25,False,True
2009-01-04,38.0,Portland Trail Blazers,Los Angeles Lakers,4,66-84,-21,three point jumper,False,24,False,True
2009-03-09,12.95,Portland Trail Blazers,Los Angeles Lakers,2,16-28,10,layup,True,0,False,False
2009-03-09,45.7,Portland Trail Blazers,Los Angeles Lakers,4,79-106,24,three point jumper,True,25,False,False
2009-03-09,47.6833333333,Portland Trail Blazers,Los Angeles Lakers,4,92-111,17,layup,True,0,False,False
2009-04-10,12.0,Portland Trail Blazers,Los Angeles Lakers,1,23-24,-2,three point jumper,True,53,False,False
2009-04-10,15.9333333333,Portland Trail Blazers,Los Angeles Lakers,2,32-36,2,two point shot,True,9,True,False
2009-04-10,17.1666666667,Portland Trail Blazers,Los Angeles Lakers,2,36-38,-1,three point jumper,True,23,False,False
2009-11-01,13.5,Portland Trail Blazers,Phoenix Suns,2,29-29,-2,two point jumper,False,19,True,True
2009-11-01,16.4833333333,Portland Trail Blazers,Phoenix Suns,2,36-35,-2,three point jumper,False,25,True,True
2009-11-22,13.65,Portland Trail Blazers,Phoenix Suns,2,19-23,-6,two point jumper,False,13,False,True
2009-11-22,14.5833333333,Portland Trail Blazers,Phoenix Suns,2,19-23,-7,three point jumper,False,23,False,True
2009-11-22,15.8,Portland Trail Blazers,Phoenix Suns,2,19-27,-10,layup,False,0,False,True
2009-12-18,16.1333333333,Portland Trail Blazers,Phoenix Suns,2,40-36,-6,two point jumper,True,5,False,True
2009-12-18,16.3833333333,Portland Trail Blazers,Phoenix Suns,2,40-36,-7,three point jumper,True,24,False,True
2009-12-18,24.0,Portland Trail Blazers,Phoenix Suns,2,66-59,-10,three point jumper,True,71,False,True
2009-03-26,15.3333333333,Portland Trail Blazers,Phoenix Suns,2,33-38,3,two point shot,True,1,False,True
2009-03-26,16.2833333333,Portland Trail Blazers,Phoenix Suns,2,33-42,7,two point shot,True,8,True,True
2009-03-26,45.1666666667,Portland Trail Blazers,Phoenix Suns,4,99-125,24,two point shot,True,9,False,True
2009-03-26,46.4666666667,Portland Trail Blazers,Phoenix Suns,4,104-127,21,layup,True,0,False,True
2009-03-26,46.4833333333,Portland Trail Blazers,Phoenix Suns,4,104-127,21,tip shot,True,0,False,True
2009-11-21,12.0,Portland Trail Blazers,Sacramento Kings,1,28-25,0,three point jumper,False,49,False,False
2009-11-21,34.7666666667,Portland Trail Blazers,Sacramento Kings,3,88-69,18,free throw,False,15,True,False
2009-11-21,34.7666666667,Portland Trail Blazers,Sacramento Kings,3,89-69,19,free throw,False,15,True,False
2009-11-21,38.5666666667,Portland Trail Blazers,Sacramento Kings,4,102-76,24,two point jumper,False,14,False,False
2009-11-24,10.5333333333,Portland Trail Blazers,Sacramento Kings,1,19-21,0,two point jumper,True,22,False,True
2009-11-24,11.8166666667,Portland Trail Blazers,Sacramento Kings,1,21-27,4,two point jumper,True,7,True,True
2009-11-24,16.85,Portland Trail Blazers,Sacramento Kings,2,29-37,6,two point jumper,True,1,False,True
2009-12-16,13.5666666667,Portland Trail Blazers,Sacramento Kings,2,30-28,-5,three point jumper,True,26,False,False
2009-12-16,16.2,Portland Trail Blazers,Sacramento Kings,2,32-32,-3,three point jumper,True,24,False,False
2009-12-16,36.0,Portland Trail Blazers,Sacramento Kings,3,60-81,19,two point jumper,True,13,False,False
2009-12-16,37.3166666667,Portland Trail Blazers,Sacramento Kings,4,60-85,24,free throw,True,15,True,False
2009-12-16,37.3166666667,Portland Trail Blazers,Sacramento Kings,4,60-86,25,free throw,True,15,True,False
2009-11-19,13.0,Portland Trail Blazers,Chicago Bulls,2,13-34,19,two point jumper,True,19,False,False
2009-11-19,35.7166666667,Portland Trail Blazers,Chicago Bulls,3,55-86,29,two point shot,True,7,True,False
2009-11-19,36.0,Portland Trail Blazers,Chicago Bulls,3,57-88,29,two point jumper,True,17,True,False
2009-11-19,38.0666666667,Portland Trail Blazers,Chicago Bulls,4,57-93,33,three point jumper,True,23,True,False
2009-11-19,47.8333333333,Portland Trail Blazers,Chicago Bulls,4,72-116,41,three point jumper,True,25,False,False
2009-01-12,9.8,Portland Trail Blazers,Chicago Bulls,1,19-24,-7,two point shot,False,1,True,False
2009-01-12,11.1166666667,Portland Trail Blazers,Chicago Bulls,1,19-28,-11,two point jumper,False,20,False,False
2009-01-12,11.6,Portland Trail Blazers,Chicago Bulls,1,21-28,-10,three point jumper,False,27,False,False
2009-01-21,2.56666666667,Portland Trail Blazers,Cleveland Cavaliers,1,8-6,-5,three point jumper,True,23,True,True
2009-01-21,6.21666666667,Portland Trail Blazers,Cleveland Cavaliers,1,16-14,-5,three point jumper,True,23,False,True
2009-01-21,10.5333333333,Portland Trail Blazers,Cleveland Cavaliers,1,25-21,-6,two point shot,True,1,False,True
2009-01-21,22.8,Portland Trail Blazers,Cleveland Cavaliers,2,48-42,-8,two point shot,True,3,True,True
2009-01-21,24.2,Portland Trail Blazers,Cleveland Cavaliers,3,53-47,-8,two point jumper,True,7,True,True
2009-03-19,24.0,Portland Trail Blazers,Cleveland Cavaliers,2,36-34,-1,three point jumper,False,57,False,False
2009-03-19,36.25,Portland Trail Blazers,Cleveland Cavaliers,4,59-65,-8,two point jumper,False,1,True,False
2009-11-30,14.6833333333,Portland Trail Blazers,Detroit Pistons,2,30-18,11,free throw,False,15,False,True
2009-11-30,14.6833333333,Portland Trail Blazers,Detroit Pistons,2,30-18,11,free throw,False,15,False,True
2009-11-30,23.35,Portland Trail Blazers,Detroit Pistons,2,48-42,3,three point jumper,False,25,True,True
2009-11-30,23.9833333333,Portland Trail Blazers,Detroit Pistons,2,50-42,6,two point jumper,False,11,True,True
2009-11-30,35.9333333333,Portland Trail Blazers,Detroit Pistons,3,70-62,6,two point shot,False,17,True,True
2009-11-30,38.6166666667,Portland Trail Blazers,Detroit Pistons,4,74-73,0,free throw,False,15,False,True
2009-11-30,38.6166666667,Portland Trail Blazers,Detroit Pistons,4,75-73,1,free throw,False,15,True,True
2009-01-07,16.35,Portland Trail Blazers,Detroit Pistons,2,34-25,-11,layup,True,0,False,True
2009-01-07,37.75,Portland Trail Blazers,Detroit Pistons,4,68-69,-1,layup,True,0,True,True
2009-01-07,40.1,Portland Trail Blazers,Detroit Pistons,4,73-72,-2,free throw,True,15,True,True
2009-01-07,40.1,Portland Trail Blazers,Detroit Pistons,4,73-73,-1,free throw,True,15,True,True
2009-03-04,12.95,Portland Trail Blazers,Indiana Pacers,2,28-20,-10,two point shot,True,10,False,True
2009-01-19,1.75,Portland Trail Blazers,Milwaukee Bucks,1,0-4,2,layup,True,0,True,False
2009-01-19,10.35,Portland Trail Blazers,Milwaukee Bucks,1,14-22,5,three point jumper,True,25,True,False
2009-01-19,24.8333333333,Portland Trail Blazers,Milwaukee Bucks,3,42-45,0,three point jumper,True,23,False,False
2009-01-19,26.6833333333,Portland Trail Blazers,Milwaukee Bucks,3,42-45,0,three point jumper,True,25,False,False
2009-01-19,38.95,Portland Trail Blazers,Milwaukee Bucks,4,68-76,6,layup,True,0,False,False
2009-01-19,44.1166666667,Portland Trail Blazers,Milwaukee Bucks,4,80-91,9,layup,True,0,False,False
2009-03-21,11.3166666667,Portland Trail Blazers,Milwaukee Bucks,1,18-22,-6,two point jumper,False,9,True,True
2009-03-21,11.3166666667,Portland Trail Blazers,Milwaukee Bucks,1,18-22,-5,free throw,False,15,False,True
2009-12-25,10.1166666667,Portland Trail Blazers,Dallas Mavericks,1,27-23,-7,three point jumper,True,23,True,True
2009-12-25,11.35,Portland Trail Blazers,Dallas Mavericks,1,31-28,-5,layup,True,0,True,True
2009-12-25,12.8166666667,Portland Trail Blazers,Dallas Mavericks,2,33-31,-4,layup,True,0,True,True
2009-12-25,14.7666666667,Portland Trail Blazers,Dallas Mavericks,2,38-33,-7,two point shot,True,1,True,True
2009-02-04,0.95,Portland Trail Blazers,Dallas Mavericks,1,0-2,-4,two point jumper,False,18,False,True
2009-02-04,1.5,Portland Trail Blazers,Dallas Mavericks,1,3-4,-4,three point jumper,False,25,True,True
2009-02-04,4.23333333333,Portland Trail Blazers,Dallas Mavericks,1,7-11,-6,two point jumper,False,9,True,True
2009-02-04,19.8166666667,Portland Trail Blazers,Dallas Mavericks,2,39-42,-6,three point jumper,False,23,False,True
2009-03-11,12.0,Portland Trail Blazers,Dallas Mavericks,1,24-25,-1,two point jumper,True,13,False,False
2009-03-11,16.1666666667,Portland Trail Blazers,Dallas Mavericks,2,34-30,-7,three point jumper,True,23,False,False
2009-03-11,17.0,Portland Trail Blazers,Dallas Mavericks,2,36-30,-8,two point jumper,True,18,False,False
2009-03-11,37.3166666667,Portland Trail Blazers,Dallas Mavericks,4,76-71,-8,three point jumper,True,24,False,False
2009-11-06,14.6833333333,Portland Trail Blazers,Houston Rockets,2,23-28,3,two point jumper,True,22,False,False
2009-11-06,17.1333333333,Portland Trail Blazers,Houston Rockets,2,32-35,0,three point jumper,True,23,False,False
2009-11-06,39.2666666667,Portland Trail Blazers,Houston Rockets,4,73-83,7,three point jumper,True,22,False,False
2009-02-24,11.5666666667,Portland Trail Blazers,Houston Rockets,1,21-31,-12,two point jumper,False,20,True,False
2009-02-24,12.8833333333,Portland Trail Blazers,Houston Rockets,2,23-33,-12,layup,False,0,False,False
2009-02-24,14.2,Portland Trail Blazers,Houston Rockets,2,25-35,-13,three point jumper,False,23,False,False
2009-04-05,17.2166666667,Portland Trail Blazers,Houston Rockets,2,39-44,-7,two point shot,False,1,True,True
2009-04-05,17.85,Portland Trail Blazers,Houston Rockets,2,39-44,-8,three point jumper,False,24,False,True
2009-04-05,36.8166666667,Portland Trail Blazers,Houston Rockets,4,68-72,-6,two point shot,False,10,True,True
2009-02-18,12.0,Portland Trail Blazers,Memphis Grizzlies,1,27-30,0,three point jumper,True,47,False,True
2009-02-18,13.2666666667,Portland Trail Blazers,Memphis Grizzlies,2,29-30,-2,three point jumper,True,26,False,True
2009-02-18,15.8,Portland Trail Blazers,Memphis Grizzlies,2,29-40,8,three point jumper,True,22,True,True
2009-02-18,17.1,Portland Trail Blazers,Memphis Grizzlies,2,32-44,10,two point jumper,True,8,True,True
2009-02-18,17.9166666667,Portland Trail Blazers,Memphis Grizzlies,2,33-45,11,free throw,True,15,True,True
2009-02-18,17.9166666667,Portland Trail Blazers,Memphis Grizzlies,2,33-46,12,free throw,True,15,True,True
2009-02-18,33.0666666667,Portland Trail Blazers,Memphis Grizzlies,3,66-72,5,free throw,True,15,False,True
2009-02-18,33.0666666667,Portland Trail Blazers,Memphis Grizzlies,3,66-72,5,free throw,True,15,False,True
2009-02-18,36.0,Portland Trail Blazers,Memphis Grizzlies,3,72-75,0,three point jumper,True,23,False,True
2009-02-18,38.5,Portland Trail Blazers,Memphis Grizzlies,4,76-79,1,two point jumper,True,18,True,True
2009-03-28,13.4666666667,Portland Trail Blazers,Memphis Grizzlies,2,18-25,6,free throw,True,15,False,True
2009-03-28,13.4666666667,Portland Trail Blazers,Memphis Grizzlies,2,18-26,7,free throw,True,15,True,True
2009-03-28,16.4833333333,Portland Trail Blazers,Memphis Grizzlies,2,22-32,8,two point shot,True,10,False,True
2009-03-28,37.1333333333,Portland Trail Blazers,Memphis Grizzlies,4,47-68,18,three point jumper,True,25,False,True
2009-03-28,45.95,Portland Trail Blazers,Memphis Grizzlies,4,61-84,20,three point jumper,True,23,True,True
2009-04-07,13.5666666667,Portland Trail Blazers,Memphis Grizzlies,2,23-25,-4,two point jumper,False,6,False,True
2009-04-07,35.5666666667,Portland Trail Blazers,Memphis Grizzlies,3,66-69,-4,free throw,False,15,True,True
2009-04-07,35.5666666667,Portland Trail Blazers,Memphis Grizzlies,3,67-69,-3,free throw,False,15,True,True
2009-04-07,36.95,Portland Trail Blazers,Memphis Grizzlies,4,71-72,-3,two point shot,False,1,True,True
2009-11-14,20.2333333333,Portland Trail Blazers,New Orleans Pelicans,2,35-37,-5,three point jumper,False,25,False,False
2009-11-14,24.0,Portland Trail Blazers,New Orleans Pelicans,2,44-41,0,three point jumper,False,23,False,False
2009-11-14,29.2,Portland Trail Blazers,New Orleans Pelicans,3,55-51,2,two point shot,False,4,True,False
2009-11-14,30.7833333333,Portland Trail Blazers,New Orleans Pelicans,3,55-55,-3,three point jumper,False,25,False,False
2009-11-28,13.5166666667,Portland Trail Blazers,New Orleans Pelicans,2,28-31,1,layup,True,0,False,False
2009-11-28,17.6666666667,Portland Trail Blazers,New Orleans Pelicans,2,37-41,1,three point jumper,True,23,True,False
2009-11-28,36.95,Portland Trail Blazers,New Orleans Pelicans,4,69-78,8,free throw,True,15,True,False
2009-11-28,36.95,Portland Trail Blazers,New Orleans Pelicans,4,69-79,9,free throw,True,15,True,False
2009-01-02,11.9166666667,Portland Trail Blazers,New Orleans Pelicans,1,21-16,-8,three point jumper,True,27,False,False
2009-01-02,16.0333333333,Portland Trail Blazers,New Orleans Pelicans,2,27-22,-7,two point jumper,True,11,True,False
2009-02-02,1.75,Portland Trail Blazers,New Orleans Pelicans,1,2-2,-2,two point jumper,False,11,False,True
2009-02-02,7.35,Portland Trail Blazers,New Orleans Pelicans,1,13-16,-5,layup,False,0,True,True
2009-02-02,15.2,Portland Trail Blazers,New Orleans Pelicans,2,25-29,-6,layup,False,0,True,True
2009-02-02,18.4833333333,Portland Trail Blazers,New Orleans Pelicans,2,27-33,-9,three point jumper,False,25,False,True
2009-02-02,25.45,Portland Trail Blazers,New Orleans Pelicans,3,41-50,-11,layup,False,0,False,True
2009-02-02,26.9333333333,Portland Trail Blazers,New Orleans Pelicans,3,43-53,-12,two point shot,False,10,True,True
2009-10-31,11.2333333333,Portland Trail Blazers,San Antonio Spurs,1,18-21,0,three point jumper,True,25,True,False
2009-10-31,14.8666666667,Portland Trail Blazers,San Antonio Spurs,2,24-28,2,two point jumper,True,18,False,False
2009-10-31,16.1333333333,Portland Trail Blazers,San Antonio Spurs,2,28-28,-3,three point jumper,True,26,False,False
2009-02-25,11.0,Portland Trail Blazers,San Antonio Spurs,1,18-27,-12,three point jumper,False,24,False,False
2009-02-25,11.5333333333,Portland Trail Blazers,San Antonio Spurs,1,20-27,-9,layup,False,0,True,False
2009-02-25,14.75,Portland Trail Blazers,San Antonio Spurs,2,29-29,-1,free throw,False,15,True,False
2009-02-25,14.75,Portland Trail Blazers,San Antonio Spurs,2,30-29,0,free throw,False,15,True,False
2009-02-25,17.0666666667,Portland Trail Blazers,San Antonio Spurs,2,34-33,-1,two point jumper,False,16,True,False
2009-02-25,38.6166666667,Portland Trail Blazers,San Antonio Spurs,4,67-79,-14,layup,False,0,False,False
2009-02-25,41.2833333333,Portland Trail Blazers,San Antonio Spurs,4,75-82,-8,free throw,False,15,True,False
2009-02-25,41.2833333333,Portland Trail Blazers,San Antonio Spurs,4,76-82,-7,free throw,False,15,True,False
2009-03-01,11.95,Portland Trail Blazers,San Antonio Spurs,1,21-33,9,three point jumper,True,26,False,False
2009-03-01,13.75,Portland Trail Blazers,San Antonio Spurs,2,21-39,17,free throw,True,15,True,False
2009-03-01,13.75,Portland Trail Blazers,San Antonio Spurs,2,21-40,18,free throw,True,15,True,False
2009-04-08,10.8,Portland Trail Blazers,San Antonio Spurs,1,14-26,-14,layup,False,0,True,True
2009-04-08,11.7166666667,Portland Trail Blazers,San Antonio Spurs,1,16-32,-18,two point shot,False,10,True,True
2009-04-08,13.25,Portland Trail Blazers,San Antonio Spurs,2,18-35,-19,two point jumper,False,8,False,True
2009-04-08,13.7,Portland Trail Blazers,San Antonio Spurs,2,20-37,-19,layup,False,0,True,True
2009-02-20,12.45,Portland Trail Blazers,Atlanta Hawks,2,26-23,-5,two point jumper,True,23,False,False
2009-02-20,15.95,Portland Trail Blazers,Atlanta Hawks,2,30-33,1,two point shot,True,1,True,False
2009-02-20,16.9166666667,Portland Trail Blazers,Atlanta Hawks,2,32-33,-1,two point jumper,True,8,False,False
2009-03-15,12.0,Portland Trail Blazers,Atlanta Hawks,1,18-21,-5,two point jumper,False,20,False,False
2009-03-15,47.4666666667,Portland Trail Blazers,Atlanta Hawks,4,78-98,-21,free throw,False,15,True,False
2009-03-15,47.4666666667,Portland Trail Blazers,Atlanta Hawks,4,78-98,-21,free throw,False,15,False,False
2009-01-17,1.46666666667,Portland Trail Blazers,Charlotte Bobcats,1,3-2,0,free throw,False,15,True,True
2009-01-17,1.46666666667,Portland Trail Blazers,Charlotte Bobcats,1,3-2,0,free throw,False,15,False,True
2009-01-17,14.2666666667,Portland Trail Blazers,Charlotte Bobcats,2,23-30,-10,three point jumper,False,26,False,True
2009-01-17,17.7333333333,Portland Trail Blazers,Charlotte Bobcats,2,33-36,-5,layup,False,0,True,True
2009-01-17,26.1333333333,Portland Trail Blazers,Charlotte Bobcats,3,47-52,-7,two point jumper,False,15,False,True
2009-01-17,26.9333333333,Portland Trail Blazers,Charlotte Bobcats,3,49-52,-5,two point jumper,False,13,False,True
2009-01-17,36.1833333333,Portland Trail Blazers,Charlotte Bobcats,4,69-67,0,layup,False,0,True,True
2009-01-17,36.7666666667,Portland Trail Blazers,Charlotte Bobcats,4,71-69,0,layup,False,0,True,True
2009-01-17,36.7666666667,Portland Trail Blazers,Charlotte Bobcats,4,72-69,2,free throw,False,15,True,True
2009-01-17,40.9833333333,Portland Trail Blazers,Charlotte Bobcats,4,77-75,0,two point jumper,False,19,True,True
2009-01-28,14.8833333333,Portland Trail Blazers,Charlotte Bobcats,2,22-36,11,three point jumper,True,25,False,True
2009-01-28,17.2833333333,Portland Trail Blazers,Charlotte Bobcats,2,27-43,13,three point jumper,True,23,False,True
2009-01-28,41.3833333333,Portland Trail Blazers,Charlotte Bobcats,4,66-82,14,two point shot,True,4,False,True
2009-11-12,16.2,Portland Trail Blazers,Miami Heat,2,38-27,8,three point jumper,False,24,True,False
2009-11-12,40.95,Portland Trail Blazers,Miami Heat,4,85-81,2,two point shot,False,12,True,False
2009-11-26,13.15,Portland Trail Blazers,Miami Heat,2,19-39,17,three point jumper,True,23,False,False
2009-11-26,47.3333333333,Portland Trail Blazers,Miami Heat,4,66-106,37,three point jumper,True,24,False,False
2009-11-10,12.5833333333,Portland Trail Blazers,Orlando Magic,2,38-31,5,layup,False,0,True,False
2009-11-10,14.3333333333,Portland Trail Blazers,Orlando Magic,2,40-33,5,layup,False,0,True,False
2009-11-10,38.65,Portland Trail Blazers,Orlando Magic,4,80-73,4,three point jumper,False,25,False,False
2009-11-10,41.0333333333,Portland Trail Blazers,Orlando Magic,4,83-75,6,two point jumper,False,20,False,False
2009-12-09,10.9166666667,Portland Trail Blazers,Orlando Magic,1,24-18,-8,layup,True,0,False,False
2009-12-09,12.7166666667,Portland Trail Blazers,Orlando Magic,2,29-25,-6,layup,True,0,False,False
2009-12-09,14.65,Portland Trail Blazers,Orlando Magic,2,33-27,-9,three point jumper,True,25,False,False
2009-12-09,16.2333333333,Portland Trail Blazers,Orlando Magic,2,33-32,-3,two point jumper,True,18,True,False
2009-12-09,17.0333333333,Portland Trail Blazers,Orlando Magic,2,36-32,-6,layup,True,0,False,False
2009-12-09,29.6666666667,Portland Trail Blazers,Orlando Magic,3,66-59,-8,free throw,True,15,True,False
2009-12-09,29.6666666667,Portland Trail Blazers,Orlando Magic,3,66-60,-7,free throw,True,15,True,False
2009-12-09,30.85,Portland Trail Blazers,Orlando Magic,3,68-63,-8,three point jumper,True,23,True,False
2009-12-09,34.3333333333,Portland Trail Blazers,Orlando Magic,3,79-72,-8,free throw,True,15,True,False
2009-12-09,34.3333333333,Portland Trail Blazers,Orlando Magic,3,79-73,-7,free throw,True,15,True,False
2009-12-09,34.8833333333,Portland Trail Blazers,Orlando Magic,3,81-74,-8,free throw,True,15,True,False
2009-12-09,34.8833333333,Portland Trail Blazers,Orlando Magic,3,81-75,-7,free throw,True,15,True,False
2009-12-09,36.0,Portland Trail Blazers,Orlando Magic,3,81-80,-4,three point jumper,True,40,False,False
2009-12-09,37.5833333333,Portland Trail Blazers,Orlando Magic,4,81-85,1,three point jumper,True,24,True,False
2009-12-09,42.6,Portland Trail Blazers,Orlando Magic,4,89-97,6,layup,True,0,False,False
2009-12-03,15.0166666667,Portland Trail Blazers,Washington Wizards,2,28-31,-5,two point jumper,False,18,True,True
2009-12-03,36.4,Portland Trail Blazers,Washington Wizards,4,77-72,2,three point jumper,False,26,False,True
2009-12-03,37.3666666667,Portland Trail Blazers,Washington Wizards,4,77-74,1,two point jumper,False,17,False,True
