date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-11-21,34.8833333333,Milwaukee Bucks,Indiana Pacers,3,67-68,-3,two point jumper,False,9,False,False
2007-11-21,36.45,Milwaukee Bucks,Indiana Pacers,4,73-68,3,two point shot,False,6,True,False
2007-11-21,42.5333333333,Milwaukee Bucks,Indiana Pacers,4,81-72,7,layup,False,0,True,False
2007-11-21,42.5333333333,Milwaukee Bucks,Indiana Pacers,4,82-72,9,free throw,False,15,True,False
2007-11-21,47.2333333333,Milwaukee Bucks,Indiana Pacers,4,88-87,-1,layup,False,0,False,False
2007-04-11,0.383333333333,Milwaukee Bucks,Indiana Pacers,1,0-2,0,tip shot,True,0,True,True
2007-04-11,4.16666666667,Milwaukee Bucks,Indiana Pacers,1,12-6,-8,dunk,True,0,True,True
2007-04-11,5.75,Milwaukee Bucks,Indiana Pacers,1,16-8,-10,hook shot,True,1,False,True
2007-04-11,6.91666666667,Milwaukee Bucks,Indiana Pacers,1,18-13,-7,two point shot,True,1,True,True
2007-04-11,7.63333333333,Milwaukee Bucks,Indiana Pacers,1,18-15,-5,two point shot,True,3,True,True
2007-04-11,20.5666666667,Milwaukee Bucks,Indiana Pacers,2,45-40,-7,dunk,True,0,True,True
2007-04-11,25.4,Milwaukee Bucks,Indiana Pacers,3,55-44,-13,tip shot,True,0,False,True
2007-04-11,25.5,Milwaukee Bucks,Indiana Pacers,3,55-44,-13,dunk,True,0,False,True
2007-04-11,31.3166666667,Milwaukee Bucks,Indiana Pacers,3,65-55,-12,two point jumper,True,7,False,True
2007-04-11,32.5,Milwaukee Bucks,Indiana Pacers,3,65-59,-8,dunk,True,0,True,True
2007-04-11,33.4833333333,Milwaukee Bucks,Indiana Pacers,3,69-61,-10,hook shot,True,1,True,True
2007-04-11,33.8,Milwaukee Bucks,Indiana Pacers,3,71-61,-12,hook shot,True,1,False,True
2007-04-11,36.75,Milwaukee Bucks,Indiana Pacers,4,80-72,-10,dunk,True,0,True,True
2007-04-11,40.6333333333,Milwaukee Bucks,Indiana Pacers,4,86-84,-4,layup,True,0,True,True
2007-04-11,41.9833333333,Milwaukee Bucks,Indiana Pacers,4,88-84,-6,tip shot,True,0,False,True
2007-11-08,12.75,Milwaukee Bucks,Houston Rockets,2,26-17,-11,layup,True,0,False,False
2007-11-08,12.7666666667,Milwaukee Bucks,Houston Rockets,2,26-17,-10,free throw,True,15,False,False
2007-11-08,12.7666666667,Milwaukee Bucks,Houston Rockets,2,26-17,-10,free throw,True,15,False,False
2007-11-08,16.6666666667,Milwaukee Bucks,Houston Rockets,2,34-27,-9,layup,True,0,True,False
2007-11-08,19.7833333333,Milwaukee Bucks,Houston Rockets,2,39-33,-8,two point jumper,True,1,False,False
2007-11-08,40.1,Milwaukee Bucks,Houston Rockets,4,82-74,-10,layup,True,0,True,False
2007-11-08,43.1666666667,Milwaukee Bucks,Houston Rockets,4,88-80,-9,free throw,True,15,False,False
2007-11-08,43.1666666667,Milwaukee Bucks,Houston Rockets,4,88-81,-8,free throw,True,15,True,False
2007-11-10,15.8166666667,Milwaukee Bucks,Washington Wizards,2,32-43,-13,tip shot,False,0,True,False
2007-11-10,17.45,Milwaukee Bucks,Washington Wizards,2,34-46,-14,two point shot,False,1,True,False
2007-11-10,18.0666666667,Milwaukee Bucks,Washington Wizards,2,34-49,-17,layup,False,0,False,False
2007-11-10,18.0666666667,Milwaukee Bucks,Washington Wizards,2,34-49,-16,free throw,False,15,False,False
2007-11-10,18.0666666667,Milwaukee Bucks,Washington Wizards,2,35-49,-15,free throw,False,15,True,False
2007-11-10,18.6333333333,Milwaukee Bucks,Washington Wizards,2,35-49,-16,layup,False,0,False,False
2007-11-10,18.6666666667,Milwaukee Bucks,Washington Wizards,2,37-49,-14,tip shot,False,0,True,False
2007-11-10,32.75,Milwaukee Bucks,Washington Wizards,3,74-68,5,free throw,False,15,True,False
2007-11-10,32.75,Milwaukee Bucks,Washington Wizards,3,75-68,6,free throw,False,15,True,False
2007-11-10,33.3666666667,Milwaukee Bucks,Washington Wizards,3,75-68,5,two point jumper,False,14,False,False
2007-11-10,35.0333333333,Milwaukee Bucks,Washington Wizards,3,81-71,8,layup,False,0,True,False
2007-11-10,35.0333333333,Milwaukee Bucks,Washington Wizards,3,81-71,9,free throw,False,15,False,False
2007-11-10,36.0,Milwaukee Bucks,Washington Wizards,3,85-76,7,layup,False,0,True,False
2007-11-10,36.5,Milwaukee Bucks,Washington Wizards,4,87-76,9,dunk,False,0,True,False
2007-11-10,38.7666666667,Milwaukee Bucks,Washington Wizards,4,91-82,7,layup,False,0,False,False
2007-11-11,10.15,Milwaukee Bucks,Utah Jazz,1,25-17,-10,two point jumper,True,6,False,False
2007-11-11,31.45,Milwaukee Bucks,Utah Jazz,3,76-62,-15,free throw,True,15,False,False
2007-11-11,31.45,Milwaukee Bucks,Utah Jazz,3,76-63,-14,free throw,True,15,True,False
2007-11-11,35.1,Milwaukee Bucks,Utah Jazz,3,84-65,-21,hook shot,True,4,False,False
2007-12-04,32.4833333333,Milwaukee Bucks,Utah Jazz,3,54-79,-26,free throw,False,15,False,True
2007-12-04,32.4833333333,Milwaukee Bucks,Utah Jazz,3,54-79,-26,free throw,False,15,False,True
2007-12-06,10.8333333333,Milwaukee Bucks,Portland Trail Blazers,1,23-14,-10,free throw,True,15,False,False
2007-12-06,10.8333333333,Milwaukee Bucks,Portland Trail Blazers,1,23-14,-10,free throw,True,15,False,False
2007-12-06,15.1833333333,Milwaukee Bucks,Portland Trail Blazers,2,23-21,-4,two point jumper,True,13,False,False
2007-12-08,12.0,Milwaukee Bucks,Memphis Grizzlies,1,16-28,9,three point jumper,True,39,False,False
2007-12-08,13.8166666667,Milwaukee Bucks,Memphis Grizzlies,2,19-34,13,two point shot,True,1,True,False
2007-12-08,37.8666666667,Milwaukee Bucks,Memphis Grizzlies,4,64-85,19,two point jumper,True,6,False,False
2007-12-12,14.8666666667,Milwaukee Bucks,Oklahoma City Thunder,2,34-30,-6,layup,True,0,False,True
2007-12-12,15.9,Milwaukee Bucks,Oklahoma City Thunder,2,36-33,-4,free throw,True,15,True,True
2007-12-12,15.9,Milwaukee Bucks,Oklahoma City Thunder,2,36-34,-3,free throw,True,15,True,True
2007-12-16,12.45,Milwaukee Bucks,Minnesota Timberwolves,2,28-23,-7,layup,True,0,True,True
2007-12-16,17.0333333333,Milwaukee Bucks,Minnesota Timberwolves,2,35-32,-5,tip shot,True,0,False,True
2007-12-16,37.7,Milwaukee Bucks,Minnesota Timberwolves,4,77-78,-1,two point jumper,True,4,True,True
2007-12-16,39.3166666667,Milwaukee Bucks,Minnesota Timberwolves,4,80-85,3,two point jumper,True,13,True,True
2007-12-20,16.45,Milwaukee Bucks,Miami Heat,2,34-37,1,two point jumper,True,4,False,False
2007-12-20,16.5333333333,Milwaukee Bucks,Miami Heat,2,34-37,1,tip shot,True,0,False,False
2007-12-22,21.1833333333,Milwaukee Bucks,Minnesota Timberwolves,2,51-44,5,layup,False,0,True,True
2007-12-26,14.8166666667,Milwaukee Bucks,San Antonio Spurs,2,35-38,-5,two point shot,False,8,False,True
2007-12-26,17.2166666667,Milwaukee Bucks,San Antonio Spurs,2,41-44,-5,tip shot,False,0,False,True
2007-12-27,13.2,Milwaukee Bucks,Memphis Grizzlies,2,27-22,3,tip shot,False,0,False,False
2007-12-27,15.3833333333,Milwaukee Bucks,Memphis Grizzlies,2,33-27,4,dunk,False,0,True,False
2007-12-27,15.95,Milwaukee Bucks,Memphis Grizzlies,2,33-27,4,layup,False,0,False,False
2007-12-27,16.7833333333,Milwaukee Bucks,Memphis Grizzlies,2,37-30,5,layup,False,0,True,False
2007-12-27,17.2833333333,Milwaukee Bucks,Memphis Grizzlies,2,37-31,4,two point jumper,False,10,False,False
2007-01-03,11.7333333333,Milwaukee Bucks,Washington Wizards,1,28-27,-1,dunk,False,0,True,False
2007-01-03,12.4,Milwaukee Bucks,Washington Wizards,2,30-30,-2,dunk,False,0,True,False
2007-01-03,15.2166666667,Milwaukee Bucks,Washington Wizards,2,38-37,-1,two point shot,False,2,True,False
2007-01-03,17.9166666667,Milwaukee Bucks,Washington Wizards,2,45-44,-1,dunk,False,0,True,False
2007-01-03,37.65,Milwaukee Bucks,Washington Wizards,4,86-81,3,dunk,False,0,True,False
2007-01-08,10.4,Milwaukee Bucks,Denver Nuggets,1,26-29,-5,two point shot,False,15,True,True
2007-01-08,11.9833333333,Milwaukee Bucks,Denver Nuggets,1,27-35,-10,two point jumper,False,1,False,True
2007-01-08,13.3333333333,Milwaukee Bucks,Denver Nuggets,2,33-37,-6,two point jumper,False,1,True,True
2007-01-08,14.15,Milwaukee Bucks,Denver Nuggets,2,34-37,-4,free throw,False,15,True,True
2007-01-08,14.15,Milwaukee Bucks,Denver Nuggets,2,34-37,-4,free throw,False,15,False,True
2007-01-08,14.9666666667,Milwaukee Bucks,Denver Nuggets,2,36-40,-6,layup,False,0,True,True
2007-01-08,31.8166666667,Milwaukee Bucks,Denver Nuggets,3,60-73,-15,two point jumper,False,11,False,True
2007-01-08,34.5,Milwaukee Bucks,Denver Nuggets,3,66-78,-14,two point jumper,False,16,False,True
2007-01-08,35.55,Milwaukee Bucks,Denver Nuggets,3,68-78,-12,hook shot,False,5,False,True
2007-01-15,9.73333333333,Milwaukee Bucks,Charlotte Bobcats,1,20-19,-1,layup,False,0,True,True
2007-01-15,13.0,Milwaukee Bucks,Charlotte Bobcats,2,26-29,-4,free throw,False,15,False,True
2007-01-15,13.0,Milwaukee Bucks,Charlotte Bobcats,2,26-29,-4,free throw,False,15,False,True
2007-01-15,15.0666666667,Milwaukee Bucks,Charlotte Bobcats,2,28-32,-5,free throw,False,15,False,True
2007-01-15,15.0666666667,Milwaukee Bucks,Charlotte Bobcats,2,28-32,-5,free throw,False,15,False,True
2007-01-15,18.0666666667,Milwaukee Bucks,Charlotte Bobcats,2,37-39,-4,dunk,False,0,True,True
2007-01-15,18.7,Milwaukee Bucks,Charlotte Bobcats,2,37-42,-7,hook shot,False,1,False,True
2007-01-19,12.7,Milwaukee Bucks,Oklahoma City Thunder,2,13-27,-15,free throw,False,15,False,False
2007-01-19,12.7,Milwaukee Bucks,Oklahoma City Thunder,2,14-27,-14,free throw,False,15,True,False
2007-01-19,33.6166666667,Milwaukee Bucks,Oklahoma City Thunder,3,45-72,-29,tip shot,False,0,False,False
2007-01-19,39.0666666667,Milwaukee Bucks,Oklahoma City Thunder,4,57-83,-28,two point jumper,False,9,False,False
2007-01-19,44.5833333333,Milwaukee Bucks,Oklahoma City Thunder,4,66-95,-31,two point jumper,False,19,False,False
2007-01-21,7.48333333333,Milwaukee Bucks,Portland Trail Blazers,1,11-17,-8,two point jumper,False,16,False,False
2007-01-21,10.05,Milwaukee Bucks,Portland Trail Blazers,1,15-21,-7,free throw,False,15,False,False
2007-01-21,10.05,Milwaukee Bucks,Portland Trail Blazers,1,16-21,-6,free throw,False,15,True,False
2007-01-21,14.0166666667,Milwaukee Bucks,Portland Trail Blazers,2,24-34,-12,two point shot,False,1,False,False
2007-01-30,10.35,Milwaukee Bucks,Miami Heat,1,14-31,-19,two point jumper,False,8,False,True
2007-01-30,11.25,Milwaukee Bucks,Miami Heat,1,14-31,-19,dunk,False,0,False,True
2007-01-30,17.2166666667,Milwaukee Bucks,Miami Heat,2,25-44,-20,free throw,False,15,True,True
2007-01-30,17.2166666667,Milwaukee Bucks,Miami Heat,2,25-44,-20,free throw,False,15,False,True
2007-01-30,18.1333333333,Milwaukee Bucks,Miami Heat,2,25-46,-23,layup,False,0,False,True
2007-01-30,18.1666666667,Milwaukee Bucks,Miami Heat,2,25-46,-23,layup,False,0,False,True
2007-01-30,42.1,Milwaukee Bucks,Miami Heat,4,73-100,-29,two point jumper,False,17,True,True
2007-02-03,14.65,Milwaukee Bucks,Miami Heat,2,27-23,-6,two point jumper,True,5,False,True
2007-02-03,16.5333333333,Milwaukee Bucks,Miami Heat,2,32-31,-3,two point shot,True,1,True,True
2007-04-01,8.73333333333,Milwaukee Bucks,Washington Wizards,1,20-29,7,dunk,True,0,True,False
2007-04-01,12.3,Milwaukee Bucks,Washington Wizards,2,25-35,8,hook shot,True,1,False,False
2007-04-01,13.75,Milwaukee Bucks,Washington Wizards,2,27-39,10,layup,True,0,True,False
2007-04-01,22.85,Milwaukee Bucks,Washington Wizards,2,53-50,-5,layup,True,0,True,False
2007-04-03,18.7833333333,Milwaukee Bucks,New Orleans Pelicans,2,48-49,-1,two point jumper,True,11,True,False
2007-04-03,20.7166666667,Milwaukee Bucks,New Orleans Pelicans,2,55-51,-6,two point jumper,True,1,False,False
2007-04-03,38.45,Milwaukee Bucks,New Orleans Pelicans,4,89-84,-6,free throw,True,15,True,False
2007-04-03,38.45,Milwaukee Bucks,New Orleans Pelicans,4,89-84,-6,free throw,True,15,False,False
2007-04-03,41.0333333333,Milwaukee Bucks,New Orleans Pelicans,4,102-86,-18,dunk,True,0,True,False
2007-04-06,17.7833333333,Milwaukee Bucks,Atlanta Hawks,2,48-45,1,hook shot,False,8,True,False
2007-04-06,24.3833333333,Milwaukee Bucks,Atlanta Hawks,3,63-60,2,free throw,False,15,True,False
2007-04-06,24.3833333333,Milwaukee Bucks,Atlanta Hawks,3,63-60,2,free throw,False,15,False,False
2007-04-06,24.8833333333,Milwaukee Bucks,Atlanta Hawks,3,63-60,2,free throw,False,15,False,False
2007-04-06,24.8833333333,Milwaukee Bucks,Atlanta Hawks,3,64-60,3,free throw,False,15,True,False
2007-04-06,37.0833333333,Milwaukee Bucks,Atlanta Hawks,4,86-91,-7,tip shot,False,0,False,False
2007-04-06,37.0833333333,Milwaukee Bucks,Atlanta Hawks,4,86-91,-6,free throw,False,15,False,False
2007-04-06,37.0833333333,Milwaukee Bucks,Atlanta Hawks,4,86-91,-6,free throw,False,15,False,False
2007-04-09,24.3833333333,Milwaukee Bucks,Orlando Magic,3,59-52,-9,hook shot,True,1,False,True
2007-04-14,1.25,Milwaukee Bucks,Charlotte Bobcats,1,2-2,-2,two point jumper,True,1,True,True
2007-04-14,8.21666666667,Milwaukee Bucks,Charlotte Bobcats,1,19-17,-4,hook shot,True,1,True,True
2007-04-14,8.21666666667,Milwaukee Bucks,Charlotte Bobcats,1,19-18,-2,free throw,True,15,True,True
2007-04-14,9.9,Milwaukee Bucks,Charlotte Bobcats,1,25-22,-5,hook shot,True,3,False,True
2007-04-14,20.2333333333,Milwaukee Bucks,Charlotte Bobcats,2,44-45,0,free throw,True,15,True,True
2007-04-14,20.2333333333,Milwaukee Bucks,Charlotte Bobcats,2,44-46,1,free throw,True,15,True,True
2007-04-14,20.9666666667,Milwaukee Bucks,Charlotte Bobcats,2,44-49,3,layup,True,0,False,True
2007-04-14,24.0,Milwaukee Bucks,Charlotte Bobcats,2,54-51,-5,two point jumper,True,16,False,True
2007-04-14,26.5166666667,Milwaukee Bucks,Charlotte Bobcats,3,56-54,-4,dunk,True,0,False,True
2007-04-14,27.6333333333,Milwaukee Bucks,Charlotte Bobcats,3,59-54,-7,two point jumper,True,1,False,True
2007-04-14,29.6333333333,Milwaukee Bucks,Charlotte Bobcats,3,67-58,-10,free throw,True,15,False,True
2007-04-14,29.6333333333,Milwaukee Bucks,Charlotte Bobcats,3,67-58,-10,free throw,True,15,False,True
2007-04-14,33.2166666667,Milwaukee Bucks,Charlotte Bobcats,3,76-63,-14,free throw,True,15,False,True
2007-04-14,33.2166666667,Milwaukee Bucks,Charlotte Bobcats,3,76-63,-14,free throw,True,15,False,True
2007-04-14,33.65,Milwaukee Bucks,Charlotte Bobcats,3,78-63,-16,free throw,True,15,False,True
2007-04-14,33.65,Milwaukee Bucks,Charlotte Bobcats,3,78-64,-15,free throw,True,15,True,True
2007-04-14,34.2166666667,Milwaukee Bucks,Charlotte Bobcats,3,81-66,-17,two point jumper,True,16,True,True
2007-04-14,34.9166666667,Milwaukee Bucks,Charlotte Bobcats,3,84-68,-18,dunk,True,0,True,True
2007-04-14,42.4833333333,Milwaukee Bucks,Charlotte Bobcats,4,96-85,-13,layup,True,0,False,True
2007-04-14,43.85,Milwaukee Bucks,Charlotte Bobcats,4,101-87,-16,layup,True,0,True,True
2007-04-16,2.45,Milwaukee Bucks,Atlanta Hawks,1,4-4,-2,hook shot,True,3,False,False
2007-04-16,2.5,Milwaukee Bucks,Atlanta Hawks,1,4-6,0,tip shot,True,0,True,False
2007-04-16,16.1,Milwaukee Bucks,Atlanta Hawks,2,33-45,10,dunk,True,0,True,False
2007-04-16,22.1833333333,Milwaukee Bucks,Atlanta Hawks,2,41-51,8,two point jumper,True,14,False,False
2007-04-16,23.3333333333,Milwaukee Bucks,Atlanta Hawks,2,43-56,11,hook shot,True,5,True,False
2007-04-16,23.9833333333,Milwaukee Bucks,Atlanta Hawks,2,43-56,11,layup,True,0,False,False
2007-04-16,24.8333333333,Milwaukee Bucks,Atlanta Hawks,3,45-58,11,two point shot,True,6,True,False
2007-04-16,29.6,Milwaukee Bucks,Atlanta Hawks,3,57-67,8,tip shot,True,0,False,False
2007-04-16,40.3166666667,Milwaukee Bucks,Atlanta Hawks,4,73-90,15,hook shot,True,3,False,False
2008-12-14,45.75,Milwaukee Bucks,Boston Celtics,4,74-91,-19,dunk,False,0,True,True
2008-12-14,46.6166666667,Milwaukee Bucks,Boston Celtics,4,78-95,-19,hook shot,False,4,True,True
2008-12-14,47.0833333333,Milwaukee Bucks,Boston Celtics,4,80-97,-19,dunk,False,0,True,True
2008-12-14,47.5,Milwaukee Bucks,Boston Celtics,4,80-97,-19,two point jumper,False,20,False,True
2008-03-15,25.95,Milwaukee Bucks,Boston Celtics,3,55-38,-19,two point shot,True,5,False,False
2008-03-15,27.3,Milwaukee Bucks,Boston Celtics,3,58-38,-22,two point jumper,True,6,False,False
2008-04-08,36.5666666667,Milwaukee Bucks,Boston Celtics,4,80-66,-16,two point jumper,True,1,False,False
2008-04-08,37.45,Milwaukee Bucks,Boston Celtics,4,80-68,-13,free throw,True,15,False,False
2008-04-08,37.45,Milwaukee Bucks,Boston Celtics,4,80-68,-13,free throw,True,15,False,False
2008-04-08,38.8333333333,Milwaukee Bucks,Boston Celtics,4,82-70,-14,two point jumper,True,1,True,False
2008-04-08,39.3833333333,Milwaukee Bucks,Boston Celtics,4,82-71,-12,free throw,True,15,True,False
2008-04-08,39.3833333333,Milwaukee Bucks,Boston Celtics,4,82-72,-11,free throw,True,15,True,False
2008-04-11,4.35,Milwaukee Bucks,Boston Celtics,1,9-10,-3,two point shot,False,1,False,True
2008-04-11,4.88333333333,Milwaukee Bucks,Boston Celtics,1,9-13,-6,two point shot,False,2,False,True
2008-04-11,7.31666666667,Milwaukee Bucks,Boston Celtics,1,13-20,-9,two point jumper,False,17,True,True
2008-04-11,26.7,Milwaukee Bucks,Boston Celtics,3,41-63,-24,two point jumper,False,17,False,True
2008-04-11,27.3833333333,Milwaukee Bucks,Boston Celtics,3,43-65,-24,dunk,False,0,True,True
2008-04-11,28.0,Milwaukee Bucks,Boston Celtics,3,45-67,-24,two point shot,False,1,True,True
2008-04-11,30.1333333333,Milwaukee Bucks,Boston Celtics,3,47-72,-27,two point jumper,False,18,False,True
2008-04-11,34.9666666667,Milwaukee Bucks,Boston Celtics,3,57-76,-20,free throw,False,15,False,True
2008-04-11,34.9666666667,Milwaukee Bucks,Boston Celtics,3,58-76,-19,free throw,False,15,True,True
2008-04-11,35.9,Milwaukee Bucks,Boston Celtics,3,58-79,-23,two point jumper,False,18,False,True
2008-04-11,46.0,Milwaukee Bucks,Boston Celtics,4,82-96,-16,dunk,False,0,True,True
2008-04-12,0.266666666667,Milwaukee Bucks,Brooklyn Nets,1,0-0,-2,layup,True,0,False,True
2008-04-12,2.75,Milwaukee Bucks,Brooklyn Nets,1,6-7,-1,hook shot,True,6,True,True
2008-04-12,3.4,Milwaukee Bucks,Brooklyn Nets,1,8-9,-1,dunk,True,0,True,True
2008-04-12,4.38333333333,Milwaukee Bucks,Brooklyn Nets,1,10-11,-1,two point jumper,True,16,False,True
2008-04-12,28.6666666667,Milwaukee Bucks,Brooklyn Nets,3,66-64,-4,layup,True,0,False,True
2008-04-12,30.3833333333,Milwaukee Bucks,Brooklyn Nets,3,71-66,-7,dunk,True,0,True,True
2008-04-12,31.45,Milwaukee Bucks,Brooklyn Nets,3,76-67,-10,free throw,True,15,True,True
2008-04-12,31.45,Milwaukee Bucks,Brooklyn Nets,3,76-67,-10,free throw,True,15,False,True
2008-11-30,9.95,Milwaukee Bucks,New York Knicks,1,24-16,6,layup,False,0,True,False
2008-11-30,9.95,Milwaukee Bucks,New York Knicks,1,24-16,7,free throw,False,15,False,False
2008-11-30,16.7333333333,Milwaukee Bucks,New York Knicks,2,37-24,11,layup,False,0,False,False
2008-11-27,13.7,Milwaukee Bucks,Philadelphia 76ers,2,34-25,-11,layup,True,0,True,True
2008-11-27,17.4833333333,Milwaukee Bucks,Philadelphia 76ers,2,40-39,-3,layup,True,0,False,True
2008-11-27,18.3166666667,Milwaukee Bucks,Philadelphia 76ers,2,42-41,-3,layup,True,0,False,True
2008-01-30,40.9166666667,Milwaukee Bucks,Philadelphia 76ers,4,50-88,-39,free throw,False,15,True,True
2008-01-30,40.9166666667,Milwaukee Bucks,Philadelphia 76ers,4,50-88,-39,free throw,False,15,False,True
2008-01-30,43.35,Milwaukee Bucks,Philadelphia 76ers,4,54-99,-47,tip shot,False,0,True,True
2008-01-30,44.85,Milwaukee Bucks,Philadelphia 76ers,4,59-104,-46,free throw,False,15,True,True
2008-01-30,44.85,Milwaukee Bucks,Philadelphia 76ers,4,60-104,-45,free throw,False,15,True,True
2008-01-30,46.5833333333,Milwaukee Bucks,Philadelphia 76ers,4,65-108,-45,two point jumper,False,20,True,True
2008-11-06,14.3833333333,Milwaukee Bucks,Toronto Raptors,2,29-45,14,two point shot,True,1,True,False
2008-11-06,16.0,Milwaukee Bucks,Toronto Raptors,2,31-49,16,hook shot,True,1,False,False
2008-11-06,39.8166666667,Milwaukee Bucks,Toronto Raptors,4,69-98,27,dunk,True,0,True,False
2008-11-06,42.1333333333,Milwaukee Bucks,Toronto Raptors,4,71-105,33,free throw,True,15,True,False
2008-11-06,42.1333333333,Milwaukee Bucks,Toronto Raptors,4,71-105,33,free throw,True,15,False,False
2008-11-06,42.6666666667,Milwaukee Bucks,Toronto Raptors,4,72-107,33,two point jumper,True,7,True,False
2008-11-06,42.6666666667,Milwaukee Bucks,Toronto Raptors,4,72-108,35,free throw,True,15,True,False
2008-01-25,39.5,Milwaukee Bucks,Toronto Raptors,4,62-86,-26,layup,False,0,True,True
2008-01-25,41.6666666667,Milwaukee Bucks,Toronto Raptors,4,66-91,-27,layup,False,0,False,True
2008-01-25,42.3166666667,Milwaukee Bucks,Toronto Raptors,4,66-93,-29,two point shot,False,1,False,True
2008-01-25,45.7333333333,Milwaukee Bucks,Toronto Raptors,4,69-98,-31,two point shot,False,1,False,True
2008-01-25,46.6166666667,Milwaukee Bucks,Toronto Raptors,4,73-102,-31,dunk,False,0,True,True
2008-01-25,47.0,Milwaukee Bucks,Toronto Raptors,4,75-102,-29,layup,False,0,True,True
2008-12-05,18.5333333333,Milwaukee Bucks,Golden State Warriors,2,29-43,-16,tip shot,False,0,True,True
2008-12-05,42.1666666667,Milwaukee Bucks,Golden State Warriors,4,76-105,-31,two point shot,False,1,False,True
2008-11-21,4.06666666667,Milwaukee Bucks,Los Angeles Lakers,1,8-6,-4,layup,True,0,True,True
2008-11-03,21.0166666667,Milwaukee Bucks,Chicago Bulls,2,33-25,-10,tip shot,True,0,False,True
2008-11-03,21.2166666667,Milwaukee Bucks,Chicago Bulls,2,33-25,-10,tip shot,True,0,False,True
2008-03-29,12.2666666667,Milwaukee Bucks,Chicago Bulls,2,24-31,-9,tip shot,False,0,True,False
2008-03-29,13.5,Milwaukee Bucks,Chicago Bulls,2,26-37,-13,layup,False,0,False,False
2008-03-29,13.5666666667,Milwaukee Bucks,Chicago Bulls,2,26-37,-13,dunk,False,0,False,False
2008-04-14,10.75,Milwaukee Bucks,Chicago Bulls,1,31-40,7,hook shot,True,4,False,False
2008-04-14,13.05,Milwaukee Bucks,Chicago Bulls,2,41-47,4,two point shot,True,6,False,False
2008-11-20,40.1333333333,Milwaukee Bucks,Cleveland Cavaliers,4,93-86,5,tip shot,False,0,False,True
2008-12-01,5.73333333333,Milwaukee Bucks,Detroit Pistons,1,10-10,-1,free throw,True,15,False,True
2008-12-01,5.73333333333,Milwaukee Bucks,Detroit Pistons,1,10-10,-1,free throw,True,15,False,True
2008-12-01,7.28333333333,Milwaukee Bucks,Detroit Pistons,1,12-11,-3,two point jumper,True,8,False,True
2008-12-01,8.78333333333,Milwaukee Bucks,Detroit Pistons,1,18-18,-2,two point shot,True,1,True,True
2008-12-01,10.1,Milwaukee Bucks,Detroit Pistons,1,22-18,-6,two point jumper,True,1,False,True
2008-12-01,10.7833333333,Milwaukee Bucks,Detroit Pistons,1,24-22,-4,layup,True,0,True,True
2008-12-31,14.8666666667,Milwaukee Bucks,Detroit Pistons,2,22-35,-14,free throw,False,15,True,True
2008-12-31,14.8666666667,Milwaukee Bucks,Detroit Pistons,2,22-35,-14,free throw,False,15,False,True
2008-12-31,19.4833333333,Milwaukee Bucks,Detroit Pistons,2,32-45,-15,dunk,False,0,True,True
2008-12-31,38.65,Milwaukee Bucks,Detroit Pistons,4,59-94,-37,two point jumper,False,16,False,True
2008-12-31,41.3166666667,Milwaukee Bucks,Detroit Pistons,4,61-99,-40,tip shot,False,0,False,True
2008-02-20,14.6333333333,Milwaukee Bucks,Detroit Pistons,2,27-37,9,free throw,True,15,True,False
2008-02-20,14.6333333333,Milwaukee Bucks,Detroit Pistons,2,27-37,9,free throw,True,15,False,False
2008-02-20,15.5,Milwaukee Bucks,Detroit Pistons,2,27-41,12,two point jumper,True,5,True,False
2008-02-20,17.1666666667,Milwaukee Bucks,Detroit Pistons,2,32-44,10,tip shot,True,0,False,False
2008-02-20,38.0,Milwaukee Bucks,Detroit Pistons,4,69-83,12,tip shot,True,0,False,False
2008-02-20,38.7166666667,Milwaukee Bucks,Detroit Pistons,4,70-83,11,two point jumper,True,18,False,False
2008-02-22,12.75,Milwaukee Bucks,Detroit Pistons,2,35-34,-1,two point jumper,False,21,False,False
2008-02-22,13.95,Milwaukee Bucks,Detroit Pistons,2,36-36,-1,free throw,False,15,True,False
2008-02-22,13.95,Milwaukee Bucks,Detroit Pistons,2,36-36,-1,free throw,False,15,False,False
2008-02-22,34.0,Milwaukee Bucks,Detroit Pistons,3,71-98,-28,free throw,False,15,False,False
2008-02-22,34.0,Milwaukee Bucks,Detroit Pistons,3,72-98,-27,free throw,False,15,True,False
2008-02-22,35.1666666667,Milwaukee Bucks,Detroit Pistons,3,74-100,-28,dunk,False,0,False,False
2008-02-22,35.6166666667,Milwaukee Bucks,Detroit Pistons,3,74-100,-27,free throw,False,15,False,False
2008-02-22,35.6166666667,Milwaukee Bucks,Detroit Pistons,3,74-100,-27,free throw,False,15,False,False
2008-02-22,39.3833333333,Milwaukee Bucks,Detroit Pistons,4,82-107,-27,dunk,False,0,True,False
2008-02-22,41.0333333333,Milwaukee Bucks,Detroit Pistons,4,90-109,-21,two point shot,False,1,True,False
2008-02-22,42.4166666667,Milwaukee Bucks,Detroit Pistons,4,94-109,-16,free throw,False,15,True,False
2008-02-22,42.4166666667,Milwaukee Bucks,Detroit Pistons,4,95-109,-15,free throw,False,15,True,False
2008-03-02,14.8166666667,Milwaukee Bucks,Indiana Pacers,2,36-42,-8,tip shot,False,0,True,False
2008-03-02,15.7666666667,Milwaukee Bucks,Indiana Pacers,2,37-42,-6,free throw,False,15,True,False
