date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-11-27,3.0,Memphis Grizzlies,Portland Trail Blazers,1,6-8,-4,two point shot,False,7,True,False
2010-11-27,9.11666666667,Memphis Grizzlies,Portland Trail Blazers,1,21-15,4,two point shot,False,1,True,False
2010-11-27,10.1166666667,Memphis Grizzlies,Portland Trail Blazers,1,25-15,8,layup,False,0,True,False
2010-11-27,12.8666666667,Memphis Grizzlies,Portland Trail Blazers,2,31-15,14,two point jumper,False,20,True,False
2010-11-27,14.2166666667,Memphis Grizzlies,Portland Trail Blazers,2,35-17,15,three point jumper,False,24,True,False
2010-11-27,20.6833333333,Memphis Grizzlies,Portland Trail Blazers,2,55-30,23,two point shot,False,1,True,False
2010-11-27,23.9666666667,Memphis Grizzlies,Portland Trail Blazers,2,61-39,20,two point shot,False,20,False,False
2010-11-27,27.6333333333,Memphis Grizzlies,Portland Trail Blazers,3,70-47,21,two point shot,False,9,True,False
2010-11-27,29.45,Memphis Grizzlies,Portland Trail Blazers,3,72-51,19,two point shot,False,18,True,False
2010-11-27,35.55,Memphis Grizzlies,Portland Trail Blazers,3,77-60,15,two point jumper,False,8,False,False
2010-11-27,36.3666666667,Memphis Grizzlies,Portland Trail Blazers,4,77-63,12,two point jumper,False,13,False,False
2010-11-27,36.45,Memphis Grizzlies,Portland Trail Blazers,4,77-63,11,three point jumper,False,24,False,False
2010-11-27,37.2,Memphis Grizzlies,Portland Trail Blazers,4,79-63,14,two point shot,False,14,False,False
2010-11-27,44.2333333333,Memphis Grizzlies,Portland Trail Blazers,4,96-86,8,two point jumper,False,10,True,False
2010-11-30,2.06666666667,Memphis Grizzlies,Utah Jazz,1,2-5,-5,two point jumper,False,23,False,True
2010-11-30,3.7,Memphis Grizzlies,Utah Jazz,1,6-9,-5,two point jumper,False,17,True,True
2010-11-30,8.61666666667,Memphis Grizzlies,Utah Jazz,1,18-24,-8,two point jumper,False,23,True,True
2010-11-30,12.5,Memphis Grizzlies,Utah Jazz,2,24-33,-11,two point jumper,False,22,True,True
2010-11-30,13.0666666667,Memphis Grizzlies,Utah Jazz,2,24-33,-10,free throw,False,15,False,True
2010-11-30,13.0666666667,Memphis Grizzlies,Utah Jazz,2,25-33,-9,free throw,False,15,True,True
2010-11-30,14.4,Memphis Grizzlies,Utah Jazz,2,27-37,-12,two point jumper,False,22,False,True
2010-11-30,22.0,Memphis Grizzlies,Utah Jazz,2,44-50,-8,layup,False,0,True,True
2010-11-30,22.75,Memphis Grizzlies,Utah Jazz,2,46-53,-9,two point jumper,False,6,True,True
2010-11-30,24.5666666667,Memphis Grizzlies,Utah Jazz,3,48-63,-18,three point jumper,False,24,False,True
2010-11-30,28.4166666667,Memphis Grizzlies,Utah Jazz,3,53-70,-19,two point jumper,False,7,True,True
2010-11-30,29.2,Memphis Grizzlies,Utah Jazz,3,56-73,-20,three point jumper,False,25,True,True
2010-11-30,33.4,Memphis Grizzlies,Utah Jazz,3,64-86,-24,two point jumper,False,21,True,True
2010-11-30,37.8833333333,Memphis Grizzlies,Utah Jazz,4,74-99,-27,two point jumper,False,19,False,True
2010-11-30,39.4,Memphis Grizzlies,Utah Jazz,4,81-104,-24,free throw,False,15,True,True
2010-11-30,39.4,Memphis Grizzlies,Utah Jazz,4,82-104,-23,free throw,False,15,True,True
2010-12-02,1.45,Memphis Grizzlies,Minnesota Timberwolves,1,3-7,-7,three point jumper,False,25,True,True
2010-12-02,5.2,Memphis Grizzlies,Minnesota Timberwolves,1,8-14,-8,two point jumper,False,19,False,True
2010-12-02,6.91666666667,Memphis Grizzlies,Minnesota Timberwolves,1,10-20,-13,three point jumper,False,25,False,True
2010-12-02,15.7166666667,Memphis Grizzlies,Minnesota Timberwolves,2,32-38,-7,free throw,False,15,True,True
2010-12-02,15.7166666667,Memphis Grizzlies,Minnesota Timberwolves,2,32-38,-7,free throw,False,15,False,True
2010-12-02,16.6666666667,Memphis Grizzlies,Minnesota Timberwolves,2,32-38,-8,two point jumper,False,9,False,True
2010-12-02,17.4833333333,Memphis Grizzlies,Minnesota Timberwolves,2,33-40,-8,free throw,False,15,True,True
2010-12-02,17.4833333333,Memphis Grizzlies,Minnesota Timberwolves,2,34-40,-7,free throw,False,15,True,True
2010-12-02,18.9833333333,Memphis Grizzlies,Minnesota Timberwolves,2,39-44,-8,three point jumper,False,24,True,True
2010-12-02,20.5833333333,Memphis Grizzlies,Minnesota Timberwolves,2,41-46,-7,two point jumper,False,5,False,True
2010-12-02,23.75,Memphis Grizzlies,Minnesota Timberwolves,2,47-53,-8,two point jumper,False,15,True,True
2010-12-02,26.75,Memphis Grizzlies,Minnesota Timberwolves,3,56-60,-7,three point jumper,False,24,False,True
2010-12-02,27.3833333333,Memphis Grizzlies,Minnesota Timberwolves,3,56-62,-8,two point shot,False,18,False,True
2010-12-02,28.2,Memphis Grizzlies,Minnesota Timberwolves,3,58-64,-8,layup,False,0,True,True
2010-12-02,28.2,Memphis Grizzlies,Minnesota Timberwolves,3,59-64,-6,free throw,False,15,True,True
2010-12-02,35.2166666667,Memphis Grizzlies,Minnesota Timberwolves,3,74-71,2,free throw,False,15,True,True
2010-12-02,35.2166666667,Memphis Grizzlies,Minnesota Timberwolves,3,75-71,3,free throw,False,15,True,True
2010-12-02,40.45,Memphis Grizzlies,Minnesota Timberwolves,4,81-78,1,two point jumper,False,18,False,True
2010-12-02,44.6166666667,Memphis Grizzlies,Minnesota Timberwolves,4,92-88,2,two point shot,False,18,False,True
2010-12-02,47.1333333333,Memphis Grizzlies,Minnesota Timberwolves,4,96-95,-1,two point jumper,False,12,False,True
2010-12-02,47.8,Memphis Grizzlies,Minnesota Timberwolves,4,96-95,-1,two point jumper,False,11,False,True
2010-12-02,47.8333333333,Memphis Grizzlies,Minnesota Timberwolves,4,97-95,1,free throw,False,15,True,True
2010-12-02,47.8333333333,Memphis Grizzlies,Minnesota Timberwolves,4,97-95,1,free throw,False,15,False,True
2010-12-11,1.11666666667,Memphis Grizzlies,Oklahoma City Thunder,1,2-2,-2,two point shot,True,12,False,True
2010-12-11,5.06666666667,Memphis Grizzlies,Oklahoma City Thunder,1,12-8,-6,two point jumper,True,6,True,True
2010-12-11,5.48333333333,Memphis Grizzlies,Oklahoma City Thunder,1,12-8,-7,three point jumper,True,25,False,True
2010-12-11,13.8166666667,Memphis Grizzlies,Oklahoma City Thunder,2,35-18,-19,layup,True,0,True,True
2010-12-11,19.2166666667,Memphis Grizzlies,Oklahoma City Thunder,2,44-32,-15,three point jumper,True,24,False,True
2010-12-11,21.3166666667,Memphis Grizzlies,Oklahoma City Thunder,2,46-34,-14,two point jumper,True,6,False,True
2010-12-11,22.4333333333,Memphis Grizzlies,Oklahoma City Thunder,2,48-40,-10,two point jumper,True,21,True,True
2010-12-11,26.5,Memphis Grizzlies,Oklahoma City Thunder,3,56-48,-11,three point jumper,True,25,True,True
2010-12-11,30.4833333333,Memphis Grizzlies,Oklahoma City Thunder,3,62-55,-9,two point jumper,True,22,False,True
2010-12-11,32.15,Memphis Grizzlies,Oklahoma City Thunder,3,66-59,-10,three point jumper,True,25,False,True
2010-12-11,33.1166666667,Memphis Grizzlies,Oklahoma City Thunder,3,66-65,-3,layup,True,0,True,True
2010-12-11,38.6166666667,Memphis Grizzlies,Oklahoma City Thunder,4,73-73,-2,two point shot,True,1,True,True
2010-12-11,39.95,Memphis Grizzlies,Oklahoma City Thunder,4,74-73,-4,three point jumper,True,25,False,True
2010-12-11,43.25,Memphis Grizzlies,Oklahoma City Thunder,4,86-75,-13,two point jumper,True,8,False,True
2010-12-11,44.4666666667,Memphis Grizzlies,Oklahoma City Thunder,4,90-78,-14,layup,True,0,True,True
2010-12-11,44.4666666667,Memphis Grizzlies,Oklahoma City Thunder,4,90-79,-12,free throw,True,15,True,True
2010-12-11,45.5833333333,Memphis Grizzlies,Oklahoma City Thunder,4,90-81,-11,two point jumper,True,9,False,True
2010-12-11,46.0,Memphis Grizzlies,Oklahoma City Thunder,4,90-83,-9,layup,True,0,True,True
2010-12-11,47.0166666667,Memphis Grizzlies,Oklahoma City Thunder,4,94-85,-12,three point jumper,True,23,False,True
2010-12-11,47.45,Memphis Grizzlies,Oklahoma City Thunder,4,98-91,-10,three point jumper,True,25,False,True
2010-12-11,47.55,Memphis Grizzlies,Oklahoma City Thunder,4,100-91,-12,three point jumper,True,26,False,True
2010-12-13,0.4,Memphis Grizzlies,Miami Heat,1,4-2,0,two point jumper,False,19,True,False
2010-12-13,3.63333333333,Memphis Grizzlies,Miami Heat,1,10-6,3,free throw,False,15,True,False
2010-12-13,3.63333333333,Memphis Grizzlies,Miami Heat,1,11-6,4,free throw,False,15,True,False
2010-12-13,4.63333333333,Memphis Grizzlies,Miami Heat,1,15-6,7,dunk,False,0,True,False
2010-12-13,7.7,Memphis Grizzlies,Miami Heat,1,20-12,7,free throw,False,15,True,False
2010-12-13,7.7,Memphis Grizzlies,Miami Heat,1,21-12,8,free throw,False,15,True,False
2010-12-13,8.0,Memphis Grizzlies,Miami Heat,1,23-12,9,two point jumper,False,14,True,False
2010-12-13,10.7666666667,Memphis Grizzlies,Miami Heat,1,30-21,7,layup,False,0,True,False
2010-12-13,17.1333333333,Memphis Grizzlies,Miami Heat,2,50-36,12,two point jumper,False,20,True,False
2010-12-13,21.8333333333,Memphis Grizzlies,Miami Heat,2,58-45,10,three point jumper,False,24,False,False
2010-12-13,31.0333333333,Memphis Grizzlies,Miami Heat,3,78-60,16,two point shot,False,16,True,False
2010-12-16,1.08333333333,Memphis Grizzlies,Atlanta Hawks,1,0-2,-4,two point jumper,False,9,False,True
2010-12-16,1.88333333333,Memphis Grizzlies,Atlanta Hawks,1,2-2,-3,three point jumper,False,25,False,True
2010-12-16,4.06666666667,Memphis Grizzlies,Atlanta Hawks,1,7-5,-1,three point jumper,False,24,True,True
2010-12-16,5.13333333333,Memphis Grizzlies,Atlanta Hawks,1,9-7,0,two point jumper,False,20,True,True
2010-12-16,6.56666666667,Memphis Grizzlies,Atlanta Hawks,1,13-12,-1,layup,False,0,True,True
2010-12-16,9.48333333333,Memphis Grizzlies,Atlanta Hawks,1,17-17,-3,three point jumper,False,25,False,True
2010-12-16,11.5333333333,Memphis Grizzlies,Atlanta Hawks,1,24-21,2,free throw,False,15,True,True
2010-12-16,11.5333333333,Memphis Grizzlies,Atlanta Hawks,1,24-21,2,free throw,False,15,False,True
2010-12-16,12.3,Memphis Grizzlies,Atlanta Hawks,2,24-22,0,two point jumper,False,9,False,True
2010-12-16,21.4,Memphis Grizzlies,Atlanta Hawks,2,38-42,-6,two point shot,False,10,False,True
2010-12-16,25.5666666667,Memphis Grizzlies,Atlanta Hawks,3,48-55,-10,three point jumper,False,25,True,True
2010-12-16,31.35,Memphis Grizzlies,Atlanta Hawks,3,58-68,-12,two point jumper,False,21,False,True
2010-12-16,33.8,Memphis Grizzlies,Atlanta Hawks,3,62-74,-14,two point shot,False,18,True,True
2010-12-16,36.0,Memphis Grizzlies,Atlanta Hawks,3,66-83,-19,two point jumper,False,18,False,True
2010-12-16,37.0,Memphis Grizzlies,Atlanta Hawks,4,68-85,-19,layup,False,0,True,True
2010-12-20,3.15,Memphis Grizzlies,Denver Nuggets,1,7-8,-1,two point shot,True,19,False,False
2010-12-20,5.66666666667,Memphis Grizzlies,Denver Nuggets,1,12-19,5,dunk,True,0,True,False
2010-12-20,6.31666666667,Memphis Grizzlies,Denver Nuggets,1,12-22,7,three point jumper,True,25,True,False
2010-12-20,6.78333333333,Memphis Grizzlies,Denver Nuggets,1,12-22,8,two point shot,True,20,False,False
2010-12-20,8.48333333333,Memphis Grizzlies,Denver Nuggets,1,13-25,10,two point jumper,True,21,False,False
2010-12-20,14.3833333333,Memphis Grizzlies,Denver Nuggets,2,21-42,19,layup,True,0,True,False
2010-12-20,16.6,Memphis Grizzlies,Denver Nuggets,2,25-44,17,two point jumper,True,22,False,False
2010-12-20,19.0333333333,Memphis Grizzlies,Denver Nuggets,2,29-50,19,two point jumper,True,18,False,False
2010-12-20,22.25,Memphis Grizzlies,Denver Nuggets,2,39-59,18,layup,True,0,True,False
2010-12-20,23.3333333333,Memphis Grizzlies,Denver Nuggets,2,39-61,20,layup,True,0,True,False
2010-12-20,26.2,Memphis Grizzlies,Denver Nuggets,3,48-61,10,three point jumper,True,29,False,False
2010-12-20,34.0833333333,Memphis Grizzlies,Denver Nuggets,3,67-74,4,three point jumper,True,25,False,False
2010-12-20,35.1166666667,Memphis Grizzlies,Denver Nuggets,3,67-76,7,two point shot,True,13,False,False
2010-12-20,36.7,Memphis Grizzlies,Denver Nuggets,4,70-80,7,three point jumper,True,24,False,False
2010-12-20,41.5666666667,Memphis Grizzlies,Denver Nuggets,4,80-88,6,two point jumper,True,9,False,False
2010-12-20,41.7,Memphis Grizzlies,Denver Nuggets,4,80-88,5,three point jumper,True,23,False,False
2010-12-20,43.0333333333,Memphis Grizzlies,Denver Nuggets,4,84-88,1,three point jumper,True,23,False,False
2010-12-20,44.3333333333,Memphis Grizzlies,Denver Nuggets,4,86-90,2,two point jumper,True,20,False,False
2010-12-20,45.6166666667,Memphis Grizzlies,Denver Nuggets,4,88-90,0,layup,True,0,False,False
2010-12-28,0.65,Memphis Grizzlies,Washington Wizards,1,2-2,-2,two point shot,True,1,True,True
2010-12-28,1.58333333333,Memphis Grizzlies,Washington Wizards,1,2-4,0,two point shot,True,14,False,True
2010-12-28,2.3,Memphis Grizzlies,Washington Wizards,1,4-4,-2,layup,True,0,False,True
2010-12-28,11.5666666667,Memphis Grizzlies,Washington Wizards,1,20-22,1,free throw,True,15,True,True
2010-12-28,11.9833333333,Memphis Grizzlies,Washington Wizards,1,23-23,-3,three point jumper,True,40,False,True
2010-12-28,21.9833333333,Memphis Grizzlies,Washington Wizards,2,46-43,-5,two point jumper,True,19,True,True
2010-12-28,26.7666666667,Memphis Grizzlies,Washington Wizards,3,56-61,2,three point jumper,True,22,True,True
2010-12-28,28.1,Memphis Grizzlies,Washington Wizards,3,58-67,6,three point jumper,True,27,True,True
2010-12-28,29.6333333333,Memphis Grizzlies,Washington Wizards,3,63-69,4,layup,True,0,True,True
2010-12-28,32.2,Memphis Grizzlies,Washington Wizards,3,69-77,6,layup,True,0,True,True
2010-12-28,34.2666666667,Memphis Grizzlies,Washington Wizards,3,75-79,2,two point shot,True,20,False,True
2010-12-28,34.9,Memphis Grizzlies,Washington Wizards,3,77-79,0,layup,True,0,False,True
2010-12-28,35.3833333333,Memphis Grizzlies,Washington Wizards,3,77-81,2,two point jumper,True,16,True,True
2010-12-28,36.3166666667,Memphis Grizzlies,Washington Wizards,4,80-83,1,layup,True,0,True,True
2010-12-28,37.55,Memphis Grizzlies,Washington Wizards,4,82-85,1,two point shot,True,1,True,True
2010-12-28,40.5666666667,Memphis Grizzlies,Washington Wizards,4,82-90,7,free throw,True,15,True,True
2010-12-28,40.8166666667,Memphis Grizzlies,Washington Wizards,4,82-92,8,two point jumper,True,21,True,True
2010-12-28,42.1,Memphis Grizzlies,Washington Wizards,4,84-94,8,two point jumper,True,17,False,True
2010-12-28,43.6,Memphis Grizzlies,Washington Wizards,4,91-94,0,three point jumper,True,27,False,True
2010-12-28,45.8,Memphis Grizzlies,Washington Wizards,4,95-98,0,three point jumper,True,26,False,True
2010-12-28,46.9833333333,Memphis Grizzlies,Washington Wizards,4,99-100,-2,three point jumper,True,26,False,True
2010-12-28,47.8166666667,Memphis Grizzlies,Washington Wizards,4,100-100,-3,three point jumper,True,23,False,True
2010-12-28,18.9,Memphis Grizzlies,Washington Wizards,5,104-109,2,three point jumper,True,25,True,True
2010-12-28,20.7166666667,Memphis Grizzlies,Washington Wizards,5,108-111,0,three point jumper,True,25,False,True
2010-12-28,20.9333333333,Memphis Grizzlies,Washington Wizards,5,108-111,1,two point shot,True,18,False,True
2010-12-28,22.05,Memphis Grizzlies,Washington Wizards,5,111-116,4,free throw,True,15,True,True
2010-12-28,22.05,Memphis Grizzlies,Washington Wizards,5,111-116,4,free throw,True,15,False,True
2010-01-05,13.7166666667,Memphis Grizzlies,Portland Trail Blazers,2,26-29,-5,two point jumper,False,5,True,True
2010-01-05,14.2666666667,Memphis Grizzlies,Portland Trail Blazers,2,26-31,-7,two point jumper,False,19,False,True
2010-01-05,14.75,Memphis Grizzlies,Portland Trail Blazers,2,30-33,-5,two point shot,False,12,True,True
2010-01-05,19.3833333333,Memphis Grizzlies,Portland Trail Blazers,2,41-47,-9,three point jumper,False,24,True,True
2010-01-05,21.35,Memphis Grizzlies,Portland Trail Blazers,2,49-52,-5,two point shot,False,15,True,True
2010-01-05,22.3,Memphis Grizzlies,Portland Trail Blazers,2,51-54,-5,two point jumper,False,20,False,True
2010-01-05,27.5,Memphis Grizzlies,Portland Trail Blazers,3,61-66,-7,layup,False,0,False,True
2010-01-05,27.95,Memphis Grizzlies,Portland Trail Blazers,3,65-66,-3,two point shot,False,1,True,True
2010-01-05,28.5333333333,Memphis Grizzlies,Portland Trail Blazers,3,65-66,-3,two point shot,False,13,False,True
2010-01-05,31.5666666667,Memphis Grizzlies,Portland Trail Blazers,3,74-73,-2,three point jumper,False,24,True,True
2010-01-05,32.3666666667,Memphis Grizzlies,Portland Trail Blazers,3,80-73,5,layup,False,0,True,True
2010-01-05,34.1,Memphis Grizzlies,Portland Trail Blazers,3,84-77,4,three point jumper,False,25,False,True
2010-01-05,34.8666666667,Memphis Grizzlies,Portland Trail Blazers,3,85-79,5,free throw,False,15,True,True
2010-01-05,35.2333333333,Memphis Grizzlies,Portland Trail Blazers,3,85-79,4,two point jumper,False,21,False,True
2010-01-05,39.6833333333,Memphis Grizzlies,Portland Trail Blazers,4,92-91,-2,three point jumper,False,23,True,True
2010-01-05,41.0666666667,Memphis Grizzlies,Portland Trail Blazers,4,92-93,-3,two point jumper,False,21,False,True
2010-01-05,42.35,Memphis Grizzlies,Portland Trail Blazers,4,96-98,-5,three point jumper,False,24,True,True
2010-01-05,45.2166666667,Memphis Grizzlies,Portland Trail Blazers,4,99-104,-8,three point jumper,False,25,False,True
2010-01-05,47.5,Memphis Grizzlies,Portland Trail Blazers,4,104-104,-2,layup,False,0,True,True
2010-01-05,47.65,Memphis Grizzlies,Portland Trail Blazers,4,105-104,0,free throw,False,15,True,True
2010-01-05,47.65,Memphis Grizzlies,Portland Trail Blazers,4,105-104,0,free throw,False,15,False,True
2010-01-05,47.95,Memphis Grizzlies,Portland Trail Blazers,4,107-105,1,free throw,False,15,True,True
2010-01-05,47.95,Memphis Grizzlies,Portland Trail Blazers,4,107-105,1,free throw,False,15,False,True
2010-01-06,1.05,Memphis Grizzlies,Utah Jazz,1,3-3,-2,two point jumper,False,23,False,True
2010-01-06,1.96666666667,Memphis Grizzlies,Utah Jazz,1,8-5,0,three point jumper,False,23,True,True
2010-01-06,5.06666666667,Memphis Grizzlies,Utah Jazz,1,14-12,0,two point jumper,False,20,True,True
2010-01-06,8.46666666667,Memphis Grizzlies,Utah Jazz,1,22-18,2,layup,False,0,True,True
2010-01-06,16.1666666667,Memphis Grizzlies,Utah Jazz,2,29-37,-10,two point jumper,False,23,False,True
2010-01-06,17.7833333333,Memphis Grizzlies,Utah Jazz,2,34-39,-6,free throw,False,15,True,True
2010-01-06,17.7833333333,Memphis Grizzlies,Utah Jazz,2,35-39,-5,free throw,False,15,True,True
2010-01-06,18.4166666667,Memphis Grizzlies,Utah Jazz,2,35-41,-8,two point jumper,False,5,False,True
2010-01-06,19.1333333333,Memphis Grizzlies,Utah Jazz,2,37-43,-8,two point shot,False,1,True,True
2010-01-06,21.1666666667,Memphis Grizzlies,Utah Jazz,2,42-50,-11,three point jumper,False,24,True,True
2010-01-06,22.2666666667,Memphis Grizzlies,Utah Jazz,2,44-53,-12,three point jumper,False,25,False,True
2010-01-06,26.2166666667,Memphis Grizzlies,Utah Jazz,3,50-68,-20,two point jumper,False,22,False,True
2010-01-06,28.3833333333,Memphis Grizzlies,Utah Jazz,3,54-70,-19,three point jumper,False,25,False,True
2010-01-06,31.4833333333,Memphis Grizzlies,Utah Jazz,3,60-81,-23,layup,False,0,True,True
2010-01-06,31.4833333333,Memphis Grizzlies,Utah Jazz,3,60-81,-22,free throw,False,15,False,True
2010-01-06,39.75,Memphis Grizzlies,Utah Jazz,4,75-103,-30,layup,False,0,False,True
2010-01-06,41.1666666667,Memphis Grizzlies,Utah Jazz,4,78-106,-31,three point jumper,False,25,False,True
2010-01-08,6.25,Memphis Grizzlies,Utah Jazz,1,8-15,5,two point jumper,True,22,False,True
2010-01-08,8.18333333333,Memphis Grizzlies,Utah Jazz,1,12-20,6,layup,True,0,True,True
2010-01-08,15.0666666667,Memphis Grizzlies,Utah Jazz,2,21-36,12,three point jumper,True,23,False,True
2010-01-08,15.5666666667,Memphis Grizzlies,Utah Jazz,2,21-37,15,free throw,True,15,True,True
2010-01-08,15.5666666667,Memphis Grizzlies,Utah Jazz,2,21-38,16,free throw,True,15,True,True
2010-01-08,18.0333333333,Memphis Grizzlies,Utah Jazz,2,28-38,7,three point jumper,True,25,False,True
2010-01-08,19.9833333333,Memphis Grizzlies,Utah Jazz,2,30-40,8,layup,True,0,True,True
2010-01-08,27.6166666667,Memphis Grizzlies,Utah Jazz,3,46-53,5,layup,True,0,False,True
2010-01-08,30.3833333333,Memphis Grizzlies,Utah Jazz,3,51-60,6,three point jumper,True,26,True,True
2010-01-08,40.7333333333,Memphis Grizzlies,Utah Jazz,4,72-79,5,two point jumper,True,17,True,True
2010-01-08,42.5,Memphis Grizzlies,Utah Jazz,4,77-81,2,two point jumper,True,9,False,True
2010-01-08,45.6166666667,Memphis Grizzlies,Utah Jazz,4,87-86,-4,three point jumper,True,25,False,True
2010-01-08,47.0333333333,Memphis Grizzlies,Utah Jazz,4,87-88,0,free throw,True,15,True,True
2010-01-08,47.0333333333,Memphis Grizzlies,Utah Jazz,4,87-88,0,free throw,True,15,False,True
2010-01-08,47.9166666667,Memphis Grizzlies,Utah Jazz,4,89-91,0,two point shot,True,21,True,True
2010-01-09,1.31666666667,Memphis Grizzlies,Charlotte Bobcats,1,0-0,-2,two point jumper,False,7,False,False
2010-01-09,2.75,Memphis Grizzlies,Charlotte Bobcats,1,2-3,-3,layup,False,0,False,False
2010-01-09,3.15,Memphis Grizzlies,Charlotte Bobcats,1,7-3,1,three point jumper,False,23,True,False
2010-01-09,9.46666666667,Memphis Grizzlies,Charlotte Bobcats,1,19-16,1,layup,False,0,True,False
2010-01-09,16.8833333333,Memphis Grizzlies,Charlotte Bobcats,2,36-31,2,three point jumper,False,24,True,False
2010-01-09,18.2333333333,Memphis Grizzlies,Charlotte Bobcats,2,40-31,7,layup,False,0,True,False
2010-01-09,18.6,Memphis Grizzlies,Charlotte Bobcats,2,40-31,7,layup,False,0,False,False
2010-01-09,19.1333333333,Memphis Grizzlies,Charlotte Bobcats,2,42-31,9,layup,False,0,False,False
2010-01-09,19.2333333333,Memphis Grizzlies,Charlotte Bobcats,2,44-31,11,two point jumper,False,20,True,False
2010-01-09,20.1666666667,Memphis Grizzlies,Charlotte Bobcats,2,44-33,9,two point jumper,False,21,False,False
2010-01-09,20.7833333333,Memphis Grizzlies,Charlotte Bobcats,2,44-34,8,two point jumper,False,1,False,False
2010-01-09,22.4333333333,Memphis Grizzlies,Charlotte Bobcats,2,48-38,8,two point jumper,False,18,True,False
2010-01-09,23.5666666667,Memphis Grizzlies,Charlotte Bobcats,2,50-40,8,two point jumper,False,20,True,False
2010-01-09,27.5666666667,Memphis Grizzlies,Charlotte Bobcats,3,58-48,9,free throw,False,15,False,False
2010-01-09,27.5666666667,Memphis Grizzlies,Charlotte Bobcats,3,59-48,10,free throw,False,15,True,False
2010-01-09,30.45,Memphis Grizzlies,Charlotte Bobcats,3,63-53,8,layup,False,0,True,False
2010-01-09,37.3166666667,Memphis Grizzlies,Charlotte Bobcats,4,70-66,2,two point jumper,False,19,False,False
2010-01-09,38.3833333333,Memphis Grizzlies,Charlotte Bobcats,4,73-68,2,three point jumper,False,26,True,False
2010-01-09,41.75,Memphis Grizzlies,Charlotte Bobcats,4,78-74,1,three point jumper,False,26,False,False
2010-01-09,42.7,Memphis Grizzlies,Charlotte Bobcats,4,78-80,-4,two point jumper,False,19,False,False
2010-01-09,46.1833333333,Memphis Grizzlies,Charlotte Bobcats,4,84-85,-4,three point jumper,False,28,False,False
2010-01-09,47.8666666667,Memphis Grizzlies,Charlotte Bobcats,4,87-87,-3,three point jumper,False,26,True,False
2010-01-15,3.13333333333,Memphis Grizzlies,Minnesota Timberwolves,1,8-6,-4,two point jumper,True,1,False,True
2010-01-15,4.23333333333,Memphis Grizzlies,Minnesota Timberwolves,1,8-11,0,three point jumper,True,25,True,True
2010-01-15,4.88333333333,Memphis Grizzlies,Minnesota Timberwolves,1,8-15,5,dunk,True,0,True,True
2010-01-15,7.53333333333,Memphis Grizzlies,Minnesota Timberwolves,1,15-24,6,three point jumper,True,27,True,True
2010-01-15,9.26666666667,Memphis Grizzlies,Minnesota Timberwolves,1,19-28,8,free throw,True,15,True,True
2010-01-15,9.26666666667,Memphis Grizzlies,Minnesota Timberwolves,1,19-29,9,free throw,True,15,True,True
2010-01-15,19.75,Memphis Grizzlies,Minnesota Timberwolves,2,48-50,0,two point jumper,True,19,True,True
2010-01-15,25.0,Memphis Grizzlies,Minnesota Timberwolves,3,59-66,5,two point jumper,True,19,False,True
2010-01-15,30.1666666667,Memphis Grizzlies,Minnesota Timberwolves,3,71-86,12,three point jumper,True,26,False,True
2010-01-15,32.4833333333,Memphis Grizzlies,Minnesota Timberwolves,3,75-95,18,two point shot,True,1,True,True
2010-01-15,33.05,Memphis Grizzlies,Minnesota Timberwolves,3,75-97,20,two point jumper,True,16,True,True
2010-01-15,35.1666666667,Memphis Grizzlies,Minnesota Timberwolves,3,79-104,23,two point shot,True,16,True,True
2010-01-15,35.5166666667,Memphis Grizzlies,Minnesota Timberwolves,3,79-106,25,two point shot,True,1,True,True
2010-01-16,0.716666666667,Memphis Grizzlies,San Antonio Spurs,1,2-0,-5,three point jumper,True,26,False,True
2010-01-16,5.1,Memphis Grizzlies,San Antonio Spurs,1,18-7,-13,two point shot,True,9,False,True
2010-01-16,7.2,Memphis Grizzlies,San Antonio Spurs,1,20-15,-7,two point shot,True,1,True,True
2010-01-16,11.65,Memphis Grizzlies,San Antonio Spurs,1,27-24,-5,two point shot,True,13,True,True
2010-01-16,13.9666666667,Memphis Grizzlies,San Antonio Spurs,2,30-28,-4,two point shot,True,1,True,True
2010-01-16,22.6833333333,Memphis Grizzlies,San Antonio Spurs,2,39-48,6,three point jumper,True,26,False,True
2010-01-16,22.7666666667,Memphis Grizzlies,San Antonio Spurs,2,39-48,7,two point shot,True,8,False,True
2010-01-16,24.0,Memphis Grizzlies,San Antonio Spurs,2,42-52,8,layup,True,0,True,True
2010-01-16,24.6333333333,Memphis Grizzlies,San Antonio Spurs,3,42-54,10,two point jumper,True,19,True,True
2010-01-16,28.0333333333,Memphis Grizzlies,San Antonio Spurs,3,48-59,8,three point jumper,True,26,True,True
2010-01-16,28.8833333333,Memphis Grizzlies,San Antonio Spurs,3,50-59,7,two point shot,True,8,False,True
2010-01-16,32.3,Memphis Grizzlies,San Antonio Spurs,3,56-67,9,two point jumper,True,10,False,True
2010-01-16,34.0333333333,Memphis Grizzlies,San Antonio Spurs,3,61-71,8,dunk,True,0,True,True
2010-01-16,35.7166666667,Memphis Grizzlies,San Antonio Spurs,3,65-75,8,two point jumper,True,21,True,True
2010-01-16,40.6,Memphis Grizzlies,San Antonio Spurs,4,70-81,9,two point jumper,True,1,False,True
2010-01-16,44.05,Memphis Grizzlies,San Antonio Spurs,4,76-85,6,three point jumper,True,25,False,True
