date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-02-05,41.3833333333,Indiana Pacers,San Antonio Spurs,4,99-78,-22,free throw,True,15,True,True
2008-02-05,42.85,Indiana Pacers,San Antonio Spurs,4,104-79,-26,free throw,True,15,True,True
2008-02-05,42.85,Indiana Pacers,San Antonio Spurs,4,104-80,-25,free throw,True,15,True,True
2008-02-09,1.31666666667,Indiana Pacers,Portland Trail Blazers,1,0-0,-3,three point jumper,True,25,False,False
2008-02-09,2.55,Indiana Pacers,Portland Trail Blazers,1,4-1,-5,two point shot,True,14,False,False
2008-02-09,2.63333333333,Indiana Pacers,Portland Trail Blazers,1,4-1,-6,three point jumper,True,23,False,False
2008-02-09,8.46666666667,Indiana Pacers,Portland Trail Blazers,1,16-18,0,two point shot,True,17,True,False
2008-02-09,16.7,Indiana Pacers,Portland Trail Blazers,2,28-32,1,three point jumper,True,25,False,False
2008-02-09,17.5666666667,Indiana Pacers,Portland Trail Blazers,2,33-34,-2,three point jumper,True,23,False,False
2008-02-09,20.2,Indiana Pacers,Portland Trail Blazers,2,42-42,-3,three point jumper,True,25,True,False
2008-02-09,20.9666666667,Indiana Pacers,Portland Trail Blazers,2,42-42,-3,three point jumper,True,26,False,False
2008-02-09,28.5666666667,Indiana Pacers,Portland Trail Blazers,3,54-63,6,three point jumper,True,26,False,False
2008-02-09,29.1,Indiana Pacers,Portland Trail Blazers,3,54-64,9,free throw,True,15,True,False
2008-02-09,29.1,Indiana Pacers,Portland Trail Blazers,3,54-64,9,free throw,True,15,False,False
2008-02-09,38.3166666667,Indiana Pacers,Portland Trail Blazers,4,68-75,5,layup,True,0,False,False
2008-02-09,38.95,Indiana Pacers,Portland Trail Blazers,4,70-80,7,three point jumper,True,23,True,False
2008-02-09,42.1666666667,Indiana Pacers,Portland Trail Blazers,4,77-91,11,three point jumper,True,26,True,False
2008-02-09,44.4833333333,Indiana Pacers,Portland Trail Blazers,4,83-94,10,free throw,True,15,True,False
2008-02-09,44.4833333333,Indiana Pacers,Portland Trail Blazers,4,83-94,10,free throw,True,15,False,False
2008-02-09,47.4,Indiana Pacers,Portland Trail Blazers,4,93-99,3,three point jumper,True,25,False,False
2008-02-09,47.4833333333,Indiana Pacers,Portland Trail Blazers,4,93-100,6,free throw,True,15,True,False
2008-02-09,47.4833333333,Indiana Pacers,Portland Trail Blazers,4,93-101,7,free throw,True,15,True,False
2008-03-02,0.566666666667,Indiana Pacers,Milwaukee Bucks,1,2-0,-4,two point shot,True,13,False,True
2008-03-02,2.93333333333,Indiana Pacers,Milwaukee Bucks,1,3-7,1,three point jumper,True,25,True,True
2008-03-02,4.31666666667,Indiana Pacers,Milwaukee Bucks,1,7-8,-1,two point shot,True,16,False,True
2008-03-02,14.55,Indiana Pacers,Milwaukee Bucks,2,34-40,5,free throw,True,15,True,True
2008-03-02,14.55,Indiana Pacers,Milwaukee Bucks,2,34-41,6,free throw,True,15,True,True
2008-03-02,14.55,Indiana Pacers,Milwaukee Bucks,2,34-42,7,free throw,True,15,True,True
2008-03-02,18.1666666667,Indiana Pacers,Milwaukee Bucks,2,43-44,-2,three point jumper,True,26,False,True
2008-03-02,25.8166666667,Indiana Pacers,Milwaukee Bucks,3,54-71,15,two point shot,True,9,False,True
2008-03-02,28.5333333333,Indiana Pacers,Milwaukee Bucks,3,65-78,11,two point shot,True,19,True,True
2008-03-02,28.9833333333,Indiana Pacers,Milwaukee Bucks,3,67-80,11,two point shot,True,12,True,True
2008-03-02,29.9833333333,Indiana Pacers,Milwaukee Bucks,3,71-80,7,two point jumper,True,20,False,True
2008-03-02,30.6,Indiana Pacers,Milwaukee Bucks,3,74-82,6,two point jumper,True,20,True,True
2008-03-02,32.25,Indiana Pacers,Milwaukee Bucks,3,78-87,6,three point jumper,True,25,True,True
2008-03-05,5.73333333333,Indiana Pacers,Houston Rockets,1,19-18,-1,layup,False,0,True,True
2008-03-05,12.3166666667,Indiana Pacers,Houston Rockets,2,30-34,-7,three point jumper,False,26,True,True
2008-03-05,13.1333333333,Indiana Pacers,Houston Rockets,2,33-34,-4,three point jumper,False,25,True,True
2008-03-05,17.0,Indiana Pacers,Houston Rockets,2,36-49,-15,two point jumper,False,20,False,True
2008-03-05,24.8333333333,Indiana Pacers,Houston Rockets,3,55-66,-14,three point jumper,False,24,True,True
2008-03-05,35.6666666667,Indiana Pacers,Houston Rockets,3,78-92,-17,three point jumper,False,25,False,True
2008-03-06,2.61666666667,Indiana Pacers,San Antonio Spurs,1,8-6,0,two point jumper,False,14,True,True
2008-03-06,3.06666666667,Indiana Pacers,San Antonio Spurs,1,10-8,0,two point shot,False,19,True,True
2008-03-06,8.26666666667,Indiana Pacers,San Antonio Spurs,1,20-25,-7,two point jumper,False,14,True,True
2008-03-06,8.7,Indiana Pacers,San Antonio Spurs,1,20-25,-8,three point jumper,False,24,False,True
2008-03-06,19.5333333333,Indiana Pacers,San Antonio Spurs,2,40-41,-3,two point jumper,False,3,True,True
2008-03-06,22.7166666667,Indiana Pacers,San Antonio Spurs,2,48-46,0,two point shot,False,7,False,True
2008-03-06,23.3,Indiana Pacers,San Antonio Spurs,2,48-48,-2,two point jumper,False,20,False,True
2008-03-06,23.9833333333,Indiana Pacers,San Antonio Spurs,2,48-50,-5,three point jumper,False,32,False,True
2008-03-06,24.7166666667,Indiana Pacers,San Antonio Spurs,3,48-53,-7,two point jumper,False,16,False,True
2008-03-06,43.7,Indiana Pacers,San Antonio Spurs,4,88-106,-21,three point jumper,False,24,True,True
2008-03-11,2.25,Indiana Pacers,Oklahoma City Thunder,1,4-7,0,three point jumper,True,28,False,True
2008-03-11,3.68333333333,Indiana Pacers,Oklahoma City Thunder,1,6-10,1,three point jumper,True,23,False,True
2008-03-11,5.98333333333,Indiana Pacers,Oklahoma City Thunder,1,11-18,4,three point jumper,True,26,False,True
2008-03-11,17.5333333333,Indiana Pacers,Oklahoma City Thunder,2,40-38,-5,three point jumper,True,24,False,True
2008-03-11,17.95,Indiana Pacers,Oklahoma City Thunder,2,40-41,0,free throw,True,15,True,True
2008-03-11,17.95,Indiana Pacers,Oklahoma City Thunder,2,40-42,1,free throw,True,15,True,True
2008-03-11,18.5333333333,Indiana Pacers,Oklahoma City Thunder,2,40-42,0,two point jumper,True,21,False,True
2008-03-11,20.8166666667,Indiana Pacers,Oklahoma City Thunder,2,43-49,4,two point shot,True,10,True,True
2008-03-11,23.8333333333,Indiana Pacers,Oklahoma City Thunder,2,55-54,-3,two point jumper,True,14,False,True
2008-03-11,24.5666666667,Indiana Pacers,Oklahoma City Thunder,3,57-56,-4,three point jumper,True,26,False,True
2008-03-11,27.0666666667,Indiana Pacers,Oklahoma City Thunder,3,63-61,-5,three point jumper,True,23,True,True
2008-03-11,28.75,Indiana Pacers,Oklahoma City Thunder,3,67-70,1,two point shot,True,12,True,True
2008-03-11,44.8666666667,Indiana Pacers,Oklahoma City Thunder,4,98-106,6,layup,True,0,False,True
2008-03-11,47.2833333333,Indiana Pacers,Oklahoma City Thunder,4,104-114,8,layup,True,0,True,True
2008-03-14,4.28333333333,Indiana Pacers,Dallas Mavericks,1,6-11,-7,two point jumper,False,18,False,True
2008-03-14,6.78333333333,Indiana Pacers,Dallas Mavericks,1,10-15,-7,two point jumper,False,19,False,True
2008-03-14,17.5333333333,Indiana Pacers,Dallas Mavericks,2,29-44,-17,two point jumper,False,13,False,True
2008-03-14,21.6166666667,Indiana Pacers,Dallas Mavericks,2,41-54,-16,three point jumper,False,25,False,True
2008-03-14,24.8833333333,Indiana Pacers,Dallas Mavericks,3,48-62,-17,three point jumper,False,25,False,True
2008-03-14,25.25,Indiana Pacers,Dallas Mavericks,3,48-62,-17,three point jumper,False,24,False,True
2008-03-14,27.25,Indiana Pacers,Dallas Mavericks,3,50-64,-17,three point jumper,False,24,False,True
2008-03-14,47.6166666667,Indiana Pacers,Dallas Mavericks,4,97-116,-21,layup,False,0,False,True
2008-03-15,11.2166666667,Indiana Pacers,Orlando Magic,1,16-28,-15,three point jumper,False,25,False,False
2008-03-15,32.8,Indiana Pacers,Orlando Magic,3,74-83,-12,three point jumper,False,24,False,False
2008-03-15,39.3166666667,Indiana Pacers,Orlando Magic,4,91-93,-5,three point jumper,False,25,False,False
2008-03-15,42.6,Indiana Pacers,Orlando Magic,4,100-104,-7,three point jumper,False,26,True,False
2008-03-15,46.8833333333,Indiana Pacers,Orlando Magic,4,108-117,-10,free throw,False,15,True,False
2008-03-15,46.8833333333,Indiana Pacers,Orlando Magic,4,109-117,-9,free throw,False,15,True,False
2008-03-19,12.7,Indiana Pacers,Charlotte Bobcats,2,28-25,-5,two point jumper,True,16,False,False
2008-03-19,16.5666666667,Indiana Pacers,Charlotte Bobcats,2,37-30,-10,three point jumper,True,26,False,False
2008-03-19,16.9833333333,Indiana Pacers,Charlotte Bobcats,2,39-32,-9,two point shot,True,4,True,False
2008-03-21,10.1,Indiana Pacers,Minnesota Timberwolves,1,25-27,0,two point jumper,True,10,True,True
2008-03-21,13.5,Indiana Pacers,Minnesota Timberwolves,2,27-40,11,two point shot,True,21,True,True
2008-03-21,17.2833333333,Indiana Pacers,Minnesota Timberwolves,2,36-47,8,three point jumper,True,26,False,True
2008-03-21,22.9166666667,Indiana Pacers,Minnesota Timberwolves,2,46-61,12,three point jumper,True,25,False,True
2008-03-21,38.3,Indiana Pacers,Minnesota Timberwolves,4,88-98,8,two point jumper,True,22,True,True
2008-03-21,42.6666666667,Indiana Pacers,Minnesota Timberwolves,4,94-112,15,three point jumper,True,24,True,True
2008-03-21,45.25,Indiana Pacers,Minnesota Timberwolves,4,103-116,10,three point jumper,True,24,False,True
2008-03-25,14.3833333333,Indiana Pacers,New Orleans Pelicans,2,36-34,-5,three point jumper,True,24,True,False
2008-03-25,15.1166666667,Indiana Pacers,New Orleans Pelicans,2,36-38,0,layup,True,0,True,False
2008-03-25,19.4166666667,Indiana Pacers,New Orleans Pelicans,2,45-50,2,three point jumper,True,24,False,False
2008-03-25,46.35,Indiana Pacers,New Orleans Pelicans,4,110-104,-9,three point jumper,True,25,True,False
2008-03-25,46.8833333333,Indiana Pacers,New Orleans Pelicans,4,112-106,-8,two point shot,True,21,True,False
2008-03-31,17.4166666667,Indiana Pacers,Miami Heat,2,29-36,4,three point jumper,True,26,False,False
2008-03-31,34.0333333333,Indiana Pacers,Miami Heat,3,60-75,12,three point jumper,True,25,True,False
2008-03-31,39.3333333333,Indiana Pacers,Miami Heat,4,67-86,17,two point shot,True,1,True,False
2008-03-31,45.8,Indiana Pacers,Miami Heat,4,83-101,15,three point jumper,True,26,True,False
2008-03-31,46.4833333333,Indiana Pacers,Miami Heat,4,83-105,20,layup,True,0,True,False
2008-04-04,15.95,Indiana Pacers,Milwaukee Bucks,2,38-28,7,three point jumper,False,26,False,True
2008-04-04,17.7833333333,Indiana Pacers,Milwaukee Bucks,2,43-35,5,three point jumper,False,24,True,True
2008-04-04,22.5,Indiana Pacers,Milwaukee Bucks,2,51-42,7,two point jumper,False,15,False,True
2008-04-04,32.85,Indiana Pacers,Milwaukee Bucks,3,70-65,3,two point jumper,False,16,True,True
2008-04-04,33.5833333333,Indiana Pacers,Milwaukee Bucks,3,70-65,2,three point jumper,False,25,False,True
2008-04-04,34.6333333333,Indiana Pacers,Milwaukee Bucks,3,75-67,5,three point jumper,False,23,True,True
2008-04-04,44.75,Indiana Pacers,Milwaukee Bucks,4,97-89,7,free throw,False,15,True,True
2008-04-04,46.1,Indiana Pacers,Milwaukee Bucks,4,98-91,4,three point jumper,False,27,False,True
2008-04-04,47.5333333333,Indiana Pacers,Milwaukee Bucks,4,101-96,4,free throw,False,15,True,True
2008-04-04,47.5333333333,Indiana Pacers,Milwaukee Bucks,4,102-96,5,free throw,False,15,True,True
2008-04-06,14.5,Indiana Pacers,Milwaukee Bucks,2,31-31,-2,two point shot,True,4,False,False
2008-04-06,18.9166666667,Indiana Pacers,Milwaukee Bucks,2,39-38,-3,two point jumper,True,21,False,False
2008-04-06,33.05,Indiana Pacers,Milwaukee Bucks,3,71-67,-7,three point jumper,True,25,True,False
2008-04-06,33.4833333333,Indiana Pacers,Milwaukee Bucks,3,71-67,-7,three point jumper,True,25,False,False
2008-04-06,36.5666666667,Indiana Pacers,Milwaukee Bucks,4,77-67,-12,two point shot,True,6,False,False
2008-04-06,37.45,Indiana Pacers,Milwaukee Bucks,4,77-72,-8,three point jumper,True,25,True,False
2008-04-06,38.2,Indiana Pacers,Milwaukee Bucks,4,77-75,-5,three point jumper,True,25,True,False
2008-04-06,40.5666666667,Indiana Pacers,Milwaukee Bucks,4,78-86,5,three point jumper,True,25,True,False
2008-04-06,41.85,Indiana Pacers,Milwaukee Bucks,4,82-91,6,three point jumper,True,26,True,False
2008-04-06,45.25,Indiana Pacers,Milwaukee Bucks,4,89-101,9,three point jumper,True,25,True,False
2008-04-06,45.9166666667,Indiana Pacers,Milwaukee Bucks,4,89-101,9,three point jumper,True,28,False,False
2008-04-08,34.3,Indiana Pacers,Atlanta Hawks,3,68-91,20,three point jumper,True,25,False,False
2008-04-08,34.4833333333,Indiana Pacers,Atlanta Hawks,3,68-93,23,layup,True,0,True,False
2008-04-08,35.45,Indiana Pacers,Atlanta Hawks,3,72-93,18,three point jumper,True,26,False,False
2008-04-08,40.5666666667,Indiana Pacers,Atlanta Hawks,4,83-95,9,three point jumper,True,24,False,False
2008-04-08,40.7,Indiana Pacers,Atlanta Hawks,4,83-95,9,three point jumper,True,26,False,False
2008-04-12,13.7666666667,Indiana Pacers,Charlotte Bobcats,2,32-35,1,two point shot,True,17,False,False
2008-04-12,14.75,Indiana Pacers,Charlotte Bobcats,2,36-35,-4,three point jumper,True,23,False,False
2008-04-12,18.8833333333,Indiana Pacers,Charlotte Bobcats,2,48-46,-4,two point shot,True,4,False,False
2008-04-12,30.4833333333,Indiana Pacers,Charlotte Bobcats,3,70-65,-8,three point jumper,True,23,True,False
2008-04-12,33.3666666667,Indiana Pacers,Charlotte Bobcats,3,79-71,-11,three point jumper,True,25,False,False
2008-04-12,35.5666666667,Indiana Pacers,Charlotte Bobcats,3,84-74,-13,three point jumper,True,25,False,False
2008-04-12,41.2,Indiana Pacers,Charlotte Bobcats,4,95-87,-11,three point jumper,True,25,True,False
2008-04-12,44.5,Indiana Pacers,Charlotte Bobcats,4,100-95,-6,free throw,True,15,True,False
2008-04-12,44.5,Indiana Pacers,Charlotte Bobcats,4,100-95,-6,free throw,True,15,False,False
2008-04-12,46.9666666667,Indiana Pacers,Charlotte Bobcats,4,101-100,-4,three point jumper,True,26,True,False
2008-04-12,47.9333333333,Indiana Pacers,Charlotte Bobcats,4,107-103,-7,three point jumper,True,26,False,False
2008-04-14,12.75,Indiana Pacers,Washington Wizards,2,28-35,-9,two point jumper,False,3,False,False
2008-04-14,15.2,Indiana Pacers,Washington Wizards,2,33-45,-15,three point jumper,False,23,False,False
2008-04-14,40.1333333333,Indiana Pacers,Washington Wizards,4,89-103,-17,three point jumper,False,26,False,False
2008-04-14,42.0333333333,Indiana Pacers,Washington Wizards,4,92-103,-14,three point jumper,False,26,True,False
2008-04-14,47.95,Indiana Pacers,Washington Wizards,4,110-117,-10,three point jumper,False,25,False,False
2009-12-03,44.7666666667,Indiana Pacers,Boston Celtics,4,91-110,-22,three point jumper,False,25,False,True
2009-12-03,45.1,Indiana Pacers,Boston Celtics,4,91-110,-22,three point jumper,False,22,False,True
2009-12-03,47.2333333333,Indiana Pacers,Boston Celtics,4,96-114,-20,two point jumper,False,20,False,True
2009-02-27,14.3833333333,Indiana Pacers,Boston Celtics,2,23-29,-8,two point jumper,False,16,False,True
2009-02-27,16.1666666667,Indiana Pacers,Boston Celtics,2,30-29,-2,three point jumper,False,25,True,True
2009-02-27,37.1333333333,Indiana Pacers,Boston Celtics,4,79-83,-6,two point jumper,False,19,True,True
2009-11-08,12.3166666667,Indiana Pacers,Brooklyn Nets,2,27-32,3,two point jumper,True,15,False,True
2009-11-08,12.7,Indiana Pacers,Brooklyn Nets,2,27-32,2,three point jumper,True,26,False,True
2009-11-12,13.0666666667,Indiana Pacers,Brooklyn Nets,2,28-27,-1,two point jumper,False,13,False,True
2009-11-12,36.0,Indiana Pacers,Brooklyn Nets,3,69-59,7,three point jumper,False,49,False,True
2009-11-12,36.8333333333,Indiana Pacers,Brooklyn Nets,4,72-59,10,three point jumper,False,26,True,True
2009-12-23,17.5666666667,Indiana Pacers,Brooklyn Nets,2,41-44,1,two point jumper,True,16,True,False
2009-12-23,20.75,Indiana Pacers,Brooklyn Nets,2,50-51,-2,three point jumper,True,24,True,False
2009-12-23,22.8333333333,Indiana Pacers,Brooklyn Nets,2,54-57,0,three point jumper,True,27,True,False
2009-12-23,23.7,Indiana Pacers,Brooklyn Nets,2,56-57,-2,three point jumper,True,29,False,False
2009-12-23,45.75,Indiana Pacers,Brooklyn Nets,4,104-105,-2,three point jumper,True,26,True,False
2009-12-23,46.6333333333,Indiana Pacers,Brooklyn Nets,4,104-105,-1,two point jumper,True,19,False,False
2009-01-02,14.5666666667,Indiana Pacers,New York Knicks,2,34-27,5,two point jumper,False,18,True,True
2009-01-02,18.9166666667,Indiana Pacers,New York Knicks,2,42-37,2,three point jumper,False,24,False,True
2009-01-02,37.6833333333,Indiana Pacers,New York Knicks,4,87-79,5,three point jumper,False,25,False,True
2009-01-31,33.85,Indiana Pacers,New York Knicks,3,94-83,-14,three point jumper,True,25,False,False
2009-02-23,8.51666666667,Indiana Pacers,New York Knicks,1,16-18,-5,three point jumper,False,25,False,False
2009-02-23,12.0,Indiana Pacers,New York Knicks,1,20-23,-6,three point jumper,False,29,False,False
2009-02-23,21.9166666667,Indiana Pacers,New York Knicks,2,41-45,-5,free throw,False,15,True,False
2009-02-23,21.9166666667,Indiana Pacers,New York Knicks,2,42-45,-4,free throw,False,15,True,False
2009-02-23,33.75,Indiana Pacers,New York Knicks,3,83-83,-3,three point jumper,False,25,True,False
2009-02-23,39.0666666667,Indiana Pacers,New York Knicks,4,95-97,-5,three point jumper,False,24,True,False
2009-11-14,20.4166666667,Indiana Pacers,Philadelphia 76ers,2,36-53,14,three point jumper,True,25,True,False
2009-11-14,22.2833333333,Indiana Pacers,Philadelphia 76ers,2,46-55,7,two point jumper,True,19,False,False
2009-11-14,34.5833333333,Indiana Pacers,Philadelphia 76ers,3,71-76,2,three point jumper,True,26,False,False
2009-12-20,8.48333333333,Indiana Pacers,Philadelphia 76ers,1,13-19,-9,three point jumper,False,25,True,True
2009-12-20,11.1166666667,Indiana Pacers,Philadelphia 76ers,1,16-25,-12,three point jumper,False,26,True,True
2009-12-20,20.4166666667,Indiana Pacers,Philadelphia 76ers,2,37-45,-9,free throw,False,15,True,True
2009-12-20,20.4166666667,Indiana Pacers,Philadelphia 76ers,2,38-45,-8,free throw,False,15,True,True
2009-12-20,20.9333333333,Indiana Pacers,Philadelphia 76ers,2,38-45,-10,three point jumper,False,27,False,True
2009-12-20,21.6,Indiana Pacers,Philadelphia 76ers,2,39-47,-9,free throw,False,15,True,True
2009-12-20,21.9333333333,Indiana Pacers,Philadelphia 76ers,2,42-47,-8,three point jumper,False,28,True,True
2009-12-20,31.8833333333,Indiana Pacers,Philadelphia 76ers,3,59-60,-3,layup,False,0,False,True
2009-12-20,37.0,Indiana Pacers,Philadelphia 76ers,4,71-73,-5,three point jumper,False,27,False,True
2009-02-05,14.9,Indiana Pacers,Philadelphia 76ers,2,28-32,-7,three point jumper,False,27,False,False
2009-02-05,31.2833333333,Indiana Pacers,Philadelphia 76ers,3,62-71,-11,two point jumper,False,22,False,False
2009-02-05,31.75,Indiana Pacers,Philadelphia 76ers,3,62-71,-12,three point jumper,False,23,False,False
2009-02-05,33.25,Indiana Pacers,Philadelphia 76ers,3,66-75,-12,three point jumper,False,27,False,False
2009-02-05,44.7166666667,Indiana Pacers,Philadelphia 76ers,4,88-91,-4,free throw,False,15,True,False
2009-02-05,44.7166666667,Indiana Pacers,Philadelphia 76ers,4,89-91,-3,free throw,False,15,True,False
2009-02-05,47.7833333333,Indiana Pacers,Philadelphia 76ers,4,94-98,-7,three point jumper,False,26,True,False
2009-02-17,13.3166666667,Indiana Pacers,Philadelphia 76ers,2,20-30,8,two point shot,True,19,True,False
2009-02-17,14.1833333333,Indiana Pacers,Philadelphia 76ers,2,22-32,8,two point jumper,True,22,True,False
2009-02-17,33.0833333333,Indiana Pacers,Philadelphia 76ers,3,60-71,8,three point jumper,True,27,False,False
2009-01-16,20.0166666667,Indiana Pacers,Toronto Raptors,2,34-46,9,three point jumper,True,23,False,True
2009-03-15,11.2,Indiana Pacers,Toronto Raptors,1,24-24,-2,two point shot,False,12,False,True
2009-03-15,33.5666666667,Indiana Pacers,Toronto Raptors,3,68-83,-17,two point shot,False,1,True,True
2009-03-15,34.1666666667,Indiana Pacers,Toronto Raptors,3,68-84,-19,three point jumper,False,25,False,True
2009-03-15,38.0,Indiana Pacers,Toronto Raptors,4,74-94,-23,three point jumper,False,25,True,True
2009-03-15,47.35,Indiana Pacers,Toronto Raptors,4,84-110,-29,three point jumper,False,27,False,True
2009-04-08,39.3166666667,Indiana Pacers,Toronto Raptors,4,81-117,33,three point jumper,True,26,False,True
2009-04-08,42.6666666667,Indiana Pacers,Toronto Raptors,4,90-121,29,two point shot,True,18,True,True
2009-04-08,45.7666666667,Indiana Pacers,Toronto Raptors,4,96-124,25,three point jumper,True,27,False,True
2009-12-17,10.5,Indiana Pacers,Golden State Warriors,1,24-34,8,two point jumper,True,20,False,True
2009-12-17,21.1166666667,Indiana Pacers,Golden State Warriors,2,55-66,8,three point jumper,True,25,False,True
2009-01-11,9.75,Indiana Pacers,Golden State Warriors,1,26-17,7,two point shot,False,10,True,False
2009-01-11,40.4166666667,Indiana Pacers,Golden State Warriors,4,98-98,-3,three point jumper,False,23,True,False
2009-01-11,41.35,Indiana Pacers,Golden State Warriors,4,103-102,-2,three point jumper,False,28,True,False
2009-01-11,48.0,Indiana Pacers,Golden State Warriors,4,117-120,-6,three point jumper,False,25,False,False
2009-12-19,15.8166666667,Indiana Pacers,Los Angeles Clippers,2,29-37,5,three point jumper,True,25,True,False
2009-12-19,37.6166666667,Indiana Pacers,Los Angeles Clippers,4,72-69,-6,three point jumper,True,24,False,False
2009-03-07,11.8666666667,Indiana Pacers,Los Angeles Clippers,1,23-30,-9,two point jumper,False,13,False,True
2009-03-07,32.4666666667,Indiana Pacers,Los Angeles Clippers,3,73-76,-5,two point jumper,False,16,True,True
2009-03-07,33.4,Indiana Pacers,Los Angeles Clippers,3,78-81,-6,three point jumper,False,26,True,True
2009-03-07,34.2333333333,Indiana Pacers,Los Angeles Clippers,3,78-84,-9,three point jumper,False,26,False,True
2009-03-07,39.2166666667,Indiana Pacers,Los Angeles Clippers,4,92-97,-8,three point jumper,False,26,False,True
2009-01-09,8.75,Indiana Pacers,Los Angeles Lakers,1,27-27,-3,three point jumper,False,26,True,False
2009-01-09,20.1666666667,Indiana Pacers,Los Angeles Lakers,2,59-57,0,layup,False,0,True,False
2009-01-09,35.5166666667,Indiana Pacers,Los Angeles Lakers,3,84-94,-13,three point jumper,False,28,False,False
2009-01-09,38.75,Indiana Pacers,Los Angeles Lakers,4,92-101,-12,three point jumper,False,27,False,False
2009-11-05,11.9666666667,Indiana Pacers,Phoenix Suns,1,27-36,7,layup,True,0,True,False
2009-11-05,41.1,Indiana Pacers,Phoenix Suns,4,98-91,-10,three point jumper,True,25,False,False
2009-01-07,9.25,Indiana Pacers,Phoenix Suns,1,24-15,7,two point jumper,False,22,True,True
2009-01-07,10.4333333333,Indiana Pacers,Phoenix Suns,1,25-17,5,three point jumper,False,25,False,True
2009-01-07,12.0,Indiana Pacers,Phoenix Suns,1,28-21,4,three point jumper,False,41,False,True
2009-01-07,22.9,Indiana Pacers,Phoenix Suns,2,59-53,4,layup,False,0,True,True
2009-01-07,23.4666666667,Indiana Pacers,Phoenix Suns,2,59-55,1,three point jumper,False,27,False,True
2009-01-07,32.1666666667,Indiana Pacers,Phoenix Suns,3,86-76,8,two point jumper,False,17,False,True
2009-01-07,35.8166666667,Indiana Pacers,Phoenix Suns,3,94-83,10,free throw,False,15,False,True
2009-01-07,35.8166666667,Indiana Pacers,Phoenix Suns,3,95-83,11,free throw,False,15,True,True
2009-01-07,41.0333333333,Indiana Pacers,Phoenix Suns,4,102-91,8,three point jumper,False,25,False,True
2009-01-07,41.4166666667,Indiana Pacers,Phoenix Suns,4,102-91,8,three point jumper,False,24,False,True
2009-01-07,42.0666666667,Indiana Pacers,Phoenix Suns,4,102-93,6,three point jumper,False,24,False,True
2009-01-03,37.5833333333,Indiana Pacers,Sacramento Kings,4,92-91,-4,three point jumper,True,23,False,True
2009-03-03,10.5333333333,Indiana Pacers,Sacramento Kings,1,29-20,7,layup,False,0,True,True
2009-03-03,11.4666666667,Indiana Pacers,Sacramento Kings,1,30-26,3,free throw,False,15,True,True
2009-03-03,13.45,Indiana Pacers,Sacramento Kings,2,38-31,4,three point jumper,False,25,True,True
2009-03-03,14.0666666667,Indiana Pacers,Sacramento Kings,2,41-31,7,three point jumper,False,24,True,True
2009-03-03,23.1833333333,Indiana Pacers,Sacramento Kings,2,61-47,11,three point jumper,False,23,True,True
2009-03-03,37.3833333333,Indiana Pacers,Sacramento Kings,4,96-80,13,three point jumper,False,26,True,True
2009-03-03,38.45,Indiana Pacers,Sacramento Kings,4,98-81,14,three point jumper,False,24,False,True
2009-03-03,45.6166666667,Indiana Pacers,Sacramento Kings,4,113-101,9,three point jumper,False,24,True,True
2009-03-03,47.7833333333,Indiana Pacers,Sacramento Kings,4,117-106,9,two point shot,False,9,False,True
2009-02-22,11.3666666667,Indiana Pacers,Chicago Bulls,1,27-27,-2,two point jumper,True,18,False,True
2009-02-22,13.65,Indiana Pacers,Chicago Bulls,2,31-33,-1,three point jumper,True,26,True,True
2009-02-22,14.1333333333,Indiana Pacers,Chicago Bulls,2,31-34,2,free throw,True,15,True,True
2009-02-22,34.2333333333,Indiana Pacers,Chicago Bulls,3,70-71,-2,three point jumper,True,27,False,True
2009-11-07,11.9833333333,Indiana Pacers,Cleveland Cavaliers,1,29-20,6,three point jumper,False,25,True,False
2009-11-07,12.5666666667,Indiana Pacers,Cleveland Cavaliers,2,29-22,4,three point jumper,False,27,False,False
2009-11-07,36.6166666667,Indiana Pacers,Cleveland Cavaliers,4,79-72,4,three point jumper,False,26,True,False
2009-02-10,11.95,Indiana Pacers,Cleveland Cavaliers,1,21-24,1,two point shot,True,11,True,True
2009-02-10,13.0,Indiana Pacers,Cleveland Cavaliers,2,24-24,-2,two point jumper,True,19,False,True
2009-02-10,32.5833333333,Indiana Pacers,Cleveland Cavaliers,3,58-61,0,three point jumper,True,26,True,True
2009-02-10,34.0,Indiana Pacers,Cleveland Cavaliers,3,63-64,-2,three point jumper,True,25,True,True
2009-02-10,34.4333333333,Indiana Pacers,Cleveland Cavaliers,3,63-66,1,two point shot,True,4,True,True
2009-02-10,39.25,Indiana Pacers,Cleveland Cavaliers,4,72-77,2,three point jumper,True,27,True,True
2009-02-10,40.0333333333,Indiana Pacers,Cleveland Cavaliers,4,72-77,3,layup,True,0,False,True
2009-11-10,10.2166666667,Indiana Pacers,Oklahoma City Thunder,1,30-22,-10,two point shot,True,1,True,False
2009-11-10,14.3,Indiana Pacers,Oklahoma City Thunder,2,39-27,-15,three point jumper,True,25,True,False
2009-12-26,8.56666666667,Indiana Pacers,Memphis Grizzlies,1,28-15,10,three point jumper,False,25,False,False
2009-12-26,14.5833333333,Indiana Pacers,Memphis Grizzlies,2,44-30,11,three point jumper,False,26,False,False
2009-12-26,31.45,Indiana Pacers,Memphis Grizzlies,3,78-77,-1,layup,False,0,True,False
