date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-12-25,26.2166666667,Denver Nuggets,Oklahoma City Thunder,3,62-58,2,two point shot,False,14,False,False
2011-12-25,38.3666666667,Denver Nuggets,Oklahoma City Thunder,4,85-94,-11,two point shot,False,3,False,False
2011-12-28,0.883333333333,Denver Nuggets,Portland Trail Blazers,1,0-0,-2,layup,True,0,False,True
2011-12-28,7.31666666667,Denver Nuggets,Portland Trail Blazers,1,14-16,-1,three point jumper,True,22,False,True
2011-12-28,23.3166666667,Denver Nuggets,Portland Trail Blazers,2,38-42,3,free throw,True,15,True,True
2011-12-28,23.3166666667,Denver Nuggets,Portland Trail Blazers,2,38-43,4,free throw,True,15,True,True
2011-12-28,24.0,Denver Nuggets,Portland Trail Blazers,2,41-48,5,layup,True,0,True,True
2011-12-28,29.35,Denver Nuggets,Portland Trail Blazers,3,49-63,11,three point jumper,True,23,True,True
2011-12-28,30.5333333333,Denver Nuggets,Portland Trail Blazers,3,49-67,16,two point jumper,True,1,True,True
2011-12-28,32.3166666667,Denver Nuggets,Portland Trail Blazers,3,54-69,12,three point jumper,True,24,False,True
2011-12-28,38.95,Denver Nuggets,Portland Trail Blazers,4,62-82,18,layup,True,0,True,True
2011-12-28,40.5666666667,Denver Nuggets,Portland Trail Blazers,4,65-83,17,free throw,True,15,True,True
2011-12-28,40.5666666667,Denver Nuggets,Portland Trail Blazers,4,65-84,18,free throw,True,15,True,True
2011-12-28,42.6,Denver Nuggets,Portland Trail Blazers,4,67-90,21,layup,True,0,False,True
2011-12-28,43.5666666667,Denver Nuggets,Portland Trail Blazers,4,69-92,21,tip shot,True,0,False,True
2011-12-28,44.6833333333,Denver Nuggets,Portland Trail Blazers,4,72-92,18,layup,True,0,False,True
2011-12-28,46.6833333333,Denver Nuggets,Portland Trail Blazers,4,74-94,18,two point shot,True,2,True,True
2011-12-28,47.1666666667,Denver Nuggets,Portland Trail Blazers,4,74-94,17,three point jumper,True,24,False,True
2011-12-29,1.71666666667,Denver Nuggets,Minnesota Timberwolves,1,7-3,2,two point shot,False,12,True,True
2011-12-29,5.13333333333,Denver Nuggets,Minnesota Timberwolves,1,13-14,-4,three point jumper,False,25,False,True
2011-12-29,17.25,Denver Nuggets,Minnesota Timberwolves,2,37-43,-7,free throw,False,15,False,True
2011-12-29,17.25,Denver Nuggets,Minnesota Timberwolves,2,38-43,-6,free throw,False,15,True,True
2011-12-29,17.6666666667,Denver Nuggets,Minnesota Timberwolves,2,38-45,-9,two point jumper,False,19,False,True
2011-12-29,21.55,Denver Nuggets,Minnesota Timberwolves,2,46-55,-12,three point jumper,False,23,False,True
2011-12-29,22.8833333333,Denver Nuggets,Minnesota Timberwolves,2,50-59,-12,three point jumper,False,23,False,True
2011-12-29,26.0666666667,Denver Nuggets,Minnesota Timberwolves,3,58-62,-5,free throw,False,15,True,True
2011-12-29,26.0666666667,Denver Nuggets,Minnesota Timberwolves,3,59-62,-4,free throw,False,15,True,True
2011-12-29,26.55,Denver Nuggets,Minnesota Timberwolves,3,61-65,-6,two point jumper,False,16,True,True
2011-12-29,28.1,Denver Nuggets,Minnesota Timberwolves,3,65-65,-2,two point jumper,False,20,True,True
2011-12-29,28.85,Denver Nuggets,Minnesota Timberwolves,3,70-65,2,three point jumper,False,24,True,True
2011-12-29,29.6666666667,Denver Nuggets,Minnesota Timberwolves,3,73-65,5,three point jumper,False,25,True,True
2011-12-29,30.3833333333,Denver Nuggets,Minnesota Timberwolves,3,73-67,3,three point jumper,False,23,False,True
2011-12-29,39.3833333333,Denver Nuggets,Minnesota Timberwolves,4,92-88,2,layup,False,0,True,True
2011-12-29,41.9833333333,Denver Nuggets,Minnesota Timberwolves,4,98-92,4,two point shot,False,13,False,True
2011-01-19,3.31666666667,Denver Nuggets,Oklahoma City Thunder,1,6-7,0,free throw,True,15,True,True
2011-01-19,3.31666666667,Denver Nuggets,Oklahoma City Thunder,1,6-8,1,free throw,True,15,True,True
2011-01-19,6.53333333333,Denver Nuggets,Oklahoma City Thunder,1,14-14,-3,three point jumper,True,25,False,True
2011-01-19,7.91666666667,Denver Nuggets,Oklahoma City Thunder,1,14-21,5,layup,True,0,False,True
2011-01-19,7.95,Denver Nuggets,Oklahoma City Thunder,1,14-23,7,two point jumper,True,3,True,True
2011-01-19,10.5166666667,Denver Nuggets,Oklahoma City Thunder,1,18-25,4,three point jumper,True,25,False,True
2011-01-19,26.0666666667,Denver Nuggets,Oklahoma City Thunder,3,61-57,-7,three point jumper,True,24,False,True
2011-01-19,29.6333333333,Denver Nuggets,Oklahoma City Thunder,3,69-66,-5,layup,True,0,True,True
2011-02-02,1.38333333333,Denver Nuggets,Portland Trail Blazers,1,3-2,-4,three point jumper,True,26,False,False
2011-02-02,2.25,Denver Nuggets,Portland Trail Blazers,1,3-2,-2,free throw,True,15,False,False
2011-02-02,2.25,Denver Nuggets,Portland Trail Blazers,1,3-3,-1,free throw,True,15,True,False
2011-02-02,5.5,Denver Nuggets,Portland Trail Blazers,1,8-9,-1,layup,True,0,False,False
2011-02-02,17.45,Denver Nuggets,Portland Trail Blazers,2,35-34,-2,free throw,True,15,True,False
2011-02-02,17.6333333333,Denver Nuggets,Portland Trail Blazers,2,35-34,-3,layup,True,0,False,False
2011-02-02,39.5,Denver Nuggets,Portland Trail Blazers,4,74-86,10,two point shot,True,13,True,False
2011-02-02,40.0666666667,Denver Nuggets,Portland Trail Blazers,4,74-86,10,two point jumper,True,8,False,False
2011-02-02,41.4166666667,Denver Nuggets,Portland Trail Blazers,4,76-87,10,free throw,True,15,True,False
2011-02-02,41.4166666667,Denver Nuggets,Portland Trail Blazers,4,76-88,11,free throw,True,15,True,False
2011-02-02,42.1333333333,Denver Nuggets,Portland Trail Blazers,4,79-88,7,layup,True,0,False,False
2011-02-02,45.8666666667,Denver Nuggets,Portland Trail Blazers,4,86-107,18,three point jumper,True,24,True,False
2011-02-02,46.2166666667,Denver Nuggets,Portland Trail Blazers,4,86-107,18,three point jumper,True,24,False,False
2011-02-04,0.966666666667,Denver Nuggets,Utah Jazz,1,2-0,-5,three point jumper,True,25,False,False
2011-02-04,7.03333333333,Denver Nuggets,Utah Jazz,1,16-14,-4,two point jumper,True,15,True,False
2011-02-04,8.98333333333,Denver Nuggets,Utah Jazz,1,18-18,-1,free throw,True,15,False,False
2011-02-04,8.98333333333,Denver Nuggets,Utah Jazz,1,18-19,0,free throw,True,15,True,False
2011-02-04,17.45,Denver Nuggets,Utah Jazz,2,39-38,-3,layup,True,0,True,False
2011-02-04,18.1,Denver Nuggets,Utah Jazz,2,41-41,-3,three point jumper,True,24,True,False
2011-02-04,30.6333333333,Denver Nuggets,Utah Jazz,3,62-66,1,three point jumper,True,24,False,False
2011-02-04,37.2166666667,Denver Nuggets,Utah Jazz,4,86-81,-7,two point jumper,True,1,True,False
2011-02-04,39.8666666667,Denver Nuggets,Utah Jazz,4,90-86,-6,two point shot,True,2,False,False
2011-02-04,45.0333333333,Denver Nuggets,Utah Jazz,4,105-99,-9,three point jumper,True,25,True,False
2011-02-04,46.8333333333,Denver Nuggets,Utah Jazz,4,107-104,-6,three point jumper,True,23,False,False
2011-02-04,47.9166666667,Denver Nuggets,Utah Jazz,4,113-106,-10,three point jumper,True,26,False,False
2011-02-05,1.2,Denver Nuggets,Minnesota Timberwolves,1,3-0,0,three point jumper,False,24,True,True
2011-02-05,6.7,Denver Nuggets,Minnesota Timberwolves,1,10-11,-3,two point shot,False,21,False,True
2011-02-05,16.8833333333,Denver Nuggets,Minnesota Timberwolves,2,36-30,3,three point jumper,False,23,True,True
2011-02-05,17.2,Denver Nuggets,Minnesota Timberwolves,2,39-32,4,three point jumper,False,24,True,True
2011-02-05,22.1666666667,Denver Nuggets,Minnesota Timberwolves,2,51-43,6,two point jumper,False,22,True,True
2011-02-05,22.1666666667,Denver Nuggets,Minnesota Timberwolves,2,52-43,8,free throw,False,15,True,True
2011-02-05,25.7166666667,Denver Nuggets,Minnesota Timberwolves,3,67-53,11,three point jumper,False,23,True,True
2011-02-05,27.8666666667,Denver Nuggets,Minnesota Timberwolves,3,73-60,10,three point jumper,False,24,False,True
2011-02-05,30.35,Denver Nuggets,Minnesota Timberwolves,3,80-67,11,two point shot,False,1,True,True
2011-02-05,38.6833333333,Denver Nuggets,Minnesota Timberwolves,4,89-84,3,layup,False,0,True,True
2011-02-05,41.95,Denver Nuggets,Minnesota Timberwolves,4,95-89,5,free throw,False,15,True,True
2011-02-05,41.95,Denver Nuggets,Minnesota Timberwolves,4,95-89,5,free throw,False,15,False,True
2011-02-05,43.6666666667,Denver Nuggets,Minnesota Timberwolves,4,99-91,6,layup,False,0,True,True
2011-02-05,44.2333333333,Denver Nuggets,Minnesota Timberwolves,4,99-93,3,three point jumper,False,23,False,True
2011-02-25,0.933333333333,Denver Nuggets,Portland Trail Blazers,1,0-0,-2,two point jumper,False,16,False,False
2011-02-25,4.81666666667,Denver Nuggets,Portland Trail Blazers,1,9-12,-5,two point jumper,False,12,True,False
2011-02-25,6.38333333333,Denver Nuggets,Portland Trail Blazers,1,9-12,-6,three point jumper,False,23,False,False
2011-02-25,7.7,Denver Nuggets,Portland Trail Blazers,1,11-16,-8,three point jumper,False,25,False,False
2011-02-25,9.41666666667,Denver Nuggets,Portland Trail Blazers,1,14-16,-5,three point jumper,False,23,False,False
2011-02-25,21.0833333333,Denver Nuggets,Portland Trail Blazers,2,35-42,-10,three point jumper,False,25,False,False
2011-02-25,23.9166666667,Denver Nuggets,Portland Trail Blazers,2,39-47,-10,layup,False,0,True,False
2011-02-25,25.7166666667,Denver Nuggets,Portland Trail Blazers,3,44-51,-9,two point jumper,False,17,False,False
2011-02-25,31.7333333333,Denver Nuggets,Portland Trail Blazers,3,61-60,-1,layup,False,0,True,False
2011-02-25,35.6,Denver Nuggets,Portland Trail Blazers,3,72-65,6,free throw,False,15,True,False
2011-02-25,35.6,Denver Nuggets,Portland Trail Blazers,3,72-65,6,free throw,False,15,False,False
2011-02-25,43.7,Denver Nuggets,Portland Trail Blazers,4,87-80,5,layup,False,0,True,False
2011-02-25,44.9,Denver Nuggets,Portland Trail Blazers,4,91-84,5,two point jumper,False,1,True,False
2011-02-25,45.9166666667,Denver Nuggets,Portland Trail Blazers,4,94-88,3,three point jumper,False,26,True,False
2011-02-25,47.2,Denver Nuggets,Portland Trail Blazers,4,94-88,4,two point shot,False,14,False,False
2011-02-25,17.8166666667,Denver Nuggets,Portland Trail Blazers,5,97-97,-2,two point jumper,False,21,False,False
2011-02-25,20.4666666667,Denver Nuggets,Portland Trail Blazers,5,104-104,-3,three point jumper,False,24,True,False
2011-02-25,21.0833333333,Denver Nuggets,Portland Trail Blazers,5,106-104,0,two point jumper,False,13,True,False
2011-02-25,22.0833333333,Denver Nuggets,Portland Trail Blazers,5,106-107,-4,three point jumper,False,23,False,False
2011-03-03,0.766666666667,Denver Nuggets,Utah Jazz,1,5-0,2,three point jumper,False,23,True,True
2011-03-03,7.53333333333,Denver Nuggets,Utah Jazz,1,24-19,2,three point jumper,False,24,True,True
2011-03-03,15.3833333333,Denver Nuggets,Utah Jazz,2,38-31,4,three point jumper,False,22,False,True
2011-03-03,18.7833333333,Denver Nuggets,Utah Jazz,2,44-40,2,layup,False,0,True,True
2011-03-03,19.3833333333,Denver Nuggets,Utah Jazz,2,44-40,2,two point jumper,False,1,False,True
2011-03-03,28.5333333333,Denver Nuggets,Utah Jazz,3,66-59,5,two point jumper,False,8,True,True
2011-03-03,30.4833333333,Denver Nuggets,Utah Jazz,3,68-64,2,layup,False,0,True,True
2011-03-03,40.9166666667,Denver Nuggets,Utah Jazz,4,83-88,-8,three point jumper,False,24,False,True
2011-03-03,41.4833333333,Denver Nuggets,Utah Jazz,4,85-88,-5,layup,False,0,True,True
2011-03-03,42.85,Denver Nuggets,Utah Jazz,4,87-90,-5,layup,False,0,True,True
2011-03-03,47.8166666667,Denver Nuggets,Utah Jazz,4,102-98,1,three point jumper,False,25,True,True
2012-03-17,0.366666666667,Denver Nuggets,Boston Celtics,1,0-0,-2,two point jumper,True,17,False,True
2012-03-17,1.26666666667,Denver Nuggets,Boston Celtics,1,0-3,1,two point shot,True,1,False,True
2012-03-17,1.95,Denver Nuggets,Boston Celtics,1,0-3,0,three point jumper,True,25,False,True
2012-03-17,4.63333333333,Denver Nuggets,Boston Celtics,1,10-10,-2,two point shot,True,16,True,True
2012-03-17,4.95,Denver Nuggets,Boston Celtics,1,10-10,-3,three point jumper,True,23,False,True
2012-03-17,22.1,Denver Nuggets,Boston Celtics,2,38-50,10,two point jumper,True,13,True,True
2012-03-17,25.3166666667,Denver Nuggets,Boston Celtics,3,47-59,9,three point jumper,True,25,True,True
2012-03-17,25.5666666667,Denver Nuggets,Boston Celtics,3,47-61,12,layup,True,0,True,True
2012-03-17,28.6666666667,Denver Nuggets,Boston Celtics,3,56-69,11,two point jumper,True,15,True,True
2012-03-17,28.6666666667,Denver Nuggets,Boston Celtics,3,56-70,13,free throw,True,15,True,True
2012-03-17,30.25,Denver Nuggets,Boston Celtics,3,56-72,13,three point jumper,True,25,False,True
2012-03-17,32.0166666667,Denver Nuggets,Boston Celtics,3,60-76,15,free throw,True,15,False,True
2012-03-17,32.0166666667,Denver Nuggets,Boston Celtics,3,60-77,16,free throw,True,15,True,True
2012-03-17,32.85,Denver Nuggets,Boston Celtics,3,62-79,15,dunk,True,0,True,True
2012-03-17,42.7333333333,Denver Nuggets,Boston Celtics,4,81-87,4,two point shot,True,17,False,True
2012-03-17,46.35,Denver Nuggets,Boston Celtics,4,89-94,2,three point jumper,True,24,False,True
2012-01-11,0.683333333333,Denver Nuggets,Brooklyn Nets,1,3-0,-6,three point jumper,True,26,False,True
2012-01-11,5.95,Denver Nuggets,Brooklyn Nets,1,18-14,-7,three point jumper,True,26,True,True
2012-01-11,25.6833333333,Denver Nuggets,Brooklyn Nets,3,52-73,18,three point jumper,True,24,True,True
2012-01-11,26.95,Denver Nuggets,Brooklyn Nets,3,57-73,13,three point jumper,True,24,False,True
2012-01-11,29.2333333333,Denver Nuggets,Brooklyn Nets,3,65-76,9,two point shot,True,13,False,True
2012-01-11,30.0,Denver Nuggets,Brooklyn Nets,3,65-80,13,two point shot,True,1,True,True
2012-01-11,30.7833333333,Denver Nuggets,Brooklyn Nets,3,65-80,13,two point shot,True,4,False,True
2012-01-11,30.7833333333,Denver Nuggets,Brooklyn Nets,3,65-80,14,free throw,True,15,False,True
2012-01-11,30.7833333333,Denver Nuggets,Brooklyn Nets,3,65-81,15,free throw,True,15,True,True
2012-01-11,31.45,Denver Nuggets,Brooklyn Nets,3,67-81,12,two point jumper,True,14,False,True
2012-01-11,41.85,Denver Nuggets,Brooklyn Nets,4,94-109,12,three point jumper,True,23,True,True
2012-01-11,42.6,Denver Nuggets,Brooklyn Nets,4,94-112,15,three point jumper,True,23,True,True
2012-01-11,44.55,Denver Nuggets,Brooklyn Nets,4,102-116,12,two point jumper,True,21,True,True
2012-01-11,44.9833333333,Denver Nuggets,Brooklyn Nets,4,105-117,11,free throw,True,15,True,True
2012-01-11,44.9833333333,Denver Nuggets,Brooklyn Nets,4,105-118,12,free throw,True,15,True,True
2012-01-11,45.5,Denver Nuggets,Brooklyn Nets,4,106-118,10,two point shot,True,9,False,True
2012-01-18,0.633333333333,Denver Nuggets,Philadelphia 76ers,1,0-0,-2,two point jumper,False,16,False,True
2012-01-18,7.5,Denver Nuggets,Philadelphia 76ers,1,10-14,-6,two point shot,False,1,True,True
2012-01-18,8.68333333333,Denver Nuggets,Philadelphia 76ers,1,12-18,-8,two point jumper,False,16,True,True
2012-01-18,10.25,Denver Nuggets,Philadelphia 76ers,1,16-21,-6,free throw,False,15,False,True
2012-01-18,10.25,Denver Nuggets,Philadelphia 76ers,1,17-21,-5,free throw,False,15,True,True
2012-01-18,23.1166666667,Denver Nuggets,Philadelphia 76ers,2,46-45,-2,three point jumper,False,23,False,True
2012-01-18,23.4,Denver Nuggets,Philadelphia 76ers,2,48-45,1,two point shot,False,1,True,True
2012-01-18,35.7,Denver Nuggets,Philadelphia 76ers,3,78-70,5,three point jumper,False,23,True,True
2012-01-18,40.9833333333,Denver Nuggets,Philadelphia 76ers,4,82-81,-2,three point jumper,False,25,False,True
2012-01-18,41.5666666667,Denver Nuggets,Philadelphia 76ers,4,82-83,-3,two point jumper,False,1,False,True
2012-01-18,42.6666666667,Denver Nuggets,Philadelphia 76ers,4,82-85,-5,two point jumper,False,22,False,True
2012-01-18,46.1,Denver Nuggets,Philadelphia 76ers,4,89-91,-5,three point jumper,False,26,False,True
2012-01-18,20.7166666667,Denver Nuggets,Philadelphia 76ers,5,104-104,-2,two point shot,False,17,True,True
2012-01-18,22.05,Denver Nuggets,Philadelphia 76ers,5,107-104,2,free throw,False,15,True,True
2012-01-18,22.05,Denver Nuggets,Philadelphia 76ers,5,108-104,3,free throw,False,15,True,True
2012-01-27,2.55,Denver Nuggets,Toronto Raptors,1,2-4,0,two point jumper,True,10,False,True
2012-01-27,5.88333333333,Denver Nuggets,Toronto Raptors,1,2-8,4,two point jumper,True,19,False,True
2012-01-27,27.0,Denver Nuggets,Toronto Raptors,3,37-56,16,three point jumper,True,23,False,True
2012-03-28,1.21666666667,Denver Nuggets,Toronto Raptors,1,0-3,-5,two point shot,False,6,False,True
2012-03-28,3.45,Denver Nuggets,Toronto Raptors,1,6-12,-8,two point jumper,False,17,True,True
2012-03-28,6.81666666667,Denver Nuggets,Toronto Raptors,1,17-22,-8,three point jumper,False,25,True,True
2012-03-28,7.91666666667,Denver Nuggets,Toronto Raptors,1,19-22,-6,three point jumper,False,23,False,True
2012-03-28,9.85,Denver Nuggets,Toronto Raptors,1,20-25,-8,three point jumper,False,23,False,True
2012-03-28,21.0,Denver Nuggets,Toronto Raptors,2,42-49,-9,two point shot,False,2,True,True
2012-03-28,21.0,Denver Nuggets,Toronto Raptors,2,43-49,-7,free throw,False,15,True,True
2012-03-28,22.2333333333,Denver Nuggets,Toronto Raptors,2,45-49,-7,three point jumper,False,25,False,True
2012-03-28,22.6166666667,Denver Nuggets,Toronto Raptors,2,47-51,-6,two point shot,False,1,True,True
2012-03-28,27.9,Denver Nuggets,Toronto Raptors,3,66-63,2,free throw,False,15,True,True
2012-03-28,36.3833333333,Denver Nuggets,Toronto Raptors,4,85-85,-2,two point shot,False,8,False,True
2012-03-28,37.3666666667,Denver Nuggets,Toronto Raptors,4,87-86,-1,layup,False,0,True,True
2012-03-28,42.75,Denver Nuggets,Toronto Raptors,4,94-95,-3,two point shot,False,1,False,True
2012-03-28,44.4333333333,Denver Nuggets,Toronto Raptors,4,95-98,-4,free throw,False,15,True,True
2012-03-28,44.4333333333,Denver Nuggets,Toronto Raptors,4,96-98,-3,free throw,False,15,True,True
2012-03-28,45.7833333333,Denver Nuggets,Toronto Raptors,4,96-103,-9,two point shot,False,2,False,True
2012-03-28,46.2166666667,Denver Nuggets,Toronto Raptors,4,96-103,-9,two point shot,False,2,False,True
2012-03-28,47.8333333333,Denver Nuggets,Toronto Raptors,4,96-105,-12,three point jumper,False,24,False,True
2012-02-09,1.7,Denver Nuggets,Golden State Warriors,1,2-5,0,three point jumper,True,25,True,False
2012-02-09,5.56666666667,Denver Nuggets,Golden State Warriors,1,11-13,-1,three point jumper,True,25,False,False
2012-02-09,9.66666666667,Denver Nuggets,Golden State Warriors,1,21-22,-1,two point shot,True,1,False,False
2012-02-09,18.0,Denver Nuggets,Golden State Warriors,2,39-35,-6,two point jumper,True,18,True,False
2012-02-09,20.5,Denver Nuggets,Golden State Warriors,2,41-44,1,two point shot,True,1,True,False
2012-02-09,23.7166666667,Denver Nuggets,Golden State Warriors,2,47-51,2,two point shot,True,8,False,False
2012-02-09,28.7,Denver Nuggets,Golden State Warriors,3,61-56,-8,three point jumper,True,26,True,False
2012-02-09,31.1333333333,Denver Nuggets,Golden State Warriors,3,71-59,-15,three point jumper,True,23,True,False
2012-02-09,31.5666666667,Denver Nuggets,Golden State Warriors,3,71-60,-12,free throw,True,15,True,False
2012-02-09,31.5666666667,Denver Nuggets,Golden State Warriors,3,71-61,-11,free throw,True,15,True,False
2012-02-09,33.0833333333,Denver Nuggets,Golden State Warriors,3,76-65,-14,three point jumper,True,24,False,False
2012-02-09,43.2333333333,Denver Nuggets,Golden State Warriors,4,100-80,-22,two point jumper,True,21,False,False
2012-02-09,43.35,Denver Nuggets,Golden State Warriors,4,100-81,-20,free throw,True,15,True,False
2012-02-09,43.35,Denver Nuggets,Golden State Warriors,4,100-82,-19,free throw,True,15,True,False
2012-02-09,44.4,Denver Nuggets,Golden State Warriors,4,102-85,-20,three point jumper,True,24,True,False
2012-02-09,46.15,Denver Nuggets,Golden State Warriors,4,105-92,-15,two point shot,True,1,True,False
2012-02-09,46.15,Denver Nuggets,Golden State Warriors,4,105-93,-13,free throw,True,15,True,False
2012-02-09,46.4666666667,Denver Nuggets,Golden State Warriors,4,105-96,-12,three point jumper,True,25,True,False
2012-04-07,2.5,Denver Nuggets,Golden State Warriors,1,3-4,-2,free throw,False,15,True,True
2012-04-07,2.5,Denver Nuggets,Golden State Warriors,1,4-4,-1,free throw,False,15,True,True
2012-04-07,4.41666666667,Denver Nuggets,Golden State Warriors,1,9-6,1,layup,False,0,True,True
2012-04-07,5.85,Denver Nuggets,Golden State Warriors,1,13-12,-2,three point jumper,False,27,True,True
2012-04-07,6.63333333333,Denver Nuggets,Golden State Warriors,1,15-12,1,two point jumper,False,20,True,True
2012-04-07,7.2,Denver Nuggets,Golden State Warriors,1,15-14,-2,three point jumper,False,26,False,True
2012-04-07,8.6,Denver Nuggets,Golden State Warriors,1,19-14,3,two point jumper,False,1,True,True
2012-04-07,10.6833333333,Denver Nuggets,Golden State Warriors,1,23-21,0,layup,False,0,True,True
2012-04-07,26.5666666667,Denver Nuggets,Golden State Warriors,3,52-65,-14,free throw,False,15,True,True
2012-04-07,26.5666666667,Denver Nuggets,Golden State Warriors,3,52-65,-14,free throw,False,15,False,True
2012-04-07,29.7833333333,Denver Nuggets,Golden State Warriors,3,57-72,-17,two point jumper,False,15,False,True
2012-04-07,30.2833333333,Denver Nuggets,Golden State Warriors,3,59-74,-17,layup,False,0,True,True
2012-04-07,41.75,Denver Nuggets,Golden State Warriors,4,87-97,-13,three point jumper,False,26,False,True
2012-04-09,0.383333333333,Denver Nuggets,Golden State Warriors,1,0-0,-2,two point jumper,True,6,False,False
2012-04-09,1.33333333333,Denver Nuggets,Golden State Warriors,1,0-2,-1,three point jumper,True,25,False,False
2012-04-09,2.5,Denver Nuggets,Golden State Warriors,1,0-9,7,two point shot,True,9,True,False
2012-04-09,2.5,Denver Nuggets,Golden State Warriors,1,0-10,9,free throw,True,15,True,False
2012-04-09,4.1,Denver Nuggets,Golden State Warriors,1,2-16,12,layup,True,0,True,False
2012-04-09,4.1,Denver Nuggets,Golden State Warriors,1,2-17,14,free throw,True,15,True,False
2012-04-09,5.56666666667,Denver Nuggets,Golden State Warriors,1,7-19,10,two point jumper,True,11,False,False
2012-04-09,22.4833333333,Denver Nuggets,Golden State Warriors,2,32-61,27,two point jumper,True,22,True,False
2012-04-09,23.5166666667,Denver Nuggets,Golden State Warriors,2,38-65,25,layup,True,0,False,False
2012-04-09,27.45,Denver Nuggets,Golden State Warriors,3,42-71,27,two point shot,True,9,False,False
2012-04-09,29.9833333333,Denver Nuggets,Golden State Warriors,3,47-75,26,two point jumper,True,23,False,False
2012-04-09,33.5,Denver Nuggets,Golden State Warriors,3,53-88,33,two point jumper,True,18,True,False
2012-04-09,37.1833333333,Denver Nuggets,Golden State Warriors,4,61-93,29,three point jumper,True,27,True,False
2012-04-09,38.7166666667,Denver Nuggets,Golden State Warriors,4,65-93,26,two point shot,True,15,False,False
2012-04-09,39.3333333333,Denver Nuggets,Golden State Warriors,4,65-97,30,dunk,True,0,True,False
2012-01-29,5.35,Denver Nuggets,Los Angeles Clippers,1,8-8,-2,two point jumper,True,22,False,False
2012-01-29,20.9666666667,Denver Nuggets,Los Angeles Clippers,2,42-49,5,two point shot,True,2,True,False
2012-01-29,22.6166666667,Denver Nuggets,Los Angeles Clippers,2,47-49,0,two point shot,True,16,False,False
2012-01-29,26.2,Denver Nuggets,Los Angeles Clippers,3,53-59,3,three point jumper,True,25,True,False
2012-01-29,30.25,Denver Nuggets,Los Angeles Clippers,3,60-65,3,two point jumper,True,13,False,False
2012-02-02,2.15,Denver Nuggets,Los Angeles Clippers,1,3-4,-2,free throw,False,15,True,False
2012-02-02,2.15,Denver Nuggets,Los Angeles Clippers,1,4-4,-1,free throw,False,15,True,False
2012-02-02,4.7,Denver Nuggets,Los Angeles Clippers,1,8-14,-8,two point jumper,False,19,False,False
2012-02-02,7.98333333333,Denver Nuggets,Los Angeles Clippers,1,16-18,-3,free throw,False,15,True,False
2012-02-02,7.98333333333,Denver Nuggets,Los Angeles Clippers,1,17-18,-2,free throw,False,15,True,False
2012-02-02,26.8166666667,Denver Nuggets,Los Angeles Clippers,3,63-54,8,free throw,False,15,True,False
2012-02-02,26.8166666667,Denver Nuggets,Los Angeles Clippers,3,64-54,9,free throw,False,15,True,False
2012-02-02,28.2166666667,Denver Nuggets,Los Angeles Clippers,3,70-56,12,two point shot,False,1,True,False
2012-02-02,37.1833333333,Denver Nuggets,Los Angeles Clippers,4,87-67,19,free throw,False,15,True,False
2012-02-02,37.1833333333,Denver Nuggets,Los Angeles Clippers,4,88-67,20,free throw,False,15,True,False
2012-02-02,37.8166666667,Denver Nuggets,Los Angeles Clippers,4,90-67,21,two point jumper,False,17,True,False
2012-02-02,39.5833333333,Denver Nuggets,Los Angeles Clippers,4,93-68,22,three point jumper,False,26,False,False
2012-02-02,41.6,Denver Nuggets,Los Angeles Clippers,4,101-74,24,three point jumper,False,23,True,False
2012-02-22,3.88333333333,Denver Nuggets,Los Angeles Clippers,1,9-9,-2,two point shot,False,15,True,True
2012-02-22,5.41666666667,Denver Nuggets,Los Angeles Clippers,1,10-14,-5,free throw,False,15,True,True
2012-02-22,5.41666666667,Denver Nuggets,Los Angeles Clippers,1,11-14,-4,free throw,False,15,True,True
2012-02-22,6.28333333333,Denver Nuggets,Los Angeles Clippers,1,15-14,-1,layup,False,0,True,True
2012-02-22,16.6333333333,Denver Nuggets,Los Angeles Clippers,2,36-35,-2,three point jumper,False,25,False,True
2012-02-22,17.4833333333,Denver Nuggets,Los Angeles Clippers,2,39-39,-3,three point jumper,False,25,True,True
2012-02-22,23.6666666667,Denver Nuggets,Los Angeles Clippers,2,54-52,-1,three point jumper,False,23,True,True
2012-02-22,24.95,Denver Nuggets,Los Angeles Clippers,3,55-54,0,free throw,False,15,True,True
2012-02-22,29.2,Denver Nuggets,Los Angeles Clippers,3,67-63,2,layup,False,0,True,True
2012-02-22,29.8833333333,Denver Nuggets,Los Angeles Clippers,3,69-64,3,two point jumper,False,6,True,True
2012-02-22,33.0833333333,Denver Nuggets,Los Angeles Clippers,3,75-76,-3,two point shot,False,1,True,True
2012-02-22,45.4833333333,Denver Nuggets,Los Angeles Clippers,4,92-97,-8,three point jumper,False,27,False,True
2012-02-22,46.85,Denver Nuggets,Los Angeles Clippers,4,93-99,-7,free throw,False,15,True,True
2012-02-22,46.85,Denver Nuggets,Los Angeles Clippers,4,93-99,-7,free throw,False,15,False,True
2012-04-18,0.7,Denver Nuggets,Los Angeles Clippers,1,0-0,-2,two point jumper,True,19,False,True
2012-04-18,1.01666666667,Denver Nuggets,Los Angeles Clippers,1,0-2,0,dunk,True,0,True,True
2012-04-18,2.8,Denver Nuggets,Los Angeles Clippers,1,5-6,-1,two point jumper,True,5,False,True
