date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-02-25,29.4833333333,Detroit Pistons,Philadelphia 76ers,3,62-71,-10,free throw,False,15,False,True
2011-02-25,29.4833333333,Detroit Pistons,Philadelphia 76ers,3,63-71,-9,free throw,False,15,True,True
2011-02-25,31.1,Detroit Pistons,Philadelphia 76ers,3,65-73,-10,two point shot,False,8,True,True
2011-02-25,34.4166666667,Detroit Pistons,Philadelphia 76ers,3,73-80,-9,layup,False,0,True,True
2011-02-25,35.8333333333,Detroit Pistons,Philadelphia 76ers,3,75-86,-13,two point jumper,False,19,False,True
2011-02-25,39.15,Detroit Pistons,Philadelphia 76ers,4,77-92,-16,free throw,False,15,True,True
2011-02-25,39.15,Detroit Pistons,Philadelphia 76ers,4,78-92,-15,free throw,False,15,True,True
2011-02-25,42.95,Detroit Pistons,Philadelphia 76ers,4,83-98,-18,three point jumper,False,25,True,True
2011-02-25,43.7833333333,Detroit Pistons,Philadelphia 76ers,4,83-100,-19,two point jumper,False,1,False,True
2011-02-25,47.25,Detroit Pistons,Philadelphia 76ers,4,92-108,-18,two point shot,False,21,True,True
2011-12-11,15.0833333333,Detroit Pistons,Toronto Raptors,2,33-42,7,two point shot,True,1,True,False
2011-12-11,15.95,Detroit Pistons,Toronto Raptors,2,33-44,9,two point shot,True,1,True,False
2011-12-22,40.9833333333,Detroit Pistons,Toronto Raptors,4,102-74,25,three point jumper,False,23,True,False
2011-01-14,13.4,Detroit Pistons,Toronto Raptors,2,33-30,1,two point jumper,False,20,False,False
2011-01-14,15.05,Detroit Pistons,Toronto Raptors,2,41-33,7,free throw,False,15,True,False
2011-01-14,15.05,Detroit Pistons,Toronto Raptors,2,42-33,8,free throw,False,15,True,False
2011-01-14,39.7,Detroit Pistons,Toronto Raptors,4,87-77,8,layup,False,0,True,False
2011-01-14,40.9166666667,Detroit Pistons,Toronto Raptors,4,89-79,8,two point shot,False,20,True,False
2011-11-15,11.15,Detroit Pistons,Golden State Warriors,1,21-30,-12,three point jumper,False,25,False,True
2011-11-15,36.8166666667,Detroit Pistons,Golden State Warriors,4,70-87,-18,free throw,False,15,True,True
2011-11-15,36.8166666667,Detroit Pistons,Golden State Warriors,4,71-87,-17,free throw,False,15,True,True
2011-11-15,41.1,Detroit Pistons,Golden State Warriors,4,84-94,-12,layup,False,0,True,True
2011-11-12,11.55,Detroit Pistons,Los Angeles Clippers,1,26-15,9,two point jumper,False,4,False,True
2011-11-12,13.25,Detroit Pistons,Los Angeles Clippers,2,26-21,3,two point jumper,False,5,False,True
2011-11-12,15.05,Detroit Pistons,Los Angeles Clippers,2,29-26,1,two point shot,False,20,False,True
2011-11-12,33.85,Detroit Pistons,Los Angeles Clippers,3,70-68,0,two point jumper,False,4,True,True
2011-11-12,33.85,Detroit Pistons,Los Angeles Clippers,3,70-68,1,free throw,False,15,False,True
2011-11-12,36.8,Detroit Pistons,Los Angeles Clippers,4,74-77,-5,two point jumper,False,4,False,True
2011-11-12,37.05,Detroit Pistons,Los Angeles Clippers,4,74-77,-5,two point jumper,False,18,False,True
2011-11-12,40.45,Detroit Pistons,Los Angeles Clippers,4,85-85,-2,two point jumper,False,13,False,True
2011-11-12,42.35,Detroit Pistons,Los Angeles Clippers,4,89-87,0,two point shot,False,5,True,True
2011-12-17,37.0666666667,Detroit Pistons,Los Angeles Clippers,4,83-64,-21,layup,True,0,False,True
2011-12-17,39.1166666667,Detroit Pistons,Los Angeles Clippers,4,91-69,-24,two point jumper,True,19,True,True
2011-12-17,42.9833333333,Detroit Pistons,Los Angeles Clippers,4,99-76,-26,three point jumper,True,24,True,True
2011-12-17,44.5,Detroit Pistons,Los Angeles Clippers,4,101-82,-21,two point shot,True,1,True,True
2011-11-17,13.75,Detroit Pistons,Los Angeles Lakers,2,36-30,-8,layup,True,0,False,True
2011-11-17,15.5666666667,Detroit Pistons,Los Angeles Lakers,2,38-35,-5,two point jumper,True,17,True,True
2011-11-17,16.2333333333,Detroit Pistons,Los Angeles Lakers,2,38-35,-6,three point jumper,True,26,False,True
2011-11-17,20.75,Detroit Pistons,Los Angeles Lakers,2,51-41,-12,two point shot,True,17,True,True
2011-11-17,32.6166666667,Detroit Pistons,Los Angeles Lakers,3,78-56,-24,layup,True,0,True,True
2011-11-17,33.0833333333,Detroit Pistons,Los Angeles Lakers,3,78-56,-24,two point jumper,True,18,False,True
2011-11-17,39.3,Detroit Pistons,Los Angeles Lakers,4,90-67,-25,two point jumper,True,16,False,True
2011-11-17,40.0333333333,Detroit Pistons,Los Angeles Lakers,4,93-67,-28,dunk,True,0,False,True
2011-01-04,41.2166666667,Detroit Pistons,Los Angeles Lakers,4,67-94,-29,two point jumper,False,17,True,True
2011-01-04,42.85,Detroit Pistons,Los Angeles Lakers,4,72-96,-26,two point shot,False,2,True,True
2011-01-04,42.85,Detroit Pistons,Los Angeles Lakers,4,73-96,-24,free throw,False,15,True,True
2011-01-04,43.5,Detroit Pistons,Los Angeles Lakers,4,75-96,-23,layup,False,0,True,True
2011-01-04,44.0666666667,Detroit Pistons,Los Angeles Lakers,4,76-99,-24,free throw,False,15,True,True
2011-01-04,44.5666666667,Detroit Pistons,Los Angeles Lakers,4,77-102,-26,free throw,False,15,True,True
2011-01-04,44.5666666667,Detroit Pistons,Los Angeles Lakers,4,78-102,-25,free throw,False,15,True,True
2011-01-04,46.0,Detroit Pistons,Los Angeles Lakers,4,79-104,-27,layup,False,0,False,True
2011-12-31,44.85,Detroit Pistons,Phoenix Suns,4,69-87,-19,free throw,False,15,True,False
2011-12-31,44.85,Detroit Pistons,Phoenix Suns,4,70-87,-18,free throw,False,15,True,False
2011-12-31,46.0833333333,Detroit Pistons,Phoenix Suns,4,70-90,-21,free throw,False,15,False,False
2011-12-31,46.0833333333,Detroit Pistons,Phoenix Suns,4,71-90,-20,free throw,False,15,True,False
2011-01-22,13.7,Detroit Pistons,Phoenix Suns,2,19-21,0,two point jumper,True,9,False,True
2011-01-22,35.6666666667,Detroit Pistons,Phoenix Suns,3,61-47,-16,two point shot,True,8,False,True
2011-01-22,36.6333333333,Detroit Pistons,Phoenix Suns,4,61-49,-14,two point jumper,True,9,True,True
2011-01-22,39.0833333333,Detroit Pistons,Phoenix Suns,4,66-52,-15,free throw,True,15,True,True
2011-01-22,39.1833333333,Detroit Pistons,Phoenix Suns,4,66-54,-14,layup,True,0,True,True
2011-01-22,41.8166666667,Detroit Pistons,Phoenix Suns,4,68-58,-12,layup,True,0,False,True
2011-01-22,42.7,Detroit Pistons,Phoenix Suns,4,68-58,-12,layup,True,0,False,True
2011-01-22,43.1,Detroit Pistons,Phoenix Suns,4,68-62,-8,layup,True,0,True,True
2011-01-22,46.35,Detroit Pistons,Phoenix Suns,4,70-69,-3,two point shot,True,18,True,True
2011-01-22,47.8333333333,Detroit Pistons,Phoenix Suns,4,70-72,1,free throw,True,15,True,True
2011-01-22,47.8333333333,Detroit Pistons,Phoenix Suns,4,70-72,1,free throw,True,15,False,True
2011-01-22,47.95,Detroit Pistons,Phoenix Suns,4,71-74,2,free throw,True,15,True,True
2011-01-22,47.95,Detroit Pistons,Phoenix Suns,4,71-75,3,free throw,True,15,True,True
2011-11-14,12.75,Detroit Pistons,Sacramento Kings,2,26-19,5,layup,False,0,True,False
2011-11-14,15.0833333333,Detroit Pistons,Sacramento Kings,2,31-26,3,layup,False,0,True,False
2011-11-14,17.2,Detroit Pistons,Sacramento Kings,2,33-32,-1,layup,False,0,False,False
2011-11-14,38.2166666667,Detroit Pistons,Sacramento Kings,4,80-74,3,three point jumper,False,23,False,False
2011-11-14,38.75,Detroit Pistons,Sacramento Kings,4,82-76,4,two point jumper,False,5,True,False
2011-11-14,39.75,Detroit Pistons,Sacramento Kings,4,82-78,2,two point jumper,False,18,False,False
2011-01-15,12.0,Detroit Pistons,Sacramento Kings,1,36-27,-12,three point jumper,True,42,False,True
2011-01-15,12.7166666667,Detroit Pistons,Sacramento Kings,2,38-27,-13,two point shot,True,17,False,True
2011-01-15,14.95,Detroit Pistons,Sacramento Kings,2,47-34,-14,free throw,True,15,False,True
2011-01-15,14.95,Detroit Pistons,Sacramento Kings,2,47-35,-13,free throw,True,15,True,True
2011-01-15,15.8,Detroit Pistons,Sacramento Kings,2,48-37,-13,layup,True,0,True,True
2011-01-15,17.5666666667,Detroit Pistons,Sacramento Kings,2,53-42,-13,two point jumper,True,1,True,True
2011-01-15,18.0333333333,Detroit Pistons,Sacramento Kings,2,56-44,-14,layup,True,0,True,True
2011-01-15,18.6666666667,Detroit Pistons,Sacramento Kings,2,57-45,-13,free throw,True,15,True,True
2011-01-15,18.6666666667,Detroit Pistons,Sacramento Kings,2,57-46,-12,free throw,True,15,True,True
2011-01-15,23.9666666667,Detroit Pistons,Sacramento Kings,2,70-59,-13,layup,True,0,True,True
2011-01-15,37.3833333333,Detroit Pistons,Sacramento Kings,4,82-82,-2,layup,True,0,False,True
2011-01-15,37.6833333333,Detroit Pistons,Sacramento Kings,4,82-82,-2,layup,True,0,False,True
2011-01-15,38.1833333333,Detroit Pistons,Sacramento Kings,4,82-85,2,free throw,True,15,True,True
2011-01-15,42.4833333333,Detroit Pistons,Sacramento Kings,4,91-94,1,layup,True,0,True,True
2011-01-15,46.15,Detroit Pistons,Sacramento Kings,4,98-105,6,free throw,True,15,True,True
2011-01-15,46.15,Detroit Pistons,Sacramento Kings,4,98-106,7,free throw,True,15,True,True
2011-01-15,47.7166666667,Detroit Pistons,Sacramento Kings,4,106-109,2,free throw,True,15,True,True
2011-01-15,47.7166666667,Detroit Pistons,Sacramento Kings,4,106-110,3,free throw,True,15,True,True
2011-12-26,15.0,Detroit Pistons,Chicago Bulls,2,27-20,-9,two point shot,True,18,True,False
2011-12-26,16.95,Detroit Pistons,Chicago Bulls,2,28-20,-10,two point shot,True,5,False,False
2011-12-26,17.9833333333,Detroit Pistons,Chicago Bulls,2,28-22,-8,two point jumper,True,19,False,False
2011-12-26,29.6,Detroit Pistons,Chicago Bulls,3,55-47,-11,three point jumper,True,25,False,False
2011-12-26,30.85,Detroit Pistons,Chicago Bulls,3,58-51,-9,two point shot,True,14,True,False
2011-12-26,32.1166666667,Detroit Pistons,Chicago Bulls,3,60-51,-11,two point shot,True,10,False,False
2011-04-01,1.61666666667,Detroit Pistons,Chicago Bulls,1,2-2,-2,two point shot,True,1,True,True
2011-04-01,24.3333333333,Detroit Pistons,Chicago Bulls,3,58-49,-11,two point jumper,True,12,True,True
2011-04-01,27.0666666667,Detroit Pistons,Chicago Bulls,3,60-57,-5,two point jumper,True,1,True,True
2011-04-01,31.0333333333,Detroit Pistons,Chicago Bulls,3,70-62,-9,free throw,True,15,False,True
2011-04-01,36.4,Detroit Pistons,Chicago Bulls,4,80-74,-8,layup,True,0,True,True
2011-04-01,36.6833333333,Detroit Pistons,Chicago Bulls,4,80-74,-8,layup,True,0,False,True
2011-04-01,38.3333333333,Detroit Pistons,Chicago Bulls,4,84-74,-12,two point jumper,True,17,False,True
2011-04-01,42.7833333333,Detroit Pistons,Chicago Bulls,4,88-78,-12,layup,True,0,False,True
2011-04-01,45.35,Detroit Pistons,Chicago Bulls,4,90-87,-5,layup,True,0,True,True
2011-04-01,47.9,Detroit Pistons,Chicago Bulls,4,99-96,-5,layup,True,0,True,True
2011-02-09,12.3333333333,Detroit Pistons,Cleveland Cavaliers,2,27-16,9,layup,False,0,True,False
2011-02-09,13.9333333333,Detroit Pistons,Cleveland Cavaliers,2,27-19,6,two point jumper,False,16,False,False
2011-02-09,18.1333333333,Detroit Pistons,Cleveland Cavaliers,2,41-26,13,layup,False,0,True,False
2011-02-09,21.7666666667,Detroit Pistons,Cleveland Cavaliers,2,50-36,12,two point jumper,False,6,False,False
2011-02-09,36.75,Detroit Pistons,Cleveland Cavaliers,4,82-70,11,free throw,False,15,True,False
2011-02-09,36.75,Detroit Pistons,Cleveland Cavaliers,4,83-70,12,free throw,False,15,True,False
2011-02-09,39.2666666667,Detroit Pistons,Cleveland Cavaliers,4,89-76,10,three point jumper,False,23,False,False
2011-02-09,39.55,Detroit Pistons,Cleveland Cavaliers,4,92-76,13,three point jumper,False,24,True,False
2011-02-09,41.2,Detroit Pistons,Cleveland Cavaliers,4,94-80,11,three point jumper,False,26,False,False
2011-02-09,41.4833333333,Detroit Pistons,Cleveland Cavaliers,4,96-80,14,layup,False,0,True,False
2011-02-09,44.1666666667,Detroit Pistons,Cleveland Cavaliers,4,98-82,14,two point jumper,False,1,True,False
2011-02-09,45.9666666667,Detroit Pistons,Cleveland Cavaliers,4,100-89,9,layup,False,0,True,False
2011-02-09,47.6,Detroit Pistons,Cleveland Cavaliers,4,101-94,6,free throw,False,15,True,False
2011-02-09,47.6,Detroit Pistons,Cleveland Cavaliers,4,102-94,7,free throw,False,15,True,False
2011-03-25,41.3833333333,Detroit Pistons,Cleveland Cavaliers,4,80-84,-6,layup,False,0,True,False
2011-03-25,42.1,Detroit Pistons,Cleveland Cavaliers,4,82-87,-7,layup,False,0,True,False
2011-03-25,45.6166666667,Detroit Pistons,Cleveland Cavaliers,4,88-92,-6,layup,False,0,False,False
2011-03-25,46.3333333333,Detroit Pistons,Cleveland Cavaliers,4,89-92,-4,free throw,False,15,True,False
2011-03-25,46.3333333333,Detroit Pistons,Cleveland Cavaliers,4,89-92,-4,free throw,False,15,False,False
2011-03-25,46.9166666667,Detroit Pistons,Cleveland Cavaliers,4,91-94,-6,three point jumper,False,24,False,False
2011-03-25,47.4333333333,Detroit Pistons,Cleveland Cavaliers,4,91-94,-5,two point shot,False,7,False,False
2011-11-05,16.0,Detroit Pistons,Charlotte Bobcats,2,19-39,17,three point jumper,True,27,False,True
2011-11-05,18.7333333333,Detroit Pistons,Charlotte Bobcats,2,23-41,16,two point shot,True,1,False,True
2011-11-05,33.2666666667,Detroit Pistons,Charlotte Bobcats,3,60-61,-1,layup,True,0,False,True
2011-11-05,34.35,Detroit Pistons,Charlotte Bobcats,3,60-63,1,layup,True,0,True,True
2011-11-05,36.7166666667,Detroit Pistons,Charlotte Bobcats,4,66-72,3,three point jumper,True,26,False,True
2011-11-05,40.7833333333,Detroit Pistons,Charlotte Bobcats,4,74-84,8,two point jumper,True,21,False,True
2011-11-05,45.0333333333,Detroit Pistons,Charlotte Bobcats,4,82-88,4,layup,True,0,True,True
2011-11-05,47.7166666667,Detroit Pistons,Charlotte Bobcats,4,90-94,3,free throw,True,15,True,True
2011-11-05,47.7166666667,Detroit Pistons,Charlotte Bobcats,4,90-95,4,free throw,True,15,True,True
2011-11-09,12.5833333333,Detroit Pistons,Portland Trail Blazers,2,25-38,-14,free throw,False,15,False,True
2011-11-09,36.95,Detroit Pistons,Portland Trail Blazers,4,63-76,-16,three point jumper,False,23,False,True
2011-11-09,37.6333333333,Detroit Pistons,Portland Trail Blazers,4,65-79,-16,two point shot,False,6,True,True
2011-11-09,38.8666666667,Detroit Pistons,Portland Trail Blazers,4,69-81,-14,two point jumper,False,13,True,True
2011-11-09,41.0666666667,Detroit Pistons,Portland Trail Blazers,4,70-85,-17,two point jumper,False,19,False,True
2011-11-21,11.2833333333,Detroit Pistons,Washington Wizards,1,17-21,3,free throw,True,15,True,True
2011-11-21,11.2833333333,Detroit Pistons,Washington Wizards,1,17-22,4,free throw,True,15,True,True
2011-11-21,15.45,Detroit Pistons,Washington Wizards,2,30-28,-5,three point jumper,True,23,False,True
2011-11-21,37.6166666667,Detroit Pistons,Washington Wizards,4,78-79,-1,layup,True,0,True,True
2011-11-21,39.9,Detroit Pistons,Washington Wizards,4,87-85,-5,three point jumper,True,25,True,True
2011-11-21,41.7333333333,Detroit Pistons,Washington Wizards,4,92-89,-5,two point jumper,True,19,True,True
2011-11-23,14.1833333333,Detroit Pistons,Dallas Mavericks,2,19-26,-9,two point shot,False,3,False,False
2011-11-23,16.5666666667,Detroit Pistons,Dallas Mavericks,2,25-28,-5,two point jumper,False,19,True,False
2011-11-23,19.2,Detroit Pistons,Dallas Mavericks,2,32-30,0,two point jumper,False,22,True,False
2011-11-23,37.0,Detroit Pistons,Dallas Mavericks,4,63-58,3,two point jumper,False,17,False,False
2011-11-23,38.5666666667,Detroit Pistons,Dallas Mavericks,4,66-61,4,free throw,False,15,True,False
2011-11-23,38.5666666667,Detroit Pistons,Dallas Mavericks,4,67-61,5,free throw,False,15,True,False
2011-11-23,39.75,Detroit Pistons,Dallas Mavericks,4,67-61,4,two point jumper,False,20,False,False
2011-11-24,12.8333333333,Detroit Pistons,Memphis Grizzlies,2,23-26,-5,two point jumper,False,19,True,True
2011-11-24,13.2166666667,Detroit Pistons,Memphis Grizzlies,2,24-26,-3,free throw,False,15,True,True
2011-11-24,13.2166666667,Detroit Pistons,Memphis Grizzlies,2,25-26,-2,free throw,False,15,True,True
2011-11-24,15.1333333333,Detroit Pistons,Memphis Grizzlies,2,31-30,-1,two point shot,False,21,True,True
2011-11-24,16.45,Detroit Pistons,Memphis Grizzlies,2,33-32,-1,two point shot,False,9,False,True
2011-11-24,28.2333333333,Detroit Pistons,Memphis Grizzlies,3,54-56,-4,two point shot,False,15,False,True
2011-11-24,35.4,Detroit Pistons,Memphis Grizzlies,3,67-80,-14,free throw,False,15,True,True
2011-11-24,35.4,Detroit Pistons,Memphis Grizzlies,3,68-80,-13,free throw,False,15,True,True
2011-11-24,44.15,Detroit Pistons,Memphis Grizzlies,4,78-99,-23,two point jumper,False,19,True,True
2011-11-24,46.9666666667,Detroit Pistons,Memphis Grizzlies,4,80-105,-27,two point jumper,False,21,False,True
2011-11-26,13.9,Detroit Pistons,Milwaukee Bucks,2,24-29,3,layup,True,0,False,False
2011-11-26,14.3833333333,Detroit Pistons,Milwaukee Bucks,2,24-29,3,two point jumper,True,7,False,False
2011-11-26,15.45,Detroit Pistons,Milwaukee Bucks,2,26-32,5,free throw,True,15,True,False
2011-11-26,15.45,Detroit Pistons,Milwaukee Bucks,2,26-33,6,free throw,True,15,True,False
2011-11-26,21.0833333333,Detroit Pistons,Milwaukee Bucks,2,37-49,9,three point jumper,True,27,True,False
2011-11-26,23.0666666667,Detroit Pistons,Milwaukee Bucks,2,41-53,10,two point jumper,True,15,True,False
2011-11-26,30.25,Detroit Pistons,Milwaukee Bucks,3,54-64,9,free throw,True,15,True,False
2011-11-26,30.25,Detroit Pistons,Milwaukee Bucks,3,54-65,10,free throw,True,15,True,False
2011-11-26,30.7,Detroit Pistons,Milwaukee Bucks,3,54-67,11,two point shot,True,1,True,False
2011-11-26,33.0,Detroit Pistons,Milwaukee Bucks,3,56-71,13,two point shot,True,20,True,False
2011-11-26,35.9666666667,Detroit Pistons,Milwaukee Bucks,3,64-75,9,two point jumper,True,18,False,False
2011-11-30,15.5666666667,Detroit Pistons,Orlando Magic,2,27-27,-2,layup,False,0,True,False
2011-11-30,38.2166666667,Detroit Pistons,Orlando Magic,4,65-64,-1,two point jumper,False,9,False,False
2011-12-01,9.36666666667,Detroit Pistons,Miami Heat,1,12-21,-11,two point jumper,False,10,False,False
2011-12-01,15.3166666667,Detroit Pistons,Miami Heat,2,23-36,-16,three point jumper,False,23,False,False
2011-12-01,44.0333333333,Detroit Pistons,Miami Heat,4,59-91,-34,layup,False,0,True,False
2011-12-01,45.1666666667,Detroit Pistons,Miami Heat,4,63-91,-30,layup,False,0,True,False
2011-12-01,45.1666666667,Detroit Pistons,Miami Heat,4,64-91,-28,free throw,False,15,True,False
2011-12-01,46.6166666667,Detroit Pistons,Miami Heat,4,68-95,-29,two point jumper,False,18,False,False
2011-12-07,24.0,Detroit Pistons,Houston Rockets,2,45-54,-12,three point jumper,False,46,False,False
2011-12-07,41.6333333333,Detroit Pistons,Houston Rockets,4,77-83,-8,two point jumper,False,13,False,False
2011-12-08,44.9833333333,Detroit Pistons,New Orleans Pelicans,4,66-89,-25,two point jumper,False,21,False,False
2011-12-10,12.9,Detroit Pistons,Minnesota Timberwolves,2,23-22,-1,two point jumper,False,17,False,True
2011-12-10,16.3833333333,Detroit Pistons,Minnesota Timberwolves,2,32-30,0,layup,False,0,True,True
2011-12-10,38.6333333333,Detroit Pistons,Minnesota Timberwolves,4,82-82,-2,two point jumper,False,19,True,True
2011-12-10,41.6333333333,Detroit Pistons,Minnesota Timberwolves,4,85-88,-4,free throw,False,15,False,True
2011-12-10,41.6333333333,Detroit Pistons,Minnesota Timberwolves,4,86-88,-3,free throw,False,15,True,True
2011-12-19,13.75,Detroit Pistons,New Orleans Pelicans,2,25-24,-3,two point jumper,True,17,True,True
2011-12-19,16.3833333333,Detroit Pistons,New Orleans Pelicans,2,33-29,-5,free throw,True,15,True,True
2011-12-19,16.3833333333,Detroit Pistons,New Orleans Pelicans,2,33-30,-4,free throw,True,15,True,True
2011-12-19,16.8833333333,Detroit Pistons,New Orleans Pelicans,2,35-32,-5,layup,True,0,True,True
2011-12-19,17.95,Detroit Pistons,New Orleans Pelicans,2,35-34,-3,layup,True,0,True,True
2011-12-19,20.0333333333,Detroit Pistons,New Orleans Pelicans,2,41-39,-5,three point jumper,True,25,True,True
2011-12-19,27.6833333333,Detroit Pistons,New Orleans Pelicans,3,64-59,-8,three point jumper,True,24,False,True
2011-12-19,31.6666666667,Detroit Pistons,New Orleans Pelicans,3,66-62,-7,three point jumper,True,25,True,True
2011-12-19,42.0666666667,Detroit Pistons,New Orleans Pelicans,4,89-87,-3,free throw,True,15,True,True
2011-12-19,47.5166666667,Detroit Pistons,New Orleans Pelicans,4,99-97,-4,layup,True,0,True,True
2011-12-19,20.1,Detroit Pistons,New Orleans Pelicans,5,104-107,1,layup,True,0,True,True
2011-12-19,21.4333333333,Detroit Pistons,New Orleans Pelicans,5,104-107,1,two point jumper,True,10,False,True
2011-12-19,21.9666666667,Detroit Pistons,New Orleans Pelicans,5,108-109,-1,layup,True,0,True,True
2011-12-19,21.9666666667,Detroit Pistons,New Orleans Pelicans,5,108-109,0,free throw,True,15,False,True
2011-12-27,18.0333333333,Detroit Pistons,Charlotte Bobcats,2,28-45,-19,two point shot,False,2,False,False
2011-12-27,18.85,Detroit Pistons,Charlotte Bobcats,2,28-49,-23,two point jumper,False,16,False,False
2011-12-27,23.9333333333,Detroit Pistons,Charlotte Bobcats,2,40-56,-18,layup,False,0,True,False
2011-12-27,35.0,Detroit Pistons,Charlotte Bobcats,3,67-83,-19,three point jumper,False,25,False,False
2011-12-27,35.9666666667,Detroit Pistons,Charlotte Bobcats,3,69-85,-18,layup,False,0,False,False
2011-12-27,40.4166666667,Detroit Pistons,Charlotte Bobcats,4,78-87,-11,layup,False,0,True,False
2011-12-27,42.8166666667,Detroit Pistons,Charlotte Bobcats,4,84-92,-10,layup,False,0,False,False
2011-12-27,46.0,Detroit Pistons,Charlotte Bobcats,4,95-101,-8,layup,False,0,True,False
2011-01-17,12.5666666667,Detroit Pistons,Dallas Mavericks,2,18-23,3,layup,True,0,True,False
2011-01-17,16.6333333333,Detroit Pistons,Dallas Mavericks,2,26-26,-2,two point jumper,True,1,False,False
2011-01-17,17.35,Detroit Pistons,Dallas Mavericks,2,26-26,-2,two point jumper,True,10,False,False
2011-01-17,42.2833333333,Detroit Pistons,Dallas Mavericks,4,77-95,16,two point shot,True,22,False,False
2011-01-17,43.1666666667,Detroit Pistons,Dallas Mavericks,4,79-95,14,two point jumper,True,7,False,False
2011-01-17,46.3666666667,Detroit Pistons,Dallas Mavericks,4,87-103,14,two point shot,True,1,True,False
2011-01-24,15.0166666667,Detroit Pistons,Orlando Magic,2,30-33,-5,two point jumper,False,20,False,False
2011-01-24,16.6666666667,Detroit Pistons,Orlando Magic,2,34-38,-6,two point jumper,False,18,False,False
2011-01-24,36.0,Detroit Pistons,Orlando Magic,3,75-65,7,three point jumper,False,50,False,False
2011-01-24,37.4666666667,Detroit Pistons,Orlando Magic,4,77-70,5,layup,False,0,False,False
2011-01-24,41.45,Detroit Pistons,Orlando Magic,4,87-78,7,two point jumper,False,20,False,False
2011-01-26,14.0666666667,Detroit Pistons,Denver Nuggets,2,38-27,-13,two point jumper,True,4,False,False
2011-01-26,34.8833333333,Detroit Pistons,Denver Nuggets,3,76-70,-7,free throw,True,15,True,False
2011-01-26,34.8833333333,Detroit Pistons,Denver Nuggets,3,76-71,-6,free throw,True,15,True,False
2011-01-26,37.5666666667,Detroit Pistons,Denver Nuggets,4,86-78,-10,layup,True,0,False,False
2011-01-26,38.8,Detroit Pistons,Denver Nuggets,4,86-78,-10,layup,True,0,False,False
2011-01-26,40.2333333333,Detroit Pistons,Denver Nuggets,4,86-80,-8,two point shot,True,15,True,False
2011-01-26,41.3166666667,Detroit Pistons,Denver Nuggets,4,86-82,-6,layup,True,0,True,False
2011-01-26,41.3166666667,Detroit Pistons,Denver Nuggets,4,86-82,-5,free throw,True,15,False,False
2011-01-26,43.1,Detroit Pistons,Denver Nuggets,4,90-87,-5,two point shot,True,20,True,False
2011-01-26,43.8833333333,Detroit Pistons,Denver Nuggets,4,92-89,-5,two point jumper,True,17,True,False
2011-01-26,44.75,Detroit Pistons,Denver Nuggets,4,92-91,-3,layup,True,0,True,False
2011-01-26,46.5333333333,Detroit Pistons,Denver Nuggets,4,100-95,-7,layup,True,0,True,False
2011-01-26,46.85,Detroit Pistons,Denver Nuggets,4,103-97,-8,layup,True,0,True,False
2011-01-26,47.45,Detroit Pistons,Denver Nuggets,4,109-99,-12,layup,True,0,True,False
2011-01-26,47.45,Detroit Pistons,Denver Nuggets,4,109-100,-10,free throw,True,15,True,False
2011-01-28,14.7,Detroit Pistons,Miami Heat,2,28-24,2,two point jumper,False,21,False,False
2011-01-28,38.8833333333,Detroit Pistons,Miami Heat,4,73-70,1,layup,False,0,False,False
2011-01-28,40.5666666667,Detroit Pistons,Miami Heat,4,76-72,2,hook shot,False,8,False,False
2011-01-28,42.3833333333,Detroit Pistons,Miami Heat,4,78-74,2,layup,False,0,False,False
2011-02-02,13.1333333333,Detroit Pistons,Charlotte Bobcats,2,27-24,-5,two point jumper,True,13,False,False
2011-02-02,15.3666666667,Detroit Pistons,Charlotte Bobcats,2,29-24,-8,three point jumper,True,27,False,False
2011-02-02,37.1333333333,Detroit Pistons,Charlotte Bobcats,4,74-65,-11,two point jumper,True,6,False,False
2011-02-02,38.5,Detroit Pistons,Charlotte Bobcats,4,78-65,-15,two point jumper,True,21,False,False
2011-02-02,40.8833333333,Detroit Pistons,Charlotte Bobcats,4,84-69,-16,free throw,True,15,True,False
2011-02-02,40.8833333333,Detroit Pistons,Charlotte Bobcats,4,84-70,-15,free throw,True,15,True,False
2011-02-02,41.1333333333,Detroit Pistons,Charlotte Bobcats,4,84-72,-14,layup,True,0,True,False
2011-02-02,41.75,Detroit Pistons,Charlotte Bobcats,4,86-73,-14,free throw,True,15,True,False
2011-02-02,41.75,Detroit Pistons,Charlotte Bobcats,4,86-74,-13,free throw,True,15,True,False
2011-02-02,42.2,Detroit Pistons,Charlotte Bobcats,4,86-74,-14,two point jumper,True,19,False,False
2011-02-02,44.8166666667,Detroit Pistons,Charlotte Bobcats,4,90-83,-9,two point jumper,True,17,True,False
2011-02-02,46.0,Detroit Pistons,Charlotte Bobcats,4,92-83,-11,layup,True,0,False,False
2011-02-02,46.5,Detroit Pistons,Charlotte Bobcats,4,92-85,-9,layup,True,0,False,False
2011-02-05,11.3,Detroit Pistons,Milwaukee Bucks,1,23-21,0,two point jumper,False,15,True,True
2011-02-05,15.5666666667,Detroit Pistons,Milwaukee Bucks,2,35-27,7,free throw,False,15,False,True
2011-02-05,15.5666666667,Detroit Pistons,Milwaukee Bucks,2,36-27,8,free throw,False,15,True,True
2011-02-05,16.8166666667,Detroit Pistons,Milwaukee Bucks,2,36-27,7,two point jumper,False,18,False,True
