date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-04-08,34.0,Oklahoma City Thunder,Denver Nuggets,3,56-65,7,two point jumper,True,9,False,False
2011-04-08,41.6666666667,Oklahoma City Thunder,Denver Nuggets,4,72-87,13,two point jumper,True,19,False,False
2011-04-08,45.0333333333,Oklahoma City Thunder,Denver Nuggets,4,83-99,14,two point shot,True,1,True,False
2011-04-08,45.2666666667,Oklahoma City Thunder,Denver Nuggets,4,83-99,15,free throw,True,15,False,False
2011-04-08,45.2666666667,Oklahoma City Thunder,Denver Nuggets,4,83-100,16,free throw,True,15,True,False
2011-11-22,5.38333333333,Oklahoma City Thunder,Minnesota Timberwolves,1,9-16,5,two point shot,True,1,True,True
2011-11-22,8.25,Oklahoma City Thunder,Minnesota Timberwolves,1,16-24,6,two point jumper,True,14,False,True
2011-11-22,9.15,Oklahoma City Thunder,Minnesota Timberwolves,1,19-24,3,two point jumper,True,4,False,True
2011-11-22,18.3166666667,Oklahoma City Thunder,Minnesota Timberwolves,2,44-48,3,free throw,True,15,False,True
2011-11-22,18.3166666667,Oklahoma City Thunder,Minnesota Timberwolves,2,44-48,3,free throw,True,15,False,True
2011-11-22,19.0333333333,Oklahoma City Thunder,Minnesota Timberwolves,2,44-50,4,layup,True,0,True,True
2011-11-22,23.4666666667,Oklahoma City Thunder,Minnesota Timberwolves,2,54-63,7,two point jumper,True,18,True,True
2011-11-22,24.3833333333,Oklahoma City Thunder,Minnesota Timberwolves,3,54-67,11,two point shot,True,1,True,True
2011-11-22,24.3833333333,Oklahoma City Thunder,Minnesota Timberwolves,3,54-68,13,free throw,True,15,True,True
2011-11-22,29.4166666667,Oklahoma City Thunder,Minnesota Timberwolves,3,65-80,14,free throw,True,15,True,True
2011-11-22,29.4166666667,Oklahoma City Thunder,Minnesota Timberwolves,3,65-80,14,free throw,True,15,False,True
2011-11-22,31.3833333333,Oklahoma City Thunder,Minnesota Timberwolves,3,70-84,12,two point shot,True,1,True,True
2011-11-22,32.2666666667,Oklahoma City Thunder,Minnesota Timberwolves,3,74-84,8,layup,True,0,False,True
2011-11-22,33.2833333333,Oklahoma City Thunder,Minnesota Timberwolves,3,76-85,8,free throw,True,15,True,True
2011-11-22,33.2833333333,Oklahoma City Thunder,Minnesota Timberwolves,3,76-86,9,free throw,True,15,True,True
2011-11-22,33.7666666667,Oklahoma City Thunder,Minnesota Timberwolves,3,78-88,8,two point jumper,True,18,True,True
2011-11-22,40.1666666667,Oklahoma City Thunder,Minnesota Timberwolves,4,89-90,-1,two point jumper,True,14,False,True
2011-11-22,41.8833333333,Oklahoma City Thunder,Minnesota Timberwolves,4,94-96,0,two point jumper,True,16,True,True
2011-11-22,42.8833333333,Oklahoma City Thunder,Minnesota Timberwolves,4,94-97,1,two point jumper,True,16,False,True
2011-11-22,44.3333333333,Oklahoma City Thunder,Minnesota Timberwolves,4,96-99,1,layup,True,0,False,True
2011-11-22,45.5666666667,Oklahoma City Thunder,Minnesota Timberwolves,4,96-101,3,two point jumper,True,17,False,True
2011-11-22,47.7333333333,Oklahoma City Thunder,Minnesota Timberwolves,4,98-111,12,free throw,True,15,True,True
2011-11-22,47.7333333333,Oklahoma City Thunder,Minnesota Timberwolves,4,98-112,13,free throw,True,15,True,True
2011-12-08,1.81666666667,Oklahoma City Thunder,Minnesota Timberwolves,1,2-6,-6,layup,False,0,True,True
2011-12-08,4.16666666667,Oklahoma City Thunder,Minnesota Timberwolves,1,9-17,-10,two point shot,False,11,False,True
2011-12-08,4.48333333333,Oklahoma City Thunder,Minnesota Timberwolves,1,9-17,-9,free throw,False,15,False,True
2011-12-08,4.48333333333,Oklahoma City Thunder,Minnesota Timberwolves,1,10-17,-8,free throw,False,15,True,True
2011-12-08,6.03333333333,Oklahoma City Thunder,Minnesota Timberwolves,1,14-19,-7,two point jumper,False,17,True,True
2011-12-08,7.7,Oklahoma City Thunder,Minnesota Timberwolves,1,16-25,-11,layup,False,0,False,True
2011-12-08,10.6666666667,Oklahoma City Thunder,Minnesota Timberwolves,1,18-35,-19,two point jumper,False,14,False,True
2011-12-08,19.3833333333,Oklahoma City Thunder,Minnesota Timberwolves,2,47-49,-4,dunk,False,0,True,True
2011-12-08,26.4333333333,Oklahoma City Thunder,Minnesota Timberwolves,3,59-69,-12,two point jumper,False,16,True,True
2011-12-08,28.8166666667,Oklahoma City Thunder,Minnesota Timberwolves,3,65-76,-13,two point jumper,False,1,True,True
2011-12-08,30.2833333333,Oklahoma City Thunder,Minnesota Timberwolves,3,69-76,-9,two point jumper,False,14,True,True
2011-12-08,32.2666666667,Oklahoma City Thunder,Minnesota Timberwolves,3,73-82,-11,two point shot,False,9,True,True
2011-12-08,32.7833333333,Oklahoma City Thunder,Minnesota Timberwolves,3,75-82,-9,two point shot,False,4,True,True
2011-12-08,34.5,Oklahoma City Thunder,Minnesota Timberwolves,3,79-84,-7,two point jumper,False,11,True,True
2011-12-08,34.85,Oklahoma City Thunder,Minnesota Timberwolves,3,81-84,-5,dunk,False,0,True,True
2011-12-08,35.9666666667,Oklahoma City Thunder,Minnesota Timberwolves,3,84-86,-4,two point jumper,False,18,False,True
2011-12-08,41.45,Oklahoma City Thunder,Minnesota Timberwolves,4,93-91,0,two point jumper,False,11,False,True
2011-12-08,41.75,Oklahoma City Thunder,Minnesota Timberwolves,4,94-91,2,free throw,False,15,True,True
2011-12-08,41.75,Oklahoma City Thunder,Minnesota Timberwolves,4,95-91,3,free throw,False,15,True,True
2011-12-08,43.85,Oklahoma City Thunder,Minnesota Timberwolves,4,99-95,3,free throw,False,15,True,True
2011-12-08,43.85,Oklahoma City Thunder,Minnesota Timberwolves,4,100-95,4,free throw,False,15,True,True
2011-12-08,44.4166666667,Oklahoma City Thunder,Minnesota Timberwolves,4,100-95,3,two point jumper,False,19,False,True
2011-12-08,46.2166666667,Oklahoma City Thunder,Minnesota Timberwolves,4,102-98,2,two point jumper,False,11,False,True
2011-12-08,47.4,Oklahoma City Thunder,Minnesota Timberwolves,4,107-103,1,three point jumper,False,23,False,True
2011-01-26,3.06666666667,Oklahoma City Thunder,Minnesota Timberwolves,1,7-7,-2,two point shot,False,16,False,True
2011-01-26,4.63333333333,Oklahoma City Thunder,Minnesota Timberwolves,1,13-9,2,layup,False,0,True,True
2011-01-26,5.7,Oklahoma City Thunder,Minnesota Timberwolves,1,15-11,2,two point jumper,False,20,False,True
2011-01-26,6.91666666667,Oklahoma City Thunder,Minnesota Timberwolves,1,16-13,2,free throw,False,15,True,True
2011-01-26,6.91666666667,Oklahoma City Thunder,Minnesota Timberwolves,1,17-13,3,free throw,False,15,True,True
2011-01-26,7.73333333333,Oklahoma City Thunder,Minnesota Timberwolves,1,21-15,4,two point shot,False,1,True,True
2011-01-26,17.45,Oklahoma City Thunder,Minnesota Timberwolves,2,43-41,0,two point shot,False,1,True,True
2011-01-26,19.0333333333,Oklahoma City Thunder,Minnesota Timberwolves,2,43-46,-5,two point jumper,False,12,False,True
2011-01-26,21.7,Oklahoma City Thunder,Minnesota Timberwolves,2,52-50,0,two point jumper,False,11,True,True
2011-01-26,23.0833333333,Oklahoma City Thunder,Minnesota Timberwolves,2,54-56,-4,two point shot,False,21,False,True
2011-01-26,27.1333333333,Oklahoma City Thunder,Minnesota Timberwolves,3,58-64,-8,tip shot,False,0,False,True
2011-01-26,27.5,Oklahoma City Thunder,Minnesota Timberwolves,3,58-64,-8,two point shot,False,16,False,True
2011-01-26,31.2,Oklahoma City Thunder,Minnesota Timberwolves,3,67-71,-6,layup,False,0,False,True
2011-01-26,31.6,Oklahoma City Thunder,Minnesota Timberwolves,3,69-73,-6,layup,False,0,True,True
2011-01-26,32.9666666667,Oklahoma City Thunder,Minnesota Timberwolves,3,73-73,-2,two point shot,False,14,True,True
2011-01-26,46.65,Oklahoma City Thunder,Minnesota Timberwolves,4,104-103,-1,two point jumper,False,14,False,True
2011-01-26,47.5666666667,Oklahoma City Thunder,Minnesota Timberwolves,4,108-107,-1,two point shot,False,1,True,True
2011-01-26,17.2833333333,Oklahoma City Thunder,Minnesota Timberwolves,5,110-110,-2,layup,False,0,False,True
2011-03-25,2.08333333333,Oklahoma City Thunder,Minnesota Timberwolves,1,6-7,-1,two point shot,True,8,True,True
2011-03-25,2.96666666667,Oklahoma City Thunder,Minnesota Timberwolves,1,12-9,-5,layup,True,0,False,True
2011-03-25,4.35,Oklahoma City Thunder,Minnesota Timberwolves,1,16-15,-2,free throw,True,15,True,True
2011-03-25,4.35,Oklahoma City Thunder,Minnesota Timberwolves,1,16-16,-1,free throw,True,15,True,True
2011-03-25,5.38333333333,Oklahoma City Thunder,Minnesota Timberwolves,1,18-18,-2,two point jumper,True,16,False,True
2011-03-25,6.63333333333,Oklahoma City Thunder,Minnesota Timberwolves,1,20-19,-2,free throw,True,15,True,True
2011-03-25,6.63333333333,Oklahoma City Thunder,Minnesota Timberwolves,1,20-19,-2,free throw,True,15,False,True
2011-03-25,7.2,Oklahoma City Thunder,Minnesota Timberwolves,1,21-21,-2,dunk,True,0,True,True
2011-03-25,8.65,Oklahoma City Thunder,Minnesota Timberwolves,1,23-25,0,layup,True,0,False,True
2011-03-25,9.35,Oklahoma City Thunder,Minnesota Timberwolves,1,23-25,0,two point jumper,True,15,False,True
2011-03-25,19.35,Oklahoma City Thunder,Minnesota Timberwolves,2,41-56,13,layup,True,0,True,True
2011-03-25,23.3833333333,Oklahoma City Thunder,Minnesota Timberwolves,2,50-62,10,dunk,True,0,True,True
2011-03-25,31.5333333333,Oklahoma City Thunder,Minnesota Timberwolves,3,69-80,9,two point shot,True,18,True,True
2011-03-25,32.9833333333,Oklahoma City Thunder,Minnesota Timberwolves,3,73-80,5,two point shot,True,11,False,True
2011-03-25,33.25,Oklahoma City Thunder,Minnesota Timberwolves,3,73-82,7,layup,True,0,True,True
2011-03-25,41.3833333333,Oklahoma City Thunder,Minnesota Timberwolves,4,85-96,9,two point jumper,True,15,False,True
2011-03-25,44.0333333333,Oklahoma City Thunder,Minnesota Timberwolves,4,89-102,12,free throw,True,15,True,True
2011-03-25,44.0333333333,Oklahoma City Thunder,Minnesota Timberwolves,4,89-103,13,free throw,True,15,True,True
2011-03-25,44.7666666667,Oklahoma City Thunder,Minnesota Timberwolves,4,89-105,13,three point jumper,True,25,False,True
2011-03-25,46.35,Oklahoma City Thunder,Minnesota Timberwolves,4,93-111,16,dunk,True,0,True,True
2011-10-31,4.2,Oklahoma City Thunder,Utah Jazz,1,9-6,-5,two point jumper,True,18,False,True
2011-10-31,6.41666666667,Oklahoma City Thunder,Utah Jazz,1,13-10,-5,dunk,True,0,True,True
2011-10-31,7.41666666667,Oklahoma City Thunder,Utah Jazz,1,13-13,-1,free throw,True,15,True,True
2011-10-31,7.41666666667,Oklahoma City Thunder,Utah Jazz,1,13-14,0,free throw,True,15,True,True
2011-10-31,26.3166666667,Oklahoma City Thunder,Utah Jazz,3,63-44,-21,two point jumper,True,11,True,True
2011-10-31,27.3333333333,Oklahoma City Thunder,Utah Jazz,3,66-44,-24,two point jumper,True,18,False,True
2011-10-31,28.7,Oklahoma City Thunder,Utah Jazz,3,69-46,-25,two point jumper,True,12,False,True
2011-10-31,29.6333333333,Oklahoma City Thunder,Utah Jazz,3,73-47,-27,free throw,True,15,True,True
2011-10-31,29.6333333333,Oklahoma City Thunder,Utah Jazz,3,73-48,-26,free throw,True,15,True,True
2011-10-31,29.95,Oklahoma City Thunder,Utah Jazz,3,73-49,-25,free throw,True,15,True,True
2011-10-31,29.95,Oklahoma City Thunder,Utah Jazz,3,73-50,-24,free throw,True,15,True,True
2011-10-31,30.9833333333,Oklahoma City Thunder,Utah Jazz,3,75-60,-17,dunk,True,0,True,True
2011-10-31,31.4833333333,Oklahoma City Thunder,Utah Jazz,3,77-61,-17,free throw,True,15,True,True
2011-10-31,31.4833333333,Oklahoma City Thunder,Utah Jazz,3,77-62,-16,free throw,True,15,True,True
2011-10-31,39.5166666667,Oklahoma City Thunder,Utah Jazz,4,98-83,-17,layup,True,0,True,True
2011-10-31,39.9666666667,Oklahoma City Thunder,Utah Jazz,4,98-85,-15,layup,True,0,True,True
2011-10-31,40.9833333333,Oklahoma City Thunder,Utah Jazz,4,102-87,-17,two point jumper,True,13,True,True
2011-10-31,41.35,Oklahoma City Thunder,Utah Jazz,4,102-87,-18,three point jumper,True,25,False,True
2011-10-31,42.2,Oklahoma City Thunder,Utah Jazz,4,107-90,-19,layup,True,0,False,True
2011-10-31,43.4166666667,Oklahoma City Thunder,Utah Jazz,4,112-92,-22,layup,True,0,True,True
2011-11-04,3.2,Oklahoma City Thunder,Portland Trail Blazers,1,9-6,1,layup,False,0,True,True
2011-11-04,3.76666666667,Oklahoma City Thunder,Portland Trail Blazers,1,11-6,3,two point jumper,False,1,True,True
2011-11-04,6.53333333333,Oklahoma City Thunder,Portland Trail Blazers,1,18-12,5,free throw,False,15,True,True
2011-11-04,6.53333333333,Oklahoma City Thunder,Portland Trail Blazers,1,19-12,6,free throw,False,15,True,True
2011-11-04,8.15,Oklahoma City Thunder,Portland Trail Blazers,1,21-16,2,three point jumper,False,25,False,True
2011-11-04,8.98333333333,Oklahoma City Thunder,Portland Trail Blazers,1,22-18,3,free throw,False,15,True,True
2011-11-04,8.98333333333,Oklahoma City Thunder,Portland Trail Blazers,1,23-18,4,free throw,False,15,True,True
2011-11-04,10.1333333333,Oklahoma City Thunder,Portland Trail Blazers,1,25-21,2,layup,False,0,True,True
2011-11-04,14.95,Oklahoma City Thunder,Portland Trail Blazers,2,34-33,-1,layup,False,0,True,True
2011-11-04,15.9,Oklahoma City Thunder,Portland Trail Blazers,2,34-36,-5,three point jumper,False,24,False,True
2011-11-04,16.4166666667,Oklahoma City Thunder,Portland Trail Blazers,2,34-38,-6,two point shot,False,1,False,True
2011-11-04,17.4166666667,Oklahoma City Thunder,Portland Trail Blazers,2,39-38,-1,two point shot,False,17,True,True
2011-11-04,18.7,Oklahoma City Thunder,Portland Trail Blazers,2,43-38,3,two point shot,False,1,True,True
2011-11-04,19.8166666667,Oklahoma City Thunder,Portland Trail Blazers,2,43-42,-2,three point jumper,False,23,False,True
2011-11-04,23.8833333333,Oklahoma City Thunder,Portland Trail Blazers,2,51-58,-10,three point jumper,False,24,False,True
2011-11-04,25.8166666667,Oklahoma City Thunder,Portland Trail Blazers,3,52-64,-13,free throw,False,15,True,True
2011-11-04,25.8166666667,Oklahoma City Thunder,Portland Trail Blazers,3,53-64,-12,free throw,False,15,True,True
2011-11-04,28.9833333333,Oklahoma City Thunder,Portland Trail Blazers,3,59-70,-12,free throw,False,15,True,True
2011-11-04,28.9833333333,Oklahoma City Thunder,Portland Trail Blazers,3,60-70,-11,free throw,False,15,True,True
2011-11-04,33.4,Oklahoma City Thunder,Portland Trail Blazers,3,69-77,-10,two point jumper,False,15,False,True
2011-11-04,41.0666666667,Oklahoma City Thunder,Portland Trail Blazers,4,85-89,-6,layup,False,0,False,True
2011-11-04,42.6333333333,Oklahoma City Thunder,Portland Trail Blazers,4,89-91,-4,layup,False,0,False,True
2011-11-04,44.0833333333,Oklahoma City Thunder,Portland Trail Blazers,4,93-93,-2,two point shot,False,1,True,True
2011-11-04,46.1333333333,Oklahoma City Thunder,Portland Trail Blazers,4,95-98,-5,two point jumper,False,20,True,True
2011-11-04,46.75,Oklahoma City Thunder,Portland Trail Blazers,4,97-98,-3,two point shot,False,20,True,True
2011-11-04,47.8333333333,Oklahoma City Thunder,Portland Trail Blazers,4,98-100,-4,tip shot,False,0,False,True
2011-11-04,18.45,Oklahoma City Thunder,Portland Trail Blazers,5,100-100,-2,two point jumper,False,1,False,True
2011-11-04,21.3166666667,Oklahoma City Thunder,Portland Trail Blazers,5,103-100,0,three point jumper,False,24,False,True
2011-11-04,21.9833333333,Oklahoma City Thunder,Portland Trail Blazers,5,106-103,2,free throw,False,15,True,True
2011-11-04,21.9833333333,Oklahoma City Thunder,Portland Trail Blazers,5,107-103,3,free throw,False,15,True,True
2011-11-12,0.366666666667,Oklahoma City Thunder,Portland Trail Blazers,1,0-2,0,dunk,True,0,True,True
2011-11-12,2.2,Oklahoma City Thunder,Portland Trail Blazers,1,4-6,0,two point shot,True,8,False,True
2011-11-12,8.35,Oklahoma City Thunder,Portland Trail Blazers,1,20-23,1,two point jumper,True,15,True,True
2011-11-12,13.5666666667,Oklahoma City Thunder,Portland Trail Blazers,2,40-33,-9,two point jumper,True,17,False,True
2011-11-12,14.1333333333,Oklahoma City Thunder,Portland Trail Blazers,2,40-34,-7,free throw,True,15,True,True
2011-11-12,14.1333333333,Oklahoma City Thunder,Portland Trail Blazers,2,40-35,-6,free throw,True,15,True,True
2011-11-12,15.1166666667,Oklahoma City Thunder,Portland Trail Blazers,2,42-39,-5,layup,True,0,True,True
2011-11-12,15.1166666667,Oklahoma City Thunder,Portland Trail Blazers,2,42-40,-3,free throw,True,15,True,True
2011-11-12,15.4666666667,Oklahoma City Thunder,Portland Trail Blazers,2,42-41,-2,free throw,True,15,True,True
2011-11-12,17.6,Oklahoma City Thunder,Portland Trail Blazers,2,46-48,0,layup,True,0,True,True
2011-11-12,18.0666666667,Oklahoma City Thunder,Portland Trail Blazers,2,49-50,-1,layup,True,0,True,True
2011-11-12,19.95,Oklahoma City Thunder,Portland Trail Blazers,2,53-52,-3,dunk,True,0,True,True
2011-11-12,22.6166666667,Oklahoma City Thunder,Portland Trail Blazers,2,58-58,-1,free throw,True,15,False,True
2011-11-12,22.6166666667,Oklahoma City Thunder,Portland Trail Blazers,2,58-59,0,free throw,True,15,True,True
2011-11-12,23.4166666667,Oklahoma City Thunder,Portland Trail Blazers,2,63-61,-4,two point shot,True,1,True,True
2011-11-12,24.3666666667,Oklahoma City Thunder,Portland Trail Blazers,3,65-61,-6,two point shot,True,18,False,True
2011-11-12,27.1333333333,Oklahoma City Thunder,Portland Trail Blazers,3,72-65,-9,two point jumper,True,17,False,True
2011-11-12,28.2,Oklahoma City Thunder,Portland Trail Blazers,3,74-69,-7,layup,True,0,True,True
2011-11-12,30.7333333333,Oklahoma City Thunder,Portland Trail Blazers,3,76-75,-3,two point jumper,True,17,False,True
2011-11-12,31.45,Oklahoma City Thunder,Portland Trail Blazers,3,76-77,-1,two point jumper,True,20,True,True
2011-11-12,33.8166666667,Oklahoma City Thunder,Portland Trail Blazers,3,80-83,2,free throw,True,15,True,True
2011-11-12,33.8166666667,Oklahoma City Thunder,Portland Trail Blazers,3,80-84,3,free throw,True,15,True,True
2011-11-12,34.65,Oklahoma City Thunder,Portland Trail Blazers,3,82-84,0,two point jumper,True,11,False,True
2011-11-12,38.4,Oklahoma City Thunder,Portland Trail Blazers,4,92-84,-10,two point jumper,True,13,False,True
2011-11-12,39.7166666667,Oklahoma City Thunder,Portland Trail Blazers,4,94-88,-8,two point jumper,True,13,True,True
2011-11-12,42.8833333333,Oklahoma City Thunder,Portland Trail Blazers,4,97-95,-5,three point jumper,True,24,True,True
2011-11-12,43.9166666667,Oklahoma City Thunder,Portland Trail Blazers,4,100-96,-5,free throw,True,15,True,True
2011-11-12,43.9166666667,Oklahoma City Thunder,Portland Trail Blazers,4,100-97,-4,free throw,True,15,True,True
2011-11-12,47.55,Oklahoma City Thunder,Portland Trail Blazers,4,104-107,1,layup,True,0,True,True
2011-11-12,47.7166666667,Oklahoma City Thunder,Portland Trail Blazers,4,106-108,1,free throw,True,15,True,True
2011-11-12,47.7166666667,Oklahoma City Thunder,Portland Trail Blazers,4,106-109,2,free throw,True,15,True,True
2011-11-15,2.58333333333,Oklahoma City Thunder,Utah Jazz,1,4-10,-8,two point jumper,False,9,False,True
2011-11-15,12.8,Oklahoma City Thunder,Utah Jazz,2,32-36,-6,layup,False,0,True,True
2011-11-15,24.25,Oklahoma City Thunder,Utah Jazz,3,60-56,2,two point jumper,False,18,True,True
2011-11-15,28.35,Oklahoma City Thunder,Utah Jazz,3,70-64,4,two point jumper,False,21,True,True
2011-11-15,29.8166666667,Oklahoma City Thunder,Utah Jazz,3,75-66,8,free throw,False,15,True,True
2011-11-15,29.8166666667,Oklahoma City Thunder,Utah Jazz,3,76-66,9,free throw,False,15,True,True
2011-11-15,32.4,Oklahoma City Thunder,Utah Jazz,3,84-71,11,two point jumper,False,18,True,True
2011-11-15,37.2666666667,Oklahoma City Thunder,Utah Jazz,4,95-87,6,two point jumper,False,20,True,True
2011-11-15,38.65,Oklahoma City Thunder,Utah Jazz,4,96-91,4,free throw,False,15,True,True
2011-11-15,38.65,Oklahoma City Thunder,Utah Jazz,4,97-91,5,free throw,False,15,True,True
2011-11-15,39.4,Oklahoma City Thunder,Utah Jazz,4,97-91,3,three point jumper,False,25,False,True
2011-11-15,40.45,Oklahoma City Thunder,Utah Jazz,4,97-93,2,two point jumper,False,18,False,True
2011-11-15,41.35,Oklahoma City Thunder,Utah Jazz,4,98-95,2,free throw,False,15,True,True
2011-11-15,41.35,Oklahoma City Thunder,Utah Jazz,4,99-95,3,free throw,False,15,True,True
2011-11-15,41.9833333333,Oklahoma City Thunder,Utah Jazz,4,101-95,4,layup,False,0,True,True
2011-11-15,43.2833333333,Oklahoma City Thunder,Utah Jazz,4,103-99,2,layup,False,0,True,True
2011-11-15,45.6666666667,Oklahoma City Thunder,Utah Jazz,4,107-101,4,two point jumper,False,21,False,True
2011-11-15,46.75,Oklahoma City Thunder,Utah Jazz,4,109-104,3,two point jumper,False,19,True,True
2011-02-05,4.6,Oklahoma City Thunder,Utah Jazz,1,6-15,-11,two point jumper,False,15,False,True
2011-02-05,10.05,Oklahoma City Thunder,Utah Jazz,1,24-33,-11,layup,False,0,True,True
2011-02-05,20.3666666667,Oklahoma City Thunder,Utah Jazz,2,49-52,-5,two point jumper,False,20,False,True
2011-02-05,20.7833333333,Oklahoma City Thunder,Utah Jazz,2,51-54,-5,layup,False,0,True,True
2011-02-05,23.1166666667,Oklahoma City Thunder,Utah Jazz,2,59-57,0,two point shot,False,2,True,True
2011-02-05,24.6166666667,Oklahoma City Thunder,Utah Jazz,3,64-59,3,two point jumper,False,1,True,True
2011-02-05,25.8166666667,Oklahoma City Thunder,Utah Jazz,3,69-62,4,three point jumper,False,23,True,True
2011-02-05,29.3833333333,Oklahoma City Thunder,Utah Jazz,3,77-68,6,three point jumper,False,24,True,True
2011-02-05,31.6,Oklahoma City Thunder,Utah Jazz,3,83-72,9,layup,False,0,True,True
2011-02-05,34.35,Oklahoma City Thunder,Utah Jazz,3,90-78,9,three point jumper,False,24,True,True
2011-02-05,38.8666666667,Oklahoma City Thunder,Utah Jazz,4,100-87,11,two point jumper,False,19,True,True
2011-02-05,41.5666666667,Oklahoma City Thunder,Utah Jazz,4,103-93,9,free throw,False,15,True,True
2011-02-05,41.5666666667,Oklahoma City Thunder,Utah Jazz,4,103-93,9,free throw,False,15,False,True
2011-02-05,41.9833333333,Oklahoma City Thunder,Utah Jazz,4,104-93,10,free throw,False,15,True,True
2011-02-05,41.9833333333,Oklahoma City Thunder,Utah Jazz,4,105-93,11,free throw,False,15,True,True
2011-02-05,42.4166666667,Oklahoma City Thunder,Utah Jazz,4,106-94,11,free throw,False,15,True,True
2011-02-05,42.4166666667,Oklahoma City Thunder,Utah Jazz,4,107-94,12,free throw,False,15,True,True
2011-02-05,43.2,Oklahoma City Thunder,Utah Jazz,4,110-94,13,three point jumper,False,24,True,True
2011-02-05,44.9166666667,Oklahoma City Thunder,Utah Jazz,4,114-96,17,free throw,False,15,True,True
2011-02-05,44.9166666667,Oklahoma City Thunder,Utah Jazz,4,115-96,18,free throw,False,15,True,True
2011-02-05,45.4166666667,Oklahoma City Thunder,Utah Jazz,4,115-97,16,two point jumper,False,16,False,True
2011-02-05,46.05,Oklahoma City Thunder,Utah Jazz,4,116-97,18,free throw,False,15,True,True
2011-02-05,46.05,Oklahoma City Thunder,Utah Jazz,4,117-97,19,free throw,False,15,True,True
2011-03-23,1.26666666667,Oklahoma City Thunder,Utah Jazz,1,0-2,0,two point jumper,True,1,True,False
2011-03-23,2.9,Oklahoma City Thunder,Utah Jazz,1,2-6,2,two point jumper,True,24,True,False
2011-03-23,4.88333333333,Oklahoma City Thunder,Utah Jazz,1,8-12,2,two point shot,True,12,True,False
2011-03-23,6.85,Oklahoma City Thunder,Utah Jazz,1,12-14,0,two point jumper,True,13,False,False
2011-03-23,8.36666666667,Oklahoma City Thunder,Utah Jazz,1,14-18,2,layup,True,0,True,False
2011-03-23,9.21666666667,Oklahoma City Thunder,Utah Jazz,1,17-21,3,free throw,True,15,True,False
2011-03-23,9.21666666667,Oklahoma City Thunder,Utah Jazz,1,17-22,4,free throw,True,15,True,False
2011-03-23,10.7833333333,Oklahoma City Thunder,Utah Jazz,1,22-28,4,layup,True,0,True,False
2011-03-23,19.7333333333,Oklahoma City Thunder,Utah Jazz,2,40-42,1,free throw,True,15,True,False
2011-03-23,19.7333333333,Oklahoma City Thunder,Utah Jazz,2,40-42,1,free throw,True,15,False,False
2011-03-23,20.75,Oklahoma City Thunder,Utah Jazz,2,42-46,2,two point jumper,True,17,True,False
2011-03-23,21.4666666667,Oklahoma City Thunder,Utah Jazz,2,42-46,2,two point shot,True,10,False,False
2011-03-23,22.3,Oklahoma City Thunder,Utah Jazz,2,42-46,2,layup,True,0,False,False
2011-03-23,22.55,Oklahoma City Thunder,Utah Jazz,2,42-47,4,free throw,True,15,True,False
2011-03-23,22.55,Oklahoma City Thunder,Utah Jazz,2,42-48,5,free throw,True,15,True,False
2011-03-23,24.0,Oklahoma City Thunder,Utah Jazz,2,45-50,3,two point jumper,True,20,False,False
2011-03-23,25.45,Oklahoma City Thunder,Utah Jazz,3,51-50,-3,two point shot,True,1,False,False
2011-03-23,28.2833333333,Oklahoma City Thunder,Utah Jazz,3,54-55,-1,two point shot,True,4,True,False
2011-03-23,28.75,Oklahoma City Thunder,Utah Jazz,3,54-57,1,two point jumper,True,14,True,False
2011-03-23,32.9,Oklahoma City Thunder,Utah Jazz,3,63-66,1,layup,True,0,True,False
2011-03-23,32.9,Oklahoma City Thunder,Utah Jazz,3,63-67,3,free throw,True,15,True,False
2011-03-23,33.9833333333,Oklahoma City Thunder,Utah Jazz,3,65-72,4,three point jumper,True,24,True,False
2011-03-23,40.0666666667,Oklahoma City Thunder,Utah Jazz,4,78-90,10,layup,True,0,True,False
2011-03-23,45.0666666667,Oklahoma City Thunder,Utah Jazz,4,88-101,10,three point jumper,True,26,False,False
2011-03-23,46.8833333333,Oklahoma City Thunder,Utah Jazz,4,94-104,9,free throw,True,15,True,False
2011-03-23,46.8833333333,Oklahoma City Thunder,Utah Jazz,4,94-105,10,free throw,True,15,True,False
2011-03-27,0.816666666667,Oklahoma City Thunder,Portland Trail Blazers,1,0-4,3,free throw,True,15,True,True
2011-03-27,0.816666666667,Oklahoma City Thunder,Portland Trail Blazers,1,0-5,4,free throw,True,15,True,True
2011-03-27,2.65,Oklahoma City Thunder,Portland Trail Blazers,1,2-5,1,two point shot,True,13,False,True
2011-03-27,4.63333333333,Oklahoma City Thunder,Portland Trail Blazers,1,2-11,7,two point shot,True,2,True,True
2011-03-27,5.88333333333,Oklahoma City Thunder,Portland Trail Blazers,1,4-11,5,layup,True,0,False,True
2011-03-27,22.4,Oklahoma City Thunder,Portland Trail Blazers,2,38-52,12,two point shot,True,16,True,True
2011-03-27,23.1,Oklahoma City Thunder,Portland Trail Blazers,2,40-52,10,layup,True,0,False,True
2011-03-27,23.8666666667,Oklahoma City Thunder,Portland Trail Blazers,2,40-55,12,three point jumper,True,24,True,True
2011-03-27,24.0,Oklahoma City Thunder,Portland Trail Blazers,2,41-55,11,three point jumper,True,43,False,True
