date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-02-20,37.0833333333,Atlanta Hawks,Portland Trail Blazers,4,75-82,-8,free throw,False,15,True,True
2009-02-20,37.7,Atlanta Hawks,Portland Trail Blazers,4,75-82,-9,two point shot,False,1,False,True
2009-02-20,40.5333333333,Atlanta Hawks,Portland Trail Blazers,4,81-92,-12,free throw,False,15,True,True
2009-02-20,40.7333333333,Atlanta Hawks,Portland Trail Blazers,4,81-92,-14,three point jumper,False,24,False,True
2009-02-20,42.45,Atlanta Hawks,Portland Trail Blazers,4,81-97,-18,two point shot,False,1,False,True
2009-02-20,43.45,Atlanta Hawks,Portland Trail Blazers,4,83-99,-19,three point jumper,False,23,False,True
2009-02-20,44.3166666667,Atlanta Hawks,Portland Trail Blazers,4,87-101,-16,layup,False,0,True,True
2009-02-20,47.1,Atlanta Hawks,Portland Trail Blazers,4,92-104,-14,two point shot,False,11,False,True
2009-02-20,47.9333333333,Atlanta Hawks,Portland Trail Blazers,4,98-108,-13,three point jumper,False,25,False,True
2009-02-23,0.366666666667,Atlanta Hawks,Utah Jazz,1,2-0,0,two point shot,False,6,True,True
2009-02-23,3.3,Atlanta Hawks,Utah Jazz,1,6-6,-2,two point jumper,False,9,True,True
2009-02-23,4.13333333333,Atlanta Hawks,Utah Jazz,1,8-8,-2,two point shot,False,1,True,True
2009-02-23,5.85,Atlanta Hawks,Utah Jazz,1,12-12,-3,three point jumper,False,25,False,True
2009-02-23,9.0,Atlanta Hawks,Utah Jazz,1,17-25,-10,two point jumper,False,9,True,True
2009-02-23,22.8666666667,Atlanta Hawks,Utah Jazz,2,48-61,-15,layup,False,0,True,True
2009-02-23,23.2166666667,Atlanta Hawks,Utah Jazz,2,50-61,-13,two point shot,False,1,True,True
2009-02-23,23.95,Atlanta Hawks,Utah Jazz,2,52-63,-13,two point jumper,False,9,False,True
2009-02-23,26.6333333333,Atlanta Hawks,Utah Jazz,3,54-74,-23,three point jumper,False,24,False,True
2009-02-23,38.1166666667,Atlanta Hawks,Utah Jazz,4,74-95,-24,three point jumper,False,25,True,True
2009-02-25,5.41666666667,Atlanta Hawks,Denver Nuggets,1,13-12,-1,two point jumper,False,19,True,False
2009-02-25,6.98333333333,Atlanta Hawks,Denver Nuggets,1,18-18,-2,two point shot,False,11,False,False
2009-02-25,8.31666666667,Atlanta Hawks,Denver Nuggets,1,22-22,-3,three point jumper,False,25,False,False
2009-02-25,9.36666666667,Atlanta Hawks,Denver Nuggets,1,24-24,-2,layup,False,0,True,False
2009-02-25,14.1333333333,Atlanta Hawks,Denver Nuggets,2,37-30,5,two point jumper,False,9,False,False
2009-02-25,15.75,Atlanta Hawks,Denver Nuggets,2,41-37,2,two point shot,False,16,False,False
2009-02-25,19.35,Atlanta Hawks,Denver Nuggets,2,49-42,5,two point shot,False,20,True,False
2009-02-25,20.5166666667,Atlanta Hawks,Denver Nuggets,2,51-47,2,two point jumper,False,14,False,False
2009-02-25,24.2166666667,Atlanta Hawks,Denver Nuggets,3,53-60,-10,three point jumper,False,25,False,False
2009-02-25,27.7,Atlanta Hawks,Denver Nuggets,3,57-73,-19,three point jumper,False,29,False,False
2009-02-25,28.0333333333,Atlanta Hawks,Denver Nuggets,3,59-73,-16,dunk,False,0,True,False
2009-02-25,29.0333333333,Atlanta Hawks,Denver Nuggets,3,62-77,-16,free throw,False,15,True,False
2009-02-25,29.3833333333,Atlanta Hawks,Denver Nuggets,3,64-77,-15,two point shot,False,21,True,False
2009-02-25,31.0666666667,Atlanta Hawks,Denver Nuggets,3,67-81,-15,free throw,False,15,True,False
2009-02-25,31.0666666667,Atlanta Hawks,Denver Nuggets,3,68-81,-14,free throw,False,15,True,False
2009-02-25,32.0,Atlanta Hawks,Denver Nuggets,3,68-83,-17,two point jumper,False,15,False,False
2009-02-25,35.8,Atlanta Hawks,Denver Nuggets,3,77-89,-14,two point jumper,False,5,True,False
2009-02-25,35.8,Atlanta Hawks,Denver Nuggets,3,78-89,-12,free throw,False,15,True,False
2009-02-25,44.1,Atlanta Hawks,Denver Nuggets,4,96-103,-10,three point jumper,False,28,True,False
2009-02-25,44.5333333333,Atlanta Hawks,Denver Nuggets,4,98-105,-9,two point jumper,False,7,True,False
2009-02-25,46.5333333333,Atlanta Hawks,Denver Nuggets,4,105-110,-8,three point jumper,False,27,True,False
2009-02-25,47.1,Atlanta Hawks,Denver Nuggets,4,106-110,-5,free throw,False,15,True,False
2009-02-25,47.1,Atlanta Hawks,Denver Nuggets,4,107-110,-4,free throw,False,15,True,False
2009-02-27,1.75,Atlanta Hawks,Miami Heat,1,2-5,0,three point jumper,True,25,True,True
2009-02-27,7.06666666667,Atlanta Hawks,Miami Heat,1,8-12,1,three point jumper,True,28,False,True
2009-02-27,8.56666666667,Atlanta Hawks,Miami Heat,1,8-14,4,two point shot,True,6,False,True
2009-02-27,18.95,Atlanta Hawks,Miami Heat,2,25-28,1,two point jumper,True,9,False,True
2009-02-27,20.9333333333,Atlanta Hawks,Miami Heat,2,30-30,-2,two point jumper,True,17,False,True
2009-02-27,21.7666666667,Atlanta Hawks,Miami Heat,2,30-30,-2,two point jumper,True,18,False,True
2009-02-27,23.2333333333,Atlanta Hawks,Miami Heat,2,32-36,2,two point jumper,True,1,True,True
2009-02-27,25.9333333333,Atlanta Hawks,Miami Heat,3,35-41,4,two point shot,True,19,True,True
2009-02-27,28.35,Atlanta Hawks,Miami Heat,3,39-48,6,three point jumper,True,24,True,True
2009-02-27,32.5666666667,Atlanta Hawks,Miami Heat,3,46-58,10,two point jumper,True,8,True,True
2009-02-27,33.85,Atlanta Hawks,Miami Heat,3,46-59,12,free throw,True,15,True,True
2009-02-27,33.85,Atlanta Hawks,Miami Heat,3,46-60,13,free throw,True,15,True,True
2009-02-27,34.35,Atlanta Hawks,Miami Heat,3,46-60,11,three point jumper,True,28,False,True
2009-02-27,42.7833333333,Atlanta Hawks,Miami Heat,4,69-77,6,two point shot,True,17,False,True
2009-02-27,42.9833333333,Atlanta Hawks,Miami Heat,4,69-79,8,two point shot,True,1,True,True
2009-02-27,44.05,Atlanta Hawks,Miami Heat,4,72-80,7,free throw,True,15,True,True
2009-02-27,44.05,Atlanta Hawks,Miami Heat,4,72-81,8,free throw,True,15,True,True
2009-02-27,44.5666666667,Atlanta Hawks,Miami Heat,4,74-83,7,two point shot,True,15,True,True
2009-02-27,45.1833333333,Atlanta Hawks,Miami Heat,4,74-83,7,two point jumper,True,9,False,True
2009-02-27,46.2166666667,Atlanta Hawks,Miami Heat,4,76-83,5,two point shot,True,15,False,True
2009-02-27,47.0833333333,Atlanta Hawks,Miami Heat,4,80-85,4,free throw,True,15,True,True
2009-02-27,47.0833333333,Atlanta Hawks,Miami Heat,4,80-86,5,free throw,True,15,True,True
2009-02-27,47.3166666667,Atlanta Hawks,Miami Heat,4,80-87,6,free throw,True,15,True,True
2009-02-27,47.3166666667,Atlanta Hawks,Miami Heat,4,80-88,7,free throw,True,15,True,True
2009-03-02,0.316666666667,Atlanta Hawks,Washington Wizards,1,0-0,-2,two point jumper,False,17,False,True
2009-03-02,5.95,Atlanta Hawks,Washington Wizards,1,10-10,-2,two point jumper,False,21,False,True
2009-03-02,10.2166666667,Atlanta Hawks,Washington Wizards,1,22-16,3,three point jumper,False,26,True,True
2009-03-02,10.85,Atlanta Hawks,Washington Wizards,1,22-18,2,two point jumper,False,6,False,True
2009-03-02,19.8166666667,Atlanta Hawks,Washington Wizards,2,39-33,5,free throw,False,15,True,True
2009-03-02,19.8166666667,Atlanta Hawks,Washington Wizards,2,40-33,6,free throw,False,15,True,True
2009-03-02,21.0666666667,Atlanta Hawks,Washington Wizards,2,43-38,4,free throw,False,15,True,True
2009-03-02,21.2,Atlanta Hawks,Washington Wizards,2,43-38,2,three point jumper,False,26,False,True
2009-03-02,25.6833333333,Atlanta Hawks,Washington Wizards,3,50-47,1,two point jumper,False,19,True,True
2009-03-02,30.35,Atlanta Hawks,Washington Wizards,3,59-55,2,two point jumper,False,18,True,True
2009-03-02,32.0666666667,Atlanta Hawks,Washington Wizards,3,61-59,-1,three point jumper,False,26,False,True
2009-03-02,41.4833333333,Atlanta Hawks,Washington Wizards,4,85-69,14,two point shot,False,11,True,True
2009-03-02,42.1,Atlanta Hawks,Washington Wizards,4,87-71,14,two point jumper,False,4,True,True
2009-03-02,43.6666666667,Atlanta Hawks,Washington Wizards,4,90-79,10,free throw,False,15,True,True
2009-03-02,43.6666666667,Atlanta Hawks,Washington Wizards,4,91-79,11,free throw,False,15,True,True
2009-03-02,46.2166666667,Atlanta Hawks,Washington Wizards,4,94-83,9,two point jumper,False,17,False,True
2009-03-06,3.88333333333,Atlanta Hawks,Charlotte Bobcats,1,8-12,-6,layup,False,0,False,False
2009-03-06,4.85,Atlanta Hawks,Charlotte Bobcats,1,8-16,-10,two point jumper,False,20,False,False
2009-03-06,9.95,Atlanta Hawks,Charlotte Bobcats,1,21-32,-13,two point jumper,False,9,False,False
2009-03-06,12.5666666667,Atlanta Hawks,Charlotte Bobcats,2,24-39,-18,three point jumper,False,26,True,False
2009-03-06,23.1833333333,Atlanta Hawks,Charlotte Bobcats,2,50-56,-8,layup,False,0,True,False
2009-03-06,25.7166666667,Atlanta Hawks,Charlotte Bobcats,3,54-61,-9,two point jumper,False,16,True,False
2009-03-06,31.95,Atlanta Hawks,Charlotte Bobcats,3,63-71,-11,three point jumper,False,25,True,False
2009-03-06,33.1,Atlanta Hawks,Charlotte Bobcats,3,63-73,-12,two point jumper,False,17,False,False
2009-03-06,38.95,Atlanta Hawks,Charlotte Bobcats,4,76-82,-8,layup,False,0,True,False
2009-03-06,41.0,Atlanta Hawks,Charlotte Bobcats,4,80-84,-7,three point jumper,False,26,False,False
2009-03-06,44.5666666667,Atlanta Hawks,Charlotte Bobcats,4,82-88,-8,two point jumper,False,9,False,False
2009-03-11,0.333333333333,Atlanta Hawks,Utah Jazz,1,0-2,0,two point shot,True,16,True,False
2009-03-11,0.716666666667,Atlanta Hawks,Utah Jazz,1,0-5,2,three point jumper,True,23,True,False
2009-03-11,2.61666666667,Atlanta Hawks,Utah Jazz,1,2-10,7,free throw,True,15,True,False
2009-03-11,2.61666666667,Atlanta Hawks,Utah Jazz,1,2-11,8,free throw,True,15,True,False
2009-03-11,5.63333333333,Atlanta Hawks,Utah Jazz,1,6-14,6,layup,True,0,False,False
2009-03-11,7.91666666667,Atlanta Hawks,Utah Jazz,1,11-18,5,layup,True,0,True,False
2009-03-11,15.3333333333,Atlanta Hawks,Utah Jazz,2,22-30,5,three point jumper,True,26,True,False
2009-03-11,15.8666666667,Atlanta Hawks,Utah Jazz,2,24-30,4,two point jumper,True,1,False,False
2009-03-11,15.8833333333,Atlanta Hawks,Utah Jazz,2,24-31,6,free throw,True,15,True,False
2009-03-11,15.8833333333,Atlanta Hawks,Utah Jazz,2,24-32,7,free throw,True,15,True,False
2009-03-11,17.2166666667,Atlanta Hawks,Utah Jazz,2,28-36,6,two point jumper,True,18,True,False
2009-03-11,18.75,Atlanta Hawks,Utah Jazz,2,32-40,6,two point jumper,True,10,False,False
2009-03-11,19.0666666667,Atlanta Hawks,Utah Jazz,2,32-42,8,two point shot,True,1,True,False
2009-03-11,21.6666666667,Atlanta Hawks,Utah Jazz,2,37-49,9,three point jumper,True,28,True,False
2009-03-11,24.75,Atlanta Hawks,Utah Jazz,3,44-55,9,two point jumper,True,9,False,False
2009-03-11,24.8166666667,Atlanta Hawks,Utah Jazz,3,44-55,9,two point jumper,True,18,False,False
2009-03-11,25.45,Atlanta Hawks,Utah Jazz,3,46-55,7,two point jumper,True,8,False,False
2009-03-11,26.2,Atlanta Hawks,Utah Jazz,3,48-55,5,two point jumper,True,17,False,False
2009-03-11,28.3166666667,Atlanta Hawks,Utah Jazz,3,50-57,5,layup,True,0,False,False
2009-03-11,31.45,Atlanta Hawks,Utah Jazz,3,62-61,-2,free throw,True,15,True,False
2009-03-11,31.45,Atlanta Hawks,Utah Jazz,3,62-62,-1,free throw,True,15,True,False
2009-03-11,31.9833333333,Atlanta Hawks,Utah Jazz,3,64-63,-2,free throw,True,15,True,False
2009-03-11,31.9833333333,Atlanta Hawks,Utah Jazz,3,64-64,-1,free throw,True,15,True,False
2009-03-11,32.6,Atlanta Hawks,Utah Jazz,3,65-64,-4,three point jumper,True,27,False,False
2009-03-11,34.3833333333,Atlanta Hawks,Utah Jazz,3,69-69,-2,layup,True,0,True,False
2009-03-11,43.25,Atlanta Hawks,Utah Jazz,4,89-89,-2,two point shot,True,5,True,False
2009-03-11,45.4,Atlanta Hawks,Utah Jazz,4,91-95,2,layup,True,0,True,False
2009-03-15,0.883333333333,Atlanta Hawks,Portland Trail Blazers,1,2-2,-2,layup,True,0,True,True
2009-03-15,4.06666666667,Atlanta Hawks,Portland Trail Blazers,1,10-7,-5,two point jumper,True,5,True,True
2009-03-15,4.45,Atlanta Hawks,Portland Trail Blazers,1,12-9,-5,two point jumper,True,8,True,True
2009-03-15,6.06666666667,Atlanta Hawks,Portland Trail Blazers,1,14-12,-3,free throw,True,15,True,True
2009-03-15,6.06666666667,Atlanta Hawks,Portland Trail Blazers,1,14-13,-2,free throw,True,15,True,True
2009-03-15,7.81666666667,Atlanta Hawks,Portland Trail Blazers,1,16-15,-3,layup,True,0,False,True
2009-03-15,8.6,Atlanta Hawks,Portland Trail Blazers,1,16-17,-1,layup,True,0,True,True
2009-03-15,9.43333333333,Atlanta Hawks,Portland Trail Blazers,1,16-19,1,two point shot,True,1,True,True
2009-03-15,11.55,Atlanta Hawks,Portland Trail Blazers,1,18-19,-1,two point jumper,True,19,False,True
2009-03-15,15.0666666667,Atlanta Hawks,Portland Trail Blazers,2,22-27,2,three point jumper,True,28,False,True
2009-03-15,17.7,Atlanta Hawks,Portland Trail Blazers,2,27-30,1,two point shot,True,4,False,True
2009-03-15,18.85,Atlanta Hawks,Portland Trail Blazers,2,29-33,2,layup,True,0,False,True
2009-03-15,20.65,Atlanta Hawks,Portland Trail Blazers,2,33-36,1,two point jumper,True,1,False,True
2009-03-15,21.1,Atlanta Hawks,Portland Trail Blazers,2,33-36,0,three point jumper,True,25,False,True
2009-03-15,23.95,Atlanta Hawks,Portland Trail Blazers,2,39-42,1,layup,True,0,True,True
2009-03-15,25.1833333333,Atlanta Hawks,Portland Trail Blazers,3,39-46,5,layup,True,0,True,True
2009-03-15,26.0666666667,Atlanta Hawks,Portland Trail Blazers,3,39-47,7,free throw,True,15,True,True
2009-03-15,27.0666666667,Atlanta Hawks,Portland Trail Blazers,3,41-52,9,two point shot,True,15,True,True
2009-03-15,28.1,Atlanta Hawks,Portland Trail Blazers,3,45-52,5,layup,True,0,False,True
2009-03-15,29.8166666667,Atlanta Hawks,Portland Trail Blazers,3,51-56,3,two point shot,True,20,True,True
2009-03-15,30.2,Atlanta Hawks,Portland Trail Blazers,3,51-58,5,two point shot,True,1,True,True
2009-03-15,30.8166666667,Atlanta Hawks,Portland Trail Blazers,3,53-59,5,free throw,True,15,True,True
2009-03-15,30.8166666667,Atlanta Hawks,Portland Trail Blazers,3,53-60,6,free throw,True,15,True,True
2009-03-15,31.2166666667,Atlanta Hawks,Portland Trail Blazers,3,53-60,4,three point jumper,True,27,False,True
2009-03-15,33.2166666667,Atlanta Hawks,Portland Trail Blazers,3,58-64,4,two point jumper,True,21,False,True
2009-03-15,33.9166666667,Atlanta Hawks,Portland Trail Blazers,3,58-68,8,two point shot,True,6,True,True
2009-03-15,34.6166666667,Atlanta Hawks,Portland Trail Blazers,3,60-70,8,two point jumper,True,8,True,True
2009-03-15,35.4,Atlanta Hawks,Portland Trail Blazers,3,60-70,8,two point jumper,True,17,False,True
2009-03-15,37.8666666667,Atlanta Hawks,Portland Trail Blazers,4,64-75,10,free throw,True,15,False,True
2009-03-15,37.8666666667,Atlanta Hawks,Portland Trail Blazers,4,64-75,10,free throw,True,15,False,True
2009-03-15,39.2166666667,Atlanta Hawks,Portland Trail Blazers,4,67-79,10,two point shot,True,18,True,True
2009-03-15,39.5666666667,Atlanta Hawks,Portland Trail Blazers,4,67-81,12,two point shot,True,1,True,True
2009-03-15,40.7333333333,Atlanta Hawks,Portland Trail Blazers,4,69-83,11,three point jumper,True,25,False,True
2009-03-15,44.75,Atlanta Hawks,Portland Trail Blazers,4,75-93,16,layup,True,0,True,True
2009-03-23,2.3,Atlanta Hawks,Minnesota Timberwolves,1,0-3,1,two point shot,True,18,False,False
2009-03-23,4.38333333333,Atlanta Hawks,Minnesota Timberwolves,1,7-7,-2,two point shot,True,18,False,False
2009-03-23,5.91666666667,Atlanta Hawks,Minnesota Timberwolves,1,11-13,0,layup,True,0,True,False
2009-03-23,6.35,Atlanta Hawks,Minnesota Timberwolves,1,11-13,-1,three point jumper,True,26,False,False
2009-03-23,6.41666666667,Atlanta Hawks,Minnesota Timberwolves,1,11-13,-1,three point jumper,True,23,False,False
2009-03-23,8.78333333333,Atlanta Hawks,Minnesota Timberwolves,1,18-17,-3,layup,True,0,True,False
2009-03-23,9.21666666667,Atlanta Hawks,Minnesota Timberwolves,1,18-19,-1,two point shot,True,6,True,False
2009-03-23,10.6333333333,Atlanta Hawks,Minnesota Timberwolves,1,18-21,1,two point shot,True,12,False,False
2009-03-23,11.2333333333,Atlanta Hawks,Minnesota Timberwolves,1,18-23,3,layup,True,0,False,False
2009-03-23,15.8833333333,Atlanta Hawks,Minnesota Timberwolves,2,21-38,14,three point jumper,True,23,True,False
2009-03-23,20.4333333333,Atlanta Hawks,Minnesota Timberwolves,2,30-47,15,two point jumper,True,19,False,False
2009-03-23,20.95,Atlanta Hawks,Minnesota Timberwolves,2,32-49,15,tip shot,True,0,True,False
2009-03-23,21.5,Atlanta Hawks,Minnesota Timberwolves,2,32-51,17,two point jumper,True,4,True,False
2009-03-23,24.65,Atlanta Hawks,Minnesota Timberwolves,3,36-58,20,two point jumper,True,9,False,False
2009-03-23,24.7,Atlanta Hawks,Minnesota Timberwolves,3,36-58,20,two point shot,True,1,False,False
2009-03-23,28.2,Atlanta Hawks,Minnesota Timberwolves,3,41-67,24,two point shot,True,12,True,False
2009-03-23,30.85,Atlanta Hawks,Minnesota Timberwolves,3,51-71,18,two point jumper,True,20,False,False
2009-03-23,31.4833333333,Atlanta Hawks,Minnesota Timberwolves,3,54-73,17,layup,True,0,True,False
2009-03-23,32.7833333333,Atlanta Hawks,Minnesota Timberwolves,3,58-75,14,three point jumper,True,26,False,False
2009-03-23,33.8166666667,Atlanta Hawks,Minnesota Timberwolves,3,58-77,17,two point jumper,True,18,False,False
2009-03-23,42.1333333333,Atlanta Hawks,Minnesota Timberwolves,4,77-89,10,two point shot,True,1,True,False
2009-03-23,42.1333333333,Atlanta Hawks,Minnesota Timberwolves,4,77-90,12,free throw,True,15,True,False
2009-04-04,2.5,Atlanta Hawks,Orlando Magic,1,6-2,-6,two point shot,True,8,True,False
2009-04-04,5.1,Atlanta Hawks,Orlando Magic,1,8-10,-1,three point jumper,True,25,False,False
2009-04-04,9.71666666667,Atlanta Hawks,Orlando Magic,1,15-16,-2,three point jumper,True,27,False,False
2009-04-04,11.3,Atlanta Hawks,Orlando Magic,1,17-16,-3,two point jumper,True,5,False,False
2009-04-04,11.7666666667,Atlanta Hawks,Orlando Magic,1,20-17,-4,free throw,True,15,True,False
2009-04-04,11.7666666667,Atlanta Hawks,Orlando Magic,1,20-18,-3,free throw,True,15,True,False
2009-04-04,12.0,Atlanta Hawks,Orlando Magic,1,22-18,-7,three point jumper,True,41,False,False
2009-04-04,22.9833333333,Atlanta Hawks,Orlando Magic,2,36-40,3,free throw,True,15,True,False
2009-04-04,22.9833333333,Atlanta Hawks,Orlando Magic,2,36-41,4,free throw,True,15,True,False
2009-04-04,23.9666666667,Atlanta Hawks,Orlando Magic,2,40-43,2,free throw,True,15,True,False
2009-04-04,23.9666666667,Atlanta Hawks,Orlando Magic,2,40-44,3,free throw,True,15,True,False
2009-04-04,25.2666666667,Atlanta Hawks,Orlando Magic,3,40-46,4,two point shot,True,1,False,False
2009-04-04,29.2833333333,Atlanta Hawks,Orlando Magic,3,47-53,3,three point jumper,True,26,False,False
2009-04-04,30.25,Atlanta Hawks,Orlando Magic,3,47-56,8,free throw,True,15,True,False
2009-04-04,30.25,Atlanta Hawks,Orlando Magic,3,47-57,9,free throw,True,15,True,False
2009-04-04,31.0,Atlanta Hawks,Orlando Magic,3,50-57,5,two point jumper,True,9,False,False
2009-04-04,32.1833333333,Atlanta Hawks,Orlando Magic,3,54-59,3,two point jumper,True,18,True,False
2009-04-04,32.6833333333,Atlanta Hawks,Orlando Magic,3,56-59,0,three point jumper,True,27,False,False
2009-04-04,34.5333333333,Atlanta Hawks,Orlando Magic,3,58-61,1,two point jumper,True,8,False,False
2009-04-04,36.0,Atlanta Hawks,Orlando Magic,3,62-61,-3,two point jumper,True,9,False,False
2009-04-04,39.8333333333,Atlanta Hawks,Orlando Magic,4,74-65,-11,two point shot,True,15,False,False
2009-04-04,42.25,Atlanta Hawks,Orlando Magic,4,76-65,-13,two point shot,True,1,False,False
2009-04-04,43.1666666667,Atlanta Hawks,Orlando Magic,4,76-70,-8,two point shot,True,9,True,False
2009-04-04,43.8833333333,Atlanta Hawks,Orlando Magic,4,79-70,-12,three point jumper,True,26,False,False
2009-04-04,44.1833333333,Atlanta Hawks,Orlando Magic,4,79-72,-9,layup,True,0,True,False
2009-04-04,46.5333333333,Atlanta Hawks,Orlando Magic,4,85-78,-10,three point jumper,True,28,True,False
2009-04-04,47.0333333333,Atlanta Hawks,Orlando Magic,4,85-78,-10,three point jumper,True,28,False,False
2009-04-04,47.6166666667,Atlanta Hawks,Orlando Magic,4,85-80,-7,two point shot,True,1,True,False
2009-04-14,0.383333333333,Atlanta Hawks,Miami Heat,1,0-0,-3,three point jumper,True,24,False,True
2009-04-14,3.06666666667,Atlanta Hawks,Miami Heat,1,2-9,5,layup,True,0,True,True
2009-04-14,4.41666666667,Atlanta Hawks,Miami Heat,1,4-11,5,two point jumper,True,18,False,True
2009-04-14,24.75,Atlanta Hawks,Miami Heat,3,34-40,4,two point jumper,True,9,True,True
2009-04-14,29.9833333333,Atlanta Hawks,Miami Heat,3,54-52,-4,two point shot,True,20,True,True
2009-04-14,30.7333333333,Atlanta Hawks,Miami Heat,3,56-55,-4,three point jumper,True,30,True,True
2009-04-14,31.6,Atlanta Hawks,Miami Heat,3,58-55,-6,three point jumper,True,27,False,True
2010-11-13,0.75,Atlanta Hawks,Boston Celtics,1,0-0,-2,two point jumper,False,18,False,True
2010-11-13,3.75,Atlanta Hawks,Boston Celtics,1,7-4,2,free throw,False,15,True,True
2010-11-13,3.75,Atlanta Hawks,Boston Celtics,1,8-4,3,free throw,False,15,True,True
2010-11-13,6.41666666667,Atlanta Hawks,Boston Celtics,1,16-8,6,two point jumper,False,4,True,True
2010-11-13,8.43333333333,Atlanta Hawks,Boston Celtics,1,20-14,5,free throw,False,15,False,True
2010-11-13,10.25,Atlanta Hawks,Boston Celtics,1,24-18,4,two point jumper,False,18,False,True
2010-11-13,12.0,Atlanta Hawks,Boston Celtics,1,24-22,-1,three point jumper,False,24,False,True
2010-11-13,18.1666666667,Atlanta Hawks,Boston Celtics,2,31-32,-3,two point shot,False,19,True,True
2010-11-13,19.9166666667,Atlanta Hawks,Boston Celtics,2,33-36,-5,two point jumper,False,20,False,True
2010-11-13,20.9833333333,Atlanta Hawks,Boston Celtics,2,37-36,-1,two point shot,False,10,True,True
2010-11-13,21.4833333333,Atlanta Hawks,Boston Celtics,2,39-36,1,layup,False,0,True,True
2010-11-13,23.95,Atlanta Hawks,Boston Celtics,2,41-42,-3,two point jumper,False,11,False,True
2010-11-13,25.3333333333,Atlanta Hawks,Boston Celtics,3,41-44,-6,three point jumper,False,24,False,True
2010-11-13,26.3333333333,Atlanta Hawks,Boston Celtics,3,43-48,-7,layup,False,0,True,True
2010-11-13,26.8666666667,Atlanta Hawks,Boston Celtics,3,45-48,-5,two point jumper,False,17,True,True
2010-11-13,27.8833333333,Atlanta Hawks,Boston Celtics,3,48-50,-4,two point jumper,False,11,False,True
2010-11-13,29.7833333333,Atlanta Hawks,Boston Celtics,3,53-56,-5,two point jumper,False,7,False,True
2010-11-13,32.1833333333,Atlanta Hawks,Boston Celtics,3,63-62,-2,three point jumper,False,23,True,True
2010-11-13,33.9,Atlanta Hawks,Boston Celtics,3,69-64,3,two point jumper,False,6,True,True
2010-11-13,37.5,Atlanta Hawks,Boston Celtics,4,76-72,2,two point jumper,False,15,False,True
2010-11-13,40.3166666667,Atlanta Hawks,Boston Celtics,4,83-74,8,free throw,False,15,True,True
2010-11-13,40.5666666667,Atlanta Hawks,Boston Celtics,4,83-74,7,two point jumper,False,8,False,True
2010-11-13,41.45,Atlanta Hawks,Boston Celtics,4,83-76,5,two point jumper,False,19,False,True
2010-11-13,41.8833333333,Atlanta Hawks,Boston Celtics,4,84-76,7,free throw,False,15,True,True
2010-11-13,46.2166666667,Atlanta Hawks,Boston Celtics,4,91-84,5,two point jumper,False,1,False,True
2010-11-13,46.75,Atlanta Hawks,Boston Celtics,4,93-84,7,layup,False,0,True,True
2010-11-13,46.75,Atlanta Hawks,Boston Celtics,4,94-84,9,free throw,False,15,True,True
2010-01-08,0.866666666667,Atlanta Hawks,Boston Celtics,1,0-0,-2,two point jumper,True,18,False,True
2010-01-08,4.16666666667,Atlanta Hawks,Boston Celtics,1,5-4,-3,two point shot,True,8,True,True
2010-01-08,9.36666666667,Atlanta Hawks,Boston Celtics,1,15-15,-2,two point jumper,True,20,False,True
2010-01-08,11.6166666667,Atlanta Hawks,Boston Celtics,1,17-19,0,layup,True,0,True,True
2010-01-08,18.7,Atlanta Hawks,Boston Celtics,2,32-29,-5,two point jumper,True,16,False,True
2010-01-08,20.0333333333,Atlanta Hawks,Boston Celtics,2,37-33,-6,tip shot,True,0,True,True
2010-01-08,23.2333333333,Atlanta Hawks,Boston Celtics,2,41-39,-5,three point jumper,True,26,False,True
2010-01-08,23.5833333333,Atlanta Hawks,Boston Celtics,2,44-39,-7,two point jumper,True,6,False,True
2010-01-08,25.6166666667,Atlanta Hawks,Boston Celtics,3,47-45,-5,three point jumper,True,23,True,True
2010-01-08,29.7333333333,Atlanta Hawks,Boston Celtics,3,51-59,5,three point jumper,True,25,True,True
2010-01-08,30.1666666667,Atlanta Hawks,Boston Celtics,3,51-59,6,two point shot,True,1,False,True
2010-01-08,35.6166666667,Atlanta Hawks,Boston Celtics,3,58-68,7,three point jumper,True,24,False,True
2010-01-08,36.5166666667,Atlanta Hawks,Boston Celtics,4,60-68,6,two point jumper,True,8,False,True
2010-01-08,41.7333333333,Atlanta Hawks,Boston Celtics,4,72-78,4,two point jumper,True,7,False,True
2010-01-08,45.55,Atlanta Hawks,Boston Celtics,4,82-87,3,two point jumper,True,20,False,True
2010-01-08,46.0,Atlanta Hawks,Boston Celtics,4,82-87,3,two point jumper,True,16,False,True
2010-01-11,0.316666666667,Atlanta Hawks,Boston Celtics,1,3-0,0,three point jumper,False,23,True,False
2010-01-11,1.8,Atlanta Hawks,Boston Celtics,1,3-2,-1,tip shot,False,0,False,False
2010-01-11,3.45,Atlanta Hawks,Boston Celtics,1,3-5,-3,free throw,False,15,False,False
2010-01-11,3.45,Atlanta Hawks,Boston Celtics,1,4-5,-2,free throw,False,15,True,False
2010-01-11,4.41666666667,Atlanta Hawks,Boston Celtics,1,6-7,-3,two point shot,False,13,True,False
2010-01-11,5.06666666667,Atlanta Hawks,Boston Celtics,1,6-9,-6,three point jumper,False,23,False,False
2010-01-11,5.98333333333,Atlanta Hawks,Boston Celtics,1,11-11,-2,layup,False,0,True,False
