date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-03-28,45.4833333333,Toronto Raptors,New York Knicks,4,89-99,8,two point jumper,True,12,True,False
2008-03-28,47.1,Toronto Raptors,New York Knicks,4,93-103,8,two point jumper,True,16,True,False
2008-03-28,47.5833333333,Toronto Raptors,New York Knicks,4,93-103,7,three point jumper,True,25,False,False
2008-10-31,2.5,Toronto Raptors,Philadelphia 76ers,1,9-6,-5,two point shot,True,1,True,False
2008-10-31,3.18333333333,Toronto Raptors,Philadelphia 76ers,1,9-9,-3,three point jumper,True,25,False,False
2008-10-31,25.3833333333,Toronto Raptors,Philadelphia 76ers,3,50-60,8,two point jumper,True,1,False,False
2008-10-31,26.5833333333,Toronto Raptors,Philadelphia 76ers,3,52-65,11,two point shot,True,1,False,False
2008-10-31,26.75,Toronto Raptors,Philadelphia 76ers,3,52-67,13,dunk,True,0,True,False
2008-10-31,28.0333333333,Toronto Raptors,Philadelphia 76ers,3,54-67,11,two point jumper,True,18,False,False
2008-10-31,28.4166666667,Toronto Raptors,Philadelphia 76ers,3,54-69,13,two point shot,True,1,True,False
2008-10-31,28.4166666667,Toronto Raptors,Philadelphia 76ers,3,54-69,14,free throw,True,15,False,False
2008-10-31,30.6,Toronto Raptors,Philadelphia 76ers,3,57-77,18,two point jumper,True,21,False,False
2008-10-31,31.0333333333,Toronto Raptors,Philadelphia 76ers,3,57-77,17,three point jumper,True,25,False,False
2008-10-31,31.35,Toronto Raptors,Philadelphia 76ers,3,59-79,18,two point jumper,True,17,True,False
2008-10-31,41.3833333333,Toronto Raptors,Philadelphia 76ers,4,82-88,4,two point shot,True,1,True,False
2008-10-31,44.1666666667,Toronto Raptors,Philadelphia 76ers,4,89-95,5,free throw,True,15,True,False
2008-10-31,44.1666666667,Toronto Raptors,Philadelphia 76ers,4,89-96,6,free throw,True,15,True,False
2008-10-31,46.2333333333,Toronto Raptors,Philadelphia 76ers,4,95-102,5,two point shot,True,1,True,False
2008-10-31,47.55,Toronto Raptors,Philadelphia 76ers,4,97-104,5,two point shot,True,14,False,False
2008-11-09,3.08333333333,Toronto Raptors,Philadelphia 76ers,1,2-2,-2,two point jumper,False,17,False,True
2008-11-09,7.03333333333,Toronto Raptors,Philadelphia 76ers,1,14-10,2,two point shot,False,13,True,True
2008-11-09,8.7,Toronto Raptors,Philadelphia 76ers,1,16-13,0,three point jumper,False,26,False,True
2008-11-09,9.65,Toronto Raptors,Philadelphia 76ers,1,18-15,1,two point jumper,False,13,True,True
2008-11-09,11.6833333333,Toronto Raptors,Philadelphia 76ers,1,24-19,2,three point jumper,False,26,True,True
2008-11-09,23.9666666667,Toronto Raptors,Philadelphia 76ers,2,46-39,6,free throw,False,15,True,True
2008-11-09,23.9666666667,Toronto Raptors,Philadelphia 76ers,2,47-39,7,free throw,False,15,True,True
2008-11-09,28.4166666667,Toronto Raptors,Philadelphia 76ers,3,57-52,3,two point jumper,False,19,False,True
2008-11-09,29.2833333333,Toronto Raptors,Philadelphia 76ers,3,61-54,5,layup,False,0,True,True
2008-11-09,31.1,Toronto Raptors,Philadelphia 76ers,3,62-60,0,layup,False,0,False,True
2008-11-09,41.8166666667,Toronto Raptors,Philadelphia 76ers,4,87-83,2,two point shot,False,16,True,True
2008-11-09,43.7,Toronto Raptors,Philadelphia 76ers,4,92-89,1,layup,False,0,True,True
2008-11-09,46.8833333333,Toronto Raptors,Philadelphia 76ers,4,97-93,3,free throw,False,15,False,True
2008-11-09,46.8833333333,Toronto Raptors,Philadelphia 76ers,4,98-93,4,free throw,False,15,True,True
2008-11-06,0.883333333333,Toronto Raptors,Milwaukee Bucks,1,1-2,-2,free throw,False,15,True,True
2008-11-06,0.883333333333,Toronto Raptors,Milwaukee Bucks,1,2-2,-1,free throw,False,15,True,True
2008-11-06,2.88333333333,Toronto Raptors,Milwaukee Bucks,1,5-6,-3,two point jumper,False,14,False,True
2008-11-06,4.1,Toronto Raptors,Milwaukee Bucks,1,7-11,-6,two point jumper,False,17,False,True
2008-11-06,6.45,Toronto Raptors,Milwaukee Bucks,1,14-15,-3,layup,False,0,True,True
2008-11-06,9.16666666667,Toronto Raptors,Milwaukee Bucks,1,16-26,-13,three point jumper,False,27,False,True
2008-11-06,23.1666666667,Toronto Raptors,Milwaukee Bucks,2,46-61,-17,two point jumper,False,17,True,True
2008-11-06,23.75,Toronto Raptors,Milwaukee Bucks,2,48-61,-15,two point jumper,False,16,True,True
2008-11-06,28.85,Toronto Raptors,Milwaukee Bucks,3,53-74,-23,two point jumper,False,17,False,True
2008-11-06,29.7,Toronto Raptors,Milwaukee Bucks,3,53-74,-23,two point jumper,False,17,False,True
2008-11-06,30.95,Toronto Raptors,Milwaukee Bucks,3,53-76,-26,three point jumper,False,27,False,True
2008-11-07,6.78333333333,Toronto Raptors,Orlando Magic,1,17-9,-10,two point jumper,True,20,True,True
2008-11-07,7.45,Toronto Raptors,Orlando Magic,1,17-13,-6,layup,True,0,True,True
2008-11-07,7.45,Toronto Raptors,Orlando Magic,1,17-14,-4,free throw,True,15,True,True
2008-11-07,7.98333333333,Toronto Raptors,Orlando Magic,1,19-14,-7,layup,True,0,False,True
2008-11-07,20.7833333333,Toronto Raptors,Orlando Magic,2,45-40,-7,two point jumper,True,21,True,True
2008-11-07,22.2166666667,Toronto Raptors,Orlando Magic,2,49-42,-10,three point jumper,True,23,False,True
2008-11-07,22.9,Toronto Raptors,Orlando Magic,2,49-43,-7,free throw,True,15,True,True
2008-11-07,22.9,Toronto Raptors,Orlando Magic,2,49-43,-7,free throw,True,15,False,True
2008-11-07,28.2,Toronto Raptors,Orlando Magic,3,63-59,-6,two point jumper,True,22,True,True
2008-11-07,31.1,Toronto Raptors,Orlando Magic,3,70-67,-5,two point jumper,True,17,True,True
2008-11-07,46.1333333333,Toronto Raptors,Orlando Magic,4,99-92,-9,layup,True,0,False,True
2008-11-07,47.2,Toronto Raptors,Orlando Magic,4,102-94,-11,three point jumper,True,25,False,True
2008-11-10,0.633333333333,Toronto Raptors,Chicago Bulls,1,0-0,-2,two point jumper,False,19,False,False
2008-11-10,22.5,Toronto Raptors,Chicago Bulls,2,34-26,6,layup,False,0,True,False
2008-11-10,22.5,Toronto Raptors,Chicago Bulls,2,35-26,8,free throw,False,15,True,False
2008-11-10,23.9833333333,Toronto Raptors,Chicago Bulls,2,41-30,9,two point jumper,False,13,True,False
2008-11-14,5.0,Toronto Raptors,Utah Jazz,1,5-11,4,two point jumper,True,20,True,False
2008-11-14,5.91666666667,Toronto Raptors,Utah Jazz,1,7-12,4,free throw,True,15,True,False
2008-11-14,5.91666666667,Toronto Raptors,Utah Jazz,1,7-13,5,free throw,True,15,True,False
2008-11-14,6.45,Toronto Raptors,Utah Jazz,1,10-13,0,three point jumper,True,24,False,False
2008-11-14,8.81666666667,Toronto Raptors,Utah Jazz,1,14-18,2,two point shot,True,12,False,False
2008-11-14,19.6,Toronto Raptors,Utah Jazz,2,33-29,-6,two point jumper,True,6,False,False
2008-11-14,24.5166666667,Toronto Raptors,Utah Jazz,3,41-36,-8,three point jumper,True,23,False,False
2008-11-14,27.0,Toronto Raptors,Utah Jazz,3,45-44,-3,layup,True,0,False,False
2008-11-14,27.0666666667,Toronto Raptors,Utah Jazz,3,45-46,-1,two point shot,True,15,True,False
2008-11-14,28.2166666667,Toronto Raptors,Utah Jazz,3,47-46,-4,three point jumper,True,25,False,False
2008-11-14,29.3166666667,Toronto Raptors,Utah Jazz,3,49-46,-5,two point jumper,True,1,False,False
2008-11-14,29.9833333333,Toronto Raptors,Utah Jazz,3,49-49,-2,two point shot,True,8,False,False
2008-11-14,30.1333333333,Toronto Raptors,Utah Jazz,3,49-49,-2,two point jumper,True,9,False,False
2008-11-14,31.1,Toronto Raptors,Utah Jazz,3,51-53,0,two point shot,True,16,True,False
2008-11-14,31.7,Toronto Raptors,Utah Jazz,3,54-55,-1,layup,True,0,True,False
2008-11-14,46.75,Toronto Raptors,Utah Jazz,4,85-83,-5,three point jumper,True,23,False,False
2008-11-14,47.7,Toronto Raptors,Utah Jazz,4,89-88,-4,three point jumper,True,26,True,False
2008-11-14,47.9,Toronto Raptors,Utah Jazz,4,91-88,-6,three point jumper,True,26,False,False
2008-11-16,3.68333333333,Toronto Raptors,Indiana Pacers,1,9-4,-8,three point jumper,True,25,False,True
2008-11-16,6.31666666667,Toronto Raptors,Indiana Pacers,1,15-8,-9,layup,True,0,True,True
2008-11-16,6.81666666667,Toronto Raptors,Indiana Pacers,1,17-8,-11,two point jumper,True,20,False,True
2008-11-16,7.31666666667,Toronto Raptors,Indiana Pacers,1,17-8,-11,two point shot,True,10,False,True
2008-11-16,23.1833333333,Toronto Raptors,Indiana Pacers,2,56-51,-7,two point jumper,True,22,False,True
2008-11-16,24.4,Toronto Raptors,Indiana Pacers,3,56-55,-3,two point jumper,True,21,True,True
2008-11-16,25.7166666667,Toronto Raptors,Indiana Pacers,3,58-60,0,two point shot,True,16,True,True
2008-11-16,29.2166666667,Toronto Raptors,Indiana Pacers,3,60-66,4,layup,True,0,True,True
2008-11-16,29.2166666667,Toronto Raptors,Indiana Pacers,3,60-67,6,free throw,True,15,True,True
2008-11-16,29.7,Toronto Raptors,Indiana Pacers,3,63-69,4,two point shot,True,16,True,True
2008-11-16,32.3666666667,Toronto Raptors,Indiana Pacers,3,67-72,3,two point shot,True,22,True,True
2008-11-16,33.95,Toronto Raptors,Indiana Pacers,3,72-73,-1,two point jumper,True,21,False,True
2008-11-16,47.6,Toronto Raptors,Indiana Pacers,4,101-109,7,free throw,True,15,True,True
2008-11-16,47.6,Toronto Raptors,Indiana Pacers,4,101-110,8,free throw,True,15,True,True
2008-11-18,0.583333333333,Toronto Raptors,Golden State Warriors,1,3-0,-5,two point jumper,True,16,False,False
2008-11-18,2.13333333333,Toronto Raptors,Golden State Warriors,1,3-2,-3,two point shot,True,17,True,False
2008-11-18,3.15,Toronto Raptors,Golden State Warriors,1,8-5,-4,free throw,True,15,True,False
2008-11-18,3.15,Toronto Raptors,Golden State Warriors,1,8-6,-3,free throw,True,15,True,False
2008-11-18,4.66666666667,Toronto Raptors,Golden State Warriors,1,16-8,-10,two point shot,True,14,False,False
2008-11-18,5.45,Toronto Raptors,Golden State Warriors,1,19-10,-11,two point jumper,True,18,True,False
2008-11-18,6.31666666667,Toronto Raptors,Golden State Warriors,1,19-12,-9,two point shot,True,18,True,False
2008-11-18,7.31666666667,Toronto Raptors,Golden State Warriors,1,21-16,-7,two point jumper,True,10,True,False
2008-11-18,7.31666666667,Toronto Raptors,Golden State Warriors,1,21-17,-5,free throw,True,15,True,False
2008-11-18,8.4,Toronto Raptors,Golden State Warriors,1,23-17,-8,two point jumper,True,19,False,False
2008-11-18,9.03333333333,Toronto Raptors,Golden State Warriors,1,25-22,-5,layup,True,0,True,False
2008-11-18,20.5,Toronto Raptors,Golden State Warriors,2,48-47,-4,three point jumper,True,23,False,False
2008-11-18,21.6666666667,Toronto Raptors,Golden State Warriors,2,52-53,-1,layup,True,0,True,False
2008-11-18,22.4166666667,Toronto Raptors,Golden State Warriors,2,53-57,2,layup,True,0,True,False
2008-11-18,22.7833333333,Toronto Raptors,Golden State Warriors,2,56-58,1,free throw,True,15,True,False
2008-11-18,22.7833333333,Toronto Raptors,Golden State Warriors,2,56-59,2,free throw,True,15,True,False
2008-11-18,23.1666666667,Toronto Raptors,Golden State Warriors,2,58-59,-1,two point shot,True,16,False,False
2008-11-18,23.65,Toronto Raptors,Golden State Warriors,2,58-61,1,two point shot,True,1,True,False
2008-11-18,25.65,Toronto Raptors,Golden State Warriors,3,62-67,3,two point shot,True,1,True,False
2008-11-18,30.7833333333,Toronto Raptors,Golden State Warriors,3,70-75,3,layup,True,0,False,False
2008-11-18,31.45,Toronto Raptors,Golden State Warriors,3,72-75,1,two point shot,True,10,False,False
2008-11-18,33.6166666667,Toronto Raptors,Golden State Warriors,3,76-82,4,two point jumper,True,17,True,False
2008-11-18,34.7666666667,Toronto Raptors,Golden State Warriors,3,80-84,2,two point shot,True,18,False,False
2008-11-18,35.4166666667,Toronto Raptors,Golden State Warriors,3,80-86,4,two point shot,True,13,True,False
2008-11-18,35.9833333333,Toronto Raptors,Golden State Warriors,3,80-88,6,two point shot,True,1,True,False
2008-11-18,44.4333333333,Toronto Raptors,Golden State Warriors,4,96-94,-4,two point jumper,True,1,False,False
2008-11-18,46.6833333333,Toronto Raptors,Golden State Warriors,4,103-95,-10,two point jumper,True,8,False,False
2008-11-20,3.38333333333,Toronto Raptors,Dallas Mavericks,1,10-4,4,two point jumper,False,1,False,True
2008-11-20,3.56666666667,Toronto Raptors,Dallas Mavericks,1,10-4,4,two point shot,False,9,False,True
2008-11-20,4.78333333333,Toronto Raptors,Dallas Mavericks,1,14-8,5,free throw,False,15,True,True
2008-11-20,4.78333333333,Toronto Raptors,Dallas Mavericks,1,15-8,6,free throw,False,15,True,True
2008-11-20,6.03333333333,Toronto Raptors,Dallas Mavericks,1,19-12,5,layup,False,0,True,True
2008-11-20,6.03333333333,Toronto Raptors,Dallas Mavericks,1,20-12,7,free throw,False,15,True,True
2008-11-20,7.75,Toronto Raptors,Dallas Mavericks,1,23-16,5,two point jumper,False,15,False,True
2008-11-20,10.1666666667,Toronto Raptors,Dallas Mavericks,1,28-19,7,two point shot,False,11,True,True
2008-11-20,20.55,Toronto Raptors,Dallas Mavericks,2,49-33,14,two point jumper,False,14,False,True
2008-11-20,22.4333333333,Toronto Raptors,Dallas Mavericks,2,52-39,12,free throw,False,15,True,True
2008-11-20,22.4333333333,Toronto Raptors,Dallas Mavericks,2,53-39,13,free throw,False,15,True,True
2008-11-20,23.25,Toronto Raptors,Dallas Mavericks,2,55-41,12,two point jumper,False,1,True,True
2008-11-20,24.0,Toronto Raptors,Dallas Mavericks,2,55-41,12,two point shot,False,17,False,True
2008-11-20,26.2,Toronto Raptors,Dallas Mavericks,3,59-47,10,two point shot,False,8,True,True
2008-11-20,26.8,Toronto Raptors,Dallas Mavericks,3,59-49,8,two point jumper,False,8,False,True
2008-11-20,28.1,Toronto Raptors,Dallas Mavericks,3,61-54,5,layup,False,0,False,True
2008-11-20,31.1666666667,Toronto Raptors,Dallas Mavericks,3,63-59,2,two point jumper,False,13,False,True
2008-11-30,13.5166666667,Toronto Raptors,Cleveland Cavaliers,2,28-29,-1,two point jumper,True,22,False,True
2008-11-30,16.6333333333,Toronto Raptors,Cleveland Cavaliers,2,32-38,4,two point shot,True,1,False,True
2008-11-30,37.2166666667,Toronto Raptors,Cleveland Cavaliers,4,65-79,12,two point shot,True,1,False,True
2008-11-30,37.7,Toronto Raptors,Cleveland Cavaliers,4,65-83,16,two point shot,True,1,True,True
2008-12-01,11.95,Toronto Raptors,Washington Wizards,1,23-23,-2,two point jumper,False,20,False,True
2008-12-01,14.3166666667,Toronto Raptors,Washington Wizards,2,29-25,2,layup,False,0,True,True
2008-12-01,37.0,Toronto Raptors,Washington Wizards,4,76-80,-5,free throw,False,15,True,True
2008-12-01,37.0,Toronto Raptors,Washington Wizards,4,77-80,-4,free throw,False,15,True,True
2008-12-01,38.0666666667,Toronto Raptors,Washington Wizards,4,79-86,-9,layup,False,0,False,True
2008-12-05,11.6833333333,Toronto Raptors,Phoenix Suns,1,33-28,-7,two point shot,True,15,False,False
2008-12-05,12.8166666667,Toronto Raptors,Phoenix Suns,2,35-30,-7,two point shot,True,1,True,False
2008-12-05,15.2,Toronto Raptors,Phoenix Suns,2,37-36,-3,two point jumper,True,19,True,False
2008-12-05,16.0666666667,Toronto Raptors,Phoenix Suns,2,39-36,-5,two point jumper,True,10,False,False
2008-12-05,16.5666666667,Toronto Raptors,Phoenix Suns,2,42-38,-6,two point shot,True,1,True,False
2008-12-05,31.2333333333,Toronto Raptors,Phoenix Suns,3,90-76,-16,two point shot,True,1,True,False
2008-12-05,34.2833333333,Toronto Raptors,Phoenix Suns,3,97-83,-16,two point shot,True,12,True,False
2008-12-05,34.9666666667,Toronto Raptors,Phoenix Suns,3,102-83,-21,two point jumper,True,19,False,False
2008-12-05,35.95,Toronto Raptors,Phoenix Suns,3,106-84,-23,free throw,True,15,True,False
2008-12-05,35.95,Toronto Raptors,Phoenix Suns,3,106-85,-22,free throw,True,15,True,False
2008-12-05,36.1333333333,Toronto Raptors,Phoenix Suns,4,106-85,-23,layup,True,0,False,False
2008-12-05,36.4666666667,Toronto Raptors,Phoenix Suns,4,108-89,-21,two point jumper,True,22,True,False
2008-12-05,37.0833333333,Toronto Raptors,Phoenix Suns,4,108-91,-19,layup,True,0,True,False
2008-12-05,40.5666666667,Toronto Raptors,Phoenix Suns,4,117-101,-18,two point shot,True,9,True,False
2008-12-05,41.0333333333,Toronto Raptors,Phoenix Suns,4,119-103,-18,two point jumper,True,19,True,False
2008-12-05,42.35,Toronto Raptors,Phoenix Suns,4,121-103,-20,two point shot,True,17,False,False
2008-12-05,43.8166666667,Toronto Raptors,Phoenix Suns,4,125-108,-19,layup,True,0,False,False
2008-12-05,45.0666666667,Toronto Raptors,Phoenix Suns,4,129-110,-21,two point shot,True,16,True,False
2008-12-05,45.4833333333,Toronto Raptors,Phoenix Suns,4,129-112,-19,two point shot,True,18,True,False
2008-12-05,46.7333333333,Toronto Raptors,Phoenix Suns,4,132-119,-16,three point jumper,True,25,True,False
2008-12-09,4.31666666667,Toronto Raptors,Houston Rockets,1,13-2,-13,two point shot,True,1,False,True
2008-12-09,8.33333333333,Toronto Raptors,Houston Rockets,1,17-8,-11,two point shot,True,20,False,True
2008-12-09,18.5,Toronto Raptors,Houston Rockets,2,34-25,-11,layup,True,0,False,True
2008-12-09,18.6,Toronto Raptors,Houston Rockets,2,34-25,-10,free throw,True,15,False,True
2008-12-09,18.6,Toronto Raptors,Houston Rockets,2,34-26,-9,free throw,True,15,True,True
2008-12-09,21.0,Toronto Raptors,Houston Rockets,2,41-32,-11,two point shot,True,16,True,True
2008-12-09,24.0,Toronto Raptors,Houston Rockets,2,45-34,-13,two point shot,True,20,False,True
2008-12-09,26.1333333333,Toronto Raptors,Houston Rockets,3,49-37,-14,two point shot,True,11,False,True
2008-12-09,29.6,Toronto Raptors,Houston Rockets,3,51-48,-5,two point shot,True,12,False,True
2008-12-11,2.0,Toronto Raptors,Atlanta Hawks,1,4-2,0,two point jumper,False,20,True,False
2008-12-11,4.03333333333,Toronto Raptors,Atlanta Hawks,1,8-6,0,layup,False,0,True,False
2008-12-11,4.03333333333,Toronto Raptors,Atlanta Hawks,1,9-6,2,free throw,False,15,True,False
2008-12-11,4.56666666667,Toronto Raptors,Atlanta Hawks,1,11-6,3,layup,False,0,True,False
2008-12-11,6.95,Toronto Raptors,Atlanta Hawks,1,15-9,4,two point jumper,False,18,True,False
2008-12-11,7.35,Toronto Raptors,Atlanta Hawks,1,17-9,6,two point jumper,False,20,True,False
2008-12-11,10.6833333333,Toronto Raptors,Atlanta Hawks,1,19-19,-2,two point jumper,False,16,False,False
2008-12-11,21.2333333333,Toronto Raptors,Atlanta Hawks,2,44-40,2,layup,False,0,False,False
2008-12-11,21.6,Toronto Raptors,Atlanta Hawks,2,44-41,1,two point jumper,False,19,False,False
2008-12-11,21.95,Toronto Raptors,Atlanta Hawks,2,45-41,3,free throw,False,15,True,False
2008-12-11,21.95,Toronto Raptors,Atlanta Hawks,2,45-41,3,free throw,False,15,False,False
2008-12-11,22.5166666667,Toronto Raptors,Atlanta Hawks,2,47-41,4,two point jumper,False,1,True,False
2008-12-11,23.4666666667,Toronto Raptors,Atlanta Hawks,2,51-43,6,layup,False,0,True,False
2008-12-11,23.4666666667,Toronto Raptors,Atlanta Hawks,2,52-43,8,free throw,False,15,True,False
2008-12-11,23.9833333333,Toronto Raptors,Atlanta Hawks,2,54-43,9,two point shot,False,1,True,False
2008-12-11,26.8333333333,Toronto Raptors,Atlanta Hawks,3,58-51,5,two point jumper,False,19,True,False
2008-12-11,30.6,Toronto Raptors,Atlanta Hawks,3,66-57,7,two point jumper,False,16,True,False
2008-12-11,31.7,Toronto Raptors,Atlanta Hawks,3,68-61,5,layup,False,0,True,False
2008-12-11,35.9333333333,Toronto Raptors,Atlanta Hawks,3,68-66,1,free throw,False,15,False,False
2008-12-11,35.9333333333,Toronto Raptors,Atlanta Hawks,3,69-66,2,free throw,False,15,True,False
2008-12-11,44.2666666667,Toronto Raptors,Atlanta Hawks,4,90-79,9,two point jumper,False,17,False,False
2008-02-04,40.85,Toronto Raptors,Miami Heat,4,103-68,33,two point jumper,False,14,False,False
2008-02-04,41.5333333333,Toronto Raptors,Miami Heat,4,107-68,37,two point jumper,False,4,True,False
2008-02-04,46.15,Toronto Raptors,Miami Heat,4,112-76,33,three point jumper,False,25,False,False
2008-02-04,47.3666666667,Toronto Raptors,Miami Heat,4,114-80,32,dunk,False,0,True,False
2008-02-04,47.9833333333,Toronto Raptors,Miami Heat,4,114-82,30,two point jumper,False,22,False,False
2008-02-08,15.0833333333,Toronto Raptors,Los Angeles Clippers,2,28-32,2,two point shot,True,1,True,True
2008-02-08,35.2666666667,Toronto Raptors,Los Angeles Clippers,3,73-77,1,three point jumper,True,24,False,True
2008-02-08,35.4833333333,Toronto Raptors,Los Angeles Clippers,3,75-77,0,two point jumper,True,21,False,True
2008-02-08,35.9833333333,Toronto Raptors,Los Angeles Clippers,3,78-77,-3,two point jumper,True,1,False,True
2008-02-10,15.7666666667,Toronto Raptors,Minnesota Timberwolves,2,38-27,10,free throw,False,15,True,False
2008-02-10,15.7666666667,Toronto Raptors,Minnesota Timberwolves,2,39-27,11,free throw,False,15,True,False
2008-02-10,37.3833333333,Toronto Raptors,Minnesota Timberwolves,4,79-61,16,two point shot,False,19,False,False
2008-02-10,38.0833333333,Toronto Raptors,Minnesota Timberwolves,4,80-61,18,free throw,False,15,True,False
2008-02-10,42.1,Toronto Raptors,Minnesota Timberwolves,4,88-69,17,layup,False,0,True,False
2008-02-10,44.5,Toronto Raptors,Minnesota Timberwolves,4,88-72,14,two point jumper,False,8,False,False
2008-02-10,47.05,Toronto Raptors,Minnesota Timberwolves,4,103-79,22,two point jumper,False,19,True,False
2008-02-10,47.5166666667,Toronto Raptors,Minnesota Timberwolves,4,105-80,22,three point jumper,False,25,False,False
2008-02-11,11.45,Toronto Raptors,San Antonio Spurs,1,25-20,-6,free throw,True,15,True,False
2008-02-11,11.45,Toronto Raptors,San Antonio Spurs,1,25-21,-5,free throw,True,15,True,False
2008-02-11,11.9666666667,Toronto Raptors,San Antonio Spurs,1,27-21,-8,two point shot,True,1,False,False
2008-02-11,13.0166666667,Toronto Raptors,San Antonio Spurs,2,27-21,-8,layup,True,0,False,False
2008-02-11,17.3833333333,Toronto Raptors,San Antonio Spurs,2,36-27,-11,two point jumper,True,20,False,False
2008-02-11,23.0333333333,Toronto Raptors,San Antonio Spurs,2,55-40,-17,two point shot,True,1,False,False
2008-02-25,11.4333333333,Toronto Raptors,Indiana Pacers,1,19-30,-13,layup,False,0,True,False
2008-02-25,15.95,Toronto Raptors,Indiana Pacers,2,29-33,-7,three point jumper,False,23,False,False
2008-02-25,16.7833333333,Toronto Raptors,Indiana Pacers,2,29-35,-8,layup,False,0,False,False
2008-02-25,17.25,Toronto Raptors,Indiana Pacers,2,31-38,-8,free throw,False,15,False,False
2008-02-25,17.25,Toronto Raptors,Indiana Pacers,2,32-38,-7,free throw,False,15,True,False
2008-02-25,17.8166666667,Toronto Raptors,Indiana Pacers,2,34-38,-6,two point shot,False,3,True,False
2008-02-25,19.2,Toronto Raptors,Indiana Pacers,2,41-40,0,free throw,False,15,True,False
2008-02-25,19.2,Toronto Raptors,Indiana Pacers,2,42-40,1,free throw,False,15,True,False
2008-02-25,19.7333333333,Toronto Raptors,Indiana Pacers,2,44-40,2,two point shot,False,16,True,False
2008-02-25,34.6,Toronto Raptors,Indiana Pacers,3,75-77,-3,free throw,False,15,True,False
2008-02-25,34.6,Toronto Raptors,Indiana Pacers,3,75-77,-3,free throw,False,15,False,False
2008-02-25,35.1833333333,Toronto Raptors,Indiana Pacers,3,75-77,-4,layup,False,0,False,False
2008-02-25,35.5,Toronto Raptors,Indiana Pacers,3,75-77,-4,layup,False,0,False,False
2008-02-25,36.8333333333,Toronto Raptors,Indiana Pacers,4,82-79,1,two point shot,False,16,True,False
2008-02-25,40.25,Toronto Raptors,Indiana Pacers,4,84-83,-1,two point jumper,False,13,True,False
2008-02-25,41.6,Toronto Raptors,Indiana Pacers,4,89-86,1,two point shot,False,19,True,False
2008-02-25,44.65,Toronto Raptors,Indiana Pacers,4,97-90,5,two point jumper,False,14,False,False
2008-02-25,45.05,Toronto Raptors,Indiana Pacers,4,97-90,4,three point jumper,False,25,False,False
2008-02-25,47.6666666667,Toronto Raptors,Indiana Pacers,4,101-98,1,two point shot,False,1,False,False
2008-02-27,10.6,Toronto Raptors,Minnesota Timberwolves,1,24-24,-2,two point shot,True,14,True,False
2008-02-27,11.6333333333,Toronto Raptors,Minnesota Timberwolves,1,25-26,-1,two point shot,True,18,True,False
2008-02-27,12.0,Toronto Raptors,Minnesota Timberwolves,1,28-26,-5,three point jumper,True,52,False,False
2008-02-27,12.7166666667,Toronto Raptors,Minnesota Timberwolves,2,28-27,-2,free throw,True,15,True,False
2008-02-27,14.7,Toronto Raptors,Minnesota Timberwolves,2,30-33,2,free throw,True,15,True,False
2008-02-27,14.7,Toronto Raptors,Minnesota Timberwolves,2,30-34,3,free throw,True,15,True,False
2008-02-27,17.7333333333,Toronto Raptors,Minnesota Timberwolves,2,37-36,-3,two point shot,True,1,False,False
2008-02-27,17.85,Toronto Raptors,Minnesota Timberwolves,2,37-38,-1,two point shot,True,14,True,False
2008-02-27,18.1,Toronto Raptors,Minnesota Timberwolves,2,37-39,1,free throw,True,15,True,False
2008-02-27,18.1,Toronto Raptors,Minnesota Timberwolves,2,37-40,2,free throw,True,15,True,False
2008-02-27,19.6333333333,Toronto Raptors,Minnesota Timberwolves,2,41-43,1,free throw,True,15,True,False
2008-02-27,19.6333333333,Toronto Raptors,Minnesota Timberwolves,2,41-44,2,free throw,True,15,True,False
2008-02-27,35.4,Toronto Raptors,Minnesota Timberwolves,3,64-82,15,three point jumper,True,25,False,False
2008-02-27,39.3,Toronto Raptors,Minnesota Timberwolves,4,71-91,19,free throw,True,15,True,False
2008-02-27,41.35,Toronto Raptors,Minnesota Timberwolves,4,73-93,18,two point jumper,True,20,False,False
2008-02-27,45.0,Toronto Raptors,Minnesota Timberwolves,4,78-98,18,two point jumper,True,19,False,False
2008-02-27,47.0166666667,Toronto Raptors,Minnesota Timberwolves,4,85-106,19,two point jumper,True,16,True,False
2008-02-28,10.8666666667,Toronto Raptors,Indiana Pacers,1,30-18,-14,two point shot,True,9,False,False
2008-02-28,11.3,Toronto Raptors,Indiana Pacers,1,30-20,-12,two point shot,True,1,True,False
2008-02-28,12.3,Toronto Raptors,Indiana Pacers,2,32-22,-12,two point jumper,True,15,False,False
2008-02-28,16.2833333333,Toronto Raptors,Indiana Pacers,2,43-32,-13,two point shot,True,16,False,False
2008-02-28,17.1,Toronto Raptors,Indiana Pacers,2,43-33,-13,three point jumper,True,26,False,False
2008-02-28,17.9166666667,Toronto Raptors,Indiana Pacers,2,45-35,-12,two point shot,True,8,True,False
2008-02-28,17.9166666667,Toronto Raptors,Indiana Pacers,2,45-36,-10,free throw,True,15,True,False
2008-02-28,18.45,Toronto Raptors,Indiana Pacers,2,47-38,-11,layup,True,0,True,False
2008-02-28,19.5333333333,Toronto Raptors,Indiana Pacers,2,50-40,-12,two point shot,True,18,False,False
2008-02-28,21.1666666667,Toronto Raptors,Indiana Pacers,2,55-46,-11,two point shot,True,1,True,False
