date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-01-30,8.05,Washington Wizards,Detroit Pistons,1,14-23,6,three point jumper,True,23,False,False
2007-01-30,8.9,Washington Wizards,Detroit Pistons,1,16-27,9,two point jumper,True,16,True,False
2007-01-30,9.4,Washington Wizards,Detroit Pistons,1,18-27,6,three point jumper,True,25,False,False
2007-01-30,11.8833333333,Washington Wizards,Detroit Pistons,1,18-30,10,layup,True,0,False,False
2007-01-30,12.0,Washington Wizards,Detroit Pistons,1,18-30,9,three point jumper,True,23,False,False
2007-01-30,17.25,Washington Wizards,Detroit Pistons,2,25-44,16,three point jumper,True,23,True,False
2007-01-30,18.0666666667,Washington Wizards,Detroit Pistons,2,27-44,14,three point jumper,True,27,False,False
2007-01-30,22.7833333333,Washington Wizards,Detroit Pistons,2,38-52,12,layup,True,0,True,False
2007-01-30,22.7833333333,Washington Wizards,Detroit Pistons,2,38-52,13,free throw,True,15,False,False
2007-01-30,22.85,Washington Wizards,Detroit Pistons,2,38-53,14,free throw,True,15,True,False
2007-01-30,24.4,Washington Wizards,Detroit Pistons,3,42-55,10,three point jumper,True,26,False,False
2007-01-30,24.7,Washington Wizards,Detroit Pistons,3,44-57,11,layup,True,0,True,False
2007-01-30,28.6666666667,Washington Wizards,Detroit Pistons,3,49-62,10,three point jumper,True,28,False,False
2007-01-30,29.5333333333,Washington Wizards,Detroit Pistons,3,51-65,11,three point jumper,True,23,True,False
2007-01-30,30.35,Washington Wizards,Detroit Pistons,3,52-65,11,two point jumper,True,21,False,False
2007-01-30,31.6,Washington Wizards,Detroit Pistons,3,54-66,11,free throw,True,15,True,False
2007-01-30,31.6,Washington Wizards,Detroit Pistons,3,54-67,12,free throw,True,15,True,False
2007-01-30,34.35,Washington Wizards,Detroit Pistons,3,62-73,10,free throw,True,15,True,False
2007-01-30,34.35,Washington Wizards,Detroit Pistons,3,62-74,11,free throw,True,15,True,False
2007-01-30,38.75,Washington Wizards,Detroit Pistons,4,71-79,7,free throw,True,15,True,False
2007-01-30,38.75,Washington Wizards,Detroit Pistons,4,71-80,8,free throw,True,15,True,False
2007-01-30,39.95,Washington Wizards,Detroit Pistons,4,73-83,9,free throw,True,15,True,False
2007-01-30,40.7833333333,Washington Wizards,Detroit Pistons,4,75-88,10,three point jumper,True,24,True,False
2007-01-30,41.4166666667,Washington Wizards,Detroit Pistons,4,77-91,11,three point jumper,True,25,True,False
2007-01-30,43.8833333333,Washington Wizards,Detroit Pistons,4,84-93,6,three point jumper,True,25,False,False
2007-01-30,45.7666666667,Washington Wizards,Detroit Pistons,4,87-96,7,two point jumper,True,3,False,False
2007-01-30,46.2666666667,Washington Wizards,Detroit Pistons,4,89-98,7,layup,True,0,True,False
2007-01-30,46.2666666667,Washington Wizards,Detroit Pistons,4,89-99,9,free throw,True,15,True,False
2007-01-30,47.7833333333,Washington Wizards,Detroit Pistons,4,95-101,5,free throw,True,15,True,False
2007-01-30,47.7833333333,Washington Wizards,Detroit Pistons,4,95-102,6,free throw,True,15,True,False
2007-11-08,0.316666666667,Washington Wizards,Indiana Pacers,1,0-2,0,layup,True,0,True,False
2007-11-08,4.35,Washington Wizards,Indiana Pacers,1,7-12,3,two point jumper,True,18,True,False
2007-11-08,4.73333333333,Washington Wizards,Indiana Pacers,1,9-15,3,three point jumper,True,27,True,False
2007-11-08,5.63333333333,Washington Wizards,Indiana Pacers,1,11-17,4,two point jumper,True,22,False,False
2007-11-08,7.48333333333,Washington Wizards,Indiana Pacers,1,17-23,4,two point shot,True,16,True,False
2007-11-08,9.03333333333,Washington Wizards,Indiana Pacers,1,19-31,10,two point jumper,True,20,True,False
2007-11-08,10.6166666667,Washington Wizards,Indiana Pacers,1,21-31,8,two point jumper,True,19,False,False
2007-11-08,12.0,Washington Wizards,Indiana Pacers,1,26-33,5,two point jumper,True,1,False,False
2007-11-08,14.7,Washington Wizards,Indiana Pacers,2,32-38,3,three point jumper,True,26,False,False
2007-11-08,16.7,Washington Wizards,Indiana Pacers,2,33-38,3,two point jumper,True,18,False,False
2007-11-08,16.95,Washington Wizards,Indiana Pacers,2,33-40,5,two point shot,True,9,True,False
2007-11-08,19.0333333333,Washington Wizards,Indiana Pacers,2,37-40,0,three point jumper,True,27,False,False
2007-11-08,19.95,Washington Wizards,Indiana Pacers,2,41-43,1,free throw,True,15,True,False
2007-11-08,19.95,Washington Wizards,Indiana Pacers,2,41-44,2,free throw,True,15,True,False
2007-11-08,22.8333333333,Washington Wizards,Indiana Pacers,2,45-55,8,layup,True,0,True,False
2007-11-08,23.2666666667,Washington Wizards,Indiana Pacers,2,45-58,10,three point jumper,True,25,True,False
2007-11-08,23.2666666667,Washington Wizards,Indiana Pacers,2,45-59,13,free throw,True,15,True,False
2007-11-08,23.4833333333,Washington Wizards,Indiana Pacers,2,47-60,12,free throw,True,15,True,False
2007-11-08,23.4833333333,Washington Wizards,Indiana Pacers,2,47-60,12,free throw,True,15,False,False
2007-11-08,23.9166666667,Washington Wizards,Indiana Pacers,2,47-62,13,two point jumper,True,19,True,False
2007-11-08,24.25,Washington Wizards,Indiana Pacers,3,47-64,15,two point shot,True,1,True,False
2007-11-08,25.3166666667,Washington Wizards,Indiana Pacers,3,50-66,14,layup,True,0,True,False
2007-11-08,27.3166666667,Washington Wizards,Indiana Pacers,3,50-72,21,free throw,True,15,True,False
2007-11-08,27.3166666667,Washington Wizards,Indiana Pacers,3,50-73,22,free throw,True,15,True,False
2007-11-08,29.1333333333,Washington Wizards,Indiana Pacers,3,55-80,23,dunk,True,0,True,False
2007-11-08,30.35,Washington Wizards,Indiana Pacers,3,57-83,25,free throw,True,15,True,False
2007-11-08,30.35,Washington Wizards,Indiana Pacers,3,57-84,26,free throw,True,15,True,False
2007-11-08,32.4333333333,Washington Wizards,Indiana Pacers,3,58-91,30,three point jumper,True,25,True,False
2007-11-08,37.05,Washington Wizards,Indiana Pacers,4,72-105,30,three point jumper,True,25,True,False
2007-03-14,8.21666666667,Washington Wizards,Indiana Pacers,1,15-19,-6,layup,False,0,True,False
2007-03-14,8.51666666667,Washington Wizards,Indiana Pacers,1,17-19,-4,two point jumper,False,19,True,False
2007-03-14,12.4,Washington Wizards,Indiana Pacers,2,23-24,-3,two point jumper,False,17,False,False
2007-03-14,12.75,Washington Wizards,Indiana Pacers,2,23-24,-3,two point jumper,False,17,False,False
2007-03-14,13.0166666667,Washington Wizards,Indiana Pacers,2,23-24,-3,two point jumper,False,16,False,False
2007-03-14,21.4,Washington Wizards,Indiana Pacers,2,44-38,5,free throw,False,15,False,False
2007-03-14,21.4,Washington Wizards,Indiana Pacers,2,45-38,6,free throw,False,15,True,False
2007-03-14,23.1,Washington Wizards,Indiana Pacers,2,45-42,1,two point jumper,False,1,False,False
2007-03-14,23.4833333333,Washington Wizards,Indiana Pacers,2,49-44,3,two point shot,False,13,True,False
2007-03-14,23.4833333333,Washington Wizards,Indiana Pacers,2,49-44,4,free throw,False,15,False,False
2007-03-14,24.0,Washington Wizards,Indiana Pacers,2,49-46,0,three point jumper,False,26,False,False
2007-03-14,25.0666666667,Washington Wizards,Indiana Pacers,3,51-48,1,layup,False,0,True,False
2007-03-14,26.75,Washington Wizards,Indiana Pacers,3,54-52,1,free throw,False,15,True,False
2007-03-14,26.75,Washington Wizards,Indiana Pacers,3,55-52,2,free throw,False,15,True,False
2007-03-14,26.75,Washington Wizards,Indiana Pacers,3,56-52,3,free throw,False,15,True,False
2007-03-14,27.2666666667,Washington Wizards,Indiana Pacers,3,57-52,4,free throw,False,15,True,False
2007-03-14,27.2666666667,Washington Wizards,Indiana Pacers,3,58-52,5,free throw,False,15,True,False
2007-03-14,27.6166666667,Washington Wizards,Indiana Pacers,3,61-52,6,three point jumper,False,25,True,False
2007-03-14,29.4833333333,Washington Wizards,Indiana Pacers,3,66-58,7,free throw,False,15,True,False
2007-03-14,29.4833333333,Washington Wizards,Indiana Pacers,3,67-58,8,free throw,False,15,True,False
2007-03-14,29.9166666667,Washington Wizards,Indiana Pacers,3,67-59,5,three point jumper,False,23,False,False
2007-03-14,31.0333333333,Washington Wizards,Indiana Pacers,3,67-61,4,two point jumper,False,9,False,False
2007-03-14,32.0333333333,Washington Wizards,Indiana Pacers,3,69-66,1,two point jumper,False,1,False,False
2007-03-14,32.2166666667,Washington Wizards,Indiana Pacers,3,70-66,3,free throw,False,15,True,False
2007-03-14,32.2166666667,Washington Wizards,Indiana Pacers,3,71-66,4,free throw,False,15,True,False
2007-03-14,32.7666666667,Washington Wizards,Indiana Pacers,3,76-69,4,three point jumper,False,26,True,False
2007-03-14,33.4666666667,Washington Wizards,Indiana Pacers,3,79-71,5,three point jumper,False,25,True,False
2007-03-14,38.8833333333,Washington Wizards,Indiana Pacers,4,88-80,6,layup,False,0,False,False
2007-03-14,40.8166666667,Washington Wizards,Indiana Pacers,4,93-82,8,three point jumper,False,25,True,False
2007-03-14,41.5,Washington Wizards,Indiana Pacers,4,96-84,9,three point jumper,False,24,True,False
2007-03-14,43.3833333333,Washington Wizards,Indiana Pacers,4,100-87,10,three point jumper,False,23,False,False
2007-03-14,43.9166666667,Washington Wizards,Indiana Pacers,4,104-87,15,layup,False,0,True,False
2007-03-14,43.9166666667,Washington Wizards,Indiana Pacers,4,104-87,16,free throw,False,15,False,False
2007-03-14,44.4666666667,Washington Wizards,Indiana Pacers,4,104-87,15,two point jumper,False,1,False,False
2007-11-10,0.333333333333,Washington Wizards,Milwaukee Bucks,1,0-2,0,layup,True,0,True,True
2007-11-10,1.61666666667,Washington Wizards,Milwaukee Bucks,1,2-4,0,two point jumper,True,20,False,True
2007-11-10,4.98333333333,Washington Wizards,Milwaukee Bucks,1,12-11,-3,layup,True,0,True,True
2007-11-10,4.98333333333,Washington Wizards,Milwaukee Bucks,1,12-12,-1,free throw,True,15,True,True
2007-11-10,6.85,Washington Wizards,Milwaukee Bucks,1,14-16,-1,three point jumper,True,26,False,True
2007-11-10,7.48333333333,Washington Wizards,Milwaukee Bucks,1,14-19,2,three point jumper,True,25,True,True
2007-11-10,8.6,Washington Wizards,Milwaukee Bucks,1,19-24,2,three point jumper,True,25,True,True
2007-11-10,9.46666666667,Washington Wizards,Milwaukee Bucks,1,21-24,0,three point jumper,True,27,False,True
2007-11-10,12.8833333333,Washington Wizards,Milwaukee Bucks,2,23-38,12,three point jumper,True,25,True,True
2007-11-10,19.0333333333,Washington Wizards,Milwaukee Bucks,2,37-49,10,layup,True,0,False,True
2007-11-10,22.15,Washington Wizards,Milwaukee Bucks,2,45-57,10,layup,True,0,True,True
2007-11-10,23.9666666667,Washington Wizards,Milwaukee Bucks,2,51-59,6,two point jumper,True,19,False,True
2007-11-10,25.3833333333,Washington Wizards,Milwaukee Bucks,3,55-59,2,two point jumper,True,22,False,True
2007-11-10,27.3333333333,Washington Wizards,Milwaukee Bucks,3,60-61,-1,two point jumper,True,18,False,True
2007-11-10,28.3833333333,Washington Wizards,Milwaukee Bucks,3,65-61,-7,three point jumper,True,25,False,True
2007-11-10,32.7,Washington Wizards,Milwaukee Bucks,3,73-68,-7,layup,True,0,False,True
2007-11-10,34.2166666667,Washington Wizards,Milwaukee Bucks,3,79-70,-11,two point jumper,True,16,False,True
2007-11-10,36.8166666667,Washington Wizards,Milwaukee Bucks,4,87-77,-11,free throw,True,15,True,True
2007-11-10,38.3833333333,Washington Wizards,Milwaukee Bucks,4,91-81,-11,free throw,True,15,True,True
2007-11-10,38.3833333333,Washington Wizards,Milwaukee Bucks,4,91-82,-10,free throw,True,15,True,True
2007-11-10,38.9,Washington Wizards,Milwaukee Bucks,4,91-82,-11,two point jumper,True,17,False,True
2007-11-10,40.4166666667,Washington Wizards,Milwaukee Bucks,4,95-90,-6,free throw,True,15,True,True
2007-11-10,40.4166666667,Washington Wizards,Milwaukee Bucks,4,95-91,-5,free throw,True,15,True,True
2007-11-10,40.9833333333,Washington Wizards,Milwaukee Bucks,4,95-91,-6,two point jumper,True,19,False,True
2007-11-10,42.0333333333,Washington Wizards,Milwaukee Bucks,4,97-96,-3,two point shot,True,15,True,True
2007-11-10,47.4666666667,Washington Wizards,Milwaukee Bucks,4,108-112,2,layup,True,0,True,True
2007-11-10,47.7,Washington Wizards,Milwaukee Bucks,4,108-114,4,layup,True,0,True,True
2007-11-10,47.8,Washington Wizards,Milwaukee Bucks,4,111-115,3,free throw,True,15,True,True
2007-11-10,47.8,Washington Wizards,Milwaukee Bucks,4,111-116,4,free throw,True,15,True,True
2007-12-30,3.13333333333,Washington Wizards,Milwaukee Bucks,1,6-4,-1,three point jumper,False,28,False,False
2007-12-30,5.31666666667,Washington Wizards,Milwaukee Bucks,1,8-11,-6,three point jumper,False,24,False,False
2007-12-30,10.3833333333,Washington Wizards,Milwaukee Bucks,1,19-22,-6,three point jumper,False,26,False,False
2007-12-30,12.7,Washington Wizards,Milwaukee Bucks,2,26-23,1,two point jumper,False,21,False,False
2007-12-30,17.9166666667,Washington Wizards,Milwaukee Bucks,2,39-31,6,layup,False,0,True,False
2007-12-30,18.95,Washington Wizards,Milwaukee Bucks,2,41-33,6,layup,False,0,False,False
2007-12-30,20.0333333333,Washington Wizards,Milwaukee Bucks,2,102-119,-20,three point jumper,False,25,False,False
2007-12-30,20.6,Washington Wizards,Milwaukee Bucks,2,42-40,1,free throw,False,15,True,False
2007-12-30,20.6,Washington Wizards,Milwaukee Bucks,2,42-40,1,free throw,False,15,False,False
2007-12-30,21.4666666667,Washington Wizards,Milwaukee Bucks,2,44-40,2,two point jumper,False,20,False,False
2007-12-30,23.25,Washington Wizards,Milwaukee Bucks,2,51-44,4,three point jumper,False,24,True,False
2007-12-30,23.95,Washington Wizards,Milwaukee Bucks,2,51-48,0,three point jumper,False,34,False,False
2007-12-30,24.8833333333,Washington Wizards,Milwaukee Bucks,3,53-50,0,three point jumper,False,27,False,False
2007-12-30,25.6333333333,Washington Wizards,Milwaukee Bucks,3,55-53,0,two point jumper,False,16,False,False
2007-12-30,27.3166666667,Washington Wizards,Milwaukee Bucks,3,61-60,-1,two point jumper,False,15,False,False
2007-12-30,30.3833333333,Washington Wizards,Milwaukee Bucks,3,67-72,-7,two point jumper,False,6,True,False
2007-12-30,31.1,Washington Wizards,Milwaukee Bucks,3,67-72,-7,two point jumper,False,14,False,False
2007-12-30,32.2,Washington Wizards,Milwaukee Bucks,3,71-74,-5,layup,False,0,True,False
2007-12-30,32.2,Washington Wizards,Milwaukee Bucks,3,72-74,-3,free throw,False,15,True,False
2007-12-30,34.5333333333,Washington Wizards,Milwaukee Bucks,3,80-78,0,two point jumper,False,4,True,False
2007-12-30,34.5333333333,Washington Wizards,Milwaukee Bucks,3,80-78,1,free throw,False,15,False,False
2007-12-30,36.0,Washington Wizards,Milwaukee Bucks,3,85-82,0,three point jumper,False,33,True,False
2007-12-30,36.6833333333,Washington Wizards,Milwaukee Bucks,4,85-85,-3,three point jumper,False,28,False,False
2007-12-30,39.0,Washington Wizards,Milwaukee Bucks,4,87-90,-5,layup,False,0,True,False
2007-12-30,40.0,Washington Wizards,Milwaukee Bucks,4,87-93,-8,two point jumper,False,17,False,False
2007-12-30,43.6666666667,Washington Wizards,Milwaukee Bucks,4,92-107,-17,two point jumper,False,22,False,False
2007-12-30,45.05,Washington Wizards,Milwaukee Bucks,4,96-114,-19,free throw,False,15,False,False
2007-12-30,45.05,Washington Wizards,Milwaukee Bucks,4,97-114,-18,free throw,False,15,True,False
2007-01-03,0.566666666667,Washington Wizards,Milwaukee Bucks,1,2-2,-2,two point jumper,True,1,True,True
2007-01-03,2.21666666667,Washington Wizards,Milwaukee Bucks,1,2-8,4,two point shot,True,14,True,True
2007-01-03,4.91666666667,Washington Wizards,Milwaukee Bucks,1,10-14,2,layup,True,0,True,True
2007-01-03,4.91666666667,Washington Wizards,Milwaukee Bucks,1,10-15,4,free throw,True,15,True,True
2007-01-03,7.16666666667,Washington Wizards,Milwaukee Bucks,1,15-21,4,two point jumper,True,17,False,True
2007-01-03,10.15,Washington Wizards,Milwaukee Bucks,1,21-25,1,three point jumper,True,23,False,True
2007-01-03,11.4166666667,Washington Wizards,Milwaukee Bucks,1,26-26,-1,free throw,True,15,True,True
2007-01-03,11.4166666667,Washington Wizards,Milwaukee Bucks,1,26-27,0,free throw,True,15,True,True
2007-01-03,12.75,Washington Wizards,Milwaukee Bucks,2,30-33,0,three point jumper,True,26,True,True
2007-01-03,19.35,Washington Wizards,Milwaukee Bucks,2,49-50,-1,two point jumper,True,20,True,True
2007-01-03,20.5833333333,Washington Wizards,Milwaukee Bucks,2,53-50,-5,layup,True,0,False,True
2007-01-03,23.55,Washington Wizards,Milwaukee Bucks,2,59-56,-5,two point jumper,True,14,False,True
2007-01-03,24.7666666667,Washington Wizards,Milwaukee Bucks,3,59-57,-5,three point jumper,True,26,False,True
2007-01-03,27.6833333333,Washington Wizards,Milwaukee Bucks,3,68-66,-3,free throw,True,15,False,True
2007-01-03,27.6833333333,Washington Wizards,Milwaukee Bucks,3,68-67,-2,free throw,True,15,True,True
2007-01-03,28.4166666667,Washington Wizards,Milwaukee Bucks,3,68-67,-3,two point jumper,True,13,False,True
2007-01-03,30.2833333333,Washington Wizards,Milwaukee Bucks,3,76-69,-9,two point jumper,True,19,True,True
2007-01-03,32.0333333333,Washington Wizards,Milwaukee Bucks,3,80-72,-11,three point jumper,True,26,False,True
2007-01-03,33.1666666667,Washington Wizards,Milwaukee Bucks,3,80-72,-10,layup,True,0,False,True
2007-01-03,33.2,Washington Wizards,Milwaukee Bucks,3,80-72,-10,layup,True,0,False,True
2007-01-03,34.3333333333,Washington Wizards,Milwaukee Bucks,3,80-76,-6,two point jumper,True,18,True,True
2007-01-03,35.2333333333,Washington Wizards,Milwaukee Bucks,3,82-76,-9,three point jumper,True,27,False,True
2007-01-03,36.6166666667,Washington Wizards,Milwaukee Bucks,4,84-81,-6,three point jumper,True,26,True,True
2007-01-03,37.9666666667,Washington Wizards,Milwaukee Bucks,4,86-84,-5,three point jumper,True,27,True,True
2007-01-03,38.45,Washington Wizards,Milwaukee Bucks,4,89-84,-7,two point jumper,True,15,False,True
2007-01-03,40.35,Washington Wizards,Milwaukee Bucks,4,92-92,-2,two point jumper,True,15,True,True
2007-01-03,43.0333333333,Washington Wizards,Milwaukee Bucks,4,97-98,-1,two point shot,True,22,True,True
2007-01-03,45.1166666667,Washington Wizards,Milwaukee Bucks,4,99-101,-1,three point jumper,True,27,False,True
2007-01-03,48.0,Washington Wizards,Milwaukee Bucks,4,105-108,0,three point jumper,True,32,True,True
2007-04-01,1.76666666667,Washington Wizards,Milwaukee Bucks,1,2-2,-2,layup,False,0,False,True
2007-04-01,4.0,Washington Wizards,Milwaukee Bucks,1,10-12,-5,three point jumper,False,26,True,True
2007-04-01,6.7,Washington Wizards,Milwaukee Bucks,1,15-20,-7,two point jumper,False,16,False,True
2007-04-01,8.55,Washington Wizards,Milwaukee Bucks,1,19-27,-10,layup,False,0,True,True
2007-04-01,8.55,Washington Wizards,Milwaukee Bucks,1,20-27,-8,free throw,False,15,True,True
2007-04-01,15.3166666667,Washington Wizards,Milwaukee Bucks,2,31-39,-10,layup,False,0,False,True
2007-04-01,15.7666666667,Washington Wizards,Milwaukee Bucks,2,33-39,-8,two point jumper,False,21,False,True
2007-04-01,17.4833333333,Washington Wizards,Milwaukee Bucks,2,40-44,-7,three point jumper,False,28,False,True
2007-04-01,18.5666666667,Washington Wizards,Milwaukee Bucks,2,43-44,-4,three point jumper,False,26,True,True
2007-04-01,19.0666666667,Washington Wizards,Milwaukee Bucks,2,45-44,-1,two point jumper,False,16,True,True
2007-04-01,24.5666666667,Washington Wizards,Milwaukee Bucks,3,57-54,0,three point jumper,False,25,False,True
2007-04-01,31.0666666667,Washington Wizards,Milwaukee Bucks,3,72-71,-1,two point jumper,False,20,True,True
2007-04-01,33.2,Washington Wizards,Milwaukee Bucks,3,79-73,3,three point jumper,False,27,True,True
2007-04-01,37.1833333333,Washington Wizards,Milwaukee Bucks,4,90-85,2,three point jumper,False,27,False,True
2007-04-01,43.1666666667,Washington Wizards,Milwaukee Bucks,4,108-96,9,three point jumper,False,28,False,True
2007-04-01,44.9333333333,Washington Wizards,Milwaukee Bucks,4,113-100,12,free throw,False,15,False,True
2007-04-01,44.9333333333,Washington Wizards,Milwaukee Bucks,4,114-100,13,free throw,False,15,True,True
2007-04-01,45.15,Washington Wizards,Milwaukee Bucks,4,115-102,12,free throw,False,15,True,True
2007-04-01,45.15,Washington Wizards,Milwaukee Bucks,4,116-102,13,free throw,False,15,True,True
2007-11-21,0.366666666667,Washington Wizards,Dallas Mavericks,1,2-0,0,two point jumper,False,21,True,True
2007-11-21,0.8,Washington Wizards,Dallas Mavericks,1,4-2,0,two point shot,False,1,True,True
2007-11-21,1.7,Washington Wizards,Dallas Mavericks,1,4-4,-2,layup,False,0,False,True
2007-11-21,3.75,Washington Wizards,Dallas Mavericks,1,9-11,-5,three point jumper,False,24,False,True
2007-11-21,6.06666666667,Washington Wizards,Dallas Mavericks,1,16-15,-1,layup,False,0,True,True
2007-11-21,6.06666666667,Washington Wizards,Dallas Mavericks,1,17-15,1,free throw,False,15,True,True
2007-11-21,8.05,Washington Wizards,Dallas Mavericks,1,21-17,2,two point jumper,False,22,True,True
2007-11-21,8.86666666667,Washington Wizards,Dallas Mavericks,1,23-17,4,layup,False,0,True,True
2007-11-21,10.6166666667,Washington Wizards,Dallas Mavericks,1,26-20,4,layup,False,0,True,True
2007-11-21,11.3,Washington Wizards,Dallas Mavericks,1,27-20,6,free throw,False,15,True,True
2007-11-21,11.3,Washington Wizards,Dallas Mavericks,1,28-20,7,free throw,False,15,True,True
2007-11-21,12.7166666667,Washington Wizards,Dallas Mavericks,2,30-21,6,three point jumper,False,25,False,True
2007-11-21,17.0333333333,Washington Wizards,Dallas Mavericks,2,35-35,-3,three point jumper,False,26,False,True
2007-11-21,17.9833333333,Washington Wizards,Dallas Mavericks,2,38-35,2,free throw,False,15,True,True
2007-11-21,17.9833333333,Washington Wizards,Dallas Mavericks,2,38-35,2,free throw,False,15,False,True
2007-11-21,19.1333333333,Washington Wizards,Dallas Mavericks,2,41-38,0,three point jumper,False,24,True,True
2007-11-21,19.9833333333,Washington Wizards,Dallas Mavericks,2,41-38,0,three point jumper,False,23,False,True
2007-11-21,20.9666666667,Washington Wizards,Dallas Mavericks,2,43-40,0,three point jumper,False,25,False,True
2007-11-21,23.05,Washington Wizards,Dallas Mavericks,2,47-47,-2,two point jumper,False,14,False,True
2007-11-21,23.3833333333,Washington Wizards,Dallas Mavericks,2,47-49,-4,layup,False,0,False,True
2007-11-21,24.0,Washington Wizards,Dallas Mavericks,2,51-51,-3,three point jumper,False,25,False,True
2007-11-21,24.75,Washington Wizards,Dallas Mavericks,3,53-51,0,two point jumper,False,18,True,True
2007-11-21,25.3166666667,Washington Wizards,Dallas Mavericks,3,54-53,0,free throw,False,15,True,True
2007-11-21,25.3166666667,Washington Wizards,Dallas Mavericks,3,55-53,1,free throw,False,15,True,True
2007-11-21,26.5166666667,Washington Wizards,Dallas Mavericks,3,58-55,0,three point jumper,False,26,True,True
2007-11-21,27.4333333333,Washington Wizards,Dallas Mavericks,3,58-55,0,three point jumper,False,25,False,True
2007-11-21,28.45,Washington Wizards,Dallas Mavericks,3,59-58,0,free throw,False,15,True,True
2007-11-21,28.45,Washington Wizards,Dallas Mavericks,3,59-58,0,free throw,False,15,False,True
2007-11-21,32.2166666667,Washington Wizards,Dallas Mavericks,3,60-64,-6,two point jumper,False,18,False,True
2007-11-21,34.9833333333,Washington Wizards,Dallas Mavericks,3,62-76,-16,two point shot,False,12,False,True
2007-11-21,39.0,Washington Wizards,Dallas Mavericks,4,66-84,-21,three point jumper,False,25,False,True
2007-11-21,39.5666666667,Washington Wizards,Dallas Mavericks,4,66-86,-22,two point jumper,False,14,False,True
2007-11-21,41.7833333333,Washington Wizards,Dallas Mavericks,4,71-94,-24,free throw,False,15,True,True
2007-11-21,41.7833333333,Washington Wizards,Dallas Mavericks,4,72-94,-23,free throw,False,15,True,True
2007-12-04,3.05,Washington Wizards,Dallas Mavericks,1,6-6,-2,two point jumper,True,5,True,False
2007-12-04,3.05,Washington Wizards,Dallas Mavericks,1,6-7,0,free throw,True,15,True,False
2007-12-04,3.65,Washington Wizards,Dallas Mavericks,1,8-9,-1,two point shot,True,17,True,False
2007-12-04,4.95,Washington Wizards,Dallas Mavericks,1,12-13,-2,three point jumper,True,26,False,False
2007-12-04,6.31666666667,Washington Wizards,Dallas Mavericks,1,14-17,1,two point shot,True,5,True,False
2007-12-04,7.66666666667,Washington Wizards,Dallas Mavericks,1,14-23,7,two point shot,True,11,True,False
2007-12-04,12.0,Washington Wizards,Dallas Mavericks,1,23-31,6,two point jumper,True,17,False,False
2007-12-04,18.6666666667,Washington Wizards,Dallas Mavericks,2,33-45,10,layup,True,0,True,False
2007-12-04,18.6666666667,Washington Wizards,Dallas Mavericks,2,33-46,12,free throw,True,15,True,False
2007-12-04,20.2166666667,Washington Wizards,Dallas Mavericks,2,33-51,17,free throw,True,15,True,False
2007-12-04,20.4166666667,Washington Wizards,Dallas Mavericks,2,35-53,16,two point jumper,True,17,True,False
2007-12-04,21.15,Washington Wizards,Dallas Mavericks,2,37-55,16,two point jumper,True,18,True,False
2007-12-04,22.35,Washington Wizards,Dallas Mavericks,2,38-57,17,two point jumper,True,20,False,False
2007-12-04,23.3666666667,Washington Wizards,Dallas Mavericks,2,41-59,16,two point shot,True,13,True,False
2007-12-04,23.9833333333,Washington Wizards,Dallas Mavericks,2,41-59,16,two point jumper,True,4,False,False
2007-12-04,27.2666666667,Washington Wizards,Dallas Mavericks,3,45-69,21,three point jumper,True,26,True,False
2007-12-04,28.45,Washington Wizards,Dallas Mavericks,3,45-70,24,free throw,True,15,True,False
2007-12-04,28.45,Washington Wizards,Dallas Mavericks,3,45-71,25,free throw,True,15,True,False
2007-12-04,28.95,Washington Wizards,Dallas Mavericks,3,45-71,24,layup,True,0,False,False
2007-12-04,31.8166666667,Washington Wizards,Dallas Mavericks,3,52-83,28,three point jumper,True,27,False,False
2007-12-04,36.8,Washington Wizards,Dallas Mavericks,4,68-90,20,two point shot,True,1,True,False
2007-12-04,37.7,Washington Wizards,Dallas Mavericks,4,70-92,20,layup,True,0,True,False
2007-12-04,39.75,Washington Wizards,Dallas Mavericks,4,76-96,18,two point jumper,True,18,True,False
2007-12-04,41.1333333333,Washington Wizards,Dallas Mavericks,4,78-96,15,three point jumper,True,24,False,False
2007-12-04,42.0,Washington Wizards,Dallas Mavericks,4,81-98,15,layup,True,0,True,False
2007-12-04,42.45,Washington Wizards,Dallas Mavericks,4,81-98,15,two point jumper,True,18,False,False
2007-12-04,43.95,Washington Wizards,Dallas Mavericks,4,84-98,11,three point jumper,True,26,False,False
2007-12-04,44.7333333333,Washington Wizards,Dallas Mavericks,4,86-100,12,two point jumper,True,6,True,False
2007-12-04,45.85,Washington Wizards,Dallas Mavericks,4,92-102,8,two point jumper,True,19,True,False
2007-12-04,47.2,Washington Wizards,Dallas Mavericks,4,95-102,5,two point jumper,True,21,False,False
2007-12-04,47.45,Washington Wizards,Dallas Mavericks,4,97-105,7,free throw,True,15,True,False
2007-12-04,47.45,Washington Wizards,Dallas Mavericks,4,97-106,8,free throw,True,15,True,False
2007-12-04,47.9333333333,Washington Wizards,Dallas Mavericks,4,97-106,6,three point jumper,True,24,False,False
2007-11-22,0.4,Washington Wizards,Houston Rockets,1,0-3,-5,two point jumper,False,18,False,False
2007-11-22,0.75,Washington Wizards,Houston Rockets,1,0-3,-5,two point jumper,False,22,False,False
2007-11-22,4.35,Washington Wizards,Houston Rockets,1,6-9,-5,two point jumper,False,17,True,False
