date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-03-06,31.0333333333,Houston Rockets,Phoenix Suns,3,65-72,5,layup,True,0,True,True
2009-03-06,33.8333333333,Houston Rockets,Phoenix Suns,3,71-75,1,three point jumper,True,24,False,True
2009-03-06,44.2166666667,Houston Rockets,Phoenix Suns,4,97-103,3,three point jumper,True,23,True,True
2009-03-06,45.5833333333,Houston Rockets,Phoenix Suns,4,104-107,1,two point jumper,True,20,True,True
2009-03-06,46.9166666667,Houston Rockets,Phoenix Suns,4,106-110,2,two point shot,True,13,True,True
2009-03-06,48.0,Houston Rockets,Phoenix Suns,4,112-115,2,free throw,True,15,True,True
2009-03-06,48.0,Houston Rockets,Phoenix Suns,4,112-116,3,free throw,True,15,True,True
2009-04-01,1.46666666667,Houston Rockets,Phoenix Suns,1,3-2,-1,two point jumper,False,8,False,False
2009-04-01,1.58333333333,Houston Rockets,Phoenix Suns,1,5-2,1,layup,False,0,True,False
2009-04-01,3.36666666667,Houston Rockets,Phoenix Suns,1,8-8,-3,three point jumper,False,25,True,False
2009-04-01,4.95,Houston Rockets,Phoenix Suns,1,12-15,-6,three point jumper,False,26,False,False
2009-04-01,6.95,Houston Rockets,Phoenix Suns,1,16-19,-5,two point jumper,False,19,True,False
2009-04-01,8.55,Houston Rockets,Phoenix Suns,1,22-23,-4,three point jumper,False,26,True,False
2009-04-01,12.5833333333,Houston Rockets,Phoenix Suns,2,30-35,-8,three point jumper,False,25,False,False
2009-04-01,15.9,Houston Rockets,Phoenix Suns,2,35-39,-7,three point jumper,False,25,False,False
2009-04-01,19.3833333333,Houston Rockets,Phoenix Suns,2,43-50,-9,two point jumper,False,1,False,False
2009-04-01,20.2666666667,Houston Rockets,Phoenix Suns,2,45-52,-9,two point jumper,False,11,False,False
2009-04-01,22.0166666667,Houston Rockets,Phoenix Suns,2,54-61,-10,three point jumper,False,26,True,False
2009-04-01,26.95,Houston Rockets,Phoenix Suns,3,65-70,-6,free throw,False,15,True,False
2009-04-01,26.95,Houston Rockets,Phoenix Suns,3,66-70,-5,free throw,False,15,True,False
2009-04-01,27.25,Houston Rockets,Phoenix Suns,3,68-70,-4,two point jumper,False,7,True,False
2009-04-01,27.8333333333,Houston Rockets,Phoenix Suns,3,69-73,-5,free throw,False,15,True,False
2009-04-01,27.8333333333,Houston Rockets,Phoenix Suns,3,70-73,-4,free throw,False,15,True,False
2009-04-01,28.1666666667,Houston Rockets,Phoenix Suns,3,72-73,-3,two point jumper,False,20,True,False
2009-04-01,29.6666666667,Houston Rockets,Phoenix Suns,3,77-73,2,two point jumper,False,20,True,False
2009-04-01,41.6666666667,Houston Rockets,Phoenix Suns,4,96-98,-4,two point jumper,False,21,False,False
2009-04-01,43.0,Houston Rockets,Phoenix Suns,4,96-102,-8,two point jumper,False,18,False,False
2009-04-01,44.5166666667,Houston Rockets,Phoenix Suns,4,101-106,-8,three point jumper,False,26,True,False
2009-04-01,46.0333333333,Houston Rockets,Phoenix Suns,4,105-111,-8,layup,False,0,True,False
2009-04-01,47.4833333333,Houston Rockets,Phoenix Suns,4,105-111,-9,three point jumper,False,26,False,False
2009-04-01,47.9,Houston Rockets,Phoenix Suns,4,109-113,-7,three point jumper,False,26,False,False
2009-12-19,10.1,Houston Rockets,Sacramento Kings,1,27-29,0,two point jumper,True,20,False,False
2009-12-19,11.4833333333,Houston Rockets,Sacramento Kings,1,29-30,-1,two point jumper,True,12,False,False
2009-12-19,12.9,Houston Rockets,Sacramento Kings,2,35-35,-3,three point jumper,True,25,True,False
2009-12-19,13.5833333333,Houston Rockets,Sacramento Kings,2,38-37,-3,two point jumper,True,15,True,False
2009-12-19,14.0,Houston Rockets,Sacramento Kings,2,38-37,-3,two point jumper,True,17,False,False
2009-12-19,15.5,Houston Rockets,Sacramento Kings,2,43-37,-8,hook shot,True,6,False,False
2009-12-19,15.65,Houston Rockets,Sacramento Kings,2,43-37,-9,three point jumper,True,24,False,False
2009-12-19,32.3,Houston Rockets,Sacramento Kings,3,71-76,3,two point jumper,True,17,True,False
2009-12-19,35.8166666667,Houston Rockets,Sacramento Kings,3,73-82,7,layup,True,0,True,False
2009-12-19,41.4833333333,Houston Rockets,Sacramento Kings,4,83-92,6,three point jumper,True,24,False,False
2009-12-19,43.7333333333,Houston Rockets,Sacramento Kings,4,89-96,4,three point jumper,True,26,False,False
2009-12-19,46.5333333333,Houston Rockets,Sacramento Kings,4,94-102,7,free throw,True,15,False,False
2009-12-19,46.5333333333,Houston Rockets,Sacramento Kings,4,94-102,7,free throw,True,15,False,False
2009-02-11,2.8,Houston Rockets,Sacramento Kings,1,6-7,-2,three point jumper,True,24,False,True
2009-02-11,12.65,Houston Rockets,Sacramento Kings,2,27-24,-5,two point jumper,True,22,True,True
2009-02-11,21.7833333333,Houston Rockets,Sacramento Kings,2,35-36,-2,three point jumper,True,24,True,True
2009-02-11,22.5833333333,Houston Rockets,Sacramento Kings,2,35-39,1,three point jumper,True,25,True,True
2009-02-11,24.2166666667,Houston Rockets,Sacramento Kings,3,35-42,4,three point jumper,True,25,True,True
2009-02-11,25.3,Houston Rockets,Sacramento Kings,3,37-43,5,free throw,True,15,True,True
2009-02-11,25.3,Houston Rockets,Sacramento Kings,3,37-44,6,free throw,True,15,True,True
2009-02-11,28.8833333333,Houston Rockets,Sacramento Kings,3,43-57,12,two point shot,True,19,True,True
2009-02-11,30.6,Houston Rockets,Sacramento Kings,3,45-60,12,three point jumper,True,25,False,True
2009-02-11,31.4833333333,Houston Rockets,Sacramento Kings,3,45-65,18,layup,True,0,True,True
2009-02-11,33.35,Houston Rockets,Sacramento Kings,3,48-72,22,layup,True,0,True,True
2009-02-11,34.4833333333,Houston Rockets,Sacramento Kings,3,51-72,18,three point jumper,True,23,False,True
2009-02-11,40.4833333333,Houston Rockets,Sacramento Kings,4,61-81,18,two point jumper,True,18,False,True
2009-02-11,41.4833333333,Houston Rockets,Sacramento Kings,4,65-81,13,three point jumper,True,28,False,True
2009-04-09,2.43333333333,Houston Rockets,Sacramento Kings,1,6-4,0,two point jumper,False,20,True,False
2009-04-09,3.0,Houston Rockets,Sacramento Kings,1,8-7,-1,two point shot,False,17,True,False
2009-04-09,4.6,Houston Rockets,Sacramento Kings,1,12-11,-2,three point jumper,False,26,False,False
2009-04-09,9.21666666667,Houston Rockets,Sacramento Kings,1,23-27,-7,three point jumper,False,23,False,False
2009-04-09,10.4833333333,Houston Rockets,Sacramento Kings,1,25-31,-8,layup,False,0,False,False
2009-04-09,10.9333333333,Houston Rockets,Sacramento Kings,1,28-31,-6,three point jumper,False,27,True,False
2009-04-09,11.3833333333,Houston Rockets,Sacramento Kings,1,29-33,-5,free throw,False,15,True,False
2009-04-09,11.3833333333,Houston Rockets,Sacramento Kings,1,30-33,-4,free throw,False,15,True,False
2009-04-09,14.15,Houston Rockets,Sacramento Kings,2,34-35,-3,two point jumper,False,4,False,False
2009-04-09,18.7333333333,Houston Rockets,Sacramento Kings,2,40-45,-7,layup,False,0,True,False
2009-04-09,20.2,Houston Rockets,Sacramento Kings,2,43-47,-6,two point jumper,False,20,False,False
2009-04-09,25.0666666667,Houston Rockets,Sacramento Kings,3,52-57,-8,three point jumper,False,25,True,False
2009-04-09,25.7166666667,Houston Rockets,Sacramento Kings,3,54-57,-5,two point shot,False,2,True,False
2009-04-09,25.7166666667,Houston Rockets,Sacramento Kings,3,55-57,-3,free throw,False,15,True,False
2009-04-09,27.3833333333,Houston Rockets,Sacramento Kings,3,57-61,-6,layup,False,0,True,False
2009-04-09,27.8833333333,Houston Rockets,Sacramento Kings,3,57-61,-6,layup,False,0,False,False
2009-04-09,29.9166666667,Houston Rockets,Sacramento Kings,3,63-63,-2,two point jumper,False,18,True,False
2009-04-09,30.8833333333,Houston Rockets,Sacramento Kings,3,68-63,2,three point jumper,False,25,True,False
2009-04-09,41.7833333333,Houston Rockets,Sacramento Kings,4,102-83,17,two point jumper,False,20,True,False
2009-04-09,44.7,Houston Rockets,Sacramento Kings,4,106-93,11,two point jumper,False,20,False,False
2009-04-09,45.9166666667,Houston Rockets,Sacramento Kings,4,108-95,11,two point jumper,False,21,False,False
2009-02-03,10.6166666667,Houston Rockets,Chicago Bulls,1,14-20,4,hook shot,True,8,True,True
2009-02-03,11.7833333333,Houston Rockets,Chicago Bulls,1,18-20,-1,three point jumper,True,24,False,True
2009-02-03,14.5166666667,Houston Rockets,Chicago Bulls,2,23-27,2,two point jumper,True,1,True,True
2009-02-03,16.7,Houston Rockets,Chicago Bulls,2,26-31,3,two point jumper,True,20,True,True
2009-02-03,18.8166666667,Houston Rockets,Chicago Bulls,2,30-37,5,layup,True,0,True,True
2009-02-03,19.45,Houston Rockets,Chicago Bulls,2,32-39,5,two point jumper,True,18,True,True
2009-02-03,39.45,Houston Rockets,Chicago Bulls,4,74-82,6,two point shot,True,22,False,True
2009-02-03,46.0,Houston Rockets,Chicago Bulls,4,87-99,9,three point jumper,True,28,False,True
2009-02-03,46.7666666667,Houston Rockets,Chicago Bulls,4,90-101,8,three point jumper,True,23,False,True
2009-02-28,1.63333333333,Houston Rockets,Chicago Bulls,1,5-2,0,three point jumper,False,26,True,False
2009-02-28,2.76666666667,Houston Rockets,Chicago Bulls,1,9-7,0,two point shot,False,9,True,False
2009-02-28,3.38333333333,Houston Rockets,Chicago Bulls,1,12-7,2,three point jumper,False,26,True,False
2009-02-28,6.66666666667,Houston Rockets,Chicago Bulls,1,18-13,3,two point shot,False,16,True,False
2009-02-28,8.5,Houston Rockets,Chicago Bulls,1,23-17,3,three point jumper,False,26,False,False
2009-02-28,10.75,Houston Rockets,Chicago Bulls,1,29-22,5,two point shot,False,15,True,False
2009-02-28,19.6666666667,Houston Rockets,Chicago Bulls,2,43-42,-1,layup,False,0,False,False
2009-02-28,23.5,Houston Rockets,Chicago Bulls,2,55-50,2,three point jumper,False,26,True,False
2009-02-28,25.8666666667,Houston Rockets,Chicago Bulls,3,63-57,3,three point jumper,False,26,True,False
2009-02-28,27.4666666667,Houston Rockets,Chicago Bulls,3,66-59,4,three point jumper,False,25,False,False
2009-02-28,27.8333333333,Houston Rockets,Chicago Bulls,3,68-59,7,two point jumper,False,18,True,False
2009-02-28,34.05,Houston Rockets,Chicago Bulls,3,82-68,11,three point jumper,False,26,True,False
2009-02-28,34.6,Houston Rockets,Chicago Bulls,3,82-68,12,two point jumper,False,14,False,False
2009-02-28,36.7166666667,Houston Rockets,Chicago Bulls,4,88-71,15,two point jumper,False,18,False,False
2009-02-28,40.5666666667,Houston Rockets,Chicago Bulls,4,95-80,13,dunk,False,0,True,False
2009-02-28,41.6666666667,Houston Rockets,Chicago Bulls,4,97-82,13,two point jumper,False,21,True,False
2009-02-28,42.1666666667,Houston Rockets,Chicago Bulls,4,99-82,15,two point jumper,False,19,True,False
2009-02-28,43.2833333333,Houston Rockets,Chicago Bulls,4,99-87,10,two point jumper,False,19,False,False
2009-02-28,44.0333333333,Houston Rockets,Chicago Bulls,4,99-89,7,three point jumper,False,26,False,False
2009-02-28,45.75,Houston Rockets,Chicago Bulls,4,102-95,4,three point jumper,False,26,True,False
2009-02-28,46.5833333333,Houston Rockets,Chicago Bulls,4,102-100,-1,three point jumper,False,27,False,False
2009-02-28,47.6833333333,Houston Rockets,Chicago Bulls,4,102-104,-5,three point jumper,False,26,False,False
2009-02-28,47.7666666667,Houston Rockets,Chicago Bulls,4,102-104,-5,three point jumper,False,25,False,False
2009-12-23,8.85,Houston Rockets,Cleveland Cavaliers,1,14-15,-4,three point jumper,False,26,False,False
2009-12-23,11.3166666667,Houston Rockets,Cleveland Cavaliers,1,23-23,-3,three point jumper,False,26,True,False
2009-12-23,13.8,Houston Rockets,Cleveland Cavaliers,2,26-28,-5,three point jumper,False,25,True,False
2009-12-23,15.25,Houston Rockets,Cleveland Cavaliers,2,30-28,0,two point jumper,False,16,True,False
2009-12-23,17.8166666667,Houston Rockets,Cleveland Cavaliers,2,33-32,-2,three point jumper,False,24,False,False
2009-12-23,19.6666666667,Houston Rockets,Cleveland Cavaliers,2,37-39,-4,layup,False,0,True,False
2009-12-23,19.6666666667,Houston Rockets,Cleveland Cavaliers,2,37-39,-3,free throw,False,15,False,False
2009-12-23,23.3666666667,Houston Rockets,Cleveland Cavaliers,2,45-45,-3,three point jumper,False,26,True,False
2009-12-23,30.5666666667,Houston Rockets,Cleveland Cavaliers,3,60-59,-2,three point jumper,False,24,False,False
2009-12-23,32.7,Houston Rockets,Cleveland Cavaliers,3,62-65,-5,two point shot,False,8,False,False
2009-12-23,34.2166666667,Houston Rockets,Cleveland Cavaliers,3,64-69,-8,three point jumper,False,23,False,False
2009-12-23,40.85,Houston Rockets,Cleveland Cavaliers,4,78-86,-11,three point jumper,False,25,False,False
2009-12-23,45.4666666667,Houston Rockets,Cleveland Cavaliers,4,87-94,-9,two point jumper,False,21,False,False
2009-12-23,47.6333333333,Houston Rockets,Cleveland Cavaliers,4,89-98,-11,layup,False,0,False,False
2009-12-23,47.6833333333,Houston Rockets,Cleveland Cavaliers,4,90-99,-10,free throw,False,15,True,False
2009-12-23,47.6833333333,Houston Rockets,Cleveland Cavaliers,4,90-99,-10,free throw,False,15,False,False
2009-12-23,47.9666666667,Houston Rockets,Cleveland Cavaliers,4,90-99,-11,two point jumper,False,22,False,False
2009-02-26,1.61666666667,Houston Rockets,Cleveland Cavaliers,1,2-0,-5,three point jumper,True,25,False,True
2009-02-26,5.06666666667,Houston Rockets,Cleveland Cavaliers,1,4-4,-2,two point jumper,True,23,False,True
2009-02-26,6.38333333333,Houston Rockets,Cleveland Cavaliers,1,4-8,2,two point jumper,True,21,False,True
2009-02-26,8.16666666667,Houston Rockets,Cleveland Cavaliers,1,7-11,3,free throw,True,15,True,True
2009-02-26,8.16666666667,Houston Rockets,Cleveland Cavaliers,1,7-12,4,free throw,True,15,True,True
2009-02-26,8.16666666667,Houston Rockets,Cleveland Cavaliers,1,7-13,5,free throw,True,15,True,True
2009-02-26,19.45,Houston Rockets,Cleveland Cavaliers,2,26-35,6,three point jumper,True,25,False,True
2009-02-26,20.0,Houston Rockets,Cleveland Cavaliers,2,29-37,6,two point shot,True,1,True,True
2009-02-26,24.3333333333,Houston Rockets,Cleveland Cavaliers,3,40-45,3,layup,True,0,False,True
2009-02-26,25.5,Houston Rockets,Cleveland Cavaliers,3,42-47,3,two point jumper,True,17,False,True
2009-02-26,32.0,Houston Rockets,Cleveland Cavaliers,3,50-62,10,two point jumper,True,20,True,True
2009-02-26,33.3166666667,Houston Rockets,Cleveland Cavaliers,3,50-64,12,two point shot,True,23,True,True
2009-02-26,34.1166666667,Houston Rockets,Cleveland Cavaliers,3,50-64,12,two point jumper,True,21,False,True
2009-02-26,41.75,Houston Rockets,Cleveland Cavaliers,4,66-80,11,three point jumper,True,25,True,True
2009-02-26,42.5,Houston Rockets,Cleveland Cavaliers,4,66-80,12,two point shot,True,18,False,True
2009-02-26,45.45,Houston Rockets,Cleveland Cavaliers,4,72-91,16,three point jumper,True,25,True,True
2009-01-25,0.7,Houston Rockets,Detroit Pistons,1,0-0,-3,three point jumper,False,25,False,True
2009-01-25,3.7,Houston Rockets,Detroit Pistons,1,13-4,6,three point jumper,False,22,True,True
2009-01-25,6.73333333333,Houston Rockets,Detroit Pistons,1,25-13,9,three point jumper,False,24,True,True
2009-01-25,7.88333333333,Houston Rockets,Detroit Pistons,1,25-18,5,two point shot,False,1,False,True
2009-01-25,8.26666666667,Houston Rockets,Detroit Pistons,1,25-20,2,three point jumper,False,23,False,True
2009-01-25,10.5333333333,Houston Rockets,Detroit Pistons,1,34-25,6,three point jumper,False,26,True,True
2009-01-25,18.45,Houston Rockets,Detroit Pistons,2,50-46,2,two point jumper,False,18,True,True
2009-01-25,22.9666666667,Houston Rockets,Detroit Pistons,2,61-54,4,three point jumper,False,24,True,True
2009-01-25,24.3833333333,Houston Rockets,Detroit Pistons,3,61-57,1,three point jumper,False,23,False,True
2009-01-25,26.7,Houston Rockets,Detroit Pistons,3,67-63,2,layup,False,0,True,True
2009-01-25,28.3166666667,Houston Rockets,Detroit Pistons,3,68-66,-1,three point jumper,False,24,False,True
2009-01-25,31.5333333333,Houston Rockets,Detroit Pistons,3,75-73,0,two point shot,False,11,True,True
2009-01-25,33.25,Houston Rockets,Detroit Pistons,3,81-78,1,layup,False,0,True,True
2009-01-25,33.25,Houston Rockets,Detroit Pistons,3,82-78,3,free throw,False,15,True,True
2009-01-25,33.9,Houston Rockets,Detroit Pistons,3,82-80,0,two point jumper,False,19,False,True
2009-01-25,46.1333333333,Houston Rockets,Detroit Pistons,4,103-99,2,two point shot,False,14,False,True
2009-01-25,46.4833333333,Houston Rockets,Detroit Pistons,4,103-99,1,three point jumper,False,27,False,True
2009-01-25,47.7666666667,Houston Rockets,Detroit Pistons,4,106-103,2,free throw,False,15,True,True
2009-01-25,47.7666666667,Houston Rockets,Detroit Pistons,4,107-103,3,free throw,False,15,True,True
2009-01-25,47.8333333333,Houston Rockets,Detroit Pistons,4,108-105,2,free throw,False,15,True,True
2009-01-25,47.8333333333,Houston Rockets,Detroit Pistons,4,108-105,2,free throw,False,15,False,True
2009-03-18,4.48333333333,Houston Rockets,Detroit Pistons,1,5-9,2,layup,True,0,True,True
2009-03-18,5.95,Houston Rockets,Detroit Pistons,1,8-11,1,layup,True,0,True,True
2009-03-18,7.13333333333,Houston Rockets,Detroit Pistons,1,10-11,-2,three point jumper,True,25,False,True
2009-03-18,8.28333333333,Houston Rockets,Detroit Pistons,1,14-13,-4,three point jumper,True,25,False,True
2009-03-18,8.83333333333,Houston Rockets,Detroit Pistons,1,14-16,-1,three point jumper,True,25,True,True
2009-03-18,9.55,Houston Rockets,Detroit Pistons,1,14-16,0,hook shot,True,5,False,True
2009-03-18,9.9,Houston Rockets,Detroit Pistons,1,14-18,2,two point jumper,True,20,True,True
2009-03-18,11.55,Houston Rockets,Detroit Pistons,1,18-20,0,layup,True,0,False,True
2009-03-18,20.4833333333,Houston Rockets,Detroit Pistons,2,35-36,-1,layup,True,0,False,True
2009-03-18,20.5166666667,Houston Rockets,Detroit Pistons,2,35-38,1,tip shot,True,0,True,True
2009-03-18,28.8833333333,Houston Rockets,Detroit Pistons,3,46-49,1,two point jumper,True,23,True,True
2009-03-18,30.25,Houston Rockets,Detroit Pistons,3,50-53,1,two point jumper,True,21,True,True
2009-03-18,30.95,Houston Rockets,Detroit Pistons,3,50-54,3,free throw,True,15,True,True
2009-03-18,30.95,Houston Rockets,Detroit Pistons,3,50-54,3,free throw,True,15,False,True
2009-03-18,32.9,Houston Rockets,Detroit Pistons,3,55-58,1,two point jumper,True,18,True,True
2009-03-18,33.55,Houston Rockets,Detroit Pistons,3,57-59,1,free throw,True,15,True,True
2009-03-18,33.55,Houston Rockets,Detroit Pistons,3,57-60,2,free throw,True,15,True,True
2009-03-18,34.4,Houston Rockets,Detroit Pistons,3,59-60,-1,two point jumper,True,11,False,True
2009-03-18,35.8166666667,Houston Rockets,Detroit Pistons,3,63-60,-5,two point jumper,True,6,False,True
2009-03-18,35.9833333333,Houston Rockets,Detroit Pistons,3,65-64,-3,layup,True,0,True,True
2009-03-18,47.0,Houston Rockets,Detroit Pistons,4,81-82,-1,two point jumper,True,21,False,True
2009-03-18,21.4833333333,Houston Rockets,Detroit Pistons,5,87-90,1,two point jumper,True,15,False,True
2009-03-18,22.0833333333,Houston Rockets,Detroit Pistons,5,91-91,-2,two point jumper,True,20,False,True
2009-03-18,20.65,Houston Rockets,Detroit Pistons,6,91-96,3,layup,True,0,True,True
2009-03-18,21.2333333333,Houston Rockets,Detroit Pistons,6,91-98,5,layup,True,0,True,True
2009-03-18,23.5666666667,Houston Rockets,Detroit Pistons,6,96-102,3,three point jumper,True,27,False,True
2009-11-26,0.516666666667,Houston Rockets,Indiana Pacers,1,2-0,-5,three point jumper,True,25,False,False
2009-11-26,7.38333333333,Houston Rockets,Indiana Pacers,1,12-17,3,two point shot,True,23,True,False
2009-11-26,8.51666666667,Houston Rockets,Indiana Pacers,1,12-17,2,three point jumper,True,26,False,False
2009-11-26,11.7166666667,Houston Rockets,Indiana Pacers,1,18-25,4,three point jumper,True,23,True,False
2009-11-26,14.95,Houston Rockets,Indiana Pacers,2,22-27,3,two point jumper,True,22,False,False
2009-11-26,16.4833333333,Houston Rockets,Indiana Pacers,2,24-29,3,layup,True,0,True,False
2009-11-26,17.3166666667,Houston Rockets,Indiana Pacers,2,26-32,5,free throw,True,15,True,False
2009-11-26,17.3166666667,Houston Rockets,Indiana Pacers,2,26-33,6,free throw,True,15,True,False
2009-11-26,17.85,Houston Rockets,Indiana Pacers,2,28-33,3,layup,True,0,False,False
2009-11-26,21.2833333333,Houston Rockets,Indiana Pacers,2,37-40,1,two point shot,True,16,True,False
2009-11-26,22.8833333333,Houston Rockets,Indiana Pacers,2,43-40,-5,two point jumper,True,7,False,False
2009-11-26,28.7333333333,Houston Rockets,Indiana Pacers,3,53-58,3,layup,True,0,False,False
2009-11-26,29.0333333333,Houston Rockets,Indiana Pacers,3,53-60,5,layup,True,0,True,False
2009-11-26,30.4833333333,Houston Rockets,Indiana Pacers,3,55-61,5,free throw,True,15,True,False
2009-11-26,30.4833333333,Houston Rockets,Indiana Pacers,3,55-62,6,free throw,True,15,True,False
2009-11-26,32.0833333333,Houston Rockets,Indiana Pacers,3,57-66,7,layup,True,0,False,False
2009-11-26,37.6166666667,Houston Rockets,Indiana Pacers,4,69-78,7,two point jumper,True,21,True,False
2009-11-26,41.0666666667,Houston Rockets,Indiana Pacers,4,74-82,6,two point jumper,True,9,False,False
2009-11-26,41.5333333333,Houston Rockets,Indiana Pacers,4,74-82,6,two point jumper,True,23,False,False
2009-11-26,44.8166666667,Houston Rockets,Indiana Pacers,4,84-89,4,free throw,True,15,True,False
2009-11-26,44.8166666667,Houston Rockets,Indiana Pacers,4,84-90,5,free throw,True,15,True,False
2009-11-26,46.8666666667,Houston Rockets,Indiana Pacers,4,88-90,0,two point jumper,True,11,False,False
2009-11-26,47.5666666667,Houston Rockets,Indiana Pacers,4,89-90,-1,two point jumper,True,16,False,False
2009-11-26,47.9833333333,Houston Rockets,Indiana Pacers,4,91-90,-3,two point jumper,True,1,False,False
2009-12-31,11.4166666667,Houston Rockets,Milwaukee Bucks,1,19-25,3,three point jumper,True,23,False,True
2009-12-31,12.0,Houston Rockets,Milwaukee Bucks,1,22-27,3,two point jumper,True,1,False,True
2009-12-31,13.4666666667,Houston Rockets,Milwaukee Bucks,2,24-29,3,two point jumper,True,21,True,True
2009-12-31,16.2,Houston Rockets,Milwaukee Bucks,2,24-36,10,layup,True,0,True,True
2009-12-31,17.3833333333,Houston Rockets,Milwaukee Bucks,2,26-39,10,three point jumper,True,26,True,True
2009-12-31,19.8833333333,Houston Rockets,Milwaukee Bucks,2,28-42,11,three point jumper,True,26,True,True
2009-12-31,21.1,Houston Rockets,Milwaukee Bucks,2,30-45,14,free throw,True,15,True,True
2009-12-31,21.1,Houston Rockets,Milwaukee Bucks,2,30-45,14,free throw,True,15,False,True
2009-12-31,24.0,Houston Rockets,Milwaukee Bucks,2,36-47,8,three point jumper,True,79,False,True
2009-12-31,36.0,Houston Rockets,Milwaukee Bucks,3,60-65,2,three point jumper,True,28,False,True
2009-12-31,36.8166666667,Houston Rockets,Milwaukee Bucks,4,60-67,5,two point jumper,True,21,True,True
2009-12-31,38.8833333333,Houston Rockets,Milwaukee Bucks,4,61-69,6,two point jumper,True,7,False,True
2009-12-31,39.3833333333,Houston Rockets,Milwaukee Bucks,4,61-71,8,layup,True,0,False,True
2009-12-31,41.6333333333,Houston Rockets,Milwaukee Bucks,4,65-74,8,free throw,True,15,False,True
2009-12-31,41.6333333333,Houston Rockets,Milwaukee Bucks,4,65-74,8,free throw,True,15,False,True
2009-12-31,43.2166666667,Houston Rockets,Milwaukee Bucks,4,67-74,4,three point jumper,True,27,False,True
2009-12-31,47.3833333333,Houston Rockets,Milwaukee Bucks,4,77-79,1,free throw,True,15,True,True
2009-12-31,47.3833333333,Houston Rockets,Milwaukee Bucks,4,77-80,2,free throw,True,15,True,True
2009-02-09,11.7833333333,Houston Rockets,Milwaukee Bucks,1,23-31,-10,two point jumper,False,19,True,False
2009-02-09,12.3166666667,Houston Rockets,Milwaukee Bucks,2,25-32,-9,two point jumper,False,8,True,False
2009-02-09,12.9333333333,Houston Rockets,Milwaukee Bucks,2,25-34,-11,two point jumper,False,21,False,False
2009-02-09,17.1,Houston Rockets,Milwaukee Bucks,2,38-45,-10,three point jumper,False,23,True,False
2009-02-09,18.5333333333,Houston Rockets,Milwaukee Bucks,2,43-49,-9,three point jumper,False,26,True,False
2009-02-09,20.0333333333,Houston Rockets,Milwaukee Bucks,2,50-53,-4,free throw,False,15,True,False
2009-02-09,20.0333333333,Houston Rockets,Milwaukee Bucks,2,51-53,-3,free throw,False,15,True,False
2009-02-09,32.0166666667,Houston Rockets,Milwaukee Bucks,3,66-87,-22,free throw,False,15,True,False
2009-02-09,32.0166666667,Houston Rockets,Milwaukee Bucks,3,67-87,-21,free throw,False,15,True,False
2009-02-09,32.4833333333,Houston Rockets,Milwaukee Bucks,3,67-89,-25,three point jumper,False,27,False,False
2009-02-09,32.6,Houston Rockets,Milwaukee Bucks,3,70-89,-22,three point jumper,False,26,True,False
2009-02-09,33.75,Houston Rockets,Milwaukee Bucks,3,71-92,-23,layup,False,0,False,False
2009-02-09,34.2333333333,Houston Rockets,Milwaukee Bucks,3,71-92,-23,two point jumper,False,17,False,False
2009-02-09,36.95,Houston Rockets,Milwaukee Bucks,4,82-103,-24,three point jumper,False,26,True,False
2009-02-09,37.5166666667,Houston Rockets,Milwaukee Bucks,4,82-103,-23,two point jumper,False,17,False,False
2009-10-30,0.683333333333,Houston Rockets,Dallas Mavericks,1,0-0,-3,three point jumper,False,25,False,True
2009-10-30,1.38333333333,Houston Rockets,Dallas Mavericks,1,2-2,-1,free throw,False,15,True,True
2009-10-30,1.38333333333,Houston Rockets,Dallas Mavericks,1,3-2,0,free throw,False,15,True,True
2009-10-30,3.0,Houston Rockets,Dallas Mavericks,1,8-7,-1,two point jumper,False,22,False,True
2009-10-30,5.38333333333,Houston Rockets,Dallas Mavericks,1,13-15,-5,three point jumper,False,25,True,True
2009-10-30,8.91666666667,Houston Rockets,Dallas Mavericks,1,23-24,-3,layup,False,0,True,True
2009-10-30,9.33333333333,Houston Rockets,Dallas Mavericks,1,24-26,-3,free throw,False,15,True,True
2009-10-30,9.33333333333,Houston Rockets,Dallas Mavericks,1,25-26,-2,free throw,False,15,True,True
2009-10-30,13.3833333333,Houston Rockets,Dallas Mavericks,2,39-33,4,two point jumper,False,23,True,True
2009-10-30,14.2,Houston Rockets,Dallas Mavericks,2,43-33,9,free throw,False,15,True,True
2009-10-30,14.2,Houston Rockets,Dallas Mavericks,2,44-33,10,free throw,False,15,True,True
2009-10-30,15.1333333333,Houston Rockets,Dallas Mavericks,2,48-34,12,two point shot,False,1,True,True
2009-10-30,15.5666666667,Houston Rockets,Dallas Mavericks,2,48-34,12,hook shot,False,7,False,True
2009-10-30,15.6333333333,Houston Rockets,Dallas Mavericks,2,48-34,12,two point jumper,False,16,False,True
2009-10-30,17.45,Houston Rockets,Dallas Mavericks,2,50-38,10,two point jumper,False,17,True,True
2009-10-30,18.0666666667,Houston Rockets,Dallas Mavericks,2,50-40,8,two point jumper,False,23,False,True
2009-10-30,22.5833333333,Houston Rockets,Dallas Mavericks,2,60-55,3,two point jumper,False,22,False,True
2009-10-30,31.4166666667,Houston Rockets,Dallas Mavericks,3,77-77,-2,two point shot,False,1,True,True
2009-10-30,32.6,Houston Rockets,Dallas Mavericks,3,77-79,-4,two point jumper,False,16,False,True
