date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-03-01,14.5,Charlotte Bobcats,Utah Jazz,5,88-71,15,layup,False,0,False,False
2006-03-06,34.6166666667,Charlotte Bobcats,Miami Heat,3,65-72,6,free throw,True,15,True,False
2006-03-06,34.6166666667,Charlotte Bobcats,Miami Heat,3,65-74,7,layup,True,0,True,False
2006-03-06,34.6166666667,Charlotte Bobcats,Miami Heat,3,65-75,9,free throw,True,15,True,False
2006-03-06,34.9,Charlotte Bobcats,Miami Heat,3,67-75,6,two point jumper,True,17,False,False
2006-03-06,36.6833333333,Charlotte Bobcats,Miami Heat,4,67-78,10,free throw,True,15,True,False
2006-03-06,36.6833333333,Charlotte Bobcats,Miami Heat,4,67-79,11,free throw,True,15,True,False
2006-03-06,37.8833333333,Charlotte Bobcats,Miami Heat,4,70-81,9,layup,True,0,True,False
2006-03-06,39.8166666667,Charlotte Bobcats,Miami Heat,4,76-88,9,three point jumper,True,26,True,False
2006-03-06,43.5666666667,Charlotte Bobcats,Miami Heat,4,84-94,8,two point jumper,True,21,False,False
2006-03-14,12.2,Charlotte Bobcats,Washington Wizards,2,26-24,-4,two point jumper,True,19,False,False
2006-03-14,14.5166666667,Charlotte Bobcats,Washington Wizards,2,35-34,-4,three point jumper,True,24,True,False
2006-03-14,40.6333333333,Charlotte Bobcats,Washington Wizards,4,97-89,-11,three point jumper,True,24,False,False
2006-03-14,43.5,Charlotte Bobcats,Washington Wizards,4,106-99,-9,two point jumper,True,11,True,False
2006-03-14,45.1,Charlotte Bobcats,Washington Wizards,4,110-102,-11,three point jumper,True,25,False,False
2006-03-14,45.3666666667,Charlotte Bobcats,Washington Wizards,4,110-104,-9,three point jumper,True,23,False,False
2006-03-14,47.1666666667,Charlotte Bobcats,Washington Wizards,4,115-112,-5,layup,True,0,True,False
2006-03-15,9.21666666667,Charlotte Bobcats,Washington Wizards,1,11-19,-10,two point jumper,False,18,True,True
2006-03-15,10.25,Charlotte Bobcats,Washington Wizards,1,11-22,-14,three point jumper,False,23,False,True
2006-03-15,12.2,Charlotte Bobcats,Washington Wizards,2,13-27,-16,two point jumper,False,20,True,True
2006-03-15,15.0,Charlotte Bobcats,Washington Wizards,2,18-31,-15,two point jumper,False,20,False,True
2006-03-15,21.5666666667,Charlotte Bobcats,Washington Wizards,2,33-43,-13,three point jumper,False,24,False,True
2006-03-15,21.8333333333,Charlotte Bobcats,Washington Wizards,2,33-43,-13,three point jumper,False,26,False,True
2006-03-15,23.0833333333,Charlotte Bobcats,Washington Wizards,2,37-45,-10,two point shot,False,1,True,True
2006-03-15,31.3833333333,Charlotte Bobcats,Washington Wizards,3,60-71,-13,two point jumper,False,15,False,True
2006-03-15,32.9,Charlotte Bobcats,Washington Wizards,3,62-75,-15,layup,False,0,False,True
2006-03-15,34.75,Charlotte Bobcats,Washington Wizards,3,67-77,-13,three point jumper,False,26,True,True
2006-03-15,35.25,Charlotte Bobcats,Washington Wizards,3,69-77,-10,layup,False,0,True,True
2006-03-15,36.3833333333,Charlotte Bobcats,Washington Wizards,4,74-80,-8,two point jumper,False,16,True,True
2006-03-15,42.7,Charlotte Bobcats,Washington Wizards,4,85-95,-12,two point jumper,False,13,False,True
2006-03-15,44.4833333333,Charlotte Bobcats,Washington Wizards,4,87-97,-13,three point jumper,False,25,False,True
2006-03-15,44.5666666667,Charlotte Bobcats,Washington Wizards,4,89-97,-10,layup,False,0,True,True
2006-03-24,40.45,Charlotte Bobcats,Miami Heat,4,77-100,-26,three point jumper,False,24,False,True
2006-03-24,45.9166666667,Charlotte Bobcats,Miami Heat,4,87-112,-27,two point jumper,False,20,False,True
2008-11-13,10.1333333333,Indiana Pacers,Boston Celtics,1,21-23,0,two point jumper,True,18,False,True
2008-11-13,21.9833333333,Indiana Pacers,Boston Celtics,2,43-40,-4,free throw,True,15,True,True
2008-11-13,21.9833333333,Indiana Pacers,Boston Celtics,2,43-41,-3,free throw,True,15,True,True
2008-11-13,36.8166666667,Indiana Pacers,Boston Celtics,4,76-65,-13,layup,True,0,False,True
2008-11-13,37.8833333333,Indiana Pacers,Boston Celtics,4,77-67,-12,two point jumper,True,22,False,True
2008-11-13,42.4166666667,Indiana Pacers,Boston Celtics,4,89-78,-14,three point jumper,True,25,True,True
2008-11-13,42.8166666667,Indiana Pacers,Boston Celtics,4,89-78,-14,three point jumper,True,24,False,True
2008-11-13,47.1666666667,Indiana Pacers,Boston Celtics,4,98-86,-15,three point jumper,True,23,False,True
2008-02-12,9.96666666667,Indiana Pacers,Boston Celtics,1,18-20,-1,three point jumper,True,26,False,True
2008-02-12,15.4,Indiana Pacers,Boston Celtics,2,28-34,4,two point jumper,True,20,False,True
2008-02-12,16.0333333333,Indiana Pacers,Boston Celtics,2,31-36,2,three point jumper,True,26,False,True
2008-02-12,17.0666666667,Indiana Pacers,Boston Celtics,2,31-38,5,layup,True,0,True,True
2008-02-12,31.2333333333,Indiana Pacers,Boston Celtics,3,69-63,-8,layup,True,0,True,True
2008-02-12,33.2166666667,Indiana Pacers,Boston Celtics,3,75-68,-10,three point jumper,True,23,True,True
2008-02-12,33.75,Indiana Pacers,Boston Celtics,3,77-69,-9,free throw,True,15,True,True
2008-02-12,33.75,Indiana Pacers,Boston Celtics,3,77-70,-8,free throw,True,15,True,True
2008-02-12,35.0666666667,Indiana Pacers,Boston Celtics,3,82-75,-9,two point shot,True,3,True,True
2008-02-12,36.95,Indiana Pacers,Boston Celtics,4,82-79,-6,three point jumper,True,25,False,True
2008-02-12,37.3333333333,Indiana Pacers,Boston Celtics,4,82-81,-3,two point shot,True,21,True,True
2008-02-12,40.1666666667,Indiana Pacers,Boston Celtics,4,87-86,-3,two point jumper,True,1,False,True
2008-02-12,42.35,Indiana Pacers,Boston Celtics,4,93-88,-8,three point jumper,True,24,False,True
2008-02-12,47.4166666667,Indiana Pacers,Boston Celtics,4,102-95,-9,two point shot,True,17,False,True
2008-04-02,9.46666666667,Indiana Pacers,Boston Celtics,1,14-23,-10,free throw,False,15,True,False
2008-04-02,9.46666666667,Indiana Pacers,Boston Celtics,1,14-23,-10,free throw,False,15,False,False
2008-04-02,15.8166666667,Indiana Pacers,Boston Celtics,2,24-32,-11,three point jumper,False,23,False,False
2008-04-02,34.8833333333,Indiana Pacers,Boston Celtics,3,48-67,-22,three point jumper,False,26,False,False
2008-04-02,38.0,Indiana Pacers,Boston Celtics,4,53-72,-22,three point jumper,False,25,False,False
2008-04-02,40.7,Indiana Pacers,Boston Celtics,4,58-76,-21,three point jumper,False,26,False,False
2008-04-02,47.45,Indiana Pacers,Boston Celtics,4,75-92,-19,two point jumper,False,24,True,False
2008-02-22,9.1,Indiana Pacers,Brooklyn Nets,1,20-25,2,three point jumper,True,26,True,True
2008-02-22,11.0,Indiana Pacers,Brooklyn Nets,1,22-28,4,two point shot,True,18,False,True
2008-02-22,12.7,Indiana Pacers,Brooklyn Nets,2,29-28,-3,two point jumper,True,19,False,True
2008-02-22,16.5,Indiana Pacers,Brooklyn Nets,2,35-30,-7,two point jumper,True,20,False,True
2008-02-22,18.0,Indiana Pacers,Brooklyn Nets,2,37-30,-10,three point jumper,True,25,False,True
2008-02-22,21.8166666667,Indiana Pacers,Brooklyn Nets,2,44-43,-4,three point jumper,True,27,True,True
2008-02-22,23.5,Indiana Pacers,Brooklyn Nets,2,49-48,-3,two point shot,True,17,False,True
2008-02-22,23.5666666667,Indiana Pacers,Brooklyn Nets,2,49-48,-4,three point jumper,True,24,False,True
2008-02-22,23.9833333333,Indiana Pacers,Brooklyn Nets,2,49-48,-3,layup,True,0,False,True
2008-02-22,29.4166666667,Indiana Pacers,Brooklyn Nets,3,67-71,1,three point jumper,True,26,True,True
2008-02-22,32.8166666667,Indiana Pacers,Brooklyn Nets,3,68-79,8,three point jumper,True,24,False,True
2008-02-22,43.95,Indiana Pacers,Brooklyn Nets,4,94-104,8,two point shot,True,9,False,True
2008-02-22,45.8333333333,Indiana Pacers,Brooklyn Nets,4,95-108,10,three point jumper,True,25,False,True
2008-02-22,47.7833333333,Indiana Pacers,Brooklyn Nets,4,101-111,9,free throw,True,15,True,True
2008-02-22,47.7833333333,Indiana Pacers,Brooklyn Nets,4,101-112,10,free throw,True,15,True,True
2008-02-23,7.98333333333,Indiana Pacers,Brooklyn Nets,1,17-17,-2,two point jumper,False,18,True,True
2008-02-23,9.8,Indiana Pacers,Brooklyn Nets,1,20-21,-3,two point jumper,False,17,False,True
2008-02-23,10.6833333333,Indiana Pacers,Brooklyn Nets,1,23-23,-3,three point jumper,False,23,False,True
2008-02-23,12.5666666667,Indiana Pacers,Brooklyn Nets,2,27-26,-1,two point shot,False,11,False,True
2008-02-23,17.9166666667,Indiana Pacers,Brooklyn Nets,2,36-29,5,layup,False,0,True,True
2008-02-23,20.75,Indiana Pacers,Brooklyn Nets,2,43-38,2,three point jumper,False,23,True,True
2008-02-23,21.3333333333,Indiana Pacers,Brooklyn Nets,2,43-41,0,two point jumper,False,18,False,True
2008-02-23,43.7,Indiana Pacers,Brooklyn Nets,4,88-94,-9,three point jumper,False,26,True,True
2008-02-23,44.5166666667,Indiana Pacers,Brooklyn Nets,4,88-94,-9,three point jumper,False,23,False,True
2008-03-26,13.95,Indiana Pacers,Brooklyn Nets,2,31-44,-15,two point jumper,False,21,False,False
2008-03-26,21.4833333333,Indiana Pacers,Brooklyn Nets,2,51-66,-18,three point jumper,False,25,False,False
2008-03-26,25.3666666667,Indiana Pacers,Brooklyn Nets,3,64-68,-6,layup,False,0,True,False
2008-03-26,28.7833333333,Indiana Pacers,Brooklyn Nets,3,73-74,-3,layup,False,0,True,False
2008-03-26,29.2833333333,Indiana Pacers,Brooklyn Nets,3,73-77,-7,three point jumper,False,25,False,False
2008-03-26,41.85,Indiana Pacers,Brooklyn Nets,4,105-111,-9,three point jumper,False,27,True,False
2008-03-26,44.45,Indiana Pacers,Brooklyn Nets,4,111-118,-9,two point shot,False,11,False,False
2008-03-26,45.6833333333,Indiana Pacers,Brooklyn Nets,4,113-122,-12,three point jumper,False,23,False,False
2008-03-26,45.7666666667,Indiana Pacers,Brooklyn Nets,4,113-122,-12,three point jumper,False,25,False,False
2008-03-28,1.95,Indiana Pacers,Brooklyn Nets,1,2-8,3,three point jumper,True,26,False,True
2008-03-28,4.03333333333,Indiana Pacers,Brooklyn Nets,1,9-14,3,layup,True,0,True,True
2008-03-28,7.35,Indiana Pacers,Brooklyn Nets,1,21-21,-3,three point jumper,True,26,True,True
2008-03-28,22.2166666667,Indiana Pacers,Brooklyn Nets,2,53-54,-1,layup,True,0,False,True
2008-03-28,30.5,Indiana Pacers,Brooklyn Nets,3,77-77,-2,two point jumper,True,19,False,True
2008-03-28,46.6833333333,Indiana Pacers,Brooklyn Nets,4,104-112,5,three point jumper,True,24,True,True
2008-03-28,46.8833333333,Indiana Pacers,Brooklyn Nets,4,104-112,7,free throw,True,15,False,True
2008-03-28,46.8833333333,Indiana Pacers,Brooklyn Nets,4,104-113,8,free throw,True,15,True,True
2008-03-28,47.7166666667,Indiana Pacers,Brooklyn Nets,4,115-122,6,free throw,True,15,True,True
2008-03-28,47.7166666667,Indiana Pacers,Brooklyn Nets,4,115-123,7,free throw,True,15,True,True
2008-12-17,33.2833333333,Indiana Pacers,New York Knicks,3,73-66,4,three point jumper,False,26,False,False
2008-12-17,46.25,Indiana Pacers,New York Knicks,4,116-86,27,three point jumper,False,25,True,False
2008-12-17,47.1166666667,Indiana Pacers,New York Knicks,4,119-90,26,three point jumper,False,24,False,False
2008-02-06,9.96666666667,Indiana Pacers,New York Knicks,1,29-22,4,three point jumper,False,25,True,True
2008-02-06,12.8333333333,Indiana Pacers,New York Knicks,2,31-27,2,layup,False,0,True,True
2008-02-06,12.8333333333,Indiana Pacers,New York Knicks,2,31-27,3,free throw,False,15,False,True
2008-02-06,13.45,Indiana Pacers,New York Knicks,2,33-29,2,two point jumper,False,21,True,True
2008-02-06,18.6333333333,Indiana Pacers,New York Knicks,2,41-43,-4,layup,False,0,False,True
2008-02-06,19.1333333333,Indiana Pacers,New York Knicks,2,43-46,-5,layup,False,0,True,True
2008-02-06,19.6,Indiana Pacers,New York Knicks,2,43-46,-6,three point jumper,False,25,False,True
2008-02-06,20.95,Indiana Pacers,New York Knicks,2,46-48,-3,free throw,False,15,True,True
2008-02-06,20.95,Indiana Pacers,New York Knicks,2,46-48,-3,free throw,False,15,False,True
2008-02-06,34.6333333333,Indiana Pacers,New York Knicks,3,75-72,0,three point jumper,False,24,True,True
2008-02-06,37.0,Indiana Pacers,New York Knicks,4,77-79,-4,two point shot,False,19,True,True
2008-02-06,38.5666666667,Indiana Pacers,New York Knicks,4,78-82,-7,three point jumper,False,25,False,True
2008-02-06,40.0666666667,Indiana Pacers,New York Knicks,4,81-86,-7,two point jumper,False,1,True,True
2008-02-06,42.1,Indiana Pacers,New York Knicks,4,87-90,-6,three point jumper,False,25,True,True
2008-02-06,45.8666666667,Indiana Pacers,New York Knicks,4,98-95,1,layup,False,0,True,True
2008-02-06,46.6333333333,Indiana Pacers,New York Knicks,4,100-95,3,two point jumper,False,8,True,True
2008-03-17,31.9166666667,Indiana Pacers,New York Knicks,3,68-70,-1,three point jumper,True,25,False,False
2008-12-19,9.25,Indiana Pacers,Philadelphia 76ers,1,28-22,-9,three point jumper,True,26,False,False
2008-12-19,12.6333333333,Indiana Pacers,Philadelphia 76ers,2,28-26,-4,two point jumper,True,15,False,False
2008-12-19,14.4333333333,Indiana Pacers,Philadelphia 76ers,2,30-29,-4,three point jumper,True,25,False,False
2008-12-19,17.8166666667,Indiana Pacers,Philadelphia 76ers,2,34-35,-1,two point jumper,True,22,True,False
2008-12-19,31.6,Indiana Pacers,Philadelphia 76ers,3,60-63,1,two point shot,True,21,True,False
2008-12-19,34.0166666667,Indiana Pacers,Philadelphia 76ers,3,63-74,8,three point jumper,True,24,True,False
2008-12-19,36.0,Indiana Pacers,Philadelphia 76ers,3,67-81,12,two point jumper,True,23,False,False
2008-12-19,36.4333333333,Indiana Pacers,Philadelphia 76ers,4,67-81,12,two point jumper,True,5,False,False
2008-12-19,37.95,Indiana Pacers,Philadelphia 76ers,4,69-83,11,three point jumper,True,27,False,False
2008-12-19,41.35,Indiana Pacers,Philadelphia 76ers,4,72-83,9,layup,True,0,False,False
2008-01-21,0.333333333333,Indiana Pacers,Philadelphia 76ers,1,0-0,-2,two point jumper,False,11,False,True
2008-01-21,6.1,Indiana Pacers,Philadelphia 76ers,1,20-8,9,three point jumper,False,26,True,True
2008-01-21,8.11666666667,Indiana Pacers,Philadelphia 76ers,1,25-13,9,three point jumper,False,25,True,True
2008-01-21,15.5666666667,Indiana Pacers,Philadelphia 76ers,2,35-31,2,two point jumper,False,18,False,True
2008-01-21,18.6333333333,Indiana Pacers,Philadelphia 76ers,2,43-41,-1,three point jumper,False,23,True,True
2008-01-21,19.1666666667,Indiana Pacers,Philadelphia 76ers,2,43-43,-3,three point jumper,False,27,False,True
2008-01-21,23.5,Indiana Pacers,Philadelphia 76ers,2,60-49,8,three point jumper,False,24,True,True
2008-01-21,24.6166666667,Indiana Pacers,Philadelphia 76ers,3,65-51,12,layup,False,0,True,True
2008-01-21,25.9,Indiana Pacers,Philadelphia 76ers,3,69-56,11,two point shot,False,18,True,True
2008-01-21,27.3,Indiana Pacers,Philadelphia 76ers,3,71-58,10,three point jumper,False,25,False,True
2008-01-21,28.35,Indiana Pacers,Philadelphia 76ers,3,74-62,10,two point shot,False,9,True,True
2008-01-21,29.85,Indiana Pacers,Philadelphia 76ers,3,76-65,9,two point jumper,False,6,False,True
2008-01-21,36.2166666667,Indiana Pacers,Philadelphia 76ers,4,93-79,11,three point jumper,False,25,True,True
2008-01-21,38.95,Indiana Pacers,Philadelphia 76ers,4,97-85,10,two point shot,False,6,False,True
2008-01-21,41.95,Indiana Pacers,Philadelphia 76ers,4,100-92,5,three point jumper,False,23,False,True
2008-01-21,42.8833333333,Indiana Pacers,Philadelphia 76ers,4,102-94,7,free throw,False,15,False,True
2008-01-21,42.8833333333,Indiana Pacers,Philadelphia 76ers,4,102-94,7,free throw,False,15,False,True
2008-01-21,44.0666666667,Indiana Pacers,Philadelphia 76ers,4,104-96,6,two point jumper,False,19,True,True
2008-01-21,46.4,Indiana Pacers,Philadelphia 76ers,4,106-100,4,two point jumper,False,22,False,True
2008-01-21,47.3166666667,Indiana Pacers,Philadelphia 76ers,4,108-100,6,two point shot,False,1,True,True
2008-11-16,10.9833333333,Indiana Pacers,Toronto Raptors,1,27-17,8,two point shot,False,14,True,False
2008-11-16,17.6333333333,Indiana Pacers,Toronto Raptors,2,39-39,-3,three point jumper,False,26,False,False
2008-11-16,19.35,Indiana Pacers,Toronto Raptors,2,45-43,0,two point shot,False,18,True,False
2008-11-16,20.8333333333,Indiana Pacers,Toronto Raptors,2,48-48,-3,three point jumper,False,23,False,False
2008-11-16,21.55,Indiana Pacers,Toronto Raptors,2,48-48,-2,two point jumper,False,21,False,False
2008-11-16,24.0,Indiana Pacers,Toronto Raptors,2,56-53,1,two point shot,False,6,False,False
2008-11-16,37.2,Indiana Pacers,Toronto Raptors,4,78-84,-8,layup,False,0,True,False
2008-12-14,15.1333333333,Indiana Pacers,Toronto Raptors,2,24-32,5,three point jumper,True,26,True,True
2008-12-14,31.2833333333,Indiana Pacers,Toronto Raptors,3,55-66,9,two point jumper,True,19,False,True
2008-12-14,32.7,Indiana Pacers,Toronto Raptors,3,60-69,6,three point jumper,True,26,True,True
2008-12-14,34.35,Indiana Pacers,Toronto Raptors,3,65-73,6,two point jumper,True,19,False,True
2008-02-25,1.81666666667,Indiana Pacers,Toronto Raptors,1,2-7,2,three point jumper,True,24,True,True
2008-02-25,4.56666666667,Indiana Pacers,Toronto Raptors,1,10-9,-4,three point jumper,True,25,False,True
2008-02-25,5.06666666667,Indiana Pacers,Toronto Raptors,1,10-11,-1,two point jumper,True,21,True,True
2008-02-25,5.6,Indiana Pacers,Toronto Raptors,1,10-14,1,three point jumper,True,25,True,True
2008-02-25,6.41666666667,Indiana Pacers,Toronto Raptors,1,10-16,3,three point jumper,True,24,False,True
2008-02-25,17.1333333333,Indiana Pacers,Toronto Raptors,2,31-38,4,three point jumper,True,25,True,True
2008-02-25,21.3166666667,Indiana Pacers,Toronto Raptors,2,46-43,-5,two point jumper,True,14,False,True
2008-02-25,26.0833333333,Indiana Pacers,Toronto Raptors,3,58-51,-9,two point jumper,True,22,True,True
2008-02-25,31.35,Indiana Pacers,Toronto Raptors,3,69-67,-4,two point shot,True,18,False,True
2008-02-25,35.4,Indiana Pacers,Toronto Raptors,3,75-77,0,two point jumper,True,5,False,True
2008-02-25,47.8333333333,Indiana Pacers,Toronto Raptors,4,101-98,-6,three point jumper,True,25,False,True
2008-02-28,0.316666666667,Indiana Pacers,Toronto Raptors,1,2-0,0,two point jumper,False,22,True,True
2008-02-28,4.25,Indiana Pacers,Toronto Raptors,1,9-4,2,three point jumper,False,25,True,True
2008-02-28,6.7,Indiana Pacers,Toronto Raptors,1,18-13,3,two point jumper,False,23,True,True
2008-02-28,8.11666666667,Indiana Pacers,Toronto Raptors,1,26-15,8,three point jumper,False,25,True,True
2008-02-28,8.7,Indiana Pacers,Toronto Raptors,1,26-15,8,three point jumper,False,25,False,True
2008-02-28,11.5333333333,Indiana Pacers,Toronto Raptors,1,30-20,8,two point shot,False,23,False,True
2008-02-28,17.3833333333,Indiana Pacers,Toronto Raptors,2,43-33,7,three point jumper,False,25,False,True
2008-02-28,22.0333333333,Indiana Pacers,Toronto Raptors,2,57-48,8,free throw,False,15,True,True
2008-02-28,22.0333333333,Indiana Pacers,Toronto Raptors,2,58-48,9,free throw,False,15,True,True
2008-02-28,22.5333333333,Indiana Pacers,Toronto Raptors,2,60-48,10,two point jumper,False,15,True,True
2008-02-28,25.3166666667,Indiana Pacers,Toronto Raptors,3,64-56,5,three point jumper,False,22,True,True
2008-02-28,28.2,Indiana Pacers,Toronto Raptors,3,74-58,13,three point jumper,False,25,True,True
2008-02-28,28.9166666667,Indiana Pacers,Toronto Raptors,3,74-60,11,three point jumper,False,23,False,True
2008-02-28,30.85,Indiana Pacers,Toronto Raptors,3,74-66,6,two point shot,False,1,False,True
2008-02-28,38.9333333333,Indiana Pacers,Toronto Raptors,4,94-85,6,three point jumper,False,24,False,True
2008-02-28,40.6333333333,Indiana Pacers,Toronto Raptors,4,99-90,7,two point jumper,False,13,False,True
2008-02-28,44.2,Indiana Pacers,Toronto Raptors,4,110-95,12,three point jumper,False,23,False,True
2008-02-28,45.3333333333,Indiana Pacers,Toronto Raptors,4,112-99,11,layup,False,0,True,True
2008-02-28,45.3333333333,Indiana Pacers,Toronto Raptors,4,113-99,13,free throw,False,15,True,True
2008-02-28,45.8166666667,Indiana Pacers,Toronto Raptors,4,113-101,9,three point jumper,False,24,False,True
2008-01-13,1.3,Indiana Pacers,Golden State Warriors,1,1-0,-1,layup,False,0,False,False
2008-01-13,3.95,Indiana Pacers,Golden State Warriors,1,9-2,5,layup,False,0,False,False
2008-01-13,5.2,Indiana Pacers,Golden State Warriors,1,11-4,5,two point jumper,False,14,False,False
2008-01-13,6.53333333333,Indiana Pacers,Golden State Warriors,1,14-8,3,three point jumper,False,26,True,False
2008-01-13,26.8666666667,Indiana Pacers,Golden State Warriors,3,61-52,6,three point jumper,False,23,True,False
2008-01-13,35.7666666667,Indiana Pacers,Golden State Warriors,3,76-73,0,three point jumper,False,27,False,False
2008-01-13,36.8166666667,Indiana Pacers,Golden State Warriors,4,76-74,-1,three point jumper,False,23,False,False
2008-01-16,3.06666666667,Indiana Pacers,Golden State Warriors,1,11-2,-11,two point shot,True,16,True,True
2008-01-16,4.53333333333,Indiana Pacers,Golden State Warriors,1,13-2,-14,three point jumper,True,25,False,True
2008-01-16,15.45,Indiana Pacers,Golden State Warriors,2,33-30,-6,three point jumper,True,24,True,True
2008-01-16,24.25,Indiana Pacers,Golden State Warriors,3,55-51,-6,two point shot,True,14,False,True
2008-01-16,26.5166666667,Indiana Pacers,Golden State Warriors,3,61-55,-9,three point jumper,True,23,False,True
2008-01-16,39.8,Indiana Pacers,Golden State Warriors,4,96-95,-4,three point jumper,True,23,True,True
2008-01-16,41.1666666667,Indiana Pacers,Golden State Warriors,4,98-98,-3,three point jumper,True,27,True,True
2008-01-16,42.0333333333,Indiana Pacers,Golden State Warriors,4,99-101,0,two point jumper,True,22,False,True
2008-01-16,44.7166666667,Indiana Pacers,Golden State Warriors,4,103-110,4,three point jumper,True,25,True,True
2008-01-16,45.95,Indiana Pacers,Golden State Warriors,4,110-115,2,three point jumper,True,25,True,True
2008-01-16,47.2833333333,Indiana Pacers,Golden State Warriors,4,114-117,1,two point shot,True,17,True,True
2008-12-02,21.2666666667,Indiana Pacers,Los Angeles Clippers,2,48-43,2,three point jumper,False,26,False,False
2008-12-02,37.0666666667,Indiana Pacers,Los Angeles Clippers,4,80-76,1,three point jumper,False,23,True,False
2008-11-20,34.0166666667,Indiana Pacers,Los Angeles Lakers,3,98-86,-14,two point shot,True,16,True,False
2008-11-20,36.25,Indiana Pacers,Los Angeles Lakers,4,104-90,-16,two point jumper,True,22,False,False
2008-11-20,37.8333333333,Indiana Pacers,Los Angeles Lakers,4,109-90,-22,three point jumper,True,23,False,False
2008-11-20,43.8166666667,Indiana Pacers,Los Angeles Lakers,4,123-103,-22,two point jumper,True,17,False,False
2008-11-20,45.4666666667,Indiana Pacers,Los Angeles Lakers,4,126-106,-23,three point jumper,True,23,False,False
2008-11-20,46.4,Indiana Pacers,Los Angeles Lakers,4,128-110,-20,two point jumper,True,20,False,False
2008-01-06,6.66666666667,Indiana Pacers,Los Angeles Lakers,1,16-17,-4,three point jumper,False,25,False,True
2008-01-06,7.53333333333,Indiana Pacers,Los Angeles Lakers,1,16-21,-7,two point jumper,False,19,False,True
2008-01-06,8.48333333333,Indiana Pacers,Los Angeles Lakers,1,16-21,-7,two point jumper,False,1,False,True
2008-01-06,8.78333333333,Indiana Pacers,Los Angeles Lakers,1,19-21,-5,three point jumper,False,25,True,True
2008-01-06,9.83333333333,Indiana Pacers,Los Angeles Lakers,1,21-26,-7,layup,False,0,True,True
2008-01-06,10.9666666667,Indiana Pacers,Los Angeles Lakers,1,21-28,-10,three point jumper,False,25,False,True
2008-01-06,11.45,Indiana Pacers,Los Angeles Lakers,1,23-31,-10,two point shot,False,13,True,True
2008-01-06,11.9833333333,Indiana Pacers,Los Angeles Lakers,1,23-33,-12,two point jumper,False,20,False,True
2008-01-06,20.25,Indiana Pacers,Los Angeles Lakers,2,41-44,-5,layup,False,0,True,True
2008-01-06,22.0,Indiana Pacers,Los Angeles Lakers,2,47-47,-3,three point jumper,False,23,True,True
2008-01-06,30.3166666667,Indiana Pacers,Los Angeles Lakers,3,61-74,-15,two point jumper,False,22,False,True
2008-12-04,17.3166666667,Indiana Pacers,Phoenix Suns,2,52-41,-13,two point jumper,True,16,False,False
2008-12-04,31.8833333333,Indiana Pacers,Phoenix Suns,3,86-78,-10,two point jumper,True,14,False,False
2008-12-04,34.5166666667,Indiana Pacers,Phoenix Suns,3,94-86,-11,three point jumper,True,26,False,False
2008-01-09,1.18333333333,Indiana Pacers,Phoenix Suns,1,5-0,2,three point jumper,False,25,True,False
2008-01-09,4.06666666667,Indiana Pacers,Phoenix Suns,1,8-8,-2,two point shot,False,10,False,False
2008-01-09,12.7666666667,Indiana Pacers,Phoenix Suns,2,31-37,-9,three point jumper,False,25,False,False
2008-01-09,13.25,Indiana Pacers,Phoenix Suns,2,33-39,-9,three point jumper,False,25,False,False
2008-01-09,14.45,Indiana Pacers,Phoenix Suns,2,39-39,-2,two point jumper,False,22,True,False
2008-01-09,16.9833333333,Indiana Pacers,Phoenix Suns,2,44-43,-1,two point shot,False,15,False,False
2008-01-09,17.3166666667,Indiana Pacers,Phoenix Suns,2,44-43,-2,three point jumper,False,25,False,False
2008-01-09,18.0333333333,Indiana Pacers,Phoenix Suns,2,47-45,0,layup,False,0,False,False
2008-01-09,18.0666666667,Indiana Pacers,Phoenix Suns,2,49-45,2,layup,False,0,True,False
2008-01-09,24.3833333333,Indiana Pacers,Phoenix Suns,3,64-58,4,two point jumper,False,18,False,False
2008-01-09,25.1333333333,Indiana Pacers,Phoenix Suns,3,66-58,6,two point shot,False,1,True,False
2008-01-09,27.3166666667,Indiana Pacers,Phoenix Suns,3,74-60,11,three point jumper,False,26,True,False
2008-01-09,27.8666666667,Indiana Pacers,Phoenix Suns,3,74-62,10,two point shot,False,11,False,False
2008-01-09,32.7833333333,Indiana Pacers,Phoenix Suns,3,89-76,12,free throw,False,15,True,False
2008-01-09,32.7833333333,Indiana Pacers,Phoenix Suns,3,90-76,13,free throw,False,15,True,False
2008-01-09,44.75,Indiana Pacers,Phoenix Suns,4,111-108,0,three point jumper,False,24,False,False
2008-01-12,0.25,Indiana Pacers,Sacramento Kings,1,0-0,-2,two point jumper,False,20,False,True
2008-01-12,1.68333333333,Indiana Pacers,Sacramento Kings,1,7-2,2,three point jumper,False,25,True,True
2008-01-12,5.2,Indiana Pacers,Sacramento Kings,1,15-6,7,two point jumper,False,6,True,True
2008-01-12,8.41666666667,Indiana Pacers,Sacramento Kings,1,21-14,5,two point jumper,False,9,False,True
2008-01-12,15.4333333333,Indiana Pacers,Sacramento Kings,2,39-29,8,layup,False,0,False,True
2008-01-12,15.8666666667,Indiana Pacers,Sacramento Kings,2,39-29,7,three point jumper,False,24,False,True
2008-01-12,18.2333333333,Indiana Pacers,Sacramento Kings,2,43-36,5,two point jumper,False,22,False,True
2008-01-12,19.3833333333,Indiana Pacers,Sacramento Kings,2,47-40,5,layup,False,0,True,True
