date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-01-22,29.5,Memphis Grizzlies,Oklahoma City Thunder,3,59-60,-1,two point jumper,True,20,False,True
2010-01-22,42.0666666667,Memphis Grizzlies,Oklahoma City Thunder,4,77-78,-1,layup,True,0,False,True
2010-01-25,4.63333333333,Memphis Grizzlies,Orlando Magic,1,7-6,-3,two point jumper,True,18,True,True
2010-01-25,6.38333333333,Memphis Grizzlies,Orlando Magic,1,11-8,-5,two point jumper,True,19,False,True
2010-01-25,7.81666666667,Memphis Grizzlies,Orlando Magic,1,11-12,-1,two point shot,True,15,True,True
2010-01-25,9.0,Memphis Grizzlies,Orlando Magic,1,15-16,-1,two point jumper,True,11,False,True
2010-01-25,10.0,Memphis Grizzlies,Orlando Magic,1,20-16,-7,three point jumper,True,25,False,True
2010-01-25,17.8166666667,Memphis Grizzlies,Orlando Magic,2,44-33,-14,three point jumper,True,25,True,True
2010-01-25,20.1666666667,Memphis Grizzlies,Orlando Magic,2,46-41,-7,two point jumper,True,1,False,True
2010-01-25,27.3166666667,Memphis Grizzlies,Orlando Magic,3,57-59,-1,three point jumper,True,25,True,True
2010-01-25,29.85,Memphis Grizzlies,Orlando Magic,3,65-62,-5,two point shot,True,17,True,True
2010-01-25,45.2,Memphis Grizzlies,Orlando Magic,4,90-92,0,layup,True,0,True,True
2010-01-29,2.75,Memphis Grizzlies,San Antonio Spurs,1,9-4,3,layup,False,0,True,True
2010-01-29,9.93333333333,Memphis Grizzlies,San Antonio Spurs,1,19-23,-6,two point jumper,False,21,False,True
2010-01-29,10.7166666667,Memphis Grizzlies,San Antonio Spurs,1,19-25,-8,two point jumper,False,16,False,True
2010-01-29,21.4,Memphis Grizzlies,San Antonio Spurs,2,44-46,-4,layup,False,0,False,True
2010-01-29,22.1833333333,Memphis Grizzlies,San Antonio Spurs,2,44-48,-6,two point shot,False,1,False,True
2010-01-29,27.1333333333,Memphis Grizzlies,San Antonio Spurs,3,53-60,-8,free throw,False,15,True,True
2010-01-29,27.1333333333,Memphis Grizzlies,San Antonio Spurs,3,54-60,-7,free throw,False,15,True,True
2010-01-29,28.2833333333,Memphis Grizzlies,San Antonio Spurs,3,56-60,-6,two point jumper,False,21,False,True
2010-01-29,35.3333333333,Memphis Grizzlies,San Antonio Spurs,3,69-77,-9,free throw,False,15,True,True
2010-01-29,35.3333333333,Memphis Grizzlies,San Antonio Spurs,3,69-77,-9,free throw,False,15,False,True
2010-01-29,39.5833333333,Memphis Grizzlies,San Antonio Spurs,4,74-83,-11,layup,False,0,True,True
2010-01-29,39.5833333333,Memphis Grizzlies,San Antonio Spurs,4,75-83,-9,free throw,False,15,True,True
2010-01-29,47.45,Memphis Grizzlies,San Antonio Spurs,4,94-100,-7,free throw,False,15,True,True
2010-01-29,47.45,Memphis Grizzlies,San Antonio Spurs,4,95-100,-6,free throw,False,15,True,True
2010-01-29,47.6833333333,Memphis Grizzlies,San Antonio Spurs,4,97-103,-8,layup,False,0,True,True
2010-01-30,6.03333333333,Memphis Grizzlies,New Orleans Pelicans,1,10-15,3,two point jumper,True,20,True,False
2010-01-30,20.25,Memphis Grizzlies,New Orleans Pelicans,2,38-50,9,three point jumper,True,24,False,False
2010-01-30,22.7333333333,Memphis Grizzlies,New Orleans Pelicans,2,42-59,15,layup,True,0,True,False
2010-01-30,26.3833333333,Memphis Grizzlies,New Orleans Pelicans,3,46-65,17,two point shot,True,17,False,False
2010-01-30,28.85,Memphis Grizzlies,New Orleans Pelicans,3,57-69,10,layup,True,0,True,False
2010-01-30,30.25,Memphis Grizzlies,New Orleans Pelicans,3,59-72,12,free throw,True,15,True,False
2010-01-30,30.25,Memphis Grizzlies,New Orleans Pelicans,3,59-73,13,free throw,True,15,True,False
2010-01-30,30.7,Memphis Grizzlies,New Orleans Pelicans,3,61-73,9,three point jumper,True,25,False,False
2010-01-30,32.0666666667,Memphis Grizzlies,New Orleans Pelicans,3,64-75,8,three point jumper,True,24,False,False
2010-01-30,40.0666666667,Memphis Grizzlies,New Orleans Pelicans,4,83-85,0,layup,True,0,False,False
2010-01-30,41.6333333333,Memphis Grizzlies,New Orleans Pelicans,4,85-89,2,layup,True,0,True,False
2010-01-30,42.1666666667,Memphis Grizzlies,New Orleans Pelicans,4,87-89,0,two point jumper,True,16,False,False
2010-01-30,45.9333333333,Memphis Grizzlies,New Orleans Pelicans,4,91-93,-1,three point jumper,True,24,False,False
2010-01-30,46.4333333333,Memphis Grizzlies,New Orleans Pelicans,4,91-93,0,layup,True,0,False,False
2010-01-30,46.4833333333,Memphis Grizzlies,New Orleans Pelicans,4,91-93,0,tip shot,True,0,False,False
2010-02-06,0.383333333333,Memphis Grizzlies,Minnesota Timberwolves,1,0-0,-2,two point jumper,False,15,False,False
2010-02-06,4.73333333333,Memphis Grizzlies,Minnesota Timberwolves,1,8-6,0,two point jumper,False,1,False,False
2010-02-06,6.31666666667,Memphis Grizzlies,Minnesota Timberwolves,1,12-8,2,layup,False,0,True,False
2010-02-06,6.88333333333,Memphis Grizzlies,Minnesota Timberwolves,1,14-11,1,layup,False,0,True,False
2010-02-06,9.23333333333,Memphis Grizzlies,Minnesota Timberwolves,1,21-14,4,three point jumper,False,23,True,False
2010-02-06,19.95,Memphis Grizzlies,Minnesota Timberwolves,2,43-38,2,three point jumper,False,24,False,False
2010-02-06,21.8,Memphis Grizzlies,Minnesota Timberwolves,2,51-41,8,two point jumper,False,1,True,False
2010-02-06,23.8,Memphis Grizzlies,Minnesota Timberwolves,2,51-47,2,two point jumper,False,6,False,False
2010-02-06,27.5,Memphis Grizzlies,Minnesota Timberwolves,3,65-56,6,three point jumper,False,23,True,False
2010-02-06,30.2,Memphis Grizzlies,Minnesota Timberwolves,3,69-64,3,layup,False,0,True,False
2010-02-06,42.6,Memphis Grizzlies,Minnesota Timberwolves,4,91-88,1,two point jumper,False,17,False,False
2010-02-09,2.06666666667,Memphis Grizzlies,Atlanta Hawks,1,7-5,-5,three point jumper,True,24,True,True
2010-02-09,20.9,Memphis Grizzlies,Atlanta Hawks,2,44-49,2,three point jumper,True,25,False,True
2010-02-09,25.45,Memphis Grizzlies,Atlanta Hawks,3,57-58,-2,three point jumper,True,25,True,True
2010-02-09,29.2833333333,Memphis Grizzlies,Atlanta Hawks,3,62-62,-2,two point jumper,True,19,False,True
2010-02-09,29.6,Memphis Grizzlies,Atlanta Hawks,3,64-64,-2,layup,True,0,True,True
2010-02-09,31.1333333333,Memphis Grizzlies,Atlanta Hawks,3,67-66,-3,layup,True,0,False,True
2010-02-09,43.6666666667,Memphis Grizzlies,Atlanta Hawks,4,104-84,-22,two point jumper,True,21,True,True
2010-02-09,45.8166666667,Memphis Grizzlies,Atlanta Hawks,4,108-92,-18,two point shot,True,16,True,True
2010-02-09,46.35,Memphis Grizzlies,Atlanta Hawks,4,108-92,-18,two point jumper,True,18,False,True
2010-02-19,6.38333333333,Memphis Grizzlies,Miami Heat,1,12-6,-7,free throw,True,15,False,True
2010-02-19,6.38333333333,Memphis Grizzlies,Miami Heat,1,12-7,-6,free throw,True,15,True,True
2010-02-19,15.2,Memphis Grizzlies,Miami Heat,2,27-15,-14,two point shot,True,12,False,True
2010-02-19,15.2666666667,Memphis Grizzlies,Miami Heat,2,27-15,-14,layup,True,0,False,True
2010-02-19,17.7833333333,Memphis Grizzlies,Miami Heat,2,33-21,-14,layup,True,0,True,True
2010-02-19,31.6333333333,Memphis Grizzlies,Miami Heat,3,53-44,-11,two point jumper,True,22,False,True
2010-02-19,32.2666666667,Memphis Grizzlies,Miami Heat,3,53-44,-11,layup,True,0,False,True
2010-02-19,42.35,Memphis Grizzlies,Miami Heat,4,72-66,-9,three point jumper,True,26,True,True
2010-02-19,44.4666666667,Memphis Grizzlies,Miami Heat,4,72-70,-5,three point jumper,True,23,False,True
2010-02-19,47.4333333333,Memphis Grizzlies,Miami Heat,4,74-76,0,two point jumper,True,1,True,True
2010-02-19,20.8333333333,Memphis Grizzlies,Miami Heat,5,83-81,-3,free throw,True,15,True,True
2010-02-19,20.8333333333,Memphis Grizzlies,Miami Heat,5,83-82,-2,free throw,True,15,True,True
2010-02-19,20.1166666667,Memphis Grizzlies,Miami Heat,6,87-85,-5,three point jumper,True,25,False,True
2010-02-24,6.88333333333,Memphis Grizzlies,Washington Wizards,1,12-14,-4,two point jumper,False,1,False,True
2010-02-24,9.15,Memphis Grizzlies,Washington Wizards,1,19-16,2,free throw,False,15,True,True
2010-02-24,9.15,Memphis Grizzlies,Washington Wizards,1,20-16,3,free throw,False,15,True,True
2010-02-24,23.2833333333,Memphis Grizzlies,Washington Wizards,2,44-47,-6,three point jumper,False,25,False,True
2010-02-24,24.6166666667,Memphis Grizzlies,Washington Wizards,3,46-48,-4,two point jumper,False,10,False,True
2010-02-24,27.8833333333,Memphis Grizzlies,Washington Wizards,3,55-52,1,layup,False,0,False,True
2010-02-24,47.3,Memphis Grizzlies,Washington Wizards,4,98-88,8,two point jumper,False,16,False,True
2010-02-26,18.7333333333,Memphis Grizzlies,Charlotte Bobcats,2,38-41,1,two point jumper,True,22,True,False
2010-02-26,28.6333333333,Memphis Grizzlies,Charlotte Bobcats,3,55-56,-1,two point shot,True,16,False,False
2010-02-26,29.4833333333,Memphis Grizzlies,Charlotte Bobcats,3,58-56,-4,two point shot,True,13,False,False
2010-02-26,30.1,Memphis Grizzlies,Charlotte Bobcats,3,58-58,-2,two point jumper,True,22,False,False
2010-02-26,41.5,Memphis Grizzlies,Charlotte Bobcats,4,81-77,-7,three point jumper,True,26,True,False
2010-02-26,42.1,Memphis Grizzlies,Charlotte Bobcats,4,81-80,-4,three point jumper,True,26,True,False
2010-02-26,42.75,Memphis Grizzlies,Charlotte Bobcats,4,81-81,-1,free throw,True,15,True,False
2010-02-26,42.75,Memphis Grizzlies,Charlotte Bobcats,4,81-82,0,free throw,True,15,True,False
2010-02-26,43.6666666667,Memphis Grizzlies,Charlotte Bobcats,4,84-85,-2,three point jumper,True,26,True,False
2010-03-01,2.81666666667,Memphis Grizzlies,Portland Trail Blazers,1,3-4,-1,layup,True,0,True,True
2010-03-01,2.81666666667,Memphis Grizzlies,Portland Trail Blazers,1,3-5,1,free throw,True,15,True,True
2010-03-01,4.6,Memphis Grizzlies,Portland Trail Blazers,1,7-7,-2,two point jumper,True,15,False,True
2010-03-01,5.98333333333,Memphis Grizzlies,Portland Trail Blazers,1,9-11,0,two point shot,True,16,True,True
2010-03-01,26.4,Memphis Grizzlies,Portland Trail Blazers,3,51-60,6,three point jumper,True,25,True,True
2010-03-01,30.4833333333,Memphis Grizzlies,Portland Trail Blazers,3,65-70,2,three point jumper,True,23,True,True
2010-03-01,38.75,Memphis Grizzlies,Portland Trail Blazers,4,87-76,-13,two point shot,True,1,True,True
2010-03-01,38.75,Memphis Grizzlies,Portland Trail Blazers,4,87-76,-12,free throw,True,15,False,True
2010-03-01,40.45,Memphis Grizzlies,Portland Trail Blazers,4,87-78,-12,three point jumper,True,25,False,True
2010-03-01,43.0333333333,Memphis Grizzlies,Portland Trail Blazers,4,91-84,-10,three point jumper,True,25,False,True
2010-03-03,0.9,Memphis Grizzlies,New Orleans Pelicans,1,4-2,0,layup,False,0,True,True
2010-03-03,3.96666666667,Memphis Grizzlies,New Orleans Pelicans,1,10-8,0,two point jumper,False,15,False,True
2010-03-03,6.1,Memphis Grizzlies,New Orleans Pelicans,1,17-11,3,three point jumper,False,25,False,True
2010-03-03,6.56666666667,Memphis Grizzlies,New Orleans Pelicans,1,19-11,6,layup,False,0,True,True
2010-03-03,20.4833333333,Memphis Grizzlies,New Orleans Pelicans,2,46-41,3,layup,False,0,True,True
2010-03-03,21.0,Memphis Grizzlies,New Orleans Pelicans,2,49-41,5,three point jumper,False,25,True,True
2010-03-03,22.3833333333,Memphis Grizzlies,New Orleans Pelicans,2,51-44,5,layup,False,0,True,True
2010-03-03,23.1666666667,Memphis Grizzlies,New Orleans Pelicans,2,51-48,1,two point jumper,False,16,False,True
2010-03-03,24.0,Memphis Grizzlies,New Orleans Pelicans,2,54-51,0,three point jumper,False,23,False,True
2010-03-03,24.6333333333,Memphis Grizzlies,New Orleans Pelicans,3,56-51,3,two point jumper,False,20,True,True
2010-03-03,26.5666666667,Memphis Grizzlies,New Orleans Pelicans,3,59-57,1,free throw,False,15,True,True
2010-03-03,26.5666666667,Memphis Grizzlies,New Orleans Pelicans,3,60-57,2,free throw,False,15,True,True
2010-03-03,27.75,Memphis Grizzlies,New Orleans Pelicans,3,64-62,0,layup,False,0,True,True
2010-03-03,31.4166666667,Memphis Grizzlies,New Orleans Pelicans,3,66-64,0,layup,False,0,False,True
2010-03-03,36.2666666667,Memphis Grizzlies,New Orleans Pelicans,4,74-76,-5,three point jumper,False,25,False,True
2010-03-03,42.9833333333,Memphis Grizzlies,New Orleans Pelicans,4,85-88,-5,two point jumper,False,17,True,True
2010-03-03,43.3833333333,Memphis Grizzlies,New Orleans Pelicans,4,87-88,-3,layup,False,0,True,True
2010-03-03,43.3833333333,Memphis Grizzlies,New Orleans Pelicans,4,88-88,-1,free throw,False,15,True,True
2010-03-03,44.6833333333,Memphis Grizzlies,New Orleans Pelicans,4,90-91,-3,layup,False,0,True,True
2010-03-03,47.5666666667,Memphis Grizzlies,New Orleans Pelicans,4,98-95,1,two point jumper,False,10,True,True
2010-03-03,47.8333333333,Memphis Grizzlies,New Orleans Pelicans,4,102-100,1,free throw,False,15,False,True
2010-03-03,47.8333333333,Memphis Grizzlies,New Orleans Pelicans,4,102-100,1,free throw,False,15,False,True
2010-03-06,3.75,Memphis Grizzlies,San Antonio Spurs,1,4-8,2,two point shot,True,11,True,True
2010-03-06,24.65,Memphis Grizzlies,San Antonio Spurs,3,58-50,-10,two point shot,True,18,True,True
2010-03-06,27.4333333333,Memphis Grizzlies,San Antonio Spurs,3,60-57,-5,two point shot,True,1,False,True
2010-03-06,27.55,Memphis Grizzlies,San Antonio Spurs,3,60-57,-6,three point jumper,True,23,False,True
2010-03-06,32.9166666667,Memphis Grizzlies,San Antonio Spurs,3,71-66,-7,layup,True,0,False,True
2010-03-06,43.9833333333,Memphis Grizzlies,San Antonio Spurs,4,98-87,-13,layup,True,0,True,True
2010-03-06,44.3333333333,Memphis Grizzlies,San Antonio Spurs,4,98-89,-11,layup,True,0,True,True
2010-03-06,44.3333333333,Memphis Grizzlies,San Antonio Spurs,4,98-90,-9,free throw,True,15,True,True
2010-03-06,45.65,Memphis Grizzlies,San Antonio Spurs,4,100-90,-13,three point jumper,True,23,False,True
2010-03-13,2.15,Memphis Grizzlies,Denver Nuggets,1,2-6,2,layup,True,0,True,False
2010-03-13,6.28333333333,Memphis Grizzlies,Denver Nuggets,1,11-18,5,two point shot,True,1,True,False
2010-03-13,17.5,Memphis Grizzlies,Denver Nuggets,2,37-41,1,three point jumper,True,26,False,False
2010-03-13,29.8166666667,Memphis Grizzlies,Denver Nuggets,3,69-72,0,three point jumper,True,23,False,False
2010-03-13,31.7333333333,Memphis Grizzlies,Denver Nuggets,3,74-74,-2,two point jumper,True,17,False,False
2010-03-13,40.1,Memphis Grizzlies,Denver Nuggets,4,98-89,-11,layup,True,0,True,False
2010-03-13,43.9166666667,Memphis Grizzlies,Denver Nuggets,4,114-95,-22,three point jumper,True,27,False,False
2010-04-02,1.25,Memphis Grizzlies,New Orleans Pelicans,1,0-0,-2,two point shot,True,8,False,False
2010-04-02,10.1,Memphis Grizzlies,New Orleans Pelicans,1,18-21,1,two point jumper,True,21,False,False
2010-04-02,10.6666666667,Memphis Grizzlies,New Orleans Pelicans,1,18-21,1,two point jumper,True,23,False,False
2010-04-02,12.0,Memphis Grizzlies,New Orleans Pelicans,1,20-25,2,three point jumper,True,52,False,False
2010-04-02,23.2833333333,Memphis Grizzlies,New Orleans Pelicans,2,41-59,16,two point shot,True,1,False,False
2010-04-02,24.2,Memphis Grizzlies,New Orleans Pelicans,3,46-63,15,layup,True,0,True,False
2010-04-02,27.7666666667,Memphis Grizzlies,New Orleans Pelicans,3,53-66,12,free throw,True,15,True,False
2010-04-02,27.7666666667,Memphis Grizzlies,New Orleans Pelicans,3,53-67,13,free throw,True,15,True,False
2010-04-02,29.1333333333,Memphis Grizzlies,New Orleans Pelicans,3,56-67,9,two point shot,True,15,False,False
2010-04-02,30.6333333333,Memphis Grizzlies,New Orleans Pelicans,3,58-69,9,layup,True,0,True,False
2010-04-02,32.8333333333,Memphis Grizzlies,New Orleans Pelicans,3,64-75,9,layup,True,0,True,False
2010-04-02,35.8,Memphis Grizzlies,New Orleans Pelicans,3,71-86,13,two point shot,True,1,True,False
2010-04-02,42.4166666667,Memphis Grizzlies,New Orleans Pelicans,4,82-100,16,two point jumper,True,17,True,False
2010-04-02,42.85,Memphis Grizzlies,New Orleans Pelicans,4,82-100,16,layup,True,0,False,False
2010-04-02,46.1666666667,Memphis Grizzlies,New Orleans Pelicans,4,92-104,10,layup,True,0,True,False
2010-04-02,46.9666666667,Memphis Grizzlies,New Orleans Pelicans,4,94-107,12,free throw,True,15,True,False
2010-04-02,46.9666666667,Memphis Grizzlies,New Orleans Pelicans,4,94-107,12,free throw,True,15,False,False
2010-04-02,47.1166666667,Memphis Grizzlies,New Orleans Pelicans,4,96-107,10,free throw,True,15,False,False
2010-04-02,47.1166666667,Memphis Grizzlies,New Orleans Pelicans,4,96-107,10,free throw,True,15,False,False
2010-04-04,1.76666666667,Memphis Grizzlies,Orlando Magic,1,4-7,-5,two point shot,False,12,True,True
2010-04-04,3.95,Memphis Grizzlies,Orlando Magic,1,6-14,-11,three point jumper,False,25,False,True
2010-04-04,4.56666666667,Memphis Grizzlies,Orlando Magic,1,8-16,-10,two point shot,False,10,True,True
2010-04-04,4.95,Memphis Grizzlies,Orlando Magic,1,10-16,-8,layup,False,0,True,True
2010-04-04,5.98333333333,Memphis Grizzlies,Orlando Magic,1,10-17,-9,two point shot,False,9,False,True
2010-04-04,8.78333333333,Memphis Grizzlies,Orlando Magic,1,17-23,-8,two point jumper,False,10,True,True
2010-04-04,19.35,Memphis Grizzlies,Orlando Magic,2,36-46,-12,two point jumper,False,15,False,True
2010-04-04,24.0,Memphis Grizzlies,Orlando Magic,2,45-54,-10,free throw,False,15,True,True
2010-04-04,24.0,Memphis Grizzlies,Orlando Magic,2,46-54,-9,free throw,False,15,True,True
2010-04-04,25.6333333333,Memphis Grizzlies,Orlando Magic,3,50-54,-6,two point jumper,False,1,True,True
2010-04-04,32.5166666667,Memphis Grizzlies,Orlando Magic,3,67-65,-1,three point jumper,False,26,False,True
2010-04-04,46.1833333333,Memphis Grizzlies,Orlando Magic,4,89-99,-12,layup,False,0,True,True
2010-04-09,1.18333333333,Memphis Grizzlies,San Antonio Spurs,1,2-0,0,two point jumper,False,5,False,False
2010-04-09,5.53333333333,Memphis Grizzlies,San Antonio Spurs,1,6-9,-5,two point jumper,False,16,False,False
2010-04-09,9.68333333333,Memphis Grizzlies,San Antonio Spurs,1,20-25,-6,free throw,False,15,True,False
2010-04-09,9.68333333333,Memphis Grizzlies,San Antonio Spurs,1,20-25,-6,free throw,False,15,False,False
2010-04-09,15.7,Memphis Grizzlies,San Antonio Spurs,2,27-38,-13,two point jumper,False,5,False,False
2010-04-09,20.9,Memphis Grizzlies,San Antonio Spurs,2,43-48,-7,two point jumper,False,8,True,False
2010-04-09,22.4,Memphis Grizzlies,San Antonio Spurs,2,49-52,-5,layup,False,0,True,False
2010-04-09,22.4,Memphis Grizzlies,San Antonio Spurs,2,50-52,-3,free throw,False,15,True,False
2010-04-09,23.3166666667,Memphis Grizzlies,San Antonio Spurs,2,54-52,0,layup,False,0,True,False
2010-04-09,23.5166666667,Memphis Grizzlies,San Antonio Spurs,2,56-54,0,layup,False,0,True,False
2010-04-09,25.0166666667,Memphis Grizzlies,San Antonio Spurs,3,60-57,1,two point jumper,False,6,False,False
2010-04-09,28.0666666667,Memphis Grizzlies,San Antonio Spurs,3,71-67,2,two point shot,False,9,False,False
2010-04-09,30.35,Memphis Grizzlies,San Antonio Spurs,3,73-72,-1,layup,False,0,True,False
2010-04-09,45.9666666667,Memphis Grizzlies,San Antonio Spurs,4,102-99,1,two point jumper,False,1,True,False
2010-04-09,46.6333333333,Memphis Grizzlies,San Antonio Spurs,4,102-99,1,two point jumper,False,6,False,False
2010-04-12,2.55,Memphis Grizzlies,Denver Nuggets,1,8-7,-1,two point jumper,False,7,True,False
2010-04-12,3.95,Memphis Grizzlies,Denver Nuggets,1,10-12,-4,two point jumper,False,8,False,False
2010-04-12,6.63333333333,Memphis Grizzlies,Denver Nuggets,1,15-20,-8,three point jumper,False,24,False,False
2010-04-12,7.1,Memphis Grizzlies,Denver Nuggets,1,17-22,-7,two point jumper,False,6,True,False
2010-04-12,7.1,Memphis Grizzlies,Denver Nuggets,1,18-22,-5,free throw,False,15,True,False
2010-04-12,8.36666666667,Memphis Grizzlies,Denver Nuggets,1,22-23,-3,two point jumper,False,18,True,False
2010-04-12,10.05,Memphis Grizzlies,Denver Nuggets,1,28-28,-1,free throw,False,15,True,False
2010-04-12,10.05,Memphis Grizzlies,Denver Nuggets,1,29-28,0,free throw,False,15,True,False
2010-04-12,10.6166666667,Memphis Grizzlies,Denver Nuggets,1,31-30,-1,two point jumper,False,8,True,False
2010-04-12,18.3166666667,Memphis Grizzlies,Denver Nuggets,2,44-45,-3,two point shot,False,8,False,False
2010-04-12,19.5666666667,Memphis Grizzlies,Denver Nuggets,2,46-49,-5,two point jumper,False,21,True,False
2010-04-12,20.9833333333,Memphis Grizzlies,Denver Nuggets,2,49-53,-7,three point jumper,False,27,True,False
2010-04-12,22.9333333333,Memphis Grizzlies,Denver Nuggets,2,54-60,-8,layup,False,0,True,False
2010-04-12,27.2,Memphis Grizzlies,Denver Nuggets,3,61-69,-10,two point jumper,False,16,False,False
2010-04-12,28.1333333333,Memphis Grizzlies,Denver Nuggets,3,62-71,-10,free throw,False,15,True,False
2010-04-12,28.1333333333,Memphis Grizzlies,Denver Nuggets,3,62-71,-10,free throw,False,15,False,False
2010-04-12,36.3833333333,Memphis Grizzlies,Denver Nuggets,4,74-93,-22,three point jumper,False,27,False,False
2010-04-12,39.7666666667,Memphis Grizzlies,Denver Nuggets,4,80-103,-26,three point jumper,False,24,True,False
2010-04-14,2.26666666667,Memphis Grizzlies,Oklahoma City Thunder,1,4-9,-7,two point shot,False,1,True,False
2010-04-14,3.13333333333,Memphis Grizzlies,Oklahoma City Thunder,1,8-9,-3,layup,False,0,True,False
2010-04-14,16.0333333333,Memphis Grizzlies,Oklahoma City Thunder,2,30-47,-19,two point shot,False,11,True,False
2010-04-14,17.35,Memphis Grizzlies,Oklahoma City Thunder,2,32-49,-19,two point jumper,False,6,False,False
2010-04-14,17.45,Memphis Grizzlies,Oklahoma City Thunder,2,32-49,-20,three point jumper,False,25,False,False
2010-04-14,25.7,Memphis Grizzlies,Oklahoma City Thunder,3,50-74,-27,three point jumper,False,23,False,False
2010-04-14,25.8,Memphis Grizzlies,Oklahoma City Thunder,3,50-74,-26,two point jumper,False,14,False,False
2010-04-14,29.7,Memphis Grizzlies,Oklahoma City Thunder,3,58-85,-28,free throw,False,15,True,False
2010-04-14,29.7,Memphis Grizzlies,Oklahoma City Thunder,3,59-85,-27,free throw,False,15,True,False
2010-04-14,30.6666666667,Memphis Grizzlies,Oklahoma City Thunder,3,62-88,-27,free throw,False,15,True,False
2010-04-14,30.6666666667,Memphis Grizzlies,Oklahoma City Thunder,3,63-88,-26,free throw,False,15,True,False
2010-04-14,31.5666666667,Memphis Grizzlies,Oklahoma City Thunder,3,65-88,-25,two point jumper,False,6,True,False
2010-04-14,31.5666666667,Memphis Grizzlies,Oklahoma City Thunder,3,65-88,-24,free throw,False,15,False,False
2010-04-14,32.1833333333,Memphis Grizzlies,Oklahoma City Thunder,3,66-88,-23,free throw,False,15,True,False
2010-04-14,32.1833333333,Memphis Grizzlies,Oklahoma City Thunder,3,67-88,-22,free throw,False,15,True,False
2010-04-14,35.95,Memphis Grizzlies,Oklahoma City Thunder,3,77-91,-16,two point jumper,False,6,False,False
2010-04-14,37.3666666667,Memphis Grizzlies,Oklahoma City Thunder,4,77-94,-19,two point shot,False,7,False,False
2010-04-14,41.6666666667,Memphis Grizzlies,Oklahoma City Thunder,4,90-98,-10,layup,False,0,False,False
2010-04-14,44.9666666667,Memphis Grizzlies,Oklahoma City Thunder,4,95-106,-13,layup,False,0,True,False
2011-11-13,3.38333333333,Memphis Grizzlies,Boston Celtics,1,10-8,-4,two point jumper,True,13,False,False
2011-11-13,3.75,Memphis Grizzlies,Boston Celtics,1,13-13,-2,layup,True,0,True,False
2011-11-13,8.98333333333,Memphis Grizzlies,Boston Celtics,1,22-21,-4,three point jumper,True,26,False,False
2011-11-13,16.25,Memphis Grizzlies,Boston Celtics,2,36-31,-7,two point shot,True,18,False,False
2011-11-13,20.05,Memphis Grizzlies,Boston Celtics,2,48-40,-9,free throw,True,15,True,False
2011-11-13,20.05,Memphis Grizzlies,Boston Celtics,2,48-41,-8,free throw,True,15,True,False
2011-11-13,23.8666666667,Memphis Grizzlies,Boston Celtics,2,54-48,-7,free throw,True,15,True,False
2011-11-13,23.8666666667,Memphis Grizzlies,Boston Celtics,2,54-49,-6,free throw,True,15,True,False
2011-11-13,29.0,Memphis Grizzlies,Boston Celtics,3,66-58,-11,three point jumper,True,26,False,False
2011-11-13,29.2833333333,Memphis Grizzlies,Boston Celtics,3,66-58,-10,two point shot,True,1,False,False
2011-11-13,31.6,Memphis Grizzlies,Boston Celtics,3,68-65,-4,free throw,True,15,True,False
2011-11-13,31.6,Memphis Grizzlies,Boston Celtics,3,68-66,-3,free throw,True,15,True,False
2011-11-13,32.2,Memphis Grizzlies,Boston Celtics,3,70-66,-6,two point shot,True,13,False,False
2011-11-13,21.25,Memphis Grizzlies,Boston Celtics,5,110-104,-9,three point jumper,True,25,True,False
2011-11-13,21.6833333333,Memphis Grizzlies,Boston Celtics,5,116-108,-11,three point jumper,True,28,False,False
2011-11-13,21.9666666667,Memphis Grizzlies,Boston Celtics,5,116-110,-8,layup,True,0,True,False
2011-03-23,0.25,Memphis Grizzlies,Boston Celtics,1,0-0,-1,free throw,False,15,False,True
2011-03-23,0.25,Memphis Grizzlies,Boston Celtics,1,1-0,0,free throw,False,15,True,True
2011-03-23,1.43333333333,Memphis Grizzlies,Boston Celtics,1,1-2,-3,layup,False,0,False,True
2011-03-23,5.56666666667,Memphis Grizzlies,Boston Celtics,1,8-9,-4,three point jumper,False,23,False,True
2011-03-23,16.6,Memphis Grizzlies,Boston Celtics,2,31-24,5,two point shot,False,9,False,True
2011-03-23,19.1333333333,Memphis Grizzlies,Boston Celtics,2,36-31,3,two point jumper,False,5,False,True
2011-03-23,22.1666666667,Memphis Grizzlies,Boston Celtics,2,40-41,-3,two point jumper,False,1,False,True
2011-03-23,24.75,Memphis Grizzlies,Boston Celtics,3,47-47,-3,three point jumper,False,25,True,True
2011-03-23,29.4833333333,Memphis Grizzlies,Boston Celtics,3,58-55,1,two point jumper,False,8,False,True
2011-03-23,30.0333333333,Memphis Grizzlies,Boston Celtics,3,58-57,-2,three point jumper,False,25,False,True
2011-03-23,30.7833333333,Memphis Grizzlies,Boston Celtics,3,59-59,-1,free throw,False,15,True,True
2011-03-23,30.7833333333,Memphis Grizzlies,Boston Celtics,3,60-59,0,free throw,False,15,True,True
2011-03-23,31.35,Memphis Grizzlies,Boston Celtics,3,60-62,-4,layup,False,0,False,True
2011-03-23,33.1166666667,Memphis Grizzlies,Boston Celtics,3,62-68,-7,free throw,False,15,False,True
2011-03-23,33.1166666667,Memphis Grizzlies,Boston Celtics,3,63-68,-6,free throw,False,15,True,True
