date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-11-23,14.5,Minnesota Timberwolves,Detroit Pistons,2,25-21,2,layup,False,0,False,False
2009-11-23,15.55,Minnesota Timberwolves,Detroit Pistons,2,28-21,6,free throw,False,15,True,False
2009-11-23,15.55,Minnesota Timberwolves,Detroit Pistons,2,28-21,6,free throw,False,15,False,False
2009-11-23,16.0666666667,Minnesota Timberwolves,Detroit Pistons,2,28-21,6,free throw,False,15,False,False
2009-11-23,16.0666666667,Minnesota Timberwolves,Detroit Pistons,2,29-21,7,free throw,False,15,True,False
2009-11-23,16.6666666667,Minnesota Timberwolves,Detroit Pistons,2,31-21,8,two point shot,False,1,True,False
2009-11-23,19.1666666667,Minnesota Timberwolves,Detroit Pistons,2,35-25,8,two point shot,False,1,False,False
2009-11-23,19.5333333333,Minnesota Timberwolves,Detroit Pistons,2,35-27,6,two point jumper,False,8,False,False
2009-11-23,32.15,Minnesota Timberwolves,Detroit Pistons,3,64-50,12,layup,False,0,True,False
2009-11-23,32.15,Minnesota Timberwolves,Detroit Pistons,3,65-50,14,free throw,False,15,True,False
2009-11-23,35.2833333333,Minnesota Timberwolves,Detroit Pistons,3,76-51,23,layup,False,0,True,False
2009-11-23,36.75,Minnesota Timberwolves,Detroit Pistons,4,76-54,20,hook shot,False,9,False,False
2009-11-23,38.3333333333,Minnesota Timberwolves,Detroit Pistons,4,78-57,19,layup,False,0,False,False
2009-11-23,39.25,Minnesota Timberwolves,Detroit Pistons,4,80-59,19,layup,False,0,True,False
2009-11-23,39.7666666667,Minnesota Timberwolves,Detroit Pistons,4,80-61,18,free throw,False,15,False,False
2009-11-23,39.7666666667,Minnesota Timberwolves,Detroit Pistons,4,81-61,19,free throw,False,15,True,False
2009-11-23,41.3166666667,Minnesota Timberwolves,Detroit Pistons,4,88-64,22,two point jumper,False,18,True,False
2009-11-23,41.9166666667,Minnesota Timberwolves,Detroit Pistons,4,90-66,22,tip shot,False,0,True,False
2009-01-28,1.81666666667,Minnesota Timberwolves,Detroit Pistons,1,4-4,-2,two point jumper,True,11,True,False
2009-01-28,3.31666666667,Minnesota Timberwolves,Detroit Pistons,1,10-6,-6,two point jumper,True,8,True,False
2009-01-28,5.85,Minnesota Timberwolves,Detroit Pistons,1,14-8,-8,two point jumper,True,10,False,False
2009-01-28,8.21666666667,Minnesota Timberwolves,Detroit Pistons,1,16-16,-2,two point jumper,True,9,True,False
2009-01-28,9.3,Minnesota Timberwolves,Detroit Pistons,1,16-18,0,two point jumper,True,8,False,False
2009-01-28,11.4333333333,Minnesota Timberwolves,Detroit Pistons,1,20-22,0,two point shot,True,4,True,False
2009-01-28,29.6666666667,Minnesota Timberwolves,Detroit Pistons,3,56-60,2,two point jumper,True,12,False,False
2009-01-28,32.5,Minnesota Timberwolves,Detroit Pistons,3,60-69,7,two point jumper,True,14,False,False
2009-01-28,33.75,Minnesota Timberwolves,Detroit Pistons,3,62-69,5,two point jumper,True,13,False,False
2009-02-03,5.98333333333,Minnesota Timberwolves,Indiana Pacers,1,15-16,-2,free throw,False,15,True,True
2009-02-03,5.98333333333,Minnesota Timberwolves,Indiana Pacers,1,16-16,-1,free throw,False,15,True,True
2009-02-03,7.31666666667,Minnesota Timberwolves,Indiana Pacers,1,18-22,-6,two point jumper,False,1,True,True
2009-02-03,8.98333333333,Minnesota Timberwolves,Indiana Pacers,1,23-30,-9,layup,False,0,True,True
2009-02-03,9.36666666667,Minnesota Timberwolves,Indiana Pacers,1,25-30,-7,two point jumper,False,6,True,True
2009-02-03,10.1166666667,Minnesota Timberwolves,Indiana Pacers,1,27-32,-7,two point shot,False,4,True,True
2009-02-20,9.75,Minnesota Timberwolves,Indiana Pacers,1,28-25,-4,free throw,True,15,True,False
2009-02-20,9.75,Minnesota Timberwolves,Indiana Pacers,1,28-25,-4,free throw,True,15,False,False
2009-02-20,12.3,Minnesota Timberwolves,Indiana Pacers,2,33-26,-8,free throw,True,15,False,False
2009-02-20,12.3,Minnesota Timberwolves,Indiana Pacers,2,33-26,-8,free throw,True,15,False,False
2009-02-20,13.45,Minnesota Timberwolves,Indiana Pacers,2,35-27,-9,free throw,True,15,True,False
2009-02-20,13.45,Minnesota Timberwolves,Indiana Pacers,2,35-28,-8,free throw,True,15,True,False
2009-02-20,35.0,Minnesota Timberwolves,Indiana Pacers,3,84-69,-16,free throw,True,15,False,False
2009-02-20,35.0,Minnesota Timberwolves,Indiana Pacers,3,84-69,-16,free throw,True,15,False,False
2009-02-20,36.95,Minnesota Timberwolves,Indiana Pacers,4,87-70,-19,layup,True,0,False,False
2009-01-10,0.316666666667,Minnesota Timberwolves,Milwaukee Bucks,1,0-0,-2,two point jumper,True,4,False,True
2009-01-10,6.91666666667,Minnesota Timberwolves,Milwaukee Bucks,1,19-10,-11,layup,True,0,True,True
2009-01-10,26.0,Minnesota Timberwolves,Milwaukee Bucks,3,62-56,-8,two point jumper,True,8,False,True
2009-01-26,9.33333333333,Minnesota Timberwolves,Milwaukee Bucks,1,17-15,0,layup,False,0,False,True
2009-01-26,29.8166666667,Minnesota Timberwolves,Milwaukee Bucks,3,62-50,10,layup,False,0,True,True
2009-01-26,31.4833333333,Minnesota Timberwolves,Milwaukee Bucks,3,64-50,12,dunk,False,0,True,True
2009-01-26,34.35,Minnesota Timberwolves,Milwaukee Bucks,3,69-56,11,hook shot,False,4,True,True
2009-11-01,12.8833333333,Minnesota Timberwolves,Dallas Mavericks,2,32-22,-12,layup,True,0,True,False
2009-11-01,16.1333333333,Minnesota Timberwolves,Dallas Mavericks,2,39-33,-8,two point jumper,True,21,False,False
2009-11-01,18.0333333333,Minnesota Timberwolves,Dallas Mavericks,2,44-37,-9,two point shot,True,7,False,False
2009-11-01,36.7666666667,Minnesota Timberwolves,Dallas Mavericks,4,69-67,-4,two point jumper,True,9,True,False
2009-11-01,40.8166666667,Minnesota Timberwolves,Dallas Mavericks,4,82-73,-11,two point jumper,True,9,True,False
2009-11-01,41.4166666667,Minnesota Timberwolves,Dallas Mavericks,4,84-73,-13,two point jumper,True,7,False,False
2009-12-30,21.8666666667,Minnesota Timberwolves,Dallas Mavericks,2,56-35,19,layup,False,0,False,False
2009-12-30,24.0,Minnesota Timberwolves,Dallas Mavericks,2,62-40,20,tip shot,False,0,True,False
2009-12-30,28.8166666667,Minnesota Timberwolves,Dallas Mavericks,3,70-51,17,two point jumper,False,4,False,False
2009-12-30,28.85,Minnesota Timberwolves,Dallas Mavericks,3,70-51,17,layup,False,0,False,False
2009-04-13,12.3666666667,Minnesota Timberwolves,Dallas Mavericks,2,20-26,-8,layup,False,0,True,False
2009-04-13,13.7,Minnesota Timberwolves,Dallas Mavericks,2,20-26,-8,two point jumper,False,16,False,False
2009-04-13,14.0,Minnesota Timberwolves,Dallas Mavericks,2,22-26,-6,two point shot,False,4,True,False
2009-04-13,15.7666666667,Minnesota Timberwolves,Dallas Mavericks,2,26-30,-6,layup,False,0,True,False
2009-04-13,18.4166666667,Minnesota Timberwolves,Dallas Mavericks,2,33-36,-4,free throw,False,15,True,False
2009-04-13,18.4166666667,Minnesota Timberwolves,Dallas Mavericks,2,34-36,-3,free throw,False,15,True,False
2009-04-13,19.1333333333,Minnesota Timberwolves,Dallas Mavericks,2,36-36,-2,two point shot,False,1,True,False
2009-04-13,19.7333333333,Minnesota Timberwolves,Dallas Mavericks,2,36-36,-2,two point shot,False,7,False,False
2009-04-13,33.4833333333,Minnesota Timberwolves,Dallas Mavericks,3,64-59,3,layup,False,0,True,False
2009-04-13,35.9833333333,Minnesota Timberwolves,Dallas Mavericks,3,73-68,4,free throw,False,15,True,False
2009-04-13,35.9833333333,Minnesota Timberwolves,Dallas Mavericks,3,74-68,5,free throw,False,15,True,False
2009-04-13,36.5666666667,Minnesota Timberwolves,Dallas Mavericks,4,76-70,4,two point shot,False,7,True,False
2009-04-13,40.0333333333,Minnesota Timberwolves,Dallas Mavericks,4,80-75,3,two point shot,False,5,True,False
2009-04-13,40.7,Minnesota Timberwolves,Dallas Mavericks,4,80-75,3,two point shot,False,7,False,False
2009-04-13,43.7333333333,Minnesota Timberwolves,Dallas Mavericks,4,87-85,0,two point jumper,False,6,True,False
2009-04-13,45.1,Minnesota Timberwolves,Dallas Mavericks,4,92-87,3,two point shot,False,1,True,False
2009-04-13,46.6,Minnesota Timberwolves,Dallas Mavericks,4,94-92,0,two point shot,False,5,True,False
2009-12-20,4.35,Minnesota Timberwolves,Houston Rockets,1,9-10,-1,layup,True,0,True,False
2009-12-20,5.53333333333,Minnesota Timberwolves,Houston Rockets,1,14-10,-6,two point jumper,True,6,False,False
2009-12-20,6.98333333333,Minnesota Timberwolves,Houston Rockets,1,19-14,-7,layup,True,0,True,False
2009-12-20,6.98333333333,Minnesota Timberwolves,Houston Rockets,1,19-15,-5,free throw,True,15,True,False
2009-12-20,12.5666666667,Minnesota Timberwolves,Houston Rockets,2,32-34,0,two point shot,True,1,True,False
2009-12-20,22.6166666667,Minnesota Timberwolves,Houston Rockets,2,56-48,-9,free throw,True,15,True,False
2009-12-20,22.6166666667,Minnesota Timberwolves,Houston Rockets,2,56-48,-9,free throw,True,15,False,False
2009-12-20,23.2833333333,Minnesota Timberwolves,Houston Rockets,2,58-50,-10,two point jumper,True,8,True,False
2009-12-20,26.55,Minnesota Timberwolves,Houston Rockets,3,66-53,-15,layup,True,0,False,False
2009-12-20,26.8166666667,Minnesota Timberwolves,Houston Rockets,3,66-54,-13,free throw,True,15,True,False
2009-12-20,26.8166666667,Minnesota Timberwolves,Houston Rockets,3,66-54,-13,free throw,True,15,False,False
2009-12-20,27.8833333333,Minnesota Timberwolves,Houston Rockets,3,68-58,-12,dunk,True,0,False,False
2009-12-20,40.8166666667,Minnesota Timberwolves,Houston Rockets,4,86-81,-7,layup,True,0,True,False
2009-12-20,40.8166666667,Minnesota Timberwolves,Houston Rockets,4,86-82,-5,free throw,True,15,True,False
2009-03-01,12.3666666667,Minnesota Timberwolves,Houston Rockets,2,29-25,-6,two point jumper,True,11,True,True
2009-03-01,16.0666666667,Minnesota Timberwolves,Houston Rockets,2,35-34,-3,two point shot,True,8,True,True
2009-03-01,16.6333333333,Minnesota Timberwolves,Houston Rockets,2,35-35,-1,free throw,True,15,True,True
2009-03-01,16.6333333333,Minnesota Timberwolves,Houston Rockets,2,35-35,-1,free throw,True,15,False,True
2009-03-01,17.2,Minnesota Timberwolves,Houston Rockets,2,37-37,-2,layup,True,0,True,True
2009-03-01,19.0666666667,Minnesota Timberwolves,Houston Rockets,2,42-39,-5,two point shot,True,8,False,True
2009-03-01,34.9166666667,Minnesota Timberwolves,Houston Rockets,3,81-66,-17,two point shot,True,4,True,True
2009-03-01,35.3833333333,Minnesota Timberwolves,Houston Rockets,3,81-67,-15,free throw,True,15,True,True
2009-03-01,35.3833333333,Minnesota Timberwolves,Houston Rockets,3,81-67,-15,free throw,True,15,False,True
2009-03-01,37.2,Minnesota Timberwolves,Houston Rockets,4,88-71,-19,two point shot,True,1,True,True
2009-03-01,37.5666666667,Minnesota Timberwolves,Houston Rockets,4,90-73,-19,two point shot,True,8,True,True
2009-03-01,39.45,Minnesota Timberwolves,Houston Rockets,4,93-75,-20,two point jumper,True,6,True,True
2009-03-01,42.3166666667,Minnesota Timberwolves,Houston Rockets,4,99-83,-17,free throw,True,15,False,True
2009-03-01,42.3166666667,Minnesota Timberwolves,Houston Rockets,4,99-83,-17,free throw,True,15,False,True
2009-03-01,44.7833333333,Minnesota Timberwolves,Houston Rockets,4,103-87,-18,layup,True,0,True,True
2009-03-01,46.3666666667,Minnesota Timberwolves,Houston Rockets,4,103-89,-16,two point shot,True,1,True,True
2009-03-20,11.2,Minnesota Timberwolves,Houston Rockets,1,16-22,-8,layup,False,0,True,True
2009-03-20,13.7666666667,Minnesota Timberwolves,Houston Rockets,2,19-30,-13,two point jumper,False,7,True,True
2009-03-20,14.8166666667,Minnesota Timberwolves,Houston Rockets,2,23-32,-11,two point jumper,False,1,True,True
2009-03-20,16.5666666667,Minnesota Timberwolves,Houston Rockets,2,25-37,-13,free throw,False,15,False,True
2009-03-20,16.5666666667,Minnesota Timberwolves,Houston Rockets,2,26-37,-12,free throw,False,15,True,True
2009-03-20,17.5666666667,Minnesota Timberwolves,Houston Rockets,2,26-37,-12,free throw,False,15,False,True
2009-03-20,17.5666666667,Minnesota Timberwolves,Houston Rockets,2,26-37,-12,free throw,False,15,False,True
2009-03-20,18.1666666667,Minnesota Timberwolves,Houston Rockets,2,26-37,-13,layup,False,0,False,True
2009-03-20,18.85,Minnesota Timberwolves,Houston Rockets,2,28-40,-14,two point jumper,False,7,True,True
2009-03-20,20.5166666667,Minnesota Timberwolves,Houston Rockets,2,28-42,-16,two point jumper,False,14,False,True
2009-03-20,35.3166666667,Minnesota Timberwolves,Houston Rockets,3,64-81,-19,two point jumper,False,5,True,True
2009-03-20,37.3833333333,Minnesota Timberwolves,Houston Rockets,4,66-85,-21,two point shot,False,1,False,True
2009-03-20,37.8666666667,Minnesota Timberwolves,Houston Rockets,4,68-85,-19,two point shot,False,1,True,True
2009-03-20,38.5666666667,Minnesota Timberwolves,Houston Rockets,4,69-87,-19,free throw,False,15,True,True
2009-03-20,38.5666666667,Minnesota Timberwolves,Houston Rockets,4,70-87,-18,free throw,False,15,True,True
2009-03-20,39.5833333333,Minnesota Timberwolves,Houston Rockets,4,72-89,-19,layup,False,0,True,True
2009-03-20,41.2,Minnesota Timberwolves,Houston Rockets,4,74-89,-17,layup,False,0,True,True
2009-12-29,3.83333333333,Minnesota Timberwolves,Memphis Grizzlies,1,5-10,3,two point jumper,True,18,True,False
2009-12-29,26.0666666667,Minnesota Timberwolves,Memphis Grizzlies,3,43-36,-9,two point shot,True,1,False,False
2009-12-29,26.55,Minnesota Timberwolves,Memphis Grizzlies,3,43-38,-7,two point jumper,True,3,True,False
2009-12-29,27.45,Minnesota Timberwolves,Memphis Grizzlies,3,45-42,-5,two point jumper,True,18,True,False
2009-12-29,29.7333333333,Minnesota Timberwolves,Memphis Grizzlies,3,49-46,-5,layup,True,0,False,False
2009-01-06,3.5,Minnesota Timberwolves,Memphis Grizzlies,1,9-6,1,two point shot,False,1,True,True
2009-01-06,7.31666666667,Minnesota Timberwolves,Memphis Grizzlies,1,19-12,5,layup,False,0,True,True
2009-01-06,8.68333333333,Minnesota Timberwolves,Memphis Grizzlies,1,24-12,10,layup,False,0,True,True
2009-01-06,20.5,Minnesota Timberwolves,Memphis Grizzlies,2,38-32,4,two point shot,False,1,False,True
2009-01-06,22.0,Minnesota Timberwolves,Memphis Grizzlies,2,40-33,5,layup,False,0,True,True
2009-01-06,23.4333333333,Minnesota Timberwolves,Memphis Grizzlies,2,43-39,2,two point jumper,False,20,True,True
2009-01-06,24.6333333333,Minnesota Timberwolves,Memphis Grizzlies,3,47-41,4,layup,False,0,True,True
2009-01-06,26.5,Minnesota Timberwolves,Memphis Grizzlies,3,53-45,6,two point jumper,False,8,True,True
2009-01-06,31.6,Minnesota Timberwolves,Memphis Grizzlies,3,65-59,5,free throw,False,15,True,True
2009-01-06,31.6,Minnesota Timberwolves,Memphis Grizzlies,3,65-59,5,free throw,False,15,False,True
2009-03-11,14.1833333333,Minnesota Timberwolves,Memphis Grizzlies,2,16-37,19,two point shot,True,2,True,False
2009-03-11,15.7,Minnesota Timberwolves,Memphis Grizzlies,2,20-41,19,layup,True,0,True,False
2009-03-11,16.6666666667,Minnesota Timberwolves,Memphis Grizzlies,2,22-41,17,layup,True,0,False,False
2009-03-11,17.3833333333,Minnesota Timberwolves,Memphis Grizzlies,2,24-41,15,layup,True,0,False,False
2009-03-11,17.6,Minnesota Timberwolves,Memphis Grizzlies,2,24-41,16,free throw,True,15,False,False
2009-03-11,17.6,Minnesota Timberwolves,Memphis Grizzlies,2,24-42,17,free throw,True,15,True,False
2009-03-11,35.4166666667,Minnesota Timberwolves,Memphis Grizzlies,3,61-73,10,layup,True,0,True,False
2009-03-11,41.3833333333,Minnesota Timberwolves,Memphis Grizzlies,4,68-88,18,layup,True,0,False,False
2009-03-11,42.2,Minnesota Timberwolves,Memphis Grizzlies,4,70-90,18,two point shot,True,4,True,False
2009-03-11,42.85,Minnesota Timberwolves,Memphis Grizzlies,4,70-90,18,two point jumper,True,16,False,False
2009-03-11,45.05,Minnesota Timberwolves,Memphis Grizzlies,4,78-97,18,free throw,True,15,True,False
2009-03-11,45.05,Minnesota Timberwolves,Memphis Grizzlies,4,78-98,19,free throw,True,15,True,False
2009-03-11,45.7166666667,Minnesota Timberwolves,Memphis Grizzlies,4,78-100,20,two point shot,True,1,True,False
2009-01-23,2.58333333333,Minnesota Timberwolves,New Orleans Pelicans,1,7-2,-6,free throw,True,15,False,True
2009-01-23,2.58333333333,Minnesota Timberwolves,New Orleans Pelicans,1,7-3,-5,free throw,True,15,True,True
2009-01-23,5.81666666667,Minnesota Timberwolves,New Orleans Pelicans,1,13-12,-3,two point shot,True,1,True,True
2009-01-23,6.41666666667,Minnesota Timberwolves,New Orleans Pelicans,1,15-12,-5,two point jumper,True,1,False,True
2009-01-23,7.7,Minnesota Timberwolves,New Orleans Pelicans,1,19-17,-3,free throw,True,15,False,True
2009-01-23,7.7,Minnesota Timberwolves,New Orleans Pelicans,1,19-18,-2,free throw,True,15,True,True
2009-01-23,8.21666666667,Minnesota Timberwolves,New Orleans Pelicans,1,19-20,-1,layup,True,0,True,True
2009-01-23,9.28333333333,Minnesota Timberwolves,New Orleans Pelicans,1,21-22,-1,two point jumper,True,5,False,True
2009-01-23,11.0666666667,Minnesota Timberwolves,New Orleans Pelicans,1,25-24,-3,layup,True,0,True,True
2009-01-23,11.0666666667,Minnesota Timberwolves,New Orleans Pelicans,1,25-25,-1,free throw,True,15,True,True
2009-01-23,25.9333333333,Minnesota Timberwolves,New Orleans Pelicans,3,58-55,-5,two point jumper,True,3,True,True
2009-01-23,29.0,Minnesota Timberwolves,New Orleans Pelicans,3,62-64,1,free throw,True,15,True,True
2009-01-23,29.0,Minnesota Timberwolves,New Orleans Pelicans,3,62-65,2,free throw,True,15,True,True
2009-01-23,30.2833333333,Minnesota Timberwolves,New Orleans Pelicans,3,65-69,2,layup,True,0,True,True
2009-03-18,10.05,Minnesota Timberwolves,New Orleans Pelicans,1,13-22,-10,free throw,False,15,True,False
2009-03-18,10.05,Minnesota Timberwolves,New Orleans Pelicans,1,14-22,-9,free throw,False,15,True,False
2009-03-18,10.8333333333,Minnesota Timberwolves,New Orleans Pelicans,1,14-22,-10,two point jumper,False,9,False,False
2009-03-18,15.0,Minnesota Timberwolves,New Orleans Pelicans,2,22-31,-10,free throw,False,15,False,False
2009-03-18,15.0,Minnesota Timberwolves,New Orleans Pelicans,2,23-31,-9,free throw,False,15,True,False
2009-03-18,37.1166666667,Minnesota Timberwolves,New Orleans Pelicans,4,66-74,-9,free throw,False,15,False,False
2009-03-18,37.1166666667,Minnesota Timberwolves,New Orleans Pelicans,4,67-74,-8,free throw,False,15,True,False
2009-03-18,39.0666666667,Minnesota Timberwolves,New Orleans Pelicans,4,72-76,-6,two point jumper,False,1,True,False
2009-03-18,39.5666666667,Minnesota Timberwolves,New Orleans Pelicans,4,73-76,-4,free throw,False,15,True,False
2009-03-18,39.5666666667,Minnesota Timberwolves,New Orleans Pelicans,4,73-76,-4,free throw,False,15,False,False
2009-03-18,40.6666666667,Minnesota Timberwolves,New Orleans Pelicans,4,75-76,-3,layup,False,0,True,False
2009-11-05,10.8,Minnesota Timberwolves,San Antonio Spurs,1,18-15,-4,free throw,True,15,True,False
2009-11-05,10.8,Minnesota Timberwolves,San Antonio Spurs,1,18-16,-3,free throw,True,15,True,False
2009-11-05,12.8166666667,Minnesota Timberwolves,San Antonio Spurs,2,18-20,0,layup,True,0,True,False
2009-11-05,14.8333333333,Minnesota Timberwolves,San Antonio Spurs,2,22-26,2,layup,True,0,True,False
2009-11-05,14.8333333333,Minnesota Timberwolves,San Antonio Spurs,2,22-27,4,free throw,True,15,True,False
2009-11-05,34.4666666667,Minnesota Timberwolves,San Antonio Spurs,3,68-68,-2,two point jumper,True,6,False,False
2009-11-05,35.2,Minnesota Timberwolves,San Antonio Spurs,3,70-68,-3,free throw,True,15,False,False
2009-11-05,35.2,Minnesota Timberwolves,San Antonio Spurs,3,70-69,-2,free throw,True,15,True,False
2009-12-12,1.15,Minnesota Timberwolves,San Antonio Spurs,1,2-2,-2,layup,True,0,True,False
2009-12-12,5.53333333333,Minnesota Timberwolves,San Antonio Spurs,1,9-9,-2,layup,True,0,True,False
2009-12-12,9.33333333333,Minnesota Timberwolves,San Antonio Spurs,1,11-17,4,two point jumper,True,16,True,False
2009-12-12,13.8166666667,Minnesota Timberwolves,San Antonio Spurs,2,22-23,-1,layup,True,0,True,False
2009-12-12,28.95,Minnesota Timberwolves,San Antonio Spurs,3,49-47,-4,hook shot,True,7,True,False
2009-12-12,29.5333333333,Minnesota Timberwolves,San Antonio Spurs,3,49-47,-4,two point jumper,True,8,False,False
2009-12-12,30.9166666667,Minnesota Timberwolves,San Antonio Spurs,3,52-47,-7,layup,True,0,False,False
2009-12-12,44.7,Minnesota Timberwolves,San Antonio Spurs,4,90-76,-16,two point jumper,True,5,True,False
2009-12-23,3.15,Minnesota Timberwolves,San Antonio Spurs,1,4-9,-7,two point shot,False,1,True,False
2009-12-23,14.6333333333,Minnesota Timberwolves,San Antonio Spurs,2,27-32,-7,two point shot,False,1,False,False
2009-12-23,16.6,Minnesota Timberwolves,San Antonio Spurs,2,27-37,-12,two point jumper,False,7,False,False
2009-12-23,19.8833333333,Minnesota Timberwolves,San Antonio Spurs,2,29-40,-13,layup,False,0,False,False
2009-12-23,20.8333333333,Minnesota Timberwolves,San Antonio Spurs,2,29-42,-15,two point jumper,False,17,False,False
2009-12-23,24.8,Minnesota Timberwolves,San Antonio Spurs,3,44-48,-6,layup,False,0,True,False
2009-12-23,24.8,Minnesota Timberwolves,San Antonio Spurs,3,45-48,-4,free throw,False,15,True,False
2009-12-23,25.8166666667,Minnesota Timberwolves,San Antonio Spurs,3,49-51,-4,layup,False,0,True,False
2009-12-23,27.4333333333,Minnesota Timberwolves,San Antonio Spurs,3,53-57,-6,layup,False,0,True,False
2009-03-17,9.48333333333,Minnesota Timberwolves,San Antonio Spurs,1,15-19,-6,two point jumper,False,5,False,False
2009-03-17,10.9833333333,Minnesota Timberwolves,San Antonio Spurs,1,19-20,-3,two point shot,False,1,True,False
2009-03-17,11.5333333333,Minnesota Timberwolves,San Antonio Spurs,1,20-22,-3,free throw,False,15,True,False
2009-03-17,11.5333333333,Minnesota Timberwolves,San Antonio Spurs,1,21-22,-2,free throw,False,15,True,False
2009-03-17,12.4,Minnesota Timberwolves,San Antonio Spurs,2,21-22,-3,two point jumper,False,14,False,False
2009-03-17,13.5,Minnesota Timberwolves,San Antonio Spurs,2,26-22,2,dunk,False,0,True,False
2009-03-17,14.7166666667,Minnesota Timberwolves,San Antonio Spurs,2,26-22,2,layup,False,0,False,False
2009-03-17,37.6166666667,Minnesota Timberwolves,San Antonio Spurs,4,62-72,-12,two point jumper,False,8,True,False
2009-03-17,38.2666666667,Minnesota Timberwolves,San Antonio Spurs,4,63-74,-12,free throw,False,15,True,False
2009-03-17,38.2666666667,Minnesota Timberwolves,San Antonio Spurs,4,63-74,-12,free throw,False,15,False,False
2009-03-23,16.1666666667,Minnesota Timberwolves,Atlanta Hawks,2,23-38,-17,layup,False,0,True,True
2009-03-23,17.3833333333,Minnesota Timberwolves,Atlanta Hawks,2,23-40,-19,layup,False,0,False,True
2009-03-23,18.7833333333,Minnesota Timberwolves,Atlanta Hawks,2,27-42,-17,layup,False,0,False,True
2009-03-23,35.85,Minnesota Timberwolves,Atlanta Hawks,3,64-81,-19,two point shot,False,1,True,True
2009-03-23,37.1333333333,Minnesota Timberwolves,Atlanta Hawks,4,66-81,-16,free throw,False,15,False,True
2009-03-23,37.1333333333,Minnesota Timberwolves,Atlanta Hawks,4,66-81,-16,free throw,False,15,False,True
2009-03-23,42.9166666667,Minnesota Timberwolves,Atlanta Hawks,4,82-94,-14,two point shot,False,1,True,True
2009-03-23,43.6666666667,Minnesota Timberwolves,Atlanta Hawks,4,83-98,-16,free throw,False,15,True,True
2009-03-23,43.6666666667,Minnesota Timberwolves,Atlanta Hawks,4,83-98,-16,free throw,False,15,False,True
2009-03-23,45.75,Minnesota Timberwolves,Atlanta Hawks,4,87-109,-24,tip shot,False,0,True,True
2009-12-01,13.3166666667,Minnesota Timberwolves,Charlotte Bobcats,2,22-21,-1,two point jumper,False,10,True,True
2009-12-01,14.8166666667,Minnesota Timberwolves,Charlotte Bobcats,2,22-21,-1,layup,False,0,False,True
2009-03-14,0.716666666667,Minnesota Timberwolves,Charlotte Bobcats,1,0-2,0,layup,True,0,True,True
2009-03-14,5.13333333333,Minnesota Timberwolves,Charlotte Bobcats,1,7-11,3,free throw,True,15,False,True
2009-03-14,5.13333333333,Minnesota Timberwolves,Charlotte Bobcats,1,7-12,4,free throw,True,15,True,True
2009-03-14,7.41666666667,Minnesota Timberwolves,Charlotte Bobcats,1,13-16,1,two point shot,True,5,True,True
2009-03-14,9.23333333333,Minnesota Timberwolves,Charlotte Bobcats,1,19-20,-1,two point jumper,True,16,True,True
2009-03-14,9.75,Minnesota Timberwolves,Charlotte Bobcats,1,19-22,1,two point shot,True,5,True,True
2009-03-14,24.8333333333,Minnesota Timberwolves,Charlotte Bobcats,3,53-68,13,two point jumper,True,7,True,True
2009-03-14,28.4166666667,Minnesota Timberwolves,Charlotte Bobcats,3,64-76,10,two point shot,True,5,True,True
2009-03-14,31.5,Minnesota Timberwolves,Charlotte Bobcats,3,72-78,4,two point jumper,True,5,False,True
2009-03-14,34.65,Minnesota Timberwolves,Charlotte Bobcats,3,76-87,9,two point shot,True,6,True,True
2009-01-13,29.6666666667,Minnesota Timberwolves,Miami Heat,3,57-62,3,two point shot,True,1,True,False
2009-01-13,30.1666666667,Minnesota Timberwolves,Miami Heat,3,59-63,3,free throw,True,15,True,False
2009-01-13,30.1666666667,Minnesota Timberwolves,Miami Heat,3,59-64,4,free throw,True,15,True,False
2009-01-13,33.05,Minnesota Timberwolves,Miami Heat,3,65-69,3,free throw,True,15,True,False
2009-01-13,33.05,Minnesota Timberwolves,Miami Heat,3,65-70,4,free throw,True,15,True,False
2009-02-18,11.5333333333,Minnesota Timberwolves,Miami Heat,1,19-28,-10,free throw,False,15,False,True
2009-02-18,11.5333333333,Minnesota Timberwolves,Miami Heat,1,20-28,-9,free throw,False,15,True,True
2009-02-18,13.8,Minnesota Timberwolves,Miami Heat,2,25-33,-10,layup,False,0,False,True
2009-02-18,14.8833333333,Minnesota Timberwolves,Miami Heat,2,27-36,-11,two point jumper,False,1,True,True
2009-02-18,32.9333333333,Minnesota Timberwolves,Miami Heat,3,72-69,1,two point shot,False,1,True,True
2009-02-18,34.6,Minnesota Timberwolves,Miami Heat,3,76-71,3,hook shot,False,5,False,True
2009-02-18,34.7666666667,Minnesota Timberwolves,Miami Heat,3,78-71,5,two point jumper,False,1,True,True
2009-02-18,35.3166666667,Minnesota Timberwolves,Miami Heat,3,80-73,5,layup,False,0,True,True
2009-02-18,36.5833333333,Minnesota Timberwolves,Miami Heat,4,82-73,7,hook shot,False,9,False,True
2009-02-18,37.7666666667,Minnesota Timberwolves,Miami Heat,4,86-75,10,free throw,False,15,True,True
2009-02-18,37.7666666667,Minnesota Timberwolves,Miami Heat,4,86-75,10,free throw,False,15,False,True
2009-12-03,22.65,Minnesota Timberwolves,Orlando Magic,2,36-42,-8,hook shot,False,6,True,True
2009-12-27,4.7,Minnesota Timberwolves,Orlando Magic,1,17-6,-13,layup,True,0,True,True
