date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-01-26,15.3166666667,Oklahoma City Thunder,Brooklyn Nets,2,29-32,2,free throw,True,15,False,True
2009-01-26,15.9666666667,Oklahoma City Thunder,Brooklyn Nets,2,31-32,-1,two point jumper,True,16,False,True
2009-01-26,16.0,Oklahoma City Thunder,Brooklyn Nets,2,31-33,1,free throw,True,15,True,True
2009-01-26,16.0,Oklahoma City Thunder,Brooklyn Nets,2,31-34,2,free throw,True,15,True,True
2009-01-26,18.1,Oklahoma City Thunder,Brooklyn Nets,2,33-40,5,two point jumper,True,16,True,True
2009-01-26,40.0666666667,Oklahoma City Thunder,Brooklyn Nets,4,58-87,28,free throw,True,15,True,True
2009-01-26,40.0666666667,Oklahoma City Thunder,Brooklyn Nets,4,58-88,29,free throw,True,15,True,True
2009-01-26,41.35,Oklahoma City Thunder,Brooklyn Nets,4,62-88,24,two point jumper,True,15,False,True
2009-03-08,2.13333333333,Oklahoma City Thunder,Philadelphia 76ers,1,2-5,1,two point jumper,True,16,False,True
2009-03-08,12.45,Oklahoma City Thunder,Philadelphia 76ers,2,24-20,-6,two point shot,True,1,True,True
2009-03-08,13.25,Oklahoma City Thunder,Philadelphia 76ers,2,24-20,-6,hook shot,True,6,False,True
2009-03-08,17.4833333333,Oklahoma City Thunder,Philadelphia 76ers,2,26-32,4,layup,True,0,True,True
2009-03-08,19.85,Oklahoma City Thunder,Philadelphia 76ers,2,26-38,10,two point jumper,True,17,True,True
2009-03-08,21.3333333333,Oklahoma City Thunder,Philadelphia 76ers,2,28-42,12,two point shot,True,1,True,True
2009-03-08,22.3,Oklahoma City Thunder,Philadelphia 76ers,2,32-46,12,two point jumper,True,18,True,True
2009-03-08,23.0,Oklahoma City Thunder,Philadelphia 76ers,2,34-48,12,two point jumper,True,15,True,True
2009-03-08,27.0666666667,Oklahoma City Thunder,Philadelphia 76ers,3,38-54,14,two point shot,True,20,True,True
2009-03-08,37.0,Oklahoma City Thunder,Philadelphia 76ers,4,53-70,15,hook shot,True,3,True,True
2009-03-08,38.3666666667,Oklahoma City Thunder,Philadelphia 76ers,4,58-74,14,two point jumper,True,17,True,True
2009-03-08,40.0,Oklahoma City Thunder,Philadelphia 76ers,4,62-77,13,two point jumper,True,21,False,True
2009-03-08,47.65,Oklahoma City Thunder,Philadelphia 76ers,4,72-89,15,dunk,True,0,True,True
2009-03-27,0.833333333333,Oklahoma City Thunder,Toronto Raptors,1,2-0,0,two point jumper,False,22,False,True
2009-03-27,5.03333333333,Oklahoma City Thunder,Toronto Raptors,1,7-11,-6,two point jumper,False,21,False,True
2009-03-27,5.85,Oklahoma City Thunder,Toronto Raptors,1,7-15,-10,two point jumper,False,19,False,True
2009-03-27,6.78333333333,Oklahoma City Thunder,Toronto Raptors,1,9-17,-10,two point jumper,False,21,True,True
2009-03-27,20.9333333333,Oklahoma City Thunder,Toronto Raptors,2,33-47,-16,dunk,False,0,False,True
2009-03-27,21.8,Oklahoma City Thunder,Toronto Raptors,2,35-49,-16,two point jumper,False,19,True,True
2009-03-27,24.95,Oklahoma City Thunder,Toronto Raptors,3,42-53,-13,two point shot,False,15,True,True
2009-03-27,27.0,Oklahoma City Thunder,Toronto Raptors,3,44-62,-20,two point jumper,False,23,False,True
2009-03-27,29.6,Oklahoma City Thunder,Toronto Raptors,3,50-69,-21,layup,False,0,True,True
2009-03-27,29.6,Oklahoma City Thunder,Toronto Raptors,3,51-69,-19,free throw,False,15,True,True
2009-03-27,29.9166666667,Oklahoma City Thunder,Toronto Raptors,3,53-69,-18,layup,False,0,True,True
2009-01-21,8.48333333333,Oklahoma City Thunder,Golden State Warriors,1,27-26,-1,two point jumper,False,18,True,True
2009-01-21,9.3,Oklahoma City Thunder,Golden State Warriors,1,29-28,-1,two point jumper,False,17,False,True
2009-01-21,10.2166666667,Oklahoma City Thunder,Golden State Warriors,1,31-30,-1,two point jumper,False,4,True,True
2009-01-21,11.1333333333,Oklahoma City Thunder,Golden State Warriors,1,34-32,1,free throw,False,15,True,True
2009-01-21,11.1333333333,Oklahoma City Thunder,Golden State Warriors,1,35-32,2,free throw,False,15,True,True
2009-01-21,12.4,Oklahoma City Thunder,Golden State Warriors,2,37-36,-1,two point jumper,False,19,False,True
2009-01-21,20.0333333333,Oklahoma City Thunder,Golden State Warriors,2,59-60,-3,two point jumper,False,17,False,True
2009-01-21,22.1833333333,Oklahoma City Thunder,Golden State Warriors,2,66-64,0,two point shot,False,1,False,True
2009-01-21,23.55,Oklahoma City Thunder,Golden State Warriors,2,70-66,2,two point shot,False,1,True,True
2009-01-21,38.5833333333,Oklahoma City Thunder,Golden State Warriors,4,96-97,-2,free throw,False,15,False,True
2009-01-21,38.5833333333,Oklahoma City Thunder,Golden State Warriors,4,97-97,-1,free throw,False,15,True,True
2009-02-21,3.61666666667,Oklahoma City Thunder,Golden State Warriors,1,12-7,3,two point jumper,False,23,True,False
2009-02-21,26.5666666667,Oklahoma City Thunder,Golden State Warriors,3,72-78,-8,two point jumper,False,16,False,False
2009-01-23,11.4833333333,Oklahoma City Thunder,Los Angeles Clippers,1,29-25,2,two point jumper,False,18,True,False
2009-01-23,11.9666666667,Oklahoma City Thunder,Los Angeles Clippers,1,29-25,2,tip shot,False,0,False,False
2009-01-23,16.1666666667,Oklahoma City Thunder,Los Angeles Clippers,2,40-35,3,two point shot,False,5,True,False
2009-01-23,16.7333333333,Oklahoma City Thunder,Los Angeles Clippers,2,40-35,3,two point jumper,False,21,False,False
2009-01-23,17.8166666667,Oklahoma City Thunder,Los Angeles Clippers,2,42-35,5,layup,False,0,True,False
2009-01-23,18.8166666667,Oklahoma City Thunder,Los Angeles Clippers,2,42-39,1,two point jumper,False,22,False,False
2009-01-23,38.7,Oklahoma City Thunder,Los Angeles Clippers,4,79-82,-5,two point jumper,False,20,False,False
2009-04-15,1.13333333333,Oklahoma City Thunder,Los Angeles Clippers,1,2-0,0,two point jumper,False,21,False,False
2009-04-15,4.81666666667,Oklahoma City Thunder,Los Angeles Clippers,1,10-8,0,two point jumper,False,19,True,False
2009-04-15,24.3166666667,Oklahoma City Thunder,Los Angeles Clippers,3,60-39,19,two point jumper,False,19,False,False
2009-04-15,24.45,Oklahoma City Thunder,Los Angeles Clippers,3,62-39,21,two point jumper,False,17,True,False
2009-04-15,27.55,Oklahoma City Thunder,Los Angeles Clippers,3,69-45,22,two point jumper,False,22,False,False
2009-04-15,29.1333333333,Oklahoma City Thunder,Los Angeles Clippers,3,72-49,21,hook shot,False,4,False,False
2009-02-10,16.5333333333,Oklahoma City Thunder,Los Angeles Lakers,2,37-37,-2,two point jumper,False,18,True,True
2009-02-10,21.5333333333,Oklahoma City Thunder,Los Angeles Lakers,2,43-50,-9,two point jumper,False,20,False,True
2009-02-10,23.1166666667,Oklahoma City Thunder,Los Angeles Lakers,2,46-56,-11,free throw,False,15,True,True
2009-02-10,23.1166666667,Oklahoma City Thunder,Los Angeles Lakers,2,47-56,-10,free throw,False,15,True,True
2009-02-10,29.6333333333,Oklahoma City Thunder,Los Angeles Lakers,3,63-70,-9,two point jumper,False,17,True,True
2009-02-10,31.7333333333,Oklahoma City Thunder,Los Angeles Lakers,3,67-72,-7,two point jumper,False,9,False,True
2009-02-10,44.85,Oklahoma City Thunder,Los Angeles Lakers,4,89-101,-14,two point jumper,False,17,False,True
2009-02-24,5.35,Oklahoma City Thunder,Los Angeles Lakers,1,14-6,-9,free throw,True,15,False,True
2009-02-24,5.35,Oklahoma City Thunder,Los Angeles Lakers,1,14-7,-8,free throw,True,15,True,True
2009-02-24,7.6,Oklahoma City Thunder,Los Angeles Lakers,1,21-9,-14,tip shot,True,0,False,True
2009-02-24,26.7,Oklahoma City Thunder,Los Angeles Lakers,3,61-47,-16,two point jumper,True,16,False,True
2009-02-24,28.7833333333,Oklahoma City Thunder,Los Angeles Lakers,3,65-49,-18,two point shot,True,14,False,True
2009-02-24,31.4833333333,Oklahoma City Thunder,Los Angeles Lakers,3,71-57,-16,two point shot,True,1,True,True
2009-02-24,36.8833333333,Oklahoma City Thunder,Los Angeles Lakers,4,75-72,-5,two point jumper,True,21,True,True
2009-02-24,39.45,Oklahoma City Thunder,Los Angeles Lakers,4,83-80,-5,two point jumper,True,18,False,True
2009-02-24,41.3166666667,Oklahoma City Thunder,Los Angeles Lakers,4,89-82,-9,two point jumper,True,18,False,True
2009-03-24,1.05,Oklahoma City Thunder,Los Angeles Lakers,1,4-2,-4,two point jumper,True,13,True,True
2009-03-24,3.88333333333,Oklahoma City Thunder,Los Angeles Lakers,1,13-6,-9,two point jumper,True,16,False,True
2009-03-24,4.95,Oklahoma City Thunder,Los Angeles Lakers,1,17-10,-9,dunk,True,0,True,True
2009-03-24,20.3666666667,Oklahoma City Thunder,Los Angeles Lakers,2,51-35,-17,free throw,True,15,True,True
2009-03-24,20.3666666667,Oklahoma City Thunder,Los Angeles Lakers,2,51-36,-16,free throw,True,15,True,True
2009-03-24,20.8666666667,Oklahoma City Thunder,Los Angeles Lakers,2,51-38,-15,two point shot,True,1,True,True
2009-03-24,22.65,Oklahoma City Thunder,Los Angeles Lakers,2,55-38,-19,two point jumper,True,19,False,True
2009-03-24,34.3333333333,Oklahoma City Thunder,Los Angeles Lakers,3,90-70,-22,two point shot,True,1,True,True
2009-03-24,37.0833333333,Oklahoma City Thunder,Los Angeles Lakers,4,92-72,-22,two point jumper,True,19,False,True
2009-03-24,37.75,Oklahoma City Thunder,Los Angeles Lakers,4,94-74,-22,layup,True,0,False,True
2009-03-24,37.75,Oklahoma City Thunder,Los Angeles Lakers,4,94-75,-20,free throw,True,15,True,True
2009-03-24,37.75,Oklahoma City Thunder,Los Angeles Lakers,4,94-75,-20,free throw,True,15,False,True
2009-02-20,1.55,Oklahoma City Thunder,Phoenix Suns,1,2-5,-5,two point jumper,False,17,False,False
2009-02-20,2.55,Oklahoma City Thunder,Phoenix Suns,1,7-7,-2,two point jumper,False,17,True,False
2009-02-20,3.76666666667,Oklahoma City Thunder,Phoenix Suns,1,9-11,-4,two point jumper,False,17,False,False
2009-02-20,4.41666666667,Oklahoma City Thunder,Phoenix Suns,1,11-13,-4,two point jumper,False,6,False,False
2009-02-20,16.6666666667,Oklahoma City Thunder,Phoenix Suns,2,35-53,-20,two point jumper,False,19,False,False
2009-02-20,21.6666666667,Oklahoma City Thunder,Phoenix Suns,2,47-73,-28,two point jumper,False,9,False,False
2009-02-20,22.9166666667,Oklahoma City Thunder,Phoenix Suns,2,53-75,-24,layup,False,0,True,False
2009-02-20,27.8833333333,Oklahoma City Thunder,Phoenix Suns,3,67-86,-21,two point jumper,False,15,True,False
2009-02-20,28.5333333333,Oklahoma City Thunder,Phoenix Suns,3,69-88,-21,tip shot,False,0,True,False
2009-02-20,30.6333333333,Oklahoma City Thunder,Phoenix Suns,3,74-93,-21,two point jumper,False,1,True,False
2009-02-20,31.1666666667,Oklahoma City Thunder,Phoenix Suns,3,76-95,-21,layup,False,0,True,False
2009-02-20,37.3833333333,Oklahoma City Thunder,Phoenix Suns,4,95-105,-12,two point jumper,False,20,True,False
2009-02-20,37.8666666667,Oklahoma City Thunder,Phoenix Suns,4,97-105,-10,two point jumper,False,20,True,False
2009-03-14,1.25,Oklahoma City Thunder,Phoenix Suns,1,4-2,0,two point jumper,False,8,True,True
2009-03-14,2.25,Oklahoma City Thunder,Phoenix Suns,1,5-2,2,free throw,False,15,True,True
2009-03-14,2.25,Oklahoma City Thunder,Phoenix Suns,1,6-2,3,free throw,False,15,True,True
2009-03-14,2.75,Oklahoma City Thunder,Phoenix Suns,1,6-5,-1,two point jumper,False,19,False,True
2009-03-14,5.73333333333,Oklahoma City Thunder,Phoenix Suns,1,12-10,0,two point jumper,False,1,False,True
2009-03-14,5.88333333333,Oklahoma City Thunder,Phoenix Suns,1,14-10,2,two point shot,False,6,True,True
2009-03-14,7.0,Oklahoma City Thunder,Phoenix Suns,1,16-12,2,two point jumper,False,19,False,True
2009-03-14,18.35,Oklahoma City Thunder,Phoenix Suns,2,39-32,5,two point jumper,False,1,True,True
2009-03-14,20.9833333333,Oklahoma City Thunder,Phoenix Suns,2,48-35,11,two point jumper,False,1,True,True
2009-03-14,26.3666666667,Oklahoma City Thunder,Phoenix Suns,3,58-50,6,tip shot,False,0,True,True
2009-03-14,27.4333333333,Oklahoma City Thunder,Phoenix Suns,3,60-52,6,two point jumper,False,18,False,True
2009-03-14,42.7,Oklahoma City Thunder,Phoenix Suns,4,87-90,-5,layup,False,0,False,True
2009-03-14,44.0833333333,Oklahoma City Thunder,Phoenix Suns,4,87-96,-11,two point jumper,False,16,False,True
2009-02-01,8.25,Oklahoma City Thunder,Sacramento Kings,1,17-21,-6,two point jumper,False,18,True,False
2009-02-01,12.55,Oklahoma City Thunder,Sacramento Kings,2,31-36,-7,two point jumper,False,19,False,False
2009-02-01,12.8833333333,Oklahoma City Thunder,Sacramento Kings,2,31-36,-6,free throw,False,15,False,False
2009-02-01,12.8833333333,Oklahoma City Thunder,Sacramento Kings,2,32-36,-5,free throw,False,15,True,False
2009-02-01,13.3,Oklahoma City Thunder,Sacramento Kings,2,32-36,-6,two point jumper,False,19,False,False
2009-02-01,40.25,Oklahoma City Thunder,Sacramento Kings,4,98-98,-2,two point jumper,False,16,True,False
2009-02-01,40.7833333333,Oklahoma City Thunder,Sacramento Kings,4,98-98,-2,two point jumper,False,22,False,False
2009-02-08,10.35,Oklahoma City Thunder,Sacramento Kings,1,21-31,8,layup,True,0,True,True
2009-02-08,10.35,Oklahoma City Thunder,Sacramento Kings,1,21-32,10,free throw,True,15,True,True
2009-02-08,11.5333333333,Oklahoma City Thunder,Sacramento Kings,1,23-34,9,two point jumper,True,17,False,True
2009-02-08,12.7,Oklahoma City Thunder,Sacramento Kings,2,23-36,11,layup,True,0,True,True
2009-02-08,13.95,Oklahoma City Thunder,Sacramento Kings,2,23-38,13,two point jumper,True,13,False,True
2009-02-08,17.45,Oklahoma City Thunder,Sacramento Kings,2,29-46,15,two point jumper,True,1,True,True
2009-02-08,22.6,Oklahoma City Thunder,Sacramento Kings,2,40-57,15,two point jumper,True,17,False,True
2009-02-08,20.6,Oklahoma City Thunder,Sacramento Kings,2,71-76,3,tip shot,True,0,True,True
2009-02-08,24.9,Oklahoma City Thunder,Sacramento Kings,3,82-84,0,two point jumper,True,1,False,True
2009-02-08,26.45,Oklahoma City Thunder,Sacramento Kings,3,86-88,0,two point jumper,True,13,True,True
2009-02-08,26.95,Oklahoma City Thunder,Sacramento Kings,3,88-90,0,hook shot,True,6,True,True
2009-02-08,26.95,Oklahoma City Thunder,Sacramento Kings,3,88-91,2,free throw,True,15,True,True
2009-03-10,5.7,Oklahoma City Thunder,Sacramento Kings,1,14-8,4,two point jumper,False,17,False,True
2009-03-10,15.9,Oklahoma City Thunder,Sacramento Kings,2,34-32,0,two point jumper,False,19,False,True
2009-03-10,23.5666666667,Oklahoma City Thunder,Sacramento Kings,2,55-52,1,two point jumper,False,21,False,True
2009-03-10,24.9333333333,Oklahoma City Thunder,Sacramento Kings,3,57-57,-2,layup,False,0,True,True
2009-03-10,24.9333333333,Oklahoma City Thunder,Sacramento Kings,3,58-57,0,free throw,False,15,True,True
2009-03-10,29.0333333333,Oklahoma City Thunder,Sacramento Kings,3,64-63,-1,two point jumper,False,1,False,True
2009-03-10,30.0666666667,Oklahoma City Thunder,Sacramento Kings,3,67-67,-1,free throw,False,15,True,True
2009-03-10,30.0666666667,Oklahoma City Thunder,Sacramento Kings,3,68-67,0,free throw,False,15,True,True
2009-03-10,40.45,Oklahoma City Thunder,Sacramento Kings,4,89-89,-2,two point jumper,False,17,False,True
2009-03-10,44.2666666667,Oklahoma City Thunder,Sacramento Kings,4,91-92,-3,tip shot,False,0,False,True
2009-03-10,44.75,Oklahoma City Thunder,Sacramento Kings,4,91-92,-3,two point jumper,False,21,False,True
2009-03-10,45.3,Oklahoma City Thunder,Sacramento Kings,4,93-92,-1,layup,False,0,True,True
2009-03-10,45.7833333333,Oklahoma City Thunder,Sacramento Kings,4,95-92,1,layup,False,0,True,True
2009-01-10,13.6166666667,Oklahoma City Thunder,Chicago Bulls,2,33-34,-3,two point jumper,False,13,True,False
2009-01-10,15.3166666667,Oklahoma City Thunder,Chicago Bulls,2,39-36,1,two point jumper,False,18,True,False
2009-01-10,16.7333333333,Oklahoma City Thunder,Chicago Bulls,2,43-36,5,two point shot,False,1,True,False
2009-01-10,17.3833333333,Oklahoma City Thunder,Chicago Bulls,2,45-38,5,two point jumper,False,21,True,False
2009-01-10,35.2666666667,Oklahoma City Thunder,Chicago Bulls,3,74-70,2,two point jumper,False,14,False,False
2009-01-10,36.4,Oklahoma City Thunder,Chicago Bulls,4,76-74,0,two point jumper,False,21,False,False
2009-03-18,18.4166666667,Oklahoma City Thunder,Chicago Bulls,2,38-45,5,two point jumper,True,16,True,True
2009-03-18,20.5166666667,Oklahoma City Thunder,Chicago Bulls,2,44-49,3,two point jumper,True,19,False,True
2009-03-18,21.05,Oklahoma City Thunder,Chicago Bulls,2,46-49,2,free throw,True,15,False,True
2009-03-18,21.05,Oklahoma City Thunder,Chicago Bulls,2,46-50,3,free throw,True,15,True,True
2009-03-18,25.7666666667,Oklahoma City Thunder,Chicago Bulls,3,57-60,1,dunk,True,0,True,True
2009-03-18,28.7,Oklahoma City Thunder,Chicago Bulls,3,63-62,-3,hook shot,True,17,False,True
2009-03-18,30.7333333333,Oklahoma City Thunder,Chicago Bulls,3,69-66,-5,two point shot,True,1,True,True
2009-03-18,36.25,Oklahoma City Thunder,Chicago Bulls,4,80-75,-7,two point jumper,True,17,False,True
2009-01-16,0.25,Oklahoma City Thunder,Detroit Pistons,1,0-0,-2,two point jumper,True,1,False,True
2009-01-16,1.25,Oklahoma City Thunder,Detroit Pistons,1,2-0,-4,two point jumper,True,1,False,True
2009-01-16,5.95,Oklahoma City Thunder,Detroit Pistons,1,8-9,0,free throw,True,15,False,True
2009-01-16,5.95,Oklahoma City Thunder,Detroit Pistons,1,8-10,1,free throw,True,15,True,True
2009-01-16,7.5,Oklahoma City Thunder,Detroit Pistons,1,12-14,0,tip shot,True,0,True,True
2009-01-16,17.7,Oklahoma City Thunder,Detroit Pistons,2,32-35,1,two point jumper,True,18,True,True
2009-01-16,18.4166666667,Oklahoma City Thunder,Detroit Pistons,2,32-35,1,two point jumper,True,18,False,True
2009-01-16,18.9833333333,Oklahoma City Thunder,Detroit Pistons,2,34-35,0,free throw,True,15,False,True
2009-01-16,18.9833333333,Oklahoma City Thunder,Detroit Pistons,2,34-36,1,free throw,True,15,True,True
2009-01-16,23.6166666667,Oklahoma City Thunder,Detroit Pistons,2,46-49,1,two point jumper,True,19,True,True
2009-01-16,31.95,Oklahoma City Thunder,Detroit Pistons,3,58-60,0,two point jumper,True,18,False,True
2009-04-05,0.716666666667,Oklahoma City Thunder,Indiana Pacers,1,0-0,-2,two point jumper,True,21,False,True
2009-04-05,2.93333333333,Oklahoma City Thunder,Indiana Pacers,1,7-4,-5,layup,True,0,True,True
2009-04-05,4.48333333333,Oklahoma City Thunder,Indiana Pacers,1,9-7,-4,two point jumper,True,18,False,True
2009-04-05,4.63333333333,Oklahoma City Thunder,Indiana Pacers,1,9-7,-4,layup,True,0,False,True
2009-04-05,5.38333333333,Oklahoma City Thunder,Indiana Pacers,1,11-7,-6,hook shot,True,23,False,True
2009-04-05,14.4666666667,Oklahoma City Thunder,Indiana Pacers,2,35-26,-11,two point jumper,True,18,False,True
2009-04-05,17.35,Oklahoma City Thunder,Indiana Pacers,2,41-30,-13,two point shot,True,1,False,True
2009-04-05,17.8166666667,Oklahoma City Thunder,Indiana Pacers,2,43-30,-15,two point jumper,True,18,False,True
2009-04-05,20.5833333333,Oklahoma City Thunder,Indiana Pacers,2,45-36,-11,two point jumper,True,17,False,True
2009-04-05,24.25,Oklahoma City Thunder,Indiana Pacers,3,57-48,-11,two point jumper,True,1,False,True
2009-04-05,24.95,Oklahoma City Thunder,Indiana Pacers,3,57-48,-11,layup,True,0,False,True
2009-04-05,25.0,Oklahoma City Thunder,Indiana Pacers,3,57-48,-11,layup,True,0,False,True
2009-04-11,3.2,Oklahoma City Thunder,Milwaukee Bucks,1,1-6,-6,free throw,False,15,True,True
2009-04-11,3.2,Oklahoma City Thunder,Milwaukee Bucks,1,2-6,-5,free throw,False,15,True,True
2009-04-11,3.68333333333,Oklahoma City Thunder,Milwaukee Bucks,1,4-8,-6,two point jumper,False,18,True,True
2009-04-11,9.0,Oklahoma City Thunder,Milwaukee Bucks,1,16-14,0,two point jumper,False,17,True,True
2009-04-11,24.25,Oklahoma City Thunder,Milwaukee Bucks,3,51-56,-7,two point jumper,False,19,False,True
2009-04-11,26.8833333333,Oklahoma City Thunder,Milwaukee Bucks,3,53-66,-15,two point jumper,False,17,False,True
2009-04-11,32.0666666667,Oklahoma City Thunder,Milwaukee Bucks,3,63-81,-20,two point jumper,False,17,False,True
2009-04-11,34.0833333333,Oklahoma City Thunder,Milwaukee Bucks,3,67-87,-22,two point jumper,False,19,True,True
2009-02-27,1.56666666667,Oklahoma City Thunder,Dallas Mavericks,1,2-2,-2,two point jumper,False,21,False,False
2009-02-27,4.45,Oklahoma City Thunder,Dallas Mavericks,1,6-12,-8,two point jumper,False,19,False,False
2009-02-27,5.6,Oklahoma City Thunder,Dallas Mavericks,1,12-14,-4,tip shot,False,0,True,False
2009-02-27,20.9166666667,Oklahoma City Thunder,Dallas Mavericks,2,41-41,-2,two point jumper,False,16,True,False
2009-02-27,23.5666666667,Oklahoma City Thunder,Dallas Mavericks,2,43-48,-7,tip shot,False,0,False,False
2009-02-27,23.5833333333,Oklahoma City Thunder,Dallas Mavericks,2,43-48,-7,tip shot,False,0,False,False
2009-02-27,24.25,Oklahoma City Thunder,Dallas Mavericks,3,43-48,-7,two point jumper,False,20,False,False
2009-02-27,30.35,Oklahoma City Thunder,Dallas Mavericks,3,58-58,-2,two point jumper,False,18,False,False
2009-02-27,32.5833333333,Oklahoma City Thunder,Dallas Mavericks,3,60-61,-3,two point jumper,False,17,True,False
2009-02-27,35.25,Oklahoma City Thunder,Dallas Mavericks,3,65-63,0,two point shot,False,9,True,False
2009-02-27,35.8,Oklahoma City Thunder,Dallas Mavericks,3,67-63,2,two point jumper,False,17,True,False
2009-03-02,1.13333333333,Oklahoma City Thunder,Dallas Mavericks,1,0-2,0,two point jumper,True,15,False,True
2009-03-02,1.81666666667,Oklahoma City Thunder,Dallas Mavericks,1,2-4,0,two point jumper,True,13,True,True
2009-03-02,4.81666666667,Oklahoma City Thunder,Dallas Mavericks,1,8-9,-1,two point jumper,True,18,False,True
2009-03-02,6.1,Oklahoma City Thunder,Dallas Mavericks,1,10-11,-1,tip shot,True,0,True,True
2009-03-02,7.16666666667,Oklahoma City Thunder,Dallas Mavericks,1,10-13,1,two point jumper,True,18,True,True
2009-03-02,7.81666666667,Oklahoma City Thunder,Dallas Mavericks,1,12-15,1,two point jumper,True,17,True,True
2009-03-02,9.21666666667,Oklahoma City Thunder,Dallas Mavericks,1,17-17,-2,dunk,True,0,True,True
2009-03-02,10.1,Oklahoma City Thunder,Dallas Mavericks,1,17-19,0,two point jumper,True,13,True,True
2009-03-02,19.3166666667,Oklahoma City Thunder,Dallas Mavericks,2,35-41,5,free throw,True,15,True,True
2009-03-02,19.3166666667,Oklahoma City Thunder,Dallas Mavericks,2,35-42,6,free throw,True,15,True,True
2009-03-02,19.85,Oklahoma City Thunder,Dallas Mavericks,2,37-42,3,layup,True,0,False,True
2009-03-02,28.0666666667,Oklahoma City Thunder,Dallas Mavericks,3,49-63,12,two point jumper,True,19,True,True
2009-03-02,29.4833333333,Oklahoma City Thunder,Dallas Mavericks,3,49-66,16,free throw,True,15,True,True
2009-03-02,29.4833333333,Oklahoma City Thunder,Dallas Mavericks,3,49-66,16,free throw,True,15,False,True
2009-03-02,30.2833333333,Oklahoma City Thunder,Dallas Mavericks,3,49-68,17,two point shot,True,1,True,True
2009-03-02,31.3833333333,Oklahoma City Thunder,Dallas Mavericks,3,51-70,17,two point jumper,True,17,False,True
2009-03-02,31.9166666667,Oklahoma City Thunder,Dallas Mavericks,3,51-72,20,free throw,True,15,True,True
2009-03-02,31.9166666667,Oklahoma City Thunder,Dallas Mavericks,3,51-73,21,free throw,True,15,True,True
2009-03-02,33.95,Oklahoma City Thunder,Dallas Mavericks,3,54-76,20,two point jumper,True,19,True,True
2009-03-02,43.6666666667,Oklahoma City Thunder,Dallas Mavericks,4,81-88,5,two point jumper,True,17,False,True
2009-03-02,46.7666666667,Oklahoma City Thunder,Dallas Mavericks,4,84-93,7,two point jumper,True,19,False,True
2009-03-02,47.2666666667,Oklahoma City Thunder,Dallas Mavericks,4,84-95,9,dunk,True,0,True,True
2009-03-02,47.2666666667,Oklahoma City Thunder,Dallas Mavericks,4,84-96,11,free throw,True,15,True,True
2009-01-09,5.98333333333,Oklahoma City Thunder,Houston Rockets,1,7-14,5,two point jumper,True,18,False,False
2009-01-09,8.01666666667,Oklahoma City Thunder,Houston Rockets,1,12-19,5,two point jumper,True,17,False,False
2009-01-09,19.4833333333,Oklahoma City Thunder,Houston Rockets,2,39-34,-7,layup,True,0,True,False
2009-01-09,20.8,Oklahoma City Thunder,Houston Rockets,2,43-34,-11,two point jumper,True,16,False,False
2009-01-09,31.9166666667,Oklahoma City Thunder,Houston Rockets,3,67-63,-6,two point jumper,True,17,True,False
2009-01-09,32.65,Oklahoma City Thunder,Houston Rockets,3,69-65,-6,layup,True,0,True,False
2009-01-09,33.2833333333,Oklahoma City Thunder,Houston Rockets,3,71-65,-8,two point jumper,True,18,False,False
2009-01-09,35.4666666667,Oklahoma City Thunder,Houston Rockets,3,77-68,-10,free throw,True,15,True,False
2009-01-09,35.4666666667,Oklahoma City Thunder,Houston Rockets,3,77-69,-9,free throw,True,15,True,False
2009-01-09,36.6333333333,Oklahoma City Thunder,Houston Rockets,4,79-74,-7,two point jumper,True,18,True,False
2009-01-09,41.35,Oklahoma City Thunder,Houston Rockets,4,83-83,-2,two point jumper,True,17,False,False
2009-01-09,41.95,Oklahoma City Thunder,Houston Rockets,4,83-83,-2,two point jumper,True,17,False,False
2009-01-28,8.21666666667,Oklahoma City Thunder,Memphis Grizzlies,1,27-17,-11,free throw,True,15,True,True
2009-01-28,8.21666666667,Oklahoma City Thunder,Memphis Grizzlies,1,27-18,-10,free throw,True,15,True,True
2009-01-28,10.2833333333,Oklahoma City Thunder,Memphis Grizzlies,1,32-20,-14,two point jumper,True,14,True,True
2009-01-28,10.8333333333,Oklahoma City Thunder,Memphis Grizzlies,1,34-20,-16,two point jumper,True,18,False,True
2009-01-28,14.05,Oklahoma City Thunder,Memphis Grizzlies,2,42-31,-13,two point jumper,True,16,True,True
2009-01-28,14.4666666667,Oklahoma City Thunder,Memphis Grizzlies,2,42-33,-11,two point jumper,True,16,True,True
2009-01-28,15.0666666667,Oklahoma City Thunder,Memphis Grizzlies,2,42-33,-11,two point jumper,True,18,False,True
2009-01-28,18.6333333333,Oklahoma City Thunder,Memphis Grizzlies,2,49-42,-8,free throw,True,15,True,True
2009-01-28,18.6333333333,Oklahoma City Thunder,Memphis Grizzlies,2,49-42,-8,free throw,True,15,False,True
2009-01-28,33.6,Oklahoma City Thunder,Memphis Grizzlies,3,70-77,5,two point jumper,True,16,False,True
2009-01-28,36.2,Oklahoma City Thunder,Memphis Grizzlies,4,71-81,8,two point jumper,True,17,False,True
2009-01-28,39.45,Oklahoma City Thunder,Memphis Grizzlies,4,79-88,7,layup,True,0,False,True
2009-02-28,18.45,Oklahoma City Thunder,Memphis Grizzlies,2,40-35,3,two point jumper,False,1,False,True
