date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-02-05,8.28333333333,Brooklyn Nets,Philadelphia 76ers,1,19-21,-4,two point jumper,False,19,True,True
2007-02-05,8.86666666667,Brooklyn Nets,Philadelphia 76ers,1,19-23,-6,layup,False,0,False,True
2007-02-05,30.0333333333,Brooklyn Nets,Philadelphia 76ers,3,57-50,6,free throw,False,15,False,True
2007-02-05,30.0333333333,Brooklyn Nets,Philadelphia 76ers,3,57-50,6,free throw,False,15,False,True
2007-02-05,31.8166666667,Brooklyn Nets,Philadelphia 76ers,3,61-50,10,free throw,False,15,True,True
2007-02-05,31.8166666667,Brooklyn Nets,Philadelphia 76ers,3,61-50,10,free throw,False,15,False,True
2007-02-07,5.25,Brooklyn Nets,Atlanta Hawks,1,8-6,0,layup,False,0,False,True
2007-02-07,19.0,Brooklyn Nets,Atlanta Hawks,2,22-30,-10,layup,False,0,False,True
2007-02-13,1.33333333333,Brooklyn Nets,San Antonio Spurs,1,2-2,-2,two point jumper,True,16,True,True
2007-02-13,5.98333333333,Brooklyn Nets,San Antonio Spurs,1,10-14,2,two point jumper,True,19,False,True
2007-02-13,29.9166666667,Brooklyn Nets,San Antonio Spurs,3,61-45,-18,two point jumper,True,18,False,True
2007-02-14,1.83333333333,Brooklyn Nets,Toronto Raptors,1,3-0,1,two point jumper,False,16,False,False
2007-02-14,5.66666666667,Brooklyn Nets,Toronto Raptors,1,9-13,-6,layup,False,0,True,False
2007-02-14,6.88333333333,Brooklyn Nets,Toronto Raptors,1,13-17,-6,tip shot,False,0,True,False
2007-02-21,30.6666666667,Brooklyn Nets,New Orleans Pelicans,3,63-66,2,free throw,True,15,True,False
2007-02-21,30.6666666667,Brooklyn Nets,New Orleans Pelicans,3,63-66,2,free throw,True,15,False,False
2007-02-23,42.6,Brooklyn Nets,Sacramento Kings,4,80-96,15,free throw,True,15,False,False
2007-02-23,42.6,Brooklyn Nets,Sacramento Kings,4,80-96,15,free throw,True,15,False,False
2007-02-25,42.0,Brooklyn Nets,New York Knicks,4,84-87,1,layup,True,0,False,False
2007-02-25,47.8333333333,Brooklyn Nets,New York Knicks,4,90-101,8,three point jumper,True,26,False,False
2007-03-04,1.31666666667,Brooklyn Nets,Philadelphia 76ers,1,2-0,0,two point jumper,False,17,True,False
2007-03-04,26.75,Brooklyn Nets,Philadelphia 76ers,3,43-55,-14,layup,False,0,False,False
2007-03-06,7.2,Brooklyn Nets,Dallas Mavericks,1,12-18,-7,free throw,False,15,False,True
2007-03-06,7.2,Brooklyn Nets,Dallas Mavericks,1,12-18,-7,free throw,False,15,False,True
2007-03-06,24.8833333333,Brooklyn Nets,Dallas Mavericks,3,43-49,-8,layup,False,0,True,True
2007-03-06,29.2833333333,Brooklyn Nets,Dallas Mavericks,3,55-56,-3,tip shot,False,0,True,True
2007-03-10,27.6333333333,Brooklyn Nets,San Antonio Spurs,3,38-46,-10,layup,False,0,False,False
2007-03-10,28.9166666667,Brooklyn Nets,San Antonio Spurs,3,42-48,-8,layup,False,0,True,False
2007-03-12,1.4,Brooklyn Nets,Memphis Grizzlies,1,2-0,0,two point jumper,False,1,False,True
2007-03-12,39.5833333333,Brooklyn Nets,Memphis Grizzlies,4,97-81,14,two point jumper,False,20,True,True
2007-03-13,6.85,Brooklyn Nets,New Orleans Pelicans,1,15-12,1,two point jumper,False,15,False,True
2007-03-13,20.5833333333,Brooklyn Nets,New Orleans Pelicans,2,48-41,5,two point jumper,False,18,False,True
2007-03-13,34.55,Brooklyn Nets,New Orleans Pelicans,3,81-73,6,two point jumper,False,22,True,True
2007-03-15,26.55,Brooklyn Nets,Miami Heat,3,47-51,2,two point jumper,True,19,False,False
2007-03-15,41.6333333333,Brooklyn Nets,Miami Heat,4,79-74,-7,layup,True,0,True,False
2007-03-15,41.6333333333,Brooklyn Nets,Miami Heat,4,79-75,-5,free throw,True,15,True,False
2007-03-15,44.2833333333,Brooklyn Nets,Miami Heat,4,86-77,-10,free throw,True,15,False,False
2007-03-15,44.2833333333,Brooklyn Nets,Miami Heat,4,86-77,-10,free throw,True,15,False,False
2007-03-18,19.3833333333,Brooklyn Nets,Los Angeles Clippers,2,39-38,-2,free throw,True,15,False,False
2007-03-18,19.3833333333,Brooklyn Nets,Los Angeles Clippers,2,39-39,-1,free throw,True,15,True,False
2007-03-18,35.0,Brooklyn Nets,Los Angeles Clippers,3,68-69,0,free throw,True,15,True,False
2007-03-18,35.0,Brooklyn Nets,Los Angeles Clippers,3,68-70,1,free throw,True,15,True,False
2007-03-20,7.95,Brooklyn Nets,Denver Nuggets,1,16-13,-5,layup,True,0,True,False
2007-03-20,9.78333333333,Brooklyn Nets,Denver Nuggets,1,18-15,-4,free throw,True,15,False,False
2007-03-20,9.78333333333,Brooklyn Nets,Denver Nuggets,1,18-16,-3,free throw,True,15,True,False
2007-03-23,1.06666666667,Brooklyn Nets,Orlando Magic,1,2-0,0,two point jumper,False,17,False,False
2007-03-23,46.2833333333,Brooklyn Nets,Orlando Magic,4,78-82,-5,free throw,False,15,True,False
2007-03-23,46.2833333333,Brooklyn Nets,Orlando Magic,4,78-82,-5,free throw,False,15,False,False
2007-03-24,7.31666666667,Brooklyn Nets,Charlotte Bobcats,1,15-17,-4,layup,False,0,True,True
2007-03-24,25.7,Brooklyn Nets,Charlotte Bobcats,3,48-49,-3,two point jumper,False,10,False,True
2007-03-24,28.1333333333,Brooklyn Nets,Charlotte Bobcats,3,54-54,-2,dunk,False,0,True,True
2007-03-30,8.56666666667,Brooklyn Nets,Detroit Pistons,1,16-15,0,free throw,False,15,False,False
2007-03-30,8.56666666667,Brooklyn Nets,Detroit Pistons,1,17-15,1,free throw,False,15,True,False
2007-03-30,30.85,Brooklyn Nets,Detroit Pistons,3,63-55,6,layup,False,0,True,False
2007-03-30,30.85,Brooklyn Nets,Detroit Pistons,3,64-55,8,free throw,False,15,True,False
2007-03-30,46.35,Brooklyn Nets,Detroit Pistons,4,97-101,-5,free throw,False,15,False,False
2007-03-30,46.35,Brooklyn Nets,Detroit Pistons,4,97-101,-5,free throw,False,15,False,False
2007-03-31,2.18333333333,Brooklyn Nets,Philadelphia 76ers,1,4-2,-4,two point jumper,True,19,False,True
2007-04-06,37.3,Brooklyn Nets,Chicago Bulls,4,62-81,-20,free throw,False,15,False,True
2007-04-06,37.3,Brooklyn Nets,Chicago Bulls,4,63-81,-19,free throw,False,15,True,True
2007-04-12,19.1666666667,Brooklyn Nets,Cleveland Cavaliers,2,27-27,-1,free throw,False,15,False,False
2007-04-12,19.1666666667,Brooklyn Nets,Cleveland Cavaliers,2,27-27,-1,free throw,False,15,False,False
2007-04-12,25.1333333333,Brooklyn Nets,Cleveland Cavaliers,3,34-36,-4,two point jumper,False,16,False,False
2007-04-15,2.56666666667,Brooklyn Nets,Indiana Pacers,1,3-0,1,two point jumper,False,17,False,True
2008-11-14,26.5666666667,Brooklyn Nets,Boston Celtics,3,38-43,-6,free throw,False,15,False,False
2008-11-14,26.5666666667,Brooklyn Nets,Boston Celtics,3,38-43,-6,free throw,False,15,False,False
2008-01-11,37.15,Brooklyn Nets,Boston Celtics,4,65-70,4,free throw,True,15,False,False
2008-01-11,37.15,Brooklyn Nets,Boston Celtics,4,65-70,4,free throw,True,15,False,False
2008-03-08,11.3833333333,Memphis Grizzlies,Boston Celtics,1,34-19,-17,dunk,True,0,True,True
2008-03-08,11.9166666667,Memphis Grizzlies,Boston Celtics,1,34-20,-15,free throw,True,15,True,True
2008-03-08,11.9166666667,Memphis Grizzlies,Boston Celtics,1,34-20,-15,free throw,True,15,False,True
2008-03-08,14.8833333333,Memphis Grizzlies,Boston Celtics,2,37-21,-18,two point jumper,True,13,False,True
2008-11-03,0.65,Brooklyn Nets,Philadelphia 76ers,1,0-2,-4,two point jumper,False,17,False,True
2008-11-06,33.3,Brooklyn Nets,Atlanta Hawks,3,53-61,6,layup,True,0,True,True
2008-11-06,44.5166666667,Brooklyn Nets,Atlanta Hawks,4,75-81,4,layup,True,0,False,True
2008-11-17,13.65,Brooklyn Nets,Miami Heat,2,23-25,0,two point jumper,True,17,True,False
2008-11-17,41.1,Brooklyn Nets,Miami Heat,4,75-67,-9,free throw,True,15,True,False
2008-11-17,41.1,Brooklyn Nets,Miami Heat,4,75-67,-9,free throw,True,15,False,False
2008-11-17,46.3666666667,Brooklyn Nets,Miami Heat,4,87-83,-6,tip shot,True,0,False,False
2008-11-17,47.5333333333,Brooklyn Nets,Miami Heat,4,87-85,-3,free throw,True,15,False,False
2008-11-17,47.5333333333,Brooklyn Nets,Miami Heat,4,87-85,-3,free throw,True,15,False,False
2008-11-19,25.45,Brooklyn Nets,Utah Jazz,3,41-55,-16,two point jumper,False,21,False,True
2008-11-21,0.316666666667,Brooklyn Nets,Portland Trail Blazers,1,0-0,-2,two point jumper,False,18,False,True
2008-11-21,17.1666666667,Brooklyn Nets,Portland Trail Blazers,2,29-34,-7,layup,False,0,True,True
2008-11-21,18.9833333333,Brooklyn Nets,Portland Trail Blazers,2,34-36,-3,free throw,False,15,False,True
2008-11-21,18.9833333333,Brooklyn Nets,Portland Trail Blazers,2,34-36,-3,free throw,False,15,False,True
2008-11-23,8.18333333333,Brooklyn Nets,Oklahoma City Thunder,1,21-17,3,free throw,False,15,False,True
2008-11-23,8.18333333333,Brooklyn Nets,Oklahoma City Thunder,1,21-17,3,free throw,False,15,False,True
2008-11-23,26.3,Brooklyn Nets,Oklahoma City Thunder,3,58-47,9,two point jumper,False,17,False,True
2008-11-27,5.45,Brooklyn Nets,Memphis Grizzlies,1,14-11,-5,two point jumper,True,1,True,False
2008-11-27,6.98333333333,Brooklyn Nets,Memphis Grizzlies,1,17-15,-4,dunk,True,0,True,False
2008-11-27,29.1,Brooklyn Nets,Memphis Grizzlies,3,69-58,-13,hook shot,True,5,True,False
2008-12-02,1.93333333333,Brooklyn Nets,Detroit Pistons,1,2-2,-2,two point jumper,False,19,False,True
2008-12-02,4.73333333333,Brooklyn Nets,Detroit Pistons,1,11-9,0,two point shot,False,1,True,True
2008-12-02,19.0333333333,Brooklyn Nets,Detroit Pistons,2,35-39,-6,layup,False,0,True,True
2008-12-04,3.38333333333,Brooklyn Nets,Cleveland Cavaliers,1,6-7,-3,layup,False,0,True,False
2008-12-04,5.45,Brooklyn Nets,Cleveland Cavaliers,1,10-10,-2,two point shot,False,6,True,False
2008-12-04,6.41666666667,Brooklyn Nets,Cleveland Cavaliers,1,12-12,-1,free throw,False,15,False,False
2008-12-04,6.41666666667,Brooklyn Nets,Cleveland Cavaliers,1,13-12,0,free throw,False,15,True,False
2008-12-04,8.15,Brooklyn Nets,Cleveland Cavaliers,1,17-14,1,hook shot,False,8,False,False
2008-12-04,11.3,Brooklyn Nets,Cleveland Cavaliers,1,19-20,-3,two point jumper,False,16,False,False
2008-12-04,31.3833333333,Brooklyn Nets,Cleveland Cavaliers,3,65-53,10,layup,False,0,False,False
2008-12-04,31.3833333333,Brooklyn Nets,Cleveland Cavaliers,3,66-53,12,free throw,False,15,True,False
2008-12-04,31.3833333333,Brooklyn Nets,Cleveland Cavaliers,3,67-53,13,free throw,False,15,True,False
2008-12-04,33.6166666667,Brooklyn Nets,Cleveland Cavaliers,3,71-57,12,two point jumper,False,14,False,False
2008-12-05,24.2666666667,Brooklyn Nets,New York Knicks,3,51-42,-11,two point jumper,True,17,False,True
2008-12-05,30.85,Brooklyn Nets,New York Knicks,3,65-58,-8,free throw,True,15,False,True
2008-12-05,30.85,Brooklyn Nets,New York Knicks,3,65-58,-8,free throw,True,15,False,True
2008-12-07,1.68333333333,Brooklyn Nets,Houston Rockets,1,4-0,-6,tip shot,True,0,False,False
2008-12-07,9.01666666667,Brooklyn Nets,Houston Rockets,1,16-12,-6,two point shot,True,1,True,False
2008-12-09,4.73333333333,Brooklyn Nets,Washington Wizards,1,9-10,-3,two point jumper,False,19,False,True
2008-12-14,1.43333333333,Brooklyn Nets,Cleveland Cavaliers,1,1-0,-2,free throw,True,15,False,False
2008-12-14,1.43333333333,Brooklyn Nets,Cleveland Cavaliers,1,1-0,-2,free throw,True,15,False,False
2008-12-15,20.5833333333,Brooklyn Nets,New York Knicks,2,34-36,-4,two point shot,False,1,True,False
2008-12-20,36.0,Brooklyn Nets,Miami Heat,3,66-70,-6,layup,False,0,True,True
2008-12-22,39.7666666667,Brooklyn Nets,Golden State Warriors,4,81-84,2,free throw,True,15,False,False
2008-12-22,39.7666666667,Brooklyn Nets,Golden State Warriors,4,81-85,3,free throw,True,15,True,False
2008-01-02,5.03333333333,Brooklyn Nets,Orlando Magic,1,15-13,0,layup,False,0,True,True
2008-01-02,30.7833333333,Brooklyn Nets,Orlando Magic,3,52-62,-12,layup,False,0,True,True
2008-01-02,35.5666666667,Brooklyn Nets,Orlando Magic,3,66-75,-11,dunk,False,0,True,True
2008-01-02,38.5833333333,Brooklyn Nets,Orlando Magic,4,72-79,-9,layup,False,0,True,True
2008-01-02,45.8666666667,Brooklyn Nets,Orlando Magic,4,92-91,-1,layup,False,0,True,True
2008-01-04,22.1666666667,Brooklyn Nets,Charlotte Bobcats,2,44-39,-7,two point jumper,True,8,False,False
2008-01-08,8.68333333333,Brooklyn Nets,Charlotte Bobcats,1,19-18,-1,layup,False,0,True,True
2008-01-08,9.31666666667,Brooklyn Nets,Charlotte Bobcats,1,19-18,-1,two point jumper,False,14,False,True
2008-01-08,33.0833333333,Brooklyn Nets,Charlotte Bobcats,3,64-78,-15,free throw,False,15,False,True
2008-01-08,33.0833333333,Brooklyn Nets,Charlotte Bobcats,3,65-78,-14,free throw,False,15,True,True
2008-01-08,35.6666666667,Brooklyn Nets,Charlotte Bobcats,3,73-84,-12,free throw,False,15,False,True
2008-01-08,35.6666666667,Brooklyn Nets,Charlotte Bobcats,3,74-84,-11,free throw,False,15,True,True
2008-01-08,38.3166666667,Brooklyn Nets,Charlotte Bobcats,4,79-90,-12,free throw,False,15,False,True
2008-01-08,38.3166666667,Brooklyn Nets,Charlotte Bobcats,4,80-90,-11,free throw,False,15,True,True
2008-01-09,13.55,Brooklyn Nets,Oklahoma City Thunder,2,25-32,5,layup,True,0,False,True
2008-01-09,33.0166666667,Brooklyn Nets,Oklahoma City Thunder,3,59-76,15,dunk,True,0,True,True
2008-01-09,42.3166666667,Brooklyn Nets,Oklahoma City Thunder,4,73-91,16,layup,True,0,False,True
2008-01-16,26.7,Brooklyn Nets,New York Knicks,3,61-59,-3,free throw,True,15,True,False
2008-01-16,26.7,Brooklyn Nets,New York Knicks,3,61-60,-2,free throw,True,15,True,False
2008-01-19,12.0,Brooklyn Nets,Los Angeles Clippers,1,19-21,-4,layup,False,0,False,False
2008-01-25,4.5,Brooklyn Nets,Denver Nuggets,1,4-9,-7,two point jumper,False,19,False,True
2008-01-27,36.0,Brooklyn Nets,Minnesota Timberwolves,3,74-64,8,tip shot,False,0,False,False
2008-01-27,43.3833333333,Brooklyn Nets,Minnesota Timberwolves,4,87-80,6,free throw,False,15,True,False
2008-01-27,43.3833333333,Brooklyn Nets,Minnesota Timberwolves,4,88-80,7,free throw,False,15,True,False
2008-01-27,47.0666666667,Brooklyn Nets,Minnesota Timberwolves,4,95-91,3,free throw,False,15,False,False
2008-01-27,47.0666666667,Brooklyn Nets,Minnesota Timberwolves,4,95-91,3,free throw,False,15,False,False
2008-02-01,12.15,Brooklyn Nets,Miami Heat,2,23-21,0,two point jumper,False,19,False,True
2008-02-01,14.0666666667,Brooklyn Nets,Miami Heat,2,26-23,2,free throw,False,15,True,True
2008-02-01,14.0666666667,Brooklyn Nets,Miami Heat,2,27-23,3,free throw,False,15,True,True
2008-02-01,15.8166666667,Brooklyn Nets,Miami Heat,2,32-25,5,layup,False,0,True,True
2008-02-01,21.25,Brooklyn Nets,Miami Heat,2,38-27,9,two point jumper,False,4,True,True
2008-02-01,21.7166666667,Brooklyn Nets,Miami Heat,2,38-27,9,hook shot,False,6,False,True
2008-02-01,40.3833333333,Brooklyn Nets,Miami Heat,4,77-67,8,two point jumper,False,5,False,True
2008-02-02,0.566666666667,Brooklyn Nets,Atlanta Hawks,1,2-2,-2,dunk,False,0,True,True
2008-02-02,26.8833333333,Brooklyn Nets,Atlanta Hawks,3,45-60,-17,two point shot,False,1,False,True
2008-03-05,11.4833333333,Memphis Grizzlies,Brooklyn Nets,1,21-29,6,layup,True,0,True,False
2008-03-05,13.2166666667,Memphis Grizzlies,Brooklyn Nets,2,23-31,6,layup,True,0,False,False
2008-03-21,39.0,Memphis Grizzlies,New York Knicks,4,100-94,4,layup,False,0,True,True
2008-03-21,39.0,Memphis Grizzlies,New York Knicks,4,101-94,6,free throw,False,15,True,True
2008-03-21,39.5666666667,Memphis Grizzlies,New York Knicks,4,102-95,6,free throw,False,15,True,True
2008-03-21,39.5666666667,Memphis Grizzlies,New York Knicks,4,103-95,7,free throw,False,15,True,True
2008-03-21,40.2166666667,Memphis Grizzlies,New York Knicks,4,103-95,6,two point jumper,False,4,False,True
2008-04-02,3.18333333333,Memphis Grizzlies,New York Knicks,1,4-8,2,two point jumper,True,13,True,True
2008-04-02,27.3833333333,Memphis Grizzlies,New York Knicks,3,64-81,15,two point jumper,True,10,False,True
2008-04-02,27.8666666667,Memphis Grizzlies,New York Knicks,3,66-81,13,two point jumper,True,12,False,True
2008-04-02,28.5666666667,Memphis Grizzlies,New York Knicks,3,68-81,10,three point jumper,True,31,False,True
2008-02-13,33.3666666667,Memphis Grizzlies,Philadelphia 76ers,3,64-80,-18,layup,False,0,True,True
2008-02-13,34.75,Memphis Grizzlies,Philadelphia 76ers,3,66-81,-17,two point jumper,False,15,True,True
2008-04-04,7.75,Memphis Grizzlies,Golden State Warriors,1,21-13,-10,dunk,True,0,False,True
2008-04-04,11.6833333333,Memphis Grizzlies,Golden State Warriors,1,30-25,-7,layup,True,0,True,True
2008-04-04,14.3333333333,Memphis Grizzlies,Golden State Warriors,2,37-31,-8,layup,True,0,True,True
2008-04-04,16.7833333333,Memphis Grizzlies,Golden State Warriors,2,45-33,-14,two point jumper,True,16,False,True
2008-04-04,28.7,Memphis Grizzlies,Golden State Warriors,3,71-50,-23,two point jumper,True,5,False,True
2008-03-29,23.25,Memphis Grizzlies,Los Angeles Clippers,2,43-43,-1,free throw,False,15,True,True
2008-03-29,23.25,Memphis Grizzlies,Los Angeles Clippers,2,43-43,-1,free throw,False,15,False,True
2008-03-28,10.8833333333,Memphis Grizzlies,Los Angeles Lakers,1,29-26,2,free throw,False,15,True,True
2008-03-28,10.8833333333,Memphis Grizzlies,Los Angeles Lakers,1,30-26,3,free throw,False,15,True,True
2008-03-28,14.3333333333,Memphis Grizzlies,Los Angeles Lakers,2,37-34,1,tip shot,False,0,True,True
2008-03-28,35.9833333333,Memphis Grizzlies,Los Angeles Lakers,3,89-80,7,hook shot,False,4,True,True
2008-02-26,11.9666666667,Memphis Grizzlies,Phoenix Suns,1,28-23,-7,tip shot,True,0,False,False
2008-02-26,23.0,Memphis Grizzlies,Phoenix Suns,2,59-49,-11,free throw,True,15,True,False
2008-02-26,23.0,Memphis Grizzlies,Phoenix Suns,2,59-50,-10,free throw,True,15,True,False
2008-03-11,7.41666666667,Memphis Grizzlies,Phoenix Suns,1,15-23,-9,free throw,False,15,False,False
2008-03-11,7.41666666667,Memphis Grizzlies,Phoenix Suns,1,16-23,-8,free throw,False,15,True,False
2008-03-11,33.65,Memphis Grizzlies,Phoenix Suns,3,70-100,-31,free throw,False,15,True,False
2008-03-11,33.65,Memphis Grizzlies,Phoenix Suns,3,71-100,-30,free throw,False,15,True,False
2008-03-11,35.1333333333,Memphis Grizzlies,Phoenix Suns,3,75-102,-29,layup,False,0,True,False
2008-04-08,11.15,Memphis Grizzlies,Phoenix Suns,1,30-29,-3,hook shot,True,9,False,False
2008-04-08,23.95,Memphis Grizzlies,Phoenix Suns,2,54-48,-8,layup,True,0,True,False
2008-04-08,29.1,Memphis Grizzlies,Phoenix Suns,3,63-57,-8,two point jumper,True,10,True,False
2008-02-12,13.8166666667,Memphis Grizzlies,Sacramento Kings,2,36-28,-10,layup,True,0,False,False
2008-02-12,40.1333333333,Memphis Grizzlies,Sacramento Kings,4,81-94,12,free throw,True,15,False,False
2008-02-12,40.1333333333,Memphis Grizzlies,Sacramento Kings,4,81-95,13,free throw,True,15,True,False
2008-03-26,18.4833333333,Memphis Grizzlies,Sacramento Kings,2,38-36,0,two point jumper,False,14,True,False
2008-03-04,36.7666666667,Memphis Grizzlies,Chicago Bulls,4,70-85,-17,two point jumper,False,8,False,True
2008-03-04,36.8333333333,Memphis Grizzlies,Chicago Bulls,4,72-85,-15,layup,False,0,True,True
2008-02-24,38.2666666667,Memphis Grizzlies,Cleveland Cavaliers,4,73-85,-14,two point jumper,False,17,False,True
2008-02-24,42.1666666667,Memphis Grizzlies,Cleveland Cavaliers,4,79-96,-18,free throw,False,15,False,True
2008-02-24,42.1666666667,Memphis Grizzlies,Cleveland Cavaliers,4,79-96,-18,free throw,False,15,False,True
2008-02-24,43.7833333333,Memphis Grizzlies,Cleveland Cavaliers,4,82-97,-16,free throw,False,15,True,True
2008-02-24,43.7833333333,Memphis Grizzlies,Cleveland Cavaliers,4,83-97,-15,free throw,False,15,True,True
2008-02-08,12.3166666667,Memphis Grizzlies,Dallas Mavericks,2,20-20,-2,tip shot,False,0,False,False
2008-02-08,12.7,Memphis Grizzlies,Dallas Mavericks,2,20-23,-5,two point shot,False,1,False,False
2008-02-08,36.6833333333,Memphis Grizzlies,Dallas Mavericks,4,58-80,-24,layup,False,0,True,False
2008-02-08,36.6833333333,Memphis Grizzlies,Dallas Mavericks,4,58-80,-23,free throw,False,15,False,False
2008-02-08,37.2166666667,Memphis Grizzlies,Dallas Mavericks,4,58-81,-25,two point jumper,False,17,False,False
2008-02-09,15.8166666667,Memphis Grizzlies,New Orleans Pelicans,2,24-26,-4,hook shot,False,4,True,True
2008-02-19,12.9333333333,Memphis Grizzlies,Oklahoma City Thunder,2,33-31,0,dunk,False,0,True,False
2008-02-19,13.3333333333,Memphis Grizzlies,Oklahoma City Thunder,2,33-31,0,two point jumper,False,6,False,False
2008-02-19,15.6333333333,Memphis Grizzlies,Oklahoma City Thunder,2,37-34,1,two point jumper,False,19,True,False
2008-02-19,22.1333333333,Memphis Grizzlies,Oklahoma City Thunder,2,58-46,10,two point jumper,False,6,True,False
2008-02-19,22.1333333333,Memphis Grizzlies,Oklahoma City Thunder,2,58-46,11,free throw,False,15,False,False
2008-02-19,39.25,Memphis Grizzlies,Oklahoma City Thunder,4,86-83,1,tip shot,False,0,False,False
2008-02-19,41.3833333333,Memphis Grizzlies,Oklahoma City Thunder,4,90-88,0,two point jumper,False,19,True,False
2008-02-19,45.4833333333,Memphis Grizzlies,Oklahoma City Thunder,4,101-99,0,two point jumper,False,19,False,False
2008-02-19,47.1666666667,Memphis Grizzlies,Oklahoma City Thunder,4,101-101,-1,free throw,False,15,False,False
2008-02-19,47.1666666667,Memphis Grizzlies,Oklahoma City Thunder,4,101-101,-1,free throw,False,15,False,False
2008-03-01,36.7,Memphis Grizzlies,Utah Jazz,4,80-68,-13,free throw,True,15,False,True
2008-03-01,36.7,Memphis Grizzlies,Utah Jazz,4,80-68,-13,free throw,True,15,False,True
2008-03-12,31.6333333333,Memphis Grizzlies,Denver Nuggets,3,45-67,-24,two point jumper,False,15,False,True
2008-03-17,14.5666666667,Memphis Grizzlies,Charlotte Bobcats,2,31-25,-8,layup,True,0,False,True
2008-03-17,37.7666666667,Memphis Grizzlies,Charlotte Bobcats,4,68-77,7,layup,True,0,True,True
2008-03-19,38.4666666667,Memphis Grizzlies,Minnesota Timberwolves,4,70-67,1,layup,False,0,True,False
2008-03-19,38.4666666667,Memphis Grizzlies,Minnesota Timberwolves,4,70-67,2,free throw,False,15,False,False
2008-03-19,44.5333333333,Memphis Grizzlies,Minnesota Timberwolves,4,82-84,-3,free throw,False,15,False,False
2008-03-19,44.5333333333,Memphis Grizzlies,Minnesota Timberwolves,4,82-84,-3,free throw,False,15,False,False
2008-03-24,11.5,Memphis Grizzlies,Denver Nuggets,1,28-29,-1,dunk,True,0,True,False
2008-03-24,18.25,Memphis Grizzlies,Denver Nuggets,2,38-46,7,free throw,True,15,False,False
2008-03-24,18.25,Memphis Grizzlies,Denver Nuggets,2,38-46,7,free throw,True,15,False,False
2008-03-31,11.15,Memphis Grizzlies,Atlanta Hawks,1,37-19,-20,hook shot,True,5,True,True
2008-03-31,14.0833333333,Memphis Grizzlies,Atlanta Hawks,2,44-24,-22,two point jumper,True,17,True,True
2008-03-31,46.8833333333,Memphis Grizzlies,Atlanta Hawks,4,114-99,-17,layup,True,0,True,True
2008-04-06,13.1166666667,Memphis Grizzlies,Minnesota Timberwolves,2,28-23,4,free throw,False,15,True,True
2008-04-06,13.1166666667,Memphis Grizzlies,Minnesota Timberwolves,2,29-23,5,free throw,False,15,True,True
2008-04-11,37.6833333333,Memphis Grizzlies,Miami Heat,4,78-69,7,two point jumper,False,15,False,True
2008-04-11,40.4166666667,Memphis Grizzlies,Miami Heat,4,84-73,10,free throw,False,15,True,True
2008-04-11,40.4166666667,Memphis Grizzlies,Miami Heat,4,85-73,11,free throw,False,15,True,True
2008-04-11,41.1333333333,Memphis Grizzlies,Miami Heat,4,85-73,10,two point jumper,False,19,False,True
2008-04-15,2.5,Memphis Grizzlies,Portland Trail Blazers,1,4-2,0,two point jumper,False,20,True,True
2008-04-15,2.81666666667,Memphis Grizzlies,Portland Trail Blazers,1,5-2,2,free throw,False,15,True,True
2008-04-15,2.81666666667,Memphis Grizzlies,Portland Trail Blazers,1,5-2,2,free throw,False,15,False,True
2008-04-15,4.81666666667,Memphis Grizzlies,Portland Trail Blazers,1,9-6,1,layup,False,0,True,True
2008-04-15,22.2666666667,Memphis Grizzlies,Portland Trail Blazers,2,47-47,-2,two point jumper,False,19,True,True
2009-11-21,1.0,Minnesota Timberwolves,Boston Celtics,1,2-0,-4,layup,True,0,False,False
2009-11-21,26.2,Minnesota Timberwolves,Boston Celtics,3,40-39,-3,tip shot,True,0,False,False
2009-03-29,5.16666666667,Minnesota Timberwolves,Brooklyn Nets,1,13-11,-4,two point jumper,True,1,True,False
2009-03-29,5.73333333333,Minnesota Timberwolves,Brooklyn Nets,1,13-11,-4,two point jumper,True,16,False,False
2009-03-29,29.1,Minnesota Timberwolves,Brooklyn Nets,3,60-69,7,layup,True,0,True,False
2009-11-19,0.633333333333,Minnesota Timberwolves,Philadelphia 76ers,1,0-0,-2,two point jumper,True,18,False,False
2009-11-19,5.38333333333,Minnesota Timberwolves,Philadelphia 76ers,1,16-6,-11,free throw,True,15,True,False
2009-11-19,5.38333333333,Minnesota Timberwolves,Philadelphia 76ers,1,16-6,-11,free throw,True,15,False,False
2009-11-19,31.4166666667,Minnesota Timberwolves,Philadelphia 76ers,3,59-67,6,two point jumper,True,1,False,False
2009-02-10,12.75,Minnesota Timberwolves,Toronto Raptors,2,25-16,-11,two point jumper,True,18,False,False
2009-12-06,3.4,Minnesota Timberwolves,Los Angeles Clippers,1,7-2,-7,two point jumper,True,13,False,True
2009-02-22,12.45,Minnesota Timberwolves,Los Angeles Lakers,2,29-26,-5,two point jumper,True,14,False,False
2009-02-22,22.6166666667,Minnesota Timberwolves,Los Angeles Lakers,2,48-50,1,free throw,True,15,True,False
2009-02-22,22.6166666667,Minnesota Timberwolves,Los Angeles Lakers,2,48-50,1,free throw,True,15,False,False
2009-02-22,38.3166666667,Minnesota Timberwolves,Los Angeles Lakers,4,81-85,2,layup,True,0,False,False
2009-03-06,5.41666666667,Minnesota Timberwolves,Los Angeles Lakers,1,9-9,-2,two point jumper,False,17,False,True
