date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-01-28,17.8833333333,Washington Wizards,Sacramento Kings,2,40-41,0,free throw,True,15,True,False
2013-01-28,17.8833333333,Washington Wizards,Sacramento Kings,2,40-42,1,free throw,True,15,True,False
2013-01-28,34.3333333333,Washington Wizards,Sacramento Kings,3,67-74,5,two point jumper,True,17,False,False
2013-01-26,10.4333333333,Washington Wizards,Chicago Bulls,1,20-21,-1,two point jumper,True,21,False,True
2013-01-26,17.3833333333,Washington Wizards,Chicago Bulls,2,36-35,-3,two point jumper,True,20,False,True
2013-01-26,18.9166666667,Washington Wizards,Chicago Bulls,2,40-37,-5,two point jumper,True,7,False,True
2013-01-26,19.7333333333,Washington Wizards,Chicago Bulls,2,40-40,-3,three point jumper,True,26,True,True
2013-01-26,20.6166666667,Washington Wizards,Chicago Bulls,2,40-42,0,two point shot,True,6,True,True
2013-01-26,35.6166666667,Washington Wizards,Chicago Bulls,3,55-71,14,two point jumper,True,18,False,True
2013-01-26,36.5666666667,Washington Wizards,Chicago Bulls,4,55-75,18,two point shot,True,11,True,True
2013-10-30,11.1166666667,Washington Wizards,Cleveland Cavaliers,1,24-27,-5,two point jumper,False,13,False,False
2013-10-30,11.6666666667,Washington Wizards,Cleveland Cavaliers,1,24-29,-8,three point jumper,False,24,False,False
2013-10-30,16.5666666667,Washington Wizards,Cleveland Cavaliers,2,30-38,-11,three point jumper,False,25,False,False
2013-10-30,29.4833333333,Washington Wizards,Cleveland Cavaliers,3,47-61,-16,layup,False,0,True,False
2013-10-30,32.4833333333,Washington Wizards,Cleveland Cavaliers,3,52-63,-14,three point jumper,False,26,False,False
2013-10-30,32.95,Washington Wizards,Cleveland Cavaliers,3,54-65,-13,layup,False,0,True,False
2013-10-30,35.4166666667,Washington Wizards,Cleveland Cavaliers,3,60-71,-13,two point jumper,False,1,True,False
2013-10-30,36.25,Washington Wizards,Cleveland Cavaliers,4,63-74,-12,free throw,False,15,True,False
2013-10-30,36.25,Washington Wizards,Cleveland Cavaliers,4,63-74,-12,free throw,False,15,False,False
2013-10-30,41.4166666667,Washington Wizards,Cleveland Cavaliers,4,78-78,-2,two point shot,False,1,True,False
2013-10-30,41.95,Washington Wizards,Cleveland Cavaliers,4,78-78,-3,three point jumper,False,23,False,False
2013-10-30,43.5666666667,Washington Wizards,Cleveland Cavaliers,4,80-82,-4,layup,False,0,False,False
2013-10-30,46.1833333333,Washington Wizards,Cleveland Cavaliers,4,83-88,-6,free throw,False,15,True,False
2013-10-30,46.1833333333,Washington Wizards,Cleveland Cavaliers,4,84-88,-5,free throw,False,15,True,False
2013-10-30,46.9333333333,Washington Wizards,Cleveland Cavaliers,4,84-90,-9,three point jumper,False,26,False,False
2013-10-30,47.7833333333,Washington Wizards,Cleveland Cavaliers,4,84-94,-13,three point jumper,False,30,False,False
2013-12-26,10.0166666667,Washington Wizards,Cleveland Cavaliers,1,17-22,3,two point jumper,True,19,False,False
2013-12-26,11.0833333333,Washington Wizards,Cleveland Cavaliers,1,17-26,7,two point shot,True,8,True,False
2013-12-26,28.95,Washington Wizards,Cleveland Cavaliers,3,53-61,6,two point shot,True,19,True,False
2013-12-26,28.95,Washington Wizards,Cleveland Cavaliers,3,53-62,8,free throw,True,15,True,False
2013-12-26,31.9166666667,Washington Wizards,Cleveland Cavaliers,3,58-64,3,three point jumper,True,27,False,False
2013-12-26,33.8166666667,Washington Wizards,Cleveland Cavaliers,3,62-66,2,two point shot,True,12,True,False
2013-12-26,34.8333333333,Washington Wizards,Cleveland Cavaliers,3,66-68,0,two point jumper,True,1,True,False
2013-12-26,37.0666666667,Washington Wizards,Cleveland Cavaliers,4,68-70,-1,three point jumper,True,26,False,False
2013-12-26,37.25,Washington Wizards,Cleveland Cavaliers,4,68-72,2,two point jumper,True,1,True,False
2013-12-26,39.2166666667,Washington Wizards,Cleveland Cavaliers,4,73-75,0,two point jumper,True,10,False,False
2013-12-26,40.5333333333,Washington Wizards,Cleveland Cavaliers,4,73-77,2,two point shot,True,1,True,False
2013-12-26,41.7,Washington Wizards,Cleveland Cavaliers,4,73-79,4,two point shot,True,16,True,False
2013-12-26,43.1666666667,Washington Wizards,Cleveland Cavaliers,4,77-79,-1,three point jumper,True,25,False,False
2013-12-26,44.1,Washington Wizards,Cleveland Cavaliers,4,79-79,-3,three point jumper,True,26,False,False
2013-12-26,47.75,Washington Wizards,Cleveland Cavaliers,4,85-82,-5,two point jumper,True,6,False,False
2013-12-26,47.8666666667,Washington Wizards,Cleveland Cavaliers,4,86-83,-4,free throw,True,15,True,False
2013-12-26,47.8666666667,Washington Wizards,Cleveland Cavaliers,4,86-84,-3,free throw,True,15,True,False
2013-12-26,47.9666666667,Washington Wizards,Cleveland Cavaliers,4,87-84,-5,two point shot,True,25,False,False
2013-12-21,0.833333333333,Washington Wizards,Detroit Pistons,1,0-0,-2,two point jumper,False,19,False,True
2013-12-21,1.18333333333,Washington Wizards,Detroit Pistons,1,0-0,-2,two point jumper,False,20,False,True
2013-12-21,2.45,Washington Wizards,Detroit Pistons,1,0-3,-5,two point jumper,False,19,False,True
2013-12-21,3.68333333333,Washington Wizards,Detroit Pistons,1,2-3,-3,layup,False,0,False,True
2013-12-21,6.95,Washington Wizards,Detroit Pistons,1,5-12,-9,layup,False,0,True,True
2013-12-21,8.41666666667,Washington Wizards,Detroit Pistons,1,9-16,-9,two point jumper,False,18,True,True
2013-12-21,10.3,Washington Wizards,Detroit Pistons,1,14-22,-10,layup,False,0,True,True
2013-12-21,12.8833333333,Washington Wizards,Detroit Pistons,2,14-31,-19,two point jumper,False,1,False,True
2013-12-21,17.9833333333,Washington Wizards,Detroit Pistons,2,22-42,-22,two point jumper,False,17,True,True
2013-12-21,18.8833333333,Washington Wizards,Detroit Pistons,2,22-44,-25,three point jumper,False,26,False,True
2013-12-21,19.7833333333,Washington Wizards,Detroit Pistons,2,26-44,-20,layup,False,0,True,True
2013-12-21,20.3666666667,Washington Wizards,Detroit Pistons,2,26-44,-20,two point jumper,False,15,False,True
2013-12-21,21.0833333333,Washington Wizards,Detroit Pistons,2,28-49,-23,two point jumper,False,15,True,True
2013-12-21,22.4333333333,Washington Wizards,Detroit Pistons,2,32-51,-21,two point shot,False,9,True,True
2013-12-21,23.5166666667,Washington Wizards,Detroit Pistons,2,34-51,-19,two point jumper,False,10,False,True
2013-12-21,26.5666666667,Washington Wizards,Detroit Pistons,3,38-57,-22,three point jumper,False,26,False,True
2013-12-21,30.6666666667,Washington Wizards,Detroit Pistons,3,45-70,-27,two point shot,False,1,True,True
2013-12-21,40.6666666667,Washington Wizards,Detroit Pistons,4,57-82,-27,two point shot,False,17,True,True
2013-12-21,41.1,Washington Wizards,Detroit Pistons,4,59-82,-25,layup,False,0,True,True
2013-12-21,42.7333333333,Washington Wizards,Detroit Pistons,4,59-86,-29,two point jumper,False,17,False,True
2013-12-22,1.95,Washington Wizards,Detroit Pistons,1,4-0,-7,three point jumper,True,23,False,False
2013-12-22,3.81666666667,Washington Wizards,Detroit Pistons,1,6-2,-6,layup,True,0,False,False
2013-12-22,10.15,Washington Wizards,Detroit Pistons,1,20-6,-16,layup,True,0,False,False
2013-12-22,19.45,Washington Wizards,Detroit Pistons,2,43-26,-20,three point jumper,True,27,False,False
2013-12-22,22.9166666667,Washington Wizards,Detroit Pistons,2,52-34,-19,free throw,True,15,False,False
2013-12-22,22.9166666667,Washington Wizards,Detroit Pistons,2,52-35,-18,free throw,True,15,True,False
2013-12-22,24.3666666667,Washington Wizards,Detroit Pistons,3,54-36,-19,free throw,True,15,True,False
2013-12-22,24.3666666667,Washington Wizards,Detroit Pistons,3,54-37,-18,free throw,True,15,True,False
2013-12-22,25.0833333333,Washington Wizards,Detroit Pistons,3,56-37,-22,three point jumper,True,25,False,False
2013-12-22,25.8166666667,Washington Wizards,Detroit Pistons,3,58-37,-24,three point jumper,True,26,False,False
2013-12-22,29.8166666667,Washington Wizards,Detroit Pistons,3,62-52,-13,three point jumper,True,24,True,False
2013-12-22,31.25,Washington Wizards,Detroit Pistons,3,64-55,-10,free throw,True,15,True,False
2013-12-22,31.25,Washington Wizards,Detroit Pistons,3,64-56,-9,free throw,True,15,True,False
2013-12-22,32.1666666667,Washington Wizards,Detroit Pistons,3,64-58,-8,two point shot,True,8,True,False
2013-12-22,34.3833333333,Washington Wizards,Detroit Pistons,3,72-58,-16,two point jumper,True,5,False,False
2013-12-22,35.1666666667,Washington Wizards,Detroit Pistons,3,74-61,-14,free throw,True,15,True,False
2013-12-22,35.1666666667,Washington Wizards,Detroit Pistons,3,74-62,-13,free throw,True,15,True,False
2013-12-22,35.9833333333,Washington Wizards,Detroit Pistons,3,74-64,-13,three point jumper,True,29,False,False
2013-12-22,36.1333333333,Washington Wizards,Detroit Pistons,4,74-65,-10,free throw,True,15,True,False
2013-12-22,36.1333333333,Washington Wizards,Detroit Pistons,4,74-66,-9,free throw,True,15,True,False
2013-12-22,41.35,Washington Wizards,Detroit Pistons,4,85-75,-11,free throw,True,15,True,False
2013-12-22,41.35,Washington Wizards,Detroit Pistons,4,85-76,-10,free throw,True,15,True,False
2013-12-22,41.7,Washington Wizards,Detroit Pistons,4,85-78,-9,two point shot,True,1,True,False
2013-12-22,42.75,Washington Wizards,Detroit Pistons,4,88-81,-10,three point jumper,True,26,True,False
2013-12-22,46.75,Washington Wizards,Detroit Pistons,4,96-85,-14,three point jumper,True,26,False,False
2013-11-10,12.0,Washington Wizards,Indiana Pacers,1,25-23,-1,three point jumper,False,65,False,False
2013-11-10,14.15,Washington Wizards,Indiana Pacers,2,33-27,3,three point jumper,False,28,True,False
2013-11-10,17.1,Washington Wizards,Indiana Pacers,2,41-35,3,three point jumper,False,28,True,False
2013-11-10,18.4166666667,Washington Wizards,Indiana Pacers,2,41-40,-2,three point jumper,False,27,False,False
2013-11-10,36.45,Washington Wizards,Indiana Pacers,4,78-70,5,three point jumper,False,26,True,False
2013-11-10,39.4333333333,Washington Wizards,Indiana Pacers,4,78-77,-2,three point jumper,False,26,False,False
2013-11-19,2.45,Washington Wizards,Indiana Pacers,1,9-4,-8,three point jumper,True,23,False,False
2013-11-19,4.73333333333,Washington Wizards,Indiana Pacers,1,15-4,-13,two point jumper,True,16,False,False
2013-11-19,5.25,Washington Wizards,Indiana Pacers,1,15-6,-11,two point shot,True,7,True,False
2013-11-19,15.45,Washington Wizards,Indiana Pacers,2,32-15,-20,three point jumper,True,25,False,False
2013-11-19,15.5666666667,Washington Wizards,Indiana Pacers,2,32-16,-17,free throw,True,15,True,False
2013-11-19,15.5666666667,Washington Wizards,Indiana Pacers,2,32-17,-16,free throw,True,15,True,False
2013-11-19,17.2,Washington Wizards,Indiana Pacers,2,34-22,-14,two point jumper,True,15,False,False
2013-11-19,19.7333333333,Washington Wizards,Indiana Pacers,2,40-27,-14,free throw,True,15,True,False
2013-11-19,19.7333333333,Washington Wizards,Indiana Pacers,2,40-28,-13,free throw,True,15,True,False
2013-11-19,20.6666666667,Washington Wizards,Indiana Pacers,2,40-31,-10,free throw,True,15,True,False
2013-11-19,20.6666666667,Washington Wizards,Indiana Pacers,2,40-32,-9,free throw,True,15,True,False
2013-11-19,22.3,Washington Wizards,Indiana Pacers,2,46-38,-10,layup,True,0,True,False
2013-11-19,22.3,Washington Wizards,Indiana Pacers,2,46-39,-8,free throw,True,15,True,False
2013-11-19,24.0,Washington Wizards,Indiana Pacers,2,50-41,-12,three point jumper,True,39,False,False
2013-11-19,28.5333333333,Washington Wizards,Indiana Pacers,3,61-49,-15,three point jumper,True,25,False,False
2013-11-19,28.7333333333,Washington Wizards,Indiana Pacers,3,61-49,-14,layup,True,0,False,False
2013-11-19,29.5333333333,Washington Wizards,Indiana Pacers,3,62-49,-15,two point jumper,True,12,False,False
2013-11-19,47.6166666667,Washington Wizards,Indiana Pacers,4,94-89,-7,two point jumper,True,20,False,False
2013-01-02,7.06666666667,Washington Wizards,Indiana Pacers,1,11-24,-15,two point jumper,False,11,True,False
2013-01-02,11.1333333333,Washington Wizards,Indiana Pacers,1,15-29,-16,two point jumper,False,6,False,False
2013-01-02,11.4833333333,Washington Wizards,Indiana Pacers,1,17-31,-16,two point jumper,False,19,True,False
2013-01-02,11.9333333333,Washington Wizards,Indiana Pacers,1,18-31,-14,free throw,False,15,True,False
2013-01-02,11.9333333333,Washington Wizards,Indiana Pacers,1,18-31,-14,free throw,False,15,False,False
2013-01-02,12.2,Washington Wizards,Indiana Pacers,2,20-31,-13,two point jumper,False,20,True,False
2013-01-02,12.8,Washington Wizards,Indiana Pacers,2,22-31,-11,two point jumper,False,10,True,False
2013-01-02,12.8,Washington Wizards,Indiana Pacers,2,23-31,-9,free throw,False,15,True,False
2013-01-02,15.8,Washington Wizards,Indiana Pacers,2,27-33,-9,three point jumper,False,23,False,False
2013-01-02,17.0333333333,Washington Wizards,Indiana Pacers,2,29-36,-9,two point jumper,False,18,False,False
2013-01-02,19.2333333333,Washington Wizards,Indiana Pacers,2,35-40,-7,two point jumper,False,17,False,False
2013-01-02,21.0666666667,Washington Wizards,Indiana Pacers,2,39-47,-10,layup,False,0,True,False
2013-01-02,24.0,Washington Wizards,Indiana Pacers,2,39-47,-11,three point jumper,False,28,False,False
2013-01-02,32.9666666667,Washington Wizards,Indiana Pacers,3,51-60,-11,two point jumper,False,1,False,False
2013-01-02,34.4833333333,Washington Wizards,Indiana Pacers,3,53-63,-12,two point jumper,False,17,False,False
2013-01-02,36.0,Washington Wizards,Indiana Pacers,3,58-67,-12,three point jumper,False,23,True,False
2013-01-02,37.25,Washington Wizards,Indiana Pacers,4,60-71,-13,two point shot,False,8,True,False
2013-01-02,41.4166666667,Washington Wizards,Indiana Pacers,4,66-77,-14,three point jumper,False,26,False,False
2013-01-02,43.6,Washington Wizards,Indiana Pacers,4,69-79,-11,free throw,False,15,True,False
2013-01-02,43.6,Washington Wizards,Indiana Pacers,4,70-79,-10,free throw,False,15,True,False
2013-01-02,45.4833333333,Washington Wizards,Indiana Pacers,4,72-81,-10,free throw,False,15,False,False
2013-01-02,45.4833333333,Washington Wizards,Indiana Pacers,4,73-81,-9,free throw,False,15,True,False
2013-11-09,16.45,Washington Wizards,Milwaukee Bucks,2,40-34,-8,two point shot,True,20,True,True
2013-11-09,16.7,Washington Wizards,Milwaukee Bucks,2,40-37,-6,three point jumper,True,23,True,True
2013-11-09,47.0833333333,Washington Wizards,Milwaukee Bucks,4,70-70,-3,three point jumper,True,25,True,True
2013-11-09,12.0833333333,Washington Wizards,Milwaukee Bucks,5,79-72,-10,three point jumper,True,25,False,True
2013-11-09,13.1333333333,Washington Wizards,Milwaukee Bucks,5,81-72,-11,layup,True,0,False,True
2013-11-14,8.96666666667,Washington Wizards,Dallas Mavericks,1,17-20,-6,three point jumper,False,24,False,False
2013-11-14,9.83333333333,Washington Wizards,Dallas Mavericks,1,19-20,-3,two point jumper,False,19,True,False
2013-11-14,25.0666666667,Washington Wizards,Dallas Mavericks,3,23-25,-4,two point jumper,False,11,False,False
2013-11-14,25.8333333333,Washington Wizards,Dallas Mavericks,3,25-27,-4,two point shot,False,8,True,False
2013-11-14,37.4,Washington Wizards,Dallas Mavericks,4,45-67,-24,unknown,False,12,False,False
2013-11-14,37.4333333333,Washington Wizards,Dallas Mavericks,4,46-67,-22,free throw,False,15,True,False
2013-11-14,37.4333333333,Washington Wizards,Dallas Mavericks,4,47-67,-21,free throw,False,15,True,False
2013-11-14,38.75,Washington Wizards,Dallas Mavericks,4,50-67,-19,two point shot,False,10,True,False
2013-11-14,42.9833333333,Washington Wizards,Dallas Mavericks,4,57-74,-18,free throw,False,15,True,False
2013-11-14,42.9833333333,Washington Wizards,Dallas Mavericks,4,58-74,-17,free throw,False,15,True,False
2013-11-14,44.0333333333,Washington Wizards,Dallas Mavericks,4,61-77,-17,free throw,False,15,True,False
2013-11-14,44.0333333333,Washington Wizards,Dallas Mavericks,4,62-77,-16,free throw,False,15,True,False
2013-11-14,46.75,Washington Wizards,Dallas Mavericks,4,67-85,-21,three point jumper,False,23,True,False
2013-11-14,10.4,Washington Wizards,Dallas Mavericks,5,70-85,-18,three point jumper,False,24,True,False
2013-11-14,12.0833333333,Washington Wizards,Dallas Mavericks,5,75-88,-16,three point jumper,False,26,True,False
2013-11-14,12.7,Washington Wizards,Dallas Mavericks,5,75-88,-16,three point jumper,False,27,False,False
2013-11-14,16.2833333333,Washington Wizards,Dallas Mavericks,5,87-92,-7,two point shot,False,1,False,False
2013-01-01,11.9333333333,Washington Wizards,Dallas Mavericks,1,23-29,4,two point shot,True,18,True,True
2013-01-01,14.0833333333,Washington Wizards,Dallas Mavericks,2,23-37,11,three point jumper,True,26,True,True
2013-01-01,15.8166666667,Washington Wizards,Dallas Mavericks,2,25-39,11,three point jumper,True,25,False,True
2013-01-01,16.9833333333,Washington Wizards,Dallas Mavericks,2,25-39,11,three point jumper,True,26,False,True
2013-01-01,29.85,Washington Wizards,Dallas Mavericks,3,63-60,-5,two point jumper,True,1,False,True
2013-01-01,30.2166666667,Washington Wizards,Dallas Mavericks,3,65-62,-5,two point shot,True,1,True,True
2013-01-01,34.7666666667,Washington Wizards,Dallas Mavericks,3,79-69,-12,two point shot,True,10,True,True
2013-01-01,37.2,Washington Wizards,Dallas Mavericks,4,83-73,-12,two point jumper,True,11,False,True
2013-01-01,43.4833333333,Washington Wizards,Dallas Mavericks,4,93-83,-12,two point jumper,True,18,False,True
2013-12-12,0.333333333333,Washington Wizards,Houston Rockets,1,0-0,-2,two point jumper,False,17,False,False
2013-12-12,4.45,Washington Wizards,Houston Rockets,1,7-8,-4,three point jumper,False,26,False,False
2013-12-12,5.66666666667,Washington Wizards,Houston Rockets,1,9-13,-6,two point shot,False,12,True,False
2013-12-12,15.0,Washington Wizards,Houston Rockets,2,24-31,-10,three point jumper,False,23,True,False
2013-12-12,16.2166666667,Washington Wizards,Houston Rockets,2,24-31,-10,three point jumper,False,26,False,False
2013-12-12,18.2833333333,Washington Wizards,Houston Rockets,2,26-34,-10,two point jumper,False,7,False,False
2013-12-12,22.1,Washington Wizards,Houston Rockets,2,37-40,-6,three point jumper,False,26,True,False
2013-12-12,23.9833333333,Washington Wizards,Houston Rockets,2,42-42,-3,three point jumper,False,23,False,False
2013-12-12,25.25,Washington Wizards,Houston Rockets,3,44-45,-4,three point jumper,False,27,False,False
2013-12-12,26.95,Washington Wizards,Houston Rockets,3,44-49,-8,three point jumper,False,24,False,False
2013-12-12,28.1666666667,Washington Wizards,Houston Rockets,3,48-51,-5,two point jumper,False,1,False,False
2013-12-12,28.2333333333,Washington Wizards,Houston Rockets,3,48-51,-5,layup,False,0,False,False
2013-12-12,31.5333333333,Washington Wizards,Houston Rockets,3,54-61,-10,three point jumper,False,23,False,False
2013-12-12,40.3166666667,Washington Wizards,Houston Rockets,4,70-78,-10,two point shot,False,15,True,False
2013-12-12,43.7,Washington Wizards,Houston Rockets,4,78-86,-9,free throw,False,15,True,False
2013-12-12,43.7,Washington Wizards,Houston Rockets,4,79-86,-8,free throw,False,15,True,False
2013-12-12,44.8666666667,Washington Wizards,Houston Rockets,4,82-88,-8,two point jumper,False,1,False,False
2013-12-12,45.75,Washington Wizards,Houston Rockets,4,84-90,-8,two point shot,False,16,True,False
2013-12-12,46.55,Washington Wizards,Houston Rockets,4,87-93,-9,three point jumper,False,27,True,False
2013-02-01,10.8833333333,Washington Wizards,Memphis Grizzlies,1,26-23,0,three point jumper,False,27,True,False
2013-02-01,16.6333333333,Washington Wizards,Memphis Grizzlies,2,34-29,3,layup,False,0,False,False
2013-02-01,17.8833333333,Washington Wizards,Memphis Grizzlies,2,34-29,3,two point jumper,False,20,False,False
2013-02-01,18.5333333333,Washington Wizards,Memphis Grizzlies,2,34-31,0,three point jumper,False,23,False,False
2013-02-01,22.2166666667,Washington Wizards,Memphis Grizzlies,2,38-35,1,two point jumper,False,9,False,False
2013-02-01,32.5833333333,Washington Wizards,Memphis Grizzlies,3,52-54,-4,two point jumper,False,9,False,False
2013-02-01,37.4,Washington Wizards,Memphis Grizzlies,4,58-61,-5,two point shot,False,9,True,False
2013-02-01,37.4,Washington Wizards,Memphis Grizzlies,4,59-61,-3,free throw,False,15,True,False
2013-12-11,2.9,Washington Wizards,New Orleans Pelicans,1,0-4,-7,three point jumper,False,25,False,True
2013-12-11,5.45,Washington Wizards,New Orleans Pelicans,1,7-8,-4,three point jumper,False,23,True,True
2013-12-11,13.1333333333,Washington Wizards,New Orleans Pelicans,2,14-24,-12,two point jumper,False,22,False,True
2013-12-11,15.1333333333,Washington Wizards,New Orleans Pelicans,2,20-28,-10,two point shot,False,8,True,True
2013-12-11,15.1333333333,Washington Wizards,New Orleans Pelicans,2,21-28,-8,free throw,False,15,True,True
2013-12-11,15.95,Washington Wizards,New Orleans Pelicans,2,21-31,-13,three point jumper,False,26,False,True
2013-12-11,17.4166666667,Washington Wizards,New Orleans Pelicans,2,23-31,-10,two point shot,False,10,True,True
2013-12-11,19.8833333333,Washington Wizards,New Orleans Pelicans,2,26-38,-14,layup,False,0,False,True
2013-12-11,23.4833333333,Washington Wizards,New Orleans Pelicans,2,33-42,-11,two point shot,False,6,True,True
2013-12-11,23.4833333333,Washington Wizards,New Orleans Pelicans,2,33-42,-10,free throw,False,15,True,True
2013-12-11,26.1333333333,Washington Wizards,New Orleans Pelicans,3,38-46,-10,layup,False,0,True,True
2013-12-11,26.65,Washington Wizards,New Orleans Pelicans,3,38-47,-11,layup,False,0,False,True
2013-12-11,28.5,Washington Wizards,New Orleans Pelicans,3,41-49,-9,free throw,False,15,True,True
2013-12-11,31.0,Washington Wizards,New Orleans Pelicans,3,45-53,-10,two point jumper,False,15,False,True
2013-12-11,34.0,Washington Wizards,New Orleans Pelicans,3,52-55,-6,three point jumper,False,25,False,True
2013-12-11,38.1166666667,Washington Wizards,New Orleans Pelicans,4,61-62,-3,two point jumper,False,15,False,True
2013-12-11,38.55,Washington Wizards,New Orleans Pelicans,4,61-62,-3,two point jumper,False,12,False,True
2013-12-11,38.8166666667,Washington Wizards,New Orleans Pelicans,4,63-62,-1,layup,False,0,True,True
2013-12-11,39.4666666667,Washington Wizards,New Orleans Pelicans,4,63-62,-1,two point jumper,False,13,False,True
2013-12-11,40.3833333333,Washington Wizards,New Orleans Pelicans,4,63-65,-5,three point jumper,False,27,False,True
2013-12-11,42.85,Washington Wizards,New Orleans Pelicans,4,68-65,0,three point jumper,False,25,True,True
2013-12-11,43.5666666667,Washington Wizards,New Orleans Pelicans,4,71-65,4,two point jumper,False,17,True,True
2013-12-11,43.5666666667,Washington Wizards,New Orleans Pelicans,4,71-65,5,free throw,False,15,True,True
2013-12-11,44.1,Washington Wizards,New Orleans Pelicans,4,71-67,1,three point jumper,False,27,False,True
2013-12-11,46.5833333333,Washington Wizards,New Orleans Pelicans,4,73-70,0,three point jumper,False,28,False,True
2013-12-11,47.2166666667,Washington Wizards,New Orleans Pelicans,4,75-70,3,two point shot,False,18,True,True
2013-12-11,47.5166666667,Washington Wizards,New Orleans Pelicans,4,75-70,4,free throw,False,15,False,True
2013-12-11,47.5166666667,Washington Wizards,New Orleans Pelicans,4,76-70,5,free throw,False,15,True,True
2013-12-11,47.5333333333,Washington Wizards,New Orleans Pelicans,4,77-70,6,free throw,False,15,True,True
2013-12-11,47.5333333333,Washington Wizards,New Orleans Pelicans,4,77-70,6,free throw,False,15,False,True
2013-11-26,10.1,Washington Wizards,San Antonio Spurs,1,22-19,-5,two point jumper,True,19,False,True
2013-11-26,12.0,Washington Wizards,San Antonio Spurs,1,29-25,-7,three point jumper,True,23,False,True
2013-11-26,12.7666666667,Washington Wizards,San Antonio Spurs,2,29-30,-1,two point shot,True,8,True,True
2013-11-26,13.1333333333,Washington Wizards,San Antonio Spurs,2,29-30,-1,two point jumper,True,1,False,True
2013-11-26,15.55,Washington Wizards,San Antonio Spurs,2,34-34,-2,two point shot,True,5,True,True
2013-11-26,16.7833333333,Washington Wizards,San Antonio Spurs,2,38-34,-6,layup,True,0,False,True
2013-11-26,17.9833333333,Washington Wizards,San Antonio Spurs,2,43-38,-7,two point jumper,True,1,False,True
2013-11-26,33.6166666667,Washington Wizards,San Antonio Spurs,3,85-64,-23,two point shot,True,13,True,True
2013-11-26,34.05,Washington Wizards,San Antonio Spurs,3,85-66,-21,two point jumper,True,15,True,True
2013-11-26,35.5,Washington Wizards,San Antonio Spurs,3,91-70,-23,two point shot,True,10,True,True
2013-11-26,36.0,Washington Wizards,San Antonio Spurs,3,92-70,-24,two point jumper,True,9,False,True
2013-11-26,37.6333333333,Washington Wizards,San Antonio Spurs,4,99-74,-27,two point jumper,True,16,True,True
2013-11-26,39.4333333333,Washington Wizards,San Antonio Spurs,4,102-76,-28,two point shot,True,6,True,True
2013-11-26,39.9666666667,Washington Wizards,San Antonio Spurs,4,102-78,-26,two point jumper,True,21,True,True
2013-11-26,41.1666666667,Washington Wizards,San Antonio Spurs,4,105-78,-29,two point jumper,True,17,False,True
2013-11-26,41.6333333333,Washington Wizards,San Antonio Spurs,4,107-81,-29,three point jumper,True,28,True,True
2013-02-02,8.05,Washington Wizards,San Antonio Spurs,1,11-19,-10,two point jumper,False,7,True,False
2013-02-02,11.2333333333,Washington Wizards,San Antonio Spurs,1,15-25,-12,two point shot,False,1,True,False
2013-02-02,12.0,Washington Wizards,San Antonio Spurs,1,17-27,-13,three point jumper,False,29,False,False
2013-02-02,15.8833333333,Washington Wizards,San Antonio Spurs,2,21-29,-10,layup,False,0,False,False
2013-02-02,21.2333333333,Washington Wizards,San Antonio Spurs,2,24-44,-22,two point jumper,False,18,False,False
2013-02-02,23.5,Washington Wizards,San Antonio Spurs,2,24-48,-27,three point jumper,False,25,False,False
2013-02-02,24.0,Washington Wizards,San Antonio Spurs,2,26-51,-27,two point shot,False,6,True,False
2013-11-21,2.45,Washington Wizards,Atlanta Hawks,1,7-5,-1,three point jumper,False,26,True,False
2013-11-21,5.48333333333,Washington Wizards,Atlanta Hawks,1,9-13,-6,two point shot,False,10,True,False
2013-11-21,6.81666666667,Washington Wizards,Atlanta Hawks,1,9-15,-9,three point jumper,False,28,False,False
2013-11-21,9.0,Washington Wizards,Atlanta Hawks,1,15-21,-8,two point jumper,False,17,True,False
2013-11-21,28.45,Washington Wizards,Atlanta Hawks,3,53-54,-3,two point shot,False,1,True,False
2013-11-21,29.0,Washington Wizards,Atlanta Hawks,3,53-56,-5,two point shot,False,1,False,False
2013-11-21,30.0666666667,Washington Wizards,Atlanta Hawks,3,53-60,-9,layup,False,0,False,False
2013-12-07,10.8666666667,Washington Wizards,Atlanta Hawks,1,17-29,-15,three point jumper,False,24,False,True
2013-12-07,11.1166666667,Washington Wizards,Atlanta Hawks,1,19-29,-12,two point shot,False,1,True,True
2013-12-07,12.0,Washington Wizards,Atlanta Hawks,1,19-31,-15,three point jumper,False,40,False,True
2013-12-07,14.0166666667,Washington Wizards,Atlanta Hawks,2,22-33,-12,free throw,False,15,True,True
2013-12-07,14.0166666667,Washington Wizards,Atlanta Hawks,2,23-33,-11,free throw,False,15,True,True
2013-12-07,17.6666666667,Washington Wizards,Atlanta Hawks,2,33-41,-10,two point shot,False,1,True,True
2013-12-07,19.6333333333,Washington Wizards,Atlanta Hawks,2,33-44,-13,two point jumper,False,13,False,True
2013-12-07,20.4833333333,Washington Wizards,Atlanta Hawks,2,33-46,-15,two point jumper,False,8,False,True
2013-12-07,36.2,Washington Wizards,Atlanta Hawks,4,71-80,-11,unknown,False,13,False,True
2013-12-07,38.5,Washington Wizards,Atlanta Hawks,4,80-84,-6,two point shot,False,10,True,True
2013-12-07,39.8166666667,Washington Wizards,Atlanta Hawks,4,82-86,-6,two point jumper,False,16,False,True
