date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-01-09,12.5833333333,Atlanta Hawks,Indiana Pacers,2,18-19,-3,two point jumper,False,17,True,False
2007-01-09,13.3833333333,Atlanta Hawks,Indiana Pacers,2,18-21,-5,two point jumper,False,19,False,False
2007-01-09,14.5666666667,Atlanta Hawks,Indiana Pacers,2,18-21,-5,two point jumper,False,19,False,False
2007-03-17,14.5,Atlanta Hawks,Indiana Pacers,2,31-43,-14,two point jumper,False,19,True,True
2007-03-17,16.0666666667,Atlanta Hawks,Indiana Pacers,2,31-46,-17,two point jumper,False,10,False,True
2007-03-17,39.25,Atlanta Hawks,Indiana Pacers,4,67-95,-31,three point jumper,False,26,False,True
2007-03-17,40.9166666667,Atlanta Hawks,Indiana Pacers,4,73-98,-27,two point jumper,False,18,True,True
2007-03-17,43.6666666667,Atlanta Hawks,Indiana Pacers,4,76-104,-30,two point jumper,False,17,False,True
2007-03-17,44.3333333333,Atlanta Hawks,Indiana Pacers,4,76-104,-30,layup,False,0,False,True
2007-03-17,45.8666666667,Atlanta Hawks,Indiana Pacers,4,79-108,-31,layup,False,0,False,True
2007-03-17,46.7833333333,Atlanta Hawks,Indiana Pacers,4,83-111,-31,three point jumper,False,28,False,True
2007-03-17,47.9,Atlanta Hawks,Indiana Pacers,4,90-113,-25,layup,False,0,True,True
2007-04-06,10.2166666667,Atlanta Hawks,Milwaukee Bucks,1,32-22,-13,three point jumper,True,26,True,True
2007-04-06,11.2666666667,Atlanta Hawks,Milwaukee Bucks,1,37-27,-13,three point jumper,True,25,True,True
2007-04-06,13.0,Atlanta Hawks,Milwaukee Bucks,2,39-30,-12,three point jumper,True,27,False,True
2007-04-06,14.45,Atlanta Hawks,Milwaukee Bucks,2,42-38,-7,three point jumper,True,26,True,True
2007-04-06,14.95,Atlanta Hawks,Milwaukee Bucks,2,44-41,-6,three point jumper,True,28,True,True
2007-04-06,15.5833333333,Atlanta Hawks,Milwaukee Bucks,2,44-41,-6,three point jumper,True,25,False,True
2007-04-06,19.5666666667,Atlanta Hawks,Milwaukee Bucks,2,51-49,-4,two point jumper,True,20,False,True
2007-04-06,29.2,Atlanta Hawks,Milwaukee Bucks,3,70-68,-4,two point jumper,True,20,False,True
2007-04-06,31.2833333333,Atlanta Hawks,Milwaukee Bucks,3,75-72,-5,two point jumper,True,18,False,True
2007-04-06,33.2166666667,Atlanta Hawks,Milwaukee Bucks,3,83-76,-10,three point jumper,True,24,False,True
2007-04-06,33.4333333333,Atlanta Hawks,Milwaukee Bucks,3,83-81,-5,three point jumper,True,28,True,True
2007-04-06,34.55,Atlanta Hawks,Milwaukee Bucks,3,83-86,0,three point jumper,True,26,True,True
2007-04-06,40.0333333333,Atlanta Hawks,Milwaukee Bucks,4,88-97,7,two point jumper,True,18,False,True
2007-04-06,40.2166666667,Atlanta Hawks,Milwaukee Bucks,4,88-100,9,three point jumper,True,25,True,True
2007-04-06,40.6,Atlanta Hawks,Milwaukee Bucks,4,88-100,9,three point jumper,True,26,False,True
2007-02-26,44.3166666667,Atlanta Hawks,Dallas Mavericks,4,84-102,-20,two point jumper,False,22,True,True
2007-02-26,46.0,Atlanta Hawks,Dallas Mavericks,4,85-106,-23,two point jumper,False,21,False,True
2007-02-26,46.4,Atlanta Hawks,Dallas Mavericks,4,85-106,-23,two point jumper,False,19,False,True
2007-03-25,9.0,Atlanta Hawks,Dallas Mavericks,1,27-12,-17,two point jumper,True,17,False,True
2007-03-25,9.1,Atlanta Hawks,Dallas Mavericks,1,30-12,-20,two point jumper,True,19,False,True
2007-03-25,36.25,Atlanta Hawks,Dallas Mavericks,4,75-68,-8,free throw,True,15,True,True
2007-03-25,36.25,Atlanta Hawks,Dallas Mavericks,4,75-68,-8,free throw,True,15,False,True
2007-03-25,40.6,Atlanta Hawks,Dallas Mavericks,4,81-79,-4,two point jumper,True,17,False,True
2007-12-29,15.7,Atlanta Hawks,Houston Rockets,2,16-27,-14,three point jumper,False,25,False,False
2007-12-29,16.2,Atlanta Hawks,Houston Rockets,2,16-27,-13,two point jumper,False,21,False,False
2007-12-29,20.3666666667,Atlanta Hawks,Houston Rockets,2,23-40,-19,two point jumper,False,22,True,False
2007-12-29,20.7833333333,Atlanta Hawks,Houston Rockets,2,25-41,-18,two point jumper,False,17,True,False
2007-12-29,31.95,Atlanta Hawks,Houston Rockets,3,43-65,-25,three point jumper,False,26,False,False
2007-12-29,33.2,Atlanta Hawks,Houston Rockets,3,43-67,-26,layup,False,0,False,False
2007-12-29,36.0,Atlanta Hawks,Houston Rockets,3,46-75,-32,three point jumper,False,29,False,False
2007-12-29,37.1833333333,Atlanta Hawks,Houston Rockets,4,47-75,-30,two point jumper,False,22,False,False
2007-12-29,38.0,Atlanta Hawks,Houston Rockets,4,51-77,-28,two point jumper,False,20,True,False
2007-12-29,40.95,Atlanta Hawks,Houston Rockets,4,55-78,-26,three point jumper,False,25,False,False
2007-12-29,41.4833333333,Atlanta Hawks,Houston Rockets,4,55-78,-26,three point jumper,False,25,False,False
2007-12-29,43.9166666667,Atlanta Hawks,Houston Rockets,4,59-84,-27,two point jumper,False,22,True,False
2007-12-29,44.5,Atlanta Hawks,Houston Rockets,4,59-86,-30,three point jumper,False,24,False,False
2007-12-15,12.0,Atlanta Hawks,Memphis Grizzlies,1,22-16,3,three point jumper,False,26,False,True
2007-12-15,12.5166666667,Atlanta Hawks,Memphis Grizzlies,2,24-16,6,two point jumper,False,19,True,True
2007-12-15,16.45,Atlanta Hawks,Memphis Grizzlies,2,33-24,7,two point jumper,False,21,False,True
2007-03-09,12.25,Atlanta Hawks,Memphis Grizzlies,2,23-34,8,three point jumper,True,26,True,True
2007-03-09,13.15,Atlanta Hawks,Memphis Grizzlies,2,23-34,9,two point jumper,True,20,False,True
2007-03-09,14.7166666667,Atlanta Hawks,Memphis Grizzlies,2,23-40,15,layup,True,0,True,True
2007-01-10,9.86666666667,Atlanta Hawks,New Orleans Pelicans,1,17-16,-3,two point jumper,True,19,False,False
2007-01-10,12.9,Atlanta Hawks,New Orleans Pelicans,2,25-23,-4,two point jumper,True,21,False,False
2007-01-10,14.2,Atlanta Hawks,New Orleans Pelicans,2,29-28,-3,two point jumper,True,21,True,False
2007-01-10,14.7,Atlanta Hawks,New Orleans Pelicans,2,31-28,-5,two point jumper,True,21,False,False
2007-01-10,15.1166666667,Atlanta Hawks,New Orleans Pelicans,2,31-32,-1,two point jumper,True,19,True,False
2007-01-10,37.0,Atlanta Hawks,New Orleans Pelicans,4,71-56,-17,two point jumper,True,17,False,False
2007-01-10,37.4666666667,Atlanta Hawks,New Orleans Pelicans,4,71-56,-17,two point jumper,True,1,False,False
2007-01-10,40.2166666667,Atlanta Hawks,New Orleans Pelicans,4,79-63,-18,two point jumper,True,19,True,False
2007-01-10,40.7333333333,Atlanta Hawks,New Orleans Pelicans,4,79-64,-16,free throw,True,15,True,False
2007-01-10,40.7333333333,Atlanta Hawks,New Orleans Pelicans,4,79-65,-15,free throw,True,15,True,False
2007-02-28,47.6833333333,Atlanta Hawks,New Orleans Pelicans,4,100-103,-6,three point jumper,False,23,True,False
2007-12-31,10.7833333333,Atlanta Hawks,San Antonio Spurs,1,23-19,1,three point jumper,False,26,False,False
2007-12-31,12.6333333333,Atlanta Hawks,San Antonio Spurs,2,23-22,-2,three point jumper,False,24,False,False
2007-12-31,13.2,Atlanta Hawks,San Antonio Spurs,2,25-22,1,two point jumper,False,21,True,False
2007-12-31,14.3833333333,Atlanta Hawks,San Antonio Spurs,2,29-24,3,two point jumper,False,1,True,False
2007-12-31,15.3833333333,Atlanta Hawks,San Antonio Spurs,2,31-24,5,two point jumper,False,20,False,False
2007-12-31,16.5,Atlanta Hawks,San Antonio Spurs,2,31-28,1,two point jumper,False,18,False,False
2007-12-31,34.5,Atlanta Hawks,San Antonio Spurs,3,61-65,-6,two point jumper,False,21,True,False
2007-12-31,35.8,Atlanta Hawks,San Antonio Spurs,3,61-67,-8,two point jumper,False,17,False,False
2007-12-31,37.0,Atlanta Hawks,San Antonio Spurs,4,61-71,-12,two point jumper,False,22,False,False
2007-12-31,46.7333333333,Atlanta Hawks,San Antonio Spurs,4,78-91,-14,free throw,False,15,True,False
2007-12-31,46.7333333333,Atlanta Hawks,San Antonio Spurs,4,78-91,-14,free throw,False,15,False,False
2007-02-21,15.6333333333,Atlanta Hawks,San Antonio Spurs,2,39-30,-11,layup,True,0,True,True
2007-02-21,15.6333333333,Atlanta Hawks,San Antonio Spurs,2,39-31,-9,free throw,True,15,True,True
2007-02-21,19.7833333333,Atlanta Hawks,San Antonio Spurs,2,45-34,-12,free throw,True,15,True,True
2007-11-18,16.1333333333,Atlanta Hawks,Miami Heat,2,26-18,-11,three point jumper,True,27,False,False
2007-11-18,17.0,Atlanta Hawks,Miami Heat,2,26-20,-8,two point jumper,True,21,False,False
2007-11-18,17.7833333333,Atlanta Hawks,Miami Heat,2,26-25,-4,three point jumper,True,27,True,False
2007-11-18,22.8,Atlanta Hawks,Miami Heat,2,36-30,-9,three point jumper,True,24,False,False
2007-11-18,23.6333333333,Atlanta Hawks,Miami Heat,2,40-32,-10,two point jumper,True,15,True,False
2007-11-18,45.4333333333,Atlanta Hawks,Miami Heat,4,72-72,-3,three point jumper,True,28,False,False
2007-11-18,46.2666666667,Atlanta Hawks,Miami Heat,4,72-72,-2,two point jumper,True,19,False,False
2007-11-18,18.7833333333,Atlanta Hawks,Miami Heat,5,76-76,-3,three point jumper,True,25,False,False
2007-11-18,19.3666666667,Atlanta Hawks,Miami Heat,5,78-79,-2,three point jumper,True,29,True,False
2007-11-25,9.2,Atlanta Hawks,Orlando Magic,1,9-21,-15,three point jumper,False,25,False,False
2007-11-25,9.81666666667,Atlanta Hawks,Orlando Magic,1,9-24,-17,two point jumper,False,18,False,False
2007-11-25,10.5,Atlanta Hawks,Orlando Magic,1,11-27,-17,free throw,False,15,False,False
2007-11-25,10.5,Atlanta Hawks,Orlando Magic,1,12-27,-16,free throw,False,15,True,False
2007-11-25,11.4,Atlanta Hawks,Orlando Magic,1,13-29,-17,free throw,False,15,True,False
2007-11-25,11.4,Atlanta Hawks,Orlando Magic,1,14-29,-16,free throw,False,15,True,False
2007-11-25,11.5,Atlanta Hawks,Orlando Magic,1,15-29,-15,free throw,False,15,True,False
2007-11-25,11.5,Atlanta Hawks,Orlando Magic,1,16-29,-14,free throw,False,15,True,False
2007-11-25,21.2166666667,Atlanta Hawks,Orlando Magic,2,27-51,-26,two point jumper,False,19,False,False
2007-11-25,31.5666666667,Atlanta Hawks,Orlando Magic,3,45-68,-25,two point jumper,False,20,True,False
2007-11-25,34.5833333333,Atlanta Hawks,Orlando Magic,3,55-75,-23,three point jumper,False,23,True,False
2007-11-25,39.55,Atlanta Hawks,Orlando Magic,4,63-83,-23,three point jumper,False,25,False,False
2007-11-25,40.0333333333,Atlanta Hawks,Orlando Magic,4,65-83,-20,two point jumper,False,5,True,False
2007-11-25,46.2333333333,Atlanta Hawks,Orlando Magic,4,75-97,-23,free throw,False,15,True,False
2007-11-25,46.2333333333,Atlanta Hawks,Orlando Magic,4,76-97,-22,free throw,False,15,True,False
2007-11-25,47.6,Atlanta Hawks,Orlando Magic,4,79-98,-21,two point jumper,False,17,False,False
2007-11-25,47.6833333333,Atlanta Hawks,Orlando Magic,4,79-98,-21,layup,False,0,False,False
2007-11-28,10.8666666667,Atlanta Hawks,Washington Wizards,1,22-30,-10,two point shot,False,16,True,False
2007-11-28,13.25,Atlanta Hawks,Washington Wizards,2,27-32,-8,three point jumper,False,23,True,False
2007-11-28,17.7,Atlanta Hawks,Washington Wizards,2,38-42,-6,two point jumper,False,18,False,False
2007-11-28,34.0166666667,Atlanta Hawks,Washington Wizards,3,73-72,-2,three point jumper,False,25,True,False
2007-11-28,36.2666666667,Atlanta Hawks,Washington Wizards,4,76-76,-2,two point jumper,False,18,False,False
2007-11-28,44.1666666667,Atlanta Hawks,Washington Wizards,4,91-93,-4,two point jumper,False,19,False,False
2007-11-29,11.0,Atlanta Hawks,Charlotte Bobcats,1,14-15,-1,two point jumper,True,19,False,True
2007-11-29,16.85,Atlanta Hawks,Charlotte Bobcats,2,27-40,10,three point jumper,True,26,False,True
2007-11-29,31.5666666667,Atlanta Hawks,Charlotte Bobcats,3,54-74,18,two point jumper,True,22,False,True
2007-11-29,37.25,Atlanta Hawks,Charlotte Bobcats,4,72-83,8,three point jumper,True,25,False,True
2007-12-03,12.9,Atlanta Hawks,Portland Trail Blazers,2,29-24,4,free throw,False,15,True,False
2007-12-03,12.9,Atlanta Hawks,Portland Trail Blazers,2,30-24,5,free throw,False,15,True,False
2007-12-03,13.5166666667,Atlanta Hawks,Portland Trail Blazers,2,30-26,1,three point jumper,False,24,False,False
2007-12-03,14.9666666667,Atlanta Hawks,Portland Trail Blazers,2,33-28,2,three point jumper,False,23,True,False
2007-12-03,16.2833333333,Atlanta Hawks,Portland Trail Blazers,2,35-30,3,two point jumper,False,13,False,False
2007-12-03,17.2166666667,Atlanta Hawks,Portland Trail Blazers,2,40-32,5,three point jumper,False,24,True,False
2007-12-03,35.0166666667,Atlanta Hawks,Portland Trail Blazers,3,87-70,14,three point jumper,False,24,True,False
2007-12-05,15.7166666667,Atlanta Hawks,Oklahoma City Thunder,2,24-38,-16,two point jumper,False,17,False,True
2007-12-05,16.9833333333,Atlanta Hawks,Oklahoma City Thunder,2,29-38,-12,three point jumper,False,26,True,True
2007-12-05,20.6833333333,Atlanta Hawks,Oklahoma City Thunder,2,35-45,-13,three point jumper,False,24,False,True
2007-12-05,32.1833333333,Atlanta Hawks,Oklahoma City Thunder,3,56-69,-16,three point jumper,False,24,False,True
2007-12-05,36.4666666667,Atlanta Hawks,Oklahoma City Thunder,4,66-77,-14,three point jumper,False,26,True,True
2007-12-05,41.0,Atlanta Hawks,Oklahoma City Thunder,4,76-87,-13,two point jumper,False,15,False,True
2007-12-05,41.0333333333,Atlanta Hawks,Oklahoma City Thunder,4,79-91,-14,two point jumper,False,6,False,True
2007-12-05,45.75,Atlanta Hawks,Oklahoma City Thunder,4,84-97,-16,three point jumper,False,25,True,True
2007-12-05,47.9333333333,Atlanta Hawks,Oklahoma City Thunder,4,87-102,-18,three point jumper,False,26,False,True
2007-12-06,7.81666666667,Atlanta Hawks,Denver Nuggets,1,15-19,-6,two point jumper,False,22,False,True
2007-12-06,10.2166666667,Atlanta Hawks,Denver Nuggets,1,15-22,-9,two point jumper,False,19,False,True
2007-12-06,11.6666666667,Atlanta Hawks,Denver Nuggets,1,21-24,-6,three point jumper,False,27,True,True
2007-12-06,12.7166666667,Atlanta Hawks,Denver Nuggets,2,24-24,-3,three point jumper,False,23,False,True
2007-12-06,13.05,Atlanta Hawks,Denver Nuggets,2,24-24,-2,two point jumper,False,21,False,True
2007-12-06,13.3333333333,Atlanta Hawks,Denver Nuggets,2,26-24,0,layup,False,0,True,True
2007-12-06,13.3333333333,Atlanta Hawks,Denver Nuggets,2,27-24,2,free throw,False,15,True,True
2007-12-06,18.0,Atlanta Hawks,Denver Nuggets,2,34-32,0,two point shot,False,1,True,True
2007-12-06,19.0333333333,Atlanta Hawks,Denver Nuggets,2,35-34,0,free throw,False,15,True,True
2007-12-06,19.0333333333,Atlanta Hawks,Denver Nuggets,2,36-34,1,free throw,False,15,True,True
2007-12-06,19.0333333333,Atlanta Hawks,Denver Nuggets,2,37-34,2,free throw,False,15,True,True
2007-12-06,20.3166666667,Atlanta Hawks,Denver Nuggets,2,41-38,1,two point jumper,False,19,False,True
2007-12-06,23.4166666667,Atlanta Hawks,Denver Nuggets,2,45-42,1,two point shot,False,1,False,True
2007-12-06,30.6666666667,Atlanta Hawks,Denver Nuggets,3,57-57,-2,two point jumper,False,1,False,True
2007-12-06,36.45,Atlanta Hawks,Denver Nuggets,4,64-78,-17,three point jumper,False,26,True,True
2007-12-06,38.8333333333,Atlanta Hawks,Denver Nuggets,4,72-84,-15,three point jumper,False,24,True,True
2007-12-06,43.6666666667,Atlanta Hawks,Denver Nuggets,4,87-88,-4,three point jumper,False,25,False,True
2007-12-06,46.4166666667,Atlanta Hawks,Denver Nuggets,4,94-93,-1,two point jumper,False,9,True,True
2007-12-06,47.2833333333,Atlanta Hawks,Denver Nuggets,4,96-96,-2,two point shot,False,1,True,True
2007-12-12,15.55,Atlanta Hawks,Denver Nuggets,2,34-33,-3,two point jumper,True,20,False,True
2007-12-12,16.9833333333,Atlanta Hawks,Denver Nuggets,2,36-36,-2,two point jumper,True,22,False,True
2007-12-12,17.7833333333,Atlanta Hawks,Denver Nuggets,2,41-41,-3,three point jumper,True,24,True,True
2007-12-12,19.2166666667,Atlanta Hawks,Denver Nuggets,2,41-43,0,layup,True,0,False,True
2007-12-12,19.8833333333,Atlanta Hawks,Denver Nuggets,2,43-43,-3,three point jumper,True,27,False,True
2007-12-12,20.55,Atlanta Hawks,Denver Nuggets,2,43-46,2,free throw,True,15,True,True
2007-12-12,20.55,Atlanta Hawks,Denver Nuggets,2,43-47,3,free throw,True,15,True,True
2007-12-12,20.9,Atlanta Hawks,Denver Nuggets,2,43-49,4,two point jumper,True,17,True,True
2007-12-12,21.3166666667,Atlanta Hawks,Denver Nuggets,2,43-51,6,layup,True,0,True,True
2007-12-12,40.35,Atlanta Hawks,Denver Nuggets,4,88-72,-17,free throw,True,15,True,True
2007-12-12,40.35,Atlanta Hawks,Denver Nuggets,4,88-73,-16,free throw,True,15,True,True
2007-12-12,41.1,Atlanta Hawks,Denver Nuggets,4,90-73,-19,layup,True,0,False,True
2007-12-12,43.95,Atlanta Hawks,Denver Nuggets,4,92-77,-17,two point jumper,True,14,False,True
2007-12-12,45.0333333333,Atlanta Hawks,Denver Nuggets,4,96-79,-19,layup,True,0,False,True
2007-12-12,45.1166666667,Atlanta Hawks,Denver Nuggets,4,96-81,-17,layup,True,0,True,True
2007-12-12,45.1166666667,Atlanta Hawks,Denver Nuggets,4,96-81,-16,free throw,True,15,False,True
2007-12-12,47.8833333333,Atlanta Hawks,Denver Nuggets,4,100-87,-15,two point jumper,True,13,False,True
2007-12-20,10.6666666667,Atlanta Hawks,Utah Jazz,1,22-17,-7,two point jumper,True,21,False,False
2007-12-20,10.7666666667,Atlanta Hawks,Utah Jazz,1,22-20,-5,three point jumper,True,28,True,False
2007-12-20,13.0,Atlanta Hawks,Utah Jazz,2,24-20,-6,two point jumper,True,20,False,False
2007-12-20,13.8833333333,Atlanta Hawks,Utah Jazz,2,27-22,-8,three point jumper,True,24,False,False
2007-12-20,14.3833333333,Atlanta Hawks,Utah Jazz,2,27-24,-5,layup,True,0,True,False
2007-12-20,23.4166666667,Atlanta Hawks,Utah Jazz,2,47-53,3,three point jumper,True,27,True,False
2007-12-20,47.8166666667,Atlanta Hawks,Utah Jazz,4,111-106,-8,three point jumper,True,27,False,False
2007-01-17,10.7833333333,Atlanta Hawks,Minnesota Timberwolves,1,26-22,2,two point jumper,False,18,True,False
2007-01-17,15.1166666667,Atlanta Hawks,Minnesota Timberwolves,2,35-26,7,two point jumper,False,21,False,False
2007-01-17,18.2166666667,Atlanta Hawks,Minnesota Timberwolves,2,45-30,13,two point jumper,False,17,True,False
2007-01-17,18.8833333333,Atlanta Hawks,Minnesota Timberwolves,2,45-32,11,two point jumper,False,18,False,False
2007-01-17,41.35,Atlanta Hawks,Minnesota Timberwolves,4,97-71,24,two point jumper,False,23,False,False
2007-01-17,44.85,Atlanta Hawks,Minnesota Timberwolves,4,103-79,22,two point jumper,False,21,True,False
2007-01-19,8.6,Atlanta Hawks,Charlotte Bobcats,1,17-12,-7,two point jumper,True,19,False,False
2007-01-19,11.1833333333,Atlanta Hawks,Charlotte Bobcats,1,21-21,-2,two point jumper,True,17,False,False
2007-01-19,14.1333333333,Atlanta Hawks,Charlotte Bobcats,2,27-25,-4,layup,True,0,True,False
2007-01-19,21.9,Atlanta Hawks,Charlotte Bobcats,2,46-40,-8,two point jumper,True,20,False,False
2007-01-19,35.0166666667,Atlanta Hawks,Charlotte Bobcats,3,71-57,-16,two point jumper,True,20,False,False
2007-01-26,12.2,Atlanta Hawks,Orlando Magic,2,29-25,2,two point jumper,False,17,False,True
2007-01-26,13.8,Atlanta Hawks,Orlando Magic,2,29-31,-4,two point jumper,False,19,False,True
2007-02-12,19.5333333333,Atlanta Hawks,Utah Jazz,2,22-34,-14,two point jumper,False,20,False,True
2007-02-12,20.2,Atlanta Hawks,Utah Jazz,2,25-36,-13,two point jumper,False,22,False,True
2007-02-12,21.8166666667,Atlanta Hawks,Utah Jazz,2,29-42,-15,two point jumper,False,21,False,True
2007-02-12,22.6166666667,Atlanta Hawks,Utah Jazz,2,32-45,-15,layup,False,0,False,True
2007-02-12,45.05,Atlanta Hawks,Utah Jazz,4,71-98,-28,free throw,False,15,True,True
2007-02-12,45.05,Atlanta Hawks,Utah Jazz,4,72-98,-27,free throw,False,15,True,True
2007-02-12,47.7833333333,Atlanta Hawks,Utah Jazz,4,76-102,-28,two point jumper,False,21,False,True
2007-03-07,11.3666666667,Atlanta Hawks,Washington Wizards,1,29-21,-11,three point jumper,True,25,False,False
2007-03-07,14.3333333333,Atlanta Hawks,Washington Wizards,2,33-26,-10,three point jumper,True,27,False,False
2007-03-07,15.8166666667,Atlanta Hawks,Washington Wizards,2,37-28,-11,two point jumper,True,18,False,False
2007-03-07,17.95,Atlanta Hawks,Washington Wizards,2,42-32,-11,free throw,True,15,True,False
2007-03-07,17.95,Atlanta Hawks,Washington Wizards,2,42-33,-10,free throw,True,15,True,False
2007-03-07,18.4833333333,Atlanta Hawks,Washington Wizards,2,42-35,-9,layup,True,0,True,False
2007-03-07,20.3333333333,Atlanta Hawks,Washington Wizards,2,42-39,-5,two point jumper,True,19,True,False
2007-03-07,22.0833333333,Atlanta Hawks,Washington Wizards,2,48-41,-10,three point jumper,True,28,False,False
2007-03-07,31.1,Atlanta Hawks,Washington Wizards,3,62-58,-6,two point jumper,True,19,True,False
2007-03-07,39.8166666667,Atlanta Hawks,Washington Wizards,4,76-78,1,free throw,True,15,True,False
2007-03-07,39.8166666667,Atlanta Hawks,Washington Wizards,4,76-79,2,free throw,True,15,True,False
2007-03-07,42.1333333333,Atlanta Hawks,Washington Wizards,4,78-84,3,three point jumper,True,27,False,False
2007-03-07,42.6333333333,Atlanta Hawks,Washington Wizards,4,78-86,6,layup,True,0,True,False
2007-03-07,44.5833333333,Atlanta Hawks,Washington Wizards,4,81-88,6,free throw,True,15,False,False
2007-03-07,44.5833333333,Atlanta Hawks,Washington Wizards,4,81-89,7,free throw,True,15,True,False
2007-03-10,14.55,Atlanta Hawks,Minnesota Timberwolves,2,27-22,-8,three point jumper,True,27,False,True
2007-03-10,36.6833333333,Atlanta Hawks,Minnesota Timberwolves,4,79-72,-9,two point jumper,True,18,False,True
2007-03-10,38.2,Atlanta Hawks,Minnesota Timberwolves,4,81-74,-9,two point jumper,True,18,True,True
2007-03-10,39.7666666667,Atlanta Hawks,Minnesota Timberwolves,4,81-78,-5,two point jumper,True,19,True,True
2007-03-10,40.45,Atlanta Hawks,Minnesota Timberwolves,4,81-80,-3,two point jumper,True,1,True,True
2007-03-10,41.2833333333,Atlanta Hawks,Minnesota Timberwolves,4,83-80,-5,two point jumper,True,13,False,True
2007-03-10,44.0,Atlanta Hawks,Minnesota Timberwolves,4,88-87,-3,two point jumper,True,19,True,True
2007-03-10,47.7166666667,Atlanta Hawks,Minnesota Timberwolves,4,95-97,-1,three point jumper,True,28,False,True
2007-03-23,7.78333333333,Atlanta Hawks,Portland Trail Blazers,1,10-18,6,two point jumper,True,20,True,False
2007-03-23,8.78333333333,Atlanta Hawks,Portland Trail Blazers,1,12-18,4,two point jumper,True,18,False,False
2007-03-23,11.2166666667,Atlanta Hawks,Portland Trail Blazers,1,15-20,2,three point jumper,True,25,False,False
2007-03-23,12.2666666667,Atlanta Hawks,Portland Trail Blazers,2,15-22,5,layup,True,0,True,False
2007-03-23,14.5166666667,Atlanta Hawks,Portland Trail Blazers,2,16-30,11,three point jumper,True,26,False,False
2007-03-23,15.05,Atlanta Hawks,Portland Trail Blazers,2,19-31,11,free throw,True,15,True,False
2007-03-23,21.6,Atlanta Hawks,Portland Trail Blazers,2,33-44,9,two point jumper,True,19,True,False
2007-03-23,22.35,Atlanta Hawks,Portland Trail Blazers,2,35-47,9,three point jumper,True,25,True,False
2007-03-23,23.5833333333,Atlanta Hawks,Portland Trail Blazers,2,38-47,7,two point jumper,True,19,False,False
2007-03-23,34.65,Atlanta Hawks,Portland Trail Blazers,3,62-60,-4,two point jumper,True,18,True,False
2007-03-23,35.1,Atlanta Hawks,Portland Trail Blazers,3,64-61,-4,free throw,True,15,True,False
2007-03-23,35.1,Atlanta Hawks,Portland Trail Blazers,3,64-62,-3,free throw,True,15,True,False
2007-03-23,37.3,Atlanta Hawks,Portland Trail Blazers,4,68-66,-4,layup,True,0,True,False
2007-03-23,39.7666666667,Atlanta Hawks,Portland Trail Blazers,4,72-72,-2,layup,True,0,True,False
2007-03-23,41.25,Atlanta Hawks,Portland Trail Blazers,4,75-76,-1,two point jumper,True,19,True,False
2007-03-23,43.1,Atlanta Hawks,Portland Trail Blazers,4,79-79,-3,three point jumper,True,25,True,False
2007-03-23,44.05,Atlanta Hawks,Portland Trail Blazers,4,79-82,0,three point jumper,True,26,True,False
2007-03-23,45.7166666667,Atlanta Hawks,Portland Trail Blazers,4,81-85,1,three point jumper,True,24,True,False
2007-03-23,19.3833333333,Atlanta Hawks,Portland Trail Blazers,5,92-91,-4,three point jumper,True,26,True,False
2007-03-23,21.1833333333,Atlanta Hawks,Portland Trail Blazers,5,96-94,-4,layup,True,0,True,False
2007-03-23,21.7833333333,Atlanta Hawks,Portland Trail Blazers,5,96-94,-4,two point jumper,True,18,False,False
2007-03-23,21.9333333333,Atlanta Hawks,Portland Trail Blazers,5,98-94,-7,three point jumper,True,26,False,False
2007-03-23,22.0833333333,Atlanta Hawks,Portland Trail Blazers,5,102-100,-5,three point jumper,True,27,True,False
2007-03-26,8.5,Atlanta Hawks,Miami Heat,1,13-18,-8,three point jumper,False,26,True,True
2007-03-26,9.43333333333,Atlanta Hawks,Miami Heat,1,16-20,-7,three point jumper,False,24,True,True
2007-03-26,11.35,Atlanta Hawks,Miami Heat,1,22-26,-6,two point jumper,False,15,False,True
2007-03-26,13.6333333333,Atlanta Hawks,Miami Heat,2,26-30,-6,two point jumper,False,18,True,True
2007-03-26,15.0666666667,Atlanta Hawks,Miami Heat,2,30-32,-4,layup,False,0,True,True
2007-03-26,31.45,Atlanta Hawks,Miami Heat,3,60-72,-15,three point jumper,False,24,False,True
2007-03-26,33.2333333333,Atlanta Hawks,Miami Heat,3,65-76,-14,three point jumper,False,25,True,True
2007-03-26,37.6833333333,Atlanta Hawks,Miami Heat,4,73-86,-16,three point jumper,False,26,True,True
2007-03-26,38.9666666667,Atlanta Hawks,Miami Heat,4,75-88,-15,two point jumper,False,21,False,True
2007-03-26,39.65,Atlanta Hawks,Miami Heat,4,77-88,-13,two point jumper,False,18,True,True
2007-03-26,44.6666666667,Atlanta Hawks,Miami Heat,4,83-102,-21,two point shot,False,9,True,True
2007-03-26,46.6333333333,Atlanta Hawks,Miami Heat,4,87-102,-18,three point jumper,False,26,False,True
2007-03-26,46.8333333333,Atlanta Hawks,Miami Heat,4,89-102,-15,two point jumper,False,14,True,True
2007-03-26,47.5833333333,Atlanta Hawks,Miami Heat,4,89-104,-18,three point jumper,False,25,False,True
2007-03-28,11.2,Atlanta Hawks,Charlotte Bobcats,1,20-23,-5,two point jumper,False,20,True,True
2007-03-28,12.2,Atlanta Hawks,Charlotte Bobcats,2,22-25,-5,layup,False,0,True,True
