date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-12-04,18.9166666667,New York Knicks,Memphis Grizzlies,2,29-43,12,layup,True,0,True,True
2007-12-04,18.9166666667,New York Knicks,Memphis Grizzlies,2,29-44,14,free throw,True,15,True,True
2007-12-04,19.2833333333,New York Knicks,Memphis Grizzlies,2,29-46,15,layup,True,0,True,True
2007-12-04,23.4833333333,New York Knicks,Memphis Grizzlies,2,46-55,7,layup,True,0,False,True
2007-12-04,25.6166666667,New York Knicks,Memphis Grizzlies,3,46-61,13,two point jumper,True,21,True,True
2007-12-04,43.2833333333,New York Knicks,Memphis Grizzlies,4,79-91,9,three point jumper,True,23,False,True
2007-12-04,43.85,New York Knicks,Memphis Grizzlies,4,81-93,10,two point jumper,True,16,True,True
2007-12-04,44.4166666667,New York Knicks,Memphis Grizzlies,4,83-93,8,layup,True,0,False,True
2007-12-06,0.766666666667,New York Knicks,Washington Wizards,1,2-3,-1,two point jumper,True,21,False,False
2007-12-06,3.9,New York Knicks,Washington Wizards,1,10-14,1,three point jumper,True,25,True,False
2007-12-06,4.31666666667,New York Knicks,Washington Wizards,1,12-15,2,free throw,True,15,True,False
2007-12-06,4.31666666667,New York Knicks,Washington Wizards,1,12-16,3,free throw,True,15,True,False
2007-12-06,5.45,New York Knicks,Washington Wizards,1,17-17,-1,free throw,True,15,True,False
2007-12-06,5.45,New York Knicks,Washington Wizards,1,17-18,0,free throw,True,15,True,False
2007-12-06,6.85,New York Knicks,Washington Wizards,1,19-20,-2,three point jumper,True,22,False,False
2007-12-06,7.85,New York Knicks,Washington Wizards,1,24-20,-6,layup,True,0,False,False
2007-12-06,15.75,New York Knicks,Washington Wizards,2,44-41,-5,layup,True,0,True,False
2007-12-06,18.1333333333,New York Knicks,Washington Wizards,2,48-45,-5,layup,True,0,True,False
2007-12-06,20.2666666667,New York Knicks,Washington Wizards,2,55-47,-11,three point jumper,True,25,False,False
2007-12-06,20.65,New York Knicks,Washington Wizards,2,55-47,-10,layup,True,0,False,False
2007-12-06,21.4333333333,New York Knicks,Washington Wizards,2,57-51,-8,layup,True,0,True,False
2007-12-06,23.4666666667,New York Knicks,Washington Wizards,2,64-55,-11,layup,True,0,False,False
2007-12-06,23.9833333333,New York Knicks,Washington Wizards,2,66-55,-13,layup,True,0,False,False
2007-12-06,29.0333333333,New York Knicks,Washington Wizards,3,81-66,-16,free throw,True,15,True,False
2007-12-06,29.0333333333,New York Knicks,Washington Wizards,3,81-66,-16,free throw,True,15,False,False
2007-12-06,32.9,New York Knicks,Washington Wizards,3,93-78,-17,two point jumper,True,21,True,False
2007-12-06,37.15,New York Knicks,Washington Wizards,4,99-85,-16,layup,True,0,False,False
2007-12-06,40.0,New York Knicks,Washington Wizards,4,101-89,-14,two point jumper,True,1,False,False
2007-12-09,0.333333333333,New York Knicks,Milwaukee Bucks,1,0-0,-2,layup,True,0,False,True
2007-12-09,2.13333333333,New York Knicks,Milwaukee Bucks,1,2-2,-1,free throw,True,15,False,True
2007-12-09,2.13333333333,New York Knicks,Milwaukee Bucks,1,2-2,-1,free throw,True,15,False,True
2007-12-09,3.56666666667,New York Knicks,Milwaukee Bucks,1,4-4,-2,two point jumper,True,16,False,True
2007-12-09,21.65,New York Knicks,Milwaukee Bucks,2,51-49,-4,two point jumper,True,19,False,True
2007-12-09,27.05,New York Knicks,Milwaukee Bucks,3,62-69,5,layup,True,0,True,True
2007-12-13,14.8166666667,New York Knicks,Atlanta Hawks,2,24-28,1,three point jumper,True,25,True,True
2007-12-13,15.55,New York Knicks,Atlanta Hawks,2,27-28,-2,three point jumper,True,26,False,True
2007-12-13,20.2,New York Knicks,Atlanta Hawks,2,32-40,7,free throw,True,15,False,True
2007-12-13,20.2,New York Knicks,Atlanta Hawks,2,32-41,8,free throw,True,15,True,True
2007-12-13,21.5666666667,New York Knicks,Atlanta Hawks,2,37-45,6,layup,True,0,True,True
2007-12-13,24.65,New York Knicks,Atlanta Hawks,3,41-49,6,layup,True,0,True,True
2007-12-13,25.5833333333,New York Knicks,Atlanta Hawks,3,43-52,8,free throw,True,15,True,True
2007-12-13,25.5833333333,New York Knicks,Atlanta Hawks,3,43-53,9,free throw,True,15,True,True
2007-12-13,28.6666666667,New York Knicks,Atlanta Hawks,3,47-57,8,two point jumper,True,17,False,True
2007-12-13,29.9833333333,New York Knicks,Atlanta Hawks,3,47-59,11,free throw,True,15,False,True
2007-12-13,29.9833333333,New York Knicks,Atlanta Hawks,3,47-60,12,free throw,True,15,True,True
2007-12-13,32.0,New York Knicks,Atlanta Hawks,3,52-65,12,free throw,True,15,True,True
2007-12-13,32.0,New York Knicks,Atlanta Hawks,3,52-66,13,free throw,True,15,True,True
2007-12-15,14.0,New York Knicks,Indiana Pacers,2,29-27,0,two point jumper,False,12,False,True
2007-12-15,15.3833333333,New York Knicks,Indiana Pacers,2,30-32,-3,free throw,False,15,True,True
2007-12-15,15.3833333333,New York Knicks,Indiana Pacers,2,31-32,-2,free throw,False,15,True,True
2007-12-15,15.9,New York Knicks,Indiana Pacers,2,31-35,-6,two point jumper,False,22,False,True
2007-12-15,22.05,New York Knicks,Indiana Pacers,2,42-55,-15,layup,False,0,True,True
2007-12-15,25.95,New York Knicks,Indiana Pacers,3,52-67,-17,two point jumper,False,19,True,True
2007-12-16,3.81666666667,New York Knicks,Denver Nuggets,1,10-9,-4,three point jumper,True,23,True,False
2007-12-16,4.23333333333,New York Knicks,Denver Nuggets,1,12-11,-3,two point jumper,True,14,True,False
2007-12-16,5.23333333333,New York Knicks,Denver Nuggets,1,16-16,-3,three point jumper,True,24,True,False
2007-12-16,6.13333333333,New York Knicks,Denver Nuggets,1,16-16,-3,three point jumper,True,25,False,False
2007-12-16,6.81666666667,New York Knicks,Denver Nuggets,1,18-18,-2,layup,True,0,True,False
2007-12-16,7.23333333333,New York Knicks,Denver Nuggets,1,18-18,-2,two point jumper,True,14,False,False
2007-12-16,9.06666666667,New York Knicks,Denver Nuggets,1,25-20,-7,two point jumper,True,17,True,False
2007-12-16,9.43333333333,New York Knicks,Denver Nuggets,1,25-22,-5,layup,True,0,True,False
2007-12-16,15.8833333333,New York Knicks,Denver Nuggets,2,38-34,-7,three point jumper,True,24,False,False
2007-12-16,16.95,New York Knicks,Denver Nuggets,2,40-38,-4,two point jumper,True,1,True,False
2007-12-16,18.5333333333,New York Knicks,Denver Nuggets,2,48-45,-5,layup,True,0,True,False
2007-12-16,21.1166666667,New York Knicks,Denver Nuggets,2,59-51,-10,layup,True,0,True,False
2007-12-16,21.1166666667,New York Knicks,Denver Nuggets,2,59-51,-9,free throw,True,15,False,False
2007-12-16,24.7,New York Knicks,Denver Nuggets,3,67-56,-13,two point jumper,True,21,True,False
2007-12-16,25.8833333333,New York Knicks,Denver Nuggets,3,71-56,-18,three point jumper,True,24,False,False
2007-12-16,30.0666666667,New York Knicks,Denver Nuggets,3,82-58,-26,two point jumper,True,1,True,False
2007-12-16,33.95,New York Knicks,Denver Nuggets,3,92-78,-17,three point jumper,True,25,True,False
2007-12-16,35.35,New York Knicks,Denver Nuggets,3,94-83,-12,free throw,True,15,True,False
2007-12-16,35.35,New York Knicks,Denver Nuggets,3,94-84,-11,free throw,True,15,True,False
2007-12-16,41.8833333333,New York Knicks,Denver Nuggets,4,110-96,-16,layup,True,0,True,False
2007-12-16,41.8833333333,New York Knicks,Denver Nuggets,4,110-96,-15,free throw,True,15,False,False
2007-12-16,43.1333333333,New York Knicks,Denver Nuggets,4,112-96,-19,three point jumper,True,25,False,False
2007-12-16,43.5333333333,New York Knicks,Denver Nuggets,4,112-96,-18,layup,True,0,False,False
2007-12-16,44.1166666667,New York Knicks,Denver Nuggets,4,114-96,-20,two point jumper,True,6,False,False
2007-12-16,47.15,New York Knicks,Denver Nuggets,4,120-100,-23,three point jumper,True,25,False,False
2007-12-18,0.766666666667,New York Knicks,Utah Jazz,1,0-0,-2,layup,True,0,False,True
2007-12-18,2.9,New York Knicks,Utah Jazz,1,6-4,-4,layup,True,0,False,True
2007-12-18,3.7,New York Knicks,Utah Jazz,1,9-4,-7,two point jumper,True,5,False,True
2007-12-18,8.16666666667,New York Knicks,Utah Jazz,1,26-14,-13,free throw,True,15,True,True
2007-12-18,8.16666666667,New York Knicks,Utah Jazz,1,26-14,-13,free throw,True,15,False,True
2007-12-18,8.61666666667,New York Knicks,Utah Jazz,1,26-16,-12,layup,True,0,True,True
2007-12-18,9.96666666667,New York Knicks,Utah Jazz,1,30-18,-14,layup,True,0,True,True
2007-12-18,9.96666666667,New York Knicks,Utah Jazz,1,30-18,-13,free throw,True,15,False,True
2007-12-18,11.1666666667,New York Knicks,Utah Jazz,1,34-18,-19,three point jumper,True,23,False,True
2007-12-18,15.8,New York Knicks,Utah Jazz,2,34-25,-10,free throw,True,15,True,True
2007-12-18,15.8,New York Knicks,Utah Jazz,2,34-26,-9,free throw,True,15,True,True
2007-12-18,17.6333333333,New York Knicks,Utah Jazz,2,34-30,-6,two point shot,True,17,True,True
2007-12-18,18.7,New York Knicks,Utah Jazz,2,36-34,-4,layup,True,0,True,True
2007-12-18,21.65,New York Knicks,Utah Jazz,2,42-40,-5,three point jumper,True,26,True,True
2007-12-18,22.1166666667,New York Knicks,Utah Jazz,2,42-40,-5,three point jumper,True,26,False,True
2007-12-18,24.95,New York Knicks,Utah Jazz,3,48-47,-2,free throw,True,15,True,True
2007-12-18,24.95,New York Knicks,Utah Jazz,3,48-48,-1,free throw,True,15,True,True
2007-12-18,25.8166666667,New York Knicks,Utah Jazz,3,48-50,0,layup,True,0,True,True
2007-12-18,27.9333333333,New York Knicks,Utah Jazz,3,52-51,-2,free throw,True,15,True,True
2007-12-18,27.9333333333,New York Knicks,Utah Jazz,3,52-52,-1,free throw,True,15,True,True
2007-12-18,29.9833333333,New York Knicks,Utah Jazz,3,54-57,0,three point jumper,True,27,True,True
2007-12-18,30.3166666667,New York Knicks,Utah Jazz,3,54-57,0,three point jumper,True,24,False,True
2007-12-18,30.85,New York Knicks,Utah Jazz,3,54-57,1,layup,True,0,False,True
2007-12-18,39.5,New York Knicks,Utah Jazz,4,68-74,4,two point jumper,True,1,False,True
2007-12-18,42.35,New York Knicks,Utah Jazz,4,70-80,8,two point jumper,True,9,True,True
2007-12-18,42.85,New York Knicks,Utah Jazz,4,70-80,8,layup,True,0,False,True
2007-12-18,47.0166666667,New York Knicks,Utah Jazz,4,80-82,0,two point jumper,True,8,False,True
2007-12-18,47.5833333333,New York Knicks,Utah Jazz,4,80-82,1,free throw,True,15,False,True
2007-12-18,47.5833333333,New York Knicks,Utah Jazz,4,80-83,2,free throw,True,15,True,True
2007-12-18,18.9,New York Knicks,Utah Jazz,5,87-89,-1,three point jumper,True,26,False,True
2007-12-18,21.2,New York Knicks,Utah Jazz,5,94-95,0,free throw,True,15,True,True
2007-12-18,21.2,New York Knicks,Utah Jazz,5,94-95,0,free throw,True,15,False,True
2007-12-18,22.0833333333,New York Knicks,Utah Jazz,5,96-97,-1,layup,True,0,True,True
2007-12-20,0.75,New York Knicks,Charlotte Bobcats,1,0-2,0,layup,True,0,True,True
2007-12-20,2.95,New York Knicks,Charlotte Bobcats,1,6-6,-1,free throw,True,15,True,True
2007-12-20,2.95,New York Knicks,Charlotte Bobcats,1,6-7,0,free throw,True,15,True,True
2007-12-20,6.03333333333,New York Knicks,Charlotte Bobcats,1,19-17,-4,two point jumper,True,1,False,True
2007-12-20,8.83333333333,New York Knicks,Charlotte Bobcats,1,26-22,-7,three point jumper,True,26,False,True
2007-12-20,10.3,New York Knicks,Charlotte Bobcats,1,33-26,-8,free throw,True,15,True,True
2007-12-20,18.1333333333,New York Knicks,Charlotte Bobcats,2,50-39,-14,three point jumper,True,23,False,True
2007-12-20,24.6333333333,New York Knicks,Charlotte Bobcats,3,65-54,-13,two point jumper,True,18,True,True
2007-12-20,27.0,New York Knicks,Charlotte Bobcats,3,65-61,-6,two point jumper,True,7,False,True
2007-12-20,28.95,New York Knicks,Charlotte Bobcats,3,67-65,-4,layup,True,0,False,True
2007-12-20,38.0666666667,New York Knicks,Charlotte Bobcats,4,83-86,1,two point jumper,True,7,False,True
2007-12-20,46.2666666667,New York Knicks,Charlotte Bobcats,4,93-93,-3,three point jumper,True,23,False,True
2007-12-20,21.1333333333,New York Knicks,Charlotte Bobcats,5,102-101,-2,free throw,True,15,False,True
2007-12-20,21.1333333333,New York Knicks,Charlotte Bobcats,5,102-102,-1,free throw,True,15,True,True
2007-12-20,20.3333333333,New York Knicks,Charlotte Bobcats,6,104-102,-4,layup,True,0,False,True
2007-12-20,22.2666666667,New York Knicks,Charlotte Bobcats,6,109-105,-5,free throw,True,15,True,True
2007-12-20,22.2666666667,New York Knicks,Charlotte Bobcats,6,109-106,-4,free throw,True,15,True,True
2007-12-22,2.75,New York Knicks,Chicago Bulls,1,4-2,-4,layup,True,0,False,False
2007-12-22,3.9,New York Knicks,Chicago Bulls,1,6-2,-6,two point jumper,True,21,False,False
2007-12-22,4.7,New York Knicks,Chicago Bulls,1,8-7,-4,three point jumper,True,25,True,False
2007-12-22,6.73333333333,New York Knicks,Chicago Bulls,1,14-11,-5,layup,True,0,True,False
2007-12-22,7.6,New York Knicks,Chicago Bulls,1,16-15,-3,layup,True,0,True,False
2007-12-22,7.6,New York Knicks,Chicago Bulls,1,16-15,-2,free throw,True,15,False,False
2007-12-22,9.46666666667,New York Knicks,Chicago Bulls,1,22-18,-5,free throw,True,15,True,False
2007-12-22,9.46666666667,New York Knicks,Chicago Bulls,1,22-19,-4,free throw,True,15,True,False
2007-12-22,14.6166666667,New York Knicks,Chicago Bulls,2,34-29,-7,two point jumper,True,18,False,False
2007-12-22,19.8166666667,New York Knicks,Chicago Bulls,2,45-41,-5,free throw,True,15,False,False
2007-12-22,19.8166666667,New York Knicks,Chicago Bulls,2,45-42,-4,free throw,True,15,True,False
2007-12-22,20.2166666667,New York Knicks,Chicago Bulls,2,45-42,-6,three point jumper,True,25,False,False
2007-12-22,21.4833333333,New York Knicks,Chicago Bulls,2,47-45,-3,free throw,True,15,True,False
2007-12-22,21.4833333333,New York Knicks,Chicago Bulls,2,47-45,-3,free throw,True,15,False,False
2007-12-22,22.7166666667,New York Knicks,Chicago Bulls,2,51-50,-4,three point jumper,True,25,False,False
2007-12-22,23.4666666667,New York Knicks,Chicago Bulls,2,51-54,1,two point jumper,True,19,True,False
2007-12-22,23.9833333333,New York Knicks,Chicago Bulls,2,51-54,1,layup,True,0,False,False
2007-12-22,29.35,New York Knicks,Chicago Bulls,3,60-67,5,two point jumper,True,6,False,False
2007-12-22,30.1333333333,New York Knicks,Chicago Bulls,3,60-69,7,layup,True,0,False,False
2007-12-22,35.2,New York Knicks,Chicago Bulls,3,66-77,10,free throw,True,15,True,False
2007-12-22,35.2,New York Knicks,Chicago Bulls,3,66-77,10,free throw,True,15,False,False
2007-12-22,36.0,New York Knicks,Chicago Bulls,3,69-77,5,three point jumper,True,44,False,False
2007-12-22,37.25,New York Knicks,Chicago Bulls,4,71-79,6,two point jumper,True,18,True,False
2007-12-22,37.6833333333,New York Knicks,Chicago Bulls,4,71-82,8,three point jumper,True,25,True,False
2007-12-22,42.85,New York Knicks,Chicago Bulls,4,81-93,9,three point jumper,True,25,False,False
2007-12-22,44.0333333333,New York Knicks,Chicago Bulls,4,83-95,10,layup,True,0,False,False
2007-12-22,46.2833333333,New York Knicks,Chicago Bulls,4,89-98,6,three point jumper,True,25,False,False
2007-12-23,2.56666666667,New York Knicks,Philadelphia 76ers,1,5-2,1,layup,False,0,False,False
2007-12-23,9.0,New York Knicks,Philadelphia 76ers,1,13-19,-9,three point jumper,False,26,False,False
2007-12-23,14.8,New York Knicks,Philadelphia 76ers,2,23-29,-9,three point jumper,False,26,False,False
2007-12-23,24.7166666667,New York Knicks,Philadelphia 76ers,3,39-52,-15,two point shot,False,1,True,False
2007-12-23,28.3833333333,New York Knicks,Philadelphia 76ers,3,48-59,-14,three point jumper,False,25,True,False
2007-12-23,28.9833333333,New York Knicks,Philadelphia 76ers,3,48-61,-16,three point jumper,False,26,False,False
2007-12-27,1.88333333333,New York Knicks,Detroit Pistons,1,5-7,0,layup,True,0,False,True
2007-12-27,2.33333333333,New York Knicks,Detroit Pistons,1,6-9,1,layup,True,0,True,True
2007-12-27,4.45,New York Knicks,Detroit Pistons,1,10-13,0,three point jumper,True,26,False,True
2007-12-27,7.03333333333,New York Knicks,Detroit Pistons,1,16-17,-1,two point jumper,True,18,False,True
2007-12-27,8.06666666667,New York Knicks,Detroit Pistons,1,19-17,-4,layup,True,0,False,True
2007-12-27,8.86666666667,New York Knicks,Detroit Pistons,1,22-21,-3,layup,True,0,True,True
2007-12-27,10.5,New York Knicks,Detroit Pistons,1,24-27,1,layup,True,0,True,True
2007-12-27,10.5,New York Knicks,Detroit Pistons,1,24-28,3,free throw,True,15,True,True
2007-12-27,16.0333333333,New York Knicks,Detroit Pistons,2,34-38,3,free throw,True,15,True,True
2007-12-27,16.0333333333,New York Knicks,Detroit Pistons,2,34-39,4,free throw,True,15,True,True
2007-12-27,16.8166666667,New York Knicks,Detroit Pistons,2,34-42,7,free throw,True,15,True,True
2007-12-27,16.8166666667,New York Knicks,Detroit Pistons,2,34-43,8,free throw,True,15,True,True
2007-12-27,17.45,New York Knicks,Detroit Pistons,2,34-43,6,three point jumper,True,24,False,True
2007-12-27,19.5666666667,New York Knicks,Detroit Pistons,2,41-47,4,layup,True,0,True,True
2007-12-27,21.6,New York Knicks,Detroit Pistons,2,48-52,1,three point jumper,True,24,True,True
2007-12-27,23.05,New York Knicks,Detroit Pistons,2,54-54,-3,three point jumper,True,25,False,True
2007-12-27,24.0,New York Knicks,Detroit Pistons,2,60-61,-2,three point jumper,True,26,True,True
2007-12-27,24.5666666667,New York Knicks,Detroit Pistons,3,62-65,0,three point jumper,True,26,True,True
2007-12-27,28.45,New York Knicks,Detroit Pistons,3,72-72,-1,free throw,True,15,True,True
2007-12-27,28.45,New York Knicks,Detroit Pistons,3,72-72,-1,free throw,True,15,False,True
2007-12-27,28.8833333333,New York Knicks,Detroit Pistons,3,72-74,0,layup,True,0,True,True
2007-12-27,37.2666666667,New York Knicks,Detroit Pistons,4,91-90,-4,three point jumper,True,25,False,True
2007-12-27,41.35,New York Knicks,Detroit Pistons,4,101-100,-3,layup,True,0,True,True
2007-12-27,41.35,New York Knicks,Detroit Pistons,4,101-100,-2,free throw,True,15,False,True
2007-12-27,42.3166666667,New York Knicks,Detroit Pistons,4,103-101,-3,free throw,True,15,True,True
2007-12-27,42.3166666667,New York Knicks,Detroit Pistons,4,103-102,-2,free throw,True,15,True,True
2007-12-27,43.0,New York Knicks,Detroit Pistons,4,103-104,-1,layup,True,0,True,True
2007-12-27,43.7,New York Knicks,Detroit Pistons,4,105-104,-4,three point jumper,True,24,False,True
2007-12-27,44.35,New York Knicks,Detroit Pistons,4,107-104,-6,three point jumper,True,26,False,True
2007-12-27,46.5333333333,New York Knicks,Detroit Pistons,4,111-110,-3,layup,True,0,True,True
2007-12-27,19.1166666667,New York Knicks,Detroit Pistons,5,120-116,-5,free throw,True,15,False,True
2007-12-27,19.1166666667,New York Knicks,Detroit Pistons,5,120-117,-4,free throw,True,15,True,True
2007-12-27,20.7166666667,New York Knicks,Detroit Pistons,5,122-119,-5,layup,True,0,True,True
2007-12-27,21.7166666667,New York Knicks,Detroit Pistons,5,122-120,-3,free throw,True,15,True,True
2007-12-27,21.7166666667,New York Knicks,Detroit Pistons,5,122-121,-2,free throw,True,15,True,True
2007-12-27,21.7166666667,New York Knicks,Detroit Pistons,5,122-122,-1,free throw,True,15,True,True
2007-12-27,19.8,New York Knicks,Detroit Pistons,6,124-124,-2,two point shot,True,1,True,True
2007-12-29,2.38333333333,New York Knicks,Phoenix Suns,1,2-3,-3,two point jumper,False,8,False,True
2007-12-29,5.03333333333,New York Knicks,Phoenix Suns,1,7-13,-9,three point jumper,False,27,False,True
2007-12-29,8.66666666667,New York Knicks,Phoenix Suns,1,11-26,-17,two point jumper,False,11,False,True
2007-12-29,13.65,New York Knicks,Phoenix Suns,2,18-36,-20,layup,False,0,False,True
2007-12-29,15.95,New York Knicks,Phoenix Suns,2,24-39,-17,layup,False,0,True,True
2007-12-29,17.1666666667,New York Knicks,Phoenix Suns,2,24-41,-19,two point jumper,False,18,False,True
2007-12-29,21.55,New York Knicks,Phoenix Suns,2,33-54,-23,two point jumper,False,12,False,True
2007-12-29,23.2,New York Knicks,Phoenix Suns,2,39-56,-19,layup,False,0,True,True
2007-12-29,24.0,New York Knicks,Phoenix Suns,2,39-56,-20,three point jumper,False,23,False,True
2007-12-29,26.95,New York Knicks,Phoenix Suns,3,45-62,-19,two point jumper,False,1,False,True
2007-12-29,28.1666666667,New York Knicks,Phoenix Suns,3,50-67,-20,three point jumper,False,25,True,True
2007-12-29,29.8166666667,New York Knicks,Phoenix Suns,3,52-69,-20,three point jumper,False,25,False,True
2007-12-29,31.95,New York Knicks,Phoenix Suns,3,60-73,-16,three point jumper,False,26,False,True
2007-12-29,33.7333333333,New York Knicks,Phoenix Suns,3,64-77,-15,two point jumper,False,8,True,True
2007-12-29,34.1333333333,New York Knicks,Phoenix Suns,3,64-77,-14,free throw,False,15,False,True
2007-12-29,34.1333333333,New York Knicks,Phoenix Suns,3,65-77,-13,free throw,False,15,True,True
2007-12-29,42.5,New York Knicks,Phoenix Suns,4,79-96,-19,layup,False,0,True,True
2007-12-29,44.3666666667,New York Knicks,Phoenix Suns,4,80-99,-20,free throw,False,15,True,True
2007-12-29,44.3666666667,New York Knicks,Phoenix Suns,4,81-99,-19,free throw,False,15,True,True
2007-12-31,1.81666666667,New York Knicks,Los Angeles Clippers,1,2-4,-4,two point jumper,False,18,True,False
2007-12-31,3.06666666667,New York Knicks,Los Angeles Clippers,1,6-10,-6,two point jumper,False,17,False,False
2007-12-31,3.55,New York Knicks,Los Angeles Clippers,1,8-10,-4,layup,False,0,True,False
2007-12-31,4.63333333333,New York Knicks,Los Angeles Clippers,1,8-14,-8,layup,False,0,False,False
2007-12-31,7.2,New York Knicks,Los Angeles Clippers,1,15-21,-8,layup,False,0,False,False
2007-12-31,8.66666666667,New York Knicks,Los Angeles Clippers,1,18-23,-6,free throw,False,15,True,False
2007-12-31,8.66666666667,New York Knicks,Los Angeles Clippers,1,19-23,-5,free throw,False,15,True,False
2007-12-31,18.5666666667,New York Knicks,Los Angeles Clippers,2,31-43,-13,free throw,False,15,True,False
2007-12-31,18.5666666667,New York Knicks,Los Angeles Clippers,2,32-43,-12,free throw,False,15,True,False
2007-12-31,19.0666666667,New York Knicks,Los Angeles Clippers,2,32-43,-12,free throw,False,15,False,False
2007-12-31,19.0666666667,New York Knicks,Los Angeles Clippers,2,33-43,-11,free throw,False,15,True,False
2007-12-31,26.5,New York Knicks,Los Angeles Clippers,3,40-54,-17,three point jumper,False,26,False,False
2007-12-31,27.05,New York Knicks,Los Angeles Clippers,3,40-56,-17,free throw,False,15,False,False
2007-12-31,27.05,New York Knicks,Los Angeles Clippers,3,41-56,-16,free throw,False,15,True,False
2007-12-31,30.6333333333,New York Knicks,Los Angeles Clippers,3,51-66,-17,two point jumper,False,18,True,False
2007-12-31,38.25,New York Knicks,Los Angeles Clippers,4,58-76,-21,three point jumper,False,26,False,False
2007-12-31,41.0666666667,New York Knicks,Los Angeles Clippers,4,63-82,-21,two point jumper,False,16,False,False
2007-12-31,43.1,New York Knicks,Los Angeles Clippers,4,68-84,-17,free throw,False,15,True,False
2007-12-31,43.1,New York Knicks,Los Angeles Clippers,4,69-84,-16,free throw,False,15,True,False
2007-12-31,45.05,New York Knicks,Los Angeles Clippers,4,74-86,-15,three point jumper,False,27,False,False
2007-12-31,45.1666666667,New York Knicks,Los Angeles Clippers,4,74-86,-15,three point jumper,False,25,False,False
2007-01-02,3.65,New York Knicks,Sacramento Kings,1,6-11,-7,layup,False,0,True,False
2007-01-02,9.68333333333,New York Knicks,Sacramento Kings,1,19-27,-9,free throw,False,15,True,False
2007-01-02,9.68333333333,New York Knicks,Sacramento Kings,1,20-27,-8,free throw,False,15,True,False
2007-01-02,14.8833333333,New York Knicks,Sacramento Kings,2,30-38,-10,two point jumper,False,20,True,False
2007-01-02,15.4666666667,New York Knicks,Sacramento Kings,2,30-38,-10,two point jumper,False,19,False,False
2007-01-02,22.6833333333,New York Knicks,Sacramento Kings,2,44-52,-11,three point jumper,False,24,False,False
2007-01-02,24.0,New York Knicks,Sacramento Kings,2,48-57,-12,three point jumper,False,81,False,False
2007-01-02,25.5,New York Knicks,Sacramento Kings,3,55-61,-8,two point jumper,False,21,True,False
2007-01-02,27.25,New York Knicks,Sacramento Kings,3,61-65,-7,three point jumper,False,25,True,False
2007-01-02,30.0666666667,New York Knicks,Sacramento Kings,3,68-71,-5,layup,False,0,True,False
2007-01-02,35.4166666667,New York Knicks,Sacramento Kings,3,72-81,-10,free throw,False,15,True,False
2007-01-02,35.4166666667,New York Knicks,Sacramento Kings,3,73-81,-9,free throw,False,15,True,False
2007-01-02,36.4333333333,New York Knicks,Sacramento Kings,4,73-81,-10,two point jumper,False,1,False,False
2007-01-02,38.6333333333,New York Knicks,Sacramento Kings,4,79-86,-10,three point jumper,False,25,False,False
2007-01-02,40.7,New York Knicks,Sacramento Kings,4,86-93,-9,two point shot,False,6,True,False
2007-01-02,43.85,New York Knicks,Sacramento Kings,4,92-105,-16,three point jumper,False,24,False,False
2007-01-02,45.4,New York Knicks,Sacramento Kings,4,96-108,-13,free throw,False,15,False,False
2007-01-02,45.4,New York Knicks,Sacramento Kings,4,96-108,-13,free throw,False,15,False,False
2007-01-03,1.45,New York Knicks,Portland Trail Blazers,1,1-2,-4,three point jumper,False,25,False,True
2007-01-03,4.16666666667,New York Knicks,Portland Trail Blazers,1,3-8,-6,free throw,False,15,False,True
2007-01-03,4.16666666667,New York Knicks,Portland Trail Blazers,1,3-8,-6,free throw,False,15,False,True
2007-01-03,8.48333333333,New York Knicks,Portland Trail Blazers,1,17-17,-2,layup,False,0,True,True
2007-01-03,16.7833333333,New York Knicks,Portland Trail Blazers,2,35-32,1,two point jumper,False,17,True,True
2007-01-03,17.7833333333,New York Knicks,Portland Trail Blazers,2,35-32,1,two point jumper,False,21,False,True
2007-01-03,19.5666666667,New York Knicks,Portland Trail Blazers,2,41-34,5,layup,False,0,True,True
2007-01-03,28.4166666667,New York Knicks,Portland Trail Blazers,3,55-48,5,two point jumper,False,1,False,True
2007-01-03,30.9166666667,New York Knicks,Portland Trail Blazers,3,64-52,9,three point jumper,False,23,True,True
2007-01-03,31.45,New York Knicks,Portland Trail Blazers,3,67-54,10,three point jumper,False,23,True,True
2007-01-03,32.7666666667,New York Knicks,Portland Trail Blazers,3,67-58,6,three point jumper,False,24,False,True
2007-01-03,33.0166666667,New York Knicks,Portland Trail Blazers,3,67-58,7,two point jumper,False,8,False,True
2007-01-03,37.95,New York Knicks,Portland Trail Blazers,4,81-65,15,free throw,False,15,True,True
2007-01-03,37.95,New York Knicks,Portland Trail Blazers,4,82-65,16,free throw,False,15,True,True
2007-01-03,39.8,New York Knicks,Portland Trail Blazers,4,82-67,12,three point jumper,False,25,False,True
2007-01-03,43.95,New York Knicks,Portland Trail Blazers,4,92-73,17,two point jumper,False,4,True,True
2007-01-03,44.5833333333,New York Knicks,Portland Trail Blazers,4,93-73,19,free throw,False,15,True,True
2007-01-03,44.5833333333,New York Knicks,Portland Trail Blazers,4,93-73,19,free throw,False,15,False,True
2007-01-05,2.8,New York Knicks,Oklahoma City Thunder,1,9-2,4,three point jumper,False,24,True,False
2007-01-05,4.85,New York Knicks,Oklahoma City Thunder,1,11-8,1,two point jumper,False,22,False,False
