date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-01-24,24.5,San Antonio Spurs,Houston Rockets,3,38-38,-1,free throw,True,15,False,False
2007-01-24,46.4833333333,San Antonio Spurs,Houston Rockets,4,85-78,-10,three point jumper,True,23,False,False
2007-03-03,1.8,San Antonio Spurs,Houston Rockets,1,4-3,-1,two point jumper,False,19,False,True
2007-03-03,4.98333333333,San Antonio Spurs,Houston Rockets,1,16-5,9,two point jumper,False,13,True,True
2007-03-03,7.41666666667,San Antonio Spurs,Houston Rockets,1,22-10,10,layup,False,0,True,True
2007-03-03,37.1166666667,San Antonio Spurs,Houston Rockets,4,83-59,22,two point shot,False,21,True,True
2007-03-03,41.7,San Antonio Spurs,Houston Rockets,4,91-64,25,two point jumper,False,20,False,True
2007-12-20,0.55,San Antonio Spurs,Memphis Grizzlies,1,2-0,-5,three point jumper,True,23,False,False
2007-12-20,23.4166666667,San Antonio Spurs,Memphis Grizzlies,2,44-60,13,three point jumper,True,23,False,False
2007-12-20,25.5166666667,San Antonio Spurs,Memphis Grizzlies,3,50-65,12,three point jumper,True,23,False,False
2007-12-20,29.45,San Antonio Spurs,Memphis Grizzlies,3,62-67,4,free throw,True,15,False,False
2007-12-20,29.45,San Antonio Spurs,Memphis Grizzlies,3,62-68,5,free throw,True,15,True,False
2007-12-20,34.05,San Antonio Spurs,Memphis Grizzlies,3,71-76,3,two point jumper,True,16,False,False
2007-12-20,34.6666666667,San Antonio Spurs,Memphis Grizzlies,3,71-81,7,three point jumper,True,24,True,False
2007-12-20,37.9,San Antonio Spurs,Memphis Grizzlies,4,78-85,4,three point jumper,True,24,True,False
2007-12-20,38.3333333333,San Antonio Spurs,Memphis Grizzlies,4,78-85,5,two point jumper,True,22,False,False
2007-12-20,41.2833333333,San Antonio Spurs,Memphis Grizzlies,4,85-90,2,three point jumper,True,23,True,False
2007-12-20,47.0833333333,San Antonio Spurs,Memphis Grizzlies,4,96-103,4,three point jumper,True,23,True,False
2007-01-07,2.2,San Antonio Spurs,Memphis Grizzlies,1,7-6,-2,three point jumper,False,23,True,False
2007-01-07,5.23333333333,San Antonio Spurs,Memphis Grizzlies,1,16-8,6,two point jumper,False,17,True,False
2007-01-07,9.03333333333,San Antonio Spurs,Memphis Grizzlies,1,22-17,2,three point jumper,False,23,True,False
2007-01-07,10.7666666667,San Antonio Spurs,Memphis Grizzlies,1,24-21,2,free throw,False,15,False,False
2007-01-07,10.7666666667,San Antonio Spurs,Memphis Grizzlies,1,24-21,2,free throw,False,15,False,False
2007-01-07,20.55,San Antonio Spurs,Memphis Grizzlies,2,48-42,3,three point jumper,False,23,False,False
2007-01-07,24.45,San Antonio Spurs,Memphis Grizzlies,3,59-45,12,layup,False,0,True,False
2007-01-07,37.0166666667,San Antonio Spurs,Memphis Grizzlies,4,90-74,14,two point shot,False,1,False,False
2007-01-07,39.55,San Antonio Spurs,Memphis Grizzlies,4,92-78,11,three point jumper,False,24,False,False
2007-01-26,0.883333333333,San Antonio Spurs,Memphis Grizzlies,1,0-0,-2,two point shot,True,1,False,False
2007-01-26,2.95,San Antonio Spurs,Memphis Grizzlies,1,3-4,-2,three point jumper,True,23,False,False
2007-01-26,20.7666666667,San Antonio Spurs,Memphis Grizzlies,2,42-56,12,layup,True,0,True,False
2007-01-26,20.7666666667,San Antonio Spurs,Memphis Grizzlies,2,42-56,13,free throw,True,15,False,False
2007-01-26,26.7,San Antonio Spurs,Memphis Grizzlies,3,50-62,9,three point jumper,True,25,False,False
2007-01-26,29.7833333333,San Antonio Spurs,Memphis Grizzlies,3,64-68,2,two point jumper,True,18,True,False
2007-01-26,31.5,San Antonio Spurs,Memphis Grizzlies,3,68-74,4,two point jumper,True,21,True,False
2007-04-16,1.18333333333,San Antonio Spurs,Memphis Grizzlies,1,0-2,-4,two point jumper,False,21,False,True
2007-12-14,2.2,San Antonio Spurs,New Orleans Pelicans,1,8-0,5,three point jumper,False,23,True,False
2007-12-14,19.4166666667,San Antonio Spurs,New Orleans Pelicans,2,44-36,6,two point shot,False,13,False,False
2007-12-23,0.466666666667,San Antonio Spurs,New Orleans Pelicans,1,0-0,-2,two point jumper,False,18,False,False
2007-12-23,9.61666666667,San Antonio Spurs,New Orleans Pelicans,1,25-18,5,two point jumper,False,21,True,False
2007-12-23,10.2833333333,San Antonio Spurs,New Orleans Pelicans,1,28-20,5,three point jumper,False,23,True,False
2007-12-23,19.85,San Antonio Spurs,New Orleans Pelicans,2,45-37,5,three point jumper,False,23,True,False
2007-12-23,20.6166666667,San Antonio Spurs,New Orleans Pelicans,2,49-39,8,layup,False,0,True,False
2007-12-23,20.6166666667,San Antonio Spurs,New Orleans Pelicans,2,49-39,9,free throw,False,15,False,False
2007-12-23,22.0,San Antonio Spurs,New Orleans Pelicans,2,55-43,10,two point jumper,False,1,True,False
2007-12-23,28.8833333333,San Antonio Spurs,New Orleans Pelicans,3,71-54,14,three point jumper,False,24,True,False
2007-01-19,4.1,San Antonio Spurs,New Orleans Pelicans,1,5-9,1,three point jumper,True,23,False,True
2007-01-19,6.28333333333,San Antonio Spurs,New Orleans Pelicans,1,8-11,1,layup,True,0,True,True
2007-01-19,7.28333333333,San Antonio Spurs,New Orleans Pelicans,1,10-14,1,three point jumper,True,22,False,True
2007-01-19,7.88333333333,San Antonio Spurs,New Orleans Pelicans,1,10-16,3,three point jumper,True,26,False,True
2007-01-19,26.2166666667,San Antonio Spurs,New Orleans Pelicans,3,38-57,17,two point shot,True,1,True,True
2007-01-19,27.6166666667,San Antonio Spurs,New Orleans Pelicans,3,42-57,12,three point jumper,True,25,False,True
2007-01-19,44.55,San Antonio Spurs,New Orleans Pelicans,4,78-90,9,three point jumper,True,23,True,True
2007-01-19,46.8,San Antonio Spurs,New Orleans Pelicans,4,84-95,8,three point jumper,True,26,False,True
2007-03-28,2.61666666667,San Antonio Spurs,New Orleans Pelicans,1,4-4,-2,two point jumper,True,21,True,True
2007-03-28,21.85,San Antonio Spurs,New Orleans Pelicans,2,47-42,-8,three point jumper,True,23,True,True
2007-03-28,27.3166666667,San Antonio Spurs,New Orleans Pelicans,3,54-48,-8,two point jumper,True,18,True,True
2007-03-28,28.3166666667,San Antonio Spurs,New Orleans Pelicans,3,58-48,-13,three point jumper,True,22,False,True
2007-11-15,2.2,San Antonio Spurs,Charlotte Bobcats,1,4-2,-4,two point jumper,True,19,False,False
2007-11-15,2.63333333333,San Antonio Spurs,Charlotte Bobcats,1,6-4,-4,two point jumper,True,6,True,False
2007-11-15,5.25,San Antonio Spurs,Charlotte Bobcats,1,8-8,-1,free throw,True,15,False,False
2007-11-15,5.25,San Antonio Spurs,Charlotte Bobcats,1,8-9,0,free throw,True,15,True,False
2007-11-15,16.4833333333,San Antonio Spurs,Charlotte Bobcats,2,28-29,-2,three point jumper,True,26,False,False
2007-11-15,19.3166666667,San Antonio Spurs,Charlotte Bobcats,2,34-31,-6,three point jumper,True,24,False,False
2007-11-15,20.3333333333,San Antonio Spurs,Charlotte Bobcats,2,36-33,-5,layup,True,0,True,False
2007-11-15,20.3333333333,San Antonio Spurs,Charlotte Bobcats,2,36-34,-3,free throw,True,15,True,False
2007-11-15,29.45,San Antonio Spurs,Charlotte Bobcats,3,56-53,-6,three point jumper,True,23,False,False
2007-11-15,44.5,San Antonio Spurs,Charlotte Bobcats,4,81-75,-8,two point jumper,True,18,False,False
2007-11-15,18.2666666667,San Antonio Spurs,Charlotte Bobcats,5,86-83,-5,layup,True,0,False,False
2007-11-20,25.7666666667,San Antonio Spurs,Portland Trail Blazers,3,53-61,-10,two point jumper,False,7,True,False
2007-11-20,30.4833333333,San Antonio Spurs,Portland Trail Blazers,3,63-70,-10,three point jumper,False,23,True,False
2007-11-20,33.75,San Antonio Spurs,Portland Trail Blazers,3,72-72,-3,three point jumper,False,23,True,False
2007-11-22,2.45,San Antonio Spurs,Miami Heat,1,1-6,2,three point jumper,True,23,False,False
2007-11-22,8.61666666667,San Antonio Spurs,Miami Heat,1,13-17,2,two point jumper,True,16,False,False
2007-11-22,30.0666666667,San Antonio Spurs,Miami Heat,3,49-65,13,three point jumper,True,24,False,False
2007-11-22,30.7,San Antonio Spurs,Miami Heat,3,49-70,19,two point jumper,True,19,True,False
2007-11-22,34.1166666667,San Antonio Spurs,Miami Heat,3,59-82,20,three point jumper,True,24,True,False
2007-11-26,5.1,San Antonio Spurs,Oklahoma City Thunder,1,8-8,-2,layup,False,0,False,True
2007-11-26,7.6,San Antonio Spurs,Oklahoma City Thunder,1,14-14,-1,free throw,False,15,False,True
2007-11-26,7.6,San Antonio Spurs,Oklahoma City Thunder,1,15-14,0,free throw,False,15,True,True
2007-11-26,20.6,San Antonio Spurs,Oklahoma City Thunder,2,45-33,10,two point jumper,False,19,True,True
2007-11-26,26.8166666667,San Antonio Spurs,Oklahoma City Thunder,3,57-43,12,two point jumper,False,20,False,True
2007-11-26,33.7833333333,San Antonio Spurs,Oklahoma City Thunder,3,67-58,7,layup,False,0,True,True
2007-11-26,42.1,San Antonio Spurs,Oklahoma City Thunder,4,83-73,8,two point jumper,False,18,False,True
2007-11-29,9.56666666667,San Antonio Spurs,Utah Jazz,1,16-12,2,two point jumper,False,19,False,False
2007-11-29,16.5,San Antonio Spurs,Utah Jazz,2,28-21,4,three point jumper,False,23,True,False
2007-11-29,17.2833333333,San Antonio Spurs,Utah Jazz,2,31-23,5,three point jumper,False,23,True,False
2007-11-29,23.0,San Antonio Spurs,Utah Jazz,2,39-35,1,three point jumper,False,24,True,False
2007-11-29,26.1833333333,San Antonio Spurs,Utah Jazz,3,43-43,-2,two point jumper,False,20,True,False
2007-11-29,30.8166666667,San Antonio Spurs,Utah Jazz,3,51-52,-4,three point jumper,False,23,True,False
2007-11-29,34.0833333333,San Antonio Spurs,Utah Jazz,3,56-57,-4,three point jumper,False,24,False,False
2007-11-29,35.4833333333,San Antonio Spurs,Utah Jazz,3,56-61,-8,three point jumper,False,23,False,False
2007-11-29,44.2,San Antonio Spurs,Utah Jazz,4,71-73,-5,three point jumper,False,25,True,False
2007-11-29,44.85,San Antonio Spurs,Utah Jazz,4,71-75,-7,three point jumper,False,25,False,False
2007-12-06,26.65,San Antonio Spurs,Charlotte Bobcats,3,53-44,6,three point jumper,False,23,False,True
2007-12-13,22.5333333333,San Antonio Spurs,Minnesota Timberwolves,2,54-41,-16,three point jumper,True,23,True,True
2007-12-13,27.5666666667,San Antonio Spurs,Minnesota Timberwolves,3,57-51,-9,three point jumper,True,23,True,True
2007-12-13,46.6,San Antonio Spurs,Minnesota Timberwolves,4,78-92,12,layup,True,0,True,True
2007-12-13,46.6,San Antonio Spurs,Minnesota Timberwolves,4,78-93,14,free throw,True,15,True,True
2007-12-28,19.7333333333,San Antonio Spurs,Utah Jazz,2,37-45,5,three point jumper,True,23,False,False
2007-12-28,25.9333333333,San Antonio Spurs,Utah Jazz,3,46-64,16,two point jumper,True,1,True,False
2007-12-31,1.81666666667,San Antonio Spurs,Atlanta Hawks,1,2-2,-2,two point jumper,True,20,False,True
2007-12-31,7.35,San Antonio Spurs,Atlanta Hawks,1,14-14,-1,free throw,True,15,False,True
2007-12-31,7.35,San Antonio Spurs,Atlanta Hawks,1,14-15,0,free throw,True,15,True,True
2007-12-31,19.1333333333,San Antonio Spurs,Atlanta Hawks,2,35-35,-2,two point jumper,True,14,False,True
2007-12-31,32.9666666667,San Antonio Spurs,Atlanta Hawks,3,53-60,5,layup,True,0,False,True
2007-01-03,20.2166666667,San Antonio Spurs,Minnesota Timberwolves,2,35-45,-12,two point jumper,False,16,False,False
2007-01-03,20.9166666667,San Antonio Spurs,Minnesota Timberwolves,2,35-47,-14,two point jumper,False,20,False,False
2007-01-03,21.3666666667,San Antonio Spurs,Minnesota Timberwolves,2,35-47,-15,three point jumper,False,25,False,False
2007-01-03,26.7,San Antonio Spurs,Minnesota Timberwolves,3,44-61,-19,two point jumper,False,16,False,False
2007-01-03,26.8833333333,San Antonio Spurs,Minnesota Timberwolves,3,44-61,-20,three point jumper,False,25,False,False
2007-01-03,27.5166666667,San Antonio Spurs,Minnesota Timberwolves,3,47-61,-15,free throw,False,15,True,False
2007-01-03,27.5166666667,San Antonio Spurs,Minnesota Timberwolves,3,48-61,-14,free throw,False,15,True,False
2007-01-03,19.55,San Antonio Spurs,Minnesota Timberwolves,5,93-95,-5,three point jumper,False,22,False,False
2007-01-09,7.81666666667,San Antonio Spurs,Portland Trail Blazers,1,12-11,-4,three point jumper,True,25,False,True
2007-01-09,22.1833333333,San Antonio Spurs,Portland Trail Blazers,2,42-47,2,three point jumper,True,23,True,True
2007-01-09,23.1,San Antonio Spurs,Portland Trail Blazers,2,42-49,4,three point jumper,True,24,False,True
2007-01-09,28.5666666667,San Antonio Spurs,Portland Trail Blazers,3,48-64,13,three point jumper,True,24,True,True
2007-01-09,37.65,San Antonio Spurs,Portland Trail Blazers,4,68-77,7,two point jumper,True,21,False,True
2007-01-09,39.4333333333,San Antonio Spurs,Portland Trail Blazers,4,71-84,10,three point jumper,True,23,True,True
2007-01-09,42.6333333333,San Antonio Spurs,Portland Trail Blazers,4,75-92,14,three point jumper,True,22,True,True
2007-01-10,3.4,San Antonio Spurs,Denver Nuggets,1,7-7,-2,two point jumper,False,1,True,True
2007-01-10,4.31666666667,San Antonio Spurs,Denver Nuggets,1,10-9,-2,three point jumper,False,23,True,True
2007-01-10,7.06666666667,San Antonio Spurs,Denver Nuggets,1,18-13,3,two point jumper,False,19,True,True
2007-01-10,9.68333333333,San Antonio Spurs,Denver Nuggets,1,18-19,-4,three point jumper,False,23,False,True
2007-01-10,12.0,San Antonio Spurs,Denver Nuggets,1,26-25,-1,two point jumper,False,22,True,True
2007-01-10,21.2333333333,San Antonio Spurs,Denver Nuggets,2,42-44,-4,two point jumper,False,18,True,True
2007-01-13,3.13333333333,San Antonio Spurs,Washington Wizards,1,0-9,6,three point jumper,True,23,True,True
2007-01-13,4.21666666667,San Antonio Spurs,Washington Wizards,1,2-11,7,two point shot,True,9,True,True
2007-01-13,6.56666666667,San Antonio Spurs,Washington Wizards,1,6-19,10,three point jumper,True,23,True,True
2007-01-13,29.7833333333,San Antonio Spurs,Washington Wizards,3,43-55,9,three point jumper,True,25,False,True
2007-01-13,31.25,San Antonio Spurs,Washington Wizards,3,43-59,14,two point jumper,True,5,False,True
2007-01-31,4.73333333333,San Antonio Spurs,Utah Jazz,1,9-10,-4,three point jumper,False,23,True,False
2007-01-31,20.75,San Antonio Spurs,Utah Jazz,2,35-38,-6,three point jumper,False,24,False,False
2007-01-31,25.1833333333,San Antonio Spurs,Utah Jazz,3,47-49,-5,three point jumper,False,23,False,False
2007-01-31,40.35,San Antonio Spurs,Utah Jazz,4,73-77,-7,three point jumper,False,22,False,False
2007-01-31,45.9166666667,San Antonio Spurs,Utah Jazz,4,86-85,-2,three point jumper,False,23,True,False
2007-01-31,47.7166666667,San Antonio Spurs,Utah Jazz,4,91-94,-6,three point jumper,False,23,False,False
2007-02-07,3.36666666667,San Antonio Spurs,Washington Wizards,1,10-4,4,two point jumper,False,14,True,False
2007-02-07,8.36666666667,San Antonio Spurs,Washington Wizards,1,25-11,11,three point jumper,False,23,True,False
2007-02-07,22.1333333333,San Antonio Spurs,Washington Wizards,2,53-39,11,three point jumper,False,24,False,False
2007-02-07,22.7666666667,San Antonio Spurs,Washington Wizards,2,55-39,14,two point jumper,False,20,True,False
2007-02-07,23.1166666667,San Antonio Spurs,Washington Wizards,2,57-39,16,layup,False,0,True,False
2007-02-07,25.25,San Antonio Spurs,Washington Wizards,3,61-41,17,three point jumper,False,23,False,False
2007-02-07,25.5,San Antonio Spurs,Washington Wizards,3,61-41,17,three point jumper,False,24,False,False
2007-02-09,3.33333333333,San Antonio Spurs,Orlando Magic,1,9-6,0,three point jumper,False,23,False,False
2007-02-09,4.66666666667,San Antonio Spurs,Orlando Magic,1,15-6,7,two point jumper,False,19,True,False
2007-02-09,5.31666666667,San Antonio Spurs,Orlando Magic,1,17-8,7,two point jumper,False,19,True,False
2007-02-09,47.55,San Antonio Spurs,Orlando Magic,4,103-102,0,free throw,False,15,False,False
2007-02-09,47.55,San Antonio Spurs,Orlando Magic,4,103-102,0,free throw,False,15,False,False
2007-02-11,2.75,San Antonio Spurs,Miami Heat,1,4-4,-2,two point jumper,False,17,False,True
2007-02-11,9.83333333333,San Antonio Spurs,Miami Heat,1,16-18,-5,three point jumper,False,23,False,True
2007-02-11,28.1666666667,San Antonio Spurs,Miami Heat,3,55-58,-5,two point jumper,False,19,False,True
2007-02-11,32.8,San Antonio Spurs,Miami Heat,3,62-64,-4,two point jumper,False,19,False,True
2007-02-11,45.4,San Antonio Spurs,Miami Heat,4,80-93,-16,three point jumper,False,26,False,True
2007-02-20,1.81666666667,San Antonio Spurs,Denver Nuggets,1,5-1,-6,two point jumper,True,17,False,True
2007-02-20,4.81666666667,San Antonio Spurs,Denver Nuggets,1,13-8,-7,layup,True,0,True,True
2007-02-20,5.48333333333,San Antonio Spurs,Denver Nuggets,1,13-11,-5,three point jumper,True,23,True,True
2007-02-20,6.31666666667,San Antonio Spurs,Denver Nuggets,1,15-11,-6,two point jumper,True,1,False,True
2007-02-20,19.1,San Antonio Spurs,Denver Nuggets,2,28-37,7,two point jumper,True,21,False,True
2007-02-20,24.0,San Antonio Spurs,Denver Nuggets,2,38-49,8,three point jumper,True,25,False,True
2007-02-20,26.15,San Antonio Spurs,Denver Nuggets,3,39-54,13,two point jumper,True,15,True,True
2007-02-20,26.65,San Antonio Spurs,Denver Nuggets,3,39-56,15,two point jumper,True,1,True,True
2007-02-20,27.8666666667,San Antonio Spurs,Denver Nuggets,3,41-58,14,three point jumper,True,23,False,True
2007-02-21,15.95,San Antonio Spurs,Atlanta Hawks,2,39-31,6,two point jumper,False,17,False,False
2007-02-21,22.6333333333,San Antonio Spurs,Atlanta Hawks,2,50-38,10,two point jumper,False,20,False,False
2007-02-21,25.2,San Antonio Spurs,Atlanta Hawks,3,54-43,9,layup,False,0,False,False
2007-02-21,38.9,San Antonio Spurs,Atlanta Hawks,4,77-73,1,three point jumper,False,25,False,False
2007-02-21,40.0333333333,San Antonio Spurs,Atlanta Hawks,4,79-73,3,three point jumper,False,25,False,False
2007-02-21,46.9666666667,San Antonio Spurs,Atlanta Hawks,4,101-92,7,layup,False,0,True,False
2007-02-24,9.3,San Antonio Spurs,Oklahoma City Thunder,1,13-21,5,three point jumper,True,23,False,False
2007-02-24,16.5333333333,San Antonio Spurs,Oklahoma City Thunder,2,29-33,2,two point jumper,True,14,True,False
2007-02-24,23.0,San Antonio Spurs,Oklahoma City Thunder,2,34-53,17,dunk,True,0,True,False
2007-02-24,28.1,San Antonio Spurs,Oklahoma City Thunder,3,38-61,21,two point jumper,True,19,False,False
2007-02-24,29.1,San Antonio Spurs,Oklahoma City Thunder,3,38-63,23,two point jumper,True,20,True,False
2007-02-24,30.5333333333,San Antonio Spurs,Oklahoma City Thunder,3,41-63,20,two point jumper,True,17,False,False
2007-03-02,8.35,San Antonio Spurs,Orlando Magic,1,11-13,0,two point jumper,True,19,False,True
2007-03-02,18.5333333333,San Antonio Spurs,Orlando Magic,2,24-35,9,two point jumper,True,1,False,True
2007-03-02,20.7166666667,San Antonio Spurs,Orlando Magic,2,30-38,7,free throw,True,15,True,True
2007-03-02,20.7166666667,San Antonio Spurs,Orlando Magic,2,30-39,8,free throw,True,15,True,True
2007-03-02,21.2333333333,San Antonio Spurs,Orlando Magic,2,30-39,6,three point jumper,True,23,False,True
2007-03-02,43.7333333333,San Antonio Spurs,Orlando Magic,4,67-91,22,two point jumper,True,18,True,True
2007-03-06,29.3833333333,San Antonio Spurs,Portland Trail Blazers,3,55-65,-13,three point jumper,False,24,False,True
2007-03-06,31.5333333333,San Antonio Spurs,Portland Trail Blazers,3,57-67,-12,two point jumper,False,16,False,True
2007-03-06,33.1166666667,San Antonio Spurs,Portland Trail Blazers,3,61-68,-9,layup,False,0,True,True
2007-03-06,33.7,San Antonio Spurs,Portland Trail Blazers,3,61-70,-11,two point shot,False,1,False,True
2007-03-06,35.25,San Antonio Spurs,Portland Trail Blazers,3,63-72,-12,three point jumper,False,23,False,True
2007-03-30,1.63333333333,San Antonio Spurs,Utah Jazz,1,2-5,0,three point jumper,True,24,True,False
2007-03-30,17.5333333333,San Antonio Spurs,Utah Jazz,2,35-38,1,two point jumper,True,1,True,False
2007-03-30,26.7,San Antonio Spurs,Utah Jazz,3,54-62,6,two point jumper,True,1,False,False
2007-03-30,27.2166666667,San Antonio Spurs,Utah Jazz,3,54-62,6,two point jumper,True,1,False,False
2007-04-03,1.63333333333,San Antonio Spurs,Oklahoma City Thunder,1,2-8,3,three point jumper,True,23,True,False
2007-04-03,3.5,San Antonio Spurs,Oklahoma City Thunder,1,4-12,5,three point jumper,True,22,False,False
2007-04-03,4.38333333333,San Antonio Spurs,Oklahoma City Thunder,1,6-12,3,three point jumper,True,23,False,False
2007-04-03,7.95,San Antonio Spurs,Oklahoma City Thunder,1,15-25,7,three point jumper,True,24,True,False
2007-04-03,17.7333333333,San Antonio Spurs,Oklahoma City Thunder,2,39-48,6,three point jumper,True,23,True,False
2007-04-03,19.1666666667,San Antonio Spurs,Oklahoma City Thunder,2,42-50,5,three point jumper,True,23,False,False
2007-04-03,19.95,San Antonio Spurs,Oklahoma City Thunder,2,42-53,8,three point jumper,True,23,True,False
2007-04-03,27.45,San Antonio Spurs,Oklahoma City Thunder,3,56-67,8,three point jumper,True,24,True,False
2007-04-03,31.0,San Antonio Spurs,Oklahoma City Thunder,3,60-80,17,three point jumper,True,24,True,False
2007-04-09,1.06666666667,San Antonio Spurs,Portland Trail Blazers,1,2-4,0,layup,True,0,True,False
2007-04-09,27.5166666667,San Antonio Spurs,Portland Trail Blazers,3,58-63,2,three point jumper,True,22,True,False
2007-04-09,31.6666666667,San Antonio Spurs,Portland Trail Blazers,3,64-73,7,two point jumper,True,11,True,False
2007-04-09,40.6,San Antonio Spurs,Portland Trail Blazers,4,81-93,10,layup,True,0,False,False
2007-04-09,42.0333333333,San Antonio Spurs,Portland Trail Blazers,4,83-98,12,three point jumper,True,24,True,False
2007-04-13,1.61666666667,San Antonio Spurs,Minnesota Timberwolves,1,2-2,-2,two point jumper,False,19,False,False
2007-04-13,8.5,San Antonio Spurs,Minnesota Timberwolves,1,18-18,-2,two point jumper,False,20,False,False
2007-04-13,25.3666666667,San Antonio Spurs,Minnesota Timberwolves,3,61-39,19,three point jumper,False,24,True,False
2007-04-13,26.95,San Antonio Spurs,Minnesota Timberwolves,3,66-41,23,two point jumper,False,19,True,False
2007-04-13,27.95,San Antonio Spurs,Minnesota Timberwolves,3,66-43,21,two point jumper,False,19,False,False
2007-04-18,2.7,San Antonio Spurs,Denver Nuggets,1,5-6,-1,two point jumper,True,18,False,True
2008-02-10,5.1,San Antonio Spurs,Boston Celtics,1,11-13,-5,three point jumper,False,23,False,False
2008-02-10,7.1,San Antonio Spurs,Boston Celtics,1,16-15,-2,three point jumper,False,24,False,False
2008-02-10,30.3166666667,San Antonio Spurs,Boston Celtics,3,50-55,-8,three point jumper,False,22,False,False
2008-02-10,40.1666666667,San Antonio Spurs,Boston Celtics,4,73-79,-9,three point jumper,False,23,True,False
2008-03-17,1.95,San Antonio Spurs,Boston Celtics,1,0-4,1,three point jumper,True,23,False,False
2008-03-17,3.93333333333,San Antonio Spurs,Boston Celtics,1,2-9,4,three point jumper,True,23,True,False
2008-03-17,17.3833333333,San Antonio Spurs,Boston Celtics,2,21-39,16,two point jumper,True,13,True,False
2008-03-17,19.6333333333,San Antonio Spurs,Boston Celtics,2,29-44,14,free throw,True,15,True,False
2008-03-17,19.6333333333,San Antonio Spurs,Boston Celtics,2,29-44,14,free throw,True,15,False,False
2008-03-17,28.4166666667,San Antonio Spurs,Boston Celtics,3,58-55,-5,two point jumper,True,16,False,False
2008-03-17,41.7833333333,San Antonio Spurs,Boston Celtics,4,72-79,5,two point jumper,True,19,False,False
2008-03-02,3.5,San Antonio Spurs,Brooklyn Nets,1,8-4,2,layup,False,0,False,True
2008-03-02,17.8833333333,San Antonio Spurs,Brooklyn Nets,2,37-27,8,two point jumper,False,22,True,True
2008-03-02,20.6,San Antonio Spurs,Brooklyn Nets,2,41-35,4,two point jumper,False,20,False,True
2008-03-02,41.7,San Antonio Spurs,Brooklyn Nets,4,81-70,9,layup,False,0,True,True
2008-03-02,44.6666666667,San Antonio Spurs,Brooklyn Nets,4,88-77,8,three point jumper,False,24,True,True
2008-03-04,0.383333333333,San Antonio Spurs,Brooklyn Nets,1,0-0,-2,two point jumper,True,18,False,True
2008-03-04,2.25,San Antonio Spurs,Brooklyn Nets,1,5-4,-4,three point jumper,True,24,False,True
2008-03-04,2.68333333333,San Antonio Spurs,Brooklyn Nets,1,5-4,-3,two point jumper,True,17,False,True
2008-03-04,2.88333333333,San Antonio Spurs,Brooklyn Nets,1,5-7,-1,three point jumper,True,23,True,True
2008-03-04,27.6833333333,San Antonio Spurs,Brooklyn Nets,3,38-48,8,two point jumper,True,19,False,True
2008-03-04,30.25,San Antonio Spurs,Brooklyn Nets,3,40-53,11,two point jumper,True,19,False,True
2008-03-04,31.3833333333,San Antonio Spurs,Brooklyn Nets,3,44-53,6,three point jumper,True,23,False,True
2008-03-04,43.9833333333,San Antonio Spurs,Brooklyn Nets,4,60-74,12,layup,True,0,True,True
2008-03-04,44.2333333333,San Antonio Spurs,Brooklyn Nets,4,60-75,14,free throw,True,15,True,True
2008-03-04,44.2333333333,San Antonio Spurs,Brooklyn Nets,4,60-75,14,free throw,True,15,False,True
2008-03-04,45.4333333333,San Antonio Spurs,Brooklyn Nets,4,62-78,15,free throw,True,15,True,True
2008-03-04,45.4333333333,San Antonio Spurs,Brooklyn Nets,4,62-79,16,free throw,True,15,True,True
2008-03-04,47.2833333333,San Antonio Spurs,Brooklyn Nets,4,69-81,10,two point jumper,True,20,True,True
2008-01-04,0.25,San Antonio Spurs,New York Knicks,1,0-0,-2,two point jumper,True,16,False,True
2008-01-04,0.95,San Antonio Spurs,New York Knicks,1,0-0,-2,layup,True,0,False,True
2008-01-04,19.9833333333,San Antonio Spurs,New York Knicks,2,40-46,3,three point jumper,True,24,True,True
2008-01-04,23.05,San Antonio Spurs,New York Knicks,2,42-51,6,three point jumper,True,24,False,True
2008-01-04,25.8,San Antonio Spurs,New York Knicks,3,48-56,5,three point jumper,True,24,False,True
2008-01-04,27.3166666667,San Antonio Spurs,New York Knicks,3,51-61,7,three point jumper,True,22,True,True
2008-01-04,29.8166666667,San Antonio Spurs,New York Knicks,3,53-65,10,two point shot,True,4,True,True
2008-01-04,31.0666666667,San Antonio Spurs,New York Knicks,3,57-67,8,two point jumper,True,19,True,True
2008-01-04,33.2166666667,San Antonio Spurs,New York Knicks,3,64-70,3,three point jumper,True,23,False,True
2008-01-04,34.9833333333,San Antonio Spurs,New York Knicks,3,66-74,6,two point jumper,True,16,True,True
2008-01-04,47.8333333333,San Antonio Spurs,New York Knicks,4,93-95,1,free throw,True,15,True,True
2008-01-04,47.8333333333,San Antonio Spurs,New York Knicks,4,93-96,2,free throw,True,15,True,True
2008-01-04,48.0,San Antonio Spurs,New York Knicks,4,93-96,2,free throw,True,15,False,True
2008-01-04,48.0,San Antonio Spurs,New York Knicks,4,93-97,3,free throw,True,15,True,True
2008-02-08,5.35,San Antonio Spurs,New York Knicks,1,5-6,-3,two point jumper,False,20,True,True
2008-02-08,6.95,San Antonio Spurs,New York Knicks,1,9-8,-1,layup,False,0,True,True
2008-02-08,9.91666666667,San Antonio Spurs,New York Knicks,1,18-14,1,three point jumper,False,24,True,True
