date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-12-07,17.95,Charlotte Bobcats,Denver Nuggets,2,31-37,4,two point jumper,True,10,False,False
2011-12-20,3.2,Charlotte Bobcats,Washington Wizards,1,10-8,0,layup,False,0,True,True
2011-12-20,4.48333333333,Charlotte Bobcats,Washington Wizards,1,12-13,-3,two point jumper,False,15,True,True
2011-12-20,5.48333333333,Charlotte Bobcats,Washington Wizards,1,12-15,-5,two point jumper,False,9,False,True
2011-12-21,10.6,Charlotte Bobcats,Oklahoma City Thunder,1,17-20,1,two point jumper,True,15,False,False
2011-12-21,11.3,Charlotte Bobcats,Oklahoma City Thunder,1,19-23,3,free throw,True,15,True,False
2011-12-21,11.3,Charlotte Bobcats,Oklahoma City Thunder,1,19-23,3,free throw,True,15,False,False
2011-12-21,31.5333333333,Charlotte Bobcats,Oklahoma City Thunder,3,60-61,-1,layup,True,0,True,False
2011-12-21,31.5333333333,Charlotte Bobcats,Oklahoma City Thunder,3,60-61,0,free throw,True,15,False,False
2011-01-31,8.93333333333,Charlotte Bobcats,Utah Jazz,1,14-15,-3,two point shot,False,1,True,False
2011-01-31,27.3333333333,Charlotte Bobcats,Utah Jazz,3,41-52,-13,layup,False,0,False,False
2011-02-04,7.31666666667,Charlotte Bobcats,Miami Heat,1,13-17,2,hook shot,True,4,False,True
2011-02-04,7.81666666667,Charlotte Bobcats,Miami Heat,1,15-19,2,tip shot,True,0,True,True
2011-03-18,14.7,Oklahoma City Thunder,Charlotte Bobcats,2,25-31,5,free throw,True,15,False,True
2011-03-18,14.7,Oklahoma City Thunder,Charlotte Bobcats,2,25-31,5,free throw,True,15,False,True
2011-03-18,16.9166666667,Oklahoma City Thunder,Charlotte Bobcats,2,29-38,7,dunk,True,0,True,True
2011-03-18,34.9,Oklahoma City Thunder,Charlotte Bobcats,3,65-70,3,two point shot,True,1,False,True
2011-03-18,35.9833333333,Oklahoma City Thunder,Charlotte Bobcats,3,65-74,7,hook shot,True,1,True,True
2011-03-18,38.2,Oklahoma City Thunder,Charlotte Bobcats,4,71-79,6,two point jumper,True,10,False,True
2011-03-16,10.1666666667,Oklahoma City Thunder,Miami Heat,1,22-16,4,two point jumper,False,1,False,True
2011-03-16,10.6666666667,Oklahoma City Thunder,Miami Heat,1,22-16,4,two point jumper,False,15,False,True
2011-03-16,11.7,Oklahoma City Thunder,Miami Heat,1,24-18,4,two point jumper,False,4,True,True
2011-03-16,12.2166666667,Oklahoma City Thunder,Miami Heat,2,24-18,4,two point jumper,False,16,False,True
2011-03-16,13.6333333333,Oklahoma City Thunder,Miami Heat,2,26-20,4,layup,False,0,False,True
2011-03-16,13.6833333333,Oklahoma City Thunder,Miami Heat,2,28-20,6,tip shot,False,0,True,True
2011-03-16,40.9833333333,Oklahoma City Thunder,Miami Heat,4,80-69,9,tip shot,False,0,True,True
2011-03-14,12.8333333333,Oklahoma City Thunder,Washington Wizards,2,35-24,9,two point shot,False,1,True,False
2011-03-14,14.0666666667,Oklahoma City Thunder,Washington Wizards,2,35-28,5,two point jumper,False,10,False,False
2011-03-14,15.7166666667,Oklahoma City Thunder,Washington Wizards,2,40-28,10,two point jumper,False,15,False,False
2011-03-14,40.3833333333,Oklahoma City Thunder,Washington Wizards,4,104-79,23,two point jumper,False,16,True,False
2011-03-14,42.45,Oklahoma City Thunder,Washington Wizards,4,110-81,27,two point jumper,False,1,False,False
2011-03-14,45.4833333333,Oklahoma City Thunder,Washington Wizards,4,114-83,29,two point shot,False,8,True,False
2011-03-14,46.5,Oklahoma City Thunder,Washington Wizards,4,114-87,25,two point jumper,False,15,False,False
2011-04-05,10.2666666667,Oklahoma City Thunder,Denver Nuggets,1,23-14,7,two point shot,False,14,False,False
2011-04-05,17.35,Oklahoma City Thunder,Denver Nuggets,2,39-27,10,dunk,False,0,True,False
2011-04-05,32.25,Oklahoma City Thunder,Denver Nuggets,3,60-61,-3,layup,False,0,True,False
2011-04-08,15.7166666667,Oklahoma City Thunder,Denver Nuggets,2,21-27,4,two point jumper,True,4,False,False
2011-04-08,15.8166666667,Oklahoma City Thunder,Denver Nuggets,2,21-29,6,hook shot,True,2,True,False
2011-04-08,32.9833333333,Oklahoma City Thunder,Denver Nuggets,3,53-63,8,dunk,True,0,True,False
2011-04-08,32.9833333333,Oklahoma City Thunder,Denver Nuggets,3,53-63,9,free throw,True,15,False,False
2011-04-08,33.4833333333,Oklahoma City Thunder,Denver Nuggets,3,54-64,9,free throw,True,15,True,False
2011-04-08,33.4833333333,Oklahoma City Thunder,Denver Nuggets,3,54-64,9,free throw,True,15,False,False
2011-04-08,36.25,Oklahoma City Thunder,Denver Nuggets,4,64-77,11,layup,True,0,True,False
2011-04-08,37.0666666667,Oklahoma City Thunder,Denver Nuggets,4,65-77,10,two point jumper,True,21,False,False
2011-04-08,37.1333333333,Oklahoma City Thunder,Denver Nuggets,4,65-79,12,dunk,True,0,True,False
2011-04-08,38.0166666667,Oklahoma City Thunder,Denver Nuggets,4,65-79,12,two point jumper,True,17,False,False
2011-04-08,38.2,Oklahoma City Thunder,Denver Nuggets,4,65-79,12,dunk,True,0,False,False
2011-04-08,40.7333333333,Oklahoma City Thunder,Denver Nuggets,4,72-87,13,two point shot,True,10,True,False
2011-04-08,47.1833333333,Oklahoma City Thunder,Denver Nuggets,4,87-102,13,layup,True,0,True,False
2011-04-08,47.6666666667,Oklahoma City Thunder,Denver Nuggets,4,89-104,13,two point shot,True,1,True,False
2011-03-25,13.8833333333,Oklahoma City Thunder,Minnesota Timberwolves,2,31-34,1,two point shot,True,1,True,True
2011-03-25,16.1,Oklahoma City Thunder,Minnesota Timberwolves,2,35-42,5,two point jumper,True,1,True,True
2011-03-25,34.6,Oklahoma City Thunder,Minnesota Timberwolves,3,76-82,4,two point jumper,True,1,False,True
2011-03-25,37.1166666667,Oklahoma City Thunder,Minnesota Timberwolves,4,82-90,6,two point shot,True,1,True,True
2011-03-25,37.9,Oklahoma City Thunder,Minnesota Timberwolves,4,82-92,8,tip shot,True,0,True,True
2011-03-25,39.0,Oklahoma City Thunder,Minnesota Timberwolves,4,82-93,10,free throw,True,15,True,True
2011-03-25,39.0,Oklahoma City Thunder,Minnesota Timberwolves,4,82-93,10,free throw,True,15,False,True
2011-03-25,41.5666666667,Oklahoma City Thunder,Minnesota Timberwolves,4,85-96,9,two point jumper,True,18,False,True
2011-03-25,42.0,Oklahoma City Thunder,Minnesota Timberwolves,4,85-98,11,layup,True,0,True,True
2011-03-25,42.8166666667,Oklahoma City Thunder,Minnesota Timberwolves,4,87-100,11,layup,True,0,True,True
2011-03-25,42.8166666667,Oklahoma City Thunder,Minnesota Timberwolves,4,87-101,13,free throw,True,15,True,True
2011-03-23,11.6666666667,Oklahoma City Thunder,Utah Jazz,1,25-32,5,two point jumper,True,17,True,False
2011-03-23,16.0666666667,Oklahoma City Thunder,Utah Jazz,2,29-37,6,two point shot,True,1,False,False
2011-03-23,34.7333333333,Oklahoma City Thunder,Utah Jazz,3,67-74,5,two point shot,True,1,True,False
2011-03-23,36.25,Oklahoma City Thunder,Utah Jazz,4,69-80,9,two point jumper,True,14,True,False
2011-03-23,37.5666666667,Oklahoma City Thunder,Utah Jazz,4,73-82,7,dunk,True,0,True,False
2011-03-23,39.2,Oklahoma City Thunder,Utah Jazz,4,77-88,9,layup,True,0,True,False
2011-03-27,12.4666666667,Oklahoma City Thunder,Portland Trail Blazers,2,22-22,-1,free throw,True,15,True,True
2011-03-27,12.4666666667,Oklahoma City Thunder,Portland Trail Blazers,2,22-23,0,free throw,True,15,True,True
2011-03-27,14.25,Oklahoma City Thunder,Portland Trail Blazers,2,28-28,-1,free throw,True,15,True,True
2011-03-27,14.25,Oklahoma City Thunder,Portland Trail Blazers,2,28-29,0,free throw,True,15,True,True
2011-03-27,15.1333333333,Oklahoma City Thunder,Portland Trail Blazers,2,28-31,1,two point shot,True,1,True,True
2011-04-01,9.6,Oklahoma City Thunder,Portland Trail Blazers,1,26-14,10,layup,False,0,True,False
2011-04-01,36.6166666667,Oklahoma City Thunder,Portland Trail Blazers,4,70-78,-10,two point jumper,False,14,False,False
2011-04-01,40.4833333333,Oklahoma City Thunder,Portland Trail Blazers,4,78-84,-7,free throw,False,15,True,False
2011-04-01,40.4833333333,Oklahoma City Thunder,Portland Trail Blazers,4,78-84,-7,free throw,False,15,False,False
2012-01-16,12.7,Oklahoma City Thunder,Boston Celtics,2,25-17,6,two point jumper,False,12,False,True
2012-01-16,15.7166666667,Oklahoma City Thunder,Boston Celtics,2,28-19,7,two point jumper,False,1,False,True
2012-02-22,10.0166666667,Oklahoma City Thunder,Boston Celtics,1,25-28,1,dunk,True,0,True,True
2012-02-22,11.0,Oklahoma City Thunder,Boston Celtics,1,25-32,5,two point shot,True,1,True,True
2012-02-22,34.55,Oklahoma City Thunder,Boston Celtics,3,74-94,18,two point shot,True,1,True,True
2012-01-21,15.3166666667,Oklahoma City Thunder,Brooklyn Nets,2,31-23,6,two point jumper,False,14,False,True
2012-01-14,11.7833333333,Oklahoma City Thunder,New York Knicks,1,22-32,8,two point jumper,True,7,True,False
2012-01-14,13.45,Oklahoma City Thunder,New York Knicks,2,25-37,10,dunk,True,0,True,False
2012-01-14,13.9666666667,Oklahoma City Thunder,New York Knicks,2,27-37,8,two point jumper,True,16,False,False
2012-01-14,36.3166666667,Oklahoma City Thunder,New York Knicks,4,65-92,25,two point jumper,True,14,False,False
2012-01-14,37.9666666667,Oklahoma City Thunder,New York Knicks,4,69-94,23,layup,True,0,False,False
2012-01-14,42.1666666667,Oklahoma City Thunder,New York Knicks,4,75-99,22,layup,True,0,False,False
2012-02-28,12.0,Oklahoma City Thunder,Philadelphia 76ers,1,26-24,0,two point jumper,False,12,True,True
2012-02-28,12.5833333333,Oklahoma City Thunder,Philadelphia 76ers,2,28-26,0,two point shot,False,12,True,True
2012-02-28,13.7166666667,Oklahoma City Thunder,Philadelphia 76ers,2,29-26,1,two point shot,False,1,False,True
2012-02-28,15.5166666667,Oklahoma City Thunder,Philadelphia 76ers,2,35-32,2,free throw,False,15,True,True
2012-02-28,15.5166666667,Oklahoma City Thunder,Philadelphia 76ers,2,36-32,3,free throw,False,15,True,True
2012-02-28,37.55,Oklahoma City Thunder,Philadelphia 76ers,4,66-70,-6,two point jumper,False,4,False,True
2012-04-08,13.0833333333,Oklahoma City Thunder,Toronto Raptors,2,22-27,3,dunk,True,0,False,True
2012-01-27,13.6333333333,Oklahoma City Thunder,Golden State Warriors,2,34-26,6,two point jumper,False,4,True,True
2012-01-27,14.1166666667,Oklahoma City Thunder,Golden State Warriors,2,34-28,4,layup,False,0,False,True
2012-02-07,10.4833333333,Oklahoma City Thunder,Golden State Warriors,1,26-31,-7,two point jumper,False,12,True,True
2012-02-07,12.2166666667,Oklahoma City Thunder,Golden State Warriors,2,31-35,-6,dunk,False,0,True,True
2012-02-07,14.05,Oklahoma City Thunder,Golden State Warriors,2,40-37,1,two point jumper,False,1,True,True
2012-02-07,14.6333333333,Oklahoma City Thunder,Golden State Warriors,2,42-37,3,two point shot,False,5,True,True
2012-02-07,17.45,Oklahoma City Thunder,Golden State Warriors,2,47-43,2,tip shot,False,0,False,True
2012-02-17,0.866666666667,Oklahoma City Thunder,Golden State Warriors,1,0-2,0,layup,True,0,True,False
2012-02-17,3.46666666667,Oklahoma City Thunder,Golden State Warriors,1,6-8,0,two point shot,True,4,True,False
2012-03-21,11.7,Oklahoma City Thunder,Los Angeles Clippers,1,30-33,1,two point jumper,True,1,True,False
2012-03-21,15.8333333333,Oklahoma City Thunder,Los Angeles Clippers,2,37-45,7,free throw,True,15,True,False
2012-03-21,15.8333333333,Oklahoma City Thunder,Los Angeles Clippers,2,37-45,7,free throw,True,15,False,False
2012-03-21,16.8833333333,Oklahoma City Thunder,Los Angeles Clippers,2,39-49,8,layup,True,0,True,False
2012-03-21,34.0333333333,Oklahoma City Thunder,Los Angeles Clippers,3,68-86,16,tip shot,True,0,True,False
2012-04-11,10.8833333333,Oklahoma City Thunder,Los Angeles Clippers,1,19-24,3,layup,True,0,False,True
2012-04-11,14.3666666667,Oklahoma City Thunder,Los Angeles Clippers,2,26-31,3,tip shot,True,0,True,True
2012-04-16,14.5666666667,Oklahoma City Thunder,Los Angeles Clippers,2,34-25,7,layup,False,0,True,False
2012-04-16,15.1833333333,Oklahoma City Thunder,Los Angeles Clippers,2,35-25,9,free throw,False,15,True,False
2012-04-16,15.1833333333,Oklahoma City Thunder,Los Angeles Clippers,2,35-25,9,free throw,False,15,False,False
2012-02-23,12.8,Oklahoma City Thunder,Los Angeles Lakers,2,23-19,-6,two point jumper,True,14,False,False
2012-12-31,11.7666666667,Oklahoma City Thunder,Phoenix Suns,1,22-27,3,two point shot,True,1,True,False
2012-12-31,15.0,Oklahoma City Thunder,Phoenix Suns,2,29-37,6,dunk,True,0,True,False
2012-12-31,17.0,Oklahoma City Thunder,Phoenix Suns,2,31-44,11,layup,True,0,True,False
2012-12-31,17.0,Oklahoma City Thunder,Phoenix Suns,2,31-44,12,free throw,True,15,False,False
2012-12-31,18.5666666667,Oklahoma City Thunder,Phoenix Suns,2,35-51,14,dunk,True,0,True,False
2012-12-31,38.65,Oklahoma City Thunder,Phoenix Suns,4,71-91,18,two point jumper,True,16,False,False
2012-12-31,39.2,Oklahoma City Thunder,Phoenix Suns,4,71-91,18,two point jumper,True,1,False,False
2012-12-31,41.6666666667,Oklahoma City Thunder,Phoenix Suns,4,76-95,18,free throw,True,15,False,False
2012-12-31,41.6666666667,Oklahoma City Thunder,Phoenix Suns,4,76-96,19,free throw,True,15,True,False
2012-03-07,12.75,Oklahoma City Thunder,Phoenix Suns,2,36-25,-13,two point jumper,True,1,False,True
2012-04-18,12.8666666667,Oklahoma City Thunder,Phoenix Suns,2,29-28,-1,two point jumper,False,15,False,False
2012-02-09,16.0,Oklahoma City Thunder,Sacramento Kings,2,32-31,-1,two point jumper,False,16,False,False
2012-04-13,11.2333333333,Oklahoma City Thunder,Sacramento Kings,1,20-21,-1,tip shot,True,0,False,False
2012-04-13,11.6,Oklahoma City Thunder,Sacramento Kings,1,21-23,0,tip shot,True,0,True,False
2012-04-13,12.5666666667,Oklahoma City Thunder,Sacramento Kings,2,21-25,2,layup,True,0,True,False
2012-04-13,13.45,Oklahoma City Thunder,Sacramento Kings,2,23-27,2,two point jumper,True,1,True,False
2012-04-13,36.2666666667,Oklahoma City Thunder,Sacramento Kings,4,63-88,23,dunk,True,0,True,False
2012-04-20,13.2666666667,Oklahoma City Thunder,Sacramento Kings,2,36-27,7,two point jumper,False,14,True,False
2012-04-20,14.3166666667,Oklahoma City Thunder,Sacramento Kings,2,38-29,7,two point jumper,False,12,False,False
2012-04-20,38.75,Oklahoma City Thunder,Sacramento Kings,4,86-75,9,two point shot,False,4,True,False
2012-04-24,11.0,Oklahoma City Thunder,Sacramento Kings,1,33-31,-4,two point jumper,True,15,False,True
2012-04-24,13.1833333333,Oklahoma City Thunder,Sacramento Kings,2,43-37,-8,two point shot,True,1,True,True
2012-04-24,15.5833333333,Oklahoma City Thunder,Sacramento Kings,2,52-41,-13,layup,True,0,True,True
2012-04-01,13.45,Oklahoma City Thunder,Chicago Bulls,2,22-27,3,two point jumper,True,16,False,True
2012-03-09,39.9666666667,Oklahoma City Thunder,Cleveland Cavaliers,4,76-74,-4,two point jumper,True,1,True,False
2012-03-09,40.6,Oklahoma City Thunder,Cleveland Cavaliers,4,78-74,-6,tip shot,True,0,False,False
2012-01-23,15.0833333333,Oklahoma City Thunder,Detroit Pistons,2,17-40,22,free throw,True,15,True,True
2012-01-23,15.0833333333,Oklahoma City Thunder,Detroit Pistons,2,17-40,22,free throw,True,15,False,True
2012-01-23,15.6833333333,Oklahoma City Thunder,Detroit Pistons,2,19-42,21,hook shot,True,3,True,True
2012-01-23,33.55,Oklahoma City Thunder,Detroit Pistons,3,57-80,21,tip shot,True,0,False,True
2012-01-23,39.1833333333,Oklahoma City Thunder,Detroit Pistons,4,64-90,24,two point jumper,True,17,False,True
2012-04-06,13.25,Oklahoma City Thunder,Indiana Pacers,2,20-35,-17,two point jumper,False,12,False,True
2012-12-29,16.7833333333,Oklahoma City Thunder,Dallas Mavericks,2,38-39,-1,two point jumper,True,13,True,True
2012-01-06,16.1,Oklahoma City Thunder,Houston Rockets,2,25-44,17,two point jumper,True,1,True,False
2012-01-06,17.7333333333,Oklahoma City Thunder,Houston Rockets,2,25-46,19,two point shot,True,12,False,False
2012-01-06,35.9166666667,Oklahoma City Thunder,Houston Rockets,3,63-86,21,two point jumper,True,14,True,False
2012-01-06,37.95,Oklahoma City Thunder,Houston Rockets,4,68-89,19,two point jumper,True,15,False,False
2012-01-06,41.8833333333,Oklahoma City Thunder,Houston Rockets,4,77-96,17,two point jumper,True,17,False,False
2012-01-07,9.75,Oklahoma City Thunder,Houston Rockets,1,19-14,3,two point jumper,False,11,True,True
2012-01-07,10.7666666667,Oklahoma City Thunder,Houston Rockets,1,21-19,0,dunk,False,0,True,True
2012-01-07,11.3166666667,Oklahoma City Thunder,Houston Rockets,1,23-19,2,two point shot,False,3,True,True
2012-01-07,12.95,Oklahoma City Thunder,Houston Rockets,2,25-23,0,dunk,False,0,True,True
2012-01-07,13.8666666667,Oklahoma City Thunder,Houston Rockets,2,27-25,0,two point shot,False,14,True,True
2012-01-07,14.5833333333,Oklahoma City Thunder,Houston Rockets,2,27-27,-2,two point jumper,False,4,False,True
2012-01-07,16.5333333333,Oklahoma City Thunder,Houston Rockets,2,30-33,-5,layup,False,0,False,True
2012-01-07,16.5666666667,Oklahoma City Thunder,Houston Rockets,2,31-33,-3,free throw,False,15,True,True
2012-01-07,16.5666666667,Oklahoma City Thunder,Houston Rockets,2,31-33,-3,free throw,False,15,False,True
2012-01-07,17.6666666667,Oklahoma City Thunder,Houston Rockets,2,31-35,-6,tip shot,False,0,False,True
2012-01-07,33.75,Oklahoma City Thunder,Houston Rockets,3,62-72,-12,layup,False,0,True,True
2012-01-07,34.85,Oklahoma City Thunder,Houston Rockets,3,67-72,-6,free throw,False,15,True,True
2012-01-07,34.85,Oklahoma City Thunder,Houston Rockets,3,68-72,-5,free throw,False,15,True,True
2012-01-07,35.9833333333,Oklahoma City Thunder,Houston Rockets,3,72-72,-2,layup,False,0,True,True
2012-01-07,36.5666666667,Oklahoma City Thunder,Houston Rockets,4,72-72,-2,two point shot,False,1,False,True
2012-01-07,40.9833333333,Oklahoma City Thunder,Houston Rockets,4,82-79,1,two point jumper,False,1,False,True
2012-02-15,10.9833333333,Oklahoma City Thunder,Houston Rockets,1,10-24,-16,layup,False,0,False,False
2012-03-13,15.4666666667,Oklahoma City Thunder,Houston Rockets,2,29-26,-5,dunk,True,0,False,False
2012-03-13,16.35,Oklahoma City Thunder,Houston Rockets,2,29-28,-3,two point jumper,True,15,True,False
2012-03-13,17.4166666667,Oklahoma City Thunder,Houston Rockets,2,31-30,-3,two point jumper,True,16,True,False
2012-03-13,35.9166666667,Oklahoma City Thunder,Houston Rockets,3,77-73,-6,layup,True,0,True,False
2012-03-13,38.3166666667,Oklahoma City Thunder,Houston Rockets,4,84-79,-7,layup,True,0,False,False
2012-03-13,38.3666666667,Oklahoma City Thunder,Houston Rockets,4,84-81,-5,two point jumper,True,2,True,False
2012-03-13,41.0666666667,Oklahoma City Thunder,Houston Rockets,4,89-91,0,two point shot,True,1,True,False
2012-12-28,9.71666666667,Oklahoma City Thunder,Memphis Grizzlies,1,20-13,5,two point jumper,False,19,False,True
2012-12-28,14.9333333333,Oklahoma City Thunder,Memphis Grizzlies,2,33-22,9,two point jumper,False,8,False,True
2012-12-28,23.5,Oklahoma City Thunder,Memphis Grizzlies,2,54-49,3,tip shot,False,0,True,True
2012-12-28,37.3833333333,Oklahoma City Thunder,Memphis Grizzlies,4,75-72,2,free throw,False,15,False,True
2012-12-28,37.3833333333,Oklahoma City Thunder,Memphis Grizzlies,4,75-72,2,free throw,False,15,False,True
2012-01-10,13.4666666667,Oklahoma City Thunder,Memphis Grizzlies,2,31-28,1,tip shot,False,0,True,False
2012-02-03,9.75,Oklahoma City Thunder,Memphis Grizzlies,1,23-21,-4,layup,True,0,True,False
2012-02-03,14.8166666667,Oklahoma City Thunder,Memphis Grizzlies,2,36-27,-11,two point shot,True,5,False,False
2012-04-02,15.9,Oklahoma City Thunder,Memphis Grizzlies,2,28-28,-1,free throw,True,15,True,False
2012-04-02,15.9,Oklahoma City Thunder,Memphis Grizzlies,2,28-28,-1,free throw,True,15,False,False
2012-04-02,16.5,Oklahoma City Thunder,Memphis Grizzlies,2,28-28,-2,layup,True,0,False,False
2012-04-02,16.5333333333,Oklahoma City Thunder,Memphis Grizzlies,2,28-28,-2,tip shot,True,0,False,False
2012-01-11,33.65,Oklahoma City Thunder,New Orleans Pelicans,3,70-63,5,dunk,False,0,True,True
2012-01-11,34.3833333333,Oklahoma City Thunder,New Orleans Pelicans,3,72-65,5,dunk,False,0,True,True
2012-01-25,12.3666666667,Oklahoma City Thunder,New Orleans Pelicans,2,23-31,6,hook shot,True,1,True,False
2012-01-25,13.25,Oklahoma City Thunder,New Orleans Pelicans,2,23-33,8,two point jumper,True,6,False,False
2012-02-20,12.9666666667,Oklahoma City Thunder,New Orleans Pelicans,2,18-31,11,two point jumper,True,16,False,False
2012-02-20,38.9,Oklahoma City Thunder,New Orleans Pelicans,4,74-86,10,two point shot,True,1,True,False
2012-01-08,12.5166666667,Oklahoma City Thunder,San Antonio Spurs,2,22-24,0,two point jumper,True,16,False,False
2012-02-04,2.56666666667,Oklahoma City Thunder,San Antonio Spurs,1,4-2,0,layup,False,0,False,True
2012-03-03,10.55,Oklahoma City Thunder,Atlanta Hawks,1,23-25,-4,two point jumper,False,17,True,False
2012-03-03,15.75,Oklahoma City Thunder,Atlanta Hawks,2,29-34,-7,two point jumper,False,19,False,False
2012-03-10,12.5666666667,Oklahoma City Thunder,Charlotte Bobcats,2,25-28,1,two point jumper,True,15,False,False
2012-03-10,38.0833333333,Oklahoma City Thunder,Charlotte Bobcats,4,74-98,22,dunk,True,0,True,False
2012-03-10,39.55,Oklahoma City Thunder,Charlotte Bobcats,4,79-100,19,dunk,True,0,True,False
2012-03-25,12.2166666667,Oklahoma City Thunder,Miami Heat,2,24-25,-1,two point jumper,True,1,False,False
2012-03-25,14.8166666667,Oklahoma City Thunder,Miami Heat,2,29-31,0,tip shot,True,0,False,False
2012-03-25,17.4833333333,Oklahoma City Thunder,Miami Heat,2,36-41,3,layup,True,0,True,False
2012-04-04,13.3666666667,Oklahoma City Thunder,Miami Heat,2,25-21,2,layup,False,0,True,False
2012-04-04,13.9666666667,Oklahoma City Thunder,Miami Heat,2,27-21,4,two point jumper,False,17,True,False
2012-12-25,9.71666666667,Oklahoma City Thunder,Orlando Magic,1,21-18,-5,two point shot,True,2,False,True
2012-12-25,10.7666666667,Oklahoma City Thunder,Orlando Magic,1,21-22,-1,two point jumper,True,1,True,True
2012-12-25,42.35,Oklahoma City Thunder,Orlando Magic,4,70-87,15,dunk,True,0,False,True
2012-03-01,13.9333333333,Oklahoma City Thunder,Orlando Magic,2,25-28,-5,two point jumper,False,14,False,True
2012-03-01,15.8833333333,Oklahoma City Thunder,Orlando Magic,2,27-33,-8,two point jumper,False,13,False,True
2012-01-18,11.0333333333,Oklahoma City Thunder,Washington Wizards,1,22-18,3,free throw,False,15,True,False
2012-01-18,11.0333333333,Oklahoma City Thunder,Washington Wizards,1,22-18,3,free throw,False,15,False,False
2012-01-18,11.9666666667,Oklahoma City Thunder,Washington Wizards,1,22-18,1,three point jumper,False,42,False,False
2012-01-18,15.9666666667,Oklahoma City Thunder,Washington Wizards,2,31-24,5,two point jumper,False,16,True,False
2012-02-19,12.8666666667,Oklahoma City Thunder,Denver Nuggets,2,29-27,-4,two point shot,True,2,True,True
2012-02-19,15.6333333333,Oklahoma City Thunder,Denver Nuggets,2,38-32,-8,two point shot,True,1,True,True
2012-03-15,10.1,Oklahoma City Thunder,Denver Nuggets,1,24-21,1,two point jumper,False,17,False,False
2012-03-15,11.3333333333,Oklahoma City Thunder,Denver Nuggets,1,29-21,6,tip shot,False,0,True,False
2012-03-15,16.6,Oklahoma City Thunder,Denver Nuggets,2,44-32,10,two point jumper,False,18,True,False
2012-03-15,38.3833333333,Oklahoma City Thunder,Denver Nuggets,4,83-69,12,two point jumper,False,12,False,False
2012-12-26,12.6333333333,Oklahoma City Thunder,Minnesota Timberwolves,2,26-24,0,two point shot,False,8,True,True
2012-04-14,9.91666666667,Oklahoma City Thunder,Minnesota Timberwolves,1,28-23,3,two point jumper,False,14,False,True
2012-04-14,11.5166666667,Oklahoma City Thunder,Minnesota Timberwolves,1,34-29,3,two point jumper,False,17,True,True
2012-01-03,13.3,Oklahoma City Thunder,Portland Trail Blazers,2,23-29,4,two point shot,True,3,True,True
2012-01-03,14.9666666667,Oklahoma City Thunder,Portland Trail Blazers,2,30-34,2,two point shot,True,2,False,True
2012-01-03,15.45,Oklahoma City Thunder,Portland Trail Blazers,2,32-34,0,two point jumper,True,12,False,True
2012-02-06,13.4,Oklahoma City Thunder,Portland Trail Blazers,2,31-31,-2,two point jumper,False,16,False,True
2012-02-06,14.9666666667,Oklahoma City Thunder,Portland Trail Blazers,2,35-33,0,tip shot,False,0,True,True
2012-02-10,16.9166666667,Oklahoma City Thunder,Utah Jazz,2,32-36,-6,dunk,False,0,True,False
2012-02-10,36.8,Oklahoma City Thunder,Utah Jazz,4,76-67,7,two point shot,False,7,True,False
2012-02-10,38.7166666667,Oklahoma City Thunder,Utah Jazz,4,78-71,5,hook shot,False,3,False,False
2012-02-10,40.4833333333,Oklahoma City Thunder,Utah Jazz,4,83-73,8,tip shot,False,0,True,False
2012-02-14,10.9333333333,Oklahoma City Thunder,Utah Jazz,1,17-23,4,two point jumper,True,17,False,False
2012-02-14,16.1333333333,Oklahoma City Thunder,Utah Jazz,2,28-33,3,two point shot,True,5,True,False
2012-02-14,33.7166666667,Oklahoma City Thunder,Utah Jazz,3,56-73,16,free throw,True,15,True,False
2012-02-14,33.7166666667,Oklahoma City Thunder,Utah Jazz,3,56-74,17,free throw,True,15,True,False
2012-02-14,35.0,Oklahoma City Thunder,Utah Jazz,3,58-77,17,two point jumper,True,1,False,False
2012-02-14,35.4666666667,Oklahoma City Thunder,Utah Jazz,3,59-77,16,two point shot,True,1,False,False
2012-02-14,39.95,Oklahoma City Thunder,Utah Jazz,4,73-91,16,two point jumper,True,14,True,False
2012-02-14,41.1333333333,Oklahoma City Thunder,Utah Jazz,4,74-93,17,dunk,True,0,True,False
2012-02-14,41.7833333333,Oklahoma City Thunder,Utah Jazz,4,76-93,15,two point jumper,True,16,False,False
2012-03-18,15.4333333333,Oklahoma City Thunder,Portland Trail Blazers,2,23-39,14,two point shot,True,1,True,False
2012-03-18,17.45,Oklahoma City Thunder,Portland Trail Blazers,2,26-41,13,two point jumper,True,15,False,False
2012-03-20,11.95,Oklahoma City Thunder,Utah Jazz,1,25-24,-1,tip shot,False,0,False,False
2012-03-27,11.55,Oklahoma City Thunder,Portland Trail Blazers,1,30-18,10,two point shot,False,1,False,False
2012-03-27,12.3166666667,Oklahoma City Thunder,Portland Trail Blazers,2,32-18,12,two point jumper,False,13,False,False
2012-03-27,14.1333333333,Oklahoma City Thunder,Portland Trail Blazers,2,41-25,14,two point jumper,False,17,True,False
2012-03-27,46.2666666667,Oklahoma City Thunder,Portland Trail Blazers,4,109-92,15,two point jumper,False,18,False,False
2013-11-12,17.25,Chicago Bulls,Boston Celtics,2,41-36,-7,two point shot,True,17,False,True
2013-12-18,46.4833333333,Chicago Bulls,Boston Celtics,4,85-100,13,two point jumper,True,18,False,False
