date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-04-09,32.7166666667,New York Knicks,Charlotte Bobcats,3,68-82,12,two point shot,True,1,True,True
2008-04-09,33.8333333333,New York Knicks,Charlotte Bobcats,3,73-84,9,two point jumper,True,22,True,True
2008-04-09,35.3166666667,New York Knicks,Charlotte Bobcats,3,80-86,4,two point jumper,True,6,False,True
2008-04-09,38.45,New York Knicks,Charlotte Bobcats,4,87-90,1,two point jumper,True,20,False,True
2008-04-11,0.5,New York Knicks,Atlanta Hawks,1,2-0,-4,two point jumper,True,11,False,False
2008-04-11,1.7,New York Knicks,Atlanta Hawks,1,7-0,-10,three point jumper,True,24,False,False
2008-04-11,4.56666666667,New York Knicks,Atlanta Hawks,1,13-7,-8,two point jumper,True,16,False,False
2008-04-11,5.78333333333,New York Knicks,Atlanta Hawks,1,15-11,-6,layup,True,0,True,False
2008-04-11,9.25,New York Knicks,Atlanta Hawks,1,28-18,-13,three point jumper,True,24,False,False
2008-04-11,10.2166666667,New York Knicks,Atlanta Hawks,1,28-20,-10,layup,True,0,True,False
2008-04-11,32.35,New York Knicks,Atlanta Hawks,3,82-65,-19,two point shot,True,7,True,False
2008-04-11,32.35,New York Knicks,Atlanta Hawks,3,82-65,-18,free throw,True,15,False,False
2008-04-11,34.0833333333,New York Knicks,Atlanta Hawks,3,82-67,-17,two point shot,True,8,True,False
2008-04-11,35.9666666667,New York Knicks,Atlanta Hawks,3,83-71,-15,three point jumper,True,23,False,False
2008-04-11,37.4666666667,New York Knicks,Atlanta Hawks,4,89-73,-18,two point jumper,True,1,False,False
2008-04-11,41.2833333333,New York Knicks,Atlanta Hawks,4,96-91,-8,three point jumper,True,25,True,False
2008-04-11,42.75,New York Knicks,Atlanta Hawks,4,100-91,-11,two point jumper,True,5,False,False
2008-04-11,44.9166666667,New York Knicks,Atlanta Hawks,4,103-95,-10,tip shot,True,0,True,False
2009-11-18,0.25,New York Knicks,Boston Celtics,1,0-0,-3,three point jumper,False,25,False,False
2009-11-18,0.95,New York Knicks,Boston Celtics,1,3-2,-2,three point jumper,False,24,True,False
2009-11-18,4.06666666667,New York Knicks,Boston Celtics,1,8-11,-6,three point jumper,False,25,True,False
2009-11-18,5.16666666667,New York Knicks,Boston Celtics,1,8-13,-8,three point jumper,False,24,False,False
2009-11-18,6.03333333333,New York Knicks,Boston Celtics,1,12-15,-5,layup,False,0,True,False
2009-11-18,6.03333333333,New York Knicks,Boston Celtics,1,13-15,-3,free throw,False,15,True,False
2009-11-18,22.1666666667,New York Knicks,Boston Celtics,2,44-54,-13,three point jumper,False,24,False,False
2009-11-18,29.45,New York Knicks,Boston Celtics,3,56-71,-18,three point jumper,False,25,False,False
2009-11-18,31.2,New York Knicks,Boston Celtics,3,61-73,-15,three point jumper,False,23,False,False
2009-11-18,34.3666666667,New York Knicks,Boston Celtics,3,71-82,-12,free throw,False,15,True,False
2009-11-18,34.3666666667,New York Knicks,Boston Celtics,3,72-82,-11,free throw,False,15,True,False
2009-11-18,44.15,New York Knicks,Boston Celtics,4,91-99,-9,free throw,False,15,True,False
2009-11-18,44.15,New York Knicks,Boston Celtics,4,92-99,-8,free throw,False,15,True,False
2009-11-18,46.5,New York Knicks,Boston Celtics,4,99-104,-8,three point jumper,False,25,False,False
2009-11-18,46.9333333333,New York Knicks,Boston Celtics,4,99-107,-10,layup,False,0,False,False
2009-12-21,1.8,New York Knicks,Boston Celtics,1,3-6,-6,three point jumper,False,23,True,False
2009-12-21,2.75,New York Knicks,Boston Celtics,1,3-13,-13,three point jumper,False,25,False,False
2009-12-21,3.95,New York Knicks,Boston Celtics,1,8-15,-10,three point jumper,False,24,True,False
2009-12-21,4.81666666667,New York Knicks,Boston Celtics,1,8-17,-12,three point jumper,False,25,False,False
2009-12-21,6.7,New York Knicks,Boston Celtics,1,10-24,-16,two point jumper,False,9,False,False
2009-12-21,6.95,New York Knicks,Boston Celtics,1,13-24,-14,three point jumper,False,24,True,False
2009-12-21,7.41666666667,New York Knicks,Boston Celtics,1,14-26,-13,free throw,False,15,True,False
2009-12-21,7.41666666667,New York Knicks,Boston Celtics,1,15-26,-12,free throw,False,15,True,False
2009-12-21,10.0833333333,New York Knicks,Boston Celtics,1,21-33,-15,three point jumper,False,25,True,False
2009-12-21,18.5666666667,New York Knicks,Boston Celtics,2,37-51,-16,two point shot,False,21,True,False
2009-12-21,21.0,New York Knicks,Boston Celtics,2,47-60,-15,two point shot,False,2,True,False
2009-12-21,21.5166666667,New York Knicks,Boston Celtics,2,49-60,-13,layup,False,0,True,False
2009-12-21,23.9,New York Knicks,Boston Celtics,2,55-66,-14,three point jumper,False,26,False,False
2009-12-21,24.8166666667,New York Knicks,Boston Celtics,3,62-69,-9,layup,False,0,True,False
2009-12-21,24.8166666667,New York Knicks,Boston Celtics,3,63-69,-7,free throw,False,15,True,False
2009-12-21,25.8166666667,New York Knicks,Boston Celtics,3,63-69,-8,two point jumper,False,1,False,False
2009-12-21,26.5,New York Knicks,Boston Celtics,3,63-71,-9,free throw,False,15,False,False
2009-12-21,26.5,New York Knicks,Boston Celtics,3,64-71,-8,free throw,False,15,True,False
2009-12-21,29.8833333333,New York Knicks,Boston Celtics,3,67-81,-16,two point jumper,False,18,False,False
2009-12-21,32.2,New York Knicks,Boston Celtics,3,78-89,-14,three point jumper,False,25,True,False
2009-12-21,40.6333333333,New York Knicks,Boston Celtics,4,94-112,-20,two point jumper,False,22,True,False
2009-12-21,45.35,New York Knicks,Boston Celtics,4,101-113,-14,two point jumper,False,1,False,False
2009-12-21,47.1666666667,New York Knicks,Boston Celtics,4,101-124,-26,three point jumper,False,27,False,False
2009-01-04,1.25,New York Knicks,Boston Celtics,1,2-0,-4,two point jumper,True,11,False,False
2009-01-04,1.76666666667,New York Knicks,Boston Celtics,1,2-2,-2,two point jumper,True,17,True,False
2009-01-04,3.13333333333,New York Knicks,Boston Celtics,1,4-4,-3,three point jumper,True,23,False,False
2009-01-04,3.71666666667,New York Knicks,Boston Celtics,1,4-4,-2,two point jumper,True,7,False,False
2009-01-04,5.85,New York Knicks,Boston Celtics,1,9-11,-1,three point jumper,True,25,False,False
2009-01-04,12.3166666667,New York Knicks,Boston Celtics,2,24-25,-1,layup,True,0,False,False
2009-01-04,13.9666666667,New York Knicks,Boston Celtics,2,30-28,-5,three point jumper,True,26,False,False
2009-01-04,14.8166666667,New York Knicks,Boston Celtics,2,33-31,-4,layup,True,0,False,False
2009-01-04,16.1333333333,New York Knicks,Boston Celtics,2,33-31,-5,three point jumper,True,24,False,False
2009-01-04,20.55,New York Knicks,Boston Celtics,2,42-38,-6,two point jumper,True,18,False,False
2009-01-04,22.3833333333,New York Knicks,Boston Celtics,2,49-43,-8,layup,True,0,False,False
2009-01-04,39.0833333333,New York Knicks,Boston Celtics,4,73-80,4,three point jumper,True,26,False,False
2009-02-06,0.7,New York Knicks,Boston Celtics,1,2-3,-2,three point jumper,True,23,True,False
2009-02-06,1.38333333333,New York Knicks,Boston Celtics,1,4-3,-4,three point jumper,True,25,False,False
2009-02-06,4.25,New York Knicks,Boston Celtics,1,14-13,-4,three point jumper,True,24,True,False
2009-02-06,7.2,New York Knicks,Boston Celtics,1,22-21,-4,three point jumper,True,24,False,False
2009-02-06,8.71666666667,New York Knicks,Boston Celtics,1,22-21,-3,two point jumper,True,7,False,False
2009-02-06,19.5333333333,New York Knicks,Boston Celtics,2,38-38,-3,three point jumper,True,25,True,False
2009-02-06,20.6666666667,New York Knicks,Boston Celtics,2,38-41,1,layup,True,0,False,False
2009-02-06,22.0166666667,New York Knicks,Boston Celtics,2,41-41,-2,two point jumper,True,19,False,False
2009-02-06,28.3166666667,New York Knicks,Boston Celtics,3,55-55,-3,three point jumper,True,25,False,False
2009-02-06,29.0333333333,New York Knicks,Boston Celtics,3,55-55,-2,two point jumper,True,4,False,False
2009-12-10,0.866666666667,New York Knicks,Brooklyn Nets,1,0-0,-3,three point jumper,False,28,False,True
2009-12-10,1.68333333333,New York Knicks,Brooklyn Nets,1,2-5,-5,two point shot,False,5,True,True
2009-12-10,9.9,New York Knicks,Brooklyn Nets,1,23-28,-7,two point jumper,False,18,False,True
2009-12-10,10.1666666667,New York Knicks,Brooklyn Nets,1,23-28,-7,layup,False,0,False,True
2009-12-10,13.0833333333,New York Knicks,Brooklyn Nets,2,26-36,-13,three point jumper,False,25,False,True
2009-12-10,16.4833333333,New York Knicks,Brooklyn Nets,2,35-44,-10,free throw,False,15,True,True
2009-12-10,16.4833333333,New York Knicks,Brooklyn Nets,2,35-44,-10,free throw,False,15,False,True
2009-12-10,18.4166666667,New York Knicks,Brooklyn Nets,2,41-47,-8,layup,False,0,True,True
2009-12-10,28.6666666667,New York Knicks,Brooklyn Nets,3,69-71,-4,two point jumper,False,17,False,True
2009-12-10,35.4333333333,New York Knicks,Brooklyn Nets,3,88-81,4,three point jumper,False,24,False,True
2009-12-10,35.9666666667,New York Knicks,Brooklyn Nets,3,90-84,4,two point shot,False,1,True,True
2009-12-10,36.5666666667,New York Knicks,Brooklyn Nets,4,90-86,1,three point jumper,False,25,False,True
2009-12-10,38.9,New York Knicks,Brooklyn Nets,4,100-91,7,layup,False,0,True,True
2009-12-10,43.1,New York Knicks,Brooklyn Nets,4,108-102,3,three point jumper,False,25,False,True
2009-12-10,44.2166666667,New York Knicks,Brooklyn Nets,4,112-104,6,layup,False,0,False,True
2009-12-10,44.25,New York Knicks,Brooklyn Nets,4,112-104,6,layup,False,0,False,True
2009-12-10,46.5333333333,New York Knicks,Brooklyn Nets,4,118-107,8,three point jumper,False,25,False,True
2009-03-08,12.4,New York Knicks,Brooklyn Nets,2,30-27,1,two point jumper,False,17,False,False
2009-03-08,39.3166666667,New York Knicks,Brooklyn Nets,4,87-87,-3,three point jumper,False,26,False,False
2009-03-18,13.1333333333,New York Knicks,Brooklyn Nets,2,26-23,-4,free throw,True,15,False,True
2009-03-18,13.1333333333,New York Knicks,Brooklyn Nets,2,26-23,-4,free throw,True,15,False,True
2009-03-18,14.9333333333,New York Knicks,Brooklyn Nets,2,32-27,-8,three point jumper,True,24,False,True
2009-03-18,17.2833333333,New York Knicks,Brooklyn Nets,2,39-29,-12,layup,True,0,True,True
2009-03-18,19.2,New York Knicks,Brooklyn Nets,2,41-34,-10,three point jumper,True,25,False,True
2009-03-18,19.7333333333,New York Knicks,Brooklyn Nets,2,43-34,-11,dunk,True,0,False,True
2009-04-15,7.98333333333,New York Knicks,Brooklyn Nets,1,11-16,3,hook shot,True,8,True,False
2009-04-15,8.61666666667,New York Knicks,Brooklyn Nets,1,11-18,5,two point shot,True,10,True,False
2009-04-15,10.4833333333,New York Knicks,Brooklyn Nets,1,15-23,5,three point jumper,True,26,True,False
2009-04-15,12.2166666667,New York Knicks,Brooklyn Nets,2,16-24,6,two point jumper,True,1,False,False
2009-04-15,13.1833333333,New York Knicks,Brooklyn Nets,2,21-24,0,three point jumper,True,24,False,False
2009-04-15,16.6,New York Knicks,Brooklyn Nets,2,34-32,-4,two point shot,True,1,True,False
2009-04-15,17.6333333333,New York Knicks,Brooklyn Nets,2,36-34,-5,three point jumper,True,23,False,False
2009-10-29,4.78333333333,New York Knicks,Miami Heat,1,9-14,3,layup,True,0,True,True
2009-10-29,16.4166666667,New York Knicks,Miami Heat,2,34-37,0,three point jumper,True,23,True,True
2009-10-29,17.6333333333,New York Knicks,Miami Heat,2,37-37,-3,three point jumper,True,25,False,True
2009-10-29,21.0166666667,New York Knicks,Miami Heat,2,40-45,3,tip shot,True,0,False,True
2009-10-29,22.2166666667,New York Knicks,Miami Heat,2,42-52,7,three point jumper,True,24,True,True
2009-10-29,23.05,New York Knicks,Miami Heat,2,42-55,12,free throw,True,15,True,True
2009-10-29,23.05,New York Knicks,Miami Heat,2,42-56,13,free throw,True,15,True,True
2009-10-29,23.9,New York Knicks,Miami Heat,2,44-58,12,two point jumper,True,17,True,True
2009-10-29,24.0,New York Knicks,Miami Heat,2,45-59,13,free throw,True,15,True,True
2009-10-29,24.0,New York Knicks,Miami Heat,2,45-60,14,free throw,True,15,True,True
2009-10-29,26.75,New York Knicks,Miami Heat,3,56-68,10,two point shot,True,1,True,True
2009-10-29,27.3,New York Knicks,Miami Heat,3,58-68,7,three point jumper,True,26,False,True
2009-10-29,42.45,New York Knicks,Miami Heat,4,88-104,13,three point jumper,True,24,False,True
2009-10-31,4.38333333333,New York Knicks,Philadelphia 76ers,1,8-12,-7,three point jumper,False,23,False,True
2009-10-31,5.41666666667,New York Knicks,Philadelphia 76ers,1,8-14,-8,two point jumper,False,17,False,True
2009-10-31,18.2166666667,New York Knicks,Philadelphia 76ers,2,36-44,-10,two point jumper,False,16,False,True
2009-10-31,19.1666666667,New York Knicks,Philadelphia 76ers,2,40-49,-11,layup,False,0,True,True
2009-10-31,21.0,New York Knicks,Philadelphia 76ers,2,43-51,-11,three point jumper,False,23,True,True
2009-10-31,23.9,New York Knicks,Philadelphia 76ers,2,48-58,-13,three point jumper,False,29,False,True
2009-10-31,25.3166666667,New York Knicks,Philadelphia 76ers,3,53-62,-12,three point jumper,False,23,True,True
2009-10-31,28.6333333333,New York Knicks,Philadelphia 76ers,3,59-69,-13,three point jumper,False,23,False,True
2009-11-02,3.38333333333,New York Knicks,Milwaukee Bucks,1,8-7,-3,two point jumper,True,16,True,False
2009-11-02,4.21666666667,New York Knicks,Milwaukee Bucks,1,10-7,-6,three point jumper,True,26,False,False
2009-11-02,9.56666666667,New York Knicks,Milwaukee Bucks,1,21-16,-8,three point jumper,True,26,True,False
2009-11-02,15.2166666667,New York Knicks,Milwaukee Bucks,2,31-29,-4,two point shot,True,20,True,False
2009-11-02,17.7333333333,New York Knicks,Milwaukee Bucks,2,35-37,0,two point jumper,True,22,True,False
2009-11-02,19.2833333333,New York Knicks,Milwaukee Bucks,2,39-37,-5,three point jumper,True,27,False,False
2009-11-02,20.1666666667,New York Knicks,Milwaukee Bucks,2,39-37,-5,three point jumper,True,25,False,False
2009-11-02,24.3833333333,New York Knicks,Milwaukee Bucks,3,49-45,-6,two point jumper,True,19,False,False
2009-11-02,25.05,New York Knicks,Milwaukee Bucks,3,51-45,-9,three point jumper,True,25,False,False
2009-11-02,27.6166666667,New York Knicks,Milwaukee Bucks,3,61-47,-16,two point shot,True,1,True,False
2009-11-02,28.0333333333,New York Knicks,Milwaukee Bucks,3,61-49,-14,layup,True,0,True,False
2009-11-02,29.6333333333,New York Knicks,Milwaukee Bucks,3,63-51,-15,three point jumper,True,26,False,False
2009-11-02,29.9833333333,New York Knicks,Milwaukee Bucks,3,63-52,-12,free throw,True,15,True,False
2009-11-02,29.9833333333,New York Knicks,Milwaukee Bucks,3,63-52,-12,free throw,True,15,False,False
2009-11-02,31.7333333333,New York Knicks,Milwaukee Bucks,3,68-54,-17,three point jumper,True,24,False,False
2009-11-02,38.75,New York Knicks,Milwaukee Bucks,4,80-68,-15,three point jumper,True,27,True,False
2009-11-02,39.2166666667,New York Knicks,Milwaukee Bucks,4,80-71,-12,three point jumper,True,24,True,False
2009-11-02,45.0833333333,New York Knicks,Milwaukee Bucks,4,89-77,-14,layup,True,0,True,False
2009-11-02,45.95,New York Knicks,Milwaukee Bucks,4,90-80,-13,three point jumper,True,25,True,False
2009-11-02,47.2666666667,New York Knicks,Milwaukee Bucks,4,90-83,-10,three point jumper,True,26,True,False
2009-11-05,1.71666666667,New York Knicks,Charlotte Bobcats,1,4-0,-7,three point jumper,True,23,False,False
2009-11-05,2.86666666667,New York Knicks,Charlotte Bobcats,1,6-0,-8,two point jumper,True,18,False,False
2009-11-05,3.33333333333,New York Knicks,Charlotte Bobcats,1,6-0,-8,layup,True,0,False,False
2009-11-05,5.6,New York Knicks,Charlotte Bobcats,1,8-6,-5,three point jumper,True,26,False,False
2009-11-05,20.8,New York Knicks,Charlotte Bobcats,2,39-49,7,three point jumper,True,23,False,False
2009-11-05,22.4666666667,New York Knicks,Charlotte Bobcats,2,43-49,3,three point jumper,True,25,False,False
2009-11-05,27.0,New York Knicks,Charlotte Bobcats,3,55-58,0,three point jumper,True,25,True,False
2009-11-05,27.95,New York Knicks,Charlotte Bobcats,3,58-58,-3,three point jumper,True,26,False,False
2009-11-05,47.3666666667,New York Knicks,Charlotte Bobcats,4,96-99,0,three point jumper,True,25,False,False
2009-11-07,1.0,New York Knicks,Washington Wizards,1,6-2,1,three point jumper,False,26,True,True
2009-11-07,3.5,New York Knicks,Washington Wizards,1,11-8,1,two point jumper,False,19,False,True
2009-11-07,5.0,New York Knicks,Washington Wizards,1,13-12,-2,three point jumper,False,26,False,True
2009-11-07,25.5666666667,New York Knicks,Washington Wizards,3,69-59,7,three point jumper,False,26,True,True
2009-11-09,5.2,New York Knicks,Utah Jazz,1,13-13,-2,two point jumper,True,21,False,False
2009-11-09,26.25,New York Knicks,Utah Jazz,3,58-54,-7,three point jumper,True,25,True,False
2009-11-09,31.2,New York Knicks,Utah Jazz,3,67-65,-5,three point jumper,True,23,False,False
2009-11-11,17.7333333333,New York Knicks,San Antonio Spurs,2,29-26,0,three point jumper,False,23,True,False
2009-11-11,18.8166666667,New York Knicks,San Antonio Spurs,2,31-28,1,layup,False,0,False,False
2009-11-11,18.85,New York Knicks,San Antonio Spurs,2,31-28,1,tip shot,False,0,False,False
2009-11-12,1.25,New York Knicks,Memphis Grizzlies,1,0-2,-4,two point shot,False,21,False,True
2009-11-12,2.11666666667,New York Knicks,Memphis Grizzlies,1,2-4,-4,layup,False,0,True,True
2009-11-12,6.03333333333,New York Knicks,Memphis Grizzlies,1,10-9,-2,three point jumper,False,23,False,True
2009-11-12,15.15,New York Knicks,Memphis Grizzlies,2,33-31,-1,three point jumper,False,26,True,True
2009-11-12,17.8166666667,New York Knicks,Memphis Grizzlies,2,38-35,1,two point shot,False,1,False,True
2009-11-12,19.5333333333,New York Knicks,Memphis Grizzlies,2,47-35,9,three point jumper,False,26,True,True
2009-11-12,23.9333333333,New York Knicks,Memphis Grizzlies,2,60-49,8,three point jumper,False,26,False,True
2009-11-12,25.3166666667,New York Knicks,Memphis Grizzlies,3,62-52,7,three point jumper,False,28,False,True
2009-11-14,1.55,New York Knicks,Oklahoma City Thunder,1,4-2,-5,three point jumper,True,23,False,True
2009-11-14,4.73333333333,New York Knicks,Oklahoma City Thunder,1,8-11,0,three point jumper,True,23,False,True
2009-11-14,7.38333333333,New York Knicks,Oklahoma City Thunder,1,13-22,7,layup,True,0,True,True
2009-11-14,24.8833333333,New York Knicks,Oklahoma City Thunder,3,46-68,19,three point jumper,True,25,False,True
2009-11-14,27.1833333333,New York Knicks,Oklahoma City Thunder,3,52-81,26,three point jumper,True,24,True,True
2009-11-16,4.88333333333,New York Knicks,Dallas Mavericks,1,9-16,5,two point shot,True,15,True,False
2009-11-16,6.23333333333,New York Knicks,Dallas Mavericks,1,13-23,7,three point jumper,True,25,True,False
2009-11-16,8.86666666667,New York Knicks,Dallas Mavericks,1,20-28,5,three point jumper,True,28,False,False
2009-11-16,26.2166666667,New York Knicks,Dallas Mavericks,3,66-68,-1,three point jumper,True,26,False,False
2009-11-16,27.5166666667,New York Knicks,Dallas Mavericks,3,67-75,6,two point shot,True,1,True,False
2009-11-16,36.8,New York Knicks,Dallas Mavericks,4,89-93,2,two point jumper,True,22,True,False
2009-11-16,39.3333333333,New York Knicks,Dallas Mavericks,4,96-101,2,three point jumper,True,26,True,False
2009-11-16,44.4833333333,New York Knicks,Dallas Mavericks,4,103-110,4,three point jumper,True,26,True,False
2009-11-16,45.5666666667,New York Knicks,Dallas Mavericks,4,105-112,5,two point shot,True,1,True,False
2009-11-16,46.9166666667,New York Knicks,Dallas Mavericks,4,110-112,0,two point jumper,True,9,False,False
2009-11-16,47.7333333333,New York Knicks,Dallas Mavericks,4,112-112,-2,two point shot,True,18,False,False
2009-11-16,47.8166666667,New York Knicks,Dallas Mavericks,4,112-112,-2,layup,True,0,False,False
2009-11-16,21.2166666667,New York Knicks,Dallas Mavericks,5,124-114,-13,three point jumper,True,25,False,False
2009-11-21,0.766666666667,New York Knicks,Milwaukee Bucks,1,0-2,-4,two point jumper,False,20,False,True
2009-11-21,4.03333333333,New York Knicks,Milwaukee Bucks,1,9-9,-3,three point jumper,False,24,False,True
2009-11-21,7.0,New York Knicks,Milwaukee Bucks,1,12-19,-8,free throw,False,15,True,True
2009-11-21,7.0,New York Knicks,Milwaukee Bucks,1,12-19,-8,free throw,False,15,False,True
2009-11-21,15.9,New York Knicks,Milwaukee Bucks,2,25-37,-15,three point jumper,False,26,False,True
2009-11-21,25.75,New York Knicks,Milwaukee Bucks,3,47-53,-8,two point jumper,False,14,False,True
2009-11-21,28.3166666667,New York Knicks,Milwaukee Bucks,3,50-59,-12,three point jumper,False,26,False,True
2009-11-21,37.7,New York Knicks,Milwaukee Bucks,4,60-78,-20,two point jumper,False,21,False,True
2009-11-21,39.9,New York Knicks,Milwaukee Bucks,4,65-86,-24,three point jumper,False,27,True,True
2009-11-21,43.25,New York Knicks,Milwaukee Bucks,4,76-99,-26,three point jumper,False,26,True,True
2009-11-21,43.7333333333,New York Knicks,Milwaukee Bucks,4,76-99,-26,three point jumper,False,26,False,True
2009-11-22,1.01666666667,New York Knicks,Washington Wizards,1,0-3,0,three point jumper,True,26,True,True
2009-11-22,3.9,New York Knicks,Washington Wizards,1,10-5,-8,three point jumper,True,28,False,True
2009-11-22,4.48333333333,New York Knicks,Washington Wizards,1,10-10,-3,three point jumper,True,24,True,True
2009-11-22,5.38333333333,New York Knicks,Washington Wizards,1,10-13,0,three point jumper,True,23,True,True
2009-11-22,6.38333333333,New York Knicks,Washington Wizards,1,10-15,3,layup,True,0,False,True
2009-11-22,7.6,New York Knicks,Washington Wizards,1,15-22,4,three point jumper,True,25,True,True
2009-11-22,9.1,New York Knicks,Washington Wizards,1,19-28,6,three point jumper,True,24,True,True
2009-11-22,11.35,New York Knicks,Washington Wizards,1,25-32,5,two point jumper,True,1,False,True
2009-11-22,11.6166666667,New York Knicks,Washington Wizards,1,27-35,5,three point jumper,True,26,True,True
2009-11-22,17.3833333333,New York Knicks,Washington Wizards,2,40-44,1,three point jumper,True,26,False,True
2009-11-22,22.9166666667,New York Knicks,Washington Wizards,2,54-57,2,free throw,True,15,True,True
2009-11-22,22.9166666667,New York Knicks,Washington Wizards,2,54-58,3,free throw,True,15,True,True
2009-11-22,23.6666666667,New York Knicks,Washington Wizards,2,58-60,-1,three point jumper,True,25,False,True
2009-11-22,25.4666666667,New York Knicks,Washington Wizards,3,60-68,6,two point shot,True,1,True,True
2009-11-22,32.3166666667,New York Knicks,Washington Wizards,3,76-85,8,free throw,True,15,False,True
2009-11-22,32.3166666667,New York Knicks,Washington Wizards,3,76-86,9,free throw,True,15,True,True
2009-11-22,33.1166666667,New York Knicks,Washington Wizards,3,81-89,5,three point jumper,True,27,True,True
2009-11-22,36.4666666667,New York Knicks,Washington Wizards,4,89-93,2,tip shot,True,0,True,True
2009-11-22,37.1333333333,New York Knicks,Washington Wizards,4,91-93,0,two point jumper,True,14,False,True
2009-11-22,39.8333333333,New York Knicks,Washington Wizards,4,98-97,-4,three point jumper,True,28,False,True
2009-11-22,41.6666666667,New York Knicks,Washington Wizards,4,101-104,1,two point shot,True,13,True,True
2009-11-22,45.4833333333,New York Knicks,Washington Wizards,4,111-115,3,free throw,True,15,True,True
2009-11-22,45.4833333333,New York Knicks,Washington Wizards,4,111-116,4,free throw,True,15,True,True
2009-11-22,46.6,New York Knicks,Washington Wizards,4,113-118,2,three point jumper,True,24,False,True
2009-11-22,46.9666666667,New York Knicks,Washington Wizards,4,113-120,5,layup,True,0,True,True
2009-11-22,47.6,New York Knicks,Washington Wizards,4,115-120,2,three point jumper,True,25,False,True
2009-11-25,1.83333333333,New York Knicks,Cleveland Cavaliers,1,2-0,-4,two point jumper,True,11,False,False
2009-11-25,2.95,New York Knicks,Cleveland Cavaliers,1,8-7,-4,three point jumper,True,25,True,False
2009-11-25,4.03333333333,New York Knicks,Cleveland Cavaliers,1,14-7,-10,three point jumper,True,25,False,False
2009-11-25,7.95,New York Knicks,Cleveland Cavaliers,1,23-16,-10,three point jumper,True,26,False,False
2009-11-25,10.0166666667,New York Knicks,Cleveland Cavaliers,1,27-20,-9,tip shot,True,0,False,False
2009-11-25,11.2666666667,New York Knicks,Cleveland Cavaliers,1,32-22,-13,three point jumper,True,26,False,False
2009-11-25,12.0,New York Knicks,Cleveland Cavaliers,1,34-22,-15,three point jumper,True,40,False,False
2009-11-25,16.2,New York Knicks,Cleveland Cavaliers,2,52-24,-31,three point jumper,True,23,False,False
2009-11-25,16.3166666667,New York Knicks,Cleveland Cavaliers,2,52-26,-28,two point jumper,True,19,True,False
2009-11-25,24.7,New York Knicks,Cleveland Cavaliers,3,69-38,-33,layup,True,0,False,False
2009-11-25,25.1333333333,New York Knicks,Cleveland Cavaliers,3,69-41,-31,three point jumper,True,23,True,False
2009-11-25,26.5666666667,New York Knicks,Cleveland Cavaliers,3,69-44,-27,two point jumper,True,17,True,False
2009-11-25,27.8333333333,New York Knicks,Cleveland Cavaliers,3,69-48,-23,two point jumper,True,14,True,False
2009-11-25,30.3166666667,New York Knicks,Cleveland Cavaliers,3,77-51,-29,three point jumper,True,26,False,False
2009-11-25,35.7,New York Knicks,Cleveland Cavaliers,3,92-66,-29,three point jumper,True,25,True,False
2009-11-25,36.0,New York Knicks,Cleveland Cavaliers,3,95-66,-32,three point jumper,True,40,False,False
2009-11-25,37.2,New York Knicks,Cleveland Cavaliers,4,97-70,-29,dunk,True,0,True,False
2009-11-25,42.85,New York Knicks,Cleveland Cavaliers,4,104-81,-26,three point jumper,True,25,True,False
2009-11-25,44.35,New York Knicks,Cleveland Cavaliers,4,106-89,-18,free throw,True,15,True,False
2009-11-25,44.35,New York Knicks,Cleveland Cavaliers,4,106-90,-17,free throw,True,15,True,False
2009-11-26,2.86666666667,New York Knicks,Detroit Pistons,1,2-7,-8,three point jumper,False,22,False,True
2009-11-26,3.45,New York Knicks,Detroit Pistons,1,4-7,-5,two point jumper,False,19,False,True
2009-11-26,5.53333333333,New York Knicks,Detroit Pistons,1,6-13,-10,three point jumper,False,23,False,True
2009-11-26,7.45,New York Knicks,Detroit Pistons,1,10-15,-7,two point shot,False,11,False,True
2009-11-26,15.2666666667,New York Knicks,Detroit Pistons,2,23-38,-17,two point jumper,False,19,False,True
2009-11-26,16.4166666667,New York Knicks,Detroit Pistons,2,25-40,-17,layup,False,0,True,True
2009-11-26,21.2333333333,New York Knicks,Detroit Pistons,2,39-53,-17,three point jumper,False,25,False,True
2009-11-26,24.25,New York Knicks,Detroit Pistons,3,44-59,-16,free throw,False,15,True,True
2009-11-26,24.25,New York Knicks,Detroit Pistons,3,45-59,-15,free throw,False,15,True,True
2009-11-26,40.4166666667,New York Knicks,Detroit Pistons,4,75-93,-21,three point jumper,False,25,False,True
2009-11-26,41.0666666667,New York Knicks,Detroit Pistons,4,77-95,-20,hook shot,False,12,True,True
2009-11-29,0.883333333333,New York Knicks,Golden State Warriors,1,4-2,-4,layup,True,0,True,True
2009-11-29,1.8,New York Knicks,Golden State Warriors,1,6-4,-5,three point jumper,True,25,False,True
2009-11-29,2.2,New York Knicks,Golden State Warriors,1,6-6,-2,two point jumper,True,19,True,True
2009-11-29,5.81666666667,New York Knicks,Golden State Warriors,1,15-24,7,two point jumper,True,8,True,True
2009-11-29,19.25,New York Knicks,Golden State Warriors,2,52-63,8,three point jumper,True,25,True,True
2009-11-29,23.45,New York Knicks,Golden State Warriors,2,62-79,16,free throw,True,15,True,True
2009-11-29,23.45,New York Knicks,Golden State Warriors,2,62-80,17,free throw,True,15,True,True
