date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-01-13,38.45,Chicago Bulls,Atlanta Hawks,4,70-84,-16,two point jumper,False,12,True,True
2008-01-19,7.23333333333,Chicago Bulls,Detroit Pistons,1,12-10,-4,two point jumper,True,21,False,True
2008-01-19,9.31666666667,Chicago Bulls,Detroit Pistons,1,15-13,-4,two point jumper,True,23,False,True
2008-01-19,12.6166666667,Chicago Bulls,Detroit Pistons,2,22-21,-2,free throw,True,15,True,True
2008-01-19,12.6166666667,Chicago Bulls,Detroit Pistons,2,22-22,-1,free throw,True,15,True,True
2008-01-19,12.95,Chicago Bulls,Detroit Pistons,2,22-22,-2,two point jumper,True,21,False,True
2008-01-19,14.4666666667,Chicago Bulls,Detroit Pistons,2,26-24,-4,layup,True,0,False,True
2008-01-19,22.8,Chicago Bulls,Detroit Pistons,2,38-46,6,layup,True,0,True,True
2008-01-19,23.9,Chicago Bulls,Detroit Pistons,2,41-50,7,two point jumper,True,20,True,True
2008-01-19,41.0666666667,Chicago Bulls,Detroit Pistons,4,70-83,12,free throw,True,15,True,True
2008-01-19,41.0666666667,Chicago Bulls,Detroit Pistons,4,70-84,13,free throw,True,15,True,True
2008-01-19,42.0333333333,Chicago Bulls,Detroit Pistons,4,70-84,12,layup,True,0,False,True
2008-01-21,0.516666666667,Chicago Bulls,Memphis Grizzlies,1,2-0,0,two point jumper,False,19,True,True
2008-01-21,1.26666666667,Chicago Bulls,Memphis Grizzlies,1,2-0,0,two point jumper,False,20,False,True
2008-01-21,2.7,Chicago Bulls,Memphis Grizzlies,1,2-6,-6,two point jumper,False,18,False,True
2008-01-21,3.76666666667,Chicago Bulls,Memphis Grizzlies,1,4-8,-6,two point jumper,False,19,True,True
2008-01-21,6.23333333333,Chicago Bulls,Memphis Grizzlies,1,13-12,-2,three point jumper,False,23,True,True
2008-01-21,7.78333333333,Chicago Bulls,Memphis Grizzlies,1,15-16,-3,two point jumper,False,20,False,True
2008-01-21,10.1,Chicago Bulls,Memphis Grizzlies,1,17-20,-5,layup,False,0,True,True
2008-01-21,12.25,Chicago Bulls,Memphis Grizzlies,2,17-22,-8,three point jumper,False,23,False,True
2008-01-21,22.75,Chicago Bulls,Memphis Grizzlies,2,35-44,-12,three point jumper,False,23,False,True
2008-01-21,26.45,Chicago Bulls,Memphis Grizzlies,3,42-48,-9,three point jumper,False,27,False,True
2008-01-21,27.1166666667,Chicago Bulls,Memphis Grizzlies,3,42-50,-10,layup,False,0,False,True
2008-01-21,28.7,Chicago Bulls,Memphis Grizzlies,3,45-55,-13,three point jumper,False,26,True,True
2008-01-23,1.7,Chicago Bulls,Indiana Pacers,1,0-5,2,three point jumper,True,26,True,False
2008-01-23,5.1,Chicago Bulls,Indiana Pacers,1,10-11,-1,two point jumper,True,17,False,False
2008-01-23,5.66666666667,Chicago Bulls,Indiana Pacers,1,10-11,-1,two point jumper,True,1,False,False
2008-01-23,6.78333333333,Chicago Bulls,Indiana Pacers,1,12-16,1,three point jumper,True,26,True,False
2008-01-23,8.93333333333,Chicago Bulls,Indiana Pacers,1,19-19,-2,two point jumper,True,22,False,False
2008-01-23,16.7333333333,Chicago Bulls,Indiana Pacers,2,29-46,14,three point jumper,True,27,True,False
2008-01-23,18.1333333333,Chicago Bulls,Indiana Pacers,2,33-48,12,three point jumper,True,25,False,False
2008-01-23,18.5666666667,Chicago Bulls,Indiana Pacers,2,33-50,15,layup,True,0,True,False
2008-01-23,19.1666666667,Chicago Bulls,Indiana Pacers,2,36-50,12,layup,True,0,False,False
2008-01-23,24.5166666667,Chicago Bulls,Indiana Pacers,3,43-57,12,two point jumper,True,20,False,False
2008-01-23,26.05,Chicago Bulls,Indiana Pacers,3,49-59,9,free throw,True,15,True,False
2008-01-23,26.05,Chicago Bulls,Indiana Pacers,3,49-60,10,free throw,True,15,True,False
2008-01-23,28.4833333333,Chicago Bulls,Indiana Pacers,3,56-63,5,two point shot,True,1,True,False
2008-01-23,29.4166666667,Chicago Bulls,Indiana Pacers,3,57-64,6,free throw,True,15,True,False
2008-01-23,29.4166666667,Chicago Bulls,Indiana Pacers,3,57-65,7,free throw,True,15,True,False
2008-01-23,30.8166666667,Chicago Bulls,Indiana Pacers,3,59-67,6,two point jumper,True,18,True,False
2008-01-23,31.2833333333,Chicago Bulls,Indiana Pacers,3,59-70,8,three point jumper,True,25,True,False
2008-01-23,31.6,Chicago Bulls,Indiana Pacers,3,59-70,9,layup,True,0,False,False
2008-01-23,34.6333333333,Chicago Bulls,Indiana Pacers,3,68-77,7,two point jumper,True,21,True,False
2008-01-23,35.2166666667,Chicago Bulls,Indiana Pacers,3,71-79,6,two point jumper,True,17,True,False
2008-01-23,38.5666666667,Chicago Bulls,Indiana Pacers,4,77-83,4,two point jumper,True,22,True,False
2008-01-23,40.8166666667,Chicago Bulls,Indiana Pacers,4,80-89,7,two point jumper,True,19,True,False
2008-01-23,41.6333333333,Chicago Bulls,Indiana Pacers,4,83-90,6,free throw,True,15,True,False
2008-01-23,41.6333333333,Chicago Bulls,Indiana Pacers,4,83-91,7,free throw,True,15,True,False
2008-01-23,44.0,Chicago Bulls,Indiana Pacers,4,87-99,10,layup,True,0,True,False
2008-01-23,45.0833333333,Chicago Bulls,Indiana Pacers,4,89-104,13,layup,True,0,True,False
2008-01-23,45.7333333333,Chicago Bulls,Indiana Pacers,4,89-106,15,two point jumper,True,21,True,False
2008-01-25,0.2,Chicago Bulls,Charlotte Bobcats,1,0-0,-2,two point jumper,True,18,False,False
2008-01-25,3.5,Chicago Bulls,Charlotte Bobcats,1,4-6,0,two point jumper,True,14,True,False
2008-01-25,4.1,Chicago Bulls,Charlotte Bobcats,1,6-8,0,two point shot,True,14,True,False
2008-01-25,5.06666666667,Chicago Bulls,Charlotte Bobcats,1,6-8,-1,three point jumper,True,24,False,False
2008-01-25,8.51666666667,Chicago Bulls,Charlotte Bobcats,1,12-12,-2,two point jumper,True,1,True,False
2008-01-25,9.6,Chicago Bulls,Charlotte Bobcats,1,14-14,-2,two point jumper,True,21,False,False
2008-01-25,15.3333333333,Chicago Bulls,Charlotte Bobcats,2,25-16,-11,layup,True,0,True,False
2008-01-25,18.4833333333,Chicago Bulls,Charlotte Bobcats,2,29-22,-9,two point jumper,True,18,False,False
2008-01-25,22.55,Chicago Bulls,Charlotte Bobcats,2,38-32,-8,two point jumper,True,14,False,False
2008-01-25,22.7166666667,Chicago Bulls,Charlotte Bobcats,2,38-32,-8,two point jumper,True,21,False,False
2008-01-25,32.7166666667,Chicago Bulls,Charlotte Bobcats,3,57-52,-6,free throw,True,15,True,False
2008-01-25,32.7166666667,Chicago Bulls,Charlotte Bobcats,3,57-53,-5,free throw,True,15,True,False
2008-01-25,36.0,Chicago Bulls,Charlotte Bobcats,3,66-59,-10,three point jumper,True,62,False,False
2008-01-25,37.3166666667,Chicago Bulls,Charlotte Bobcats,4,68-64,-6,layup,True,0,True,False
2008-01-25,38.0166666667,Chicago Bulls,Charlotte Bobcats,4,71-64,-10,three point jumper,True,23,False,False
2008-01-25,41.9833333333,Chicago Bulls,Charlotte Bobcats,4,81-68,-16,three point jumper,True,25,False,False
2008-01-25,47.2666666667,Chicago Bulls,Charlotte Bobcats,4,90-73,-19,two point jumper,True,21,False,False
2008-01-25,47.75,Chicago Bulls,Charlotte Bobcats,4,90-77,-15,layup,True,0,True,False
2008-01-29,0.266666666667,Chicago Bulls,Minnesota Timberwolves,1,0-0,-3,three point jumper,True,23,False,True
2008-01-29,2.13333333333,Chicago Bulls,Minnesota Timberwolves,1,2-2,-2,two point shot,True,21,False,True
2008-01-29,5.06666666667,Chicago Bulls,Minnesota Timberwolves,1,10-9,-3,two point jumper,True,20,False,True
2008-01-29,9.2,Chicago Bulls,Minnesota Timberwolves,1,15-21,3,three point jumper,True,26,True,True
2008-01-29,9.68333333333,Chicago Bulls,Minnesota Timberwolves,1,15-21,4,two point jumper,True,17,False,True
2008-01-29,16.4833333333,Chicago Bulls,Minnesota Timberwolves,2,31-27,-7,three point jumper,True,25,False,True
2008-01-29,17.1,Chicago Bulls,Minnesota Timberwolves,2,33-27,-8,two point jumper,True,12,False,True
2008-01-29,19.75,Chicago Bulls,Minnesota Timberwolves,2,33-31,-3,free throw,True,15,True,True
2008-01-29,19.75,Chicago Bulls,Minnesota Timberwolves,2,33-32,-2,free throw,True,15,True,True
2008-01-29,19.75,Chicago Bulls,Minnesota Timberwolves,2,33-33,-1,free throw,True,15,True,True
2008-01-29,20.5833333333,Chicago Bulls,Minnesota Timberwolves,2,33-36,2,free throw,True,15,True,True
2008-01-29,20.5833333333,Chicago Bulls,Minnesota Timberwolves,2,33-37,3,free throw,True,15,True,True
2008-01-29,21.0166666667,Chicago Bulls,Minnesota Timberwolves,2,33-37,3,free throw,True,15,False,True
2008-01-29,21.0166666667,Chicago Bulls,Minnesota Timberwolves,2,33-38,4,free throw,True,15,True,True
2008-01-29,21.8333333333,Chicago Bulls,Minnesota Timberwolves,2,35-38,1,two point jumper,True,19,False,True
2008-01-29,23.9666666667,Chicago Bulls,Minnesota Timberwolves,2,37-43,4,layup,True,0,False,True
2008-01-29,26.7,Chicago Bulls,Minnesota Timberwolves,3,43-45,0,two point jumper,True,11,False,True
2008-01-29,29.45,Chicago Bulls,Minnesota Timberwolves,3,49-51,0,two point jumper,True,16,True,True
2008-01-29,30.3166666667,Chicago Bulls,Minnesota Timberwolves,3,51-55,2,two point jumper,True,20,True,True
2008-01-29,31.5,Chicago Bulls,Minnesota Timberwolves,3,55-57,0,layup,True,0,True,True
2008-01-29,33.0333333333,Chicago Bulls,Minnesota Timberwolves,3,55-62,5,layup,True,0,True,True
2008-01-29,33.5166666667,Chicago Bulls,Minnesota Timberwolves,3,57-64,5,two point jumper,True,22,True,True
2008-01-29,35.3,Chicago Bulls,Minnesota Timberwolves,3,59-68,8,free throw,True,15,True,True
2008-01-29,35.3,Chicago Bulls,Minnesota Timberwolves,3,59-69,9,free throw,True,15,True,True
2008-01-29,35.8333333333,Chicago Bulls,Minnesota Timberwolves,3,60-69,7,two point jumper,True,12,False,True
2008-01-29,40.35,Chicago Bulls,Minnesota Timberwolves,4,67-83,14,two point jumper,True,21,True,True
2008-01-29,41.7,Chicago Bulls,Minnesota Timberwolves,4,67-86,17,two point jumper,True,19,False,True
2008-01-29,42.6,Chicago Bulls,Minnesota Timberwolves,4,71-89,15,three point jumper,True,25,True,True
2008-01-29,45.7,Chicago Bulls,Minnesota Timberwolves,4,78-95,16,free throw,True,15,False,True
2008-01-29,45.7,Chicago Bulls,Minnesota Timberwolves,4,78-96,17,free throw,True,15,True,True
2008-01-30,3.0,Chicago Bulls,Minnesota Timberwolves,1,2-0,-1,three point jumper,False,22,False,False
2008-01-30,4.91666666667,Chicago Bulls,Minnesota Timberwolves,1,3-2,0,free throw,False,15,True,False
2008-01-30,4.91666666667,Chicago Bulls,Minnesota Timberwolves,1,3-2,0,free throw,False,15,False,False
2008-01-30,7.6,Chicago Bulls,Minnesota Timberwolves,1,5-2,0,three point jumper,False,26,False,False
2008-01-30,8.76666666667,Chicago Bulls,Minnesota Timberwolves,1,9-6,1,two point jumper,False,7,True,False
2008-01-30,15.3,Chicago Bulls,Minnesota Timberwolves,2,18-18,-3,three point jumper,False,26,False,False
2008-01-30,22.5,Chicago Bulls,Minnesota Timberwolves,2,32-31,-1,two point shot,False,20,True,False
2008-01-30,23.0833333333,Chicago Bulls,Minnesota Timberwolves,2,34-31,1,two point jumper,False,18,True,False
2008-01-30,23.5666666667,Chicago Bulls,Minnesota Timberwolves,2,34-33,-1,two point jumper,False,16,False,False
2008-01-30,26.2166666667,Chicago Bulls,Minnesota Timberwolves,3,40-39,-2,three point jumper,False,25,False,False
2008-01-30,27.75,Chicago Bulls,Minnesota Timberwolves,3,42-41,-1,two point jumper,False,9,False,False
2008-01-30,28.95,Chicago Bulls,Minnesota Timberwolves,3,44-43,-1,two point jumper,False,20,False,False
2008-01-30,29.3833333333,Chicago Bulls,Minnesota Timberwolves,3,45-46,-2,free throw,False,15,True,False
2008-01-30,29.3833333333,Chicago Bulls,Minnesota Timberwolves,3,46-46,-1,free throw,False,15,True,False
2008-01-30,29.9833333333,Chicago Bulls,Minnesota Timberwolves,3,46-46,-2,two point jumper,False,8,False,False
2008-01-30,32.0,Chicago Bulls,Minnesota Timberwolves,3,47-50,-5,two point jumper,False,3,False,False
2008-01-30,33.0666666667,Chicago Bulls,Minnesota Timberwolves,3,52-52,-2,two point shot,False,16,True,False
2008-01-30,36.7166666667,Chicago Bulls,Minnesota Timberwolves,4,54-63,-11,two point jumper,False,8,False,False
2008-01-30,39.45,Chicago Bulls,Minnesota Timberwolves,4,58-67,-11,two point jumper,False,14,False,False
2008-01-30,41.3166666667,Chicago Bulls,Minnesota Timberwolves,4,61-74,-16,three point jumper,False,25,True,False
2008-01-30,42.4833333333,Chicago Bulls,Minnesota Timberwolves,4,64-78,-17,three point jumper,False,24,False,False
2008-02-04,0.25,Chicago Bulls,Oklahoma City Thunder,1,2-0,0,two point shot,False,1,True,True
2008-02-04,0.566666666667,Chicago Bulls,Oklahoma City Thunder,1,2-0,0,layup,False,0,False,True
2008-02-04,1.68333333333,Chicago Bulls,Oklahoma City Thunder,1,8-3,3,layup,False,0,True,True
2008-02-04,8.65,Chicago Bulls,Oklahoma City Thunder,1,21-14,5,two point shot,False,5,False,True
2008-02-04,20.4,Chicago Bulls,Oklahoma City Thunder,2,44-36,6,two point jumper,False,18,True,True
2008-02-04,20.8333333333,Chicago Bulls,Oklahoma City Thunder,2,44-39,3,two point jumper,False,15,False,True
2008-02-04,22.0333333333,Chicago Bulls,Oklahoma City Thunder,2,48-44,3,free throw,False,15,True,True
2008-02-04,22.0333333333,Chicago Bulls,Oklahoma City Thunder,2,49-44,4,free throw,False,15,True,True
2008-02-04,22.1666666667,Chicago Bulls,Oklahoma City Thunder,2,51-44,5,two point jumper,False,13,True,True
2008-02-04,24.0,Chicago Bulls,Oklahoma City Thunder,2,55-49,4,two point jumper,False,7,False,True
2008-02-04,25.8166666667,Chicago Bulls,Oklahoma City Thunder,3,62-54,5,three point jumper,False,26,True,True
2008-02-04,27.25,Chicago Bulls,Oklahoma City Thunder,3,66-56,8,two point shot,False,14,True,True
2008-02-04,28.0,Chicago Bulls,Oklahoma City Thunder,3,66-57,7,two point jumper,False,16,False,True
2008-02-12,5.41666666667,Chicago Bulls,New Orleans Pelicans,1,15-10,-8,three point jumper,True,25,True,True
2008-02-12,7.81666666667,Chicago Bulls,New Orleans Pelicans,1,17-13,-7,three point jumper,True,24,False,True
2008-02-12,8.15,Chicago Bulls,New Orleans Pelicans,1,17-16,-4,three point jumper,True,27,True,True
2008-02-12,10.7333333333,Chicago Bulls,New Orleans Pelicans,1,21-25,2,two point shot,True,13,True,True
2008-02-12,11.55,Chicago Bulls,New Orleans Pelicans,1,25-27,0,layup,True,0,True,True
2008-02-12,12.0,Chicago Bulls,New Orleans Pelicans,1,25-27,0,two point jumper,True,13,False,True
2008-02-12,19.8166666667,Chicago Bulls,New Orleans Pelicans,2,34-40,4,two point jumper,True,21,False,True
2008-02-12,22.75,Chicago Bulls,New Orleans Pelicans,2,42-47,2,three point jumper,True,23,True,True
2008-02-12,31.5666666667,Chicago Bulls,New Orleans Pelicans,3,60-60,-2,two point jumper,True,14,False,True
2008-02-12,33.65,Chicago Bulls,New Orleans Pelicans,3,65-62,-5,two point shot,True,16,True,True
2008-02-12,35.8833333333,Chicago Bulls,New Orleans Pelicans,3,70-68,-4,two point jumper,True,12,False,True
2008-02-12,36.0,Chicago Bulls,New Orleans Pelicans,3,72-68,-7,three point jumper,True,44,False,True
2008-02-12,43.4166666667,Chicago Bulls,New Orleans Pelicans,4,86-82,-6,two point jumper,True,20,False,True
2008-02-12,45.2166666667,Chicago Bulls,New Orleans Pelicans,4,92-84,-10,two point jumper,True,22,False,True
2008-02-14,8.43333333333,Chicago Bulls,Miami Heat,1,15-24,7,two point jumper,True,19,True,True
2008-02-14,9.81666666667,Chicago Bulls,Miami Heat,1,19-26,5,two point jumper,True,16,True,True
2008-02-14,10.7833333333,Chicago Bulls,Miami Heat,1,25-28,1,two point jumper,True,22,True,True
2008-02-14,12.55,Chicago Bulls,Miami Heat,2,30-30,-2,layup,True,0,True,True
2008-02-14,14.25,Chicago Bulls,Miami Heat,2,30-32,0,two point jumper,True,22,True,True
2008-02-14,22.55,Chicago Bulls,Miami Heat,2,41-46,3,two point jumper,True,21,False,True
2008-02-14,29.1,Chicago Bulls,Miami Heat,3,54-54,-3,three point jumper,True,25,False,True
2008-02-14,30.2,Chicago Bulls,Miami Heat,3,59-59,-3,three point jumper,True,25,True,True
2008-02-14,32.25,Chicago Bulls,Miami Heat,3,61-61,-2,two point shot,True,16,True,True
2008-02-14,32.7,Chicago Bulls,Miami Heat,3,61-61,-2,two point jumper,True,18,False,True
2008-02-14,35.0833333333,Chicago Bulls,Miami Heat,3,63-68,2,three point jumper,True,23,False,True
2008-02-14,40.85,Chicago Bulls,Miami Heat,4,72-78,4,two point jumper,True,12,False,True
2008-02-14,41.4166666667,Chicago Bulls,Miami Heat,4,72-81,7,two point jumper,True,23,True,True
2008-02-14,41.85,Chicago Bulls,Miami Heat,4,74-81,5,two point jumper,True,23,False,True
2008-02-14,42.3166666667,Chicago Bulls,Miami Heat,4,76-81,3,two point jumper,True,19,False,True
2008-02-14,42.7333333333,Chicago Bulls,Miami Heat,4,79-81,1,free throw,True,15,False,True
2008-02-14,42.7333333333,Chicago Bulls,Miami Heat,4,79-82,2,free throw,True,15,True,True
2008-02-14,43.3166666667,Chicago Bulls,Miami Heat,4,81-84,1,two point jumper,True,21,True,True
2008-02-14,45.7166666667,Chicago Bulls,Miami Heat,4,87-91,2,two point jumper,True,18,True,True
2008-02-14,47.2666666667,Chicago Bulls,Miami Heat,4,87-96,6,three point jumper,True,25,False,True
2008-02-14,47.6833333333,Chicago Bulls,Miami Heat,4,89-97,7,free throw,True,15,True,True
2008-02-14,47.6833333333,Chicago Bulls,Miami Heat,4,89-98,8,free throw,True,15,True,True
2008-02-22,1.2,Chicago Bulls,Denver Nuggets,1,0-4,1,three point jumper,True,25,False,True
2008-02-22,2.61666666667,Chicago Bulls,Denver Nuggets,1,1-8,5,two point shot,True,18,True,True
2008-02-22,13.8833333333,Chicago Bulls,Denver Nuggets,2,29-35,3,three point jumper,True,27,False,True
2008-02-22,14.45,Chicago Bulls,Denver Nuggets,2,31-37,4,two point jumper,True,21,True,True
2008-02-22,15.7,Chicago Bulls,Denver Nuggets,2,34-43,7,layup,True,0,True,True
2008-02-22,16.2,Chicago Bulls,Denver Nuggets,2,37-43,4,two point jumper,True,22,False,True
2008-02-22,19.95,Chicago Bulls,Denver Nuggets,2,47-50,1,two point shot,True,14,False,True
2008-02-22,25.5,Chicago Bulls,Denver Nuggets,3,59-75,13,three point jumper,True,25,True,True
2008-02-22,25.95,Chicago Bulls,Denver Nuggets,3,61-77,14,two point jumper,True,21,True,True
2008-02-22,31.1,Chicago Bulls,Denver Nuggets,3,71-92,19,two point jumper,True,20,False,True
2008-02-22,32.9,Chicago Bulls,Denver Nuggets,3,78-94,14,two point jumper,True,15,False,True
2008-02-22,38.9,Chicago Bulls,Denver Nuggets,4,96-108,10,two point jumper,True,21,True,True
2008-02-22,45.25,Chicago Bulls,Denver Nuggets,4,116-128,9,three point jumper,True,26,True,True
2008-02-24,0.683333333333,Chicago Bulls,Houston Rockets,1,0-2,-4,two point jumper,False,23,False,True
2008-02-24,1.18333333333,Chicago Bulls,Houston Rockets,1,2-2,-2,two point jumper,False,16,True,True
2008-02-24,2.93333333333,Chicago Bulls,Houston Rockets,1,4-6,-4,two point jumper,False,21,False,True
2008-02-24,18.4833333333,Chicago Bulls,Houston Rockets,2,30-35,-7,two point jumper,False,10,False,True
2008-02-24,19.1333333333,Chicago Bulls,Houston Rockets,2,33-37,-7,three point jumper,False,25,True,True
2008-02-24,22.5166666667,Chicago Bulls,Houston Rockets,2,40-44,-6,two point jumper,False,16,False,True
2008-02-24,28.6333333333,Chicago Bulls,Houston Rockets,3,57-61,-7,three point jumper,False,25,True,True
2008-02-24,39.6833333333,Chicago Bulls,Houston Rockets,4,76-84,-10,layup,False,0,True,True
2008-02-24,44.4,Chicago Bulls,Houston Rockets,4,88-104,-19,three point jumper,False,25,False,True
2008-02-25,0.7,Chicago Bulls,Dallas Mavericks,1,0-0,-3,three point jumper,False,25,False,True
2008-02-25,4.88333333333,Chicago Bulls,Dallas Mavericks,1,6-13,-9,two point jumper,False,17,False,True
2008-02-27,3.83333333333,Chicago Bulls,Indiana Pacers,1,11-12,-4,three point jumper,False,26,True,True
2008-02-27,18.3166666667,Chicago Bulls,Indiana Pacers,2,40-40,-3,three point jumper,False,25,True,True
2008-02-27,24.75,Chicago Bulls,Indiana Pacers,3,56-59,-5,two point jumper,False,21,False,True
2008-02-28,5.85,Chicago Bulls,Washington Wizards,1,9-11,-1,three point jumper,True,26,False,False
2008-02-28,11.95,Chicago Bulls,Washington Wizards,1,23-29,5,free throw,True,15,True,False
2008-02-28,11.95,Chicago Bulls,Washington Wizards,1,23-30,6,free throw,True,15,True,False
2008-02-28,14.8166666667,Chicago Bulls,Washington Wizards,2,24-36,10,two point shot,True,9,True,False
2008-02-28,20.4833333333,Chicago Bulls,Washington Wizards,2,30-44,12,two point jumper,True,21,True,False
2008-02-28,23.0166666667,Chicago Bulls,Washington Wizards,2,30-48,17,free throw,True,15,False,False
2008-02-28,23.0166666667,Chicago Bulls,Washington Wizards,2,30-49,18,free throw,True,15,True,False
2008-02-28,23.15,Chicago Bulls,Washington Wizards,2,32-52,17,three point jumper,True,25,True,False
2008-02-28,34.5333333333,Chicago Bulls,Washington Wizards,3,65-64,-4,three point jumper,True,24,False,False
2008-02-28,42.7833333333,Chicago Bulls,Washington Wizards,4,81-80,-4,three point jumper,True,23,True,False
2008-02-28,43.35,Chicago Bulls,Washington Wizards,4,83-80,-6,three point jumper,True,23,False,False
2008-02-28,45.5666666667,Chicago Bulls,Washington Wizards,4,87-84,-5,two point jumper,True,20,False,False
2008-02-28,46.1833333333,Chicago Bulls,Washington Wizards,4,89-87,-5,three point jumper,True,25,True,False
2008-02-28,46.6166666667,Chicago Bulls,Washington Wizards,4,91-87,-6,two point jumper,True,7,False,False
2008-03-02,1.81666666667,Chicago Bulls,Cleveland Cavaliers,1,5-4,-1,two point jumper,False,18,False,False
2008-03-02,27.8833333333,Chicago Bulls,Cleveland Cavaliers,3,51-51,-3,three point jumper,False,25,True,False
2008-03-02,46.75,Chicago Bulls,Cleveland Cavaliers,4,83-92,-12,three point jumper,False,24,False,False
2008-03-02,47.6,Chicago Bulls,Cleveland Cavaliers,4,86-94,-10,two point jumper,False,18,True,False
2008-03-04,3.81666666667,Chicago Bulls,Memphis Grizzlies,1,10-9,-3,two point shot,True,18,True,False
2008-03-04,4.28333333333,Chicago Bulls,Memphis Grizzlies,1,12-9,-6,three point jumper,True,25,False,False
2008-03-04,13.7666666667,Chicago Bulls,Memphis Grizzlies,2,20-26,4,two point jumper,True,20,True,False
2008-03-04,14.45,Chicago Bulls,Memphis Grizzlies,2,22-29,4,three point jumper,True,25,True,False
2008-03-04,14.8166666667,Chicago Bulls,Memphis Grizzlies,2,24-31,5,two point shot,True,19,True,False
2008-03-04,18.1333333333,Chicago Bulls,Memphis Grizzlies,2,30-41,9,two point jumper,True,18,True,False
2008-03-04,18.6333333333,Chicago Bulls,Memphis Grizzlies,2,30-41,8,three point jumper,True,23,False,False
2008-03-04,19.25,Chicago Bulls,Memphis Grizzlies,2,32-43,9,two point shot,True,1,True,False
2008-03-04,22.4833333333,Chicago Bulls,Memphis Grizzlies,2,32-51,17,layup,True,0,True,False
2008-03-04,24.7166666667,Chicago Bulls,Memphis Grizzlies,3,36-58,20,two point jumper,True,1,True,False
2008-03-04,28.9166666667,Chicago Bulls,Memphis Grizzlies,3,39-69,28,layup,True,0,True,False
2008-03-04,38.75,Chicago Bulls,Memphis Grizzlies,4,76-90,12,two point jumper,True,21,False,False
2008-03-04,41.85,Chicago Bulls,Memphis Grizzlies,4,85-100,13,two point jumper,True,18,False,False
2008-03-04,43.7,Chicago Bulls,Memphis Grizzlies,4,87-102,12,three point jumper,True,25,False,False
2008-03-06,2.63333333333,Chicago Bulls,Cleveland Cavaliers,1,2-4,-1,three point jumper,True,24,False,False
2008-03-06,14.2666666667,Chicago Bulls,Cleveland Cavaliers,2,19-25,3,three point jumper,True,25,False,False
2008-03-06,14.8333333333,Chicago Bulls,Cleveland Cavaliers,2,22-26,2,layup,True,0,False,False
2008-03-06,15.9,Chicago Bulls,Cleveland Cavaliers,2,25-30,2,three point jumper,True,25,False,False
2008-03-06,20.2166666667,Chicago Bulls,Cleveland Cavaliers,2,41-37,-6,two point jumper,True,16,True,False
2008-03-06,20.9666666667,Chicago Bulls,Cleveland Cavaliers,2,44-39,-7,two point jumper,True,21,True,False
2008-03-06,23.9,Chicago Bulls,Cleveland Cavaliers,2,49-46,-4,free throw,True,15,True,False
2008-03-06,23.9,Chicago Bulls,Cleveland Cavaliers,2,49-47,-3,free throw,True,15,True,False
2008-03-06,25.5833333333,Chicago Bulls,Cleveland Cavaliers,3,51-49,-4,two point jumper,True,20,False,False
2008-03-06,27.0,Chicago Bulls,Cleveland Cavaliers,3,53-49,-7,three point jumper,True,26,False,False
2008-03-06,28.7333333333,Chicago Bulls,Cleveland Cavaliers,3,53-55,0,two point jumper,True,18,False,False
2008-03-06,42.5,Chicago Bulls,Cleveland Cavaliers,4,80-98,16,two point jumper,True,21,False,False
2008-03-09,1.76666666667,Chicago Bulls,Detroit Pistons,1,2-4,-4,two point jumper,False,19,False,False
2008-03-09,2.95,Chicago Bulls,Detroit Pistons,1,4-8,-6,two point jumper,False,18,True,False
2008-03-09,13.7,Chicago Bulls,Detroit Pistons,2,21-31,-11,free throw,False,15,True,False
2008-03-09,13.7166666667,Chicago Bulls,Detroit Pistons,2,21-31,-12,two point jumper,False,20,False,False
2008-03-09,25.2166666667,Chicago Bulls,Detroit Pistons,3,47-54,-9,two point jumper,False,16,False,False
2008-03-09,27.8166666667,Chicago Bulls,Detroit Pistons,3,52-58,-9,three point jumper,False,26,True,False
2008-03-11,4.06666666667,Chicago Bulls,Utah Jazz,1,10-4,-8,two point jumper,True,12,False,False
2008-03-11,4.88333333333,Chicago Bulls,Utah Jazz,1,10-7,-5,two point jumper,True,22,True,False
2008-03-11,16.5666666667,Chicago Bulls,Utah Jazz,2,24-32,5,three point jumper,True,26,False,False
2008-03-11,16.75,Chicago Bulls,Utah Jazz,2,24-35,8,three point jumper,True,24,True,False
2008-03-11,23.7333333333,Chicago Bulls,Utah Jazz,2,42-55,10,three point jumper,True,23,True,False
2008-03-11,25.5833333333,Chicago Bulls,Utah Jazz,3,44-55,8,three point jumper,True,25,False,False
2008-03-11,27.6333333333,Chicago Bulls,Utah Jazz,3,51-61,8,two point jumper,True,22,False,False
2008-03-11,30.2833333333,Chicago Bulls,Utah Jazz,3,56-70,12,two point jumper,True,19,True,False
2008-03-11,41.6,Chicago Bulls,Utah Jazz,4,87-100,11,two point jumper,True,5,True,False
2008-03-11,45.4333333333,Chicago Bulls,Utah Jazz,4,92-105,12,free throw,True,15,False,False
2008-03-11,45.4333333333,Chicago Bulls,Utah Jazz,4,92-106,13,free throw,True,15,True,False
2008-03-11,46.7333333333,Chicago Bulls,Utah Jazz,4,94-106,10,two point jumper,True,22,False,False
2008-03-17,3.26666666667,Chicago Bulls,New Orleans Pelicans,1,10-2,6,two point jumper,False,16,False,True
2008-03-17,4.03333333333,Chicago Bulls,New Orleans Pelicans,1,10-5,3,two point jumper,False,20,False,True
