date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-03-29,25.8833333333,Washington Wizards,Indiana Pacers,3,52-52,-1,free throw,False,15,True,False
2012-03-29,31.95,Washington Wizards,Indiana Pacers,3,68-60,6,two point shot,False,15,True,False
2012-03-29,41.4833333333,Washington Wizards,Indiana Pacers,4,78-78,-1,free throw,False,15,False,False
2012-03-29,41.4833333333,Washington Wizards,Indiana Pacers,4,78-78,-1,free throw,False,15,False,False
2012-03-29,43.95,Washington Wizards,Indiana Pacers,4,80-82,-5,three point jumper,False,28,False,False
2012-03-29,46.4166666667,Washington Wizards,Indiana Pacers,4,85-87,-4,two point shot,False,16,False,False
2012-04-04,4.66666666667,Washington Wizards,Indiana Pacers,1,14-7,-9,two point jumper,True,1,False,True
2012-04-04,6.2,Washington Wizards,Indiana Pacers,1,17-12,-7,layup,True,0,False,True
2012-04-04,10.1166666667,Washington Wizards,Indiana Pacers,1,28-24,-6,two point shot,True,15,True,True
2012-04-04,10.65,Washington Wizards,Indiana Pacers,1,30-24,-8,two point jumper,True,12,False,True
2012-04-04,10.6833333333,Washington Wizards,Indiana Pacers,1,30-24,-7,free throw,True,15,False,True
2012-04-04,10.6833333333,Washington Wizards,Indiana Pacers,1,30-25,-6,free throw,True,15,True,True
2012-04-04,11.9666666667,Washington Wizards,Indiana Pacers,1,37-28,-12,three point jumper,True,25,False,True
2012-04-04,24.8666666667,Washington Wizards,Indiana Pacers,3,54-53,-3,two point jumper,True,19,True,True
2012-04-04,28.45,Washington Wizards,Indiana Pacers,3,64-62,-3,free throw,True,15,True,True
2012-04-04,28.45,Washington Wizards,Indiana Pacers,3,64-63,-2,free throw,True,15,True,True
2012-04-04,30.4833333333,Washington Wizards,Indiana Pacers,3,71-65,-8,layup,True,0,False,True
2012-04-04,31.1,Washington Wizards,Indiana Pacers,3,74-67,-10,three point jumper,True,23,False,True
2012-04-04,31.8166666667,Washington Wizards,Indiana Pacers,3,76-67,-11,two point jumper,True,19,False,True
2012-04-04,32.4666666667,Washington Wizards,Indiana Pacers,3,76-67,-11,layup,True,0,False,True
2012-04-04,32.6666666667,Washington Wizards,Indiana Pacers,3,76-69,-9,two point shot,True,1,True,True
2012-04-04,34.6166666667,Washington Wizards,Indiana Pacers,3,80-71,-10,free throw,True,15,True,True
2012-04-04,34.6166666667,Washington Wizards,Indiana Pacers,3,80-71,-10,free throw,True,15,False,True
2012-04-04,35.85,Washington Wizards,Indiana Pacers,3,84-73,-13,two point shot,True,1,True,True
2012-04-04,35.85,Washington Wizards,Indiana Pacers,3,84-74,-11,free throw,True,15,True,True
2012-04-04,36.65,Washington Wizards,Indiana Pacers,4,88-74,-16,two point jumper,True,22,False,True
2012-04-04,36.8833333333,Washington Wizards,Indiana Pacers,4,88-74,-16,layup,True,0,False,True
2012-12-30,0.266666666667,Washington Wizards,Milwaukee Bucks,1,0-0,-2,two point jumper,False,1,False,True
2012-12-30,3.76666666667,Washington Wizards,Milwaukee Bucks,1,5-7,-4,two point jumper,False,8,False,True
2012-12-30,11.5833333333,Washington Wizards,Milwaukee Bucks,1,21-36,-16,free throw,False,15,True,True
2012-12-30,11.5833333333,Washington Wizards,Milwaukee Bucks,1,22-36,-15,free throw,False,15,True,True
2012-12-30,18.7333333333,Washington Wizards,Milwaukee Bucks,2,35-52,-19,two point jumper,False,14,False,True
2012-12-30,21.0,Washington Wizards,Milwaukee Bucks,2,35-57,-24,two point jumper,False,1,False,True
2012-12-30,23.05,Washington Wizards,Milwaukee Bucks,2,41-61,-22,tip shot,False,0,True,True
2012-12-30,27.5,Washington Wizards,Milwaukee Bucks,3,47-67,-21,free throw,False,15,True,True
2012-12-30,27.5,Washington Wizards,Milwaukee Bucks,3,48-67,-20,free throw,False,15,True,True
2012-12-30,28.7833333333,Washington Wizards,Milwaukee Bucks,3,48-67,-21,two point jumper,False,17,False,True
2012-12-30,41.7,Washington Wizards,Milwaukee Bucks,4,75-88,-15,layup,False,0,False,True
2012-12-30,44.0666666667,Washington Wizards,Milwaukee Bucks,4,77-94,-20,three point jumper,False,26,False,True
2012-02-28,1.95,Washington Wizards,Milwaukee Bucks,1,4-7,-5,two point jumper,False,1,True,False
2012-02-28,2.93333333333,Washington Wizards,Milwaukee Bucks,1,4-9,-7,two point jumper,False,4,False,False
2012-02-28,9.23333333333,Washington Wizards,Milwaukee Bucks,1,17-25,-10,two point jumper,False,7,False,False
2012-02-28,11.9666666667,Washington Wizards,Milwaukee Bucks,1,24-33,-11,two point jumper,False,4,False,False
2012-02-28,16.95,Washington Wizards,Milwaukee Bucks,2,33-50,-19,two point jumper,False,15,False,False
2012-02-28,19.1666666667,Washington Wizards,Milwaukee Bucks,2,37-55,-20,layup,False,0,True,False
2012-02-28,19.1666666667,Washington Wizards,Milwaukee Bucks,2,38-55,-18,free throw,False,15,True,False
2012-02-28,20.6666666667,Washington Wizards,Milwaukee Bucks,2,40-59,-21,two point jumper,False,10,False,False
2012-02-28,23.9333333333,Washington Wizards,Milwaukee Bucks,2,52-65,-14,free throw,False,15,True,False
2012-02-28,23.9333333333,Washington Wizards,Milwaukee Bucks,2,53-65,-13,free throw,False,15,True,False
2012-02-28,23.6166666667,Washington Wizards,Milwaukee Bucks,2,88-90,-3,free throw,False,15,True,False
2012-02-28,23.6166666667,Washington Wizards,Milwaukee Bucks,2,89-90,-2,free throw,False,15,True,False
2012-02-28,24.3166666667,Washington Wizards,Milwaukee Bucks,3,91-92,-3,layup,False,0,True,False
2012-02-28,24.7666666667,Washington Wizards,Milwaukee Bucks,3,92-94,-3,free throw,False,15,True,False
2012-02-28,24.7666666667,Washington Wizards,Milwaukee Bucks,3,93-94,-2,free throw,False,15,True,False
2012-02-28,25.4666666667,Washington Wizards,Milwaukee Bucks,3,93-94,-4,three point jumper,False,24,False,False
2012-02-28,30.35,Washington Wizards,Milwaukee Bucks,3,101-106,-6,free throw,False,15,True,False
2012-02-28,30.35,Washington Wizards,Milwaukee Bucks,3,102-106,-5,free throw,False,15,True,False
2012-02-28,31.8166666667,Washington Wizards,Milwaukee Bucks,3,105-109,-6,two point jumper,False,17,False,False
2012-02-28,31.8833333333,Washington Wizards,Milwaukee Bucks,3,107-109,-4,layup,False,0,True,False
2012-02-28,34.4333333333,Washington Wizards,Milwaukee Bucks,3,112-115,-5,layup,False,0,False,False
2012-02-28,35.9,Washington Wizards,Milwaukee Bucks,3,118-117,-1,two point jumper,False,8,True,False
2012-04-02,2.96666666667,Washington Wizards,Milwaukee Bucks,1,4-8,1,three point jumper,True,23,False,True
2012-04-02,3.88333333333,Washington Wizards,Milwaukee Bucks,1,8-13,3,two point shot,True,1,True,True
2012-04-02,17.5666666667,Washington Wizards,Milwaukee Bucks,2,41-29,-14,two point jumper,True,16,True,True
2012-04-02,18.1,Washington Wizards,Milwaukee Bucks,2,43-29,-16,layup,True,0,False,True
2012-04-02,20.2166666667,Washington Wizards,Milwaukee Bucks,2,45-35,-12,two point jumper,True,16,True,True
2012-04-02,20.9833333333,Washington Wizards,Milwaukee Bucks,2,47-35,-14,layup,True,0,False,True
2012-04-02,22.7833333333,Washington Wizards,Milwaukee Bucks,2,53-43,-11,free throw,True,15,True,True
2012-04-02,22.7833333333,Washington Wizards,Milwaukee Bucks,2,53-44,-10,free throw,True,15,True,True
2012-04-02,24.0,Washington Wizards,Milwaukee Bucks,2,55-47,-10,two point jumper,True,6,False,True
2012-04-02,24.25,Washington Wizards,Milwaukee Bucks,3,55-48,-8,free throw,True,15,True,True
2012-04-02,24.25,Washington Wizards,Milwaukee Bucks,3,55-49,-7,free throw,True,15,True,True
2012-04-02,24.7,Washington Wizards,Milwaukee Bucks,3,55-49,-8,two point jumper,True,18,False,True
2012-04-02,25.3,Washington Wizards,Milwaukee Bucks,3,55-52,-4,free throw,True,15,True,True
2012-04-02,25.3,Washington Wizards,Milwaukee Bucks,3,55-53,-3,free throw,True,15,True,True
2012-04-02,30.6,Washington Wizards,Milwaukee Bucks,3,67-57,-12,layup,True,0,False,True
2012-04-02,41.0666666667,Washington Wizards,Milwaukee Bucks,4,94-83,-13,two point shot,True,1,True,True
2012-04-02,41.5666666667,Washington Wizards,Milwaukee Bucks,4,96-83,-15,two point jumper,True,19,False,True
2012-04-18,8.4,Washington Wizards,Milwaukee Bucks,1,21-18,-4,free throw,True,15,True,True
2012-04-18,8.4,Washington Wizards,Milwaukee Bucks,1,21-18,-4,free throw,True,15,False,True
2012-04-18,18.3833333333,Washington Wizards,Milwaukee Bucks,2,44-39,-7,two point jumper,True,19,False,True
2012-04-18,20.2,Washington Wizards,Milwaukee Bucks,2,50-45,-7,layup,True,0,False,True
2012-04-18,20.4666666667,Washington Wizards,Milwaukee Bucks,2,50-49,-3,layup,True,0,True,True
2012-04-18,20.4666666667,Washington Wizards,Milwaukee Bucks,2,50-50,-1,free throw,True,15,True,True
2012-04-18,20.75,Washington Wizards,Milwaukee Bucks,2,50-52,0,two point shot,True,8,True,True
2012-04-18,24.9666666667,Washington Wizards,Milwaukee Bucks,3,62-62,-2,two point jumper,True,16,False,True
2012-04-18,28.4166666667,Washington Wizards,Milwaukee Bucks,3,66-73,5,layup,True,0,True,True
2012-04-18,29.5333333333,Washington Wizards,Milwaukee Bucks,3,68-77,7,layup,True,0,True,True
2012-04-18,32.9333333333,Washington Wizards,Milwaukee Bucks,3,72-81,7,layup,True,0,False,True
2012-04-18,33.6166666667,Washington Wizards,Milwaukee Bucks,3,74-81,5,two point jumper,True,4,False,True
2012-04-18,35.95,Washington Wizards,Milwaukee Bucks,3,81-87,5,free throw,True,15,False,True
2012-04-18,35.95,Washington Wizards,Milwaukee Bucks,3,81-88,6,free throw,True,15,True,True
2012-04-18,42.5333333333,Washington Wizards,Milwaukee Bucks,4,94-100,4,layup,True,0,False,True
2012-04-18,46.2166666667,Washington Wizards,Milwaukee Bucks,4,104-110,4,two point shot,True,1,True,True
2012-04-18,47.4,Washington Wizards,Milwaukee Bucks,4,110-116,5,free throw,True,15,True,True
2012-04-18,47.4,Washington Wizards,Milwaukee Bucks,4,110-116,5,free throw,True,15,False,True
2012-03-13,2.5,Washington Wizards,Dallas Mavericks,1,6-9,-5,layup,False,0,True,True
2012-03-13,3.11666666667,Washington Wizards,Dallas Mavericks,1,6-12,-8,two point jumper,False,21,False,True
2012-03-13,4.91666666667,Washington Wizards,Dallas Mavericks,1,13-16,-5,two point jumper,False,14,True,True
2012-03-13,5.31666666667,Washington Wizards,Dallas Mavericks,1,15-16,-3,layup,False,0,True,True
2012-03-13,7.16666666667,Washington Wizards,Dallas Mavericks,1,17-18,-3,two point jumper,False,6,False,True
2012-03-13,18.6333333333,Washington Wizards,Dallas Mavericks,2,41-42,-2,free throw,False,15,True,True
2012-03-13,18.6333333333,Washington Wizards,Dallas Mavericks,2,41-42,-2,free throw,False,15,False,True
2012-03-13,22.9833333333,Washington Wizards,Dallas Mavericks,2,48-56,-10,two point shot,False,7,False,True
2012-03-13,23.9833333333,Washington Wizards,Dallas Mavericks,2,51-60,-10,free throw,False,15,True,True
2012-03-13,23.9833333333,Washington Wizards,Dallas Mavericks,2,51-60,-10,free throw,False,15,False,True
2012-03-13,24.8833333333,Washington Wizards,Dallas Mavericks,3,51-60,-11,two point jumper,False,21,False,True
2012-03-13,26.8833333333,Washington Wizards,Dallas Mavericks,3,56-64,-10,two point jumper,False,10,False,True
2012-03-13,28.35,Washington Wizards,Dallas Mavericks,3,57-68,-13,two point shot,False,17,False,True
2012-03-13,30.35,Washington Wizards,Dallas Mavericks,3,63-68,-6,free throw,False,15,True,True
2012-03-13,30.35,Washington Wizards,Dallas Mavericks,3,64-68,-5,free throw,False,15,True,True
2012-03-13,32.9,Washington Wizards,Dallas Mavericks,3,70-75,-7,two point shot,False,13,False,True
2012-03-13,33.1,Washington Wizards,Dallas Mavericks,3,72-75,-5,two point shot,False,1,True,True
2012-03-13,35.7,Washington Wizards,Dallas Mavericks,3,74-83,-10,free throw,False,15,True,True
2012-03-13,35.7,Washington Wizards,Dallas Mavericks,3,75-83,-9,free throw,False,15,True,True
2012-03-13,17.8666666667,Washington Wizards,Dallas Mavericks,5,91-102,-13,two point jumper,False,10,True,True
2012-03-13,19.25,Washington Wizards,Dallas Mavericks,5,96-104,-10,two point shot,False,9,True,True
2012-03-13,19.25,Washington Wizards,Dallas Mavericks,5,96-104,-9,free throw,False,15,False,True
2012-01-16,1.45,Washington Wizards,Houston Rockets,1,2-2,-2,layup,True,0,True,False
2012-01-16,5.03333333333,Washington Wizards,Houston Rockets,1,8-7,-3,two point jumper,True,21,False,False
2012-01-16,7.41666666667,Washington Wizards,Houston Rockets,1,14-13,-3,two point shot,True,1,True,False
2012-01-16,9.73333333333,Washington Wizards,Houston Rockets,1,19-18,-2,free throw,True,15,False,False
2012-01-16,9.73333333333,Washington Wizards,Houston Rockets,1,19-19,-1,free throw,True,15,True,False
2012-01-16,11.1333333333,Washington Wizards,Houston Rockets,1,23-24,0,free throw,True,15,True,False
2012-01-16,11.1333333333,Washington Wizards,Houston Rockets,1,23-25,1,free throw,True,15,True,False
2012-01-16,12.95,Washington Wizards,Houston Rockets,2,27-32,3,layup,True,0,True,False
2012-01-16,19.85,Washington Wizards,Houston Rockets,2,47-44,-5,two point jumper,True,20,False,False
2012-01-16,22.7333333333,Washington Wizards,Houston Rockets,2,58-51,-9,two point jumper,True,22,True,False
2012-01-16,23.1833333333,Washington Wizards,Houston Rockets,2,58-53,-7,two point jumper,True,8,True,False
2012-01-16,23.1833333333,Washington Wizards,Houston Rockets,2,58-54,-5,free throw,True,15,True,False
2012-01-16,23.7833333333,Washington Wizards,Houston Rockets,2,58-54,-6,two point jumper,True,3,False,False
2012-01-16,26.25,Washington Wizards,Houston Rockets,3,64-58,-8,layup,True,0,False,False
2012-01-16,30.2833333333,Washington Wizards,Houston Rockets,3,74-64,-12,layup,True,0,True,False
2012-01-16,32.4833333333,Washington Wizards,Houston Rockets,3,80-64,-17,free throw,True,15,False,False
2012-01-16,32.4833333333,Washington Wizards,Houston Rockets,3,80-64,-17,free throw,True,15,False,False
2012-01-16,32.9666666667,Washington Wizards,Houston Rockets,3,83-66,-19,dunk,True,0,True,False
2012-01-16,33.5666666667,Washington Wizards,Houston Rockets,3,85-68,-19,layup,True,0,True,False
2012-01-16,37.5666666667,Washington Wizards,Houston Rockets,4,93-78,-16,free throw,True,15,True,False
2012-01-16,37.5666666667,Washington Wizards,Houston Rockets,4,93-79,-15,free throw,True,15,True,False
2012-01-16,38.3333333333,Washington Wizards,Houston Rockets,4,93-81,-14,two point jumper,True,20,True,False
2012-01-16,41.1,Washington Wizards,Houston Rockets,4,99-90,-11,two point jumper,True,10,True,False
2012-01-16,41.1,Washington Wizards,Houston Rockets,4,99-90,-10,free throw,True,15,False,False
2012-01-16,42.1333333333,Washington Wizards,Houston Rockets,4,101-94,-9,layup,True,0,True,False
2012-01-16,42.4833333333,Washington Wizards,Houston Rockets,4,101-95,-7,free throw,True,15,True,False
2012-01-16,42.4833333333,Washington Wizards,Houston Rockets,4,101-96,-6,free throw,True,15,True,False
2012-01-16,43.2166666667,Washington Wizards,Houston Rockets,4,103-98,-7,two point jumper,True,16,True,False
2012-01-16,43.7833333333,Washington Wizards,Houston Rockets,4,105-98,-9,two point jumper,True,1,False,False
2012-01-16,45.0333333333,Washington Wizards,Houston Rockets,4,110-98,-14,two point jumper,True,6,False,False
2012-01-16,45.8166666667,Washington Wizards,Houston Rockets,4,110-101,-10,free throw,True,15,True,False
2012-01-16,45.8166666667,Washington Wizards,Houston Rockets,4,110-102,-9,free throw,True,15,True,False
2012-01-16,46.6333333333,Washington Wizards,Houston Rockets,4,114-103,-12,free throw,True,15,True,False
2012-01-16,46.6333333333,Washington Wizards,Houston Rockets,4,114-104,-11,free throw,True,15,True,False
2012-01-16,47.7,Washington Wizards,Houston Rockets,4,114-106,-10,two point jumper,True,7,True,False
2012-01-27,0.75,Washington Wizards,Houston Rockets,1,2-0,0,layup,False,0,True,True
2012-01-27,1.9,Washington Wizards,Houston Rockets,1,2-4,-4,two point jumper,False,22,False,True
2012-01-27,2.3,Washington Wizards,Houston Rockets,1,2-4,-4,layup,False,0,False,True
2012-01-27,3.95,Washington Wizards,Houston Rockets,1,4-6,-4,two point jumper,False,6,False,True
2012-01-27,5.03333333333,Washington Wizards,Houston Rockets,1,9-6,1,layup,False,0,True,True
2012-01-27,5.03333333333,Washington Wizards,Houston Rockets,1,9-6,2,free throw,False,15,False,True
2012-01-27,7.66666666667,Washington Wizards,Houston Rockets,1,13-12,-1,two point shot,False,1,True,True
2012-01-27,7.85,Washington Wizards,Houston Rockets,1,15-12,1,dunk,False,0,True,True
2012-01-27,16.35,Washington Wizards,Houston Rockets,2,26-21,3,two point shot,False,20,False,True
2012-01-27,17.85,Washington Wizards,Houston Rockets,2,28-28,-1,free throw,False,15,False,True
2012-01-27,17.85,Washington Wizards,Houston Rockets,2,29-28,0,free throw,False,15,True,True
2012-01-27,18.8166666667,Washington Wizards,Houston Rockets,2,29-33,-6,two point jumper,False,19,False,True
2012-01-27,22.7166666667,Washington Wizards,Houston Rockets,2,40-41,-2,free throw,False,15,True,True
2012-01-27,22.7166666667,Washington Wizards,Houston Rockets,2,41-41,-1,free throw,False,15,True,True
2012-01-27,26.4333333333,Washington Wizards,Houston Rockets,3,47-48,-3,two point shot,False,1,True,True
2012-01-27,29.95,Washington Wizards,Houston Rockets,3,52-57,-6,free throw,False,15,True,True
2012-01-27,29.95,Washington Wizards,Houston Rockets,3,53-57,-5,free throw,False,15,True,True
2012-01-27,30.1333333333,Washington Wizards,Houston Rockets,3,55-57,-4,two point shot,False,1,True,True
2012-01-27,40.1333333333,Washington Wizards,Houston Rockets,4,62-91,-31,two point shot,False,8,False,True
2012-03-18,0.966666666667,Washington Wizards,Memphis Grizzlies,1,0-0,-2,two point shot,False,14,False,False
2012-03-18,2.86666666667,Washington Wizards,Memphis Grizzlies,1,2-2,-2,two point shot,False,2,True,False
2012-03-18,5.91666666667,Washington Wizards,Memphis Grizzlies,1,8-7,-1,layup,False,0,True,False
2012-03-18,5.91666666667,Washington Wizards,Memphis Grizzlies,1,9-7,1,free throw,False,15,True,False
2012-03-18,7.41666666667,Washington Wizards,Memphis Grizzlies,1,12-9,1,two point shot,False,18,False,False
2012-03-18,8.48333333333,Washington Wizards,Memphis Grizzlies,1,14-12,1,free throw,False,15,False,False
2012-03-18,12.0,Washington Wizards,Memphis Grizzlies,1,20-21,-3,two point jumper,False,1,False,False
2012-03-18,21.9166666667,Washington Wizards,Memphis Grizzlies,2,40-37,1,two point shot,False,21,False,False
2012-03-18,22.75,Washington Wizards,Memphis Grizzlies,2,42-39,1,two point jumper,False,1,True,False
2012-03-18,23.7,Washington Wizards,Memphis Grizzlies,2,45-43,0,two point shot,False,12,False,False
2012-03-18,24.2166666667,Washington Wizards,Memphis Grizzlies,3,50-45,3,two point shot,False,1,True,False
2012-03-18,24.2166666667,Washington Wizards,Memphis Grizzlies,3,51-45,5,free throw,False,15,True,False
2012-03-18,26.05,Washington Wizards,Memphis Grizzlies,3,53-50,1,layup,False,0,False,False
2012-03-18,29.7833333333,Washington Wizards,Memphis Grizzlies,3,59-58,-1,two point shot,False,1,True,False
2012-03-18,30.5333333333,Washington Wizards,Memphis Grizzlies,3,61-58,1,two point shot,False,21,True,False
2012-03-18,33.3166666667,Washington Wizards,Memphis Grizzlies,3,65-64,-1,layup,False,0,True,False
2012-03-18,35.2333333333,Washington Wizards,Memphis Grizzlies,3,65-71,-7,free throw,False,15,False,False
2012-03-18,35.2333333333,Washington Wizards,Memphis Grizzlies,3,66-71,-6,free throw,False,15,True,False
2012-03-18,41.5666666667,Washington Wizards,Memphis Grizzlies,4,81-86,-6,free throw,False,15,True,False
2012-03-18,41.5666666667,Washington Wizards,Memphis Grizzlies,4,81-86,-6,free throw,False,15,False,False
2012-03-18,46.6,Washington Wizards,Memphis Grizzlies,4,84-90,-7,free throw,False,15,True,False
2012-03-18,46.6,Washington Wizards,Memphis Grizzlies,4,84-90,-7,free throw,False,15,False,False
2012-03-18,47.2333333333,Washington Wizards,Memphis Grizzlies,4,86-90,-6,layup,False,0,True,False
2012-03-18,47.8333333333,Washington Wizards,Memphis Grizzlies,4,90-95,-7,layup,False,0,True,False
2012-03-18,47.8333333333,Washington Wizards,Memphis Grizzlies,4,90-97,-8,free throw,False,15,False,False
2012-03-18,47.9333333333,Washington Wizards,Memphis Grizzlies,4,92-97,-7,dunk,False,0,True,False
2012-03-15,0.683333333333,Washington Wizards,New Orleans Pelicans,1,2-2,-2,two point shot,False,1,True,True
2012-03-15,4.03333333333,Washington Wizards,New Orleans Pelicans,1,6-10,-6,two point jumper,False,16,False,True
2012-03-15,4.48333333333,Washington Wizards,New Orleans Pelicans,1,8-13,-7,layup,False,0,True,True
2012-03-15,5.41666666667,Washington Wizards,New Orleans Pelicans,1,10-13,-5,layup,False,0,True,True
2012-03-15,8.35,Washington Wizards,New Orleans Pelicans,1,20-19,-1,layup,False,0,True,True
2012-03-15,8.35,Washington Wizards,New Orleans Pelicans,1,21-19,1,free throw,False,15,True,True
2012-03-15,11.8666666667,Washington Wizards,New Orleans Pelicans,1,27-28,-3,layup,False,0,True,True
2012-03-15,11.8666666667,Washington Wizards,New Orleans Pelicans,1,28-28,-1,free throw,False,15,True,True
2012-03-15,17.5333333333,Washington Wizards,New Orleans Pelicans,2,36-35,-1,layup,False,0,True,True
2012-03-15,17.8833333333,Washington Wizards,New Orleans Pelicans,2,37-37,-1,free throw,False,15,True,True
2012-03-15,17.8833333333,Washington Wizards,New Orleans Pelicans,2,38-37,0,free throw,False,15,True,True
2012-03-15,23.5166666667,Washington Wizards,New Orleans Pelicans,2,56-49,5,dunk,False,0,True,True
2012-03-15,28.0,Washington Wizards,New Orleans Pelicans,3,66-50,14,two point shot,False,1,True,True
2012-03-15,36.0,Washington Wizards,New Orleans Pelicans,3,75-73,-1,three point jumper,False,33,False,True
2012-03-15,39.4666666667,Washington Wizards,New Orleans Pelicans,4,80-79,-1,layup,False,0,False,True
2012-03-15,41.95,Washington Wizards,New Orleans Pelicans,4,86-81,3,two point jumper,False,19,False,True
2012-03-15,45.0166666667,Washington Wizards,New Orleans Pelicans,4,95-83,10,two point shot,False,13,True,True
2012-03-15,45.4333333333,Washington Wizards,New Orleans Pelicans,4,97-83,12,two point shot,False,1,True,True
2012-03-15,47.7333333333,Washington Wizards,New Orleans Pelicans,4,99-86,11,two point jumper,False,15,True,True
2012-03-12,1.46666666667,Washington Wizards,San Antonio Spurs,1,3-2,-1,two point jumper,False,16,False,True
2012-03-12,4.98333333333,Washington Wizards,San Antonio Spurs,1,11-12,-3,layup,False,0,False,True
2012-03-12,9.26666666667,Washington Wizards,San Antonio Spurs,1,19-25,-8,two point jumper,False,19,False,True
2012-03-12,10.8666666667,Washington Wizards,San Antonio Spurs,1,22-30,-10,layup,False,0,False,True
2012-03-12,18.8833333333,Washington Wizards,San Antonio Spurs,2,38-52,-15,free throw,False,15,True,True
2012-03-12,18.8833333333,Washington Wizards,San Antonio Spurs,2,39-52,-14,free throw,False,15,True,True
2012-03-12,20.1666666667,Washington Wizards,San Antonio Spurs,2,41-56,-17,layup,False,0,False,True
2012-03-12,20.9666666667,Washington Wizards,San Antonio Spurs,2,45-56,-13,two point jumper,False,1,True,True
2012-03-12,23.8333333333,Washington Wizards,San Antonio Spurs,2,49-60,-13,two point jumper,False,17,True,True
2012-03-12,25.4333333333,Washington Wizards,San Antonio Spurs,3,55-65,-12,two point jumper,False,16,True,True
2012-03-12,27.3833333333,Washington Wizards,San Antonio Spurs,3,59-70,-13,two point jumper,False,17,False,True
2012-03-12,30.0333333333,Washington Wizards,San Antonio Spurs,3,64-74,-12,two point jumper,False,7,False,True
2012-03-12,30.45,Washington Wizards,San Antonio Spurs,3,64-74,-12,two point jumper,False,8,False,True
2012-03-12,43.3833333333,Washington Wizards,San Antonio Spurs,4,91-101,-12,two point jumper,False,18,True,True
2012-03-12,43.95,Washington Wizards,San Antonio Spurs,4,93-103,-12,two point shot,False,16,True,True
2012-12-28,2.18333333333,Washington Wizards,Atlanta Hawks,1,1-11,-11,free throw,False,15,True,True
2012-12-28,2.18333333333,Washington Wizards,Atlanta Hawks,1,2-11,-10,free throw,False,15,True,True
2012-12-28,6.06666666667,Washington Wizards,Atlanta Hawks,1,5-19,-15,free throw,False,15,True,True
2012-12-28,6.06666666667,Washington Wizards,Atlanta Hawks,1,6-19,-14,free throw,False,15,True,True
2012-12-28,6.45,Washington Wizards,Atlanta Hawks,1,8-19,-13,two point jumper,False,19,True,True
2012-12-28,6.95,Washington Wizards,Atlanta Hawks,1,8-19,-13,two point jumper,False,19,False,True
2012-12-28,8.01666666667,Washington Wizards,Atlanta Hawks,1,10-19,-11,two point jumper,False,21,True,True
2012-12-28,9.53333333333,Washington Wizards,Atlanta Hawks,1,10-21,-13,layup,False,0,False,True
2012-12-28,9.68333333333,Washington Wizards,Atlanta Hawks,1,12-21,-11,two point shot,False,2,True,True
2012-12-28,16.4166666667,Washington Wizards,Atlanta Hawks,2,31-35,-6,layup,False,0,False,True
2012-12-28,20.3,Washington Wizards,Atlanta Hawks,2,37-45,-10,layup,False,0,False,True
2012-12-28,21.7666666667,Washington Wizards,Atlanta Hawks,2,39-49,-12,layup,False,0,True,True
2012-12-28,23.9833333333,Washington Wizards,Atlanta Hawks,2,42-55,-15,layup,False,0,False,True
2012-12-28,24.95,Washington Wizards,Atlanta Hawks,3,46-55,-10,free throw,False,15,True,True
2012-12-28,24.95,Washington Wizards,Atlanta Hawks,3,47-55,-9,free throw,False,15,True,True
2012-12-28,29.5666666667,Washington Wizards,Atlanta Hawks,3,55-70,-16,free throw,False,15,True,True
2012-12-28,29.5666666667,Washington Wizards,Atlanta Hawks,3,55-70,-16,free throw,False,15,False,True
2012-12-28,32.6166666667,Washington Wizards,Atlanta Hawks,3,58-76,-20,two point shot,False,1,False,True
2012-12-28,32.7333333333,Washington Wizards,Atlanta Hawks,3,58-76,-19,free throw,False,15,False,True
2012-12-28,32.7333333333,Washington Wizards,Atlanta Hawks,3,59-76,-18,free throw,False,15,True,True
2012-12-28,34.0166666667,Washington Wizards,Atlanta Hawks,3,59-78,-21,layup,False,0,False,True
2012-12-28,38.65,Washington Wizards,Atlanta Hawks,4,70-89,-21,two point jumper,False,20,True,True
2012-12-28,39.3833333333,Washington Wizards,Atlanta Hawks,4,72-89,-19,two point shot,False,1,True,True
2012-03-16,1.75,Washington Wizards,Atlanta Hawks,1,2-0,0,two point jumper,False,19,False,True
2012-03-16,7.16666666667,Washington Wizards,Atlanta Hawks,1,15-12,1,two point jumper,False,19,True,True
2012-03-16,18.2,Washington Wizards,Atlanta Hawks,2,43-41,0,two point shot,False,16,True,True
2012-03-16,19.6333333333,Washington Wizards,Atlanta Hawks,2,47-41,4,two point jumper,False,1,True,True
2012-03-16,20.9166666667,Washington Wizards,Atlanta Hawks,2,48-44,3,free throw,False,15,True,True
2012-03-16,20.9166666667,Washington Wizards,Atlanta Hawks,2,49-44,4,free throw,False,15,True,True
2012-03-16,24.0,Washington Wizards,Atlanta Hawks,2,54-50,2,two point shot,False,15,True,True
2012-03-16,25.8833333333,Washington Wizards,Atlanta Hawks,3,56-50,4,two point jumper,False,19,False,True
2012-03-16,28.6333333333,Washington Wizards,Atlanta Hawks,3,56-52,2,two point jumper,False,19,False,True
2012-03-16,30.45,Washington Wizards,Atlanta Hawks,3,58-56,0,two point jumper,False,18,False,True
2012-03-16,31.1666666667,Washington Wizards,Atlanta Hawks,3,60-56,2,two point shot,False,1,True,True
